gen,nevals,restart,sigma,avg,std,min,max
299,150,6,27971.47796023911,2390.829375144032,350.2589517536378,1160.2241366709131,2618.246830290048
300,150,6,27922.881173170736,2338.110536447193,421.8720010667663,1160.2241366709131,2618.246830290048
301,150,6,27796.228163237174,2377.125703700891,389.3861745697651,1328.131767930349,2618.246830290048
302,150,6,27484.79124249476,2395.675312402006,366.20372910381053,1160.2241366709131,2618.246830290048
303,150,6,27230.565607839842,2380.592344434775,410.1929904431258,1160.2241366709131,2618.246830290048
304,150,6,27024.800655075618,2444.516920271311,324.2690396944304,1160.2241366709131,2618.246830290048
305,150,6,26720.594448811233,2364.327421478778,386.21997824285233,1160.2241366709131,2618.246830290048
306,150,6,27094.368394503705,2384.453482314328,409.44356210709606,1160.2241366709131,2618.246830290048
307,150,6,27249.2224786061,2368.195576087644,409.96705749787543,1328.131767930349,2618.246830290048
308,150,6,27108.399561512622,2403.016140127537,374.0231187427605,1328.131767930349,2618.246830290048
309,150,6,27001.825207150585,2435.977130458059,312.72194400457175,1328.131767930349,2618.246830290048
310,150,6,26515.4908410817,2347.919928665487,404.65657843966005,1328.131767930349,2618.246830290048
311,150,6,26406.826149117125,2454.656235719416,301.78917147390416,1160.2241366709131,2618.246830290048
312,150,6,26544.60918493651,2385.5332838603017,403.09238123450854,1160.2241366709131,2618.246830290048
313,150,6,26862.549328338693,2343.3852363461156,439.22705397027215,1160.2241366709131,2618.246830290048
314,150,6,27344.181130116962,2401.9636073381234,387.5031343508323,1160.2241366709131,2618.246830290048
315,150,6,27634.24520542697,2439.1457926859507,341.6337750910901,1160.2241366709131,2618.246830290048
316,150,6,27983.779275609526,2378.273503087343,401.69146757490455,1160.2241366709131,2618.246830290048
317,150,6,28137.712887071786,2417.359878101258,377.4993318979092,1160.2241366709131,2618.246830290048
318,150,6,28291.383907320745,2345.6153807564856,424.56060608255075,1160.2241366709131,2618.246830290048
319,150,6,28238.117909777906,2390.409584249072,362.85442617238357,1160.2241366709131,2618.246830290048
320,150,6,28106.01387733572,2283.530164683748,488.48681079917804,1160.2241366709131,2618.246830290048
321,150,6,28082.78334047027,2361.3488119545486,397.7222766637775,1160.2241366709131,2618.246830290048
322,150,6,28131.19518081949,2410.726177238677,382.54393304633106,1160.2241366709131,2618.246830290048
323,150,6,28320.72726302088,2449.342765810402,333.41945820253443,1160.2241366709131,2618.246830290048
324,150,6,27950.952239084254,2404.3746833900314,359.1314396398016,1328.131767930349,2618.246830290048
325,150,6,27342.096608174514,2434.8366689644013,340.18199655726755,1328.131767930349,2618.246830290048
326,150,6,27088.60784146615,2492.472500771148,254.86536616756376,1328.131767930349,2618.246830290048
327,150,6,26550.13578109176,2487.747935131971,290.1043234528617,1160.2241366709131,2618.246830290048
328,150,6,26401.792204423327,2458.174104391498,306.64270018738955,1328.131767930349,2618.246830290048
329,150,6,26422.062119849474,2505.6478012086573,252.7461655796624,1328.131767930349,2618.246830290048
330,150,6,26505.156768307603,2489.1405678225747,279.0626208449252,1160.2241366709131,2618.246830290048
331,150,6,26484.046764008453,2478.3628883097467,315.7757937232173,1160.2241366709131,2618.246830290048
332,150,6,26757.317330157068,2458.200500905413,319.2661783552161,1160.2241366709131,2618.246830290048
333,150,6,26965.30174818894,2524.277003786644,229.22401896773832,1328.131767930349,2618.246830290048
334,150,6,27066.46054676346,2471.6252396459304,290.84841382545926,1160.2241366709131,2618.246830290048
335,150,6,27382.689539009432,2438.062388988508,337.2843435153925,1328.131767930349,2618.246830290048
336,150,6,27927.375284358004,2424.3778550789934,359.59436465188935,1160.2241366709131,2618.246830290048
337,150,6,28152.873218725195,2446.928801502182,329.06882755928575,1160.2241366709131,2618.246830290048
338,150,6,28238.99121521254,2455.231355792589,304.9684517889154,1328.131767930349,2618.246830290048
339,150,6,28429.571271775643,2480.7185092041477,275.9256567299658,1160.2241366709131,2618.246830290048
340,150,6,28552.90147150892,2434.2340511780717,329.46627471600954,1160.2241366709131,2618.246830290048
341,150,6,28195.92035135804,2443.6252208968576,331.55636035985725,1160.2241366709131,2618.246830290048
342,150,6,27699.114318572956,2471.04565992957,289.12285858471347,1160.2241366709131,2618.246830290048
343,150,6,27542.028783522204,2439.6945948106354,320.3330551580662,1160.2241366709131,2618.246830290048
344,150,6,27716.8641491942,2482.895686737331,271.7150934878642,1160.2241366709131,2618.246830290048
345,150,6,27569.52481353369,2454.1519777815383,324.5107621705258,1160.2241366709131,2618.246830290048
346,150,6,27264.551234565643,2481.136567241726,273.24720007812664,1328.131767930349,2618.246830290048
347,150,6,26922.63774397331,2440.628829460616,324.66087569868887,1328.131767930349,2618.246830290048
348,150,6,26787.614958046943,2481.0949368741512,296.48139410259046,1328.131767930349,2618.246830290048
349,150,6,26270.812703764677,2481.9836731196892,297.0413395204052,1160.2241366709131,2618.246830290048
350,150,6,25973.219684075637,2488.6260462378214,284.1067984401829,1328.131767930349,2618.246830290048
351,150,6,25443.759891827478,2497.379533007581,265.8355636471049,1328.131767930349,2618.246830290048
352,150,6,25118.336553514644,2538.6079602597033,195.1176094602092,1580.0899768570996,2618.246830290048
353,150,6,24913.018623772492,2516.0522489110244,233.61882579653488,1576.845223196353,2618.246830290048
354,150,6,24907.142613547716,2501.695623935813,259.074833671479,1160.2241366709131,2618.246830290048
355,150,6,25009.48165180773,2509.6000017872043,236.22196456353186,1620.195844764015,2618.246830290048
356,150,6,25053.10719021678,2511.2451510110336,256.3913200877873,1328.131767930349,2618.246830290048
357,150,6,25515.511630849454,2499.229461874882,250.7814872413147,1641.4208280966811,2618.246830290048
358,150,6,26239.209951234112,2517.022175672227,247.93660523673964,1328.131767930349,2618.246830290048
359,150,6,26617.232445411097,2506.903980405948,195.31246124723594,1620.195844764015,2618.246830290048
360,150,6,26749.391915795648,2494.262848757468,272.0934026765363,1328.131767930349,2618.246830290048
361,150,6,26786.06920140458,2488.1500013225364,298.97020457720555,1160.2241366709131,2618.246830290048
362,150,6,27075.48658919262,2506.7706907379566,265.29253386631336,1328.131767930349,2618.246830290048
363,150,6,27296.510532099954,2497.652387388102,267.14396636042693,1576.845223196353,2618.246830290048
364,150,6,27399.69023455613,2522.592236582317,223.62696219232225,1328.131767930349,2618.246830290048
365,150,6,27553.30624285949,2502.1526538701523,255.7902052234412,1328.131767930349,2618.246830290048
366,150,6,27519.190247518087,2505.230189206589,240.8098714800001,1328.131767930349,2618.246830290048
367,150,6,27482.314640798897,2537.2213630899246,205.16467493275638,1328.131767930349,2618.246830290048
368,150,6,27940.576197064627,2496.258567587423,273.39545706096715,1328.131767930349,2618.246830290048
369,150,6,27996.71123939054,2492.452696916541,267.3117253446483,1328.131767930349,2618.246830290048
370,150,6,28145.246916443677,2487.491933654595,279.3203113103139,1160.2241366709131,2618.246830290048
371,150,6,27768.332571065894,2488.0971652966105,257.726389040692,1567.2878985114326,2618.246830290048
372,150,6,27369.334647077823,2444.4198573481126,328.9675884314254,1328.131767930349,2618.246830290048
373,150,6,26958.29676474056,2527.467840888343,215.72698246320263,1615.0683783145987,2618.246830290048
374,150,6,26561.042597986878,2470.155816367322,278.25278879509085,1576.845223196353,2618.246830290048
375,150,6,26045.222229003793,2485.6061007786525,255.36051293966804,1328.131767930349,2618.246830290048
376,150,6,25457.670818641247,2516.5723870659217,227.1317767638257,1328.131767930349,2618.246830290048
377,150,6,24850.971892165926,2519.9273038421757,246.75580239336102,1521.1510446070174,2618.246830290048
378,150,6,24761.83540099727,2527.0622312452933,232.44354422861392,1615.0683783145987,2618.246830290048
379,150,6,24913.620979181436,2534.9836311016657,216.42844718789794,1707.9261444896547,2618.246830290048
380,150,6,25049.84282678847,2556.4740681381454,176.8849167064379,1587.3975073726256,2618.246830290048
381,150,6,24756.17706352007,2566.1166937367857,168.10953602301686,1717.0460433284227,2618.246830290048
382,150,6,24665.607145475384,2582.088435001217,105.78489031033871,1717.0460433284227,2618.246830290048
383,150,6,24727.747559304073,2544.0907001397663,209.7191463908471,1717.0460433284227,2618.246830290048
384,150,6,24817.97330898715,2543.73266839955,230.59482848516225,1160.2241366709131,2618.246830290048
385,150,6,24753.38505100327,2503.7098948723847,283.1939711746708,1328.131767930349,2618.246830290048
386,150,6,24561.911976865278,2552.312167265065,176.14376295930307,1717.0460433284227,2618.246830290048
387,150,6,23931.42850862851,2558.1383359248694,174.07986344597776,1717.0460433284227,2618.246830290048
388,150,6,23578.819891410414,2590.1849330377554,108.86221246915855,1717.0460433284227,2618.246830290048
389,150,6,22860.266952916947,2534.952226912794,211.38845642887327,1580.0899768570996,2618.246830290048
390,150,6,22672.686085196077,2514.485603255797,264.25133636421447,1576.845223196353,2618.246830290048
391,150,6,22832.31762605537,2569.2365916970366,138.2076831945793,1717.0460433284227,2618.246830290048
392,150,6,22953.531222390808,2555.9563303428085,182.14084718441896,1707.9261444896547,2618.246830290048
393,150,6,22950.635348618212,2588.47402671859,84.30406846600302,2203.436219355311,2618.246830290048
394,150,6,22773.43203460741,2557.525645909853,194.08287530451503,1160.2241366709131,2618.246830290048
395,150,6,22617.2190402164,2579.038371824186,154.2074323521561,1717.0460433284227,2618.246830290048
396,150,6,22151.730565156722,2578.3993811287633,141.53185469223874,1717.0460433284227,2618.246830290048
397,150,6,21918.73801060021,2558.7650405759355,198.21651760190804,1707.9261444896547,2618.246830290048
398,150,6,21684.312200178956,2570.434032769734,159.38185988069057,1717.0460433284227,2618.246830290048
399,150,6,21541.715574749884,2581.160289318955,140.24443892645957,1717.0460433284227,2618.246830290048
400,150,6,21511.552794662104,2584.803721586103,133.63750774786195,1717.0460433284227,2618.246830290048
401,150,6,21633.921723368952,2564.6978109965894,179.55086429740194,1717.0460433284227,2618.246830290048
402,150,6,21857.996308247664,2586.506254548412,121.6083313749843,1717.0460433284227,2618.246830290048
403,150,6,22337.306041824882,2578.239775942553,149.24753403496288,1717.0460433284227,2618.246830290048
404,150,6,22333.755513107786,2578.721296096175,170.308681519149,1328.131767930349,2618.246830290048
405,150,6,22350.278398192717,2570.516551062066,192.65685674526893,1160.2241366709131,2618.246830290048
406,150,6,22324.952061912252,2578.7172519897695,133.2771390427032,1620.195844764015,2618.246830290048
407,150,6,22202.063829501443,2582.847508838566,136.74136983298357,1717.0460433284227,2618.246830290048
408,150,6,21982.391630440496,2587.649620627188,125.14093507656526,1717.0460433284227,2618.246830290048
409,150,6,21780.628047706206,2572.100730766713,166.42446941989402,1717.0460433284227,2618.246830290048
410,150,6,21643.124695767994,2558.819525587742,205.46645852995812,1709.223984517739,2618.246830290048
411,150,6,21865.358104667568,2585.4255137719383,125.49495373308802,1717.0460433284227,2618.246830290048
412,150,6,22153.15821912874,2591.0070795029233,108.37971944317972,1717.0460433284227,2618.246830290048
413,150,6,22423.96478594724,2599.1119226518153,132.28715943845955,1160.2241366709131,2618.246830290048
414,150,6,22645.929537775686,2563.0187962335517,186.32111896206553,1707.9261444896547,2618.246830290048
415,150,6,22380.340946745247,2575.9887923226142,161.58406730307175,1576.845223196353,2618.246830290048
416,150,6,22330.175117048653,2566.7357615400174,176.4008804407494,1576.845223196353,2618.246830290048
417,150,6,22707.84164382467,2565.9337663713727,184.88139670422711,1631.545878183586,2618.246830290048
418,150,6,23172.301007014215,2546.658657679801,226.58169324346827,1580.0899768570996,2618.246830290048
419,150,6,23363.912006082355,2581.6944020264177,160.5498743668267,1328.131767930349,2618.246830290048
420,150,6,23542.08873383653,2586.6152929303157,131.16261857025674,1705.9386829555228,2618.246830290048
421,150,6,23479.215568469812,2580.264340672611,142.97389420245923,1711.3569727620752,2618.246830290048
422,150,6,23371.50326354567,2563.091557153163,190.85040656321706,1576.845223196353,2618.246830290048
423,150,6,23113.390593544937,2578.7350552648327,156.27408730489384,1328.131767930349,2618.246830290048
424,150,6,23340.610764834702,2586.864965731969,128.77304651735847,1717.0460433284227,2618.246830290048
425,150,6,23514.419455834035,2560.5071592852228,188.11937813717185,1328.131767930349,2618.246830290048
426,150,6,23506.98572926295,2584.4959709713808,143.41283900311203,1328.131767930349,2618.246830290048
427,150,6,23246.749778970043,2550.6470530722436,201.9239453367273,1576.845223196353,2618.246830290048
428,150,6,22852.57307501372,2535.6629721604522,244.17833161245,1328.131767930349,2618.246830290048
429,150,6,22803.585618114586,2581.243876947444,147.8619690318129,1717.0460433284227,2618.246830290048
430,150,6,23112.06991943247,2561.9227508698405,179.03811526667798,1717.0460433284227,2618.246830290048
431,150,6,23347.84079047577,2553.8005932625656,200.33748847581825,1705.9386829555228,2618.246830290048
432,150,6,23633.129014055048,2527.9657682321013,251.79526307773477,1160.2241366709131,2618.246830290048
433,150,6,24080.40178032532,2589.928584408505,134.18402880248368,1707.9261444896547,2618.246830290048
434,150,6,24365.329322105696,2575.5290792282026,159.95829433745632,1717.0460433284227,2618.246830290048
435,150,6,24748.75310895929,2573.6716337903663,165.56799397833257,1707.9261444896547,2618.246830290048
436,150,6,24991.105698260948,2564.4970135572194,164.71376586635145,1576.845223196353,2618.246830290048
437,150,6,25034.67968607255,2563.72881807218,176.2958457512954,1717.0460433284227,2618.246830290048
438,150,6,25283.867815147496,2557.8136954704587,183.25893033622023,1717.0460433284227,2618.246830290048
439,150,6,25460.002564370297,2555.600921707596,207.17175855544033,1328.131767930349,2618.246830290048
440,150,6,25591.991347640393,2571.979327176385,147.7210562135105,1717.0460433284227,2618.246830290048
441,150,6,25764.85123705806,2553.6622322540243,194.9510565421294,1717.0460433284227,2618.246830290048
442,150,6,26122.99029459004,2537.716515264761,234.7698436122182,1160.2241366709131,2618.246830290048
443,150,6,26337.901515909944,2553.971989741485,195.4103240292889,1717.0460433284227,2618.246830290048
444,150,6,26648.317430344243,2557.1454131187243,183.48926807399502,1160.2241366709131,2618.246830290048
445,150,6,26889.497272978486,2523.873098844036,250.64766025545282,1160.2241366709131,2618.246830290048
446,150,6,26639.80138672774,2515.611180033372,231.73520428841962,1707.9261444896547,2618.246830290048
447,150,6,26992.143079479007,2516.092076068066,263.1404440529176,1160.2241366709131,2618.246830290048
448,150,6,27130.044153869705,2543.621512646718,219.5072884787883,1328.131767930349,2618.246830290048
449,150,6,26699.767423180107,2532.380325306365,229.2596255380291,1328.131767930349,2618.246830290048
450,150,6,26257.18608939523,2531.8461274399106,235.07173420703364,1328.131767930349,2618.246830290048
451,150,6,26387.376910559473,2552.4018628503513,208.26735132270596,1576.845223196353,2618.246830290048
452,150,6,26365.414947889585,2556.5773911710726,203.81583017179315,1705.9386829555228,2618.246830290048
453,150,6,26329.376421459958,2513.3498944174858,256.74534944305327,1705.9386829555228,2618.246830290048
454,150,6,26127.504292651072,2529.7195677160003,239.7166419493829,1567.2878985114326,2618.246830290048
455,150,6,25756.286173917357,2542.7043195289616,223.83983888559365,1705.9386829555228,2618.246830290048
456,150,6,25453.962960265755,2572.9293451445933,175.67145354362586,1328.131767930349,2618.246830290048
457,150,6,25270.97543814376,2518.2014843664256,248.97458414327437,1576.845223196353,2618.246830290048
458,150,6,25014.97201515456,2555.0962268632293,186.9691726563007,1717.0460433284227,2618.246830290048
459,150,6,25097.04558414885,2582.25164786064,111.32415780395756,1576.845223196353,2618.246830290048
460,150,6,25222.7634429871,2579.319321774473,127.99320925963882,1717.0460433284227,2618.246830290048
461,150,6,24986.668791255994,2560.6737414314975,175.20306761099698,1717.0460433284227,2618.246830290048
462,150,6,24715.122819426182,2591.925123220493,79.5864182595825,1984.091143412412,2618.246830290048
463,150,6,24526.86566949491,2581.9358932442174,150.63009540776,1717.0460433284227,2618.246830290048
464,150,6,24517.79077919038,2577.9266090410815,152.115632968775,1705.9386829555228,2618.246830290048
465,150,6,24635.815509080883,2564.5851009407393,182.27324969488538,1717.0460433284227,2618.246830290048
466,150,6,24762.187811499607,2560.146172768499,195.63700331818737,1717.0460433284227,2618.246830290048
467,150,6,24675.724202168934,2568.6342623021546,174.12936391136836,1705.9386829555228,2618.246830290048
468,150,6,24797.451109530386,2581.2231964896287,143.77448464991323,1717.0460433284227,2618.246830290048
469,150,6,24827.59250667085,2566.276454432908,184.14855105637125,1709.223984517739,2618.246830290048
470,150,6,25008.69518714532,2545.9832010662567,227.01741998452272,1328.131767930349,2618.246830290048
471,150,6,25327.42748176542,2566.5469152496576,186.452431553296,1328.131767930349,2618.246830290048
472,150,6,25296.567074261806,2579.9476322628248,149.91992841889862,1705.9386829555228,2618.246830290048
473,150,6,25187.096359527826,2605.369924372804,63.20899683620548,1929.3625349476513,2618.246830290048
474,150,6,25454.816436597233,2545.8084655313355,222.10202680910587,1328.131767930349,2618.246830290048
475,150,6,25588.184500061085,2563.460365131125,204.8751220750311,1328.131767930349,2618.246830290048
476,150,6,25921.877097438388,2549.6988066781987,193.79544875352158,1328.131767930349,2618.246830290048
477,150,6,25823.6400490345,2546.06635310302,238.85213953484887,1160.2241366709131,2618.246830290048
478,150,6,26068.06842670685,2556.016623806486,181.47597224153122,1595.2625715333525,2618.246830290048
479,150,6,26312.912990456003,2561.3037778237485,189.15092120360185,1717.0460433284227,2618.246830290048
480,150,6,26388.922373759488,2511.3950567608754,264.56589468223507,1580.0899768570996,2618.246830290048
481,150,6,26552.6651055588,2562.105984045621,180.54800276795865,1160.2241366709131,2618.246830290048
482,150,6,26572.276554012595,2566.242118127426,170.2927118331445,1328.131767930349,2618.246830290048
483,150,6,26536.127142431487,2530.9440225713906,279.32815313621154,1160.2241366709131,2618.246830290048
484,150,6,26642.824159040814,2520.8294058305155,266.736581048072,1328.131767930349,2618.246830290048
485,150,6,26648.576201402535,2527.156191020885,265.8976256922209,1328.131767930349,2618.246830290048
486,150,6,26817.495805181487,2505.697720622969,305.5776721169877,1328.131767930349,2618.246830290048
487,150,6,26979.254089661994,2513.5214849906242,284.3907614679723,1328.131767930349,2618.246830290048
488,150,6,27091.345197148898,2523.9533846050235,257.5289571019965,1328.131767930349,2618.246830290048
489,150,6,26934.785064721982,2549.874504454033,220.4128977081098,1328.131767930349,2618.246830290048
490,150,6,26830.875562750934,2557.0505357332563,217.73004676974693,1328.131767930349,2618.246830290048
491,150,6,27023.74446500302,2587.90047842912,113.33119979196636,1717.0460433284227,2618.246830290048
492,150,6,27250.348720743117,2541.3867922143986,247.96146277106413,1328.131767930349,2618.246830290048
493,150,6,27201.796780508284,2508.6375147451236,281.7655565701882,1328.131767930349,2618.246830290048
494,150,6,26998.710924425777,2546.531691367388,237.38564203738235,1328.131767930349,2618.246830290048
495,150,6,27197.579883464496,2516.260264315078,282.73963848837224,1160.2241366709131,2618.246830290048
496,150,6,27300.325266260632,2558.2561576873504,212.4476158847577,1328.131767930349,2618.246830290048
497,150,6,27292.22413722367,2590.1054574162486,126.381561310951,1328.131767930349,2618.246830290048
498,150,6,27312.710931578327,2528.104535832769,266.05692670454977,1328.131767930349,2618.246830290048
499,150,6,27326.99837064726,2569.976599942235,175.33240598054314,1328.131767930349,2618.246830290048
500,150,6,27786.491184237973,2573.9143950787193,140.53895423893113,1717.0460433284227,2618.246830290048
501,150,6,28122.114253653148,2550.08261811349,218.29308773876963,1328.131767930349,2618.246830290048
502,150,6,28619.222895180555,2538.400844342215,235.92992255933115,1160.2241366709131,2618.246830290048
503,150,6,29009.485440042776,2559.725609556964,165.83244223598481,1631.545878183586,2618.246830290048
504,150,6,29372.538940242546,2538.7037633683526,227.04239911120155,1328.131767930349,2618.246830290048
505,150,6,29390.47628986016,2558.944629981368,176.24633999764563,1576.845223196353,2618.246830290048
506,150,6,29500.483200574756,2550.8017875619275,210.658461060703,1328.131767930349,2618.246830290048
507,150,6,29252.08690410738,2558.3349608626763,185.45781437150606,1328.131767930349,2618.246830290048
508,150,6,29070.63628327072,2578.32855787702,174.6892381158942,1328.131767930349,2618.246830290048
509,150,6,28898.134097740232,2537.300799720801,238.80218569050618,1328.131767930349,2618.246830290048
510,150,6,28722.343865222752,2548.325031625513,209.69830129184558,1328.131767930349,2618.246830290048
511,150,6,28626.495653902337,2587.092752159226,111.40713068121977,1711.3569727620752,2618.246830290048
512,150,6,28721.60145357252,2571.040422617818,182.81909779377486,1160.2241366709131,2618.246830290048
513,150,6,28416.49562684648,2581.693784972579,134.4875956058569,1717.0460433284227,2618.246830290048
514,150,6,28307.496246726085,2587.995567469752,129.91305204554232,1717.0460433284227,2618.246830290048
515,150,6,27774.21479283694,2579.7232881103905,159.32750347567838,1328.131767930349,2618.246830290048
516,150,6,27730.96699496109,2567.4122658747565,189.02066442525305,1328.131767930349,2618.246830290048
517,150,6,27412.565160817096,2594.8770647062843,85.96252289499334,1717.0460433284227,2618.246830290048
518,150,6,27423.807010067478,2585.543687435567,165.6849043125294,1328.131767930349,2618.246830290048
519,150,6,27605.10111108957,2592.4641721150324,99.49053408556466,1929.3625349476513,2618.246830290048
520,150,6,27726.907833379002,2579.702654262407,149.02455920621105,1328.131767930349,2618.246830290048
521,150,6,27958.913088602138,2563.276057311134,185.4735777039502,1328.131767930349,2618.246830290048
522,150,6,28269.07847249499,2572.5080618825227,168.0159962047686,1328.131767930349,2618.246830290048
523,150,6,28472.034689143176,2509.5526515355646,260.71614820829564,1717.0460433284227,2618.246830290048
524,150,6,28859.552592374122,2530.5963624928463,242.1848622108944,1328.131767930349,2618.246830290048
525,150,6,29088.328475780007,2547.8628590415824,229.15364626851058,1328.131767930349,2618.246830290048
526,150,6,29492.52517631629,2525.5481251637434,243.43627794083991,1587.3975073726256,2618.246830290048
527,150,6,29932.296167284047,2557.6920185534004,195.15871925904406,1631.545878183586,2618.246830290048
528,150,6,30371.867753983017,2551.021650867665,214.8154235838349,1717.0460433284227,2618.246830290048
529,150,6,30515.375850928078,2509.7962013742244,271.3839115399468,1328.131767930349,2618.246830290048
530,150,6,30747.679027845985,2545.5182083070667,190.41294718777604,1717.0460433284227,2618.246830290048
531,150,6,30927.834707704333,2550.4047673179434,212.83380206671913,1631.545878183586,2618.246830290048
532,150,6,31127.889108184892,2531.2413268656355,251.74654705999336,1328.131767930349,2618.246830290048
533,150,6,31033.75996350923,2528.2764771943166,215.70834166631042,1576.845223196353,2618.246830290048
534,150,6,31252.91034701194,2508.8966114280615,268.9834129639968,1587.3975073726256,2618.246830290048
535,150,6,31423.622993957008,2509.4056402149795,264.3303717418016,1717.0460433284227,2618.246830290048
536,150,6,31713.11439865006,2538.4216472040303,234.15680321228365,1705.9386829555228,2618.246830290048
537,150,6,31760.96370377499,2540.172059442154,219.30156981643623,1615.0683783145987,2618.246830290048
538,150,6,32111.353407067396,2556.4216077782457,179.59259084065036,1707.9261444896547,2618.246830290048
539,150,6,31780.34603524645,2494.862884409419,270.39958551065075,1709.223984517739,2618.246830290048
540,150,6,31521.458012637504,2452.334551234246,325.7836118376863,1587.3975073726256,2618.246830290048
541,150,6,31786.538276859545,2523.986274521196,249.38086708792318,1707.9261444896547,2618.246830290048
542,150,6,31964.934447057018,2526.697385885586,232.0688579549229,1717.0460433284227,2618.246830290048
543,150,6,32410.130380835788,2521.030765486061,250.3646640551725,1705.9386829555228,2618.246830290048
544,150,6,32885.07696034404,2511.333365413074,262.47184397103865,1587.3975073726256,2618.246830290048
545,150,6,33051.014143445595,2524.6832562826075,236.5001601076988,1686.1476546527733,2618.246830290048
546,150,6,33126.70772585428,2563.0783918882853,191.3945945459474,1587.3975073726256,2618.246830290048
547,150,6,32739.862698919987,2541.7155545742266,218.02110074664708,1709.223984517739,2618.246830290048
548,150,6,32291.119141231724,2463.956412938411,314.715035813215,1587.3975073726256,2618.246830290048
549,150,6,31960.64715058074,2480.9321606261083,315.33889151296813,1328.131767930349,2618.246830290048
550,150,6,31953.69962300614,2541.102439446437,231.29577190532993,1717.0460433284227,2618.246830290048
551,150,6,32030.38696366562,2517.5771273667597,255.30193538551043,1680.5609593921115,2618.246830290048
552,150,6,32507.35181006937,2503.4778458801943,275.79155992831613,1328.131767930349,2618.246830290048
553,150,6,32935.1491976852,2494.61770270758,288.5642262710226,1587.3975073726256,2618.246830290048
554,150,6,32892.601924757204,2506.1572479127776,277.6756998137558,1319.0104553547176,2618.246830290048
555,150,6,32493.97200297864,2554.308962242825,198.92671201669165,1709.223984517739,2618.246830290048
556,150,6,31903.026849990194,2517.9672313680835,273.121570872766,1328.131767930349,2618.246830290048
557,150,6,31351.217523445357,2552.5686699525995,206.79643390640453,1641.4208280966811,2618.246830290048
558,150,6,30793.47316464895,2525.2166285572657,255.54182846086286,1160.2241366709131,2618.246830290048
559,150,6,30740.738492201708,2553.2060473617603,217.4499583368073,1631.545878183586,2618.246830290048
560,150,6,30492.96316930673,2526.2498829141186,258.3482589887961,1576.845223196353,2618.246830290048
561,150,6,30569.451471195855,2509.907438657319,275.6674432215451,1615.0683783145987,2618.246830290048
562,150,6,30514.51217181216,2549.883774743154,220.26828994766123,1717.0460433284227,2618.246830290048
563,150,6,30338.057118675715,2548.289961603095,220.76181212548468,1717.0460433284227,2618.246830290048
564,150,6,29926.406036826513,2561.2863646887754,193.54012904532289,1717.0460433284227,2618.246830290048
565,150,6,29171.646801347255,2562.2919889496684,202.99414231500327,1717.0460433284227,2618.246830290048
566,150,6,28490.001105834544,2572.4212487476802,185.08396053800445,1717.0460433284227,2618.246830290048
567,150,6,28276.7405417458,2571.679696629455,172.6669344499933,1709.223984517739,2618.246830290048
568,150,6,28444.81062397075,2584.0168840428564,149.12776618722998,1717.0460433284227,2618.246830290048
569,150,6,28217.336984096026,2565.8768249915743,196.25547055849668,1717.0460433284227,2618.246830290048
570,150,6,28253.99427807297,2591.2706116670965,116.85469399261531,1717.0460433284227,2618.246830290048
571,150,6,28378.03537388919,2583.397727789708,148.87806605011627,1717.0460433284227,2618.246830290048
572,150,6,28522.58012666451,2589.879247855571,125.33870816056006,1717.0460433284227,2618.246830290048
573,150,6,28852.25934756333,2579.173250409592,155.53834428671402,1717.0460433284227,2618.246830290048
574,150,6,29181.205645465117,2562.6490972066345,198.34842130171177,1705.9386829555228,2618.246830290048
575,150,6,30020.820406153885,2583.4581552367486,129.83284258452184,1717.0460433284227,2618.246830290048
576,150,6,30365.409454708573,2558.9478645751,198.3667022792379,1717.0460433284227,2618.246830290048
577,150,6,30566.167257126832,2567.2085988727067,179.65289936288545,1705.9386829555228,2618.246830290048
578,150,6,30953.04046699105,2560.9217550425756,185.34286881461838,1707.9261444896547,2618.246830290048
579,150,6,30979.836560238055,2547.827056515979,210.0341015337503,1717.0460433284227,2618.246830290048
580,150,6,30900.42133851055,2553.285610922225,203.44317505739426,1717.0460433284227,2618.246830290048
581,150,6,30591.936261891657,2537.444404140966,240.41801230263317,1587.3975073726256,2618.246830290048
582,150,6,30587.60774787246,2569.0342471174354,181.79452233502585,1615.0683783145987,2618.246830290048
583,150,6,30582.26741870856,2574.081858507305,172.5842869703212,1717.0460433284227,2618.246830290048
584,150,6,30669.003114018924,2527.0086344942806,256.93484594634697,1707.9261444896547,2618.246830290048
585,150,6,30737.650332337606,2544.697591031502,226.74549302006858,1620.195844764015,2618.246830290048
586,150,6,30716.518587795465,2525.4767605593274,257.5493213244862,1705.9386829555228,2618.246830290048
587,150,6,31234.83864800727,2565.696695397344,198.28520675496415,1707.9261444896547,2618.246830290048
588,150,6,31560.46231572705,2510.9763906463327,275.52825472059004,1641.4208280966811,2618.246830290048
589,150,6,31621.384985376593,2563.27072757197,178.93707984357863,1709.223984517739,2618.246830290048
590,150,6,31486.170503596823,2556.1101338779126,194.81781116097198,1705.9386829555228,2618.246830290048
591,150,6,31511.657076514235,2562.600282639075,198.60838044456486,1717.0460433284227,2618.246830290048
592,150,6,31679.26115745094,2539.3797731241198,233.8051267406952,1580.0899768570996,2618.246830290048
593,150,6,31814.48194711806,2523.963924420499,255.37638700707913,1631.545878183586,2618.246830290048
594,150,6,32136.722871793034,2529.420478205698,255.6013255868059,1580.0899768570996,2618.246830290048
