gen,nevals,restart,sigma,avg,std,min,max
31,50,26,882.7773133940331,2202.3366325991205,976.8675251944896,381.2004831032175,4305.819121381156
32,50,26,893.3542076881838,2014.7881138083073,658.0054538407084,615.0737309911603,3732.719219866824
33,50,26,903.3533291546262,2161.666993834879,813.8623643681532,954.1464004468179,4060.026238986776
34,50,26,911.5030435366167,2340.805656834376,967.1989153514515,884.0343059102318,4173.301459134369
35,50,26,923.1459538376374,2264.3327537954992,944.728397276147,888.4731401801608,4737.360188800681
36,50,26,930.5001876414606,2034.2127323669554,869.7423706170601,933.2219246005302,4397.945118617654
37,50,26,933.6125043120797,2226.569955774994,830.4441126017842,1031.0727735430864,4072.9025838213934
38,50,26,940.233236753059,2132.3762832018883,816.7189514652458,578.7471572415523,3849.354970361888
39,50,26,948.2194709608152,2169.9256407433595,826.5914619269638,861.9318955767803,4403.921845365396
40,50,26,955.6513162370022,2322.4831981199045,687.4889258279168,1000.0,3732.719219866824
41,50,26,966.0507710224903,2440.177290699127,813.4338471167842,967.1476801875934,4102.682885593942
42,50,26,974.0152556007998,2396.2302517128924,894.9382472228586,967.1476801875934,4036.4676275338793
43,50,26,981.6505232004754,2532.5007221569654,854.2198349346394,888.255398791887,4051.8528738772943
44,50,26,984.2674749670854,2434.7537828787185,862.0070021475866,888.4731401801608,4183.395006688179
45,50,26,990.8908870040601,2303.2244361021526,857.2050956393341,1097.2293876074627,4060.026238986776
46,50,26,997.2340389430515,2386.178199185949,836.7253213087125,929.1728406201466,3909.8745309979877
47,50,26,1002.0601328913373,2345.635757132312,744.9893871818911,580.2792730040624,4090.1114850552412
48,50,26,1009.9936240134534,2424.6216347611016,799.4812736070016,1000.0,3938.4476498706417
49,50,26,1019.3019437417428,2618.724669066644,696.9042956427909,1266.8096550653104,4092.41383541395
50,50,26,1025.3498386227504,2444.2620402181205,797.6348756621994,1000.0,3909.8745309979877
51,50,26,1028.2853297083973,2484.916904173061,992.3793989529416,869.5199393854214,4060.026238986776
52,50,26,1033.810751905141,2565.178719045054,876.3839564261419,1000.0,4060.026238986776
53,50,26,1034.471779017084,2766.102446472478,984.4393733273796,1000.0,4286.298822308706
54,50,26,1032.2039871146926,2393.6357653677724,748.6580537098314,1000.0,3909.8745309979877
55,50,26,1033.1853173979862,2624.057872924486,829.0950183518609,1000.0,4060.026238986776
56,50,26,1037.977780824034,2500.3613257386505,942.4408843645109,1000.0,4060.026238986776
57,50,26,1036.769943587851,2443.152905306032,840.544587984041,1000.0,3936.7235525473825
58,50,26,1034.6635528541312,2574.664697745924,800.0842027263212,922.566148674897,4144.410741583045
59,50,26,1035.655911287213,2449.5103589126493,890.1910130142265,981.957035259136,4083.150660995134
60,50,26,1036.1388340624983,2473.7955090659325,863.5291781192927,999.3166274363942,3946.392254872099
61,50,26,1040.5725627893592,2693.7510616970817,858.0860047440077,1000.0,4060.026238986776
62,50,26,1047.7657499901313,2776.1286026971416,887.9860715898958,1041.4565412197546,4060.026238986776
63,50,26,1053.0367541288228,2711.6224848955444,845.0770973859777,1000.0,4141.383585322109
64,50,26,1054.8094020348578,2630.178215267151,989.0150568780898,1000.0,4060.026238986776
65,50,26,1057.4838815259982,2500.9144540122097,923.9119754460962,1000.0,4051.8528738772943
66,50,26,1063.3441494334152,2572.8053728619916,1084.403016925997,825.2139261547431,4098.362025128246
67,50,26,1070.9112828750722,2791.076430135454,940.3422309426861,1000.0,4120.607784545306
68,50,26,1077.7049493693362,2596.6533087888592,1146.2867164768475,1000.0,4060.026238986776
69,50,26,1084.6709814902965,2545.7460500538423,1048.0558057636767,1000.0,4060.026238986776
70,50,26,1089.360007421321,2560.470681166628,1003.136809899123,1000.0,4060.026238986776
71,50,26,1098.1577128635497,2945.770911836236,881.3045287155303,1000.0,4060.026238986776
72,50,26,1109.1591158183983,2644.184549003439,764.924167643934,1000.0,4051.8528738772943
73,50,26,1114.6976342935818,2601.485833179294,1019.4991957778709,942.7566863991563,4060.026238986776
74,50,26,1110.1820500290712,2749.112805675519,1053.1714305158662,959.62685601045,4060.026238986776
75,50,26,1104.3868654501318,3131.142595784319,835.9874052053789,1031.098682918098,4243.466234771319
76,50,26,1100.0054136499398,2730.514542406907,972.1622030446343,1000.0,4060.026238986776
77,50,26,1104.0776666712695,2786.4683849925104,1022.141129191091,1000.0,4060.026238986776
78,50,26,1109.2677763088523,2828.944243386178,837.6695647899143,1000.0,4060.026238986776
79,50,26,1112.6669188429414,2884.1922392644033,824.4795993673862,1000.0,4060.026238986776
80,50,26,1116.7925348835406,3034.2354507366485,942.1740751741436,1000.0,4667.916721675962
81,50,26,1120.5033977666267,2824.058328630415,950.2442104382772,1000.0,4531.6605611257255
82,50,26,1121.535829753869,2774.1874203083803,924.2484692441226,1000.0,4523.148401054497
83,50,26,1121.7082245296954,2739.8757812516533,813.9124696263142,1000.0,4337.629918771259
84,50,26,1125.5210966626587,2842.5709033249677,890.2009469917388,1422.2714813249722,4258.747034267192
85,50,26,1127.910273677036,3073.149781898144,811.689241796438,1000.0,4482.523556070666
86,50,26,1129.5723446286045,3225.59844877981,839.5900520746363,1000.0,4489.7270891405005
87,50,26,1128.6915474300058,2998.9839717416603,758.575508685006,1717.7208118968479,4060.026238986776
88,50,26,1127.9873554927533,3316.2574908005167,743.2638490820981,1571.6158727343077,4074.9307433924164
89,50,26,1125.398661358048,3125.6122089089104,814.2470186275876,1000.0,4662.14699302573
90,50,26,1121.6736020784301,3090.555084329148,864.7164697806172,1000.0,4060.026238986776
91,50,26,1120.9147607823668,3233.464627320456,900.1055210477524,1000.0,4060.026238986776
92,50,26,1126.8946123680264,3187.3868141512585,675.4528830668454,1908.155035186246,4129.252106492898
93,50,26,1132.747358037972,3115.531146726885,874.4658869850305,1000.0,4060.026238986776
94,50,26,1140.9483409105517,3275.078550840831,714.2453388473612,1684.942781947122,4060.026238986776
95,50,26,1151.8971838184405,3117.169589625919,881.1290144804775,1000.0,4482.523556070666
96,50,26,1157.6988146221038,3166.1013946606517,745.4081769472033,1734.0798413509665,4060.026238986776
97,50,26,1160.7929817335637,3222.944237994877,794.9398362525852,1448.255532958752,4060.026238986776
98,50,26,1167.7582751135496,3262.066635775309,771.0813684040766,1362.1645299014754,4076.386475172106
99,50,26,1168.5930759155187,3348.0889722836314,747.303602039164,1574.1302223964599,4060.026238986776
100,50,26,1167.5104312438211,3335.766079576565,813.0249435181329,1000.0,4060.026238986776
101,50,26,1169.418006556489,3082.4970322172994,805.3361601710145,1000.0,4060.026238986776
102,50,26,1174.6707985568685,3174.577122017372,680.2435311625081,1627.9001858924662,4060.026238986776
103,50,26,1180.9968671724669,3393.996717478018,685.7461291668777,1842.2112573440706,4298.637883199987
104,50,26,1191.275096702511,3337.035339863415,835.2120588321181,1000.0,4662.14699302573
105,50,26,1203.8854584544906,3279.2244643016256,929.2040148772983,1407.789850674239,4531.6605611257255
106,50,26,1218.8287767037812,3184.285282044575,730.4380958945371,1881.257664968515,4662.14699302573
107,50,26,1232.755969087424,3209.4963487484983,725.4705012680276,1802.5556628997135,4531.6605611257255
108,50,26,1241.1561744917587,3160.0880693436625,829.8070276309419,1000.0,4298.637883199987
109,50,26,1251.4663812799977,3256.5323575959524,765.6997803142867,1554.9911188602237,4662.14699302573
110,50,26,1263.6269720267467,3163.1533405452515,830.3502694565947,1313.8672104483865,4531.6605611257255
111,50,26,1275.253285732509,2997.8406502163034,883.6950045213295,1400.4414747476171,4662.14699302573
112,50,26,1278.9819966943467,3140.587136689528,772.4633191843701,1184.8349556994715,4667.916721675962
113,50,26,1280.1697251942157,2964.553317896818,746.3659122228763,1405.172253457506,4221.845412186676
114,50,26,1280.2589591862884,3283.974451800833,846.4744512646694,1000.0,4662.14699302573
115,50,26,1281.6043755570836,2969.1080224489483,845.8143359082861,1000.0,4531.6605611257255
116,50,26,1275.355833367321,3135.534935625196,904.3926853926544,1000.0,4680.933528246659
117,50,26,1270.7664899409117,3365.4995750533626,745.2599252059084,1537.3271318796117,4298.637883199987
118,50,26,1266.8711501298192,3126.3194189918404,899.3482748668827,1000.0,4332.291563846316
119,50,26,1262.7315522178856,3212.6492270175077,829.5009392347703,1330.8985136398803,4815.854815151271
120,50,26,1262.348994294969,3271.1667447537016,808.3430518172171,1100.2332519008116,4505.849882808471
121,50,26,1261.9834391644113,3360.450351639823,906.746941662479,1000.0,4741.639378304945
122,50,26,1265.4090731733097,3219.684520480542,889.3518201559397,1000.0,4428.486558937021
123,50,26,1267.2267334496635,3189.7483471434907,810.0853361347831,1669.7913560159868,4680.933528246659
124,50,26,1264.590014336145,3250.7358473403333,829.080489786316,1118.83937441638,5069.391216983902
125,50,26,1263.4729497072274,2982.405663301582,851.9729677568774,1000.0,4671.551438536017
126,50,26,1265.5258635481646,3255.9628296707433,863.9150047030822,1000.0,4671.551438536017
127,50,26,1268.7745502531661,3302.789982723294,985.5952231116535,1000.0,4884.327192946244
128,50,26,1267.2688990357865,3198.181455755814,897.7539788015978,1549.5106579821072,4847.964701419678
129,50,26,1260.7250831959955,3232.4586725947015,1010.439097075199,1000.0,4966.6719624884945
130,50,26,1251.2674169437619,3068.8700435176647,981.8660989415729,1040.5564071771068,4962.325360773403
131,50,26,1243.0632261331145,3386.2456704536016,890.0906399829453,1000.0,4857.815531304454
132,50,26,1231.8569600240155,3223.266552994189,918.203806218274,1000.0,4911.013540950509
133,50,26,1217.2081834932678,3366.2011432687486,913.7524166121814,1159.266849302776,5034.669196783706
134,50,26,1208.366628991402,3293.2243930057193,962.4459892266296,1000.0,4929.77536249386
135,50,26,1200.0718523732871,3343.8444023880093,905.6487939159337,723.5546238995162,4856.593868659326
136,50,26,1198.190760509012,3175.518940675353,1031.0030982145597,1000.0,4911.013540950509
137,50,26,1197.0250728635456,3375.635102712191,875.7689778206791,1000.0,4879.397437577946
138,50,26,1200.7006050058158,3375.091296573638,956.3520120823216,1000.0,5096.4786523780385
139,50,26,1208.6915150098248,3479.7536603237177,939.6527433439344,1000.0,5102.174540373818
140,50,26,1217.8147725563556,3408.889090996998,1027.7267308109545,1000.0,5153.589032570251
141,50,26,1224.2507894763023,3395.230898208818,1105.9936873264967,992.9353749209292,5077.82879165067
142,50,26,1233.4942252870947,3506.8424970637466,1017.3034943649395,1000.0,5050.751744081554
143,50,26,1241.9890314532593,3511.8885232872067,950.5676187113812,1000.0,4960.558289951872
144,50,26,1245.6590930229627,3817.7680480586137,873.0933984966899,1668.732818185886,5589.229669009855
145,50,26,1247.4082525010651,3324.1978905920037,927.7597997162934,1021.4033826312891,5092.589454161384
146,50,26,1250.3751719802508,2987.4635728733033,1275.9446406479171,888.2111553834006,5578.253059235709
147,50,26,1253.4148910296872,3385.5139434181146,1270.1912795818296,948.0994615866451,5341.5870697039
148,50,26,1253.5186967905074,3237.775920471617,1098.0220123234633,966.9963041268434,5695.364699417497
149,50,26,1255.007541445389,3076.528710993392,1098.0388524725886,992.9353749209292,5023.201158659294
150,50,26,1255.6274035737104,2921.5350652842876,1317.1555528339268,697.209858381853,5441.110840267948
151,50,26,1254.810571715344,3600.232986866021,1117.9149762546542,540.7915295525457,5443.151474297823
152,50,26,1250.4845418725615,3159.0456638155174,1234.1353041921677,851.7728565872442,5571.060379003115
153,50,26,1250.1924278473425,3105.9099182861282,1128.1101720398515,904.7556727282636,5223.623783350134
154,50,26,1250.0673058809177,3045.3702556249277,1460.9674512721167,842.4150596624769,5444.331772191139
155,50,26,1252.5690827847452,3058.9887393194736,1079.3655170125508,1000.0,4795.1229010933885
156,50,26,1254.7323581655244,3513.3146373634254,1170.208073519791,948.0994615866451,5150.881142519133
157,50,26,1255.5736239189864,3393.20275993261,1263.6197879523415,938.5987920512425,5705.30050837667
158,50,26,1259.472940087461,3524.5357303142387,1160.0470864211375,1000.0,5508.262351318572
159,50,26,1257.270465552625,3639.230181132741,1046.0667112458414,1000.0,5695.364699417497
160,50,26,1257.6938949951557,3085.353727871927,1074.7380008866662,1000.0,5318.289891335067
161,50,26,1255.8827948025323,3272.3228952385703,1101.0884650982898,992.9353749209292,4879.272193610001
162,50,26,1258.2285891823756,3237.5938947105215,1316.5307693494262,1000.0,5910.679966737675
163,50,26,1264.3022914324251,3755.189608016009,1093.0611934255985,1168.7626983670423,5641.750829096165
164,50,26,1262.6647611345768,3745.428106679591,1135.6170535984284,1000.0,5495.103326052435
165,50,26,1261.998288666806,3611.683042473594,1165.4423305190046,1000.0,5932.735803866043
166,50,26,1260.253729194722,3673.996515020302,1203.8167471656686,1000.0,5941.990460743298
167,50,26,1256.385444916119,3506.324731218336,1323.7079273962083,1000.0,5827.269881522891
168,50,26,1254.4187132303985,3160.2178906168615,1306.1149889822873,669.1377486565467,5179.706247682728
169,50,26,1253.08329937692,3667.3178623701388,1100.8296554060673,1600.7269491025477,5618.99693362182
170,50,26,1247.188310568523,3603.6859621285757,1311.1909666971026,1000.0,5975.670119852585
171,50,26,1239.2952650716582,3383.15653057438,1249.1722716464394,992.9353749209292,5458.716858247795
172,50,26,1228.9936624540333,3652.7708506723957,1233.681949196039,1004.99466851043,5929.2752647118305
173,50,26,1219.6523699739591,3750.656074695443,1173.7348536331067,1000.0,5728.583478545378
174,50,26,1213.9714431306795,3974.295600914165,986.9163328411743,1353.0321782700532,5913.880034314314
175,50,26,1206.3975838945623,3759.221326715987,1206.8751283439417,1000.0,5570.596168388632
176,50,26,1203.2535445356173,3713.0948358576793,1179.0644102147032,1136.0419235545849,5827.269881522891
177,50,26,1200.3059942609186,4165.895058525519,1167.3571546241628,1053.380244830776,5948.37332579199
178,50,26,1200.4823980985377,4010.0879067164437,1035.608163836401,1937.395276643752,5924.197052684433
179,50,26,1201.575748309961,4018.685466594115,1148.8860089906073,1000.0,6123.58549211301
180,50,26,1204.5067207687198,3684.404268487641,1221.0611597528718,1000.0,5949.499608098437
181,50,26,1208.538947858934,4165.739546584681,1046.8591111266257,2217.464808343839,5949.499608098437
182,50,26,1211.1926099334385,3994.6064316278457,1308.9539025591655,1312.665326386812,5949.499608098437
183,50,26,1212.9250618860851,3775.5615643046476,1173.147837985006,1121.6141648537314,5973.347571454483
184,50,26,1210.56232018924,3831.164203885273,1305.6338598715895,992.9353749209292,5983.743165120507
185,50,26,1210.6094569281126,4017.9214160884962,1275.2114378152608,1000.0,6066.895846619392
186,50,26,1213.6188267585144,3864.6318926580757,1226.5752187865708,1303.757954330472,6248.552387441445
187,50,26,1215.7935216633364,4095.981744334628,1192.913816370708,1000.0,5948.37332579199
188,50,26,1226.2464180485445,3980.776968390366,1245.3485904053202,1000.0,6815.502157506382
189,50,26,1239.7148428574435,4144.603740811482,1424.6242087019218,948.0994615866451,6411.845144183351
190,50,26,1253.5727401559982,3719.757575909622,1269.4570030384311,1121.6141648537314,6048.459872264026
191,50,26,1268.3575804262684,3808.71396516911,1150.7781859580025,1616.5369501818057,5948.37332579199
192,50,26,1281.5625432431923,3642.785104470522,1385.4010175000578,1000.0,5958.750519194365
193,50,26,1296.4667048404458,3800.6944756259413,1455.7551834627893,1030.1625314510914,5913.880034314314
194,50,26,1307.3434131387667,3995.520033207751,1236.6692571441379,1692.883242570754,6290.482161238988
195,50,26,1317.0740250490592,3635.027586158283,1344.5377288628756,948.0994615866451,5983.743165120507
196,50,26,1320.4082430567105,3931.225170686662,1246.3404998575506,1600.3120124370978,6000.786637954506
197,50,26,1322.2299805233297,4130.842301084543,1348.0614848451464,965.9995815435785,6119.912850812819
198,50,26,1320.0724472755774,4070.799214867806,1320.077424373728,1000.0,6641.514929786789
199,50,26,1313.0173946533246,4097.600099794774,1173.995522670645,1346.1355237816026,6122.426254118876
200,50,26,1305.02168890266,4090.314755087147,1235.524407330222,1000.0,6449.242866522114
201,50,26,1294.4784872470289,4350.106474521889,1232.1303282903068,1980.8918516539497,6086.923668492951
202,50,26,1282.8288729860978,4228.287146211896,1224.6587493721029,1628.570176915577,6596.005745518443
203,50,26,1271.6615884502812,4168.1451690926515,1297.065768682718,992.1204320833211,6229.588788907575
204,50,26,1261.0083572031651,3970.5293572423293,1363.9954347286189,1181.4862035792898,5949.499608098437
205,50,26,1257.741484334819,4560.850167363631,1133.098111870499,1889.3659009332032,6286.187708333485
206,50,26,1251.2122517214702,4412.210654174382,1307.5412099336454,1000.0,6662.907098665968
207,50,26,1244.4545917666017,4209.117603781438,1304.55764745902,1797.828897045032,6230.768317367728
208,50,26,1237.3742647204624,4081.0620875637087,1119.2415720462302,1635.605429128923,6683.758894702005
209,50,26,1224.6710849295764,4393.54195000312,1203.1845650752857,1625.0341196008337,6206.180764588406
210,50,26,1215.4970873822974,4287.685688861191,1451.4539916051044,648.2198019351691,6815.502157506382
211,50,26,1207.1847832230885,4154.782292192988,1747.9415859205153,948.0994615866451,6544.677107693459
212,50,26,1197.1360903928498,4485.698472482342,1455.0740540584443,1070.9677715837847,6557.756977946629
213,50,26,1188.2988967352026,4326.082106536538,1540.8356607730657,948.0994615866451,7474.502255761219
214,50,26,1182.971634895916,4357.567132938454,1381.0203370614943,1181.4862035792898,6841.465315781281
215,50,26,1175.7284187633368,4664.107720519213,1641.2844936233323,1240.9613270480036,8536.462977016206
216,50,26,1167.494855191594,4406.644747400676,1492.9396967661366,1000.0,6815.502157506382
217,50,26,1156.6312040013174,4645.476963457692,1593.914182631381,1070.9677715837847,6947.231471397043
218,50,26,1146.6693603941867,4294.737420499222,1618.0048749613013,1070.9677715837847,6767.225344824948
219,50,26,1141.6510969984677,4580.677109130867,1679.08661863877,1070.9677715837847,7667.596515290819
220,50,26,1140.8103488046065,4663.794750792003,1467.0273807206083,948.0994615866451,7879.305641613848
221,50,26,1136.657510038945,4747.596558962626,1636.8066692566013,1868.6872089678852,8206.57991912294
222,50,26,1132.3663386310438,4865.948135797761,1610.3826615764694,948.0994615866451,8582.248238270555
223,50,26,1132.633440591703,4669.08372769457,1542.9741488694858,1070.9677715837847,7185.657605816695
224,50,26,1136.1525240628916,4688.193224418758,1297.773873413209,1987.2324411244256,6793.939867566965
225,50,26,1137.1754060979595,5201.314054633171,1324.2811681282703,2701.693172946263,7631.416643313115
226,50,26,1134.2666515375922,5130.360154500228,1206.4223491647485,1760.8635365943808,7631.416643313115
227,50,26,1136.1204179799427,5378.772277623431,954.0977881958918,2625.5102450058575,7948.7333823686995
228,50,26,1140.5862425426915,4717.68444321062,1372.1995036335459,1993.006708417995,7461.396034759935
229,50,26,1148.6989882274006,5049.680392416374,1449.52231264668,2576.5525119732642,7927.53569958232
230,50,26,1159.7391881875344,4940.111303604025,1493.6713615573717,2170.8939200353975,7754.236468505815
231,50,26,1162.2966481327937,4584.3207119382205,1578.5306871684616,1030.1625314510914,8004.455786161069
232,50,26,1164.9116205279452,4714.996503281811,1377.3076246850103,2183.589823936239,7533.793214759056
233,50,26,1163.8483614725094,5222.556063871546,1579.2318278247647,1121.6141648537314,8070.218368153123
234,50,26,1161.5095419148165,5353.606057030578,1554.2336072086268,1463.2432069896065,7812.341953370597
235,50,26,1158.899595517997,5709.85628115824,1486.0312319210082,1633.1329878230358,7927.53569958232
236,50,26,1164.6848379120631,5214.085892868655,1521.9081830419925,2283.6203364001885,8337.25835877438
237,50,26,1169.1166759447644,4973.273002595892,1598.3623131896882,1000.0,8238.67090564652
238,50,26,1175.5082546299197,5422.321292417429,1594.0105317689224,2143.4246560994943,8678.453175670122
239,50,26,1180.5482736819963,5543.775475919744,1412.2187500651592,1827.1111929886001,8424.74683876958
240,50,26,1188.5188666463414,4937.225465890789,1884.2079511852562,1070.9677715837847,8678.453175670122
241,50,26,1197.8306489697134,5038.583782142406,1660.1698423869072,1019.4556776686474,7786.104317648373
242,50,26,1206.541364392927,4751.672454182341,1956.5588118666153,905.1540180257352,8238.67090564652
243,50,26,1211.6844343666176,4938.602560283408,1780.5431256072554,1000.0,7790.709916380968
244,50,26,1218.0161218522614,4970.680300301888,1597.5054161818553,1690.5039166958013,8042.8015796951195
245,50,26,1229.905205168775,4964.957956370863,1910.5498554755468,1070.9677715837847,8588.05674620686
246,50,26,1234.5787273287306,4679.065697814296,1976.4624413536771,1018.574530097987,8248.988414403793
247,50,26,1239.1113623442925,4623.751212937836,1964.096072625094,1070.9677715837847,8678.453175670122
248,50,26,1243.0666565638924,4889.698883903696,1781.6305439303953,1347.0959906552696,8213.578984089025
249,50,26,1243.7347526223255,5151.366328970601,2029.0210311807282,2049.4989064808938,8705.92620284994
250,50,26,1242.270751699152,4354.010351547997,1693.8804462096823,1121.6141648537314,8710.306042222532
251,50,26,1243.6310251674859,4516.182863912574,2218.7828295945756,1000.0,8538.256518758242
252,50,26,1241.005119625553,5242.8077446001835,1999.0136234855424,1000.0,8538.256518758242
253,50,26,1241.1417444752387,4614.258733544853,1899.7922197141713,1070.9677715837847,8080.01245902627
254,50,26,1241.6254748013075,4878.3769951661,1898.3265763226152,1030.1625314510914,8238.67090564652
255,50,26,1242.3016053780682,5315.339061089836,1769.8061631573637,1019.4556776686474,8238.67090564652
256,50,26,1241.0819304975403,5503.76519014812,1902.4474321986995,1019.4556776686474,8955.422196662137
257,50,26,1241.3643965861697,5068.7808595421775,1529.1442226168542,1030.1625314510914,8233.258174929088
258,50,26,1238.6062156981593,5032.345818853822,1926.8638633747676,1000.0,8141.000978224131
259,50,26,1240.1614593022891,5353.507980657009,1952.5118189376171,1327.6547794510427,9122.94631078024
260,50,26,1239.4416418196743,4408.977031690375,1883.4155126715227,1000.0,8548.48013303826
261,50,26,1236.5131796018763,4378.407963184436,1588.7795240296077,978.6528684996458,8286.723770312054
262,50,26,1235.2377633176375,5023.754168100937,1868.2329350597092,2032.3941175530986,8885.895565013954
263,50,26,1231.4003752770836,4639.451557441117,1959.2207465609572,978.6528684996458,8087.414523427984
264,50,26,1228.6528521856735,4793.445667252402,1902.697827020784,1159.6275722915852,8516.297959999536
265,50,26,1229.1929114845732,4980.702638702856,1944.0446809972893,1019.4556776686474,9030.596395974148
266,50,26,1227.5010520637297,5619.298977672123,2327.222916150687,978.6528684996458,9176.609381005539
267,50,26,1225.2412989508425,5157.769321742088,1737.3295317886425,1070.9677715837847,8850.748284713338
268,50,26,1223.6559236075684,5277.740250678899,1938.8798861550424,1070.9677715837847,8761.87746465697
269,50,26,1223.0747051204278,5386.715044379069,1926.9304252821862,1847.719123424663,8856.527458298
270,50,26,1217.745225937765,5563.962459056447,1979.8778281234913,1030.1625314510914,8942.746148150874
271,50,26,1210.2665289546783,5009.685754304827,2143.836085942473,1030.1625314510914,8514.27582924212
272,50,26,1198.735981693815,5433.139461187821,1957.9952671381443,1399.6513650294676,8804.464455662675
273,50,26,1189.0527154429424,5535.3374743934755,2071.564521354495,1070.9677715837847,8890.88915589359
274,50,26,1183.0907840358961,5637.7005411421,2061.8525256634425,1121.6141648537314,9823.069843411333
275,50,26,1173.416712036873,5600.016632167506,2076.0642640513324,1030.1625314510914,8678.453175670122
276,50,26,1160.2651669203321,5292.3504771278995,2255.292254700543,1019.4556776686474,8597.199523841578
277,50,26,1148.8970723259092,4986.437202075608,2162.9338253983537,1070.9677715837847,9383.705077203193
278,50,26,1138.7173264247176,5743.6015455968,1793.0192912765692,1019.4556776686474,8702.325501956251
279,50,26,1131.248488273079,5926.100874657522,1907.2943339939088,978.6528684996458,8729.071114016322
280,50,26,1123.4647271083375,5660.617931814075,1989.23830844479,2143.6224272056907,8863.770102612312
281,50,26,1121.2501039046545,5294.485462896693,2083.8929488871945,2588.4254658553314,8994.030742157525
282,50,26,1118.3376712684606,5714.719873757818,2143.705742529708,1070.9677715837847,9242.37783127924
283,50,26,1116.17196512487,5446.527020796996,1978.1809314324184,1070.9677715837847,9059.81860846429
284,50,26,1117.4349427183504,5942.382414171872,2107.1634943596887,1070.9677715837847,9102.468639978537
285,50,26,1118.1694293620517,5580.81602609936,1789.6577685886994,1024.9336617857923,9046.489317939979
286,50,26,1123.4040143154964,5393.449001597469,2197.4519162723827,1019.4556776686474,9454.987995856272
287,50,26,1129.8073415818305,5684.731297580879,2016.630833278587,1296.86429279646,9343.088154082801
288,50,26,1130.2783756226686,5813.215332765065,1860.9872433407556,2257.1687936319313,9086.443955137434
289,50,26,1127.5125648254082,5801.202967299259,1813.8911340951272,2688.1596648791456,9413.938462740956
290,50,26,1123.293614396356,5758.747804027867,2039.220808533891,1070.9677715837847,8855.817367289535
291,50,26,1117.8506480940518,5375.653300437399,2203.3417885457916,1582.5412288754337,8684.560980635373
292,50,26,1110.9888579039268,5789.966009337473,2125.1543815937857,1588.5106177247126,9089.584453000098
293,50,26,1105.5599687338877,5566.333119384261,2161.430641964116,1030.1625314510914,9274.448923909815
294,50,26,1099.8556692078432,5186.380461376251,2176.072625675565,1030.1625314510914,8855.817367289535
295,50,26,1097.4024048598658,6030.776749486353,1766.4927793920347,2783.1830782464535,9001.228316982666
