gen,nevals,restart,sigma,avg,std,min,max
63,50,25,705.3094386901812,3406.6430891163845,1440.5941194886466,1033.2635911896166,7612.11920770964
64,50,25,704.6467393961548,3452.0218839393146,1447.6438387679327,910.2183410556465,6716.916289934186
65,50,25,700.9547652288896,3251.7923495091964,1417.5141535826822,877.2715663270342,5927.624602072309
66,50,25,697.7997093779995,3304.823153613682,1122.6610702611033,1164.1359345666633,5868.767377864277
67,50,25,695.328504407481,3513.5636279095556,1289.1437868695089,916.1550477056402,6720.324076511385
68,50,25,697.5422216926388,3761.380263815538,1233.916089996233,1721.3277989849994,6347.839332601862
69,50,25,699.1383545770619,3595.262745334731,1296.284109524091,626.6203288180754,6220.614486377271
70,50,25,702.1767061290174,4040.6087806216656,1159.105411634324,1946.7538108152212,6875.57433534682
71,50,25,706.030596717653,3940.851421613929,1460.6851623776445,1025.2262535799473,6763.005868185681
72,50,25,710.6448838957145,3847.4862164636634,1626.2269566400262,919.3093251490579,7074.061715125656
73,50,25,714.667496197534,3646.3874410649023,1242.7828194652457,1441.9824566762434,6464.653999374146
74,50,25,720.6981427670295,4053.538941416786,1739.0343047747228,1010.1601775351083,7670.849990755518
75,50,25,730.3910667860655,3841.998071459553,1916.5030967813925,879.252552974233,7678.912946879677
76,50,25,738.1586131751494,3649.700629560313,1787.391878660115,961.1352450540576,7218.015252545822
77,50,25,747.757133813524,4087.556579430377,1768.4899806403762,1057.113689426154,7845.415932610021
78,50,25,754.9786452140228,4146.316641061753,1750.9524751836664,937.2191385150448,9732.149938722336
79,50,25,762.4145263328745,3885.3324817996454,1791.2802494635278,802.1951852501094,7315.577754789361
80,50,25,769.5272103598091,3738.374135464438,1623.6290127959644,946.7478880462214,7992.9418639357855
81,50,25,774.2004000119372,3798.918395670954,1413.9836031502655,916.5991497333637,7412.36516115471
82,50,25,779.5478104972171,4073.438397013437,1782.5661132267128,780.3906596871836,7944.40208313263
83,50,25,784.6765912534463,3933.9252766154245,1824.617510961512,1013.9216826846632,8373.220530114644
84,50,25,791.1427847801178,4036.4103998396404,1705.3310978439465,1548.2732943489439,8057.693187693101
85,50,25,793.9179549246527,4158.850259681849,1845.2539635540427,695.9571446152819,8262.614852922374
86,50,25,799.9354146173898,3921.940046048013,1603.9500823786957,1142.0849262407685,7092.015436320002
87,50,25,807.6544367163019,4062.3687242675082,1813.8621840643957,1047.3765295834767,8975.67295542437
88,50,25,814.3532037959783,3784.5017408047024,1832.2509214323907,991.9751555145614,8611.374691821482
89,50,25,823.1726613951407,3519.425022839493,1928.6953226364556,741.2593079162835,9004.590370796224
90,50,25,833.4172807310297,3880.9126188279556,2014.1011723386368,713.4439497605123,9281.935274862535
91,50,25,841.2157511933528,3420.115759321433,1616.75402062393,891.7365990696164,6466.527781145195
92,50,25,849.1482743096016,3884.971853671691,2153.0559549772015,948.2410604600182,9583.892422931794
93,50,25,855.5500873866696,3826.9877099064097,2074.5135774165396,1010.7610257220758,9245.498909930291
94,50,25,859.9341255530514,3688.586514680783,1921.9453463092573,510.6454523340203,9048.449345274741
95,50,25,861.0236907628484,3314.6922695002518,1422.0765906362487,1070.8867073682795,6861.339029587207
96,50,25,862.7344007057095,3271.4202388922845,1669.9846325626452,816.4971351006169,8588.22772348599
97,50,25,863.6584769831081,3393.5631681390882,1532.8596181934674,1105.0773366370752,8038.648143134686
98,50,25,861.9551065363181,3801.7649608778447,1790.4302305504104,969.2530646114295,8253.549004378763
99,50,25,860.2170690487956,3895.072637738971,1752.4245710892378,1268.7654908977772,8076.367112167575
100,50,25,860.0889204145262,3891.3836483947525,1881.6676630993759,1295.9788642645356,8162.794449886244
101,50,25,861.3326602220786,3795.5730327799615,2143.0367793727105,875.2722229764601,10987.620831490502
102,50,25,863.1197887129105,4190.895167638644,1919.5760633500483,1447.5582505774664,8756.147402396891
103,50,25,862.2262526342628,3625.6571599888407,1531.6369271957553,1205.3045155854147,8904.115069204106
104,50,25,864.4313842116087,4074.8207882770903,2039.3962189877288,1152.5440522259582,8189.542122610927
105,50,25,868.474114964623,3735.5159744296393,1770.6223381645232,1113.6206954112438,7976.461578620852
106,50,25,871.7800042724807,4088.7322958473787,1856.5134454517815,1224.5702645092954,8562.913690357122
107,50,25,877.3090100207568,3798.951928106005,2043.2692541938227,650.7524121832189,8315.05948979688
108,50,25,880.1230119457347,3938.450518354902,1930.2076675923195,1154.4525024591564,9586.741685166731
109,50,25,879.5964628432511,4077.63692141611,1966.6225738199616,1355.3855577772815,9024.512482611517
110,50,25,880.1763390213804,4201.141281070319,1992.3900621755465,1414.8796030752155,8304.702431970954
111,50,25,879.3853761063065,3829.231275368549,1783.051674592301,1434.8868365013614,8009.744691931693
112,50,25,876.2410405855283,3836.949778476645,1878.779359045522,1060.0519728041338,7976.936915601915
113,50,25,871.953349780796,4604.75402366913,2278.755735135555,1214.8105548047592,9497.752312999837
114,50,25,871.923639397781,4320.799170785836,2007.1586409885379,742.1294557875112,8714.524898903846
115,50,25,869.8060028290414,4417.664599086807,2282.773935983066,437.79265498082754,10049.153796327775
116,50,25,866.582544767669,3362.3108096067053,1923.3612275268606,814.8089004929242,9234.326876731033
117,50,25,865.5388192306732,3685.18974512313,2221.875362387595,754.7713300560025,9606.60117360835
118,50,25,863.7436546489985,4140.501034003136,2209.206634225782,672.8351947235066,10860.667503008026
119,50,25,860.2309553323787,3464.0011540723,2388.45925774057,553.2402078782115,12404.49098174032
120,50,25,859.6898623347323,3990.161026015416,1919.4340149284853,1122.2165900179184,9095.192689628555
121,50,25,859.7521920871154,3825.843600467161,2381.03258572116,652.5351538437418,9117.644206354187
122,50,25,856.5488534247183,3250.018187148727,1642.3283585665072,609.1030814027157,7706.583499795564
123,50,25,853.6629053163405,3584.446644927329,1824.8389256693831,732.2789398103231,8902.6469143707
124,50,25,845.2134421686598,4420.127423192917,2118.3694115760663,1313.6218145986809,8289.650146009155
125,50,25,832.6034028551225,4056.930955888255,2243.731164125684,1043.4209053621746,9463.771980299156
126,50,25,822.7159039234687,4116.668077796243,2166.628725825467,1050.331067195737,8467.754582563139
127,50,25,815.7408870037206,3865.78404303243,1939.5969343565343,712.0391196875306,8165.455786262975
128,50,25,810.9737408292214,4249.710153903381,2069.147183334264,1202.1241023175994,9072.601979654291
129,50,25,806.8457619907122,3852.89791172653,1973.0520529670518,1340.103984530032,8541.999389244858
130,50,25,803.1335023133613,4547.655863726723,2311.58766117551,1599.099426956953,11409.974741744787
131,50,25,799.1077209167815,3921.2217028153855,2054.6360001460566,700.4758407356703,9539.39765483085
132,50,25,798.45632165554,4264.324033377678,2627.3517871166378,1164.6779987855157,12081.577566813381
133,50,25,800.4878881393328,4529.307445688811,2584.595492840143,1428.2115677524525,12072.852980526537
134,50,25,800.9032912585737,3698.468498768792,2103.0690881708756,1042.8024779038994,9151.0307142089
135,50,25,804.7183328266359,4327.086883945568,2360.7721967250386,951.509597319683,9330.01281347557
136,50,25,806.0767563681211,4120.3982402744205,2212.771652808066,996.7090131082314,11732.845569363717
137,50,25,806.5938294445822,5050.024455862982,2526.660670581469,1006.7652356421523,9445.38389773222
138,50,25,807.2463211296812,4857.989704635093,2503.6589898187485,783.2897989911642,10476.39101602563
139,50,25,811.0254904611191,4598.1550636798975,2826.624305246995,979.7440294297445,12133.887562416072
140,50,25,815.73556776062,5058.929209288444,2867.3225038539144,1210.4213748693603,11595.811077511209
141,50,25,821.1935826960477,4479.826448948337,2566.4692699762686,1046.888582241572,10572.104931268575
142,50,25,825.4474056913906,4868.322077473485,2982.271731218789,635.8514179061996,11389.60484611731
143,50,25,830.2117191176311,4939.4278547446,2390.8578358798745,1152.9825113221186,12412.538991569956
144,50,25,836.4232157142536,5332.540993626317,2860.64629807954,1020.1248191221489,12711.280556916125
145,50,25,839.0562935520533,4539.232421653782,2524.507973381144,825.2716185068606,11845.846958879212
146,50,25,844.2639955483613,4403.52831839289,2660.2336642984656,1108.1611413525513,9556.178347789393
147,50,25,847.7033558361027,5441.934653312547,2713.037967372437,1097.62795677096,10115.465911860741
148,50,25,848.8673416642237,5419.053180950568,3281.920859155209,999.2771173945348,12512.096236539775
149,50,25,851.7180009513665,5665.001893537574,3272.944419267465,793.8009508042106,13152.388994194944
150,50,25,856.8424720739159,4384.908238870935,2450.1739216919145,1098.836596153963,10332.064614270532
151,50,25,860.5605506098849,5109.074883983241,2887.9611778581075,943.8145613031844,13309.255633510333
152,50,25,859.7020265336218,4843.161232103564,2714.5457105675932,873.3604482411391,12021.272404625224
153,50,25,860.8472914901015,5704.498569386509,2543.42999717269,1268.9533778359214,11782.18487955553
154,50,25,861.3226844829986,5284.188071433992,2627.8137368112475,1239.886109769478,10392.533189727166
155,50,25,861.9961322360194,5564.1101039380055,2504.961727591056,860.1427152808438,11650.728067557628
156,50,25,862.9699669754625,5508.645384100022,2451.7168816132667,770.431046899988,10225.809235548184
157,50,25,862.9230313045821,4666.875051763853,2807.9212921583853,930.8445184342313,12352.76428790161
158,50,25,861.9766105338655,5472.529020904376,2774.217577034726,1776.0992601159435,12954.900261737344
159,50,25,859.0909058683229,4798.128688779931,3148.9836369689438,1196.2894217032745,11430.645192571428
160,50,25,855.1851778316776,5398.351119174565,2583.9673839499274,1244.6009354272153,11675.49113568657
161,50,25,851.0038838158564,5448.597619902922,3380.5261954955263,1070.9370364746258,12195.560180393128
162,50,25,849.7940343613432,5883.967198054114,2982.739630435729,869.2375509358143,12749.466226041517
163,50,25,848.5001353178955,5072.574048335902,3096.4125055324407,692.5581504322173,12647.286353905994
164,50,25,848.5124984760216,5055.645778574117,3078.926221840597,910.738169178641,12850.884267800484
165,50,25,847.7308556453578,5715.238023333959,3001.1394749152887,1044.6597921632047,11957.962625065156
166,50,25,847.2662248539409,5144.263343657575,3108.537854822271,1191.5101001045978,11831.455997913481
167,50,25,850.1432857906203,4593.898389491923,2934.8061418937305,1093.6695190258513,11790.210861395088
168,50,25,847.6843239723129,6241.228478400181,3203.043655082726,1180.9701598073816,14801.763797733036
169,50,25,849.4211788772938,5752.395587990194,3312.4931762570236,911.0957024730719,12339.647375047138
170,50,25,852.4591812546631,4735.294719429641,2947.875663406254,989.9941918502326,13056.524181374698
171,50,25,857.6684580665535,6190.212554768008,3531.6433644148933,1035.2683290228183,13735.39160764949
172,50,25,858.7994315966824,5760.799477766984,3013.1809324051355,1138.249078716485,12047.030693411547
173,50,25,860.7407693562016,5596.699686443956,3012.1713799934832,1113.09417703025,11735.024359876374
174,50,25,860.8540569161521,5469.089450685704,3098.3415826120163,1218.986737403667,12025.375846321078
175,50,25,859.3721616298801,5344.538389408615,3345.864967160267,1263.3358908471264,11577.117003885394
176,50,25,855.1070640752057,6616.521972519549,3537.631513238841,782.5166740427214,15189.942199743326
177,50,25,851.1077062934457,5515.106231560972,3098.9113405877947,1195.2224373447875,12762.102886997647
178,50,25,850.1524794998583,5479.141794682394,3225.9275266999935,1017.3145797478417,11771.592815882845
179,50,25,851.6203004519069,6066.295520260926,3659.3596715293547,1289.319741767272,14043.737809340424
180,50,25,849.841959908109,4853.727996879082,3307.5958049811825,878.7940515124852,14430.419488570615
181,50,25,851.6979069099576,5767.332402834153,3543.737413800255,1073.3809287329705,13702.889758976538
182,50,25,853.1895142191984,5601.08623242567,3148.7115268456873,1131.2519022770127,13289.02740418268
183,50,25,855.3409233962657,5313.5333417418515,2727.4625668155895,918.8097790340285,10185.472248330938
184,50,25,858.1627172505468,6138.430531729537,3141.0733376597095,1161.316163360033,12553.68284107466
185,50,25,864.0187267744512,6840.340216766348,3420.3906779547383,1232.6809212889714,13204.802116534567
186,50,25,866.3342693592525,6568.515650885018,3587.537382321984,756.7924242226959,12713.826219358441
187,50,25,866.6208020779327,5691.641861699186,3614.3323732726394,1174.7518917407683,13810.611628524768
188,50,25,866.3663429122704,7002.988312066541,3331.6489778687014,1508.1261404777094,15449.047348646633
189,50,25,863.0895522680881,6088.77242182796,4091.4095585359714,910.063767192141,15794.416279981257
190,50,25,861.9284445687972,6460.981948639054,3518.3529688078524,652.6736500358107,13622.400575574331
191,50,25,859.5047019885288,6309.507004007141,3721.562191162309,1092.4776655933777,14891.622783771933
192,50,25,858.7887806610995,6437.606992658531,3673.7350951452277,1066.7629759106223,14223.67460815306
193,50,25,855.4535925093655,6817.8810463127165,3446.0006253555384,1514.8408495723095,14290.696561309953
194,50,25,847.3728993195335,6531.8185363238645,4086.7428535044705,1033.9415670324342,18807.33985706241
195,50,25,841.4982642991447,7217.611756963322,3202.739870299339,1615.3446336986376,13414.580546570867
196,50,25,837.4043398259522,6683.428232368281,3641.277575066026,1213.8567831025064,14118.387800910083
197,50,25,832.2574355985726,6362.111687577813,3904.697258261553,994.7892603032168,13848.15254259427
198,50,25,825.5358837737706,7518.917225427783,3658.6403759067866,1161.1046216772472,14003.415578070808
199,50,25,817.9896497651623,7248.439854549156,3106.4921217212122,891.6157999498986,13441.228708493169
200,50,25,811.3878360051833,7597.978049580618,3996.049646074386,1109.1513911420955,15335.671854905813
201,50,25,803.9271742528518,6653.7778880947335,3773.9933537441,1291.0948154482899,14897.977297259467
202,50,25,795.1358969745316,7234.333583042046,3938.5995078042874,1101.234805511427,15596.316313872643
203,50,25,788.7936502156587,7560.019939197469,3441.425406741496,1448.163164181889,15117.78694026145
204,50,25,783.6890474809297,6275.04666606512,3586.2499681096674,1344.1697366966878,16344.457271343652
205,50,25,776.3984018474727,6625.9641947335,3522.2325226682174,1048.3952050727146,12688.484582153524
206,50,25,769.2088630696246,6628.486855523478,3474.0203880875943,1123.593456025839,13857.153374388938
207,50,25,766.4310820123228,7094.308212083931,3847.7992500198943,917.4636918013448,14424.917617990312
208,50,25,760.73611261349,8104.758446887877,3751.2372272272255,1654.4750140331832,15585.059306422378
209,50,25,754.5789230788911,7512.502426445221,3877.23160555358,1056.0412254271548,14920.899796014599
210,50,25,747.5094542009641,6580.874137824483,3902.986520864098,985.0207334398132,15358.917725868414
211,50,25,743.1176372241134,7950.06260264095,3198.9838348229746,1337.3221156296668,14654.89597973981
212,50,25,740.1821589714273,6421.719744424435,3415.020407968542,1498.6554373447464,14168.337984238187
213,50,25,738.8573870825169,6940.582305751279,4230.533134610125,939.5001748679051,14501.69219876288
214,50,25,735.8204155462804,7519.04244884394,3405.478537173687,1858.65466570422,14181.103091070408
215,50,25,727.4787647631728,7195.875377374514,3432.0987994441984,964.6458081219755,14311.149574768317
216,50,25,720.5272553504135,7628.301003719625,4096.5692245871805,1609.5809200937042,15333.943183685971
217,50,25,717.4390271090375,7559.156541812662,3408.279773868842,1562.2751140030157,14541.012026506014
218,50,25,715.1687723059233,7243.217979884597,3516.38839762534,1336.1979799535916,14781.962447308013
219,50,25,713.8836053899904,7211.676617406651,3867.395352572581,1607.5588823487592,14969.403554777073
220,50,25,710.6441536813156,8645.989034139726,3624.805235941297,1346.452806256652,17458.687736718824
221,50,25,706.4167038512475,8295.211547365028,4132.718585453216,1968.0879664928566,16340.957575187655
222,50,25,703.8263679705029,7782.802656943472,3716.9826408496806,1892.7691597226717,15813.228734821807
223,50,25,702.9463657123304,7123.039443018515,3528.9509957688647,1543.9506469863252,15176.137669196938
224,50,25,701.9271106038428,7245.330919104721,3708.193732844414,1244.387630972039,13902.680872312207
225,50,25,700.2242426234225,7824.146162285644,4214.827231976459,1331.013934694025,15785.30787580065
226,50,25,697.5614093253708,7817.7887473380915,3850.0038321732527,1199.83086513845,16159.047716609353
227,50,25,696.3042625789244,8226.719807077909,4221.570923677413,1752.2551194824407,17046.468208232487
228,50,25,693.9003268360372,7271.308675104099,4345.546557068037,925.2856554530755,19006.99923360879
229,50,25,690.9201673379339,7773.085349653709,3485.8120607787423,1537.7489169237203,14720.03854593988
230,50,25,688.3122372231473,8507.069895176732,3606.5758747654145,1248.9846658663705,16425.127711489782
231,50,25,686.9132053324057,6760.730236258956,3654.112823204924,1160.2626069752685,14639.233492574234
232,50,25,684.1267000348189,8608.364918926813,3547.8254430592565,1653.0733661376269,15742.795035479265
233,50,25,682.4316776144497,7015.429335269591,3515.299458892689,800.6008637422913,14433.133625760098
234,50,25,677.8665401502827,8458.356171911151,3778.1887480085875,1494.7075257778843,14415.131155969508
235,50,25,674.1787556621518,8487.707417378913,2863.775354957199,2449.315254617073,14932.8955625877
236,50,25,668.7171298444956,7432.160744092827,3222.885586297223,1511.07304165177,16818.021555572537
237,50,25,661.6565260670244,8074.107027163998,3893.233393957761,1180.0547333275774,15061.529263204031
238,50,25,653.9478053723647,8410.404713775928,3739.808750994295,1366.8294403582063,15527.878831547334
239,50,25,645.6158988814561,7986.395094840872,3975.046115527579,945.8661914241528,15264.862345091271
240,50,25,638.5345792170233,7699.202126640709,3706.1245316130667,1338.809621626457,15146.48566051962
241,50,25,630.9648708550665,9065.468725053099,4022.5030603454397,1174.7819215024222,16875.506125641194
242,50,25,625.4019639832725,8267.580689131546,3987.5124059838063,1557.8173830169965,17153.30616622742
243,50,25,620.1662605675178,8073.257983416145,3787.140634729612,1573.8634515500037,16163.456863740528
244,50,25,615.2277175403866,8387.687388470426,3757.8517807324174,1612.2698415532773,16181.350310148908
245,50,25,612.0913481821498,9260.384987406285,3729.546228865766,1523.0813291481832,15882.672656129691
246,50,25,607.9300321333575,8724.996357742482,3727.0238591181396,1908.4350215894265,15318.9952666642
247,50,25,605.4941033361766,8502.205586013588,3464.0922583156976,1610.363708552926,15301.95427402521
248,50,25,603.5446125592841,9745.179673315037,4214.364710317878,1618.8524312927018,18688.8070066328
249,50,25,603.1744726063476,8261.324113375358,3817.4953342223407,1305.9566773080826,16513.214656853772
250,50,25,602.767378382249,8473.597640476228,4226.148198951016,1933.950819675258,16856.311664438494
251,50,25,601.3692468312604,7902.717770721985,4564.716180190671,1051.4508076386235,18108.879297931762
252,50,25,600.0958873167316,9264.027601124788,4238.554637213296,1251.111047009815,15459.542699883223
253,50,25,599.3888852533057,8270.92222541885,3836.014401518318,1521.805443359066,17137.718142221027
254,50,25,598.2920005914826,9212.93133289751,4249.322448210663,1357.8932410077086,18978.50720591058
255,50,25,597.8714828987933,9278.359554210661,3531.210257572744,2552.9794262592686,16349.024846972787
256,50,25,598.2550300100189,9165.175536424747,4453.185440432208,1087.8653577051093,17019.563092490196
257,50,25,596.6507873438088,8599.385988655915,4098.612049849932,2183.758778298655,16493.326450607776
258,50,25,593.8686811859716,8765.06856942428,4042.9993733415895,1012.7648594487878,15824.86977649016
259,50,25,593.8116265879529,9669.274632611221,4409.680432660335,1876.1981825429086,17950.286400802004
260,50,25,595.8258418341086,9509.89176866954,4151.726549697263,1281.0496165527152,16652.903540109946
261,50,25,595.8069455854036,9047.346734261151,4474.5064190977255,1171.9123866224422,16441.157144476278
262,50,25,595.649845565935,9281.336356270818,4363.832915996032,618.7797867302559,18475.611090223218
263,50,25,596.8259545510359,9661.048726131747,4247.508144697679,1560.018982067644,17336.154339216508
264,50,25,596.8513420686746,8988.96590361782,4488.0435381719035,1880.6574182573568,17069.972339658572
265,50,25,598.4417816493253,7558.872077268095,4170.778131478006,633.2319836464851,16397.398276636708
266,50,25,601.216245263213,9293.992705815872,4360.627457088603,1755.1406303552972,17986.701763350833
267,50,25,603.8953294247177,8656.932088067988,4507.499935116477,1240.9227191747057,18096.517223049177
268,50,25,603.9843497812283,9586.142739581263,4284.10768341154,2309.6905033402645,18473.92829159336
269,50,25,602.8644984933525,8379.18709781042,4577.600503696683,1323.7639159469277,17957.27879867132
270,50,25,603.790830325934,9199.818352309749,4301.768502407609,2121.053223569676,16989.21603709169
271,50,25,604.1606246458845,10134.088097202857,4568.97084542733,1392.2133559529998,18068.96799508344
272,50,25,605.7581284718689,10245.79704012794,3804.4109457044497,1211.9624291804496,16560.732209021076
273,50,25,605.5154544957087,8383.210227631214,4641.503770757446,1058.2058548266275,18487.608867253923
274,50,25,604.5246945890264,8716.27968119192,4536.225801519031,1807.1541068169236,18149.230204559477
275,50,25,602.6480369009229,10410.819325558436,4529.069608970989,1092.5884412257337,18557.70330368887
276,50,25,599.9651732654194,9725.403587536875,4660.649916956371,1335.8554505500836,16808.862768502917
277,50,25,597.3967108703218,9323.386192870948,4301.79292409768,1386.3190285242663,17931.985629471725
278,50,25,596.5384984491548,11014.606569687276,4154.360642507145,1057.4708322436506,16504.845610091565
279,50,25,593.5246277947163,9264.74174755978,4691.169933922898,1138.111204303434,18252.978886122586
280,50,25,591.4727909239738,10841.387801202756,4973.311146067895,1502.3963984662469,18558.342909082545
281,50,25,587.2572762266192,9909.005989227368,4475.188735293628,1598.8339133987818,18121.101347029788
282,50,25,582.9299434377722,8719.236936730555,4847.243424282521,1039.0294700160246,16903.08391870194
283,50,25,580.7961776439884,9325.969494042418,4775.935161903541,1813.7786118509835,17309.936966656787
284,50,25,580.0359529835433,11839.41223835423,4399.626375443706,2072.7507005834714,19197.293181395857
285,50,25,580.4977646108342,8666.022874643708,4543.547497489712,1454.8426612127823,17648.748497025314
286,50,25,579.1526908141133,9270.925282265669,4987.90054762069,2456.1179121132714,19597.300062631406
287,50,25,578.0813986196445,9795.491411980456,4881.2820627792125,1396.0643954955879,17255.360476179532
288,50,25,577.3492351005831,8601.957546462403,5078.231628966425,775.2980169657288,17842.193424657682
289,50,25,576.9545888420412,9914.35030749099,4971.919329745445,1692.8749055332332,19635.52955277074
290,50,25,577.2662307220294,9638.20987484566,5026.643134926486,1014.5832675290072,19189.114008921675
291,50,25,576.5685346417408,9266.501401475773,4521.401262199625,1532.1482286965986,17036.553799507892
292,50,25,577.7291303865463,10071.777765217648,4635.628468260117,1713.3450289658247,18507.053957335513
293,50,25,573.706681827901,10909.136164145522,4901.016210322827,1972.439747316523,18758.78508028034
294,50,25,572.4316874605239,10980.052990813168,4858.245200852479,1245.601109508288,19194.635813820947
