gen,nevals,restart,sigma,avg,std,min,max
292,150,7,6809.086518223519,3143.956697115296,531.3594367472252,1623.2225748245132,3872.0923887931763
293,150,7,6680.437366474625,3178.60030712687,501.54668106192145,1624.1104243829618,3899.160232805359
294,150,7,6591.338923131942,3078.6738121570447,539.9365167895552,1652.8191077819772,3953.386804579097
295,150,7,6521.578448364729,3156.44762821209,506.8276138595568,1439.0669117029356,3936.1753653235473
296,150,7,6473.3642291672,3175.418135957438,511.26353833431887,1627.4462527550747,3955.2608840374783
297,150,7,6436.881201721459,3192.8980148944506,488.994158482331,1529.3449682832527,3920.479718666163
298,150,7,6431.6614445267105,3327.7963936324777,357.42966540645347,2034.4292997640446,3907.8920023109063
299,150,7,6442.047928849181,3247.042130957055,477.82220473365146,1736.5177860050514,3902.6966436397224
300,150,7,6376.05627685125,3222.447544056513,419.96505377402906,1808.8415095920786,3860.08398097309
301,150,7,6374.196010892349,3275.9467246180775,477.89006640883906,1441.8126425647279,3924.4597432185533
302,150,7,6356.771290364443,3263.761198636516,465.14591140722376,1975.8219543385364,4085.4695794139443
303,150,7,6356.511283085168,3277.7393826283783,461.60397801754516,1688.3556722041742,3927.115281482138
304,150,7,6362.727629096664,3224.3661896220556,513.2845425032542,1490.7782891903757,3930.7885999579694
305,150,7,6367.604264846457,3214.0823146694947,529.6023974210361,1803.5635103392233,3946.270717379393
306,150,7,6340.349180734013,3216.1366585124492,522.571440021125,1762.1565160428556,4033.2902217069104
307,150,7,6336.362647549737,3247.5317030560814,535.61197114712,1713.4739359117423,4105.362885674974
308,150,7,6371.971897564757,3182.4714056342605,554.1632466142033,1432.1819518280804,3878.919507212003
309,150,7,6381.542132842621,3229.9205234113188,556.6346747183557,1457.90063560102,4023.1795044724736
310,150,7,6386.484067471944,3202.5258946870913,509.1072995274752,1657.39408461169,4015.1141648749526
311,150,7,6455.7685797418235,3265.439672101308,538.4175623026247,1510.0813606145373,4095.660693991703
312,150,7,6543.451137468316,3161.563715696088,519.6582793807585,1849.7577966287117,4068.3924737739603
313,150,7,6682.628320646739,3257.7063462873166,533.0858047129182,1638.46342667789,3954.561288487645
314,150,7,6826.293942033346,3248.181636213786,526.580792690062,1429.781261814395,4027.1834697729664
315,150,7,6912.477070536479,3181.8050236979593,582.2885684279677,1372.3702349578825,3994.36536503
316,150,7,7002.806192483644,3163.3017042819556,611.9612796319009,1324.7844846219004,3981.7485885902393
317,150,7,7094.114801834458,3133.544834910802,523.8172463283313,1595.8643731239006,4054.7540251256546
318,150,7,7142.770064983045,3256.5542722047167,510.7316494693853,1604.8631250876426,3948.643020907781
319,150,7,7125.198412896419,3133.1421831772564,610.5887348689411,1444.8908935922739,4029.674086719911
320,150,7,7097.544033629655,3170.544049511207,573.6446384884983,1611.33039336928,3985.139835245731
321,150,7,7018.360734122138,3255.6427859703294,534.5108956152282,1590.9134682960334,4017.1682237208724
322,150,7,6965.524637781941,3235.3424617419096,553.7853494179734,1423.884702909604,4030.9530670963845
323,150,7,6915.326801134128,3303.086239290503,504.5226901255156,1665.202683298625,4016.3732311960166
324,150,7,6925.759305186831,3273.968530239387,546.6675602665317,1486.6102701454372,3965.1253014647928
325,150,7,6850.644859272137,3282.2733659002356,548.7678813662978,1786.0308425400156,4006.2700785364377
326,150,7,6809.637900399728,3282.1569503565192,550.2077677461575,1469.810870420052,4023.5326345508856
327,150,7,6915.878993409431,3240.5109543928565,573.6343496245426,1563.3741584647169,4064.3177254826874
328,150,7,6996.584956985527,3248.2141280394326,568.2785753780234,1745.2154005508457,4115.181036077537
329,150,7,7062.385401513328,3236.260804457275,565.4061826454137,1552.9256271886995,4156.17704323656
330,150,7,7145.013970798242,3328.6765139524146,523.4696816266769,1642.0699009633422,4201.31047226992
331,150,7,7195.307967974416,3206.4654686486506,645.0624756748509,1551.497008918283,4175.608483033815
332,150,7,7219.492739844958,3268.215957363852,546.7081828750091,1542.6794201426947,4053.903752742326
333,150,7,7186.019384974354,3383.0342349758603,482.6102519502198,1375.550245951653,4062.4286707613205
334,150,7,7141.255184489636,3296.253534003944,584.5061945391222,1602.037604334893,4142.928187610251
335,150,7,7154.462363476354,3414.714421017061,474.65022450334385,1508.5269182147324,4216.02150111564
336,150,7,7279.362429568689,3288.0298978968935,580.5166069595322,1667.458147472473,4302.394902399139
337,150,7,7331.025309610874,3197.178958254986,667.9630887273981,1514.2192819512268,4273.823548858514
338,150,7,7278.6506786786495,3245.3212785138835,608.6881828335212,1432.4151994699591,4231.713420997515
339,150,7,7157.739060689329,3329.1598989641443,569.244758819434,1553.8769499876562,4266.427081837793
340,150,7,7090.273040760186,3307.3814594220144,581.0522623388307,1306.9462856937341,4277.458505514005
341,150,7,6977.834355828345,3458.4678621810785,534.680880254987,1468.3048798333664,4234.39783585247
342,150,7,6868.169739194067,3354.9765255886214,555.1791852917944,1781.0723957577113,4228.656787556294
343,150,7,6793.171391004734,3324.0464794172726,578.2381009187545,1801.0905924639674,4125.314446870082
344,150,7,6784.09796795335,3412.5363534785565,506.81592889341437,1465.24100211852,4241.682593855627
345,150,7,6795.6958326688655,3389.102996083569,584.3977741397786,1885.566203131048,4205.823402092854
346,150,7,6833.967987574771,3453.1605597802554,584.470086064394,1785.034513499805,4247.749290808993
347,150,7,6887.325954850033,3417.15079055742,509.23007145746,1909.6568018033572,4264.023770208146
348,150,7,6961.927409679252,3511.8000774351895,507.01151156176263,2029.2976132635288,4231.021948002283
349,150,7,6997.887705001286,3414.6227248163414,562.9027818601764,1764.6591540878226,4250.626582736298
350,150,7,7016.962342487275,3297.2265712944527,573.6517595069179,1942.8026496808266,4328.953136644186
351,150,7,7031.307792834836,3454.668742941739,581.3297816013261,1689.3852749187877,4267.273424547163
352,150,7,6957.8235583748665,3400.369204217971,608.9249218386011,1594.3637040587291,4276.933508045361
353,150,7,6876.748487425083,3474.3765781254806,561.1814921303101,1837.3200964046093,4280.553238904131
354,150,7,6878.000162296425,3418.890681782814,577.7364236309456,1614.7638275348525,4354.443027135115
355,150,7,6866.044766907235,3498.3282105350518,542.1782788453772,1819.2339052420107,4288.672637383121
356,150,7,6954.383901544911,3486.965162708068,559.7032961514285,2005.296931472166,4259.634586532548
357,150,7,7086.143826786369,3452.668541060211,584.9571740414589,1737.0697746538317,4314.612754826353
358,150,7,7245.934117668524,3481.043761501492,506.11010190504885,1663.811482353583,4210.230645475485
359,150,7,7368.040030691859,3402.6455568083775,564.1837478396362,1675.6899638133104,4342.03259317235
360,150,7,7471.277413417315,3351.088688132297,669.6330230193007,1585.1877227441664,4268.824050859194
361,150,7,7475.075918259279,3426.41847081649,622.7110839300437,1542.9161403774217,4321.540584655208
362,150,7,7479.261812676509,3337.7445485334943,664.2554708833376,1798.1377192725524,4315.81350434926
363,150,7,7422.636189598012,3425.5126572697995,604.1384624359188,1787.0728496279985,4236.992562012029
364,150,7,7449.835411953403,3503.7952931642158,590.9221950464045,1709.6912248577069,4354.310132358653
365,150,7,7544.9117434534555,3502.2612560266534,615.0709430136154,1707.7132036532919,4262.999600950399
366,150,7,7618.083707040977,3448.9835641105055,598.4514285214545,1659.4830300634403,4346.565044410704
367,150,7,7702.068262210495,3430.9971679662285,633.0286024429404,1734.223184328574,4306.084637966789
368,150,7,7666.741038530167,3461.1168040399675,592.823898639122,1571.3814411977608,4326.894322335202
369,150,7,7629.131843921594,3423.336479956432,657.1826933293632,1230.4813311366229,4306.094057357337
370,150,7,7542.3900267759445,3467.4834788129465,565.1002305813929,1870.2261591693575,4304.942541075505
371,150,7,7486.592439297273,3441.954389610073,632.2503326355164,1795.255182526146,4313.203867898301
372,150,7,7371.208913489584,3523.505721623657,636.7621265312735,1542.0719040506215,4386.540218229529
373,150,7,7436.162920388421,3404.3838228583104,639.8689770916051,1675.9460899666017,4420.727331651825
374,150,7,7445.050860808228,3419.1852003400118,659.9580032113353,1737.8383350231568,4365.284414438823
375,150,7,7446.623383436599,3456.8314848505474,668.2042790622235,1360.3790806407114,4289.324123231692
376,150,7,7473.287261412114,3481.0480384884213,604.1199141968822,1730.1135988122205,4337.600938140436
377,150,7,7529.898588793146,3509.351332711305,622.8766201989481,1690.762579849982,4271.860891275142
378,150,7,7581.1765531192395,3492.2481196869376,571.9386242536218,1860.7845537104688,4302.6707042252865
379,150,7,7585.386266825022,3390.5059210995337,661.9524799774875,1686.2366397118012,4321.540584655208
380,150,7,7556.7627181220305,3412.065999384312,669.3955847045397,1727.9471052259094,4340.448234947751
381,150,7,7498.89904894575,3487.390044394549,648.3137453010979,1752.9113049777081,4452.513056197916
382,150,7,7497.802772621768,3542.1339640931124,689.772111323659,1498.8930033410525,4381.50733526673
383,150,7,7614.708183918123,3534.684053169281,626.8325887056008,1550.8109542180557,4340.448234947751
384,150,7,7554.242644054341,3529.8402280039463,594.1911242033877,1924.0817474811504,4371.668645934797
385,150,7,7561.4367237195975,3549.8427443876303,651.7761592304864,1697.2650611905838,4400.603450090252
386,150,7,7551.362287858085,3563.9488116716097,618.6854878775231,1778.440779072755,4299.018379776627
387,150,7,7532.103329985393,3429.7487050684767,692.7163795417039,1712.3266573739202,4347.4789895760605
388,150,7,7503.886698338587,3473.497001268813,685.1440910961442,1774.0341964559875,4377.1906786598065
389,150,7,7545.776947485003,3482.828853526972,725.8420659809607,1379.2840801627294,4435.210099859688
390,150,7,7509.347704279792,3568.020555065387,660.0935220116785,1681.108336937354,4481.619030245756
391,150,7,7557.756960061744,3455.01082128995,687.3072899430827,1856.1907766864058,4376.425473562782
392,150,7,7599.953919854971,3539.001159072981,698.1338285620963,1670.7727907317576,4355.550025497043
393,150,7,7626.957999230254,3531.5825830364042,660.0977286529068,1937.0174641570702,4367.699929499801
394,150,7,7659.957075980192,3470.964720158732,614.9003275885682,1760.9755061654646,4461.2678821984655
395,150,7,7688.100870443108,3618.7367636517515,603.5781092280453,1817.2405079400303,4408.041596370157
396,150,7,7785.120895447413,3499.7445040434072,627.3569130229473,1847.730311673084,4328.249301381434
397,150,7,7788.478559668823,3596.058972958068,617.756900893762,1857.2132227688319,4356.453184649006
398,150,7,7831.660127519739,3561.0446903829775,665.5298554410654,1798.9684765452218,4438.499614634118
399,150,7,7850.946069831561,3550.953111705164,663.5669548524027,1818.9765684431793,4414.4347182477195
400,150,7,7800.904639147059,3572.1682453110798,585.4642079703522,1898.6700476093856,4334.246310420441
401,150,7,7741.258860002084,3543.756445371948,680.7155967156168,1832.5748847105613,4472.7625061573535
402,150,7,7650.081033840925,3431.2348936692215,752.9850440376226,1776.8502796651346,4442.209592014785
403,150,7,7694.576316207446,3560.817986948314,633.4773100053984,1833.0419950053576,4339.788984091372
404,150,7,7680.22152156032,3619.9163824559873,639.4171538297444,1773.0379619221458,4388.920855730527
405,150,7,7664.269267752748,3651.4430010600636,602.2110542304885,1841.9593666644084,4456.976846446039
406,150,7,7605.898281809035,3616.7119118103437,581.9899589354424,1913.318096279991,4383.71752763693
407,150,7,7641.140570763342,3641.430800478642,642.4403503999023,1906.6086285381084,4369.529989550814
408,150,7,7752.204685369092,3612.504005219627,623.673700879747,1805.6898693425048,4422.551063277522
409,150,7,7760.5846949554125,3513.8164134528442,676.2914321306789,1746.9517759905523,4482.933703058581
410,150,7,7784.425485841159,3564.032573011436,683.6084519944004,1701.9980438235887,4409.933222442574
411,150,7,7776.7813983098595,3596.929076106481,598.8868838203829,1667.8163762758468,4360.221368780078
412,150,7,7813.382989529909,3722.2572180361694,577.162472436122,1750.2529626620817,4446.48641032366
413,150,7,7835.0344473671685,3647.5551780975115,643.7363655477335,1723.2079567497883,4458.284290529943
414,150,7,7813.1085053147,3614.767608893437,579.7001799558653,1745.6833137123576,4434.537714584859
415,150,7,7849.715880995643,3578.18781327749,620.4284457728526,1870.5841142677423,4479.030313244239
416,150,7,7779.761194558847,3621.6132052333637,586.7991384875726,1710.7185030153967,4352.209826295855
417,150,7,7771.721127343907,3727.6603005321163,530.367904473635,2026.6067962764707,4364.476291289153
418,150,7,7808.933546016606,3758.1371985973333,522.253912933375,1884.7623022935352,4419.781091177873
419,150,7,7884.212620960865,3679.6654210020215,590.8547813222151,1864.3464372505236,4433.222738019234
420,150,7,7858.195746847681,3734.8843335894294,546.4695976510661,1785.9865099621898,4369.529989550814
421,150,7,7840.608552517948,3742.09377890649,517.0455327352838,1860.6923918683503,4447.920557897824
422,150,7,7864.472144645527,3758.4908081482504,501.04058715951896,2168.7972989133873,4370.4386750270005
423,150,7,7847.929313681546,3751.4434332915675,561.3173625809504,1952.5540942909774,4434.5232138891215
424,150,7,7869.913570034599,3770.563034651447,554.756952212503,1977.139174280845,4398.504457416662
425,150,7,7925.104418757261,3694.212744169079,619.0234698471503,1854.3385543918725,4444.032063554872
426,150,7,7968.192376996907,3555.55274425445,694.231539539229,1982.2558713832373,4366.888418473753
427,150,7,8028.066376220792,3614.20069982891,669.2852122114848,1793.7979881481576,4479.030313244239
428,150,7,8089.348908261132,3714.485037790158,581.57144368175,1901.5475300566707,4445.671057527765
429,150,7,8202.190727744884,3624.313215813783,689.0000761953839,1828.3666746012423,4355.052471869262
430,150,7,8160.544762818622,3623.0405086639043,671.5170699690829,1741.6451184561017,4396.419960878046
431,150,7,8150.340386184027,3802.16145999841,580.9003715256905,1725.924894829552,4496.86987900463
432,150,7,8050.497577727777,3675.582758508687,652.1293590896394,2004.4907475966324,4384.945543335843
433,150,7,8006.987054615453,3789.3291852354437,617.0341776502644,1931.2723376463507,4404.420220670085
434,150,7,8021.150270539173,3774.338408431254,576.3124314853643,2155.676586193117,4398.6376773142065
435,150,7,7942.483918163504,3804.1002242116024,499.2021925872632,2360.751619895531,4464.1963567120765
436,150,7,7959.640653258171,3749.7914358940766,597.9720858243624,1571.4450244025893,4408.302771764344
437,150,7,7856.340583948264,3792.9480904609786,556.0600806377159,2085.7837934452086,4391.775152564564
438,150,7,7856.640004352825,3863.553431182656,577.3217045051888,1817.734262519401,4471.170044606235
439,150,7,7787.621002245822,3772.694409138343,606.5816242978981,2134.409231748762,4456.976846446039
440,150,7,7794.543662472,3773.1337741857847,587.6069461768974,2083.0127831316327,4464.0638549644955
441,150,7,7620.111316859219,3831.7806368659685,592.4688516079841,2098.7187483177927,4492.692319180385
442,150,7,7399.754142656614,3759.9433255900713,595.8492881605926,2165.490012293607,4453.083253261565
443,150,7,7251.993229178878,3920.8487403596255,519.2551972816309,2263.55677913636,4498.575230832479
444,150,7,7132.138649624805,3878.7772145085814,595.2639322331787,2100.4851028152343,4490.718316691997
445,150,7,7112.177463897288,3871.800255331775,573.0081290174036,2168.3164909276725,4501.463859771405
446,150,7,7134.058634415147,3950.335237953669,459.0459014252104,2359.230218334454,4461.2678821984655
447,150,7,7101.8501829067345,3940.9257545823543,517.5080303523716,2091.1143197910037,4497.633393622283
448,150,7,7070.856624072193,3854.2847824099304,589.7142513520441,2062.706724088186,4506.898544014496
449,150,7,7050.173991352226,3979.348364302707,494.9312325674817,2038.5095611728111,4494.495470650481
450,150,7,6974.15062275063,3865.7490284219134,574.3124937096042,2275.298558162829,4466.770129126525
451,150,7,6925.471723668652,3839.4817881091917,603.6795137359211,2145.2564110036637,4518.766409618834
452,150,7,6880.691289432447,3940.5641087253175,530.5321041927829,2292.2883604233,4531.493595951959
453,150,7,6934.482498213317,3834.883062936896,617.4093587949982,1804.5265597238242,4528.520975026721
454,150,7,6982.726806742254,3834.3028354450503,638.1057299539702,1977.8938628820665,4519.6994665860375
455,150,7,7103.230001989962,3898.2550609368677,583.4626544143231,2096.097161427796,4559.79636279534
456,150,7,7209.249209109226,3898.329331317398,604.8769341047315,2157.3935802845463,4534.724320905352
457,150,7,7318.52983862342,3856.4484893372514,594.3926529466414,2296.6732933847234,4499.138266085638
458,150,7,7363.098373802004,3909.580110401036,577.8629789354035,1914.0213167416646,4511.567423262288
459,150,7,7355.734562626218,3923.75802323466,576.6630225095173,2168.5978127169637,4534.724320905352
460,150,7,7396.451944494994,3908.5679142875533,615.8568118609272,2091.7107897998076,4534.724320905352
461,150,7,7421.777076659621,3865.107109331016,612.9261544072539,2434.7103221547827,4534.724320905352
462,150,7,7485.019057632225,3883.6402441594205,606.7768505013152,2191.845825400263,4562.7895135740655
463,150,7,7486.384743515204,3859.6248138272313,657.0969252949492,1986.5428743473415,4559.593309512073
464,150,7,7446.164534374701,3846.698168132757,622.3025166872227,2175.246183240356,4494.495470650481
465,150,7,7508.973835011233,3924.1755779357954,554.9996773866052,2336.142042349139,4559.79636279534
466,150,7,7588.370178523749,3920.0151774862966,498.81668190255937,2330.619024564069,4562.7895135740655
467,150,7,7550.011576403679,3895.5926992450995,561.0944373107434,2183.114299304506,4510.41401331249
468,150,7,7420.565528240235,3854.0548588624083,579.0896042831941,2060.43134390388,4504.649576222322
469,150,7,7301.404014794335,3912.603581572088,600.3123592899884,2082.551506621387,4521.7326274324605
470,150,7,7301.141847538713,3905.321541972002,589.0348889766577,2042.1526618653215,4534.724320905352
471,150,7,7303.18496130133,3861.935672318923,595.4793260751526,2138.2547182192197,4534.724320905352
472,150,7,7352.773160789309,3804.629313676696,625.1988066869915,2173.6513105255913,4513.72865565322
473,150,7,7324.624224850724,3968.848386595083,546.4641216407024,2212.04167910416,4537.701013843476
474,150,7,7410.337093272867,3889.3126352789036,518.6237720482665,2344.4199123491267,4534.724320905352
475,150,7,7382.74729116189,3946.1350428554524,492.1458444137203,2298.1298071478327,4562.096492316471
476,150,7,7309.507784582144,3883.511914387107,541.2989688561318,2494.2551720171145,4559.79636279534
477,150,7,7285.532705025748,3796.152397290012,653.481751614296,2215.142730608587,4538.6846145883355
478,150,7,7261.319414954245,3974.437186545506,516.3997541219101,1855.2511093793905,4524.592909751121
479,150,7,7219.07722592878,3937.075848909554,560.4998672623661,2165.0773125238925,4516.479445959598
480,150,7,7274.36047362278,3949.4906510184983,596.2290828932615,2156.063333573357,4559.79636279534
481,150,7,7279.071561833945,3981.907247790637,532.7663522965632,2436.6858817813563,4573.181176365604
482,150,7,7225.82070717821,3907.6023611589358,565.8306320887333,2201.9849571858613,4565.091152950884
483,150,7,7196.734664394447,3986.6965630516224,530.1773649996882,2424.5914650883274,4537.701013843476
484,150,7,7238.0073885827205,3920.3983948935934,570.356827161479,2282.591867424218,4547.671671147547
485,150,7,7182.3027358883055,4005.568766964503,569.8636137431391,2331.5291186440095,4562.7895135740655
486,150,7,7189.553253606061,4008.0590332758475,520.1022116477883,2450.4710830650156,4562.7895135740655
487,150,7,7081.419343035984,3933.534269277125,559.1866634230962,2085.1649041597047,4521.7326274324605
488,150,7,7038.367601389147,3961.2837836711956,520.3019949785556,2561.1583475263346,4565.091152950884
489,150,7,7126.369876658251,3989.1424479212506,570.4759664087384,2364.8070225460897,4539.989997655382
490,150,7,7272.4063494821485,3923.889504694459,577.2598778734064,2605.3239616989786,4547.671671147547
491,150,7,7376.567139517116,4004.4990017997343,550.7549431599156,2496.1266793302057,4562.7895135740655
492,150,7,7405.779923721945,3932.2539114374867,612.3846105199201,1845.1740232125642,4559.79636279534
493,150,7,7319.879224622261,3844.6909241067137,647.3715928210505,1831.7320829550658,4565.091152950884
494,150,7,7147.380550511982,4019.0015375515914,481.0248397788919,2296.6732933847234,4547.671671147547
495,150,7,7061.418160210813,3947.6046798189386,573.569325659772,2307.0170000487174,4549.965684526867
496,150,7,6896.241162115568,3948.4831511797106,593.0264449051205,2182.679400671058,4537.701013843476
497,150,7,6832.950570631884,3963.314431522057,591.9750382364581,2152.75911970692,4562.096492316471
498,150,7,6808.777597354829,4004.1874662000237,568.6957277319827,2504.8095700683966,4562.7895135740655
499,150,7,6859.757568885459,3988.928308891776,554.1546959545565,2415.040827188532,4562.096492316471
500,150,7,6938.045489916233,4003.128374301861,604.2078090586127,2352.9254264091182,4558.846266297315
501,150,7,7027.626182539815,4104.9333514060145,485.2400077259566,2594.289279605474,4566.925222840085
502,150,7,7104.9803917430545,3882.217963742345,663.3558842106502,2080.9169759141646,4559.79636279534
503,150,7,7054.826517972204,3923.3013150951233,613.8629977359094,2221.112683007337,4565.091152950884
504,150,7,7070.150638309807,4052.5296941954393,495.2836458881964,2710.9005334400586,4562.7895135740655
505,150,7,7023.185696601318,4038.401686662028,552.1424656525153,2138.3660106493494,4559.79636279534
506,150,7,6992.548063300899,3949.5824893391923,601.9624250640553,2337.3567709230406,4597.699877220247
507,150,7,6936.8456120933115,4114.324567980797,501.9626316651502,2159.82115042679,4575.488057680545
508,150,7,6850.237410277583,4020.849852247673,591.3294063611379,2206.2808762993604,4562.096492316471
509,150,7,6782.45552987589,3990.8107754955636,585.1659931819714,2375.80470580375,4562.096492316471
510,150,7,6760.515157835938,4023.6305796784823,562.00417438649,2356.591936678418,4607.802369588711
511,150,7,6739.468054997045,4037.4877613915323,563.7753084765724,2105.413306641446,4565.091152950884
512,150,7,6777.932565430336,4095.2274806143196,517.9039506607381,2201.221023558078,4565.091152950884
513,150,7,6832.502252879765,4039.288306621559,563.6967419690986,2340.949097664375,4590.698370227792
514,150,7,6923.8880793117905,3996.0365282716402,544.9185540106607,2389.3828891203184,4562.096492316471
515,150,7,6972.115819824326,4051.676942399097,527.8770924627834,2545.497763609826,4549.965684526867
516,150,7,7033.0416949516075,4040.157532002564,575.5717609323383,2307.185373619818,4565.091152950884
517,150,7,7097.746310029036,4075.1030323489695,539.6945536449276,2258.529026083876,4588.383820138428
518,150,7,7104.593203318185,4013.449365673969,544.5655596407018,2490.7621913823996,4623.120104727317
519,150,7,7095.973285201184,4055.361223173632,554.3139997258862,2436.657959253876,4565.456413639166
520,150,7,7202.121599048455,4038.3236345264013,545.932102648301,2348.384305859188,4582.86019100618
521,150,7,7296.193711192603,4024.333753719379,548.1834803380286,2478.395976984026,4629.453036208969
522,150,7,7365.382777938808,4066.0921952422345,531.3326812285002,2364.931505827473,4588.383820138428
523,150,7,7383.932615744224,4097.245840017628,592.3971167183319,2208.7117291911477,4607.802369588711
524,150,7,7394.496903715536,4092.6401725112555,554.2021730881663,2284.872995422122,4590.698370227792
525,150,7,7471.975601400125,4090.700729180481,531.4631532295814,2531.740354681074,4607.020152774545
526,150,7,7602.159344602363,3987.322324644432,609.980232601803,2356.8591658146406,4614.114318235205
527,150,7,7664.554500610458,4056.4428571320695,560.1703971253797,2272.87215975438,4603.997987075939
528,150,7,7734.166106523274,4061.707981347817,524.9082845338595,2534.4674397968815,4629.453036208969
529,150,7,7795.395460241017,4102.621798365484,499.5615998753339,2243.340560131517,4588.383820138428
530,150,7,7903.756172296979,4111.734006425594,507.8199276808622,2407.74122374481,4606.320413527198
531,150,7,7967.244017858769,4118.04033475774,475.13728134337873,2296.9260122151068,4569.228948421244
532,150,7,7998.407819867655,4047.8329727104933,543.1010230708891,2289.9010820511653,4634.828711000432
533,150,7,8009.937049199189,4054.623635831677,528.5478649504237,2572.19896184912,4582.107069922541
534,150,7,7995.090651797494,4027.1071296801,583.4988043255173,2434.8902601111818,4597.699877220247
535,150,7,8024.053453008296,3945.2499101163244,648.8173895517394,2023.5017861907882,4629.453036208969
536,150,7,8112.75049568619,4068.4834113640013,583.5741375147383,2091.4379922726184,4607.020152774545
537,150,7,8039.367022981212,4074.295288286009,525.2828262617073,2155.968720500141,4631.788303126189
538,150,7,7925.923471870264,3999.4126742223384,580.5474499589518,2365.908365113177,4629.453036208969
539,150,7,7859.659688871961,4048.535644525625,595.862951048644,2416.8998561676162,4634.828711000432
540,150,7,7909.394405255976,4043.7356089852333,591.976074070583,2106.9057194654506,4629.453036208969
541,150,7,8006.538263430325,4109.602634721981,493.23953640758054,2585.4639506149615,4623.120104727317
542,150,7,7985.010187350202,4058.444544256947,504.13966725957107,2538.261102256879,4631.788303126189
543,150,7,8063.433275445469,4084.90023405225,513.8434396815428,2536.2428079334395,4607.802369588711
544,150,7,8068.560085997357,4124.397222801554,445.64149952021097,2298.2101202082954,4593.711805764928
545,150,7,8122.911925857769,4080.873279209879,526.1762394850329,2521.1677467481495,4607.802369588711
546,150,7,8110.841004199541,4054.6349434988324,503.95982988183937,2417.9857869121993,4634.828711000432
547,150,7,8169.223653723973,4057.4823061478774,535.6306583692239,2203.7157107879752,4610.126715110875
548,150,7,8095.777008398555,4137.924288760523,472.85907697878605,2553.5870266978627,4631.788303126189
549,150,7,7971.277791266046,4120.584066787403,484.3410633724573,2424.964392251225,4634.828711000432
550,150,7,7838.140493277666,4159.153150274727,488.5257926513181,2415.081192696931,4623.120104727317
551,150,7,7828.393133783491,4151.176695101444,518.0436812696278,2456.409401820126,4634.828711000432
552,150,7,7854.281675254901,4184.773265230707,435.51044378733656,2593.011258390662,4631.788303126189
553,150,7,7996.532884608498,4120.326468813297,519.1381046033703,2361.0129561470117,4634.828711000432
554,150,7,8064.139252642612,4150.470894258173,494.1335607636832,2417.790393210351,4629.453036208969
555,150,7,8113.121320610536,4160.412017686165,454.69895315012633,2480.32835220764,4619.472181860013
556,150,7,8146.384834818461,4150.180511995181,517.3061298879733,2202.8609570445633,4634.828711000432
557,150,7,8167.491799130366,4184.144891572641,486.4137883444616,2418.768862667653,4634.828711000432
558,150,7,8201.76446026784,4084.4112704970953,580.5623293791306,2151.51001680448,4632.491911162566
559,150,7,8161.524765753564,4186.78467435464,487.26828863576674,2492.732447386999,4632.2043529938965
560,150,7,8045.163877737175,4170.7026747547125,512.143537248261,2049.800793522759,4649.947630273179
561,150,7,8031.773094576599,4086.1547175362025,587.3130678743208,2468.939103392045,4632.2043529938965
562,150,7,8017.265807480921,4121.837677422959,592.4452285206941,2057.492514498292,4670.3417599725135
563,150,7,8027.406421911934,4226.583875588981,431.41896057854365,2452.9860170953284,4636.6890249696935
564,150,7,8008.477677589176,4172.720239529616,559.7616605290688,2482.5641127954,4650.653996865794
565,150,7,8120.402639008788,4191.859138608628,560.0032192314109,2099.760282452298,4636.6890249696935
566,150,7,8146.186123009222,4138.547102317666,571.4199674756429,2294.3823342842525,4636.6890249696935
567,150,7,8221.688438369722,4228.885989076522,420.69226575968526,2844.634306680648,4631.788303126189
568,150,7,8227.030754384941,4191.250439644153,503.5231451381096,2532.2385594789666,4647.603207739779
569,150,7,8268.382932074635,4225.07799601949,473.14031566466014,2613.1064357830487,4632.491911162566
570,150,7,8326.424886373621,4116.609524031009,573.9853633072927,2298.801514318306,4647.603207739779
571,150,7,8506.904580032056,4187.430577385784,505.0823768975318,2590.2743527594826,4652.999958329789
572,150,7,8619.819836506389,4126.0422592882405,516.1362230583073,2530.0694812994534,4650.653996865794
573,150,7,8663.183847910297,4089.1019571315683,593.7056322015237,2120.281510041884,4649.947630273179
574,150,7,8717.001726038883,4073.5918760717777,585.649259523762,2374.43299058241,4634.828711000432
575,150,7,8727.248979210244,4212.4005471137025,484.185452025852,2280.9838008457855,4650.653996865794
576,150,7,8764.075093721476,4110.29377118859,576.635317946299,2034.6895272655786,4644.292063203942
577,150,7,8670.064483552409,4187.417771663942,546.5592309440726,2244.4721838791074,4634.828711000432
578,150,7,8653.662128921975,4097.792432057013,554.5887991200659,2250.001801980449,4652.999958329789
579,150,7,8628.280619223317,4078.451972420682,638.1365497105202,1948.991230150991,4641.2454474518345
580,150,7,8667.021014011632,4217.887992703897,508.3838737007987,2232.3414575529437,4655.574679793735
581,150,7,8762.948534721789,4236.283033667204,454.57748312025916,2703.539110904011,4670.3417599725135
582,150,7,8753.148128699455,4173.030993929293,505.88060547758687,2501.7208040475703,4654.867565821064
583,150,7,8758.983942213661,4113.214627601798,630.3605871003382,2006.8839335044795,4652.102788127876
584,150,7,8794.584331012904,4138.655760629015,571.5070424096492,2106.464978763925,4652.999958329789
585,150,7,8780.026268842468,4098.513839850251,570.5089069388154,2047.4774117142097,4650.653996865794
586,150,7,8778.15626374238,4237.244668792628,452.9051660734612,2099.760282452298,4724.005496653055
