gen,nevals,restart,sigma,avg,std,min,max
509,150,8,544.9671919449154,4574.6277400793615,620.7918094453041,2622.7511072731,5691.098588378508
510,150,8,543.5715242192996,4591.338176017974,563.1647418601015,2865.9137793972327,5537.73199708769
511,150,8,535.4667080132468,4650.987113165421,583.6873665357706,2569.2864284080156,5609.018457575172
512,150,8,536.3447221280186,4749.23554593237,526.2267006796583,2790.849959945437,5649.317851487506
513,150,8,534.5204610722881,4626.918606256977,521.1813814503207,3212.3271176431194,5535.493138996024
514,150,8,531.838051138625,4684.518855586249,505.69489697836207,3142.2002723363626,5691.507808802678
515,150,8,534.3214842396385,4688.0696567294,578.5700738604311,2976.401077339708,5727.47831435369
516,150,8,532.2800103230298,4748.045223037625,500.193075526349,3216.4301873757718,5779.742705757111
517,150,8,526.6872872553283,4798.5846038493355,518.7608041936743,3141.958809513316,5588.0048975989475
518,150,8,519.234210597395,4691.705931966409,554.493916075311,3184.315876048635,5740.74005631434
519,150,8,515.8962382351967,4741.3491118658385,526.8862240240817,3111.1873429572847,5791.608125131488
520,150,8,516.4688950758934,4659.603814625647,533.6994064002196,3581.9707260133723,5765.951458733193
521,150,8,511.05968195637945,4732.590384398581,546.5821968345502,3389.2870893636305,5597.338584828377
522,150,8,506.0194949651788,4740.576012038972,476.9892984407069,3591.1385093234844,5601.564829068414
523,150,8,504.89379369395635,4801.271001144753,538.39837891208,3204.479793040055,5768.362631637744
524,150,8,504.45327195062123,4834.38087440327,496.04371512987444,3418.8632910954825,5753.702946793858
525,150,8,507.0985390971806,4874.702289601457,515.6106913074998,3326.151641394522,5788.864074354287
526,150,8,509.7631612961554,4835.032047449603,495.8089623004773,3329.2672773175796,5674.900827440565
527,150,8,508.53528417949485,4827.333646985921,521.1425068968053,3029.5597057784444,5847.178933512297
528,150,8,505.7840622030223,4782.292229293309,537.9612809385836,3212.9531167273435,5786.239966595749
529,150,8,505.87593392924055,4861.056102482256,547.1334999194494,2997.2372993583576,5737.246565144565
530,150,8,503.4026797746025,4827.902827333253,488.36677749361405,3342.6882061864453,5648.600452959543
531,150,8,499.18333485236343,4919.697363269741,486.4534437637392,3534.594468456002,5665.034045298403
532,150,8,491.06212107053665,4862.816034754914,497.5362405287686,2922.119307491965,5644.817484790397
533,150,8,477.5005822094958,4827.8974901290385,563.9164261490944,2985.9135287660847,5764.984601527175
534,150,8,467.64185623045864,5007.075505599704,506.6001394157027,3277.19809429438,5809.774977145274
535,150,8,459.3552940797307,4907.424642345923,525.2321180489057,3475.955882870199,5798.572307553247
536,150,8,455.2549850163863,5031.409296887011,494.9526970393327,3651.684333392524,5839.681564737442
537,150,8,452.8896214781137,5031.203355304517,478.0738997980412,3133.8304921382414,5869.8533293516375
538,150,8,445.0947722866672,4932.270117622978,533.5349260119392,3104.8062135186374,5781.077381645555
539,150,8,443.4653542937489,5046.538662346482,483.2099109851811,2907.8360219128144,5751.513480772644
540,150,8,433.6205834911842,5073.830843772096,491.7594923189234,2868.0649860493586,5823.512144930212
541,150,8,434.3863950827562,4994.025448527637,517.5732710608185,3441.6600304596727,5804.250221982015
542,150,8,438.2086394453678,5069.976008423205,506.36910388255444,3304.256114963446,5785.588488888342
543,150,8,446.9140105377879,5047.862341792913,450.7649752769699,3824.4321097691854,5908.795211082136
544,150,8,454.9421952278887,5054.415933842573,470.76700956331644,3855.630867712081,5829.663269049637
545,150,8,458.7015727318477,5014.651858525886,493.52153531504376,3814.065857684737,5879.311410536851
546,150,8,461.3702926447953,4902.6255861921245,512.0120011889769,3580.2421217357846,5727.732297823739
547,150,8,455.94584186975027,5044.351988823412,483.15111637636966,3363.6929971757436,5863.332168065573
548,150,8,452.489698105758,5053.729356658066,465.1701210313882,3572.744600243999,5867.391306942574
549,150,8,449.1611509324954,5069.654086588947,472.2563701509309,3796.340266884718,5854.7486084454795
550,150,8,443.24319648812013,5132.235787810196,469.8449624921122,2769.204255119501,5814.31965184636
551,150,8,436.5036498958371,5109.242846517684,467.8392539988936,3582.689083102821,5863.541683274288
552,150,8,434.32444234501565,5167.056733990096,525.2811572395386,3038.157180007756,5924.808819352702
553,150,8,437.51644603026114,5109.783418488744,526.8123231828207,3407.018841599143,5934.607803284279
554,150,8,434.2059980056827,5139.012061270128,520.551836609014,3230.63071356661,5804.098556549684
555,150,8,429.74692070781174,5169.356138144919,452.5801973696352,3862.66755844126,5870.985933078087
556,150,8,422.3230649989568,5198.274265700508,435.5864535713025,3899.575182976097,5904.7438406877955
557,150,8,424.1148698863618,5201.382224078164,449.4997074678463,3686.5803735603786,5868.801222392297
558,150,8,423.8701188513438,5181.482607951616,458.30018141570474,3436.098514772334,5843.4821409371925
559,150,8,422.2932177033977,5220.338429656308,433.4905540105312,4047.923324446159,5876.928250673756
560,150,8,415.29782171767954,5214.757840822362,429.97916864154854,3897.5236197782797,5888.296463284506
561,150,8,414.77985746356217,5185.530675485306,454.4416901518989,3282.6527442512083,5812.863437986019
562,150,8,411.05667097573695,5218.877284419349,460.529537645138,3622.6493288544716,5870.5858539384935
563,150,8,405.2714727005689,5242.203242243302,416.0234777224226,4116.950553281163,5936.152179024271
564,150,8,402.0184878944022,5330.77526600613,369.04738048579463,4237.045393160123,5872.53775540419
565,150,8,396.95736833265653,5236.077496718011,400.5544343247239,3796.759007282004,5829.577500010097
566,150,8,390.2894375132503,5293.378005972343,431.5722001196363,3372.4184732328517,5932.696043537973
567,150,8,387.49955207765726,5372.647145877221,345.25861061034976,4005.835981162749,5918.132571815114
568,150,8,383.9719071338536,5334.550513378008,382.5453779852687,4038.692172007859,6005.339427627868
569,150,8,383.7155935527531,5264.348666934899,395.60485853849804,4167.80517806868,5914.903299379421
570,150,8,381.18103957098685,5299.994677102674,378.02894309090203,4070.009509263476,5892.057361433582
571,150,8,380.1288291928884,5313.186024836996,362.6792256911018,4116.419954543671,5944.502278083821
572,150,8,382.7052140601094,5393.740488013721,381.5899014574546,3954.7215717277277,5943.046310735523
573,150,8,382.9971134415091,5294.178501758638,443.58416043317436,3736.1016749882942,5881.7239226997135
574,150,8,381.7440414985605,5315.861276975959,354.8883940721662,3868.2363207044064,5906.0750231724205
575,150,8,382.4344006321393,5283.915779487476,411.0414987878285,4076.053385363941,5904.1899127816505
576,150,8,378.6518011174804,5355.926328598519,382.7854201866593,3759.0923214985232,5911.088784769929
577,150,8,373.54950076581713,5345.050378932433,410.52565534724687,4109.977961292368,5920.261283497371
578,150,8,365.89484860519076,5402.927572050413,315.22763994181145,4329.318723400458,5943.807846024557
579,150,8,361.3248811601125,5425.890748632731,341.37462044693547,4092.1811221462312,5987.0804309007635
580,150,8,354.9460129728308,5427.267075555471,364.2484725503708,4009.121914650672,6009.903874561208
581,150,8,353.4286741712372,5435.460686251198,338.5867904414971,4215.7572090654085,5969.922659346364
582,150,8,355.39828211933565,5403.12635544186,410.33465138843087,3883.4377144118175,5989.39873743252
583,150,8,355.303546427875,5425.013181034404,360.7384542552603,4037.627961023693,5966.213050233688
584,150,8,355.3804863901975,5438.703042515029,357.84208544954856,4296.401995061914,6017.077994775082
585,150,8,355.64287621366566,5377.697721213756,402.1757377362947,4026.3297548128453,5922.975479252235
586,150,8,357.5769321746196,5396.732629820908,395.9529221641582,3906.7413349897997,6002.707328305491
587,150,8,358.127127924366,5367.037557209398,417.22254553508964,3945.2713205134473,5946.010497380858
588,150,8,359.88536181834354,5382.763859889209,374.4514791258015,4039.939999398165,6015.544786993109
589,150,8,357.31833445584914,5392.68894293384,428.9901016580271,3520.3611576146172,5942.388206478466
590,150,8,357.519483776525,5357.403830649811,433.44217163741155,3839.5497250402223,5932.727716314794
591,150,8,360.2958038861937,5373.725131011537,389.3422379295714,4250.888401929533,6011.735270973383
592,150,8,364.0512935029975,5394.236709689381,393.6298335712363,3829.012964659416,5943.1450503708265
593,150,8,365.9728829697017,5449.784478799014,342.3261111300691,4272.022153900619,5989.482607734304
594,150,8,368.41336210720374,5389.94834880937,376.58587779426915,4072.079425892202,6014.114383310356
595,150,8,373.46080610304136,5383.276277236313,361.0850899897518,4246.957433131024,5991.769034814357
596,150,8,372.85580312675614,5417.445220320102,348.79075229970067,4077.500641860818,6023.387252531142
597,150,8,370.68506109931616,5398.32715907694,379.5806097244533,4029.531714564485,6056.442821491388
598,150,8,372.7359703766561,5407.118050927124,361.85656534621677,4163.57493619088,6026.649657459973
599,150,8,378.3898075892665,5381.827932243413,394.9851525225881,3998.2508451932263,5971.401917471299
600,150,8,379.48327650553557,5353.835117568823,392.536734786644,4001.3208858840994,6021.1019430255965
601,150,8,380.81257620566043,5413.831742112076,375.4619527968245,3594.590691751397,5995.967510711311
602,150,8,379.14842981403854,5397.876607903151,421.6683798038647,4033.1653151857267,6013.022383952125
603,150,8,381.4022229986511,5354.660729374986,412.53005820091795,3937.490504060532,5941.804572477355
604,150,8,385.6827081769953,5368.668817962295,413.78325625266734,3629.5121632037753,5995.7324001732
605,150,8,385.6348184597987,5427.097306990025,380.4327530494807,3896.3493975276983,5986.205512193314
606,150,8,387.7416992726606,5364.778496483583,386.0088656762236,4057.50620824415,5988.865357674016
607,150,8,386.4560814956538,5385.885986595495,394.9799214426781,4047.951378986999,5980.768345994574
608,150,8,379.34877385729493,5351.064112161418,417.74321537616083,3718.439476813805,5947.927091120685
609,150,8,371.47346794104953,5416.395930317232,387.6401197120794,3956.373801033547,6017.816064449345
610,150,8,362.72815086554306,5416.801414296413,401.34823803389304,4015.6820143978057,5980.941817648108
611,150,8,355.718034949491,5451.073164397108,385.0770922768903,3928.6853791550943,6006.6072803092575
612,150,8,352.9038184486193,5468.790236092104,354.52909421995895,4149.134036725162,6029.91380436028
613,150,8,345.17002565475957,5474.858880745555,339.2703909173621,4361.43188690417,6024.063047161511
614,150,8,341.02414876255557,5506.938506248253,395.0085348448162,4152.8800308591,5995.21867717588
615,150,8,339.55746871477464,5514.2699122750355,315.2547934005971,4664.963162965962,6052.5108340266315
616,150,8,341.87395111541866,5513.837427016996,360.3241966741494,3783.4287588578295,5999.622107787131
617,150,8,342.9162916805878,5485.323711462445,363.93588602323615,4174.272280856051,5980.08162763464
618,150,8,342.864517792762,5502.0054016916365,393.59589737286177,3987.689683316608,6052.169292648723
619,150,8,341.7940171391207,5494.040529107699,397.80790328487143,3883.1760839252966,6042.123018461543
620,150,8,342.0163998112573,5520.346506678385,376.2407426957612,4101.766212352807,6066.563402695925
621,150,8,343.1870446887673,5443.1191792333975,381.6658169538351,4183.725741270062,6005.034800929039
622,150,8,347.58376680899306,5468.689802135005,369.8228258720334,4266.412458203923,6025.976241885575
623,150,8,343.9597099540809,5431.513807822362,379.7797731620774,3998.4045921483603,6063.007241171052
624,150,8,342.39751459759947,5488.2421332134845,380.2523083813593,4334.588848156773,6055.761641030463
625,150,8,341.2186526271823,5540.512111149803,347.98860737548955,3890.16083601469,6051.402461800402
626,150,8,339.0762301297175,5528.5824637407095,395.80097222580474,4186.3636591360355,6065.508767497066
627,150,8,342.07483970710933,5588.854008009708,301.6693995737767,4455.463606038122,6130.785154208511
628,150,8,338.8796665340129,5525.674356509203,356.46664760784495,4303.83670358585,6051.853211950905
629,150,8,330.3396347801491,5525.461649516428,339.2275142802237,4304.730115424561,6023.472366685976
630,150,8,324.43441792576573,5531.4687694837385,364.2346540213513,4246.3090796064735,6069.745782535075
631,150,8,318.2418122511248,5529.563950239295,419.54299520795877,4173.090898012493,6057.529084788273
632,150,8,317.4741555848847,5592.4958134345325,353.2550494251308,4490.153132401246,6067.346305467566
633,150,8,315.7034970146405,5596.580126022608,327.03569267026114,4410.904047174585,6049.256897360623
634,150,8,313.40635704905645,5600.0818767665805,312.0323709095508,4435.672771289206,6035.773161002743
635,150,8,310.8092017655864,5675.250891657563,258.7916525745532,4608.38389787229,6081.930308342359
636,150,8,309.3008653346473,5598.709739550476,340.4086537705889,4203.634888977144,6074.322897360781
637,150,8,303.428418074192,5557.005808348801,357.5303745679501,4230.7805070756285,6066.741956621358
638,150,8,301.4138360009776,5651.830356228985,283.36656172801224,4506.189477888035,6084.142776539062
639,150,8,300.3204169000955,5613.546016308125,359.16024107703714,3926.758964805238,6071.339655191135
640,150,8,301.01610217260134,5639.502252185149,346.76886047569144,4162.2436102609945,6082.530948725189
641,150,8,301.42701029529877,5625.701427645106,372.59433254409345,3869.0946567383953,6132.394018589157
642,150,8,302.65264718369497,5652.4107168956225,316.24350426573767,4018.1779075882964,6100.905937897637
643,150,8,303.93018575245327,5615.921663013564,377.9472394338495,4023.8259160260473,6080.924560666894
644,150,8,303.75758978272574,5669.554562866896,288.38871462886397,4571.861370763009,6101.4910577279015
645,150,8,307.0728412572083,5641.149775081452,340.89862468125733,4471.5530372066805,6132.070478125834
646,150,8,307.80943478818955,5630.930494732443,314.62178777257236,4509.676869966215,6032.552623706569
647,150,8,307.6364738496723,5608.649019482087,331.1984049333479,4366.074065926149,6071.339655191135
648,150,8,306.73520063515616,5659.986589316667,325.00702144847094,4365.6908967575755,6071.744474640435
649,150,8,305.8524728349889,5599.2083908078475,368.4462882140204,3994.3504162586464,6086.2764329171105
650,150,8,305.04230938414383,5653.471800388799,311.007259829146,4815.030979996231,6109.684253491915
651,150,8,302.8941732970683,5628.818736622877,361.8947889408405,3830.5870363713293,6108.176486090636
652,150,8,302.07621330481993,5578.00453391247,391.3582841476829,4117.29236879093,6099.000111102008
653,150,8,302.7917682077401,5620.827285548955,348.30224483067894,4545.173981796335,6089.113773586108
654,150,8,300.18342501169525,5680.969150877924,327.37763571330225,4502.828046373151,6108.890512079691
655,150,8,299.05790169179113,5731.533217376697,266.1082589899374,4936.903443423106,6111.846233355249
656,150,8,301.2543345985984,5670.496247713399,339.0536127151784,4206.151238252091,6126.949420537734
657,150,8,300.9280347188801,5642.631645478322,368.64490953082475,4299.9285292761515,6103.696557338052
658,150,8,298.05819617243844,5652.544133980294,380.7428082802131,3693.6741433423226,6093.487912231494
659,150,8,293.2769376427865,5687.08873500295,327.08055875928767,4247.692900827521,6126.123195630132
660,150,8,288.8201347370605,5543.520610553966,457.9909198965533,4124.470773802584,6117.9312251523
661,150,8,285.91588290136497,5672.260356398895,347.28630598593617,4316.8320909117865,6112.051130517315
662,150,8,285.27067953907806,5681.656317963139,329.5953460725431,4232.796556289157,6112.373614719298
663,150,8,287.53425910738866,5696.108982787116,299.9862102069934,4609.44692370072,6120.565847204463
664,150,8,286.24431403620684,5762.80868260669,285.6216867635287,4634.932240033786,6112.373614719298
665,150,8,282.30911876294977,5696.887586423693,349.25904676045707,4423.273575563594,6110.436154973638
666,150,8,280.9109457714746,5708.6308085049595,331.5378372530345,4329.126672193369,6122.713944903739
667,150,8,279.17580367269,5724.014286118156,347.28781715659346,4001.1907156507355,6118.757341675367
668,150,8,280.24104190154014,5723.045015016478,355.9200113406793,4185.498035913957,6120.027002397754
669,150,8,281.78163374187227,5720.69186012277,293.0734418160409,4903.728299205397,6107.976668830591
670,150,8,283.6219501668318,5698.348209083855,312.63699804036975,4569.648361940796,6110.895180812735
671,150,8,287.7826788302919,5694.574077873583,309.5728635027868,4200.482501516465,6093.678176624621
672,150,8,289.7618745900643,5698.902030501427,330.8598724767542,4359.913400764677,6099.4302777420435
673,150,8,291.7188397418254,5718.573182520784,292.0342941927521,4856.577733396588,6133.519647569926
674,150,8,292.7512987335504,5709.837608840604,324.8790158997524,4530.465844133253,6122.095803345315
675,150,8,295.00537681136814,5689.161786250232,315.7404752609457,4555.296942014674,6112.338008756418
676,150,8,296.8745309858013,5712.934891307628,318.5546041914153,4037.3204182065924,6129.524074195895
677,150,8,299.6702867593454,5671.2782609211845,361.5295083035687,4161.58138626673,6106.498638334634
678,150,8,300.9592811482378,5712.6106176430185,280.1904580876238,4615.6956002682555,6109.709414017905
679,150,8,298.4033988393634,5678.920218874408,312.2520646782385,4575.67310880467,6087.21069253455
680,150,8,296.6073839517101,5717.958047316407,312.9581255079337,4858.350687226653,6116.548228186186
681,150,8,296.44529097408105,5707.240212992429,306.2117553692335,4426.358461570264,6121.778931235618
682,150,8,294.61529915592433,5713.40010781899,304.67760072549834,4181.623595294754,6100.622577508181
683,150,8,292.38141469078516,5724.62354525637,353.3975760823855,4261.030607352571,6099.219514375588
684,150,8,291.71882935224215,5732.206695017365,311.02781685255684,4039.105364176902,6137.638272520733
685,150,8,292.867560562033,5685.000845364638,347.91835027013,4510.336777164422,6114.900487005598
686,150,8,290.119598245295,5718.122255171205,307.0862754160448,4704.65311403256,6114.721290689423
687,150,8,286.65934557988976,5712.838523495769,278.48258630948266,4984.314341082794,6137.829580469957
688,150,8,288.6953987973601,5718.729764354727,319.37664097300546,4295.355362969027,6109.433512312552
689,150,8,289.02264161213185,5745.73939788247,360.1691224749276,4175.102119458739,6136.244464940302
690,150,8,290.3195647870014,5748.247364498315,291.5783860385204,4878.5728668191905,6129.524074195895
691,150,8,286.9861300672982,5751.644173977996,309.3401902345739,4503.36218709785,6112.604205762968
692,150,8,282.9297461455982,5739.235031740134,331.86236777629847,4256.4674082480715,6129.032476587415
693,150,8,276.1487913998651,5758.3233172627815,290.30680451072055,4616.483629176012,6129.359006883879
694,150,8,271.93202315106987,5781.1481187292475,266.4164139519979,5025.813559100625,6136.450153405059
695,150,8,266.9875417821951,5790.4016171795,278.3930597376622,4544.47421290274,6136.170016354946
696,150,8,261.4062197390855,5749.068908054314,320.4909209602342,4322.854683405382,6146.8286392545415
697,150,8,254.23402289674073,5768.507766512907,308.6850638701485,4354.204788720194,6120.315628510886
698,150,8,249.6126739568427,5798.003366089364,279.2462000743402,4606.852681828615,6145.838931238731
699,150,8,244.09347135577147,5869.741568601719,213.18547180393318,4822.820077084669,6118.0115988664575
700,150,8,243.5685910240644,5858.408404077079,219.4462088879041,5039.046291144259,6118.2392020176
701,150,8,247.9751413627233,5877.375620665339,183.60897478325097,5000.409301631487,6143.731225713359
702,150,8,250.74802981013366,5822.083981391224,266.43978084685443,4833.794184687617,6118.0115988664575
703,150,8,253.4719238667826,5823.297062237255,272.0918635994835,4869.958858224507,6140.37229565672
704,150,8,258.0804992749162,5810.789387393686,287.8941331030713,4561.846447501434,6141.832728662383
705,150,8,260.04045384699606,5819.210972244918,263.7113266144603,4849.784555387241,6132.394018589157
706,150,8,259.35919072843814,5843.840290037559,267.2613307510049,4778.656755549786,6140.55302195994
707,150,8,259.6655834085168,5812.060362805208,257.0681823468088,5026.620507932233,6136.313166285183
708,150,8,260.7425429210188,5851.903884883441,244.38829560466453,4790.7628582579455,6125.851264896571
709,150,8,258.7080206294969,5794.485527432661,260.77660276383915,4990.447291872824,6121.379725078848
710,150,8,258.9504463911656,5844.215401406878,245.79547017319408,4913.066791961156,6140.55302195994
711,150,8,258.7691312302076,5850.662929784592,232.37617895636174,5029.1225554601715,6136.774136047203
712,150,8,259.7400936496177,5803.8922504234115,256.80263886441713,4775.290633045047,6147.847396936137
713,150,8,258.47391642467494,5799.184736130574,249.48160266240663,4811.56698523664,6114.6581310535375
714,150,8,259.5108590956466,5827.299321570715,282.87277431992993,4540.949025839711,6140.55302195994
715,150,8,257.0634463117361,5818.4910604569795,275.668528097203,4741.894984853628,6133.839741347925
716,150,8,253.979641567891,5858.448323524915,205.72609113917127,5139.379539046108,6121.9217454380505
717,150,8,250.8009679726062,5845.685809243872,244.63607691289613,4523.038131101971,6128.159796445552
718,150,8,245.86278513151532,5845.52500007065,264.0071262176492,4752.310551314751,6130.143812228029
719,150,8,243.94034613748053,5875.004878818242,212.8491824509403,5211.013696746073,6142.594419903192
720,150,8,242.53236410178283,5871.626975987498,233.71403304149797,5043.26316576423,6140.55302195994
721,150,8,240.4304126053021,5831.158363594624,264.62244692010745,5073.169312674732,6141.832728662383
722,150,8,237.1411885770554,5837.559102508452,256.73599963377217,5103.039756364822,6142.594419903192
723,150,8,235.2317260023673,5843.096387273679,252.2091058380709,5084.968667990373,6139.678701469257
724,150,8,235.00845262591062,5871.068328238723,236.45546263249196,4920.966457036289,6147.847396936137
725,150,8,235.6182233056498,5915.497009591976,213.49334917876422,5056.135547533879,6142.594419903192
726,150,8,236.13194953228762,5904.371625921458,206.58308568639356,4911.330745933652,6144.064022077419
727,150,8,239.03409386695614,5891.642167972297,209.51939301032272,5155.088462510569,6129.85576138201
728,150,8,240.85369830665041,5868.077751099179,231.60782374089663,4472.785164606368,6146.5587660687215
729,150,8,237.65538744546686,5848.312658845308,243.97854249491292,4923.654030804136,6137.4576320032465
730,150,8,237.8698579674207,5890.553681287959,213.58936508902158,5016.767968641169,6146.5587660687215
731,150,8,238.07380702567286,5868.684859388538,252.2720119507708,4863.63530858874,6137.4576320032465
732,150,8,240.58538628620195,5900.029008344266,211.77442045240713,5137.675325900323,6142.594419903192
733,150,8,242.50560194290892,5892.732758455727,232.1297030630919,5057.317258018426,6147.847396936137
734,150,8,246.814093327757,5856.8478989646765,231.4722192801548,5195.732578512022,6142.594419903192
735,150,8,251.33305926887087,5869.579376019672,244.19447605123403,4800.854034917477,6148.3430425903425
736,150,8,254.53239555088007,5821.907770949468,263.5517143047102,4761.591538790046,6147.847396936137
737,150,8,255.98604503806442,5856.3310617929865,253.7004362225913,4781.632135417237,6139.678701469257
738,150,8,255.96383153748383,5886.925957546167,202.06318229916369,5002.648388270542,6147.847396936137
739,150,8,256.87173376901166,5872.624868935538,237.98975827514417,5024.639769593682,6142.594419903192
740,150,8,256.90982010103374,5853.24320336078,252.22513937300934,5015.338600368328,6147.847396936137
741,150,8,258.85395434981,5847.774455299324,247.4487057432332,4833.196633083814,6147.847396936137
742,150,8,262.4484525113171,5843.272228313645,244.82495296439137,4869.630229416605,6130.871965107608
743,150,8,261.8512898539197,5844.868322644204,237.82155607534247,5060.413467682211,6133.1281756267235
744,150,8,261.4357593045644,5906.242093835701,205.19536941334414,5086.007728414776,6144.929185060366
745,150,8,261.3426892864947,5845.286390719665,240.94034402705208,4675.857670447741,6148.17492961618
746,150,8,261.34614712687,5878.616006420356,234.7569754238589,5134.278249733883,6133.400429387345
747,150,8,260.6631338670671,5858.463227809565,241.71299273386447,4685.255174032205,6130.216950555227
748,150,8,257.5213186339997,5855.379808834171,269.3986716979493,4455.125768201714,6139.085231621659
749,150,8,256.5012228553004,5869.1973796122165,224.28674711387728,5139.859134570599,6151.094682888126
750,150,8,257.7145518293328,5835.199146961952,274.31329901615806,4557.7002979653225,6135.670779701433
751,150,8,257.3523886938111,5856.119184964206,255.60357154405457,4706.509778585499,6128.159796445552
752,150,8,252.71009847564562,5880.151983941216,176.83106676142148,5171.607005141361,6147.847396936137
753,150,8,250.2997585222255,5888.110861711392,263.3550905873313,4571.39334239922,6147.847396936137
754,150,8,250.46075360834791,5857.421035586155,256.6010969285942,5166.924576922909,6147.847396936137
755,150,8,250.81498920552644,5850.342383536203,245.5964508090439,4883.0665012962445,6145.566796947542
756,150,8,246.4076427775039,5892.012868284852,252.9501819781897,4580.8653056186085,6147.847396936137
757,150,8,243.50958316998413,5903.672472101724,193.87412188862862,5268.940964033214,6147.847396936137
758,150,8,243.08181986854635,5934.461179570917,177.3467233387137,5235.840753424678,6141.679413607201
759,150,8,242.57465413510965,5871.45443158377,280.20808937016284,4149.287649731536,6141.679413607201
760,150,8,245.8619166152276,5889.4585730166245,226.8176056184574,5102.303741630061,6142.594419903192
761,150,8,248.37213433666327,5895.933877121567,220.8546334957382,5184.8143629879005,6141.679413607201
762,150,8,253.98382479890606,5896.951798221096,206.30797796256806,5106.050486557275,6151.094682888126
763,150,8,257.1371029524127,5866.398307684629,250.80504174369884,4895.83513061536,6157.118421350657
764,150,8,259.1415014478437,5881.09252300291,240.71417569768568,4411.235525388609,6151.094682888126
765,150,8,260.1435721920237,5880.2732241048725,225.9252866795505,4956.781559495148,6141.679413607201
766,150,8,262.1353262518014,5848.453203754765,249.74339076603965,5198.780378829073,6151.094682888126
767,150,8,262.5125156719008,5877.538446495123,197.86169229991717,5324.38534540718,6147.847396936137
768,150,8,264.2883448672662,5876.400000771638,247.09737447098172,5051.521518567165,6147.847396936137
769,150,8,261.89202546630264,5845.082677480349,258.29440892927266,4715.444768186409,6142.879972117596
770,150,8,258.237495102019,5868.398806111795,236.32660786228357,4920.593313671863,6149.459783290071
771,150,8,253.37830532108404,5884.481443644859,220.53096922167268,5036.994257108856,6143.089642057095
772,150,8,252.07917054585573,5883.810228452361,244.29688703298413,5044.383031982474,6141.679413607201
773,150,8,248.59382269846554,5905.484462609541,216.86033799534505,4778.593224571347,6135.670779701433
774,150,8,244.00098959628355,5883.133124610335,229.648798812298,5017.542891413158,6143.033317142377
775,150,8,242.62584125471594,5942.435258827607,213.9470144364236,5187.362764546248,6153.81078378556
776,150,8,239.7974337200819,5931.04650333508,218.80700912780526,4803.087757983188,6157.870258231153
777,150,8,234.37221768609348,5897.025588455751,209.90682593787298,5172.997172409883,6141.679413607201
778,150,8,228.50179068450507,5921.123908842133,250.69445069612811,4271.562194205784,6151.8575227680685
779,150,8,226.24177129132408,5934.983253990783,213.85645957261346,4923.252863750136,6151.094682888126
780,150,8,225.40419956309876,5967.90960950994,179.88793675066228,5233.014213319219,6157.118421350657
781,150,8,220.60863788416685,5957.478917638064,203.5340792964003,4770.035150650647,6157.118421350657
782,150,8,215.51326203128374,5956.628990996302,188.69170048260486,5360.069015960214,6147.847396936137
783,150,8,214.5452104759788,5974.092656654541,175.94154329414945,5227.658889122181,6147.847396936137
784,150,8,212.61391249352138,5990.760786844928,168.5857974776132,5220.38645991148,6147.847396936137
785,150,8,212.2850028775877,6006.5632285682095,134.32246008724354,5418.607796625015,6157.118421350657
786,150,8,211.87758692750438,5980.286462021715,189.4794887718121,5155.54372002783,6157.118421350657
787,150,8,211.40322659916376,5985.183917700707,182.21491999701175,5195.565000262869,6150.941136632084
788,150,8,209.75777983480248,5990.21810960645,176.47793769426127,5358.93072883771,6157.118421350657
789,150,8,209.01524315842755,5985.867167570505,195.22409570320127,5077.814495217996,6150.941136632084
790,150,8,204.62714402212515,5995.92557552125,159.20298787658277,5356.644791563821,6147.847396936137
791,150,8,202.07839699406287,6001.685963707884,160.79611115037406,5095.061192329149,6157.118421350657
792,150,8,201.79440813522223,5998.4135755542075,177.22840766171268,5219.136387714651,6151.094682888126
793,150,8,203.98119790710558,6018.136174089702,169.70774492099545,4927.72292774997,6164.054501747751
794,150,8,205.30409774524475,5965.587075552581,211.32536807217892,4869.542330949854,6156.611050831136
795,150,8,207.97267055998833,5990.069219126156,192.3092443095394,5259.686958684562,6147.847396936137
796,150,8,206.34499384527427,5965.512451393081,183.1418402203453,5313.01908404904,6150.941136632084
797,150,8,200.28690008345535,5936.256447133574,221.62053105476608,5252.584901487068,6157.118421350657
798,150,8,198.33839614864152,6009.130455660255,152.06805276810869,5385.914134666831,6150.941136632084
799,150,8,198.09600003226126,5991.617802236643,161.9594968904776,5409.097387208058,6164.054501747751
800,150,8,199.0946436080635,6006.062886336869,156.32114848822124,5345.060762797138,6147.847396936137
801,150,8,201.0777018684272,5984.5111719663055,202.0464454517881,5319.6385188639815,6150.941136632084
802,150,8,203.50373671071577,6000.839707786173,167.48674886600585,5034.786449625297,6152.01741238762
803,150,8,204.10782046488063,5987.683006748348,202.87787996954557,5175.091855307878,6167.1563972355025
804,150,8,203.4819849914213,5982.160085595781,185.6106456950415,5318.183331512559,6162.762473760303
805,150,8,206.2715568836678,6023.379551668287,151.74903641422534,5375.0101944379485,6162.996591420195
806,150,8,209.51157441327473,6041.13069615552,127.19195656218508,5488.40358555717,6167.1563972355025
807,150,8,209.93567098582722,5981.413195483689,180.36637855023636,5375.622153622091,6159.073981683098
808,150,8,210.06856449789657,5964.5661529320305,177.39334173350954,5280.159795470415,6160.910524178658
809,150,8,211.05085483339144,5957.90363438621,183.52226139778278,5054.581000168169,6167.1563972355025
