gen,nevals,restart,sigma,avg,std,min,max
299,50,3,1260.372637803857,3417.682285099858,1046.1974942748939,1244.6547566246556,4429.398256539421
300,50,3,1257.5715095263545,3877.18740908957,868.0341498804634,1576.7294947104863,4429.398256539421
301,50,3,1256.3159187382928,3524.0583606307487,1140.4772008052998,1342.7993388973484,4429.398256539421
302,50,3,1256.4120486251447,3601.3655955478025,1032.0544655884707,1309.3681372743135,4429.398256539421
303,50,3,1254.529219062884,3441.2203234879753,1162.761758820416,1309.3681372743135,4429.398256539421
304,50,3,1252.9626100190214,3736.9707778026686,1050.5701675615237,1453.1893784699255,4429.398256539421
305,50,3,1256.30721042191,3587.9966525210552,1049.5038897600425,1557.8428074155297,4429.398256539421
306,50,3,1260.9862875014142,3555.7745211658885,1162.036341171697,1557.8428074155297,4429.398256539421
307,50,3,1262.7370722556236,3733.8806544541944,947.5805927461014,1576.7294947104863,4429.398256539421
308,50,3,1262.4562619292055,3320.683188674867,1119.891492238831,1315.1885906719879,4429.398256539421
309,50,3,1261.7899852877988,3792.0947828628427,995.8929042366786,1576.7294947104863,4429.398256539421
310,50,3,1262.3621609890188,3775.47419641259,1039.8013792332165,1000.0,4429.398256539421
311,50,3,1262.9968977236954,3577.2763045514903,1003.3640985150478,1557.8428074155297,4429.398256539421
312,50,3,1259.0952238881518,3673.397455829801,1066.879698103661,1000.0,4429.398256539421
313,50,3,1252.8480287096029,3575.9839471550495,1011.8229470364264,1309.3681372743135,4429.398256539421
314,50,3,1244.267238569881,3560.062456143361,965.2230705906795,1309.3681372743135,4429.398256539421
315,50,3,1241.042827597468,3820.12382753663,827.8952349422232,1576.7294947104863,4429.398256539421
316,50,3,1237.1523231747767,3699.2026529279788,1012.2333749727098,1244.6547566246556,4429.398256539421
317,50,3,1237.7498391106365,3701.3136594217876,995.0187870048479,1557.8428074155297,4429.398256539421
318,50,3,1231.9940146484694,3308.454940664266,1088.365277438345,1309.3681372743135,4429.398256539421
319,50,3,1236.65731841674,3798.1810731016412,821.0288379510977,1309.3681372743135,4429.398256539421
320,50,3,1237.4381800623544,3413.578445248556,1034.8766238475773,1557.8428074155297,4429.398256539421
321,50,3,1231.9406370157337,3830.4469344080094,865.0829425628338,1309.3681372743135,4429.398256539421
322,50,3,1229.6581127315872,3362.9157053479653,1222.4192171919535,1244.6547566246556,4429.398256539421
323,50,3,1231.351256300446,3361.0846544789183,1157.0613356029962,1557.8428074155297,4429.398256539421
324,50,3,1237.1277848069747,3611.5199513222046,1009.5965538525459,1557.8428074155297,4429.398256539421
325,50,3,1239.8407018181633,3450.844770035712,1037.511220271884,1309.3681372743135,4429.398256539421
326,50,3,1238.0149236009302,3609.836854364834,903.9459469612244,1621.7486498000062,4429.398256539421
327,50,3,1231.380758965067,3807.6197132997645,820.7379766864594,1621.7486498000062,4429.398256539421
328,50,3,1222.0911208198615,3514.6072068147755,1031.875765020588,1557.8428074155297,4429.398256539421
329,50,3,1222.1269955746543,3691.6802601983086,957.5004515147824,1621.7486498000062,4429.398256539421
330,50,3,1220.0495576014425,3755.5785292847204,979.7550431094264,1557.8428074155297,4429.398256539421
331,50,3,1216.2737406243527,3536.673946122256,1138.6443440073795,1244.6547566246556,4429.398256539421
332,50,3,1210.3260024473982,3694.85148884571,1008.8635578106162,1309.3681372743135,4429.398256539421
333,50,3,1202.9479406694843,3510.6716189715307,1037.1002950081372,1417.167876509942,4429.398256539421
334,50,3,1195.1282947452648,3685.33448634415,1030.9051503120836,1621.7486498000062,4429.398256539421
335,50,3,1181.1800585744652,3610.4361559398744,925.0841358243908,1415.6940088565505,4429.398256539421
336,50,3,1170.1174417253214,3884.0056103831503,856.1690078488451,1557.8428074155297,4429.398256539421
337,50,3,1154.117702226426,3604.6906931322133,1033.2680238673786,1309.3681372743135,4429.398256539421
338,50,3,1147.805176080688,3706.7738347366912,957.1674522068633,1309.3681372743135,4429.398256539421
339,50,3,1139.212750402653,3983.0183631066657,686.260359241991,1621.7486498000062,4429.398256539421
340,50,3,1133.3211188170703,3813.5624319713324,947.140202696556,1557.8428074155297,4429.398256539421
341,50,3,1135.8197657105407,3645.8645728968554,931.9723192345328,1415.6940088565505,4429.398256539421
342,50,3,1141.94348651457,3961.8237505718616,803.4267943718213,1309.3681372743135,4429.398256539421
343,50,3,1149.4318758687573,3473.3291983438708,1063.2700168490935,1557.8428074155297,4429.398256539421
344,50,3,1159.2617144564097,3569.4620948789843,1045.275665288762,1621.7486498000062,4429.398256539421
345,50,3,1168.426508583868,3839.8128580673483,913.3874373859437,1557.8428074155297,4429.398256539421
346,50,3,1169.3271125583115,3691.579276630932,1030.7162233147383,1557.8428074155297,4429.398256539421
347,50,3,1170.3727800707109,3564.537783886256,1037.5807539517996,1557.8428074155297,4429.398256539421
348,50,3,1171.3024871079292,3800.584900622014,967.9688246574337,1309.3681372743135,4429.398256539421
349,50,3,1179.9978008658054,3746.4750554855354,890.6145604610933,1621.7486498000062,4429.398256539421
350,50,3,1189.6575133273025,3555.595290542905,1024.2738747423452,1557.8428074155297,4429.398256539421
351,50,3,1195.4456949947935,3629.8520547726075,1057.517061025827,1309.3681372743135,4429.398256539421
352,50,3,1205.019964852957,3712.6664875037923,980.9637552659003,1557.8428074155297,4429.398256539421
353,50,3,1209.8231066489948,3400.4940364419685,1157.6422311129475,1309.3681372743135,4429.398256539421
354,50,3,1213.7357762555312,3719.183136294063,996.4638899575415,1557.8428074155297,4429.398256539421
355,50,3,1219.5685567946587,3390.9923662806755,1142.2768395930107,1309.3681372743135,4429.398256539421
356,50,3,1222.4078469446597,3413.568326142794,1035.8426056020312,1244.6547566246556,4429.398256539421
357,50,3,1222.964132901959,3416.5773072614843,1188.4118649857205,1309.3681372743135,4429.398256539421
358,50,3,1221.3896875208259,3459.6000615203,982.8298902053917,1557.8428074155297,4429.398256539421
359,50,3,1219.1029874039152,3441.599003813524,1126.862478559985,1309.3681372743135,4429.398256539421
360,50,3,1218.7055281747093,3506.5375162105042,1087.757832829604,1576.7294947104863,4429.398256539421
361,50,3,1216.5468320678308,3310.598676748001,1203.7137010035842,1244.6547566246556,4429.398256539421
362,50,3,1214.0662503301571,3604.9185479170073,1113.3629356781773,1244.6547566246556,4429.398256539421
363,50,3,1208.9502406308163,3565.3390686416824,983.6552545569851,1309.3681372743135,4429.398256539421
364,50,3,1204.1342355064357,3636.9460612933894,994.2275228359393,1576.7294947104863,4429.398256539421
365,50,3,1195.7795505007416,3445.761427644403,1048.1844384796957,1576.7294947104863,4429.398256539421
366,50,3,1198.1339634782523,3261.1086841566603,991.9967933714327,1621.7486498000062,4429.398256539421
367,50,3,1199.571711087516,3312.1702239587544,1054.7784682619147,1309.3681372743135,4429.398256539421
368,50,3,1197.4351995277589,3599.0165253177674,999.8283910556619,1576.7294947104863,4429.398256539421
369,50,3,1195.9876627069607,3493.0240501768353,1001.2014286799658,1576.7294947104863,4429.398256539421
370,50,3,1194.0082119791446,3312.716211282977,1228.5564123306033,1244.6547566246556,4429.398256539421
371,50,3,1184.6663086320916,3089.9894760114535,1152.1397477337018,1309.3681372743135,4429.398256539421
372,50,3,1176.6167595088607,3732.923296007012,844.7594930302043,1621.7486498000062,4429.398256539421
373,50,3,1174.2149468482116,3705.4601757801966,922.6387823808948,1244.6547566246556,4429.398256539421
374,50,3,1176.040014518864,3680.275772815632,963.956141348552,1621.7486498000062,4429.398256539421
375,50,3,1175.4208270367758,3095.7688344937255,1184.8258678068016,1309.3681372743135,4429.398256539421
376,50,3,1172.7758991338553,3180.915433358286,1101.5323671534795,1244.6547566246556,4429.398256539421
377,50,3,1171.5713207357983,3384.745788376074,1077.9315388146777,1244.6547566246556,4429.398256539421
378,50,3,1167.0948026451663,3377.5289125347463,1022.4260181290357,1342.7993388973484,4429.398256539421
379,50,3,1159.631426493014,3425.737448000394,1045.9929332422976,1576.7294947104863,4429.398256539421
380,50,3,1148.7054286530174,3604.0992167673608,1043.3269826056119,1309.3681372743135,4429.398256539421
381,50,3,1135.508280412719,3334.4156620539634,1127.4984424024167,1309.3681372743135,4429.398256539421
382,50,3,1126.9984623060902,3677.236609641013,918.2727849875017,1309.3681372743135,4429.398256539421
383,50,3,1118.4980468681786,3213.6967640102534,1158.797786066029,1244.6547566246556,4429.398256539421
384,50,3,1109.0429905970934,3285.0160374048214,1128.7712435721878,1309.3681372743135,4429.398256539421
385,50,3,1106.3377119803686,3582.4256807873176,933.4215184708103,1309.3681372743135,4429.398256539421
386,50,3,1104.9958437157811,3369.3195677677536,1139.4961271568054,1244.6547566246556,4429.398256539421
387,50,3,1106.4795689076898,3318.959563121592,976.3933065602055,1309.3681372743135,4429.398256539421
388,50,3,1105.024419925803,3636.0421116005878,899.9778549102537,1621.7486498000062,4429.398256539421
389,50,3,1104.7295429143933,3267.9827234453223,1041.553295149589,1557.8428074155297,4429.398256539421
390,50,3,1107.7586906834215,3373.6523191919946,1073.3691659177525,1309.3681372743135,4429.398256539421
391,50,3,1104.376698095944,3320.0060232531814,1202.2446062651538,1244.6547566246556,4429.398256539421
392,50,3,1105.9093170865897,3633.538884965343,1014.6504845126659,1621.7486498000062,4429.398256539421
393,50,3,1111.5038298875086,3209.1567738808158,1187.2514263638843,1244.6547566246556,4429.398256539421
394,50,3,1117.7175923960692,3645.6626821764776,1100.6194105685713,1309.3681372743135,4429.398256539421
395,50,3,1126.470197298877,3377.7865921001976,1055.3936574158681,1309.3681372743135,4429.398256539421
396,50,3,1135.5874498420476,3134.191874771381,968.2034085464252,1309.3681372743135,4429.398256539421
397,50,3,1141.239049210368,3633.6572700343995,913.507525519084,1315.1885906719879,4429.398256539421
398,50,3,1148.3902520488475,3662.7267151085985,967.5716161323637,1576.7294947104863,4429.398256539421
399,50,3,1151.575367126278,3426.4651252772223,1008.805957312144,1557.8428074155297,4429.398256539421
400,50,3,1156.4846325136386,3524.2748913009477,943.8340790244656,1309.3681372743135,4429.398256539421
401,50,3,1166.0957039776135,3603.6527659128624,1009.5519559448612,1309.3681372743135,4429.398256539421
402,50,3,1174.0861657892358,3664.0555953972466,1013.1157994943773,1244.6547566246556,4429.398256539421
403,50,3,1180.5797021786766,3342.298504143957,1155.171299915119,1316.658045547974,4429.398256539421
404,50,3,1186.02442631042,3228.36546010196,1160.0453600976011,1309.3681372743135,4429.398256539421
405,50,3,1191.736399196859,3660.110531825065,990.5453824679295,1557.8428074155297,4429.398256539421
406,50,3,1197.6631114929526,3188.170680895766,1125.8845021167126,1309.3681372743135,4429.398256539421
407,50,3,1205.1070527011686,3662.8964257887683,1089.2209509017932,1557.8428074155297,4429.398256539421
408,50,3,1217.2906536978132,3683.822955887582,984.6378414905496,1215.039310152543,4429.398256539421
409,50,3,1231.462456904301,3430.9112757190246,933.981686802301,1309.3681372743135,4429.398256539421
410,50,3,1243.9736453595297,3839.342489302031,803.2508340404162,1621.7486498000062,4429.398256539421
411,50,3,1251.438678029971,3899.401072276741,857.6294332840581,1621.7486498000062,4429.398256539421
412,50,3,1261.5486213149927,3713.6024042036756,897.9386222012162,1621.7486498000062,4429.398256539421
413,50,3,1266.4654618246298,3764.7967810805667,861.2655471007356,1621.7486498000062,4445.81501519114
414,50,3,1263.2175509293018,3348.3732919161575,1069.4117664351015,1316.658045547974,4429.398256539421
415,50,3,1264.2282212011826,3781.7125850914535,855.4351840564332,1621.7486498000062,4429.398256539421
416,50,3,1264.607634609631,3740.9500546131026,952.880856387489,1309.3681372743135,4429.398256539421
417,50,3,1267.777375581134,3513.5901344291724,1124.2739788143676,1309.3681372743135,4429.398256539421
418,50,3,1273.4673108391648,3675.1138071945375,948.294298001185,1309.3681372743135,4429.398256539421
419,50,3,1284.5954077018312,3616.6521647954187,1023.7172904303618,1309.3681372743135,4445.81501519114
420,50,3,1298.7408594393094,3538.274309869844,1136.7974981545683,1309.3681372743135,4866.93455559718
421,50,3,1305.3228273022287,3667.5104570332774,1039.9030772844974,1244.6547566246556,4606.676887788632
422,50,3,1312.1393275868845,3808.7577315495964,885.596986138118,1309.3681372743135,4858.351685919201
423,50,3,1311.8188512387387,3558.5367503464636,1154.0002324834468,1309.3681372743135,5135.081048969468
424,50,3,1307.3942721313274,3730.8279511463516,1030.1545150705144,1576.7294947104863,4866.93455559718
425,50,3,1303.3880128581393,3870.305738182961,845.2722777246951,1215.039310152543,4914.014290752815
426,50,3,1301.165449699886,3911.728291336162,791.7262210860321,1621.7486498000062,5349.7350955507045
427,50,3,1299.2814197666303,3337.8923971161253,1091.8519523644306,1309.3681372743135,4914.014290752815
428,50,3,1297.2192964136523,3673.5758429392513,971.1133418308971,1315.1885906719879,5349.7350955507045
429,50,3,1298.5560362649212,3765.841595319522,1069.8078535060556,1621.7486498000062,4914.014290752815
430,50,3,1300.0990764317153,3944.506452417496,934.7003137326243,1309.3681372743135,5284.797766435141
431,50,3,1298.0356437163891,3497.5834940872273,1321.801199695609,1215.039310152543,5406.504720595066
432,50,3,1301.920754336,3311.973822201981,1301.0842478077827,1309.3681372743135,5349.7350955507045
433,50,3,1305.309096384094,3767.070838830185,969.1660881153754,1309.3681372743135,5040.619193649605
434,50,3,1311.4944051266532,3799.5967704672,1232.7066654438902,1215.039310152543,5406.504720595066
435,50,3,1317.6585392494087,3711.254381572791,1326.3007724001825,1200.4850904345028,5406.504720595066
436,50,3,1316.7934793859888,3378.16503933079,1370.8664655242076,1252.5985145032912,5406.504720595066
437,50,3,1322.4693862455647,3769.422534636002,1343.6153221775041,1309.3681372743135,5406.504720595066
438,50,3,1329.970902594392,3824.4656115978228,1280.5440205914674,1309.3681372743135,5406.504720595066
439,50,3,1334.021994499207,3621.7426280106733,1303.8948660942374,1315.1885906719879,5340.878297952545
440,50,3,1334.2580006545847,3713.9079529182973,1445.2570309613905,1215.039310152543,5406.504720595066
441,50,3,1329.6772339606225,3897.9631155768548,1375.9295594840944,1215.039310152543,5406.504720595066
442,50,3,1324.1028990806951,4329.526875673715,1030.493210005546,1073.5285036404796,5406.504720595066
443,50,3,1326.1085695488234,3769.945789291136,1314.0737423552303,1215.039310152543,5406.504720595066
444,50,3,1328.2555129620011,4023.0067584096955,1294.4518735769832,1309.3681372743135,5406.504720595066
445,50,3,1325.4526497181507,3661.087265530728,1365.823201540746,1215.039310152543,5406.504720595066
446,50,3,1326.998751461196,3561.5615964323133,1495.778219667602,1200.4850904345028,5406.504720595066
447,50,3,1331.1878507703445,4028.106462167928,1184.9967149717445,1417.167876509942,5406.504720595066
448,50,3,1334.7299583551282,3538.368304942185,1526.6629551685253,959.1400820119667,5406.504720595066
449,50,3,1340.2003193932183,4078.473753496456,1219.7636061521252,1215.039310152543,5406.504720595066
450,50,3,1342.7141834276622,4122.230280035808,1282.7310845006918,959.1400820119667,5406.504720595066
451,50,3,1345.5458303953585,3873.4870530448375,1357.6578980496115,1200.4850904345028,5406.504720595066
452,50,3,1342.8441680398814,4122.96593175246,1354.4568225089736,959.1400820119667,5406.504720595066
453,50,3,1339.6554523739028,4173.520204693456,1198.6196947359238,1621.7486498000062,5406.504720595066
454,50,3,1335.801471749223,4143.468203411829,1399.7705530950946,1373.5517650767022,5406.504720595066
455,50,3,1333.2739122842506,4312.440245390644,1345.2981916103524,1215.039310152543,5406.504720595066
456,50,3,1338.9648735899596,3943.165726927145,1480.6629534153224,959.1400820119667,5406.504720595066
457,50,3,1343.9192158665853,4173.54227401102,1325.6328088991113,1309.3681372743135,5406.504720595066
458,50,3,1343.0647140847968,4140.824400889185,1411.2233780059391,959.1400820119667,5406.504720595066
459,50,3,1343.0911028406638,3569.3287979379356,1565.5945022019225,959.1400820119667,5406.504720595066
460,50,3,1343.6501932254644,3910.0468367229832,1376.5864383973699,959.1400820119667,5406.504720595066
461,50,3,1343.773658700699,3794.6513254384918,1412.1008333962075,1200.4850904345028,5406.504720595066
462,50,3,1340.9740079746587,3808.888373788027,1363.6698051451422,959.1400820119667,5406.504720595066
463,50,3,1335.927173235107,3800.716803187409,1552.3584195928313,1435.989554845763,5406.504720595066
464,50,3,1337.3292217690623,4065.7019724639235,1514.4991370905611,1200.4850904345028,5406.504720595066
465,50,3,1339.2124983759659,4297.169903385225,1281.1316867703704,1215.039310152543,5406.504720595066
466,50,3,1340.525733651537,4057.995129633279,1514.9498169839678,959.1400820119667,5406.504720595066
467,50,3,1343.3734717518678,3818.1064887121074,1504.5615194183686,959.1400820119667,5406.504720595066
468,50,3,1356.8228541753645,3939.8740008018835,1527.4099629614125,959.1400820119667,5406.504720595066
469,50,3,1362.96240050366,4141.637409788551,1430.673418867324,844.6957700405225,5406.504720595066
470,50,3,1362.7202905563252,3862.513779537154,1394.2151855642862,1200.4850904345028,5406.504720595066
471,50,3,1362.5078137033506,3923.354978223914,1423.7701037365591,1215.039310152543,5406.504720595066
472,50,3,1362.0425037414182,4009.4400414407282,1476.4556080650873,1200.4850904345028,5406.504720595066
473,50,3,1357.9083764581255,3762.944361928386,1501.2564809172818,1200.4850904345028,5406.504720595066
474,50,3,1355.3574438597414,4227.500383801359,1266.6000002376634,1200.4850904345028,5406.504720595066
475,50,3,1350.9048306494021,3825.463369741957,1382.9069047826897,959.1400820119667,5406.504720595066
476,50,3,1344.06168467684,4427.769538428638,1254.6945309719833,1215.039310152543,5406.504720595066
477,50,3,1335.1905604788603,4117.020494239645,1541.1754882031537,959.1400820119667,5406.504720595066
478,50,3,1329.6391434507577,4116.568927926605,1337.500100462666,1557.8428074155297,5406.504720595066
479,50,3,1325.3150244619815,3990.1580133865236,1506.758956160426,816.8421932419085,5406.504720595066
480,50,3,1327.7737722874244,4219.799600511923,1350.741645830343,816.8421932419085,5406.504720595066
481,50,3,1336.5645442913049,4031.8010718681444,1521.5071702185905,959.1400820119667,5406.504720595066
482,50,3,1348.8372341360055,4299.630459794954,1342.406372522837,959.1400820119667,5406.504720595066
483,50,3,1359.6081380007017,4319.350516844529,1369.5315087893268,1022.3812898818003,5406.504720595066
484,50,3,1371.7121792636337,3787.939260042115,1643.7593229542192,959.1400820119667,5406.504720595066
485,50,3,1376.9125836360606,4597.369792418838,839.0561162037152,2297.202472541447,5406.504720595066
486,50,3,1377.1125578780302,4316.8188200459035,1152.6719977831349,1215.039310152543,5406.504720595066
487,50,3,1382.1118460549776,4039.979570342222,1398.2232756436229,1309.3681372743135,5406.504720595066
488,50,3,1380.8997299542737,4454.954737690137,1161.95535643571,959.1400820119667,5406.504720595066
489,50,3,1373.082962355356,4605.817752721457,1115.2825781756458,959.1400820119667,5406.504720595066
490,50,3,1372.6870902741366,4217.506741851659,1422.309597645798,1200.4850904345028,5406.504720595066
491,50,3,1367.4156995732255,4324.213662675246,1309.5210680514492,959.1400820119667,5406.504720595066
492,50,3,1364.714963110546,4183.144708136972,1443.7234051484722,959.1400820119667,5406.504720595066
493,50,3,1364.846720306892,4668.773637779919,1032.9867419333702,1621.7486498000062,5406.504720595066
494,50,3,1364.9540562700633,4437.3994832094595,1115.8094158544977,1200.4850904345028,5406.504720595066
495,50,3,1368.0527013264577,4491.784402406256,1163.1635060618044,1200.4850904345028,5406.504720595066
496,50,3,1371.094555278486,4429.870448590185,1182.7982659229203,1200.4850904345028,5406.504720595066
497,50,3,1364.455318624265,4636.745642564466,1094.626472723167,959.1400820119667,5406.504720595066
498,50,3,1353.5016611955725,4755.89319099506,813.011509401065,1621.7486498000062,5406.504720595066
499,50,3,1346.584874633108,4425.547613680731,1203.2429004473563,1621.7486498000062,5406.504720595066
500,50,3,1342.9571318236979,4273.912257190751,1187.5833556740708,1309.3681372743135,5406.504720595066
501,50,3,1340.9130334618385,4664.754466952363,1004.2121731667603,1621.7486498000062,5406.504720595066
502,50,3,1336.747941402399,4684.12329057195,999.9236643545099,1309.3681372743135,5406.504720595066
503,50,3,1335.7572292905836,4479.285029982878,1255.531948770134,1415.6940088565505,5406.504720595066
504,50,3,1336.3250274890406,4261.47425041818,1401.6150421635318,1536.626240829421,5406.504720595066
505,50,3,1342.8286141411745,4695.451722482028,994.0591125279115,1200.4850904345028,5406.504720595066
506,50,3,1344.7001861616543,4511.4450886817585,946.1583985135233,1200.4850904345028,5406.504720595066
507,50,3,1341.631390843839,4641.256698946779,1161.0074399203058,1576.7294947104863,5406.504720595066
508,50,3,1340.355065620937,4457.88407070675,1249.6137673026274,1553.4167342451071,5406.504720595066
509,50,3,1337.0917698232195,4574.750027130733,1142.8645399361378,1200.4850904345028,5406.504720595066
510,50,3,1332.7999176902556,4487.5141434813795,1267.1058768150144,959.1400820119667,5406.504720595066
511,50,3,1321.8235811381091,4728.183945375905,1036.55104532595,1621.7486498000062,5406.504720595066
512,50,3,1312.8928486957052,4724.055210008856,1072.6611138986889,1200.4850904345028,5406.504720595066
513,50,3,1310.5153083551907,4129.0663629471255,1487.770773544185,959.1400820119667,5406.504720595066
514,50,3,1306.4609322466656,4471.005392347041,1264.3033770999946,1557.8428074155297,5406.504720595066
515,50,3,1296.5650533230184,4899.670504576573,851.4151342829862,1553.4167342451071,5406.504720595066
516,50,3,1291.0494222217433,4142.225645150406,1304.9589972273504,1073.5285036404796,5406.504720595066
517,50,3,1292.1780832297695,4274.509353985591,1290.77664118779,959.1400820119667,5406.504720595066
518,50,3,1291.2567793184792,4182.014664266044,1411.7983916390358,959.1400820119667,5406.504720595066
519,50,3,1288.217986339554,4265.870119073824,1361.3593175925619,1309.3681372743135,5406.504720595066
520,50,3,1285.6970528287745,4231.173712072851,1442.209139200846,1536.626240829421,5406.504720595066
521,50,3,1280.1554609716034,4398.79179758191,1242.4586944107423,1728.284831259961,5406.504720595066
522,50,3,1272.3233098905462,4063.1762715980976,1389.964425800763,959.1400820119667,5406.504720595066
523,50,3,1262.7663501036748,4799.365302432954,1092.003172966214,1215.039310152543,5406.504720595066
524,50,3,1261.326771599768,4095.3297233245,1554.100744872778,1482.30929656792,5406.504720595066
525,50,3,1259.0032292860224,4256.16779042557,1294.4861226063072,1758.5917978797547,5406.504720595066
526,50,3,1257.9952261048631,4304.890711820016,1298.477212821662,1576.7294947104863,5406.504720595066
527,50,3,1249.9056750487412,4444.363664959321,1205.8460317852062,1621.7486498000062,5406.504720595066
528,50,3,1241.2303300745325,4861.07317860125,1043.6504748077311,1309.3681372743135,5406.504720595066
529,50,3,1237.443420400655,4420.810769945421,1348.9097317551664,959.1400820119667,5406.504720595066
530,50,3,1232.8434830296617,4490.031584062296,1346.3298363260733,959.1400820119667,5406.504720595066
531,50,3,1228.112032533107,4833.032100089474,979.0928825431778,1749.2378921267223,5406.504720595066
532,50,3,1223.4708957011635,4497.580243682519,1423.005196437656,959.1400820119667,5406.504720595066
533,50,3,1215.6464090037323,4656.388726015898,1187.7471054560626,959.1400820119667,5406.504720595066
534,50,3,1209.6529530064258,4695.539679838005,958.1418178345888,1589.8354436044162,5406.504720595066
535,50,3,1206.8787546320325,4655.169143588258,1052.387138270981,1557.8428074155297,5406.504720595066
536,50,3,1201.3506346102815,4537.754231878895,1097.5045560431543,1621.7486498000062,5406.504720595066
537,50,3,1195.506021572766,4644.529042200343,1108.9803050101063,959.1400820119667,5406.504720595066
538,50,3,1190.68000878451,4742.670457804586,1084.6552888287347,1622.439174878358,5406.504720595066
539,50,3,1188.4024615796156,4578.4466593426905,1170.9844550798066,1621.7486498000062,5406.504720595066
540,50,3,1188.2275595043698,4581.029158499031,1141.387541680207,959.1400820119667,5406.504720595066
541,50,3,1182.7974086231327,4677.244796673882,1092.3485151627774,1557.8428074155297,5406.504720595066
542,50,3,1177.553441356045,4866.06987679158,1039.2584491028729,959.1400820119667,5406.504720595066
543,50,3,1173.6079455117028,4836.744999991115,778.8670916737232,2974.8743874986685,5406.504720595066
544,50,3,1166.8470418016218,4562.802611682791,1117.1566134530676,1211.6931998248442,5406.504720595066
545,50,3,1165.20388920882,4888.842151376925,843.8689812770467,1979.4995218182576,5406.504720595066
546,50,3,1162.6301748610722,4922.893740969248,927.9170698909776,1924.0207697302112,5406.504720595066
547,50,3,1155.8841812549867,5038.218953530538,725.6502428755673,2412.125845135274,5406.504720595066
548,50,3,1146.7166409924832,4819.462845108004,994.8544728238306,1557.8428074155297,5406.504720595066
549,50,3,1135.8702369867235,4780.987773829441,1173.7443160310154,959.1400820119667,5406.504720595066
550,50,3,1130.5822600642484,4878.928235595882,923.1015873372374,1694.6096634119729,5406.504720595066
551,50,3,1116.6963990926843,4636.659784555736,1239.8865342197114,1309.3681372743135,5406.504720595066
552,50,3,1107.747484608349,4550.758636534881,1282.0327636339077,959.1400820119667,5406.504720595066
553,50,3,1102.502026062426,4728.18997912247,1106.4792131791319,1621.7486498000062,5406.504720595066
554,50,3,1095.6382119036075,4583.722366919552,1205.2742669448833,1598.2091934765588,5406.504720595066
555,50,3,1094.2370908015525,4917.636881578369,801.0577952565505,2679.544920815778,5406.504720595066
556,50,3,1091.5462513024363,4564.6989833365815,1135.2550514093853,1480.946441266031,5406.504720595066
557,50,3,1084.3153246403413,4751.475657169625,939.6565798324951,1533.481240156582,5406.504720595066
558,50,3,1078.5158335092642,4830.075948424525,919.350273533297,1836.3065061836971,5406.504720595066
559,50,3,1074.695997952817,4704.561185892018,1061.1455464507574,1836.3065061836971,5406.504720595066
560,50,3,1065.123937828313,5057.395797361687,535.9217869546553,3498.6030018671445,5406.504720595066
561,50,3,1058.8749119685958,4738.543278166523,1016.9307989001313,1417.167876509942,5406.504720595066
562,50,3,1048.8038421120682,4857.118094753974,782.1367086754191,1943.0886238729056,5406.504720595066
563,50,3,1037.1358619224611,4989.592445388059,773.3871328711573,1979.4995218182576,5406.504720595066
564,50,3,1023.7404143153069,4743.055328874355,1055.600807500499,1545.1814087975872,5406.504720595066
565,50,3,1012.3486555766043,4901.1848503388255,816.7135635650781,1979.4995218182576,5406.504720595066
566,50,3,1000.4769646482638,5087.5795817854105,506.82537881865073,2679.544920815778,5406.504720595066
567,50,3,986.8517409807727,5026.96566929883,525.4058694362296,3536.831732514906,5406.504720595066
568,50,3,974.7354410353546,5160.013995024614,531.7998942548311,2848.8968893332258,5406.504720595066
569,50,3,968.7343081485257,5163.440819658005,426.82477651407464,3834.4787214442854,5406.504720595066
570,50,3,963.1369509378966,5072.528787269479,545.5628132951202,3430.2917114184147,5406.504720595066
571,50,3,960.3554539243602,4933.82310868143,997.1211482466741,1621.7486498000062,5406.504720595066
572,50,3,959.320083220905,5099.02040308611,643.0287934930299,1728.284831259961,5406.504720595066
573,50,3,957.7495486089579,5029.911611773829,790.2940094653529,1979.4995218182576,5406.504720595066
574,50,3,956.1574363271895,4527.921932429941,1330.064162440784,1553.4167342451071,5406.504720595066
575,50,3,956.0954306436109,5027.173558670329,545.3340706008906,3382.248314768076,5406.504720595066
576,50,3,959.8620942225325,4990.500450570704,814.0609117919339,1799.1825479591278,5406.504720595066
577,50,3,963.4752108111572,4972.031875258851,748.1741628255895,1979.4995218182576,5406.504720595066
578,50,3,964.4220985680676,4910.696352572686,919.6523170765021,1576.7294947104863,5406.504720595066
579,50,3,961.6736213920431,4972.767881601193,729.7667269380061,2209.7199494346437,5406.504720595066
580,50,3,961.5425212382297,5050.709974092997,582.0670798630164,2412.125845135274,5406.504720595066
581,50,3,958.9917327616268,5025.133639880266,753.8060476883687,1901.496321718745,5406.504720595066
582,50,3,959.0152846547878,5100.900438287751,589.148747082813,1979.4995218182576,5406.504720595066
583,50,3,960.0815659140528,5118.6998139047455,583.2894760335507,1979.4995218182576,5406.504720595066
584,50,3,964.4623228080461,5177.30014488826,566.0018650210459,2974.8743874986685,5406.504720595066
585,50,3,965.2542467040624,4972.889859869115,779.2340511691709,2679.544920815778,5406.504720595066
586,50,3,960.5466866360987,5026.93688295388,796.4156400340195,2344.5220239206533,5406.504720595066
587,50,3,956.5279099477667,5007.826389382637,877.3554932933893,1979.4995218182576,5406.504720595066
