gen,nevals,restart,sigma,avg,std,min,max
295,50,32,605.8818810952494,10918.320210276066,3141.203262038608,2912.7686134282344,15388.504704988645
296,50,32,599.803435728369,10139.26028815233,3375.3252293240585,2920.4932812490897,15134.60157916081
297,50,32,597.4927938137763,9938.979701580382,3514.2539499528893,2199.340316310545,16265.561601809479
298,50,32,595.1518275303745,10138.263064659932,3451.74964321689,895.1028191131946,15037.430523643008
299,50,32,591.0763861061171,10734.02773794853,3477.683633802659,2779.1744285176815,16207.229574316252
300,50,32,586.6828318501987,11061.146787268044,3572.674572225505,3089.7474249556844,16003.133248580378
301,50,32,586.0953574729599,10690.731434568912,4004.6707869851334,2266.4133871161084,17253.6955287793
302,50,32,584.6763767918811,10270.106925859005,4262.70213307054,1478.911197473244,15665.412747076556
303,50,32,583.0834958413432,10122.18370653712,3825.6489807432968,2747.6080410177096,15783.494440707742
304,50,32,580.2513283746397,10694.496394042668,3847.760829429419,1807.179462936549,16496.033628504978
305,50,32,577.8786066326865,10922.589504428415,4354.290644772249,751.0131208904063,16209.49476687965
306,50,32,575.6995159556747,11824.238816529121,3438.8874873122813,3072.896999230131,16413.899173776925
307,50,32,573.8743985764373,9910.541515496843,4578.516213007868,956.4942351704065,15984.789597886223
308,50,32,571.6222287819581,11351.858905764951,3972.8878503333935,2295.671166293879,16136.143715295782
309,50,32,569.1412289566895,9382.333453335374,3911.390207101673,1070.0650520070633,15388.504704988645
310,50,32,567.5957968655381,12051.588707499728,2879.017219548593,2845.8325791549796,16288.300416770317
311,50,32,565.5644741511901,10255.010769106042,4113.189801115957,1939.266741593096,16390.985020271084
312,50,32,564.5379074702726,10970.866694744887,4135.0497060606,2805.351750510253,16350.712383525159
313,50,32,566.2630962565664,9702.486736836681,4606.2630573175475,1511.6966055075802,16067.222141400745
314,50,32,568.2038145560114,11026.926770331873,4068.5838709833497,1140.599267460613,16144.838377390257
315,50,32,568.8585686105188,11399.893844196773,3675.2791806154537,1339.2060511726543,15594.466381287642
316,50,32,570.9407337308954,10167.939849859202,4149.822966423135,2429.412883332222,16206.998479558093
317,50,32,569.445784298239,9683.176847505807,4340.745670244429,715.445795169481,16413.899173776925
318,50,32,570.1304546891955,10804.253925080891,3655.1078525625026,2100.727487123918,16206.998479558093
319,50,32,570.0751244193672,9524.152639573611,4539.9603100034365,1772.0187637354202,16206.998479558093
320,50,32,570.7843488611549,10098.79994391525,4076.627648315237,644.6659915774364,15582.097558292437
321,50,32,569.5330358520183,10656.389791395559,3756.750378997163,1517.1524974570284,16003.133248580378
322,50,32,569.1327721289445,11228.17703785283,3432.6745798122042,3091.2824549668103,15841.808671819781
323,50,32,569.249683799774,10653.319530377537,3961.9936355089417,755.0913368646177,16206.998479558093
324,50,32,570.9235592420328,11614.94709553579,3168.9478321512784,3082.1906771627046,15864.691384995635
325,50,32,573.9950049054755,10410.010416504307,4266.077188355723,978.3182459176124,16206.998479558093
326,50,32,575.0341990302231,10577.482681886202,3644.554474017053,1136.3904821044302,16642.073223672465
327,50,32,575.2617144643352,11075.711094940965,4115.896145664966,2336.354081423258,16432.530654236947
328,50,32,575.388632815675,10482.400710502998,4144.729123690366,2821.129473575974,16854.318284987636
329,50,32,576.4077714531211,9446.032343810066,4672.466798137965,320.4388933824978,16854.318284987636
330,50,32,575.7841995537049,9692.285978165,4124.494917493532,2007.2310663433323,16062.02993698367
331,50,32,576.9444938644086,11353.694538902735,4004.2011521789605,3298.0459590336873,16854.318284987636
332,50,32,577.6641922629246,9943.474315832678,4178.325083042703,1424.5032782418277,15923.25470377929
333,50,32,577.072036847933,9427.86602181808,4143.086047400134,1111.353409412808,15594.466381287642
334,50,32,578.3856221410805,10985.021417268443,4045.403165041844,2849.189437233947,16706.38596830849
335,50,32,579.3412526293853,10433.484877973628,4539.2467167991945,2159.5495920987482,16432.530654236947
336,50,32,578.517295991573,9572.490945513953,4522.472381654106,2471.5186147294135,16706.38596830849
337,50,32,576.7111854651077,9524.215361964272,4612.6110115234105,988.5385152121976,15923.25470377929
338,50,32,577.1392686211719,10677.040373441005,4294.84187067805,1217.8703485841997,15923.25470377929
339,50,32,579.703844823529,10045.790611570628,4459.100408293929,1406.4023594338807,16206.998479558093
340,50,32,581.6358326956486,9926.105452087602,4549.264072137469,1753.0294042181456,16206.998479558093
341,50,32,584.422911567898,10880.034874897148,4587.86715149579,1819.246432109583,16854.318284987636
342,50,32,587.925953629211,9221.247896659457,4969.139661489089,1162.6791380165391,16919.451243682637
343,50,32,588.3505875593588,8721.899318061141,4557.899425012134,1684.7645407575073,15524.767398521204
344,50,32,589.112237459249,10074.849003303038,4431.490722379774,374.0049380885006,16124.101123415177
345,50,32,588.5481181889592,9853.679088424149,4834.2412610440715,1652.6052350624268,16854.318284987636
346,50,32,586.0869170295289,11028.529732962339,4144.290591383072,2638.0208382547926,16559.241567704605
347,50,32,582.6523216312788,9863.812506510982,4462.604995385396,1418.8090551471362,16432.530654236947
348,50,32,582.4228930364364,11628.21456970823,4522.056012722145,2709.1974663194587,16919.451243682637
349,50,32,583.5443572089348,10687.599067884084,4615.2031251478,1692.1493325664896,16854.318284987636
350,50,32,584.3041532146449,10129.839319460478,4487.63663096064,1617.290321188198,16854.318284987636
351,50,32,584.1827811070528,10727.96258225537,4966.7268313491295,885.028621697945,16919.451243682637
352,50,32,584.1128289991971,11693.20389101331,3712.3341144435594,4024.3121092078045,16854.318284987636
353,50,32,583.0413034999583,10826.633077393219,4378.025090697728,1502.3868647316176,16854.318284987636
354,50,32,584.197099483021,9857.749241571448,4604.3312835917595,460.47163858745984,16559.241567704605
355,50,32,585.3802606456838,10403.84278557873,4629.035985042958,2289.2823731033345,16919.451243682637
356,50,32,587.8108646732653,10134.233892416483,4688.831892886943,2345.308737058155,16854.318284987636
357,50,32,590.5380088144535,10105.962823540172,4386.72919349592,1301.4834458517612,16854.318284987636
358,50,32,595.8039780348195,10593.383385797815,4467.499358946555,2818.603362807186,16854.318284987636
359,50,32,599.4536793496212,12534.160136490951,3550.5011424090203,3365.997670005241,16854.318284987636
360,50,32,605.108482177882,10705.429365405016,4581.6387217313795,1330.8285820493343,17561.14703957572
361,50,32,607.0184877098069,10851.767986792749,4248.670101029695,811.0158791265563,16567.935778691568
362,50,32,610.745700713643,10340.570165389245,4320.632616974685,2600.982095879379,16854.318284987636
363,50,32,615.7609016524884,11127.51182194199,4122.4642300842515,1623.3355705687707,16854.318284987636
364,50,32,620.5519653228927,10378.46219910528,4802.2841450191045,412.4731011889914,16854.318284987636
365,50,32,624.3063190553829,12028.163419283237,3744.4359416808434,3645.6604052763405,16854.318284987636
366,50,32,626.55871559521,11130.843024654108,4084.610980014912,770.9936510936678,16854.318284987636
367,50,32,629.0147705762139,9670.271565052462,4769.258440444893,1129.968443623052,16277.872898718164
368,50,32,632.9155375401907,9704.684605273658,4615.124186461824,1058.785549351729,16854.318284987636
369,50,32,634.3545648861182,9700.495860332921,4297.817922749184,1351.685297537174,16567.935778691568
370,50,32,633.1743188101501,9549.141859147638,4487.961328690548,1184.4818550736954,16399.587886767604
371,50,32,633.0028555467027,10046.231646295993,3904.375924639805,2390.794208626336,16567.935778691568
372,50,32,631.8926661483512,10962.955518500163,4108.972534953634,2368.5832802303307,16854.318284987636
373,50,32,633.214044045417,11244.735329249175,3901.323809828764,1431.977188243316,16854.318284987636
374,50,32,631.1502836026452,10545.655644851535,4700.8894876136765,989.6503767389881,16567.935778691568
375,50,32,631.2738488703643,10750.698297705887,4022.8749495910383,2483.306716974778,16854.318284987636
376,50,32,630.2051029384473,11055.580101587875,3975.927932909345,1654.696991299712,16854.318284987636
377,50,32,627.8402786735666,10846.443801739892,4608.244595900665,949.4324115205238,16854.318284987636
378,50,32,626.772850005988,10403.8644652015,4584.9065036639495,2352.7493223700953,16854.318284987636
379,50,32,629.841054384191,11034.242109755207,4448.342590388122,1644.7968984758095,17297.42784371405
380,50,32,630.584810234699,10581.292583200988,4358.334719775455,1611.5824099377685,17134.62995075112
381,50,32,631.6983860276873,9901.775938621404,3982.7164748131995,1789.5911795039092,17366.700090712537
382,50,32,633.6477874881156,10542.375346436242,4462.651620975936,1663.0152180102814,17741.415520463026
383,50,32,633.6444897518463,10392.144341329822,4007.51872664156,1210.942826307648,16854.318284987636
384,50,32,632.3177382858805,10768.586893334927,4021.032683396942,2420.0471603088176,17366.700090712537
385,50,32,632.5909365577126,11065.87262198197,4250.593574094754,2937.1990776777434,17366.700090712537
386,50,32,636.3055333374703,11853.284895278233,4368.544489757938,2551.9996236722664,17741.415520463026
387,50,32,638.4629456534208,10337.897901402339,4907.78273779211,1194.9789093496358,17517.99931570842
388,50,32,640.2646149156524,10781.52541546092,4183.107390524069,2866.7330107262833,17366.700090712537
389,50,32,639.4504170352459,9921.005588958431,4102.847932453847,1834.8476478973803,17741.415520463026
390,50,32,635.5443754457651,9503.85426060254,4748.606058270789,1600.5637384670454,16854.318284987636
391,50,32,633.1162082586599,10646.482294217989,4575.448826740688,1678.952464182894,17741.415520463026
392,50,32,634.2096140251568,10806.871776994334,4507.4020004817085,2495.606439784387,17741.415520463026
393,50,32,634.1099682462627,10696.117377856739,4298.465603384888,1966.6212996553963,16854.318284987636
394,50,32,633.0133188070662,9986.83234895109,4614.831196910369,3010.9560683082436,16854.318284987636
395,50,32,630.8889967245964,10085.155742493376,4681.1697018736095,1444.9287100449103,16559.241567704605
396,50,32,627.0293426291228,10954.070649886826,4512.940715865555,2085.9509462534124,16854.318284987636
397,50,32,623.7172270570662,10033.323947310251,4407.139613139703,2458.0228009703847,16854.318284987636
398,50,32,625.2496347745016,10991.830861160093,4209.6659843046045,2368.162804814483,16854.318284987636
399,50,32,629.0819855786829,11165.37206815765,4883.791903169876,792.0520475059299,16854.318284987636
400,50,32,633.3809489100486,10297.685948556245,4969.258747440628,2264.946952382332,17741.415520463026
401,50,32,638.3915399374428,10625.102475441427,4844.5452352839375,621.4741814252691,16854.318284987636
402,50,32,643.6870859966469,8706.011690903782,4789.243439747519,1528.3753045923117,16642.073223672465
403,50,32,645.071260009488,11181.973644625316,4219.592704102015,1367.548856417859,16350.712383525159
404,50,32,640.8680073982929,10610.300289931192,3906.3769058089533,2152.152154412241,16567.935778691568
405,50,32,637.2076735848727,9972.289191824158,4581.116580773754,2698.0981331094827,16854.318284987636
406,50,32,631.0070461778294,11055.883003038447,4230.630403577179,1148.601217740766,16559.241567704605
407,50,32,626.0788839098664,10453.895888457584,4232.21791336394,1287.9189047100253,16854.318284987636
408,50,32,620.1397730696484,10340.760924834622,4203.7337337742965,1677.3188409119,16559.241567704605
409,50,32,614.4451868210249,9956.06455836766,4724.360634129245,1858.12211884284,16854.318284987636
410,50,32,607.7508543617107,10954.339672070693,4340.131559455689,1485.7195157280253,16854.318284987636
411,50,32,601.2722441914227,9381.409547650117,4688.6866679380055,1189.9574667841455,16948.195646505446
412,50,32,595.5785278151931,11011.1133616907,4806.898997051625,1616.2861875414437,16854.318284987636
413,50,32,590.680928706694,9695.965199387701,4921.746324374049,1165.6184217483385,16854.318284987636
414,50,32,588.4339270341949,10079.820514414645,4675.804712420395,1470.0547745649856,16854.318284987636
415,50,32,584.5759403662047,10205.35183881077,4407.198402081049,2417.559376206882,16567.935778691568
416,50,32,580.5133298878992,10874.835261910865,4255.541391851671,2235.425036989127,16854.318284987636
417,50,32,577.6283556413865,10312.108934363128,4414.552618994324,3040.62542946427,16642.073223672465
418,50,32,575.9394951537233,9699.108050227935,4566.094984715361,1977.2008951150858,16683.06349699618
419,50,32,575.120505864455,10769.778575529492,4592.820071549646,1531.7848833623295,16359.297109019282
420,50,32,574.9466054182984,11247.281971784774,4027.0568606796896,1459.8323073199565,16642.073223672465
421,50,32,571.0767505900895,11645.979105604403,4555.966079454696,1982.6080167235111,16683.06349699618
422,50,32,565.4337056083261,11746.661708980428,4587.131584645657,2007.3576944461104,16559.241567704605
423,50,32,558.6409046521936,11473.435100189521,4486.317857360683,2317.3566979391185,16854.318284987636
424,50,32,553.6143360655642,11217.003898004092,4450.315343112487,1697.9551696749152,16359.297109019282
425,50,32,548.6913032610438,12616.328495214999,3674.1015768928983,2355.19486499088,16683.06349699618
426,50,32,544.855102693725,12058.311429634234,4711.356831931182,1848.8026769857556,16683.06349699618
427,50,32,544.5365275598488,10985.251358303309,4311.186864097797,1490.03519859523,16642.073223672465
428,50,32,543.7237204647787,11591.779466830005,4705.176621836228,2442.306258345598,16854.318284987636
429,50,32,542.1882574348642,11673.811332972393,4247.020953118326,3016.9845431773433,16683.06349699618
430,50,32,542.0617771146609,11630.97985788496,4457.007513490689,3420.4834790065147,16706.38596830849
431,50,32,541.5476539002177,11257.352131629703,3901.248385984478,3228.6979440926093,16706.38596830849
432,50,32,540.1597315909777,12597.933175137681,3815.1370447334307,2164.805040887851,16706.38596830849
433,50,32,537.8266006069007,11699.921439614935,4121.4319484937505,1866.9979288549914,16559.241567704605
434,50,32,533.767969362796,11443.951842360795,4559.335535647516,2634.680031394374,16706.38596830849
435,50,32,531.807761145938,12131.396741213663,3951.6746705386504,3388.142728535526,16706.38596830849
436,50,32,529.0840692244105,12153.23125949437,4081.598153834027,2850.5557419063916,16642.073223672465
437,50,32,527.1625994989033,12892.587371621112,3792.5435776008158,2565.943814167606,16854.318284987636
438,50,32,527.2470498953743,11442.797587772357,4545.126221833203,1655.9331661053386,16706.38596830849
439,50,32,526.8927201738272,11795.71371270071,4412.967534618345,1870.2408493029106,16642.073223672465
440,50,32,527.4154468238894,10755.974643910826,4649.680665493943,1691.9639078792031,16706.38596830849
441,50,32,526.5742040175016,12186.513508066297,4522.383006248444,3221.5424619108394,16854.318284987636
442,50,32,523.7031500949255,11588.642796581076,4803.360031701811,2324.2673991014435,16854.318284987636
443,50,32,523.3483227483297,12484.041436181426,3794.1427245164637,3698.8906416541945,16854.318284987636
444,50,32,521.9213611659463,11635.600173007606,4976.625419358804,2317.642867610929,16706.38596830849
445,50,32,519.7851331293479,11526.120642222453,4976.136960388801,1990.1046515978485,16854.318284987636
446,50,32,518.1625962733663,10555.577597532381,4908.291076822114,1654.5783609877763,16854.318284987636
447,50,32,515.5209400578465,13603.253206426278,3600.7098332868854,4529.021800494943,16854.318284987636
448,50,32,513.6179841907895,11195.890815551362,5039.06356493901,2042.7069617368975,16854.318284987636
449,50,32,511.49590505678424,11099.100363931835,4777.109907073729,2230.5563022541096,16854.318284987636
450,50,32,507.54977767017823,12350.211214328352,4601.95142049475,2074.7327848809346,16854.318284987636
451,50,32,504.8242303959683,11884.196625554521,4696.142229104918,984.623099225269,16854.318284987636
452,50,32,501.089797624603,13216.549735559689,4104.619678883521,3803.758861457874,16854.318284987636
453,50,32,496.5412287140373,12573.112234205071,4446.829111587797,2404.2143793438104,16854.318284987636
454,50,32,488.8906158449703,13072.927164262546,4107.581733170761,2839.567592381814,16854.318284987636
455,50,32,482.10967446979237,13105.31399642338,3834.1855961154856,1967.267233043438,16854.318284987636
456,50,32,477.036164727141,12793.911557891895,4503.107701189297,2083.442372604333,16854.318284987636
457,50,32,474.0065581181941,11625.258779129232,4749.172969924548,1705.5590016292974,16854.318284987636
458,50,32,472.07003551298857,13631.201714004867,3988.4905525125578,3519.6694842905467,16854.318284987636
459,50,32,471.42071291985985,12546.765356780912,4262.098756249074,3058.8715856611384,16854.318284987636
460,50,32,470.08689439585453,12273.173945104703,4354.243060827631,3071.239571658351,16854.318284987636
461,50,32,467.4864753224885,11975.197277494015,3967.9969657864576,2663.3236160998676,16854.318284987636
462,50,32,466.09400658950375,13499.522141833624,3931.526413514015,4168.688408725947,16919.451243682637
463,50,32,464.08993478950845,12588.61211791187,4619.436072105916,2917.6979780748147,16854.318284987636
464,50,32,464.1067203865513,12498.968696089716,4816.451200522815,2280.936265275908,16854.318284987636
465,50,32,464.5198259793876,12992.470962145499,4493.465565283722,3647.8071214681477,16854.318284987636
466,50,32,464.8690047481913,12778.540537226281,4412.776697864792,4079.874178488135,16854.318284987636
467,50,32,464.25248454588524,12782.932464722138,4603.398616967941,3054.6398822782317,16854.318284987636
468,50,32,463.3424909913744,12567.124676866339,4566.72209248668,2855.738034830479,16854.318284987636
469,50,32,461.9284643748477,11924.990616027739,5102.5117181863925,3746.154425252005,16854.318284987636
470,50,32,460.7082006441908,12275.257838835201,4559.024146755293,3105.7170883755075,16854.318284987636
471,50,32,458.7649959044004,11843.719649490518,4855.380880820803,2424.5597090924057,16854.318284987636
472,50,32,457.07028073661337,11853.820935962021,4637.291785296785,2280.936265275908,16854.318284987636
473,50,32,456.56427084502195,12194.540615289663,4462.97064866543,3297.843533341499,16854.318284987636
474,50,32,455.2998683292739,12271.484392874898,4923.741845894632,3738.955982128453,16854.318284987636
475,50,32,451.6882236793085,12503.752182965027,4803.376047220855,2336.2196674715674,16854.318284987636
476,50,32,450.21701174721363,11943.014895083552,5094.871499409805,3808.391270183717,16854.318284987636
477,50,32,447.0122844794474,12553.205777740752,4722.904910143598,2722.2166650841596,16854.318284987636
478,50,32,443.20750206479033,12742.858316009675,4702.769457951935,3532.9869957720252,16854.318284987636
479,50,32,441.18459508140626,11366.264701775532,5199.458750177564,1950.1284233719653,16854.318284987636
480,50,32,438.6372968999757,13543.659752430438,4430.593563701598,3221.0644580499634,16854.318284987636
481,50,32,437.3107217555709,13158.143622328103,4100.181210496242,3760.123938054103,16854.318284987636
482,50,32,435.56898149173014,13260.09791223399,4250.022165108904,4696.405644612886,16854.318284987636
483,50,32,433.9179548994816,12678.706402940797,4871.632076523192,3982.166281100848,16854.318284987636
484,50,32,432.28804334306056,14269.813035485644,3425.4707973160935,4733.611132971613,16854.318284987636
485,50,32,430.77647018966763,12877.653885291607,4273.904568883933,4168.688408725947,16854.318284987636
486,50,32,428.77321545786856,13822.604746152214,4331.288140275569,3994.1079978978482,16854.318284987636
487,50,32,427.8698107827111,13245.12743548596,4733.31876592982,2300.682151068361,16854.318284987636
488,50,32,426.1209406787149,14847.925358648235,3305.827623132736,2661.338923250847,16854.318284987636
489,50,32,426.09961494871766,13455.727046940581,4496.531978178121,2012.2404131841488,16854.318284987636
490,50,32,425.96833114633966,12959.727463454798,4474.640021130986,3804.341964773236,16854.318284987636
491,50,32,427.26962319653086,14775.986195332238,3478.9366804238357,3509.5489892519754,16854.318284987636
492,50,32,431.7218904355049,14182.127813653595,3923.805643188358,2090.244816640464,16854.318284987636
493,50,32,434.73563418060024,13803.916846623579,4058.3506552018835,4119.671796191385,16854.318284987636
494,50,32,438.76283478953223,13737.163525460499,3942.263843866354,3450.904680063979,16854.318284987636
495,50,32,441.34892877700133,13357.823899238529,4472.505804675031,3435.139708999739,16854.318284987636
496,50,32,442.19835006482776,13933.305517502695,3694.4741069493903,3465.800133545396,16854.318284987636
497,50,32,441.33758072494845,12742.62421480295,4281.182012776687,4035.06431428084,16854.318284987636
498,50,32,438.53017237846143,14113.000070084683,3650.0065016085746,4796.882878268911,16854.318284987636
499,50,32,437.3194336415348,13617.370865744508,4304.332830867396,4365.627914075457,16854.318284987636
500,50,32,435.9792704090054,14062.769364806058,4107.953723500527,3771.404037557711,16854.318284987636
501,50,32,435.8404732287506,12259.074275502311,4786.965765300081,2339.687051870566,16854.318284987636
502,50,32,436.1651859899637,13976.532411482387,4396.802813170553,2846.0698318573286,16854.318284987636
503,50,32,437.9461457594674,13576.542662345262,4218.315052808919,2731.323036272337,16854.318284987636
504,50,32,440.1218580116193,13377.199878495123,4455.144490093081,3405.8726805738575,16854.318284987636
505,50,32,440.8885619929511,13563.363776855902,4038.0865779397495,5119.999396581762,16854.318284987636
506,50,32,441.4366393687629,13991.195462629139,4223.110196433464,2771.4072154645405,16854.318284987636
507,50,32,441.0804668178751,14492.537093987283,3630.9504122537373,3139.586070715383,16854.318284987636
508,50,32,442.49474833182273,14057.789484651377,3907.400344248493,4593.6331462169555,16854.318284987636
509,50,32,443.12833344689733,14447.426301270172,3434.7530129180927,3461.566352764175,16854.318284987636
510,50,32,441.34551683628615,12982.532417999855,4635.108946289692,4393.102164323799,16854.318284987636
511,50,32,437.1686817945354,14209.663586347839,3944.8045562094962,4548.138066699187,16854.318284987636
512,50,32,434.33803691508416,14243.234272133102,3623.157207260888,4436.791959013545,16854.318284987636
513,50,32,430.30396507163954,14240.973789624444,3829.504128029174,4221.09999400654,16854.318284987636
514,50,32,430.592883030646,14381.128329663316,3723.8246217458372,3145.2292284308164,16854.318284987636
515,50,32,431.6012456867627,14548.816932277137,4242.289595866701,2452.8262343110023,16854.318284987636
516,50,32,432.2000252594392,13249.133272725438,4539.420554680599,3392.681033662407,16854.318284987636
517,50,32,431.6767613931641,13346.607318848522,4444.0034170244635,3292.0632027604124,16854.318284987636
518,50,32,429.0860386325648,13992.276983088646,4259.697338469913,3606.6462092729603,16854.318284987636
519,50,32,428.3381908107245,14176.109586904837,3709.0876064976533,2778.129576362863,16854.318284987636
520,50,32,426.9211382841568,13312.611809451382,4708.369675888533,2994.877506191738,16854.318284987636
521,50,32,425.54180919191083,13535.35708493633,4262.73665712813,2771.4072154645405,16854.318284987636
522,50,32,425.46134745155575,14294.041579416702,3740.842472482556,3832.333955619944,16854.318284987636
523,50,32,427.803955683657,13212.863993838246,4566.617384229773,2544.9311843557944,16854.318284987636
524,50,32,429.61702129846213,13544.615552580888,4487.308660068834,1520.7452822578052,16854.318284987636
525,50,32,433.53633239508576,14615.562795239412,3628.481772532391,3192.7977780707874,16854.318284987636
526,50,32,434.78775972399967,13592.550189104837,4072.4178970882863,2585.885778397688,16854.318284987636
527,50,32,435.69581778447167,14659.691413752047,2810.864080801821,6368.37812600034,16854.318284987636
528,50,32,436.8852230659616,13713.617982513946,4075.9302777309294,3902.8746094728867,16854.318284987636
529,50,32,438.3619428413839,13997.559307153493,4007.840867272621,2523.1108406073363,16854.318284987636
530,50,32,438.87068143178806,13117.730664773238,3805.9829723456305,3455.6151729445965,16854.318284987636
531,50,32,437.5626176208249,13590.305860778817,4125.654517224942,3139.586070715383,16854.318284987636
532,50,32,435.42088727759403,13513.449657120076,4094.0986045336945,2302.1129947442455,16854.318284987636
533,50,32,432.9014205640582,13260.521667860865,4438.562857979406,3606.849050237038,16854.318284987636
534,50,32,430.8564220893085,14147.122971114626,3578.430750695455,3834.516227586553,16854.318284987636
535,50,32,428.9074654673018,14393.053539283781,3448.9797669741483,2593.0296226641876,16854.318284987636
536,50,32,426.8974874523632,14292.551880743693,3728.8042752100855,2954.9343005423825,16854.318284987636
537,50,32,425.71499511209447,13858.593464223743,3917.194395044672,2313.6039471043287,16854.318284987636
538,50,32,423.75126515586993,14031.434730718325,4196.680883595628,3139.586070715383,16854.318284987636
539,50,32,421.9022042570746,13060.726044211651,4565.084592799011,2501.94459888661,16854.318284987636
540,50,32,419.0902569450182,13609.71489716065,4001.782889338986,3354.9295107344474,16854.318284987636
541,50,32,415.45463300086595,14456.116180931193,3918.9230569147308,3654.7411321389272,16854.318284987636
542,50,32,414.2051610922377,14209.805316636166,3510.2986855027684,3111.9182407931157,16854.318284987636
543,50,32,411.8274329056108,12742.885056532585,4884.225743882114,2598.982316894536,16854.318284987636
544,50,32,408.57192759677116,12519.743652377043,4951.613327776879,2313.7185954208962,16854.318284987636
545,50,32,406.28837591043134,13017.861028960357,4445.859542421118,2705.284477806337,16854.318284987636
546,50,32,404.1962763172937,14078.236672548352,3904.099845106413,3426.9391477070526,16854.318284987636
547,50,32,404.71601042462305,14114.470344983863,4378.640219064631,2560.140709313017,16854.318284987636
548,50,32,405.68312335378437,14216.335832610841,3468.96350061387,3061.4385190648663,16854.318284987636
549,50,32,405.99841800933194,14049.429554918031,3696.0026685644025,4141.01431888398,16854.318284987636
550,50,32,407.7576430097892,13146.967842093487,4211.379941673585,3283.040697800884,16854.318284987636
551,50,32,410.13250463053157,13129.672244315369,4539.119484643356,3259.9805744007117,16854.318284987636
552,50,32,411.8202715966878,14137.237075436355,4119.345330824135,3396.10602335759,16854.318284987636
553,50,32,414.41246129927816,12016.523954113803,5576.516467925824,1479.7096069843726,16854.318284987636
554,50,32,415.92102345880573,14362.700432750531,3981.4217421411186,3596.1722879091603,16854.318284987636
555,50,32,416.17549809024456,14699.2562118911,3673.1834573372876,4076.9696419445095,16854.318284987636
556,50,32,415.25433659914313,13608.957071107538,4390.762786773381,2977.4583475547083,16854.318284987636
557,50,32,413.57565888221546,14154.544096228785,3956.0119259523935,3362.0750077487214,16854.318284987636
558,50,32,411.47158601550865,14087.336840643018,3682.545400958974,3139.586070715383,16854.318284987636
559,50,32,410.50323200475367,13391.590662766672,4654.070125815622,2787.8756601780296,16854.318284987636
560,50,32,408.84345490566756,14284.945571562474,4082.448165796639,2607.651545182517,16854.318284987636
561,50,32,409.4533653892001,14726.534252897896,3627.9942680642835,3402.3846977471844,16854.318284987636
562,50,32,410.19353784753275,14999.760032387765,3281.6251809510118,4353.701283379916,16854.318284987636
563,50,32,411.0239824826278,14571.751521306978,3854.7551519851745,2617.6234819933925,16854.318284987636
564,50,32,411.7230870952355,12670.084213099452,4756.8122703736135,3194.975388607489,16854.318284987636
565,50,32,413.92295744660953,13915.377529524932,4462.050247062806,2961.2278677110303,16854.318284987636
566,50,32,413.4014911992353,13601.830675289035,4435.082331184428,3147.075203801109,16854.318284987636
567,50,32,411.7338302199299,15109.388824347114,3699.4102889803385,3596.1722879091603,16854.318284987636
568,50,32,409.6695880471576,14560.550625756641,4375.888509649056,2791.2337352314853,16854.318284987636
569,50,32,408.2866959636395,14796.990345250932,3960.72428209057,1918.8718807894682,16854.318284987636
570,50,32,405.8343057286287,14044.893759673949,4332.098657151719,3444.4678823117083,16854.318284987636
571,50,32,402.1666479541788,15027.629617400944,3392.209975939539,3217.4879557144036,16854.318284987636
572,50,32,397.34570577069036,14616.074723764747,3700.324503257151,3942.4725135863105,16854.318284987636
573,50,32,392.8212974763913,13047.643196042982,5148.338715915017,3206.6412140255698,16854.318284987636
574,50,32,390.5234177537068,15026.392090269072,3214.8565670763037,4593.6331462169555,16854.318284987636
575,50,32,389.64495009389907,15065.873457902297,2905.2330899533754,6706.019743679664,16854.318284987636
576,50,32,389.82969820273155,15425.518815714284,2850.8241113569056,3485.8348320568193,16854.318284987636
577,50,32,388.680149202409,14597.075669212381,3236.493195635511,5712.746074379698,16854.318284987636
578,50,32,388.60656137219013,15246.948986633175,3425.89571602612,3640.8173631394397,16854.318284987636
579,50,32,388.73022126697856,15712.556444743583,2091.0917671164516,4972.476466165579,16854.318284987636
580,50,32,390.1268121768996,14686.02446509463,3997.3248452060825,3570.4054261210154,16854.318284987636
581,50,32,390.53572373173927,15659.385167484568,2492.3286942124364,4203.287563063681,16854.318284987636
582,50,32,390.7812296835629,15807.16033625043,1685.7879054257041,10588.317829559435,16854.318284987636
583,50,32,388.94698886710864,15959.878652716572,1844.7081269591997,8340.00360762695,16854.318284987636
584,50,32,388.6645673815303,15167.338016091955,3220.116421727272,3593.685152037158,16854.318284987636
585,50,32,388.185052308543,14845.066153205307,3652.977931369667,3570.4054261210154,16854.318284987636
586,50,32,386.6672336016699,14999.692226092653,3563.9729885217894,3538.3984876171617,16854.318284987636
587,50,32,383.8945317984595,15560.802659900308,2515.8333461760585,4735.35111796359,16854.318284987636
588,50,32,383.11819558850664,15589.1288579425,2157.803538272744,5469.784131674008,16854.318284987636
589,50,32,383.98968385492924,15109.882378338023,3372.049799559782,3019.5310939266064,16854.318284987636
590,50,32,385.44974378373473,15154.649613000933,3510.030745598051,3663.548981000245,16854.318284987636
591,50,32,384.9434598516928,14776.024711488106,3943.678212549952,3073.275051599112,16854.318284987636
592,50,32,383.037787423477,14541.416282731177,3979.18511175552,2867.7640572353193,16854.318284987636
593,50,32,380.78506657750455,14740.188217441562,3490.8642350107802,3103.198452446737,16854.318284987636
