gen,nevals,restart,sigma,avg,std,min,max
456,150,4,303.5604903624892,5240.2175567721,587.6176609967695,3443.5354365714443,6235.004871323036
457,150,4,304.177121073585,5272.869887759123,520.2007582910435,3520.409463913107,6293.767882543719
458,150,4,304.02786604424136,5230.141903797184,561.0297865567138,3840.8872028225687,6248.829278586772
459,150,4,303.42178945050097,5342.308035805556,536.9857545409169,3662.9812293879368,6334.463542596489
460,150,4,304.8141426290011,5318.181193358529,530.8967064607567,3942.635402073499,6400.955941673217
461,150,4,304.08328565171723,5260.9171210365685,568.4513175668126,3283.1666940084074,6267.5456455922995
462,150,4,302.3759528863587,5278.068686610991,521.2846887525423,3466.1619857852615,6240.6912080158845
463,150,4,301.1444954753081,5325.0199061193025,577.0841232099755,3639.225501775041,6235.472950342027
464,150,4,302.74598623182874,5389.75752005832,528.9871171734785,3776.6743708544327,6317.238916925636
465,150,4,303.1898644033555,5386.981820899253,548.6586333463464,3936.3360021671438,6411.797646952394
466,150,4,304.87185636850336,5362.924234865623,572.1035859436234,3797.251967646225,6323.273128934815
467,150,4,305.4208825891492,5343.375006052611,515.4594165157118,3993.6954513328556,6323.320277139032
468,150,4,305.18857125111333,5401.415758765194,530.0346007069365,3870.785300752338,6228.111425858605
469,150,4,306.940396782882,5391.4789391822615,542.9504873625231,3187.419860243844,6392.102603477502
470,150,4,306.4736845205712,5315.037718183782,555.5148216822182,3080.886613665993,6313.177537623339
471,150,4,304.1918196302371,5333.63002642692,578.0684983851297,3570.8422181134306,6382.769854359659
472,150,4,305.4631539595696,5364.552566034921,585.0412079914038,3698.316920839416,6296.922085914233
473,150,4,304.3998851844143,5321.441798492829,542.7484922200658,3406.304281120346,6327.240216158804
474,150,4,305.8771028900646,5401.672861051839,537.359565978312,3964.056947610278,6455.682945827475
475,150,4,307.9134132834852,5415.047691791312,513.9477975597291,4005.9594781447,6418.381553711253
476,150,4,311.44219239710253,5363.917629881259,598.6974918109288,3652.656572981892,6355.436464763659
477,150,4,317.16397252386776,5348.132333761574,596.326242801353,3888.550395159094,6546.786292000692
478,150,4,322.2732583107035,5321.557404041317,636.4084775847165,3297.3468335925686,6452.536712993977
479,150,4,327.57619355978187,5354.423938209497,578.9113328622594,3645.6666415998893,6403.716753079205
480,150,4,331.53230952238215,5334.725539725496,622.0037130649945,3700.1253068227097,6454.684020680123
481,150,4,332.9666104968,5420.833997632808,536.7486398418122,3729.46733229607,6386.0068985845755
482,150,4,332.9901217288255,5330.306517499062,601.9054879725129,3037.711370831563,6387.662182728069
483,150,4,330.91672948801687,5300.386336189558,557.4818570585968,3562.763040537683,6337.631000692439
484,150,4,332.0995433607855,5321.652670797747,600.8029181501967,3603.656523991428,6277.784928120985
485,150,4,335.18885118748017,5371.310490537544,551.6039883209874,3853.56946426265,6582.596092442522
486,150,4,338.8375933335984,5337.675334455531,599.0531714257132,3240.62464967167,6319.176694273359
487,150,4,335.04622090868577,5282.36466464529,606.2190462423998,3760.4438032893213,6454.883177414728
488,150,4,333.60517714288716,5346.266518921211,563.3135830233708,3702.7314032971485,6355.125670942785
489,150,4,330.60924085096093,5357.807792887862,559.4944374657513,3859.120882660124,6399.562910664809
490,150,4,329.6434379816334,5324.5828528429565,611.5435576471302,3256.611985266194,6382.596323509639
491,150,4,330.0921345054758,5369.5431825657515,562.9516618502072,3773.0737079461865,6509.595619724473
492,150,4,330.0692280613075,5407.531311878392,546.5135936446161,4012.1819981445906,6592.433178795375
493,150,4,332.11690415733693,5387.824564173447,558.4274862517723,3767.323397150803,6369.762524519791
494,150,4,332.7378255432654,5346.721668483612,643.6990864421405,3474.4640161667085,6444.785184997229
495,150,4,333.1090387466775,5336.25509962988,566.8042706211177,3629.551838785107,6480.441640009592
496,150,4,329.31612231724995,5345.6098037486445,673.5472604891055,3393.0079545265194,6525.127866543356
497,150,4,324.906042211838,5359.102726412077,572.1073647350885,3731.154811946608,6390.307507273807
498,150,4,320.8805500677188,5418.944956007658,588.857527009119,3820.071593993469,6409.93190537786
499,150,4,316.5201024177509,5391.673817458988,546.4890809186653,3877.3466291223103,6397.195999038204
500,150,4,316.4604941405759,5373.652707411929,520.8341982990514,3858.2381998550177,6492.920883065393
501,150,4,311.6384760587252,5430.446248987452,566.706075538317,3791.394681030301,6453.9174112131095
502,150,4,310.67451945288883,5435.682685904849,569.0672387925582,3860.9890260805705,6422.652632477343
503,150,4,309.36224384327573,5395.53521553268,639.9365014984689,3338.704167969261,6435.556064653437
504,150,4,306.60217804462485,5563.542789233586,599.1547832727615,3552.2940039403265,6450.230569123107
505,150,4,307.4381867439481,5525.010566470935,579.3056842571082,3573.3918154992466,6709.073024238715
506,150,4,308.3324320401752,5411.218156234053,638.2581295232089,3719.739407368059,6514.276204230615
507,150,4,307.7065716420636,5492.408413909029,607.1745780562164,3816.1929958254973,6532.800824224384
508,150,4,306.6872729499494,5443.048501913433,610.9031841580784,3669.4127948823975,6467.053495447236
509,150,4,306.71869352074856,5597.921336911339,550.336816835257,3673.0607300048655,6492.604854365589
510,150,4,306.7534503676112,5538.103189171635,596.1225512768572,4010.440862614001,6551.814921955555
511,150,4,309.0926089718146,5542.872186124685,587.0351701235581,3964.5942967810347,6581.512491913441
512,150,4,308.07224414676335,5565.820539129334,576.9823350424939,4045.807935913762,6664.950275964368
513,150,4,308.4224671180875,5583.654635808207,554.5778820257834,3996.8471824345916,6557.3059936279415
514,150,4,309.4507036466499,5600.808795454169,576.1238795813324,3999.781654691964,6583.73432546635
515,150,4,310.80253829936925,5494.232329115735,567.1539005010437,4175.752362577029,6572.616254451793
516,150,4,312.04896310062514,5501.568242410867,559.2492163707061,4083.31723881593,6491.746103752125
517,150,4,315.7531037376046,5648.878099719041,543.9100769623869,3776.927149571079,6590.946612369051
518,150,4,318.7359059016603,5441.744105204193,647.5905790237264,3713.905808872217,6557.127976981945
519,150,4,319.52357839384166,5427.324155315273,631.2151546236803,3533.78109566741,6476.094327317935
520,150,4,322.0430174887759,5523.87281185439,589.495694775205,4086.510032751758,6431.093367800383
521,150,4,320.69920703826,5511.574265240548,579.7495547359543,3709.8440160155315,6555.828317540318
522,150,4,318.78162236817315,5487.821953494556,615.6738930255755,3601.423938085864,6584.976613275921
523,150,4,316.8705736618615,5495.987301065956,612.9314266265737,3800.2829797054965,6579.690322639067
524,150,4,318.32152956085855,5573.870678498698,552.5480053436391,3896.324625111811,6507.337656084603
525,150,4,320.1292690760498,5548.921933632631,626.6529520092653,3672.1443670009967,6531.7117058804915
526,150,4,320.35375903313974,5488.215136608955,583.379420267683,3501.8396136683377,6458.654399906665
527,150,4,321.64193328956117,5554.981868464985,524.805573159769,4208.882317846324,6554.334779945374
528,150,4,322.3396626941348,5576.866365813495,582.6080610386185,3623.717855610603,6546.092818499133
529,150,4,323.7452970696073,5529.517235163983,644.1791184635227,3862.0769209329137,6561.266909830175
530,150,4,330.2442284774773,5533.151488013664,552.7262670513868,3867.237485418465,6465.134114849885
531,150,4,334.76769473234754,5506.633210446518,636.5480465788087,3148.28266844559,6647.379761264158
532,150,4,337.87664195280763,5453.189711017359,566.9804429513312,3785.274706130677,6478.872114470904
533,150,4,337.6322550811513,5424.977620557661,634.7979195902119,3657.5312435735477,6514.307874769283
534,150,4,336.74070071831716,5565.551641402442,574.6274667045786,4204.03848286295,6529.526843741427
535,150,4,341.1420190396371,5516.6191395352525,613.5846687099928,3769.0199898489686,6497.9116776994915
536,150,4,341.4431675113882,5491.602503367737,602.249086532803,3542.76789175423,6583.64815118438
537,150,4,338.502330317697,5504.633012529708,590.4471262148961,3886.991133413964,6725.318767776911
538,150,4,334.52122116950324,5490.689446768692,646.0735501541612,3727.563880061671,6626.568944239373
539,150,4,335.5267573477657,5437.651107312686,636.7122242752702,3778.115695044487,6587.9897256696795
540,150,4,338.9250228273854,5422.474884202201,649.0079722368012,3777.633735045467,6514.835008733636
541,150,4,338.28430516263626,5539.203770228295,668.4215790467526,3770.0349362776387,6661.698543081306
542,150,4,345.49432932581766,5472.358385072182,682.9424217639031,3799.1700330455487,6610.523640000028
543,150,4,347.61600941958835,5454.443604343351,593.730812131317,3956.0242646409356,6543.217490335186
544,150,4,347.824920063215,5515.062818930394,620.7620653856919,3700.955912390438,6568.242207164411
545,150,4,348.73236864463144,5489.116906667858,699.9443186826387,3527.265064381467,6616.503216348049
546,150,4,351.454643156719,5594.526364269307,641.6464831338733,3183.041281717452,6610.681896655037
547,150,4,355.1287547575748,5552.036734333134,632.5394784146548,3597.9086684903496,6627.86451043039
548,150,4,357.37367061737757,5523.64650350338,640.7838958043723,3638.4685950114244,6662.943035558569
549,150,4,359.7401063135567,5457.021727794117,604.768964574932,3923.3988113503015,6442.245054523632
550,150,4,361.63895530010245,5403.37383634578,683.3578014945953,3605.4002406513277,6566.588525610669
551,150,4,361.4568008281096,5452.009744496707,657.4652851412286,3805.5824867236297,6630.291607052554
552,150,4,359.6674061446497,5536.216230735418,623.9444197068048,3753.757096952228,6454.905832167494
553,150,4,365.05756337461384,5530.313358859317,655.9511611099999,3584.8986758449146,6708.039307462875
554,150,4,367.5409215477407,5386.500626800355,603.0076276794852,3789.944894312071,6467.691654804649
555,150,4,365.56683158623565,5448.039092814954,649.4998982055912,3448.1944548572237,6546.943477338137
556,150,4,365.095107652568,5453.149113097898,594.9656241635946,4055.333158960286,6561.788277692981
557,150,4,364.32703353726845,5514.507133916774,606.9442351562617,3740.5141002928394,6595.700175085
558,150,4,362.23118776560784,5484.467786846838,706.8297216376225,3475.0453590998377,6600.8909731963395
559,150,4,360.52585170944303,5692.569563718352,568.6308720939941,3911.6782121477613,6584.335326710293
560,150,4,357.91741369722445,5470.055864620473,675.8280278376571,3821.8542679467414,6656.073519767106
561,150,4,356.6749194931908,5503.225815595036,700.0074885069861,3265.145175379753,6742.13026959533
562,150,4,354.66467621502403,5550.878954684056,630.1953555338999,4250.426721409123,6657.383821259256
563,150,4,354.83202124498763,5481.133563326823,656.1312266396449,3933.6988254797775,6638.270999395355
564,150,4,353.3973494311708,5393.848646233949,731.582525998986,3087.04609623328,6594.487915594905
565,150,4,351.04977386053434,5685.951266302569,600.6353278710155,3741.895867940125,6716.580974435027
566,150,4,350.21585076338835,5563.31585017193,614.3603541185852,3900.75962740637,6525.849917822858
567,150,4,350.44215582411806,5644.029351553332,617.56054820935,3724.4164736802322,6732.387857570618
568,150,4,353.84678090085174,5609.700332140758,613.9523470148964,3221.240281160663,6692.803159804472
569,150,4,355.22043836436495,5581.679463786294,638.8380912583038,3916.0784347646095,6625.718238145477
570,150,4,353.599446533913,5514.55334694557,593.6037720528883,3793.1717806389024,6509.2595317178275
571,150,4,352.801076460352,5576.29168502405,571.9443615634302,3921.1255688031333,6683.184158486396
572,150,4,347.3028075398863,5501.043867422556,654.3151411439492,3929.0025291172624,6567.32255148032
573,150,4,343.2757919792545,5622.097257036241,584.1812726203964,4113.844492530729,6608.412418518825
574,150,4,340.75665382492247,5661.754621456548,547.4449703324051,3879.16017015344,6582.985846278579
575,150,4,334.9263902911515,5618.639209991456,598.5745577594381,3729.6532194769516,6569.074989010733
576,150,4,329.9882251269788,5623.680609625432,616.1537059525932,3608.5839790703812,6688.134686994664
577,150,4,324.9366964335462,5684.01643061237,563.679224045406,3628.5541973705604,6581.335764334771
578,150,4,319.8551932177568,5699.812583087833,516.5838023570714,4177.0467968822595,6545.541563409256
579,150,4,314.40018388050817,5709.636147850984,609.3007310357351,3654.742502427361,6664.624271854109
580,150,4,309.95408636161307,5711.9338285616095,576.2291166616727,3819.375368355071,6657.588330290809
581,150,4,309.98648563577774,5738.759725359562,606.1021912190006,3952.3023357855764,6651.719306939403
582,150,4,305.791691262127,5786.954990218677,524.729175314754,4060.2015035021095,6620.000569792572
583,150,4,302.59020160783933,5785.380979241388,582.635204566537,4001.6799969614513,6744.746750962043
584,150,4,297.76975514060456,5809.757419048065,529.1323356121753,4228.295951896085,6683.593657798191
585,150,4,291.89953253937256,5946.738849956312,525.3373198410275,4444.1169242494825,6743.780906021518
586,150,4,287.8968021674689,5965.7271025300115,542.766566716782,4039.42681318375,6756.87261205903
587,150,4,284.1029666239105,5941.412819440075,542.9371033239179,4021.169311501152,6652.559497026126
588,150,4,283.0798913935639,5881.7102853249935,627.1599820387152,3841.1734870998653,6811.899117950852
589,150,4,281.96241731335226,5910.846682679399,528.5064282382526,4099.229914520222,6718.060147765721
590,150,4,285.07240038114463,5941.216767715693,549.82813137451,4179.807922798579,6781.708487494992
591,150,4,287.49219920395336,6005.391033226804,519.2513179366929,4059.009476490476,6771.605662182487
592,150,4,288.02850828371874,5884.25165270446,544.8888248661904,4105.680697684657,6753.314660149103
593,150,4,290.67753287938615,5940.238411041187,509.3655952405372,4084.685344076735,6791.771847781158
594,150,4,291.42105428306314,5955.204448636106,526.9205271697717,4286.136185042534,6767.09421019176
595,150,4,291.67072495331234,5866.218616251148,527.5136647847839,3887.923096859299,6709.790172699056
596,150,4,291.89506322891543,5897.9481437059885,586.498550497417,4211.739749409344,6756.466446332427
597,150,4,289.23231438708865,5898.411631740549,523.2614225545435,4353.739672901584,6678.87006654842
598,150,4,286.0901272786183,5909.087304413692,519.7186062766248,3975.4708898787417,6732.445079336386
599,150,4,281.4764913771193,5909.5426636895345,548.5644296361406,4087.9372670118314,6704.009149836459
600,150,4,277.0958086995318,5957.377613456008,457.54327842289047,4634.508617234182,6726.272280312625
601,150,4,275.99385887977337,5933.648115088427,559.400049200611,4180.660229821491,6725.964034941387
602,150,4,275.39564254877257,5983.182207887816,504.64990515441565,4071.8022357853984,6862.1399848675
603,150,4,276.7287787467912,6012.2379891727805,482.8717992383892,3926.541685895223,6782.058376396317
604,150,4,276.39180879573576,5978.173223622463,546.4495105883041,4276.650624069965,6720.178878210963
605,150,4,277.7022398490727,5964.155713276623,577.1579685199888,4178.222911600037,6728.255456079721
606,150,4,276.6964191204096,5943.358571711508,510.93441068437807,4333.1665749475105,6767.708839861465
607,150,4,275.26664105310414,5910.476232905736,542.0536620331845,3967.7344122606983,6783.922444856147
608,150,4,274.0745918298155,5938.194373099262,518.3236039713912,4085.69434415958,6821.59776294371
609,150,4,272.6976967413359,6041.467548227156,496.82011200753266,4121.520785494861,6726.738195830241
610,150,4,270.8057676549334,5943.176505942748,580.1375201899473,4178.901960553726,6684.919875656985
611,150,4,267.64334200531096,5968.332154480812,525.0870474823943,4450.331101646704,6717.11451310908
612,150,4,265.90349237432065,6078.810968029941,493.3154201609246,4175.759159492009,6773.846803682242
613,150,4,266.66322241341146,6043.797276240112,479.0322789936025,4672.149867395995,6706.772018605836
614,150,4,266.9155119695012,6009.949609468757,498.80177750861867,4324.658755850102,6690.667050604562
615,150,4,270.88283483028556,6166.419551390726,423.1260341928842,4226.358249699385,6691.847433152874
616,150,4,273.0627307651534,6054.183489782145,515.0440852050039,3994.6191019175744,6723.301429061503
617,150,4,272.5577587337634,5978.123177643671,634.0736090902266,3958.2876383546204,6806.997444026151
618,150,4,269.9448549630586,6048.11297759406,496.77736670104264,4193.504465757158,6865.8215173858125
619,150,4,268.5024460019845,6080.973910469891,451.5042762736633,4312.526464955084,6821.234869667619
620,150,4,266.4627044177408,6070.769627084347,514.5427392830651,4213.407349192449,6858.231174700509
621,150,4,268.385329949729,6041.619740099356,557.5338752759345,3667.894048457971,6777.32772385378
622,150,4,269.27301128314394,6054.578300293213,533.2602403377272,3837.127699735211,6851.9489917143765
623,150,4,270.16404551343203,6040.988688927189,518.883493850452,4089.7062372707674,6767.275814683231
624,150,4,270.51293049900016,6133.709626433261,444.6427072699132,4566.876714260722,6820.104273455856
625,150,4,272.0186829570661,6080.579273381025,445.3379332984862,4603.217686980014,6765.162211605275
626,150,4,272.3656179571932,5995.202633036447,612.6445428228959,3627.810001800869,6812.3263785142035
627,150,4,276.3525979273918,6064.383470372201,483.74125793322486,4435.800988980799,6837.689621393878
628,150,4,275.8276759950883,6001.546751352353,541.1660000531816,4467.054100402661,6852.7332699286635
629,150,4,275.3975355066176,6032.80038781038,533.6988688490509,4502.217090665196,6806.292455498553
630,150,4,272.4438003012169,6048.901428178819,531.2756687479866,4250.380306146053,6775.544244927667
631,150,4,276.19201990147434,6055.940563649495,549.1488613351289,4425.993816489821,6805.971696538331
632,150,4,276.56588535933037,6094.66973683995,463.1130276222661,4371.986156144885,6802.837379567894
633,150,4,272.4415508464787,6101.802776236696,516.1933144064282,4372.206895732168,6769.971654265123
634,150,4,270.6998391450393,6065.823231644561,526.4128896651378,4164.841329480305,6793.062210022705
635,150,4,270.457215490085,6073.303545940114,536.1506955836649,4093.6555317909865,6810.852736913381
636,150,4,267.5828608943194,6186.83432683073,464.71896365445764,4377.056643655829,6790.219357838778
637,150,4,267.2503235111778,6126.6386423559225,516.2851416559771,4071.9762270478163,6797.238764004659
638,150,4,270.72918168105195,6081.368618639684,533.5537658306763,4217.716791383361,6821.655473540178
639,150,4,272.0705252599042,6102.350999556854,499.375298490496,4219.758247286172,6785.697624472624
640,150,4,273.06755368948507,6188.740862536519,450.79267880230833,4439.983548088932,6787.163975993378
641,150,4,275.0036037385769,6065.642359259807,552.3656412844803,4240.875174642803,6806.875912217253
642,150,4,279.9784592161873,6066.830053373776,559.0390667809995,4087.340339118832,6816.845052426903
643,150,4,281.9405747709391,6026.942616467959,570.5588019476265,4148.570979194222,6796.267578395782
644,150,4,282.79190756964584,6094.294311701402,578.1115006149884,4061.6870271268326,6785.112874764076
645,150,4,279.75782392514566,6017.106859908762,555.2908870611922,4056.94726744084,6762.119573655476
646,150,4,275.6674798952906,6059.596909691528,584.0686361122512,4333.945565413691,6795.61845702326
647,150,4,272.647068927298,6095.037260506301,563.5834956108728,4046.1958676277045,6814.513016587626
648,150,4,270.8842402197768,6087.07715956985,491.4326586935326,4229.617924894066,6879.272720514443
649,150,4,273.15812653622834,6120.216891440476,534.7537638703069,4091.3700216595553,6846.061602627168
650,150,4,268.70028156566525,6192.57845789044,469.8661434623092,4167.622851661533,6854.904956888738
651,150,4,266.46570701934115,6192.854121456772,516.8414215493657,4112.163014120282,6834.295256558564
652,150,4,260.93194568691524,6084.849326357671,509.6276023801321,4442.328618127894,6791.487387334618
653,150,4,260.90278198431184,6192.420020660833,408.8942009440794,5069.77191674259,6801.651166518402
654,150,4,262.6037570057359,6153.148815406023,533.5036487225607,4255.450637122184,6811.078286452078
655,150,4,260.1887601601246,6230.338163272528,462.3821024840474,4370.918467201084,6825.729141422292
656,150,4,257.2399994605647,6306.611316520919,444.08928475915104,4317.488861147195,6826.245304326479
657,150,4,254.91944546137805,6230.65971905106,482.841142435631,4236.250625078109,6826.245304326479
658,150,4,257.6220475856584,6217.904007068638,474.25859946512094,4338.197449698776,6790.219357838778
659,150,4,258.50880790961855,6267.521277839744,419.426683631628,4484.162413209288,6811.202784888171
660,150,4,257.4713863499023,6241.755445510812,397.2067152459992,4911.324335570336,6879.3616220315425
661,150,4,258.90925611118706,6249.016103963672,445.85132104672186,4388.730224456778,6825.729141422292
662,150,4,262.85235073923985,6225.097256936713,458.043572138956,4162.999554575255,6812.9946855351
663,150,4,263.3416695263755,6213.77977607914,494.6833926690089,4177.666094028608,6813.19539473198
664,150,4,262.94710087961823,6337.5582971497415,356.19295251017934,4511.9002956336635,6822.585725663687
665,150,4,260.0794383349969,6261.643569067957,412.151170495692,4595.2884206483,6879.459584307211
666,150,4,256.40821154664786,6306.034231409523,363.9489998352119,5074.886211612857,6790.026722540479
667,150,4,251.38840515897434,6291.175749688187,390.0234572551886,4757.602451145243,6826.245304326479
668,150,4,249.5622985159973,6342.974769017334,387.0147168344223,4589.26128203035,6846.061602627168
669,150,4,251.36792263581899,6316.683129045745,417.86641177588854,4481.817094797,6819.338872447307
670,150,4,253.90903268211153,6279.955092503887,441.3802214772283,4623.343215104357,6813.2800468116475
671,150,4,258.6974651981676,6290.115937541997,387.72256090200875,4741.013179877583,6821.655473540178
672,150,4,259.68890647492896,6309.212067072034,403.6984287607295,4537.3573050149735,6835.151391208656
673,150,4,261.94159540564306,6322.964995492279,378.895636905152,5084.467410132314,6851.01473594157
674,150,4,261.0845237417919,6272.162439710352,415.29152045905875,4879.246968766485,6804.130372400447
675,150,4,258.3316442125894,6313.325509803701,408.256844358792,4526.999007506217,6843.248549220931
676,150,4,255.36712660212157,6269.385429754389,458.5587881222834,4647.972133127828,6821.5673177556655
677,150,4,254.64648415784853,6350.87264678052,357.62815771956303,5077.604529527252,6838.190929584625
678,150,4,251.8841285759264,6297.839847509923,439.9569035601549,4335.12751058945,6892.841163704294
679,150,4,250.99574934796613,6327.212886126577,404.3557436816713,4294.623859722982,6847.762185333561
680,150,4,254.65985910676565,6373.282081647073,377.6962047244557,4632.218703659993,6857.678787671249
681,150,4,258.8765645977218,6344.17816813883,372.0276094938146,5123.099102692789,6814.513016587626
682,150,4,265.8317770494713,6302.797317763022,459.8775668639881,4199.760144732245,6804.876428809867
683,150,4,270.57222086897536,6216.023070676592,504.2667093822177,4060.4995975098263,6844.071769141988
684,150,4,276.87748010344814,6222.6824796925175,478.72841312924606,4493.842941784815,6844.181010984613
685,150,4,281.573448750469,6253.78185088955,513.532810680866,4385.361180166147,6863.249692585279
686,150,4,284.89125421243665,6227.205493063258,466.39386779917356,4473.533294924513,6907.547929226895
687,150,4,290.4513324622791,6230.2229672136855,478.0889790661937,4341.1204421649,6837.59117126049
688,150,4,293.5299639856466,6216.085926191358,508.000720433268,4248.593373493759,6825.627186134764
689,150,4,294.32461395866056,6177.703559555163,470.7051026352905,4283.83427973854,6774.409215296377
690,150,4,292.4125469837123,6248.780296479064,437.37054193092445,4395.235441063509,6796.712123581047
691,150,4,289.21488354660477,6180.3087917584135,509.1544312477746,4332.1853490807225,6849.02787692444
692,150,4,287.0473880948156,6222.301442124732,449.29179686866485,4573.144249631513,6842.925231164329
693,150,4,284.360305904353,6205.274824251712,478.6232847037466,4385.785237631218,6799.244068581561
694,150,4,277.0318635026477,6214.256543685594,496.2259989688811,4337.377492949534,6854.539512547338
695,150,4,273.0756278795821,6235.886324091585,470.14457688041637,4588.488113207307,6859.587735190956
696,150,4,270.92271776363623,6289.508614675103,435.5532765019232,4563.458668071201,6845.509428442285
697,150,4,267.33609746451333,6232.375976660745,487.9208431022667,4163.424784324858,6884.032440284177
698,150,4,265.24555492121397,6253.515661258514,464.53349537432956,4499.481660143891,6819.7815861847075
699,150,4,265.15337094737754,6325.141356120165,414.3142730804562,4895.479602871194,6852.378610092787
700,150,4,263.22926338511377,6326.112022373461,400.42324619705664,4893.9004745926595,6863.249692585279
701,150,4,262.9134169936887,6314.552985379813,451.3705055914234,4411.338047212686,6835.151391208656
702,150,4,263.6163978011382,6337.247913448758,444.0702833474181,4451.816596289073,6843.248549220931
703,150,4,260.3206041874763,6325.277172391216,382.81331781330505,4683.3167393718,6795.417412250907
704,150,4,256.6210133006815,6375.596789784923,368.04602051902225,4990.789065370406,6890.8488982736335
705,150,4,252.69193800343012,6430.693052756165,330.3292471716569,5279.622992829826,6896.502178417101
706,150,4,248.13956511066027,6298.74939576831,444.3215359172176,4167.261769704556,6809.931074356901
707,150,4,247.08662262552335,6279.7258917936215,471.9493769145764,4238.457686591414,6845.923443783924
708,150,4,247.74167692555963,6349.298126355002,384.06071138647184,4426.407301704509,6855.5257112092595
709,150,4,252.2021169948191,6355.526371564137,416.6540659059156,4580.659119200118,6861.35216495485
710,150,4,258.4686464245872,6406.7698943152,335.2598685043382,5011.06834158781,6860.277120584648
711,150,4,262.77062365167404,6407.499708600057,333.6425859740626,5319.360726870176,6948.849320318079
712,150,4,265.1663233991517,6346.9217634242195,388.49708536803297,4791.722183136294,6966.140503644872
713,150,4,266.8094752263094,6226.58395300211,474.16088253423214,4577.825260094856,6842.925231164329
714,150,4,262.2995768342289,6329.8644688354325,408.3126575049027,4610.356783125316,6863.249692585279
715,150,4,252.93593847077142,6268.287438329738,502.9499409078071,4387.096408172512,6912.022556218249
716,150,4,244.66073771990992,6358.989438934382,441.7878539257887,4314.084721719894,6892.015330343664
717,150,4,239.16721218263532,6331.702489692736,454.2906417606852,4329.8507919472295,6954.20507586727
718,150,4,234.71598215538089,6438.6982988240015,384.54662720225525,4352.045480269852,6892.841163704294
719,150,4,228.8721029130273,6425.031842652685,370.75271039197355,4527.897156410684,6888.14658995818
720,150,4,224.10778320621498,6456.901560237229,329.82287201058364,5160.201192894293,6927.600245572032
721,150,4,221.27325675378492,6488.77296082877,318.3632242873273,4934.679934349773,6856.420531260183
722,150,4,218.84096450078093,6484.486876665007,353.662876649611,5067.821009798952,6906.254076915106
723,150,4,217.23069852051628,6454.699510068037,387.6244777553924,4332.870725900699,6893.129869338786
724,150,4,219.35983743879723,6541.186851499907,329.7808339982768,4935.207152968997,6953.876515527231
725,150,4,220.5836769280076,6505.674899566315,356.25578104576425,4778.4197345005305,6972.742939248204
726,150,4,224.43437798572464,6550.244727403573,284.36342555398767,5116.212018878965,6899.853843506527
727,150,4,224.93279268049656,6500.212898897368,335.96765393408197,5166.522578634097,6937.529649950579
728,150,4,226.23501507703457,6436.441550237505,396.781294873721,4907.056113938377,6966.140503644872
729,150,4,225.2312642614306,6399.013119344581,394.6549839136767,4992.7141119852195,6966.140503644872
730,150,4,223.50182525107272,6435.2369467704,351.69784546329555,4975.768091922878,6895.387094158787
731,150,4,224.7096517326411,6515.981366770528,320.42421580570954,5084.46156541352,6947.829876764725
732,150,4,229.22177827051613,6521.190986872486,307.5030097083522,5456.072240139318,6954.20507586727
733,150,4,230.92292722965456,6398.390447903078,396.17315611390967,4566.099060279901,6933.223849413157
734,150,4,231.732073551623,6482.949381949112,342.8058501121255,5303.377338731604,6969.877832356892
735,150,4,234.2051096372034,6436.628929552892,399.5857011829719,4777.456183511918,6969.548531537355
736,150,4,234.51874127331484,6473.096857340123,303.0650607946421,5420.065036253399,6953.876515527231
737,150,4,231.24121178870578,6437.929609383416,412.05192115733075,4974.690953992961,6969.548531537355
738,150,4,227.81696072952113,6502.230552882042,343.2149033871324,5168.926971500205,6948.1762038317665
739,150,4,225.14431165349035,6443.330441903966,415.37116454910495,4576.569634557539,6966.140503644872
740,150,4,225.4861423332344,6507.500197023498,363.618182300615,4409.383119290807,6966.140503644872
741,150,4,228.0797375335551,6530.976904735624,352.7847349131999,4915.304775468194,6981.840159118797
742,150,4,230.24886096623135,6501.275349377145,357.5778762175517,4519.017238638428,6953.876515527231
743,150,4,231.86178267259146,6492.791815599519,389.67464945955516,4820.30319369731,6953.876515527231
744,150,4,233.7134691865056,6504.364961135931,368.59113319924444,4888.4296089401605,6956.94671646581
745,150,4,239.3456020279476,6467.63501815645,416.089746864199,4752.68397499267,6969.548531537355
746,150,4,242.41928459706895,6429.949690373384,379.0667162967628,4937.805911941022,6945.160517075418
747,150,4,246.60366860911137,6464.391881614592,436.72504751993694,4381.773355142629,6981.547738022516
748,150,4,248.50829765716816,6424.020925108077,359.95359818442245,4771.731933594218,6953.876515527231
749,150,4,249.25531579020011,6400.3963885858,424.2408944289841,4790.1295523951585,6915.404108119585
750,150,4,251.21390281374474,6338.727852494261,472.21494066257463,4653.189910199866,6969.548531537355
751,150,4,251.53836340797884,6416.599196572966,386.98064830867605,4922.43682052832,6968.886849691842
752,150,4,248.6541371022583,6433.715698337988,406.72626910971417,4714.940836567165,6969.548531537355
753,150,4,247.58801285586298,6332.084985944374,531.1350533632452,4633.58079059315,6969.548531537355
754,150,4,246.3256413556612,6462.256342361251,411.0477032649236,4599.58148069364,6966.140503644872
755,150,4,244.54015196875918,6398.511930250585,440.1210693495896,4465.717480592205,6969.877832356892
756,150,4,243.15034553179706,6436.97074038696,382.35401727599304,5149.732249609634,6969.877832356892
757,150,4,239.33518880314574,6462.218080058295,387.05055355470796,4947.0157787362195,6972.625651816279
