gen,nevals,restart,sigma,avg,std,min,max
31,50,46,947.6339418768924,2115.415550872866,598.8524470231241,1000.0,3694.5032667080595
32,50,46,952.6467503803265,2234.9449566687895,591.2869820481154,1000.0,3912.3511007752613
33,50,46,952.4659303837869,2027.254962301418,564.9622354096103,1000.0,4270.162114909323
34,50,46,950.4443857695692,2016.8312638518412,564.7790961541401,914.8060401221106,3178.127234119342
35,50,46,945.9944425063987,2205.5989341623917,565.1130883107887,1000.0,3291.3613045487773
36,50,46,942.2949489951392,2212.0478895018723,614.6047847230074,967.1476801875934,4179.576230265083
37,50,46,937.5163546203688,2136.797923506209,619.1625644739094,1000.0,3760.203863116786
38,50,46,933.132746607,2125.1273010164678,728.0004575792175,1000.0,4219.387172475153
39,50,46,926.86708384983,2288.386829372288,792.4780613680522,1014.7929241185856,4179.576230265083
40,50,46,922.6878224335059,2372.1671447917906,582.1340219551421,1154.1571908280202,4064.073914559116
41,50,46,917.9406981319902,2215.756096086404,698.1721116207108,919.0719443481829,4179.576230265083
42,50,46,914.6969675272001,2348.5335465022677,718.2768473443679,1000.0,3755.2506533009746
43,50,46,909.9921315197614,2431.4893036848634,769.1753894024041,1105.429436951043,3971.655321196253
44,50,46,904.1240914618686,2394.965331615409,679.9030116456019,1029.3948476239234,4005.868467422828
45,50,46,896.819931420538,2337.2953632521676,733.9213429917822,1000.0,4183.519591660375
46,50,46,892.161596630018,2380.5441398267562,704.4462827192851,1000.0,4105.291806671732
47,50,46,891.4301243378253,2451.851862025956,782.8437696672185,1000.0,4086.7663580111443
48,50,46,891.7765289753447,2602.211727081135,833.8434027942797,1000.0,4179.576230265083
49,50,46,889.7881062408799,2574.088746101098,776.8731613137736,1000.0,4129.252106492898
50,50,46,890.1286824531117,2865.6023809629046,725.3548734145146,1210.9410419044875,4183.519591660375
51,50,46,894.1171059465591,2559.152816928829,939.5403064655252,800.6304893694104,4539.950068393744
52,50,46,896.3883308737704,2713.054457112685,788.0229960479609,1000.0,4149.152267546017
53,50,46,894.4620389294118,2709.2003878256755,755.8125304866757,771.1926387165284,4036.4676275338793
54,50,46,893.2332386714098,2627.6336712476814,880.5382496238606,1029.3948476239234,4373.268935866584
55,50,46,890.5936313687971,2788.6857759590143,957.8984196300215,1000.0,4351.831942884017
56,50,46,891.4167049971579,2822.8775783201854,941.0180975243446,957.9722412536081,4463.096464159677
57,50,46,894.7752938328034,3045.7646864684507,915.608139341132,1000.0,4570.86185471438
58,50,46,896.9601952489418,2995.8262934401905,833.6253335285414,1154.1571908280202,4347.627375536601
59,50,46,893.6976368053342,2795.8303825293683,884.7850130036703,1029.3948476239234,4213.346283866213
60,50,46,886.0511077613055,2788.5485103960596,933.50097451358,976.0469277132061,4364.464972140548
61,50,46,878.4031692970284,2842.938354152162,917.8355191762167,1000.0,4427.909932788079
62,50,46,875.4063536885927,2677.8674979746656,961.5815866222727,1000.0,4549.108019248039
63,50,46,874.1405189736065,2840.2950846419635,1047.767060380769,1000.0,4625.376340106275
64,50,46,872.6568869240213,2958.081897274341,896.3500702513801,1397.9298938857073,4583.387480574048
65,50,46,872.6039906312596,2939.0552096675096,943.1772593575879,1154.1571908280202,4549.108019248039
66,50,46,873.2006647862431,3126.2230476218065,782.6200820843081,1881.9709828553252,4634.7066121505
67,50,46,875.8688636243212,3011.1149471057615,932.9189725193205,1000.0,4539.950068393744
68,50,46,876.4287328262278,2917.2701174702433,781.2236059381474,1000.0,4351.729290422053
69,50,46,881.2914694344871,3051.0467275125156,964.4436355765329,1154.1571908280202,4549.108019248039
70,50,46,885.0660645445075,3071.945577470561,904.6231890156015,1365.2583757210573,4539.950068393744
71,50,46,889.7099254584407,2966.483783539247,840.5667214819191,1469.4428949478818,4360.5075638331045
72,50,46,895.2258169180969,3222.8995470281843,860.7748605443452,1446.281231328704,4549.108019248039
73,50,46,898.3603904350696,3231.6296913900374,838.5293295329703,1000.0,4539.950068393744
74,50,46,900.8543565548354,2996.292440866889,868.8286110916878,1154.1571908280202,4549.108019248039
75,50,46,903.8876523483068,3158.9375245043643,791.4226453284293,1544.9743846677613,4450.08136738778
76,50,46,905.7103604592603,3083.8067956618197,804.3684465469851,1758.5644690790423,4593.373541137169
77,50,46,908.2955791804808,3010.6117737175846,891.2953152180972,1029.3948476239234,4769.567317280213
78,50,46,915.7264852204089,3136.394868264533,894.2330487206572,1000.0,4844.111801021313
79,50,46,919.3180869818381,3279.280038536859,862.3726481658517,1552.6580134465953,4795.777168632039
80,50,46,924.4237687187863,3209.746550593645,955.8745101432031,1154.1571908280202,4786.122640440436
81,50,46,932.2126027151035,3338.9430140834716,950.505441265696,1281.8832381772656,4665.354415391968
82,50,46,944.7373906029583,3398.1216016462904,880.3531169959151,1626.7350368860368,4686.136005302959
83,50,46,952.8348482556324,3072.6600713288376,1029.0763027198911,1000.0,4795.777168632039
84,50,46,963.1371720590632,3200.585559147528,1064.3073870197688,1000.0,4897.864875625014
85,50,46,974.5147500371475,3034.509801861238,1052.3090520008282,1000.0,4825.234913494733
86,50,46,975.9744958583626,2940.9337087833346,1040.0470652921795,1000.0,4686.136005302959
87,50,46,972.4132685894825,3293.793160168081,1012.9239220693855,967.1476801875934,4754.645694808123
88,50,46,966.8693620291932,2911.3368609194563,1056.1033456710356,1000.0,4825.234913494733
89,50,46,960.8820089414077,3008.5600618914837,1123.2897409201598,1000.0,4825.234913494733
90,50,46,956.8171094782041,3333.2261579316637,1011.9946378862138,1000.0,4897.864875625014
91,50,46,959.2645650958958,3031.41856518028,984.542958122133,1000.0,4676.7021991476595
92,50,46,965.769296629436,3196.2719340276,1043.3069853010484,1000.0,4825.234913494733
93,50,46,972.1341292196138,3078.663631417815,1034.3651900502182,1000.0,4795.777168632039
94,50,46,977.4610976874424,3016.9440635075734,1101.8376517013014,1000.0,4732.587618618151
95,50,46,986.3378402445182,3312.063509900223,1166.991996089845,1000.0,4686.136005302959
96,50,46,994.8936571412515,3186.7798960981413,1163.615411502082,1000.0,4825.234913494733
97,50,46,1003.003112698218,3138.4886550059655,1061.1780000697881,1000.0,4895.722343687146
98,50,46,1006.8414214188674,3417.0733787442837,980.9405000901075,1000.0,4825.234913494733
99,50,46,1008.0170412536656,3178.4207990524033,967.0665780687558,1000.0,4825.234913494733
100,50,46,1015.5113019430637,3066.078579520416,1124.3570117003728,1000.0,4825.234913494733
101,50,46,1026.3898060121708,3065.02311923044,1240.5297342958465,1000.0,4874.2735664993115
102,50,46,1037.9326603194813,3272.403163331671,920.8239820437846,1000.0,4825.234913494733
103,50,46,1047.1964080149055,3120.308749039373,1033.5935959690546,1000.0,4699.535382922828
104,50,46,1052.3521296982578,3223.983493993449,1100.7048229909574,1000.0,4825.234913494733
105,50,46,1056.0398658690385,3228.714937552486,1104.9235252901135,1000.0,4825.234913494733
106,50,46,1060.5788304758562,3321.581890361063,994.2324609331614,1613.767527393773,5496.023068157478
107,50,46,1061.6726862454611,3435.0339235751585,1137.4212346416077,1000.0,6459.551547960891
108,50,46,1063.0693523001275,3339.5735334131227,1147.6337039962732,905.4857158281321,6101.582122405248
109,50,46,1063.0423795041247,3070.775822619174,903.1555161316026,1000.0,4825.234913494733
110,50,46,1056.3528031454484,3077.6099556181953,1040.6092696037044,1000.0,4825.234913494733
111,50,46,1049.9449564540605,3127.076977960138,1129.5940302321926,1000.0,6101.582122405248
112,50,46,1044.655125614336,3397.7414840801903,1178.1155095977258,1000.0,5896.354110367039
113,50,46,1042.4199552202979,3221.16946887619,1192.223205438799,1000.0,5950.718877227617
114,50,46,1040.3753989040117,3102.6881409715284,1128.8957446754407,885.4825339624036,4825.234913494733
115,50,46,1034.384036706886,3469.90902195177,946.9817444314976,1000.0,5397.968562786503
116,50,46,1030.7730217641265,3456.6279769431712,969.2505017910837,1562.3341786751278,5991.399090295617
117,50,46,1030.175850789391,3489.330336764808,1282.0507818837827,1000.0,6420.116406493463
118,50,46,1025.296032520585,3226.416853370243,1126.0328143435318,1096.547535816379,6420.116406493463
119,50,46,1020.448302964531,3417.5365826968246,1056.982207480449,1000.0,5516.309946986666
120,50,46,1014.5173073603345,3651.2606558984994,1016.6705197193997,1675.7402057427078,6038.116101637924
121,50,46,1009.492080300777,3451.861294034991,1151.7311985221368,1547.0916956426324,6191.197032851242
122,50,46,1002.5573817450107,3611.5904049708242,1066.3170942878407,1000.0,6459.551547960891
123,50,46,1002.3069499254027,3310.5209003280347,1187.68576765796,1000.0,5025.208541803718
124,50,46,999.683146613869,3824.8107496399566,1135.6024028971106,1000.0,5862.173124563765
125,50,46,995.2600368330895,3402.5216136544122,1334.1368358965472,1029.3948476239234,6459.551547960891
126,50,46,996.9247217727128,3479.4905356896256,1395.7486509728426,842.4284236804034,6335.5244305741935
127,50,46,997.2948322317206,3325.0231558302476,1414.0883913787086,1000.0,6459.551547960891
128,50,46,1000.3537895856489,3836.8903213222284,1090.9527136633244,1345.892572884767,6370.443852019108
129,50,46,1003.7363578574632,3978.150167402466,1158.5120914876948,1395.947921536494,6409.573883097765
130,50,46,1006.9114029037902,3722.9908834316684,1525.7316629124825,897.2325152466244,6409.573883097765
131,50,46,1013.4950084110521,3102.912722510758,1504.7283749876024,838.610971860615,6363.633142995932
132,50,46,1016.372888029708,3347.955834635409,1534.9506947588934,951.279907150598,6275.745881430724
133,50,46,1021.4338931273005,3165.4808968719194,1348.082612412126,983.5031359733167,5493.561501608352
134,50,46,1022.3396988753743,3438.7632675983723,1667.9362368589348,1000.0,6398.602746660232
135,50,46,1026.436244443221,3720.622880127115,1562.8594931003875,1000.0,6409.573883097765
136,50,46,1027.3541618521183,4128.566128682432,1524.0520944621226,1000.0,6409.573883097765
137,50,46,1027.497492242009,3538.9076611150826,1762.912106484719,888.4731401801608,6409.573883097765
138,50,46,1031.1259151226288,3443.778240262363,1865.1848967102242,721.8054645516443,6409.573883097765
139,50,46,1033.2361320462321,3714.146404797611,1746.6422795481417,1000.0,6409.573883097765
140,50,46,1036.8064138312384,3618.553088665152,1566.2809641556237,1087.6096524533048,6409.573883097765
141,50,46,1045.4141158682282,3570.229208849208,1497.6194364502976,932.1854931233823,6222.150598823215
142,50,46,1053.244605534142,3517.0095457419893,1584.4168166014251,859.3737900190783,6409.573883097765
143,50,46,1060.0107663208858,3606.5095619024414,1684.5774536370918,888.4731401801608,6335.5244305741935
144,50,46,1064.0308747592587,3541.6287683758374,1448.9035190182046,1118.5832748970909,6712.684591178257
145,50,46,1068.6608812834572,3710.0278802186176,1628.7578205303064,1029.3948476239234,6346.616637226206
146,50,46,1078.5883862433036,3460.3037901798593,1470.0721227730587,961.4392191972024,6409.573883097765
147,50,46,1088.4313958516282,3666.7828746179007,1587.0589543589965,807.8204433298965,6617.9590994013515
148,50,46,1095.45324980537,4074.190531964169,1396.7426265819977,888.4731401801608,6312.706730080678
149,50,46,1100.510743850197,3448.086154916195,1389.6479277345588,1000.0,6409.573883097765
150,50,46,1107.1230786810452,3710.3123966759567,1322.89085324122,1000.0,6374.5443200473055
151,50,46,1115.304262076615,4015.984595168448,1251.1323560580095,1000.0,6302.657463276575
152,50,46,1125.4072969495123,3971.6586937356933,1252.082001970509,1029.3948476239234,6339.230108439808
153,50,46,1136.5939372520859,4437.078625614514,1230.363484930374,1546.8464099304842,6409.573883097765
154,50,46,1152.982071597052,3957.3749308602214,1482.3179815054395,979.6475726761583,6409.573883097765
155,50,46,1163.7502939900423,3864.1301648950193,1404.41864828383,911.3637336152609,6194.310226190937
156,50,46,1169.8525474994108,4276.744118388371,1472.1119618764128,888.4731401801608,6409.573883097765
157,50,46,1181.1721065663855,4080.6615403076553,1471.335387192019,1000.0,6160.457120730267
158,50,46,1188.6443522384081,4009.750154358348,1455.7277881469577,1255.9291358783244,6409.573883097765
159,50,46,1190.5341662181315,4030.5108327639673,1667.0036620448084,1000.0,6525.1996899901515
160,50,46,1195.0043766101917,4410.501810281556,1530.191614343542,1000.0,6463.631468667127
161,50,46,1202.2483338263069,3544.326223919654,1591.6518987996653,1000.0,6409.573883097765
162,50,46,1210.2442085699483,3733.4372945202485,1453.719391030988,1000.0,6435.649147909797
163,50,46,1213.7894953951402,3610.953175834752,1565.2954144650462,1000.0,6335.5244305741935
164,50,46,1216.041937766791,4119.444130316321,1635.893721835134,1000.0,6518.515043180984
165,50,46,1222.0869820122407,4014.973445280338,1506.042236715962,1000.0,6570.543126404624
166,50,46,1224.1695493256982,3842.0363726730016,1653.31229700463,1000.0,6342.9902227889515
167,50,46,1228.9480642945762,4316.370672710283,1613.1705602908457,1477.8611262220184,6381.492731341927
168,50,46,1233.1033351176673,4157.109660063606,1645.5279835706845,1000.0,6425.4129426011295
169,50,46,1234.3017370337816,4151.792709020739,1464.589635252228,1507.3622304371054,6409.573883097765
170,50,46,1240.4689255097837,4376.2242959430405,1425.3757465003673,1157.7128693174448,6409.573883097765
171,50,46,1249.9414282588732,3814.544961437804,1657.0202097617337,857.849113026051,6381.492731341927
172,50,46,1256.2441201986599,3976.0925123242596,1789.8315824657693,1000.0,6409.573883097765
173,50,46,1266.3554477069629,3859.3312849540303,1582.5067995312854,1000.0,6409.573883097765
174,50,46,1273.1087910181589,4590.017286699114,1663.51313031551,1000.0,6525.1996899901515
175,50,46,1276.5372535422862,4286.5845020100505,1462.5726110807238,1000.0,6409.573883097765
176,50,46,1276.7179274052837,4285.251636919349,1524.6672374761308,1000.0,6425.4129426011295
177,50,46,1275.0601972939883,4169.152803416541,1739.2665198553186,955.2077826072846,6381.492731341927
178,50,46,1275.589612549029,4712.742329544115,1347.8817490384004,1846.0352136832237,6425.4129426011295
179,50,46,1273.4438698880367,4030.912830232056,1638.1676744150652,1000.0,6409.573883097765
180,50,46,1272.5203151721769,3905.694506695455,1558.2078994357375,1337.640790793507,6409.573883097765
181,50,46,1272.7234991695714,4181.303837849611,1522.8727394700875,1000.0,6425.4129426011295
182,50,46,1273.0211733867325,4556.839821439268,1566.1857923639936,1841.6131035389924,6409.573883097765
183,50,46,1272.0265265115336,4552.068352546526,1454.0196640703923,992.3816692821456,6381.492731341927
184,50,46,1270.2262953758693,4473.964536913418,1559.364192691855,1217.8641762918237,6406.564491953187
185,50,46,1267.1964981703436,4211.070290403083,1594.2745092265795,1000.0,6374.5443200473055
186,50,46,1263.8896623312041,4036.6237780068436,1508.7019125615357,1153.0559092313501,6459.9057779821715
187,50,46,1260.4303068282284,4246.728667212384,1610.8070569042793,1037.9807175227838,6329.772839454638
188,50,46,1262.0205983318872,4214.596531628587,1403.2711956899461,914.1204541186736,6409.573883097765
189,50,46,1261.4676232691822,4071.9129511986894,1242.5690873134847,1515.57498847199,6381.492731341927
190,50,46,1256.0543856555626,4523.823317969652,1389.3657254707755,1427.8971554648901,6409.573883097765
191,50,46,1255.3907236610728,3920.575279870262,1552.3118281053892,1080.0404652147333,6396.67057054286
192,50,46,1253.20894767196,4125.11087019421,1456.572345286332,1250.544906734869,6381.492731341927
193,50,46,1251.2416096649326,3760.7202026537775,1568.1406530100894,804.6600964495784,6381.492731341927
194,50,46,1254.5404464430608,4525.8326389180675,1327.554021757203,1654.0497853427678,6409.573883097765
195,50,46,1258.7133132249423,4124.713389725945,1668.1269111392407,955.2077826072846,6459.9057779821715
196,50,46,1266.0855079460375,4042.067197722609,1413.9669803448085,1000.0,6425.4129426011295
197,50,46,1273.5495756121513,4279.923352487499,1296.4140792029693,1000.0,6409.573883097765
198,50,46,1277.8789778609887,4284.074438428701,1459.9784921959147,1457.6045703742668,6409.573883097765
199,50,46,1285.4579345388095,4416.870773334432,1599.8542232286725,1000.0,6425.4129426011295
200,50,46,1296.1769715622725,4786.627435472855,1522.276294433054,1457.6659346056879,6890.08405539796
201,50,46,1302.6795483587532,3801.509139788285,1584.4467641907936,1000.0,6683.275473172607
202,50,46,1306.268573284481,3994.781704737871,1298.2998513601285,1138.1168241587045,6425.4129426011295
203,50,46,1312.7424108130444,4366.422699627164,1412.8581519402971,1908.155035186246,6459.9057779821715
204,50,46,1316.8530810233747,4738.872911104368,1523.306880022139,1177.755559728383,6895.048755758803
205,50,46,1328.1091520980367,3969.2215160314972,1648.7149682236384,1077.8051565317778,6635.133317410908
206,50,46,1339.1901912207927,4790.780920561986,1420.872560757333,1654.6245342112495,6459.551547960891
207,50,46,1341.577479254124,4499.468517361438,1540.6791690825823,931.7663393936293,6712.684591178257
208,50,46,1350.4043870569928,3877.7387891270955,1542.0243532064862,1000.0,6567.653825041324
209,50,46,1360.7536333976925,3876.7675550353238,1513.0883913040625,888.4731401801608,6409.573883097765
210,50,46,1368.0745208489934,3963.099551862385,1712.552356556477,888.4731401801608,6712.684591178257
211,50,46,1379.7999176140472,4104.565522719425,1455.0873933109795,1228.9312368649655,6606.165363044155
212,50,46,1387.0562470963666,3995.906562463266,1688.6351639604072,987.7057345446193,6965.288844142761
213,50,46,1393.5282598741892,3956.6170595012763,1866.1790209417425,863.8530975982468,6729.272684646898
214,50,46,1395.8778599140353,3660.5657512521216,1624.2116078009287,888.4731401801608,6642.952169221495
215,50,46,1400.0556570212311,4300.187530751176,1579.79183649271,882.7262598401771,6712.684591178257
216,50,46,1408.4129724447346,3916.4229280400996,1563.449308634127,739.6739238396932,6699.171077028608
217,50,46,1419.1244631028003,4097.214525397743,1667.454280243533,1049.1892047533959,6699.171077028608
218,50,46,1433.7006495894163,4253.2269483807895,1540.7910803088353,937.0460763817678,6758.884209006381
219,50,46,1445.1906188878738,4320.899858804955,1489.3678202916026,1460.7753059551992,6712.684591178257
220,50,46,1456.1842533097936,4221.969993305589,1399.639256417556,1458.4598287195809,6729.272684646898
221,50,46,1467.0550049841527,3828.240946967304,1512.693072471763,888.2235262295143,6798.2457354881
222,50,46,1474.8438167306279,4345.699246796139,1361.874519476923,1553.6569053275311,6699.171077028608
223,50,46,1480.6549950156616,4121.242984570717,1651.9074975463277,852.1750392647882,6589.283626790811
224,50,46,1488.1853123024787,4314.070025528291,1409.6192952178437,1000.0,6589.283626790811
225,50,46,1498.3344551957994,4172.223992864504,1695.1587545837137,976.2105106824083,6712.684591178257
226,50,46,1511.9230400440188,3887.183690396678,1584.104440049292,1000.0,6712.684591178257
227,50,46,1525.1815277578921,4144.886494321118,1512.5812282312882,824.4238091446235,6712.684591178257
228,50,46,1531.0523047097772,3837.130852322383,1676.7262035211982,687.4706895415258,6712.684591178257
229,50,46,1533.6292276291936,4042.684881031636,1692.6239380657391,682.5279481332053,6636.984467134011
230,50,46,1539.656529876071,4037.988755765272,1661.0053519421015,788.2257384462505,6758.884209006381
231,50,46,1544.5219717367424,3779.9834503202305,1569.5332470611604,1000.0,6635.133317410908
232,50,46,1543.4283031393961,3991.873278985701,1589.260220221669,927.4554376867088,6617.548169597083
233,50,46,1543.42605832303,3919.5291065591773,1821.3126955430987,892.6289254701086,6381.492731341927
234,50,46,1546.381462981559,3388.7832121173014,1460.8975848848813,914.1204541186736,6399.147995785182
235,50,46,1544.67256496532,3720.9556818542974,1482.102366005828,1000.0,6729.272684646898
236,50,46,1543.2627170923754,3706.670526299871,1796.5490877231357,811.7438698622709,6687.013920595501
237,50,46,1538.7643625316962,3960.7612170449243,1798.374442927906,728.3029351453011,6758.884209006381
238,50,46,1533.0923122808301,4039.821399619902,1682.14647607916,1000.0,6729.272684646898
239,50,46,1526.9951905290447,4269.924310417706,1649.311345919442,1000.0,6671.704088969415
240,50,46,1522.883370369451,4050.0955666235586,1734.38307143331,790.7108407377522,6672.183848363665
241,50,46,1513.5698224873624,3990.0233808010616,1544.0340083842818,1000.0,6342.9902227889515
242,50,46,1506.3003910246262,3904.9550134511355,1728.0850936848406,990.7790964884433,6712.684591178257
243,50,46,1502.9877418505266,4247.873208816765,1785.4854837956793,1000.0,6642.952169221495
244,50,46,1502.1902909100388,4410.920373733464,1456.5380922924953,868.6703678104991,6617.548169597083
245,50,46,1501.2804190835614,4336.302151936393,1585.2389145969414,1000.0,6671.704088969415
246,50,46,1497.5683215321728,4280.255695002586,1784.854892952343,833.2683130419241,6703.538577822318
247,50,46,1490.6332555145784,3983.3951409876586,1820.233852399064,1000.0,6735.387284016536
248,50,46,1491.7760488584845,4222.391412905425,1635.7505114253404,1000.0,6811.959102243925
249,50,46,1495.586381394376,4331.928697028695,1567.2680215781022,1000.0,6649.167518882495
250,50,46,1497.8994311666827,4009.436909934601,1652.3745579150007,989.2526408238042,6729.272684646898
251,50,46,1504.5130990457303,4180.319694679202,1647.9301654129986,1000.0,6636.984467134011
252,50,46,1510.4806120418289,4219.315704835906,1928.3215608893263,904.2408740071363,6712.684591178257
253,50,46,1509.1948929213306,3930.424375217706,1752.3357449964512,941.3454674463767,6729.272684646898
254,50,46,1512.9492696680775,3986.9787345944437,1840.4849093602838,1000.0,6729.272684646898
255,50,46,1509.1437687865362,4328.6051108357815,1615.0705338201635,1000.0,6811.959102243925
256,50,46,1512.752322567212,4469.959068059749,1453.3614319451042,1717.7208118968479,6642.952169221495
257,50,46,1515.4882085985132,3900.7602694380666,1889.8007247850965,1000.0,6915.156151280928
258,50,46,1519.2479426172085,4492.882330597797,1730.2834829212231,958.4518795869812,6996.463349401046
259,50,46,1521.3890129005733,4427.693585067184,1716.7389712683935,902.0045927644371,7013.869676227188
260,50,46,1515.0120686155853,4226.408838013546,1803.4046084305285,992.5898940813496,6683.275473172607
261,50,46,1501.8084277974283,4141.727986260448,1741.3705002325235,954.2258479588287,6683.275473172607
262,50,46,1489.7653041793576,4279.760767946701,1704.6338286513176,1000.0,6758.884209006381
263,50,46,1482.434638058103,4303.612040483185,1691.6976046871553,1078.2324451333639,6732.059892989719
264,50,46,1477.8094000802646,4564.256843772215,1363.530022315726,902.8556594600308,6802.8944547797855
265,50,46,1476.6284158968242,4438.222538096453,1866.6441836048177,897.485621245406,6729.272684646898
266,50,46,1479.4392699727616,4586.5143807737795,1697.0520774460608,1000.0,6833.778377820741
267,50,46,1474.307231101856,4098.327444252027,1998.8047896777061,904.1616079774611,6811.959102243925
268,50,46,1471.845355494656,4458.666708741827,1625.0887583747653,1000.0,6739.992963233409
269,50,46,1470.6098060807294,4136.547368603389,1738.703633505294,962.4412233714455,6712.684591178257
270,50,46,1472.497065951821,4446.641233162306,1877.7667647125468,907.7849606273436,7001.181249462428
271,50,46,1478.2172927788893,4730.818770098705,1773.375979606874,1000.0,6793.728348345947
272,50,46,1488.665013519111,4370.331161388989,1780.4515961145996,1000.0,6980.643827130724
273,50,46,1497.7962692776487,4406.6467503932245,1914.660051622083,1000.0,6983.922883751977
274,50,46,1511.2218209633265,3381.6024115120586,1892.4299171967707,1000.0,6776.878803338721
275,50,46,1522.6014063168368,4544.858188821833,1828.099091734514,1000.0,6833.778377820741
276,50,46,1532.2840575105815,4348.293049520655,1637.786271065711,1047.2903056597577,6895.697317901234
277,50,46,1542.7308058062522,4187.421450594528,1822.1009062790592,1000.0,6709.5328850066035
278,50,46,1555.956635263738,4202.413730316046,1816.4383010410468,921.3376389099943,6712.684591178257
279,50,46,1564.4069814215468,4301.620571998504,1876.5941981729343,1000.0,6733.003507815582
280,50,46,1575.6247222401169,4122.378269811394,1931.9056288632898,1000.0,6791.97674840902
281,50,46,1580.4988032075546,4309.34224741271,1793.3264432740707,1000.0,6842.900473190837
282,50,46,1584.331294568505,4527.085808961268,1711.707204680699,1000.0,6840.402097549414
283,50,46,1582.8144425484804,4556.9504820693,1748.9392682332093,1000.0,6867.259048065338
284,50,46,1580.1292605116935,4423.769473812697,1890.0346171488568,784.0914746685883,6712.684591178257
285,50,46,1574.8496123345533,4527.591149051899,1881.57725178218,1000.0,6971.050458691347
286,50,46,1569.4440132179461,4809.945677411365,1505.98277262994,1000.0,6909.920807184749
287,50,46,1563.7416898462116,4533.482531582116,1490.7372148976278,1000.0,6909.920807184749
288,50,46,1555.5723148556306,4494.895053977592,1605.6692505854821,1458.568298565981,6810.433433036665
289,50,46,1535.6134199532935,4750.084318692525,1487.5933375376276,1000.0,6878.692773346133
290,50,46,1522.7988944438487,4351.661657090821,1788.2966345150921,1000.0,7008.086972730535
291,50,46,1510.001353142591,4413.377491712038,1863.9872760247422,1000.0,6810.433433036665
292,50,46,1490.5042256251413,4419.3370293904445,1925.9702106003738,1000.0,6878.692773346133
293,50,46,1478.1932826108723,4101.4164028808245,1823.1093320279235,1000.0,6963.2152009297615
294,50,46,1473.80837868565,4669.966635093487,1783.2209365590645,1000.0,6833.778377820741
295,50,46,1464.9414692526575,4089.3327828823885,2031.700523956339,1000.0,6951.599267109884
296,50,46,1448.4940225451953,4352.932609768749,1695.4883431678447,1000.0,6810.433433036665
297,50,46,1433.4429727917277,5095.708255481438,1632.165274310838,1000.0,6811.959102243925
298,50,46,1421.404294701053,4638.337718847302,1940.5589030052552,983.517751995905,6915.156151280928
299,50,46,1411.6688965278631,4189.78764437819,1860.6987249263493,1000.0,6735.387284016536
300,50,46,1403.2444218662708,4790.361504501836,1720.3625122129636,1000.0,6810.433433036665
