gen,nevals,restart,sigma,avg,std,min,max
508,50,11,569.6931971913311,5953.808849186367,869.3942694113229,3601.878261797129,6529.052688824096
509,50,11,574.0671334579575,5706.343663458377,969.4732732311477,3296.9371345778304,6529.052688824096
510,50,11,578.0369865423525,5690.5537910240455,1068.6991575208158,2464.2607669336176,6529.052688824096
511,50,11,580.6960058656772,5894.44959037901,893.5698262651032,2903.2321597886494,6529.052688824096
512,50,11,579.6120550927161,5732.1538100973485,1062.1656023464873,1743.5585120892765,6529.052688824096
513,50,11,578.8402810476524,5748.825554601819,980.0743923115051,3011.3643286400193,6529.052688824096
514,50,11,580.4160949540491,5754.460276357084,1090.7976878254233,2679.429289016295,6529.052688824096
515,50,11,582.7701295052012,5441.929407106783,1254.6825283504595,2281.5875130280947,6529.052688824096
516,50,11,583.7010226798379,5724.139418536195,1114.4051558433957,1964.8651967424469,6529.052688824096
517,50,11,585.864480031465,5775.98343438355,1149.1952019955932,2542.545698697881,6529.052688824096
518,50,11,586.3776707016835,5505.843226889838,1299.40926505105,1478.1406911062988,6529.052688824096
519,50,11,588.1890830048425,5570.1334466363905,1054.8674064273855,2815.989824597996,6529.052688824096
520,50,11,594.1460653494676,5839.394345992769,902.3229146313021,3376.344956640361,6529.052688824096
521,50,11,597.5718243625544,5420.441361015464,1253.295143259995,2362.888335196762,6529.052688824096
522,50,11,600.1661956361988,5530.244281378929,1267.2685504658807,2520.5428584445767,6529.052688824096
523,50,11,600.5920548489187,5279.197015851912,1436.0092742464155,1920.799190123511,6529.052688824096
524,50,11,601.3309215251865,5461.627990413673,1160.3538898305858,2228.96170990092,6529.052688824096
525,50,11,600.7406687404606,5477.526375441097,1230.2865333353607,1766.868124658885,6529.052688824096
526,50,11,601.8445631243259,5803.084885235133,931.0189066817146,3656.8357747166774,6529.052688824096
527,50,11,604.4000776378206,5717.65045280841,1172.8126944624446,2026.2394525825014,6529.052688824096
528,50,11,605.384854291021,5815.010474327029,1004.1307950398286,2869.5360345170575,6529.052688824096
529,50,11,607.2882500803137,5793.568130395026,1110.725706686954,2173.484718907795,6529.052688824096
530,50,11,609.9584271671591,5916.561181867085,1065.6987936667233,1525.2444165787065,6529.052688824096
531,50,11,613.6467366784791,5662.2879131251,1223.3280653496117,1306.4010213018632,6529.052688824096
532,50,11,616.6127988011443,5751.756362908603,1068.9340248736958,2594.60120004359,6529.052688824096
533,50,11,619.4947405514355,6038.341503143655,676.6970116105091,3770.9567139876676,6529.052688824096
534,50,11,620.187710247461,5698.693205355528,1091.882449614102,2957.373991189182,6529.052688824096
535,50,11,622.6758726751169,5759.378806219691,937.4608286168817,2962.135899624779,6529.052688824096
536,50,11,624.3941828548014,6055.303501358441,798.6339972322031,3164.443208915921,6529.052688824096
537,50,11,623.3311379522722,5715.981765901968,961.6682977368553,2943.859731716732,6529.052688824096
538,50,11,624.07140831203,5761.21183279762,1198.1036936900248,1849.0952951756294,6529.052688824096
539,50,11,623.2879923969155,5638.269794489051,997.674256131973,3342.763511713526,6529.052688824096
540,50,11,622.6329854514878,5410.378005340636,1263.8556953452558,2662.692204286363,6529.052688824096
541,50,11,621.88921455373,5856.641302711953,943.1814052174736,3383.762449289991,6529.052688824096
542,50,11,622.1262843185942,5679.25719146855,1080.7346540464011,3090.791216842286,6529.052688824096
543,50,11,624.3239053659958,5467.216102297061,1202.927392892291,2957.373991189182,6529.052688824096
544,50,11,627.5264047944362,5735.702947738996,979.7525421464792,2814.743214385938,6529.052688824096
545,50,11,628.4949516129262,5641.926686307738,1067.922448590312,2684.5712171690543,6529.052688824096
546,50,11,630.1985832352699,5803.765479444904,1189.3548690191085,2241.67368644629,6529.052688824096
547,50,11,632.529774607598,5754.947410192362,1066.5041763751956,2385.778531820347,6529.052688824096
548,50,11,631.8072735165122,5962.20398378605,942.4307449028665,2846.780274528129,6529.052688824096
549,50,11,630.7137692130283,5837.915718377687,987.2067769540564,1858.5925221186824,6529.052688824096
550,50,11,629.3152690520844,5752.207873908407,959.1038424553765,3532.2458576775302,6529.052688824096
551,50,11,627.7419781665118,5905.901273791923,1047.1157697399183,2382.2923095435344,6529.052688824096
552,50,11,625.1510989263683,5722.546108008563,1065.923558356809,1893.5275418253018,6529.052688824096
553,50,11,621.5060510470718,5826.8463595875355,968.7573043616017,2132.8770951202396,6529.052688824096
554,50,11,615.2870850485416,5895.397131301114,1035.3895698035835,2228.96170990092,6529.052688824096
555,50,11,611.812996546091,5725.929119642201,1318.9930370108623,1203.243501034159,6529.052688824096
556,50,11,606.7218624359659,5996.434251602586,853.9567317586025,2822.144630162414,6529.052688824096
557,50,11,601.4186031055511,5953.8015911721495,883.4060261149576,3685.5514861164525,6529.052688824096
558,50,11,594.5546566213279,5966.584075965165,801.2292021903456,3656.8357747166774,6529.052688824096
559,50,11,592.3836812223298,5648.816986177908,1182.0442573051134,2319.428248537339,6529.052688824096
560,50,11,589.2249309431184,5888.941918521571,873.6390636688882,3339.9241698278397,6529.052688824096
561,50,11,588.021805168997,5896.970130587827,938.5071077033483,2868.598089133073,6529.052688824096
562,50,11,583.0260396718368,5747.937988817321,1054.5862406259766,2733.4632375670526,6529.052688824096
563,50,11,582.5291219281307,6172.38187787579,680.561867274699,3205.7846383183546,6529.052688824096
564,50,11,581.2963986366208,6037.678955044468,852.2129424769412,2932.448332398693,6532.702951879939
565,50,11,578.6209467171715,6036.941338777358,912.489654866659,3685.5514861164525,6529.052688824096
566,50,11,576.9527468336322,5808.982791636649,1156.9424233810994,2147.088310044094,6529.052688824096
567,50,11,575.6404632498427,5967.3516277655735,987.1164514219588,3286.0919953066023,6529.052688824096
568,50,11,574.5973575963679,5949.678638528938,942.7007547659297,2957.373991189182,6529.052688824096
569,50,11,577.190026535479,6069.265295617835,850.3256712755849,2890.394914319634,6529.052688824096
570,50,11,577.3740418828332,6049.2059891534245,852.6186213832012,3403.8100668338943,6529.052688824096
571,50,11,577.9979539544929,5963.528251638529,883.2587392909298,2608.4459060683535,6529.052688824096
572,50,11,576.0678507017809,6101.417305028848,899.0997985990584,2750.117123010306,6529.052688824096
573,50,11,571.8638637193932,6004.322065573499,726.8289830087119,3422.5297131353063,6529.052688824096
574,50,11,568.0552178064363,5998.169056377707,894.4320871177717,2945.3522923505407,6529.052688824096
575,50,11,564.9219418929946,6078.804178177157,803.0599232185015,2892.0693867633263,6529.052688824096
576,50,11,562.8845606983884,5785.309843683935,1135.2507098902477,1823.6133481213428,6529.052688824096
577,50,11,561.0301728617801,6156.836317192768,686.4674943832827,3685.5514861164525,6529.052688824096
578,50,11,559.7843206352483,6010.855759306117,988.9706742419165,2093.009083856133,6529.052688824096
579,50,11,556.7122658367958,5874.0634776103,1017.562181659739,3403.8100668338943,6529.052688824096
580,50,11,554.9577706715692,6016.91782381644,897.0468048396659,3422.5297131353063,6529.052688824096
581,50,11,553.4665471731514,6009.075793241961,878.8901268754029,3383.762449289991,6529.052688824096
582,50,11,552.4542381578799,6146.641312424115,771.3052190555958,3074.2582033981826,6529.052688824096
583,50,11,550.2783639918123,5945.864349901477,922.8389148869951,3403.8100668338943,6529.052688824096
584,50,11,549.8614082615713,5974.442733258498,929.081608543753,3074.2582033981826,6529.052688824096
585,50,11,549.4582648775931,5897.077072934913,1050.4655146434577,2205.804352087994,6529.052688824096
586,50,11,549.213718011435,6165.653685819153,698.9584361936344,3656.308008803939,6529.052688824096
587,50,11,551.0264214907567,6080.4134958040295,790.0226398279087,3503.514916869363,6529.052688824096
588,50,11,554.6687924162381,5904.343805889393,1072.7013522982645,3074.2582033981826,6529.052688824096
589,50,11,555.681662540798,6053.13760013095,1129.8235502530217,1521.3316615236167,6529.052688824096
590,50,11,557.7747608078363,5709.895366804748,1339.6224986531197,1623.5250235630142,6529.052688824096
591,50,11,559.0891015795434,5867.513555693635,1111.3808095462336,2860.216532370903,6529.052688824096
592,50,11,559.8089953484182,6063.362594971135,766.8617382283724,3640.8147158742495,6529.052688824096
593,50,11,561.17415830799,5643.83229291452,1330.9740024621963,2402.0921922265566,6529.052688824096
594,50,11,561.8699530053763,6170.523287239664,825.6610089882244,3074.2582033981826,6529.052688824096
595,50,11,562.263994294801,5963.032503432781,989.5840455463374,2995.123780938474,6529.052688824096
596,50,11,563.7597348894348,6024.10867038498,995.4844459983709,2946.466764829354,6529.052688824096
597,50,11,562.8636335053402,5761.30827635239,1268.231480459842,2144.836005033768,6529.052688824096
598,50,11,560.45598089733,5817.8046222328885,1190.5026809368937,2306.7420543846674,6529.052688824096
599,50,11,559.33770698348,5756.719291819508,1243.1687670865826,2995.123780938474,6529.052688824096
600,50,11,557.563991285821,5835.875618434035,1172.5283249845534,2995.123780938474,6529.052688824096
601,50,11,556.3785416155276,5825.737648936842,1298.306264587924,2426.0839191754753,6529.052688824096
602,50,11,556.8206774200584,5786.614760440806,1356.9470529960954,1818.9168176569833,6529.052688824096
603,50,11,555.5612396223275,6017.146273278218,1030.1154880486163,2466.1530119371887,6529.052688824096
604,50,11,552.3180415519175,5909.424146046017,1158.8285223634189,2368.501654022909,6529.052688824096
605,50,11,548.5795827712387,6039.098192108441,1072.143714791656,3005.6120064282377,6529.052688824096
606,50,11,545.9816129850755,5803.237746224821,1171.2217696557343,2133.301353610275,6529.052688824096
607,50,11,543.5436930936377,5954.8445880448635,1074.5150073683778,2971.787487734044,6529.052688824096
608,50,11,543.5443391311921,5973.620334033967,1061.1358842484324,2931.699774081585,6529.052688824096
609,50,11,544.0666512659792,6024.729321329776,1001.7041453410575,2852.791658473872,6529.052688824096
610,50,11,542.4944093934413,5775.200806022306,1263.0140726871052,2805.5451808620305,6529.052688824096
611,50,11,542.2172879271811,5842.554673989219,1144.901682834905,2866.2368146184235,6529.052688824096
612,50,11,541.4576369486415,6177.024288750854,829.1579748064129,2931.699774081585,6529.052688824096
613,50,11,539.5064986775519,6074.1193713375515,950.4088440875887,2838.687003178293,6529.052688824096
614,50,11,539.6846160389231,5943.552609080097,1063.8522210826422,2946.0700481643767,6573.676004690227
615,50,11,542.1683547502582,6158.919408832581,808.6427688878671,3155.603924471193,6529.052688824096
616,50,11,542.6799649143873,6193.317919538726,835.6090973358655,2617.359739541275,6529.052688824096
617,50,11,544.2148356893613,5938.492794997403,1079.7962059938259,2306.7420543846674,6573.676004690227
618,50,11,545.5435335227354,6300.33609946171,485.6348232041339,4413.87362680357,6529.052688824096
619,50,11,545.2983535819025,6183.972179147518,856.8057110984628,2869.5360345170575,6529.052688824096
620,50,11,545.980921240506,6070.90114363863,801.4516681484702,3403.8100668338943,6573.676004690227
621,50,11,548.3202542768527,5984.4218613660905,1003.1479854108021,2991.2561857947044,6573.676004690227
622,50,11,550.370873430469,5687.141740642937,1235.8622449369566,2147.4544086839824,6573.676004690227
623,50,11,552.0010169038192,5957.08047555384,951.9065113418991,2856.2349454634923,6573.676004690227
624,50,11,553.6205798173221,5947.936737800071,1093.9336782531143,1884.4364188133177,6573.676004690227
625,50,11,554.0225228772881,6100.557438243355,747.3218485787628,3751.6922075836824,6573.676004690227
626,50,11,556.7731419803157,5977.372161714476,1020.8033921701777,2991.3211299953723,6573.676004690227
627,50,11,557.9489135927975,5828.047765043316,1107.6920656101304,2824.719896513599,6573.676004690227
628,50,11,557.4989697816942,5931.458208328584,1114.0289822748855,2814.525085238878,6573.676004690227
629,50,11,554.7804513016432,5688.150455088459,1260.7124806407573,1501.3093804165717,6573.676004690227
630,50,11,554.9719892779955,6032.955601922216,998.9196726684281,1675.5765807805205,6573.676004690227
631,50,11,555.0436384890145,5802.690096846906,1179.681310541387,1987.0778649821566,6573.676004690227
632,50,11,553.68170977693,5944.730781727738,1001.3619000777779,3095.3876411801207,6573.676004690227
633,50,11,552.1282521111787,5936.277234881871,1165.7912882959415,2353.050585908185,6573.676004690227
634,50,11,550.9867076523825,6319.418059570586,487.1069465866214,4232.089795808436,6573.676004690227
635,50,11,548.2002671002464,5996.647677009494,1037.065750499766,2313.737668644406,6674.3985639116
636,50,11,543.4474312997378,5794.285035292501,1213.1166125244922,2685.8029596881356,6573.676004690227
637,50,11,543.2809642436412,6153.767136806211,768.5910389137956,2988.399888498002,6674.3985639116
638,50,11,540.9619752392935,6100.308289798588,859.8132466088995,2838.687003178293,6593.381913843516
639,50,11,536.2098679484593,5696.887319070575,1256.340721953974,2003.9588970952193,6593.381913843516
640,50,11,533.4776879594531,6069.25466585015,1128.4786054275837,1946.8154067883515,6593.381913843516
641,50,11,532.6590251590145,5829.427693098828,1200.8074148754915,2801.3433900429304,6674.3985639116
642,50,11,533.676912805426,6136.849742245886,881.448771553287,2552.7369255505664,6593.381913843516
643,50,11,536.5673516941617,5689.622640406768,1138.0474136520475,2353.050585908185,6674.3985639116
644,50,11,539.1382505857453,5790.812965672736,1104.1353669109533,2732.4927854806097,6674.3985639116
645,50,11,542.392376441415,5780.364932610515,1357.1226214439937,2287.493258746772,6772.524068121007
646,50,11,544.1094902814748,5861.28783415024,1177.1741481735676,2757.959353716698,6593.381913843516
647,50,11,545.3118629012822,5658.242820310054,1401.8399484774748,2790.689463818817,6855.741940174286
648,50,11,544.5154132878855,5483.314180151643,1319.667771383012,2143.8921493222497,6674.3985639116
649,50,11,545.9968122315702,5979.503278855414,1122.4825763150545,1674.3859512809831,6772.524068121007
650,50,11,545.2770329079613,5696.107506593184,1337.782204201112,2124.252790503324,6674.3985639116
651,50,11,543.7090043707166,5807.016946844128,1240.381889179828,2727.528655369473,6855.741940174286
652,50,11,543.2746673512098,6009.444239564168,864.274047907449,3142.695505119258,6772.524068121007
653,50,11,542.6411513979325,5664.847890331228,1359.4013173713813,2192.8572327894235,6772.524068121007
654,50,11,543.090349409385,5554.524659265907,1399.427783352578,2230.7657381403624,6674.3985639116
655,50,11,544.0934575292204,5821.067998407406,1325.2500024978317,1515.590345595507,6855.741940174286
656,50,11,544.9149080465538,6027.298876361788,899.2663513503417,2596.4203478485806,6674.3985639116
657,50,11,545.4637101912175,5867.318978107176,1106.5766758863454,2735.1773368899226,6855.741940174286
658,50,11,547.4846242848307,5435.45280975023,1293.0862692773292,2598.6122283967234,6674.3985639116
659,50,11,549.6060522900924,5871.944147062925,996.367360256977,3385.054533250325,6855.741940174286
660,50,11,552.1408712250667,5630.360073607539,1313.5720475080536,2856.2349454634923,6855.741940174286
661,50,11,555.1538868380718,5801.889344056396,1299.3819761247632,2025.723095728419,6855.741940174286
662,50,11,557.5249793217132,6011.785472062049,942.9154238045998,2800.217098719141,6855.741940174286
663,50,11,560.2577857296834,5971.92024762603,1146.5356923711613,1908.3800726235545,6855.741940174286
664,50,11,566.164834399388,6094.416993571039,1062.0805732592594,2461.146923032596,6855.741940174286
665,50,11,571.0214024536557,5959.024209351724,1214.352985865114,1789.9181992362846,6855.741940174286
666,50,11,575.8840398843446,5888.735517358903,1365.8465771663443,1832.6388847747005,6855.741940174286
667,50,11,580.7978413995367,5833.941274065475,1203.0377988131274,2779.8549717203723,6855.741940174286
668,50,11,586.9774855084538,6070.820066475606,1170.619157546999,2696.408258506946,6865.897690987339
669,50,11,593.6858337614431,5728.992994639635,1460.020744344746,1665.1695494126893,6855.741940174286
670,50,11,596.7267458871992,5959.458167979788,1389.6782367398334,2085.9227790340296,6855.741940174286
671,50,11,598.7939340648309,5999.803522052812,1234.3926481772226,2536.246316984606,6855.741940174286
672,50,11,597.4489756650107,5569.538090381155,1511.9104542683037,2306.7420543846674,6855.741940174286
673,50,11,598.5757228200112,6139.519900288457,1099.68454045381,2280.6134053031983,6855.741940174286
674,50,11,600.5771969178934,5673.714072276656,1417.7982012866278,2605.419661749876,6855.741940174286
675,50,11,603.0744235682267,5770.939469478485,1447.2103731769796,1628.5051848931282,6855.741940174286
676,50,11,605.7292665713517,5470.551812937206,1700.4640281397158,1641.9480592385596,6855.741940174286
677,50,11,609.825654424546,5793.101707826788,1313.5932525088929,2945.9241145982865,6855.741940174286
678,50,11,616.1539476151202,6076.442030800996,1208.3816270408888,2687.5598521479506,6855.741940174286
679,50,11,624.000959029146,6040.9301762206005,1138.5234332166858,2787.3943077516706,6855.741940174286
680,50,11,629.2897324299785,5978.367754234859,1270.0767633637083,2530.878207676558,6855.741940174286
681,50,11,631.8599035203677,5533.036689222483,1479.4420103543625,1674.6138889932204,6865.897690987339
682,50,11,634.6874202489814,5774.398082572282,1289.6959496411805,2788.9217973730424,6855.741940174286
683,50,11,636.2164902168886,5788.3723442859355,1338.3809351466916,2277.412616836328,6855.741940174286
684,50,11,637.3176081239103,6243.179761467517,996.6830147793354,2173.734203087286,6950.262898084789
685,50,11,638.9194323232318,6242.470967910427,1051.4428149032121,3176.369221140996,6865.897690987339
686,50,11,640.5467605730427,6226.366718388581,949.8146211123421,3678.8176322610548,6865.897690987339
687,50,11,642.7968191801857,6163.692278753064,1010.569526743393,3838.4124408608313,6950.262898084789
688,50,11,644.7674535614991,5818.86234495407,1397.8757041011527,2018.943086660579,6950.262898084789
689,50,11,648.9045287329815,5955.549396232993,1241.235926849189,2578.2831348694276,6950.262898084789
690,50,11,652.147423335226,6072.327393226669,1327.5772761963708,2800.81675745651,6950.262898084789
691,50,11,654.5602251376093,6070.358776220034,1189.5612720045517,2740.3854417339985,6950.262898084789
692,50,11,657.4578192663517,6201.795747299536,1208.6137690924209,2933.6483359125173,6950.262898084789
693,50,11,659.9342302726698,5954.673847640664,1057.3406569219296,3767.8621306164187,6950.262898084789
694,50,11,664.253849177,6248.9981581739,1114.2813582337915,2813.653931806482,6950.262898084789
695,50,11,665.8109690502775,5896.628129909589,1327.0738441042604,2846.186347750521,6950.262898084789
696,50,11,662.8669932808497,5417.098628177158,1513.7148398747713,1676.7510994529978,6950.262898084789
697,50,11,664.2077306071126,5757.255202970473,1368.0087280770333,1997.1695947232906,6950.262898084789
698,50,11,666.0608986150299,5926.671345964859,1219.7201837386956,2458.9816972174476,6950.262898084789
699,50,11,666.7546001549542,5728.991641125514,1410.5695045322207,3048.224622268521,6950.262898084789
700,50,11,666.3397629721896,5666.133780774909,1393.714622624709,2396.8196896813856,6950.262898084789
701,50,11,665.9277023412304,5929.866334270261,1386.048004484361,2753.4059845353127,6950.262898084789
702,50,11,667.5640847566204,5640.635222681984,1572.6038091174094,2606.7214881747077,6950.262898084789
703,50,11,670.366062732213,5479.399114455536,1635.9272768088038,1013.1709350741177,6950.262898084789
704,50,11,673.4769031870318,5585.61768932303,1585.3959571490605,2085.5568648234607,6950.262898084789
705,50,11,674.2346239656481,5841.853374227868,1414.1251666128976,2771.453042082202,6950.262898084789
706,50,11,676.1499158853319,5690.488380274223,1611.5943595992317,1421.7930912252048,6950.262898084789
707,50,11,677.5427916433301,5969.709436757797,1430.2041586318014,1195.6510857463093,6950.262898084789
708,50,11,675.9563459621854,5887.252408723984,1364.21536265735,3011.0672333319512,6950.262898084789
709,50,11,672.9899373839612,5946.212405211004,1236.5463885120957,3202.0362596308564,6950.262898084789
710,50,11,672.618685674871,5555.675357799003,1686.0726553142515,1257.0568301651358,6950.262898084789
711,50,11,672.8490274612197,5932.008130944508,1387.4875268848616,2238.9041230816288,6950.262898084789
712,50,11,673.018360877945,6059.6219078855775,1239.3162918021721,1461.9147990285655,6950.262898084789
713,50,11,674.4910198316362,5461.364751230551,1745.4302042722363,1251.0586126889757,6950.262898084789
714,50,11,676.2609824100973,5604.06009492162,1562.5249916874086,2482.637073859937,6950.262898084789
715,50,11,673.266904345782,5118.820589517458,1596.7301567074599,1375.251685763203,6950.262898084789
716,50,11,672.1070501979907,5392.038770305911,1625.3402161378092,2135.051192258629,6950.262898084789
717,50,11,669.9561198027649,5586.940048980568,1452.3976718058982,2645.714862125375,6950.262898084789
718,50,11,666.3632700844049,5768.340849030096,1500.5278684954121,2595.9558210827386,6950.262898084789
719,50,11,664.2685085097577,5803.45144110698,1359.1923009184914,2708.365168514923,6950.262898084789
720,50,11,662.0195967205563,5430.363585299878,1576.309296890082,2325.2516381381824,6950.262898084789
721,50,11,662.595790215974,5732.420590366358,1550.2125974545195,2495.093332264865,6950.262898084789
722,50,11,664.3974884210896,5752.091702046304,1400.2107144572979,2697.8624776951856,6950.262898084789
723,50,11,664.0431255014112,5869.140896128569,1511.5996068345462,1691.4601549152917,6950.262898084789
724,50,11,663.5526182130632,5350.811927798082,1756.565112581024,1788.4062300024025,6950.262898084789
725,50,11,666.0669529348731,5889.950763518764,1571.8859787997135,858.7081598277949,6950.262898084789
726,50,11,665.7461542770005,5738.891201159223,1429.0434420643537,2514.8959848808636,6950.262898084789
727,50,11,663.4221996934705,5645.912194113276,1593.3695349659736,2191.1265381977837,6950.262898084789
728,50,11,665.2678283057434,5547.742456224374,1592.913022095153,2060.494637016502,6950.262898084789
729,50,11,665.538338638119,5790.715678322099,1389.9941719740095,2494.2682235745146,6950.262898084789
730,50,11,667.4682341776116,5080.67964413455,1746.5646555722687,2189.7540330712945,6950.262898084789
731,50,11,674.5082266670372,6186.439740442708,1199.4173348834622,2351.891700823838,6950.262898084789
732,50,11,681.5360397793263,5824.0527245418925,1575.797854316032,1103.6753220790144,6950.262898084789
733,50,11,685.879098556914,5990.990711168957,1422.949211566103,2614.884808530592,6950.262898084789
734,50,11,687.7692105964134,5714.0630959123955,1418.639156559706,1908.418319025854,6950.262898084789
735,50,11,689.6207981821065,5791.911384597606,1552.0465554426542,2127.898244626355,6950.262898084789
736,50,11,691.3558866995359,5989.860422990975,1127.5420637319107,2870.04546203121,6950.262898084789
737,50,11,690.7044068472907,5737.581989742811,1450.9261014567317,2059.184908439263,6950.262898084789
738,50,11,689.010364555912,5652.528069258173,1357.6163191937494,2203.3317039416256,6950.262898084789
739,50,11,686.3486147422346,6011.668825783265,1185.2606068617263,2325.2516381381824,6950.262898084789
740,50,11,683.6526944257894,5802.447332404247,1404.0987084426947,2201.4773047901945,6950.262898084789
741,50,11,681.1856937636363,5835.843203681909,1346.3047366579226,1094.7996394092709,6950.262898084789
742,50,11,676.529954704646,6139.535648285049,1225.5278953714358,2821.4628215169323,6950.262898084789
743,50,11,677.0229541846638,5973.201495985671,1415.0667932862782,1752.8677993088381,6950.262898084789
744,50,11,676.9501071878849,5711.043924745315,1561.6716608816016,2459.642188220047,6950.262898084789
745,50,11,680.1326692491601,6031.3740508501905,1515.7009873732925,2586.0019880802706,6950.262898084789
746,50,11,680.4214256221495,5526.985244020492,1525.9706807001182,1043.7115941477812,6950.262898084789
747,50,11,678.9040149864687,5611.288910929538,1430.2082696554362,1624.1591326742293,6950.262898084789
748,50,11,675.4293756858118,5668.931168444687,1602.7485252093566,2075.5583971817887,6950.262898084789
749,50,11,674.7828178637245,5951.400125639924,1483.2130872700666,2155.7360635318423,6950.262898084789
750,50,11,673.8642043221022,5581.217826919403,1479.0347477127336,2343.881960836333,6950.262898084789
751,50,11,670.5518891277866,5872.615389856302,1375.1074607134271,2441.7951126841317,6950.262898084789
752,50,11,667.9078151493512,6045.954917773296,1276.638086130095,2308.4733442634415,7008.756880445134
753,50,11,664.1320519483802,5641.367623680728,1495.006585411819,2441.7951126841317,7008.756880445134
754,50,11,659.841372619175,5666.197863738124,1589.3630022772572,2441.7951126841317,6950.262898084789
755,50,11,653.6467287568854,5422.670689396857,1561.7187172892047,2441.7951126841317,6950.262898084789
756,50,11,642.6434771659399,5732.418239265638,1398.184198759943,2821.4628215169323,6950.262898084789
757,50,11,633.8047320640813,5634.023008832291,1498.6938588089051,2157.107202721829,6950.262898084789
758,50,11,624.0741239372745,5970.287512622059,1351.0869949619475,2562.596259269377,6950.262898084789
759,50,11,615.4226512589037,5952.640430122419,1468.6015456171217,2488.5992155286403,6950.262898084789
760,50,11,609.8869232136972,5847.788690977093,1538.3505905141492,1083.1761151540347,6950.262898084789
761,50,11,604.5077633729129,5997.840698283066,1522.8672521193673,1466.7105160355445,6950.262898084789
762,50,11,599.3623833685712,5931.662079211972,1352.2752326898099,2932.8526148638084,6950.262898084789
763,50,11,597.6989847462445,5960.91852992566,1432.985988293238,2351.238202836725,6950.262898084789
764,50,11,596.563219312194,6087.847587490963,1354.5461013144231,2461.161002610576,6950.262898084789
765,50,11,596.4998223539737,6018.830098231675,1361.0743045463917,2503.619806366347,6950.262898084789
766,50,11,595.5433332093995,5876.89124802172,1468.5395158300819,1150.1843479609215,6950.262898084789
767,50,11,596.2700061144143,5590.152318520337,1786.0923167783076,1306.71269557248,6950.262898084789
768,50,11,597.6603408103707,6061.1191847473165,1467.046783362858,2606.7214881747077,6950.262898084789
769,50,11,596.5054309574957,5966.063223487817,1308.3086957390426,2688.4586689298753,6950.262898084789
770,50,11,594.2840624025655,6360.363816531248,1044.5939184932117,2658.4364324103467,6950.262898084789
771,50,11,590.0478201056685,5794.783299455067,1554.0164246842226,2462.117569098348,6950.262898084789
772,50,11,588.1808413398176,6083.006771740063,1384.7523013330247,1816.853315010131,6970.1721767758945
773,50,11,582.6066356572137,5742.231443981132,1440.9132441192094,2639.689749002689,6950.262898084789
774,50,11,579.3593505964965,6249.511826013235,1338.969439178095,2445.458444195964,6950.262898084789
775,50,11,577.1461510285267,6127.845145061734,1315.8643477393703,1809.9443986709434,6950.262898084789
776,50,11,573.2417213998827,6276.5712548484935,1121.261203474869,3101.550528691352,6950.262898084789
777,50,11,570.1123792055998,6252.546191543138,1184.307528273756,3101.550528691352,6950.262898084789
778,50,11,566.8803809394446,6002.622536006884,1511.4266893054648,1092.4570676339802,6970.1721767758945
779,50,11,562.736184668446,6342.01599922381,1222.0718732777252,1198.744351133089,6950.262898084789
780,50,11,556.9984206755493,6237.442377399486,1234.5365993464964,3016.4296282584387,6950.262898084789
781,50,11,551.053681403802,6523.876812206518,930.1515051759542,2831.1045969827496,6950.262898084789
782,50,11,544.2932222799093,6419.245315122617,1127.0937744806595,2821.4628215169323,6950.262898084789
783,50,11,538.7279684777584,6229.36590055622,1154.260890943394,2831.1045969827496,6950.262898084789
784,50,11,535.1015461371945,6580.80583842288,811.5932586046337,2873.4159287168054,6950.262898084789
785,50,11,531.2461148246903,6525.446685356415,888.0920603559952,3267.163602835886,6970.1721767758945
786,50,11,529.399348471416,6441.346475954802,996.096389478083,3053.159283018514,6970.1721767758945
787,50,11,527.6240049335117,6295.017356634286,1152.5739134391079,2831.1045969827496,6950.262898084789
788,50,11,526.9135517911284,6150.265357426497,1146.407098984021,3112.1494469423665,6970.1721767758945
789,50,11,528.8863336142024,6175.16531587946,1515.7459981069278,2122.6709847073125,6970.1721767758945
790,50,11,530.3406437008007,6116.441716163868,1399.0451981897368,2321.9790435493605,6970.1721767758945
791,50,11,531.7814747892196,6209.5691056179185,1138.7289193129234,2588.1741472438953,6970.1721767758945
792,50,11,533.0984270298994,6222.531033185821,1255.0759639556575,1462.2886859350058,6970.1721767758945
793,50,11,535.8182264936473,6485.990253034564,719.3592378123824,4323.090479971683,6970.1721767758945
794,50,11,536.1577294412596,5752.267940334317,1506.564003269418,1197.3652717213236,6970.1721767758945
795,50,11,537.30880478983,5920.571351533468,1469.1873005856742,1173.9672088919808,6970.1721767758945
796,50,11,537.0215924027865,6058.168664081064,1185.8766945303653,2106.8755551676204,6970.1721767758945
797,50,11,537.9332819207086,5815.222431524756,1185.0538677678917,2435.915542367796,6970.1721767758945
798,50,11,537.8968104504133,6020.49180057852,1162.3861655038556,2237.3170410929347,6970.1721767758945
799,50,11,538.9853071106847,6003.820696649872,1434.551841835834,1355.4077195728205,6970.1721767758945
800,50,11,537.8119977509601,5930.245352183256,1293.7109067789656,3157.184312337585,6970.1721767758945
801,50,11,538.98901900547,6315.364418816189,840.444294944565,4071.854403973087,6970.1721767758945
802,50,11,540.5756883128879,5965.613075742382,1130.5402619689778,2898.9785184384173,6970.1721767758945
803,50,11,545.0520743600408,5961.428135546569,1220.9238423161253,2473.633964520868,6970.1721767758945
