gen,nevals,restart,sigma,avg,std,min,max
488,150,2,2008248.7892473645,4887.46909677867,411.63291094935926,3192.0283547096715,5405.902707129925
489,150,2,2035753.2476629172,4885.5325555282625,433.5063470286176,2762.2888268622796,5469.102440498547
490,150,2,2062554.969714076,4801.7516796960435,526.1136172257969,3207.597156746275,5473.297561612089
491,150,2,2065491.0835612463,4838.484617113667,466.7242970594184,2973.8733136429546,5412.904957969749
492,150,2,2057552.637130528,4851.805532384514,457.5529349029418,3424.438796681444,5419.384447442297
493,150,2,2063105.501507144,4734.209636432479,532.4129215907582,3280.055629235037,5505.164140196493
494,150,2,2060934.2190908843,4843.7249431702585,493.4357692306589,3139.764071528146,5474.831430823692
495,150,2,2082391.3761490022,4832.256754861755,515.8024943727521,3040.7097449181024,5463.569517544635
496,150,2,2074878.6232636643,4810.12668305641,460.14209961728847,3140.1993298712205,5531.2091289936
497,150,2,2069728.6674104694,4810.4751527436365,461.98273944476284,3355.9082608645344,5445.827908596507
498,150,2,2062340.1220002896,4824.928880048542,468.40183856487465,3116.123862343675,5769.102882440355
499,150,2,2081947.147941067,4934.295862405078,420.7938174101745,3310.0405417831234,5476.294462087761
500,150,2,2071874.5270216605,4840.741087020171,443.5456640607047,2943.32984667204,5517.384307541204
501,150,2,2061623.3971535203,4857.156218121111,476.2987428072714,2930.057214928881,5568.453083211325
502,150,2,2045804.290458732,4949.100080197515,448.15039922892385,3316.4115837937093,5478.337745127738
503,150,2,2053151.5060184614,4902.531400051861,455.83038374312264,3084.867659754799,5487.4124676430365
504,150,2,2051152.577187533,4925.969255694961,432.6261814382781,3638.700153540887,5549.783712402723
505,150,2,2046154.3045204596,4894.057327136338,435.2176241475289,3431.9807099297914,5525.6763017254825
506,150,2,2039156.8062865527,4880.166936383282,427.2495858166083,3427.9557412110103,5532.510439134885
507,150,2,2015623.1945405654,4899.099421367921,473.34908658184037,3249.9236683335926,5500.78562102308
508,150,2,1992105.4630499657,4916.316890440143,417.6446850372034,3455.851547798868,5492.754783520516
509,150,2,1961622.918426043,4921.632037581567,412.26599268816426,3355.20113268955,5763.012029614444
510,150,2,1974811.661386502,4993.070611876689,405.1228004377088,3818.3461132824655,5515.9954768305115
511,150,2,1991039.9724826019,4956.278750163134,423.9281720071643,3214.991279432712,5553.824287338581
512,150,2,2000207.9814512748,4997.538506552617,372.73490874851154,3794.308255997408,5514.495354370696
513,150,2,2008421.1658352462,4958.288753059868,408.124353428309,3761.1955612329643,5560.869018772906
514,150,2,2018290.8646675646,4910.435049341587,444.8526262315961,3349.7617787152094,5539.161008929481
515,150,2,2021535.9111268758,5014.708544918365,397.7914781616799,3582.934797603508,5538.467611489631
516,150,2,2022729.5613071173,4965.547370997319,434.9015605857772,3360.87440957735,5511.150824533057
517,150,2,2027010.5201733026,4972.209411850167,398.9615017115215,3489.6070273294513,5535.161477380495
518,150,2,2053097.6090905513,4937.833198374689,436.77093586695634,3485.463838331912,5563.92879000407
519,150,2,2060916.9604131714,4918.047288089211,419.09334913548037,3706.2156894433733,5505.484589105263
520,150,2,2075046.8940941948,4936.464645350132,469.40898999249964,3479.746184278081,5547.598960232359
521,150,2,2100275.210926423,4929.382640739005,433.8126973939497,3734.986433691401,5527.907327764647
522,150,2,2105675.319587068,4892.480959213389,441.17578789118744,2847.69183879102,5503.210958323804
523,150,2,2117032.2295659664,4950.383418125735,429.7830316709293,3653.7525139384784,5565.129049567914
524,150,2,2094548.623386612,4881.753015322938,482.91461658074945,3452.4326279086995,5580.7985446420025
525,150,2,2066635.2350907216,4915.414984384446,506.3938124810119,3613.859406595433,5780.340357943509
526,150,2,2039698.28960376,4968.863798229681,395.87018700825706,3944.4933979874054,5594.832868959969
527,150,2,2011501.6642944424,4928.091584334556,436.14742142639875,3074.1055888548253,5575.4054093404475
528,150,2,1998359.4491107308,5014.352960122164,435.6643154996039,3458.346953392704,5650.6129692774275
529,150,2,1986608.5560224887,4991.722217140083,432.2817634308858,3630.5174460163025,5601.04452611226
530,150,2,1942280.1681303694,4949.400911346126,469.9429871667219,3426.084315329069,5566.530251248644
531,150,2,1925179.5651030971,4954.3170072747225,475.18837023401045,3465.0139857014397,5768.888955595004
532,150,2,1921249.7545652268,5034.073543678655,430.9805381654507,3509.6619087122635,5788.36610980146
533,150,2,1925451.6187314654,4985.50114427465,444.06789487394354,3609.1941078182044,5715.166910896768
534,150,2,1936820.4055970253,5072.552497945475,387.69397229985054,3655.953528072063,5835.513574279958
535,150,2,1963402.7887319394,5045.826691996476,411.2117991432785,3893.0798853217957,5808.926055092248
536,150,2,1973424.8771891387,5075.340614825876,399.2803129809016,4112.20565592611,5831.302003115811
537,150,2,1989907.8731390508,5106.52023215025,449.00054178739384,3619.0519956667868,5804.9818137901375
538,150,2,2027246.7455099458,5038.677347739205,461.34801589224463,3965.5723274192665,5820.005603118281
539,150,2,2037030.0729758802,5099.897248161351,431.24861295896267,3679.886884222901,5846.255033893059
540,150,2,2021199.9730625341,5096.7218923781875,424.4156859558613,3861.2150229284225,5807.1530334678455
541,150,2,2029520.9809480344,5097.79210179959,439.0923037037114,3848.3211935214626,5801.341335934085
542,150,2,2055080.902014269,5065.870334800893,472.42737868026904,3777.55368123004,5799.991648351487
543,150,2,2072002.1094781354,5057.684316588399,448.65132408049436,3707.295950531893,5830.021551036233
544,150,2,2057042.8295947125,5016.820311550852,482.03347248627523,3805.0002696223173,5808.717595864405
545,150,2,2020267.2043729532,5097.97922738515,416.8569973169221,3878.428690571283,5801.632686872272
546,150,2,1996591.7496183498,5154.967507879285,439.4991630012855,3953.6598339753705,5820.102356946896
547,150,2,1941269.309480717,5167.8403748547225,415.30939422943135,4026.7288950901766,5857.100837008593
548,150,2,1896293.173744086,5234.95681759433,465.6694055616047,3331.4045841652155,5816.6934740800525
549,150,2,1855438.4832979261,5289.789279166702,353.9074547638484,4033.472855070321,5812.631647535249
550,150,2,1832108.8604947843,5266.661299636056,386.13758273039656,3951.6075340351745,5832.202958510392
551,150,2,1808345.8113387239,5319.410088112199,355.5236503172283,3934.1904961317964,5813.104021737115
552,150,2,1807917.3738160892,5289.321950232422,436.83436191932674,3862.6594401307957,5862.378700361802
553,150,2,1810325.7016374872,5288.093763922483,357.4419164084359,4284.746277080989,5829.8396636138505
554,150,2,1786057.7331876245,5264.503536933033,408.7681398712532,4051.6350078518326,5838.684861512
555,150,2,1770840.8690666528,5300.580966718255,376.7536838250816,4228.578193849755,5842.080551044275
556,150,2,1745830.1637893317,5314.937011422734,390.61954843448706,4266.146110016352,5818.975201394914
557,150,2,1721172.2563605753,5330.755051136981,417.62367263968497,3999.4510553884675,5832.412491904373
558,150,2,1708216.434203753,5418.911856515147,352.3517424618917,4166.48718360876,5820.102356946896
559,150,2,1692405.8284901106,5378.037758644046,357.1788496058647,4252.657778237282,5813.645410923382
560,150,2,1686667.022789441,5400.144218061523,337.12688275678977,4279.002113266553,5857.100837008593
561,150,2,1662135.1490006882,5414.629246392307,400.69204437978834,3976.1986417867643,5909.5081538108325
562,150,2,1664746.3206605362,5393.750952384814,384.53994911980146,4173.9020480935515,5866.1192652099
563,150,2,1654458.3938903203,5345.159539931494,402.97657106753235,3733.687452770333,5846.255033893059
564,150,2,1627826.7590222924,5357.842345203749,430.538697594073,3917.8601614413838,5872.816724145387
565,150,2,1608325.100006856,5383.396179310599,407.3773481319294,3832.8425489920905,5888.833972101336
566,150,2,1589980.9261203685,5410.386904667731,410.50273568378515,4114.013664399313,5874.3123979429465
567,150,2,1569570.103732671,5397.9507215090525,369.10397718012075,4034.3418681062058,5860.187705875209
568,150,2,1556295.1839725068,5342.9318614195545,408.09917332583234,4182.832739598332,5863.925998818087
569,150,2,1534016.809087526,5450.164301291116,347.053911899923,4404.9770494350505,5844.480104926977
570,150,2,1511321.8320924651,5411.58929787981,417.8147462276156,4119.305452434311,5914.597671805551
571,150,2,1496660.011504419,5474.563673346591,367.1629654673369,3934.4047277163236,5891.914982274516
572,150,2,1486348.6046122313,5448.546263485058,377.414617376468,4063.078325705631,5913.175931714479
573,150,2,1466813.4505126963,5490.2722803343895,339.316032749843,3981.38364132112,5886.179530494141
574,150,2,1451687.384454205,5432.9993962107355,384.40263740358245,3850.470064898567,5880.635456693921
575,150,2,1441358.9503410924,5472.766938955774,373.45582736153125,4010.369383265932,5901.132238398241
576,150,2,1434100.68752847,5456.0919181764775,421.17399214855965,3836.552231598069,5894.118717300613
577,150,2,1451678.9458919477,5479.990945856199,366.4312541651033,4173.269113740458,5905.980530676411
578,150,2,1466838.8321549098,5468.512461651244,398.23227159981775,4025.1225661658873,5905.980530676411
579,150,2,1482659.9799057995,5410.636945770234,437.1428765141723,3795.959740531394,5905.980530676411
580,150,2,1492120.0828716294,5462.859192749769,395.3374936457881,4202.183118409448,5903.772360671147
581,150,2,1506670.236262017,5428.450696132152,419.28943688226855,4157.522307085028,5886.3487712407505
582,150,2,1522055.4983849758,5437.740035670039,391.91595043187544,3782.9039738723895,5906.936363393379
583,150,2,1516631.4577315736,5411.597378350043,435.4692666581208,3728.9429348243348,5911.067010533106
584,150,2,1509882.6440853684,5473.537993201947,341.0038575096165,4081.4862490196506,5897.6096151846605
585,150,2,1475290.1184644285,5507.790176378587,368.2409270428239,4160.010060496212,5899.646811024737
586,150,2,1446698.518478663,5501.345705007159,367.21912089469106,4165.475098408323,5892.083430356087
587,150,2,1443172.1822983716,5527.8739024370525,379.08681283104283,4263.180739080248,5911.067010533106
588,150,2,1436127.3548489893,5476.598653483714,407.64739072849125,3604.832559057883,5911.067010533106
589,150,2,1439338.1772386257,5524.618270809958,359.42167461962873,4153.313523844866,5901.468383187214
590,150,2,1436312.9658651317,5513.618499889858,345.74770563685985,4430.290034164608,5907.105240931728
591,150,2,1444632.2233881943,5554.100321445861,348.8313428543749,4173.966976760713,5894.118717300613
592,150,2,1463213.211521016,5592.218344559094,299.6270144791283,4245.972603633984,5913.277908934055
593,150,2,1456033.650295239,5513.187532228659,367.46832405602186,3985.1945823605015,5914.597671805551
594,150,2,1451643.7189174215,5528.092574344214,402.44731454366934,3915.4226031115822,5911.067010533106
595,150,2,1444985.3674016981,5521.893509339552,343.27990764708426,4390.997700204589,5913.277908934055
596,150,2,1436064.592812088,5517.282654259543,349.7809206909628,4213.250093309933,5924.018485482257
597,150,2,1438338.161999715,5565.364912817989,351.38127335685044,4298.587123395679,5915.387618908784
598,150,2,1422655.7072111515,5504.693953353645,386.2607463731358,3864.3341097819552,5911.067010533106
599,150,2,1421559.9340063347,5518.803117841993,375.04694075218396,4261.945988924195,5911.067010533106
600,150,2,1432124.1336865283,5566.026443718085,385.378157318841,3855.3008273080727,5916.743395269278
601,150,2,1442563.283233159,5526.491668165938,367.59160124770995,4015.0068253097365,5909.579082388248
602,150,2,1445592.408736248,5485.422767535362,423.20884739452714,4101.207926252333,5911.067010533106
603,150,2,1448431.8930726505,5547.074177555792,382.0600235825262,4219.632124046369,5921.03777177692
604,150,2,1464865.9912973063,5538.863514700658,358.5109978009162,4064.89295295497,5912.2737094166205
605,150,2,1484935.5465514706,5559.91622297003,360.30517267508577,4052.577435481121,5922.69662048296
606,150,2,1508587.7569002034,5575.661951288948,359.8339102714737,4095.022441572534,5926.733251265266
607,150,2,1535701.6686271168,5563.22594052364,332.38531332484973,4332.880024426452,5939.62298571144
608,150,2,1565454.0178685193,5503.58177328587,414.82019599709224,4065.4765572255087,5972.71437071161
609,150,2,1587459.7325620444,5494.642063085823,405.337781686819,4024.4314100505567,5915.387618908784
610,150,2,1584183.9324604154,5474.355944287744,386.5007305826358,3848.245119790791,5913.277908934055
611,150,2,1578697.3148526847,5507.36543662219,390.6231919941932,3871.573659725376,5914.597671805551
612,150,2,1575651.7703390329,5514.214853552472,397.23724688040636,4136.572149748725,5921.03777177692
613,150,2,1584403.9842791066,5488.744187191329,372.6385367625684,4399.974379102232,6050.46553146862
614,150,2,1582765.7622871732,5559.117206352007,353.9137556276023,4118.517302466364,6119.748977025114
615,150,2,1576451.9172405722,5547.952977252222,354.4577891294576,4327.067106339964,5918.15592601052
616,150,2,1577696.065350483,5527.489248362497,389.9184295993485,4124.097050403693,5940.980954097666
617,150,2,1589754.7331614264,5537.331360480502,391.343718766628,3979.5168213150773,5932.401586227174
618,150,2,1588457.8804014195,5487.1529074879845,422.2803629271402,3969.3173155582135,6051.049930173493
619,150,2,1571833.2730828072,5510.967240617039,381.6219224368054,4250.9778188813325,5922.69662048296
620,150,2,1558349.2692899657,5614.179503199882,326.4713884313624,4451.255973757818,5949.187552697104
621,150,2,1565814.8017309757,5575.205901930453,336.7904940244477,4423.263348198256,6026.600952220179
622,150,2,1557806.7682585872,5608.854844700024,315.8684806619829,4348.5794937983555,6131.709543679605
623,150,2,1550611.3657337101,5578.492992850235,373.86821069348815,4069.13260655555,6166.707494233813
624,150,2,1557994.9375028836,5607.95142187512,328.1892498581102,4129.010262475858,6195.945005876938
625,150,2,1560848.3665881238,5632.875078452669,300.61735430302065,4541.7822563846885,6166.486433683617
626,150,2,1578687.2523166866,5613.245205614834,393.622678044935,3679.411507262848,6203.533788580793
627,150,2,1604784.99274194,5610.865852080611,354.18309267205007,4130.254881694325,6193.695767744322
628,150,2,1617488.1639094478,5589.0417199741005,400.15826257258175,4231.4824873169055,6231.227620431559
629,150,2,1638285.8417018116,5683.225654275866,323.1486478300544,4355.426306977564,6216.565195638579
630,150,2,1669738.207614571,5685.7215216615305,404.16660396640384,4033.5896656199598,6223.061235831261
631,150,2,1658561.5802726867,5716.80881753681,327.766133902015,4521.978883004797,6216.565195638579
632,150,2,1693284.8043959432,5696.512673936033,377.87989980280406,4468.465791019834,6216.565195638579
633,150,2,1719168.3098376559,5654.890640244795,501.9792613924727,3896.549994703349,6223.061235831261
634,150,2,1736587.8033345398,5626.608164555836,430.24503462782644,4200.561749514264,6206.096779507599
635,150,2,1771094.0334307484,5726.997683778895,386.7443841304577,4444.269564195652,6228.194801248574
636,150,2,1817572.8253230983,5655.827648275048,398.4045622967568,4328.083739338962,6353.555683430236
637,150,2,1862853.3884092914,5554.261976537877,515.6286191075097,3947.721375080409,6260.298107313957
638,150,2,1912999.115484995,5656.51783232906,490.58536705807694,3880.4597732490156,6326.211671988286
639,150,2,1933351.932786368,5613.9339175819205,484.37526101028106,3933.7689089612372,6223.061235831261
640,150,2,1969489.273107168,5634.191530719766,450.3695109193682,4034.1255197445635,6309.945320023926
641,150,2,1996181.3242817458,5588.720385897369,511.97192854355075,3744.6748919210763,6295.185835657348
642,150,2,2040897.8105590732,5619.888682993321,442.98379135297233,4016.368988125573,6318.54785335115
643,150,2,2091897.7724778615,5622.251240878549,444.5061272704194,4311.597733121789,6269.141818538284
644,150,2,2102477.0458936626,5549.440358015514,486.1851803380034,4087.3613893198262,6264.452200245069
645,150,2,2109073.119100777,5593.333451339947,478.3156907719209,4048.250669193043,6245.78745665428
646,150,2,2132501.3387206905,5577.419065038559,522.5793114719112,4130.454433550546,6368.541214739655
647,150,2,2152714.469915437,5525.7959474192,508.71228016693965,3811.614473206907,6327.804500896383
648,150,2,2135935.947525594,5564.462941118006,488.25932916269727,4022.6123382126866,6317.696461515716
649,150,2,2131099.309857041,5525.506708180809,496.3088197639843,3808.754362243044,6261.665159054723
650,150,2,2149033.9409869146,5516.965238674661,465.5968096378753,4350.077648090457,6278.19328873559
651,150,2,2164446.0781890233,5612.675650500537,467.3259895542787,4365.454351121969,6345.927622166816
652,150,2,2192124.229072522,5632.695375141609,513.5720665982528,3955.420074855949,6391.956686862826
653,150,2,2193869.2343234634,5547.901127623506,510.99916414890845,4188.823996991698,6376.291190539615
654,150,2,2172787.0356575293,5495.691521456314,559.7109149101517,3355.6788486389173,6321.456715798219
655,150,2,2161893.06890703,5535.966558353147,541.0610995713213,3815.622038469757,6346.125283960114
656,150,2,2152176.2838108004,5599.1966102994265,505.2873707941732,3947.080839863593,6336.170042987162
657,150,2,2145790.851914046,5621.74687443438,484.9130623071159,3758.771328125704,6337.02341518128
658,150,2,2145164.6199046127,5613.668131081898,475.33320537976556,4159.930863395834,6362.694901374972
659,150,2,2155608.1048635873,5689.279357236971,449.8382863047527,3856.1839866804876,6305.861079325564
660,150,2,2146552.202217299,5604.061903312635,458.1355616492402,4152.192789876977,6330.171270352302
661,150,2,2151831.801135881,5612.524192669064,520.6843945005486,3993.931620255536,6320.719549085947
662,150,2,2169291.81561025,5636.029405056185,530.9727350155629,3168.6238065293696,6370.446728740546
663,150,2,2184027.1218594117,5677.454871745786,474.08872285851504,3982.1930657610724,6312.757085439144
664,150,2,2219708.473521079,5617.443243283041,504.9775840834207,3559.038599868062,6353.676656048466
665,150,2,2252365.7135026427,5506.48085881894,571.3744037687075,3786.0155547228323,6324.737752431438
666,150,2,2283829.6822035713,5511.981681032855,595.4169804000287,3287.604171833864,6353.555683430236
667,150,2,2275673.6637623585,5559.963152582914,548.0107955721746,3733.5312423610526,6363.117325275571
668,150,2,2257063.575882815,5489.494239539181,565.6652471402434,3727.796542814769,6353.676656048466
669,150,2,2239463.4565360425,5525.252083618418,577.2237145442234,3518.517124938458,6311.746813408052
670,150,2,2241158.7972530774,5546.204749571464,539.3736530083991,3672.248949702866,6384.228977339297
671,150,2,2232595.8372430974,5563.789940349678,557.9635078801585,3538.019125405671,6299.970142394106
672,150,2,2234510.5136404936,5587.094416485383,591.2263956323767,3892.266878913528,6334.8471332089175
673,150,2,2253282.9724298017,5621.236793290103,538.867641338913,3694.356829899768,6347.723126765701
674,150,2,2240992.9360327516,5557.935142113317,547.2390096911066,4116.653341554711,6312.5222796621265
675,150,2,2219978.231215577,5624.650332562321,530.9808343035107,3800.9584507907316,6320.25402218755
676,150,2,2236019.662097447,5591.929685915941,616.1318960685538,3693.936242447375,6333.375602102318
677,150,2,2228920.9347498934,5623.319000625436,569.8378088412373,3420.428980184427,6388.503861363678
678,150,2,2240325.344904726,5614.5398764477395,559.452869794339,3850.590536767561,6342.524353128167
679,150,2,2234037.8619205467,5607.249706706437,516.3723915662391,3659.7991205368003,6407.822766147416
680,150,2,2211160.8665328417,5688.526756721366,527.8272081937919,3567.682214567932,6329.539495613741
681,150,2,2203033.2691746973,5658.1698920301205,519.9281440685902,3996.7991567874615,6371.502161365216
682,150,2,2184220.1624320364,5673.425765565737,537.6477445543562,3429.6556506735233,6384.228977339297
683,150,2,2194800.8049076907,5775.454094177126,467.2108648037564,4463.154283018203,6366.427168226261
684,150,2,2220020.764564869,5732.217412505191,436.1453824540249,4195.247042671499,6395.11962774367
685,150,2,2218683.4650800256,5639.620881758688,547.6024204414025,3622.4749431587466,6431.36194195297
686,150,2,2255233.0918560037,5715.876090370022,515.7848904363345,3929.672471223144,6404.14427654461
687,150,2,2296507.6219433956,5693.857707853156,565.7660143623408,3685.7009051983405,6402.940798917735
688,150,2,2357685.54167427,5574.46857726399,590.3102299926514,3453.3450430412345,6446.458334659239
689,150,2,2408407.060911801,5621.599929893351,562.5731356649752,3622.566982952648,6412.548292384424
690,150,2,2410263.666049856,5642.2343595067005,524.4275280756817,3585.560434332052,6389.326160806058
691,150,2,2409039.2536260984,5636.250586719788,554.9208961900301,3726.768065282126,6378.695119708048
692,150,2,2401773.4733161232,5655.951644948184,548.860630256819,3574.5684652038326,6446.53098753082
693,150,2,2393151.5015988196,5596.957080956331,562.1189062757405,3835.021452408887,6339.214452331132
694,150,2,2409712.5365487705,5628.41335342949,532.9553620351952,4141.820045510991,6385.008545427176
695,150,2,2424178.815952198,5623.238941503271,565.4492447282465,3201.15698800803,6436.237016077195
696,150,2,2441566.963569299,5694.981206423929,505.11570401645537,3335.411352753551,6433.767444683351
697,150,2,2441445.049025708,5651.782888489376,548.6382841997205,3481.4729347187063,6434.0220876923895
698,150,2,2416278.206745224,5622.253109344539,570.0667775794199,4122.83781616058,6413.203859447013
699,150,2,2387450.1768400194,5738.863287624507,558.3869000706756,3835.740973501318,6413.203859447013
700,150,2,2352257.5047918903,5731.147848500497,513.2807771979313,3816.2946132605002,6451.955833129008
701,150,2,2349302.0464080996,5793.841274455185,488.15882876997284,3917.8146009106017,6446.53098753082
702,150,2,2346030.808497424,5758.786332545663,484.88696181553644,4020.0593361721712,6431.023801325535
703,150,2,2328172.626630335,5710.64206309662,508.8604301518783,4051.760894676054,6414.162859336069
704,150,2,2334698.4299569973,5793.357970811394,481.7782815517638,4042.8894345054528,6439.801674928649
705,150,2,2306621.324517455,5753.855547356998,423.6015957085024,4307.762321832957,6384.210289659165
706,150,2,2296868.2578795557,5740.378753228138,537.7386963351241,4125.168119924155,6418.210930855471
707,150,2,2302449.710914246,5748.759868953717,507.9587849868605,3977.642390006627,6408.711325010499
708,150,2,2298288.8055544207,5770.135235387096,573.2867338945192,3429.104024142769,6480.212388201282
709,150,2,2295769.2869864125,5812.761767275349,498.8101703271728,3902.8684220352197,6452.570106278232
710,150,2,2287229.5851051756,5793.288722147825,471.8120207655585,4252.340593074557,6426.765143354154
711,150,2,2283750.683244186,5732.609076848041,569.6202558010148,3599.5245921441665,6446.53098753082
712,150,2,2278471.693225246,5753.681740010829,525.7254318831801,3914.600349677291,6416.210965641147
713,150,2,2251886.8110265923,5711.470664255761,539.6157827442202,4043.6224495094702,6422.946719293064
714,150,2,2234954.4597918172,5794.05847060154,451.19234846082554,4216.6859824262065,6439.801674928649
715,150,2,2192920.415426283,5807.519857485341,472.15771195627013,3836.203040791121,6420.236926067467
716,150,2,2138519.2520383075,5877.032557917763,402.36788244850175,4741.867095441859,6451.216818655582
717,150,2,2070973.3412448864,5886.756790963081,470.17770432788507,3992.941443890624,6512.153713471961
718,150,2,2030759.1267486694,5923.044586752019,411.7924566087449,4462.461467128888,6445.921643935252
719,150,2,1992054.9985805934,6018.982413631073,377.1529403667767,4641.582836542424,6474.77492616086
720,150,2,1943328.4120842526,5998.095965763477,379.3872653043009,4490.764116488593,6446.53098753082
721,150,2,1929962.6881405222,5983.479147004596,374.6183532869993,4886.89735795663,6508.069444365365
722,150,2,1925422.211451621,5979.642676270934,427.589558240528,4440.909996872196,6451.698283896674
723,150,2,1910759.7712101464,6045.083736622313,364.75708445212206,4596.915778283183,6465.232240907055
724,150,2,1881315.1013140373,5997.785370959033,446.38222566764006,4339.508843914586,6536.079526653111
725,150,2,1874134.5917217685,5992.333656291007,450.3582360839755,4406.532079982608,6502.167406639787
726,150,2,1879093.1044684658,6020.830449117906,371.7582873764806,4768.9553699678345,6483.365605218419
727,150,2,1885665.4447881328,6065.445070863392,376.6661614046505,4559.4501614661995,6512.774441090961
728,150,2,1883886.775537821,6000.800715252881,419.1738752826157,4445.658549679038,6585.359567112627
729,150,2,1902613.2734775047,6048.046842365394,351.73804638760976,5021.746825473084,6507.878402658602
730,150,2,1910318.9368995377,5991.112949224811,410.7309733655099,4477.103310428184,6538.881600953784
731,150,2,1904587.8969315183,6036.028522801272,373.0067164790865,4676.184303694543,6537.085619325134
732,150,2,1908015.5414787685,6021.43709660299,446.9156301682626,3943.1013064362096,6474.991513405583
733,150,2,1919360.7183035938,6058.158021661183,376.00635634806844,4749.942025859115,6550.089517070869
734,150,2,1960017.6338325932,6024.316527798594,458.42357162887953,4173.261053127176,6516.124086787697
735,150,2,1991757.3098433826,6063.06312979346,419.7916854825748,4064.5609972502743,6577.942930202974
736,150,2,2008519.0917946436,5976.267763949152,459.31224904044615,4236.2343801138595,6566.81448820742
737,150,2,2032560.1405233028,5982.3013023668855,490.80289350794925,3814.060906998141,6576.09442638886
738,150,2,2017238.020296567,5932.236114249102,435.7730327951973,4397.42603428359,6579.196167449361
739,150,2,2006401.815671407,5969.8866190956705,409.29876747280525,4583.122765962112,6550.375169351719
740,150,2,2010771.9343643642,5957.964513274666,508.30936883818913,4266.950199040549,6588.748415035972
741,150,2,2004491.4652971593,6017.810188387059,434.77088255930533,4546.591672321502,6572.181556181949
742,150,2,1985222.4966522553,5970.285412084763,467.0610084096243,4299.3974059657285,6558.51979652416
743,150,2,1952174.1704490506,6080.727729989857,388.1313920027449,4661.081290849103,6556.9420962721315
744,150,2,1888183.8869437468,6021.546447085965,448.8198977640847,4266.18134868037,6543.252103271445
745,150,2,1879803.2133852933,6128.132461051084,375.39052689813263,4533.319499012856,6599.736049446023
746,150,2,1885059.1432844528,6059.32548966644,412.8802750571728,4327.875673037786,6584.517446207235
747,150,2,1909299.9062352758,6162.278518313579,312.45335082222425,5093.422334632186,6606.415371475911
748,150,2,1952103.1402757585,6072.501511859082,425.4637609055162,4715.505938128795,6601.673150775828
749,150,2,1962733.0367566259,6088.702806842149,406.7224948580666,4222.320993032367,6581.89347394527
750,150,2,1989152.6522959415,6130.016624940337,375.4003867145089,4651.960051198216,6575.177580918155
751,150,2,2014682.8034857223,6035.013469357004,488.2736045093928,4427.045779332724,6617.391713973889
752,150,2,2041937.0600523462,6126.89444721897,333.5985441355272,4905.3649100179,6594.001387740493
753,150,2,2036259.7000951816,6068.762004012841,429.6090695316989,4375.318718806115,6579.307317839619
754,150,2,2001381.0759505385,6014.317803848243,448.4845941742571,4527.451912022768,6583.243001852946
755,150,2,2002367.5452008771,6132.508749044494,356.8910859458249,4874.725368533386,6566.259231179404
756,150,2,2006479.5313469195,6096.756416118797,396.0823698765439,4817.69504969204,6582.135869514414
757,150,2,2014969.413221078,6068.234300839373,429.4082091469538,4216.365087335833,6632.282886023564
758,150,2,1996970.0602585822,6053.169787354181,409.3973373726227,4834.256113726004,6608.828173306139
759,150,2,1970327.509364209,6107.77251206553,418.9000234277907,4593.88706214418,6642.412028056881
760,150,2,1970653.2042693764,6135.81904245479,402.93387137498746,4405.181638539464,6607.118355328473
761,150,2,1929147.034076293,6142.520698200152,373.52408425988455,4682.318426134727,6597.961022794343
762,150,2,1891743.6009291378,6189.289379001545,366.70397232590113,4750.833907215444,6673.169417206598
763,150,2,1896972.8090952395,6215.244378811208,350.5735600491928,4572.855485770175,6723.186882547397
764,150,2,1917594.4087126276,6160.946114878331,397.8384214307406,4690.541527634938,6729.822450682742
765,150,2,1945780.530293654,6215.452886099935,368.45306452116387,4715.907576440123,6694.01852748052
766,150,2,1979236.978385755,6200.812279560588,400.4993023009468,4585.656250632031,6607.857606906762
767,150,2,2023953.4226646996,6238.778640039574,342.44164940106464,5085.385849444194,6626.04144424262
768,150,2,2053330.8525618138,6128.575408662808,454.5815465945876,4388.170912869128,6634.132526068562
769,150,2,2067170.9008192392,6055.80783648718,490.10270510378433,3945.2553640138867,6666.0874391304105
770,150,2,2095622.9907107386,6094.300288470046,454.3485701351441,4446.512928191653,6672.747751587048
771,150,2,2107269.27800448,6078.203430919077,412.0373793316821,4687.7977230136785,6646.091777892421
772,150,2,2114998.34706117,6085.202285202032,453.92846702310425,4575.451457430444,6644.429923795056
773,150,2,2134814.966195786,6056.322126604122,491.37461605325865,4602.2798708586015,6613.125814684309
774,150,2,2171842.9063569326,6055.094768628888,446.16236973052935,4173.501644137561,6631.6789847278405
775,150,2,2195118.2934480817,6048.292161838797,452.65451286301226,3963.311329682171,6642.016474957004
776,150,2,2225256.226370065,6069.898590332006,415.9176794185,4562.125803477062,6819.781387030984
777,150,2,2251610.936610988,5944.043167827008,540.4518976345989,4500.701888344943,6705.381047293717
778,150,2,2274559.249288118,6058.3652218560255,481.72779260050123,4388.615153115969,6666.868282499617
779,150,2,2301897.6568748453,5966.426948339994,505.42971875942163,4440.639188042169,6604.659808134274
780,150,2,2274062.544963468,5992.998200972303,480.0536523236345,4498.180492641511,6610.484045719368
781,150,2,2234829.3000155524,5975.047717562742,514.913091025393,3926.5348717851207,6616.074275625913
782,150,2,2197057.850900464,5994.6158522735595,451.4491467725126,4452.254157729911,6718.741480829968
783,150,2,2178618.137648528,6119.881939151127,425.2695308500922,4573.719513421373,6614.164559722169
