gen,nevals,restart,sigma,avg,std,min,max
41,50,63,1005.390999774667,2372.333831320495,725.8699169182412,1256.7374921686092,4164.6595841477865
42,50,63,1018.2270395558925,2428.9596292851766,664.7703053381347,1025.2772723592548,4059.7400360256734
43,50,63,1029.838486996571,2517.1437296543645,920.920213847233,963.2790933431826,4453.678221608217
44,50,63,1039.4087243032898,2303.7273336896014,762.5330551604056,1000.0,4095.1873932971184
45,50,63,1050.61854951953,2613.0505940280136,775.1929813545169,1025.2772723592548,4164.419225906838
46,50,63,1060.1445159530701,2440.010820014524,913.6339314968374,884.9192511804513,4393.498995602336
47,50,63,1065.8167223706819,2432.438644806297,765.2417932780302,1000.0,4148.606555096183
48,50,63,1067.3373303840888,2279.286801705592,972.9033635414078,917.8315071171868,4582.24151973359
49,50,63,1067.781898480748,2539.354400751658,906.0231927695568,764.7966154708336,5694.919009773098
50,50,63,1066.733753887454,2460.8682482395793,1009.9301402401694,963.2790933431826,4555.174597408202
51,50,63,1065.791528770423,2489.001847134934,945.7675826585852,1025.2772723592548,4321.6159327403675
52,50,63,1070.4944945927423,2472.3093087738375,997.8752364779139,818.5990637554183,5231.780782097224
53,50,63,1073.4634936520458,2625.994475658076,783.4436952783357,884.9192511804513,4249.165134325368
54,50,63,1078.6800763844328,2609.970250567784,1024.7293932836121,963.2790933431826,5268.851050282194
55,50,63,1085.2877448666936,2491.9506998287266,1013.053074841785,236.13556467999518,4847.575576643701
56,50,63,1094.8097303741756,2707.661440778014,1172.701143926635,749.5807752090731,4680.1485132894895
57,50,63,1104.0481816176462,2624.458062914503,1134.7898706780434,849.3824870534539,4325.693306257579
58,50,63,1115.0452047407414,2671.1473438949756,985.6006441983545,798.2788375282958,5078.89278874401
59,50,63,1127.363880294839,2685.3060133910667,1060.7799026481778,963.2790933431826,4325.693306257579
60,50,63,1143.4720869611388,2820.5384216545617,983.0599570556839,1000.0,4529.15373865582
61,50,63,1158.8245683488087,2740.1011481732444,889.6009600994282,1000.0,4302.340359887895
62,50,63,1173.250347831612,3121.1166893557815,942.8337076110896,1000.0,5897.19441158034
63,50,63,1190.8080298743134,3030.855156071578,1030.2302745425409,917.296396215722,5526.450734970315
64,50,63,1203.7016340125813,2716.79288137864,998.504735522199,963.2790933431826,4555.174597408202
65,50,63,1211.9269859260355,2859.265241412222,1067.2910218194056,1000.0,4567.583786850096
66,50,63,1212.876851681131,2798.099926995038,975.9164378904834,1000.0,5234.872285388554
67,50,63,1215.955847166176,2791.4984627639456,1030.3421148823247,884.9192511804513,4737.452448705786
68,50,63,1218.5109232511152,3024.233375070463,810.3723209025867,1000.0,4512.529131375262
69,50,63,1217.5791808239348,2960.7521863875813,1068.7592035082812,819.0068779294635,5109.5593568264485
70,50,63,1219.7192841117876,3058.437483478286,1056.2629252940424,738.3662086637228,4971.067811058725
71,50,63,1222.2671621165723,3129.5518745124264,973.0915409780412,968.8848734347591,5048.989812422245
72,50,63,1225.3832540928827,2930.755217546944,1038.6986154181166,1000.0,4983.922387780606
73,50,63,1228.0185995147772,3006.419460908999,1253.526339556519,1000.0,5574.514355130961
74,50,63,1231.627023245601,2840.2407775390097,1220.4316677449972,963.2790933431826,5619.217528537007
75,50,63,1240.9215341312938,2862.540533613474,1163.7568527692877,1000.0,5365.916575187394
76,50,63,1253.426552212521,3039.722181822913,1177.233084534046,749.5807752090731,5526.450734970315
77,50,63,1261.2673477286683,2946.771635169885,1121.4499014544876,921.9014251024491,5526.450734970315
78,50,63,1267.398572558704,3076.5705828121136,1159.148725455494,1000.0,5661.895443398385
79,50,63,1279.2373170224196,3003.0728340113815,1341.3300933054986,832.5001290366831,5661.895443398385
80,50,63,1286.152316470199,2992.4189198488207,1267.8700256014797,819.0068779294635,5441.1599901472055
81,50,63,1288.5586902223092,3312.010204907569,1180.9523195939717,884.9192511804513,5569.2598501085995
82,50,63,1287.838979969175,3233.661318378774,955.2628984678148,1429.9877076844095,5682.176028098508
83,50,63,1288.241387316858,2900.022851424242,1117.2350083174736,1000.0,4921.163302833615
84,50,63,1285.0688705356915,2805.781103425224,1242.932738241848,918.1421556585706,5816.102806054238
85,50,63,1285.076191538135,3000.715822475435,1236.7959319440101,773.2031070998738,5563.2175872733615
86,50,63,1286.7764998810392,3190.9020293689437,1069.6609447983049,972.711889887509,5102.894349292613
87,50,63,1291.4206331607918,2998.9206934594863,1450.9571414507336,749.5807752090731,5655.752677333343
88,50,63,1293.8472647188257,3003.696989874811,1201.454863399732,947.7631674809944,5661.895443398385
89,50,63,1290.8476721377394,3005.5385963245626,1324.6384466789586,1000.0,5526.450734970315
90,50,63,1286.6814620253967,3051.928617340132,1202.1877796053977,884.9192511804513,5526.450734970315
91,50,63,1282.257789092839,3013.857852433046,1355.1170939604056,749.5807752090731,5526.450734970315
92,50,63,1277.6026005381848,2924.241260879789,1343.950846219452,749.5807752090731,5496.615307793414
93,50,63,1279.2820824484781,2938.4541802840477,1234.456990034089,847.795580232284,5526.450734970315
94,50,63,1279.5696326160755,3252.6372178163683,1148.1741913204587,1046.6749805121362,5661.895443398385
95,50,63,1278.6169940487518,2961.4972160749826,1373.1268082076012,942.7599752106481,5526.450734970315
96,50,63,1278.6655974573473,2790.347149187537,1040.4614226359074,752.3307135617946,4675.733466540146
97,50,63,1269.0301761096098,2944.6483198597066,1336.6236967155257,768.7295037819068,5526.450734970315
98,50,63,1265.5072495655786,3408.34498280509,1142.658798310117,1000.0,5655.752677333343
99,50,63,1263.4428046555938,3223.0126724805505,1214.0698232586683,768.7295037819068,5563.2175872733615
100,50,63,1256.0275438529893,3023.7379399396914,1191.6365496974684,1000.0,5125.520226606311
101,50,63,1249.320679648509,3071.9719180535712,1340.0670686529984,749.5807752090731,5558.684306657985
102,50,63,1246.3806159950561,3179.089778550279,1400.7624829804845,1000.0,5719.25476615825
103,50,63,1235.0313819211513,2801.8274496103304,1381.676431785975,749.5807752090731,5655.752677333343
104,50,63,1228.5332687438097,3527.7264793958484,1390.8610493415338,884.9192511804513,5774.797424536461
105,50,63,1222.7959287932174,2887.233311165103,1482.027797058331,824.1590006762766,5694.919009773098
106,50,63,1219.9947023319576,3134.2651970142497,1347.3046082600488,749.5807752090731,5912.844231050366
107,50,63,1214.2293406081783,2979.536059262036,1455.0611521226158,698.3559126535545,5661.895443398385
108,50,63,1206.9137156434517,3183.034968133582,1328.4807393704164,825.1413247845795,5733.314987927171
109,50,63,1196.5834643605226,3189.008715737875,1405.1305423823273,859.6452315803413,6157.085174768232
110,50,63,1192.957785706721,2952.7034403970133,1313.5561996033864,842.6463449265748,5581.827529268319
111,50,63,1190.5682680911916,3498.2088623996797,1481.9895522171942,884.9192511804513,5777.664655919913
112,50,63,1193.8149890755096,3189.653076050984,1464.9884960257673,749.5807752090731,5949.163486646806
113,50,63,1198.6045022491858,3507.4476061719843,1308.8689993546257,819.0068779294635,5938.553386422068
114,50,63,1207.3688252822312,2753.9924136289246,1451.3013163406852,798.2788375282958,5907.532422089272
115,50,63,1219.8857813190887,3468.3788569536373,1212.3420744386292,801.5355542532945,5777.664655919913
116,50,63,1236.1584791196444,3040.9901901236362,1250.2331063395513,768.7295037819068,5777.664655919913
117,50,63,1251.879330927027,3331.446080456136,1434.773253626914,768.7295037819068,5806.1428140849775
118,50,63,1262.0948409924758,3088.9314192770107,1426.140144436883,749.5807752090731,5777.664655919913
119,50,63,1267.8227910664095,2757.9283949124892,1471.0102166217127,749.5807752090731,5708.511002525893
120,50,63,1268.4730606956489,3036.579741982957,1418.525458959472,749.5807752090731,5947.331481102836
121,50,63,1265.5505402089855,3132.04322826815,1451.5703223208366,1000.0,5912.844231050366
122,50,63,1259.2331875197415,3235.9608208917984,1567.601759583154,821.9206562431744,5957.737593282093
123,50,63,1249.6534169735407,3118.905732238849,1338.5184024142184,1000.0,5238.298157066527
124,50,63,1233.2756504174365,3617.032399091677,1421.722102560505,749.5807752090731,6157.085174768232
125,50,63,1220.2348053086434,3338.720994643063,1301.6870207101053,821.9206562431744,5772.474285652362
126,50,63,1208.4956374342923,3861.7086447307765,1369.376888390381,1000.0,6369.520215027832
127,50,63,1198.1158338323366,3743.921605098769,1604.6126540213577,884.9192511804513,6157.085174768232
128,50,63,1189.9115452718215,3572.8922007328765,1499.585704201556,827.8728539122641,6016.3217577993855
129,50,63,1183.082765354831,3797.2845305712603,1280.8251867640565,884.9192511804513,5642.686225420717
130,50,63,1177.2880498962159,3621.127854998766,1400.9866502637744,801.5355542532945,6157.085174768232
131,50,63,1180.4499030294905,3951.7038524143663,1513.7528988859283,1000.0,6439.244172214381
132,50,63,1179.92007936782,3918.2294287235827,1445.731529084886,958.6081590107959,6439.244172214381
133,50,63,1179.6397837972509,3790.1053333125533,1372.009260337002,1000.0,6439.244172214381
134,50,63,1181.1745671107778,3771.1764554518845,1506.9178768089882,1000.0,6263.401044684582
135,50,63,1184.9680805669,3796.265461147781,1451.2619604498148,1025.2772723592548,6351.359738545285
136,50,63,1191.578020068044,3813.273049751113,1376.050063544259,911.4737003457639,6439.244172214381
137,50,63,1196.2873716717017,3753.9554505549704,1344.852899148239,1025.2772723592548,6499.67384695032
138,50,63,1201.997699235999,3896.460874153412,1273.811068905466,884.9192511804513,6439.244172214381
139,50,63,1208.5323284733884,3810.181063048825,1437.7183502673302,1159.1740178601572,6588.974397732072
140,50,63,1209.7219109586397,3695.0327235851014,1701.1194214388895,959.1826829252154,6439.244172214381
141,50,63,1206.5631569723455,3747.0427588241673,1703.7315046392603,884.9192511804513,6450.41237861281
142,50,63,1205.7512097557724,3769.776984036994,1498.7966919069547,1472.9362196372217,6495.751284954168
143,50,63,1200.3552369338856,3295.0263935117814,1493.901545221656,884.9192511804513,6439.244172214381
144,50,63,1202.7591577343505,3957.3745083586136,1488.6607903219654,884.9192511804513,6167.76400542063
145,50,63,1206.2570848998228,4178.017442344436,1469.7679405337435,1025.2772723592548,6715.021256235309
146,50,63,1211.8258873532436,3691.028116980163,1366.3241719568723,1025.2772723592548,6715.021256235309
147,50,63,1209.762404194662,4007.9613819053957,1309.5368051619134,1025.2772723592548,6167.76400542063
148,50,63,1206.1645456961696,3893.044353307935,1508.0739756176206,884.9192511804513,6167.76400542063
149,50,63,1200.9975507567522,3461.8977770762776,1604.814891465994,827.8728539122641,6369.520215027832
150,50,63,1197.806843507807,4046.701900394209,1520.2106869705856,940.247335705933,6460.375478013659
151,50,63,1195.8922599344376,3879.544273955735,1539.6155854432081,821.9206562431744,6263.401044684582
152,50,63,1197.0505808078346,3810.9236307360698,1536.9049000969055,1025.2772723592548,6712.287292907598
153,50,63,1197.4853872549945,4360.13407491664,1572.2200568167432,1025.2772723592548,6454.720454250266
154,50,63,1198.2698398837374,4272.010356831925,1709.2640024469874,827.8728539122641,6376.370349245026
155,50,63,1200.7648336618615,3620.076769323654,1440.082810971256,821.9206562431744,6715.021256235309
156,50,63,1205.3209521949084,3866.30970538435,1339.4907742649864,1025.2772723592548,6439.244172214381
157,50,63,1208.8075205829252,4138.117086195463,1715.2586917566484,1025.2772723592548,6703.394907568341
158,50,63,1206.0655488047635,4069.467729331262,1447.298905075824,1000.0,6611.905277829801
159,50,63,1204.5755677297793,4158.83788493226,1494.6749196577257,1000.0,6560.389089689155
160,50,63,1201.2380983719358,4286.116151274773,1593.8334679988495,848.708918129274,6703.394907568341
161,50,63,1196.6430532491304,3772.48365245995,1580.7633919525279,884.9192511804513,6409.661181059463
162,50,63,1189.8454278766947,4164.472142108136,1398.332899865964,1987.1815560116588,6376.370349245026
163,50,63,1186.6715376642965,4213.399239445249,1429.057464979319,973.0908776531047,6376.370349245026
164,50,63,1185.0664451818104,3968.6719285826034,1401.2731113321302,1720.1860475602155,6404.167149323074
165,50,63,1176.8126441037155,4124.655230593,1501.8615972699085,1025.2772723592548,6420.778078803916
166,50,63,1172.2417767890358,4753.394331044885,1331.754562057711,1000.0,6703.394907568341
167,50,63,1168.6000164531602,3862.9603878723883,1425.1329830518575,1221.2081626392212,6499.67384695032
168,50,63,1164.3002253937407,3911.812172829729,1362.6288058687378,1085.0719317927737,6370.2600450334885
169,50,63,1161.3408887641428,3976.2366600593027,1584.0563258872385,1142.534220071316,6439.244172214381
170,50,63,1162.43649481206,4513.4022405432315,1455.9216012210507,1128.2286686002672,6703.394907568341
171,50,63,1162.712803033471,4434.58246769902,1429.258296809458,810.1220882045246,6520.338341597372
172,50,63,1165.3869504915347,4432.187219759504,1549.7020252169702,1325.538317261353,6439.244172214381
173,50,63,1169.3304534595707,4069.3090678232898,1476.3857406461277,1699.106849927333,6485.4046627117705
174,50,63,1173.5579999929482,4670.919669165614,1597.6979222116154,1533.3253658470803,6703.394907568341
175,50,63,1181.4296118360298,4130.651762806021,1561.60594968936,1453.7115131560183,6576.4810155144305
176,50,63,1189.4695768631518,4111.880383652051,1527.7605092514466,1283.6127590981228,6560.389089689155
177,50,63,1196.4654880263477,4117.927433990259,1613.0502510599372,1000.0,6715.021256235309
178,50,63,1199.30379321275,3974.687420621915,1439.440928030621,1775.5507409573404,6553.672991004852
179,50,63,1196.6021910933664,3870.612021440997,1618.560932872752,884.9192511804513,6531.647197487754
180,50,63,1192.728859907486,4211.901165268585,1560.1858193503222,1969.4798144288516,6797.532558390265
181,50,63,1193.2795990397851,4254.877620175137,1577.4610191956315,884.9192511804513,6797.532558390265
182,50,63,1190.2247461928148,4460.96510744023,1601.0523520502284,940.247335705933,6715.021256235309
183,50,63,1190.5600277082096,4457.885216871725,1540.217177614897,1165.3687921662324,6611.905277829801
184,50,63,1190.5975898199888,4329.198945416493,1578.5262450561625,1025.2772723592548,6715.021256235309
185,50,63,1187.8004318469975,4681.085747409972,1687.8742158153682,884.9192511804513,6797.532558390265
186,50,63,1183.7934028130496,4678.357552724701,1393.3691240612652,1339.7439663912508,6662.908292100872
187,50,63,1181.3785696395346,4614.047564397037,1509.8937079571847,1025.2772723592548,6703.394907568341
188,50,63,1178.9246511389806,4978.591684117069,1543.0665808387257,1459.9866518782544,6795.35211035091
189,50,63,1174.6300420900868,4578.812011801167,1635.8863491917982,1142.534220071316,6715.021256235309
190,50,63,1172.110044432533,4901.4770803415795,1507.455952443689,2142.2517403094553,6703.394907568341
191,50,63,1169.3793381257647,4890.5566242461755,1290.175328892314,2142.2517403094553,6797.532558390265
192,50,63,1170.823961686253,4858.419692434185,1481.9786105461951,2142.2517403094553,6797.532558390265
193,50,63,1170.5509794355514,4815.453450019225,1462.9139064063213,1025.2772723592548,6525.518996648014
194,50,63,1171.0506045705386,4850.949994313706,1446.1155007274335,884.9192511804513,6715.021256235309
195,50,63,1171.3504376003148,4713.330357922028,1253.3472572116173,1025.2772723592548,6531.647197487754
196,50,63,1171.6185552648915,4768.317590582206,1408.7982599402774,1707.1772526866653,6715.021256235309
197,50,63,1172.3078437090485,4939.976997157403,1686.3924387696386,1025.2772723592548,6797.532558390265
198,50,63,1172.6357968360696,5259.223399288375,1393.394005680572,1297.1904345751161,6797.532558390265
199,50,63,1169.4198483702269,4936.609273899252,1421.5814631547598,940.247335705933,6715.021256235309
200,50,63,1167.0371263287777,5079.696833347152,1578.7677303673436,933.0365461053203,6797.532558390265
201,50,63,1164.5279753952113,5225.387758147457,1484.359806456619,1025.2772723592548,6797.532558390265
202,50,63,1165.9156725449538,4697.448608416178,1604.4756134436207,1025.2772723592548,6797.532558390265
203,50,63,1164.6460447043407,5129.047523920701,1468.0102956150213,1950.9773291606205,6797.532558390265
204,50,63,1168.7624522726387,5400.9229541407,1302.447964531316,884.9192511804513,6797.532558390265
205,50,63,1169.169323594966,5363.418025693073,1279.6957625020639,2846.4164502769813,6797.532558390265
206,50,63,1173.8946500934092,5280.73848776938,1295.6042013233655,1830.600216796596,6797.532558390265
207,50,63,1174.286565334971,5092.34675809242,1373.291048129469,1256.8741443948136,6797.532558390265
208,50,63,1178.948935209361,4766.055418977098,1753.5480501121299,940.247335705933,6797.532558390265
209,50,63,1183.5104037573376,5001.195218907819,1531.7745499664452,1025.2772723592548,6797.532558390265
210,50,63,1182.9352778958705,5344.620838583568,1319.8818652764485,2694.6742713666026,6797.532558390265
211,50,63,1178.253923069371,5055.514917694256,1573.973785604162,1747.6609881319482,6797.532558390265
212,50,63,1175.001007550196,5046.215401540073,1435.6704063406205,1866.7534831838389,6797.532558390265
213,50,63,1176.3935877499382,5298.997532864308,1371.9062646411792,2129.1949081512403,6797.532558390265
214,50,63,1180.127965950035,4820.4919156174,1525.5950180410198,1545.882929634075,6797.532558390265
215,50,63,1189.2692503788498,5266.688943734814,1387.6454005113917,2142.2517403094553,6797.532558390265
216,50,63,1201.5391263717522,5268.767002655347,1333.5797094037364,2342.7072342755864,6797.532558390265
217,50,63,1217.894457216366,5184.6948518361,1357.3865736712405,1501.1223837859645,6797.532558390265
218,50,63,1231.7262351035292,5296.287079595159,1488.6360072441316,1025.2772723592548,6797.532558390265
219,50,63,1251.3013497400545,5121.5166965973385,1362.6135863454065,2142.2517403094553,6797.532558390265
220,50,63,1274.4378559160036,5144.4112368508795,1505.5446273333798,1526.4166531655612,6797.532558390265
221,50,63,1291.0115230712113,4708.124986515893,1596.861508477918,1025.2772723592548,6797.532558390265
222,50,63,1306.4042288703106,4911.946422362961,1563.8848603875472,2038.2718911856255,6797.532558390265
223,50,63,1316.4919149959505,5218.474762660595,1557.3497007573771,1159.1351785000666,6797.532558390265
224,50,63,1324.4323147431162,5383.503726021122,1549.6308225053235,1406.1975901493372,6797.532558390265
225,50,63,1330.2149610455717,5247.080410020205,1282.8341673775724,2142.2517403094553,6797.532558390265
226,50,63,1334.4823822608905,5360.956073444105,1496.9753071819255,884.9192511804513,6797.532558390265
227,50,63,1343.5618079758024,5012.842405620691,1635.4629765481325,1025.2772723592548,6797.532558390265
228,50,63,1347.903663836558,4803.535827883803,1548.2591585492266,1025.2772723592548,6797.532558390265
229,50,63,1350.3195942694774,5757.354303495088,1082.8913503357383,2142.2517403094553,6797.532558390265
230,50,63,1348.6807086583203,4964.520964185266,1645.7492616488476,1025.2772723592548,6797.532558390265
231,50,63,1343.3619121588604,5105.46262042089,1555.1073936973592,1025.2772723592548,6797.532558390265
232,50,63,1345.6674565974727,5112.06209268782,1650.924111621215,1025.2772723592548,6797.532558390265
233,50,63,1343.2043702157782,5051.99976182831,1703.6498520061807,1837.3073548147947,6797.532558390265
234,50,63,1336.351626217937,4929.2548490815025,1601.1984117221084,1594.7846794017873,6797.532558390265
235,50,63,1329.9655101508647,4469.279659382975,1920.2979307547953,1025.2772723592548,6797.532558390265
236,50,63,1321.8413306968382,4504.625430857684,1918.8198562345328,884.9192511804513,6797.532558390265
237,50,63,1312.277789749353,4520.629083848296,1692.9379859254386,1025.2772723592548,6797.532558390265
238,50,63,1306.907526010315,4990.685473191192,1383.34576083118,2188.6045324518786,6797.532558390265
239,50,63,1305.9450400920555,4952.697206015925,1616.1842561389842,1025.2772723592548,6850.495525316265
240,50,63,1300.8368509367099,4909.373814990089,1541.842380592219,2009.1944549472819,6797.532558390265
241,50,63,1298.0671078763976,4785.188680727483,1734.5614013925606,884.9192511804513,6797.532558390265
242,50,63,1297.4999644112359,4859.102472348888,1733.198778443976,1025.2772723592548,6797.532558390265
243,50,63,1303.0148062714138,4626.20051746661,1747.4343289158128,1025.2772723592548,6797.532558390265
244,50,63,1306.1839334447375,4858.076833876859,1660.6489181648785,1025.2772723592548,6797.532558390265
245,50,63,1302.3819010248938,5198.022446610953,1679.5472716327108,940.247335705933,6797.532558390265
246,50,63,1299.2668862494284,5176.620476076929,1495.8919437421544,1025.2772723592548,6797.532558390265
247,50,63,1290.0860478006266,5447.937592050627,1228.9051742148883,1283.2641468248887,6797.532558390265
248,50,63,1287.021489103015,5015.566774180418,1503.559053694699,884.9192511804513,6797.532558390265
249,50,63,1281.1271739106378,5097.625412270398,1511.346979760948,1901.730724505378,6797.532558390265
250,50,63,1277.5209023417285,5316.983685083222,1349.6246413215106,1025.2772723592548,6797.532558390265
251,50,63,1276.8106509423383,5067.25971656084,1642.3180315473296,940.247335705933,6797.532558390265
252,50,63,1278.3534256998773,5529.89919232778,1253.5063095268727,1025.2772723592548,6797.532558390265
253,50,63,1279.1300064285633,5544.615527384443,1202.752575658249,2461.1321060401146,6797.532558390265
254,50,63,1279.7659508330614,5503.695982034672,1124.3904972344508,2087.0681605450004,6797.532558390265
255,50,63,1285.697910276158,5386.231878672827,1300.8066702005776,2748.5297558158964,6797.532558390265
256,50,63,1291.3662584890544,5286.0455457040725,1492.009184635211,1025.2772723592548,6797.532558390265
257,50,63,1295.0243724456761,5113.583970956856,1523.8455568058548,1025.2772723592548,6797.532558390265
258,50,63,1302.6702169145963,5648.062013372896,1471.888655363093,1025.2772723592548,6797.532558390265
259,50,63,1304.2763650326965,4937.08894795416,1387.492807338297,1025.2772723592548,6797.532558390265
260,50,63,1309.0944527224065,5313.350107629321,1554.6796480843768,1025.2772723592548,6850.495525316265
261,50,63,1317.4210148773252,5188.574769276724,1625.0257512522849,884.9192511804513,6797.532558390265
262,50,63,1329.5839726760044,4898.726844585426,1521.9984987377104,884.9192511804513,6797.532558390265
263,50,63,1337.658679861439,4945.027201938877,1469.924011335804,810.1220882045246,6797.532558390265
264,50,63,1341.6094869097042,5232.066287640588,1463.395983031154,1184.2353750581024,6797.532558390265
265,50,63,1349.7985617272943,4913.196822381288,1766.341564735375,884.9192511804513,6797.532558390265
266,50,63,1356.4782296911171,4952.262720610563,1701.7622467113572,1107.5883358478418,6797.532558390265
267,50,63,1362.10476597208,4804.483631462369,1616.8935255166925,1025.2772723592548,6797.532558390265
268,50,63,1364.0447802733474,4648.138337914263,1614.2144779393334,1107.5883358478418,6797.532558390265
269,50,63,1362.6052835720473,4951.1362385341345,1547.7645247044627,1459.9866518782544,6797.532558390265
270,50,63,1364.0117484101115,5207.489948489955,1609.626286575734,1283.2641468248887,6797.532558390265
271,50,63,1361.1764200365512,4444.976721554381,1719.432504256401,1417.22853990685,6797.532558390265
272,50,63,1357.0968049064177,5193.988383980088,1554.6158145048928,1025.2676646787274,6797.532558390265
273,50,63,1353.3103159892041,5187.006076353658,1596.749788154171,1283.2641468248887,6797.532558390265
274,50,63,1342.308318663052,5016.989587342299,1639.504761392599,1025.2772723592548,6797.532558390265
275,50,63,1330.5569918026522,5215.595712065408,1439.068784498905,2488.33715904269,6797.532558390265
276,50,63,1320.3047931299589,4668.290184335434,1543.5465344315296,884.9192511804513,6797.532558390265
277,50,63,1313.6886641799847,5366.656075627049,1596.9483761373629,1025.2772723592548,6797.532558390265
278,50,63,1310.1161529060998,4778.475827843464,1428.0248446095982,2516.0852487581437,6797.532558390265
279,50,63,1304.177531848632,4630.814200941599,1455.2328703064532,1631.2012081378368,6797.532558390265
280,50,63,1301.053562328938,5193.610880418637,1626.6011476246001,1107.5883358478418,6797.532558390265
281,50,63,1295.0977231411443,5149.277670832479,1695.8696707799438,1631.2012081378368,6850.495525316265
282,50,63,1294.4111352260923,5073.08276927274,1480.8001769830757,2659.818791569986,6797.532558390265
283,50,63,1295.135849940626,5043.113412033154,1775.4732948161409,1283.2641468248887,6797.532558390265
284,50,63,1290.7261002563084,5177.8749648948915,1582.7075964714643,1283.2641468248887,6797.532558390265
285,50,63,1290.6358166003356,4670.389583515524,1704.9843877650862,1175.204521694429,6797.532558390265
286,50,63,1291.0343728940334,5253.280414717121,1442.325429229005,2149.9496790840712,6797.532558390265
287,50,63,1295.4045381401668,4871.240765746706,1694.3250130168608,1283.2641468248887,6797.532558390265
288,50,63,1296.4039212659507,4452.074722008895,1819.0848531865267,1025.2772723592548,6797.532558390265
289,50,63,1299.639519446979,4899.885760326964,1575.1689957123972,1107.5883358478418,6797.532558390265
290,50,63,1303.63803202988,4634.761218989635,1621.966908097869,1283.2641468248887,6797.532558390265
291,50,63,1309.3000052618665,5084.086235143943,1323.906842167859,2681.2989285195795,6797.532558390265
