gen,nevals,restart,sigma,avg,std,min,max
299,150,5,1009.0727811663202,2442.1685875993385,341.86715899315686,1160.2241366709131,2631.7925824961467
300,150,5,1012.4341130714638,2457.1781872104502,323.6139211673285,1328.131767930349,2631.7925824961467
301,150,5,1015.4086333590061,2369.407930067494,403.46356444917006,1328.131767930349,2631.7925824961467
302,150,5,1013.7649688024047,2442.541523411018,333.4740769846416,1328.131767930349,2631.7925824961467
303,150,5,1020.4513904257211,2363.936497080948,426.4426313483398,1160.2241366709131,2631.7925824961467
304,150,5,1035.0976397431864,2409.676122893099,365.70212178955455,1328.131767930349,2631.7925824961467
305,150,5,1045.2913042354128,2377.3094075915146,395.8533542111527,1319.0104553547176,2631.7925824961467
306,150,5,1058.2337971539976,2432.528178507228,343.8412932926685,1328.131767930349,2631.7925824961467
307,150,5,1064.2726710008365,2325.0585664035857,427.4549038641491,1328.131767930349,2631.7925824961467
308,150,5,1072.2590112754115,2448.680327082002,338.0066205149645,1328.131767930349,2631.7925824961467
309,150,5,1068.4998275895543,2437.589873461808,359.59031884501394,1328.131767930349,2631.7925824961467
310,150,5,1072.5029060073878,2420.9257058766843,378.90242175572155,1328.131767930349,2631.7925824961467
311,150,5,1075.1695748960806,2492.7328529871947,277.5917518909701,1328.131767930349,2631.7925824961467
312,150,5,1077.8441700352867,2425.086329138997,375.78788817041755,1328.131767930349,2631.7925824961467
313,150,5,1086.746949830737,2434.3891603130496,358.5004916614214,1328.131767930349,2631.7925824961467
314,150,5,1102.4201740773979,2490.5309253309038,300.00850427673726,1328.131767930349,2631.7925824961467
315,150,5,1109.595242076751,2484.702860589338,307.9339800401319,1328.131767930349,2631.7925824961467
316,150,5,1128.9414648721504,2461.042453931458,315.15513195586726,1634.8941518655076,2631.7925824961467
317,150,5,1148.5146870817925,2428.0104640085606,366.4528542634953,1328.131767930349,2631.7925824961467
318,150,5,1160.5014042325417,2424.879523248199,352.1019562815415,1619.0343931317818,2631.7925824961467
319,150,5,1171.3958441475672,2466.6741771294796,320.30080379272675,1160.2241366709131,2631.7925824961467
320,150,5,1185.9800795168023,2440.544222841303,323.60422251609674,1657.3613754522742,2631.7925824961467
321,150,5,1198.3025333253152,2425.0441130617332,338.9100892296285,1328.131767930349,2631.7925824961467
322,150,5,1210.0257227873904,2431.269939832956,354.10958595882835,1328.131767930349,2631.7925824961467
323,150,5,1235.5583760387563,2428.9115986742004,355.1102378135744,1156.3799782617966,2631.7925824961467
324,150,5,1261.597002320914,2461.533164358975,337.02618797242746,1160.2241366709131,2631.7925824961467
325,150,5,1272.923902454394,2437.94114202295,334.8236223770768,1160.2241366709131,2631.7925824961467
326,150,5,1277.901216251105,2406.2575726462183,361.50778558164035,1319.0104553547176,2631.7925824961467
327,150,5,1292.52433040711,2388.141203351914,377.3423271579183,1328.131767930349,2631.7925824961467
328,150,5,1301.909966313171,2452.222117472153,336.54496246074393,1328.131767930349,2631.7925824961467
329,150,5,1315.8686029150588,2389.585718845986,378.4315641441232,1328.131767930349,2631.7925824961467
330,150,5,1326.1721136830856,2420.714807430469,343.72636530016973,1328.131767930349,2631.7925824961467
331,150,5,1328.943647028176,2393.5533439711294,373.5509047642334,1160.2241366709131,2631.7925824961467
332,150,5,1311.79451879675,2348.548360934859,385.6946116621354,1146.900697533677,2631.7925824961467
333,150,5,1301.350850842394,2333.952498842823,428.82324130200936,1146.900697533677,2631.7925824961467
334,150,5,1287.4763221703108,2350.1795503607095,386.7147400127576,1160.2241366709131,2631.7925824961467
335,150,5,1288.008351073228,2418.410667643252,356.7546915091267,1160.2241366709131,2631.7925824961467
336,150,5,1293.3519207611919,2369.9309112058727,371.7650706950331,1160.2241366709131,2631.7925824961467
337,150,5,1288.4541784616329,2422.750454873524,328.90136358633174,1559.3958024163933,2631.7925824961467
338,150,5,1291.2128362767528,2410.644023083696,339.9315111225655,1328.131767930349,2631.7925824961467
339,150,5,1290.637154631094,2424.348192407651,345.13471301465387,1328.131767930349,2631.7925824961467
340,150,5,1300.7047963222888,2415.3518431112975,343.92039268716155,1160.2241366709131,2631.7925824961467
341,150,5,1322.344373736829,2383.9821892282016,382.8621412074626,1160.2241366709131,2631.7925824961467
342,150,5,1348.3176236012912,2415.70131838001,331.03478565077125,1619.0343931317818,2631.7925824961467
343,150,5,1390.283046468852,2418.5055657171506,374.920639349694,1160.2241366709131,2631.7925824961467
344,150,5,1420.7284029767281,2441.556214435647,304.9238842857065,1160.2241366709131,2631.7925824961467
345,150,5,1433.2413144184625,2379.098200643485,344.2687448690422,1647.3531089540456,2631.7925824961467
346,150,5,1434.2892521238978,2393.14713150156,393.9956469091273,1160.2241366709131,2631.7925824961467
347,150,5,1442.4539305085566,2351.5984409951884,391.71971139317833,1160.2241366709131,2631.7925824961467
348,150,5,1452.0074236489233,2336.105450172097,382.82550571788096,1160.2241366709131,2631.7925824961467
349,150,5,1446.6470465255138,2322.073705138859,404.4886991061919,1160.2241366709131,2631.7925824961467
350,150,5,1450.1175700139888,2389.751199414329,349.3946742107917,1549.2612844976811,2631.7925824961467
351,150,5,1433.4053096081861,2424.717348798555,352.73584047488566,1160.2241366709131,2631.7925824961467
352,150,5,1425.841413043736,2398.6379471978094,333.52120606943544,1160.2241366709131,2631.7925824961467
353,150,5,1406.409419980862,2395.3225512610106,370.242673984176,1328.131767930349,2631.7925824961467
354,150,5,1382.5112123125057,2441.54188529318,309.5210273068072,1160.2241366709131,2631.7925824961467
355,150,5,1353.3235576854902,2406.628066305893,361.82815536813695,1160.2241366709131,2631.7925824961467
356,150,5,1322.098080539931,2417.287637492564,344.23885017004494,1328.131767930349,2631.7925824961467
357,150,5,1299.9853058621275,2404.3691857492063,355.3150144219251,1160.2241366709131,2631.7925824961467
358,150,5,1280.219170646598,2473.7310525717526,293.44807657842415,1160.2241366709131,2631.7925824961467
359,150,5,1275.724407174898,2506.8141112085914,271.9779846060078,1710.7036202971024,2631.7925824961467
360,150,5,1254.4288046227823,2421.963954240918,351.0012437343114,1328.131767930349,2631.7925824961467
361,150,5,1254.4350380959754,2465.7702724519063,305.36287164116925,1328.131767930349,2631.7925824961467
362,150,5,1251.2357803908653,2496.334820920481,305.3283098272776,1647.3531089540456,2631.7925824961467
363,150,5,1265.2044984995555,2459.8228603813504,311.171295873511,1710.7036202971024,2631.7925824961467
364,150,5,1267.8961815077596,2440.029137929487,331.51451639087566,1160.2241366709131,2631.7925824961467
365,150,5,1279.8319795219797,2485.4559405407917,299.4378377166236,1328.131767930349,2631.7925824961467
366,150,5,1266.1139942177301,2492.824533054557,285.4874665611228,1328.131767930349,2631.7925824961467
367,150,5,1280.19362465241,2489.177865177048,295.8469368387001,1657.3613754522742,2631.7925824961467
368,150,5,1275.6268092891607,2477.8689468221546,325.54564429901603,1328.131767930349,2631.7925824961467
369,150,5,1263.00838907875,2446.6651137000686,333.21462892967565,1647.3531089540456,2631.7925824961467
370,150,5,1257.2446320653564,2466.0875240520677,321.7744761284882,1160.2241366709131,2631.7925824961467
371,150,5,1248.1189850576889,2476.023954172427,307.1016842477953,1657.3613754522742,2631.7925824961467
372,150,5,1238.4990609939093,2491.803804933955,290.0194982063061,1657.3613754522742,2631.7925824961467
373,150,5,1229.5833621542417,2481.7536756590325,288.6226669380857,1328.131767930349,2631.7925824961467
374,150,5,1226.6366450237285,2484.80004060735,283.1733977916918,1328.131767930349,2631.7925824961467
375,150,5,1231.6352201513616,2473.3409085751696,326.58200515342935,1557.9763186839014,2631.7925824961467
376,150,5,1236.7353453719263,2473.0962717684065,304.02633042842723,1657.3613754522742,2631.7925824961467
377,150,5,1262.61083954459,2507.123262112212,279.8836052062886,1651.8700574672243,2631.7925824961467
378,150,5,1266.0442649299866,2446.561397524543,346.08359776839063,1328.131767930349,2631.7925824961467
379,150,5,1255.2086383255896,2480.1936543880975,319.7556604540884,1657.3613754522742,2631.7925824961467
380,150,5,1245.4317877900974,2535.234745846861,258.1932962090606,1698.954889620093,2631.7925824961467
381,150,5,1243.6242643507642,2504.0812066138483,278.9143231173817,1710.7036202971024,2631.7925824961467
382,150,5,1252.2565141761183,2456.0201958020252,335.37541736126474,1698.954889620093,2631.7925824961467
383,150,5,1252.4090695788343,2461.820620646296,333.4267317315722,1657.3613754522742,2631.7925824961467
384,150,5,1248.0517535643583,2486.572096006612,299.4457876593711,1704.602731893754,2631.7925824961467
385,150,5,1249.836762917378,2530.029145531138,258.2580695406125,1716.390518921338,2631.7925824961467
386,150,5,1248.2228974789014,2453.1679944317275,328.0592590594442,1704.602731893754,2631.7925824961467
387,150,5,1250.8347273111842,2479.5874115790107,303.4924216008879,1710.7036202971024,2631.7925824961467
388,150,5,1243.178570239648,2567.0305755772374,188.9129273256495,1636.039455450656,2631.7925824961467
389,150,5,1246.214243978124,2550.6253434736664,227.19143481730427,1716.390518921338,2631.7925824961467
390,150,5,1248.5105440766524,2488.6162566935623,303.97363085752454,1647.3531089540456,2631.7925824961467
391,150,5,1246.1693876209984,2484.3601100819155,307.8943086082592,1647.3531089540456,2631.7925824961467
392,150,5,1237.5789191359345,2480.4724459975664,306.50612322544606,1704.602731893754,2631.7925824961467
393,150,5,1244.0200262072885,2503.5437776832327,280.24688841867305,1657.3613754522742,2631.7925824961467
394,150,5,1242.6058336600647,2509.1404053942542,274.5772492968776,1328.131767930349,2631.7925824961467
395,150,5,1246.8069857048695,2477.005243533403,310.7342201411318,1710.7036202971024,2631.7925824961467
396,150,5,1259.1545744790942,2518.0070942312345,256.0744810808216,1710.7036202971024,2631.7925824961467
397,150,5,1271.6757552278452,2503.7778543829163,252.53489148118504,1716.390518921338,2631.7925824961467
398,150,5,1268.168602990795,2424.951476398759,368.1831034095816,1319.0104553547176,2631.7925824961467
399,150,5,1270.2812296640109,2490.4942370322756,298.63904165045193,1549.2612844976811,2631.7925824961467
400,150,5,1270.0172009132195,2497.7518967233304,272.6030244223435,1698.954889620093,2631.7925824961467
401,150,5,1261.1421698259423,2510.726347983974,262.274217084429,1716.390518921338,2631.7925824961467
402,150,5,1258.374744008669,2512.4695644163535,256.8238574220826,1710.7036202971024,2631.7925824961467
403,150,5,1254.47079256212,2461.102007614104,322.5832725302712,1328.131767930349,2631.7925824961467
404,150,5,1261.4826050532886,2502.433405560743,272.0311733929625,1704.602731893754,2631.7925824961467
405,150,5,1268.9032681769388,2518.532612702595,262.39116958640335,1716.390518921338,2631.7925824961467
406,150,5,1282.7635205150752,2490.8490396820894,302.45566352754395,1704.602731893754,2631.7925824961467
407,150,5,1284.7615833226635,2473.5558369953023,310.5617021717631,1704.602731893754,2631.7925824961467
408,150,5,1287.6993840257578,2503.5058556705417,290.65074565167146,1704.602731893754,2631.7925824961467
409,150,5,1286.9476953994354,2483.9734867194975,300.92161650683994,1716.390518921338,2631.7925824961467
410,150,5,1289.8292607012181,2473.344341245928,318.80024077102996,1698.954889620093,2631.7925824961467
411,150,5,1307.4213118794526,2511.79398707391,279.81218687710725,1716.390518921338,2631.7925824961467
412,150,5,1322.9666073605201,2564.1837783075553,221.1563662252842,1716.390518921338,2631.7925824961467
413,150,5,1338.5747921463305,2473.927239311136,333.6835649645091,1704.602731893754,2631.7925824961467
414,150,5,1347.6374201570475,2471.9718257089526,320.8764566635122,1716.390518921338,2631.7925824961467
415,150,5,1359.3143583674437,2454.988401861376,347.82024514787287,1710.7036202971024,2631.7925824961467
416,150,5,1353.0960212417467,2451.0153179726094,342.8191607888824,1557.9763186839014,2631.7925824961467
417,150,5,1352.5983636087703,2514.5076572267435,283.98403607502127,1328.131767930349,2631.7925824961467
418,150,5,1343.7720390762363,2469.0708276710307,321.21008582334105,1328.131767930349,2631.7925824961467
419,150,5,1343.5593903842916,2511.8390469977867,285.9892246080537,1710.7036202971024,2631.7925824961467
420,150,5,1352.5504318804406,2500.327461710799,285.9153869796114,1646.136979091043,2631.7925824961467
421,150,5,1355.7530087721009,2515.836612830908,279.54640692175764,1645.9789874081748,2631.7925824961467
422,150,5,1359.7372563424728,2508.148319049636,285.8578655978556,1704.602731893754,2631.7925824961467
423,150,5,1357.0453774394414,2513.9248596389225,284.2023866763093,1160.2241366709131,2631.7925824961467
424,150,5,1342.5182664041254,2509.433932936488,275.8030508784098,1716.390518921338,2631.7925824961467
425,150,5,1324.464180553801,2516.691584201996,265.41626817193014,1716.390518921338,2631.7925824961467
426,150,5,1316.9710110487429,2516.2328408025246,266.9716381915488,1710.7036202971024,2631.7925824961467
427,150,5,1307.1622538975294,2522.816827303112,282.99747627490297,1716.390518921338,2631.7925824961467
428,150,5,1286.3303580888373,2457.6996253891825,348.11928705274283,1160.2241366709131,2631.7925824961467
429,150,5,1280.345269787264,2557.7725277623604,223.51474416249206,1716.390518921338,2631.7925824961467
430,150,5,1262.6744506221673,2483.5114429851965,318.90814442616403,1704.602731893754,2631.7925824961467
431,150,5,1246.2718147887404,2563.6192108656023,194.91154661349788,1716.390518921338,2631.7925824961467
432,150,5,1247.2877457434336,2522.1243372047043,285.89933267357185,1716.390518921338,2631.7925824961467
433,150,5,1253.8802288023464,2509.6266950291288,289.96272037656183,1716.390518921338,2631.7925824961467
434,150,5,1249.0107662343578,2555.6756682510136,239.29069577785933,1716.390518921338,2631.7925824961467
435,150,5,1248.8530444270311,2520.115734203029,295.98162092187846,1160.2241366709131,2631.7925824961467
436,150,5,1245.5927754339168,2566.6848312740785,223.85109314278998,1716.390518921338,2631.7925824961467
437,150,5,1219.758315619317,2563.485490038919,210.070399987817,1716.390518921338,2631.7925824961467
438,150,5,1209.750122963845,2569.5203804633425,207.26011924331365,1716.390518921338,2631.7925824961467
439,150,5,1177.4731167840912,2559.5213573733927,228.93740715169704,1716.390518921338,2631.7925824961467
440,150,5,1154.2764890511676,2573.7716835031583,196.476524796652,1716.390518921338,2631.7925824961467
441,150,5,1147.464825897854,2592.9797209389894,172.65691440708392,1716.390518921338,2631.7925824961467
442,150,5,1139.897490422713,2580.4632327637573,177.56641385877737,1716.390518921338,2631.7925824961467
443,150,5,1120.6432580341398,2567.6912223413874,200.4527173492581,1716.390518921338,2631.7925824961467
444,150,5,1110.6557017507562,2543.7129835493943,240.70776726910583,1716.390518921338,2631.7925824961467
445,150,5,1103.0200439525208,2525.854330743794,282.66781845804337,1716.390518921338,2631.7925824961467
446,150,5,1085.8391356914526,2526.6416988207407,281.81979114785304,1716.390518921338,2631.7925824961467
447,150,5,1070.701375323996,2536.155059290224,267.9478409484864,1716.390518921338,2631.7925824961467
448,150,5,1066.3900702903006,2572.3475576100313,206.61712204149256,1716.390518921338,2631.7925824961467
449,150,5,1064.5867802605237,2583.0224710179236,170.31305607798967,1716.390518921338,2631.7925824961467
450,150,5,1060.6184854529065,2558.225926402931,219.7749695276929,1716.390518921338,2631.7925824961467
451,150,5,1057.2449921272714,2524.790249624163,279.6754971995387,1716.390518921338,2631.7925824961467
452,150,5,1070.1094081258705,2581.9336937396406,185.67397842834063,1716.390518921338,2631.7925824961467
453,150,5,1069.2296297463981,2580.432955388737,186.2578597044106,1716.390518921338,2631.7925824961467
454,150,5,1080.587100729605,2566.0246408090593,219.04613414078747,1710.7036202971024,2631.7925824961467
455,150,5,1081.6571096711666,2557.9602962573454,238.74189686528356,1710.7036202971024,2631.7925824961467
456,150,5,1080.35034576591,2545.273567966667,257.8166507541372,1716.390518921338,2631.7925824961467
457,150,5,1075.0170163848165,2562.261482531085,238.39361682617988,1716.390518921338,2631.7925824961467
458,150,5,1074.016729718236,2567.1825412730173,228.3261544586993,1716.390518921338,2631.7925824961467
459,150,5,1086.192093911004,2571.4571493121716,216.46059390384585,1716.390518921338,2631.7925824961467
460,150,5,1081.5562882174293,2559.7060163366177,234.28438805713637,1716.390518921338,2631.7925824961467
461,150,5,1080.909654266662,2589.1056790264965,180.69618367981082,1716.390518921338,2631.7925824961467
462,150,5,1088.1580903399447,2584.6313798684696,193.81460466616318,1716.390518921338,2631.7925824961467
463,150,5,1094.3199898337339,2557.893559794978,240.06273092388363,1704.602731893754,2631.7925824961467
464,150,5,1119.2650278500844,2503.3129604904702,304.4894918452877,1716.390518921338,2631.7925824961467
465,150,5,1124.777457365202,2558.5987556839245,239.1203210752846,1716.390518921338,2631.7925824961467
466,150,5,1133.5852995791804,2510.290849932242,299.5823172936365,1557.9763186839014,2631.7925824961467
467,150,5,1143.3233887089928,2540.754212774077,265.7671429115673,1716.390518921338,2631.7925824961467
468,150,5,1142.9471984779418,2560.197370065039,238.80642316292182,1716.390518921338,2631.7925824961467
469,150,5,1155.4220927837002,2550.194575646467,257.2761895241429,1716.390518921338,2631.7925824961467
470,150,5,1165.8678683027933,2580.1534387020315,197.54998995334287,1647.3531089540456,2631.7925824961467
471,150,5,1173.3294661527368,2570.3845954434505,218.45916572924008,1716.390518921338,2631.7925824961467
472,150,5,1165.089377838973,2584.808922705179,187.86863426660975,1716.390518921338,2631.7925824961467
473,150,5,1170.168836843842,2558.4876332974045,234.04721513945353,1716.390518921338,2631.7925824961467
474,150,5,1168.8064289455715,2586.2656271395713,193.12944326078627,1716.390518921338,2631.7925824961467
475,150,5,1174.5498535750048,2601.045436823202,138.39353887937386,1704.602731893754,2631.7925824961467
476,150,5,1172.7758766187214,2604.0010439313282,123.64809107678478,1716.390518921338,2631.7925824961467
477,150,5,1170.8716596985807,2608.6072587628873,130.74464910194996,1716.390518921338,2631.7925824961467
478,150,5,1163.2964352683484,2582.48742902083,185.48257632064318,1716.390518921338,2631.7925824961467
479,150,5,1148.23076457468,2584.933794393276,187.86549070875245,1716.390518921338,2631.7925824961467
480,150,5,1125.4786249385227,2591.133030919594,185.0782216554019,1647.3531089540456,2631.7925824961467
481,150,5,1109.0215771327146,2592.4593494929763,180.23454977732916,1716.390518921338,2631.7925824961467
482,150,5,1094.47055218765,2606.4093082916097,147.57900011608046,1716.390518921338,2631.7925824961467
483,150,5,1083.343976528229,2602.181040426263,149.76119985635341,1716.390518921338,2631.7925824961467
484,150,5,1077.1769138588036,2600.588004455482,152.81732697547812,1716.390518921338,2631.7925824961467
485,150,5,1062.890593252461,2592.232940098967,180.0571277549029,1716.390518921338,2631.7925824961467
486,150,5,1063.3266956701607,2596.258547760099,158.08110043847591,1716.390518921338,2631.7925824961467
487,150,5,1066.4341069259958,2609.7209226368063,133.40835950367494,1716.390518921338,2631.7925824961467
488,150,5,1060.507089497382,2605.526618296151,148.20451382089004,1716.390518921338,2631.7925824961467
489,150,5,1066.9712125393548,2579.683898768704,208.70015914662966,1716.390518921338,2631.7925824961467
490,150,5,1068.988357452688,2591.8098930193355,180.68655089699286,1716.390518921338,2631.7925824961467
491,150,5,1062.1949760692926,2590.645535842136,180.99640116528568,1716.390518921338,2631.7925824961467
492,150,5,1072.7993042680962,2609.627417616818,116.89927207161116,1716.390518921338,2631.7925824961467
493,150,5,1067.3572769104405,2555.983753202739,244.0655958615314,1716.390518921338,2631.7925824961467
494,150,5,1057.6609475921523,2574.5950438189047,217.86281105664415,1716.390518921338,2631.7925824961467
495,150,5,1047.259626281248,2543.2462916638588,267.54907034602377,1716.390518921338,2631.7925824961467
496,150,5,1044.4222220056508,2558.0791440798175,240.28112067447583,1704.602731893754,2631.7925824961467
497,150,5,1046.2863723054759,2567.9938094732543,226.46235196299617,1559.3958024163933,2631.7925824961467
498,150,5,1041.1649297483277,2609.256273359303,130.89202440177684,1716.390518921338,2631.7925824961467
499,150,5,1033.6524162850862,2598.9180300618928,144.02885418891827,1716.390518921338,2631.7925824961467
500,150,5,1025.3759291722429,2572.682331220756,203.56857967342896,1716.390518921338,2631.7925824961467
501,150,5,1022.3577211102968,2589.092866137275,183.49983610603772,1716.390518921338,2631.7925824961467
502,150,5,1032.403054294515,2566.166624066733,218.4874920585995,1557.9763186839014,2631.7925824961467
503,150,5,1038.4488686629152,2589.191449075089,172.61515239726916,1716.390518921338,2631.7925824961467
504,150,5,1037.1316054036995,2573.123125529487,208.46576890133392,1716.390518921338,2631.7925824961467
505,150,5,1042.7445719865773,2611.5727882664705,129.44255430232457,1716.390518921338,2631.7925824961467
506,150,5,1028.7312487177442,2588.1388728555107,184.1809750363478,1716.390518921338,2631.7925824961467
507,150,5,1019.9728390283971,2587.6402231650045,184.36834310461236,1716.390518921338,2631.7925824961467
508,150,5,1022.545955167993,2592.0137437677254,180.66035158831525,1716.390518921338,2631.7925824961467
509,150,5,1031.4047032460292,2609.6648765454192,130.67948170263597,1716.390518921338,2631.7925824961467
510,150,5,1027.5930617620672,2599.602230889375,154.48480591962135,1716.390518921338,2631.7925824961467
511,150,5,1018.450336390625,2611.1252908902047,129.6371857464718,1716.390518921338,2631.7925824961467
512,150,5,1005.6906394902655,2610.2564823546027,130.24947614409467,1716.390518921338,2631.7925824961467
513,150,5,1006.3298035961093,2599.6748438226673,164.6121008324247,1716.390518921338,2631.7925824961467
514,150,5,1013.1984228674995,2604.7349583651294,148.52437663600094,1716.390518921338,2631.7925824961467
515,150,5,1014.9316839211272,2529.667533503113,282.5933592110181,1716.390518921338,2631.7925824961467
516,150,5,998.3778279153875,2589.209703947462,182.05776069620563,1704.602731893754,2631.7925824961467
517,150,5,995.2650226842997,2611.0665277579005,129.68933386442103,1716.390518921338,2631.7925824961467
518,150,5,995.5890248464867,2609.168018746576,130.76957370822439,1716.390518921338,2631.7925824961467
519,150,5,1001.1718592649912,2613.3585269719115,128.13925634533186,1716.390518921338,2631.7925824961467
520,150,5,1002.061624630702,2630.534343734031,8.745938265116875,2541.2814428572406,2631.7925824961467
521,150,5,1006.4051154570406,2614.445238340854,110.07923201571245,1716.390518921338,2631.7925824961467
522,150,5,997.4129867913038,2628.1233457221037,20.570745279054865,2485.8537140785215,2631.7925824961467
523,150,5,971.7969495054496,2613.080116932382,128.14426976984498,1716.390518921338,2631.7925824961467
524,150,5,949.0060593658216,2629.5544040316577,19.149242563348416,2425.4760803375584,2631.7925824961467
525,150,5,951.9901799912323,2631.1517529152616,4.797856020291052,2590.031076566713,2631.7925824961467
526,150,5,951.8210363590764,2629.9019126831204,19.92078040581198,2388.8913822442637,2631.7925824961467
527,150,5,968.2188762724974,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
528,150,5,978.2490898457855,2630.8547585244737,8.091974088335345,2541.2814428572406,2631.7925824961467
529,150,5,984.4306467115385,2611.3343994958013,128.71724796578036,1716.390518921338,2631.7925824961467
530,150,5,979.344346387993,2613.456538057375,128.15251479227032,1716.390518921338,2631.7925824961467
531,150,5,970.66630968754,2604.269133407669,149.35701942368712,1716.390518921338,2631.7925824961467
532,150,5,970.2160948339204,2624.0005528191136,76.93619118448743,1716.390518921338,2631.7925824961467
533,150,5,970.1807024952363,2609.9802891240834,130.24700312162258,1716.390518921338,2631.7925824961467
534,150,5,968.0459587455017,2612.1234540094274,129.01383455268837,1716.390518921338,2631.7925824961467
535,150,5,963.0295029266968,2621.0982126575072,82.39466235528417,1716.390518921338,2631.7925824961467
536,150,5,947.9166126935237,2594.8700867463494,179.35119866704784,1716.390518921338,2631.7925824961467
537,150,5,940.4884684889961,2599.1521052753437,165.16228758480443,1716.390518921338,2631.7925824961467
538,150,5,926.2118828204001,2625.2591194989523,74.60885043891892,1716.390518921338,2631.7925824961467
539,150,5,923.1265605881489,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
540,150,5,927.1760667247795,2629.5558319799034,21.047123722653115,2388.8913822442637,2631.7925824961467
541,150,5,939.7141007188392,2600.5600278908983,164.4206065070143,1716.390518921338,2631.7925824961467
542,150,5,945.8434960681171,2611.1832341267454,128.61213326170568,1716.390518921338,2631.7925824961467
543,150,5,940.0943791569857,2612.23320539567,128.57007442894758,1716.390518921338,2631.7925824961467
544,150,5,937.4194883407316,2613.192129601483,128.1596587902061,1716.390518921338,2631.7925824961467
545,150,5,920.6795630734637,2610.8850550793986,129.3937050296945,1716.390518921338,2631.7925824961467
546,150,5,902.108179544492,2601.0007703374567,164.30314176262075,1716.390518921338,2631.7925824961467
547,150,5,887.8812540122693,2612.804400338609,128.3170228008553,1716.390518921338,2631.7925824961467
548,150,5,880.1620788097872,2624.186248592806,75.4807588957552,1716.390518921338,2631.7925824961467
549,150,5,877.9241915755726,2612.6979743120387,128.22986916049203,1716.390518921338,2631.7925824961467
550,150,5,875.1393114617683,2631.2844256230646,6.033208164554831,2557.6692890795116,2631.7925824961467
551,150,5,868.9892433470518,2629.6759464965635,13.07863967849396,2541.2814428572406,2631.7925824961467
552,150,5,868.2120421026603,2624.840670370088,74.65244165669701,1716.390518921338,2631.7925824961467
553,150,5,865.8418527655766,2619.559218481207,104.99150501258757,1716.390518921338,2631.7925824961467
554,150,5,863.5842413307284,2631.027858464845,9.334646418773945,2517.0839778008713,2631.7925824961467
555,150,5,865.5284226363437,2624.006958184845,76.26256080741636,1716.390518921338,2631.7925824961467
556,150,5,863.2040382746277,2630.469855543178,9.124235724533273,2557.6692890795116,2631.7925824961467
557,150,5,863.3083180892803,2624.8176593576736,75.17897181734024,1716.390518921338,2631.7925824961467
558,150,5,861.2507094450367,2621.977916505173,78.67046041743133,1716.390518921338,2631.7925824961467
559,150,5,853.5345221450351,2631.361799922784,4.7513025175959465,2573.475909128751,2631.7925824961467
560,150,5,862.5590288663864,2630.712642825592,7.810054665723979,2555.4248813175154,2631.7925824961467
561,150,5,852.500544892869,2617.040434098142,105.94021379537216,1716.390518921338,2631.7925824961467
562,150,5,844.5200647780881,2628.789114262564,23.654844390940323,2427.4132179421795,2631.7925824961467
563,150,5,843.402784197097,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
564,150,5,846.2598852392575,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
565,150,5,840.1898397289513,2618.8146563195087,105.13154226401383,1716.390518921338,2631.7925824961467
566,150,5,837.1699534790911,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
567,150,5,832.1932451402674,2620.429843060745,64.03133124034343,1963.4590195481962,2631.7925824961467
568,150,5,841.1769315003372,2623.474059711484,34.5525770867988,2425.4760803375584,2631.7925824961467
569,150,5,851.245705050574,2631.1751733149163,7.366364223921943,2541.2814428572406,2631.7925824961467
570,150,5,857.970782049716,2629.1543176186865,19.651057582543945,2425.4760803375584,2631.7925824961467
571,150,5,864.3365662230931,2615.679508540204,109.3826216974126,1716.390518921338,2631.7925824961467
572,150,5,852.5864429552032,2630.3471312302345,16.78792316863056,2425.4760803375584,2631.7925824961467
573,150,5,839.7421764322294,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
574,150,5,821.8672447271916,2630.0967243579803,17.106015552036173,2425.4760803375584,2631.7925824961467
575,150,5,810.7584882809617,2631.063160645815,7.3720901346929875,2541.2814428572406,2631.7925824961467
576,150,5,808.0111679095485,2629.6641231532763,20.680662141394542,2388.8913822442637,2631.7925824961467
577,150,5,824.2495755758669,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
578,150,5,836.9325623729105,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
579,150,5,845.6513132705395,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
580,150,5,848.8265877862149,2618.920033786503,105.07810927184437,1716.390518921338,2631.7925824961467
581,150,5,860.6118420680609,2625.072492891084,74.80568938917634,1716.390518921338,2631.7925824961467
582,150,5,862.2646581247208,2630.363519702447,11.633250945092964,2500.956175300029,2631.7925824961467
583,150,5,861.5102352857522,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
584,150,5,860.0759198873097,2625.1330819932555,74.60101173173659,1716.390518921338,2631.7925824961467
585,150,5,854.4525124276173,2630.131236410221,19.765325775958733,2388.8913822442637,2631.7925824961467
586,150,5,853.1113714318138,2619.294810025315,105.01559131415924,1716.390518921338,2631.7925824961467
