gen,nevals,restart,sigma,avg,std,min,max
90,50,57,1288.3232197533157,3300.61116168833,1340.8637031622075,923.9083816828405,5730.385306979824
91,50,57,1296.5063119791803,3410.7597162398215,1216.2039272287452,861.2880798802266,6108.318071301785
92,50,57,1304.577486392218,3392.297373011632,1252.9375230165988,1000.0,6270.647077446375
93,50,57,1311.3562000114403,3134.064592213944,1199.1672042816272,1000.0,5730.385306979824
94,50,57,1316.4494974794718,3379.606171330502,1208.9278853893616,922.5675194383988,5593.302173805872
95,50,57,1320.439396947506,3242.750313482099,1395.3825320138606,856.3403928701202,5984.949674958547
96,50,57,1313.9498575419036,3093.5310338734403,1264.036890081637,937.0460763817678,5525.0515778459885
97,50,57,1312.2387370268466,3472.3414876034412,1300.60444834262,880.1599550400642,5728.8391377884645
98,50,57,1313.6364182127077,3226.2233802995656,1455.1976053529381,834.5357809242629,5593.302173805872
99,50,57,1312.6448394369509,3267.355393328614,1235.2852008705806,1000.0,5641.947201875041
100,50,57,1315.729851480715,3158.3587017822906,1401.1529706815086,1000.0,6199.013608837283
101,50,57,1319.1013866282472,3348.7758131635187,1649.2282966519842,880.1599550400642,5782.573627115659
102,50,57,1320.412014083304,3257.3318486268704,1461.1332049448788,834.5357809242629,5767.862255600905
103,50,57,1322.8550668321432,3560.910977636277,1468.0728632011571,1000.0,5730.385306979824
104,50,57,1330.069204754569,3826.9364546172055,1437.0138830797716,1000.0,6043.040784125617
105,50,57,1337.7341066469298,3470.539025437264,1456.7328272682832,880.1599550400642,5842.301780756084
106,50,57,1345.018994178579,3248.0622750442694,1531.8730921654076,873.8318262603149,6242.698775046033
107,50,57,1352.540121377174,3428.9076402873475,1447.770276324599,834.5357809242629,6256.889565143341
108,50,57,1356.575194965189,3523.6881597536376,1618.0782886187487,814.1794877822043,5995.92657644859
109,50,57,1358.8985680672056,3774.059662952647,1605.223283156131,880.1599550400642,6113.844418002032
110,50,57,1359.1244083099944,3833.0450620180945,1575.6316985860208,839.2131442681389,5767.406451452857
111,50,57,1358.4184840058836,3165.2978239652784,1602.8069719426142,828.5356784852047,5891.600725905779
112,50,57,1364.757214512091,3409.926234378223,1464.8655212731799,1000.0,5730.385306979824
113,50,57,1371.4172192128765,3598.2317495444627,1422.5535675016638,799.6541431369428,6256.889565143341
114,50,57,1378.6156958820206,3551.435072756759,1632.485649928669,754.8086749565285,5763.808347272518
115,50,57,1382.922672364991,3642.2446152935354,1452.4600174959328,1000.0,5763.808347272518
116,50,57,1388.148434529671,3339.725135234822,1502.4519636077612,947.9349273851559,5730.385306979824
117,50,57,1389.9990908254483,3551.6079604463257,1424.2861511861727,1000.0,5779.497692484399
118,50,57,1393.95517002538,3390.843931827154,1585.4476409727524,832.6156540240011,5730.385306979824
119,50,57,1405.5334024260062,3632.6754844161132,1357.7928239873768,1000.0,5757.555012735529
120,50,57,1417.2333873879352,3763.396168797051,1409.6743620418379,967.1476801875934,6274.168066661898
121,50,57,1428.4060070605271,3898.0717184303944,1355.558320730211,834.5357809242629,5763.808347272518
122,50,57,1433.9790486869335,3688.0805132714822,1470.7072772860083,904.5307990416794,5864.9137888172045
123,50,57,1436.1045181482234,3244.8066026246547,1501.4731501263605,813.6835876986771,5730.385306979824
124,50,57,1434.724697482297,3364.6465600672436,1501.8989256764942,1000.0,6013.866738906739
125,50,57,1436.0522723960707,3821.864226014769,1503.5281091910704,1000.0,5813.8418832514435
126,50,57,1436.3637286653532,3497.188115157754,1394.6052821891356,1000.0,5809.623135546376
127,50,57,1436.1083878125535,3530.0368031062467,1409.2652099701236,1000.0,5730.385306979824
128,50,57,1437.7022052510952,3253.1522116466413,1497.6657188863371,813.6890899605559,5730.385306979824
129,50,57,1434.8919375989706,3624.90324669998,1370.8809948521018,1000.0,5786.978658367026
130,50,57,1433.6950544889805,3478.516482676899,1538.659755786645,995.9814802919685,5757.555012735529
131,50,57,1440.3795231474548,3353.7925382161893,1527.0061532263671,885.3743215255521,5730.385306979824
132,50,57,1457.2373496719335,3548.337621960931,1538.7759230765623,1000.0,5901.755051223481
133,50,57,1474.107735824052,3537.1345631345052,1574.4772449196437,1000.0,6060.6021363086165
134,50,57,1493.3572517476114,3114.9028302449115,1763.3809262886753,845.2905709433778,5972.20414506841
135,50,57,1511.9635435197097,3575.759893352175,1554.9753114339148,1000.0,5730.385306979824
136,50,57,1535.8847965422594,3819.1083528893173,1495.7650611773386,1000.0,5818.092704121878
137,50,57,1554.2119253847839,3908.3048287082534,1509.9177393579216,1000.0,5916.280238768699
138,50,57,1570.2744841052493,3319.6211637872275,1584.9391499210328,1000.0,5763.808347272518
139,50,57,1592.8814559636892,3360.6257898176345,1658.8686341721825,1000.0,6070.221096925104
140,50,57,1616.4912661716744,3671.4664612411643,1503.3761002689714,967.5717018090423,5961.443209726017
141,50,57,1634.7149053599462,3686.2089533495146,1638.8324478910324,1000.0,6120.63972150865
142,50,57,1656.931612701694,3844.773383121407,1718.7997397491597,1000.0,6295.322096506472
143,50,57,1670.6338194692394,3773.6740507071577,1493.6792468556464,902.3038033755062,6146.519080700294
144,50,57,1681.7175496381187,3729.297843641263,1506.0397744930303,1000.0,6270.647077446375
145,50,57,1692.184147594028,4478.646466002326,1087.9303880896698,2115.2774142899893,6391.809068137281
146,50,57,1698.4017244224933,3798.795715448841,1544.840618660869,888.4731401801608,6356.584123892426
147,50,57,1711.8388581855354,3652.4405099220526,1661.420299312254,1150.4622055188863,6270.647077446375
148,50,57,1717.4502248118774,4029.380213022084,1289.8759525953778,1000.0,6239.432369290566
149,50,57,1718.5219745318755,3992.057440210205,1441.6883012334063,1000.0,6205.702732052999
150,50,57,1730.1259310782457,3953.36316990265,1486.8684195074663,1149.2383063615664,6367.133283352824
151,50,57,1735.451520458763,3865.7252378530243,1180.676852591242,1285.9157312558245,6036.380605779296
152,50,57,1741.6629121927244,3951.1434931966737,1446.2012214235965,945.297681301059,6324.84405582504
153,50,57,1744.9127069650606,4230.514452898374,1338.0342474203758,1000.0,6819.587919550781
154,50,57,1741.4985608065124,3630.3506728362695,1542.7155508576006,880.3852937325399,5986.72229230513
155,50,57,1736.7824751761602,4006.9485477130115,1439.196061665013,1249.8204055303152,6208.278631037272
156,50,57,1728.7386252237543,3785.3404857917626,1712.958704726744,953.9816094345864,5974.026233893742
157,50,57,1728.4392309416044,3928.7478390030274,1640.6668237256863,1000.0,6342.677280843415
158,50,57,1721.0765071975366,4048.4339692307276,1493.0112652563603,1073.0229192480745,6255.133220203257
159,50,57,1711.3763097671447,3789.8692738193,1576.3824466055976,1060.975714945239,6108.318071301785
160,50,57,1701.5885096250745,3916.603100235968,1663.5605442523126,875.7290740421744,6511.234400377263
161,50,57,1696.7936200731472,4248.495749334379,1387.9638847219846,1265.1110479370905,6536.027398374178
162,50,57,1693.5911026899587,4514.537425308636,1247.2309002691625,1443.5751383308834,6342.677280843415
163,50,57,1690.4694682797915,4188.24475550089,1508.7898949198448,1231.3033985111156,6465.738711542049
164,50,57,1688.9078285864061,4191.740356960597,1402.6230190685803,1626.5311128365852,6625.037164301566
165,50,57,1685.9032413049745,4282.425045655609,1384.4913623288403,1029.3948476239234,6571.54833919482
166,50,57,1684.3813050956296,3988.3384490175467,1541.7236392973514,1029.3948476239234,6498.126431872857
167,50,57,1682.94231757497,4528.871783689232,1266.0990537750433,1918.7458890346288,6498.126431872857
168,50,57,1680.0655331560258,4741.229019707386,1447.7965561068156,1189.02052405519,6498.126431872857
169,50,57,1678.210410111655,4538.491568219126,1518.7694591110867,833.614184169432,6553.007783508624
170,50,57,1682.7816813569473,3955.495130879176,1429.2647413262846,1600.132822704311,6542.106377266705
171,50,57,1682.097874818566,4075.913514305503,1516.915923881401,974.7170265975761,6498.126431872857
172,50,57,1689.6912544799075,3971.7684843977204,1428.119806748722,1443.1357717234334,6446.473049795498
173,50,57,1698.2351878446868,4775.992895915677,1262.0821286356354,1413.290049261841,6406.3928289190035
174,50,57,1708.8737719416363,4473.9433766557095,1433.283342808812,873.8318262603149,6539.91125563987
175,50,57,1723.1748819802315,4383.841994932613,1477.7780624605396,1297.5763423625276,6365.586685242733
176,50,57,1728.9750010788205,4318.544578297967,1478.1842079159944,1498.057647849326,6851.762339100022
177,50,57,1744.3236310895832,4207.386282368712,1554.7873116699875,1226.7561198526928,6823.385815903369
178,50,57,1757.2884684742044,4644.296210920994,1500.8409402077232,1000.0,6514.196283150394
179,50,57,1774.2207004359211,4168.3269053593,1589.2329154994077,1102.197042918703,6724.806589383242
180,50,57,1784.1664528449528,4126.802811411147,1642.6654152426117,922.5675194383988,7216.436776771524
181,50,57,1797.1324341226189,4335.944919559522,1470.4535751720982,1538.8909882002683,6648.6341750550955
182,50,57,1807.6404012129149,4345.328411015287,1547.4608299146998,835.1131472867824,6487.885908015452
183,50,57,1811.7254485828678,4600.246563643557,1544.6341479481819,1526.1187004814549,6887.724303266188
184,50,57,1817.95256854384,4324.28920509295,1318.7838444364952,1429.0628427586823,6589.283626790811
185,50,57,1819.0703607154694,4066.10392569573,1519.2309241764424,1159.569809610884,7358.967134423767
186,50,57,1816.8567682257924,4370.054905689795,1484.582436064332,1585.3270820565126,6846.79025296631
187,50,57,1821.8813700222206,4362.37409596898,1579.7234475201162,1675.829586113477,6608.1745033105835
188,50,57,1824.85495535035,4551.830902629401,1604.1019358476829,1000.0,7295.994078588914
189,50,57,1837.0558119616953,4309.80560309399,1637.3560087312799,1000.0,6928.113205224468
190,50,57,1846.8729923705937,4065.003918822772,1856.6435908718404,1000.0,7293.898899849638
191,50,57,1856.1367740573373,4004.8182654741317,1721.4935285031568,1000.0,6514.89048017578
192,50,57,1857.9005840764532,4299.249719974123,1384.5324613443743,870.934007538958,6419.190051562715
193,50,57,1863.7047554277995,4250.53334434099,1622.9106855479267,1000.0,6845.986055937366
194,50,57,1868.726579155743,4871.195613809427,1337.3186542290266,1945.6817757127499,6665.47655609982
195,50,57,1874.0714123259872,4317.146947314269,1600.3927782710457,1298.0715596514608,7111.954082446395
196,50,57,1872.1532755434584,4636.332802253515,1522.4261272771844,1000.0,6821.096314493736
197,50,57,1870.1872922519349,4663.9882331044655,1332.8021543357468,1478.6772063063331,6845.404277229099
198,50,57,1870.3187429910943,4757.73862176241,1528.9156714386338,1676.3077014040614,7319.7659512654955
199,50,57,1873.9452572375528,4282.696497975138,1656.9732164829059,1000.0,6743.7785309859255
200,50,57,1859.2712691109537,4056.903009077909,1583.518320995369,1000.0,6741.320509036698
201,50,57,1850.0702286251803,4060.9269312378597,1702.5673337186008,1000.0,6901.618165471059
202,50,57,1844.4164666045644,4847.67513728414,1512.8240219311012,1000.0,6920.677095425159
203,50,57,1832.6639987976205,4706.352874915314,1408.7338527231002,1073.7906705117207,6819.163344836824
204,50,57,1826.2837471711766,4217.416102410358,1828.3699998711106,1000.0,6805.894826748872
205,50,57,1817.260422957387,4278.662042135066,1647.3504129420337,1000.0,7048.788961941328
206,50,57,1801.1770081566597,4599.867194380252,1308.9712192215134,1913.1528976471857,6256.889565143341
207,50,57,1791.1138928507512,4654.615336065433,1666.3229566629627,1000.0,6722.7555111891925
208,50,57,1782.372719903349,4796.071801894591,1546.3623000097982,1000.0,6882.146371410197
209,50,57,1772.4886107987097,4683.827068300262,1514.3762832560037,1000.0,6846.79025296631
210,50,57,1767.1520539178218,4626.093244023273,1511.3317969147954,1517.7433599080648,7230.993715140713
211,50,57,1762.2576271186722,4765.327668476541,1430.7395833900944,1135.4835186300754,6884.931950883773
212,50,57,1759.3292157487083,4769.266049177529,1486.8523265703834,1000.0,7006.586347021485
213,50,57,1759.9283805684784,4920.538193209755,1480.0391600863334,1544.949164852806,7163.706189024377
214,50,57,1757.9917281940502,4570.000229761542,1626.3241968845625,1273.762541631477,7116.249776450137
215,50,57,1753.3261367232192,4435.344941015138,1596.9093465224205,1378.5893329537255,6983.998650734403
216,50,57,1754.368777716212,4893.086614945763,1426.2798774585285,1644.9402635443007,7149.0876793383595
217,50,57,1757.3820809704162,4052.621137318534,1628.819809274971,1327.1793032207402,7261.085908610845
218,50,57,1757.8404095903143,4773.246741558316,1515.7267834611403,1320.3299035453729,7149.864332607209
219,50,57,1760.4060531650687,4788.868034549283,1511.8812491421077,1000.0,6925.232912050127
220,50,57,1763.4027425471565,4550.072847289926,1490.0017117940092,834.5357809242629,6896.419294677788
221,50,57,1756.1788988212609,4519.781976883425,1581.5195403618486,1000.0,6841.159411440456
222,50,57,1745.789103625724,4734.13122338744,1469.029023847556,1000.0,7295.2796807980685
223,50,57,1733.4591351485853,4875.471766909845,1429.7168570262743,1000.0,6944.357054508038
224,50,57,1716.513792052747,5095.806058673549,1167.837595855027,1987.3879354860348,7465.542994695634
225,50,57,1705.0665996087457,4858.674476694643,1452.0368493659269,1515.473511555846,7139.958357109256
226,50,57,1692.5656481085596,5071.63112333309,1399.5960299029482,1646.4086354479934,7261.085908610845
227,50,57,1692.4226458247372,4605.404055737267,1650.4398771554174,1000.0,7098.033424689408
228,50,57,1688.0916916836786,4556.083052373932,1481.7922664015305,1000.0,7042.963096058753
229,50,57,1679.4993705480733,4494.35187295336,1610.671870994597,1000.0,6872.59287145008
230,50,57,1671.6925192381152,5223.513162402029,1444.8014076198829,1289.3813069572689,6866.537482431287
231,50,57,1665.0513982762495,4957.647458882475,1685.1870004839286,1000.0,7289.453789166476
232,50,57,1660.1249298835044,4969.870633479988,1514.0735871491952,2138.40904415959,7321.530337191896
233,50,57,1649.1282747578805,4541.959677636645,1511.4880390161625,1000.0,6790.814394072045
234,50,57,1642.5158561886906,4973.01493391312,1579.9687364472854,1000.0,7085.743958087349
235,50,57,1631.5528700351722,4918.733015945345,1418.514863453594,1000.0,6430.591368834879
236,50,57,1624.0908857806194,5099.346148895437,1383.6652425465531,2298.219669097159,7238.598785934922
237,50,57,1613.4311388091066,5387.672554956696,1236.8938995582832,2792.511650063037,7359.887355030307
238,50,57,1606.9722222988814,4955.093247263003,1521.568648518092,1000.0,7105.654509252052
239,50,57,1601.4875331865553,5260.892359955944,1341.3246514997868,2146.65926904506,7180.952729622866
240,50,57,1599.687828209921,5097.146259541281,1497.3610468679942,1831.328751770378,7426.785154727763
241,50,57,1602.4900670085333,5171.605688643761,1457.8677751546593,2186.3270020330124,7172.7719623155035
242,50,57,1608.1658904589765,5223.28803347603,1546.1094342290494,1000.0,7210.412365379431
243,50,57,1610.4290224181727,5308.130436160601,1483.1277489042868,1494.196318608771,7106.774566441944
244,50,57,1615.1407331985888,5475.277209302855,1394.9789321797866,1000.0,7388.803055738524
245,50,57,1615.2930132416075,5143.408638080271,1573.647653552229,1400.0714164033272,7379.583199189818
246,50,57,1613.1278238776035,5374.189670816069,1547.9981765992695,1000.0,7302.524114084383
247,50,57,1610.8284431734876,5298.107773971924,1543.9751440414097,1320.3299035453729,7409.708343666614
248,50,57,1606.9882465136345,4762.88204196396,1698.9506072509118,1047.2903056597577,7305.109501095727
249,50,57,1606.5521914237288,5153.374659606692,1436.1459544812192,1000.0,7201.699761947742
250,50,57,1609.6051293029655,5304.436005729693,1674.7938205681985,1750.4253207013996,7494.600271714352
251,50,57,1610.8750338230536,4712.487714931571,1777.3708384191762,1000.0,7527.186931417388
252,50,57,1616.147164851054,5306.577300749561,1593.5493478833855,1094.2801821386238,7457.260273826512
253,50,57,1618.2154605950777,5234.276815750656,1733.1406847773496,1443.5129002036651,7334.531324416472
254,50,57,1617.9595213899427,5407.247219253232,1674.0885709980614,1728.686429792211,7494.600271714352
255,50,57,1621.673152591875,5574.17030893686,1631.5819039880894,1000.0,7409.708343666614
256,50,57,1627.8796870889519,5217.27565316803,1701.1263472410628,1000.0,7727.900417254401
257,50,57,1634.413985767547,5102.746071529769,1597.3483586471925,1803.1847634329667,7379.583199189818
258,50,57,1638.413290627165,4959.184077533424,1903.490023687597,1000.0,7318.926480053987
259,50,57,1650.132026770951,5089.781795957327,1726.7430030011876,1000.0,7624.21703600444
260,50,57,1658.5366369661367,5508.186289190203,1317.3482734371798,1000.0,7502.285880393692
261,50,57,1668.943168975608,4937.50465682113,1433.324360384638,1101.456173052239,7502.285880393692
262,50,57,1681.5299980848995,5241.621873745652,1651.8065957388467,1000.0,7417.306896850619
263,50,57,1689.6361392356105,5138.040063733416,1435.8010175215477,2152.863674778942,7270.818525833652
264,50,57,1692.3156001001123,5016.399515189587,1851.860623552269,1000.0,7188.461391261345
265,50,57,1702.4695856338408,5174.619919029863,1478.479626012586,1000.0,7352.153096114976
266,50,57,1719.8107991931658,5103.959170758186,1597.3370404953666,1000.0,7334.531324416472
267,50,57,1728.5826654252605,5170.151655705381,1276.056817441503,2303.582684387968,7245.473129988499
268,50,57,1734.4624942270868,5095.062035658767,1566.6630592838785,1000.0,7494.600271714352
269,50,57,1745.1461545918737,5020.968662430828,1569.3101766051022,845.5069823705596,7253.358598574843
270,50,57,1747.3864262256825,4994.746711862694,1437.027064295117,1000.0,7312.600789616752
271,50,57,1748.7165035601172,5258.560384390906,1584.0909254956919,1000.0,7457.538927604819
272,50,57,1753.7365114336717,5721.924243326,1327.6038100268813,2431.438850859942,7402.501545146977
273,50,57,1754.5601751805907,4947.730930858897,1815.7282037867026,1000.0,7496.673696223525
274,50,57,1750.1716643366628,5001.0723517797505,1598.4314717426848,2211.0439903957463,7502.285880393692
275,50,57,1747.5196325479558,5636.501372834025,1308.0103687035848,1961.464429170268,7726.253545399341
276,50,57,1750.251771557857,5398.261358339002,1785.8421311178488,1000.0,7528.624415342174
277,50,57,1755.5181440360275,5375.968360615971,1681.6012610708217,1490.55107367893,7528.624415342174
278,50,57,1754.51943741598,5218.928052637325,1601.5648279522338,1860.9542934246035,7534.905957264499
279,50,57,1748.469998817106,5264.0369097929,1810.7640497280079,1628.6104650147672,7528.624415342174
280,50,57,1750.8136108412102,5440.336305884171,1355.245306011282,2747.675976899093,7293.898899849638
281,50,57,1753.4980333013577,4777.623631369031,1924.1335417981788,1000.0,7502.285880393692
282,50,57,1757.0021689788568,5378.796843937,1628.7849442192626,1000.0,7362.953679175866
283,50,57,1757.5739502891595,4963.925263924987,1788.9050787569954,1000.0,7502.285880393692
284,50,57,1751.2405760608901,5370.730031426331,1784.3309692074158,1000.0,7494.600271714352
285,50,57,1746.2558342352527,5626.617984865663,1534.8977505277908,1000.0,7528.624415342174
286,50,57,1743.5338566036944,5646.941438522431,1513.1801030088504,1443.5129002036651,7534.905957264499
287,50,57,1740.6367215436937,5788.552517757842,1576.555391366164,1511.4413701953783,7528.624415342174
288,50,57,1741.6443866116745,5291.634829822309,1592.5135119616498,1000.0,7494.600271714352
289,50,57,1736.449525970986,5441.210039382901,1506.8965295256698,1395.976546023734,7449.557483539399
290,50,57,1730.3342769460003,5423.996395439648,1646.5816128118213,1000.0,7338.273390545618
291,50,57,1724.3872019666435,5404.963071378785,1393.1896698710368,2587.260305996923,7334.531324416472
292,50,57,1720.3331576762778,5558.044466512723,1367.959025796804,2395.232902418338,7396.380170839573
293,50,57,1718.2266542105183,5750.405015450333,1252.1842710257724,2517.4596791643626,7409.708343666614
294,50,57,1713.872397883393,5463.0868543846755,1536.917584343794,2051.0772148761853,7549.945599695849
295,50,57,1708.286773745784,5375.186396468875,1787.2367804986807,1812.2878246327268,7496.965149139811
296,50,57,1695.8818399638144,5970.249931143513,1305.5884766885545,2261.7894517648733,7502.285880393692
