gen,nevals,restart,sigma,avg,std,min,max
118,50,61,1009.4182545032212,3793.570627172633,1634.2408310641065,973.9262804651074,6460.277453293775
119,50,61,1003.107371519725,4020.457856697981,1444.686032140983,864.2316403251423,6862.940542397812
120,50,61,999.9257565859058,4005.463329652742,1789.3477698643874,1089.0687782445314,9258.198679370285
121,50,61,996.8035051811418,3882.7621648693234,1375.6191308384348,1180.7019684636673,6640.614803173295
122,50,61,995.531175501309,4042.8092437568175,1796.8402225662503,730.0521345040672,7464.300583956076
123,50,61,996.5306678747879,4200.304055508711,1588.7418831161158,879.8160017685485,8012.2990976014235
124,50,61,997.8984648778719,4268.199429855663,1634.9999502662463,1246.4236799796056,8105.781474295059
125,50,61,1001.4978150907411,4331.815419689685,1437.4172162159414,1233.5523037613902,6664.142351682009
126,50,61,1005.2119813465301,4185.4953790474865,1735.798832540174,900.589881128908,8553.86313686086
127,50,61,1007.9802307920402,4026.5583316955704,1567.5944207579828,1000.5297479720272,7118.859356222081
128,50,61,1014.7150812842312,3977.573276547754,1504.2733849595875,1001.9556794300299,6660.137364718832
129,50,61,1023.6848555829832,3694.6218551331563,1663.1715747284793,1205.0342155401029,7740.00188520841
130,50,61,1032.1226460710693,4460.804198830001,1586.887147843892,972.3480197847528,8200.081733635947
131,50,61,1041.4440782707043,3920.239870766265,1874.7382014337688,853.8487814086981,6668.834815552207
132,50,61,1053.0977613396926,3884.3100433593913,1599.6905567869915,889.1419862964959,7613.98885717355
133,50,61,1064.8844782102476,4065.491334291267,1786.7009932454134,854.0615724285021,8343.77498319198
134,50,61,1074.8967705741375,4052.942857978074,1718.4759506843018,1077.940075351468,6843.738950606187
135,50,61,1089.116078277039,3799.0442826479148,1714.4855903122746,842.9950384817881,7942.052117605139
136,50,61,1097.2984812941475,3680.244939748931,1395.332894540951,786.8946928035849,6381.352329972941
137,50,61,1103.5930072086717,3888.822269291387,1496.6421513694177,1055.0480983240716,6527.099817961455
138,50,61,1107.9660016593195,3909.422030959577,1698.7988070779222,843.2051245975427,6732.973312679464
139,50,61,1107.0189966637827,3693.053505831905,1931.4564634798708,874.2542510355544,7586.776590687146
140,50,61,1106.3859290620978,3930.747399696484,1763.0583464050148,936.833308498012,6854.548544727702
141,50,61,1101.7200678331967,3803.8455373926663,1834.3091439883754,970.7036136234726,7025.96375718011
142,50,61,1103.1772003084975,4134.632864880964,1519.2335960378914,1413.7706955249603,7401.794768568889
143,50,61,1105.9054514470256,4149.9679414841,1723.5229539927989,809.7353169813064,7284.2628449673575
144,50,61,1107.584749935472,3819.3585899465556,1575.1868884628614,854.0615724285021,6703.537164994917
145,50,61,1109.2209635593185,4239.582876275856,1613.3813087516266,922.1123800370997,7114.928663989496
146,50,61,1109.0150132221954,4033.1947741219656,1854.5840768642165,1085.052510990006,8033.432891474681
147,50,61,1110.5683039815356,4536.6774391332165,1607.247616130215,856.3002991193302,7920.887352936936
148,50,61,1107.2260240181852,4463.07827956166,1639.7549116120729,1420.1566847746763,7603.779251833601
149,50,61,1107.136519991991,4033.039581509782,1653.6392460489583,1344.1019610385017,7736.855352224803
150,50,61,1108.236668887267,4263.812313302787,1580.8164554804655,1488.2901913579021,7725.565017407908
151,50,61,1110.0104904394414,4488.542168992088,1629.4995373805118,2045.2064818153972,8373.560376459556
152,50,61,1106.578764113914,4000.3883119358657,1759.4914374283164,1220.4602603149594,8203.745822989975
153,50,61,1106.453505771094,3894.3208354369544,1475.2968482385693,1205.0342155401029,8419.642551749159
154,50,61,1103.6188758994372,4215.063931379215,1689.7591692084407,854.0615724285021,7980.118826753544
155,50,61,1101.5122791233996,3974.648358112793,1719.0358599831911,1205.0342155401029,7910.874558862229
156,50,61,1095.288651122996,4340.255443525314,1821.4865756880572,1499.3067250364911,8506.768035505047
157,50,61,1085.7596808116034,4155.957187053152,1693.0543826384094,809.7353169813064,8098.861938816945
158,50,61,1076.0977187814424,4320.259937821062,1810.7707508066596,1347.133480128971,8107.974100980327
159,50,61,1063.5054671180717,4658.522905474353,1786.0005049069923,1015.5210781647227,9186.645406680162
160,50,61,1050.3668270429093,4522.304176337316,1855.2497042863147,1528.5013988739468,8279.586231211264
161,50,61,1041.879820578772,4466.054370496458,2225.616974143231,1388.2391716705245,9140.490547531672
162,50,61,1034.6152003955865,4316.474050661797,1640.9118852106074,1351.378440367802,8437.902002339852
163,50,61,1031.1107448289765,4988.312261403436,1974.6805225714263,1493.764653077931,9569.211353648565
164,50,61,1025.6025070362725,5334.850939120924,1821.960759526058,2668.5770322666126,9356.085779302059
165,50,61,1027.790898200342,4948.690357038669,2004.5151517595773,1950.923818572193,9241.532961755962
166,50,61,1025.2453025823738,4873.112943641232,1859.8856934201758,1174.9738204882158,8950.220099761178
167,50,61,1024.709508422986,4475.126780843462,1883.962529437321,1572.805463455436,8718.19480932436
168,50,61,1021.2833406547956,4891.192748226716,1762.2538324563834,2063.342868878129,9359.329980146918
169,50,61,1022.8975022132895,5119.249586135296,1953.4826149547898,1536.3786085128702,9312.70427522435
170,50,61,1022.7858566544,4692.371803028024,1991.508776307045,822.7189890840738,8961.90539690111
171,50,61,1025.833667357792,4973.771145663569,1889.663032882536,917.5253644004621,9802.173493082235
172,50,61,1027.827746903403,4748.475419733862,2116.45525072203,1041.353391952782,10078.818102455578
173,50,61,1028.6690411212824,4585.26675515579,2129.8507081484954,952.53293895393,9482.460762589595
174,50,61,1030.9053737733836,4488.365098396269,1877.0842977102748,853.8487814086981,8845.891402001054
175,50,61,1035.3565519390943,4623.43393156573,1832.2452469928373,952.2424116855381,8586.10156107213
176,50,61,1035.5807379812404,5236.523054052069,2114.513707084517,1058.0509358299892,9434.772783591621
177,50,61,1035.4851093316981,5199.962741415895,2071.7092026547443,993.2757047714177,9344.641160321342
178,50,61,1034.911506629438,4714.217936665905,2276.6425747353674,952.2424116855381,9497.50643528015
179,50,61,1035.0777463193447,4799.876930581285,1859.7180724977945,979.9680229085008,9504.76027098775
180,50,61,1035.3713534231536,5562.4490414898,2116.672126590659,993.2757047714177,9765.920659276497
181,50,61,1033.989491625366,5122.859293515041,1890.8134587109191,809.7353169813064,9045.472168172224
182,50,61,1034.385992677707,5212.536812644191,2148.9783442152298,914.6724190190959,9406.921656973853
183,50,61,1035.4068058559587,5093.693151427643,2353.360065159193,921.8826340327645,9389.878212035657
184,50,61,1038.2886735064747,4826.710997359254,2020.4326770777998,952.5702651246198,9709.837805981228
185,50,61,1040.1244090194186,5273.204385292859,2152.167498608651,879.3207283055979,9388.55553015741
186,50,61,1040.1609881063223,4753.689350114931,2351.2380706419513,917.5253644004621,9380.560191761571
187,50,61,1041.2652891616472,5063.979264723635,2201.8110193842813,809.7353169813064,10223.374176974725
188,50,61,1046.4460519624995,5451.80301867961,2283.75298057228,1727.5919224945264,9634.383935871365
189,50,61,1043.2395487432948,5024.18407344412,2136.9094486170707,988.2873658698267,9701.344176563238
190,50,61,1042.0474702975678,5014.332805784979,2243.722519313034,1046.2970050765775,9307.712619186103
191,50,61,1041.7804679716273,4986.863901987335,2297.6530483320303,967.511108723189,9745.013482021388
192,50,61,1044.0541131899083,5995.673183657965,2175.9709958888225,1503.533745518144,9792.628090731025
193,50,61,1043.8795634403202,5017.628411306901,2054.5537349218534,874.2542510355544,9633.524225010184
194,50,61,1049.037894123179,5301.803713781558,2149.033814817469,926.4551236886222,10121.597015891102
195,50,61,1056.2998839668778,4895.026189609646,2215.8856645523097,1155.5354131186648,8699.205496290997
196,50,61,1063.9527354063605,4960.287554249362,2248.645883019045,955.7899958065431,9716.812484263894
197,50,61,1074.2322100853705,5073.513150752786,2311.4137719200808,1048.9782289149023,8945.558065610605
198,50,61,1083.9435582879703,4527.935488202834,2023.027930731937,1292.9555286315258,8975.228572916256
199,50,61,1088.437130838134,5054.51997538549,2189.715582913275,878.5905064024254,9307.243468853476
200,50,61,1092.080591902051,5333.049892161299,2399.267407894389,936.6645282968544,9399.662722345252
201,50,61,1093.5227111643446,4926.310047938048,2252.392882637832,1041.353391952782,8976.173217879516
202,50,61,1096.0193112810725,5060.30098547431,2120.761224304804,926.4551236886222,9218.12365455387
203,50,61,1100.244663128958,4937.020817447417,2150.0556778584805,878.5905064024254,9603.113203802894
204,50,61,1103.5727817569186,5097.917034371831,2402.0821161972544,936.6645282968544,9922.92367533271
205,50,61,1108.3400179751354,5405.077963709083,2196.04660620582,1198.630600568294,9460.14782142833
206,50,61,1114.4542975468362,5625.860222380671,2103.720129167049,964.5027381035318,8905.560777540773
207,50,61,1118.2472924691053,4973.351259488301,2436.880386922484,850.5789285784541,9621.574516178536
208,50,61,1124.0441812521133,4796.360466646624,2076.299274632686,1031.213891350246,9523.039093840984
209,50,61,1122.3055451026098,5426.604095634846,2271.1627751972765,854.0615724285021,9714.056425782748
210,50,61,1115.704081704903,5430.153073385671,1993.807146348827,1438.7675002513536,8983.644812626442
211,50,61,1110.1762638582486,5119.400124407344,2188.304468077314,2094.8384761258794,9520.240219618323
212,50,61,1104.5106696690768,5611.2753352474465,2387.3864200978683,1423.2171493318674,9605.041708867011
213,50,61,1099.4727515702555,4784.17047087283,1982.7941349134696,900.589881128908,9841.645228501548
214,50,61,1094.9399918629597,5493.0611448440295,2096.8053776384695,1539.9864032538712,9133.75273198395
215,50,61,1094.1716776151159,5626.988817252097,2103.1090864910525,809.7353169813064,9467.146010953125
216,50,61,1091.8001260132844,5353.1983002449715,2261.3796654762286,1011.3687516591949,9398.772529037766
217,50,61,1090.4871341025582,5411.874983073488,2151.1926905483438,928.596312479707,8906.22326241165
218,50,61,1083.3023915487186,5094.313426006309,2256.5380783317755,913.9417461003675,9384.861611927201
219,50,61,1074.4166562299065,5474.895953947483,2158.3975326895797,1161.5972018343305,9171.41229926005
220,50,61,1066.8642214325278,5593.698886612326,1863.8571326381586,2124.352980198257,8964.980487853865
221,50,61,1061.5831613570247,5293.568016135885,1863.7672681204344,2059.900253491865,8918.672643143847
222,50,61,1060.6247670306768,5584.342234923898,2154.0213102515695,1041.353391952782,9133.602509810404
223,50,61,1062.043597796694,5843.762289794903,2127.0622702196306,1505.83947564478,9249.098588424891
224,50,61,1064.5120190699952,5600.926103620772,2154.0059917786944,853.8487814086981,9326.936758463791
225,50,61,1068.625371127861,5659.198056239424,1907.48147398885,936.6645282968544,9141.215311224618
226,50,61,1068.3820648128406,5986.354645429052,2129.150288335762,1283.7446660742232,9621.329998807632
227,50,61,1068.701547095927,5890.835699070163,2094.7239146906613,2315.932811011603,9264.846058776347
228,50,61,1068.8433703801086,5458.955244781112,2388.8676800372336,906.9086531949571,9401.618245181804
229,50,61,1071.1790820991866,5403.0640972347755,1866.2710136025266,1667.032909322454,9605.42602193498
230,50,61,1079.6462583601856,5382.826051748113,2025.0684759671863,2362.6645129287317,10191.947252435959
231,50,61,1084.976238538325,5746.80836930605,1847.1428072332133,2593.2765794662637,9843.169750482824
232,50,61,1086.2407743928554,5842.705822241239,1797.8410489844025,1781.0417945006348,8567.586775663416
233,50,61,1085.2138266588768,6282.207018482182,2104.51923389908,1079.6549553967461,10472.702811137155
234,50,61,1086.0289190649942,5155.155293567781,1988.2076577417608,1578.4286100643474,9122.452938419636
235,50,61,1082.0022450631811,5243.37787419597,2028.4967357437752,1408.2953122053514,9766.748243102807
236,50,61,1076.3200533267227,5542.198143680659,2291.3613953556373,1422.0545230364426,9570.031725322124
237,50,61,1067.4510282749438,5706.642377901939,2005.8417896866322,1890.1593490157352,9536.37527469713
238,50,61,1062.081211209485,5388.718149207554,2253.7188947114164,910.7149915177879,10520.820755842242
239,50,61,1058.766345355633,5871.496580257146,1929.3788371984456,1526.5424793622112,9244.456467414273
240,50,61,1056.1812600104504,5668.538102627238,2212.6189888063727,856.5120124044658,8846.369862951595
241,50,61,1055.701373509379,5925.540084340767,2009.6176707008226,2096.5828242754155,9629.54928126308
242,50,61,1053.0528991289655,5586.018146202499,2149.8507682301924,1357.8041959241837,9488.69313859563
243,50,61,1053.7268185580963,6293.724944035624,2076.791045390318,2334.6736796217338,9826.543524093418
244,50,61,1055.9489253084769,5719.632604396199,2003.8813631113742,2435.47693367931,10328.94034373049
245,50,61,1058.109611074419,5958.753243928994,1955.7290577490164,926.4551236886222,9655.880567021677
246,50,61,1060.4671827249183,5966.7542501576245,2323.9112214251672,1551.7645027806948,9967.605689922013
247,50,61,1065.7541641400903,6078.295068582341,2510.289776360912,1485.5349070144161,10017.889633628489
248,50,61,1070.3882269530502,6148.827535033377,1899.8034658323284,926.4551236886222,9662.032344727799
249,50,61,1075.6604240996796,5683.634336664712,2144.4766462030984,926.4551236886222,9287.761201972407
250,50,61,1073.18111524513,5640.522763880197,2208.313774244436,1990.9121424822406,9675.653602646906
251,50,61,1076.9933798810534,6019.802771652479,2229.9272654574647,900.589881128908,10476.633869586705
252,50,61,1075.7218501558987,5593.404444819645,2102.478286120538,1856.3743128368658,10022.84804912778
253,50,61,1073.9649914985305,5899.487222062069,2337.785937849155,943.9523499307223,9587.466311527269
254,50,61,1073.4330522444845,5832.281949019348,2240.0552712649937,936.6645282968544,10086.603509581686
255,50,61,1069.0567178525637,6062.557888543433,2166.6247854795092,913.9417461003675,9576.322473111099
256,50,61,1061.2101101041858,6064.541107559494,2190.6330578237726,1174.3783156133532,10207.820623433647
257,50,61,1051.4776739521583,6392.288639535429,2229.5904261554697,1501.2488267976207,9916.190835784495
258,50,61,1043.0047559269424,6877.930367060463,1864.7587794483165,2555.7577842265173,9819.762222854612
259,50,61,1036.667257371113,6176.099678526762,2178.9337481950593,973.8954723167698,10556.516215546599
260,50,61,1033.8802307877838,6377.7738516084055,2294.2973684922163,1310.6820006148819,9755.118901604632
261,50,61,1033.566390559094,6287.838088675736,2409.660895218622,1506.2246970236758,10182.968793676246
262,50,61,1031.3774393387228,6647.492463631646,2418.9850083384645,967.511108723189,10190.03009038828
263,50,61,1024.0845869865573,6498.665821233133,2223.7562960846326,2528.8528207559,9987.579853684374
264,50,61,1018.2977495310612,6106.532120356762,2389.1673099342984,1707.1039627690886,10328.560976780922
265,50,61,1019.2955715388815,6421.68920516433,2070.6948523356446,2598.826317498916,9788.210764133439
266,50,61,1023.3460545391524,6449.190985570205,2111.4846877375962,2026.2497814239598,9667.087622973402
267,50,61,1028.8626996151825,5972.352970200289,2165.2896185613154,2557.023321766611,9749.863548852212
268,50,61,1033.75176957408,6411.295167863315,2129.474180838794,1624.1596184730338,11342.990291457338
269,50,61,1043.4609806531298,5593.599695762311,2226.890023476122,1776.8212320511057,9891.258282371204
270,50,61,1047.2687747338762,5909.8634227157045,2010.6143827722556,2150.1347631825165,9726.060731902542
271,50,61,1052.1560974197887,6367.749207696078,2218.5280832269627,1372.584273539771,10299.186890655401
272,50,61,1055.2666547663437,5841.856441584727,2156.6527388321433,2230.229012173103,10193.804723704972
273,50,61,1050.8884501705493,6536.5282643297605,2076.03331250036,926.4551236886222,9744.13185159172
274,50,61,1045.5702418803162,6069.875955857154,2301.5404905506402,1147.725499977533,10354.314901428414
275,50,61,1043.8477493083515,6451.880419573098,2367.2091292030755,2022.9540450713125,10100.988705624353
276,50,61,1045.2212740031323,6387.212874925783,2432.2555061197395,2715.811227253921,10252.60781743025
277,50,61,1048.669776332136,5777.070684903347,2149.97693047977,1610.139531095764,10036.340605679603
278,50,61,1051.1455839858486,6742.307882062723,2207.7255949863443,2000.596097503267,10264.883746243067
279,50,61,1051.2689866148899,6484.660861139902,2194.8016453502814,1600.973853221767,9972.937367516228
280,50,61,1054.690697281193,6783.608096912141,2526.9988010507395,1791.4647899522115,10623.246658044905
281,50,61,1058.7041960995152,6503.424451321639,2224.2547608430928,2265.4566464307354,10117.18055068435
282,50,61,1063.3588619559234,6053.389342468635,2392.5227637863477,1749.0827512428557,10644.869628051252
283,50,61,1060.9755107927717,6288.74123324113,2471.5408166365532,1780.8500819843675,10818.025548053653
284,50,61,1063.6430203198115,6227.325885097707,2394.325063491704,1174.3783156133532,10347.403125366767
285,50,61,1066.1996640295886,6724.91376510368,2380.773671415988,2414.6782511517085,10389.102219869554
286,50,61,1068.6781429108166,6214.460141525084,2292.5427336659072,1058.0509358299892,10963.094077090745
287,50,61,1064.5715503298634,5937.403955772717,2494.2282154093223,878.5905064024254,10417.61141283443
288,50,61,1064.8573406211224,6176.095616394521,2333.9980471573776,1603.646702707361,10013.949478962204
289,50,61,1066.394051341196,6222.656809823404,2479.963662578798,2001.0156539149,10733.481413201305
290,50,61,1068.8125949429002,6424.389481885262,2423.5247867953403,2221.072412290357,10746.996925010695
291,50,61,1074.2329471644737,6036.862901308346,2245.669858381076,1958.985551688622,10651.221659822102
