gen,nevals,restart,sigma,avg,std,min,max
459,150,6,616.9469029976333,3056.840916369337,291.83417266167515,1541.4529790735114,3341.959356388001
460,150,6,615.6391810012807,3059.4940268888395,321.1104360212611,1489.8314295488267,3361.4037547637267
461,150,6,625.5476213186081,3041.7210300220286,309.6481035998316,1579.7876469654982,3341.959356388001
462,150,6,630.6603856172703,3045.5006182839797,326.15658932375175,1723.4958263218364,3341.959356388001
463,150,6,633.8661976093364,3029.8696161164544,295.5436686474327,1640.181284519944,3341.959356388001
464,150,6,636.4835479441809,3060.0161800836895,293.973777676979,1942.9867653579752,3353.1533638166275
465,150,6,641.2166593192495,3060.894265945599,260.62337730873037,1954.5829043492654,3346.999069442823
466,150,6,637.7022963240177,3099.342688965812,249.8140774663546,1975.472391642233,3339.2923876599234
467,150,6,637.1520776656688,3102.6296523006067,260.2339286390101,1978.2531809505963,3346.999069442823
468,150,6,632.6843305623034,3098.8626278977326,238.7292215304237,2274.3977425226253,3346.999069442823
469,150,6,628.4532863475996,3105.306339852447,246.11240254146682,2052.373561017762,3364.08838301896
470,150,6,623.8386169797823,3089.23069152766,307.1867223077768,1460.7353819543428,3341.959356388001
471,150,6,624.78748803205,3119.341663722322,251.28949580112047,1764.7315120369126,3364.08838301896
472,150,6,624.472476525518,3117.3675702017313,229.47756972187696,2047.883570747605,3355.44339153271
473,150,6,616.9464314728718,3117.9666653673335,261.5050389748322,1782.6767490481689,3346.947860919188
474,150,6,615.4388444487795,3107.0640160172898,242.34471044930174,1944.900662426897,3353.1533638166275
475,150,6,616.8615433255882,3124.292142304096,278.1255726057554,1460.7353819543428,3358.2099575630923
476,150,6,625.4695531807444,3089.6582984108895,259.5117613631424,1998.9111582202286,3349.6209437892467
477,150,6,628.761087249646,3126.2603615600424,262.1327529854148,1451.2382641741638,3341.959356388001
478,150,6,634.2778017786952,3114.580482527159,228.04488641336997,2248.4706423354223,3346.999069442823
479,150,6,636.3169353032756,3121.8851273600703,239.82293313998665,1836.8971769935242,3341.959356388001
480,150,6,640.4903286805559,3128.4238164712992,210.92529055767216,2463.5071098027756,3359.2088491726163
481,150,6,638.7391506284096,3120.051269511524,234.5757534977349,2225.0920588087133,3359.462590240943
482,150,6,641.4793735366688,3129.671483850971,270.47799278771953,1773.9466780510656,3364.08838301896
483,150,6,641.5365129748835,3119.957576543153,243.74995535822475,1996.2294255082165,3361.4037547637267
484,150,6,637.4298726751557,3102.2465614683088,273.6818360992827,1955.5863857827062,3346.999069442823
485,150,6,635.3708919371229,3101.614032176155,240.91939731303538,2009.3491755871203,3356.528114909735
486,150,6,630.4501843871111,3087.840404736527,270.0548872052816,1472.206276294162,3341.959356388001
487,150,6,629.1237595426909,3127.719260042426,270.5116701523964,1451.2382641741638,3361.4037547637267
488,150,6,632.7325055640275,3129.6859714271254,233.25875866355184,1965.0736280569379,3364.08838301896
489,150,6,628.2949249791577,3113.0435118885357,258.8285773393306,1756.9869379265383,3356.528114909735
490,150,6,624.0349515251064,3104.7513795199184,260.6431787404377,1904.0449666589875,3364.08838301896
491,150,6,619.0520359685041,3127.694072594451,275.5759623335524,1755.179543653362,3361.4037547637267
492,150,6,619.977263043258,3153.2827904153937,229.06221794936403,1773.4162327117378,3369.1614668998486
493,150,6,624.3879060949797,3098.628414130209,277.00233824896475,1461.273967663481,3369.1614668998486
494,150,6,630.340685550721,3099.0864842913425,315.90806534927225,1782.6767490481689,3364.08838301896
495,150,6,638.3990168388893,3121.9697685657165,289.1143033285257,1808.3424268597064,3369.1614668998486
496,150,6,644.1687344726362,3124.715343365261,305.52051184204214,1725.5669699258647,3369.1614668998486
497,150,6,655.6963491563258,3153.7090600304678,205.6722837165575,2451.0508807389215,3369.1614668998486
498,150,6,670.9337400709721,3091.3377619010585,297.9720030719875,1782.6767490481689,3377.6442281610616
499,150,6,679.5136509946076,3051.0767760216722,321.7075445091969,1804.604595950951,3364.08838301896
500,150,6,691.7117660175959,3071.2474038139203,314.4078999512816,1645.2064683561396,3364.08838301896
501,150,6,700.6848642959084,3112.206936584968,263.47787493585116,1822.5450249434048,3364.08838301896
502,150,6,702.58178594838,3090.4211086123687,331.95869315895857,1446.7700848148224,3374.3321288942134
503,150,6,704.9437853238946,3094.0086186487024,304.95101344454133,2008.3886668027226,3372.6628918712795
504,150,6,713.0362923151201,3133.5337508776283,262.0120563517537,1883.7036003487012,3364.08838301896
505,150,6,719.0092454727032,3071.4546533333973,343.2331718784351,1782.0197030442728,3364.08838301896
506,150,6,705.6237610467603,3085.8409539836566,329.97751895331993,1421.2591722040002,3364.08838301896
507,150,6,706.3272477486879,3101.4875795651833,308.0472417805724,1735.4020924260813,3399.2208304527685
508,150,6,702.2186435788387,3133.06010016816,233.54805890746613,2170.0493432438916,3364.08838301896
509,150,6,707.9485186821948,3126.307589903476,245.73230552727384,2166.657201299102,3364.08838301896
510,150,6,707.0314337483445,3147.0664141594434,234.22957694814718,2058.51525,3374.3321288942134
511,150,6,708.7168043781305,3127.424136615526,240.78161689346,1991.3879656059466,3364.08838301896
512,150,6,709.9616123118002,3113.0857302057734,243.91286658741478,2373.4699503161614,3374.3321288942134
513,150,6,710.2268349766731,3140.0277192404424,237.68379900820455,2121.205502051654,3374.3321288942134
514,150,6,714.8067978679707,3131.925102005006,272.0418438309676,1900.4885252621941,3364.08838301896
515,150,6,717.580250630376,3174.449666666924,206.8805790095761,2266.107776675786,3377.0270825613934
516,150,6,713.0157260944341,3159.1438849428973,217.34281060462234,2304.8529189191477,3377.0270825613934
517,150,6,708.172664453994,3137.9858919312014,281.85193063870696,1924.3068072910387,3377.0270825613934
518,150,6,704.8516709698986,3173.0554553768775,221.25217677424524,1971.7302210816554,3377.0270825613934
519,150,6,696.5386642409953,3188.614317402275,191.78600466986106,2267.605917569358,3375.0768957812843
520,150,6,692.1294032132179,3179.928155504364,200.28307344912673,2324.804874807409,3377.0270825613934
521,150,6,687.0751876608693,3177.5530245002283,258.9142643193776,1786.6837882938469,3377.0270825613934
522,150,6,687.9190632625246,3190.5383622239347,204.34274506400206,2365.278704849824,3377.0270825613934
523,150,6,684.2547182245432,3212.73884841036,190.48716945264079,2036.8749336455694,3377.0270825613934
524,150,6,682.4272804339159,3176.617256208569,283.3583501045518,1517.413810127177,3377.0270825613934
525,150,6,683.8033732974498,3167.189911764684,269.8272523059317,1946.6919516816329,3377.0270825613934
526,150,6,686.6407976079729,3179.5586840189867,222.54015896557817,2274.6541815453334,3377.0270825613934
527,150,6,689.6947309969202,3186.6635591345375,211.9415929052663,2254.8600379392014,3377.0270825613934
528,150,6,708.6721106089292,3219.0826595962376,172.66624861436983,2554.3172726859593,3377.0270825613934
529,150,6,728.883401079464,3155.2334029391905,227.11903374350496,1893.7479018969434,3377.0270825613934
530,150,6,739.4005910307949,3155.922508648434,273.34986414123335,1766.5684613894846,3377.0270825613934
531,150,6,748.5695768569626,3146.659280784599,269.1902836021005,1916.152112041215,3377.0270825613934
532,150,6,752.0030294406963,3144.3340360935504,270.36462860492065,1768.8582093235786,3377.0270825613934
533,150,6,753.8751251835796,3098.7501028045067,302.6347654767108,1774.1888881160264,3377.0270825613934
534,150,6,760.7433040834069,3162.4692374537035,264.2873860970185,2127.028987802506,3377.0270825613934
535,150,6,758.8070912069313,3173.0835131209615,240.3044096637021,2218.5215562071435,3377.0270825613934
536,150,6,747.2186147815429,3149.206965390135,235.33663455674608,2293.5577385698234,3377.0270825613934
537,150,6,737.2538428412298,3149.864190647541,245.9768046830381,2382.971084639753,3377.0270825613934
538,150,6,740.3974885247542,3217.040132147169,182.6498713216696,2480.997243034204,3377.0270825613934
539,150,6,739.41801797099,3215.3371233488397,175.1529452420543,2610.914941228057,3377.0270825613934
540,150,6,741.4277788460519,3190.6469254249705,226.90264363359043,2189.190049250074,3377.0270825613934
541,150,6,748.8335734892522,3196.045853091113,221.804825874564,2299.8509998368295,3377.0270825613934
542,150,6,756.2590491574172,3199.1848408928786,216.62600723547314,2503.373983819044,3377.0270825613934
543,150,6,767.0197008098341,3179.745670564808,236.5824138692013,2169.8844494282216,3396.251100518932
544,150,6,782.0488880216799,3210.7776061382115,233.3993590785753,1898.0254849652733,3377.0270825613934
545,150,6,792.2065502935569,3213.3058022243645,195.9888890877222,1809.6399385494826,3377.0270825613934
546,150,6,799.2373018605798,3166.792692023852,265.5093613350077,1863.6644358816638,3377.0270825613934
547,150,6,790.7053587773154,3162.404520892728,287.7564386333801,1551.1758692610726,3377.0270825613934
548,150,6,783.9825306682584,3187.2175411559765,220.97871748300298,2156.67578057819,3377.0270825613934
549,150,6,777.7327142801022,3234.6296495859638,207.09646104974172,1936.8302954096362,3377.0270825613934
550,150,6,780.136941501139,3198.3260901448607,227.81251465503146,2053.804250035231,3377.0270825613934
551,150,6,784.6853911809444,3206.2256980141724,222.79294029949338,2284.968820579923,3377.0270825613934
552,150,6,782.918469878042,3214.8575129403794,193.36409179907304,2486.2036922715015,3377.0270825613934
553,150,6,779.6555363487543,3229.736873848913,203.23123657035373,1964.0917917611703,3377.0270825613934
554,150,6,767.6582430041241,3172.7231941315335,265.3805012637401,2109.988326056679,3377.0270825613934
555,150,6,763.9950840082611,3220.2725333194658,177.37007418504152,2601.9523009966,3377.0270825613934
556,150,6,755.6817138191999,3216.627557739654,195.6353688326554,2408.405880607032,3377.0270825613934
557,150,6,751.4405831199541,3232.0494585080687,191.94533474116673,2302.6369226804163,3377.0270825613934
558,150,6,757.0381023580325,3217.25139086335,222.74574254030242,2302.624354804211,3377.0270825613934
559,150,6,753.7697711569036,3214.5197939059594,254.74789553968307,1803.5000156491362,3377.0270825613934
560,150,6,763.2359131142333,3235.544241539619,217.64155951886738,2217.975477470692,3377.0270825613934
561,150,6,765.9041761744243,3230.916280885239,218.80846536152092,2382.175942803811,3377.0270825613934
562,150,6,764.7813254822088,3253.0090095066207,167.77598347355004,2536.3122364454985,3377.0270825613934
563,150,6,747.0798198831674,3225.4409235539806,188.66666321666008,2326.5129691082648,3377.0270825613934
564,150,6,734.855093597532,3252.208537510008,166.45548722290644,2513.8576827429883,3377.0270825613934
565,150,6,726.0904927390268,3275.7331661314565,148.9825260520005,2597.0662671876703,3382.1196781496496
566,150,6,721.7892639335681,3276.161510813578,141.25197683334656,2556.96707467718,3436.2999683078856
567,150,6,715.2966921006079,3281.599895089098,137.36068307984098,2709.3882006508393,3377.0270825613934
568,150,6,712.9810194855011,3275.3162980925363,150.48185056289037,2523.9324810910425,3383.5192740366574
569,150,6,710.6563602819903,3279.3089734741384,151.57727634989723,2708.4452957563753,3377.0270825613934
570,150,6,717.2842493610024,3273.5177394451753,181.9698271688006,2452.0350501909397,3377.0270825613934
571,150,6,732.8257943052167,3294.0568190551453,125.62839893194845,2693.505687911764,3377.0270825613934
572,150,6,733.3558028502996,3284.330157573524,133.53403738170203,2844.8726190447624,3377.0270825613934
573,150,6,738.2328903472162,3250.992636709616,180.08157577469063,2577.973051415128,3382.1196781496496
574,150,6,744.5914006026273,3258.831583528475,172.7685155823683,2496.3680507925546,3382.1196781496496
575,150,6,745.2707619401399,3272.445146667716,151.59183223760118,2554.930436849336,3382.1196781496496
576,150,6,747.0637847699345,3264.3790735781495,180.22820363960298,2311.9428485374237,3382.1196781496496
577,150,6,755.7993225683379,3258.7481074109387,157.7353180063386,2475.7149245159353,3377.0270825613934
578,150,6,755.1609617993906,3270.5242484778173,174.296120521457,2376.1006228652977,3382.1196781496496
579,150,6,758.5832996139397,3291.934570103564,136.16410073682965,2663.1907774910183,3382.1196781496496
580,150,6,765.1671799424073,3261.164723059671,176.17403557689875,2462.834712683922,3382.1196781496496
581,150,6,776.5098292386604,3270.0886524026523,181.57661037764746,2364.623868511365,3382.1196781496496
582,150,6,785.2200029484171,3255.2740210239976,168.96834753912563,2539.1775182705164,3382.1196781496496
583,150,6,780.2947280501023,3267.381725414168,181.05891197006736,2406.1435742354324,3382.1196781496496
584,150,6,772.9920986689522,3285.3603098759654,149.65516514984188,2496.3680507925546,3382.1196781496496
585,150,6,762.9319513604962,3259.661411295938,173.79748639152697,2567.576270157687,3382.1196781496496
586,150,6,760.4120201052725,3280.60439319857,170.2575588497191,2496.3680507925546,3382.1196781496496
587,150,6,761.5763083659685,3287.247210045499,157.04682511039726,2496.3680507925546,3382.1196781496496
588,150,6,763.5872538894661,3280.0538678079242,150.85877137096526,2496.3680507925546,3382.1196781496496
589,150,6,767.7663456126936,3271.904995481724,177.5888943564443,2323.807812336481,3382.1196781496496
590,150,6,774.7681180890061,3277.4507078403644,168.84252483876952,2496.3680507925546,3382.1196781496496
591,150,6,772.5012268215844,3309.380779289993,131.54180347908664,2472.0393452086937,3382.1196781496496
592,150,6,774.1451259619794,3273.1541779749455,192.55714038435207,2110.6747778881117,3382.1196781496496
593,150,6,779.3668420590457,3270.8896703781925,178.58947226536063,2486.2036922715015,3382.1196781496496
594,150,6,784.9892627105803,3288.298165842879,138.1712181016927,2585.5268909981373,3382.1196781496496
595,150,6,780.8503399285925,3282.9983905684685,176.77850684571902,2486.2036922715015,3382.1196781496496
596,150,6,775.8978390688447,3266.7655581909985,206.4345284960027,1822.2136210218844,3382.1196781496496
597,150,6,770.2639379381802,3256.7401120976974,195.43696980633638,2434.1742744062535,3382.1196781496496
598,150,6,755.4950054333422,3245.290282836225,216.72088194059458,2496.3680507925546,3382.1196781496496
599,150,6,750.5527560738203,3302.646152514983,145.60774823470766,2528.04473449955,3382.1196781496496
600,150,6,745.3217752058563,3296.0073176659544,135.65257006931105,2548.9435087122774,3382.1196781496496
601,150,6,736.0733711808507,3287.4126327119893,128.09778807095395,2709.778133204814,3382.1196781496496
602,150,6,730.3065387944537,3289.7001012255446,146.5419560794748,2637.8180162248977,3382.1196781496496
603,150,6,725.0005929448834,3298.0429764199457,145.08558657717168,2496.3680507925546,3382.1196781496496
604,150,6,719.1212285622521,3281.9009096209907,165.81620018420708,2496.3680507925546,3382.1196781496496
605,150,6,714.0220084414652,3286.185058594266,176.70748332969902,2539.1775182705164,3382.1196781496496
606,150,6,714.563281800297,3294.981030201103,149.59646033047972,2607.6275873544237,3382.1196781496496
607,150,6,709.3861717861041,3286.708688797452,157.29533345236123,2553.841689777383,3382.1196781496496
608,150,6,706.8057153341521,3261.5396178149417,206.60543967135877,2417.883840985937,3382.1196781496496
609,150,6,707.7881189087718,3305.2316359116458,126.69487845168095,2681.90982202266,3382.1196781496496
610,150,6,704.601172868952,3291.742550734723,143.04625006871484,2734.62419867067,3382.1196781496496
611,150,6,706.2266566195747,3274.718898696201,176.77612181539774,2438.4768541464427,3382.1196781496496
612,150,6,719.6158415148237,3283.013063099011,166.72627940021195,2663.1353418787817,3382.1196781496496
613,150,6,736.8452444894158,3295.868352763756,157.30058435494487,2369.9049180048423,3382.1196781496496
614,150,6,757.2201124001583,3311.4860199994555,114.39579367963147,2783.8323302239364,3382.1196781496496
615,150,6,766.0452640851947,3285.0596173327076,143.23730846663344,2538.3801519549224,3382.1196781496496
616,150,6,766.6240997596717,3273.4316178910126,165.38295756407007,2538.3801519549224,3382.1196781496496
617,150,6,760.9381574452754,3292.069434003456,137.4168867908278,2629.2460905693633,3382.1196781496496
618,150,6,761.1332821830154,3286.2157810718218,155.7387875758249,2520.6471648675515,3382.1196781496496
619,150,6,757.4363858639961,3328.286704156848,82.45192438458592,2794.8261967066132,3382.1196781496496
620,150,6,751.9642732963904,3299.7017100769167,142.50040123998735,2497.127339931857,3382.1196781496496
621,150,6,748.0063380582179,3288.323628121307,160.232472162732,2490.998268928648,3382.1196781496496
622,150,6,741.9360795247107,3304.9975909998616,117.71930095672091,2792.309251884687,3382.1196781496496
623,150,6,738.6559895979482,3291.834423940434,130.32800446246353,2822.520667416896,3382.1196781496496
624,150,6,727.9382435347184,3322.08822106021,108.86684315252955,2812.4433125955893,3382.1196781496496
625,150,6,716.2986661487754,3309.8846462597403,135.24987820822338,2650.7478391361647,3382.1196781496496
626,150,6,709.7561270780666,3286.65677603007,151.73990406576186,2554.643912934234,3382.1196781496496
627,150,6,708.3132017045311,3305.152422226019,140.18631747945795,2607.6275873544237,3382.1196781496496
628,150,6,705.4652101969593,3318.269222594023,126.41776916811527,2699.3959229841007,3382.1196781496496
629,150,6,707.4881491719025,3321.1894488746875,115.34904079934189,2752.1552459738245,3382.1196781496496
630,150,6,714.7052562844868,3300.521947682367,124.74554141820204,2621.5540382175063,3388.338550540981
631,150,6,728.7333816674264,3302.4313081082205,123.89883095233222,2896.2961303289044,3382.1196781496496
632,150,6,742.7277778170659,3329.51263172416,91.5362284209988,2877.7043856278824,3382.1196781496496
633,150,6,756.824045090217,3311.6166514254373,128.01494177447447,2499.8820829879696,3382.1196781496496
634,150,6,761.8423502475024,3303.57922449318,131.21783865749117,2651.2989742492405,3382.1196781496496
635,150,6,763.0637276354524,3311.6981798259644,131.98418549600285,2528.04473449955,3382.1196781496496
636,150,6,756.6963032402374,3300.4662787179245,129.05325836683417,2794.5383100344397,3382.1196781496496
637,150,6,753.9956530005733,3310.0429604547307,141.99122800801197,2450.0344544857744,3382.1196781496496
638,150,6,756.2081447550089,3312.152598311717,128.78370766349585,2538.3801519549224,3382.1196781496496
639,150,6,759.4982337848144,3288.1800979607774,147.97148518971952,2496.3680507925546,3382.1196781496496
640,150,6,761.2752704599814,3312.533631727142,107.70611061011967,2850.884494958461,3382.1196781496496
641,150,6,755.7475583155448,3295.391658613565,135.85313059801737,2457.7351200598696,3382.1196781496496
642,150,6,755.0850737936875,3299.9514533335446,149.60201445822688,2509.0719367178212,3382.1196781496496
643,150,6,761.3427081214445,3331.6375371827444,84.63581580293372,2953.224384905034,3382.1196781496496
644,150,6,759.7297760084534,3320.9687441170217,97.039919994671,2895.5451381362213,3382.1196781496496
645,150,6,755.3087423226532,3290.5586009891267,145.85402033406467,2608.090225637121,3382.1196781496496
646,150,6,760.6131644941399,3289.0218328864935,159.97474460018108,2532.5066174082704,3382.1196781496496
647,150,6,762.2512333716232,3281.4774545072005,185.64618879401144,1801.1742865582278,3382.1196781496496
648,150,6,760.8007581182954,3299.114562829484,141.90313896690154,2496.3680507925546,3382.1196781496496
649,150,6,758.9918825252527,3310.205048872936,144.98511084095102,2505.969390733436,3382.1196781496496
650,150,6,767.1577299850578,3305.426868759174,143.4431740101394,2279.8371923011186,3382.1196781496496
651,150,6,771.0478102423674,3310.1700740820797,141.6161161704314,2467.1878729761893,3382.1196781496496
652,150,6,766.2145846050886,3285.378436553741,178.34666263631135,2315.673760535462,3382.1196781496496
653,150,6,771.2292285967926,3315.1599454558213,111.53877544127975,2755.5615684556087,3382.1196781496496
654,150,6,779.6080733016413,3298.263821975308,134.49719314242287,2564.1189188298486,3382.1196781496496
655,150,6,786.4012172825527,3307.9884516058523,109.92548897769345,2769.410164309939,3382.1196781496496
656,150,6,788.1192707884906,3284.1491778769982,155.1300786050534,2554.643912934234,3382.1196781496496
657,150,6,794.5276008587269,3286.349371207842,159.07631609969658,2548.1430756273226,3382.1196781496496
658,150,6,789.0543297397396,3303.2374529330314,130.76432251498392,2754.049474160061,3382.1196781496496
659,150,6,787.6251834855939,3313.0848548610725,136.0517295089886,2496.3680507925546,3393.4482039527375
660,150,6,783.4252047573103,3294.4406302487387,164.84803817915414,2495.5841277384543,3382.1196781496496
661,150,6,781.6904495832907,3290.5191433281707,158.73476498652346,2473.1061552806036,3382.1196781496496
662,150,6,782.3956043249322,3292.7439431985576,155.53970170739058,2496.4607906354827,3382.1196781496496
663,150,6,778.9340459367097,3289.0455059029564,171.8163947733163,2431.034780047676,3382.1196781496496
664,150,6,774.4076395873062,3292.233618951488,156.35027091704256,2538.3801519549224,3382.1196781496496
665,150,6,765.3971370563742,3310.5781124018104,109.7280962445308,2938.3110841409275,3382.1196781496496
666,150,6,764.3854598266079,3314.5736127570062,120.17686566264982,2747.423566760868,3382.1196781496496
667,150,6,765.408322721093,3304.1853132980455,135.53474712021708,2682.5204492615608,3382.1196781496496
668,150,6,755.1551018360286,3301.2826006810938,143.44011771315436,2496.3680507925546,3382.1196781496496
669,150,6,749.9418275986926,3295.7791861382016,157.7569107583,2539.1775182705164,3382.1196781496496
670,150,6,748.7355986211514,3316.1619413270096,115.1422218887721,2752.1552459738245,3382.1196781496496
671,150,6,743.6571558308361,3318.3979980651357,130.16384774534058,2496.3680507925546,3382.1196781496496
672,150,6,738.7443964181734,3327.2846219991575,101.79200547488122,2812.0589533184,3382.1196781496496
673,150,6,727.2062106530572,3290.3476327010476,182.40231284089108,2312.504572283869,3382.1196781496496
674,150,6,707.7364655180967,3330.554412473709,90.61862257740952,2780.021450661772,3382.1196781496496
675,150,6,696.0668312291012,3329.792692632713,93.9658106005893,2885.1992973749275,3382.1196781496496
676,150,6,692.2545270664148,3338.9384358360326,78.40189873516458,2873.588716866437,3382.1196781496496
677,150,6,694.8918368726104,3337.680595089261,95.17803554704504,2811.5601338710435,3382.1196781496496
678,150,6,696.574856896585,3318.5263191962576,128.7575937038602,2499.8820829879696,3382.1196781496496
679,150,6,699.7724401565479,3313.651198471985,152.19728146628842,2505.969390733436,3382.1196781496496
680,150,6,701.0214108307944,3337.545114302924,79.16279462004006,2895.385803803034,3382.1196781496496
681,150,6,706.731468660571,3319.1164392297,122.99277624426234,2682.5204492615608,3382.1196781496496
682,150,6,707.1685059111709,3313.8844919399553,117.61135517327118,2701.4234959870582,3382.1196781496496
683,150,6,706.3414144929671,3313.1908767420664,121.75808168797984,2816.402270628683,3382.1196781496496
684,150,6,706.5089340831613,3325.6566472271707,112.11087205477386,2746.836281666905,3382.1196781496496
685,150,6,714.2062518229749,3303.6753407480605,140.1686895739863,2688.6003018342417,3382.1196781496496
686,150,6,713.3150247389494,3283.0377152314168,160.86576408842177,2618.5467160282146,3382.1196781496496
687,150,6,710.1908102875183,3289.724344726161,160.36829194958614,2467.1878729761893,3382.1196781496496
688,150,6,704.5094685981618,3311.319441926379,133.24855255531838,2676.745935618741,3382.1196781496496
689,150,6,706.2420238950205,3325.7013730846397,105.2671621937875,2794.5383100344397,3382.1196781496496
690,150,6,703.1311064565526,3301.171296165874,134.29407936965336,2457.7351200598696,3382.1196781496496
691,150,6,697.9353923615713,3306.570236338865,133.27066517155905,2608.090225637121,3382.1196781496496
692,150,6,699.012392868919,3298.936302820994,162.4563159267867,2444.9678608009553,3382.1196781496496
693,150,6,698.7277519747336,3294.275393457301,168.39670169194085,2489.5080826715152,3382.1196781496496
694,150,6,691.0019213168242,3321.9627552101038,105.88495586830135,2873.219487269847,3382.1196781496496
695,150,6,684.7123177035443,3334.3318456405455,93.4436202314058,2817.9588754767587,3382.1196781496496
696,150,6,682.7041775067013,3324.6021405124297,108.39859475872,2773.527880147305,3382.1196781496496
697,150,6,690.7331021456303,3322.9686800387,116.75378705548067,2630.810458032381,3382.1196781496496
698,150,6,686.6946203303329,3321.111369466562,111.8517475692144,2846.0352890575223,3382.1196781496496
699,150,6,683.9279534895995,3330.579899212493,100.77996233757517,2895.385803803034,3382.1196781496496
700,150,6,684.6859112268646,3349.4663486278428,70.70008388869296,3053.4157419451367,3382.1196781496496
701,150,6,686.3163999603952,3330.4898899747336,106.9111196354712,2871.283107834011,3382.1196781496496
702,150,6,684.5482192941818,3346.485002747574,82.98848424655867,2913.638546740007,3382.1196781496496
703,150,6,688.6760298446007,3344.0623120639834,96.18087371643644,2805.2864496302564,3382.1196781496496
704,150,6,691.7649425729793,3353.2148802075526,67.82486828585304,2918.9562256424624,3382.1196781496496
705,150,6,693.2313109547238,3346.2646007364633,75.92635345506098,3041.1411296613064,3382.1196781496496
706,150,6,681.5481686292662,3337.940050928455,87.04832903682086,2952.3637029725637,3382.1196781496496
707,150,6,671.1629459703615,3335.7504745746523,104.04723535570729,2841.896642149966,3382.1196781496496
708,150,6,659.3966629433485,3347.7483561309405,96.13197919969765,2710.258894762989,3382.1196781496496
709,150,6,649.2835871362654,3350.2903206106407,77.08907998443671,2938.3110841409275,3382.1196781496496
710,150,6,644.1139525580772,3358.014996134093,66.62628700362974,3033.6363774264705,3382.1196781496496
711,150,6,632.8226886537508,3357.8087428098934,65.07788892318405,3033.6363774264705,3382.1196781496496
712,150,6,619.5671311015269,3350.926789733289,75.18659167733618,2983.76202858888,3382.1196781496496
713,150,6,606.8525536262,3360.508837979344,57.15818932643001,3053.5742415785194,3382.1196781496496
714,150,6,597.6263545776046,3353.1710663199124,87.61018597620999,2608.090225637121,3382.1196781496496
715,150,6,592.3834537724102,3352.49505015458,74.12421742078998,3093.264128255225,3382.1196781496496
716,150,6,581.9317609387473,3351.7618824136375,72.53836363195676,3003.121000332901,3382.1196781496496
717,150,6,578.5292944372906,3361.1799601368825,52.18557799078964,3053.5742415785194,3382.1196781496496
718,150,6,571.6336358686762,3352.7746564052286,77.52154195812014,2964.4338657089647,3382.1196781496496
719,150,6,565.2564550215278,3366.615436942121,54.17642642387799,2983.76202858888,3382.1196781496496
720,150,6,553.6644844881031,3368.12470046432,44.60829171330593,3033.6363774264705,3382.1196781496496
721,150,6,543.7172110708335,3364.2196394443786,49.97949584817753,3022.701404036275,3382.1196781496496
722,150,6,543.4456494332076,3367.2647202440003,45.49918076942236,3073.4836013351533,3382.1196781496496
723,150,6,545.5286814337212,3359.634905429166,58.61510134448989,3107.892210194103,3382.1196781496496
724,150,6,545.3941447111346,3366.283613348201,54.62555791287092,3033.6363774264705,3382.1196781496496
725,150,6,542.7687272102967,3367.6189192181096,49.24408888032578,3033.6363774264705,3382.1196781496496
726,150,6,544.6008542419393,3366.123494918331,47.96780202735563,3113.5938818257177,3382.1196781496496
727,150,6,551.8335387662645,3364.989231492833,50.58848994274141,3053.4157419451367,3382.1196781496496
728,150,6,555.0770069332057,3370.2505987355153,42.86877138520768,3113.5938818257177,3382.1196781496496
729,150,6,553.733996583868,3369.595027844206,41.22861728755155,3093.264128255225,3382.1196781496496
730,150,6,546.1514276170998,3360.0154288853596,68.5399853384593,2901.1082907499786,3382.1196781496496
731,150,6,542.224161550782,3359.5134767204145,64.97565252450595,3022.701404036275,3382.1196781496496
732,150,6,536.1290706494013,3369.8127821399635,44.304682870806786,3053.5742415785194,3382.1196781496496
733,150,6,537.6328169400246,3365.386174438404,51.12804721604338,3073.4836013351533,3382.1196781496496
734,150,6,534.1869263556991,3365.962401329393,47.296454188806734,3053.4157419451367,3382.1196781496496
735,150,6,537.5644648293105,3370.9241711093787,35.73951730232783,3093.264128255225,3382.1196781496496
736,150,6,533.2057030416298,3370.023546050478,42.30064527907674,3113.5938818257177,3382.1196781496496
737,150,6,532.865814645608,3371.024679181506,39.79292083694842,3053.5742415785194,3382.1196781496496
738,150,6,528.674907369005,3370.887958008474,39.09991911244828,3155.6663090111315,3382.1196781496496
739,150,6,527.2658604752138,3372.712377912211,32.24155912417902,3116.615700018308,3382.1196781496496
740,150,6,539.5882933398148,3372.9911629818394,26.59073012568961,3155.6663090111315,3382.1196781496496
741,150,6,546.4954418826158,3370.813507483188,40.427392987293615,3116.615700018308,3382.1196781496496
742,150,6,548.4071291013294,3371.5060218701356,33.290247465986624,3113.5938818257177,3382.1196781496496
743,150,6,549.6318376394412,3366.690982551686,52.31914518308918,3076.726046162758,3382.1196781496496
744,150,6,542.5566669415294,3376.68456055314,13.966012080769962,3317.819638871795,3382.1196781496496
745,150,6,531.2944081345958,3367.819752415182,48.4725027684723,3093.264128255225,3382.1196781496496
746,150,6,526.8968698833044,3369.383034372661,41.851879379077765,3053.5742415785194,3382.1196781496496
747,150,6,523.9145469858177,3369.1142739376473,42.47496738125494,3155.6663090111315,3382.1196781496496
748,150,6,518.2767144422661,3371.642009010627,34.418150485697154,3155.6663090111315,3382.1196781496496
749,150,6,507.8134732913127,3366.775914440398,50.91054762436051,3033.6363774264705,3382.1196781496496
