gen,nevals,restart,sigma,avg,std,min,max
38,50,62,945.6867707931993,2200.510840619018,947.6203227204,420.6675297376764,4803.591666159661
39,50,62,937.7485688259786,2377.6040201592236,1120.6787530403562,530.1907294103662,4300.409854758374
40,50,62,925.3861114869042,2293.615914088374,988.7462671425058,375.5460254736849,4399.71574786712
41,50,62,917.587262586352,2840.9359479538916,1055.630313590518,846.7895196128063,5476.097092058756
42,50,62,915.0995552218905,2431.239500579579,1084.7720717908173,668.2690092100548,4896.791427590204
43,50,62,914.5749083486024,2563.651759127746,1276.1924023285128,379.62387656518086,6168.485437190764
44,50,62,911.8197668223082,2687.270149235782,1056.4371066297574,792.8651881425341,5588.976157835567
45,50,62,909.4312204769279,2586.1166912219724,1133.808315090956,705.093968409245,6205.592772543336
46,50,62,902.322769825444,2991.854313410983,1220.3403614055642,1082.45707280007,5971.901823662335
47,50,62,892.3148396761859,2688.0562423861957,1256.199274847185,860.5115646522729,5910.042044882357
48,50,62,887.6148761780611,2293.8993497009046,1053.1877947988087,528.6076561118684,4764.346643076183
49,50,62,883.8110532184315,2465.1064243461615,1247.7420312333063,395.72064883845957,5650.8405642606685
50,50,62,880.0835496904416,2844.701103518213,1279.9861054440598,1018.7761697770443,6330.444477634537
51,50,62,878.4973727411423,2801.0280651659,1229.5171786529525,509.71023077360786,5735.426007333533
52,50,62,878.1285583958951,2862.590214495296,1287.5273342287865,632.7670956574457,6423.514818485332
53,50,62,877.2420753036695,2874.6607495921985,1583.1044476336995,542.464161314254,7779.288190647732
54,50,62,875.7029486259124,2804.274232152979,1159.922307559197,778.8946519298327,4767.085345093477
55,50,62,873.322318848323,2850.009267828642,1228.892124385371,489.4053725373498,5219.536981376466
56,50,62,872.9736068835928,3230.141304071406,1472.2308932516883,740.7273304912158,7823.836200729066
57,50,62,875.3049976578146,2800.6960088483984,1316.735891888286,886.248069841194,5976.764356724148
58,50,62,878.1782347459721,3057.8307311189083,1520.3650464327918,676.0735426871246,6563.341005048489
59,50,62,881.9009356230739,3312.864171657751,1669.462813690326,937.6481563147729,6456.892291261159
60,50,62,882.8141435736587,3220.9965607267604,1429.565198014395,650.3872637427056,6791.718093027009
61,50,62,888.256913140786,3183.337772030531,1717.3643704493488,648.5186447400572,7246.307628838971
62,50,62,890.8227355401384,3330.71366688126,1501.0529477497064,990.7148399322148,8005.225211937312
63,50,62,893.5745042117129,3039.3752197201975,1529.7287894693388,429.6641550068142,7708.6959001794485
64,50,62,894.7989113732767,3274.3151066091523,1591.9951738486875,898.6049821222848,7531.653463720351
65,50,62,894.977767632935,3001.197332198827,1341.5429430464283,843.074020546625,6232.949041879654
66,50,62,892.4194469354909,3433.6629524123277,1630.4711375885697,828.0322560266,8083.6508265410675
67,50,62,891.0326579787811,2992.5859232058847,1422.6173795013422,368.147978054189,5731.281259273994
68,50,62,890.5463447829814,2948.967069081894,1431.7278735477296,520.7090484071379,6548.9219106329
69,50,62,889.4013136539216,2918.959689382709,1564.8229779018666,510.30925344836515,7450.55295220743
70,50,62,883.0504223319722,3996.692795094572,1634.1540681806002,1178.346361347399,8198.176979179265
71,50,62,880.3265786478573,3035.90130080059,1654.1955537466724,702.0819796626611,8133.052776658995
72,50,62,875.364117015459,3241.7288044666416,1478.5655096071805,601.4529291827168,7485.956465730334
73,50,62,867.8126651855883,3687.4777270083823,1656.2140086554396,1241.900862931611,6885.913732925185
74,50,62,860.0703737179962,3548.431125132424,1773.48155908503,496.26697804392666,7166.943067915828
75,50,62,852.1011600717567,3448.13478405222,1297.5981175803229,669.8305380952814,5787.25893774054
76,50,62,843.9661831982784,3654.288179354589,1647.9663708117437,873.5100376485593,7972.9758423825615
77,50,62,837.5145745001754,4245.543454551622,1987.8720923727058,559.9638374112347,8119.440754398668
78,50,62,833.7250577743931,3483.5272635499873,1828.3896647326287,991.2063878858295,7566.951313136649
79,50,62,831.4697706585999,4391.195393862206,2045.0715769781548,910.4323017250075,8396.95281659437
80,50,62,830.7542454894492,4441.386324154847,1946.0525326812094,1080.9960540169086,8168.979520909457
81,50,62,833.592615124005,3664.8363819034844,2058.419044160727,820.1615293740912,8694.838167605461
82,50,62,834.1734921099667,3941.8953989627103,1833.1862886260326,558.8330646013924,8497.09960161441
83,50,62,834.707286719978,4306.302126882346,2020.8888204079628,705.0513095253953,8589.541117589753
84,50,62,834.5172106734891,4087.912887165412,1927.2614663773788,954.5939726978569,8871.353208301556
85,50,62,832.739316857038,4246.425028726652,2167.8658956114573,806.8951041968427,8161.841523993379
86,50,62,831.3803505893209,4305.37428533433,2179.511072863849,836.8915192541104,8637.287763538963
87,50,62,830.420842094633,3398.001466098478,1602.6498749021744,1099.9980126832122,7836.656845943391
88,50,62,828.3911122290397,4105.268314972178,1991.088836859658,1140.8600202307325,8396.95281659437
89,50,62,827.5315145650038,3637.0730766260453,1642.583570562199,483.3566536802436,6714.410787888783
90,50,62,830.6965924046516,4390.64198484141,1923.6983866513272,1212.9499371220845,8353.389255173322
91,50,62,832.0395222729165,4312.491690663497,2063.5472473595296,939.6078015764696,8424.497636611146
92,50,62,830.7481775983248,4271.211544465019,2027.6959457619666,636.7737609094007,8410.541474436051
93,50,62,831.0882301145317,4368.651541890314,1958.3919889471294,851.5594447175263,7887.2439152301085
94,50,62,825.0139957726348,4427.824098610961,1964.8481355576932,887.9878800197556,8096.839372202515
95,50,62,820.909139096366,4260.522701812018,2548.9415526585376,511.54857272125025,8619.122295039891
96,50,62,819.2842286151141,3955.281587704798,2267.1423196608916,899.3223527096959,9345.309203877983
97,50,62,817.795825828406,4233.226599290147,2139.078071934307,535.3487868857611,7865.745202184896
98,50,62,814.5395053842191,3820.1562232994097,1993.8954498885969,509.7102164131518,8331.730942280414
99,50,62,813.9278074995274,4824.536565785761,2200.464101542381,755.3343584697644,9580.078845629194
100,50,62,816.3962809599731,4333.784222943809,2165.924604461259,410.2216020247416,8526.946609392935
101,50,62,815.615293027625,4456.98760536033,2290.1126746554282,580.1259078588714,8978.885753711262
102,50,62,813.5824392586536,4499.655022108466,2138.8945568020163,606.370785986956,8964.172861844167
103,50,62,808.5111564624143,4719.7944996343485,2193.2764403780056,961.8292778646755,8661.661761413821
104,50,62,806.3752362224693,4770.280021425572,2071.84759324016,1662.7147479054586,9191.83693874681
105,50,62,802.9845113498593,4559.921231375397,2034.2231486454,1110.6129123974579,9581.150374099843
106,50,62,798.9506644918885,3737.895504779918,1866.0851847142937,818.5396170354406,8552.341573535801
107,50,62,792.7704880607877,5362.702837840526,2620.6081321082497,1309.8847835131894,10518.078527983304
108,50,62,788.6293481701532,4967.0862414574285,2279.3721520554755,781.5435209600461,10104.945434656616
109,50,62,785.5254733823041,5052.900459102792,2114.0039351428536,1074.3973513685796,9790.887554883146
110,50,62,785.1708103369538,5246.257477275673,2389.5013202584455,1200.090991901087,10612.433263968063
111,50,62,788.5798653477779,5007.751313563174,2260.1208421512883,1170.6379268169696,10964.017661107811
112,50,62,792.093256670384,4828.724657651335,2461.0086514642308,1232.779079968066,10525.45291381345
113,50,62,795.5895207815107,4787.290648907763,2234.3830118611827,902.0620567026285,9959.434663612043
114,50,62,798.9833228609214,5508.5333385377635,2297.7471550662,1033.5464338486138,9998.768859821786
115,50,62,802.5546832620472,5696.332501439514,2282.962411259892,1217.9310010462727,10373.436639428799
116,50,62,804.5218733508389,5383.136112602178,2313.8428837190318,1078.818037310927,12355.213616330415
117,50,62,807.9802846081024,5466.298505125398,2752.5221085974017,839.7166885555027,10411.647317494355
118,50,62,810.5627107285511,6013.677691381249,2544.727724758592,1438.1874171282077,12315.577880773964
119,50,62,812.166072443961,5321.240479135022,2494.4073466080863,1170.668693634105,9957.045972375421
120,50,62,811.8102221744438,5320.751945095138,2760.6041564743873,1146.872525900519,12183.16302977937
121,50,62,815.0076641707062,5237.95938896493,2916.4383282604754,1079.1588673145902,12576.61088849914
122,50,62,818.5628473419966,5857.893841267029,2395.809388375175,1859.0173034830812,11747.748857049888
123,50,62,820.874753440719,5153.7004929130035,2626.803959143611,923.7505903327168,10688.129879782698
124,50,62,823.7803513573338,5288.84422872951,2782.510923732508,1625.1180907427438,13754.127285090763
125,50,62,824.4757095361175,5969.305350207826,2571.1712213152146,1951.0042704125458,10797.324494834382
126,50,62,827.8205655936906,5550.135812845811,2916.1117620319956,949.3850646817536,11444.943957028867
127,50,62,828.4561238089105,5692.086203376977,2776.5033999478665,1134.5931301084872,11311.1322460592
128,50,62,828.445398522349,5377.472386370601,3064.57279768645,1095.7473091925203,13803.997835737517
129,50,62,827.5775192977937,4708.589587313837,2595.460967759411,1035.9811237960378,10987.540692861352
130,50,62,829.516592214686,5519.257065716731,2231.88860344666,877.8895040329505,11248.741933880603
131,50,62,833.2916113872678,5307.366093791183,2440.556689368474,1390.03375775202,11456.978675257835
132,50,62,835.3001916937457,6339.466798449755,2242.8116523761164,2102.243075403841,11914.260611260663
133,50,62,837.7443344222823,5909.350639320212,2853.4329330077167,1160.7034022304465,12686.24917657045
134,50,62,839.8980128611121,5444.857388048092,2685.412816221337,826.9474002452143,11441.9277708261
135,50,62,846.1080997388007,5562.563203415412,2296.588888555519,827.9806122293975,9988.553677032407
136,50,62,851.4867774681946,6595.149462389174,2504.382274982151,746.947565470541,13245.325607378498
137,50,62,855.695606314158,5625.2874428039395,2645.2552291585907,898.5308524888908,10822.005037669607
138,50,62,859.7088123453806,5407.571704447092,2510.382596373732,1256.3966274150287,11093.633239969015
139,50,62,862.8257239470685,5418.42705866435,2791.714473796602,1050.1880088455816,12626.891817680196
140,50,62,866.5399626743248,5260.44816636669,2937.8577193222973,632.262147301153,13544.09489740987
141,50,62,866.4117920798317,5723.601556836499,3123.1606568511397,1051.3537553449214,13693.550590892804
142,50,62,864.0217189037332,6261.077580367946,2559.4744901373083,1851.011013216343,11656.8716936376
143,50,62,862.1878836616754,5582.480517333225,2866.7943577775527,657.8293513517929,13362.525883131078
144,50,62,859.9838645899304,5325.337000492124,2652.9215061975588,1050.5092247658163,11847.065519549787
145,50,62,858.8589126192612,5758.78767102958,2876.959118813869,661.3245976906156,12894.52195708142
146,50,62,858.6015104866799,5761.784364281008,2903.8156933955843,895.1885169936493,12190.23436150142
147,50,62,852.6747381207666,5707.3885079932015,2683.4782079517063,1382.8136672036205,13822.092565883344
148,50,62,846.7147081266082,5605.655194374081,2497.3183255805616,891.8812866341647,11356.950750362968
149,50,62,840.7759170700175,6047.985252211217,2923.7671837801017,1545.302538201054,15514.497529357637
150,50,62,838.8923252261129,6229.878998715123,2908.8666941846373,446.29991885950403,13083.430649009659
151,50,62,837.592436622715,5882.81288515987,2850.300639529889,950.545843059777,12049.965179391604
152,50,62,836.7139255396436,5715.178655028652,3089.9290937609644,368.0324843078832,12646.385412938973
153,50,62,835.7786373772233,6320.1611400381635,2592.1276410436694,1794.572614648565,14113.235172075785
154,50,62,831.9042252397727,5686.103328748707,2387.6967351450135,2589.670045205537,13876.640637960334
155,50,62,831.5405802979856,6032.51873155327,2885.361152769066,353.87444379865406,12733.772616324977
156,50,62,833.5009907749222,6523.3429752883,3472.043693424781,629.5280233114289,12606.264729462178
157,50,62,835.4498601094027,6305.962450602295,3105.679686579848,945.1129167365323,12587.505174548396
158,50,62,835.5802475579331,6080.545809869416,3118.3234597127794,1306.782456740376,13337.600479202469
159,50,62,835.7898668381791,6584.883625865557,2961.9064563739917,1638.4152103244983,12812.178235279373
160,50,62,835.2267399233502,7165.015147607279,2643.151207016181,980.5310551149848,12386.63101426321
161,50,62,834.1683741503525,6247.88370750718,2976.4795546595783,1068.1667362799394,12871.274099662895
162,50,62,833.8941946462774,5785.768546074479,2772.853032646044,1500.443643464849,12976.250749576968
163,50,62,833.2960716620375,6259.763095995196,2998.534634330418,1123.3521246509686,13500.924335316422
164,50,62,829.7695041145454,6507.564478190721,2963.4695454001057,1135.117929336494,13421.799923766346
165,50,62,825.2943832240733,6257.221772015468,2906.4222716198724,1145.4141983979944,11839.830403016189
166,50,62,824.547415503876,6585.960573383794,3304.173489164464,1555.3725998980094,12601.031201195925
167,50,62,820.058159011347,6251.020961265432,2991.861612037052,997.2542919278081,15614.018337748357
168,50,62,818.092425741846,6415.819941317404,3332.6921449118922,1157.2073358699377,12027.659633160032
169,50,62,813.9644888979402,6477.0082893574645,2806.4396900590914,1658.6786695487012,14233.263339600591
170,50,62,810.6653251555356,6215.617546871194,3059.905069696213,1037.8610453966562,12124.65982486884
171,50,62,805.0465059415849,6963.24199097528,3235.444476326035,1157.6678644144467,13110.620587464899
172,50,62,802.5895203812375,5787.143291348115,2784.1795331717894,664.9099584943743,11877.250256299107
173,50,62,802.0055460800095,6652.982081676918,3020.975204534711,1275.8071642113382,11839.068699490887
174,50,62,799.8095629864658,6224.270515248241,2655.368928746176,706.7507032721287,12110.397681782608
175,50,62,799.0723538401146,5954.681637004745,2588.528860485222,437.31016616697036,11378.089268495176
176,50,62,802.2717994853655,6581.807258640224,2742.274629455529,1850.0625996973515,11966.16899526423
177,50,62,808.7724830607278,6448.346140315695,2649.0263971471004,1592.4084287103838,11418.5660376073
178,50,62,811.8746700333783,7401.79801028681,3080.0125929885376,2424.9587630666842,14594.628139026136
179,50,62,816.5049240881884,6063.389566649577,3023.2940363715666,644.6252280727381,12443.754829809743
180,50,62,820.0371464417431,6525.403285893012,3103.9639188137025,1658.8898423008527,13917.076187292803
181,50,62,824.5634119655907,6006.361549044124,2735.2420399571074,1002.144721688672,12553.493680899972
182,50,62,833.067454557133,4617.493014749858,2810.717206315792,901.7371705701848,12975.504653363589
183,50,62,844.7068132582168,6275.4231573130955,2964.084259004832,1148.3356166676308,16081.773467844338
184,50,62,851.5465721440717,5419.251855182112,2634.630334819182,787.444139417718,12288.224081863087
185,50,62,860.1342098659144,5457.673720691016,2673.456992647345,563.3114272182316,11765.281363489274
186,50,62,870.0651028431612,6723.664106856679,3145.458761128042,438.746207998166,15567.342984990524
187,50,62,879.1918953426446,5687.62288144788,3107.4535185575296,599.3143996895393,12978.19808893037
188,50,62,888.3949318327165,6793.766649602098,2567.674337567985,1636.5045095851958,12976.63501085839
189,50,62,891.2378993759362,5386.361634922797,2968.338504561574,440.9294736926512,11409.02349920434
190,50,62,890.0401285550414,7272.245596098962,3271.4688802770625,1366.7382204981413,13589.021263206361
191,50,62,881.4588485794461,6316.7624644911775,2786.30928695419,621.1766543576972,11847.729925191821
192,50,62,872.2698168748993,6669.37522910695,3297.2889744491804,646.4329172004461,13251.575492421032
193,50,62,866.5778851730756,6512.657544465111,3394.9939133050448,609.9936262864381,14493.233910217277
194,50,62,863.5733155074614,6723.990683051815,3172.536579345538,574.0748696877138,12186.39237268619
195,50,62,854.6596481339458,6101.375687297213,3151.6791675424806,308.5591693556363,12233.347367719569
196,50,62,846.6611596821249,6641.128096310916,3141.10561064957,421.3318248034442,14376.956817753133
197,50,62,842.6692554496427,6834.587186752102,3189.135969095994,776.4807963285878,13738.718622724728
198,50,62,838.3193220312106,5733.559565620957,2903.6015223527584,937.9720071552949,11786.781392448194
199,50,62,833.820543101152,6705.478158001305,2958.453660472709,468.59374141914896,12085.083278492599
200,50,62,832.7917675274116,6742.780464691486,3140.262391110336,1314.5799633314614,12527.785002321787
201,50,62,832.9629420687091,6264.124706865675,3174.2673077212753,882.9476052052881,12527.785002321787
202,50,62,833.362144713665,6862.429949611471,3175.1023317432887,918.3182086789272,14866.33936657954
203,50,62,836.6326265244551,7434.800913241261,2957.4096582806,673.9552760084235,12768.156348008095
204,50,62,834.5321643897207,6801.199491189309,3078.7438290240334,921.9642292562493,13263.180597351191
205,50,62,830.5801773337867,6646.672071396792,2878.976693874271,989.0727894492437,12223.550952696734
206,50,62,823.9011107648931,6555.237831248687,3221.4415746006084,879.057415637901,13388.590020821755
207,50,62,816.3935542353865,6968.55454032341,3334.0246158268533,673.3648580194462,15742.285130900525
208,50,62,807.1921047480079,6681.705287784164,3367.691222436678,691.4719580222037,12845.979328276908
209,50,62,798.6134098641267,7145.512442210448,2880.121642493599,517.7125286206991,12180.533059923111
210,50,62,791.4059132532782,7089.623234833895,2555.870950677141,985.1988385149414,11861.202731452835
211,50,62,786.9363419089419,7425.208394342976,3492.358165139603,1479.7841046622093,13436.41011092882
212,50,62,784.471317649352,7274.840433811768,3489.3748593700457,651.537268937111,16187.472185222836
213,50,62,778.1798837446285,7359.17402716544,3195.708838181382,799.0766110814715,14152.621094340577
214,50,62,771.3665721081927,8095.524548213918,3028.8361576335615,1010.6603305422692,15195.336193902991
215,50,62,765.9595726621811,7884.961055127261,3006.636229362188,2164.6006951853055,13223.367102451792
216,50,62,763.1230003878928,8045.498643738858,3302.629995792608,2058.742193820897,14762.380088558113
217,50,62,762.454373944157,7207.371287170145,3368.873872441308,1179.1902882098514,13658.759541567422
218,50,62,762.4360017514547,8393.455074405687,2603.6175499046985,1422.7052587153191,11999.599279157124
219,50,62,765.1077825516257,8246.315786014407,3208.7288549603927,1668.9782440621634,13553.247203851713
220,50,62,768.1316748319922,7607.483329076537,3516.3802448901733,466.8455027585969,13004.868008522784
221,50,62,765.4083458499116,8251.118682997376,2982.663640360541,1248.5313863685253,13584.384386654943
222,50,62,763.7440610962642,7922.952404436797,2851.1038364041488,2126.7092713662514,13713.684001979438
223,50,62,765.6399891863399,6972.331710197414,3542.0578118329972,698.6895940384774,13909.94102723394
224,50,62,766.9578832575237,7961.527268356178,2885.773310067065,1340.955445424229,14594.045469978888
225,50,62,767.6189395355128,7984.760648781792,3225.9659261914558,2214.4994619615363,12824.070696808549
226,50,62,768.0929748468875,8508.079296532516,2986.175980048243,818.8749920636845,14571.626756309908
227,50,62,766.261296583123,7789.592687219416,2943.876302347263,1499.149579306886,12936.100495033887
228,50,62,761.8557335284876,8169.565198062086,3172.6965083056266,1614.02908882632,14939.122344219517
229,50,62,759.8214751057238,8013.35833398525,2878.0344142574386,822.7301856947429,14047.017077653345
230,50,62,758.8270978743128,8064.979641894918,3403.6369110960127,1028.2337546892093,14823.680013169658
231,50,62,760.3364763903984,8087.7027748557475,3461.3947985801096,1775.3184157106346,14051.947751738267
232,50,62,764.074430443089,7550.667127469376,2929.247276848054,1894.5895047285785,14910.215180353007
233,50,62,769.0965027374561,7511.070982369429,3091.5426770950385,1705.7532068199082,14083.116942616007
234,50,62,770.995924301964,7764.986151899753,3197.260085268555,1340.0163177127524,13863.867818969547
235,50,62,770.6596820535237,8359.43015171136,3465.7136702558014,1988.0387628934075,14447.907016317213
236,50,62,768.0966372916633,8029.409456365374,3305.941262136958,1316.8582944772993,14116.91235897014
237,50,62,762.3856342899667,8149.576805861639,3423.4757936885094,1845.2207596125404,15629.801784753517
238,50,62,757.6880360214697,8101.634147317289,3610.252934683266,1030.6267479450134,14107.496728386097
239,50,62,753.6900606857029,7766.725444263655,3362.5663469238702,1086.5651241572727,14907.373006952503
240,50,62,751.775721318489,7776.310810455292,3304.580339631271,1895.497372022459,14935.009648777655
241,50,62,754.4486919775799,7783.696324551137,3487.4854939297,1658.843171723324,16329.685518989512
242,50,62,758.5451741581157,7595.363322182805,3233.0351112096987,1885.8400918032642,14117.17722769259
243,50,62,768.1253616548107,8307.877501678278,3011.3121281776157,1560.02593020615,13763.003049672592
244,50,62,775.4291909608862,8464.508721904886,3623.3491812981038,2243.2166172820143,15314.221567771248
245,50,62,780.4097186800886,8155.175003502226,3617.0210036679696,1736.2821485757102,16337.497959085258
246,50,62,788.1340633143968,9300.34536685258,2850.8183893484993,2610.0251760454316,16059.580963788096
247,50,62,794.6700144679216,8099.763419078406,3060.763427747989,2291.3585805296725,14914.322589844027
248,50,62,802.883680425124,8073.7097187406835,3631.9805242809657,824.5999790343323,14767.092698120949
249,50,62,807.7744919480139,6954.660993887187,3287.1932713871806,1739.8640015966419,12803.029033422084
250,50,62,807.252450181063,8221.17384822346,3156.7294704415226,1321.9688107731533,12880.911999188285
251,50,62,807.592221805179,7192.5869398422365,2921.8284410006754,1865.2503123500883,12175.529276184374
252,50,62,813.3963632519957,8095.874594599611,3451.703664674497,1941.5197077613755,16082.759276336272
253,50,62,817.0372046946586,7586.2390333769235,3888.33275796052,1447.8364471056288,15896.444640194137
254,50,62,820.3542001023882,8304.81362992412,4144.752658793076,1183.5305418725186,17502.359635753917
255,50,62,824.4338617186908,8189.571824763037,3773.7642066483386,1285.9332151259607,16375.405790228127
256,50,62,825.2802028652343,8226.373905857188,3458.6034961717346,1003.7380682311425,14453.195390728357
257,50,62,826.1441526840912,7751.908148342806,3307.0816801175483,1597.882919437563,15073.969860471494
258,50,62,822.2724720574603,7877.209405408884,3578.7239058579817,1570.9352260219414,17514.150504422476
259,50,62,817.74877933052,8219.975687882896,3595.2507160230443,615.6845630201016,15000.072015366475
260,50,62,814.7700774608201,8759.761229766871,3603.3297027772983,1886.2042913328064,15781.537655732256
261,50,62,811.4158578778384,8053.50468288651,3170.113316189284,2179.7306219359275,14206.497907101819
262,50,62,809.5273713212133,7953.594603390164,3511.3473353462523,1510.7417026248877,16288.820743910745
263,50,62,808.1064685140931,8360.137109645691,3930.8815456221364,1213.2785601556056,16140.944415403368
264,50,62,806.109757324329,8493.315066573741,3747.5855540098723,1036.4100177942555,16636.048227310508
265,50,62,805.0560030729278,8111.348346843609,3696.8591675271105,1912.6690973050947,19056.913956584853
266,50,62,804.1353823850068,8980.580008621677,3411.425202212502,1634.0610442654695,16268.559458390866
267,50,62,802.0653657432154,9310.353243635233,4227.601782315999,629.4397357384634,17459.25654745115
268,50,62,800.5276668510813,8565.583674245743,4078.173406990289,691.9112935791939,18810.375330258998
269,50,62,799.9699516031804,8190.546745890644,4194.2278798939715,557.1290341962442,18104.758502165165
270,50,62,799.4242863274901,7783.037055763494,3464.6554176290524,1695.5063245668762,15753.525851680959
271,50,62,799.2729827940963,8304.86040503214,3637.088749694232,794.4709936936239,16152.637289191422
272,50,62,800.1992730021802,8303.742614822708,3396.7131421352883,819.5770682999241,16001.735482278422
273,50,62,798.138383480173,8664.221146889986,3466.004420699716,1608.6418196482693,16375.694873184822
274,50,62,797.1656183491152,8516.974164912164,3861.154934163459,2035.1462749056698,16612.933146161005
275,50,62,796.0920268282166,8516.390968670714,3890.840997879884,1246.1450168080878,17130.64515304578
276,50,62,793.6616458749616,8158.8485270072415,4125.960010974786,536.4554335203424,17793.292842237133
277,50,62,790.7039672733135,8021.005617522955,4174.17792328896,1050.2927453490613,16973.604562675733
278,50,62,786.0772532178677,8135.309806189957,4650.360583825636,527.7002276629267,17399.974327961052
279,50,62,784.0727282612413,10053.456596413682,4684.459129632032,546.0552153607405,19067.90266327194
280,50,62,783.3460694796702,9119.37434144492,4650.815072806029,728.7151230766078,18418.68107241689
281,50,62,785.2682617251226,8199.306633731041,3851.7070460731397,446.7911644483485,16622.397128306427
282,50,62,788.0063161585754,8602.669463305869,3348.5821297467223,1392.2629698627852,16673.646095300686
283,50,62,787.4388268663623,7830.611470064728,3792.7042119610664,1315.5940068711952,17944.080692286785
284,50,62,784.1075196278758,8992.961267346518,3839.2882669226765,2909.4777837775255,17640.141513407587
285,50,62,780.712377556611,9218.313130965804,4247.896262588801,784.4928040826744,18784.30579433621
286,50,62,779.4683352761423,8782.827503586697,4621.3316436560035,1213.905151332607,18568.258449947367
287,50,62,780.9182892479114,8763.359880269563,4379.023590797012,911.7229311836448,16626.827392706946
288,50,62,787.0175976511745,8501.33992879692,3933.6098191230235,1770.2264615252109,17356.637035898562
289,50,62,789.8857365564656,9143.042003798158,4426.409984391751,1694.5709307797647,20334.815705395584
290,50,62,791.5396179462338,8654.580409996626,4439.838148222527,1407.201343884456,20994.457148558227
291,50,62,795.4758274162313,9431.195163755863,5129.101281507374,1951.125205574383,20982.98694644947
292,50,62,797.8262536134065,7967.506939130627,4339.642532388738,1067.9211756678628,18726.946831142806
293,50,62,796.7011853445346,8818.434669294875,4798.803926715492,1094.6335429415026,18148.582176870957
294,50,62,790.5397703016877,8539.13839718504,4320.824775794183,2965.3673384252606,20507.98615340963
295,50,62,786.1837899656756,9101.31067646936,3323.9072869169627,3842.8788608362474,17893.94163899966
296,50,62,782.7202514676416,8370.745576377898,3989.5899181685554,1797.357226477669,17178.71819136467
