gen,nevals,restart,sigma,avg,std,min,max
117,50,10,984.3797742066714,3521.2649262051523,1620.4136128353414,1000.0,5890.200853576142
118,50,10,988.4052373446286,3042.182481550882,1453.0037638733563,869.6213573731908,6141.062552593094
119,50,10,992.1666927406898,3699.187466735011,1477.8756329227308,884.9192511804513,6243.12948936678
120,50,10,996.6337026234538,3678.925660978898,1534.9940048241092,1000.0,6135.545723496497
121,50,10,1000.2458070717732,3331.3612437991255,1465.4864999756826,992.4443009394647,6232.927128805439
122,50,10,1004.0112620249083,3790.7763609296944,1570.0971379441673,1000.0,6135.545723496497
123,50,10,1009.3934311588484,3614.582122765928,1635.3337105440582,1000.0,6386.710920409203
124,50,10,1015.1104638026274,3635.1628677286876,1615.1883729156893,920.7694996197015,6227.327773083742
125,50,10,1017.5460324529657,3309.659470715999,1580.5335144630324,1000.0,6108.035653031308
126,50,10,1017.2591529727351,3423.8071799929417,1635.39693361871,884.9192511804513,6209.93072107904
127,50,10,1023.1863738308077,3388.068149071324,1725.734055822522,960.4769668770097,6386.710920409203
128,50,10,1022.4891234651317,3458.0890491862283,1732.9982350165942,1000.0,6414.480456854067
129,50,10,1022.4575046184315,3708.5566359059403,1677.7270238600993,1000.0,6386.710920409203
130,50,10,1027.5296870823593,3679.6554502066574,1595.846804375549,1000.0,6162.622193646629
131,50,10,1029.5934930192693,3774.222640025837,1607.0413018800402,884.9192511804513,6386.710920409203
132,50,10,1028.6223785984744,3862.6261481124034,1604.9822935832763,749.5807752090731,6270.6017868374365
133,50,10,1028.367790057005,3790.3652434239375,1591.6992717215728,1000.0,6414.480456854067
134,50,10,1028.1621114100276,4202.41842129427,1499.64516593258,1000.0,6380.973412879274
135,50,10,1025.255280267704,3762.6496140280074,1607.1498824010168,1000.0,6254.730536604958
136,50,10,1027.1965395543525,3703.3341093977083,1493.1236049347465,863.2773807748849,6392.981278725868
137,50,10,1027.6032930887777,3734.0897315508187,1458.3488894728725,884.9192511804513,6232.927128805439
138,50,10,1028.9390274783138,3848.307692856798,1264.1619903822063,781.253754771885,6141.062552593094
139,50,10,1029.8216270361206,4131.254531809618,1272.398436078748,1000.0,6227.327773083742
140,50,10,1027.153263969572,4582.058965117754,1351.8976703233318,1000.0,6420.778078803916
141,50,10,1023.825796005596,4081.9722981626774,1360.2005428860639,1859.0723954931839,6392.981278725868
142,50,10,1022.7141305464013,4177.2590692878575,1539.956623212877,1000.0,6380.973412879274
143,50,10,1021.7975514380337,3822.4036227017054,1528.2586332566827,1000.0,6227.327773083742
144,50,10,1018.1269026669652,3892.0410414753756,1333.5793972377837,884.9192511804513,6577.170225950546
145,50,10,1015.4551820137757,4097.499150714192,1451.5587669895574,884.9192511804513,6414.480456854067
146,50,10,1012.378264697738,4122.259817331003,1317.2058022224223,1793.9563092517142,6420.778078803916
147,50,10,1016.1294632506851,4189.942888988453,1410.6638850346203,1025.2772723592548,6415.425339578675
148,50,10,1020.0138852842878,4238.677209002659,1291.359771464718,1609.6708354384489,6408.798686601729
149,50,10,1027.041660034049,3869.687373557411,1215.773402623346,1877.244177027893,6554.160308294768
150,50,10,1030.73789355696,4230.820002920052,1374.2275448151115,1000.0,6547.731862503032
151,50,10,1033.2577417052232,4046.959689901396,1345.785898917333,1577.8926149227125,6420.778078803916
152,50,10,1031.3561476065465,4119.469889288124,1634.239288625768,1025.2772723592548,6420.778078803916
153,50,10,1029.9014027511632,4194.896024658561,1360.235452948656,1000.0,6295.890239331782
154,50,10,1029.7674852779164,4267.044460530743,1671.7709544331817,963.2790933431826,6554.160308294768
155,50,10,1028.039198202513,4346.127731938742,1559.6920939479387,1000.0,6420.778078803916
156,50,10,1024.8879322968594,4226.010672889686,1409.496444252668,963.2790933431826,6420.778078803916
157,50,10,1026.660378829187,4427.063776633805,1428.2186008850495,1224.1703185003296,6392.981278725868
158,50,10,1029.7869942591603,4167.813355054552,1419.7442628831661,1025.2772723592548,6420.778078803916
159,50,10,1034.2574381907198,4155.6849584812835,1671.7856348680625,963.2790933431826,6443.319726845747
160,50,10,1039.9408331254956,4086.44525269047,1579.3002841973268,1025.2772723592548,6376.370349245026
161,50,10,1042.6260460037488,4146.861023263216,1720.1447222198071,884.9192511804513,6554.160308294768
162,50,10,1043.9898666110637,4117.201582928763,1602.5126631732385,963.2790933431826,6554.160308294768
163,50,10,1050.1914413815355,3773.9693032291716,1255.5356866301233,1515.8939686236793,6554.160308294768
164,50,10,1057.4823710831513,4519.732997558158,1416.8154407989143,1230.206085221629,6554.160308294768
165,50,10,1063.0052161789595,4138.501785645019,1523.1176529667237,884.9192511804513,6425.185778620668
166,50,10,1073.2352257832893,3921.1611487773416,1441.410234430362,1025.2772723592548,6392.981278725868
167,50,10,1078.5781796749761,4282.129242726258,1517.131311576774,1065.7103800350665,6554.160308294768
168,50,10,1076.9307361254075,4117.394327086125,1311.6045003515899,1857.0370030967615,6420.778078803916
169,50,10,1077.7536805964148,4179.520199382324,1193.2677880774697,1910.3960555491878,6420.778078803916
170,50,10,1075.4425688301726,3958.2063166625203,1383.5184064316772,1025.2772723592548,6392.981278725868
171,50,10,1075.0019900176849,4057.3259160640514,1445.5582549818412,963.2790933431826,6425.185778620668
172,50,10,1073.5544873111805,4554.711984437214,1270.4784275740235,1793.3652237719427,6554.160308294768
173,50,10,1071.1982905512598,4145.5492356445,1354.703416667251,1713.2363466279528,6418.073259812915
174,50,10,1067.4060468870102,4208.8452946904945,1337.8654301163015,1408.7091694671644,6392.981278725868
175,50,10,1066.8710542881363,4438.7658755094635,1498.4681674551382,1025.2772723592548,6420.778078803916
176,50,10,1067.2213630755791,4338.211105905611,1345.3091050399125,1025.2772723592548,6554.160308294768
177,50,10,1065.832517670481,3876.3048186031515,1540.594944471875,1006.6291715635246,6554.160308294768
178,50,10,1062.1629139278698,4433.647781761145,1546.5323654777158,1025.2772723592548,6554.160308294768
179,50,10,1055.688524384579,3953.8085853664343,1351.7584383874878,1719.827874739268,6554.160308294768
180,50,10,1052.161035525531,3775.2040951909776,1602.6212498261164,1006.6291715635246,6540.965924309914
181,50,10,1045.5748959034427,4046.6253410279437,1396.029835378283,971.3975507039952,6554.160308294768
182,50,10,1036.4079414175765,4249.245110868899,1436.411352760755,1184.6049613163689,6540.965924309914
183,50,10,1026.3840232700247,4205.549320882226,1367.1936476764504,2198.4406452241583,6554.160308294768
184,50,10,1021.111144768971,4092.2252723004,1483.0616829529781,1338.6000258834017,6554.160308294768
185,50,10,1012.5297504686083,4342.741252377067,1243.9604589583148,1753.687866843616,6392.981278725868
186,50,10,1005.9725128985957,4355.8872313298125,1261.5289203862924,1071.417430763459,6554.160308294768
187,50,10,996.7412929506687,4536.91024658949,1308.5921706117397,1959.0209217502181,6554.160308294768
188,50,10,990.7257200337505,4721.105939357025,1372.2024061043214,1864.237847756138,6554.160308294768
189,50,10,989.8722141442653,4214.950360423957,1459.942197871387,1006.6291715635246,6554.160308294768
190,50,10,991.3455489517967,4772.4711441743075,1418.2476040939273,1137.674349258359,6554.160308294768
191,50,10,993.7710692310648,4310.087287702347,1258.2804809244133,1006.6291715635246,6392.981278725868
192,50,10,996.0695603168721,4183.3248478292135,1443.3802233018362,1025.2772723592548,6554.160308294768
193,50,10,994.657336160001,4280.859428994216,1451.5004309295277,1071.417430763459,6540.965924309914
194,50,10,996.8042819177866,4666.907428260785,1500.140369200129,963.2790933431826,6554.160308294768
195,50,10,997.349849910442,4521.449557880186,1408.4244823052463,1908.231481000984,6420.778078803916
196,50,10,998.7405504088752,4685.291338540815,1480.0861921100457,1025.2772723592548,6540.965924309914
197,50,10,1000.0618503515802,4850.567725432611,1488.4724471453244,1364.6784556645282,6554.160308294768
198,50,10,996.1784190491215,4558.3930865540515,1438.2719408534667,1025.2772723592548,6554.160308294768
199,50,10,996.8454767787986,4294.446222265924,1454.6296292977538,1071.417430763459,6420.778078803916
200,50,10,997.2917871768136,4644.645039040488,1430.8199840724283,2117.8400655115406,6420.778078803916
201,50,10,996.9175595395933,4592.320660106363,1448.8004482669437,1567.0394286179321,6554.160308294768
202,50,10,996.5832067910625,4559.4776301691545,1584.8048021218576,1339.1411711484025,6554.160308294768
203,50,10,993.5517028039363,4415.165481614676,1433.5957202080563,1364.6784556645282,6554.160308294768
204,50,10,988.1538393450171,4410.157085842556,1448.7067721355338,1534.9861886589374,6512.367081051423
205,50,10,981.1937934399249,4454.712317495258,1401.3221409594519,1830.9567527619552,6554.160308294768
206,50,10,975.2410315082446,4719.528032314615,1439.3481704670203,1025.2772723592548,6554.160308294768
207,50,10,969.1699502186799,4997.306429462088,1384.072427231191,1959.9560133780847,6554.160308294768
208,50,10,962.6754035280744,4664.23047521138,1385.9530899509343,2004.5900483119267,6554.160308294768
209,50,10,952.2463603153187,4897.528658293064,1342.412090713544,1920.8165357631324,6554.160308294768
210,50,10,945.7018900432271,4763.277442586765,1433.7864351195867,1305.90912980962,6554.160308294768
211,50,10,936.7357826753055,4251.342488364829,1352.665928920222,1327.2676700336415,6554.160308294768
212,50,10,928.860485307606,4240.12242474315,1714.9024834933734,963.2790933431826,6554.160308294768
213,50,10,920.5976007402833,4484.137814617692,1262.0801714665347,2377.785650610926,6554.160308294768
214,50,10,915.0620216570876,4333.212625283791,1549.0275462050706,963.2790933431826,6554.160308294768
215,50,10,910.302482798545,4795.443489528125,1295.9430423134218,1025.2772723592548,6554.160308294768
216,50,10,910.6974792256698,4709.667657386996,1349.4886142772841,1825.940991085446,6554.160308294768
217,50,10,910.6497766024142,5285.232951318097,1387.009980371307,2387.2495470691906,6554.160308294768
218,50,10,910.6822632070616,5044.792483305977,1507.1231243260213,1025.2772723592548,6554.160308294768
219,50,10,908.6705851128577,5080.709176466943,1328.7568338707706,2260.2085529393185,6554.160308294768
220,50,10,909.1156390519794,4789.6700094148,1287.2672868177901,2089.505953820096,6554.160308294768
221,50,10,910.2906651778629,5001.333626755015,1289.3849190587212,1025.2772723592548,6554.160308294768
222,50,10,906.4879979165252,4918.368995184579,1469.0209208596266,1025.2772723592548,6577.170225950546
223,50,10,902.2665134102327,5077.436688065357,1418.3700206975834,1944.4173133074457,6554.160308294768
224,50,10,903.3601843542942,5008.025338876108,1410.3498398028953,2096.3783715206064,6554.160308294768
225,50,10,901.4584571984033,5059.47098934076,1197.9415815505702,2694.6742713666026,6554.160308294768
226,50,10,901.7113215314911,5331.44051522347,1310.760623972107,2406.135971033428,6554.160308294768
227,50,10,904.6990813784603,5051.393116780348,1317.3387085946463,2681.2989285195795,6554.160308294768
228,50,10,909.7268317263614,4882.712792575936,1617.8514773162246,940.247335705933,6554.160308294768
229,50,10,909.7066218968093,4820.687739225108,1497.3666520140098,1193.3969417489025,6554.160308294768
230,50,10,908.7450201142685,4892.414900168931,1393.0380247029443,1564.8418093735463,6554.160308294768
231,50,10,902.0124415303019,4966.246974300153,1284.142482796067,2406.135971033428,6634.6950200899955
232,50,10,892.4347724866369,5051.148326357327,1349.7109570327975,2142.2517403094553,6634.6950200899955
233,50,10,887.2466992826361,5092.021132714231,1374.4260521759427,2424.427043274763,6554.160308294768
234,50,10,882.843971674647,4804.561936514208,1233.1610927306792,2406.135971033428,6554.160308294768
235,50,10,880.071784926367,4653.653697776998,1352.746379844191,1358.5351438362504,6554.160308294768
236,50,10,881.9633595634166,4969.731182927083,1276.8957244423138,2644.4343152330566,6554.160308294768
237,50,10,880.3736569584773,4845.683087912205,1384.3591852578706,2019.8796855793207,6554.160308294768
238,50,10,881.4839903243047,5126.65906228497,1300.6233073989201,2406.135971033428,6554.160308294768
239,50,10,884.9330522144342,5024.4022941636695,1318.367225905887,2247.2428132411624,6554.160308294768
240,50,10,887.1817551840684,4718.229939866987,1489.7302648938755,1025.2772723592548,6621.338509171781
241,50,10,891.1336208592869,5035.062572802726,1485.9766289717193,1992.200371519272,6554.160308294768
242,50,10,893.3820289212613,5368.739788817255,1114.3967600405686,2491.2875464632684,6554.160308294768
243,50,10,892.9584929350003,4978.831029104483,1640.7682781038366,1393.7912917869749,6554.160308294768
244,50,10,893.7403372352089,5026.139635269103,1493.760144458593,963.2790933431826,6554.160308294768
245,50,10,894.954796537179,4752.741253559431,1482.3076489252526,2406.135971033428,6634.6950200899955
246,50,10,901.890430706257,5360.818293104845,1373.2077637289926,1753.9918128539941,6554.160308294768
247,50,10,907.5450920444515,4864.611927831388,1534.0930438356484,963.2790933431826,6554.160308294768
248,50,10,912.5022120687266,4841.321031426452,1657.3146823517461,2142.2517403094553,6554.160308294768
249,50,10,917.9290475925307,5194.722012814628,1273.0741038283925,2593.776924567503,6554.160308294768
250,50,10,927.4756320085688,5357.628635917358,1251.5561308390843,2142.2517403094553,6554.160308294768
251,50,10,937.8393523159884,5364.361068170914,1402.7338450709697,1710.8499355339063,6554.160308294768
252,50,10,949.9490211327778,5220.686671997659,1389.341229007608,1419.013678042298,6554.160308294768
253,50,10,964.1897941921674,5210.594686996098,1409.5583610322278,1025.2772723592548,6554.160308294768
254,50,10,977.7406617005591,5306.294736131569,1279.4080228903072,2142.2517403094553,6554.160308294768
255,50,10,989.394406349126,5173.06484207047,1572.5551001898714,1382.7764530932186,6554.160308294768
256,50,10,1003.539388266366,5478.623473824285,1320.5448193202806,1856.7849564568846,6554.160308294768
257,50,10,1014.8527291866054,4943.889568652441,1444.9724651539605,1278.6095043915564,6554.160308294768
258,50,10,1026.5629169087729,5247.91529373845,1510.6813919479084,940.247335705933,6554.160308294768
259,50,10,1036.452945655823,5284.693556901503,1380.0266421788872,2093.686037072913,6554.160308294768
260,50,10,1047.8786371046501,4747.04219559498,1440.8728859864027,884.9192511804513,6554.160308294768
261,50,10,1054.5377728144963,5165.439689989802,1329.0199142536624,2674.7467228041137,6554.160308294768
262,50,10,1060.4878493884212,5079.137366139321,1275.2894593065682,2694.6742713666026,6554.160308294768
263,50,10,1067.3062767506406,5018.019209465188,1305.4808419155538,2275.387273078226,6554.160308294768
264,50,10,1073.3439386983782,5095.878991785127,1423.8238615071753,1611.6334894552735,6554.160308294768
265,50,10,1076.6407809010434,5070.782227285806,1589.364788802277,939.8249143719737,6554.160308294768
266,50,10,1079.4166130063497,4645.726765744711,1343.9673404428252,1701.1638493459116,6554.160308294768
267,50,10,1083.0320742940792,4761.228500490342,1419.3998502461359,2142.2517403094553,6554.160308294768
268,50,10,1078.1899372995508,5238.773450884398,1212.5516340094418,2406.135971033428,6554.160308294768
269,50,10,1073.9248494921076,5161.134206027733,1494.0943315487941,1497.2160369839478,6554.160308294768
270,50,10,1080.485662322482,4885.397386296482,1308.0316786931492,2356.084247556829,6554.160308294768
271,50,10,1081.1308526751388,4667.973310116148,1491.0736897084705,2124.1335103515994,6554.160308294768
272,50,10,1078.0641241012647,5317.170621450139,1271.3234089114185,2142.2517403094553,6554.160308294768
273,50,10,1069.7519034203751,5349.086088553261,1331.451896535141,1984.5366639963586,6554.160308294768
274,50,10,1061.2782378799363,4837.2368918380025,1561.707154735533,1678.9559193348923,6554.160308294768
275,50,10,1053.01319774503,4881.02117281695,1522.6507130111552,1710.8499355339063,6554.160308294768
276,50,10,1041.2592523352569,5015.034230389473,1392.8550790449674,1885.9778019866283,6554.160308294768
277,50,10,1030.7199399868268,5325.586545132629,1542.434187021929,1025.2772723592548,6554.160308294768
278,50,10,1026.692834608246,5149.387744508694,1382.9969759843702,2382.781012978633,6554.160308294768
279,50,10,1026.725948769051,5261.724866882431,1489.142533436765,1025.2772723592548,6554.160308294768
280,50,10,1026.450571156123,5483.302748450858,1109.5828904872808,2851.3532667048707,6554.160308294768
281,50,10,1028.498250518627,4866.4033841337605,1525.5785346237362,2131.1237744451696,6554.160308294768
282,50,10,1027.2367082473104,5237.479507260517,1479.5549899601929,1025.2772723592548,6554.160308294768
283,50,10,1026.6550115299194,5202.591725435236,1418.8358555645011,2406.135971033428,6554.160308294768
284,50,10,1028.8323640866963,5244.04828315583,1245.9548833463418,2142.2517403094553,6657.451120898756
285,50,10,1033.4524040947808,5082.927746249586,1497.483265052282,1025.2772723592548,6554.160308294768
286,50,10,1035.4834051105256,5165.720119326848,1406.4104232686698,1356.19055386076,6554.160308294768
287,50,10,1039.3101869580241,5306.671001101826,1419.2005754864579,1025.2772723592548,6554.160308294768
288,50,10,1042.949305334714,5434.431689776743,1251.3495367978855,2477.680296915545,6554.160308294768
289,50,10,1048.8049959931475,5195.289332450447,1483.5355728989884,1710.8499355339063,6554.160308294768
290,50,10,1055.0195559338313,5265.986461624931,1439.654180738503,2426.7642685998085,7427.009041123593
291,50,10,1060.8494325040456,4937.585425248062,1519.4163155875933,1308.2775427996903,6554.160308294768
292,50,10,1063.6468017390646,4719.49708708223,1561.0236262896087,1710.8499355339063,6554.160308294768
293,50,10,1067.9490146922574,4901.85093942994,1397.6404902003198,2247.829638601186,6554.160308294768
294,50,10,1075.751644526162,4910.21070530559,1498.6764598205393,2329.548844704084,6554.160308294768
