gen,nevals,restart,sigma,avg,std,min,max
1089,50,2,562.0535224470129,6551.751249949618,800.3208212909001,2794.430218785121,6967.174086473078
1090,50,2,563.7087047251528,6698.734484735622,683.6297578147496,2414.790415639966,6967.174086473078
1091,50,2,564.6926272465957,6680.868986883417,505.89987718711177,4850.3500233012965,6967.174086473078
1092,50,2,563.7642968799189,6835.243947472626,223.12168048796656,5750.550167923296,6967.174086473078
1093,50,2,562.3904242464486,6577.445552603787,788.076949522962,2986.0987333181306,6967.174086473078
1094,50,2,560.5794746927505,6500.120565877423,679.1072890568784,4207.896393004742,6967.174086473078
1095,50,2,559.813113793944,6698.441982138204,419.75610118267156,4840.083759525887,6967.174086473078
1096,50,2,559.7176588077969,6846.960994173874,167.32667786166735,5953.267884468457,6967.174086473078
1097,50,2,559.0207943839221,6779.599778260903,298.35463639080757,5519.647348961389,6967.174086473078
1098,50,2,558.5490255212029,6736.95594745918,323.6408049684998,5422.990570638779,6967.174086473078
1099,50,2,555.5938076851767,6716.550967779176,422.7357448609142,4850.3500233012965,6967.174086473078
1100,50,2,553.1746067811491,6733.554845785116,381.76146133130356,5182.535606796056,6967.174086473078
1101,50,2,553.8585772887045,6684.4483458265095,476.4038389346298,4498.710755421839,6967.174086473078
1102,50,2,553.2931119368018,6769.179125950297,293.7669657693863,5519.647348961389,6967.174086473078
1103,50,2,551.7258404510955,6653.111662017809,449.7884290692172,5170.393275805697,6967.174086473078
1104,50,2,548.2872231202801,6683.531810342157,404.80115598602094,5422.990570638779,6967.174086473078
1105,50,2,543.1713689857014,6770.122647052711,261.03522446826616,5519.647348961389,6967.174086473078
1106,50,2,538.2733830288928,6768.369791475749,341.3102238197956,5519.647348961389,6967.174086473078
1107,50,2,530.8983702854333,6730.734367112478,289.205715146226,5519.647348961389,6967.174086473078
1108,50,2,526.9294478848689,6758.867808486762,330.0811813713793,4828.275622234723,6967.174086473078
1109,50,2,524.3445519646091,6704.734490837938,512.4055384551178,4985.427656793562,6967.174086473078
1110,50,2,522.7782092710992,6658.753214429252,445.66569228392655,4985.427656793562,6967.174086473078
1111,50,2,521.974966060574,6704.217366340727,407.8791708693521,5519.647348961389,6967.174086473078
1112,50,2,521.6498475688273,6600.047467561093,554.2651695200825,4758.579911180803,6967.174086473078
1113,50,2,523.6903251318408,6710.831274555221,419.6227628512664,5519.647348961389,6967.174086473078
1114,50,2,523.3225626004795,6750.262491327469,405.0008239819382,5422.990570638779,6967.174086473078
1115,50,2,521.3092931852008,6516.002199740273,591.5577628715707,4505.216307673449,6967.174086473078
1116,50,2,517.4479064059439,6565.073847257154,796.6736175380893,2434.388294162727,6967.174086473078
1117,50,2,513.8948197473279,6399.587813549744,688.8023598829393,4809.538447589815,6967.174086473078
1118,50,2,510.5431787087336,6567.51126744707,585.73247503847,5079.852426888184,6967.174086473078
1119,50,2,505.70719883026067,6730.048702126207,434.62382159316763,5519.647348961389,6967.174086473078
1120,50,2,500.8951262476916,6741.931424147851,403.43435476199636,5309.717990779307,6967.174086473078
1121,50,2,497.2156983282743,6825.08978430378,299.23448114312134,5519.647348961389,6967.174086473078
1122,50,2,491.1448707079204,6753.971596567392,350.76603288417397,5519.647348961389,6967.174086473078
1123,50,2,487.1492908796211,6628.7700594622165,549.9362811082277,4840.083759525887,6967.174086473078
1124,50,2,482.30653311993274,6779.721181838582,345.90373946261,5519.647348961389,6967.174086473078
1125,50,2,477.9560518860602,6771.805365195173,359.2242665638134,5170.393275805697,6967.174086473078
1126,50,2,473.66759119240675,6729.696128235905,416.65047058011044,5422.990570638779,6967.174086473078
1127,50,2,471.33549995111355,6727.565914407579,390.001160467817,5519.647348961389,6967.174086473078
1128,50,2,466.33428011650864,6785.79125367957,352.3785997397174,5519.647348961389,6967.174086473078
1129,50,2,460.43616333669775,6796.655973366856,236.67861036924324,5743.470277060524,6967.174086473078
1130,50,2,454.5329840895839,6691.089510229132,408.30157997510094,5423.993741291629,6967.174086473078
1131,50,2,448.7653763648778,6608.572617028373,573.9002560778996,4109.452386709194,6967.174086473078
1132,50,2,443.3288238511205,6718.491760004267,420.107960641829,5422.990570638779,6967.174086473078
1133,50,2,440.39790823587424,6781.678641838092,333.00992498244494,5686.7086479147365,6967.174086473078
1134,50,2,437.7635370360741,6689.450181184617,493.87241145457284,4505.216307673449,6967.174086473078
1135,50,2,434.4454463165609,6622.646463897783,454.91097406795484,5519.647348961389,6967.174086473078
1136,50,2,431.73198648822057,6783.832659464559,369.59655503877156,5519.647348961389,6967.174086473078
1137,50,2,430.00071641416713,6739.687812965006,401.1585804311311,5519.647348961389,6967.174086473078
1138,50,2,430.0975403607034,6695.340151320119,415.8581463550861,5519.647348961389,6967.174086473078
1139,50,2,429.7252158251147,6735.694504462701,388.2840591644032,5519.647348961389,6967.174086473078
1140,50,2,433.2619021758903,6729.55817983311,382.9545862635313,5519.647348961389,6967.174086473078
1141,50,2,436.40073871784926,6809.839362048699,287.57705125624904,5519.647348961389,6967.174086473078
1142,50,2,440.2813715804557,6736.104013671172,374.5967885642443,5738.604225410912,6967.174086473078
1143,50,2,442.1446889134751,6615.12006018016,498.34090522317655,5519.647348961389,6967.174086473078
1144,50,2,440.2654931228419,6604.204887227497,535.3930848955856,5519.647348961389,6967.174086473078
1145,50,2,440.4380571275332,6480.140591776607,689.6669478794427,4505.216307673449,6967.174086473078
1146,50,2,439.7920730061788,6582.759395095758,565.5959749026076,5519.647348961389,6967.174086473078
1147,50,2,441.0195441750206,6722.521193175987,445.8530866172591,5519.647348961389,6967.174086473078
1148,50,2,441.4026479672874,6730.5937556811205,478.45596022656457,4687.903831341639,6967.174086473078
1149,50,2,441.7098123624347,6654.97777512604,532.9052867340655,4840.083759525887,6967.174086473078
1150,50,2,441.1360531508555,6767.085287676093,406.8205598870021,5519.647348961389,6967.174086473078
1151,50,2,441.58116635209467,6431.372198876373,623.9954415147603,5380.053873530778,6967.174086473078
1152,50,2,440.2077703166676,6446.4391693170965,626.6394553725802,5422.990570638779,6967.174086473078
1153,50,2,438.348777387854,6532.3127413220645,575.3906760918735,4505.216307673449,6967.174086473078
1154,50,2,438.5415341774597,6836.932620506269,317.5154864059572,5519.647348961389,6967.174086473078
1155,50,2,438.3478117572913,6687.659413500116,480.90283315857266,5423.993741291629,6967.174086473078
1156,50,2,439.42187440533183,6667.505884660521,492.8196397761729,5519.647348961389,6967.174086473078
1157,50,2,441.1961516062888,6792.798970881056,345.68633500497344,5519.647348961389,6967.174086473078
1158,50,2,442.2823336852622,6761.133728103854,451.04609772038935,5170.393275805697,6967.174086473078
1159,50,2,442.1669328498531,6705.551368455314,436.93988634085855,5519.647348961389,6967.174086473078
1160,50,2,442.5310224441353,6817.068808703828,352.6351769251757,5519.647348961389,6967.174086473078
1161,50,2,442.17866664437173,6804.994300938299,305.5252590966699,5519.647348961389,6967.174086473078
1162,50,2,441.0721406973013,6859.451200363348,155.67704976408513,6362.376624138436,6967.174086473078
1163,50,2,440.63815466109725,6700.543532705475,479.55397249352797,5422.990570638779,6967.174086473078
1164,50,2,439.8882347589083,6555.958327750445,530.6010621591198,5519.647348961389,6967.174086473078
1165,50,2,440.31091194948425,6682.607528903459,429.2822765092773,5519.647348961389,6967.174086473078
1166,50,2,437.9761283983624,6780.8069338650375,368.92856767160816,5423.993741291629,6967.174086473078
1167,50,2,437.570776550306,6795.477108325152,381.3570692286329,5519.647348961389,6967.174086473078
1168,50,2,436.33726377301025,6806.905092575511,345.2472801067328,5519.647348961389,6967.174086473078
1169,50,2,438.78182862661697,6697.710145608955,461.7926605508876,5422.990570638779,6967.174086473078
1170,50,2,441.5074810347545,6719.015162625438,388.9048318078571,5519.647348961389,6967.174086473078
1171,50,2,443.61460566548317,6670.317580084893,487.8059830555643,5422.990570638779,6967.174086473078
1172,50,2,445.67311251338657,6817.849777433538,349.7749131332061,5519.647348961389,6967.174086473078
1173,50,2,448.440617018755,6728.119751139944,672.8709878220928,2389.846648461123,6967.174086473078
1174,50,2,451.23353887772544,6672.045557773781,537.5837472248422,5422.990570638779,6967.174086473078
1175,50,2,453.6639109477365,6740.923223602424,390.15761949027757,5519.647348961389,6967.174086473078
1176,50,2,452.9095902383828,6848.873489811209,312.2905225705102,5423.993741291629,6967.174086473078
1177,50,2,451.6367616795586,6727.93536287897,334.07672105319637,5422.990570638779,6967.174086473078
1178,50,2,450.81595273151805,6833.713457194908,317.76337352057845,5245.139257125075,6967.174086473078
1179,50,2,451.9950681048839,6823.880412486526,204.18957630029283,6135.764223431703,6967.174086473078
1180,50,2,451.23996016585534,6753.91255390349,645.4882275436785,2500.1662241974873,6967.174086473078
1181,50,2,451.9083802970372,6731.089745409396,438.0899298386129,5245.139257125075,6967.174086473078
1182,50,2,451.9758182269911,6837.87591233729,276.557982752643,5245.139257125075,6967.174086473078
1183,50,2,452.2666498951254,6819.9597168707805,230.26468155329286,5519.647348961389,6967.174086473078
1184,50,2,453.700499616493,6642.633339369353,749.3464069038624,2417.7240309192553,6967.174086473078
1185,50,2,454.28134617516275,6832.370496941536,203.55515621796354,6066.02369801168,6967.174086473078
1186,50,2,455.6730385108967,6819.777994388286,176.7307833345788,6362.376624138436,6967.174086473078
1187,50,2,458.1684771333612,6843.156391004675,254.44142846810044,5519.647348961389,6967.174086473078
1188,50,2,460.04391709394906,6821.520135171064,195.8135130415731,6125.46353360414,6967.174086473078
1189,50,2,460.8607256895914,6787.65102034909,176.83856856793702,6385.139963802745,6967.174086473078
1190,50,2,460.12167645878014,6822.786992183907,180.37789156133837,6471.959075298945,6967.174086473078
1191,50,2,458.7279892487552,6798.562571775537,209.1137262054711,6066.02369801168,6967.174086473078
1192,50,2,459.1161648329263,6765.246105830085,303.2483002650229,5422.990570638779,6967.174086473078
1193,50,2,458.8941393154483,6773.407825431048,264.8803192164182,5422.7158668639795,6967.174086473078
1194,50,2,459.19574630469697,6824.538054153056,184.43435431590984,6451.0768528493,6967.174086473078
1195,50,2,459.7268304581785,6747.557672701952,414.0616051536276,4942.216402147365,6967.174086473078
1196,50,2,459.13201815673466,6799.432846952903,174.4726959033129,6358.065799264892,6967.174086473078
1197,50,2,457.56365893801643,6817.159869621579,204.66229390825927,6270.054385791724,6967.174086473078
1198,50,2,456.7144471470701,6761.218893733733,211.29762082019147,6203.336929700009,6967.174086473078
1199,50,2,455.1522588000284,6794.3360854095345,208.8822520750248,6229.48264159019,6967.174086473078
1200,50,2,457.21719022267257,6796.386406583759,222.44294292962635,6203.336929700009,6967.174086473078
1201,50,2,459.92346409365837,6734.218425185259,296.114585908901,5519.647348961389,6967.174086473078
1202,50,2,463.34296969781315,6775.011917303881,276.9780427233055,5519.647348961389,6967.174086473078
1203,50,2,467.02748600346195,6816.038049020997,216.68260630209264,6180.702827135729,6967.174086473078
1204,50,2,471.1208831984419,6764.492392145322,268.6143443452455,5422.7158668639795,6967.174086473078
1205,50,2,473.9531820002012,6667.580953258767,663.7396569023922,2431.992245341615,6967.174086473078
1206,50,2,474.26662313890876,6774.720820450982,226.83950813731423,6066.02369801168,6967.174086473078
1207,50,2,474.6217493251953,6799.137416324327,255.29432469756708,5810.822598098277,6967.174086473078
1208,50,2,475.7237585506307,6664.24373708623,646.9742084860761,2460.3612530360024,6967.174086473078
1209,50,2,477.49723619841484,6819.703656529804,251.5600866701583,5552.438451067736,6967.174086473078
1210,50,2,476.8669768511103,6601.663920934217,543.9908280673128,4942.216402147365,6967.174086473078
1211,50,2,473.8620185396729,6598.220730191316,736.8334333034106,2417.7240309192553,6967.174086473078
1212,50,2,473.07217770685526,6631.931876084691,710.5891948702302,2389.846648461123,6967.174086473078
1213,50,2,473.66732485275196,6555.513966685526,945.8136691172728,2417.7240309192553,6967.174086473078
1214,50,2,475.0653762580044,6819.586521280194,217.65990143118174,5977.571395984039,6967.174086473078
1215,50,2,477.57654650500774,6795.4622820034765,383.8773747926506,4497.063153750587,6967.174086473078
1216,50,2,479.6200337224699,6760.290339779583,270.7989102508485,5370.095303893887,6967.174086473078
1217,50,2,478.1452173163277,6772.629036987209,343.9914321187246,5422.7158668639795,6967.174086473078
1218,50,2,477.40738665219914,6545.059382191116,772.0186719694861,2544.2573368582516,6967.174086473078
1219,50,2,476.98361461051405,6745.876063050673,360.0547798235849,5042.117433381889,6967.174086473078
1220,50,2,474.0328964343846,6762.907843892383,376.92168626951405,5422.7158668639795,6967.174086473078
1221,50,2,472.19845510716885,6702.306168893231,704.845999601711,2231.8861290108016,6967.174086473078
1222,50,2,471.3423795188556,6717.727727279375,405.867180130183,5276.057391950577,6967.174086473078
1223,50,2,471.83315396441765,6627.473519862471,754.4008666383081,2417.7240309192553,6967.174086473078
1224,50,2,473.80887702724044,6800.626134073259,339.76906306034704,5170.393275805697,6967.174086473078
1225,50,2,474.0410661809572,6779.568959396142,311.60006311950696,5165.853875184643,6967.174086473078
1226,50,2,474.14751870872493,6820.040970983964,243.51749691755023,5519.647348961389,6967.174086473078
1227,50,2,474.8448117688996,6757.119818525081,313.1750794489587,5519.647348961389,6967.174086473078
1228,50,2,473.00691380078104,6667.871491079673,496.1741315155476,4577.216646679055,6967.174086473078
1229,50,2,472.0955288865793,6656.735863442258,729.5955845928963,2544.2573368582516,6967.174086473078
1230,50,2,472.7103844516404,6748.636868848025,448.95258119686014,4577.216646679055,6967.174086473078
1231,50,2,474.9437481704975,6753.699416215119,417.6395981298149,5370.095303893887,6967.174086473078
1232,50,2,475.83391951296886,6731.117470509264,718.8965874944736,2544.2573368582516,6967.174086473078
1233,50,2,477.9068758727309,6739.576305962467,416.44251627878486,5422.990570638779,6967.174086473078
1234,50,2,480.07477878366575,6677.106170141608,703.2055741794175,2544.2573368582516,6967.174086473078
1235,50,2,484.17319411277555,6680.529190803145,617.5068104221625,4207.896393004742,6967.174086473078
1236,50,2,485.2714770803092,6778.661173776533,326.15742165408415,5375.495719877426,6967.174086473078
1237,50,2,486.814925071626,6683.606587863908,435.8370167489808,5170.393275805697,6967.174086473078
1238,50,2,488.2471198831953,6720.614292580037,369.4894104251223,5519.647348961389,6967.174086473078
1239,50,2,491.5012897664059,6729.317426284612,674.7309585858357,2544.2573368582516,6967.174086473078
1240,50,2,492.07207617177824,6812.7982412204765,282.32528775204884,5738.604225410912,6967.174086473078
1241,50,2,492.7086089104707,6666.27649145103,694.7708676666279,2514.920971770902,6967.174086473078
1242,50,2,492.0851205811442,6818.881599354101,347.93638407587144,5370.095303893887,6967.174086473078
1243,50,2,490.7320103666516,6790.67275091989,438.9507226844133,5309.717990779307,6967.174086473078
1244,50,2,489.5124624698532,6721.352897097222,429.89807098494674,4403.130859644402,6967.174086473078
1245,50,2,487.1931105907124,6412.861693020823,1308.8435093938876,2542.1017606971795,6967.174086473078
1246,50,2,486.9061068681072,6672.701249572698,730.5057048389637,2310.6774924498677,6967.174086473078
1247,50,2,486.8846407155725,6592.418072531971,881.6089066550577,2544.2573368582516,6967.174086473078
1248,50,2,488.3624701840621,6257.257558422148,1343.262568840084,2417.7240309192553,6967.174086473078
1249,50,2,490.5415028594413,6417.289520383529,1340.7191163246796,2323.505371148817,6967.174086473078
1250,50,2,490.074914030591,6669.533651610266,730.3120408555238,2544.2573368582516,6967.174086473078
1251,50,2,489.34791882838,6541.418804889199,1097.2644445784024,2500.1662241974873,6967.174086473078
1252,50,2,487.92041213660957,6693.339704630705,692.7597237565084,2417.7240309192553,6967.174086473078
1253,50,2,487.3463190275595,6739.026546071091,639.0471211855703,2514.920971770902,6967.174086473078
1254,50,2,485.73433545672776,6796.158553169769,291.5180634472691,5370.095303893887,6967.174086473078
1255,50,2,483.04759376935425,6533.403108549133,1198.5712560127374,2389.4694960036322,6967.174086473078
1256,50,2,481.4340932688713,6502.269421752252,1233.7251232273943,2271.246049086435,6967.174086473078
1257,50,2,482.6642984481785,6685.621123473435,904.3669910115005,2310.6774924498677,6967.174086473078
1258,50,2,483.4350523441756,6191.1998613904025,1529.117537362724,2405.07712563523,6967.174086473078
1259,50,2,481.7130718658289,6805.629388868777,369.9613613941389,5370.095303893887,6967.174086473078
1260,50,2,480.77693295172617,6697.310876908826,515.9600763026536,4403.130859644402,6967.174086473078
1261,50,2,477.8902783445913,6759.701146016601,372.66584712263926,5519.647348961389,6967.174086473078
1262,50,2,477.098264139743,6792.714755960519,347.12326305994344,5422.7158668639795,6967.174086473078
1263,50,2,476.8470161677568,6716.956673820805,659.7418170894791,2500.1662241974873,6967.174086473078
1264,50,2,475.052531917647,6864.848931440664,212.51482751833865,6034.281464796709,6967.174086473078
1265,50,2,472.79908544767613,6689.685461841849,471.97536363921563,4577.216646679055,6967.174086473078
1266,50,2,469.90846416630086,6765.257897332294,298.90964279036785,5743.470277060524,6967.174086473078
1267,50,2,468.9130375752367,6857.676494014952,178.58281100461,6335.574335395388,6967.174086473078
1268,50,2,470.42245670454514,6740.529008892927,425.4921486180028,5165.853875184643,6967.174086473078
1269,50,2,471.55049372039457,6880.96704670394,196.18880299278743,6023.643022279665,6967.174086473078
1270,50,2,472.07572989855686,6858.825502738706,293.4764265318399,5519.647348961389,6967.174086473078
1271,50,2,471.62030124968885,6751.137947407203,404.0106314735886,5370.095303893887,6967.174086473078
1272,50,2,473.7754783465078,6670.245032941158,521.3522032660253,5107.825952602346,6967.174086473078
1273,50,2,476.1580204897923,6635.7091110095125,526.6887576334431,5309.717990779307,6967.174086473078
1274,50,2,479.3122610198181,6668.664305552051,576.5413528869788,4403.130859644402,6967.174086473078
1275,50,2,479.61875299194924,6621.154804251129,601.7091086708112,4403.130859644402,6967.174086473078
1276,50,2,478.6071185115302,6739.563439529406,491.1153802663495,4235.71009169454,6967.174086473078
1277,50,2,478.517677102769,6711.115474902649,355.55146961404967,5738.604225410912,6967.174086473078
1278,50,2,477.5868755876099,6672.21189540691,767.7174315187901,2471.3382483203736,6967.174086473078
1279,50,2,477.3730692496665,6851.665967525153,239.9982617093203,5519.647348961389,6967.174086473078
1280,50,2,478.9534201857483,6723.301958723791,467.82233927993394,4403.130859644402,6967.174086473078
1281,50,2,480.3223219391591,6719.6631105221995,517.6923766919016,4577.797050919766,6967.174086473078
1282,50,2,481.16388155982474,6661.177439520178,593.9590473658669,4403.130859644402,6967.174086473078
1283,50,2,481.0333900552861,6682.455918649945,531.9544980183732,4403.130859644402,6967.174086473078
1284,50,2,481.1819212284873,6802.792527031733,374.8127561902613,5309.717990779307,6967.174086473078
1285,50,2,481.69857439830224,6793.417839190661,369.0500629017254,5370.7762474296605,6967.174086473078
1286,50,2,482.56796825078993,6737.406349812693,480.94257455682487,4551.208336557918,6967.174086473078
1287,50,2,482.98070374641617,6685.618763482881,452.3020046366619,5553.142516239224,6967.174086473078
1288,50,2,482.74946328357265,6777.063903032127,369.1644821394478,5557.851305561551,6967.174086473078
1289,50,2,481.0920151917024,6612.984374604528,731.0345222767066,2544.2573368582516,6967.174086473078
1290,50,2,479.7439246841131,6429.686105108085,995.2668982000795,2073.285073731167,6967.174086473078
1291,50,2,476.6956641521279,6759.13834713174,475.1277997359019,4750.693234950281,6967.174086473078
1292,50,2,474.1687806127614,6617.95248376161,577.119847523994,4758.788583512698,6967.174086473078
1293,50,2,471.62584766486935,6846.245523893861,235.48554843934693,5777.591065653169,6967.174086473078
1294,50,2,469.8834430164641,6788.144860636675,458.35687723288,4391.916406190403,6967.174086473078
1295,50,2,466.81761175990215,6704.594110584422,498.8207220498552,5165.853875184643,6967.174086473078
1296,50,2,464.44624873032535,6707.622203557015,781.9870528837063,1774.4989577233039,6967.174086473078
1297,50,2,464.0271908138976,6706.063229112191,505.6891772165769,4758.788583512698,6967.174086473078
1298,50,2,463.53949342913916,6749.897351404627,486.41863643639095,4577.216646679055,6967.174086473078
1299,50,2,464.17931464260516,6750.841383241113,446.9862152859886,5216.473114462641,6967.174086473078
1300,50,2,460.49587169100454,6730.463036613996,501.17068585620837,5018.126537299208,6967.174086473078
1301,50,2,456.39033854741984,6742.8615661444255,526.0610293168052,4403.130859644402,6967.174086473078
1302,50,2,452.8563611203236,6808.766751565816,368.14731746169133,5422.7158668639795,6967.174086473078
1303,50,2,450.5133483472366,6710.298322881648,559.627377772721,4473.481772299579,6967.174086473078
1304,50,2,446.81709622113056,6591.814269462838,556.9863312839398,5216.473114462641,6967.174086473078
1305,50,2,446.11954424957014,6576.396035867032,604.5785468940012,4577.797050919766,6967.174086473078
1306,50,2,445.4842737376809,6421.268397751791,719.1958057298314,4403.130859644402,6967.174086473078
1307,50,2,444.31358061835147,6855.397188376647,225.62152379160776,5557.851305561551,6967.174086473078
1308,50,2,444.3718836576483,6744.383040987671,443.60974289494004,5423.403482838544,6967.174086473078
1309,50,2,444.44742643234264,6842.516142303348,288.71648690606804,5423.403482838544,6967.174086473078
1310,50,2,446.9430276309772,6653.56969770352,897.8688097882753,2498.0480034367474,6967.174086473078
1311,50,2,449.1884501026601,6919.516464908283,109.94667204621283,6475.776568127617,6967.174086473078
1312,50,2,451.0521071147477,6852.028805116472,335.87020140250655,5165.853875184643,6967.174086473078
1313,50,2,453.010726221053,6750.944404667485,665.6492897991362,2500.1662241974873,6967.174086473078
1314,50,2,454.6954844544876,6825.206751605674,430.72762969182486,4403.130859644402,6967.174086473078
1315,50,2,455.7802300543004,6745.176093478605,449.39676590528626,5346.524464868153,6967.174086473078
1316,50,2,456.4122117071539,6685.900457922349,452.3483244908051,5422.7158668639795,6967.174086473078
1317,50,2,456.1663681711025,6735.922867072039,509.7744236063617,4114.01221151836,6967.174086473078
1318,50,2,456.2090907272258,6747.073566599134,359.58863133672133,5370.095303893887,6967.174086473078
1319,50,2,456.3810552967163,6703.83279474522,444.5414894278291,5423.403482838544,6967.174086473078
1320,50,2,455.1064804691079,6701.404225551174,395.0056798856579,5309.717990779307,6967.174086473078
1321,50,2,456.155110549152,6827.059758567281,215.76275280658305,5743.470277060524,6967.174086473078
1322,50,2,457.06718196781463,6731.045805743888,329.0884214834157,5520.347256126781,6967.174086473078
1323,50,2,457.15912464233094,6787.078138213911,368.5785358384717,5309.717990779307,6967.174086473078
1324,50,2,456.3018317600536,6728.9225906156735,536.4558480457906,4403.130859644402,6967.174086473078
1325,50,2,453.46463147841513,6830.6170013792125,321.66856331216707,5309.717990779307,6967.174086473078
1326,50,2,452.33775364315125,6627.767341631057,763.0461447153042,2500.1662241974873,6967.174086473078
1327,50,2,450.97652416975797,6750.5777292304065,443.2600652161949,5519.647348961389,6967.174086473078
1328,50,2,451.21635530728685,6850.586156149885,251.60555662000004,5738.604225410912,6967.174086473078
1329,50,2,452.34601925907447,6720.414506454745,593.767739619731,3957.543530003805,6967.174086473078
1330,50,2,452.73646975410435,6692.199717494939,494.21833724109575,4577.797050919766,6967.174086473078
1331,50,2,452.1500393799246,6635.478304599973,603.4126184899675,3957.543530003805,6967.174086473078
1332,50,2,453.09396982797216,6823.474070185484,413.39993508032586,4403.130859644402,6967.174086473078
1333,50,2,453.9861605817941,6771.265053048406,377.97178748168795,5639.15616968453,6967.174086473078
1334,50,2,455.0357772068793,6667.7775759470815,520.76530513041,4780.462905789114,6967.174086473078
1335,50,2,455.9883113333897,6750.669356305059,379.4395222367307,5738.604225410912,6967.174086473078
1336,50,2,458.1593223317267,6737.647932198226,460.2605791528668,4808.862663481758,6967.174086473078
1337,50,2,458.989666218948,6712.462109411963,443.24878232819015,5370.095303893887,6967.174086473078
1338,50,2,461.2986791167407,6670.118738471165,554.0331587632688,4577.216646679055,6967.174086473078
1339,50,2,461.5867677695589,6696.273017073732,458.930318738441,5170.270887582712,6967.174086473078
1340,50,2,462.6698341240375,6708.32100241322,482.8019213010522,5309.717990779307,6967.174086473078
1341,50,2,461.91020305868875,6493.496767730283,593.5523447302336,4961.070962934983,6967.174086473078
1342,50,2,460.9057383596025,6764.774479382253,378.72895667942623,5519.647348961389,6967.174086473078
1343,50,2,457.5676352698507,6863.8535471603855,218.79690158509393,5738.604225410912,6967.174086473078
1344,50,2,454.3542944476611,6785.9103040670425,415.7340359256077,4961.070962934983,6967.174086473078
1345,50,2,452.33916032437526,6807.868313937345,352.1481362488412,5217.188767686487,6967.174086473078
1346,50,2,448.474363349589,6760.913896772146,344.7632961672667,5309.717990779307,6967.174086473078
1347,50,2,444.53553137372324,6801.146926348642,331.9240151776952,5637.827603722533,6967.174086473078
1348,50,2,440.84869152958754,6870.256272936569,253.99913299333323,5546.933354812468,6967.174086473078
1349,50,2,436.3092867639858,6686.945655386255,505.1430180660788,4616.340669499008,6967.174086473078
1350,50,2,432.73373183210066,6750.634723041804,368.2604249301128,5609.418422456572,6967.174086473078
1351,50,2,429.54988817174564,6826.444840222414,285.14512403896174,5309.717990779307,6967.174086473078
1352,50,2,426.6456536762002,6863.678751751473,239.42968112190275,5519.647348961389,6967.174086473078
1353,50,2,421.9462845283401,6907.346848601285,128.84546794004922,6356.386355321928,6967.174086473078
1354,50,2,419.23812008299154,6853.916925783511,359.5094285564674,4875.097293693285,6967.174086473078
1355,50,2,416.1428121229061,6819.181355171475,309.7839157245151,5216.473114462641,6967.174086473078
1356,50,2,412.99390435978796,6739.434807917581,356.64812205083814,5309.717990779307,6967.174086473078
1357,50,2,411.54471755981183,6800.413342365247,293.5055530403046,5738.604225410912,6967.174086473078
1358,50,2,408.91286177036113,6854.213427830747,238.5054285967612,5743.470277060524,6967.174086473078
1359,50,2,405.0933220252675,6818.912041660439,412.9076968310457,4114.01221151836,6967.174086473078
1360,50,2,402.34649330470063,6829.631599134503,290.43802107157853,5520.347256126781,6967.174086473078
1361,50,2,401.4338573274989,6868.7662812745475,238.2092577814482,5519.647348961389,6967.174086473078
1362,50,2,401.2894006218215,6847.693129845958,242.32426612480145,5520.347256126781,6967.174086473078
1363,50,2,403.2295036807163,6838.83815185104,320.3696414803771,5309.717990779307,6967.174086473078
1364,50,2,405.9810421592758,6801.475989467592,362.2325169187846,4961.070962934983,6967.174086473078
1365,50,2,408.0445265127167,6838.481714000219,288.41605082425446,5738.604225410912,6967.174086473078
1366,50,2,411.01417292052776,6752.0613628112405,415.08279723331236,5309.717990779307,6967.174086473078
1367,50,2,415.42376324759545,6801.503754689721,347.03200382487023,5519.647348961389,6967.174086473078
1368,50,2,417.3017878961286,6674.771779000555,578.1543194606205,4391.916406190403,6967.174086473078
1369,50,2,418.40168786740395,6802.657347521042,314.6275535075875,5520.347256126781,6967.174086473078
1370,50,2,422.08496650656633,6775.46573817527,421.53747354612227,5309.717990779307,6967.174086473078
1371,50,2,428.2757901435272,6524.163378838359,738.0140472119974,3858.776294528613,6967.174086473078
1372,50,2,431.71915466367574,6574.897277721176,589.8972334742097,4772.386002229898,6967.174086473078
1373,50,2,434.62048298138956,6603.845723603026,606.601063097885,4772.386002229898,6967.174086473078
1374,50,2,436.8130153061158,6712.332898416358,447.0575188196101,4579.232250660006,6967.174086473078
1375,50,2,437.5941449062464,6679.3407764202075,508.1249651216114,4772.386002229898,6967.174086473078
1376,50,2,439.8071355807275,6774.303464614046,490.02670711656344,3947.4639550095258,6967.174086473078
1377,50,2,441.7655679463182,6732.29639808269,550.7940750372977,3947.4639550095258,6967.174086473078
1378,50,2,443.8075536597178,6674.071236115455,514.597523211256,4948.435476693649,6967.174086473078
1379,50,2,443.8121146618148,6784.333164262877,358.40253884130345,4760.2310828344625,6967.174086473078
1380,50,2,443.80714655356576,6671.340501409799,455.70630091758596,4760.2310828344625,6967.174086473078
1381,50,2,445.2976107622512,6718.233242425411,406.27424300813004,5296.194525963119,6967.174086473078
1382,50,2,446.590252428013,6793.169388251554,444.316524851827,4760.2310828344625,6967.174086473078
1383,50,2,447.3239980478183,6728.070458914486,388.2393740859495,4760.2310828344625,6967.174086473078
1384,50,2,448.6678929473086,6759.485250047937,454.0731715406334,3947.4639550095258,6967.174086473078
