gen,nevals,restart,sigma,avg,std,min,max
35,50,65,1024.1538897061553,1891.5302492801427,544.5244721261189,1000.0,2771.844487337863
36,50,65,1023.7332954976625,1913.2338619652123,579.480239894312,1000.0,2860.572576508917
37,50,65,1022.3584971683573,1909.9081181500596,479.01406713774793,1000.0,3015.177102303352
38,50,65,1022.7622464206862,1946.6479651847208,441.243314405669,1000.0,2731.7232322421246
39,50,65,1019.6699542841321,1876.6410238057704,505.87753890567024,1000.0,2731.7232322421246
40,50,65,1017.4019786982327,1740.5475113809086,595.3939987189835,1000.0,2731.7232322421246
41,50,65,1014.9313860887041,1881.935821076059,513.6528086846903,1000.0,2857.0412723903646
42,50,65,1013.9861191236728,1773.2149976651067,647.8881348304328,1000.0,2771.844487337863
43,50,65,1008.78668255442,1769.353219955618,616.4722282767377,1000.0,3082.7056011371
44,50,65,1003.5856343628259,1930.72022422779,607.5007617575628,1000.0,2869.6134107473754
45,50,65,997.579546351434,1961.7633943952578,577.7328652628471,1000.0,2852.094607782582
46,50,65,991.7039594749741,1890.9842469056662,635.1691850534742,1000.0,2786.8899579987647
47,50,65,986.3804203025068,1863.8712123523248,606.4994208424762,1000.0,2852.094607782582
48,50,65,984.8272765363253,1785.975714503729,603.4181883372554,1000.0,2786.8899579987647
49,50,65,982.3962532934578,1969.1970853396635,607.9108185316412,1000.0,2852.094607782582
50,50,65,977.2730165462694,2127.793416328548,549.6817909369008,1000.0,2852.094607782582
51,50,65,967.5351050839281,1972.4118471630773,503.4404988520951,1000.0,2852.094607782582
52,50,65,960.025651362028,2065.642044334099,568.3268494206437,1000.0,2864.6667461395928
53,50,65,955.9655537722145,1788.9460231042822,658.5403575019493,1000.0,2852.094607782582
54,50,65,949.469612704671,2105.1768682991374,561.9361432357626,1000.0,2892.1473705991357
55,50,65,946.5507788740545,2145.3697995059074,641.2323430047022,1000.0,2892.1473705991357
56,50,65,945.0125215000489,1977.1686303632841,607.9032155758331,1000.0,2857.0412723903646
57,50,65,943.7757094803266,2183.0275535433548,596.6688995395922,1000.0,2857.0412723903646
58,50,65,947.0490535828437,2321.361852980766,537.7862065129669,1000.0,2892.1473705991357
59,50,65,949.3403756579463,2258.6556661316718,544.6381092772242,1000.0,2857.0412723903646
60,50,65,955.3206371438561,2377.142164587067,435.9467252565684,1000.0,2869.6134107473754
61,50,65,960.7279239706721,1995.365128651166,678.8685210886272,1000.0,2893.9788848747944
62,50,65,965.394653843467,2177.6231768434404,526.3427555198656,1000.0,2869.6134107473754
63,50,65,969.1351794218299,2256.762441308944,491.3952104234962,1000.0,2869.6134107473754
64,50,65,972.3376513211452,2216.0923570451523,608.5347698285937,1000.0,2869.6134107473754
65,50,65,972.7726623917107,2243.565182699344,570.3432924817821,1000.0,2869.6134107473754
66,50,65,973.5816504888849,2079.8595482330816,616.8840318854042,1000.0,2892.1473705991357
67,50,65,973.940849641446,2179.2079903643244,696.288457549194,1000.0,2869.6134107473754
68,50,65,977.0086014426699,2250.790734558953,592.359399508093,1000.0,2875.401971896848
69,50,65,980.6597281241075,2098.438627442582,707.1573918068885,1000.0,2875.401971896848
70,50,65,985.2330868247832,1879.5742158261357,696.6342992482729,1000.0,2892.1473705991357
71,50,65,994.7424447169268,2022.708515276971,585.7450746775991,1000.0,2867.0715861642993
72,50,65,1005.1599264874884,2288.374587459691,575.0768566397337,1000.0,4122.244441073931
73,50,65,1009.9451103252562,2302.6987575101534,578.4958677677209,1000.0,3214.78952906849
74,50,65,1010.7848336275839,2314.8895369126835,488.134552556868,1000.0,2872.855019965616
75,50,65,1013.1569661526529,2351.9438826721394,477.21841928694226,1000.0,2875.401971896848
76,50,65,1013.0760520072411,2004.164031521586,653.6438432380763,1000.0,2875.401971896848
77,50,65,1017.073044619975,2256.0967186432745,575.3790529177222,1000.0,2962.4037101367994
78,50,65,1021.8632048366874,2358.6237018218767,491.3237000987542,1000.0,3112.239427467165
79,50,65,1022.269010456032,2286.3002834231656,594.9159233091812,1000.0,2875.401971896848
80,50,65,1021.1833196340551,2288.5903629973354,578.2745419472926,1000.0,2875.401971896848
81,50,65,1019.4455902068594,2186.674625688321,662.4572571285464,1000.0,2875.401971896848
82,50,65,1021.535100065066,2256.939763305309,574.417311711101,1000.0,2904.2920653247443
83,50,65,1024.1797152337579,2508.6133141424652,494.2636816105267,1359.3647196791533,3712.8674545059353
84,50,65,1025.6793909205774,2599.1980040560325,590.6041490228662,1154.1571908280202,4454.4008292886865
85,50,65,1027.5304319620125,2577.359079205266,573.6878434267894,1375.7306608062795,4401.627928076159
86,50,65,1028.2173865060233,2551.6925814806455,679.2486477079173,967.1476801875934,4062.160489063194
87,50,65,1033.3295795572672,2765.905911557112,748.4799692928507,1507.555205326042,4382.343840853607
88,50,65,1036.63278894077,2735.6822039685294,693.4547157573571,1154.1571908280202,4374.756276268463
89,50,65,1043.1395679769919,2859.68059078511,902.053256629815,1154.1571908280202,4397.729087197022
90,50,65,1046.6261026678947,2859.138067772996,850.7062718584457,1154.1571908280202,4531.201460644409
91,50,65,1050.6580659371184,2772.3922933330427,781.6563542364479,1154.1571908280202,4410.506856618753
92,50,65,1048.4404696829213,2824.654449335046,875.1955145207836,967.1476801875934,4540.928899369858
93,50,65,1046.2765369106735,2603.44840749959,874.4826825227136,1154.1571908280202,4771.593616264017
94,50,65,1048.1390013416583,2935.185098687699,787.4037374665529,1029.3948476239234,4754.900422622186
95,50,65,1051.5728839415979,2931.233341536242,791.6626358737001,1500.1193245851493,4771.593616264017
96,50,65,1058.3530435955893,2987.449451466189,859.5292286160101,1154.1571908280202,4697.944351398813
97,50,65,1066.0582158713992,2969.934209669787,852.7762026667267,1002.9498188545298,4754.900422622186
98,50,65,1078.2877803657816,2894.302456006265,872.4898986019826,888.4731401801608,4754.900422622186
99,50,65,1085.226930146242,3056.207158717342,1033.4823663915083,1029.3948476239234,4775.823909645179
100,50,65,1090.4676208091128,3170.2706377239315,837.737396950875,1154.1571908280202,4449.348478516918
101,50,65,1102.1032654718447,2975.930493168152,894.3984809866939,888.4731401801608,4764.491969606501
102,50,65,1114.184310449538,3244.1274733204446,915.0361116231417,1660.443620293896,4784.961182830528
103,50,65,1119.7507247291726,3193.8620869160095,925.77570850722,1620.3989958007555,4754.900422622186
104,50,65,1124.4003257948218,3375.2585742874376,878.8034364766382,1761.8426028013525,4823.03600416991
105,50,65,1134.0606073044496,3214.5953531466444,873.0934570183888,1000.0,4768.221223391951
106,50,65,1139.713842685351,3417.934938106757,938.6418411987345,967.1476801875934,4684.139515988163
107,50,65,1135.7281409084671,3239.4368527557563,1059.1736385090637,967.1476801875934,5677.8555653926005
108,50,65,1132.266331024292,3161.163400438997,1015.0069402659416,1000.0,4768.221223391951
109,50,65,1130.764447196023,3304.484919711447,872.7156622287149,1000.0,4768.051784666265
110,50,65,1129.4930893081691,3263.293323436189,1128.1040909829846,1000.0,5219.276213794978
111,50,65,1124.533817153363,3283.2612479742215,1033.626382483628,1000.0,4812.595001762632
112,50,65,1113.2807474631784,3429.0550998059853,1026.6393580071826,1000.0,5829.540922278038
113,50,65,1106.555556634254,3164.672412751871,1013.5393867212213,1000.0,4777.839640988706
114,50,65,1096.1932298397903,3374.956290183543,978.5860990970942,1000.0,5548.7629683281875
115,50,65,1090.1351697562477,3247.261317930365,829.5169245353967,1000.0,4764.491969606501
116,50,65,1085.9513515592866,3423.3406851110644,918.8476394564029,1000.0,4840.269769025537
117,50,65,1080.6792079559318,3441.939555735332,953.4310760770688,1476.3690766701686,4777.839640988706
118,50,65,1077.7138955571256,3511.940967248659,967.5823881841179,1628.1185047603694,6148.055312878501
119,50,65,1076.8930721498018,3351.310534994702,1071.6498244644006,967.1476801875934,4867.9800847401375
120,50,65,1078.4503292022885,3667.5679707048607,932.315950793932,1851.6354888722537,6285.049965542094
121,50,65,1082.4618885411962,3768.122121781952,922.212683411677,1779.0824943148416,6049.387413377881
122,50,65,1090.2509734496891,3481.877990950978,1057.9575971208637,1231.6911883976595,6090.969618394492
123,50,65,1094.3747659628496,3423.436641087117,1074.14368421886,1000.0,5103.43920429189
124,50,65,1099.71139970153,3351.5342199692614,1161.4594407331904,938.8370480168174,5573.791432966243
125,50,65,1102.274027183668,3653.4108976854386,1285.2615585164324,1000.0,6290.701222673255
126,50,65,1113.6198414552869,3658.7603905943674,1382.760600923621,888.4731401801608,6242.373174656759
127,50,65,1118.1715314037,3687.6591950845223,1426.2272760297678,950.9105093719924,6242.373174656759
128,50,65,1129.4672431667989,3688.73169154231,1336.1393569058764,1029.3948476239234,6527.043667787818
129,50,65,1139.5017424275923,3664.155664334227,1373.6610357530637,964.6286971632409,6069.660650472373
130,50,65,1151.423596671931,3261.870931122784,1403.1854657687109,1000.0,6369.307107744255
131,50,65,1159.2503306899675,3392.827528832555,1517.5366881880893,1000.0,6215.348724190029
132,50,65,1167.2558711320355,3306.9994818057203,1700.8638840515084,752.5911367396372,6335.753263417948
133,50,65,1176.728911924241,3315.31510164903,1548.9766772946916,967.1476801875934,6264.288490420964
134,50,65,1184.5348911919045,3478.414822858763,1454.4303500196543,1000.0,6269.8421440364755
135,50,65,1191.538056398613,3280.8634608205507,1589.7845934272775,752.5911367396372,6342.9902227889515
136,50,65,1199.6386144963626,3074.354294727965,1383.7599294715826,1000.0,6370.5696608371445
137,50,65,1208.408093951106,2928.322808290842,1409.765159053195,888.4731401801608,6527.043667787818
138,50,65,1218.3516158170903,3710.2110078197334,1489.373352268541,938.8370480168174,6370.5696608371445
139,50,65,1228.6559649393075,3334.512586425421,1463.4592802057218,752.5911367396372,6160.457120730267
140,50,65,1238.132894691269,3297.6659640498456,1492.2498541578616,742.5790887212294,6342.9902227889515
141,50,65,1252.2435050460526,3182.0089582090986,1626.2323133155317,752.5911367396372,6308.324552341879
142,50,65,1261.853166758556,3195.6887234503806,1442.14794235984,938.8370480168174,6312.786205389902
143,50,65,1270.916190405439,3260.8323284080634,1536.1588315553356,895.3705922697983,6326.50918543021
144,50,65,1283.4625046927558,3393.022069240074,1402.2006738953576,1000.0,6370.5696608371445
145,50,65,1288.1150742776917,3747.3266565004387,1488.5831074714908,1000.0,6498.447866086323
146,50,65,1296.4557197972924,3789.8671928033623,1397.2081900578157,1000.0,6357.996411894814
147,50,65,1301.8334567452898,3620.6835166125825,1437.5714761841812,1000.0,6374.713758029165
148,50,65,1310.2411873253493,3764.697570673126,1701.0963118730986,888.4731401801608,6492.074064123517
149,50,65,1314.724143825116,3327.074880276755,1635.5969873826768,774.9164303751201,6400.088901277315
150,50,65,1315.1216244388424,3039.634119837595,1735.5400331920605,888.4731401801608,6459.551547960891
151,50,65,1320.9582134118139,3492.176360474056,1433.8777689514093,1041.9070550134347,6365.258778309797
152,50,65,1329.6636625047545,3476.8177374788847,1500.5532833013467,1000.0,6448.416516703798
153,50,65,1340.7354936731606,3904.8080044399308,1606.0398232433351,1029.3948476239234,6504.93333034179
154,50,65,1348.6061071597082,3436.662726772218,1829.120025088839,894.9990782055272,6431.251437750557
155,50,65,1355.8455092526415,3481.0495792305323,1685.2138496846944,938.8370480168174,6459.551547960891
156,50,65,1359.6573932244376,3258.300234811119,1694.368658177879,939.8681282401299,6431.251437750557
157,50,65,1355.3709213833592,3292.0181859690138,1676.1209807721414,1000.0,6431.251437750557
158,50,65,1352.7817474262863,3276.624261549192,1708.5862484432057,938.8370480168174,6357.996411894814
159,50,65,1348.512550461005,3766.664978675448,1471.8363280972055,1000.0,6357.996411894814
160,50,65,1346.2128706634733,3752.0222157515964,1652.6983984577614,901.833564573831,6415.660919748399
161,50,65,1340.8037702374688,3605.4953802214945,1406.1125725258241,1000.0,6453.829854976477
162,50,65,1338.0312144834115,3688.17870944618,1574.5865741930706,1242.1763688044425,6380.065224063394
163,50,65,1336.2789028558873,3690.568141092062,1621.390180675202,967.1476801875934,6335.753263417948
164,50,65,1338.3518573559163,3748.026349124098,1604.7353609394106,1029.3948476239234,6521.262192141147
165,50,65,1337.3488234517688,3751.1969007679954,1574.094074347596,888.4731401801608,6431.251437750557
166,50,65,1339.8875255021378,4054.1843972160173,1517.956717226568,1000.0,6308.324552341879
167,50,65,1342.307786318863,4066.77840776107,1414.7019277657241,888.4731401801608,6330.471405892532
168,50,65,1347.214243973694,3546.7488807243553,1565.626245328782,1000.0,6215.348724190029
169,50,65,1351.4251338105,3438.7553675965114,1520.5419956987741,947.8146805481149,6431.251437750557
170,50,65,1348.9293830706447,4403.539859817608,1298.6960773724181,1000.0,6237.169164279747
171,50,65,1345.720729028299,3812.2791277756355,1476.41703907221,1000.0,6242.373174656759
172,50,65,1336.7085882089748,3773.910450477791,1555.2646302354092,917.198415328427,6335.753263417948
173,50,65,1327.875575251172,4256.123738887411,1337.721957183289,1000.0,6242.373174656759
174,50,65,1314.1074673266605,3994.8775149349367,1651.7535433368766,888.4731401801608,6335.753263417948
175,50,65,1300.7376832689756,3934.157117544327,1621.0573822941358,888.4731401801608,6392.935040446605
176,50,65,1289.7608835005803,4399.3463315668205,1417.7700268896,1000.0,6392.935040446605
177,50,65,1286.0496577992928,4341.714334762785,1495.7915350137434,1000.0,6392.935040446605
178,50,65,1285.699841321174,3708.7686106852484,1464.307733455682,1000.0,6335.753263417948
179,50,65,1281.3694894898313,4062.374581015617,1411.7929118020456,1000.0,6335.753263417948
180,50,65,1281.2667047241066,4303.0510757304855,1385.4502956779525,1536.0235483024192,6370.5696608371445
181,50,65,1283.95002520912,4128.15738412576,1387.3387121111857,1000.0,6330.471405892532
182,50,65,1285.5356078503273,3695.0782518348856,1716.2285909511606,1000.0,6431.251437750557
183,50,65,1285.874573965295,3918.4603059008477,1730.2657241413513,1000.0,6340.234315815412
184,50,65,1280.2231766101168,3406.5594857934634,1572.6115917512243,1000.0,6335.753263417948
185,50,65,1275.725634932686,3647.317357387396,1686.104683487925,1000.0,6242.373174656759
186,50,65,1274.9346070558902,3916.616101710959,1550.114077469074,946.2125952462626,6134.497944453754
187,50,65,1270.8193415487272,3872.653144193848,1444.4546467018947,1139.760945420402,6318.053307188077
188,50,65,1270.2647453325194,4052.78466178288,1529.8062568005635,1000.0,6264.288490420964
189,50,65,1263.4047785159978,4087.0897885339004,1619.5375630290614,816.642152631093,6335.753263417948
190,50,65,1255.566848645007,4113.298287154815,1634.482049048064,1000.0,6431.251437750557
191,50,65,1248.5705465782387,4074.701067179458,1558.6517377844061,1000.0,6357.996411894814
192,50,65,1241.6855004854883,3803.431346042568,1660.0284440713378,1000.0,6335.753263417948
193,50,65,1236.2469914598303,3917.494211499509,1533.0002825954114,1000.0,6357.996411894814
194,50,65,1226.5127072246187,4174.772605310959,1394.6843190753393,1000.0,6336.083734485794
195,50,65,1213.9783473624418,3984.4179612308903,1513.5649483851385,1000.0,6357.996411894814
196,50,65,1203.4069942754602,3948.716758538219,1496.4374998419205,1000.0,6357.996411894814
197,50,65,1192.1426889710822,3819.145431098723,1304.786411388248,1000.0,6312.786205389902
198,50,65,1181.2950609659968,3647.7421165514443,1594.7987734866522,1000.0,6357.996411894814
199,50,65,1169.6785336608218,3928.549626429678,1699.6828802069608,1000.0,6335.753263417948
200,50,65,1162.5637098973236,4048.6066825759494,1560.9838725581083,816.642152631093,6357.996411894814
201,50,65,1154.6039939802,4454.273828660966,1370.926325120633,1889.3687566516558,6370.5696608371445
202,50,65,1149.546071119609,4107.604948376947,1587.9323116493347,1000.0,6481.636000310298
203,50,65,1148.214324530128,4096.926454124809,1588.082658398667,1000.0,6357.996411894814
204,50,65,1143.2082083234413,4130.154293332833,1517.1343131155566,1000.0,6242.373174656759
205,50,65,1142.1958466158142,3825.212655685252,1652.9469213895109,1000.0,6498.447866086323
206,50,65,1139.8575580136828,3886.995926289548,1420.4482899134905,1000.0,6312.786205389902
207,50,65,1139.6617283021817,3959.026777594615,1208.5329855376033,1029.3948476239234,6357.996411894814
208,50,65,1137.453402501766,4188.227246522042,1329.1622015531163,1000.0,6326.50918543021
209,50,65,1131.8939323351456,3916.94257584209,1269.7991676510337,1000.0,6242.373174656759
210,50,65,1126.7183799372979,4530.51137571861,1249.0913535733723,1357.2380852965375,6498.447866086323
211,50,65,1122.5848221150793,4253.648706774721,1520.829066305312,1000.0,6357.996411894814
212,50,65,1120.1071765061813,4183.304978661397,1584.5258588995382,1000.0,6335.753263417948
213,50,65,1119.0188426066502,4594.722929166124,1421.3849070458614,1000.0,6322.998561448722
214,50,65,1119.7828180703102,4533.907234311011,1269.4042901490648,1658.5692799222504,6335.753263417948
215,50,65,1123.5769559596524,4604.773434987917,1344.6603922264237,955.215526583048,6335.753263417948
216,50,65,1130.3330335026826,4256.8433506670335,1665.6488949800464,1000.0,6335.753263417948
217,50,65,1134.0238501051335,4311.409105875038,1330.908004014547,1000.0,6318.053307188077
218,50,65,1135.288495141972,4640.599282611872,1256.1987202510004,1947.4541793706253,6335.753263417948
219,50,65,1128.2128452669076,4519.631184627468,1583.4825340279135,1000.0,6335.753263417948
220,50,65,1124.7019208559814,4474.234244195924,1608.8552766548107,957.4381118253596,6335.753263417948
221,50,65,1120.941467672937,4252.123961977715,1571.5302477991304,1000.0,6318.053307188077
222,50,65,1122.5171443470326,4814.421875655676,1268.430580674302,1316.6045861900627,6481.636000310298
223,50,65,1120.6337127471625,4259.85715756051,1553.8369248147014,1000.0,6343.394706190428
224,50,65,1121.9791900000384,4455.858402090882,1395.4374526685872,1000.0,6335.753263417948
225,50,65,1124.2962338016014,4476.11501481658,1586.2575829965178,1000.0,6527.043667787818
226,50,65,1121.7995222370064,4423.550627031348,1447.158965558639,1403.8906138584468,6515.792293026334
227,50,65,1121.139782310492,4730.219641407177,1651.958919196758,1000.0,6515.792293026334
228,50,65,1119.753960717611,4719.483698615554,1537.7434125262225,1000.0,6515.792293026334
229,50,65,1119.4856398529473,4868.350218855704,1453.0705448221015,1663.0750816105829,6515.792293026334
230,50,65,1117.0349429480405,4720.643475728355,1539.3822452226857,1000.0,6498.447866086323
231,50,65,1111.7024777004574,4555.683651138845,1232.2065677852884,1664.2743206309942,6447.173233448866
232,50,65,1113.3193697130087,4689.208977000473,1644.211625342036,1000.0,6527.043667787818
233,50,65,1118.250894515909,4571.032576633717,1590.539847615761,1000.0,6498.447866086323
234,50,65,1124.8845227309876,4688.327131659995,1616.4382595233824,1000.0,6527.043667787818
235,50,65,1125.840801261311,3989.5872650044967,1975.869594977689,1000.0,6498.447866086323
236,50,65,1126.3291202812854,4252.98787531413,1857.0460040017294,752.5911367396372,6515.792293026334
237,50,65,1123.2231342267567,4738.374183464143,1931.6014356120083,1000.0,6515.792293026334
238,50,65,1120.397735082025,4155.540059467379,1903.4246007889594,1000.0,6498.447866086323
239,50,65,1117.174939297597,4621.0237670742545,1594.2947695616654,1000.0,6515.792293026334
240,50,65,1115.0491022932301,4183.096330471895,1843.9337420594484,888.4731401801608,6515.792293026334
241,50,65,1108.4362587635917,4673.779972205314,1554.761889689226,1000.0,6498.447866086323
242,50,65,1103.6077809918434,4243.127500925948,1733.1431908756722,1000.0,6498.447866086323
243,50,65,1099.3548332368864,4731.922550032979,1684.0524087877318,1000.0,6498.447866086323
244,50,65,1093.313078245576,5015.5727586141265,1792.2614044249658,1000.0,6515.792293026334
245,50,65,1085.609986166908,4253.270240097149,1754.6490206591138,1000.0,6515.792293026334
246,50,65,1084.7636066230018,4557.073862640859,1706.9900816575084,1000.0,6498.447866086323
247,50,65,1076.0678031101213,5160.906522255309,1562.037127860291,1000.0,6498.447866086323
248,50,65,1069.0484734131219,4925.368772861981,1793.253715282368,1000.0,6572.8996181773855
249,50,65,1064.8287870068084,5028.738163836077,1425.556043084785,1000.0,6515.792293026334
250,50,65,1063.190751287428,5149.3597826677105,1366.865825787064,1000.0,6515.792293026334
251,50,65,1058.734621162787,5265.047336865041,1305.0268458711591,1000.0,6613.224338890486
252,50,65,1056.044856000235,4954.637971605238,1501.9196044630999,2000.3339365364475,6527.043667787818
253,50,65,1056.1952167846464,4969.564028098166,1386.014345903357,1847.2460357093714,6515.792293026334
254,50,65,1062.5703046575381,4827.0020578774165,1434.4496267861564,1029.3948476239234,6498.447866086323
255,50,65,1067.2399076399872,5098.9443703428315,1307.6173952041418,1691.6574187904848,6527.043667787818
256,50,65,1071.2734801710321,5342.041326822268,1426.369253047809,1000.0,6527.043667787818
257,50,65,1074.2879170519336,5122.519639920446,1362.696210530174,2142.908314978925,6527.043667787818
258,50,65,1069.7927165666906,5299.369299233892,1358.81033309255,1000.0,6527.043667787818
259,50,65,1063.2844464629507,5302.669892051022,1176.9557349044292,2533.832789912489,6515.792293026334
260,50,65,1057.64564940807,5232.366679948931,1447.7004974291378,1000.0,6527.043667787818
261,50,65,1051.505424439192,5488.51591583154,1251.9680604400455,2180.5097879585787,6527.043667787818
262,50,65,1049.483090734192,5286.339640995622,1232.3716918706677,1313.7617812381861,6527.043667787818
263,50,65,1046.2571872203057,5360.267791029215,1361.7358524585627,1000.0,6527.043667787818
264,50,65,1049.0418375074105,5517.223860102298,1149.9088478333683,2773.493732414528,6527.043667787818
265,50,65,1051.2324616828,5235.46232436128,1231.2247988096528,1494.2976539192118,6527.043667787818
266,50,65,1051.6147959171224,5477.881258710274,1275.7728349589645,1000.0,6527.043667787818
267,50,65,1050.462924841478,5357.781146929825,1045.233294137188,2771.227488703099,6527.043667787818
268,50,65,1048.2764876174995,5548.12364316932,1028.1914522402344,2880.1757811114835,6527.043667787818
269,50,65,1050.0406202830536,5301.673736744006,1199.3377496825606,1711.793076386717,6527.043667787818
270,50,65,1056.303868216145,5091.109546272581,1461.6169573449938,1000.0,6527.043667787818
271,50,65,1061.3467297473208,5304.903709088274,1428.2201301535185,1000.0,6527.043667787818
272,50,65,1064.3243783622108,5339.273272720091,1592.6925607986304,1000.0,6527.043667787818
273,50,65,1066.9879016663494,4946.54445741661,1695.961419017516,1000.0,6527.043667787818
274,50,65,1069.193190213002,4646.601570745058,1900.7035133681977,1000.0,6527.043667787818
275,50,65,1070.7791081544774,5117.239977547894,1550.821688650405,1494.2976539192118,6498.447866086323
276,50,65,1074.3853483587682,5017.012893748446,1622.132243547716,1000.0,6527.043667787818
277,50,65,1079.6391970892823,4643.73561942496,1564.729959596809,1000.0,6527.043667787818
278,50,65,1084.086798818017,5192.604585795436,1474.8639033871218,1000.0,6527.043667787818
279,50,65,1087.7650866661459,5396.435214033204,1373.3990816672865,1000.0,6527.043667787818
280,50,65,1090.9423930079822,5395.500673318936,1161.6112545408882,2269.958681109915,6527.043667787818
281,50,65,1094.5148714234854,5282.0439264186625,1396.112938759268,1796.910929065581,6527.043667787818
282,50,65,1096.139814868347,5566.956232246045,1153.5524294249956,2380.043647536902,6515.792293026334
283,50,65,1097.7932607162397,5466.870848195365,1184.2438413146172,1000.0,6515.792293026334
284,50,65,1100.2259632978212,5313.854858251973,1299.8163055855646,1796.7679832454064,6527.043667787818
285,50,65,1096.2802596146075,4840.994156355473,1587.3715617208056,1029.3948476239234,6527.043667787818
286,50,65,1092.5125575975985,5287.278269618645,1273.696762684848,1994.41128079271,6527.043667787818
287,50,65,1096.3900333820986,5375.363612245653,1240.779789297066,1029.3948476239234,6515.792293026334
288,50,65,1099.6521406600448,5257.415562076423,1396.7067780482744,2127.239544437779,6527.043667787818
289,50,65,1098.8983837026553,4945.87221026122,1309.249255072933,2484.901878155134,6527.043667787818
290,50,65,1096.2153995857468,5076.402259864917,1309.2716885388459,2150.855152297994,6498.447866086323
291,50,65,1100.097454324346,4959.7608238989305,1338.324132964424,1755.829911801035,6527.043667787818
292,50,65,1104.5022073163634,5299.494395250227,1254.7331721655157,2666.028514715549,6527.043667787818
293,50,65,1108.5590370036525,5474.294965393155,1104.6835234094128,2390.546061790888,6515.792293026334
294,50,65,1116.2040076339013,5160.1508086839285,1398.3286954296493,1800.0274861643154,6527.043667787818
295,50,65,1122.0161591001454,5219.141777674084,1283.057586177721,1796.910929065581,6527.043667787818
296,50,65,1127.3405352415016,5314.6888503360215,1318.2024304513595,1755.829911801035,6734.191116678168
297,50,65,1129.941363382945,4880.7250077703475,1436.1515762531444,2097.5364270220302,6527.043667787818
298,50,65,1133.4847721137817,5138.471476788415,1437.126577511093,2295.832986607502,6752.16474487835
299,50,65,1141.5652660077337,4979.6429521959435,1563.4046559525136,1401.5853018672212,6741.156925918476
300,50,65,1151.4711323869521,5004.350348548911,1570.3374189411802,1613.2156292498569,6527.043667787818
301,50,65,1156.624267300723,5072.055617614368,1398.8595423624197,1755.829911801035,6734.191116678168
