gen,nevals,restart,sigma,avg,std,min,max
299,50,4,1393.114380303396,4572.657009484655,1689.7593355637803,1000.0,6501.354152034067
300,50,4,1393.515517769961,4848.576982005949,1866.398440387787,1000.0,6512.325818934412
301,50,4,1388.6141177318707,4732.491770448154,1640.1751058157004,899.1196881427754,6523.571207839171
302,50,4,1387.7194125123315,4969.893742001757,1765.0109126321818,1000.0,6523.571207839171
303,50,4,1389.6472319810869,5151.772801933622,1373.5860978342696,934.2974897546108,6523.571207839171
304,50,4,1390.8800249802032,4946.785373998963,1330.8711545281574,1759.0771929578725,6523.571207839171
305,50,4,1386.942278699002,5276.042743765384,1518.9681109183682,1025.2772723592548,6475.580498580493
306,50,4,1377.1729960547432,4931.908819453224,1453.9445009264903,1025.2772723592548,6475.580498580493
307,50,4,1371.069561508396,5230.329459180244,1344.8844256324678,2200.214061037465,6475.580498580493
308,50,4,1366.1913650421154,5102.5560851677055,1358.04680619492,1025.2772723592548,6475.580498580493
309,50,4,1365.9568066773436,5379.4653711635,1179.6672787627047,860.3994623520814,6475.580498580493
310,50,4,1375.6837223306093,5494.723076115875,1248.836745240978,1775.4044852512432,6475.580498580493
311,50,4,1379.5057758396438,5450.749465553656,1070.9087936018796,2681.2989285195795,6475.580498580493
312,50,4,1384.755159050262,5372.970403542679,1304.868963622514,1025.2772723592548,6475.580498580493
313,50,4,1397.7351578188732,5300.266824616784,1119.5786854305902,2425.1617020362937,6475.580498580493
314,50,4,1411.5170198820035,5390.3497887566555,1311.2908988401389,2046.135470539649,6475.580498580493
315,50,4,1421.5069516307422,5417.091009594167,1085.4161617067837,1969.0533562648075,6475.580498580493
316,50,4,1434.6462459309603,5159.377372205496,1245.0175412758338,1071.417430763459,6475.580498580493
317,50,4,1446.328884703691,5218.162893684561,1361.2377996370135,1151.1982759522036,6475.580498580493
318,50,4,1457.867078526114,5539.071942692261,1242.1624970780106,1682.2148049512446,6475.580498580493
319,50,4,1463.7315443067978,5415.951865232014,1198.5931945642992,1846.8036312043478,6475.580498580493
320,50,4,1475.3498043010266,5124.92132041472,1313.3843705695158,1461.5816452986048,6475.580498580493
321,50,4,1484.9388377151568,4943.3286628294645,1450.7035266527505,1315.4042114265394,6475.580498580493
322,50,4,1489.2871808377304,5007.813315380199,1320.1217992439088,1339.9049284423277,6475.580498580493
323,50,4,1494.4362614236695,5304.870937130664,1131.4420555775473,1779.6810103035762,6475.580498580493
324,50,4,1497.696092299885,5213.832972006985,1341.1647129569012,934.2974897546108,6475.580498580493
325,50,4,1503.7992884330151,5390.482223212694,1195.1973402465235,1744.0236093312894,6475.580498580493
326,50,4,1509.9664283968468,5231.910604743345,1350.157821998595,1916.505524511382,6475.580498580493
327,50,4,1509.4338648115734,5069.6356659726935,1347.0088034590565,1622.6203686062001,6475.580498580493
328,50,4,1504.2440952289428,4841.2828567492825,1335.8399406685633,1354.5746348741777,6475.580498580493
329,50,4,1496.1079071118884,5139.260697455309,1307.2800338503976,1025.2772723592548,6475.580498580493
330,50,4,1482.1297266018164,5347.896737629844,1164.5266362703092,2022.6993178647344,6475.580498580493
331,50,4,1468.9112407108921,5195.194468025895,1273.0733984066414,2366.688222304761,6475.580498580493
332,50,4,1451.2469945132254,5196.639896626125,1288.114426171508,2246.9228952972703,6475.580498580493
333,50,4,1434.471543475494,5287.5976677916615,1387.4398968281869,1341.292008198537,6475.580498580493
334,50,4,1424.1081413577142,5288.0668597915865,1269.358549174666,2084.688815902252,6475.580498580493
335,50,4,1421.2149980022625,5646.561690581708,884.0851761145927,3058.1036632238433,6475.580498580493
336,50,4,1421.612343459893,5433.4312368998535,1256.67375459934,2197.3070521306254,6475.580498580493
337,50,4,1416.3471916337512,4953.736521245678,1374.153626679899,2098.4408086769417,6475.580498580493
338,50,4,1414.807096433406,5139.341766131891,1140.1646031056632,2323.4490311860413,6513.195049678543
339,50,4,1415.7385803680563,5488.045485671638,1109.5510208322785,2611.484770392459,6475.580498580493
340,50,4,1414.8094743466231,5297.440086784499,1184.5060248621933,2425.1617020362937,6475.580498580493
341,50,4,1413.1105647212205,5300.9727923999735,1241.1029357278585,2248.851805996154,6475.580498580493
342,50,4,1409.1478707653268,5393.706721987791,1130.0279445869367,2424.8388308865783,6475.580498580493
343,50,4,1406.1185975798269,5517.757433455924,1039.7558622515835,2246.9228952972703,6475.580498580493
344,50,4,1401.204245942735,5232.40395048984,1364.869176442934,1975.5121978060233,6523.571207839171
345,50,4,1394.4257874890573,5260.717985146622,1329.0107050298143,1480.1393527976422,6523.571207839171
346,50,4,1386.534876267488,5629.424726244546,1027.8719993017028,2778.788508179712,6523.571207839171
347,50,4,1380.860168707696,5462.880902703925,1101.8261332988905,2588.748479620958,6475.580498580493
348,50,4,1374.8892933558402,5174.611900181357,1408.531812622564,1495.3031563764805,6523.571207839171
349,50,4,1368.044808307861,5216.809131721925,1504.0464984970888,1025.2772723592548,6475.580498580493
350,50,4,1360.6374748821704,5008.23357002652,1468.5032996348014,1518.534366499004,6475.580498580493
351,50,4,1350.1005959392385,5193.076226512763,1267.2192563592773,2461.1321060401146,6523.571207839171
352,50,4,1344.7778702245598,5133.147615774493,1330.5723004727315,1878.7414761524394,6475.580498580493
353,50,4,1337.805010960072,5675.547399434141,1031.5929197759858,2425.1617020362937,6475.580498580493
354,50,4,1332.1007535300712,5374.927037442906,1071.2844874662328,2863.900375533906,6523.571207839171
355,50,4,1325.9829751303273,5569.3766775975,1122.7665315690704,2213.5913565129067,6475.580498580493
356,50,4,1316.6185723142457,5409.678706769378,1081.5277897316369,1498.2605194651221,6475.580498580493
357,50,4,1311.2881522889154,5317.29135821258,1382.3265706049435,1025.2772723592548,6494.990619422767
358,50,4,1305.0785076019235,5214.196470534269,1121.2756171413118,2743.6388121662185,6475.580498580493
359,50,4,1299.4569221262664,5220.468267830738,1190.575653593606,2355.469348067074,6475.580498580493
360,50,4,1296.774576521549,5407.962518309365,1263.156124442601,1595.8143423527029,6523.571207839171
361,50,4,1289.0301151051517,5302.723582046094,1261.150133027067,2393.0997407967347,6475.580498580493
362,50,4,1279.8275785924318,5323.522798798454,1138.1177783821934,2851.3532667048707,6475.580498580493
363,50,4,1271.6011424787525,5423.942490786953,1276.346395022447,1759.0771929578725,6475.580498580493
364,50,4,1261.9461469712592,5612.990616612818,1060.252473354324,1707.2132365866269,6475.580498580493
365,50,4,1252.6644949386462,5734.177926495792,983.8960072474549,1899.5824100221525,6475.580498580493
366,50,4,1244.0209505491705,5248.90199391671,1296.0219893892024,1832.3708886037348,6475.580498580493
367,50,4,1236.5201202466653,5441.48220263617,1043.6820482579328,2947.9148651820956,6475.580498580493
368,50,4,1231.8383420939215,5446.296117028042,1003.1958405148924,2986.5887807493386,6475.580498580493
369,50,4,1237.8614152683108,5174.110985845655,1385.934480966492,2252.548058833809,6475.580498580493
370,50,4,1232.982381294137,5362.558347494551,1041.3172567777087,2460.1936018961883,6475.580498580493
371,50,4,1229.518273818545,5086.419163699148,1255.1920479404748,1804.7566643645162,6475.580498580493
372,50,4,1225.3085131367404,5633.719887693467,864.4385223555817,3409.787444702416,6475.580498580493
373,50,4,1218.7804312555015,5340.265567043575,1267.9273983349867,1759.0771929578725,6475.580498580493
374,50,4,1218.4615653179249,5555.201591793561,1167.2109543474367,2410.835070303142,6475.580498580493
375,50,4,1219.3369588455394,5244.298296248641,1314.5244768525088,2070.779737050167,6475.580498580493
376,50,4,1220.2243441629648,5485.215464096826,1136.5010703428882,3215.608152533397,6475.580498580493
377,50,4,1218.8545008720785,5582.409263208879,1010.8919038575832,3022.251738650208,6475.580498580493
378,50,4,1222.7122034193762,5194.356465982079,1216.6575435507818,2279.8007306821705,6475.580498580493
379,50,4,1222.8272688992902,5262.846016595264,1449.404965245906,1838.1809836648924,6475.580498580493
380,50,4,1225.9290031816272,5294.2402917511245,1155.1799994240066,1851.8037946501374,6475.580498580493
381,50,4,1227.1781933890582,5457.928104646773,1208.8212184864913,2641.2575497382995,6475.580498580493
382,50,4,1231.197896781413,5404.333293147945,1267.9796438624323,2150.2526997331074,6523.571207839171
383,50,4,1229.5781734518714,5526.376949842579,1158.8974749597357,2608.913430138487,6475.580498580493
384,50,4,1225.6283353155982,5538.610089124451,1059.9528472433497,2395.463833251283,6475.580498580493
385,50,4,1219.2306964881134,5339.5357537407945,1116.6011031793025,2616.222338126077,6475.580498580493
386,50,4,1210.591449315579,5586.11395843112,953.6891998497777,1759.0771929578725,6475.580498580493
387,50,4,1203.5522381651738,5436.097087742811,1066.5339019251578,2851.3532667048707,6475.580498580493
388,50,4,1195.535505337331,5293.23441312537,1276.7186976842702,1502.517451266247,6523.571207839171
389,50,4,1185.9325428956429,5626.456337285233,1051.2916557960277,2566.0002610560455,6523.571207839171
390,50,4,1170.8951813712554,5190.770718661604,1261.800725562905,2410.835070303142,6475.580498580493
391,50,4,1156.8855726491986,5679.910263321432,916.3953503361206,2577.2101713992593,6523.571207839171
392,50,4,1151.9089234048079,5495.586389406867,1102.729473623084,2342.5396098364786,6523.571207839171
393,50,4,1150.8254088674473,5675.469881347746,1018.326510377179,2547.1234574522077,6523.571207839171
394,50,4,1148.2133609065422,5302.272904805868,1206.7085422950731,2151.649698343507,6523.571207839171
395,50,4,1148.3479443247386,5346.874362497103,1193.7643095962187,2209.2126909381113,6523.571207839171
396,50,4,1146.846422881466,5577.326658986284,1095.3571237187448,2641.2575497382995,6523.571207839171
397,50,4,1144.236350109373,5742.3416495357105,943.2286551957752,2641.2575497382995,6523.571207839171
398,50,4,1146.1611531987226,5773.044404439925,765.1553337940393,4007.150962379417,6523.571207839171
399,50,4,1145.0985488044623,5515.127651720147,933.7529943160829,2851.3532667048707,6523.571207839171
400,50,4,1137.2969705889748,5580.278363601946,1051.262545004949,2703.689861748841,6523.571207839171
401,50,4,1127.4130071944248,5530.970118784396,1078.6496057163467,2831.3325773142305,6475.580498580493
402,50,4,1120.2691229944248,5783.186069198902,912.5286307076245,2851.3532667048707,6523.571207839171
403,50,4,1109.3227453976788,5815.8212732157435,965.6871972308139,2019.1565816672673,6523.571207839171
404,50,4,1100.5059259251643,5602.482935122523,1040.7762135664557,2732.157670513106,6523.571207839171
405,50,4,1099.2361575948314,5344.418769107887,1314.0359600566103,1993.7515622199778,6523.571207839171
406,50,4,1099.0829560214322,5749.974736369274,940.6456685310093,2863.900375533906,6475.580498580493
407,50,4,1101.0276357085434,5631.397676771501,919.6325325484129,3443.179056419275,6523.571207839171
408,50,4,1102.6160016007877,5721.5398474952935,1007.101991256768,1758.7445531503918,6523.571207839171
409,50,4,1102.9405567610374,5304.62501856268,1239.4277667027268,2641.2575497382995,6523.571207839171
410,50,4,1100.8573043980932,5783.18453541092,835.7702071461013,2863.900375533906,6475.580498580493
411,50,4,1096.1352225493233,5539.545922340996,1019.6225727623915,3021.353338280756,6523.571207839171
412,50,4,1093.2240794777344,5633.9744865495995,1111.9057704016545,2166.1882829859446,6523.571207839171
413,50,4,1088.0072280652482,5269.859537422075,1207.0666994404667,2153.6759413345485,6523.571207839171
414,50,4,1080.2113087037076,5930.431013274114,769.9026156031125,2688.614369360769,6523.571207839171
415,50,4,1077.9299441395256,5775.509238803694,1059.692944527637,2328.0510624252115,6523.571207839171
416,50,4,1075.45495805599,5572.28756338222,1173.6578247532632,1786.3864117552525,6523.571207839171
417,50,4,1075.8195160335622,5737.631090226958,981.0531840414344,2698.433893723979,6523.571207839171
418,50,4,1073.4819442033427,5609.646263318705,1138.3311022811497,2256.5367997532767,6523.571207839171
419,50,4,1070.026972213161,5462.9389208822895,1160.9579952753518,2255.4902401242416,6523.571207839171
420,50,4,1067.0936291296696,5459.872354628216,1163.1432663252865,2140.668658752655,6523.571207839171
421,50,4,1064.433427877331,5277.024923089943,1211.9991464083807,1917.7506598179896,6580.825090166345
422,50,4,1062.0435942763272,5670.682813518111,1254.2705114428345,1000.0,6523.571207839171
423,50,4,1061.8889871726292,5788.7803944710795,1017.0082874894322,2180.6132214915615,6523.571207839171
424,50,4,1062.3820442876938,5567.883822351296,973.5881424640945,2997.7364296201067,6523.571207839171
425,50,4,1061.9446420743661,5900.1689406698015,882.5021970875842,3138.3657004615584,6523.571207839171
426,50,4,1057.9398298713127,5634.383196814499,901.1708845843317,3138.3657004615584,6523.571207839171
427,50,4,1055.6288930377546,5590.765896947626,1019.6922620654165,2851.3532667048707,6523.571207839171
428,50,4,1053.6684356091741,5776.025505882824,994.5667669604585,2400.0246314724504,6523.571207839171
429,50,4,1052.0366504306126,5564.49508228775,1004.2254198518475,2868.111358724854,6554.205110811436
430,50,4,1053.1259419216415,5420.497930694242,1158.810324942282,1717.0901323306348,6523.571207839171
431,50,4,1055.5268157621688,5806.042118053493,957.2091430075557,3466.142545464372,6580.825090166345
432,50,4,1057.4591284603587,5669.2997200757345,1153.6018325166049,1906.0459778280547,6629.595770054212
433,50,4,1062.4427673375926,5748.180299136197,938.6945785570794,3154.036810508235,6523.571207839171
434,50,4,1064.1846672742045,5563.535605039891,1078.7029047559417,2718.9575244085327,6580.825090166345
435,50,4,1066.73120225391,5848.033005311703,908.8566964310946,3138.3657004615584,6629.595770054212
436,50,4,1068.7889764493266,5658.69298527004,1141.7934435866264,2598.7566044752807,6629.595770054212
437,50,4,1067.4162937834649,5917.527973494662,956.4496745274713,2565.1648644702364,6629.595770054212
438,50,4,1063.437187482752,5681.027765234118,1208.9910918189944,2049.1042174978556,6580.825090166345
439,50,4,1061.5588556020882,5758.214152915284,906.7903518670679,2975.35790213505,6629.595770054212
440,50,4,1063.1223165478955,5729.435741029642,987.0681550113782,2863.900375533906,6629.595770054212
441,50,4,1066.6696899930928,5868.083551018466,939.6876727545475,2974.823130250279,6629.595770054212
442,50,4,1068.1877205356664,5633.327088023884,1171.3860001876885,2425.1617020362937,6629.595770054212
443,50,4,1075.4497890268294,6018.0977425487,664.2722386656494,4559.364039039218,6629.595770054212
444,50,4,1082.1546354549816,5676.261245985657,1226.2331756674168,1805.2605021739794,6629.595770054212
445,50,4,1084.6131347666008,6039.605503000819,723.0615876326316,3106.3679708193463,6629.595770054212
446,50,4,1089.110172149009,5789.982591032504,998.2108791386128,1954.666030588277,6631.2925308400445
447,50,4,1096.6305600597088,5621.333379705741,1070.6455455143355,2809.528712590101,6680.437226350596
448,50,4,1106.7909026911746,5734.210826496163,897.504833614973,3065.1816077586595,6629.595770054212
449,50,4,1112.671719920294,5657.629133410873,1228.6279262164057,2222.755355386212,6631.2925308400445
450,50,4,1117.9331738895605,5978.316858916139,1121.640077560458,2220.8724365999838,6680.437226350596
451,50,4,1122.200546275574,5841.070784887005,985.4784763468672,2308.8366014300764,6680.437226350596
452,50,4,1124.4644813701154,5876.149721827291,1092.1211354202565,2641.2575497382995,6680.437226350596
453,50,4,1128.1969005596516,5671.502393970568,1094.2564342007634,2877.642440999929,6680.437226350596
454,50,4,1132.75186367705,5700.910513065065,1192.381240582024,2574.170477627159,6680.437226350596
455,50,4,1140.9914509976302,5642.892324354052,1105.9413822910888,2863.900375533906,6680.437226350596
456,50,4,1147.2890425360665,5901.396918372135,949.556626453984,3102.1300752575953,6680.437226350596
457,50,4,1158.7608165031859,5837.297291880723,1077.3312546991529,2586.624470636052,6680.437226350596
458,50,4,1166.30795050039,5732.283383404978,1049.765054441198,2139.6653805231963,6680.437226350596
459,50,4,1170.2755513323555,5666.619469975467,917.1926489610194,2831.3325773142305,6680.437226350596
460,50,4,1170.8922203502943,5981.837212974101,841.5604792090968,2863.900375533906,6680.437226350596
461,50,4,1172.4228503422107,5825.4123584192685,1177.7954101100634,1968.6015181433427,6680.437226350596
462,50,4,1170.4693127804596,5898.184950931548,1007.7311937763465,2356.873777292054,6680.437226350596
463,50,4,1172.3144774439043,5673.174415314437,1167.99007565246,2623.0136853870417,6680.437226350596
464,50,4,1172.6262241394643,5646.261615735139,1137.6733285728715,2781.389214742813,6680.437226350596
465,50,4,1176.2982030507144,5860.081221424155,972.7504031064494,3029.2877181898943,6680.437226350596
466,50,4,1180.8218808796255,5504.03314242476,1187.6480477143218,2586.624470636052,6680.437226350596
467,50,4,1180.7254701650638,5614.413917317197,1198.1137758426878,2808.9118356294166,6680.437226350596
468,50,4,1178.0816023945579,5965.215246078609,894.5983789540226,2863.900375533906,6680.437226350596
469,50,4,1172.5876431098127,5664.519264669237,1044.187797245656,3114.484898691713,6680.437226350596
470,50,4,1169.7923674385856,5843.0783631493605,988.8308735167232,2007.849285617835,6631.2925308400445
471,50,4,1166.5562385557962,5638.523581456166,1334.5158661489081,1000.0,6680.437226350596
472,50,4,1164.1605449432384,5888.209150648618,1058.7874296304065,2863.900375533906,6680.437226350596
473,50,4,1159.8507987460964,5736.763273739243,1025.8272193073808,2916.507755923846,6680.437226350596
474,50,4,1159.4962253208876,5851.47373244545,917.7061277026612,2863.900375533906,6680.437226350596
475,50,4,1161.8897580136836,5703.992906513487,1279.3497405178116,2385.4280267257327,6680.437226350596
476,50,4,1157.7589108346815,5363.641504919862,1448.2646964821024,1701.5954793898034,6680.437226350596
477,50,4,1149.7216350764647,5441.744328381885,1263.0207577213573,2274.4044081258417,6680.437226350596
478,50,4,1137.4936483718784,5612.926455950301,1046.7888709028825,2863.900375533906,6680.437226350596
479,50,4,1127.6558870312151,6055.063069519434,711.2704015022586,3847.857605092147,6680.437226350596
480,50,4,1120.6153952549873,5620.265924848528,1070.688540376078,2880.7322099437915,6680.437226350596
481,50,4,1112.9388785752744,5742.0383683705495,1079.840898305484,2274.4044081258417,6680.437226350596
482,50,4,1109.6450299140208,6005.04050747486,971.1892936216086,2880.7322099437915,6680.437226350596
483,50,4,1108.7180559192284,5908.215857035598,906.8317886616791,3387.543392093093,6680.437226350596
484,50,4,1111.1586994662644,5987.176584391765,964.1341034664176,1995.3783257162627,6680.437226350596
485,50,4,1109.9049442460168,5706.377390113273,999.2311118707916,3138.3657004615584,6680.437226350596
486,50,4,1108.5703628242993,5686.215222068372,1189.6878921056284,1893.0702722956216,6680.437226350596
487,50,4,1107.6614657391967,5700.302344242892,1217.173093231483,2079.44393606541,6680.437226350596
488,50,4,1104.9035304138738,5924.742769090583,1015.052330789027,2318.822240300204,6680.437226350596
489,50,4,1101.8141794003393,5730.018915030763,977.6142579166481,2320.765542909634,6680.437226350596
490,50,4,1096.7570068895634,6112.0168183616815,867.018620363826,2735.7870381595535,6680.437226350596
491,50,4,1097.3457934237706,5851.669451643093,1202.9983735599433,2524.6116411224225,6680.437226350596
492,50,4,1095.8015820769988,5698.172230915802,1202.0580906833536,2328.96413392641,6680.437226350596
493,50,4,1093.841729761745,5682.296651545912,1236.6896002642884,2405.6724990573816,6680.437226350596
494,50,4,1093.457427985342,5939.598746946454,944.4601215794188,2950.002396130841,6680.437226350596
495,50,4,1096.0089480853767,5651.405444285453,1190.816440846179,2270.2876360916785,6719.241723872162
496,50,4,1100.1007976892533,6011.361700666005,1023.8901822098657,2751.2864332645695,6750.506415338948
497,50,4,1104.8534362925081,5654.540800178357,1199.7211284429081,1623.6733155162924,6680.437226350596
498,50,4,1105.4800228728836,5589.009690180289,1219.4552050632392,2832.4419772410097,6680.437226350596
499,50,4,1107.3059031302646,5945.38447530105,999.6877051913987,2950.002396130841,6680.437226350596
500,50,4,1107.1405448351413,6026.103976425834,966.9430804342875,1715.3442617024698,6680.437226350596
501,50,4,1108.3560188680735,5751.667717101239,1249.9886563713728,1041.7300563343115,6680.437226350596
502,50,4,1111.9623772166271,5055.160937893243,1583.7418637142307,1860.0579255746159,6729.460998210539
503,50,4,1114.2651234400853,5679.922010676112,1299.462891261569,2413.2166831133827,6680.437226350596
504,50,4,1117.1134450680086,5839.903057842364,1049.1279189359518,2950.002396130841,6680.437226350596
505,50,4,1119.5842598334552,5778.325817990731,1178.3338840614042,2668.092317837803,6680.437226350596
506,50,4,1121.8619333616004,5801.851506181852,1209.3082097905549,2462.9681277076356,6680.437226350596
507,50,4,1125.5226221322018,5932.755916333877,1069.5816684569872,2830.1562445792074,6680.437226350596
508,50,4,1127.9210960226017,6030.676113010937,1115.5787620041851,2041.9127114315515,6680.437226350596
509,50,4,1128.9932002044875,6048.701023600368,942.6756063415381,2469.3188602071305,6680.437226350596
510,50,4,1127.2007044387547,6032.664140048891,873.9002610635067,2817.386983012343,6680.437226350596
511,50,4,1123.9656938059375,5755.093177782118,1139.8719651996391,2690.3817716048225,6680.437226350596
512,50,4,1118.6846087681542,6125.201580773337,927.834084996964,2714.0979144000353,6680.437226350596
513,50,4,1113.3577654105814,5909.525271472894,1111.8907008605058,2304.67433832353,6680.437226350596
514,50,4,1113.3579328371648,5806.812349722718,1305.3535725377512,1551.8012030773573,6680.437226350596
515,50,4,1112.170907243131,6095.237084376935,735.5234433607072,3260.0058637678194,6680.437226350596
516,50,4,1115.9318540358008,5909.566826939021,1221.789964644432,2194.3579240153654,6680.437226350596
517,50,4,1121.6397764962812,5482.727899114043,1560.9777877788197,857.2724723753663,6680.437226350596
518,50,4,1127.9683111034724,5645.029069344504,1282.1614080827399,2141.270137623092,6680.437226350596
519,50,4,1134.8447529499406,5685.423311420407,1281.0943482822627,2638.3083053300275,6680.437226350596
520,50,4,1144.7833271730012,6183.752073928236,494.2503703562359,4854.420373768211,6680.437226350596
521,50,4,1148.9661476246492,5970.252981247342,978.2267430953234,2336.5893290454737,6680.437226350596
522,50,4,1153.736945681246,5882.898863873106,971.5567529255657,2612.27216028813,6680.437226350596
523,50,4,1154.6675252766045,5865.474188171908,986.5383302583707,2666.7985866583103,6680.437226350596
524,50,4,1162.08278902017,6183.702486906786,762.1156310471526,3094.004904975203,6680.437226350596
525,50,4,1168.9960849966205,6038.614947507144,960.7591573897026,2950.002396130841,6680.437226350596
526,50,4,1180.7933115848796,5601.908981954662,1049.262078009468,2149.41663601194,6680.437226350596
527,50,4,1187.7148559701177,6082.631961355966,777.8183179427184,3260.0058637678194,6680.437226350596
528,50,4,1194.335464892122,5774.214582564682,1043.054817608099,2973.2377356700904,6680.437226350596
529,50,4,1198.1667399977696,5969.095951856259,1043.3424313871706,2320.272776246451,6680.437226350596
530,50,4,1195.980763968233,6195.466893630348,717.5037589118958,3599.2235457588754,6680.437226350596
531,50,4,1196.34443780203,5789.268216727471,1195.7150433426093,818.8092567808231,6680.437226350596
532,50,4,1197.7028134505642,5585.151385973943,1344.1611633887967,1860.0579255746159,6680.437226350596
533,50,4,1195.7378603002583,6002.332485165417,787.0855011809342,3599.3122023104465,6680.437226350596
534,50,4,1191.440978979214,5622.866133194167,1285.4380413129159,1869.737734281963,6680.437226350596
535,50,4,1185.2507373991116,5790.92721817945,1273.7593221215986,996.8683727051443,6680.437226350596
536,50,4,1183.7999759314494,5987.928945601106,814.728894672828,3602.414465348307,6680.437226350596
537,50,4,1186.257363320392,5684.008255917571,1028.4243197077603,2973.2377356700904,6680.437226350596
538,50,4,1186.682914059535,5795.480418454486,994.2443218174172,2088.3362980669704,6680.437226350596
539,50,4,1186.533981469812,5868.299391919981,1073.4238898440624,2135.9395988813317,6680.437226350596
540,50,4,1188.5638908305489,6014.264235399801,835.8951840125096,2674.6221901268727,6680.437226350596
541,50,4,1188.652217671636,5854.709840042357,1116.965053544391,1777.510549090376,6680.437226350596
542,50,4,1189.7714508119716,5932.539378625926,885.9365238513317,2666.7985866583103,6680.437226350596
543,50,4,1190.3363424105119,6059.187256328688,768.4946754292686,3587.3871789961886,6680.437226350596
544,50,4,1189.5789795455396,6028.929376166292,876.6871577772074,2955.8537612504842,6680.437226350596
545,50,4,1189.4935800458247,5844.081774596963,897.243489471868,3457.227000961363,6680.437226350596
546,50,4,1187.333702144484,6118.370958126749,764.325693606498,3402.911885289313,6680.437226350596
547,50,4,1184.8441077666932,6091.229738704732,953.8091440615001,2641.2575497382995,6680.437226350596
548,50,4,1179.2709631924718,5876.11433926856,1025.9093201266523,1252.8780759428269,6680.437226350596
549,50,4,1176.349709378385,6007.632509975282,777.0894408167995,3674.5345986046145,6680.437226350596
550,50,4,1169.7691080850977,5726.917040371098,1347.4206144557882,928.4235288507358,6680.437226350596
551,50,4,1164.3733264739733,5999.311948131084,844.4231719497791,2683.081125456744,6680.437226350596
552,50,4,1161.7840452297062,6105.3725794213315,729.5292146020137,3697.4707197064104,6680.437226350596
553,50,4,1159.1573052685173,6183.202485021841,637.8292426820462,3586.631833127524,6680.437226350596
554,50,4,1155.3760210213154,6019.010393483411,847.4307789035316,3599.2235457588754,6680.437226350596
555,50,4,1157.6182700345032,6221.110979932048,849.0772992528417,3599.3122023104465,6680.437226350596
556,50,4,1156.8801820722715,6138.982450310341,783.7976924009292,3830.9996555132543,6680.437226350596
557,50,4,1151.7729367657146,6278.799583714733,666.7081458717466,3369.8211131605017,6680.437226350596
558,50,4,1148.1926180604673,5927.99683900893,861.8404154570474,2530.4383735678857,6680.437226350596
559,50,4,1143.2488654968029,6157.428361858908,752.0090447531209,3599.3122023104465,6680.437226350596
560,50,4,1138.672161755981,5992.638313435119,961.0639665428918,2066.272278848321,6680.437226350596
561,50,4,1132.1469220378285,5886.897516084637,1208.2442325690338,1649.4099714737754,6680.437226350596
562,50,4,1128.2330670082915,5754.590337155344,1092.6237795467343,2265.120739484554,6680.437226350596
563,50,4,1132.0670622228552,6156.515429218361,868.1598871010098,2933.1065218328026,6680.437226350596
564,50,4,1132.3978579277507,6121.496387255839,794.8454947487052,3599.3122023104465,6680.437226350596
565,50,4,1133.00889899553,5821.442422575678,918.9995317529543,3138.3657004615584,6680.437226350596
566,50,4,1137.4908289493833,6006.411896911803,871.3628667429417,3599.3122023104465,6719.241723872162
567,50,4,1145.6485829189298,6024.897094552375,810.6213095089407,2951.4618493635303,6680.437226350596
568,50,4,1153.5261131462598,6135.924900767208,871.629129929978,2980.184454769351,6680.437226350596
569,50,4,1162.7310748602977,6022.572623111025,820.3548072822153,3563.3086941691768,6680.437226350596
570,50,4,1171.5107337864515,5920.177737064442,1019.4338937955905,1512.7914889158135,6680.437226350596
571,50,4,1179.612904686089,5841.810758954513,881.9009488263282,1996.3858518780287,6680.437226350596
572,50,4,1187.023765263334,6040.630001876525,802.9619248971196,3586.631833127524,6680.437226350596
573,50,4,1196.1343731279715,6030.150372191054,899.0225921933318,3161.624216962322,6680.437226350596
574,50,4,1199.6158696381872,5907.427447594108,892.3500839049171,2863.900375533906,6680.437226350596
575,50,4,1196.1337438650548,6029.391310558738,1037.04081902551,1089.5988043235845,6680.437226350596
576,50,4,1196.0652278986656,5916.083458542551,971.063372206559,2429.7670147016634,6680.437226350596
577,50,4,1191.9294078526334,6001.352839167137,966.625726403041,2229.8125445481533,6680.437226350596
578,50,4,1190.5866803895801,5918.634824810518,968.4094462769716,3319.497636661105,6680.437226350596
579,50,4,1187.4151794315364,6166.588183057782,665.2707292895898,3847.857605092147,6680.437226350596
580,50,4,1188.8837900297517,6013.4440610181055,960.1921339105305,2540.4365503276476,6680.437226350596
581,50,4,1185.985286629727,5863.651536797465,1104.8559595584247,2424.245790792192,6680.437226350596
582,50,4,1188.1519337383336,6107.013370549592,751.9306928200363,3613.2124625489746,6680.437226350596
583,50,4,1192.375485178315,6020.714447339244,831.0958001199242,3497.9895337926487,6680.437226350596
584,50,4,1197.5493910806144,6138.089936153943,831.623574713943,2720.8888834635864,6680.437226350596
585,50,4,1198.9934449351617,5960.399989142108,1041.889556733857,1742.2734830139614,6680.437226350596
586,50,4,1193.9467754091888,5908.761823080289,1047.8904835294848,2094.6170589698168,6680.437226350596
587,50,4,1186.902352895905,6108.185980127918,760.9865590065698,3847.857605092147,6680.437226350596
588,50,4,1184.1287629987462,6116.010711980061,662.2339148802253,3847.857605092147,6680.437226350596
589,50,4,1179.3130675809962,6128.441427474818,607.083219242426,3922.0277922716036,6719.241723872162
