gen,nevals,restart,sigma,avg,std,min,max
190,50,40,1369.2411869590494,4234.522619779833,1439.5719045059138,1149.524472161619,6297.402355977745
191,50,40,1362.1316891634647,4290.044671311213,1416.779164332365,1000.0,6297.402355977745
192,50,40,1351.9198191723094,4200.500057896525,1471.5360820744152,852.3867376078308,6297.402355977745
193,50,40,1343.5481816441363,4260.546591721853,1485.8942823474772,1000.0,6284.7248594132
194,50,40,1337.1637034612336,4129.5000755813635,1641.5995296104456,986.5193626337056,6297.402355977745
195,50,40,1333.7624783642877,4026.549134963578,1711.945271367291,1000.0,6284.7248594132
196,50,40,1332.1497138705795,3801.590299961186,1509.3625095627187,1000.0,6297.402355977745
197,50,40,1328.3179445485039,4137.2410190217815,1726.4667334589597,1000.0,6223.929949667409
198,50,40,1324.2016472836738,4042.761382561168,1657.7985098039594,879.2603690772763,6407.1918704567815
199,50,40,1324.9452812012987,4270.436825459698,1717.2133063080794,1000.0,6407.1918704567815
200,50,40,1332.079615068257,4387.756900269876,1556.3410087913676,1000.0,6319.260844209046
201,50,40,1340.7820120677734,4243.92401026458,1530.2261072572142,1206.9689192464907,6332.008006485043
202,50,40,1346.5961560823828,4175.709278159934,1706.294695688044,1029.3948476239234,6297.402355977745
203,50,40,1351.7194014583874,4007.8625176951364,1516.0051869815159,1029.3948476239234,6335.079173879443
204,50,40,1349.3279649750107,4413.062220240629,1411.6121364613932,2089.4997560347297,6332.008006485043
205,50,40,1343.5152346700154,4240.255901712139,1486.4431470428494,978.9712288657444,6357.744868895305
206,50,40,1335.9160039731244,3906.946917509171,1416.0223561014536,1510.8010110082532,6335.5244305741935
207,50,40,1326.3405303471895,4230.902579948746,1708.1944879810094,1000.0,6319.260844209046
208,50,40,1321.4474947946078,4506.719130443662,1576.627629267369,1000.0,6332.008006485043
209,50,40,1317.8426943800305,4558.947030224163,1528.4350255479353,967.1476801875934,6370.901947918265
210,50,40,1312.5451950488664,4546.54438459071,1365.7768827385726,1000.0,6358.076487038967
211,50,40,1303.1603994736213,4704.057356715864,1314.09484763569,1388.4841776168332,6407.1918704567815
212,50,40,1297.812644885039,4768.345910622147,1435.9668968773146,1586.8450827873035,6323.328367234982
213,50,40,1292.0298713016782,5138.427026595596,1331.669919913842,1934.3424844493743,6330.220951871709
214,50,40,1284.9311526228146,4210.044216035945,1422.5438544688739,1000.0,6358.076487038967
215,50,40,1277.5349772488803,4583.817001803045,1465.6483058776,1000.0,6358.076487038967
216,50,40,1268.9277396983696,4539.51638053368,1528.1911704476054,1652.4897411779236,6358.076487038967
217,50,40,1263.0416858580536,4534.752988856198,1465.774937732261,1000.0,6358.076487038967
218,50,40,1260.6591061610832,4512.535750013048,1510.4755629850938,1020.0217631989923,6330.220951871709
219,50,40,1260.4776035167276,4779.338849100998,1226.5129613730685,2415.7991579828076,6295.625067964095
220,50,40,1259.654218050115,4921.720779089564,1466.2181185916158,1493.3339383069435,6332.008006485043
221,50,40,1252.53878927618,4770.568211893067,1486.7872648380937,1000.0,6373.991979755769
222,50,40,1251.5672353995787,5032.4942093566915,1196.7414741683024,2079.188229478797,6336.083734485794
223,50,40,1252.528869862258,4977.219622860349,1183.682683039699,2786.8899579987647,6322.770189275483
224,50,40,1255.6197566306769,5080.697087284337,1329.1104838162953,1000.0,6358.076487038967
225,50,40,1257.6154833283847,4825.239166497459,1399.1418382317227,1029.3948476239234,6358.076487038967
226,50,40,1252.9789053582874,4992.173848042377,1318.321122213856,2033.4961703773067,6358.076487038967
227,50,40,1248.3690586229886,4591.238613381725,1274.7118886998567,2137.4021135487305,6358.076487038967
228,50,40,1238.4093484035068,4842.382020568358,1246.4415324237852,2346.4608182378024,6295.625067964095
229,50,40,1225.0672869314908,4902.403487713584,1431.717763620551,1627.7122209879344,6370.901947918265
230,50,40,1215.7350693253295,4864.4751028234505,1271.4847877031411,2490.452765140291,6323.328367234982
231,50,40,1207.1652444536358,5062.534314700177,1248.1511526544764,1000.0,6370.901947918265
232,50,40,1200.461652254747,4969.089818646293,1308.1415851523707,1717.7208118968479,6336.083734485794
233,50,40,1191.218360609177,4723.2495408529885,1332.5071796301645,2038.4016261693257,6374.5443200473055
234,50,40,1182.6764911387768,5223.144818984456,1167.1870070048476,2792.511650063037,6370.901947918265
235,50,40,1184.219738101531,4807.9767104444345,1382.335669847122,1721.4778491708928,6336.083734485794
236,50,40,1183.6689373923423,5056.596219597672,1330.2155445486392,1434.1723797956024,6370.901947918265
237,50,40,1183.2699364111509,5207.604716576549,1296.476514664999,1000.0,6370.901947918265
238,50,40,1190.3524710079473,5010.684147164526,1402.2507477687848,2211.786293152847,6358.076487038967
239,50,40,1195.8150042867396,4917.756584004769,1386.3540265871245,1717.7208118968479,6358.076487038967
240,50,40,1200.361701185631,4741.5491579375985,1510.0690556081784,2259.411198849153,6370.901947918265
241,50,40,1202.5294119383036,4866.652407776622,1508.1950164477942,2150.855152297994,6342.9902227889515
242,50,40,1210.7745558198533,4616.743196125072,1487.458004634493,1000.0,6342.9902227889515
243,50,40,1226.4850308547882,4930.996361002879,1481.1218744795808,1000.0,6470.314818356869
244,50,40,1239.6308679483475,4903.793980313526,1287.9107616857514,2716.361681343124,6342.9902227889515
245,50,40,1250.1264072973224,4576.78562120425,1626.9128640353604,1469.7282970175418,6370.901947918265
246,50,40,1253.1789932260497,4725.726558571879,1387.7244482770573,1879.829672250381,6370.901947918265
247,50,40,1255.9847913849533,4698.644509211084,1475.1869619525953,1000.0,6470.314818356869
248,50,40,1256.4648268008361,5034.748930496275,1525.2076201014684,1029.3948476239234,6370.901947918265
249,50,40,1250.5122971300295,4977.315836549792,1333.834893051009,2100.9167835492103,6342.9902227889515
250,50,40,1252.0548440063365,4689.457107003388,1412.8000359644047,1732.474375965491,6374.5443200473055
251,50,40,1258.7207228806485,4717.166353380787,1632.231191107382,1000.0,6370.901947918265
252,50,40,1261.426956596826,4809.990017418532,1448.7808665157884,1000.0,6374.5443200473055
253,50,40,1265.8855436230465,4814.634828839406,1521.1173545584018,1000.0,6498.786823257848
254,50,40,1273.298702767837,4751.107598705761,1589.6492719630276,1000.0,6374.5443200473055
255,50,40,1282.7151530721535,5100.15750465265,1536.2958344838307,1000.0,6498.786823257848
256,50,40,1283.1435045610447,4557.256219104994,1742.5817400968674,1000.0,6470.314818356869
257,50,40,1283.9577736570614,4557.2372362369815,1488.7217271566205,2396.7234573320684,6470.314818356869
258,50,40,1283.8763605718916,4435.4756051813165,1658.882458667536,1000.0,6370.901947918265
259,50,40,1284.511879820242,4557.893271306616,1614.8477189687023,1000.0,6396.67057054286
260,50,40,1288.1858583101607,4725.281714525879,1577.3872109945842,1000.0,6374.5443200473055
261,50,40,1290.4187949040795,4714.861126004892,1464.3217049189775,1732.474375965491,6374.5443200473055
262,50,40,1292.6114762020836,4606.286725112172,1576.2718689088842,1493.3339383069435,6498.786823257848
263,50,40,1295.334533340221,4797.067870989539,1606.9236653916923,1000.0,6620.089579687404
264,50,40,1292.185990428338,4535.275049504173,1659.160061004159,1000.0,6470.314818356869
265,50,40,1289.377317321149,4973.491664057716,1331.4506329391045,2737.233642429799,6470.314818356869
266,50,40,1288.1508197101123,4777.986396549859,1608.117298960248,1029.3948476239234,6470.32223660943
267,50,40,1291.6456406272803,4790.273848318021,1468.8158790345078,1000.0,6470.314818356869
268,50,40,1302.7209184459477,4298.986822418624,1647.4876212360803,1000.0,6400.088901277315
269,50,40,1306.9271239785733,4802.306277377268,1723.6579703656141,1667.6049148251307,6498.786823257848
270,50,40,1312.6251313142986,4976.242737350269,1606.7773805217514,2150.855152297994,6633.443571275082
271,50,40,1316.868079096213,4464.636612325471,1675.0895842518892,1403.0325268410622,6633.443571275082
272,50,40,1324.5968486284637,4734.929981347554,1596.9550727026162,2145.9722082284165,6633.443571275082
273,50,40,1341.001320016401,4826.529478017602,1654.0931901063984,1000.0,6554.8635615763
274,50,40,1354.2035228577306,4896.749946123084,1515.0784755014818,1000.0,6633.443571275082
275,50,40,1362.6492561311627,4896.7184870808305,1449.3561572316846,2496.7454311225606,6662.6334087364485
276,50,40,1369.4756781798224,4587.608565293686,1676.2584188283154,967.1476801875934,6509.5901984038355
277,50,40,1373.801355600438,5103.94243232499,1438.7066865156166,2048.1619039414322,6633.443571275082
278,50,40,1375.3453141321002,4686.7556053105445,1515.0037562434927,1029.3948476239234,6633.443571275082
279,50,40,1379.807109829875,4235.594035062094,1500.9068751140053,967.1476801875934,6633.443571275082
280,50,40,1385.038033583806,4771.036541225947,1584.4805721683556,1000.0,6633.443571275082
281,50,40,1395.692299721175,4739.152492265347,1576.0823144355795,1000.0,6633.443571275082
282,50,40,1405.5486837258723,4834.344722895822,1598.8287623522588,1000.0,6633.443571275082
283,50,40,1407.9388038857608,4733.26237529903,1619.2245258602493,1000.0,6633.443571275082
284,50,40,1408.4553421317326,4145.806836982429,1729.3696169597647,1000.0,6633.443571275082
285,50,40,1409.6277671843866,4440.801443548049,1816.9575837249542,967.1476801875934,6662.6334087364485
286,50,40,1413.251990539657,4484.981893357681,1717.8178511194849,967.1476801875934,6662.6334087364485
287,50,40,1416.505658862862,4414.062894047832,2009.4748539738073,967.1476801875934,6662.6334087364485
288,50,40,1417.375480423714,4695.250852570723,1759.0729230757463,1000.0,6662.6334087364485
289,50,40,1423.4494595486742,4188.804503499861,1875.0558113346842,1000.0,6662.6334087364485
290,50,40,1430.7085363096219,4135.793253391104,1890.1545893389819,1000.0,6662.6334087364485
291,50,40,1437.483654038523,4426.9009854998985,1813.1616884191058,1000.0,6662.6334087364485
292,50,40,1444.685453537629,4501.842996801841,1869.184292772199,1000.0,6662.6334087364485
293,50,40,1448.9718203673533,4078.929856458094,1857.4880558416119,1000.0,6662.6334087364485
294,50,40,1461.5049545041295,4505.616545512169,1889.466101777448,1000.0,6662.6334087364485
295,50,40,1478.9686319594725,4085.5703434591956,1695.9152385218897,1000.0,6662.6334087364485
296,50,40,1494.599584673853,4049.544746788085,1658.012714801437,1000.0,6662.6334087364485
