gen,nevals,restart,sigma,avg,std,min,max
42,50,40,1082.002470455217,2262.9315414749703,943.5604646316945,1000.0,4669.836995316758
43,50,40,1096.8820460705806,2287.3180939472604,889.7090859935486,1000.0,4626.383423298472
44,50,40,1110.9536002654324,2041.4584037462428,765.1828661398323,1000.0,4504.0917114844515
45,50,40,1121.0244566681092,2620.288207247768,1012.2336163900021,914.7948424025226,4665.121405787576
46,50,40,1130.894034365756,2364.2588290791914,871.4706988709147,963.2790933431826,4613.234914748647
47,50,40,1139.115603105034,2230.8908044730533,808.9497987008617,1000.0,4756.145037289459
48,50,40,1142.443178897742,2437.0185946454753,948.2795823859905,1000.0,4613.234914748647
49,50,40,1148.601595599371,2315.400322798513,1027.619585300389,963.2790933431826,4404.1286540286865
50,50,40,1150.6298894093986,2455.266304525354,846.8242655477372,963.2790933431826,4173.615908357002
51,50,40,1155.472358437173,2297.0615270529593,720.355629653291,963.2790933431826,3892.9250982434246
52,50,40,1160.0510222222774,2467.4054960787057,815.5597362117901,929.1958615886335,3833.442615866524
53,50,40,1166.0352098880553,2315.473016338178,951.1391371133982,963.2790933431826,4499.962314876096
54,50,40,1171.6960516495228,2361.3906687577255,867.7272055603436,1000.0,4726.452303760674
55,50,40,1181.439155319164,2565.5017699221917,887.4395957027804,1000.0,4499.962314876096
56,50,40,1192.1093200781247,2673.6613074680627,969.9374330273259,1000.0,4595.976619540055
57,50,40,1201.027477623205,2849.218945651987,942.3663222167511,1000.0,4613.234914748647
58,50,40,1205.6851663156126,2443.9981217964773,909.2490391431328,1000.0,4605.247586703826
59,50,40,1208.6478421538377,2300.7936975227976,959.5302873037765,963.2790933431826,4713.436073968895
60,50,40,1213.6373919348164,2572.3907959511835,804.157162942285,1000.0,4763.384742161469
61,50,40,1220.4290042260288,2551.732497914816,922.7341271317581,1000.0,4459.015097708947
62,50,40,1221.5934841173384,2589.99516542835,1019.046654412283,963.2790933431826,4613.234914748647
63,50,40,1221.405353675549,2575.900126860551,1017.0582499774305,963.2790933431826,4490.903300767957
64,50,40,1226.5038878712699,2642.251617410702,1009.2264843156081,1000.0,4713.436073968895
65,50,40,1230.991207042882,2585.720810972619,880.9075847035641,963.2790933431826,4694.802676855893
66,50,40,1236.9119344645721,2652.605286701906,990.9885226538653,1149.540566690584,4713.436073968895
67,50,40,1242.0055832795124,2698.519841184276,1021.0784482740655,1000.0,4713.436073968895
68,50,40,1246.2670362956128,2482.7997466710904,1025.3013784536065,963.2790933431826,4643.2781687391835
69,50,40,1256.7059223080375,2536.8590678051605,964.6615387128837,1000.0,4695.802922240308
70,50,40,1266.646191475946,2526.815629972632,1042.3359229095797,1000.0,4713.436073968895
71,50,40,1278.8612924174652,2681.7984069068752,885.743099808287,1153.373185864468,4541.354001378784
72,50,40,1286.3893742672526,2812.0464804377407,1012.8020303695628,1000.0,4646.727315283288
73,50,40,1292.7721039809364,2623.422708948229,999.0787100306916,1000.0,4705.275258220986
74,50,40,1293.744058191576,2908.853918111958,1194.956358700165,1000.0,4729.983697285424
75,50,40,1290.710824492357,2534.1932936922935,1012.6859503710152,963.2790933431826,4726.452303760674
76,50,40,1288.9863515323482,2586.4231419110456,1076.6520569032216,1000.0,4729.983697285424
77,50,40,1285.857427313047,2616.3669423400443,1102.7133783338768,1000.0,4726.452303760674
78,50,40,1282.4238635851057,2614.651485868114,1086.667438122121,963.2790933431826,4705.275258220986
79,50,40,1281.2618706623773,2573.4478563440503,1160.3443207224716,1000.0,4726.452303760674
80,50,40,1275.9347073878405,2394.0410796096244,1129.3143359798637,1000.0,4729.983697285424
81,50,40,1274.054478658457,2574.5232486225136,1216.477354983035,1000.0,4743.045623606065
82,50,40,1279.300206578793,2441.139944853744,986.922969719198,1000.0,4739.693407441132
83,50,40,1277.5972558704689,2598.3408824981507,1190.1174098586025,1000.0,4726.452303760674
84,50,40,1280.1247584789178,2916.222635506629,1192.151426599662,1000.0,4739.693407441132
85,50,40,1280.4995453662173,2796.202835097695,1163.206395038481,1000.0,4726.452303760674
86,50,40,1277.780638960103,3007.9442697036934,1026.320028005871,1000.0,4726.452303760674
87,50,40,1275.4183711030014,2546.6715745625193,1171.1736740467086,1000.0,4726.452303760674
88,50,40,1275.7028124796745,2753.824340619326,1025.1449692862404,1000.0,4743.045623606065
89,50,40,1275.725886163842,2972.150584275928,1111.0729462634722,1000.0,4743.045623606065
90,50,40,1273.8767704697186,3134.7193461921847,1042.6465143765558,1000.0,4726.452303760674
91,50,40,1277.7154238228877,2797.071083745063,1074.4982566409108,963.2790933431826,4743.045623606065
92,50,40,1285.0890614271361,2855.553333601833,1032.6265376350996,1000.0,4705.275258220986
93,50,40,1290.938227153424,2690.3347356197146,1054.5510602400507,1000.0,4739.693407441132
94,50,40,1291.5776104972344,2944.0892543627906,1153.6161338092643,1000.0,4743.045623606065
95,50,40,1295.7428162674007,2862.6921623714584,1166.4444073902619,963.2790933431826,4729.983697285424
96,50,40,1299.8401431474772,3015.161738861772,1090.309133228642,1000.0,4756.333213287937
97,50,40,1302.2356045848994,3330.3523493910266,1117.2083725787797,1000.0,4756.333213287937
98,50,40,1299.8119785997292,3196.6555846780248,1072.8613954708776,1000.0,4743.045623606065
99,50,40,1303.5427527235388,3430.1994627283593,1088.5205916010495,1000.0,4926.841394325366
100,50,40,1304.5173359150863,3290.535318582124,1148.3633372404524,963.2790933431826,4756.333213287937
101,50,40,1297.160505699601,2870.5123434628226,1344.070321738753,1000.0,4739.693407441132
102,50,40,1290.528051044987,2786.8883913704317,1256.0563853845415,1000.0,4861.403092719746
103,50,40,1286.3294018981112,3064.428924096612,1149.9259514928096,1000.0,4861.403092719746
104,50,40,1282.1159702716238,2956.603672534835,1130.1649660286944,1000.0,4756.333213287937
105,50,40,1279.8123497391753,3427.891096080339,1107.63838857423,1000.0,4756.333213287937
106,50,40,1285.9267300945464,3262.6855137970515,1187.2193669445523,1000.0,4856.634935582398
107,50,40,1288.0253431815468,3276.987608048499,1004.0623493430417,1149.540566690584,4739.693407441132
108,50,40,1291.4862738022673,3453.2403502831653,968.8045716278224,1149.540566690584,4743.045623606065
109,50,40,1293.9709007690776,3415.8492722311944,1104.158614802464,1000.0,4729.983697285424
110,50,40,1300.8293486073417,3301.8883607335056,993.3380724962601,1000.0,4848.263025952066
111,50,40,1304.7503560907578,3329.4786968611024,1000.068298613621,1000.0,4726.452303760674
112,50,40,1308.5967229387409,3287.3899219022305,1052.1080929789143,1000.0,4756.333213287937
113,50,40,1309.297371462646,3659.0736542768614,928.6071053776836,1702.0576689754391,4861.403092719746
114,50,40,1313.576079091562,3318.4479501503856,1073.79357802317,1000.0,4861.403092719746
115,50,40,1316.9036055705762,3714.1858963370532,925.4275238575702,1662.2610262945418,4765.739094900494
116,50,40,1310.8788343349072,3332.5991725569834,1115.6606193334978,1000.0,4861.403092719746
117,50,40,1305.156976159829,3634.712350323234,910.9676210133724,1879.6922850165188,4746.7580909497465
118,50,40,1299.877572254126,3653.4835447451755,978.64583759668,1000.0,4861.403092719746
119,50,40,1297.1228998073725,3422.813335264355,1233.9471895603263,1000.0,4756.333213287937
120,50,40,1290.1611138656767,3664.4186486774433,1053.297182274726,1000.0,4861.403092719746
121,50,40,1283.01809707817,3830.277497206839,966.5577282349534,1000.0,4861.403092719746
122,50,40,1274.8578054164088,3447.2287918000384,986.9241456964816,1734.9386058123243,4878.470188975153
123,50,40,1270.9856688867749,3450.649463414266,1080.7022034007916,1149.540566690584,4878.470188975153
124,50,40,1268.1923018552625,3440.3328202661946,1086.297131300213,1642.891992864892,4904.0518014667405
125,50,40,1271.5608801314102,3277.690951534079,960.5116131596002,1000.0,4861.403092719746
126,50,40,1278.5010525330222,3663.83162115269,992.9951981074737,1755.782368535665,4927.059585145324
127,50,40,1281.5708805524473,3567.9181330093647,1016.1056882819665,1149.540566690584,4878.470188975153
128,50,40,1284.6093163023547,3398.232969136867,1041.8774393509525,1641.17545754426,4861.403092719746
129,50,40,1288.9733216189036,3677.114196452689,1074.0142934917608,1149.540566690584,4861.403092719746
130,50,40,1294.8456128251833,3515.359245867078,1036.677767442079,1759.5088076835893,4851.616450939056
131,50,40,1297.9537237533768,3762.222313293391,1043.114072453816,2142.2517403094553,4913.9442154158305
132,50,40,1304.2753855837886,3784.952811771552,854.2946515127705,2142.2517403094553,4851.616450939056
133,50,40,1307.073416090952,3867.0284114117876,930.6202777219836,2137.939106695949,4935.567559520744
134,50,40,1315.0957524515675,3761.7921906971046,1021.2645807504796,1811.33311698808,4948.521491239291
135,50,40,1318.8457834077365,3660.1761341979413,1013.5450962066589,1673.374475816625,4927.059585145324
136,50,40,1326.2686349584974,3640.4924795649144,1046.9512134648473,1750.4453307815802,4868.649188892117
137,50,40,1329.6576907440678,3623.4488079292128,1194.4392110361714,1149.540566690584,4878.470188975153
138,50,40,1331.7054204032272,3684.8182567360914,1041.3566373484398,1149.540566690584,4878.470188975153
139,50,40,1336.6861143839074,3575.963330094829,989.2992985710868,1755.782368535665,4927.059585145324
140,50,40,1346.0238877790518,3620.0618388086004,1076.0242402482556,1149.540566690584,4878.470188975153
141,50,40,1350.657167998886,3733.405916770253,1089.608987670833,1775.1596283175868,4878.470188975153
142,50,40,1357.5506295576797,3439.4956629594103,1159.9679828613268,1000.0,4927.059585145324
143,50,40,1365.2173530731723,3538.458505158593,1023.2264684231426,1149.540566690584,4939.991186763473
144,50,40,1379.7800276450646,3766.5505644538835,1088.7609408614587,1746.534757386565,4926.841394325366
145,50,40,1393.8123275549665,3824.2881272584923,917.7243467943733,1811.33311698808,4913.9442154158305
146,50,40,1404.417826364802,3501.967613315777,1111.1867395453853,1000.0,4927.059585145324
147,50,40,1414.2255173253682,3475.6834663135905,1042.6160958758555,963.2790933431826,4878.470188975153
148,50,40,1417.0153633419322,2994.9758469136973,1031.307074749586,1332.6281105856363,4878.470188975153
149,50,40,1422.7137393187809,3731.7293188195354,996.2197167335064,1353.9272662487867,4878.470188975153
150,50,40,1423.48996700845,3678.1161941312293,916.832477942811,1811.33311698808,4878.470188975153
151,50,40,1430.5999568879888,3527.7884653868678,1128.7570225117784,1000.0,4927.059585145324
152,50,40,1437.614315793033,3624.0262075386463,1171.2480325545482,1000.0,4939.991186763473
153,50,40,1446.0684210640645,3514.3149871956,1146.5633379484216,1149.540566690584,4913.9442154158305
154,50,40,1441.008658701718,3766.564896233921,1132.507013541452,1000.0,4913.9442154158305
155,50,40,1433.0033458966377,3446.3238105741552,1212.2979806594503,1000.0,4927.059585145324
156,50,40,1426.5214943980873,3673.397909322753,1125.0261503560982,1000.0,4927.059585145324
157,50,40,1419.9467282395274,3489.7322953127486,1021.1944657489881,1334.0988217885542,4926.841394325366
158,50,40,1415.2408016777001,3593.0769548010853,1143.013343707413,1149.540566690584,4913.9442154158305
159,50,40,1411.6013423777206,3627.8255671721236,1125.5631114836413,1710.43259721746,4878.470188975153
160,50,40,1405.7492891075092,3649.9873978677874,1101.1484263497248,1000.0,4878.470188975153
161,50,40,1400.8597907429632,3449.0789698138,1135.0611751422384,1000.0,4878.470188975153
162,50,40,1394.8909372977405,3478.4508626307947,1168.2389391737274,1000.0,4878.470188975153
163,50,40,1393.2302599484171,3981.2516014734006,984.3673780091693,2137.939106695949,4913.9442154158305
164,50,40,1390.027260889371,3599.12676535278,1087.596691653397,1000.0,4913.9442154158305
165,50,40,1383.40063179902,3802.2438706081975,1029.4403151693043,2043.4082552122973,4878.470188975153
166,50,40,1384.8259277863049,3558.860893675665,1186.4602782482732,1000.0,4926.841394325366
167,50,40,1384.1924495392836,3871.4185730309114,1052.236329761182,1149.540566690584,4904.0518014667405
168,50,40,1386.114846808979,3857.030022064326,1064.3403682877831,1353.9272662487867,4913.9442154158305
169,50,40,1383.7003456326336,3868.8903350788605,1031.24037461564,2021.5715504002467,4913.9442154158305
170,50,40,1385.7206529417435,4085.5748011677433,868.6546917041765,2137.939106695949,4927.059585145324
171,50,40,1391.2670914281002,3995.1178868167194,966.1314241342556,1000.0,4913.9442154158305
172,50,40,1398.5538735908226,3950.558256206294,1064.0510222296966,1149.540566690584,4913.9442154158305
173,50,40,1405.5872246268666,4001.834683045703,1019.0058071925588,2142.2517403094553,4927.059585145324
174,50,40,1405.8359531788683,3948.5695365875063,1025.1181146884203,1353.9272662487867,4939.991186763473
175,50,40,1409.130108645891,3868.847348282224,977.8906045389676,2142.2517403094553,4931.195769610914
176,50,40,1414.9488391478935,3696.655520749064,1095.7807989673556,2011.7791961300265,4944.138227093255
177,50,40,1416.9425518382038,3828.5497779347074,973.336124655855,2142.2517403094553,4927.059585145324
178,50,40,1412.8821628255168,3797.691739265609,946.0949736560202,2142.2517403094553,4939.991186763473
179,50,40,1407.312821909865,3890.180073467048,1103.5516945084562,1811.33311698808,4944.138227093255
180,50,40,1404.1120810949428,4048.07504180813,953.3582438425558,2142.2517403094553,4939.991186763473
181,50,40,1397.900818548254,3746.4331861923115,1084.3397472173885,1000.0,4927.059585145324
182,50,40,1396.646321167847,4012.931329405123,969.2296726973087,2142.2517403094553,4931.195769610914
183,50,40,1399.5626987989283,3772.0663818495163,1029.892834192545,1000.0,4931.195769610914
184,50,40,1404.5116785802863,3931.8372346305578,1088.2522278850504,1000.0,4926.841394325366
185,50,40,1416.6995540420664,3713.5714420585427,982.6373553094003,1000.0,4913.9442154158305
186,50,40,1430.8836187022869,3847.126547612558,1111.1081930391936,1000.0,4944.138227093255
187,50,40,1444.1048169377536,3594.8899521608714,1087.4291694765723,1000.0,4939.991186763473
188,50,40,1459.1047961901672,3647.776003402864,1191.2659489462535,1000.0,4931.195769610914
189,50,40,1473.05694496879,3568.171789039133,1000.0916926676408,2086.7641435971864,4878.83743303028
190,50,40,1480.2833041376514,3702.5767758548895,1100.8767298883718,1000.0,4939.991186763473
191,50,40,1491.3135383098245,3605.174158863959,1138.3994724653933,1000.0,4926.841394325366
192,50,40,1493.7647233971866,3840.319363027403,1023.6425302707671,1000.0,4927.059585145324
193,50,40,1497.0072163773398,3899.395018145818,995.0722278489887,1000.0,4939.991186763473
194,50,40,1504.066391238793,3643.0303883632155,1137.2710333177722,1000.0,4931.195769610914
195,50,40,1515.0241130779511,3622.7420096507426,1119.433511823708,1000.0,4931.195769610914
196,50,40,1528.906825825826,3898.6027497425584,1100.7144086916894,1000.0,4944.138227093255
197,50,40,1542.3338598067546,4009.5926050928956,999.1906301578616,2142.2517403094553,4935.377178951363
198,50,40,1556.4091799336766,3920.2401420516258,1002.2383424818339,2142.2517403094553,4944.138227093255
199,50,40,1568.9135337825935,3842.514008537427,929.3940478807916,2142.2517403094553,4926.841394325366
200,50,40,1584.1423228505569,3870.2416344321446,966.4308746884826,1000.0,4939.991186763473
201,50,40,1595.0676133070272,3984.669879011643,1050.7997482190972,1149.540566690584,4926.841394325366
202,50,40,1596.8171183358177,3997.822991139835,993.8616624884297,2142.2517403094553,4939.991186763473
203,50,40,1599.3633551606754,3810.512242988452,1116.2906226974696,1000.0,4913.9442154158305
204,50,40,1602.8859974588302,3875.225658759841,1173.8297153970975,1000.0,4939.991186763473
205,50,40,1605.703858273542,3668.2787300059636,959.7070458848507,1000.0,4944.138227093255
206,50,40,1614.1430363994223,3685.7213965299916,1174.5422938764596,1000.0,4939.991186763473
207,50,40,1629.940210920888,3708.3216050665833,1035.8996444164518,1384.2038660817211,4944.138227093255
208,50,40,1647.2968639429841,3830.4778173809277,961.5185542549048,1000.0,4944.138227093255
209,50,40,1665.913829866569,3646.9295320179035,1115.0999780909585,1000.0,4944.138227093255
210,50,40,1687.003607485773,3618.712143107528,1048.024040863786,1000.0,4944.138227093255
211,50,40,1705.2563302668595,3661.7803092099703,1048.7763320188176,2142.2517403094553,4944.138227093255
212,50,40,1714.0276508174888,3709.7040693211648,1181.7032013838466,1149.540566690584,4944.138227093255
213,50,40,1704.4424528106304,3695.487827714773,1107.7598100043717,963.2790933431826,4931.195769610914
214,50,40,1693.4458271888195,3188.4883850641386,1299.395908855267,1000.0,4944.138227093255
215,50,40,1684.7382586735125,3773.9112795695796,1094.6386068827837,1000.0,4944.138227093255
216,50,40,1673.913332673148,3605.9311224268044,1046.0841517672952,2028.808791975916,4926.841394325366
217,50,40,1671.3069880155826,3523.6452289996087,1275.6360526331541,1000.0,4944.138227093255
218,50,40,1672.7578003266308,3811.164517069333,1095.6471550727836,1000.0,4944.138227093255
219,50,40,1675.1487387580307,3699.2050069017355,1052.1726799873898,1759.5088076835893,4944.138227093255
220,50,40,1681.5909074339763,3702.540519038614,1171.2505547346334,1000.0,4931.195769610914
221,50,40,1688.4892345166948,3592.9474436402547,1134.7675621824446,1866.9738467424017,4974.324655098622
222,50,40,1689.0901510645758,3365.4692951187885,1126.794683888305,1000.0,4931.195769610914
223,50,40,1693.5995434252416,4020.249276311252,989.5879070471062,2142.2517403094553,4970.0834762450895
224,50,40,1688.461075892672,3561.6321614821577,975.9238248514966,1353.9272662487867,4878.83743303028
225,50,40,1679.9267487180816,3703.0511115822464,1050.9065107472034,2142.2517403094553,4935.377178951363
226,50,40,1673.0636820272812,3470.0988007718433,978.0215254965416,1669.3690696703743,4939.991186763473
227,50,40,1671.8920592940954,3699.0076032753677,1108.4510009205776,1759.5088076835893,4944.138227093255
228,50,40,1670.8382511181383,3374.0965598542984,1189.382171636483,1000.0,4935.377178951363
229,50,40,1663.9734256998352,3363.1175395573346,1027.6336399979555,1689.1727056615596,4935.377178951363
230,50,40,1661.8395368029705,3684.39570010411,1110.0208557418723,1646.8775097305124,4948.521491239291
231,50,40,1655.552763838316,3852.159352783098,1005.8962068657935,1149.540566690584,4939.991186763473
232,50,40,1651.5514038962633,3911.322675594095,1009.235644659688,1000.0,4878.470188975153
233,50,40,1648.8831912203457,3913.6728287211845,853.8216891001224,2142.2517403094553,4935.567559520744
234,50,40,1648.7066312740878,3815.1890957272967,971.6608459644191,1865.9495174937915,4927.059585145324
235,50,40,1646.309674962343,3651.6563588457,993.0329781963311,1000.0,4931.237487206573
236,50,40,1641.963498016274,3666.956544393086,968.4099099983944,2142.2517403094553,4939.991186763473
237,50,40,1643.031279946379,3951.747599480462,1038.7372653425266,1657.6172300189019,4913.9442154158305
238,50,40,1646.9821046714058,3817.9069340099754,909.224432071016,2142.2517403094553,4957.073100903539
239,50,40,1651.0822011412833,3712.8671487927218,880.7006324805928,2142.2517403094553,4918.1109962942965
240,50,40,1653.5774493310505,4056.56038757318,811.6007357325458,2142.2517403094553,4927.059585145324
241,50,40,1654.729700229284,3614.597122254407,909.0915071233047,2010.8304135999888,4913.9442154158305
242,50,40,1642.802478174165,3758.135380038873,971.9436828663353,2142.2517403094553,4927.059585145324
243,50,40,1628.801128144397,3822.597112836834,903.3523510411991,2142.2517403094553,4957.073100903539
244,50,40,1618.3424347161292,3805.2332242904286,1042.7734701889092,1000.0,4927.059585145324
245,50,40,1618.2937438790475,3729.4789597221084,975.5257466984494,1000.0,4918.1109962942965
246,50,40,1623.5092213027294,4031.2219344703735,978.1641483307711,1000.0,4957.073100903539
247,50,40,1627.8376446791144,3934.6126436092854,1029.330249615801,1658.7846727129138,4957.073100903539
248,50,40,1634.142235850659,3854.83458235673,1074.7243223771945,1000.0,4939.991186763473
249,50,40,1637.9178093690202,3937.6929564136253,903.6803089401712,2142.2517403094553,4957.073100903539
250,50,40,1643.1931537771097,3896.947295017932,870.2014043517249,1950.685955160493,4927.059585145324
251,50,40,1648.904373610565,3984.035884482512,970.7890424671147,1000.0,4957.073100903539
252,50,40,1655.5572508486312,3957.1525997532367,815.789662712033,2142.2517403094553,4970.0834762450895
253,50,40,1667.6967094943702,4075.4521635586493,864.0516570454799,2142.2517403094553,4931.195769610914
254,50,40,1680.5199096731014,4088.697078975892,1005.4769707453111,1819.6729541756831,4970.0834762450895
255,50,40,1697.7189347145247,3759.513944418394,948.6318509743677,2142.2517403094553,4931.195769610914
256,50,40,1709.850888932546,3980.122837604508,879.2502667592546,2142.2517403094553,4944.138227093255
257,50,40,1715.9857398655568,4099.781912488809,931.4351423467392,2142.2517403094553,4957.073100903539
258,50,40,1718.1412296843735,4008.0618436151503,963.6252424916707,2142.2517403094553,4970.0834762450895
259,50,40,1727.9975994288502,3927.0819984504265,902.4746334220689,1811.33311698808,4957.073100903539
260,50,40,1734.385890130964,3804.2191457240556,945.4586225956505,1861.2501186588229,4957.073100903539
261,50,40,1741.2072133218282,4094.109395024731,944.652659101766,1149.540566690584,4948.521491239291
262,50,40,1752.4122500649532,3901.5011855305684,964.8764423856848,2137.939106695949,4970.0834762450895
263,50,40,1763.2709047323865,3609.5512119073987,884.7245923783172,2142.2517403094553,4970.0834762450895
264,50,40,1785.2668236657853,3622.503534392562,943.7457364066573,2142.2517403094553,4948.521491239291
265,50,40,1807.6661599724957,4020.6800975372093,818.4135830345263,2142.2517403094553,4948.521491239291
266,50,40,1830.5754412181846,3674.776782742741,1056.583611104945,1149.540566690584,4948.521491239291
267,50,40,1853.4891687533323,3433.3720843670853,1127.7698057110051,1149.540566690584,4948.521491239291
268,50,40,1872.7201701489105,3432.960712345386,1111.5839186955907,1149.540566690584,4948.521491239291
269,50,40,1882.9990251533002,3640.2528777877847,1064.280457240196,963.2790933431826,4948.521491239291
270,50,40,1892.3658580332853,3844.943948611918,1018.8160535058927,1149.540566690584,4948.521491239291
271,50,40,1899.4936190073147,3825.606765450223,1094.3459306917525,963.2790933431826,4948.521491239291
272,50,40,1904.3111668994748,3698.6436904251796,1062.7321291581097,1914.2602035068198,4948.521491239291
273,50,40,1914.332062506259,3822.1221202569245,1044.5860586251843,1653.0441623080417,4948.521491239291
274,50,40,1915.1794278022608,3534.325041943003,1090.2789153509584,1149.540566690584,4948.521491239291
275,50,40,1917.7861923764106,3806.8749736073596,1137.32282950405,963.2790933431826,4948.521491239291
276,50,40,1926.541905383553,3443.6605597203293,1117.5425940310752,1000.0,4948.521491239291
277,50,40,1931.2835687881359,3560.6726681644586,1108.7275682882212,963.2790933431826,4948.521491239291
278,50,40,1938.9204160903491,3824.4225891441347,1004.7086238130726,1757.3198041857331,4948.521491239291
279,50,40,1947.4334806308136,3771.57226660849,1059.2938748965917,1149.540566690584,4948.521491239291
280,50,40,1956.3413035626443,3662.150417426027,1182.6960790514809,963.2790933431826,4948.521491239291
281,50,40,1972.2574047454164,3817.3858245763545,1011.4000083005127,1695.8958421071734,4948.521491239291
282,50,40,1985.9536062809586,3695.0705525652593,1028.2824134609587,2142.2517403094553,4948.521491239291
283,50,40,1990.1107839924935,3751.5254330858047,1102.6438050253014,1149.540566690584,4948.521491239291
284,50,40,1986.7837507925547,3895.41744891658,1058.099574829601,1683.751357688623,5965.897831220329
285,50,40,1981.7921537169377,3855.1761158510185,1157.3629913821912,963.2790933431826,6246.805532425713
286,50,40,1982.8854711542951,3304.8036976899557,1117.3982247807446,963.2790933431826,4948.521491239291
287,50,40,1981.059948777033,3908.9148901967424,1106.9787749597606,963.2790933431826,4957.073100903539
288,50,40,1988.1113551445926,3863.940951020504,948.3490068610835,2142.2517403094553,5809.199246335719
289,50,40,1989.3332969549679,3911.0917761299143,1014.0194544989116,1739.3367913179093,4935.567559520744
290,50,40,1989.5469381932303,3991.9155244043704,1031.624056719586,1149.540566690584,5185.155701065791
291,50,40,1992.2024935554632,4006.6891633134383,950.3020936786156,1739.3367913179093,4957.073100903539
292,50,40,1992.8452912014802,3960.6987372520125,978.8825611420411,2137.939106695949,5801.481653829954
293,50,40,1995.5661322330348,3954.9179301096856,1147.1702696152415,1353.9272662487867,5645.674180260168
294,50,40,2004.1069302396163,4032.810535977407,988.3357489743931,963.2790933431826,4948.521491239291
295,50,40,2005.7037617463272,3891.896569261809,1070.074287176195,963.2790933431826,4948.521491239291
296,50,40,2008.8419755774405,3908.766162254583,1000.8553727378537,1601.5465694883155,4935.567559520744
297,50,40,2014.8488036191943,4149.436798373568,861.6144987475183,2142.2517403094553,4957.073100903539
