gen,nevals,restart,sigma,avg,std,min,max
480,50,24,644.5626830977064,8500.222178044034,2493.901827057712,2634.1598125426262,10768.841579900849
481,50,24,639.5836960745671,8693.02475181556,1956.9081220499788,2892.2353408891695,10768.841579900849
482,50,24,637.1162304047351,8239.7822002687,2586.816035777196,2128.80324729831,10768.841579900849
483,50,24,634.0519535989795,8627.71304046877,2331.294884757463,2277.1560807902297,10768.841579900849
484,50,24,627.9985200936438,8212.04571684789,2420.440104650316,2164.613165112995,10473.043815810715
485,50,24,624.2147726989496,8466.660191150684,2425.975042216951,2140.0944211637707,10572.064694454317
486,50,24,624.1867912934981,8701.700592313591,2091.6766019505476,2487.4127009219746,10768.841579900849
487,50,24,621.2619536199109,7637.23530001257,3017.706807193807,1953.831904448379,10768.841579900849
488,50,24,621.4313796775622,8852.320480729275,1975.2823383976506,1950.536755134928,10607.309158618627
489,50,24,622.2070755112273,8508.275603923572,2445.4802774892732,2232.102025820673,10472.312464656969
490,50,24,623.5856424859819,8215.178001560806,2588.746799048196,2926.2171838958257,10572.064694454317
491,50,24,623.8995922804748,8827.456914300687,2413.538727162815,2021.4647915107414,10572.064694454317
492,50,24,622.6271285902593,8184.490483300296,2966.2472999382667,1842.1738254921052,10768.841579900849
493,50,24,619.4694756500844,7988.710337543398,2785.382459341444,2065.453924649985,10768.841579900849
494,50,24,618.1260650373209,8341.489777621515,2547.9783022839115,2140.0944211637707,10871.418347310613
495,50,24,616.4247050560576,8181.499341567139,2870.02677974867,2283.405549238011,10871.418347310613
496,50,24,615.2989445899246,8075.857935435234,2736.677593005373,2754.486086981359,10871.418347310613
497,50,24,614.6188800605621,7760.122730230431,2791.4595846059615,2237.9177152627108,10871.418347310613
498,50,24,612.5503029160617,7628.507227836714,2862.989425987173,2105.8687184252035,10511.365196047293
499,50,24,613.2288378515798,7259.542281883016,3008.773989302945,1886.8626174811645,10572.064694454317
500,50,24,614.6407722582031,7718.888574002212,2691.0074887294186,1805.8381753179617,10572.064694454317
501,50,24,614.8582962880765,8230.511887845758,2669.4603213497153,1820.6574275956425,10572.064694454317
502,50,24,613.3874880829443,8237.760554874236,2679.2443954511014,2543.8334308962467,10685.415333948242
503,50,24,612.5568032001761,8974.449327389055,2203.3011126436577,2489.016494740027,10768.841579900849
504,50,24,611.3431000200218,8624.34644283207,2331.205668249793,2848.9707114284925,10871.418347310613
505,50,24,612.662722043189,7851.132084718114,2654.1556324513494,2888.6134678491603,10653.726774355311
506,50,24,613.5928974649762,8063.000508212099,2678.939288006417,1994.5060990498328,10871.418347310613
507,50,24,614.2436069146833,8124.717820033547,2616.8072682692728,2231.8910427773008,10871.418347310613
508,50,24,613.533085675004,8372.625462656173,2697.7029634756263,2558.665592493045,10871.418347310613
509,50,24,613.9775540449796,8339.679304068773,2557.234210422811,2330.222022009454,10572.064694454317
510,50,24,612.5438395345815,7719.898178872373,2659.9409298862406,1989.136286578186,10768.841579900849
511,50,24,611.2070156203583,8231.16506314644,2659.9309307479084,2515.9106188207497,10871.418347310613
512,50,24,613.7914162005584,7794.625958178212,2976.0717179311137,2463.953052658081,10768.841579900849
513,50,24,615.8309270184658,7967.060117095093,2671.8271236738096,2642.672183974047,10572.064694454317
514,50,24,616.9656407308067,8190.6733792528885,2879.7672558803315,2125.612983295298,10511.365196047293
515,50,24,617.6456729043066,7697.2906703314175,2626.519524317312,2196.404881030048,10572.064694454317
516,50,24,617.7419773120145,8079.969736443845,2880.743000348034,2164.613165112995,10768.841579900849
517,50,24,620.0505362905637,8051.277359811706,2667.8410064330055,2944.55014007188,10562.557267863005
518,50,24,624.2000901146631,8209.612842849661,2736.3201522366394,3095.104890061326,10768.841579900849
519,50,24,626.9479516104213,7456.786466337945,2994.649637915096,2368.1172033330317,10768.841579900849
520,50,24,626.0198532401514,8575.602073898897,2674.9517877526405,1875.0590677907435,10768.841579900849
521,50,24,624.8530999888816,8389.089665258629,2797.6341564774793,2801.0572604065674,10793.749472490264
522,50,24,622.8945212589474,8904.778957301342,2245.889372751238,2915.124758249331,10768.841579900849
523,50,24,620.6007282512761,8286.641032007652,2554.183165896102,2802.0348475482483,10768.841579900849
524,50,24,619.872543405028,8314.037705095254,2685.6973043097837,2206.8188302263306,10941.958250600188
525,50,24,617.9960022022899,8253.1699971226,2595.3526202798107,2040.2019188297088,10955.829542665764
526,50,24,614.9003629882761,7810.664544610674,2729.769432472351,2979.2104651874142,10955.829542665764
527,50,24,610.9610152001356,7711.80489128954,2844.1329315954345,2959.9251454677633,10768.841579900849
528,50,24,607.3208163275804,7989.682576663043,2678.9142872996,2322.2941887489883,10955.829542665764
529,50,24,603.8492351009565,7870.467185654956,2839.649667365802,2123.070976891221,10955.829542665764
530,50,24,601.8189780801853,8730.958896475737,2267.21623934718,3580.935574908263,10955.829542665764
531,50,24,598.8080266755873,8213.808508582331,2978.4830299012947,2123.070976891221,10955.829542665764
532,50,24,593.9325073409448,8183.938121258077,2603.3928026625913,3119.358146486582,10955.829542665764
533,50,24,587.8137460841476,8771.145937770763,2360.0404531007525,2040.2019188297088,10955.829542665764
534,50,24,581.5481032284056,9036.27238181969,2319.0489318255563,2787.641031315902,11060.187432085973
535,50,24,574.6502186429025,9830.733865897577,1265.3391628134218,5100.497692070677,10955.829542665764
536,50,24,568.9735835514726,8390.648946082569,2762.8603948843097,2900.9776360399833,10955.829542665764
537,50,24,564.7085842360628,8290.696045678596,2556.621512802945,2930.557234336307,10768.841579900849
538,50,24,561.744441902694,8961.806582881021,2315.4392078539254,3237.731058095606,10955.829542665764
539,50,24,559.1210774144206,8775.061946404663,2425.5708907868857,3471.0837185068053,10955.829542665764
540,50,24,558.0335079021916,8774.45318376379,2573.771395412869,2925.786153915266,11060.187432085973
541,50,24,557.6765130530476,8789.96521071148,2562.264862346769,2862.3339846066356,10955.829542665764
542,50,24,557.3135864822315,8510.51427133228,2732.983377873063,2275.98246384377,10955.829542665764
543,50,24,558.1699905771,8386.625083411753,2356.8417026103107,2740.9719103359985,11060.187432085973
544,50,24,558.0903189889351,9189.148924395053,2173.64038057077,3264.193178534633,10955.829542665764
545,50,24,556.7140698446591,8589.083586844918,2637.564815279139,2585.313973979008,10955.829542665764
546,50,24,557.568138211263,9006.535352110363,2521.809163698401,2515.3999051214014,10955.829542665764
547,50,24,557.7690199387772,8858.306170110627,2348.124664909306,2589.589756458348,10981.169930807977
548,50,24,556.574108091603,8963.582161739641,2420.9961135065337,2482.958952128609,10768.841579900849
549,50,24,552.8083592712571,9451.067637669457,2018.0766549489028,3467.147300578136,10955.829542665764
550,50,24,548.2867059496681,8850.237787174745,2351.4499242077704,3304.5954043252345,10955.829542665764
551,50,24,547.6525570834308,9341.233723982547,2062.1930594327887,3151.6556690598272,10955.829542665764
552,50,24,546.5595318121925,8857.325708132472,2313.0682062367755,2969.9416744112596,10955.829542665764
553,50,24,549.448398346436,9521.903139907492,1954.3002792724226,3033.897747256889,10955.829542665764
554,50,24,550.0346150148646,9124.213706491786,2224.736038479059,3266.0541575625566,10996.685377490394
555,50,24,550.3323693695711,8631.503202239117,2552.2390616392377,3281.232585771366,10955.829542665764
556,50,24,550.7777610313594,9082.78900886477,2040.4006907315313,3355.792080558293,10996.685377490394
557,50,24,552.3222479881614,9006.335400949443,2467.2648269828037,2284.374777647059,10996.685377490394
558,50,24,554.8782012429058,9120.98680984435,2248.589611240712,2833.586817829411,10996.685377490394
559,50,24,556.9098709076167,8424.506665868017,2767.847458254425,2924.2991537232265,10996.685377490394
560,50,24,559.4170445335176,8441.388784873585,2561.785920207958,2627.331876987436,10996.685377490394
561,50,24,559.3613239312206,8877.07837778604,2499.496634349159,3136.6690989565864,10996.685377490394
562,50,24,558.5366948567795,9077.039936056055,2257.9089036383602,2785.7863988411104,10996.685377490394
563,50,24,555.3504894594201,8476.074459622238,2754.626741928967,2809.971978720078,10996.685377490394
564,50,24,550.7913334950393,9617.450948852915,1940.9769628595234,2530.102801786869,10996.685377490394
565,50,24,544.2815534404754,8915.914320717311,2326.086318180308,3402.4784073317546,10996.685377490394
566,50,24,540.2298038438205,9640.468116014068,2031.626020182652,3445.3434990948426,10996.685377490394
567,50,24,537.095805752896,8310.02750516866,2596.1844115094214,2998.536655579642,10996.685377490394
568,50,24,535.959629518702,9470.113628142088,1829.8020835043797,3692.089635957019,10996.685377490394
569,50,24,535.3699326534371,9077.468663427202,2293.05246609915,2173.4811112417606,10996.685377490394
570,50,24,534.3156119353586,9283.573775433933,2351.397742616833,2123.070976891221,10996.685377490394
571,50,24,532.4721304128352,9166.643408136055,1877.36740601192,2727.00075861703,10955.829542665764
572,50,24,530.8136516949884,9313.543962056132,2100.7690718175954,3066.1944622349324,10996.685377490394
573,50,24,528.3041141065145,9701.81630961882,1441.801583615496,3551.0583670483934,10996.685377490394
574,50,24,524.5259324903641,9739.53760630145,1555.9813218151708,3597.5255077112565,10996.685377490394
575,50,24,520.7533773171147,9406.946435361298,1748.9765273985083,3689.2805159195304,10996.685377490394
576,50,24,515.442400239776,9835.820935451879,1429.1464633669073,4641.425987777489,10996.685377490394
577,50,24,510.04839550589384,9431.817069086983,2058.3183191387157,3255.4053001959855,10996.685377490394
578,50,24,506.99738228008573,9256.385637323849,2404.751924575631,2727.00075861703,10996.685377490394
579,50,24,503.43814681279497,9660.054612544895,1794.301409950095,3066.9347959222673,10996.685377490394
580,50,24,499.3717250737823,8746.517736648202,2266.6483363214006,3505.7939168741427,10996.685377490394
581,50,24,496.51219565314585,9408.627524969635,1845.3801332153766,3655.070878195972,10996.685377490394
582,50,24,495.40265867143125,8605.559921673344,2671.969733121683,3370.4307398075753,10996.685377490394
583,50,24,493.22850949869843,9978.18088236471,1286.183963791452,4301.501628691827,10996.685377490394
584,50,24,489.43437699368275,9852.513541326512,1584.7213149263375,5069.611297605659,10996.685377490394
585,50,24,486.29261332999084,9607.197454821528,1559.0017381711834,3262.3513636928615,10996.685377490394
586,50,24,483.881926726106,9538.789790583643,1987.6794013297226,3161.1184640665974,10996.685377490394
587,50,24,482.96262296145824,9359.80158374914,2109.952182220728,3321.3100639361014,10996.685377490394
588,50,24,482.8910399770934,9616.493198812255,1437.3196378245568,5652.525413991298,10996.685377490394
589,50,24,481.69375363965156,9555.08258995473,1968.3838573722448,4044.927753219124,10996.685377490394
590,50,24,479.84326123480275,8924.638705673826,2488.1418850230766,2292.088240812353,10996.685377490394
591,50,24,477.3868691987156,9458.630313815853,2122.6016417146734,3453.7309122365896,10996.685377490394
592,50,24,475.4523495555486,9372.154533769173,1700.4109715432855,4015.8501366016167,10996.685377490394
593,50,24,472.5016041674357,9677.549352256647,1649.43116709263,3389.2756862233837,10996.685377490394
594,50,24,468.48057707319117,10044.413942611429,1004.9069004814975,6301.62314390989,10996.685377490394
595,50,24,465.4499254360437,9626.632472871213,1795.9855630917948,3667.295080974132,10996.685377490394
596,50,24,464.28533542801,9933.963590919026,1276.1890306860632,4269.84049541333,10996.685377490394
597,50,24,464.10277632726985,9969.088494697859,1416.5408668282791,3154.0597497439617,10996.685377490394
598,50,24,465.6036250403456,9496.793340869894,2203.485051351376,3020.248679729675,11060.187432085973
599,50,24,468.7995912608411,9998.340456597018,1612.5203743483526,4135.915670030537,10996.685377490394
600,50,24,471.2403417162248,9702.096677757574,1693.4181406954551,3016.557172980763,10996.685377490394
601,50,24,471.84047053020436,9546.959771489635,1911.349831960624,4126.107382806107,11060.187432085973
602,50,24,472.8638189564803,9651.962347024903,1665.4450527695913,4554.254222023452,11060.187432085973
603,50,24,471.712110377863,9445.256728391474,1731.7895824719167,3118.9852714790063,11101.432432210793
604,50,24,468.03157554512774,9256.221641585329,1855.8897939208207,4466.882139736622,11101.432432210793
605,50,24,464.14924512179243,9416.19744705048,1987.673794826037,3805.339169256499,11060.187432085973
606,50,24,461.56293619177814,9494.786440136664,1886.369050358778,2780.228762772532,10996.685377490394
607,50,24,455.2451392316829,9428.571195884782,1846.2977520681072,4390.643897076164,10996.685377490394
608,50,24,450.1488314010705,9548.265464014725,2062.983250022956,4038.177722190302,10996.685377490394
609,50,24,445.40922883885963,9533.979616076394,2121.618937638111,3820.7612991401425,10996.685377490394
610,50,24,441.7083286080923,9698.176720074354,2015.7854932074908,4044.927753219124,10996.685377490394
611,50,24,437.5110199406633,9452.477700995407,1874.9543267782478,4513.852953082347,10996.685377490394
612,50,24,436.27138542368215,9957.136740371716,1272.4064388113648,4662.366163209735,10996.685377490394
613,50,24,435.5352880127035,9402.063192856278,2221.305737626559,3401.6461298158456,11101.432432210793
614,50,24,435.596060798021,10007.041763260197,1567.0146065424706,3573.092232689817,10996.685377490394
615,50,24,434.545271365493,10255.200193111166,871.3428497257839,7291.3249799779405,10996.685377490394
616,50,24,432.13332520313594,10115.817706040896,1359.4079226490046,4665.7889149027405,10996.685377490394
617,50,24,430.86442124291136,9699.762287442543,1701.0793391738514,3752.970624532331,10996.685377490394
618,50,24,427.81209715155177,9624.897903651005,1906.5735959755482,2735.631302193747,10996.685377490394
619,50,24,427.22379304686115,9978.633879117882,1565.1637398850655,4666.190475891566,10996.685377490394
620,50,24,425.38969847472487,10108.517267123656,1301.976764232494,4554.254222023452,11101.432432210793
621,50,24,423.971997211055,9784.01138263851,1541.0126297798085,5060.927995386191,10996.685377490394
622,50,24,421.0229976077138,9834.711702158595,1296.7627732213173,5470.789068109853,10996.685377490394
623,50,24,418.63579667466854,10045.736809119548,1422.1681869436356,4474.54620601724,10996.685377490394
624,50,24,415.99520576026896,9891.563394105782,1349.7627494512255,4497.239129448405,10996.685377490394
625,50,24,412.06938869582115,9962.418345505568,1725.4329831523671,3752.970624532331,11101.432432210793
626,50,24,409.8716994953335,9689.668117151288,1808.8806484513664,3311.157289224737,10996.685377490394
627,50,24,407.98617342987893,9864.35593505317,1589.928432240158,4571.237678868937,11101.432432210793
628,50,24,404.77870254132057,9847.669630182929,1775.4635051138596,2847.2814990750144,11101.432432210793
629,50,24,401.89039140265544,10149.059474443595,1133.8629462569343,5909.823763653537,11060.187432085973
630,50,24,399.31909535903924,9730.249853241672,1570.5290708247767,3470.626305429479,10996.685377490394
631,50,24,397.11974708749614,9991.41944623798,1571.0385795977404,3891.9651818180696,10996.685377490394
632,50,24,395.1064655777202,10161.416652784521,1202.9339293307057,6689.399605259875,11101.432432210793
633,50,24,393.3660000062477,10309.11474786791,962.0340790036496,7139.6692340907675,11101.432432210793
634,50,24,390.53606508904284,10360.63974065446,895.3451738736369,7416.826497825343,11101.432432210793
635,50,24,387.3562792963316,10254.11998432353,1098.7611790418696,6658.715034130908,11101.432432210793
636,50,24,383.34362463230184,10324.584083928494,918.968286469224,7419.214687884528,11101.432432210793
637,50,24,379.64992776974816,10504.615374465558,774.0978115294622,8120.977887607701,11101.432432210793
638,50,24,378.5034092580734,10234.303667815197,1332.7550106310548,4731.682798941536,11101.432432210793
639,50,24,377.0428189168354,10112.456011140002,1287.579759052203,6788.243300016397,11101.432432210793
640,50,24,376.79373420412304,10140.335203396333,1078.375575624692,6103.7070521900005,11101.432432210793
641,50,24,378.29534456022907,10196.418106488616,1224.0758996883474,6670.88819159243,11101.432432210793
642,50,24,379.70826316053865,10098.772349707631,1196.7750962814957,6290.840424161787,11101.432432210793
643,50,24,379.82208169622726,10243.422112625913,1093.193037239488,7233.298916040818,11101.432432210793
644,50,24,380.31391228036654,10477.685131602428,826.4643593578535,8168.397834829227,11101.432432210793
645,50,24,380.88073036911766,10235.163503806469,1295.9978930811958,5632.996832711905,11101.432432210793
646,50,24,382.15845840935935,10652.224010701466,663.6386682685006,8529.442715850413,11101.432432210793
647,50,24,384.0668022843478,10292.18321295311,1025.8140217594764,7626.234586078506,11101.432432210793
648,50,24,384.60981553793806,10188.164758363493,1033.6304915513879,7210.10094548409,11101.432432210793
649,50,24,386.31824062422504,9893.582621100808,1632.1573684028187,2635.2331811959994,11101.432432210793
650,50,24,386.7160246207049,10129.05336392711,1214.649058296623,6670.88819159243,11101.432432210793
651,50,24,387.60965132718167,9860.222196811925,1477.9826742402074,6064.769488503275,11101.432432210793
652,50,24,387.3460503626839,10082.142731375607,1376.591822738278,6376.479780658234,11101.432432210793
653,50,24,386.26494664249293,10081.037734977515,1549.4678595966086,4437.161247546869,11101.432432210793
654,50,24,384.69144737528325,10043.917572037173,1407.8359119733059,6376.479780658234,11101.432432210793
655,50,24,383.30957275514123,10055.62406375438,1385.8506811822542,6695.764875281955,11101.432432210793
656,50,24,381.7292136374287,10105.831880224789,1349.2234904130057,3553.4245759696714,11101.432432210793
657,50,24,380.80705444199754,9494.292890287343,1535.117372744562,4971.802200737239,11101.432432210793
658,50,24,378.87419171483083,9570.317115980279,1489.2489126570658,6243.824087752398,11101.432432210793
659,50,24,376.0553784272146,10185.910940410233,1058.6669356304828,6362.497762425005,11101.432432210793
660,50,24,373.45541072389955,10158.004172969926,831.0760693666253,8283.190091090457,11101.432432210793
661,50,24,372.198881743364,10063.242707203086,1169.8891319813993,6376.479780658234,11101.432432210793
662,50,24,370.89533556870003,10488.294754254017,724.3217602490939,8939.221702740859,11101.432432210793
663,50,24,370.84010723732894,9999.935014556173,1328.1473702281703,6550.124576146498,11101.432432210793
664,50,24,369.99202711652185,10007.398621659673,1465.4619198997273,4197.872399550388,11101.432432210793
665,50,24,369.93312668154664,10254.633566687926,1033.797828241085,7144.482471280891,11101.432432210793
666,50,24,368.94130512724956,9677.800013050064,1298.1835960413675,6400.258573826437,11101.432432210793
667,50,24,366.61718742102613,10250.050807170372,1003.7662834685917,7051.976888647462,11101.432432210793
668,50,24,364.60092675795215,10187.509763946551,1210.843751310429,6249.215366270223,11101.432432210793
669,50,24,363.35479512188056,10339.340155749816,1074.676435379193,5641.815797903776,11101.432432210793
670,50,24,362.3745738258651,10240.40738728686,1151.2891799033991,6670.88819159243,11101.432432210793
671,50,24,360.6056853151009,9420.205626773892,1801.2843735816305,5605.205445184204,11101.432432210793
672,50,24,360.41825774889037,9678.962620613065,1431.939303409705,6376.479780658234,11101.432432210793
673,50,24,359.90159394431646,9931.420716917284,1462.1956885476002,6152.804941521442,11101.432432210793
674,50,24,359.08103732075176,9969.869103944293,1249.0598576830453,7101.663242012393,11101.432432210793
675,50,24,359.8132375759358,9799.341630339173,1820.3658498953473,3586.939080089135,11101.432432210793
676,50,24,360.0152428198292,10151.516627639621,1281.475441949568,6628.043828404512,11101.432432210793
677,50,24,360.5181447703694,9690.704093665134,1634.954735317154,5612.263854282618,11101.432432210793
678,50,24,361.7383399725612,10216.424639519772,1277.7582493825887,5452.080492188065,11101.432432210793
679,50,24,362.33361467475095,10184.102265438805,1335.0719492629732,6249.215366270223,11101.432432210793
680,50,24,362.9292367744628,10365.481620932043,1057.7477494602513,6695.764875281955,11101.432432210793
681,50,24,362.9924395036649,10312.474331227495,1046.8264147864527,7120.525358708105,11101.432432210793
682,50,24,363.3879708443877,10432.521727061252,928.3662525493463,7629.335971957054,11101.432432210793
683,50,24,364.9112426071089,10101.980906495919,1271.1310646372117,5917.773749159356,11101.432432210793
684,50,24,367.8204756571038,10258.74350591852,1351.7094639641437,6043.882916165462,11101.432432210793
685,50,24,368.798119063978,10171.291447200307,1310.0920258528013,6652.760739416052,11101.432432210793
686,50,24,368.4915898551757,10609.26057600442,945.5627042879003,6695.764875281955,11101.432432210793
687,50,24,368.73381960581526,10174.47134169374,1322.9047620199763,5739.80708449722,11101.432432210793
688,50,24,369.14268412394557,10403.129989285124,1097.4060720519697,6267.108189116862,11101.432432210793
689,50,24,369.35229267834166,10500.295722747158,1083.4391183448772,6695.764875281955,11101.432432210793
690,50,24,370.6465578747,10273.2969621149,1575.0499136853907,2252.0783172459337,11101.432432210793
691,50,24,373.11246316631997,10275.589753181577,1243.2638064331086,6695.764875281955,11101.432432210793
692,50,24,375.1869961903284,10587.941999195873,870.1436027528533,6769.343705392052,11101.432432210793
693,50,24,377.51514672248635,10087.42871897108,1416.1844078319816,6767.825252642871,11101.432432210793
694,50,24,379.34590006794724,10334.573067946661,1216.147144191537,6695.764875281955,11101.432432210793
695,50,24,382.1805263765618,10292.207967571427,1336.5476978907411,6344.938285622543,11101.432432210793
696,50,24,385.4436588230589,10334.307565006193,1173.6555158161314,7006.223434658379,11101.432432210793
697,50,24,387.82114143553883,9976.017202504869,1470.0625115508399,5498.504294220108,11101.432432210793
698,50,24,391.6203232131651,10580.610940851577,895.9634669341185,7465.504026100198,11101.432432210793
699,50,24,394.4839646923935,10215.211389071805,1324.7085399980674,7128.146346670589,11101.432432210793
700,50,24,396.59378191141315,10137.6250158449,1432.1231828166729,6695.764875281955,11101.432432210793
701,50,24,397.4573494518753,10384.075201666321,1146.2010515859808,6695.764875281955,11101.432432210793
702,50,24,400.2849979585669,9919.12175509367,1502.455887407807,5356.179925554171,11101.432432210793
703,50,24,402.7945914527029,10230.072771455447,1390.885610256145,4726.710220507016,11101.432432210793
704,50,24,404.81980112521893,10247.954897463946,1110.286243055234,6987.756777536241,11101.432432210793
705,50,24,405.3696216865123,10222.528725693066,1255.891128400805,5967.163641591495,11101.432432210793
706,50,24,405.79739345815864,10174.867396872876,1413.4826307682338,3690.436857073515,11101.432432210793
707,50,24,407.6727964076617,9805.743774023238,1659.3109294168323,3860.8279957766713,11101.432432210793
708,50,24,408.89020263079175,9746.858754014886,1596.71311145726,5600.8381239122955,11101.432432210793
709,50,24,408.6156727428947,9554.733312459195,1861.3522747132215,3491.7319786311095,11101.432432210793
710,50,24,410.0349233860011,10275.490112631838,1405.3527499916938,3860.8279957766713,11101.432432210793
711,50,24,410.3866842792444,9983.473628785172,1411.1453838743546,6141.156346882876,11101.432432210793
712,50,24,409.1978617714813,10176.623675186962,1269.28868869123,6180.853418859385,11101.432432210793
713,50,24,408.5559806765504,10167.789985305964,1266.3824721349145,6695.764875281955,11101.432432210793
714,50,24,406.8725852419667,10244.22660359032,1150.9439891001523,7101.663242012393,11101.432432210793
715,50,24,404.96257512019656,10589.399136871001,890.0560350144445,7128.146346670589,11101.432432210793
716,50,24,401.9837893243418,10248.11130880048,1144.157878138124,7128.146346670589,11101.432432210793
717,50,24,398.69274306187214,9970.34529367683,1671.629223003118,3232.0032898311315,11101.432432210793
718,50,24,394.93780161528065,9945.20127492014,1898.3660282996393,3867.0845669431214,11101.432432210793
719,50,24,390.08770619436365,10432.953556465973,1057.1851274555625,6695.764875281955,11101.432432210793
720,50,24,386.5512331188368,9814.512161105056,1674.224708116642,4405.604720178291,11101.432432210793
721,50,24,382.9166296444701,9867.653246268774,1678.4200909694657,3867.0845669431214,11101.432432210793
722,50,24,378.84558037534396,10684.788263755794,789.8556223723738,7128.146346670589,11101.432432210793
723,50,24,376.7509314932649,10052.220520248033,1331.1515039750313,6695.764875281955,11101.432432210793
724,50,24,375.7645461376592,10142.421762019014,1674.4388644253702,3461.5939455536713,11101.432432210793
725,50,24,374.4153079475746,10273.761097958619,1478.6029812018587,4054.6616550387985,11101.432432210793
726,50,24,374.7696276780218,10538.779993378423,750.8839016183056,7984.419129082826,11101.432432210793
727,50,24,376.13105981687175,9889.528222963021,1555.889220622338,6695.764875281955,11101.432432210793
728,50,24,373.54210088624205,10217.80020875045,1401.40448048906,6272.489437080879,11101.432432210793
729,50,24,370.85175977221775,10642.641082667536,869.9812743344805,8188.165168801732,11101.432432210793
730,50,24,368.2790207819464,10713.743902483788,679.075555028319,8425.410766424513,11101.432432210793
731,50,24,366.77304307537366,10503.391730325842,1227.3014807905595,4381.3639879296825,11101.432432210793
732,50,24,366.31787940253554,10338.862926013378,1516.7157519328796,3342.8763059289918,11101.432432210793
733,50,24,366.7329213089998,9894.730745288034,2146.7950318739554,2265.4202715012966,11101.432432210793
734,50,24,365.8266650554341,10520.010235844418,995.2886832596831,6400.258573826437,11101.432432210793
735,50,24,364.608802419635,9622.176644767727,1849.9427081881593,3053.000851262513,11101.432432210793
736,50,24,362.05715503971237,10452.754274579689,1045.442692144357,6744.978025077869,11101.432432210793
737,50,24,359.54581143320587,10197.562393358448,1831.7296019776409,3306.948203069026,11101.432432210793
738,50,24,358.969898151986,10000.53248757244,1733.8325656785426,3855.8200036755366,11101.432432210793
739,50,24,358.60866926921807,10618.891779938485,1039.3862047192817,6533.984060726938,11101.432432210793
740,50,24,358.84814515772393,10203.372654815947,1611.155377859902,3702.2272760252854,11101.432432210793
741,50,24,358.8154545722081,10146.997555546284,1343.0812263963653,5545.208484631962,11101.432432210793
742,50,24,358.19603859234223,10155.052129998125,1872.5640209217786,3096.2196338256804,11101.432432210793
743,50,24,357.91325368894326,10675.14971625334,680.4004190783335,8682.44467885058,11101.432432210793
744,50,24,358.1579024637206,10140.358425539804,1775.3871386416788,3789.113017087747,11101.432432210793
745,50,24,358.4257726353155,10379.115760939094,1553.2825407961816,3524.3925847254914,11101.432432210793
746,50,24,358.6221929911582,10421.132751544583,1272.7182324198586,4358.516034386594,11101.432432210793
747,50,24,357.56329555030425,10721.227761583636,879.7221223652812,7128.146346670589,11101.432432210793
748,50,24,357.7509937672356,10207.44780369209,1398.5779411269248,3850.9105533047873,11101.432432210793
749,50,24,357.21465474023506,10171.058228183321,1998.3198652021997,3867.417387465199,11101.432432210793
750,50,24,356.38722894383227,9940.045754118524,2054.7535266507903,4358.516034386594,11101.432432210793
751,50,24,355.7905221487597,10193.505880964492,1620.2367769886134,4437.520575121881,11101.432432210793
752,50,24,354.4909455821952,10083.736155399247,1809.5339725572885,4167.037011367922,11101.432432210793
753,50,24,353.6589417880969,10189.05194891779,1697.504159021239,3898.6785621434674,11101.432432210793
754,50,24,355.04417209965885,9588.005569765517,2413.2500744647828,3530.8609919553696,11101.432432210793
755,50,24,355.6488363417872,9614.313996289939,2316.7849716187798,4381.3639879296825,11101.432432210793
756,50,24,355.3780084647922,9855.590313550167,1773.5757897772116,4381.3639879296825,11101.432432210793
757,50,24,354.93371653782174,10168.237855887675,1871.5455184685609,2756.231156288458,11101.432432210793
758,50,24,352.531330347492,9762.573875757389,2183.2477157338485,4381.3639879296825,11101.432432210793
759,50,24,351.17070628914536,10268.944603331056,1752.9502696089871,3713.3821884560716,11101.432432210793
760,50,24,347.7241864201781,10043.868587402583,1851.8534115095215,4195.071474591521,11101.432432210793
761,50,24,345.2806616443273,10357.159366081883,1277.7464376877183,5545.208484631962,11101.432432210793
762,50,24,343.7675706270312,10101.029907326267,1810.0169947023176,4189.24172090478,11101.432432210793
763,50,24,342.5021914563052,10388.009351813493,1385.308856240796,4039.6304651103237,11101.432432210793
764,50,24,341.31286771334146,10387.876599076124,1305.6103396832175,4039.6304651103237,11101.432432210793
765,50,24,341.2078714498797,10577.435773886937,1093.3747420325878,5448.588343920364,11101.432432210793
766,50,24,341.2227863331225,10640.553930796726,1052.7261633543897,5308.811262764727,11101.432432210793
767,50,24,341.0797551834381,10562.78010927139,1095.2715040701116,5308.811262764727,11101.432432210793
768,50,24,339.82525462863435,10406.860055235116,1434.870258941497,4292.822350676156,11101.432432210793
769,50,24,339.22721282917416,10505.414356849149,914.1057524385731,7128.146346670589,11101.432432210793
770,50,24,338.9888277358625,10446.508997149082,1052.515771224722,6006.138121258743,11101.432432210793
771,50,24,337.4806851564102,10330.26790439662,1594.3424975187118,3681.3310356442935,11101.432432210793
772,50,24,336.0207990573903,10406.458582908084,1448.7758863836166,5492.886925218562,11101.432432210793
773,50,24,334.2702910118781,10187.144776598403,1558.7593717954046,4189.24172090478,11101.432432210793
774,50,24,332.1167971116589,10597.812439580528,1278.6157917667351,5336.640797437473,11101.432432210793
775,50,24,330.4539033310612,10616.581303623483,999.482326324,7128.146346670589,11101.432432210793
776,50,24,329.5452990972933,10384.15389527056,1584.0157678943835,4381.3639879296825,11101.432432210793
777,50,24,327.7058061264652,10836.976853849274,631.7590187953708,8650.186910850853,11101.432432210793
