gen,nevals,restart,sigma,avg,std,min,max
543,50,32,611.6558442163708,8610.836310143997,1373.3620144255349,4975.51654812923,9986.53537906818
544,50,32,616.8183936591089,8479.213371132158,1620.4721221979187,2878.7408916478093,9986.53537906818
545,50,32,621.1690654024336,8928.682000566347,1467.6684764262436,2033.8200012841962,9986.53537906818
546,50,32,623.3579739311818,8521.348866317107,1767.4913417977812,2207.863781715812,9986.53537906818
547,50,32,624.2514859451397,8662.46393344423,1468.9117808069093,2433.853156296763,9986.53537906818
548,50,32,623.9822505453982,8334.25755631291,1551.623320916569,4669.029678421748,9986.53537906818
549,50,32,623.0441075913348,8576.471962942347,1623.9680761863601,2422.4812602711404,9986.53537906818
550,50,32,622.5516074215536,8749.542355114743,1389.7175052022656,3197.1204182790707,9986.53537906818
551,50,32,617.1654848884333,8786.412541111235,1624.7817251282231,1619.5722991551336,9986.53537906818
552,50,32,610.7325242359797,8252.994976701413,2195.9838216207054,2317.8588861387007,9986.53537906818
553,50,32,608.9485269232076,8541.165711466063,1505.4771769449214,2991.666682802423,9986.53537906818
554,50,32,608.9988823357319,8656.044700638293,1253.693359033104,4582.178232228506,9986.53537906818
555,50,32,604.859049934261,8699.06751784998,1487.8906598156047,4243.176659511676,9986.53537906818
556,50,32,605.0465567345909,9042.68110398879,1031.7212704770532,5709.047461513162,9986.53537906818
557,50,32,602.8900192187501,8817.308627995526,1397.0084911002843,3452.9828875903286,9986.53537906818
558,50,32,599.6493427613935,8743.30404092984,1223.8203591355436,5529.247376476755,9986.53537906818
559,50,32,596.9687905435882,8707.51467402499,1324.398974082875,4437.832756694816,9986.53537906818
560,50,32,593.9993302126131,8648.463545689197,1455.608920918628,3820.6593969605156,9986.53537906818
561,50,32,586.968342767148,8674.119819159567,1260.4065270376336,4614.201438129141,9986.53537906818
562,50,32,580.2122006111741,8753.945992927247,1196.690274217084,4910.073239743754,9986.53537906818
563,50,32,574.0122649446071,9035.525559425201,821.3446790574505,6719.59080168923,9986.53537906818
564,50,32,568.4723712301433,9004.156140185987,994.7432432975561,6703.589482965883,9986.53537906818
565,50,32,562.2359299506795,9037.823427140944,1032.928534858814,5065.837721217095,9986.53537906818
566,50,32,557.8802851907136,9022.606019977553,1130.227700641046,5606.459213160879,9986.53537906818
567,50,32,556.7485065610934,8754.926636294664,1973.673493153687,1997.523541677006,9986.53537906818
568,50,32,557.3694291481216,9122.23211024355,1141.3579294717936,5047.24929011417,10014.249955297792
569,50,32,556.7190830446104,9059.414187646309,1179.649210294557,3580.0408643365504,9986.53537906818
570,50,32,557.192022388614,9128.429102017237,975.8560966727867,5350.244835383177,9986.53537906818
571,50,32,556.0426532362603,9182.605975536737,975.8579921255811,5697.037559109379,9986.53537906818
572,50,32,556.6350112529484,9106.786627515314,1385.2288647635773,2968.49500854092,9986.53537906818
573,50,32,556.5659020974473,9062.895137366182,1157.0991849937288,5884.849764575245,9986.53537906818
574,50,32,555.6827867738928,9007.428334199143,1062.286106638242,6151.356737562647,9986.53537906818
575,50,32,553.4178983758821,8929.403755664582,1129.4412543048725,6474.166099979004,9986.53537906818
576,50,32,551.8275037639814,9223.929830885309,1059.0588830162617,3960.1583701714517,9986.53537906818
577,50,32,546.8124710967949,9150.874607256113,1170.2221296798077,3225.733182596467,9986.53537906818
578,50,32,542.1352782227804,8919.533619481854,1620.8241537992121,1619.5722991551336,9986.53537906818
579,50,32,538.4012475443274,8789.163349678029,1689.4234245564749,1692.675756846218,9986.53537906818
580,50,32,534.3271017650843,9064.336272472663,979.4196191056799,6766.393824435493,9986.53537906818
581,50,32,527.5473368413311,9129.585975177719,1206.9761666733682,3008.6800818191596,9986.53537906818
582,50,32,522.0473764883259,9331.766040059636,840.350739365398,6684.260497297794,9986.53537906818
583,50,32,517.7687138636977,9334.021015691575,738.5183497239387,6177.121226137181,9986.53537906818
584,50,32,515.1920100228299,9214.008181539684,1282.131863146959,3008.6800818191596,9986.53537906818
585,50,32,511.41731333915027,9334.228085803203,779.5866016824366,7102.910623879182,9986.53537906818
586,50,32,508.2695214774205,9157.09474052402,1582.274441521127,1259.3927294022062,9986.53537906818
587,50,32,504.11121219694576,9306.705010620959,816.8652972494996,6946.606468775139,9986.53537906818
588,50,32,499.3116888513859,9496.579306764716,779.1688411335343,5873.571341347568,9986.53537906818
589,50,32,496.1991892474629,8889.648549687425,1463.129187781595,3452.9828875903286,10014.249955297792
590,50,32,491.4897681635425,9490.320996437677,760.5414127194861,5994.466916729899,9986.53537906818
591,50,32,486.88644313977943,9231.687780189053,1328.3392627949609,1619.5722991551336,9986.53537906818
592,50,32,483.34874614745314,9285.656639392457,1312.050288553912,1619.5722991551336,9986.53537906818
593,50,32,479.8205995523471,9371.240250846056,1117.5306564468124,4684.041766496715,9986.53537906818
594,50,32,476.51582703772715,9085.48841240841,1315.609367957567,4684.041766496715,9986.53537906818
595,50,32,473.84836749299603,9209.190155261123,1288.614477757953,4429.523753274557,9986.53537906818
596,50,32,469.0847525142575,9441.4542984803,779.8190080996345,6757.922151963833,9986.53537906818
597,50,32,466.99522068603136,9447.719302153113,781.2056951721171,5580.345118606963,9986.53537906818
598,50,32,466.989189392573,9333.795314054496,1096.9107975712386,4452.390504975939,10073.92638671134
599,50,32,468.51143522938895,9342.912616213813,1083.191035041703,5443.060680798544,10014.249955297792
600,50,32,471.65601099743117,9220.0407866435,1290.0546716021438,4277.38398105841,10073.92638671134
601,50,32,475.2727537039697,9170.745583949922,1374.593697216534,4175.847884597322,9995.436108153815
602,50,32,478.1731145497682,9132.513250104352,1609.1277184319065,1619.5722991551336,10073.92638671134
603,50,32,481.90368137825055,9154.121541355838,1391.3712151454583,4193.907412042342,10073.92638671134
604,50,32,484.00834155519783,9027.405548645664,1581.2147653775185,4482.723762595723,10073.92638671134
605,50,32,484.06031983124484,9154.929886318027,1279.5507083045222,4593.591612780243,9986.53537906818
606,50,32,482.3785996825753,8711.226733420235,2205.9207935160075,1619.5722991551336,10073.92638671134
607,50,32,480.6930821890301,9193.743937765255,1568.1801758069832,1619.5722991551336,10073.92638671134
608,50,32,479.45282776070894,9188.664709169743,1344.8029273929292,3356.050087442757,10073.92638671134
609,50,32,480.04819416580284,9102.931102541186,1534.0683757281008,2475.813122641062,10014.249955297792
610,50,32,482.990716828094,9309.14457856526,1386.4893899432714,1557.8645257442197,10073.92638671134
611,50,32,486.8898537061304,9406.125889650719,975.3236406253274,5245.114198884196,10073.92638671134
612,50,32,492.4255444417536,9276.343634634777,1214.63272037191,5472.961326447605,10073.92638671134
613,50,32,497.3692580060095,9201.512286861833,1344.9679071414582,3452.9828875903286,10073.92638671134
614,50,32,501.1093901052048,8812.27710730023,1615.3700185585294,3008.6800818191596,10073.92638671134
615,50,32,505.5154404186281,9296.959068189331,1239.1084453892379,3452.9828875903286,10073.92638671134
616,50,32,507.4995832970356,9163.680714564875,1613.1524046154627,2685.0678698629386,10014.249955297792
617,50,32,510.64049449317326,9230.875353139973,1480.3885819748555,3345.222382432852,10073.92638671134
618,50,32,513.597474320017,9055.747469777909,1625.8414300758739,1692.675756846218,10073.92638671134
619,50,32,512.5580957224905,9200.775626410295,1645.834646762326,2597.22189257638,10073.92638671134
620,50,32,510.823252987321,9211.342003071772,1302.2701688958623,3227.8470732892993,10073.92638671134
621,50,32,507.9985647317331,9075.490809491048,1678.6891549105296,2711.185657472019,10073.92638671134
622,50,32,507.736970568584,9483.839643961466,610.7803260416299,7287.169692491756,10073.92638671134
623,50,32,507.18862931281404,9096.891190394834,1708.6315331606754,1619.5722991551336,10073.92638671134
624,50,32,507.5536753339302,9272.569776036169,1377.396228385811,3472.6197595728404,10073.92638671134
625,50,32,505.6449154799219,8904.163790946055,1774.4976396810678,3102.4854758860765,10073.92638671134
626,50,32,504.7245312982375,8988.582964652924,1577.8297806870312,1825.109858535679,10073.92638671134
627,50,32,504.05244224094855,9486.514505635687,1226.740492072121,2452.3432697823246,10073.92638671134
628,50,32,504.70709709351297,9475.368317516462,956.216905748693,5295.651499551887,10073.92638671134
629,50,32,503.2877761938648,9355.923665384731,1198.7224773673634,4424.223275897872,10073.92638671134
630,50,32,502.7626990666648,9266.820617158517,1122.7094742795634,4895.4677394396895,10073.92638671134
631,50,32,500.23398625478956,9621.75166893694,651.2790937396512,7212.176832691879,10073.92638671134
632,50,32,497.44359016568757,8893.937186071102,1958.2326083185085,1692.675756846218,10073.92638671134
633,50,32,496.5128562978772,9244.79497366761,1214.0275182216221,4001.3815220196016,10073.92638671134
634,50,32,497.5905217108761,8920.872121951608,1564.948113662197,3215.3022183082717,10073.92638671134
635,50,32,495.82958322150495,9443.789368567097,971.0948486286724,5073.483310274491,10073.92638671134
636,50,32,494.3022582843482,9512.604311845867,922.2013732858222,5618.399388217773,10073.92638671134
637,50,32,491.97755382808117,9294.386526795526,1275.2632347252045,3452.9828875903286,10073.92638671134
638,50,32,490.1314156842652,9434.77694714665,1370.9625520609823,1692.675756846218,10073.92638671134
639,50,32,488.0625273255491,9351.675805141387,1172.9093237775407,3345.222382432852,10073.92638671134
640,50,32,485.3433721619791,9244.805035721842,1554.2534925638622,1619.5722991551336,10073.92638671134
641,50,32,482.3422005152982,9109.3120091814,1526.7004162663006,1754.2271053855284,10073.92638671134
642,50,32,478.7564610549417,9005.108832364418,1805.577147154016,3367.6231471718565,10073.92638671134
643,50,32,473.89683348916776,9476.08921010887,1086.473204311103,3452.9828875903286,10073.92638671134
644,50,32,468.52540535543824,8889.200443651232,2240.364339275523,1754.2271053855284,10073.92638671134
645,50,32,464.8987876484946,9158.56536577017,1716.6939111248885,3267.9419819714694,10073.92638671134
646,50,32,463.2740932267631,9398.274785398458,1379.9736703197486,3367.6231471718565,10073.92638671134
647,50,32,460.42344705551943,9553.279171710034,986.5218822562525,3452.9828875903286,10073.92638671134
648,50,32,455.8453583191871,9720.788528746278,504.0523164116294,7378.409641483602,10073.92638671134
649,50,32,450.94091742369693,9467.004659549764,1264.8970057917415,1915.2120586086273,10073.92638671134
650,50,32,446.42708323172377,9298.569673318963,1357.7264545382063,3452.9828875903286,10073.92638671134
651,50,32,443.1424465633566,9604.101075216719,668.0864216836453,7710.948410367428,10073.92638671134
652,50,32,441.9436958115521,9307.96725288185,1599.0822301027501,3008.6800818191596,10073.92638671134
653,50,32,442.91632864176614,9671.109369678252,616.8471033060506,7169.334992404249,10073.92638671134
654,50,32,446.3832086057872,9280.215754197721,1604.05896594564,3008.6800818191596,10073.92638671134
655,50,32,448.8848435722259,8421.763154529488,2627.284310213761,1753.9222246767663,10073.92638671134
656,50,32,450.9484540464611,8617.271976715132,2278.6304828457855,2339.574356832919,10073.92638671134
657,50,32,450.81169247885833,8817.915267072594,2247.2524612648212,2339.574356832919,10073.92638671134
658,50,32,449.7563665443947,9289.702197260887,1616.091281723366,3337.751796391914,10073.92638671134
659,50,32,449.1982198490914,9307.717860036506,1511.8915465178943,3395.660358931156,10073.92638671134
660,50,32,448.78670931401325,9271.357466585148,1649.3101542135591,3321.126418219118,10073.92638671134
661,50,32,449.4604058145261,9128.338300765892,1401.4415750614548,3008.6800818191596,10073.92638671134
662,50,32,452.7498563499262,9046.11144142762,1905.220358321493,1882.0135986607636,10073.92638671134
663,50,32,456.82507637256333,9172.020874899797,1584.7243780542046,3008.6800818191596,10073.92638671134
664,50,32,461.45429018232977,9344.94274462462,1659.9074038283686,2582.5351956887907,10073.92638671134
665,50,32,462.9892755814335,9585.425098649812,641.1207471663133,7561.497933484666,10073.92638671134
666,50,32,462.4036122518358,9199.211658363683,1457.977236706755,3367.6231471718565,10073.92638671134
667,50,32,461.7455025038521,9300.412208094069,1420.7792074382887,3452.9828875903286,10073.92638671134
668,50,32,459.32345045036294,9082.621539627311,1537.3284078394468,2433.430501486102,10073.92638671134
669,50,32,456.7945169168505,9449.43650794278,1237.653191922752,2597.22189257638,10073.92638671134
670,50,32,453.9150329764883,9387.512356943118,922.0398601023885,6591.43073174627,10073.92638671134
671,50,32,449.5129943383224,9253.601913494711,1444.0456636907809,3472.6197595728404,10073.92638671134
672,50,32,445.8847182014607,9461.670540961433,1268.6861966398417,3350.7744018595995,10073.92638671134
673,50,32,441.8098594220508,9285.771617079537,1040.2826378569937,6165.531269239824,10073.92638671134
674,50,32,439.5174807705567,9672.257481188122,631.091690173377,7259.291087446252,10073.92638671134
675,50,32,436.9180590657309,9710.623435602758,650.9557072320267,7105.10791219178,10073.92638671134
676,50,32,436.17948420322597,9715.92751283255,697.8450539731745,6448.24830760022,10073.92638671134
677,50,32,435.9321488356246,9772.111076840909,483.1166446707455,7711.111902022906,10073.92638671134
678,50,32,436.0878348113905,9729.135144848176,543.7458471331832,6894.5721384240005,10073.92638671134
679,50,32,436.30528851149575,9636.395890768703,647.9919019887957,7085.777262552132,10073.92638671134
680,50,32,437.859117109384,9714.703604075969,652.9332260093877,6537.154456042521,10073.92638671134
681,50,32,436.8673838918609,9578.984663594507,1089.9389413161734,3472.6197595728404,10073.92638671134
682,50,32,436.17061998393257,9487.172183136172,1145.4234125763246,3395.660358931156,10073.92638671134
683,50,32,435.3394858716463,9564.589046687859,1212.407924760269,3249.4618524089005,10073.92638671134
684,50,32,432.4281813112267,9643.159034048971,1066.3490160197812,2878.7408916478093,10073.92638671134
685,50,32,431.5027233421828,9633.198741844482,673.6383837611471,6872.850592753776,10073.92638671134
686,50,32,430.36815875878005,9533.001789764478,1172.559957921174,3244.077701413527,10073.92638671134
687,50,32,428.5245165787535,9538.069699946498,1306.8329627384562,2768.8125709569103,10073.92638671134
688,50,32,428.82402869350125,9497.362773349923,1358.7920209740887,3345.222382432852,10073.92638671134
689,50,32,430.1539560784002,9580.827159548617,760.0783820375096,7097.142536979416,10073.92638671134
690,50,32,430.29244247065895,9636.045016548844,540.319830796427,7738.480811063369,10073.92638671134
691,50,32,427.91586427653925,9671.238573318655,800.6890710126519,6197.100306271189,10073.92638671134
692,50,32,426.8292279584627,9730.596040735147,571.0659139601966,7435.910053526155,10073.92638671134
693,50,32,424.90650714754213,9753.666762957546,580.3698500765697,7534.433357883091,10073.92638671134
694,50,32,423.25887997358683,9745.273342234193,600.3842581348797,6920.208073115356,10073.92638671134
695,50,32,419.58422926172017,9817.37413692231,485.2821782538681,7682.4892280848335,10073.92638671134
696,50,32,416.6637881129147,9648.841745048141,1132.3459082999802,3200.7485681702274,10073.92638671134
697,50,32,414.26810062012584,9605.921529228532,1079.5159566606608,3472.6197595728404,10131.216100925692
698,50,32,411.2419546628179,9641.244518628166,893.6774971339323,6172.822422621497,10131.216100925692
699,50,32,409.2836275609237,9812.644938836307,581.9590303387376,6486.674395383506,10131.216100925692
700,50,32,411.24231332134394,9894.472540763214,382.0848393040226,7738.480811063369,10131.216100925692
701,50,32,412.779608187833,9781.775822643218,570.4259070150943,7182.474726410958,10217.359503210027
702,50,32,412.59666481747513,9576.845770874272,1083.0642016270742,3472.6197595728404,10131.216100925692
703,50,32,410.87346008410645,9856.260837548258,426.79587275791715,8175.198594585516,10131.216100925692
704,50,32,408.12080404163123,9737.484755504061,940.3590836431622,3503.008250519032,10131.216100925692
705,50,32,407.26690444108965,9714.929496562725,986.7727880624684,3472.6197595728404,10198.735532912759
706,50,32,405.6715983477919,9778.902347621855,640.115066276293,6234.029765096454,10131.216100925692
707,50,32,405.81203013811177,9831.735465730151,514.1509927726871,7714.97615227131,10131.216100925692
708,50,32,403.731744731452,9210.021556873324,1987.9504336006084,1678.4653616136202,10198.735532912759
709,50,32,400.71940227287763,9347.8919988859,1826.645330639695,3472.6197595728404,10262.293751297058
710,50,32,397.69665420418266,9496.985871544288,1411.3548016207199,3472.6197595728404,10217.359503210027
711,50,32,394.34077018529354,9687.907257019137,683.880222028243,6678.788423169015,10198.735532912759
712,50,32,392.0564818531074,9312.371921219183,1644.591130475465,3472.6197595728404,10217.359503210027
713,50,32,391.5003898006282,9458.8236128959,1197.0861689748372,3395.660358931156,10217.359503210027
714,50,32,392.14181451795673,9277.32098740797,1961.4537246570876,3345.222382432852,10461.65609840146
715,50,32,392.4324376561212,8715.54405466857,2376.511054335058,1800.732998447003,10217.359503210027
716,50,32,393.0434319335896,8913.264207410128,2013.5822542405222,3472.6197595728404,10521.150804346189
717,50,32,396.078540920645,9375.336895366408,1856.710249135771,1419.2204246758079,10778.26374722138
718,50,32,398.9438230142058,9695.268389296556,823.6927002914206,6234.029765096454,10521.150804346189
719,50,32,400.0096003013558,9720.520033045843,1094.6995874098723,3503.008250519032,10521.150804346189
720,50,32,401.3583058040278,9549.694232362483,1258.7927902117967,3503.008250519032,10778.26374722138
721,50,32,403.03645296336293,8861.46537382072,2240.532724267031,1800.732998447003,10343.945688881462
722,50,32,404.22355141834174,8704.449626317242,2564.877415303802,3378.6750975290192,10839.558978703291
723,50,32,406.13891256102113,9328.802933919877,1405.1703405308601,3503.008250519032,10778.26374722138
724,50,32,408.35569422761495,9101.087646857331,2004.1506133400947,3200.7485681702274,10610.609731804077
725,50,32,410.42628006365186,8960.68376690219,2075.1207974033564,2808.2473016488007,10707.983863992838
726,50,32,414.03919562243533,8632.116707316944,2520.346166482612,3322.6438940567255,11007.035728287792
727,50,32,418.1793156418747,8642.793132117922,2631.7164113720755,2569.8908033250746,10984.032709820765
728,50,32,420.96855472090704,8430.057009169832,2813.659669966176,1810.14655601776,11118.999794393789
729,50,32,424.43147069119004,8611.809235114708,2325.0291826851408,2875.3924379085042,10610.609731804077
730,50,32,431.11520612068045,8299.22759875529,2665.7575350833436,2584.4857877202508,11118.999794393789
731,50,32,437.3117238509023,8159.7248876323865,2758.613502021422,1730.7969822552664,10984.032709820765
732,50,32,443.66214127609356,8330.765522313302,2715.497494151625,2588.6664978972835,11118.999794393789
733,50,32,449.43992475345124,8139.539212088521,2739.993384489122,1337.8885423504728,11118.999794393789
734,50,32,453.42972638222113,8380.32837126035,2070.8361445295723,3437.6518096212817,11007.035728287792
735,50,32,455.91759672228625,8729.602128417657,2316.9142290478994,1882.0135986607636,11118.999794393789
736,50,32,459.04929107473794,9500.677308721133,1483.8815997377935,3503.008250519032,11007.035728287792
737,50,32,463.6401282613597,9187.093225630244,1806.0883193040459,3472.6197595728404,11118.999794393789
738,50,32,467.08573265863123,9528.496917060464,1332.7418340206514,3345.222382432852,10929.610837200953
739,50,32,469.6700471992661,8857.515098490587,2307.3403008275145,1281.4527758312208,10610.609731804077
740,50,32,471.6116456592858,9301.681586487557,1762.356685797087,3472.6197595728404,11118.999794393789
741,50,32,475.28395840566196,8721.688548137397,2438.2116368263537,1713.3685200445757,11118.999794393789
742,50,32,477.9753135417195,7944.259675009551,2733.874126366955,2391.96432467548,11118.999794393789
743,50,32,480.63965794447614,9082.320436765076,1972.5222130482332,3472.6197595728404,11118.999794393789
744,50,32,484.7532712392875,8549.279397869575,2538.670759478802,1730.7969822552664,11118.999794393789
745,50,32,491.03786610631596,9149.234308195952,1697.7777966281824,3472.6197595728404,11118.999794393789
746,50,32,497.4284851994716,8965.967652418603,1944.6654091393943,1730.7969822552664,11118.999794393789
747,50,32,505.57259853925876,8816.387339589995,2080.4532048438637,1953.687038809398,10876.014850636557
748,50,32,512.7392545060212,8651.96813052449,2499.2907553291907,1782.6003073591767,11118.999794393789
749,50,32,518.1421756774923,7940.110370203354,2911.1037328123316,1730.7969822552664,11118.999794393789
750,50,32,520.8812751392029,8759.480742781845,2884.6837255426785,1800.732998447003,11007.035728287792
751,50,32,523.1886620673093,8826.054678384662,2342.370219500456,1647.9414006120455,11118.999794393789
752,50,32,523.6252384006502,8681.183760626596,2619.7004469173608,1730.7969822552664,11118.999794393789
753,50,32,523.379762681509,8028.444676330678,2945.0037276499806,1326.3910594097374,11118.999794393789
754,50,32,527.6582774027537,8383.539246918685,2554.9540736495605,2064.0379848768002,11118.999794393789
755,50,32,530.8398604362402,9010.082663892234,2120.4230862146383,3472.6197595728404,11118.999794393789
756,50,32,530.211378902493,9083.133726549078,2153.0785083166784,1346.793916425379,11118.999794393789
757,50,32,530.5968797648883,8872.55335221211,2391.626706427214,1882.0135986607636,10819.553845302626
758,50,32,532.2006879673525,8298.561239232076,2684.141594055894,1678.4653616136202,11118.999794393789
759,50,32,533.1156889925612,9482.902940427433,1638.9475397825154,4073.2594581873045,11118.999794393789
760,50,32,533.7710215369144,8710.291433056907,2598.3804268503422,1664.7043351996688,10929.610837200953
761,50,32,535.8063602689483,9085.098826089143,1923.3985494798378,3200.7485681702274,11118.999794393789
762,50,32,538.5678053978969,8792.142088403598,2511.654829004124,1281.4527758312208,11118.999794393789
763,50,32,541.3140948453944,8417.792857909717,2921.85188656444,2195.5421618763994,11118.999794393789
764,50,32,546.1553519679649,8968.031445412003,2285.1909220662806,3031.886791065812,11118.999794393789
765,50,32,550.9866837336939,8291.798630858151,2652.262374018051,1682.5316910493584,11118.999794393789
766,50,32,555.967648431497,8164.037552583632,2872.941317733544,1730.7969822552664,11118.999794393789
767,50,32,561.4527633237573,7762.01036964398,3000.29297035671,1713.3685200445757,11118.999794393789
768,50,32,565.1551689618394,7872.445812743436,3067.590252313574,1647.9414006120455,11118.999794393789
769,50,32,568.1425534019098,8818.720120798831,2257.927066140784,1730.7969822552664,10984.032709820765
770,50,32,571.7415217862879,8953.62986226054,2466.47607991687,1678.4653616136202,11118.999794393789
771,50,32,576.473671344797,8932.6171699933,2116.9666215108737,1858.9018323105072,11118.999794393789
772,50,32,581.7973577595102,8533.587408261983,2844.2317476764792,1678.4653616136202,11118.999794393789
773,50,32,583.5957800042127,7924.393172881515,2936.6005747877566,1678.4653616136202,11118.999794393789
774,50,32,584.4952628888805,8785.322627922535,2335.3042930159836,1678.4653616136202,11118.999794393789
775,50,32,583.6813340074962,8775.409235823834,2600.026029440464,1678.4653616136202,11118.999794393789
776,50,32,584.17547908487,8530.383845307038,2489.8267386292328,1730.7969822552664,11118.999794393789
777,50,32,584.453877001222,8382.900387560485,2822.6864291580073,1647.9414006120455,11118.999794393789
778,50,32,587.2316968978092,8715.723933541476,2422.31860052482,1679.602677010283,11118.999794393789
779,50,32,589.9933726303491,8010.827891853612,2793.240074905575,1619.5722991551336,11118.999794393789
780,50,32,593.084072814472,7512.305422091735,3278.047930468583,1882.0135986607636,11118.999794393789
781,50,32,597.7754132173416,7708.225188326691,3124.1955942707336,1619.5722991551336,11007.035728287792
782,50,32,601.7664848736741,8279.792866088694,2742.0991685435197,1877.810665967008,11118.999794393789
783,50,32,605.8836385186304,7452.7667526213,3209.8556723525517,1678.4653616136202,11118.999794393789
784,50,32,608.3526621311997,7925.841484441073,3099.3207088313343,1800.732998447003,11118.999794393789
785,50,32,612.0501149250407,8371.34863460958,2845.192863612861,1713.3685200445757,11118.999794393789
786,50,32,614.0871054463207,8705.859902327262,2401.2025517947354,1730.7969822552664,11118.999794393789
787,50,32,616.7791244779462,8709.174035682085,2686.765698556434,1869.3109985633168,11118.999794393789
788,50,32,618.1324929271875,7589.683934831029,3287.325970245432,1218.4675138100579,11118.999794393789
789,50,32,617.658922895073,8508.079589822828,2662.2468531385443,1713.3685200445757,11118.999794393789
790,50,32,618.1279932670125,8463.968348714096,2441.528029919536,1218.4675138100579,11118.999794393789
791,50,32,620.0366259846917,8204.488974280066,2662.490983744941,1713.3685200445757,11025.254588307325
792,50,32,623.0954443434686,8770.591762200804,2501.63506216497,1730.7969822552664,11118.999794393789
793,50,32,626.3789353579317,8300.970271317758,2642.390241140683,1619.5722991551336,11025.254588307325
794,50,32,627.3861239510195,8503.53052345826,2648.858960177244,1730.7969822552664,11118.999794393789
795,50,32,628.2252837327359,8472.452767441915,2769.379463847457,1730.7969822552664,10984.032709820765
796,50,32,628.4450756804349,9387.355830431712,1888.2118037828493,3657.94807684764,11118.999794393789
797,50,32,631.1431491744976,7990.234399884735,2900.619568334896,1800.732998447003,11118.999794393789
798,50,32,633.8905691725051,8560.854973966405,2440.3783810396358,2046.6359100642694,11118.999794393789
799,50,32,634.4453858296522,8456.039101533739,2982.895459653532,1730.7969822552664,11118.999794393789
800,50,32,636.425538178149,8230.095470252241,2600.635663310288,1619.5722991551336,11025.254588307325
801,50,32,639.7165265538812,7765.031378076042,3472.803007088573,1586.6127507276192,11118.999794393789
802,50,32,640.8897597968931,8305.411929527596,2724.4976722139354,1619.5722991551336,11118.999794393789
803,50,32,642.9230686465916,9176.614455336972,2181.148643393398,1713.3685200445757,11118.999794393789
804,50,32,644.8402200614048,8865.353270288664,2469.582465902923,1695.5739255355404,11118.999794393789
805,50,32,644.390809781938,7759.434385053382,3078.6597368812704,1619.5722991551336,11118.999794393789
806,50,32,644.1154224747911,8325.218523315272,3126.223433028069,1619.5722991551336,11118.999794393789
807,50,32,642.0481193438312,8791.652241151674,2634.4145288094287,1678.4653616136202,11118.999794393789
808,50,32,643.3801731925157,9139.942829230584,1832.8184401843657,3779.064285696057,11118.999794393789
809,50,32,641.6488495795176,8847.992991550263,2557.934809596123,1839.5957671230788,11118.999794393789
810,50,32,640.248533347408,8372.104578300894,2925.617787052859,1678.4653616136202,11118.999794393789
811,50,32,636.4810499131215,8057.946184556547,2978.543702567647,1742.3869967828748,11118.999794393789
812,50,32,634.7078601098104,8388.92874259267,2782.258220463052,1796.711582450177,11118.999794393789
813,50,32,629.217680485382,8419.392216684024,2900.9024685026816,1619.5722991551336,11118.999794393789
814,50,32,626.2051092061447,8039.973972241601,2712.3207644174454,1451.7584883343206,11118.999794393789
815,50,32,621.7548533355125,9136.78115713587,2340.375318327797,1619.5722991551336,11118.999794393789
816,50,32,619.6307226388236,8942.509183405622,2578.6193191240195,3076.439409687386,11118.999794393789
817,50,32,618.4143217765245,9149.305448434874,2254.3537368844586,2878.7408916478093,11032.366900957693
818,50,32,619.0999444199294,8925.835372671201,2582.022338729165,2983.4215330875613,11118.999794393789
819,50,32,619.0286613802657,9150.135687223014,2246.5785712864918,3076.439409687386,11261.225081726054
820,50,32,618.0333448144178,8254.42379847964,3031.829893636314,1619.5722991551336,11118.999794393789
821,50,32,615.2683418344362,8478.017322381735,2817.2575619487984,1619.5722991551336,11118.999794393789
822,50,32,613.7934532067419,9883.914151314288,1570.8971544343674,3760.532731215383,11124.531606943588
823,50,32,611.3274741914496,9253.26838326757,2527.3363360703493,1730.7969822552664,11118.999794393789
824,50,32,609.6928968413409,9883.184872701135,1829.4118344690041,1678.4653616136202,11118.999794393789
825,50,32,606.6027502902999,9250.338950723979,1817.609717210882,3042.046774300238,10939.352103954705
826,50,32,603.0138628374228,9074.430584236134,2415.465251405947,1730.7969822552664,11124.531606943588
827,50,32,601.621499976048,9297.427449694644,2470.4944180328803,1730.7969822552664,11118.999794393789
828,50,32,597.3290246908324,9296.365001218039,2321.4788472116993,3076.439409687386,11118.999794393789
829,50,32,594.8141812262115,8598.933580946246,2865.2135427622416,1586.6127507276192,11118.999794393789
830,50,32,589.7831682837564,8994.09295455622,2499.673079046631,2983.4215330875613,11118.999794393789
831,50,32,584.6289210412764,8992.504659430106,2374.734420596811,3337.751796391914,11118.999794393789
832,50,32,579.4963344646754,7736.304289868516,3202.8849219934546,1678.4653616136202,11118.999794393789
833,50,32,577.6730077440089,8452.21037008224,2632.289739720168,2602.222164914548,11261.225081726054
834,50,32,576.5318676594289,8874.763471168753,2532.278947359915,1678.4653616136202,11060.35796109012
835,50,32,572.9486173349276,8903.763642657961,2838.647055718169,1730.7969822552664,11025.254588307325
836,50,32,568.3651200684184,9117.377089830261,2572.3787430459165,2930.4455029215696,11118.999794393789
837,50,32,565.658851021235,9781.037533818488,2157.2289420166035,1619.5722991551336,11118.999794393789
838,50,32,561.1447049345638,9612.582352866337,1837.9279448122825,3200.7485681702274,11118.999794393789
839,50,32,558.1283562227761,9156.946654617144,2581.0195972021406,2983.4215330875613,11118.999794393789
