gen,nevals,restart,sigma,avg,std,min,max
43,50,19,1014.4014677599596,2585.138819008523,792.7525024055146,1000.0,4661.7516667595255
44,50,19,1021.1140788167406,2661.9942664296627,958.2904121161973,1000.0,4603.947868046343
45,50,19,1033.7098110751194,2362.7895110148966,867.9333046892754,963.2790933431826,4685.351423554512
46,50,19,1049.6272426343862,2517.977407526482,844.8955457979096,749.5807752090731,4490.903300767957
47,50,19,1064.6746744720429,2563.040481556019,987.6149318209133,884.9192511804513,4624.20710271155
48,50,19,1077.647803264039,2563.1844289540963,820.2751868158854,963.2790933431826,4756.145037289459
49,50,19,1087.950687024909,2471.0089961001136,871.5103255659882,963.2790933431826,4765.739094900494
50,50,19,1095.760775286737,2424.179465287724,906.8649139066541,919.006536711779,4750.966366203044
51,50,19,1105.7128002004338,2305.214899300005,884.4688354020268,963.2790933431826,4861.403092719746
52,50,19,1111.8170423450772,2513.130220561426,820.9696480793722,1000.0,4730.151783213676
53,50,19,1112.0128043275124,2386.8095295569383,844.3695599777814,963.2790933431826,4786.710276469871
54,50,19,1110.696880605618,2589.062644277942,847.8399455554319,1000.0,4488.424970302291
55,50,19,1110.0949791967382,2279.419113464319,823.1087922004707,742.1328818176705,4504.0917114844515
56,50,19,1112.6118376930299,2618.76935823884,822.1107979476365,1025.2772723592548,4597.703151562403
57,50,19,1111.892492390331,2290.897720117345,781.8778676734784,963.2790933431826,4623.315766852478
58,50,19,1109.8082233627372,2449.1058613757937,895.3167227468036,749.5807752090731,4623.315766852478
59,50,19,1112.2797199000065,2627.1100182994815,938.7552127481035,1129.119701146972,4725.752867903631
60,50,19,1116.8376508306565,2618.2809066180507,963.4040140563116,749.5807752090731,4824.298453604815
61,50,19,1120.9144245999064,2706.7830815746834,868.4971086606866,1105.794022954458,4765.739094900494
62,50,19,1123.3988445332423,2726.5249179596694,1061.7563428532678,884.9192511804513,4765.739094900494
63,50,19,1128.3917056298876,2639.0465308309304,928.1304196795564,749.5807752090731,4564.803923335657
64,50,19,1131.6259329704271,2762.5582421644126,1055.045179811465,884.9192511804513,5252.742894790627
65,50,19,1134.5790831159538,2546.7593993343116,1008.2302901580625,1000.0,4786.710276469871
66,50,19,1135.200198844622,2922.35179470713,1116.9026430942936,963.2790933431826,4824.298453604815
67,50,19,1131.1544376682043,2858.4472264849687,965.7726976089965,884.9192511804513,4694.802676855893
68,50,19,1127.4828528209857,2782.047908846671,1123.4900539074458,963.2790933431826,4787.28802561211
69,50,19,1125.4920339509588,2791.835744517711,1016.3626620101642,1000.0,4786.710276469871
70,50,19,1123.2035283980254,3067.1822580804837,1074.7618164803587,884.9192511804513,4824.298453604815
71,50,19,1119.8882858165687,2879.140516010552,1060.7551041680042,1000.0,4814.586508327273
72,50,19,1114.8204772961462,3066.9750170382235,1043.8769052988298,1000.0,4824.298453604815
73,50,19,1114.8883415742441,2933.681050629132,1021.4588678645432,1000.0,4786.710276469871
74,50,19,1118.5619114110893,2926.669224359145,1028.545169314859,1025.2772723592548,4765.739094900494
75,50,19,1126.5099660511464,3189.58537656921,1130.1547854921491,1000.0,5558.519039249599
76,50,19,1132.436859471634,3346.0081986477835,1069.673667897088,1512.9066843161722,4791.03512228169
77,50,19,1139.5726929284954,3209.1004565203957,1148.9214108477593,1000.0,4824.298453604815
78,50,19,1144.0741151796312,3255.8056844203024,1054.818299031067,1052.9066645094113,4786.710276469871
79,50,19,1141.5194151368737,3186.486230400599,1035.5163902654438,1000.0,4861.403092719746
80,50,19,1136.6958060181603,3069.4031998707,1250.4929900005852,1000.0,6318.656916190569
81,50,19,1135.456999136745,3083.582437111233,1163.1437967081633,1025.2772723592548,4938.625120741786
82,50,19,1137.2948845282713,3374.5108467852115,1104.4232544069432,1000.0,4999.308828807371
83,50,19,1144.4742988257453,3068.785610209032,979.1107157071849,884.9192511804513,4874.929224206331
84,50,19,1151.8708472174085,3189.958328902609,1291.3295832362228,894.2553656611293,4960.357070822935
85,50,19,1158.3817849704226,3153.534063184492,1226.7240606622483,1000.0,4965.960452500176
86,50,19,1163.7034286550881,3195.120739034774,1238.7037589073075,749.5807752090731,4999.308828807371
87,50,19,1166.5913685975347,3294.4705296684724,1217.7796071261691,1000.0,4999.308828807371
88,50,19,1170.205764836459,3095.5651962153415,1224.3306497995131,1000.0,5550.392129640292
89,50,19,1172.6184662297374,3072.473653668037,1291.8488330261541,1000.0,4948.587275713137
90,50,19,1174.3664229321964,2951.3068791791266,1320.1569018720586,1000.0,4965.960452500176
91,50,19,1171.2980944614278,3280.1527003998835,1273.4286975786079,1000.0,4948.587275713137
92,50,19,1172.060368729139,3591.547634326674,1113.5691651970449,1000.0,4960.357070822935
93,50,19,1171.9861790369785,3290.8925538928665,1147.6559664116514,1000.0,5009.393394467772
94,50,19,1170.3648444078838,3208.5224203604826,1230.996082755814,1000.0,4948.587275713137
95,50,19,1169.1794868802683,3105.5726040750696,1163.6793293207243,1000.0,5047.9216355942235
96,50,19,1170.5964097826904,3325.9471714762076,1035.1888373074676,1000.0,4970.363063309637
97,50,19,1173.3976058036433,3058.309527775507,1217.7377672420039,1000.0,4999.308828807371
98,50,19,1180.6643202033586,3033.2352469788416,1283.7944926118907,1000.0,5009.393394467772
99,50,19,1190.9443810386606,3202.8545421950294,1300.4598050470695,1000.0,5109.94833237382
100,50,19,1198.4410976831334,3078.006584345442,1093.6627583077814,1000.0,4948.587275713137
101,50,19,1197.5567438157943,3124.2357115339523,1193.983175997815,1000.0,5047.9216355942235
102,50,19,1196.4492156290503,3288.9372759334233,1189.411926718253,1000.0,5015.73308265999
103,50,19,1190.9399964262302,3290.2942191219713,1035.4366775618291,1255.7326780109188,5037.759507533184
104,50,19,1181.47128909386,3143.363051791391,1174.0254203882037,1000.0,5009.393394467772
105,50,19,1172.630368928716,3411.749937574435,1152.4657386427366,1030.0703776747157,5070.134534592682
106,50,19,1163.2603724685086,3038.272710118779,1192.496293046334,1000.0,4948.587275713137
107,50,19,1149.9993671067477,3287.125528371197,1317.1400068394578,1025.2772723592548,4938.625120741786
108,50,19,1135.9611640432572,3283.9723374482996,1203.3485141651392,1149.540566690584,4938.625120741786
109,50,19,1118.5297437210336,3666.1496572867272,1045.5390112405737,1149.540566690584,5037.759507533184
110,50,19,1100.1460772629423,3304.2624025851314,1274.9453011762805,1149.540566690584,5065.643548959822
111,50,19,1083.9576179911173,3419.031785949086,1248.724994456029,1446.8683308966235,5109.94833237382
112,50,19,1069.8115863552723,3410.87076949195,1209.7795569747293,1149.540566690584,5065.643548959822
113,50,19,1062.3012014137576,3669.7572528829014,1076.7224636728133,1149.540566690584,5099.661336440142
114,50,19,1057.3969504448903,3398.2957845787328,991.9962026208669,1316.7476663381094,5047.9216355942235
115,50,19,1053.4131191805927,3810.670096726288,950.8001391244352,1684.7095315697982,5047.9216355942235
116,50,19,1048.881100567082,3732.312755244841,943.3390506690206,1712.2471993884178,5055.445744363742
117,50,19,1044.8610234876514,3767.3650533486007,955.2174285318778,2027.8464484855551,5061.394592492805
118,50,19,1038.5636003158772,3557.2551050351703,962.5391038673117,1856.2816385451272,5055.445744363742
119,50,19,1036.8043187999929,3910.2854119020312,1010.2330885213237,1817.265322343957,5065.643548959822
120,50,19,1029.7583905472368,3773.5062693585473,997.5724313203054,1025.2772723592548,5055.445744363742
121,50,19,1023.0722151446907,3791.884857359577,1021.1311303850096,1681.8801951042717,5037.759507533184
122,50,19,1016.2020195474631,3782.0725334578397,1019.8743332815004,1517.6024862836518,5037.759507533184
123,50,19,1010.2061935438985,3798.417885720676,1032.9489581911705,1593.7915714868857,5051.205341603153
124,50,19,1004.304894884261,3837.0697530281677,982.9128354862014,1991.0463200605054,5059.927689053731
125,50,19,1000.0167423517499,3842.1852978875268,1131.0528080919426,2035.8695505869782,5061.394592492805
126,50,19,998.123055657246,3796.2306867442535,1051.368860135589,1516.5754692666428,5118.951367200224
127,50,19,994.8930267467391,3947.8579768979466,1154.6812390637565,1071.7451017263074,5054.747664937704
128,50,19,991.189463116934,3941.2386114009078,1049.6184062939913,2026.7407240733971,5109.94833237382
129,50,19,985.5085905324133,3693.2472476746475,1103.8938390643825,1746.1559052741325,5070.134534592682
130,50,19,980.7605831408747,3707.4216733881035,1117.1738673228472,1025.2772723592548,5047.9216355942235
131,50,19,975.0199190850724,3941.825420678017,1253.2705316483705,1025.2772723592548,5109.94833237382
132,50,19,975.7795045064055,3881.6283431629017,1056.9394140000968,1613.3170670042587,5055.445744363742
133,50,19,974.4900170372429,4064.1609850824357,1034.8057125572277,2137.939106695949,5099.661336440142
134,50,19,976.5440699804286,3919.1068769451417,1148.301678913588,1755.381372738969,5099.661336440142
135,50,19,979.0012315025563,3791.954779706806,1189.5059317795028,1025.2772723592548,5109.94833237382
136,50,19,985.4476773613824,4272.880402312387,917.8563155311143,2137.939106695949,5099.661336440142
137,50,19,990.2131204656855,3800.9605668383074,1157.4396161965713,1807.6654234109685,5065.643548959822
138,50,19,1001.5467951630745,3987.3420670912415,1132.7967022667337,1025.2772723592548,5065.643548959822
139,50,19,1012.7811156968145,4246.856595341668,915.3177738672752,2137.939106695949,5109.94833237382
140,50,19,1021.8087995112128,4024.725059842419,1174.5651561254558,2137.939106695949,5099.661336440142
141,50,19,1019.9289127002598,4002.087500726189,954.2176031657443,2137.939106695949,5065.643548959822
142,50,19,1022.9931414917363,3962.3872213760396,1046.8728109853278,1353.9272662487867,5109.94833237382
143,50,19,1023.502433931363,3844.1976453055104,1049.8898847702728,2137.939106695949,5065.643548959822
144,50,19,1022.4958733407265,4121.180094811816,1016.7306008311875,1000.0,5109.94833237382
145,50,19,1021.1101768354363,3888.737157094536,1064.4470083166686,2051.074230278851,5065.643548959822
146,50,19,1022.12517546395,4168.902043632145,927.559708177535,2130.748283041315,5065.643548959822
147,50,19,1020.8478842328554,3875.66516455672,1075.1149504017815,1913.576080204402,5065.643548959822
148,50,19,1020.0030810578775,3810.3343499384764,1106.6866541982586,2137.939106695949,5109.94833237382
149,50,19,1018.4776417717097,3757.1112449820707,1146.3221386102045,1025.2772723592548,5065.643548959822
150,50,19,1016.2905335167297,3779.179823068682,1113.4506635298414,1409.5532868102864,5055.445744363742
151,50,19,1015.3314002199678,3982.062255100859,1090.6921824456654,1689.7937325245,5065.643548959822
152,50,19,1012.128529570082,3818.3040448570664,1183.6371370355432,1025.2772723592548,5109.94833237382
153,50,19,1008.5461970918527,4132.3307516485875,1013.4101089003249,1149.540566690584,5065.643548959822
154,50,19,1009.6250331404028,4249.383076241864,848.7324328642693,2077.564848404386,5109.94833237382
155,50,19,1012.0164574970266,4177.5695263242005,1120.7266838818373,1978.7101795522685,5109.94833237382
156,50,19,1015.6000811145534,4320.671745808048,1037.1365433693836,2137.939106695949,6492.152980844956
157,50,19,1021.4290283254902,3769.799071139345,1291.4466236275823,1025.2772723592548,5109.94833237382
158,50,19,1017.1999414674256,3854.773783163384,1228.3198335229606,1025.2772723592548,6482.661038823606
159,50,19,1015.4016518987597,4033.293262131637,1044.6224044642158,1765.4625855756162,5099.661336440142
160,50,19,1013.742835919122,4128.742309361387,1087.503246649582,1598.3252943383113,5109.94833237382
161,50,19,1010.1558412639517,3897.3318196525875,1129.6895842567753,1812.9111636818543,5109.94833237382
162,50,19,1008.2573087955157,4191.269530506729,1033.9230432038494,1025.2772723592548,5109.94833237382
163,50,19,1009.6236986267852,4194.15255197944,1141.5022258220915,1312.5248371384812,6469.61059224212
164,50,19,1009.8281928154676,3652.7501207410614,1259.563683651973,1025.2772723592548,5109.94833237382
165,50,19,1009.4403693817919,4000.3526484847976,945.0567384528205,1353.9272662487867,5109.94833237382
166,50,19,1006.6119411545214,4205.258678706047,1208.9723118691709,1025.2772723592548,6522.770342203596
167,50,19,1003.2889525636842,3799.7906290496817,1286.4825382887852,1279.3019178780198,6667.125511538378
168,50,19,999.8796462508942,3777.3313759551634,1529.101711022642,1036.0941982837553,6667.125511538378
169,50,19,990.7128660167548,4135.526095699075,1171.8070664756042,1405.4897834615927,6562.317198250629
170,50,19,984.3609170720758,4239.104630492162,1269.3881708728632,1130.1490199455577,6545.670058017949
171,50,19,982.6432635077224,3778.9582166423015,1484.8386144061608,1025.2772723592548,6618.0555101591235
172,50,19,985.3711036210234,4059.3391027285143,1518.225669315319,1269.3343282770197,6690.532020046737
173,50,19,987.8449410051737,3300.177627191089,1697.1748497489432,1025.2772723592548,6677.06310192709
174,50,19,992.9529824065861,4044.606877935649,1637.1247968469488,1025.2772723592548,6653.703713789075
175,50,19,998.4731897197702,3731.824868030559,1787.7158125960843,944.4747234617264,6749.048291317629
176,50,19,1003.7557880843746,4019.4418178743886,1657.2150284191896,884.9192511804513,6805.625246945831
177,50,19,1007.9077398854594,4162.001635093573,1521.106228154124,1025.2772723592548,6787.230069990726
178,50,19,1014.2143725112185,4218.732618958858,1592.5754267651077,1025.2772723592548,6653.703713789075
179,50,19,1019.2282943418097,3683.8604332204354,1703.7530316848868,884.9192511804513,6735.461572272133
180,50,19,1022.8759508885734,3536.6341508686296,1601.8408267176312,1025.2772723592548,6631.405398638069
181,50,19,1028.8540817885485,3883.549046459036,1571.2240898253522,1025.2772723592548,6635.719171181924
182,50,19,1038.7557934902359,4036.8670892368377,1710.4096429616548,1025.2772723592548,6749.048291317629
183,50,19,1046.0177715233833,4192.392421459014,1510.6537380500597,1025.2772723592548,6748.129809924475
184,50,19,1054.3839712136148,4308.6045411546775,1793.5844038583655,1025.2772723592548,6805.625246945831
185,50,19,1066.8073019773176,4544.241355646293,1845.8581962078904,1025.2772723592548,6690.532020046737
186,50,19,1079.114720243677,4041.5443331736146,1531.1769454688683,1025.2772723592548,6749.048291317629
187,50,19,1094.2625539816459,3810.098715998754,1547.733101147026,1025.2772723592548,6749.048291317629
188,50,19,1106.242152642503,3693.461307441669,1606.8103913544549,884.9192511804513,6713.793579824429
189,50,19,1120.9549425504017,4561.838458810101,1536.2203650713616,1025.2772723592548,6749.048291317629
190,50,19,1136.5077860461372,4347.7322342448915,1719.1395008773761,947.5823434222075,6690.532020046737
191,50,19,1150.5809656907961,4173.799680932562,1846.4253322126624,940.247335705933,6690.532020046737
192,50,19,1163.5848425252645,4646.607508566859,1659.0285113876685,1025.2772723592548,6690.532020046737
193,50,19,1176.5369924667584,3968.4094346089487,1982.269279542544,1025.2772723592548,6690.532020046737
194,50,19,1190.3102039514624,4174.692315609481,1973.3380950866774,884.9192511804513,6715.42464413112
195,50,19,1202.2301282325598,4425.462112044964,1767.0537204648301,1237.6610072279775,6787.230069990726
196,50,19,1216.5562282006033,4243.602179268161,1789.6932703818088,1025.2772723592548,6829.517991273451
197,50,19,1231.6505472063363,4253.4695567044455,1931.2661585766937,884.9192511804513,6800.350264092186
198,50,19,1242.3802317055533,3989.52945205596,1877.8687519017567,1025.2772723592548,6701.06051401988
199,50,19,1251.6381403186504,4590.8764384943515,1685.5783826129812,1316.071912694653,6823.789533604615
200,50,19,1260.0817649598903,3965.529288778943,1597.0547481484798,1025.2772723592548,6671.702322562649
201,50,19,1268.2357149267602,4384.925144598846,1794.825869848762,1025.2772723592548,6805.625246945831
202,50,19,1271.1882193083632,4248.506934852224,1729.4657439517975,1025.2772723592548,6806.059044884629
203,50,19,1265.3531162345769,4349.80950353529,1368.3814330167113,884.9192511804513,6749.048291317629
204,50,19,1265.125427985955,4228.199240307665,1601.6957931277789,1025.2772723592548,6889.249852092499
205,50,19,1265.2842900874382,4149.343798072437,1772.8167543768018,884.9192511804513,6829.517991273451
206,50,19,1262.3598437566648,4590.574285266361,1684.232793950812,1025.2772723592548,6749.048291317629
207,50,19,1255.6536474392904,4571.800084812747,1688.2676535639453,1025.2772723592548,6749.048291317629
208,50,19,1248.6020570286569,4170.093667662941,1709.5697813110312,884.9192511804513,6749.048291317629
209,50,19,1245.8471910419526,4480.022838552096,1711.3194246694363,1025.2772723592548,6835.572753493045
210,50,19,1244.7686869632805,4456.767975183106,1963.3328053536356,947.5823434222075,6749.048291317629
211,50,19,1253.3027618690326,4004.213471271816,2192.749322059118,1025.2772723592548,6749.048291317629
212,50,19,1255.652282704131,4363.1030305304575,1790.1046712780062,1025.2772723592548,6841.775056361401
213,50,19,1261.408634431774,4732.316969781038,1923.5485097212757,884.9192511804513,6800.350264092186
214,50,19,1267.66633356597,4568.495667620587,1963.106404584704,884.9192511804513,6800.350264092186
215,50,19,1269.2663803573482,4315.425285264275,1857.1752284692982,884.9192511804513,6749.048291317629
216,50,19,1266.1731485772145,4107.963383762585,1734.8299330921948,940.247335705933,6805.625246945831
217,50,19,1262.837674675764,4060.4610640794685,1956.7675741702833,1025.2772723592548,6782.248370566779
218,50,19,1253.2275257034153,4187.22034476735,1950.301711545631,956.4694848649141,6763.916379838073
219,50,19,1244.1074520158263,4419.039493668493,1946.5669364244259,1025.2772723592548,6749.048291317629
220,50,19,1239.8796241243306,4642.59040082885,1937.787474914851,884.9192511804513,6812.093009393097
221,50,19,1234.4831257925414,3998.1161968234787,1987.0440475011017,884.9192511804513,6800.350264092186
222,50,19,1230.3365703322659,4556.578804273623,1787.3064724168364,1025.2772723592548,6749.048291317629
223,50,19,1235.0216384034964,4670.400681757018,1988.9187059547244,1025.2772723592548,6800.350264092186
224,50,19,1235.9893617320113,4292.441470981803,1982.8900424649044,1025.2772723592548,6812.093009393097
225,50,19,1236.2610823664122,4777.622012731719,1705.011372596928,1025.2772723592548,6829.517991273451
226,50,19,1235.3245552713179,4656.785477241193,1864.785307422227,947.5823434222075,6782.248370566779
227,50,19,1236.5092302226105,4202.822133362498,1860.7825355849245,946.1572024552112,7296.904514285104
228,50,19,1237.266388589317,4532.810366450052,1937.963646577848,940.247335705933,6806.059044884629
229,50,19,1233.343636600507,4035.799225840059,2066.6832548852253,947.5823434222075,6775.596211640929
230,50,19,1234.1088985407573,3930.0801671949,2171.2091358669536,1025.2772723592548,6865.585730679253
231,50,19,1238.735901556433,4346.6938680394705,2204.696769421265,947.5823434222075,6865.585730679253
232,50,19,1244.3831633292154,4867.788732136227,1633.7172257386853,1272.392006678186,6865.585730679253
233,50,19,1253.9105628756788,4403.581788430061,1921.160187684835,957.9557704938608,6927.541884441112
234,50,19,1256.1417554467141,4281.520145941064,2024.5488635461097,957.9557704938608,6865.585730679253
235,50,19,1254.3047741013768,4462.711695921211,2155.720087366739,940.247335705933,6865.585730679253
236,50,19,1253.1852434949328,4210.050548873765,1842.8693202132868,957.9557704938608,6865.585730679253
237,50,19,1253.8697995962104,3916.879882292076,2207.217617797957,749.5807752090731,7076.989442137007
238,50,19,1255.6236601606709,4238.354724745962,2067.784212198475,946.1572024552112,7251.591753814517
239,50,19,1258.5896194076815,4327.222304630956,2144.988191117123,749.5807752090731,7216.094171338191
240,50,19,1257.4450214678816,4274.358931723333,2232.0548834978968,947.5823434222075,6865.585730679253
241,50,19,1259.353924268216,4712.8761769252515,1880.5017457640997,749.5807752090731,7120.804610354344
242,50,19,1264.3486853115853,4383.88080324889,2033.1018163177432,947.5823434222075,6865.585730679253
243,50,19,1266.4784543865198,4542.456775474764,1967.7761290250128,749.5807752090731,7386.565748434581
244,50,19,1268.9412561610202,4422.734230377845,1990.3390257060144,1000.0,6973.032040463095
245,50,19,1269.341351736636,4490.79383495241,2057.850813928174,946.1572024552112,6907.704060854266
246,50,19,1274.1093053019613,4707.677676830076,1780.4538655390363,1025.2772723592548,6891.55556498657
247,50,19,1274.8259993432978,4518.095884164945,1854.4507341078436,1025.2772723592548,6885.716818774314
248,50,19,1271.9414872788475,4507.157508885877,1607.0573824873463,1025.2772723592548,6891.55556498657
249,50,19,1264.471588249302,4477.406187511753,1917.5903420100306,1025.2772723592548,6891.55556498657
250,50,19,1260.0613185542074,4619.555354615149,1830.6735587566288,749.5807752090731,6865.585730679253
251,50,19,1263.611153982063,4434.736134371277,1769.0630554359407,946.1572024552112,6891.55556498657
252,50,19,1269.2753912997507,4640.4338926212085,1717.7962203499317,1107.5883358478418,7149.119391951031
253,50,19,1272.167404062185,5095.429655144782,1774.0212314633593,931.3413805210887,7083.263602093461
254,50,19,1271.1116045807128,4418.332966414649,2036.0612828310498,884.9192511804513,6891.55556498657
255,50,19,1270.2337758347403,4720.8358058744225,2021.5736054887407,884.9192511804513,7022.982366346614
256,50,19,1276.7496876866119,4804.258086810454,1806.2759715530683,1025.2772723592548,7083.263602093461
257,50,19,1278.4668698491116,4608.660111469199,1806.3909403370249,1025.2772723592548,7122.178965468006
258,50,19,1275.5648066271078,4046.3402252984106,1932.5671497604064,946.1572024552112,7122.178965468006
259,50,19,1266.8924289726826,4907.990861871831,1711.8208360634774,884.9192511804513,6972.417564236745
260,50,19,1261.6545866811373,5092.10945688579,1864.2861867407983,1025.2772723592548,7006.417675955989
261,50,19,1259.6831677828152,5001.235249163596,1782.787019927209,1025.2772723592548,6865.585730679253
262,50,19,1253.558892685846,4688.5905378881,1886.890882885218,884.9192511804513,6891.55556498657
263,50,19,1249.5758313150436,5104.240990701462,1523.1664031508012,1107.5883358478418,6921.583850813343
264,50,19,1248.2513595858818,5053.026077336753,1867.089248121659,884.9192511804513,7066.687016303719
265,50,19,1248.9359756051804,4601.844918234134,1787.4469075241334,884.9192511804513,6943.1573182745
266,50,19,1251.6640850057893,5076.295452918872,1690.648589288349,1025.2772723592548,6891.55556498657
267,50,19,1250.4624347437289,5126.959267453134,1851.4182035351998,884.9192511804513,7066.687016303719
268,50,19,1246.9112135626658,5021.486704396777,1425.1237735429515,1484.832159095964,6877.681960115736
269,50,19,1240.5548451544923,5366.818954316333,1732.4070456772702,1052.8308983909221,6891.55556498657
270,50,19,1228.3506002436477,5383.003902226478,1355.0347221605973,1107.5883358478418,6891.55556498657
271,50,19,1220.9905747505975,5169.561218009037,1510.2593821287655,1025.2772723592548,7143.0624294297095
272,50,19,1209.207507114228,5131.458574823605,1607.5005903751319,884.9192511804513,7143.0624294297095
273,50,19,1201.4931183316066,5347.07135749476,1673.355050303716,1283.2641468248887,7088.147014254667
274,50,19,1194.7735959434708,5290.828119323639,1629.7624647565,1107.5883358478418,6903.789128478917
275,50,19,1185.6977373761742,5389.066280412915,1426.1458414222357,1934.4339635541892,7066.687016303719
276,50,19,1172.0691535415763,5049.238930576551,1879.108846092761,884.9192511804513,6899.643545552078
277,50,19,1168.7893406579306,5085.7053420225875,1605.3268173620993,1191.8384384746278,6865.585730679253
278,50,19,1168.902266522942,4964.217610645357,1965.5710548614245,1025.2772723592548,6919.078933817021
279,50,19,1167.1214221628252,5234.799636439763,1690.682178395947,884.9192511804513,7035.726969015843
280,50,19,1163.8029516860677,4916.530027571142,1740.496007579337,1025.2772723592548,6903.789128478917
281,50,19,1164.9900801959466,5093.611732125737,1614.5643569351485,1475.7309294923161,7061.436353392939
282,50,19,1163.9560642050076,5509.649824681678,1531.1989656656615,1442.1880523586176,7061.436353392939
283,50,19,1165.8611405779782,4831.636330564044,1871.5298863134883,884.9192511804513,6889.249852092499
284,50,19,1172.3495878530334,5299.504435921047,1551.896466490262,884.9192511804513,7304.256875315759
285,50,19,1171.203096303898,4990.288336603379,1621.574718582646,1368.9046329182054,7111.767771822095
286,50,19,1167.161777512125,5084.925771446231,1744.9945290708035,1230.206085221629,7122.178965468006
287,50,19,1164.3590774537458,4932.830801431673,1720.8595217554616,1107.5883358478418,6953.897358953528
288,50,19,1160.1708870410841,5220.636717947109,1415.269512502997,2292.130161679901,7122.178965468006
289,50,19,1150.119732300584,5036.540100423782,1740.7707890149518,884.9192511804513,7122.178965468006
290,50,19,1141.6241177075729,4826.043340257677,1861.3701303429536,1025.2772723592548,7177.378914421124
291,50,19,1131.779897676145,4836.712913734236,1749.2603794356407,1218.318805530882,7122.178965468006
292,50,19,1129.2007298869698,5049.3897512905805,1778.8709205630987,884.9192511804513,7177.378914421124
