gen,nevals,restart,sigma,avg,std,min,max
54,150,7,173.39638068246055,1807.073487091395,391.33568038940234,1143.5275070946745,2440.8932200368413
55,150,7,172.72645485817173,1730.208707188773,410.64117345693404,870.6816644133164,2480.8913421911398
56,150,7,172.0159973699688,1803.838845333855,437.0825923362188,1000.0,2460.662682010077
57,150,7,171.87673193558487,1850.3961575463507,431.7823317623466,1000.0,2495.718079702206
58,150,7,172.04581766036006,1871.811633065986,414.83816447844475,1000.0,2555.104459896427
59,150,7,172.5345591095535,1835.450171020102,410.01174079214707,1000.0,2530.618665994203
60,150,7,173.98299633084676,1808.7856328430446,442.18483266958276,1000.0,2505.5523547466996
61,150,7,174.83045648576055,1849.87163246025,394.9467553625371,1134.1117811447514,2448.6292612658935
62,150,7,174.6135611923983,1839.065861292963,423.05330557231093,1086.6595882704105,2516.520326721636
63,150,7,173.93073640462111,1893.3166903809092,427.8438549819879,1000.0,2587.964165766991
64,150,7,176.7926839086887,1830.23966620985,445.0552450280615,1000.0,2520.5876283493067
65,150,7,179.5879198885438,1873.4970899951054,419.0407442375843,1000.0,2579.3653679611184
66,150,7,180.5614288837483,1864.7739360070807,451.28070514267904,1000.0,2551.3031177638795
67,150,7,182.87243851040537,1859.636284101416,433.05868746616324,1000.0,2552.4545147224467
68,150,7,185.1238202538451,1899.1254309693902,441.5396198092844,1000.0,2540.072046053961
69,150,7,186.08708807943117,1814.1603896633535,461.35938304722873,1000.0,2553.6081223572605
70,150,7,185.7116130374779,1922.1260915603325,438.719033838395,1000.0,2535.410528258298
71,150,7,185.24304116118776,1861.0853793842466,442.2316900368457,1000.0,2540.072046053961
72,150,7,185.7723101723144,1908.0195469749972,436.81852870744524,1136.357437670181,2526.159461681468
73,150,7,183.84766926875406,1792.895127767693,479.47405805468105,1000.0,2476.4742789801394
74,150,7,180.5330681481687,1858.4218916547038,451.94910906232826,1000.0,2462.9815535388757
75,150,7,179.02044414608093,1824.2071914988398,473.42078176265295,1000.0,2540.072046053961
76,150,7,178.5805081806545,1905.5313860683104,448.6368001580774,1000.0,2542.146202848165
77,150,7,178.01346891702582,1932.3269172153207,447.6239240246342,1000.0,2590.1369378204768
78,150,7,180.11105227266557,1987.876276891477,429.7236472404306,1000.0,2541.017957693495
79,150,7,181.24429095385068,1939.347287646917,484.44376077596536,1000.0,2553.385587143456
80,150,7,181.8622806608877,1958.946367790952,462.43763602489815,1000.0,2555.4248813175154
81,150,7,182.539701743435,1949.1629390406524,436.84638710201824,1000.0,2542.538820875559
82,150,7,183.2314329441077,1924.9722998287048,473.5139535862003,1000.0,2547.656890011534
83,150,7,184.74905699650026,1949.6774593364735,464.482386112839,1000.0,2537.8138783099926
84,150,7,184.822159433661,1982.432581659726,453.86617603998565,1144.8255920499653,2550.570851161346
85,150,7,187.1589746364227,1950.5564244824538,478.04626673246065,1000.0,2555.4248813175154
86,150,7,188.2745433202405,1978.1055034892975,458.93957360951873,1000.0,2550.4775478589168
87,150,7,187.84554026053772,1980.5854181592179,473.59031009774554,1000.0,2564.2621879662647
88,150,7,188.3641153255139,1930.3129809235231,476.03940462991596,1000.0,2547.5636933057112
89,150,7,190.2069712806926,1956.5647877405843,458.2607841559626,1000.0,2561.231624427331
90,150,7,190.2027695040702,2024.3370540868398,462.34531731328957,1000.0,2527.506918221441
91,150,7,191.93490774003425,2074.8146363885994,434.6721678122695,1144.8255920499653,2549.5483212266095
92,150,7,192.59702145409685,2068.5890469681935,459.97492107303265,1144.8255920499653,2544.92548157739
93,150,7,193.09996206282216,2050.5917793349217,463.68275239798476,1000.0,2545.790952894575
94,150,7,192.86331224545216,2027.8159844720058,462.05451018210135,1000.0,2571.4420571687715
95,150,7,190.80283688227038,2089.5910295365907,452.3753553621975,1144.8255920499653,2555.4248813175154
96,150,7,188.36040902149526,2028.5100887524134,481.6520436033052,1000.0,2559.399731491454
97,150,7,187.53208882312433,1998.7721289646067,496.5547122019004,1000.0,2579.0165662024065
98,150,7,186.76189426037953,2060.5314767760706,470.02547786492835,1000.0,2576.3130086389647
99,150,7,188.91225874149697,2104.1671124782124,453.95088581159024,1000.0,2578.276293837453
100,150,7,191.527014228903,1976.9768338011236,481.1821426319338,1000.0,2584.8774558819564
101,150,7,194.05167346634667,2000.4062640354502,487.8235669263292,1000.0,2553.888279809404
102,150,7,194.12758367416453,2035.36256196936,450.53577668021643,1000.0,2590.7079086202916
103,150,7,192.35715445292553,2070.622378451812,440.72180977132456,1000.0,2600.9056857773553
104,150,7,193.62658659080475,2056.839555535994,458.219926461603,1000.0,2582.8146578028677
105,150,7,193.37766448867123,2010.7018054707073,491.7838468324886,1000.0,2583.9567897672896
106,150,7,192.06282638947164,2080.3216009338325,448.99585482759545,1134.1117811447514,2577.252784049808
107,150,7,190.5714730640494,2063.495627245017,514.1429350158973,1000.0,2616.7183778358726
108,150,7,191.09338061524124,1999.251317611471,490.64800213049165,1000.0,2566.2107512110997
109,150,7,190.6013524304485,2114.2058999748615,455.2636131522322,1144.8255920499653,2568.2602883670634
110,150,7,191.11933620787744,2004.3388839447227,532.9220023915805,1000.0,2594.5562233965825
111,150,7,191.91355633916584,2132.620706861754,453.7947539593674,1000.0,2600.7277213362363
112,150,7,191.84809182934035,2132.9788642316253,433.48371764300344,1000.0,2567.1250943963614
113,150,7,189.59948952508137,2103.772708174475,483.4149868459638,1000.0,2615.623183890623
114,150,7,187.14792363143178,2109.1268204029247,456.74312824311846,1144.8255920499653,2582.8146578028677
115,150,7,189.71145131031744,2094.8744767739176,480.8407291084378,1000.0,2615.623183890623
116,150,7,191.94926336765474,2105.514578047973,458.7849298330529,1000.0,2618.808253556149
117,150,7,195.50124106475153,1972.1079781685778,511.8470391826644,1144.8255920499653,2618.808253556149
118,150,7,197.5203449871074,2154.207331203014,455.2541860876957,1000.0,2608.0153219209915
119,150,7,198.60707474170223,2075.2430449446574,459.28047846140436,1000.0,2577.1585046864893
120,150,7,201.14366452047082,2124.4789981408876,433.0213980089783,1000.0,2618.7124540380237
121,150,7,202.59763253897066,2028.7755883305656,492.8693094418168,1000.0,2608.0153219209915
122,150,7,202.31544439576862,2116.111793909837,470.7717217220099,1000.0,2583.416878226506
123,150,7,201.83456049494725,2147.226796090937,426.70699136396365,1144.8255920499653,2616.7183778358726
124,150,7,201.279269424815,2044.784010337809,503.28392657466935,1000.0,2596.6283990277457
125,150,7,201.56101605527726,2093.125506452056,500.1764049535436,1000.0,2620.803922352854
126,150,7,204.73319766130774,2041.772702479562,504.85525636849525,1000.0,2620.803922352854
127,150,7,203.64788140408888,2124.0585473242804,470.2000013110959,1144.8255920499653,2607.4693976480103
128,150,7,203.87183507198108,2155.947851331033,459.5505452814534,1000.0,2617.7121849201963
129,150,7,205.11747692786398,2056.672183098793,501.7551126643697,1000.0,2618.808253556149
130,150,7,204.79220744342672,2129.368067128844,459.56485816457115,1144.8255920499653,2616.7183778358726
131,150,7,203.64938964995014,2144.1207466554533,468.5154007392098,1144.8255920499653,2618.7124540380237
132,150,7,201.92247358418948,2120.4565700308412,470.8770123770942,1000.0,2616.7183778358726
133,150,7,202.12190252064968,2124.8113732044117,450.33282520925513,1000.0,2629.692344950502
134,150,7,203.45347437624886,2192.933187803068,441.1017794492782,1144.8255920499653,2616.7183778358726
135,150,7,203.97493601787494,2070.51888675047,517.39005807094,1000.0,2618.7124540380237
136,150,7,204.09717235928696,2210.961205698553,429.49355132619183,1156.3799782617966,2614.6579744493292
137,150,7,205.33696474594967,2136.819095293219,470.25388549801556,1144.8255920499653,2629.692344950502
138,150,7,205.7263279644099,2191.9466356397347,435.15543346849466,1144.8255920499653,2620.803922352854
139,150,7,204.35262191022065,2108.329301117499,490.9851289793931,1144.8255920499653,2616.7183778358726
140,150,7,203.59976924398862,2217.2349285398027,403.75844815084855,1156.3799782617966,2618.7124540380237
141,150,7,202.32648599586543,2198.090237030999,448.9128607886273,1156.3799782617966,2629.692344950502
142,150,7,202.3066666294397,2187.1049005238083,470.53103663127746,1156.3799782617966,2629.692344950502
143,150,7,200.58508786655818,2141.962549610162,461.77268604969163,1146.900697533677,2615.623183890623
144,150,7,200.50526181573423,2154.624171635068,478.1510778576752,1000.0,2629.692344950502
145,150,7,197.90793921216985,2165.369149564145,466.7978859722964,1144.8255920499653,2616.7183778358726
146,150,7,197.5164583091416,2196.1944461440785,455.146809031307,1145.0207942442626,2629.692344950502
147,150,7,195.69912842727643,2251.2052779186215,409.98547425869253,1145.0207942442626,2616.7183778358726
148,150,7,196.88881590458527,2155.671411853692,487.0583430522501,1144.8255920499653,2620.9794130076825
149,150,7,195.35430680443164,2230.523617162481,417.9533904369956,1145.0207942442626,2629.692344950502
150,150,7,197.2624545959634,2245.418771961333,454.9426045075379,1156.3799782617966,2629.692344950502
151,150,7,198.75460753714466,2218.404513006308,459.6347919889124,1144.8255920499653,2618.808253556149
152,150,7,200.961770979819,2135.7035130133736,502.16470426424206,1144.8255920499653,2625.6208655023834
153,150,7,202.48916087427716,2314.2799590567747,394.22022037355225,1144.8255920499653,2623.525553144171
154,150,7,204.79087742447754,2215.560131035573,465.83904074975254,1156.3799782617966,2631.7925824961467
155,150,7,203.89818995643986,2264.7612584339004,409.71943986137245,1146.900697533677,2631.7925824961467
156,150,7,204.15044982025964,2194.0077377832667,463.09669968768065,1146.900697533677,2629.692344950502
157,150,7,206.51568587052532,2295.9057731327803,407.60520768364205,1160.2241366709131,2631.7925824961467
158,150,7,211.00773266780976,2196.009856636796,462.12047855528414,1145.0207942442626,2631.7925824961467
159,150,7,214.5962115166742,2215.60679507066,448.16675304186145,1156.3799782617966,2631.7925824961467
160,150,7,218.46321418899544,2235.2314741836058,462.6036177040851,1144.8255920499653,2631.7925824961467
161,150,7,221.27704616827378,2222.7650847762193,451.70715751023357,1155.61595843029,2631.7925824961467
162,150,7,224.01130048410351,2229.150235593085,456.01112290300034,1156.3799782617966,2631.7925824961467
163,150,7,226.6389878385578,2187.9762534619017,456.93526500486865,1144.8255920499653,2631.7925824961467
164,150,7,230.477711246272,2239.778291698028,434.2393205610273,1145.0207942442626,2631.7925824961467
165,150,7,232.5946205719597,2245.54999040227,441.3036620867082,1146.900697533677,2631.7925824961467
166,150,7,234.79270142029358,2231.8917773743465,426.0343482095851,1146.900697533677,2631.7925824961467
167,150,7,233.53820107836762,2266.1163639401652,394.9441863777531,1144.8255920499653,2631.7925824961467
168,150,7,230.56804123942243,2212.509638025622,464.3545434643265,1144.8255920499653,2631.7925824961467
169,150,7,228.15864281631949,2241.1941420153566,415.97482083747894,1146.900697533677,2631.7925824961467
170,150,7,228.25133512588744,2272.17997516562,421.52520972702564,1144.8255920499653,2631.7925824961467
171,150,7,227.2002456733529,2226.5697948943366,457.4240479668351,1156.3799782617966,2631.7925824961467
172,150,7,225.34532326313524,2263.8282458832214,423.0777441770691,1156.3799782617966,2631.7925824961467
173,150,7,221.04618932942878,2245.6233453380923,427.9969580469821,1146.900697533677,2631.7925824961467
174,150,7,218.77915960973453,2311.308383559087,418.87880234069735,1144.8255920499653,2631.7925824961467
175,150,7,218.60386920171143,2196.952813147675,474.23059957587765,1145.0207942442626,2631.7925824961467
176,150,7,219.36865191824938,2244.1472261437098,467.92704072260426,1160.2241366709131,2631.7925824961467
177,150,7,220.88265927477633,2247.7774250541693,437.38144818761316,1160.2241366709131,2631.7925824961467
178,150,7,221.64674698761314,2228.023030590919,455.7992802408902,1160.2241366709131,2631.7925824961467
179,150,7,222.25419969433574,2217.336069975661,460.46657848749777,1144.8255920499653,2631.7925824961467
180,150,7,224.85885882505664,2261.8895879793804,451.95298671208707,1156.3799782617966,2631.7925824961467
181,150,7,225.47698020141934,2187.9807560327363,501.3508905556182,1000.0,2631.7925824961467
182,150,7,225.00873951521865,2227.9434446421496,483.4719026874288,1144.8255920499653,2631.7925824961467
183,150,7,221.49910658262522,2249.1742865668953,444.10128703315695,1160.2241366709131,2631.7925824961467
184,150,7,218.86437456981372,2237.5689454417325,448.20657339697766,1144.8255920499653,2631.7925824961467
185,150,7,216.6841872921432,2318.0699001390635,385.6920670964567,1156.3799782617966,2631.7925824961467
186,150,7,215.79769434529533,2220.868303300215,470.4343255391576,1160.2241366709131,2631.7925824961467
187,150,7,217.27738459413894,2203.685416402425,491.44824456633285,1144.8255920499653,2631.7925824961467
188,150,7,218.02405945683307,2232.937356964561,484.12687255374243,1145.0207942442626,2631.7925824961467
189,150,7,218.7971865431953,2311.270953656671,430.03832048557217,1145.0207942442626,2631.7925824961467
190,150,7,218.7526012873782,2236.6010749557463,473.8497029799697,1160.2241366709131,2631.7925824961467
191,150,7,218.26094435726395,2341.834674532309,432.33993037511385,1160.2241366709131,2631.7925824961467
192,150,7,217.7083475500577,2213.5638382009124,473.0206203683506,1304.2319245117994,2631.7925824961467
193,150,7,217.08676638042206,2218.6235787093738,479.9946037652588,1145.0207942442626,2631.7925824961467
194,150,7,216.3459211926642,2176.2896055728042,501.7123897391039,1145.0207942442626,2631.7925824961467
195,150,7,212.74010101983552,2217.0720489018904,501.7965178526482,1144.8255920499653,2631.7925824961467
196,150,7,211.90900003828295,2232.2511548414122,450.239886782763,1160.2241366709131,2631.7925824961467
197,150,7,212.7160686514313,2263.0954903430757,484.29218672406796,1146.900697533677,2631.7925824961467
198,150,7,212.89820067971698,2241.67769232636,469.8948072152882,1145.0207942442626,2631.7925824961467
199,150,7,213.33587218680034,2236.418697937963,446.12771771952686,1160.2241366709131,2631.7925824961467
200,150,7,212.9172461273434,2237.996274668144,466.9061724705014,1144.8255920499653,2631.7925824961467
201,150,7,212.9709258673037,2208.856434720977,500.60946033319226,1149.7059360780827,2631.7925824961467
202,150,7,215.32768596416952,2283.7298777077244,453.43955645747894,1160.2241366709131,2631.7925824961467
203,150,7,217.24073122830913,2255.8432211240356,461.23362535712255,1304.2319245117994,2631.7925824961467
204,150,7,219.20421215716746,2254.870181112796,465.76002835242844,1160.2241366709131,2631.7925824961467
205,150,7,219.2200704219431,2235.588144719681,457.4154348777879,1160.2241366709131,2631.7925824961467
206,150,7,216.45084529925288,2185.1455001815857,477.8553384629704,1160.2241366709131,2631.7925824961467
207,150,7,214.63331628896302,2341.149027321524,433.79026026584546,1144.8255920499653,2631.7925824961467
208,150,7,211.76373359158504,2260.2595150064035,485.505501936806,1156.3799782617966,2631.7925824961467
209,150,7,207.74218788507477,2293.825106368453,446.297412023117,1160.2241366709131,2631.7925824961467
210,150,7,203.84091188680995,2264.010767427526,470.3960340301956,1319.0104553547176,2631.7925824961467
211,150,7,204.20781317544376,2305.8808324645097,442.0715113450851,1160.2241366709131,2631.7925824961467
212,150,7,206.96074701851578,2330.0478190547724,419.9564879174866,1328.131767930349,2631.7925824961467
213,150,7,209.78247259332562,2344.798611168855,406.47246985719465,1304.2319245117994,2631.7925824961467
214,150,7,211.79475067504424,2279.616747131225,459.4120415759227,1328.131767930349,2631.7925824961467
215,150,7,214.21653189571168,2332.0561591342407,417.7575611093213,1160.2241366709131,2631.7925824961467
216,150,7,214.1946775670228,2296.949442002943,447.266149295986,1160.2241366709131,2631.7925824961467
217,150,7,215.42604481944366,2293.3879241649947,466.54691597653436,1319.0104553547176,2631.7925824961467
218,150,7,215.7153128117825,2344.1836675060945,424.24927171795815,1160.2241366709131,2631.7925824961467
219,150,7,217.2007598383884,2297.6743297917374,435.0158130519321,1160.2241366709131,2631.7925824961467
220,150,7,217.04044083671602,2280.022472708297,427.4783555414584,1319.0104553547176,2631.7925824961467
221,150,7,217.161418344074,2336.0084081810387,415.5462108417648,1160.2241366709131,2631.7925824961467
222,150,7,217.0480639146001,2295.1822694415523,442.21588670499943,1160.2241366709131,2631.7925824961467
223,150,7,216.47075154817435,2310.959689299465,451.0768621775375,1160.2241366709131,2631.7925824961467
224,150,7,213.64331212065377,2360.0668940410956,402.2530216339,1319.0104553547176,2631.7925824961467
225,150,7,213.32490746301443,2315.771970809043,442.833631144566,1160.2241366709131,2631.7925824961467
226,150,7,214.88376427555795,2327.4736332992993,416.75366855962915,1156.3799782617966,2631.7925824961467
227,150,7,212.75995178116935,2400.8703421433256,348.7447326109856,1156.3799782617966,2631.7925824961467
228,150,7,213.15830004481737,2341.935317883936,408.8326771513989,1160.2241366709131,2631.7925824961467
229,150,7,215.05247499091547,2394.1496862327244,366.046932283247,1160.2241366709131,2631.7925824961467
230,150,7,215.7681622047781,2306.908205654104,451.25882569569643,1160.2241366709131,2631.7925824961467
231,150,7,214.73192071457223,2386.5182075049797,382.44642772284254,1160.2241366709131,2631.7925824961467
232,150,7,214.0844669740575,2284.53744589374,440.1548343271798,1160.2241366709131,2631.7925824961467
233,150,7,213.38470180122536,2306.383107270203,431.31161513001734,1319.0104553547176,2631.7925824961467
234,150,7,211.00330573747553,2335.420485743165,420.8172941145046,1160.2241366709131,2631.7925824961467
235,150,7,209.92723028416142,2398.7021376254706,369.74688354131285,1146.900697533677,2631.7925824961467
236,150,7,211.94391959803215,2295.4863034994537,451.23599036802943,1160.2241366709131,2631.7925824961467
237,150,7,213.05882560971463,2370.725910757742,391.43313811684027,1328.131767930349,2631.7925824961467
238,150,7,213.57757500956617,2337.908703049613,423.2215112625052,1160.2241366709131,2631.7925824961467
239,150,7,211.11060776425472,2367.7878733094626,407.8527568611694,1160.2241366709131,2631.7925824961467
240,150,7,212.3700852258765,2381.1342959440776,365.4608558787175,1160.2241366709131,2631.7925824961467
241,150,7,211.16525788604756,2404.281859806259,366.00826699696273,1160.2241366709131,2631.7925824961467
242,150,7,212.75764312494235,2323.5576354674668,412.3528269975886,1328.131767930349,2631.7925824961467
243,150,7,210.93112545465516,2330.928486407458,419.8656471511346,1328.131767930349,2631.7925824961467
244,150,7,213.19381577543905,2380.4248297348367,407.4901011499662,1328.131767930349,2631.7925824961467
245,150,7,214.59809284667182,2318.540473112707,454.3145059337507,1328.131767930349,2631.7925824961467
246,150,7,216.50091986854477,2342.1193862813775,423.84146524664675,1156.3799782617966,2631.7925824961467
247,150,7,216.1869220916619,2327.916167675495,433.5277849737271,1160.2241366709131,2631.7925824961467
248,150,7,219.12880577071041,2412.128137175717,362.84767818401355,1328.131767930349,2631.7925824961467
249,150,7,221.1567391845868,2355.921534499496,382.0411641174665,1328.131767930349,2631.7925824961467
250,150,7,221.10894776810997,2297.033930820815,433.53361830217176,1160.2241366709131,2631.7925824961467
251,150,7,220.9118302844623,2324.630035518979,415.4742788701928,1160.2241366709131,2631.7925824961467
252,150,7,223.07142173529954,2311.3569794347013,418.34929784595727,1160.2241366709131,2631.7925824961467
253,150,7,221.05555862718518,2384.2637473784944,382.06967461272694,1160.2241366709131,2631.7925824961467
254,150,7,219.0197150322047,2399.9200007485515,361.35503354146744,1160.2241366709131,2631.7925824961467
255,150,7,216.8168972510329,2373.3780073812945,385.8363449536576,1304.2319245117994,2631.7925824961467
256,150,7,212.79444685760117,2380.1046024147918,406.08637007404184,1160.2241366709131,2631.7925824961467
257,150,7,209.80244796026327,2416.5514401291216,377.61255336694256,1328.131767930349,2631.7925824961467
258,150,7,206.79210316386153,2388.7471190802057,383.2495750360875,1328.131767930349,2631.7925824961467
259,150,7,206.50831492479077,2485.8977464663317,303.9583183527496,1160.2241366709131,2631.7925824961467
260,150,7,203.30371167480092,2411.85206796163,366.46237035332695,1160.2241366709131,2631.7925824961467
261,150,7,200.467092275273,2345.407780479519,407.63389159373037,1328.131767930349,2631.7925824961467
262,150,7,197.83404844341587,2432.8212574231934,357.6194441868366,1160.2241366709131,2631.7925824961467
263,150,7,194.8127063751721,2438.5592736812378,328.5920157601177,1646.136979091043,2631.7925824961467
264,150,7,191.71934466714333,2460.2503057622994,324.7564720042743,1328.131767930349,2631.7925824961467
265,150,7,189.1821405160396,2452.042032817185,348.94934940237573,1160.2241366709131,2631.7925824961467
266,150,7,186.92801050627386,2491.6261718411397,285.07700658002625,1710.7036202971024,2631.7925824961467
267,150,7,184.71047156792613,2385.7871139820277,391.3314369977901,1328.131767930349,2631.7925824961467
268,150,7,181.94378389801184,2482.362683069469,291.36811329331374,1698.954889620093,2631.7925824961467
269,150,7,180.2233403527823,2478.4701980377445,305.2887778648702,1704.602731893754,2631.7925824961467
270,150,7,177.3299067484085,2462.6127135074557,332.8487252642674,1328.131767930349,2631.7925824961467
271,150,7,177.72607153945188,2525.217712050282,264.62467500883736,1640.6828507802086,2631.7925824961467
272,150,7,177.0386192668448,2398.849367341825,379.5191380443738,1328.131767930349,2631.7925824961467
273,150,7,176.01889934731363,2406.299168728052,391.71267926881086,1328.131767930349,2631.7925824961467
274,150,7,174.858520485057,2502.9624124760276,300.1320125135644,1328.131767930349,2631.7925824961467
275,150,7,173.6297127237719,2506.8755985390676,284.48208196740194,1710.7036202971024,2631.7925824961467
276,150,7,173.39459205269003,2536.2712573744743,248.37477594386004,1716.390518921338,2631.7925824961467
277,150,7,176.3874757292965,2487.918040543823,302.73068450247536,1685.5039264627997,2631.7925824961467
278,150,7,176.78082715081416,2463.2027692809015,338.50581390648335,1328.131767930349,2631.7925824961467
279,150,7,176.32095487103442,2460.5926519668615,339.1550505586611,1328.131767930349,2631.7925824961467
280,150,7,174.27461767112882,2510.6787267393415,312.73836224556806,1319.0104553547176,2631.7925824961467
281,150,7,169.766601098993,2463.4058273538694,352.13849455618623,1160.2241366709131,2631.7925824961467
282,150,7,166.72072684078097,2502.7297771482913,308.69487315572405,1328.131767930349,2631.7925824961467
283,150,7,165.584638407602,2502.493163738073,299.1603548245638,1710.7036202971024,2631.7925824961467
284,150,7,166.06587829180228,2543.430589030663,251.18332623762745,1716.390518921338,2631.7925824961467
285,150,7,165.06103285770325,2454.163440445251,359.98541003406416,1328.131767930349,2631.7925824961467
286,150,7,163.44531569837395,2463.361829817822,355.91129580696565,1328.131767930349,2631.7925824961467
287,150,7,160.21623238806848,2508.0822425697293,291.62683062444984,1716.390518921338,2631.7925824961467
288,150,7,156.19800745713266,2498.986007169973,314.0418855611923,1328.131767930349,2631.7925824961467
289,150,7,153.6770775352837,2551.9006379495336,251.50128606081512,1319.0104553547176,2631.7925824961467
290,150,7,152.60291080809552,2503.3318918297678,310.32700136530843,1328.131767930349,2631.7925824961467
291,150,7,150.10924464765387,2544.983618085737,261.66349486498893,1710.7036202971024,2631.7925824961467
292,150,7,149.9307727616442,2557.965919675032,244.76792996772883,1328.131767930349,2631.7925824961467
293,150,7,149.5829305337012,2572.237465040205,204.71541935036342,1710.7036202971024,2631.7925824961467
294,150,7,148.33570635311403,2569.398171804936,222.25309134561488,1547.5373843230989,2631.7925824961467
295,150,7,148.5943391995359,2576.87284003068,214.94062404553466,1328.131767930349,2631.7925824961467
296,150,7,149.25690797929204,2535.842702053877,262.47130164214207,1710.7036202971024,2631.7925824961467
297,150,7,150.2734892061346,2533.4633089896756,279.86540336181275,1328.131767930349,2631.7925824961467
