gen,nevals,restart,sigma,avg,std,min,max
52,50,19,1127.068610414208,1948.530547513849,673.328281717556,1000.0,2875.401971896848
53,50,19,1140.4063712979846,1794.6238904455543,650.673994690041,1000.0,2862.804473123209
54,50,19,1151.7911035053935,1976.3246170682403,694.9467380941753,1000.0,2872.855019965616
55,50,19,1160.1274509499763,2003.475045478628,648.0599753090744,1000.0,2872.855019965616
56,50,19,1174.1454181847082,1926.2688831062069,648.0756107162315,1000.0,3058.7824862409084
57,50,19,1186.1331301062255,1982.7330504653423,674.0647881688307,874.1010130231531,2875.401971896848
58,50,19,1200.140124336347,1775.6373995857161,748.6593884916011,799.6306215027739,2875.401971896848
59,50,19,1212.5866558114838,1958.5511342351838,617.9099223119136,1000.0,2875.401971896848
60,50,19,1216.113288386208,1973.660891050768,672.7550847028859,952.7639899170416,2922.671665406584
61,50,19,1220.5286440677476,2013.9909679300804,699.9520880601983,960.766884845113,2934.7022670548527
62,50,19,1228.0520116670118,2122.922344768964,646.9287764113989,952.7639899170416,2875.401971896848
63,50,19,1240.4214825858485,1886.3910646991537,716.5755388209857,1000.0,4027.0683276339764
64,50,19,1255.4603347695388,2147.7473445329983,654.6911264236237,1000.0,4018.9613111209997
65,50,19,1267.6440791320222,2202.170760176651,599.099693191905,1000.0,3161.496424846903
66,50,19,1281.0979116099513,2128.9715003218926,692.8049223072035,1000.0,3251.5459677016797
67,50,19,1295.194785179361,1946.4622084915047,592.9129294397861,1000.0,2875.401971896848
68,50,19,1312.310252594218,1911.7834344615085,619.7109819933903,880.4247062531775,2875.401971896848
69,50,19,1327.7728037720224,2083.386734419136,644.5278789823483,1000.0,2875.401971896848
70,50,19,1339.5208577416633,2170.145270433828,669.4010975105958,1000.0,4279.0379106784485
71,50,19,1343.2994056983414,2137.333500517564,611.9479191944675,1000.0,2950.591162032391
72,50,19,1352.7520395732251,2180.6228147742936,544.2237580559226,1000.0,3182.3716975752154
73,50,19,1360.1356916796012,2132.171772539772,584.7851521818064,892.560865430897,2875.401971896848
74,50,19,1354.8469229793238,2045.5896605308394,632.0858975250397,998.2850770565886,2921.9876936181795
75,50,19,1354.9278246882554,2086.0334546653626,611.534029266119,1000.0,2872.855019965616
76,50,19,1356.863283146927,2190.9267666992055,593.0124079266858,1000.0,2875.401971896848
77,50,19,1365.1026663508214,2173.8191334460994,699.5267038214896,1000.0,3814.500615583263
78,50,19,1376.0554406533731,2021.9752162204186,616.1600711870219,1000.0,2878.5731860966225
79,50,19,1387.7116847311377,2055.2478660656125,639.9426171579919,952.7639899170416,2862.804473123209
80,50,19,1400.8678898920714,2156.5392648156903,672.243728671441,1000.0,2875.401971896848
81,50,19,1412.0643907588244,2342.3495809486644,500.6374019612127,1000.0,2875.401971896848
82,50,19,1427.5136388017236,2162.567521215353,735.5257961943433,967.1476801875934,4362.616309782021
83,50,19,1448.500378136574,2228.2436650219975,655.7751070407265,1000.0,2875.401971896848
84,50,19,1469.1455211331613,2132.471947320892,642.7509113106651,888.4731401801608,2862.804473123209
85,50,19,1482.7195572422415,2288.9970606681272,544.3231742341645,1000.0,2875.401971896848
86,50,19,1488.2744871758443,2253.2287462730606,767.127033582443,1000.0,3415.2821201635666
87,50,19,1492.931591951395,2187.035211647026,680.9307901894521,1000.0,2875.401971896848
88,50,19,1490.8144763047828,2293.2522573619517,644.8858416925591,1000.0,2875.401971896848
89,50,19,1493.6043656945758,2377.085762057948,605.1242170480766,1000.0,3403.3339178734464
90,50,19,1495.526629814404,2254.5935262086687,686.7693209615866,1000.0,2875.401971896848
91,50,19,1497.0225026563276,2341.994880209856,681.0682948453323,1000.0,3974.0017597479296
92,50,19,1510.678712984477,2414.360176644365,576.6793837770562,1000.0,3119.989158522365
93,50,19,1525.8759327477972,2353.7565555739466,499.89098294777915,1154.1571908280202,3678.044302355173
94,50,19,1540.078094318102,2325.985995270495,631.9926127732409,1000.0,3813.2725399952687
95,50,19,1551.9026852034115,2431.1228830365294,499.37492092718963,1000.0,3163.5008467957146
96,50,19,1561.6246523970397,2338.4833960739224,575.6738781699872,1000.0,3697.6024726120386
97,50,19,1569.6447354296993,2436.971513691381,710.4541306967881,967.1476801875934,3996.127018094475
98,50,19,1572.5589308198146,2565.985206376712,533.309593840822,1000.0,4235.0931951699295
99,50,19,1577.2527382226913,2507.2696012962783,679.1310812713995,1000.0,4364.688201458819
100,50,19,1577.229943559959,2505.8381152231977,697.4972509150482,888.4731401801608,4382.343840853607
101,50,19,1584.0520763289924,2426.563744564299,575.3659660079753,1000.0,3769.98842596846
102,50,19,1595.274963164463,2546.674233560842,725.0006588448188,1000.0,4303.297330791264
103,50,19,1609.6074209167498,2993.4106241062964,861.553624241082,1000.0,4430.636733953985
104,50,19,1623.8553454437067,2776.104862974032,720.7014868136478,1355.7168080666895,4382.343840853607
105,50,19,1635.239868642678,2696.692527459685,950.8824883332651,1029.3948476239234,4459.110102708107
106,50,19,1644.1955449193003,2525.53479196673,774.4074128570353,967.1476801875934,4318.405065813328
107,50,19,1649.669703580279,2819.242705013112,882.252419768512,1154.1571908280202,4459.110102708107
108,50,19,1658.55504561162,2812.109855911198,993.9954299911976,967.1476801875934,4459.110102708107
109,50,19,1663.5450907226284,2748.5615824794518,951.248763439657,888.4731401801608,4450.133329458999
110,50,19,1673.8660168833555,2755.8957783789433,768.3287617993544,967.1476801875934,4459.110102708107
111,50,19,1684.4781239968104,2949.293310884916,915.2488693669725,1187.565369469298,4793.003161725033
112,50,19,1694.2752484675868,2644.2174716422433,975.3095521334524,967.1476801875934,4459.110102708107
113,50,19,1710.6262970721386,2999.809245149327,965.6559219500612,1029.3948476239234,4459.110102708107
114,50,19,1724.9081442068125,2955.125354899669,1002.0275714873832,888.4731401801608,4775.089723573108
115,50,19,1739.2417952881267,2856.962186254467,1018.5659114046624,678.0518765782298,4459.110102708107
116,50,19,1749.015354941595,2913.256241074169,1104.0530624462417,1000.0,4451.4234498493415
117,50,19,1752.727629629954,2984.453625721157,935.9297508447446,1000.0,4459.110102708107
118,50,19,1758.8286304091223,3381.4155613999146,916.2248239266944,1726.1076084487443,4770.860080513763
119,50,19,1763.5650408897295,2935.34004041987,1020.4237612493529,767.4583812746544,4455.1603457006795
120,50,19,1759.6193000978694,2737.705726636612,1010.2963933910271,1000.0,5509.658769808822
121,50,19,1755.4779602017302,2928.196601750973,1181.7158852115858,1000.0,5853.482731441623
122,50,19,1756.4254573363921,2999.597052502103,1329.1104064375947,1000.0,5295.220252347263
123,50,19,1760.1683188267104,3015.6753309495225,1205.9952527786527,1000.0,5489.723469464871
124,50,19,1760.2213899925168,3047.1521568453136,1165.101127554058,752.5911367396372,5506.188876838076
125,50,19,1761.279785936442,3149.322800778291,1085.6871198555655,1000.0,5517.705359817776
126,50,19,1771.3380548016755,3018.323670845433,1173.008408225928,752.5911367396372,5897.283597344219
127,50,19,1779.9446014715695,3105.3546291328507,1143.521830215544,1000.0,5489.723469464871
128,50,19,1790.9642980328013,3530.224196380113,1193.056157926125,1029.3948476239234,5681.787861971968
129,50,19,1798.6748965843126,3216.053078969344,1271.4654016048567,752.5911367396372,5547.685853206273
130,50,19,1810.7587768714395,2992.9412739074487,1101.3549452821803,752.5911367396372,5550.886844788729
131,50,19,1824.2290406560742,3222.0880248059025,1248.1284638247218,888.4731401801608,5917.987395174116
132,50,19,1835.6842399326756,3110.9594354887527,1132.587189567393,1292.1644613987992,5489.723469464871
133,50,19,1840.190419866204,3100.5953736263723,1272.6373797701785,1029.3948476239234,5509.658769808822
134,50,19,1839.3001143633278,3250.0529071645037,1313.6758237854424,1000.0,5570.374535538905
135,50,19,1834.639006790901,2965.3008152724346,1321.1156854166754,967.1476801875934,5550.886844788729
136,50,19,1828.4314298707634,3002.091318646751,1318.8383717928093,767.4583812746544,5731.013643016718
137,50,19,1822.5105703641768,3145.616034597677,1256.613109241916,1000.0,5549.344761516122
138,50,19,1815.4273679746254,2991.873313893977,1285.3689655006654,752.5911367396372,5617.39878029742
139,50,19,1812.614992419109,3157.090091638831,1168.1212868774326,1000.0,5927.9870167034505
140,50,19,1807.272162893073,2977.8177113070183,1181.613124422794,1000.0,5550.886844788729
141,50,19,1803.0052331809113,3302.861504446437,1276.888818554373,1000.0,5712.038709618317
142,50,19,1812.4964468887101,3818.1003641424286,1304.223650242256,1158.9339530776926,5863.373359459968
143,50,19,1820.2668251161485,3012.1744213678867,1393.3313641747834,789.8111927712497,5712.038709618317
144,50,19,1837.1809736785262,3315.8995687278034,1441.222836339682,888.4731401801608,5969.419537672763
145,50,19,1849.01769890304,3599.2049071803676,1345.7021505606594,919.7400505377758,5969.419537672763
146,50,19,1857.1451281868722,3124.452088854382,1444.6729429045688,967.1476801875934,5744.249436350412
147,50,19,1855.9270895195232,2883.5477608158462,1313.2046703110552,1029.3948476239234,5931.302182454064
148,50,19,1849.043115074754,3279.8429097979247,1190.234885946759,967.1476801875934,5662.798644681184
149,50,19,1839.0960246112,3407.8734527428383,1324.7947230028992,1029.3948476239234,5943.266757630132
150,50,19,1828.8651494165442,2885.385827645355,1196.7623945607318,888.4731401801608,5620.739367731915
151,50,19,1825.979307553722,3351.0005267333513,1125.698701756795,1029.3948476239234,5583.879374028095
152,50,19,1822.4100436735216,3062.7184583828093,1370.4569091649173,1029.3948476239234,5853.482731441623
153,50,19,1827.058056669144,3306.4985321946065,1130.0427411950734,1029.3948476239234,5620.739367731915
154,50,19,1818.996103883815,3486.3075142707507,1230.6162945159585,888.4731401801608,5897.283597344219
155,50,19,1810.2708752394174,3211.119315605718,1389.9800367731777,1029.3948476239234,5601.075478008364
156,50,19,1794.6243764395695,3519.3392315261653,1449.0158007030402,888.4731401801608,5943.266757630132
157,50,19,1787.039294394731,3350.891885722727,1436.1897148581916,888.4731401801608,5973.075779528665
158,50,19,1784.4885210041607,3603.9367670992865,1428.4761701400764,1029.3948476239234,5964.1319901338775
159,50,19,1785.4729551643545,3574.1492427411554,1429.3834416389934,1029.3948476239234,5917.987395174116
160,50,19,1785.9422508306666,3528.1573556008634,1446.9532630753026,888.4731401801608,6099.485637492238
161,50,19,1789.9132903123702,3367.5406846367027,1319.6570905493334,888.4731401801608,5819.811292593263
162,50,19,1785.1212690127768,3744.193351744673,1765.0325668158728,888.4731401801608,5943.266757630132
163,50,19,1774.0455530601093,3508.0423466301845,1340.2656441211839,1331.3775384575292,5835.344431251775
164,50,19,1764.3533876615595,3750.9469170486354,1584.4044100612257,1000.0,6175.9546201854555
165,50,19,1760.7701096143878,3875.743156155155,1504.166782989602,1029.3948476239234,6019.649917678246
166,50,19,1754.1026613836677,3647.8791864530895,1387.8779853791514,1029.3948476239234,5959.1294002467885
167,50,19,1745.5019399918297,3707.7355134244117,1564.6921236492142,888.4731401801608,6046.138814551093
168,50,19,1731.6264843351846,3798.9785627285864,1636.4183850308239,888.4731401801608,5943.266757630132
169,50,19,1722.4343591158386,3846.284102131617,1648.032197859123,888.4731401801608,6046.138814551093
170,50,19,1715.5896161894218,3686.1876862015947,1497.563991800544,1000.0,5959.1294002467885
171,50,19,1703.4130631722082,3674.0424709863833,1607.087848828747,888.4731401801608,6328.886332396425
172,50,19,1695.5042614362478,3365.236565684836,1495.8780213598343,888.4731401801608,6448.416516703798
173,50,19,1685.6028811772658,3693.1787202165597,1493.913837258234,888.4731401801608,5969.419537672763
174,50,19,1677.760006943161,3521.1241107101696,1431.3128242073733,888.4731401801608,5735.5772145883175
175,50,19,1669.120109714103,3584.6050511604053,1361.190156614201,1000.0,5969.419537672763
176,50,19,1669.4602782414383,3922.039441255157,1529.40714023431,959.3475241435667,5959.1294002467885
177,50,19,1671.2724204126253,3867.2126742836112,1405.7666723196937,888.4731401801608,6006.654329541343
178,50,19,1668.811643395589,3883.412873121993,1530.0306381862374,888.4731401801608,5878.486554822324
179,50,19,1668.265237367435,3758.2902572319636,1397.5464652396386,1029.3948476239234,5959.1294002467885
180,50,19,1670.3389386162082,3770.8015359319224,1316.734973948236,1029.3948476239234,5959.1294002467885
181,50,19,1670.2833497789877,3953.3243256906635,1373.9893274543808,1240.1070903298569,5943.266757630132
182,50,19,1674.1421777532491,3725.18685607734,1533.1426144584102,888.4731401801608,5878.486554822324
183,50,19,1687.0977804585816,3951.163340798523,1432.737810263094,1496.0718751517345,6033.967144437386
184,50,19,1698.367134488015,3752.60234887311,1372.1198715410162,1187.6094449429465,6094.38720977474
185,50,19,1706.7867448013162,3689.7279872118074,1272.2746951296606,1360.8974257338296,5662.798644681184
186,50,19,1712.3805847780911,3922.3265570874873,1418.2684504367712,888.4731401801608,6019.649917678246
187,50,19,1716.2314050383761,3635.9325616542164,1315.9765874011475,1706.592192600612,5878.486554822324
188,50,19,1729.245198443757,4121.579601117635,1379.5511880728843,888.4731401801608,6094.38720977474
189,50,19,1739.6013884808197,3837.2124606216134,1483.9606562337763,1205.611295375426,6019.649917678246
190,50,19,1745.1226482833404,3687.3770681259102,1354.3984166183259,1012.597223450152,5943.266757630132
191,50,19,1742.6878233392854,4009.4612115616374,1493.9608830772756,1291.2631920777758,6094.38720977474
192,50,19,1739.0365098356458,3357.267075614784,1190.1100058351901,1369.1715111047981,6033.967144437386
193,50,19,1739.8009953530516,3978.5925996962305,1389.359706261493,1178.2093282302244,5943.266757630132
194,50,19,1734.8472183201477,4062.1427355235433,1450.7087477506807,1029.3948476239234,6033.967144437386
195,50,19,1729.629055922497,3863.7185574641458,1337.3438034498115,888.4731401801608,5969.419537672763
196,50,19,1727.934248731316,3938.174142509265,1351.7958468500515,1681.8267289743335,5943.266757630132
197,50,19,1728.535030006326,4238.509866330589,1365.7880792147691,1240.1070903298569,5990.481868246458
198,50,19,1728.631351219215,4047.6381111295404,1420.976097837168,888.4731401801608,5969.419537672763
199,50,19,1730.5564028131816,3923.065004103996,1474.2125621990988,888.4731401801608,6094.38720977474
200,50,19,1731.9211566015317,3977.5833020272403,1479.0182164206128,967.1476801875934,5943.266757630132
201,50,19,1740.4884997500887,4018.559365093114,1674.8801613099781,1029.3948476239234,6227.289833926887
202,50,19,1746.9846519207492,3976.4707340033597,1499.2103420181904,888.4731401801608,6078.164523576287
203,50,19,1749.3606039723927,3812.0170168431196,1548.7686712871441,1407.1967826473835,6431.251437750557
204,50,19,1746.3829612393451,4001.4439090380115,1487.4868139259252,1662.2411574814864,6094.38720977474
205,50,19,1740.4227586258137,3519.22203684225,1234.7407939497982,1425.6516955006468,6006.654329541343
206,50,19,1735.8982031570172,3877.5553503367014,1443.3247127369386,1029.3948476239234,6016.842413892249
207,50,19,1744.3745615282837,3864.238835418424,1374.01238670407,1847.5644969024906,6459.551547960891
208,50,19,1750.7194096973606,3953.3613893825777,1417.0124326642228,872.8822186847842,6104.910908406471
209,50,19,1752.424624024349,3775.991901139338,1374.2866425662842,752.5911367396372,6016.842413892249
210,50,19,1754.328032229804,3556.0927434210193,1614.4974227698358,888.4731401801608,6104.910908406471
211,50,19,1752.65816204403,3819.372057781274,1549.8347136646323,1029.3948476239234,6448.416516703798
212,50,19,1745.5264762488164,3974.2494438200565,1520.8453437517953,1029.3948476239234,5969.419537672763
213,50,19,1744.6184664494888,3775.3763958126337,1459.7399026773949,1029.3948476239234,6104.910908406471
214,50,19,1744.465528586766,3972.9553741730256,1522.223049486053,1029.3948476239234,6174.853966019156
215,50,19,1740.7342382220045,4146.6094095877,1504.2503821054136,1558.5060170157487,6152.495147909879
216,50,19,1734.565621970314,4098.733979128299,1667.382643181929,1029.3948476239234,6104.910908406471
217,50,19,1728.3263327400143,4563.831653975483,1379.222303187549,1806.3469050199028,6227.289833926887
218,50,19,1723.2449765724136,4037.0430429817584,1498.6798960506903,1131.5320926015158,6227.289833926887
219,50,19,1723.2491016410515,4374.839840039536,1342.4688341351477,1029.3948476239234,6104.910908406471
220,50,19,1720.0021350897605,3996.838556813301,1519.7971944537176,1029.3948476239234,6448.416516703798
221,50,19,1715.7227306484733,3944.9489264178455,1531.0336941834412,1000.0,6104.910908406471
222,50,19,1705.9647825527834,4299.574068761435,1233.0603724677517,1029.3948476239234,6104.910908406471
223,50,19,1698.9816507890623,4009.700638529094,1560.0684839007956,752.5911367396372,5904.354275744401
224,50,19,1694.8375832656318,4198.689322665002,1433.333309593097,1029.3948476239234,6174.853966019156
225,50,19,1693.777632850846,4073.3743297392725,1546.79482840444,752.5911367396372,6104.910908406471
226,50,19,1688.2434059818438,3923.752614796572,1542.2356853809558,1029.3948476239234,6131.51158048637
227,50,19,1679.8902558223126,4145.054414361,1463.4607612173427,1029.3948476239234,6459.551547960891
228,50,19,1670.707104353108,4076.0639713464216,1359.0922877495832,1029.3948476239234,6104.910908406471
229,50,19,1663.5978698552658,4494.86963636537,1443.2532872623387,1029.3948476239234,6104.910908406471
230,50,19,1652.5598945340907,4530.480498214237,1308.84207709943,1240.1070903298569,6104.910908406471
231,50,19,1646.6193886328545,4555.108640789733,1311.3608712261005,1912.6112872041178,6104.910908406471
232,50,19,1639.5894152663852,4488.191717394358,1495.1724269039225,1362.177165164963,6227.289833926887
233,50,19,1631.2098391419283,4567.545065841964,1476.7160699551255,967.1476801875934,6120.139566127107
234,50,19,1625.2158419451257,3960.641800057987,1512.8076197698042,752.5911367396372,6178.53329777691
235,50,19,1623.3869841711396,4232.864050399608,1412.9558169336603,1029.3948476239234,6104.910908406471
236,50,19,1623.2451084885206,4381.883871818122,1490.490199857672,1854.8454479694556,6104.910908406471
237,50,19,1620.1044768282457,4378.417648644343,1470.8205388891117,1029.3948476239234,6178.53329777691
238,50,19,1620.4907593512785,4453.751169213606,1375.7676640147906,2038.3359784456518,6104.910908406471
239,50,19,1623.7255589783297,4218.280894945052,1216.5168284759725,2042.068540391019,6509.088958552847
240,50,19,1631.0120135003529,4550.906240598165,1490.9038836422094,1520.187532212682,6227.289833926887
241,50,19,1633.7095012332904,4180.89133105684,1689.6630213693632,752.5911367396372,6227.289833926887
242,50,19,1630.4395885067931,4189.607262545882,1528.0349973851921,1507.9392453913695,6464.50204677071
243,50,19,1624.5534045731206,3890.377751268287,1721.9579924209368,752.5911367396372,6131.51158048637
244,50,19,1621.162399548262,3983.456498864517,1519.2905909062508,1316.0010807339024,6131.51158048637
245,50,19,1617.2550527541,4364.578568762701,1456.5108543776705,752.5911367396372,6384.287425913573
246,50,19,1611.7284303577421,4213.970946045274,1529.0121096810778,752.5911367396372,6227.289833926887
247,50,19,1607.7450931668375,4622.396320287274,1430.2393192457635,1316.0010807339024,6497.868534275629
248,50,19,1609.0068271128732,4567.211991779543,1438.7883879023507,1843.2878313745125,6729.528317350698
249,50,19,1607.9332570740912,4296.361828326422,1605.5008231207125,1320.621211319399,6695.038146050199
250,50,19,1603.9170212240201,4269.294250630326,1689.3845958212278,1029.3948476239234,6601.175483151654
251,50,19,1602.0768309544037,4574.867451543027,1485.1530489511315,1029.3948476239234,6459.551547960891
252,50,19,1602.0697246561933,4918.631213144028,1230.3884401723576,1296.4128487826447,6835.5785824044
253,50,19,1606.0042583720651,4817.571215904656,1499.2909688940065,1029.3948476239234,6448.416516703798
254,50,19,1606.3122587838698,4912.167182144707,1220.6927057615176,1539.5410842108943,6712.907274552524
255,50,19,1611.3829925979483,4446.9744742847215,1686.2997829247315,752.5911367396372,6459.551547960891
256,50,19,1614.924982570816,4534.143366024005,1618.3274045019696,752.5911367396372,6835.5785824044
257,50,19,1619.1473515121045,4620.606563393117,1743.9187146064537,1349.7383695013802,6835.5785824044
258,50,19,1629.954840282752,4345.351529572697,1699.2092308514282,1296.4128487826447,6847.382159449744
259,50,19,1645.659870136363,4191.946647344395,1628.9724080446933,1000.0,6817.382914405267
260,50,19,1654.1869786801758,4541.950819658363,1716.1389705624094,1000.0,6841.316936783367
261,50,19,1657.9390925060138,4104.348538493578,1739.0078473865217,752.5911367396372,6817.382914405267
262,50,19,1658.988563424022,4427.606561653829,1727.2980482582934,752.5911367396372,6847.382159449744
263,50,19,1658.7838587984147,4654.450257889008,1897.2987570568034,752.5911367396372,6817.382914405267
264,50,19,1668.6115326010154,4217.608205098284,1885.8021757593706,752.5911367396372,6835.5785824044
265,50,19,1680.23309330965,4164.768097323398,1783.7118872805884,752.5911367396372,6817.382914405267
266,50,19,1681.909684354432,4695.927217455047,1782.1276670528532,1296.4128487826447,6847.382159449744
267,50,19,1684.0718275144286,4539.769219523604,1772.5138023585175,752.5911367396372,6841.316936783367
268,50,19,1682.1164250583788,4834.536397023836,1869.9266064557112,1029.3948476239234,6847.382159449744
269,50,19,1681.7450703457725,4667.4145176904685,2097.0213474659563,1029.3948476239234,6847.382159449744
270,50,19,1674.9082388936044,4077.1633288994303,2007.4220778128667,1029.3948476239234,6817.382914405267
271,50,19,1666.2010620128915,4020.1988962787395,1988.0762565243203,752.5911367396372,6835.5785824044
272,50,19,1658.3412761139318,4734.723286343736,1724.3096608321046,1296.4128487826447,6835.5785824044
273,50,19,1655.6504331074923,4313.68638776934,1837.7632126541218,1296.4128487826447,6847.382159449744
274,50,19,1651.3536770767366,4257.099345115522,1918.0336184895273,1296.4128487826447,6944.745655543795
275,50,19,1643.8501709634786,4129.743710870419,1822.961097999182,1296.4128487826447,6835.5785824044
276,50,19,1633.9165999669895,3845.940312702203,1877.4808216856286,1029.3948476239234,7074.994538528876
277,50,19,1620.7953260475674,4321.777700507767,1766.1251054486409,752.5911367396372,6847.382159449744
278,50,19,1617.219259871933,4327.751795984789,1856.27052336451,1029.3948476239234,6847.382159449744
279,50,19,1613.010383796542,4407.7703127888735,1994.4839060694721,1098.3539040593328,6835.5785824044
280,50,19,1605.3421894069247,4175.023862503447,2217.975778572897,1296.4128487826447,6847.382159449744
281,50,19,1591.206707620034,4514.313597309147,1863.5962356570071,1296.4128487826447,6847.382159449744
282,50,19,1586.0546327731247,4684.0660808456605,2006.9014145518654,1296.4128487826447,6847.382159449744
283,50,19,1581.9178050005817,4388.433779125552,1835.278534997438,1316.0010807339024,6835.5785824044
284,50,19,1575.21092427087,4469.423231734105,2156.391874398224,1296.4128487826447,6916.011827979147
285,50,19,1572.3686540604206,4615.30587793549,1843.4477958270409,1296.4128487826447,6847.382159449744
286,50,19,1569.8207516307832,4326.907137775694,2030.67506858406,1296.4128487826447,6835.5785824044
287,50,19,1571.7806783431056,4426.1722580107125,1750.5391842538263,1296.4128487826447,6847.382159449744
288,50,19,1574.0517022029326,4662.655084776215,1752.6863285384718,752.5911367396372,6847.382159449744
289,50,19,1576.8529538370892,4751.710450780042,1760.591476422139,1296.4128487826447,6847.382159449744
290,50,19,1585.039463807133,4413.026150128878,2089.488523343953,752.5911367396372,6916.011827979147
291,50,19,1594.8998175352206,4349.484550829096,2056.9965727150393,951.9097243800534,6847.382159449744
292,50,19,1596.5614829968147,4671.843523137806,1804.858517311911,1316.0010807339024,6847.382159449744
293,50,19,1598.5802574517083,5127.437640074696,1815.5746163689994,1296.4128487826447,6835.5785824044
294,50,19,1594.188056240504,4836.229729470981,2069.93668913422,1029.3948476239234,6847.382159449744
