gen,nevals,restart,sigma,avg,std,min,max
42,50,41,899.1303186310486,1754.814876615496,809.4461254448673,782.8476637564539,3864.446048937977
43,50,41,907.4740844087224,1975.282878342222,834.0489924262633,718.994229227615,3570.933182012791
44,50,41,913.603655124057,2229.182884774582,753.163032507475,706.7303355698322,4085.094971936534
45,50,41,915.6898745386859,2005.3370354778617,824.2627430758113,684.6796254587967,3633.145187939648
46,50,41,913.084599517091,2074.252094130606,732.3508787494446,848.0881191178465,3908.815956151048
47,50,41,909.4293450978246,2112.607651026864,793.7634859676454,832.0288660201333,3907.601412817812
48,50,41,907.1701572729303,1932.860202110306,725.8335638073265,806.2350894514663,3212.558380555206
49,50,41,907.8386944292432,2141.310981270591,740.3627652394746,829.2747516004066,3626.1934501384717
50,50,41,912.217073544225,2163.7080319629627,740.9428758054555,735.316606691413,3559.0391281871075
51,50,41,916.3578440961248,1940.2762172799962,712.7950188142631,853.6142478520043,3663.9585638356975
52,50,41,921.3527366039934,1947.1482906590127,777.683088944136,701.8869574444211,3684.7352182472637
53,50,41,921.8623809582414,1935.9136904594259,744.8882360997495,799.5897367595803,3402.5992257920516
54,50,41,923.697125483133,2091.0074490176853,723.2511422910965,846.5170707603199,3969.5875141262086
55,50,41,926.9972021676869,2264.9822500135024,850.8132181380337,701.8869574444211,4424.121365586849
56,50,41,930.2808185190386,2243.965595959574,803.5223409563201,837.5639710337518,3856.9799864128345
57,50,41,929.9835371727227,2269.335485849974,758.0562268359255,807.8173385022237,4325.3001830650055
58,50,41,931.3486239774543,2315.899279782392,830.0620732696656,701.8869574444211,4257.324024658284
59,50,41,939.3352083020228,2481.562433202407,757.5779192997629,857.4442315025204,4080.0624862154473
60,50,41,950.3758442308709,2207.906155706129,761.65434421373,891.4500065444781,4114.053036123845
61,50,41,956.2760025409891,2261.007048205521,785.9184250691085,701.8869574444211,3925.092667336228
62,50,41,959.5761761200157,2368.405641251106,888.0762263486798,775.2840686496403,4379.5626870218875
63,50,41,961.2331145647364,2193.36901717075,722.6503641317651,701.8869574444211,3627.868012456106
64,50,41,960.777812524087,2310.683192016295,888.0653290151071,1000.0,4412.14144926018
65,50,41,964.4986899168266,2560.9848334891867,881.2886515706713,675.2026926276692,5355.150656596254
66,50,41,973.4526784844184,2169.891831456924,924.0656387605848,624.3695462264106,5661.677926967715
67,50,41,981.3784980546817,2351.1489176423815,873.6175537240805,877.8889600165055,4116.343085084767
68,50,41,985.2370761763946,2086.766628817514,850.948860732671,980.8096222960651,4170.3692203989285
69,50,41,988.257294188787,2387.747756007048,1030.917472058687,1000.0,5468.325470655352
70,50,41,991.5133414572074,2340.7189738347442,941.7607057587651,1000.0,4460.358119757006
71,50,41,991.6406936477199,2413.5502860456095,1040.9562027755924,893.279289729885,5252.78614632552
72,50,41,992.9646018259743,2607.4274681572974,1005.3548308653413,842.8422534522717,5060.453828903043
73,50,41,990.685328822293,2509.0377504674143,1038.0957625803292,1000.0,4629.711977465988
74,50,41,987.4060992556915,2329.1248410718686,1026.073928634207,704.0332002370386,4650.423009164591
75,50,41,984.5957922088396,2232.3295582545798,835.3295308582963,722.7886135360059,4063.268139731491
76,50,41,980.703974552565,2478.257929876647,875.9683900402412,936.8857403484126,4238.252821690224
77,50,41,978.0237444823109,2545.853048125309,994.318068989621,899.3736758501924,5175.587015610003
78,50,41,973.8090079767868,2494.8469590817244,930.7337208198253,870.3096350358866,4616.3033991790935
79,50,41,964.4080330381587,2230.367272369041,837.3647252686096,988.1724210459245,3964.8437206496915
80,50,41,957.271653607886,2485.9448010239935,975.4675934296134,1000.0,4054.748981628855
81,50,41,949.8040796429425,2573.7140276496593,1083.602952903808,946.53633808518,5237.813519011379
82,50,41,939.6540480610331,2328.5195539976244,1004.2328378125966,930.8163313388521,4442.374002873584
83,50,41,930.0768299979349,2562.9797928505873,980.6652861301754,865.9713128528248,4456.013034581669
84,50,41,918.4391076368646,2260.0140633471183,985.1900735324477,1000.0,4481.187004952617
85,50,41,906.7198228686561,2705.646771310158,1053.5557084449058,934.4281893387979,5743.273876177476
86,50,41,898.7969052433391,2341.5199375726215,1017.8774892106458,965.5892452917329,4865.081850121074
87,50,41,890.4524511831983,2493.751454449356,1111.3205783613676,1000.0,4907.393611357217
88,50,41,882.3918767249354,2418.0543129870516,963.9546736244985,1000.0,5266.429331062951
89,50,41,870.4466034993499,2557.3474502938425,1043.0001039668412,945.5856698605064,4610.381965482967
90,50,41,860.0002711391318,2557.7429745829136,1045.2472844443614,680.296035576628,4826.480415242436
91,50,41,849.7280140375814,2836.7700454523433,1054.5340565547322,1000.0,4926.1949179108515
92,50,41,840.6867384572058,2579.7347784754875,1068.3421359596969,962.3024303811056,4939.216228144627
93,50,41,835.4101006612543,2900.822801621621,983.4225623787901,1000.0,4944.984399178328
94,50,41,830.164593184489,2850.1871766077834,1013.0415152570175,978.1136150942076,5391.303228407734
95,50,41,823.1363880926167,2759.9683086056793,966.0738348866233,936.8857403484126,4388.765541250423
96,50,41,815.9377121996015,2855.1141490628693,1099.1091704498463,925.7745814394075,5094.060642324955
97,50,41,809.0890485125465,2487.10053971224,1154.230741610176,766.0960895336455,5176.445507303372
98,50,41,803.8218836165951,3198.75540702069,958.2663692140542,1000.0,5488.324124258758
99,50,41,796.8889574980009,3058.110654347419,1054.053458362842,1017.6088308970616,5230.581365091752
100,50,41,794.1635209616566,3049.1342709232354,1108.4749234595956,1000.0,5143.039916715443
101,50,41,790.9301833630975,2813.0970579329937,1182.9196122832784,1000.0,5020.101855841975
102,50,41,790.2013458190188,2829.3855623555846,1060.2722831778517,1000.0,5455.94483513765
103,50,41,791.4113249773134,3027.362842140884,997.2825991153225,1000.0,5017.471315267168
104,50,41,791.9463911851834,2711.7427534985036,1067.8809003737517,994.8961063559257,4907.235088354116
105,50,41,789.7776653529855,3020.084792971976,934.9025819249929,1071.2622668736321,5069.304148098996
106,50,41,788.9338132350432,2937.641363183728,1095.7921952841855,834.5990552687801,5381.512475790246
107,50,41,792.4952905189568,3018.9113942992158,1046.684877511907,988.1724210459245,5532.768150723678
108,50,41,794.5240580326758,3221.063973374436,1037.2154842443572,1045.3344905059419,5278.16452834012
109,50,41,795.6780664920269,3217.0962702947913,1150.5977375919663,1045.540899057608,5211.375699155467
110,50,41,795.6853125618719,3052.2173977395128,965.2472524709684,1085.7862047418905,5293.269713397413
111,50,41,796.3172293846541,3242.438603936956,1207.5704602139479,988.1724210459245,5385.419534734764
112,50,41,800.6168637064645,3289.9537733754864,1048.744128553139,972.6930011948155,5382.455769383546
113,50,41,805.0447320621729,3414.659444411739,1121.009092843717,1000.0,5249.664076991859
114,50,41,810.7528398798169,3293.740646383762,969.4658215015431,1609.3193622209847,4940.836111003275
115,50,41,815.3373019992217,3149.185717045307,1075.7636958115106,948.9795981599266,5582.248590113264
116,50,41,820.1254073136133,3068.3123236450106,1153.1459106587213,1000.0,5389.63611265104
117,50,41,825.2560728211913,3158.0955557899306,1193.1281859331493,1000.0,5451.818343684499
118,50,41,828.4577884155218,3094.980132765007,1151.620122543782,1023.8323878342309,5441.391727672259
119,50,41,832.0962345790173,3088.863097137796,1172.4582601783163,1011.7229294313819,5467.216010961217
120,50,41,833.8077026457977,2820.99075567529,1312.81229772382,936.8553116059721,5457.336305050327
121,50,41,836.5727126595567,3197.130972779037,1264.7895780258857,1000.0,5331.420568701564
122,50,41,837.7555574499049,3063.661128022692,1205.767523166564,1030.1895815186715,5593.753655520326
123,50,41,838.479004196448,3515.48869926206,1133.6589648928045,1553.4842173117374,5604.770412125759
124,50,41,836.3100109992927,3046.555944028951,1282.6489254571848,1000.0,5272.020438470509
125,50,41,831.654973590365,3588.2069685351203,1176.9329583013962,1000.0,5181.578326206468
126,50,41,827.6270503343532,3078.6477492410336,1219.2691352255292,975.8620746070792,5112.292288663915
127,50,41,825.2311831049631,3254.41241707045,1298.3135308232584,1000.0,5385.6259158774
128,50,41,822.4281702559035,3490.5300580220232,1162.5005323604537,1011.5061995410023,5323.19391766879
129,50,41,821.5523181032654,3593.4569751325575,1048.3374397603595,1585.1587327935424,5219.761773238656
130,50,41,816.3568279573401,3194.51326443795,1215.3230306708767,1000.0,5245.350827054146
131,50,41,813.5116643267894,3324.92674551533,1101.9461411165566,1000.0,5176.737863529504
132,50,41,811.8161804268782,3375.735749680499,1182.4539929504542,1000.0,5136.943690380611
133,50,41,812.4766786956416,3352.239958726073,1247.430196720866,975.8620746070792,5542.418293251522
134,50,41,812.70423865383,3506.499505769854,986.1955545221259,1030.4458060942122,5148.423693986435
135,50,41,810.8803216477704,3415.6869487893327,1256.881706087215,956.4534894812982,5517.374099434831
136,50,41,809.6203230344682,3480.725692509823,1258.9988599136057,1000.0,5405.636911915789
137,50,41,807.7247088963461,3470.082161492231,1120.5196405124773,1000.0,5296.734228143278
138,50,41,805.3551121540104,3690.8466003716317,1260.0575129390918,988.1724210459245,5799.50309244744
139,50,41,800.8529248132902,3462.3709209255408,1253.4783403502863,1073.079613738022,5386.030925618948
140,50,41,800.1169050878963,3680.684620688642,1351.8038426133226,1030.1895815186715,5667.869060706982
141,50,41,800.8271738868127,3528.6473391955674,1231.1069602037517,1032.0319275507284,5256.772028541358
142,50,41,804.7262924939533,3603.7805481131345,1191.9758265544833,1000.0,5641.0397524775335
143,50,41,807.4650992425774,3425.82787280669,1191.9791133994415,1030.1895815186715,5685.979249870823
144,50,41,815.0912699493199,3716.693430760452,1318.319510740102,1075.9139973083522,5738.986259183793
145,50,41,822.3454403792377,3607.5373274597346,1335.639270616882,1000.0,5463.572098375148
146,50,41,824.9573902887328,3482.2779868509215,1094.3133094243092,1042.5200699573,5542.418293251522
147,50,41,829.1150854690611,3790.3869273554587,1296.2940073363122,999.1191980418321,5710.03949598243
148,50,41,832.3399340689607,3426.5441067501124,1240.0200407253922,1040.8821847523068,5807.134458457614
149,50,41,830.779450490682,3167.6361576950494,1376.7045021197246,1000.0,5640.792665161786
150,50,41,831.5722500428717,3547.8231304506917,1153.4834136680442,1000.0,5754.707595611618
151,50,41,832.5537250213877,3692.7544633689645,1235.2865318299787,1000.0,5699.882245958078
152,50,41,832.2164249682687,3632.2134014125536,1212.6011251972286,976.9651139521393,5503.67349635718
153,50,41,834.2234031148798,3702.838859260038,1234.4467109377356,1000.0,5708.957308527977
154,50,41,837.6809957237631,3584.310908793505,1275.4269600098398,1000.0,5699.882245958078
155,50,41,840.5874799372097,3703.042655053968,1292.322093302107,1000.0,6031.7552680230665
156,50,41,841.6967121378508,3628.4007602818524,1249.9626947144084,982.9993712501999,5777.304260502304
157,50,41,842.7513508276861,3352.0610673532224,1410.0479503103925,1000.0,5803.918366880162
158,50,41,844.6439640418057,3827.5315645747587,1322.6173942101705,1042.779361321928,5951.32790740045
159,50,41,847.1566321175777,3915.028723004554,1301.0518522559178,1123.6495146951995,5865.036858407023
160,50,41,846.402952997621,4090.4984496769275,1077.2009851870337,1047.2903056597577,5699.882245958078
161,50,41,845.9722162541954,3453.0849252838616,1592.9801879871,1000.0,5898.33916756044
162,50,41,846.5225921924764,3702.2904065848356,1348.3145704649096,1032.0319275507284,5777.304260502304
163,50,41,851.0885561204606,3820.0153718694955,1290.0636234213732,1000.0,5951.32790740045
164,50,41,857.2781230735616,3754.118032353592,1508.2931823372369,1000.0,5867.532725314366
165,50,41,863.9255578693808,3610.51834349629,1495.4691092221558,1000.0,5777.304260502304
166,50,41,869.8926920585849,3932.363888366568,1455.253350300893,737.451175569524,6090.570668255406
167,50,41,876.99358044833,3506.666394753642,1319.346507190054,1000.0,5777.304260502304
168,50,41,883.7487909787667,3632.0310712595133,1127.9039576692926,1000.0,5905.435289356688
169,50,41,885.7573208748466,3876.297471951176,1236.356225648133,1000.0,6138.033393029559
170,50,41,890.482892069519,3803.123639375841,1445.8205751274754,1000.0,5877.796289321062
171,50,41,891.7369650960532,3732.498371346288,1296.4678362785098,1000.0,5951.32790740045
172,50,41,890.4584105852512,3716.378151538719,1332.4188677089667,1000.0,5929.467740503528
173,50,41,893.448213283342,3944.652666172823,1387.8664539391793,1000.0,6097.665256115781
174,50,41,895.7056881758938,3824.927740177394,1418.7737337916988,984.5124604250605,5871.573791115747
175,50,41,898.282600769578,3581.711207806703,1301.8293927531445,1000.0,5777.304260502304
176,50,41,903.3549446817096,3801.7241871524066,1274.636980030152,1064.6761818964108,5831.722571640434
177,50,41,903.6687363229885,3655.2939826740317,1364.323923048444,1000.0,5699.6479569793255
178,50,41,898.7717902145014,3795.5629732497937,1329.058868776645,981.1913533777572,5919.362537471449
179,50,41,891.443023510793,3437.4867077830463,1396.5655594228674,1032.0319275507284,6180.655233207383
180,50,41,884.5175964274373,3544.304333844351,1522.8423846241517,988.1724210459245,5919.362537471449
181,50,41,880.1020944986145,3462.747369869857,1353.6949396039963,943.5864281265373,5769.23902047169
182,50,41,875.9586210672877,3511.1902610426514,1417.0578937530152,1002.0230215656327,5699.882245958078
183,50,41,877.7623176159972,4072.9185570427176,1313.95858073272,946.9317672349919,5904.982665665647
184,50,41,876.286723576,3877.9572816151062,1514.6387756917754,1039.6104875559927,5946.181186019393
185,50,41,874.3532673571285,3629.289648595031,1561.9381735777597,978.4689148510732,5769.23902047169
186,50,41,874.7380246512249,3871.3128648311867,1526.3658067908755,998.7683841211141,5951.32790740045
187,50,41,874.9824450313271,3942.11495616521,1418.0582330553962,1000.0,5886.013289475886
188,50,41,877.3664468004544,3918.255684376486,1374.6827359981141,1000.0,5934.558506824366
189,50,41,879.9945272297535,4078.3915298699194,1389.8770953787853,972.9007702604862,6039.400011371755
190,50,41,882.5467099129849,4049.9664622035675,1375.0867500093973,1000.0,6237.1071505019545
191,50,41,883.4614808106,3564.596599160002,1600.4269168151388,976.7221875700237,5950.389961526636
192,50,41,883.6590874010159,3878.944113088998,1414.0185262067148,1000.0,5951.32790740045
193,50,41,883.6957423479874,3765.0699210462917,1398.1024617654596,1000.0,5919.198712931468
194,50,41,884.5284959285432,4194.680525634009,1317.2939820251258,978.4689148510732,5910.153564535945
195,50,41,884.5114163003221,3904.7188199270986,1288.0508506910467,975.8620746070792,5946.181186019393
196,50,41,885.7199533590845,3757.371571983793,1525.2268741250248,978.4689148510732,6034.259805882789
197,50,41,890.1468556414866,3831.1317903509143,1336.7430310351413,1000.0,6060.947836196185
198,50,41,889.9190483810871,3943.8213986866836,1235.5874804018035,978.4689148510732,5815.264626373375
199,50,41,888.3409975617773,4239.880587423423,1338.7725829485532,981.3653715518763,6254.361772555546
200,50,41,887.3656207434632,4055.9503980113122,1649.393028138219,998.7683841211141,6745.476714469464
201,50,41,884.983266212639,4070.9367654501166,1406.1800173812546,1020.0734815615842,6477.712866013596
202,50,41,884.5609894592592,3804.5915390907594,1234.877395868141,1000.0,6234.109565979248
203,50,41,886.2805974838263,4074.7419229185734,1063.997463967636,1075.9139973083522,5984.344607387666
204,50,41,888.2335243855083,4152.130813541049,1186.779407237868,1000.0,5948.281373883929
205,50,41,893.2088462815265,4289.639786878846,1360.9854861830597,948.0994615866451,6267.750938034947
206,50,41,899.2754409294026,3380.1707423649623,1387.5240995562115,1000.0,5839.875161984729
207,50,41,904.3710983263228,4185.344578756126,1399.6168295573934,981.3653715518763,5912.844487900008
208,50,41,903.5849514182894,3746.075519591648,1442.5152731673738,1000.0,6286.290090264295
209,50,41,900.0929906584042,3761.172464535455,1471.7767085695405,1000.0,6244.3836749935
210,50,41,894.7386188507314,3855.5078343658865,1410.0788827360138,1020.0734815615842,6090.913979629437
211,50,41,888.3639684099741,3896.6748450636646,1224.5243440757413,1032.0319275507284,6246.239356637628
212,50,41,884.1370252392852,4302.234502219853,1420.221317299331,1000.0,6649.191536690211
213,50,41,879.9876404137299,3772.6229820846756,1425.0146798072765,1068.509135501872,6002.455404052794
214,50,41,873.8183797321703,4015.3650124064116,1525.4140787040076,998.7683841211141,6069.602490861878
215,50,41,871.8403950765845,4288.107873555986,1086.612817031191,1942.9908934670648,6049.652658563576
216,50,41,869.3082576063034,3869.9530946079067,1327.3233879843726,993.8812372531096,6409.353373737641
217,50,41,868.3430056843494,4031.4614514398654,1517.5544260732618,1014.0493152728831,6193.415101460531
218,50,41,866.4169794108913,3861.672282992725,1687.1100635708065,1000.0,6665.883391227583
219,50,41,864.3455879407236,4215.150116321523,1489.10484584776,998.7683841211141,6698.462840772655
220,50,41,863.4600887606402,4276.015785371521,1391.9671964887036,1039.0856284901745,6372.770947936424
221,50,41,860.230520893544,4351.823414622732,1369.2655997826691,1068.509135501872,6318.004931979378
222,50,41,854.5576206603744,4016.313252260279,1518.1189640772543,1020.3126243653904,6185.690172384817
223,50,41,848.4633682195995,3916.788547999895,1365.8888737235238,978.4689148510732,6054.114544221707
224,50,41,844.7170379995907,4623.808997388127,1016.947930408845,1877.9188644540523,6172.337290789974
225,50,41,842.2063843047883,4419.5641557652125,1225.7154234367301,1850.6281043292195,6662.248764573365
226,50,41,845.9461737928372,4488.774427862573,1289.9496681712533,1020.0734815615842,6470.7720619626025
227,50,41,846.8318667530125,4090.142527071202,1497.1728974692007,1032.0319275507284,6051.702918811193
228,50,41,851.6210553164552,4494.138051376797,1334.1766101851658,998.7683841211141,6577.190232800917
229,50,41,851.3629407339045,4277.9967485065235,1378.3295455266968,981.3653715518763,6269.371666351147
230,50,41,848.2101427208235,4483.571356854545,1070.2122246199779,2014.5411475765234,6127.981596767091
231,50,41,847.1240625327562,4121.275206969331,1294.834180912616,1075.9139973083522,6299.759235918978
232,50,41,848.0216625275274,4057.150266823473,1113.2720714387165,1000.0,5871.573791115747
233,50,41,850.0925406884197,4435.3226243082,1220.0982218165393,1032.0319275507284,6370.748245277612
234,50,41,850.1996590840644,4073.0882847227886,1280.552103101437,1025.1423553723228,6223.685366175224
235,50,41,848.970362039966,4343.423758676522,1181.9185405323549,1955.261444670172,6271.059230947738
236,50,41,844.0778485719349,4224.143970796428,1212.972309357654,1526.978827679723,5919.198712931468
237,50,41,840.824628570569,4569.29300328694,1325.0239606688583,978.4689148510732,6420.2997903160785
238,50,41,838.8017654719382,4235.9553935089025,1308.7686065119667,1068.509135501872,6104.187015592021
239,50,41,837.0260526225376,4181.944212114957,1270.865970580405,956.3225185710879,6008.95055105228
240,50,41,836.2245265494568,4539.283058413858,1416.118214736027,1068.509135501872,6447.808829316686
241,50,41,834.5172732538682,4293.782350758041,1332.1968467452734,1342.0574613284873,6292.179519688801
242,50,41,833.5471627483623,4615.913318438332,1088.3093099249566,1020.0734815615842,6533.159698323036
243,50,41,833.6763882205612,4366.766255465716,1223.3934056442677,1001.788165513543,6133.606553487183
244,50,41,831.817638541073,4261.866421433663,1491.40000216387,1000.0,6241.425422816875
245,50,41,833.7011633358603,4482.680383418715,1290.1337799551973,1042.5200699573,6376.719719162557
246,50,41,832.9618352869172,4457.922059292515,1623.05167652994,981.3653715518763,6385.249759059392
247,50,41,830.6435178151148,4638.737074302292,1324.0883283074709,1644.943942481882,6323.716117236602
248,50,41,827.7414385315728,4213.027564040218,1469.1730458846268,998.7683841211141,6536.030072990173
249,50,41,824.30214970124,4092.8626371305354,1539.2941056103302,981.3653715518763,6382.811441183151
250,50,41,824.3492231158498,4396.2714958940205,1576.2218450266894,1000.0,6441.2951214032555
251,50,41,826.1131540941674,4455.984444533869,1521.063946168522,1038.3300867716628,6344.191478885853
252,50,41,827.1316907037854,4317.795124256035,1527.4981037981381,1032.0319275507284,6629.847437729942
253,50,41,826.1899319145451,4373.678392009869,1486.6972366389195,956.3225185710879,6510.518352451805
254,50,41,829.2672968364994,4399.062395644787,1362.4554481276955,981.3653715518763,6280.252809858184
255,50,41,829.1150786508082,4594.3186074412215,1056.779439202603,1976.0866895928089,6345.8459808689995
256,50,41,833.951547793303,4606.515531945577,1334.6320909589608,1209.7215650834441,6518.143081108534
257,50,41,840.0620020308315,4482.483093054587,1495.8113387030742,1033.017802304319,6625.188607296114
258,50,41,844.7474845457581,4414.8999411170025,1423.9133337838018,923.92395805111,7021.890098333166
259,50,41,847.8884493530509,4443.47915108436,1312.2395660668394,1070.9345275901599,6303.930005309958
260,50,41,849.2504621364053,4293.4842573159185,1357.7570435430664,956.3225185710879,6457.721950082531
261,50,41,847.2063988126351,4181.263566863811,1391.5691496947234,1020.3126243653904,6441.018130879137
262,50,41,845.8042618179904,4521.771739000975,1378.6335064018242,1209.7215650834441,6578.4001346845935
263,50,41,847.0356047315569,4679.930006823924,1382.7259982543396,1115.0378266529851,6402.697775806812
264,50,41,843.4469471317998,4591.899816491361,1433.1799144185602,1419.0487755615748,6819.315308963969
265,50,41,836.7954404921202,4204.84558190535,1484.53554714509,993.4581733237357,6657.569161423727
266,50,41,828.8987241811683,4710.6940036513515,1364.7213032055859,956.3225185710879,6635.696503828033
267,50,41,821.8442939278376,4215.272885011249,1359.8492626031095,1032.0319275507284,7076.710644471789
268,50,41,817.9917309754329,4649.785288296863,1467.20962691436,1032.0319275507284,6658.6954330302815
269,50,41,810.182374096247,3972.9041268410238,1476.46819670407,999.9555661057288,6248.12502838098
270,50,41,805.4238287419535,4166.218377097586,1481.9362597034356,878.6640637789882,6127.981596767091
271,50,41,797.8495981170114,4617.701249014458,1272.3623284155908,1844.5115456546584,6574.002152043189
272,50,41,792.7768123239937,4741.910162940509,1231.229349031939,1277.3234572208564,6852.433125366507
273,50,41,786.0022035262461,4736.093623602409,1477.2909690860463,1030.1895815186715,6772.827082941398
274,50,41,780.8240523985108,4709.630060582436,1422.578401448979,1025.1423553723228,6484.585885305585
275,50,41,777.2325948178399,4997.682902646799,1101.3734267499085,1954.24351887676,6992.719277924325
276,50,41,777.2156391094414,4594.076916629904,1462.9899577391395,1075.9139973083522,6968.3462786079135
277,50,41,780.3046457421932,4626.879038545547,1364.9675608978825,1030.1895815186715,6770.546508034991
278,50,41,780.4900193869364,4699.279951934201,1306.1012550550342,1206.9818559440007,6603.713106133553
279,50,41,780.7297147068986,4658.850675292161,1426.255563992237,1547.4692709585534,6738.468609344163
280,50,41,780.351469077962,4661.3400739954495,1328.3310627564008,1789.601347033226,6747.158942487472
281,50,41,778.2643483480513,4658.141444436793,1437.2658311709054,1998.044428713531,6714.6230835933975
282,50,41,779.2174059520496,4854.767144610013,1180.8582015768357,1814.4014469667652,6419.036014619109
283,50,41,782.227151433152,4854.615822218703,1271.609553225437,1075.9139973083522,6742.517338046068
284,50,41,786.8422028656917,4819.929414655835,1212.265023262024,1075.9139973083522,6279.144993897638
285,50,41,789.821829947644,4621.039262325397,1180.9073836395758,2088.051159449527,6558.055087433783
286,50,41,795.7359930046775,4802.974023372196,1298.0583682471665,1020.0734815615842,6459.174343784547
287,50,41,800.1241218229237,4718.893996601604,1412.2412835339683,1075.9139973083522,6605.034543148867
288,50,41,803.0496512496437,4549.389878526027,1421.3550711193377,1694.0882364993743,6474.439851578116
289,50,41,806.0659064589794,4622.620914176383,1388.99503956607,989.730026739036,6580.817382521172
290,50,41,804.8983684028542,4640.327332441762,1402.003272398795,1250.642220721708,6772.827082941398
291,50,41,804.3622915475064,4349.450032142749,1263.8841172756565,1087.6553508983557,6498.591466668298
292,50,41,803.6867366860611,4902.779515807107,1470.5479666828812,1075.9139973083522,6538.182471888
293,50,41,799.4449338178695,4692.442050959103,1301.5328728621873,1858.054630523195,6798.184667879823
294,50,41,798.3743383521636,4826.856083941372,1416.479704372863,1225.7686277884584,6581.498426731345
295,50,41,801.501873887991,4683.560569691495,1400.9382883507362,1075.9139973083522,6546.440034074896
296,50,41,804.6704597264802,4699.8000128356725,1535.756243855152,1056.6277127054263,6915.521805829169
297,50,41,805.0241815411243,4555.007822067096,1418.787890043542,1071.4754810228892,6667.0703313818685
298,50,41,809.9606640090992,4570.428685569366,1570.9642177352746,1032.0319275507284,7128.076529845655
