gen,nevals,restart,sigma,avg,std,min,max
297,50,66,1307.6659745142888,3640.0749370135823,1040.5366151222881,1695.8958421071734,4991.564324183653
298,50,66,1310.3634213400674,3956.5974604074704,1053.54965031484,1695.8958421071734,4987.335311297341
299,50,66,1311.3006394466431,3649.582556756209,988.8691822041928,1695.8958421071734,4991.564324183653
300,50,66,1315.6737942300615,3533.2874328436365,1122.9228616463975,2142.2517403094553,4987.335311297341
301,50,66,1317.771339848248,3608.2510686158917,1165.3415326384295,1854.3442013371534,5000.425113088306
302,50,66,1321.6794509244282,3515.7704621750763,1092.3225191140602,1853.186859211675,5000.425113088306
303,50,66,1324.2750243260577,3754.1057182282325,966.4049716670547,1695.8958421071734,4991.564324183653
304,50,66,1328.5052421039302,3416.242722915365,1068.115590925082,1132.5122912798288,4991.564324183653
305,50,66,1327.3776853395282,3524.751507367235,1031.1626116691714,1149.540566690584,5000.425113088306
306,50,66,1323.1699146248502,3846.005683202976,1085.5801802605606,1290.6939941328303,4991.564324183653
307,50,66,1317.9441095988473,3676.4454797017697,1046.239662399979,1149.540566690584,4991.564324183653
308,50,66,1314.0880305498595,3864.3098896600436,993.5392630142064,1278.9797682730289,4991.564324183653
309,50,66,1314.813748423016,3843.2664950172148,989.2817086252162,2142.2517403094553,4991.564324183653
310,50,66,1312.5411498258354,3903.920188035305,939.9397750755578,1702.1521289278867,4991.564324183653
311,50,66,1319.9405319213513,3948.049334214133,934.5061304525561,2142.2517403094553,5000.425113088306
312,50,66,1327.86492833959,3763.156713303983,924.7056505345398,2142.2517403094553,4991.564324183653
313,50,66,1337.753423791701,3573.129085914581,1037.7501652608305,2131.7610935963703,5000.425113088306
314,50,66,1344.3553467650913,3793.5169950919203,1020.3385048665051,2142.2517403094553,5000.425113088306
315,50,66,1348.3065173862872,3509.7089574573793,1020.9223580539345,2011.3279087517033,5000.425113088306
316,50,66,1349.0444231646186,3638.651169202715,981.600723627966,1988.5050627169462,5000.425113088306
317,50,66,1343.6410903972537,3454.8414197188063,1141.5623037916284,1149.540566690584,5000.425113088306
318,50,66,1340.296728581823,3773.729303117758,1081.8862975712864,1351.1501130584973,4991.564324183653
319,50,66,1341.193191124309,3849.4665501745676,1121.0352180896705,1703.5954694771763,5000.425113088306
320,50,66,1346.3871893546036,3727.204375027896,1115.6356433770482,1149.540566690584,4991.564324183653
321,50,66,1355.415625475643,3642.307260643413,1040.783423320916,1851.473252706781,4991.564324183653
322,50,66,1364.1125332345052,3788.8011482635843,1085.2068817600964,1278.9797682730289,5000.425113088306
323,50,66,1370.1747892634958,3259.707183812783,1145.4982398655538,1695.8958421071734,5000.425113088306
324,50,66,1371.382355287635,3666.4514087591924,1053.8209478885085,1695.8958421071734,5000.425113088306
325,50,66,1370.1681001810398,3751.5678503645036,1091.2358397455794,2142.2517403094553,5000.425113088306
326,50,66,1365.4472561748962,3704.826634897197,1082.9929326763659,2137.939106695949,5000.425113088306
327,50,66,1365.3642509388344,3399.451507353584,1048.544525599771,1542.6192631973101,5000.425113088306
328,50,66,1366.0460076740176,3932.8245211271546,1145.2849019906362,1851.473252706781,5000.425113088306
329,50,66,1359.2584116872363,3691.6258170733695,1091.9174006666224,1597.4780304194373,4991.564324183653
330,50,66,1357.5121072445008,3908.298380993438,1068.2880099078695,1808.5096855919,5061.582989056517
331,50,66,1357.4603296871671,3644.5464633730444,1054.7352293052948,1171.2809764462522,5000.425113088306
332,50,66,1350.6469203289398,3501.4385068329198,1160.5372353410162,1149.540566690584,5000.425113088306
333,50,66,1346.6300052780564,3767.456323244493,1189.6801863968217,2142.2517403094553,5353.227837441072
334,50,66,1347.1023416230448,3682.3318735732437,1173.8863057840897,1149.540566690584,5000.425113088306
335,50,66,1343.68326886662,3764.1810073001716,1064.1900925038099,2142.2517403094553,5000.425113088306
336,50,66,1341.9366970438753,3799.850109098406,1089.0959764983647,1802.525624423462,5152.661690225553
337,50,66,1337.756513892205,3821.5797881915164,1101.587047801286,1149.540566690584,4991.564324183653
338,50,66,1334.447036959316,3784.7035707921827,1075.9059387811649,2085.1225661819803,5000.425113088306
339,50,66,1336.7403845937336,3869.7965698719363,1051.4912884382159,2137.939106695949,5000.425113088306
340,50,66,1341.9952151274113,4061.767634080321,981.6147652509493,2137.939106695949,5000.425113088306
341,50,66,1344.5770943624639,3731.5641323711,1100.711894319737,2142.2517403094553,5000.425113088306
342,50,66,1346.9630480725798,3900.3157088895464,1061.163040658152,1149.540566690584,5000.425113088306
343,50,66,1353.5010307448895,4043.3670325861644,973.4875437257552,1149.540566690584,4991.564324183653
344,50,66,1356.5583140636732,3782.3016499825612,1088.8797747252531,2142.2517403094553,5000.425113088306
345,50,66,1357.4193054075067,3887.014745531962,1024.2579256737583,1149.540566690584,4991.564324183653
346,50,66,1357.147528312731,3752.5050137637386,1055.7462152321368,1149.540566690584,5000.425113088306
347,50,66,1356.915789034252,3963.1486864145268,989.969661259837,2142.2517403094553,5000.425113088306
348,50,66,1353.896541022137,3929.6924323229237,913.0688386037957,2142.2517403094553,4991.564324183653
349,50,66,1344.8056177382014,4052.935793538324,963.7821520700618,2142.2517403094553,5000.425113088306
350,50,66,1338.7506649555473,4134.068969749276,1016.9271303785758,2137.939106695949,5000.425113088306
351,50,66,1333.3389048291335,3918.4343890462706,1043.6411454384383,2142.2517403094553,5000.425113088306
352,50,66,1334.8708228237533,3755.9331854185,1005.4168125519014,1734.9386058123243,5000.425113088306
353,50,66,1337.5769060183266,3738.8958860188873,1065.409479814069,2142.2517403094553,5000.425113088306
354,50,66,1340.7637034087384,4038.933728404662,923.436142818263,2137.939106695949,5000.425113088306
355,50,66,1340.5542921745237,4006.5917710197655,1059.0881094888741,2137.939106695949,5000.425113088306
356,50,66,1341.7429391135524,3717.71492466178,1058.8848089068797,1149.540566690584,4991.564324183653
357,50,66,1340.7620696578779,4033.2752678587076,969.709575918407,2137.939106695949,5000.425113088306
358,50,66,1340.0464019918288,3818.996918787541,1036.8051875825631,2137.939106695949,5000.425113088306
359,50,66,1343.8096901156712,3721.3031117610076,1084.743659474797,2142.2517403094553,5000.425113088306
360,50,66,1347.6447437264274,3797.7068487271154,1052.188371607703,1802.525624423462,5000.425113088306
361,50,66,1349.5989507429442,3937.078671196413,1068.5853259543871,1497.8176494311074,5000.425113088306
362,50,66,1353.3956696950856,3869.30192391902,992.1504165745583,2142.2517403094553,5000.425113088306
363,50,66,1353.7525880245955,3855.010400342842,1160.7302922483607,1149.540566690584,5000.425113088306
364,50,66,1354.7722347367223,3886.057476895765,1079.6379657939754,2142.2517403094553,5000.425113088306
365,50,66,1352.8977066626103,3954.5107597436418,1075.5021514645748,1366.3115160417392,5000.425113088306
366,50,66,1346.4566470448958,3900.300289427892,1010.2072381699426,1797.6987361090837,5000.425113088306
367,50,66,1340.4519365419746,4007.378703550536,973.6012067611979,2142.2517403094553,5000.425113088306
368,50,66,1336.7647712442347,3823.060065770785,1146.8918060653075,1149.540566690584,5000.425113088306
369,50,66,1332.3082171013714,4003.6854841204386,1099.1274315881199,2142.2517403094553,5000.425113088306
370,50,66,1332.6459599350862,3890.2134171764155,1133.481542945358,2142.2517403094553,5000.425113088306
371,50,66,1335.0068075332806,4106.806658155311,925.8647961616173,1703.461689050875,5000.425113088306
372,50,66,1341.3921448831213,3882.517377026674,1130.0744860514494,2142.2517403094553,5000.425113088306
373,50,66,1344.8622644826085,3948.7823216151646,1061.0217940563703,2142.2517403094553,5000.425113088306
374,50,66,1350.8550490010718,3965.9104045422373,987.0056533574652,2142.2517403094553,5000.425113088306
375,50,66,1353.6749950764802,4071.1862511424515,947.1043052915616,2142.2517403094553,5000.425113088306
376,50,66,1351.5805496379678,3934.1624867548926,1060.6845548274505,2142.2517403094553,5000.425113088306
377,50,66,1351.8997777643062,4004.4662863627927,929.0966143736252,2137.939106695949,5000.425113088306
378,50,66,1346.650519479268,3946.0514369727,879.8206668058494,2142.2517403094553,5000.425113088306
379,50,66,1346.1587158562065,3992.78778125984,931.2921233712533,1149.540566690584,5000.425113088306
380,50,66,1339.087115369486,4021.2160178945237,1023.426409799321,2137.939106695949,5000.425113088306
381,50,66,1334.9908367307448,3929.9920248683507,926.2132368524375,2137.939106695949,5000.425113088306
382,50,66,1334.8459392020798,4033.306921590436,862.5724836991794,2010.887005977729,5000.425113088306
383,50,66,1336.5031433118315,4071.505856817388,1004.8686352303719,2142.2517403094553,5000.425113088306
384,50,66,1340.6926239878867,3981.2220312178542,973.0521166805206,2142.2517403094553,5000.425113088306
385,50,66,1349.690297608084,4106.795960741223,926.0717518078703,1955.7880958678252,5000.425113088306
386,50,66,1352.486202035052,4254.071578149815,859.057802196959,2142.2517403094553,5000.425113088306
387,50,66,1358.1561831412525,3948.4916692589572,1141.8884486437928,2142.2517403094553,5000.425113088306
388,50,66,1359.1962177686103,3967.5063033961796,1029.7025100605356,2137.939106695949,5000.425113088306
389,50,66,1358.5195446511186,4115.003703700286,884.193932599674,2142.2517403094553,5000.425113088306
390,50,66,1362.333806717707,4043.5081969364883,888.9323080673156,2142.2517403094553,5000.425113088306
391,50,66,1370.0716305003025,4091.7019205153965,1040.7373114937,2142.2517403094553,5000.425113088306
392,50,66,1376.2366878476291,4258.907140375804,787.5219189973953,2142.2517403094553,5000.425113088306
393,50,66,1382.1630982258578,3957.3524545815926,1020.6406601106856,1963.744191150246,5000.425113088306
394,50,66,1393.3128916990229,4148.684164309466,973.6053120980023,2142.2517403094553,5000.425113088306
395,50,66,1402.9045984694903,3840.6776502340276,1117.2517604389316,2142.2517403094553,5000.425113088306
396,50,66,1411.2988046787652,4185.4493518856625,962.7568101764085,1000.0,5000.425113088306
397,50,66,1416.6577040305926,3985.009911638053,1045.2230554050866,1149.540566690584,5000.425113088306
398,50,66,1419.681538888781,4173.625440357843,1033.8268599831927,2142.2517403094553,5000.425113088306
399,50,66,1428.3428863202505,4271.184636035749,858.8208210959498,2142.2517403094553,5000.425113088306
400,50,66,1431.684928102253,4162.535453927487,912.8929653203653,2142.2517403094553,5000.425113088306
401,50,66,1433.661127084196,3748.9936051962522,1035.803874761919,2142.2517403094553,5000.425113088306
402,50,66,1432.9033286268093,3969.965656644538,850.9877679272757,2142.2517403094553,5000.425113088306
403,50,66,1437.4445566484133,3837.559837439998,966.0120694500903,2142.2517403094553,5000.425113088306
404,50,66,1437.46466698369,4292.214564367452,879.6286451667189,2007.7638213762443,5000.425113088306
405,50,66,1421.8661547974057,4129.968516581958,862.2839408212124,2142.2517403094553,5000.425113088306
406,50,66,1414.757706303655,4272.30231403994,964.048608123981,2142.2517403094553,5000.425113088306
407,50,66,1405.3247424967994,4227.042933081957,803.1466884339144,2142.2517403094553,5000.425113088306
408,50,66,1402.3368750322384,3947.8168582899975,987.4931181030254,2142.2517403094553,5000.425113088306
409,50,66,1406.043759133285,4090.374009391904,991.367932483313,1000.0,5000.425113088306
410,50,66,1408.6658152772445,4058.8483325877,985.905184231676,2142.2517403094553,5000.425113088306
411,50,66,1412.0184867073424,4397.55554269897,806.3480889410462,2142.2517403094553,5000.425113088306
412,50,66,1419.2845369364725,4132.932239957674,933.3434512215933,2142.2517403094553,5000.425113088306
413,50,66,1416.370755324944,3856.1673958282895,1158.701512742182,1000.0,5000.425113088306
414,50,66,1414.7053774145168,4087.419560892312,977.3394278028284,2142.2517403094553,5000.425113088306
415,50,66,1414.432079712565,4233.134001281138,962.3116664471099,2142.2517403094553,5000.425113088306
416,50,66,1409.4769929352249,4146.1417216151185,1082.1549708333296,2142.2517403094553,5000.425113088306
417,50,66,1408.3309580894072,4075.573087521217,968.2742599800991,1149.540566690584,5000.425113088306
418,50,66,1412.211887617256,4159.726604874553,989.2447285547697,2142.2517403094553,5000.425113088306
419,50,66,1409.492054390572,4129.971893016952,873.5737159535969,2142.2517403094553,5000.425113088306
420,50,66,1409.3405565272403,4152.998468326028,923.235555485811,2121.2070090452726,5000.425113088306
421,50,66,1411.6221411189547,3871.2962355573945,1019.6449260506722,1586.2213099206829,5000.425113088306
422,50,66,1417.4329367985583,4035.4205737094967,970.1437404663609,2142.2517403094553,5000.425113088306
423,50,66,1422.0759183320304,4169.897478808066,973.7795649480842,2137.939106695949,5000.425113088306
424,50,66,1420.4534340061887,4165.700118884144,980.9051312401651,2137.939106695949,5000.425113088306
425,50,66,1419.3256026017928,3983.702702211316,1071.8746681181779,2142.2517403094553,5000.425113088306
426,50,66,1416.4139116517224,3979.21566588056,1070.356566967891,2142.2517403094553,5000.425113088306
427,50,66,1415.04563333011,3990.116565378974,1095.1248884851432,2142.2517403094553,5000.425113088306
428,50,66,1414.906701485874,4017.1400691010826,1064.9275412968004,2137.939106695949,5000.425113088306
429,50,66,1416.2059660028453,4169.836526661802,932.3160008035306,2142.2517403094553,5000.425113088306
430,50,66,1415.3638887833126,3943.4458761097408,945.8082906369171,2142.2517403094553,5000.425113088306
431,50,66,1412.3813244841,3836.001570902065,1103.219929456577,2142.2517403094553,5000.425113088306
432,50,66,1418.245096604895,4275.160334932683,769.3835785778492,2142.2517403094553,5000.425113088306
433,50,66,1422.9626093613006,4096.601619320229,792.0504824161548,2142.2517403094553,5000.425113088306
434,50,66,1428.045771275286,4125.656300961805,992.3750222173435,2142.2517403094553,5000.425113088306
435,50,66,1427.2873303642855,4312.953196507159,891.15227688932,2142.2517403094553,5000.425113088306
436,50,66,1428.5718959077356,4023.941797052731,1013.396130287933,2142.2517403094553,5000.425113088306
437,50,66,1433.0396029422332,4117.761360182806,925.8464966790319,2142.2517403094553,5000.425113088306
438,50,66,1438.888364505222,3934.002631695421,1106.2667189889414,2137.939106695949,5000.425113088306
439,50,66,1444.7831135741287,4030.3291199453315,1020.6730627411071,1348.1508104082593,5000.425113088306
440,50,66,1445.7251302725529,4175.90942018147,963.6827364634968,2142.2517403094553,5000.425113088306
441,50,66,1444.9116457116763,4167.80183666976,968.8892878336998,2142.2517403094553,5000.425113088306
442,50,66,1440.5526108651532,4048.56397100981,931.7898890737487,2142.2517403094553,5000.425113088306
443,50,66,1438.1070508019725,3970.778878990204,976.4632042420176,2142.2517403094553,5000.425113088306
444,50,66,1432.2824942295954,4118.037391867808,1111.9588023664082,2142.2517403094553,5000.425113088306
445,50,66,1430.523083267974,4314.8393746543225,927.1885604648165,2142.2517403094553,5000.425113088306
446,50,66,1434.7705482054562,4077.326917321375,1084.7093521833715,2137.939106695949,5000.425113088306
447,50,66,1438.415785172553,3802.0130972073407,1114.1209864859081,2137.939106695949,5000.425113088306
448,50,66,1440.8848277595441,4048.4939522682175,1094.9191302846548,1883.372681933142,5000.425113088306
449,50,66,1441.3095297011796,4045.853036837323,1121.995366539838,2142.2517403094553,5000.425113088306
450,50,66,1444.7999546528383,4017.189847547519,1084.1874710197533,2142.2517403094553,5000.425113088306
451,50,66,1446.8853295201507,3938.8173223662197,1062.761786243007,2142.2517403094553,5000.425113088306
452,50,66,1446.1846369233697,4082.012571953357,1032.463914515445,2142.2517403094553,5000.425113088306
453,50,66,1449.3960419933069,4377.923446148477,947.9328166391374,2142.2517403094553,5000.425113088306
454,50,66,1458.059892304928,3848.316553300066,1154.4441543778987,1149.540566690584,5000.425113088306
455,50,66,1467.624868514434,3919.5827282338805,1122.0578712330787,2142.2517403094553,5000.425113088306
456,50,66,1475.613771625847,4010.6980113533514,1112.3099174495314,1845.5150825136834,5000.425113088306
457,50,66,1485.281089622158,4106.687191647588,1078.6332739090699,1149.540566690584,5000.425113088306
458,50,66,1496.6217372736603,3898.906735169815,883.4368800672123,2142.2517403094553,5000.425113088306
459,50,66,1503.9897437193251,4154.713305326156,970.9692874828439,2142.2517403094553,5000.425113088306
460,50,66,1516.8113857415551,4089.3281745511513,929.0635273030518,2142.2517403094553,5000.425113088306
461,50,66,1533.126208047809,3709.367062380561,1090.0669756743403,2142.2517403094553,5000.425113088306
462,50,66,1556.0551256878807,4054.4563153028225,999.9755434109829,1799.655426732848,5000.425113088306
463,50,66,1579.829502637932,3616.9515457181683,1273.5949995919257,1149.540566690584,5000.425113088306
464,50,66,1601.71798684656,3481.918964430135,1186.1596202704895,1491.14233076131,5000.425113088306
465,50,66,1622.4593802908646,3791.553151147735,1090.5853302259502,1900.4466742562377,5000.425113088306
466,50,66,1638.2743931217492,3738.3652825802474,1159.8208022819636,1808.5096855919,5000.425113088306
467,50,66,1652.9715147795475,3529.5104123907386,1145.58656426245,1149.540566690584,5000.425113088306
468,50,66,1660.8704246571685,3731.592804251461,1026.350192124953,2142.2517403094553,5000.425113088306
469,50,66,1663.5139569369862,3710.0011798684054,958.8970668141801,1949.4868946589404,5000.425113088306
470,50,66,1670.2919986751335,3813.439260183854,1165.2911931479744,1149.540566690584,5000.425113088306
471,50,66,1676.844568358394,3872.545422344361,1007.6225313968082,1673.4098553669062,5000.425113088306
472,50,66,1684.4765549963552,3857.0887825419736,1020.219186319407,1798.5243518555922,5000.425113088306
473,50,66,1688.442363610813,3771.274710853168,1092.4603335546872,1435.5192296386713,5000.425113088306
474,50,66,1682.6991608801695,3812.28259702221,1141.5095819963292,1412.7419531397534,5000.425113088306
475,50,66,1678.315561195811,3653.5080540573995,1116.8352309500983,1149.540566690584,5000.425113088306
476,50,66,1675.794883600164,3603.8986994319334,1147.5955314111754,1507.3351350240625,5000.425113088306
477,50,66,1671.4533533601207,3683.9306748607137,1157.6201172770236,1149.540566690584,5000.425113088306
478,50,66,1675.8757865784196,3497.2359816869116,1080.1389991037552,1149.540566690584,5000.425113088306
479,50,66,1683.0443694499056,3720.953439654999,1066.6583175029461,1149.540566690584,5000.425113088306
480,50,66,1696.2210718796105,3678.1596661990307,1099.5832927462798,1000.0,5000.425113088306
481,50,66,1711.7709700033517,3611.879496788082,944.3240505647748,1149.540566690584,5000.425113088306
482,50,66,1730.0321181314316,3439.630648258614,1139.6767482559892,1292.0121473997283,5000.425113088306
483,50,66,1749.7314812519135,3703.5292888277645,991.6482740999542,1000.0,5000.425113088306
484,50,66,1773.2792077159954,3548.2305395768217,1149.6037115725628,1000.0,5000.425113088306
485,50,66,1793.702278393935,3516.446273237742,1094.5523814398307,1246.109658537561,5017.601102563897
486,50,66,1809.3629118601311,3671.1624521386707,1059.3282036839637,1227.9373948089858,5000.425113088306
487,50,66,1826.04724385288,3454.507688160414,1172.0742367919875,1149.540566690584,5000.425113088306
488,50,66,1845.231691611773,3347.3997548334214,1136.499522780596,1634.1503021985743,5000.425113088306
489,50,66,1856.8808256645466,3339.9889049943185,1087.9898323905988,1246.109658537561,5000.425113088306
490,50,66,1863.3617838493435,3455.0569516441255,1116.653406729829,1227.5587589584734,5000.425113088306
491,50,66,1859.9570778844868,3541.870292659463,1152.953278360768,1634.0741950601437,5000.425113088306
492,50,66,1854.3457196509355,3233.821961351643,998.8620921396695,1000.0,5000.425113088306
493,50,66,1857.5257295099552,3368.037918505399,1097.5113617170764,1149.540566690584,5000.425113088306
494,50,66,1853.4098164346094,3414.071203995034,1168.7683257677593,1149.540566690584,5000.425113088306
495,50,66,1841.9090621750427,3535.1372787705677,1158.220930146009,1149.540566690584,5000.425113088306
496,50,66,1833.8098064872847,3435.2005805055883,1299.0876954170533,1000.0,5000.425113088306
497,50,66,1826.671016370256,3389.0892173173597,1093.4518468146189,1255.541411313544,5000.425113088306
498,50,66,1816.9738610732402,3471.9642762710246,1137.371764348961,1797.6987361090837,5000.425113088306
499,50,66,1811.268844212209,3388.949795975169,1115.0912088383784,1149.540566690584,5000.425113088306
500,50,66,1805.6734361515194,3687.9499633282644,1059.9321654259388,1491.14233076131,5000.425113088306
501,50,66,1804.3112784680898,3699.273343262657,1209.9733766339903,1488.3384031256564,5000.425113088306
502,50,66,1813.4817178108565,3655.6431188129295,1062.980078424615,1227.9373948089858,5000.425113088306
503,50,66,1826.612298186423,3572.0450480915274,1108.3943142576638,1000.0,5000.425113088306
504,50,66,1830.1181229316805,3256.867391803826,1125.4057054247771,1000.0,5000.425113088306
505,50,66,1834.1573262954041,3434.4151696032677,1003.3076863426843,1000.0,5000.425113088306
506,50,66,1836.5461688032854,3723.490542191985,982.3267751577422,1843.3237080496656,5000.425113088306
507,50,66,1844.2576944450054,3500.368988078923,1173.334050380374,1109.6387196542735,5000.425113088306
508,50,66,1852.363903667958,3610.1316096256087,1055.2736337049066,1085.6062892901957,5000.425113088306
509,50,66,1857.44597561154,3350.580747326686,1301.6916509724022,1000.0,5000.425113088306
510,50,66,1870.083371997929,3525.386893715128,1171.0413521568612,1000.0,5000.425113088306
511,50,66,1894.5536365256455,3310.5861302882035,1076.5638629989016,1000.0,5000.425113088306
512,50,66,1915.5795216918075,3703.4713142136143,1089.0996433882842,1649.4853871154096,5000.425113088306
513,50,66,1923.3960340013957,3599.8956702336413,1077.444606572549,1149.540566690584,5000.425113088306
514,50,66,1929.0569525927256,3911.112762760812,971.1562899295736,1638.296185924848,5000.425113088306
515,50,66,1937.0708335877964,3668.7427724806967,1125.2979052062535,1000.0,5000.425113088306
516,50,66,1942.5122664693226,3711.9933056997425,1190.188226909299,1000.0,5000.425113088306
517,50,66,1955.6400179485402,3662.626433696673,1145.9605066685285,1308.5067393788065,5000.425113088306
518,50,66,1980.6936083084277,3760.4625150942966,1146.879032116656,1000.0,5000.425113088306
519,50,66,2008.5735168124181,3707.0839543510624,1144.135384901106,1308.5067393788065,5000.425113088306
520,50,66,2041.463226762811,3589.639041314249,1370.0320520388736,1000.0,5000.425113088306
521,50,66,2072.4280716244775,3612.7568510713168,1106.9558295826967,1000.0,5000.425113088306
522,50,66,2104.938924295086,3645.1184569997795,1195.739540120816,1000.0,5000.425113088306
523,50,66,2117.6010135604993,3816.355862524858,1101.52496365257,1000.0,5000.425113088306
524,50,66,2124.25746516537,3596.8839120360603,1146.0717930466694,1000.0,5000.425113088306
525,50,66,2124.000784322461,3746.4094241189614,1088.357642551001,1000.0,5000.425113088306
526,50,66,2117.2525629111433,3416.348571739667,950.6181563742133,1000.0,5000.425113088306
527,50,66,2116.140152177899,3535.5767371913457,1167.1508017440585,1308.5067393788065,5000.425113088306
528,50,66,2113.1221951127654,3951.079366725265,888.1750390499665,2238.658670711913,5000.425113088306
529,50,66,2105.834525143862,3980.8996423434955,831.8486258801846,2063.9126341289025,5000.425113088306
530,50,66,2098.8916957429938,3703.4742429503867,1113.6018805626147,1000.0,5000.425113088306
531,50,66,2097.0217389752656,3467.8474918101497,1157.200090392897,1000.0,5000.425113088306
532,50,66,2099.802159072606,3766.3844333085367,1118.1734761237658,1308.5067393788065,5000.425113088306
533,50,66,2107.769083530922,3706.544024225489,951.1873220947405,1129.6680760730367,5000.425113088306
534,50,66,2114.2877384490503,3556.6750364608506,1182.785468278021,1085.6062892901957,5000.425113088306
535,50,66,2117.047882423489,4000.742974520803,995.2535784053385,1748.2861942616998,5000.425113088306
536,50,66,2114.7212319538407,3766.8304743637987,1034.4174298799321,2010.887005977729,5000.425113088306
537,50,66,2105.698817597041,4278.642202836901,857.9344716744423,2142.2517403094553,5000.425113088306
538,50,66,2095.2486826710056,3538.6147089510096,1287.498470790574,1000.0,5000.425113088306
539,50,66,2084.8523794035405,3870.115666293787,1140.1906546624668,1000.0,5000.425113088306
540,50,66,2072.0200031660434,3935.4140677136643,1151.9421176825128,1000.0,5000.425113088306
541,50,66,2061.167101396231,3960.6372055491443,1050.181855012462,1000.0,5000.425113088306
542,50,66,2045.479685036676,3617.8156424803537,1157.4525449784262,1000.0,5000.425113088306
543,50,66,2035.7904987127288,3680.418513629848,1266.6829770707113,1000.0,5000.425113088306
544,50,66,2027.552006142953,3536.5625659389048,1231.4377548054085,1000.0,5000.425113088306
545,50,66,2012.510919917379,3206.048936707063,1401.2207756318319,1000.0,5000.425113088306
546,50,66,1994.8968525719526,3701.3079047310907,1303.8884929392586,1000.0,5000.425113088306
547,50,66,1974.006508630805,3793.946340914755,1250.9553936880748,1000.0,5000.425113088306
548,50,66,1955.0840182737254,3645.3052941505234,1334.614951127689,1000.0,5000.425113088306
549,50,66,1941.9831287036775,3564.155098257917,1484.8014747229986,1000.0,5000.425113088306
550,50,66,1924.8620218927135,3822.550646650994,1128.3970736767517,1000.0,5000.425113088306
551,50,66,1903.5847348502564,4005.3812952155195,1099.3741334974623,1000.0,5000.425113088306
552,50,66,1886.896412342199,3957.8237474153693,1057.09978322596,1227.5587589584734,5000.425113088306
553,50,66,1867.9888314610066,4030.8529310122867,1026.2663491836267,2142.2517403094553,5000.425113088306
554,50,66,1854.6701165473673,4013.160432271487,919.870477643183,1000.0,5000.425113088306
555,50,66,1850.2354189505052,3868.122143997136,886.168153328255,2142.2517403094553,5000.425113088306
556,50,66,1841.9086851513987,3946.5120504905285,1180.3837033299262,1000.0,5000.425113088306
557,50,66,1835.038871250633,4437.5120488035,677.2217538636178,2863.900375533906,5000.425113088306
558,50,66,1830.0342138421902,4229.58785554446,916.287014307048,1000.0,5000.425113088306
559,50,66,1828.330644894604,4148.398521159544,933.1625592178343,2142.2517403094553,5000.425113088306
560,50,66,1825.5740798638583,3901.194884839102,1125.9119284238807,1000.0,5000.425113088306
561,50,66,1822.1705697058392,3979.6427841661603,1198.8144016104154,1000.0,5000.425113088306
562,50,66,1827.346054969513,3907.794714720149,1001.1902350597318,1000.0,5000.425113088306
563,50,66,1824.2522112779866,3954.0503827002553,910.9985248714336,2142.2517403094553,5000.425113088306
564,50,66,1823.0547499443157,3940.6986787531123,1008.8042944445873,2142.2517403094553,5000.425113088306
565,50,66,1819.0065302848159,3977.3597661885,1015.0363421400634,1949.4461951289554,5000.425113088306
566,50,66,1818.0589840845382,4159.135659887527,984.8293625241488,1000.0,5000.425113088306
567,50,66,1817.3649583563292,3783.6972933712455,938.2305520163274,2010.887005977729,5000.425113088306
568,50,66,1821.2144540872498,4035.5698585214354,871.7299701120039,1892.7478266627204,5000.425113088306
569,50,66,1819.1602767732004,4065.087950641559,932.8935022798082,1000.0,5000.425113088306
570,50,66,1821.366425133039,3939.571834786495,955.8603558143215,2142.2517403094553,5000.425113088306
571,50,66,1824.6665471423187,3885.234238124065,1188.0998329940317,1000.0,5000.425113088306
572,50,66,1828.5088122873142,4014.532534830852,967.6459737668081,1968.5629134346527,5000.425113088306
573,50,66,1828.867437291096,4091.6201146111107,1028.9045732546745,1149.540566690584,5000.425113088306
574,50,66,1825.261641695756,3743.333191878026,1246.101079694066,1000.0,5000.425113088306
575,50,66,1822.5617795344888,4143.7900677689195,1010.3275518319441,2010.2873951659992,5000.425113088306
576,50,66,1828.3309366422277,4106.475968873814,1070.8230315165697,1000.0,5000.425113088306
577,50,66,1833.6262082094,4079.7257394183,1030.0845132947784,2142.2517403094553,5000.425113088306
578,50,66,1839.7938726792797,3747.246946245837,1133.927309527484,1000.0,5000.425113088306
579,50,66,1845.2575878626906,4111.858454507221,883.4106773567196,2451.190117264565,5000.425113088306
580,50,66,1853.2190630216428,3895.630661210253,1201.3636430764273,1000.0,5000.425113088306
581,50,66,1862.4881395895643,3969.8441432744876,1017.5802595553582,2142.2517403094553,5000.425113088306
582,50,66,1870.2551933749337,4095.5026575309785,913.5997995837782,2142.2517403094553,5000.425113088306
583,50,66,1884.9646855527803,3891.358726004292,1091.7200888599398,1801.144642917496,5000.425113088306
584,50,66,1903.7162036895525,3731.4856210799526,1303.6338382173303,1000.0,5000.425113088306
585,50,66,1924.2677577940044,3447.272144901618,1245.089553257966,1000.0,5000.425113088306
586,50,66,1932.412545439533,3537.62487952112,1116.2066344665686,1000.0,5000.425113088306
587,50,66,1940.6271251655658,3699.432609388429,1219.1344355749823,1000.0,5000.425113088306
588,50,66,1947.409095749834,3498.8039396479912,1209.6912758850303,1149.540566690584,5000.425113088306
589,50,66,1961.5170941494832,3667.543080767081,1085.065542863586,1000.0,5000.425113088306
