gen,nevals,restart,sigma,avg,std,min,max
489,50,36,624.2292970335897,9373.060102580428,1464.2774868389156,5078.8489536324905,11472.00215169872
490,50,36,624.233957125417,8948.059303704917,1632.6364127496588,4466.8402052745305,10739.109136438328
491,50,36,627.001327892477,9061.081685167059,1826.0854651802504,4578.835628674822,11472.00215169872
492,50,36,630.7137697701669,8700.96735463237,1761.796456013155,4633.899604313262,11472.00215169872
493,50,36,634.8593677451188,8736.071206658771,1777.8560134026068,4118.089322171358,11472.00215169872
494,50,36,638.0274893961513,9275.21836730023,1634.536876218141,4270.406526302369,11276.038782437212
495,50,36,639.5316568654349,8731.81542213546,1866.062168434509,4499.919668995893,11194.81095310759
496,50,36,641.1854055905588,8833.281215088706,1773.0712435601354,4656.053947994694,11579.119592927473
497,50,36,643.4585124031144,8980.963689889059,1594.577150081,4368.80144203293,11459.198835335641
498,50,36,646.7386444124003,9086.412682194681,1865.0379282173103,4646.211271250949,11459.198835335641
499,50,36,649.7521424399248,9091.969076588652,1807.439234368918,4827.229064673873,11592.056896266431
500,50,36,651.4836726557173,8806.225913340275,2293.055248458595,1766.1892133639035,11472.00215169872
501,50,36,654.1966192795563,8558.93906875397,2015.7215115692302,3086.927838680235,11203.763171811861
502,50,36,657.6317255946682,8767.619515270308,2094.0729781890263,2441.0930276966815,11472.00215169872
503,50,36,660.3198167694752,8916.491744316687,2138.169558079409,2004.1082498895378,11472.00215169872
504,50,36,662.5610394009045,9060.498735469942,2136.672496106909,3029.693840962632,11472.00215169872
505,50,36,663.1898893681463,8473.996578873735,2499.258486760357,3104.8546037050473,11472.00215169872
506,50,36,664.4425913644704,8526.98057354352,2187.3772828855276,2844.4004034765762,11432.932429934315
507,50,36,664.2600748629034,9087.491632467372,2118.282494647614,2904.0442839487873,11592.056896266431
508,50,36,663.5253273476753,8525.999024764715,1792.0809815891969,2952.620396184613,11243.964706205063
509,50,36,660.4945515931252,8955.304983672984,2156.5957086610206,2887.3780513129655,11432.932429934315
510,50,36,656.1593204918578,8999.780818688012,1793.9138179939966,3581.030614237259,11243.964706205063
511,50,36,652.9196277671214,9240.112799317552,1562.6431284367322,4894.708253609367,11592.056896266431
512,50,36,647.9395833752263,8853.824708354729,2370.627081541985,2862.1121884325216,11579.119592927473
513,50,36,647.1400813435483,8958.566348673732,2067.4992944525684,2947.1604827171313,11342.057879033373
514,50,36,646.1312883838604,9203.174566091058,1601.216286797528,5544.668643470283,11472.00215169872
515,50,36,641.8964532958158,9079.320708791543,1753.465782990175,4531.754611376294,11592.056896266431
516,50,36,639.9202046019325,9298.11493234,1865.40622417019,4810.299570396141,11472.00215169872
517,50,36,639.9457242661945,8904.821508318815,2322.507305996294,1632.8763935329168,11592.056896266431
518,50,36,636.0791381019196,8586.454881705298,2276.139623709803,3008.83907637038,11472.00215169872
519,50,36,634.282771768022,9209.41247764031,1863.4158600011217,2621.876116427868,11243.964706205063
520,50,36,633.3486315702332,8645.665681766794,2668.7566019075075,2756.596590374276,11472.00215169872
521,50,36,631.8739880652154,8494.420710975139,2344.021844327998,2780.7972680925336,11592.056896266431
522,50,36,630.7104694284159,9630.053698296677,1608.437095289258,3371.9922640124432,11472.00215169872
523,50,36,630.4001023344148,9745.772049848869,1575.7005913230478,5013.004752982125,11592.056896266431
524,50,36,629.5976935280341,9409.722341502138,1982.642182591468,2992.632325286976,11592.056896266431
525,50,36,629.6869837207354,9608.76851526545,1507.3335649987705,5766.232489702462,11492.437628895546
526,50,36,632.730672087745,8595.554847831581,2511.778242930534,2618.442310523018,11459.198835335641
527,50,36,637.7452798013234,9332.477548037949,2264.2493016414996,3133.0186831847027,11695.063028335955
528,50,36,645.7601852115121,9041.426588452223,2471.0899835971913,2870.506644531895,11567.348300103893
529,50,36,649.3632159879313,9249.752652865489,2176.136916322331,2548.818208573729,11492.437628895546
530,50,36,651.5238417461393,9271.896106717848,2149.738872543579,2539.696027957224,11592.056896266431
531,50,36,652.6226799010168,9436.341149117105,1870.945686505297,3059.82577795186,11592.056896266431
532,50,36,648.8333673587334,8935.348823561437,2320.8225073695876,3073.606144990412,11592.056896266431
533,50,36,646.9591908469783,9633.00619125376,1813.526611254214,2682.716121631891,11592.056896266431
534,50,36,644.8821679537728,9519.037838146238,1684.0106729777922,5388.298371776604,11552.578309039422
535,50,36,640.6580279656631,8974.532027822952,1814.8910961452566,3177.4764500326496,11432.932429934315
536,50,36,636.299115193412,9843.187423590483,1899.353919524026,2906.2089073863,11592.056896266431
537,50,36,633.4265586940377,9245.236785140298,2001.6395692608605,3679.195471355638,11592.056896266431
538,50,36,631.3125974212153,9940.052385262168,1623.3978022599802,2579.194663316831,11592.056896266431
539,50,36,628.0359454496437,9372.689359770973,1746.4459700154612,5601.452382238566,11592.056896266431
540,50,36,625.8619500597829,9456.681750046708,2315.3107692423414,3625.55710071038,11592.056896266431
541,50,36,623.7554338886041,9666.260480418097,1979.4426674981025,3059.7377539550166,11592.056896266431
542,50,36,623.3873936775892,9750.27356308703,2027.8565511759411,2051.2955316211605,11592.056896266431
543,50,36,621.769283752163,9143.59556048045,2313.01176153196,2601.052618711803,11592.056896266431
544,50,36,623.6648381490614,10082.174931486908,1803.6976293501887,3387.111436378207,11699.148472464936
545,50,36,625.321195372411,9486.766172433581,1903.0157430768963,5139.01624518516,11592.056896266431
546,50,36,627.7856988962873,9684.04668955625,1938.5909472369622,3763.0382203536847,11785.806777866841
547,50,36,629.7182657921628,9814.006856199938,2216.386561457571,3168.016165484668,11592.056896266431
548,50,36,630.8668281374005,9824.061196253799,1649.2926896120623,4760.324824510191,11592.056896266431
549,50,36,632.6627159480097,9840.268219589441,1652.5870847960753,4181.49726739936,11804.263254245861
550,50,36,635.9011926081105,9463.626933479723,2269.0086655320397,2490.7381481339407,11760.685201710863
551,50,36,638.3020648741108,9820.419326746867,1814.0892851219598,3641.775939547585,11785.806777866841
552,50,36,638.5228809758958,9304.963902954318,2596.591378432276,3324.935845207473,11592.056896266431
553,50,36,638.8364993785833,9288.042167761057,2451.5154790625934,3537.967996444512,11804.263254245861
554,50,36,641.8319140087328,9885.632862613189,2224.0178385398194,2347.322000361667,12024.391186613104
555,50,36,641.5107557966863,9384.586297573534,2287.233521125329,3078.3703455006203,12031.235240296837
556,50,36,641.7508478343811,9566.123178527507,2049.6552817959046,3532.853776604235,11804.263254245861
557,50,36,640.7586957791095,9584.110183947609,2218.147932031106,3574.830594277466,11885.896577144971
558,50,36,643.1950534949756,8929.12309854273,2503.319610066043,2841.811273608187,11860.561658486235
559,50,36,646.9251808248868,9489.522249055335,2359.0894251653494,4612.301470214322,11899.176641163642
560,50,36,648.332295022876,9368.203040326629,2453.390057516973,2830.732451706366,11899.176641163642
561,50,36,650.3473973155516,9068.160234405512,2681.6311367232083,2844.9219353465487,11946.520684982854
562,50,36,654.0974075372558,8775.190906901196,2556.220263444149,2899.1824741293817,11630.769058823918
563,50,36,659.5146382116976,9637.584610495931,2227.722628569591,3108.913500809508,11817.452109684084
564,50,36,664.4208164805965,9053.17562996139,2588.2903028558894,2500.7831198349663,11817.452109684084
565,50,36,666.1000971459614,9354.951669752805,2439.2903812542513,2628.2726892467776,11867.312463533253
566,50,36,664.2217719831724,9447.388213498882,2396.4621386030785,2776.723832893946,11823.743686056046
567,50,36,661.0698120211924,9112.293890266636,2659.127924038074,2846.9855578419456,12037.825990096995
568,50,36,656.0106654514802,9358.468500898498,2640.62626337714,2833.4373423409547,11885.896577144971
569,50,36,652.3497441621955,8954.932611401979,2657.048082332398,2895.549911870339,11885.896577144971
570,50,36,651.8704743845511,10012.903435111397,1755.2953964504864,2786.292482934519,11817.452109684084
571,50,36,649.0423480252756,9196.507856111473,2347.129577739855,2425.5093474346404,11804.263254245861
572,50,36,644.4357572398562,9339.706011798464,2092.0430969554827,4151.407018997765,11873.813415903085
573,50,36,638.7854099964188,9146.336435287585,2475.838311363129,3365.2794041678835,11913.154576099958
574,50,36,629.9024784943664,9603.251211045548,2262.1270495435533,4124.313900597555,12037.825990096995
575,50,36,625.2047894570883,9531.311669520886,2005.8894508424025,4303.037576488898,11901.472586212438
576,50,36,620.2257251281983,10199.980583684388,1912.1662497028938,2742.1922642320737,12050.076055627356
577,50,36,616.668986315641,9317.26309568892,2154.6464444287963,2616.7578950360275,11842.017157116104
578,50,36,617.5685165105999,9600.73107156621,2538.286397015454,2385.66392130005,11885.896577144971
579,50,36,617.9242938042034,9319.815671956128,1972.2878921160518,3070.9410591913106,12050.076055627356
580,50,36,618.8431156885155,9440.930250675588,2050.074370244225,3769.6109564895714,12063.53955671118
581,50,36,619.8173126432663,9382.71650941873,1990.554760095431,4109.997173549267,11872.969004978322
582,50,36,618.9093525266302,9287.225765145537,2135.8368501390228,3088.0328441135434,11885.896577144971
583,50,36,619.3076269384602,9382.686272167455,2228.0082110453523,3961.02201084771,11885.896577144971
584,50,36,617.7518176008447,9306.545968432201,2116.327127711984,4022.627577582761,11885.896577144971
585,50,36,616.238766822067,10115.20072197281,1745.0254803254727,3061.147228206158,11899.176641163642
586,50,36,613.5745100980495,9409.964445074844,2007.7820257770318,2628.2726892467776,11899.176641163642
587,50,36,616.746679746443,9964.16205210911,1946.6781394472202,3176.170857393182,11899.176641163642
588,50,36,621.0502904653531,9832.663799222684,1800.8950046508053,3807.891838813286,12063.53955671118
589,50,36,624.0814466330055,9885.65543976546,2141.2769517503452,3600.630541171567,11899.176641163642
590,50,36,626.0217183410233,9677.723702936004,1930.8598708917002,4454.822405208646,11899.176641163642
591,50,36,626.6181171154275,9972.107069347941,1873.8753280724084,3318.3065925069977,11937.686495453008
592,50,36,625.8642792860707,9950.724459078985,1794.4184140380305,5306.926944766807,11899.176641163642
593,50,36,623.3788583954298,10366.273854673274,1529.1090817420225,6189.78623679906,11899.176641163642
594,50,36,623.5272058180236,9054.49943141644,2211.7774871017077,3317.7147572425015,12050.076055627356
595,50,36,625.5188462107532,9958.911987050946,1695.7650578170533,4352.726784128656,11899.176641163642
596,50,36,629.8081817203972,9890.667343363912,1671.0560912228038,4986.489278318963,11885.896577144971
597,50,36,633.5260788597697,10104.156769310379,1805.6252850244002,4349.150437783601,11885.896577144971
598,50,36,640.665496316821,9527.76756318978,2053.05504667713,4687.157549365783,11885.896577144971
599,50,36,644.1711715575324,9659.573660645281,2192.4084366648353,3600.0959016279076,11926.894893230683
600,50,36,644.0170296821284,9847.789332617594,2364.4711927903336,3832.8403578635575,12031.758086858492
601,50,36,639.1861229593146,9445.669138167195,2527.2697792273225,3669.723283995349,11949.714584502897
602,50,36,634.8281764819594,10309.112404402287,1702.4950673792232,5744.349564144379,12031.235240296837
603,50,36,631.6939175489007,9856.466004588323,1759.307354197716,3746.356616478739,11946.520684982854
604,50,36,629.0309774056109,9674.453022768103,2152.803842564427,4091.851374847559,11885.896577144971
605,50,36,626.9840319791995,10211.019763982122,1625.401004462355,5135.7643864059855,12050.076055627356
606,50,36,625.363820000392,9743.255969218464,2142.2611646007786,4317.079264866543,11959.86848407123
607,50,36,622.3889081299582,9614.60576397673,2195.2037976791935,2293.770132100341,11951.100495074495
608,50,36,621.6222630930574,9108.672022435321,2626.549467449582,2482.675058224135,11885.896577144971
609,50,36,623.2414450477569,9512.851528321276,2289.083328596609,2553.3876256611243,11951.100495074495
610,50,36,626.4231005684093,9410.169706015404,1882.7624398883331,4193.737393012855,12009.037611552141
611,50,36,630.7877992520956,8904.517952481434,2880.1933539333822,3143.4512292693207,12020.92293323763
612,50,36,634.1229074882013,9533.755441775103,2200.7013063346053,1874.5944788350992,12031.235240296837
613,50,36,635.3147824867767,10024.952880384506,1853.3233064468914,4907.4493063873415,12184.338832991401
614,50,36,634.5391519295033,9930.810298382776,2167.0316413464475,3483.4412185563274,12063.53955671118
615,50,36,633.3522814168485,9311.65384538737,2659.8760147495877,2628.2726892467776,12050.076055627356
616,50,36,629.7007413997953,9765.075782675929,2161.9700317484444,2647.527799888413,12063.53955671118
617,50,36,629.7697663246239,10189.972588152656,1881.2404870738915,2545.761154825639,12050.076055627356
618,50,36,627.4827885959753,10173.336222507363,1835.3677433365676,5819.764764932565,12063.53955671118
619,50,36,623.2294341772001,10325.938442081826,1915.1393018661156,3356.9644793167377,12050.076055627356
620,50,36,618.7292957632764,10481.885438622623,1484.8014344620983,5788.119354150454,12063.53955671118
621,50,36,610.9771986258081,9792.872947192669,2140.6896807564126,2613.6393320421375,12063.53955671118
622,50,36,601.8020480018866,9730.992398837712,2198.4582639636333,2786.2110345759397,12050.076055627356
623,50,36,597.7659330609321,10267.94005614081,1595.4066459993578,5441.354037971055,11949.714584502897
624,50,36,593.5858676591791,10093.068874658007,2068.0266012343814,4212.240745631653,12135.426188450781
625,50,36,593.5284435186243,10437.704572029408,1676.472914460302,4858.561853839501,12063.53955671118
626,50,36,594.3599042764491,10264.451163411051,1897.2789594370497,2797.235992162095,12063.53955671118
627,50,36,593.3652442626335,9987.385424999955,2554.35721019648,2828.5405484961,12050.076055627356
628,50,36,594.1476549296385,10182.502604153087,1737.8376610629693,4284.99027205909,12109.559394694163
629,50,36,594.5371169058869,10390.042691671337,1871.411288711536,2531.207955939177,11988.199040107187
630,50,36,594.7710308617834,9896.46034759398,2083.079725033946,2337.7306117532826,11899.176641163642
631,50,36,596.4682469759794,10110.418258028103,1725.016040666832,3578.6818547419016,12020.297636964662
632,50,36,599.0761084952611,9909.911289258425,1976.2852928024229,2616.7578950360275,12063.53955671118
633,50,36,597.9904851909712,10278.007605263616,2072.6751470622676,2531.207955939177,11899.176641163642
634,50,36,595.443800879446,9595.764190335129,2561.829816675118,2450.1713423739875,11899.176641163642
635,50,36,591.1419022736477,9598.584130221203,2551.7496086224946,3601.5463596442273,12063.53955671118
636,50,36,589.0369102156247,9926.371591192408,2121.7373714519576,3565.374797185453,11949.714584502897
637,50,36,585.1876729130275,9975.360827775825,2313.4864819666004,3997.470081924709,11949.714584502897
638,50,36,581.7732405107129,10049.083435643453,2094.290645557605,4004.487048435386,11968.149322222622
639,50,36,581.9860947954724,10594.393731032322,1847.806760805334,3762.8426510754653,12063.53955671118
640,50,36,584.1864663693968,10338.335043259704,1838.9231453664029,2591.276543340588,12063.53955671118
641,50,36,587.1724104726271,10534.05494330652,1358.3048989819167,6838.571145785788,12050.076055627356
642,50,36,589.3192260466252,10197.801466346878,2086.496691187422,3140.3382017436015,12001.503381480268
643,50,36,592.0997144504513,10137.252008619726,2176.4814393320517,2545.761154825639,12020.297636964662
644,50,36,593.3096753881783,9921.048965053727,2005.0971484267889,3507.2815197773402,12219.405727580095
645,50,36,594.8858675138437,9826.586956750742,2637.230181482832,3414.4906071819146,12020.297636964662
646,50,36,594.7848491310342,10446.760926118151,1310.543131877451,7075.471427641683,11899.176641163642
647,50,36,594.6028566765635,10111.790146626907,2147.2523496457616,3430.0307552200597,12050.076055627356
648,50,36,595.750541593176,10055.619545977748,2302.390490290849,3001.7416905213363,11968.149322222622
649,50,36,597.8238815777208,10419.379756970682,1437.7839665851377,6459.040607335831,12040.434716643493
650,50,36,595.470904354666,10216.272307614707,1885.6798869983993,2814.657586390173,12020.297636964662
651,50,36,594.5006683380041,10401.736959936365,1807.6820381864588,3637.3196145212846,12033.72786674214
652,50,36,589.2371641264681,10464.862949311082,1582.563372813465,4245.994158468558,12236.122290065987
653,50,36,583.518995222721,10343.161824598543,2068.198376636433,2638.585810335968,12236.122290065987
654,50,36,576.1182678204525,10340.561765238228,1960.4127213285,4068.131155605161,12040.434716643493
655,50,36,569.6570630158741,10466.972305100933,1656.3479382051,5238.3743409254585,12020.297636964662
656,50,36,567.2023488085684,10509.82016620093,1822.4184057477858,3517.0665476364416,12236.122290065987
657,50,36,564.9316107764731,10443.782193086869,2031.4792551517753,3155.5271558788877,12236.122290065987
658,50,36,563.8339966433612,10512.740611504247,1880.287280455402,3326.146723340361,12040.434716643493
659,50,36,563.1059285496107,10156.345438189224,2421.103351747923,2837.685918498019,12216.99058339754
660,50,36,562.7576731877764,9819.583822637669,2623.9061497759885,3198.2976233500103,12040.434716643493
661,50,36,563.5630408119456,9697.57716316447,2971.0635229682985,2482.7485745862355,12303.247484063651
662,50,36,566.0305458336315,9697.997233008597,2936.6677612986664,2456.078603151697,12215.349165905387
663,50,36,566.7316254364954,10329.890999216805,1922.970119688113,3549.897469983346,12216.99058339754
664,50,36,567.7042006587129,10208.743391944226,2192.9459638533294,3434.550855935111,12148.703535670551
665,50,36,568.2161699159404,10229.931762725206,2397.7352294192783,2457.0792902995186,12129.70851200729
666,50,36,571.3122958850374,9788.181090571221,2576.685301951201,3429.4037760448614,12215.349165905387
667,50,36,574.9915809653869,10785.660920455384,1246.6730082663971,6876.844728204363,12129.70851200729
668,50,36,577.3967028559695,10027.051500642376,2604.637081868018,3094.91697937163,12215.349165905387
669,50,36,578.7529451043408,10421.191309032723,2131.520790414762,2447.541034736692,12216.99058339754
670,50,36,580.1189293363769,10156.502407853071,2403.5365957828935,3617.091189126968,12216.99058339754
671,50,36,579.9190821789742,9734.642509814517,2259.5519775359235,3245.0118745068175,12215.349165905387
672,50,36,580.0603856052885,9849.611060721953,2811.50529458464,2957.8655845924854,12215.349165905387
673,50,36,577.936700083846,10347.554211789142,2129.637079857006,3300.5532369762495,12215.349165905387
674,50,36,572.757561221606,10349.544821435056,2425.9301324373423,2726.319291752039,12215.349165905387
675,50,36,568.6310627564736,10384.91488647778,2066.5817917276413,4094.445610809873,12196.558222058187
676,50,36,564.34834732582,10545.856422784063,2187.0047638394167,3475.804419738361,12303.247484063651
677,50,36,561.9560885679391,10117.336157866781,2796.20397963012,1900.707536632686,12216.99058339754
678,50,36,560.1037260436979,9406.620819872463,2661.6672406311136,3692.781448574578,12129.70851200729
679,50,36,557.9943569430615,10335.411408913926,1901.4769452799583,4046.8728221913825,12236.122290065987
680,50,36,558.4130149603238,10624.77791423056,1707.386369871983,6266.017461828638,12929.203604739778
681,50,36,558.2008429085404,10652.453090563684,1769.9889737456153,4240.168259771925,12191.941123635052
682,50,36,560.5941131321964,10667.217563127724,1708.2882072377845,3989.5028966523123,12303.247484063651
683,50,36,562.9925167340886,10836.274032881623,1985.2198302103411,3759.4822950062153,13007.829523610875
684,50,36,566.3245598992656,10604.350621879306,1636.8156753274052,5592.860352365817,12215.349165905387
685,50,36,569.0353957941193,10297.581782612631,2026.9684869558835,4379.854163714185,12576.184211691472
686,50,36,570.4486251708998,10436.685057861278,2153.746450963779,3446.1605628654916,12216.99058339754
687,50,36,569.3194306873728,11465.231967402979,997.5975959873983,7836.809808589663,12215.349165905387
688,50,36,567.3361158980056,10384.103027214403,1774.8869653732368,5701.70563296178,12216.99058339754
689,50,36,566.0125291787999,10040.496254725207,2108.8421061890695,3931.7107394834115,12259.767270727049
690,50,36,564.0457002539771,9840.106778894307,2220.4593131994166,3617.234143969752,12245.064557000922
691,50,36,560.7902150875635,10268.71953211453,2163.300523135295,2033.1817079851014,12216.99058339754
692,50,36,556.7468489423125,10927.769618434573,1655.151157047929,5012.309301873891,12303.247484063651
693,50,36,550.9629455921462,10470.068385946546,2219.6360213361627,2997.6922808740915,12215.349165905387
694,50,36,544.5035854730731,10368.74589737879,2004.042994037569,3669.6375903297126,12603.765448859733
695,50,36,536.8458478270877,10555.818288731203,1988.2679241448038,2883.770815660957,12303.247484063651
696,50,36,530.5183014278819,11161.613845748048,1270.932596055766,7615.802045170133,12303.247484063651
697,50,36,524.6127722225067,10694.515997440918,2106.795068491698,2420.3465367967824,12303.247484063651
698,50,36,518.1240129776946,10594.840102222755,1586.7060583896161,6317.2477916363405,12215.349165905387
699,50,36,512.8279109734539,10830.397648600589,1605.2515707433774,5308.553042826933,13156.748710032742
700,50,36,508.3459649240112,10723.060412899318,1792.4174408127335,5148.2363264625,12303.247484063651
701,50,36,504.8614117253952,10857.225292973477,1602.2091136705521,5783.844903994543,13080.788135674324
702,50,36,502.60519281289334,11132.165312842588,1613.7576228521443,4181.881634691911,13052.163013969095
703,50,36,499.6685823842028,9877.33845943134,2419.622881831838,2864.8624191061203,12303.247484063651
704,50,36,497.5943671021049,10798.758353812771,1706.3208926035866,3584.881660854204,12440.133868164507
705,50,36,495.8563097466606,11482.721689630722,929.7922318997715,8588.31017179261,12303.247484063651
706,50,36,492.43175177570515,10774.836167655641,1922.0074699532654,4710.05259800445,12995.53810121952
707,50,36,487.8264506091996,11098.49860509515,1730.3707422551201,4433.8076221985,12303.247484063651
708,50,36,485.4735820980712,10862.020089777152,1592.0123570210487,6647.9474028041805,12303.247484063651
709,50,36,480.88620981708124,11224.449590251188,1317.0326888315408,7440.84252250172,12303.247484063651
710,50,36,478.03419914350104,11303.046192028845,1421.1328140848527,6771.901411335379,12303.247484063651
711,50,36,475.9713284075805,11253.745075685643,1299.003430120301,7329.220060661763,12303.247484063651
712,50,36,475.31982767033935,11432.656030717999,1287.167766053488,6928.439869048228,12303.247484063651
713,50,36,472.82652620702913,11084.724082634246,1370.0133696839691,7299.063371129686,12303.247484063651
714,50,36,469.1771631766307,11214.274592243593,1189.9903666794112,7533.070380455722,12303.247484063651
715,50,36,465.7828280338648,11391.728659864071,1403.5427638234519,7079.121336020702,13020.48901774006
716,50,36,462.39959611440094,11379.472302336339,1248.5576324221847,8166.892221204891,13020.48901774006
717,50,36,458.5488184069298,11296.6654762436,1507.1312799185612,4626.959716485195,13020.48901774006
718,50,36,455.3902476277287,11143.758588455128,1500.6250485437424,6921.490945891842,13156.748710032742
719,50,36,452.272687836362,11620.418961595737,1293.4404340763415,3840.699956454846,12303.247484063651
720,50,36,449.3554523856781,11412.940405532334,1050.9824489243674,8919.68994605701,13020.48901774006
721,50,36,446.34247942965663,11082.402771350593,1429.4069336804457,5286.865973852273,12303.247484063651
722,50,36,443.62308247146393,10922.931673091482,1670.651093802525,6435.895301606909,12333.176699002064
723,50,36,441.380112342767,11448.8855669455,1072.0862544359668,8796.6065392652,12303.247484063651
724,50,36,439.17997143858423,10654.691776053218,1829.5438229138108,4229.792831512475,12245.064557000922
725,50,36,436.2086730533022,11436.312719896687,1452.683884463024,4260.229266116042,12633.32360204437
726,50,36,435.35659528957103,11416.065474945786,1521.7378078383686,4125.898028853424,12481.747689925229
727,50,36,435.2986963749301,11699.627322838076,1047.8355706266002,7649.555186338296,12633.32360204437
728,50,36,435.6849300366981,11474.464472468033,1014.9893292062943,8919.68994605701,12580.839828953534
729,50,36,436.0118735233988,11765.605325975346,944.9618219391806,8117.2391170914725,13188.75417530061
730,50,36,436.19775411602745,11348.73798752093,1440.0164264231719,5581.9648907077335,13583.143828182165
731,50,36,438.078369484101,11178.822498274965,1550.9337621588877,5378.03573825391,12635.65779432612
732,50,36,440.4174301034065,11274.521663693647,1859.1326937373037,3701.9442846286033,13024.288712013133
733,50,36,441.3354075889793,11495.559465508992,1649.2228455767784,4818.097266077181,13607.196005018848
734,50,36,444.1015960273294,11621.817348982477,1089.3859993192814,9292.357213100733,14655.860921755744
735,50,36,445.79218228717394,11496.836434726805,1608.3723958844007,5653.056126713942,14172.15194162945
736,50,36,448.52898965682857,11370.962771743129,1756.1487507481438,4077.775313887387,14028.030749145755
737,50,36,451.06495295400345,11339.802302584836,2012.3199636892457,4339.456428693244,14655.860921755744
738,50,36,452.9162591787563,11055.496671053896,2035.049616436929,2738.9762942742796,14033.944748135405
739,50,36,456.0124893505163,11297.315062433932,2425.586966376792,2656.2579359243814,14033.944748135405
740,50,36,459.20414415411216,11356.337236592923,1700.5105869748943,7231.925111460004,14719.720289447974
741,50,36,460.889944288883,11695.358117925734,1859.296448013018,3500.053535345963,13666.22408316789
742,50,36,463.02892389095615,11598.250504162917,1529.1990084131874,6427.114333971498,14143.815127581676
743,50,36,466.2424647732943,11778.12414861425,1676.330212802518,7881.035079484911,14655.860921755744
744,50,36,467.78160556467014,11215.941773895593,2441.293660323347,3181.481354882377,14276.742926126404
745,50,36,468.77885121734823,11055.121598620457,2583.800985623174,3472.8227365725365,14719.720289447974
746,50,36,470.4170108878794,11068.152363490306,3062.0423645189694,3152.2964283303777,14719.720289447974
747,50,36,472.7523234843506,10764.716515502923,3166.533311750993,3306.148008500957,14719.720289447974
748,50,36,475.4726659371803,10761.259492835405,2913.929280779904,3796.500975533835,14719.720289447974
749,50,36,477.00198296533534,10994.93524541161,2628.0199427683506,3651.4499849156205,14205.443379625367
750,50,36,476.4497999066356,11514.796841699505,2368.3297273568464,3837.1292883653477,14719.720289447974
751,50,36,474.5015733605616,11854.281557544486,2189.064037434842,4375.332545471615,14717.001107111098
752,50,36,472.04992373097963,11331.910734252795,2632.236280317877,3350.731999142793,14719.720289447974
753,50,36,472.60111845178267,11308.93227123812,2602.916644787936,3649.5276059755543,14719.720289447974
754,50,36,472.58690693697406,12096.236698239765,1732.3814136964131,6158.092475537328,14719.720289447974
755,50,36,473.49729624001407,11908.092822930075,2524.339830236314,3514.0915184680366,14781.126878366944
756,50,36,475.92731304721383,11244.836738634407,2863.810913067093,3954.563366473205,14719.720289447974
757,50,36,479.37966818143764,11958.306023603967,2718.653392995354,4712.526022937574,14781.126878366944
758,50,36,480.48554286820945,11799.0859536647,2825.040217468257,3465.2632257038213,14781.126878366944
759,50,36,481.44513736971356,11878.446755980385,2570.8852631822515,4830.762497366971,14781.126878366944
760,50,36,479.7859132943079,11341.465410489749,2986.8396535001316,4206.715537102769,14781.126878366944
761,50,36,479.7215948135339,11206.848501209719,3148.2585605044915,3313.4200634471918,14781.126878366944
762,50,36,481.51582971203834,11221.059039307007,3243.6189272775187,4029.5708357391095,14781.126878366944
763,50,36,484.27942410809413,12189.821713089312,2958.6895221853842,4134.085401585022,14781.126878366944
764,50,36,487.00446771295674,11443.826716083166,2769.366066386839,3956.9887734771037,14781.126878366944
765,50,36,487.9443528183885,11057.275740172445,3167.7325858922236,3113.8227272300746,14719.720289447974
766,50,36,489.49068184993575,11281.492900544625,3066.9764003651717,3819.8887541615436,14719.720289447974
767,50,36,492.2055597732787,11840.646694868028,2883.9974630695237,4405.8428527633005,14781.126878366944
768,50,36,493.3252208216931,10930.160640938817,3506.6462533838862,3621.6382706524846,14719.720289447974
769,50,36,493.0753650716535,11559.395585774777,3215.81300012781,3952.9278070187233,14781.126878366944
770,50,36,494.5412135116557,11589.901430194457,2604.034562874335,3634.385817511219,14781.126878366944
771,50,36,495.7479071704931,11634.304233503293,3130.522003261009,2673.0392303738104,14781.126878366944
772,50,36,494.36512065268795,11807.9169026845,2788.1579642458146,4090.5933527158218,14887.487832560439
773,50,36,492.9821282923039,12144.039776399906,2756.358752437697,3817.1697759841923,14781.126878366944
774,50,36,490.4504784983389,11662.623936845188,2784.121036029519,3828.3469312655448,14719.720289447974
775,50,36,487.8316385640476,11629.130891263192,2924.2278237128194,3871.688035162576,14781.126878366944
776,50,36,484.37541090177484,11182.674719732286,3262.649213348081,3663.5862197619,14781.126878366944
777,50,36,481.29011243526253,12459.638758807843,2680.4144891237497,4213.526627245008,14781.126878366944
778,50,36,478.45667473180134,11065.526395906421,2961.5829749538207,3357.8819893695636,14781.126878366944
779,50,36,474.04840155151027,12470.53047506264,2125.4493166126504,6816.438507190265,14781.126878366944
780,50,36,472.06159167244834,12463.767854058973,2533.1647225906545,4169.225436052267,14781.126878366944
781,50,36,472.32524526291303,12361.039217307574,2742.422337823641,4173.167829816249,14781.126878366944
782,50,36,472.55398100418205,12243.6400814324,2754.059301829013,3301.1336758192333,14781.126878366944
783,50,36,472.1077163415655,12310.720699847978,2544.2267553062347,4850.650716751068,14719.720289447974
784,50,36,471.94247426332765,12457.698708997057,2206.7560432870055,5576.128328118601,14781.126878366944
785,50,36,471.0263230341236,12309.424699439167,3135.5677010339173,2825.6608979115917,14781.126878366944
786,50,36,472.866032288967,12842.210744209187,1710.483906422632,7127.859694596342,14781.126878366944
