gen,nevals,restart,sigma,avg,std,min,max
487,50,79,1060.0211597391708,4151.305726467699,802.0015145139246,2461.0342443782233,5013.219741531363
488,50,79,1058.200969939654,4192.501039905377,990.8885849681981,1000.0,5013.219741531363
489,50,79,1058.0991209061613,3979.3466654517083,1077.7527505374762,1000.0,5013.219741531363
490,50,79,1060.728742138844,4322.445785921138,946.7857348462204,1000.0,5013.219741531363
491,50,79,1059.152072902333,3971.513469440243,1103.9324281835536,1000.0,5013.219741531363
492,50,79,1059.5209892802213,4134.915537573321,941.6698010490355,1000.0,5013.219741531363
493,50,79,1059.8406955458752,4103.713146136576,907.8842703849061,2146.525198888203,5013.219741531363
494,50,79,1058.081636591878,3915.5091651239477,1260.8354222515634,1000.0,5013.219741531363
495,50,79,1057.3368915843193,3672.5718910771852,1371.1611722812672,1000.0,5013.219741531363
496,50,79,1055.1251523683366,4211.7883307141865,1144.8131209962876,1000.0,5013.219741531363
497,50,79,1057.8385558755945,4062.4576534593452,1159.4855938832018,1000.0,5013.219741531363
498,50,79,1060.857972482925,4221.474468486926,963.9085738744185,1000.0,5013.219741531363
499,50,79,1055.9237663231524,3940.8310428154273,1295.8357961792794,1000.0,5013.219741531363
500,50,79,1048.836869924482,3915.847660754048,1239.5280261746477,1000.0,5013.219741531363
501,50,79,1040.9554869321994,4274.993857534076,1001.4748101684643,1000.0,5013.219741531363
502,50,79,1032.192603995745,4168.146336208087,1162.4351508360753,1000.0,5013.219741531363
503,50,79,1022.3037247198234,4069.018341141287,1071.039308398639,1000.0,5013.219741531363
504,50,79,1015.1296252342909,4232.031814108696,1214.2990571776077,1415.2055061819308,5013.219741531363
505,50,79,1007.4706034205358,4304.900987068127,1128.9762603070606,1000.0,5013.219741531363
506,50,79,1006.5725460901281,4229.280153256926,1090.6850280663691,1000.0,5013.219741531363
507,50,79,1001.6614572501193,3788.783053592176,1406.440924643077,1400.3573379095883,5013.219741531363
508,50,79,994.5011106672936,4062.4796373004356,1366.6311910607571,1379.7047154576412,5013.219741531363
509,50,79,993.5753139990163,3961.5975503905383,1356.3019197110175,1000.0,5013.219741531363
510,50,79,995.2853009304711,3967.0419415980373,1283.117193823138,1000.0,5013.219741531363
511,50,79,998.7290995018351,4039.312021908568,1255.2525285716347,1000.0,5013.219741531363
512,50,79,1001.1694594055986,3947.323456206083,1315.328989428929,1000.0,5013.219741531363
513,50,79,1003.1168322985309,4340.635793886325,1056.0917872632967,1415.2055061819308,5013.219741531363
514,50,79,1006.3056869257633,4294.7850780182625,1055.528198226774,1000.0,5013.219741531363
515,50,79,1009.1583130572585,4284.948291602092,1000.4992420005897,1671.0461861708616,5013.219741531363
516,50,79,1013.8878883294827,4347.312475740401,854.2304040049783,1000.0,5013.219741531363
517,50,79,1022.1522576333583,4183.668626364143,1226.936094249039,1000.0,5013.219741531363
518,50,79,1024.0484868936867,4380.676924241639,931.6590819181039,1671.0461861708616,5013.219741531363
519,50,79,1025.3175695435664,4248.063593691471,1002.512268071111,1000.0,5013.219741531363
520,50,79,1024.8378166661191,4420.220117766149,704.9245986453543,1671.0461861708616,5013.219741531363
521,50,79,1026.633982358089,4285.609644034471,1001.9873346084058,1000.0,5013.219741531363
522,50,79,1034.3018500335913,4244.045940914157,997.183047307425,1000.0,5013.219741531363
523,50,79,1040.0335663658639,4089.32657589799,940.5184724652977,1743.4848381300365,5013.219741531363
524,50,79,1038.8544651925922,4179.924381454621,1198.5439608765228,1000.0,5013.219741531363
525,50,79,1035.7903466741957,3969.3780483422406,1364.9241592493065,1000.0,5013.219741531363
526,50,79,1032.425299780401,4296.055480239028,873.8136477712136,1000.0,5013.219741531363
527,50,79,1029.043503805554,4381.755049221666,822.006275215277,1738.920851980751,5013.219741531363
528,50,79,1021.7446616046394,4197.1535460658,1120.3891313572885,1000.0,5013.219741531363
529,50,79,1017.2296487697636,4440.6514052059365,895.4728473854235,1000.0,5013.219741531363
530,50,79,1014.6706697177439,3756.6380543091736,1348.088316161037,1000.0,5013.219741531363
531,50,79,1012.9053196304706,4336.85416005069,934.608534593704,1569.2856785818146,5013.219741531363
532,50,79,1009.2601913859268,4302.939709090698,946.6715640159315,1000.0,5013.219741531363
533,50,79,1007.712734826315,4076.20626357625,1186.0629016806513,1418.2107155233068,5013.219741531363
534,50,79,1005.6052926931798,4002.8186036920356,1177.671160627999,1418.2107155233068,5013.219741531363
535,50,79,999.372229473853,4140.908917232058,1068.2995560992395,1569.2856785818146,5013.219741531363
536,50,79,998.7206557889683,3854.096216885182,1181.5054803488747,1320.3120423682706,5013.219741531363
537,50,79,998.4705497193561,4070.852420243397,1120.8988042752246,1000.0,5013.219741531363
538,50,79,1002.3881024679849,4264.8442785101615,1046.7953010380668,1000.0,5013.219741531363
539,50,79,1000.0591171876141,3896.6396633260133,1098.1747822872967,1320.3120423682706,5013.219741531363
540,50,79,995.641342982042,4305.772083904007,1094.5522615081993,1000.0,5013.219741531363
541,50,79,994.0443954721865,3876.9097768975175,1166.2314760542122,1000.0,5013.219741531363
542,50,79,990.7050143428099,3848.512277488083,1227.9039317366555,1000.0,5013.219741531363
543,50,79,987.5207861675964,4070.5497561517855,1070.1643692166667,1000.0,5013.219741531363
544,50,79,980.0309302030385,3909.8658149336734,1240.8944618063783,1000.0,5013.219741531363
545,50,79,973.4133211602013,4089.515716286594,1070.9656398596028,1000.0,5013.219741531363
546,50,79,965.1992883607602,4255.844981561738,961.5315400915862,1738.920851980751,5013.219741531363
547,50,79,961.7890677300546,3981.622447652485,1150.166923597802,1000.0,5013.219741531363
548,50,79,953.1729675339395,4011.425809641456,1259.4100662773892,1000.0,5013.219741531363
549,50,79,948.3004971163513,4221.983138474049,1117.3005448183737,1000.0,5013.219741531363
550,50,79,939.4831276336312,4024.1565903840906,1162.7421369132442,1000.0,5013.219741531363
551,50,79,931.5241558223037,4248.074919535427,909.216898760009,1743.4848381300365,5013.219741531363
552,50,79,926.3070528234643,4221.987486374905,1159.7273667630716,1000.0,5013.219741531363
553,50,79,919.1104563003028,4006.927019311278,1260.7582052063767,1000.0,5013.219741531363
554,50,79,918.6109437395673,3854.266529143292,1451.5283528962254,1000.0,5013.219741531363
555,50,79,916.3270040982572,3958.45872540385,1322.073317033377,1000.0,5013.219741531363
556,50,79,915.8329115751824,3961.2793642468287,1304.2676244186116,1000.0,5013.219741531363
557,50,79,912.9625956199973,4210.6389208024975,1131.5890817099903,1000.0,5013.219741531363
558,50,79,907.6750561396378,4140.207136258385,1218.044250237617,1000.0,5013.219741531363
559,50,79,904.3006145959448,4520.699455815617,949.2152410551877,1000.0,5013.219741531363
560,50,79,902.8195855392975,4284.716005911445,1164.4328707225877,1671.0461861708616,5013.219741531363
561,50,79,902.52385300559,4200.9004551227945,1204.074447937487,1000.0,5013.219741531363
562,50,79,898.0265595715474,4570.825461364566,861.5015055740871,1738.920851980751,5013.219741531363
563,50,79,897.2000035318299,4088.0852798022643,1172.6309151726543,1000.0,5013.219741531363
564,50,79,898.8059546079651,4105.961733619883,1311.9000517847567,1000.0,5013.219741531363
565,50,79,900.0423553391838,4021.683598651441,1302.6655163684075,1415.2055061819308,5013.219741531363
566,50,79,901.3219202679296,4217.2805731720955,1181.7244411250654,1000.0,5013.219741531363
567,50,79,905.3779022761912,4134.768464869187,1205.463907419099,1320.3120423682706,5013.219741531363
568,50,79,912.7857053724855,4121.22851337965,1261.1725748062336,1671.0461861708616,5013.219741531363
569,50,79,918.3001400841785,4180.478980415474,1170.4643309750093,1000.0,5013.219741531363
570,50,79,921.5139342141806,4218.976833686157,1201.2815209587657,1000.0,5013.219741531363
571,50,79,923.4987560020137,4128.650087639711,1221.5333613595594,1671.0461861708616,5013.219741531363
572,50,79,921.4963723627401,4469.084538584986,817.7060394612126,1738.920851980751,5013.219741531363
573,50,79,918.3689254101301,4102.772872450613,1227.8150092158273,1000.0,5013.219741531363
574,50,79,916.0265367059615,4394.02324141481,1024.3431079779689,1738.920851980751,5013.219741531363
575,50,79,911.0458949070136,4130.39485506468,1235.685499285938,1000.0,5013.219741531363
576,50,79,909.1917102252326,4113.472586710983,1240.5132368425332,1671.0461861708616,5013.219741531363
577,50,79,914.7063733391734,4289.8386616216785,1179.103871001527,1000.0,5013.219741531363
578,50,79,919.7817411087352,4015.042730016126,1374.5010074138077,1000.0,5013.219741531363
579,50,79,926.3341060017012,4419.8586980197315,1021.556492926282,1000.0,5013.219741531363
580,50,79,934.6360084534277,4045.2335053539946,1336.5046174002146,1000.0,5013.219741531363
581,50,79,936.7701187580719,4200.495872271308,1146.831081818829,1000.0,5013.219741531363
582,50,79,939.6180480271568,4382.93271941769,949.6550767215206,1743.4848381300365,5013.219741531363
583,50,79,947.0164514436597,4320.3676506433285,1057.279820183888,1743.4848381300365,5013.219741531363
584,50,79,953.127469916878,4068.3378214983754,1254.6594229296088,1000.0,5013.219741531363
585,50,79,955.9429778633806,4315.4376190223575,946.8567017632173,1818.6075398585135,5013.219741531363
586,50,79,957.1092882151503,4356.3554059546805,1042.7581531556227,1000.0,5013.219741531363
587,50,79,959.7276665366953,4086.0188056656243,1179.6428173202846,1320.3120423682706,5013.219741531363
588,50,79,961.5466441043118,3646.605055277637,1303.7006833590012,1000.0,5013.219741531363
589,50,79,960.4931361631956,3703.1118474643386,1436.8019574765806,1000.0,5013.219741531363
590,50,79,960.0601016343848,4166.277114881935,1196.8774490315327,1000.0,5013.219741531363
591,50,79,959.7582983358526,4142.1263694275585,1104.8709700534612,1738.920851980751,5013.219741531363
592,50,79,962.7447872824886,4267.639149534432,1070.2925792842648,1000.0,5013.219741531363
593,50,79,972.9292747750114,4065.898338423109,1260.5000470611385,1000.0,5013.219741531363
594,50,79,980.5544050411119,4289.623750359122,1113.7998453329296,1000.0,5013.219741531363
595,50,79,990.2027651818183,4140.366773500069,1248.3831112554415,1000.0,5013.219741531363
596,50,79,998.0338327352351,3984.712947451779,1363.2601901633714,1000.0,5013.219741531363
597,50,79,1004.279049742886,4001.4314146879665,1230.902639577776,1000.0,5013.219741531363
598,50,79,1007.8263260465964,3991.273703285113,1277.7702332932959,1000.0,5013.219741531363
599,50,79,1009.9312711542422,3542.9179385735233,1368.6790415420917,1000.0,5013.219741531363
600,50,79,1011.0573709433664,4301.747338464674,1044.5946608522165,1000.0,5013.219741531363
601,50,79,1005.7535476747012,4293.655685820845,988.3811103165584,1415.2055061819308,5013.219741531363
602,50,79,1009.3627925851117,4082.4147917634255,1102.3200532166773,1000.0,5013.219741531363
603,50,79,1013.8477266280657,3867.9789808146975,1204.5905050076797,1000.0,5013.219741531363
604,50,79,1015.0336567629832,4082.470045144237,1258.8070845024195,1000.0,5013.219741531363
605,50,79,1015.4604169672143,3991.6264961038355,1287.4790158911046,1000.0,5013.219741531363
606,50,79,1015.691637358748,4230.410691571656,1064.0313940877795,1133.973992720637,5013.219741531363
607,50,79,1014.1195642443184,4302.420007142659,1080.5609249475162,1320.3120423682706,5013.219741531363
608,50,79,1014.8577279777338,3944.651618572782,1291.5419729905093,1320.3120423682706,5013.219741531363
609,50,79,1013.1587206250138,4059.3975768094256,1198.6485015129258,1000.0,5013.219741531363
610,50,79,1011.2384496864938,4399.58652827757,886.61557627001,1743.4848381300365,5013.219741531363
611,50,79,1011.6789578228605,4345.665860583073,1026.5433876812574,1190.0488561505053,5013.219741531363
612,50,79,1009.7348464190641,4242.803323949054,1223.2654585958132,1000.0,5013.219741531363
613,50,79,1009.17176028769,3819.894056050953,1320.65256253818,1000.0,5013.219741531363
614,50,79,1010.6444332290779,4227.6971419344445,994.5457992003666,1000.0,5013.219741531363
615,50,79,1015.012410619106,3814.363981169762,1154.8360472250495,1000.0,5013.219741531363
616,50,79,1017.4645366611722,4151.881724651781,1094.156215753838,1738.920851980751,5013.219741531363
617,50,79,1015.6141759671631,4249.399865349409,1007.4384643630166,1743.4848381300365,5013.219741531363
618,50,79,1017.0957224791794,4233.070990607145,957.3240275915012,2150.855152297994,5013.219741531363
619,50,79,1018.3433245576871,4253.512894061803,951.7778498274845,2150.855152297994,5013.219741531363
620,50,79,1017.8453762935189,4444.696608845739,831.0428915277663,1738.920851980751,5013.219741531363
621,50,79,1016.9275439609556,4229.793541569415,1054.7131735283758,1743.4848381300365,5013.219741531363
622,50,79,1016.4872678714778,4348.784049811215,1143.6415023374896,1415.2055061819308,5013.219741531363
623,50,79,1016.3075020170173,4052.3581065513176,1299.2452562228405,1000.0,5013.219741531363
624,50,79,1012.1349849989747,4161.449464332434,1238.0367860391243,1000.0,5013.219741531363
625,50,79,1009.3793132128611,4303.533109544806,958.8919430256432,1671.0461861708616,5013.219741531363
626,50,79,1009.1427747607598,4427.598407715176,1035.3859652849058,1743.4848381300365,5013.219741531363
627,50,79,1014.2344041418033,4269.888035119636,939.5926166187971,1738.920851980751,5013.219741531363
628,50,79,1013.7489500751224,4020.1764286786115,1187.8433823566286,1000.0,5013.219741531363
629,50,79,1016.2080147668106,4143.901697264814,1185.0159977667797,1000.0,5013.219741531363
630,50,79,1020.3829146039988,3846.516383650203,1266.6522938206458,1000.0,5013.219741531363
631,50,79,1022.0955748292652,3924.571232266031,1235.824716570132,1738.920851980751,5013.219741531363
632,50,79,1019.2175566171533,4469.051801170007,1014.7717209648877,1415.2055061819308,5013.219741531363
633,50,79,1015.3983812412525,4239.345006550039,1126.4306138764268,1738.920851980751,5013.219741531363
634,50,79,1013.1908312770371,4509.6057768964065,959.8178643396707,1392.0064135092543,5013.219741531363
635,50,79,1011.470198417767,4193.878479679113,1020.3503612879016,1743.4848381300365,5013.219741531363
636,50,79,1006.5912240412382,4285.538212267773,1086.938157178302,1743.4848381300365,5013.219741531363
637,50,79,1004.7241100728,4361.576641222729,998.6436964518047,1738.920851980751,5013.219741531363
638,50,79,1001.1659729397581,3955.4995461686294,1190.4569049896884,1418.2107155233068,5013.219741531363
639,50,79,995.769949496694,4376.2649802761125,935.9721315100303,1418.2107155233068,5013.219741531363
640,50,79,993.0844009419449,4093.3929000403796,1176.623665440354,1418.2107155233068,5013.219741531363
641,50,79,992.3859733163497,4202.871094491954,1092.2411679436937,1743.4848381300365,5013.219741531363
642,50,79,992.1254289948893,4208.8568023673715,1153.0998179565938,1000.0,5013.219741531363
643,50,79,991.5910672810287,4267.190166749502,1041.7276276336238,1671.0461861708616,5013.219741531363
644,50,79,988.7906860919201,4196.206421614553,1136.7554663049493,1738.920851980751,5013.219741531363
645,50,79,984.6258700028313,3922.0871075441346,1322.6942602639087,1000.0,5013.219741531363
646,50,79,981.5466883728083,4457.861887988686,1004.8031874947577,1000.0,5013.219741531363
647,50,79,984.3052361415369,4367.591976376463,1071.9059829818464,1000.0,5013.219741531363
648,50,79,986.5500525240086,4081.3638811242017,1184.9657804071303,1738.920851980751,5013.219741531363
649,50,79,989.6619748704763,4201.173044759842,1093.075923817066,1738.920851980751,5013.219741531363
650,50,79,991.8406982951677,4157.894008730963,921.281445968354,2150.855152297994,5065.801964761295
651,50,79,998.5956007806391,4225.757829089243,1162.32813652105,1379.7047154576412,5013.219741531363
652,50,79,1004.5124992462637,3985.1156011212584,1215.621976667765,1000.0,5013.219741531363
653,50,79,1013.4862041636875,3844.2741883952117,1187.5068824881835,1415.2055061819308,5013.219741531363
654,50,79,1025.0568451702582,4039.7245117643765,993.7831147970417,2150.855152297994,5013.219741531363
655,50,79,1035.6083431270474,4312.474824335506,1063.0623186464122,1000.0,5013.219741531363
656,50,79,1039.555540070237,4102.1551773674655,1094.3564946954286,1000.0,5013.219741531363
657,50,79,1044.3897801720375,4074.8428166883164,1051.8956901873416,2150.855152297994,5013.219741531363
658,50,79,1046.3202337008167,4267.215981387892,941.5306422821077,2150.855152297994,5013.219741531363
659,50,79,1046.055688485411,4096.710988247302,1068.5236287260661,1908.881212877632,5013.219741531363
660,50,79,1048.692215773518,4227.92333072024,1037.9546063991136,1000.0,5013.219741531363
661,50,79,1053.6398966868342,4209.095012870707,1211.5605368464262,1000.0,5013.219741531363
662,50,79,1058.974882019373,4202.335755606513,1125.6391293605534,1000.0,5013.219741531363
663,50,79,1063.1265556912551,4199.203683310113,886.2739529945823,1818.6075398585135,5013.219741531363
664,50,79,1068.9508867953534,3982.904044204675,1136.5485979504338,1415.2055061819308,5013.219741531363
665,50,79,1073.9715875292081,4158.272513444647,978.4825457058975,2150.855152297994,5013.219741531363
666,50,79,1076.8910475870323,4164.409354020124,1061.2584334259836,1000.0,5013.219741531363
667,50,79,1081.8617820783961,4294.286964021763,1054.343264626408,1000.0,5013.219741531363
668,50,79,1089.6456290530941,4229.220826262999,1162.3943997582676,1000.0,5013.219741531363
669,50,79,1098.4697661769262,4065.371044256774,1069.8533728671891,1818.6075398585135,5013.219741531363
670,50,79,1107.426286475899,4046.0259162814227,1017.0696381826818,2150.855152297994,5013.219741531363
671,50,79,1115.1103296295942,3841.6488691586583,1164.3688600259175,2104.2136527839266,5013.219741531363
672,50,79,1120.3733551030707,4084.655525191318,942.754733464701,2150.855152297994,5013.219741531363
673,50,79,1126.1250430272896,3965.241079134478,1122.5067090489567,1871.0827155419959,5013.219741531363
674,50,79,1131.4451559900078,4155.838710187964,1117.470844588856,2150.855152297994,5013.219741531363
675,50,79,1135.227160721127,3843.1151260167812,1154.878670509999,2150.855152297994,5013.219741531363
676,50,79,1140.1200335505428,3997.7136018785804,1059.8021590928465,2150.855152297994,5013.219741531363
677,50,79,1147.318769374867,3897.7855080033846,1052.3622858136123,2150.855152297994,5013.219741531363
678,50,79,1147.4063720562883,4155.965425975874,1108.6291150582413,1696.58004590822,5013.219741531363
679,50,79,1146.1678420719202,4258.375971098727,998.5283657230283,2150.855152297994,5013.219741531363
680,50,79,1144.728278334618,3958.226131863609,1003.258676664766,1818.6075398585135,5013.219741531363
681,50,79,1145.174507445366,3782.673362285148,1131.4101754093806,2150.855152297994,5013.219741531363
682,50,79,1147.8556916751413,4100.951972739709,1089.9389392108603,2150.855152297994,5013.219741531363
683,50,79,1149.1371306504,3916.9006141365844,1014.4726299641095,2150.855152297994,5013.219741531363
684,50,79,1148.6843518566232,4052.644809533665,1067.1667010287335,1000.0,5013.219741531363
685,50,79,1149.7696854405713,4071.536752363023,1003.2835998524363,2150.855152297994,5013.219741531363
686,50,79,1154.0558926713536,3906.437771252652,1175.9786864151597,1000.0,5013.219741531363
687,50,79,1156.8565428423644,4039.381305637507,1002.7246023119732,1000.0,5013.219741531363
688,50,79,1161.884850548851,4218.286574701701,953.9736092061585,2150.855152297994,5013.219741531363
689,50,79,1163.163982336621,3968.9085627173113,1173.139268622749,1000.0,5013.219741531363
690,50,79,1161.7600059267145,4169.970998178862,1036.1485916808213,1818.6075398585135,5013.219741531363
691,50,79,1156.5541263019147,4492.864967087921,973.9165039028006,1000.0,5013.219741531363
692,50,79,1150.732480613819,4220.550206914123,1023.8644798549567,1000.0,5013.219741531363
693,50,79,1148.5700607456588,4167.757822963659,966.4536115399986,1000.0,5013.219741531363
694,50,79,1150.7107913422499,4152.220071801527,998.1737051418962,1000.0,5013.219741531363
695,50,79,1158.0061319276917,4397.832124960131,801.5412651561081,2150.855152297994,5013.219741531363
696,50,79,1172.8172488069115,4379.990487047742,862.9315452672568,2150.855152297994,5013.219741531363
697,50,79,1184.734303800506,3956.332816539835,981.2192530098586,1751.8701602538604,5013.219741531363
698,50,79,1202.1723767550584,3813.132778256567,1106.6400654790493,1000.0,5013.219741531363
699,50,79,1214.3583134443775,4127.013299376401,945.9596293688148,2150.855152297994,5013.219741531363
700,50,79,1224.401020247975,4180.338344030116,1015.975450063298,2076.769909110395,5013.219741531363
701,50,79,1235.8331154259824,3957.221609387144,989.1282501654803,2150.855152297994,5013.219741531363
702,50,79,1243.5863680964735,4169.718701373668,1003.363821007943,1000.0,5013.219741531363
703,50,79,1251.6164977689134,4225.071499382803,1059.637162844499,1000.0,5013.219741531363
704,50,79,1261.1300075629274,4395.9244224692475,1013.1942270697714,1000.0,5013.219741531363
705,50,79,1267.491389985905,3989.7397593097016,1117.3261175925425,1000.0,5013.219741531363
706,50,79,1274.624466136181,3532.699226184389,1291.70242640683,1000.0,5013.219741531363
707,50,79,1283.5930384955109,4085.3002984774485,1106.146561328177,1000.0,5013.219741531363
708,50,79,1289.6796644989029,4244.642051993656,966.1062460248544,1671.0461861708616,5013.219741531363
709,50,79,1290.605374998831,4165.9123772897465,1046.9356386056238,1000.0,5013.219741531363
710,50,79,1292.4516976383616,4066.6231668694177,987.2463571062078,1000.0,5013.219741531363
711,50,79,1297.6324038351474,4083.921759951004,1137.9795002538142,1000.0,5013.219741531363
712,50,79,1301.0685344770907,4265.4818480283175,1045.4936251772465,1743.4848381300365,5013.219741531363
713,50,79,1296.8028610041406,4281.31848609331,821.1961360098293,2315.423324836676,5013.219741531363
714,50,79,1288.0643040900843,4331.625046233544,852.8705323537312,2220.9497096389687,5013.219741531363
715,50,79,1283.3841147048706,4382.124958473349,979.8587169526761,2076.769909110395,5013.219741531363
716,50,79,1282.8869941419537,4413.050532058327,949.5740820485951,1000.0,5013.219741531363
717,50,79,1282.318297080997,4322.005921969222,1175.836246563515,1000.0,5013.219741531363
718,50,79,1287.9045754685114,4299.142900526217,996.960057219416,1000.0,5013.219741531363
719,50,79,1292.4154193793588,4264.692935425734,1010.4505865259699,1000.0,5013.219741531363
720,50,79,1293.6180010667865,4203.723790148956,1129.5491781737762,1000.0,5013.219741531363
721,50,79,1292.9720371851267,4414.472829143239,865.2145990955624,2150.855152297994,5013.219741531363
722,50,79,1288.9835796317223,4278.51361070508,1182.52709070053,1000.0,5013.219741531363
723,50,79,1283.7313171214867,4346.584748798145,1053.080257521713,1000.0,5013.219741531363
724,50,79,1284.2264449046634,4526.681868298647,713.9607184602714,2150.855152297994,5013.219741531363
725,50,79,1287.9549036403484,4675.8512790669965,653.8235933801029,2220.9497096389687,5013.219741531363
726,50,79,1287.0221264631139,4227.328377154279,1147.4772220755365,1000.0,5013.219741531363
727,50,79,1285.0926969547668,4606.119859096259,693.2070719684405,2150.855152297994,5013.219741531363
728,50,79,1286.7159756036797,4569.19618039864,775.0043194551982,2150.855152297994,5013.219741531363
729,50,79,1280.6451962293988,4563.090990490393,836.8577615371614,1743.4848381300365,5013.219741531363
730,50,79,1273.902235196703,4584.570824299495,790.2150123845764,2220.9497096389687,5013.219741531363
731,50,79,1266.5873011768165,4437.290088857148,953.9046995647656,1000.0,5013.219741531363
732,50,79,1262.9028943759504,4397.11337331121,969.8029267060839,1000.0,5013.219741531363
733,50,79,1258.9698812011507,4166.058806325292,1082.6052873970605,1000.0,5013.219741531363
734,50,79,1257.1986330702223,4038.0258696386813,1306.9161746364189,1000.0,5013.219741531363
735,50,79,1256.4978190906318,4360.16896929438,1069.619546352549,1415.2055061819308,5013.219741531363
736,50,79,1249.8761732237829,4652.511918854628,704.1779612528377,1743.4848381300365,5013.219741531363
737,50,79,1246.82469339375,4661.798901824568,662.001550491794,2150.855152297994,5013.219741531363
738,50,79,1237.7633482259134,4650.211054823851,700.7910297441963,2150.855152297994,5013.219741531363
739,50,79,1227.2228070250162,4651.634909473302,583.6507462621221,2220.9497096389687,5013.219741531363
740,50,79,1216.3532794231467,3935.5184642740933,1448.3905896638237,1000.0,5013.219741531363
741,50,79,1206.1512926616585,4096.630937229946,1135.8933116818869,1000.0,5013.219741531363
742,50,79,1199.5110819903132,4463.545494928316,1054.8317220861206,1000.0,5013.219741531363
743,50,79,1198.6267975372618,4483.663160937119,1072.3374508804297,1000.0,5013.219741531363
744,50,79,1197.0835009612654,4453.715661089556,1073.4613470702093,1000.0,5013.219741531363
745,50,79,1199.5125291428303,4634.946374574151,768.4717986030299,2150.855152297994,5013.219741531363
746,50,79,1204.7638604263723,4416.13318555706,994.060788373603,1743.4848381300365,5013.219741531363
747,50,79,1202.2425493246171,4706.6064645721335,349.1960416488472,3915.2196714395527,5013.219741531363
748,50,79,1197.2428997390437,4674.33717822683,666.3100138848916,2150.855152297994,5013.219741531363
749,50,79,1194.8699164594414,4751.103548509091,590.2534182951074,2150.855152297994,5013.219741531363
750,50,79,1199.9745089548692,4522.917304140498,758.7635283781025,2390.4862443466395,5013.219741531363
751,50,79,1203.1033450777827,4487.315895101468,999.7712040320695,1000.0,5013.219741531363
752,50,79,1201.4040286914285,4558.026690754875,863.1243231526054,1000.0,5013.219741531363
753,50,79,1193.724832397687,4505.459987702328,854.2607347370424,1671.0461861708616,5013.219741531363
754,50,79,1187.7532107496081,4467.546306420221,1021.8960798605633,1000.0,5013.219741531363
755,50,79,1181.430176372914,4394.6671544754945,893.3780820404847,2150.855152297994,5013.219741531363
756,50,79,1172.3491053961025,4427.400600972342,1018.7560958906466,1000.0,5013.219741531363
757,50,79,1162.5389877329435,4592.026425385123,792.2675408977451,1590.8838653436649,5013.219741531363
758,50,79,1150.9359629338092,4758.45509584797,597.5677364381886,2220.9497096389687,5013.219741531363
759,50,79,1141.9143561034339,4623.85324220864,652.1946745455625,2220.9497096389687,5013.219741531363
760,50,79,1131.4123352278104,4448.830142390568,793.8754147357062,1743.4848381300365,5013.219741531363
761,50,79,1123.96290932224,4472.852662663175,978.5569943292811,1000.0,5013.219741531363
762,50,79,1121.1145904348857,4654.621988633237,794.3275082457109,1743.4848381300365,5013.219741531363
763,50,79,1119.2000205182474,4508.459864434126,933.1032098188812,1000.0,5013.219741531363
764,50,79,1113.1261741899038,4502.279822037033,949.8291278892647,1000.0,5013.219741531363
765,50,79,1106.8447758873872,4619.4007506729395,773.4137372891807,1743.4848381300365,5013.219741531363
766,50,79,1099.1582368277368,4546.578696908527,807.774574053038,1738.920851980751,5013.219741531363
767,50,79,1088.9915317344455,4377.635727125379,1045.1703639501695,1000.0,5013.219741531363
768,50,79,1079.4287849844607,4397.133975684841,1112.5488964936835,1738.920851980751,5013.219741531363
769,50,79,1068.602514868375,4616.748616714338,853.2645352193317,1671.0461861708616,5013.219741531363
770,50,79,1064.7566760734467,4411.397523727577,1052.9158846285625,1671.0461861708616,5013.219741531363
771,50,79,1065.3122009096162,4529.440622408447,929.4656707579852,1743.4848381300365,5013.219741531363
772,50,79,1061.4298578704959,4646.437429511961,789.6531761076276,1738.920851980751,5013.219741531363
773,50,79,1056.8456901798281,4544.311100888508,855.8675855809856,1743.4848381300365,5013.219741531363
774,50,79,1056.0777167744984,4455.536511406503,974.5532768668606,1000.0,5013.219741531363
775,50,79,1059.0160224428314,4425.895996417143,1124.817900712876,1671.0461861708616,5013.219741531363
776,50,79,1061.4683549355998,4580.817773451273,833.8031587191376,1000.0,5013.219741531363
777,50,79,1068.8452601934512,4749.577154520143,610.3776355147403,2150.855152297994,5013.219741531363
778,50,79,1081.5568343789253,4511.53486810207,1010.3785069680317,1000.0,5013.219741531363
779,50,79,1097.9375339907035,4423.202658903393,975.6652870603496,2150.855152297994,5013.219741531363
780,50,79,1109.1834909112272,4587.574180029575,955.9535594195918,1000.0,5013.219741531363
781,50,79,1117.1418376732022,4552.049899131229,869.3590883783164,1000.0,5013.219741531363
782,50,79,1123.382286337722,4674.919561642906,699.2602956521832,2220.9497096389687,5013.219741531363
783,50,79,1128.066476685419,4189.2346328202775,1221.7741467131686,1000.0,5013.219741531363
784,50,79,1129.516550361375,4545.994094062327,883.4715205421442,1000.0,5013.219741531363
785,50,79,1129.7857999511639,4403.630826832232,977.5719667852372,1000.0,5013.219741531363
786,50,79,1127.7439352850902,4543.294570127187,812.9418353842974,2150.855152297994,5013.219741531363
787,50,79,1130.6552983623635,4031.674208334029,1414.4453206750175,1000.0,5013.219741531363
788,50,79,1134.3934782143085,3961.1063462404945,1141.8759809066853,1000.0,5013.219741531363
789,50,79,1134.1060325057567,4545.153859455021,859.1446535065323,2150.855152297994,5013.219741531363
