gen,nevals,restart,sigma,avg,std,min,max
61,50,62,1026.1324585358482,2567.306284180159,1176.0368872451174,1000.0,4782.470340244587
62,50,62,1032.8853656050665,2947.8042660942233,1135.9571275965295,1000.0,4694.802676855893
63,50,62,1034.9063759116416,3233.5495784169766,1149.386145235091,1000.0,4782.470340244587
64,50,62,1036.1246583106285,3025.759483196087,1190.8336721837943,963.2790933431826,4694.802676855893
65,50,62,1037.042908728341,2783.533751269264,1222.1896361730762,1000.0,4782.470340244587
66,50,62,1034.4440687070112,3186.9940111865894,1124.1121237453874,1000.0,4694.802676855893
67,50,62,1034.127976663508,2901.748896030138,1143.0112774711968,749.5807752090731,4694.802676855893
68,50,62,1031.4482278736796,3079.8030702800174,1062.8480594518076,1000.0,4813.504954431097
69,50,62,1029.8375957324674,3044.5235606086417,1174.741799879932,1000.0,4694.802676855893
70,50,62,1025.6819471991953,2920.83531532405,974.1509268875634,1000.0,4694.802676855893
71,50,62,1023.5002143253275,2912.233760817712,1265.6518474110405,1000.0,4782.470340244587
72,50,62,1024.5147266149913,2973.8974508436654,1197.754805683824,1000.0,4813.504954431097
73,50,62,1027.2128833617514,3259.0477112237104,1221.8529188633452,1000.0,4782.470340244587
74,50,62,1028.220033670605,3384.370924650789,1264.6338912523306,1000.0,4813.504954431097
75,50,62,1029.7387784228133,3203.4009734969604,1156.9523305004075,1000.0,4830.403893033038
76,50,62,1031.2460262417844,3154.683680697456,1275.731727385724,1000.0,4813.504954431097
77,50,62,1032.5626735265155,3277.733241079235,1175.1031042169598,963.2790933431826,4835.357405260384
78,50,62,1029.924004117238,3183.0684569758755,1090.2852781443228,1000.0,4835.357405260384
79,50,62,1028.3850570901452,2982.392323321093,1203.765145405322,1000.0,4835.357405260384
80,50,62,1026.5494203632843,3127.310551191668,1114.89844680988,1000.0,4782.470340244587
81,50,62,1022.9663335113966,3105.78379418017,1126.1477462273206,1000.0,4813.504954431097
82,50,62,1022.3887789049045,3388.9686318967624,1137.4262396927131,1000.0,4782.470340244587
83,50,62,1024.1780582338736,3557.992967333991,1197.0182903961831,1000.0,4826.352250697519
84,50,62,1028.4446655549805,3013.7436027949275,1183.5086883821975,884.9192511804513,4813.504954431097
85,50,62,1031.445179748451,3090.006032125871,1069.9575611239006,1000.0,4782.470340244587
86,50,62,1033.6701094641116,3224.470146315253,1057.22542250926,1000.0,4835.357405260384
87,50,62,1033.5785098834085,3006.4115720846485,1266.9356430087225,1000.0,4813.504954431097
88,50,62,1029.2552434470624,3161.5310213734965,1132.9749177330418,963.2790933431826,4813.504954431097
89,50,62,1026.5498164673356,3233.1344819930628,1168.9171389816013,963.2790933431826,4835.357405260384
90,50,62,1022.7088778259728,3239.223052221433,1225.638578603103,1000.0,4856.634935582398
91,50,62,1021.9729749651007,3177.1693536466864,1149.3127180904808,1000.0,4835.357405260384
92,50,62,1027.6688720174182,3280.6046491295147,1319.88273729289,1000.0,4848.263025952066
93,50,62,1034.6299973184357,3368.999578902931,1121.664408528558,1000.0,4848.263025952066
94,50,62,1041.1695633894842,2876.654107386246,1069.6394997333189,1000.0,4835.357405260384
95,50,62,1048.5676940806989,3102.358056432842,1072.2024588297852,1000.0,4848.263025952066
96,50,62,1056.835838647047,2848.8115510334733,1192.0055119911708,963.2790933431826,4835.357405260384
97,50,62,1064.605273652412,2954.867594104876,1243.2409155505222,963.2790933431826,4835.357405260384
98,50,62,1068.4485262156443,2935.5941981675896,1260.488502866429,963.2790933431826,4848.263025952066
99,50,62,1068.362751418015,2644.806549239864,1266.709684028267,1000.0,4813.504954431097
100,50,62,1067.847974395693,2763.380494279537,1098.4305604510732,963.2790933431826,4813.504954431097
101,50,62,1067.4645897651328,2833.400709836413,1155.3307441014038,963.2790933431826,4835.357405260384
102,50,62,1069.3581341339964,2494.9454749245097,1110.8538367180365,963.2790933431826,4813.504954431097
103,50,62,1067.4704059884862,2833.676237549068,1332.6285653831033,1000.0,4835.357405260384
104,50,62,1066.1116284647956,3069.636711958234,1186.0554826174591,1000.0,4835.357405260384
105,50,62,1060.8265513521496,2917.7959560257145,1270.360708884419,1000.0,4813.504954431097
106,50,62,1058.3260176163046,3029.9339608109403,1184.6127769394298,963.2790933431826,4787.079971321785
107,50,62,1052.0985448431056,3133.0258597383963,1166.841188680617,1000.0,4813.504954431097
108,50,62,1051.2655488131704,3045.1108394924877,1075.586302097979,963.2790933431826,4813.504954431097
109,50,62,1048.357848946414,2832.8327364894703,1245.3428456107156,963.2790933431826,4813.504954431097
110,50,62,1047.2915136169656,3007.129474604898,1343.953043689062,757.4890356752478,4813.504954431097
111,50,62,1047.9291781152847,3089.2070819210808,1176.3518212569054,963.2790933431826,4813.504954431097
112,50,62,1054.4195255803172,3097.769572419862,1305.4760523186835,1000.0,4835.357405260384
113,50,62,1058.9267016657018,3356.7841127090837,1370.6234858958928,1000.0,4848.263025952066
114,50,62,1061.975170328867,3206.2582221335906,1267.8354374977857,1000.0,4826.352250697519
115,50,62,1066.2384574448838,3108.9932039080904,1161.2828134940496,963.2790933431826,4848.263025952066
116,50,62,1071.6884998298574,3183.9929509341137,1188.760333530583,1000.0,4813.504954431097
117,50,62,1075.2279342422457,3206.105716972792,1239.0690891313895,963.2790933431826,4813.504954431097
118,50,62,1077.6209589954028,3333.5430978889735,1020.6478506161986,1149.540566690584,4848.263025952066
119,50,62,1076.98865854348,3197.011569998185,1084.862647954827,1000.0,4813.504954431097
120,50,62,1076.4736261852477,3400.9830314829383,1062.2276243577546,1000.0,4848.263025952066
121,50,62,1077.5466982608636,3214.778618590686,1204.5163287196901,1000.0,4813.504954431097
122,50,62,1079.1801990226068,3229.83532267686,1293.4910860088773,963.2790933431826,4835.357405260384
123,50,62,1080.1721276974984,3580.3849211123797,1065.7442449861678,1342.687607749312,4856.634935582398
124,50,62,1082.5081593862974,3226.799422840762,1198.5095824742343,963.2790933431826,4826.352250697519
125,50,62,1082.5775941079396,3625.1376205541087,1154.4366732159583,1000.0,4848.263025952066
126,50,62,1086.3322890640754,3422.569134048428,1323.2423276380375,1000.0,4835.357405260384
127,50,62,1088.3617930625198,3256.8044446451304,1165.141803217836,1000.0,4856.634935582398
128,50,62,1094.0539568908844,3543.122832755055,1284.173811160026,1000.0,4856.634935582398
129,50,62,1098.1871208873413,3398.163628755692,1313.3575567521905,963.2790933431826,4848.263025952066
130,50,62,1102.9438817685675,3454.88241505678,1311.7031542932623,1000.0,4856.634935582398
131,50,62,1107.3692415870496,3077.378543204198,1095.9798310297185,1000.0,4856.634935582398
132,50,62,1114.685124016414,3350.698286198757,1269.7920142594292,1000.0,4835.357405260384
133,50,62,1123.8032720346025,3371.713422531936,1246.8544584009855,749.5807752090731,4848.263025952066
134,50,62,1129.2328487120897,3201.1189466310357,1302.8561996905128,1000.0,4848.263025952066
135,50,62,1129.7210174925237,3346.5129366727347,1163.7336026822195,1000.0,4856.634935582398
136,50,62,1136.0133144901383,3709.569452321727,1131.8730868878322,1000.0,4848.263025952066
137,50,62,1140.9652935142274,3530.5173294582746,1210.9540756918184,1000.0,4848.263025952066
138,50,62,1146.9467626112132,3674.3454891998076,1184.3292645453034,1000.0,4856.634935582398
139,50,62,1152.2183086758523,3269.507049460662,1079.3033559371695,1000.0,4856.634935582398
140,50,62,1156.0023281225135,3519.4170230308678,1244.5200615656497,963.2790933431826,4856.634935582398
141,50,62,1162.0230152930887,3725.848473520758,1182.3600094292194,1103.9991042267166,4856.634935582398
142,50,62,1167.1526133914074,3649.348926098312,1066.096250034824,1000.0,4877.796547155684
143,50,62,1173.65453253658,3605.4655601256677,1100.961811726136,1000.0,4856.634935582398
144,50,62,1183.4548974061954,3740.858770911204,1082.3187523450451,1000.0,4900.306293078668
145,50,62,1197.7209766312533,3630.977123200687,1141.4540408754099,1000.0,4856.634935582398
146,50,62,1210.0284100717142,3881.851273062761,976.1302529327943,1628.9663716378025,4856.634935582398
147,50,62,1218.0642997856514,4062.7757353667157,967.3576989102197,1690.2840297424898,4856.634935582398
148,50,62,1225.1265008301177,3537.2549439564673,1183.9477103663774,1000.0,4856.634935582398
149,50,62,1232.0090872093115,3820.2479036005734,993.8180708797938,1000.0,4856.634935582398
150,50,62,1236.087849529071,3762.8782544041155,1000.2488997590054,1000.0,4856.634935582398
151,50,62,1238.112391715702,3623.7256870164065,1118.750039647583,1000.0,4835.357405260384
152,50,62,1239.0251803554854,3639.7353787986735,1078.9884551658445,963.2790933431826,4856.634935582398
153,50,62,1232.24569952324,3806.6510110898603,1030.7908943343875,1514.980176370503,4856.634935582398
154,50,62,1229.1147898709846,3976.4402752651276,959.2466351546503,2142.2517403094553,4856.634935582398
155,50,62,1226.876924015925,3289.217298267633,1191.1817345896068,1000.0,4856.634935582398
156,50,62,1220.2862605481791,3709.255153444419,1099.335662321907,1000.0,4856.634935582398
157,50,62,1216.7547289487695,3386.142107759043,1187.2238842281827,1000.0,4856.634935582398
158,50,62,1209.7066482882265,3781.1085039283444,1060.0959305981041,1149.540566690584,4856.634935582398
159,50,62,1201.7441688849508,3699.9537890759775,1064.9737381919194,1000.0,4856.634935582398
160,50,62,1192.3950325676574,3743.685321989603,1210.9758444653958,1149.540566690584,4856.634935582398
161,50,62,1186.8990011307126,3615.118797109918,1107.7417477429703,1000.0,4856.634935582398
162,50,62,1178.82659317392,3504.2617657940973,1262.296075792805,963.2790933431826,4856.634935582398
163,50,62,1170.9385326279732,3921.974616903091,1102.7055712350427,1000.0,4856.634935582398
164,50,62,1167.3660056355577,3843.6079010779354,1161.8328741889932,963.2790933431826,4856.634935582398
165,50,62,1159.0214870225946,3892.9416871163176,1096.4683723819442,1000.0,4856.634935582398
166,50,62,1153.2745846727985,3821.0177463542614,1189.6537625547369,1000.0,4856.634935582398
167,50,62,1147.6231209856503,3786.2012131092656,1204.9481728439273,963.2790933431826,4856.634935582398
168,50,62,1143.7514578616622,3931.0195465646816,1057.3739705700343,1627.14836537132,4856.634935582398
169,50,62,1138.607169178977,3738.8627428624714,1054.6266563742247,1000.0,4856.634935582398
170,50,62,1136.9870435821972,3794.389589748503,1118.2703270099432,1000.0,4856.634935582398
171,50,62,1127.4856197032498,3877.1428237104974,1114.9924953717966,1000.0,4856.634935582398
172,50,62,1124.1646915820033,4035.0198859336065,846.1231253880138,2218.102566353044,4856.634935582398
173,50,62,1123.3228579738743,3934.561204386919,995.5515036224157,1898.3248511811219,4856.634935582398
174,50,62,1121.509481243362,4039.667793512498,938.8353479466475,2142.2517403094553,4856.634935582398
175,50,62,1116.4278881858172,3585.065275557195,1071.0178394404688,1000.0,4856.634935582398
176,50,62,1112.4610568470698,3610.885777175628,1132.8479817730406,1731.6084255217245,4856.634935582398
177,50,62,1111.7542144470522,3573.201121451585,1082.3399999033143,1149.540566690584,4856.634935582398
178,50,62,1114.257000355283,3928.736271839598,1016.558212443354,1627.14836537132,4856.634935582398
179,50,62,1117.827292685655,3734.07511317874,1036.7629391751584,1564.4658383903923,4856.634935582398
180,50,62,1124.3266301379856,4098.823543797569,928.9905073715844,1149.540566690584,4856.634935582398
181,50,62,1126.492920663001,3993.7667070213333,1013.6190251754186,1559.8333379509963,4856.634935582398
182,50,62,1137.2827600277274,3836.7189397054435,871.9334636142125,1616.6768260340723,4856.634935582398
183,50,62,1145.2242529196797,3867.601956104354,967.8738596607608,1800.513917528984,4856.634935582398
184,50,62,1149.1002449214884,4127.563127404064,922.1372875647534,2142.2517403094553,4856.634935582398
185,50,62,1151.1663178162169,3985.4071508625116,917.2564645389989,1823.157746993931,4856.634935582398
186,50,62,1152.729542932045,4075.777495716223,870.6844319259944,1782.3727794509011,4856.634935582398
187,50,62,1157.5962897392872,3990.4378720864524,994.4802349265999,1567.145416187921,4856.634935582398
188,50,62,1164.6335386644785,3779.2151621302487,1106.293370424673,1149.540566690584,4856.634935582398
189,50,62,1171.5686436382564,3887.0362936561414,1120.264423207615,963.2790933431826,4856.634935582398
190,50,62,1182.7431913120943,3570.7738042105443,1066.3855895118388,1000.0,4856.634935582398
191,50,62,1192.4872523799359,3827.637976031775,1068.435481555825,1149.540566690584,4856.634935582398
192,50,62,1201.792020668162,3766.5742608359737,1167.883439118276,963.2790933431826,4856.634935582398
193,50,62,1208.7202514442715,3938.6071751895006,930.0899214832401,2142.2517403094553,4856.634935582398
194,50,62,1212.6779767524122,3851.2499192160576,964.0520740172527,1559.8333379509963,4856.634935582398
195,50,62,1224.3913055620394,3810.895183995593,1121.5784243418593,1493.5727235202194,4856.634935582398
196,50,62,1236.7877363845669,3554.107580858083,1170.5688511530013,1000.0,4856.634935582398
197,50,62,1243.0504027810425,3765.736550166416,1077.1661356019608,1000.0,4856.634935582398
198,50,62,1245.643938831536,3738.6783498181076,1040.4530788910151,1815.6556387353544,4856.634935582398
199,50,62,1245.9377171217193,4163.182186149066,839.4980296827966,2142.2517403094553,4856.634935582398
200,50,62,1248.3867764591573,4177.83338845618,736.7505017004196,2409.1347672163483,4856.634935582398
201,50,62,1250.5566594564943,3944.197198942626,930.0459433696735,1448.866505070764,4856.634935582398
202,50,62,1251.1434452163178,3683.0003593585293,984.3088980083523,1595.1854494421298,4856.634935582398
203,50,62,1252.8755532231964,3779.5118512963127,1000.6938939686926,1729.8288263243626,4856.634935582398
204,50,62,1252.6849042563872,3850.986437782374,974.480218177648,1782.3727794509011,4856.634935582398
205,50,62,1252.540516526754,4134.661832604049,821.4895767282052,2426.7642685998085,4856.634935582398
206,50,62,1252.5834333032903,3773.1993264827547,991.1314713393847,1000.0,4856.634935582398
207,50,62,1255.5829375238604,4125.19527743101,809.8887168400971,2142.2517403094553,4856.634935582398
208,50,62,1256.6558658835588,3903.936849961839,1059.9573519187354,1000.0,4856.634935582398
209,50,62,1257.7199751582737,3931.5435546618833,940.5582235238074,1747.766540682202,4856.634935582398
210,50,62,1263.3206978072792,3750.024692036885,1133.101386475469,1000.0,4856.634935582398
211,50,62,1270.436803032235,3939.040042494691,1092.1496488640971,1000.0,4856.634935582398
212,50,62,1278.4624725642,4206.7604556498645,859.9345073509736,1626.4096731733634,4856.634935582398
213,50,62,1282.7779377062043,3990.294286969739,954.036043208517,2142.2517403094553,4856.634935582398
214,50,62,1285.0725196744545,3698.148278383122,1043.8399059905455,1000.0,4856.634935582398
215,50,62,1287.5253560271879,3827.9288751869985,1002.1559984559182,1000.0,4856.634935582398
216,50,62,1296.2273134581662,4111.515015863627,881.7965012441053,1000.0,4856.634935582398
217,50,62,1297.9625734033634,3552.5692555079713,906.8221317804484,2142.2517403094553,4856.634935582398
218,50,62,1294.7673950778728,4099.888249525065,883.5718822778969,2141.418531315483,4856.634935582398
219,50,62,1294.4160619924085,3911.2664546344754,913.2813645615635,2142.2517403094553,4856.634935582398
220,50,62,1293.4467232773131,3658.873360982448,1106.7062868692917,1000.0,4856.634935582398
221,50,62,1291.4729949089601,3697.1265769984802,968.2655121285003,1769.3918040221808,4856.634935582398
222,50,62,1293.6094803219091,4087.985401049584,882.8025585264311,1688.1475230158915,4856.634935582398
223,50,62,1296.4876902144435,4086.7980959110973,1034.3365064104307,1000.0,4856.634935582398
224,50,62,1301.7411771368158,3907.2621063623296,1021.2891947207747,1000.0,4856.634935582398
225,50,62,1311.799049448186,4126.220430884362,896.715630875334,2142.2517403094553,4856.634935582398
226,50,62,1324.3623854392129,4039.356269152874,876.6320741033923,2142.2517403094553,4856.634935582398
227,50,62,1336.6593836447332,4022.2895487454725,999.5285167821465,1000.0,4856.634935582398
228,50,62,1346.5076488601517,3765.7170851985165,1069.3761303537194,1000.0,4856.634935582398
229,50,62,1351.5812692970337,3681.4603648369152,1026.2236185981353,1000.0,4856.634935582398
230,50,62,1354.2618998980035,3791.5640753404546,1057.519987997623,1000.0,4856.634935582398
231,50,62,1360.9529814279397,3727.712727662746,1135.0264485425428,1000.0,4856.634935582398
232,50,62,1360.9557047749406,3877.659361357362,1075.9098276993266,1000.0,4856.634935582398
233,50,62,1361.2042510293093,3804.915231309733,992.9118631583499,2128.9755016695317,4856.634935582398
234,50,62,1364.7138553729162,4021.8056918751377,938.987300087587,1000.0,4856.634935582398
235,50,62,1370.472242554291,3793.778510559546,1006.1595443573985,1000.0,4856.634935582398
236,50,62,1378.8123528640708,4062.9574516430057,1005.638078901326,1004.764785256376,4856.634935582398
237,50,62,1386.9436126974874,3690.0636540728556,1014.7114141869707,1000.0,4856.634935582398
238,50,62,1387.569168500293,3794.5982075948023,1042.9376135791886,1000.0,4856.634935582398
239,50,62,1383.3424265079118,3898.867877927027,879.8905209582601,2099.1891740283277,4856.634935582398
240,50,62,1371.9059719798206,3559.545200992831,1203.0155568905263,1000.0,5043.8493379239
241,50,62,1368.6019295196154,3916.1697416453508,919.8672079181828,1920.9877610214976,4856.634935582398
242,50,62,1361.4702749998398,4075.7923376231997,700.8785775820065,2142.2517403094553,4856.634935582398
243,50,62,1361.9557808418638,4115.031324580159,856.9416798074265,2142.2517403094553,4856.634935582398
244,50,62,1360.2205481402345,3956.1447147876197,976.472009614145,1067.0496512339564,4856.634935582398
245,50,62,1352.4699213301167,4133.116449518554,841.5554163741771,2142.2517403094553,4856.634935582398
246,50,62,1347.30538866181,3603.4079475389644,1051.5375193547425,1000.0,4856.634935582398
247,50,62,1344.162978735823,3901.2632730633654,952.8572027385737,1879.6026557448722,4856.634935582398
248,50,62,1344.761647970406,3971.3254650962685,952.8849481699261,1695.8958421071734,4856.634935582398
249,50,62,1347.5990150677392,4137.705589843185,942.5220922439636,1000.0,4856.634935582398
250,50,62,1356.0346463257285,4082.208704882308,909.9710872844985,1972.2768150240677,4856.634935582398
251,50,62,1358.585080353202,4133.342307328055,859.4333429861689,1814.9991915678768,4856.634935582398
252,50,62,1362.072514978123,4133.695810897324,974.8795638592037,1000.0,4856.634935582398
253,50,62,1361.8734649954497,4098.738909563651,889.971814689334,2190.111038301388,4856.634935582398
254,50,62,1364.475699004626,3956.2121841440885,1043.9154473620208,1000.0,4856.634935582398
255,50,62,1371.6332153011326,3996.0397390000053,955.303502587557,1000.0,4856.634935582398
256,50,62,1374.25731165469,4108.426706781206,978.6533624988022,1067.0496512339564,4856.634935582398
257,50,62,1374.7753891546326,4200.454533248178,967.5423900219824,1000.0,4856.634935582398
258,50,62,1376.3123243648038,4146.326001890864,1195.7620699079862,1000.0,4856.634935582398
259,50,62,1380.3060810521183,4039.011938286186,945.5507046008561,1000.0,4856.634935582398
260,50,62,1385.9952470760757,4231.291017720256,808.1864190170666,2142.2517403094553,4856.634935582398
261,50,62,1389.7518409957697,4189.625569449801,897.3349159628515,1431.1361028970878,4856.634935582398
262,50,62,1381.1314516075363,3818.000070984932,967.920913740621,1000.0,4856.634935582398
263,50,62,1374.5009803181376,4200.886684545648,860.9688531366421,1860.6025948403312,4856.634935582398
264,50,62,1370.9526210007202,4124.58693088685,873.5350073945974,1000.0,4856.634935582398
265,50,62,1369.2999255849525,4270.885940584715,819.4458126045957,1448.5642523276863,4856.634935582398
266,50,62,1370.7416569553639,4046.1281597061566,914.5218205528279,2175.487907522445,4856.634935582398
267,50,62,1377.402040155778,4169.3596776785735,988.7695778838074,1000.0,4856.634935582398
268,50,62,1380.1026658652622,3977.677980827914,1007.105414693767,1000.0,4856.634935582398
269,50,62,1380.7159328775467,4141.597822999474,856.4876356699459,2426.7642685998085,4856.634935582398
270,50,62,1396.3567388528004,3944.1188334085004,996.2443421866468,1000.0,4856.634935582398
271,50,62,1399.0170102820077,3859.233047989403,897.7725557471027,1000.0,4856.634935582398
272,50,62,1402.4287153662237,4097.938740396464,974.7577246509318,1864.7937047405362,4856.634935582398
273,50,62,1406.6077824833844,4042.938818021688,944.420584701386,1000.0,4856.634935582398
274,50,62,1411.7759255602302,4144.639712771966,828.8046899534119,1914.324575108961,4856.634935582398
275,50,62,1411.2968588992474,4281.284261176563,879.7792671982328,1542.8004458042712,4856.634935582398
276,50,62,1415.3006836227053,4005.0587538161244,949.0902530261571,1000.0,4856.634935582398
277,50,62,1414.7224689528791,4198.925875016022,881.5588381807714,1409.6421257225836,4856.634935582398
278,50,62,1412.351537821619,4168.19393129465,867.9178204994076,1758.1030872929728,4856.634935582398
279,50,62,1411.1513536571792,4339.549549967437,735.8990416595828,2121.6101736383494,4856.634935582398
280,50,62,1411.735407515483,4102.05800440362,825.3934623756086,2041.864873078602,4856.634935582398
281,50,62,1408.4066331681663,4051.686414476522,1024.1215648624695,1000.0,4856.634935582398
282,50,62,1402.0677779957132,4062.1958645153645,1061.681990941484,1346.2234874962521,4856.634935582398
283,50,62,1388.2616525362068,4264.7586422043205,930.8883713889647,1566.0099033030706,4856.634935582398
284,50,62,1371.0382210909268,4033.1836241696933,998.2029518793879,1000.0,4856.634935582398
285,50,62,1352.7709409662073,4348.394122399596,769.6815054080863,2000.8695604217562,4856.634935582398
286,50,62,1332.9117244427225,3947.753710399793,968.3046224135178,1284.269650317039,4856.634935582398
287,50,62,1312.3249339656938,4133.024790231314,924.5528587166262,2142.2517403094553,4856.634935582398
288,50,62,1297.892397739877,4340.077612394404,722.5615096775997,2311.078683958039,4856.634935582398
289,50,62,1286.1142011112827,4348.422491644132,797.878918751565,1362.9750310985717,4856.634935582398
290,50,62,1281.523636795496,4177.305638088956,908.6412526481823,1715.2605118345966,4856.634935582398
291,50,62,1275.0584447998872,4374.324663325699,739.2064849226495,2334.2420711229456,4856.634935582398
292,50,62,1276.6422123067066,4133.975830986819,943.2264237714649,1000.0,4856.634935582398
293,50,62,1282.4956810258568,4410.967696211265,652.6792838997034,2851.3532667048707,4856.634935582398
294,50,62,1285.4065800838134,4254.831340536462,793.2595601075146,2186.0299093715375,4856.634935582398
295,50,62,1287.8597094489985,4360.604433308954,736.0219994184606,2334.6660593619863,4856.634935582398
296,50,62,1288.8702500159627,4256.172790591131,812.850833167559,2282.80180021181,4856.634935582398
297,50,62,1288.8011038526781,4067.42429399969,980.8876366513846,1000.0,4856.634935582398
298,50,62,1282.6590819382513,4342.291178560352,743.3145499253047,2426.7642685998085,4856.634935582398
299,50,62,1278.8365029530307,4191.352397964527,794.0720091546667,2058.690190211253,4856.634935582398
