gen,nevals,restart,sigma,avg,std,min,max
294,150,3,200336.3179005217,3645.125749769344,587.9530354912281,2087.0022417307046,4798.194475761806
295,150,3,197964.0754818525,3593.48309434005,610.8225337458612,2163.8119350425122,4752.077260981114
296,150,3,197830.40155006168,3617.0186355472633,563.9946591958357,2096.3492197859628,4726.492171257675
297,150,3,198459.5680983113,3697.0751565358787,577.6585000163619,1598.182021582434,4553.862414611551
298,150,3,196774.68371358904,3648.6834511673187,567.5682747151735,2022.1804001043135,4615.553346251603
299,150,3,198429.53318251166,3704.5854203380286,580.8839893658653,1683.8205771032535,4764.242946210899
300,150,3,198069.81938328585,3688.3889863369495,596.9073196141933,2315.345824880032,4660.022564646419
301,150,3,198642.39101394816,3655.3011338036927,581.0684821126238,2209.9688027687325,4658.659509894208
302,150,3,200260.59386537215,3697.5377245419527,568.30526967631,1847.0820891586097,4700.290244098873
303,150,3,202048.93032138952,3677.7172852675103,593.2553327535718,1945.9459634952561,4748.669534886096
304,150,3,201349.3448441483,3662.0476206611206,597.5372705710821,2078.146855294211,4758.707240278942
305,150,3,200007.9485664798,3636.9158682499096,592.6808946377539,1917.6166699383602,4685.54142065021
306,150,3,203631.13930589348,3672.9182404051658,624.1608663701977,2294.96825846481,4843.630817476609
307,150,3,201981.99518589064,3621.773980465553,568.4589984188743,1795.7560737389142,4955.326242884576
308,150,3,201372.7834720323,3683.1805674515053,580.233994410035,2303.5034213598274,4720.839556559526
309,150,3,203063.14937009456,3697.0452750182617,563.4251609155931,2334.215907187416,4862.4285763899
310,150,3,203565.52221857847,3699.5187326522946,584.7212491167699,1961.333249799,4850.409957635997
311,150,3,207270.9397654728,3730.9497285749358,602.0975108929997,1879.5690330605917,4790.978684748985
312,150,3,210356.6508689893,3641.2465699515415,616.6771907855936,1967.3650097725,4897.093180623092
313,150,3,212709.35355906462,3567.3594072821425,598.8944997107633,1806.7198286388239,4784.082305075096
314,150,3,215520.36760774162,3574.3109694077853,599.0786408253332,1747.2864659655586,4800.850470919849
315,150,3,216484.5929792053,3663.439738856831,593.9091630060705,2366.604053274959,4773.023044024488
316,150,3,215939.27208007706,3627.3537950170585,582.2841703463733,2010.9728359876956,4727.708708291365
317,150,3,218813.080617406,3564.196487733804,596.3783176821486,2091.632563016999,4815.899392931027
318,150,3,220710.12963278333,3666.0145637527403,581.2491259186064,1849.9606335646708,4614.423286523913
319,150,3,219644.20546092401,3602.5054215293767,608.7907880795805,1644.2708974039297,4675.070188822449
320,150,3,217242.66749119395,3602.370638027926,627.1399268995111,2168.093884362908,4794.973243256955
321,150,3,214643.22746874188,3613.445728140543,597.618134335615,1895.3496094498157,4910.963764994345
322,150,3,214646.7197313406,3695.262450738282,594.5704018582963,2044.8113654645058,4757.229017796534
323,150,3,213611.3674969982,3679.9219513619646,575.7047075056837,2251.711010049839,4649.951166281201
324,150,3,212781.28536681517,3601.611115261035,555.2469304859475,2101.3090621616093,4629.373586660142
325,150,3,209181.0193744826,3736.678729597764,630.133576363057,1845.1564674116717,4738.104999848159
326,150,3,206496.53788988237,3711.2674992096518,631.7166558333603,1976.8815615900553,4867.521208403222
327,150,3,201692.8139040089,3726.5708991582956,615.8628842158782,2041.0760241215569,4827.144728482398
328,150,3,198798.00976251773,3754.3164243743927,537.4052609667494,1907.459025901705,4813.975441952266
329,150,3,197049.8869169289,3811.8301103975377,565.6303176926507,2046.5592045468202,4772.017412829069
330,150,3,194682.7131984945,3769.9842949351228,582.8144819002812,2165.481236866932,4823.645860273006
331,150,3,194485.90167134907,3816.6757250788405,553.1122990857224,2409.485538265579,5088.072318159488
332,150,3,192407.9868875774,3889.1361209990023,490.4626717805647,2483.6114188311335,4825.464327296936
333,150,3,190427.86014450487,3875.131257644929,540.1844956064033,2158.1165977283367,5069.8853585994
334,150,3,188969.53976980233,3939.464271078785,522.5721283337617,2668.5260720744923,4909.24459685174
335,150,3,187149.27000091417,3870.4178491478956,544.2111728090224,2082.4323495108865,4949.506720184946
336,150,3,187554.61860315216,3971.4101226081916,536.7440156910019,1976.8272298285817,4960.283722511774
337,150,3,188286.28182158465,3986.693655239782,535.8967906607079,2212.223848767575,4875.929726704889
338,150,3,191069.1211574821,3866.347496747972,554.7558906117057,2407.822438975069,4806.4461436372085
339,150,3,192391.24176398042,3843.45668117807,580.1647638302703,2125.640991612559,4968.464902546479
340,150,3,194463.01050263763,3881.2948384165156,521.8222106436563,2160.402563843579,4915.123969910386
341,150,3,192996.5312872104,3856.4440738779463,542.843874278975,1975.9282838058214,4723.432321140688
342,150,3,190928.16733875245,3897.475480770044,544.2390433518256,2257.3925979146206,4823.080486772842
343,150,3,188517.05213952519,3881.414763790618,624.6360605259194,2224.157932701532,4963.5118235419095
344,150,3,188403.01742967148,3930.952443764834,562.251474305142,2250.548661330408,4848.41255176956
345,150,3,188030.78965929482,3966.7422440232313,581.1111911091346,2032.220399573946,4956.972833827876
346,150,3,186489.82958949258,3930.1164738182706,555.2238060781456,2384.678286845222,4974.208351345185
347,150,3,186327.26381029643,4012.750977582465,551.0242725472243,2555.3044627530408,4909.481613415385
348,150,3,186303.99884848794,3932.8430219634233,561.8578053517128,2620.3170949434616,4977.9134543896935
349,150,3,188078.0491508069,4034.70032934695,523.2620274175314,2564.8032561032755,4830.2594068012
350,150,3,190067.7837361493,3964.010411957883,589.3881658268697,2407.5816076788988,4846.763231148418
351,150,3,191522.75448966338,3990.4807116207503,563.7926971254036,2696.0039913683127,5023.129710728693
352,150,3,192561.75921711637,3859.3761574631512,564.0779926199677,2275.490468243405,4984.900172038522
353,150,3,191940.48607607765,3971.1996006456466,499.7380602743789,2594.3256766063096,4921.633396339063
354,150,3,192545.6339987849,3987.939064703448,544.0976456130887,2331.09577589506,5228.280955758957
355,150,3,194707.57122674817,3998.054677863108,494.14366617858497,2384.031439931781,4940.349527064216
356,150,3,194664.32820659212,3968.6511516395094,573.8971351596552,2432.6081142978123,5212.98555195139
357,150,3,194983.416258344,4006.9580964331467,543.8655199463814,2591.983185859552,5085.735445904651
358,150,3,195574.0069691944,3939.7897192216915,618.9007143843254,2170.6929076946612,5024.610549797489
359,150,3,194368.9229822005,3918.6944760771266,599.7794855321064,2051.5700075033124,5046.227417468113
360,150,3,191404.6035474912,3941.280442908135,626.2768728170637,2369.6125751768404,5040.552320494838
361,150,3,188429.53833741642,4018.3104075123897,568.1419294576801,2556.9429906960954,5047.477658101217
362,150,3,185458.89738586472,4082.590807479302,543.9547421853681,2270.1125829885787,5049.378023993027
363,150,3,182881.1905285131,4038.9101401649204,557.3461503932937,2500.17045559684,5074.9495111232545
364,150,3,181651.28354831334,4090.117762435018,520.3693869357567,2601.1680246365254,5039.2191684214085
365,150,3,180852.8928850669,4068.7624431259037,541.9359288121289,2194.9423892878463,4935.987149486424
366,150,3,181322.55633733486,4077.9361009342224,579.1030206372352,2053.3892563287372,5129.425737131084
367,150,3,180629.1116053163,4161.014908906079,505.83434060345587,2467.8601296449388,5113.949091749388
368,150,3,180199.93893657974,4046.0507451201765,567.7219070734199,2483.6482204251497,5071.730602293175
369,150,3,180560.63160692653,4099.454518614985,562.6283650658356,2672.394647927917,4966.609743703287
370,150,3,181019.19460388375,4200.391599084572,541.5015996612256,2379.61151675214,5111.684643515026
371,150,3,181853.4681617351,4085.8538605395083,570.2336725717798,2277.3472640179552,5073.902485546738
372,150,3,181557.09001456122,4011.411458973203,569.2803843023497,2683.619796742277,4970.054223420103
373,150,3,180683.96848004375,4083.150787481256,528.8216707434796,2023.3852982199637,4981.839042258895
374,150,3,182083.1571775358,4081.589645517595,518.6525088170071,2627.1962015304343,5136.741099499007
375,150,3,181294.0145792824,4083.342979093704,592.276132306535,2047.9979296405106,5055.583006988104
376,150,3,178207.62889874782,4072.5116992627536,571.3067296992604,2103.4048373465234,5092.0981798508
377,150,3,175733.22766891329,4142.805078514872,559.3662180046557,2415.162764547352,5101.013734778561
378,150,3,172270.55516465867,4068.1844391130157,615.1715316689515,2555.0734739686295,5237.830063512085
379,150,3,169444.73204544443,4207.783634311399,585.3242440232888,1963.1924371917141,5164.987498086629
380,150,3,168005.91400674076,4180.7683643671435,501.05064282086306,2441.5582331557102,5225.912665998725
381,150,3,168423.9922226101,4237.650637717489,549.6303388041777,2370.41529249553,5214.29697754164
382,150,3,167928.26904922034,4240.67235770861,572.5384263167822,2605.3148063262593,5209.953608864859
383,150,3,166988.16978158703,4236.347351851425,512.8526098722734,2687.8537242129096,5270.20855751483
384,150,3,166478.1838230117,4205.597283240728,574.3430516774497,2563.89531711421,5162.756070463874
385,150,3,165443.5967749762,4302.815623213519,491.3615567759822,2770.1682830896566,5273.7600365813905
386,150,3,166747.03271222365,4261.888044626004,552.7464784038026,2635.6477143920897,5151.339361721163
387,150,3,170999.50400726314,4282.713796119952,529.7027371616174,2888.9645419364606,5164.407836361749
388,150,3,173061.8207533994,4244.627080162895,525.0490827076712,2632.949235692873,5166.170784912358
389,150,3,173825.08612793082,4299.595435001207,520.3701050036476,2312.1991299981783,5104.61717234235
390,150,3,172789.995021844,4180.693820843203,533.448163450146,2435.0489929068926,5023.111665691511
391,150,3,171034.64957060764,4268.078646294935,521.7273178368554,2846.4710841778588,5023.830724668289
392,150,3,169058.6882029181,4272.74325727236,549.8683040109303,2060.3743985588862,5206.984700044595
393,150,3,168229.53113124476,4312.576322126432,535.4792723396209,2975.496515463447,5280.958832528131
394,150,3,167448.67297595044,4298.244697073673,515.973846655393,2844.73926438425,5246.503515726887
395,150,3,166872.71879596487,4362.40121275342,544.4887140611107,2781.7290933020863,5221.7723045078465
396,150,3,167200.71378434513,4318.345646218098,524.3321897644879,3044.1351076384576,5291.288403742272
397,150,3,167188.96247839215,4368.795460507713,565.1788615787871,2784.868204456581,5208.620461912013
398,150,3,166435.90586946713,4314.697656504439,560.1311615029268,2524.6375880614537,5135.659678273035
399,150,3,166367.75002999284,4292.225032344153,588.2489405917739,2615.2241165153746,5266.934740282001
400,150,3,166741.68118517066,4358.012337890686,543.1722833280172,2318.0939361369924,5128.0755233340915
401,150,3,165881.96229208223,4296.677752239061,555.8043124306363,2657.336631626244,5214.5104166477895
402,150,3,162847.04881325466,4391.6989485927115,544.664951501956,2531.295834390704,5343.440066148985
403,150,3,163409.68989919673,4320.745438141052,558.9994829468698,2885.1873014234325,5206.1698737309225
404,150,3,164303.11691091672,4344.343849898049,576.7223915722623,2795.80249672618,5438.856121540814
405,150,3,162711.28588942872,4272.559946500496,567.946618468482,2647.524347984596,5302.79660034742
406,150,3,161914.26264837885,4319.353760313355,539.5647042357567,2462.999624228058,5359.550083900145
407,150,3,162009.29508150078,4357.7032745001225,496.93073375332534,3160.5643666910355,5339.978392864928
408,150,3,163212.92762297572,4346.369475581503,553.0381437725359,2733.421249466184,5284.940121401945
409,150,3,164343.93828717785,4279.473420135299,551.7871948694958,2931.4971550612586,5259.875769243064
410,150,3,166507.37828880042,4358.973827334052,571.8349600477903,2925.158687738559,5451.729810263547
411,150,3,169223.84485268418,4293.274082171455,575.0174364328597,2176.1599593224773,5255.486378715571
412,150,3,173581.6916311582,4418.464936920448,519.1153269415893,2932.400839993897,5363.695781366445
413,150,3,176577.05002598706,4305.775316017913,599.0938966939559,2613.6933236200075,5282.855644353132
414,150,3,176592.35472395143,4351.616173631097,572.4772622894618,2725.3546263582407,5409.604221206976
415,150,3,174951.74562595377,4304.516930299064,569.3322189069687,2631.308148656096,5357.168497970054
416,150,3,173854.4546207235,4287.033147211845,552.6676085516373,2721.37923396714,5314.55539689061
417,150,3,171749.32171577515,4262.123347455023,624.2124078567607,2550.5207190193664,5347.257167825056
418,150,3,170706.89741589455,4381.120657803511,537.7838584147837,3134.652952401507,5359.431100558278
419,150,3,170071.6642000135,4431.871257777716,558.1804448809805,2725.9451777821587,5404.511325959436
420,150,3,169259.42320862313,4324.192677854332,604.3913392014738,2437.9419682546336,5373.25097630027
421,150,3,170231.2935937756,4356.214750940634,565.8105942692005,2464.252180771366,5376.442596574453
422,150,3,168955.15766912317,4285.940935167048,570.7866608403629,2376.8095606921806,5175.6171966822385
423,150,3,169347.26963289606,4326.00517446757,549.6736089514624,2921.00906829791,5319.1427844958935
424,150,3,169387.35188651635,4323.339088617422,549.959408956317,2804.45556092767,5297.173323912153
425,150,3,170873.17745115407,4383.807375136385,536.1574210820472,2850.4752476468043,5262.449868580005
426,150,3,173429.27306260783,4326.973101082565,579.1247452540072,2433.049932110148,5414.088655086797
427,150,3,173949.92632582222,4286.545127885381,590.195610590596,2565.8893226673667,5271.212086095904
428,150,3,175455.34152267055,4280.746151792033,547.3562695733212,2550.3802289432065,5268.991035153518
429,150,3,174951.80288652264,4297.353940430014,556.403748417242,2849.072372749979,5240.927172370361
430,150,3,176055.48787716904,4337.7651893666825,560.6517553295672,2364.6004220798113,5281.150343173051
431,150,3,176964.42428355713,4382.932665612747,600.8970622343791,2073.9567735142296,5301.187382210906
432,150,3,175186.95789099997,4316.66746406343,578.0603544700988,2664.4274099508075,5411.94649269043
433,150,3,173805.72056415732,4313.9190260831265,578.6378219406408,2601.478474841525,5367.667647474125
434,150,3,172508.07229420549,4342.803385645075,559.7023817367915,2765.884458109605,5386.945514021852
435,150,3,170809.2758971332,4306.611406682374,581.3251557353972,2426.9556751254877,5256.469890129624
436,150,3,167043.96154743523,4270.877830808248,596.3530126488389,2698.952575208873,5225.41483657775
437,150,3,169423.63497017484,4456.878668869989,543.9256425875355,2824.5361635766894,5340.398119086593
438,150,3,171974.8700271448,4391.248658341815,599.1899527245281,2522.5731649894374,5367.304473931417
439,150,3,172491.88896551204,4434.361280298743,550.0131771536521,2907.980203458291,5355.605050175754
440,150,3,175197.29686789538,4364.429386420096,602.3150613583629,2688.293893232852,5299.129898664111
441,150,3,177106.27920940358,4353.126224675119,576.0446887276867,2522.529174729261,5481.084332380975
442,150,3,178989.19125292703,4320.44027882436,638.6442608803885,2449.954198277285,5428.054742556287
443,150,3,180080.40200535388,4293.623667161637,513.2481399286859,2991.0168032664683,5133.752958620452
444,150,3,180913.7634497966,4358.725866824814,577.8995346584405,2696.9446082826958,5376.788368374431
445,150,3,181871.5634472869,4254.700284627147,588.3745463292407,2484.8773885969554,5435.464925051617
446,150,3,180189.08183299814,4225.926792497951,574.8592610727724,2576.9232500865123,5408.070452158556
447,150,3,178666.01548008338,4385.700440355355,562.3300801238288,2549.681019433859,5279.263166961517
448,150,3,177971.26264876494,4446.819049214573,593.915703626337,2905.147451078797,5456.746651178241
449,150,3,178838.32401489446,4323.082695333745,569.326140764818,3063.3293472250566,5372.8635023321385
450,150,3,179401.12754976086,4295.987952395072,571.7681211313532,2912.084555692744,5436.043682423704
451,150,3,176861.8336142774,4383.379568108749,576.037265392558,2260.044233729901,5381.806997365386
452,150,3,175608.91441027497,4370.134514415362,565.0153568522152,2879.5065615257827,5435.371585874605
453,150,3,173657.54424984448,4424.89942698002,584.1732753055859,2652.319698376521,5380.439310641902
454,150,3,172885.58519734512,4369.477149953632,575.462967230156,2439.119610869643,5333.599957567356
455,150,3,175058.5350818823,4325.123497228801,591.5966317187546,2480.470397969744,5355.6616539855795
456,150,3,176449.50360626125,4398.727765927367,515.921847331053,2945.2872711269993,5402.596357042215
457,150,3,177040.9769991227,4405.470800195427,606.6783290580005,2403.349775499088,5366.223992177145
458,150,3,175461.94214915653,4404.254971860054,571.0461697942457,2501.2918318109314,5426.314343506609
459,150,3,172850.78013546372,4419.06177775819,541.2763018788478,2964.618948198688,5398.514562151602
460,150,3,171336.61246999647,4415.697975279595,561.641382227186,2966.1458769292494,5417.581360131724
461,150,3,169583.39694129035,4582.903148810278,476.7294637911069,2564.4656322210535,5449.671508009505
462,150,3,168870.81098317401,4491.939033882804,520.782842639699,3195.4733516429073,5491.838946150226
463,150,3,167679.77129957784,4487.019345932867,499.87401145820525,2976.889813576682,5597.354052956115
464,150,3,169216.850570309,4513.314735031658,546.7112173999732,2937.067086743726,5428.809575576474
465,150,3,170715.48749572536,4524.781212477529,536.4622745579785,2110.462797513849,5342.8652442999755
466,150,3,173696.7070215262,4441.665109911961,584.4935315176092,2531.319713880172,5403.913514094622
467,150,3,173771.3654211018,4487.564959309899,498.0590432280199,2685.521837461194,5329.883820962936
468,150,3,172948.3469497814,4513.552129301584,487.47540970041376,3223.97366048386,5322.84232632781
469,150,3,170261.03701499978,4511.012754822453,517.145678604237,2849.7992691775567,5389.401169151768
470,150,3,167934.77721614123,4540.895668823624,526.7185188864628,3251.620783332627,5454.078909058258
471,150,3,165593.09127994668,4512.8295600129895,512.5960814102364,3271.241075862265,5462.732184630572
472,150,3,165220.08605804422,4569.152624705695,528.6022001026475,2836.8632233787766,5505.770516889842
473,150,3,167142.82252862724,4536.577091357998,486.8572776183774,3198.4803814895185,5421.325123043931
474,150,3,167116.44283654544,4584.474610302137,522.3067904370688,2990.984616307636,5516.7967507271205
475,150,3,164521.76288678744,4581.982572902956,561.321334602481,2852.942734875119,5417.757638333662
476,150,3,161542.58391234104,4593.395800321788,497.50381261048375,2770.5383110752255,5557.167307411086
477,150,3,161266.574165399,4590.5856918146965,552.5722891301441,2656.395956818513,5457.610068775234
478,150,3,160469.63165006883,4582.804917380461,516.2058671425285,2875.576185417861,5413.764044467725
479,150,3,158402.14989270578,4621.9443468756635,537.7092403032844,3209.992886825101,5477.9264874704795
480,150,3,158403.01794775794,4607.28311941029,520.1303224439336,3001.647056181876,5471.681817619083
481,150,3,160001.87390833758,4644.024250244976,493.86555431811166,3212.3867341454948,5440.916954397527
482,150,3,161596.33618584255,4626.305587639767,537.6580370677076,3267.8922334402237,5490.4954534091175
483,150,3,164527.7224920195,4571.101665885907,473.53282052946025,3143.8499906502293,5521.36088283265
484,150,3,166566.1287109418,4492.268774114788,575.1085864821363,2648.4948895307407,5471.423879461988
485,150,3,167160.91994973226,4528.731918819892,566.0590278134322,2705.1614544334893,5395.208216300011
486,150,3,167795.0741353998,4633.902146003905,518.5605389623091,3010.9889277609386,5536.002954899887
487,150,3,167210.47931743527,4608.465377156309,478.5372209050875,3189.55366535684,5467.894082241211
488,150,3,166850.94771131699,4529.655824209444,599.623745572146,2353.6131151745585,5484.455593098802
489,150,3,166070.10253797786,4581.188590437958,561.3206416948806,3042.8344706427542,5554.398001357088
490,150,3,164077.51865258277,4609.618238105682,504.36270214938577,3162.6089504854654,5510.358300416165
491,150,3,161133.60518003386,4636.418710797193,523.87725048695,3211.570618059287,5501.162107565727
492,150,3,157526.9823955742,4628.756666421736,553.3893249859082,3207.152554527059,5451.975563486851
493,150,3,154769.8064194166,4633.713292309091,505.0935096784006,3218.2826176359536,5515.214994047856
494,150,3,151682.45778090143,4711.003070181561,504.12908529412147,3292.87916625099,5508.288399604895
495,150,3,149330.68130074293,4664.146528860101,594.0574002648211,2553.0127240205484,5549.002122939662
496,150,3,147690.7973050529,4765.376310745797,442.42224126775335,3154.349272320609,5526.442938569613
497,150,3,146744.37056669279,4745.887184373483,476.0922458174864,3548.4420867694216,5658.672647308371
498,150,3,145160.75812388447,4811.500209627745,488.10166487789974,3378.975396096636,5568.515308965217
499,150,3,142569.12287348474,4787.688692517779,469.88897249534887,3200.2900771462123,5530.9271744782445
500,150,3,140777.92445495972,4846.267326335891,444.17627084484593,3638.0337529550347,5663.954525721008
501,150,3,139296.92339731273,4848.713579215468,487.0584214009765,3362.0771393637046,5685.905330985681
502,150,3,139149.4351725535,4872.9187320957435,523.5889399598288,3306.4905155009246,5628.976281577717
503,150,3,139762.8838857404,4859.087835031891,493.73316704892267,3178.7676936775338,5622.639409532182
504,150,3,140843.88338153268,4885.140532484402,445.03450007329974,3647.9235343540586,5599.249861875568
505,150,3,142216.4465013268,4812.655975753694,533.8227504694643,3301.170558619374,5661.076018458952
506,150,3,142897.12491622838,4881.073452578188,444.2272681420727,3503.5845095900804,5564.955036070631
507,150,3,144169.21933381254,4827.7045158362625,540.6156838748399,3257.4500775802167,5722.979153482282
508,150,3,144813.20018898803,4865.157255172499,465.36494977232985,3515.223779570232,5609.582036179654
509,150,3,144701.6921457167,4762.476310396951,527.8739113741748,3191.1508159682344,5598.57214746132
510,150,3,143085.7889869362,4917.1133396966725,439.9463829332672,3516.9799899089667,5687.447335991183
511,150,3,144165.8030383978,4780.40949091737,514.9499963790332,2995.5907796039596,5537.212806529508
512,150,3,144053.22031045254,4767.006972001409,526.3391758089541,3301.1996445050177,5603.129008586999
513,150,3,144413.08619485042,4893.854732636567,428.26815862559084,3682.8747704945936,5544.959197783311
514,150,3,144349.26062587355,4713.125958505893,515.1013068723915,3083.654983884857,5545.523340783366
515,150,3,144378.68996428137,4793.039864854542,507.0407823191851,3436.749828111709,5617.620020236065
516,150,3,143108.15944802042,4841.6506399246055,478.95815832228664,3342.277822873118,5544.886153482235
517,150,3,141913.1018850778,4738.994362315279,534.241277996539,3206.629414758295,5584.418241454568
518,150,3,141929.76086599662,4869.914209901632,485.4317752059134,3530.4458059077447,5531.344726940118
519,150,3,140868.36323777091,4919.731159730403,484.40165938715614,3111.333639279329,5580.269767141322
520,150,3,139558.1135387048,4851.6357038857095,473.6092489379932,3325.33053641872,5501.174945056194
521,150,3,139721.01529985497,4878.05046875859,437.106672133545,3287.3889677591887,5593.166408211568
522,150,3,139526.42062806094,4846.511484721393,447.74856523077,3180.891537385161,5586.85938260728
523,150,3,139054.99818643287,4872.646679253645,480.04946328317044,3462.9073354903353,5622.330309374034
524,150,3,140962.32085863524,4922.357106026074,452.8858649007501,3039.108973848422,5590.264473768328
525,150,3,141590.19932343953,4864.829635730621,443.7122328709369,3469.1606972214904,5607.6879694879935
526,150,3,141532.86632901026,4922.172682917926,403.1383383514526,3459.3689014060637,5542.7978824134125
527,150,3,141791.9942018769,4893.925236678642,464.04186158667426,3642.4985667681362,5619.712700479637
528,150,3,140306.61161163516,4821.214972041459,493.2188267253434,3096.1249015629237,5587.7715800281285
529,150,3,140541.1232742516,4911.068305108059,440.7763519923664,3672.9016490614713,5669.958770656992
530,150,3,140260.1795246747,4906.3892898035565,474.2395369882917,3495.0968458494676,5631.237629028474
531,150,3,140549.06415467427,4864.929628930281,452.83167264973935,3470.0223210662425,5647.1905176244245
532,150,3,140696.2837769804,4925.218796445833,451.6542129947917,3597.2554437309323,5601.632670950512
533,150,3,140107.23789364385,4903.153082952082,472.07728201688764,3488.7680852813764,5583.456647466009
534,150,3,139878.50805681868,4825.662084038835,480.8812661857585,3326.7574160863683,5581.06192772884
535,150,3,140388.1285896587,4915.6833270257075,482.18325690656286,3375.2231894819324,5644.792127824916
536,150,3,140422.40057690858,4883.565905996507,443.87522766495255,3506.8259388483834,5663.958510500581
537,150,3,140593.16100261195,4897.347734974766,485.4443242083721,3185.9509516053354,5673.00651835938
538,150,3,141399.12566697723,4929.223278079786,490.8896794653853,3118.403253001108,5645.804433363663
539,150,3,142525.64530379543,4933.358403423236,434.4678329871301,3448.3467094683847,5613.848122216854
540,150,3,144397.71270884742,4899.471721073885,487.9105907105814,3356.7983443964636,5584.748413922538
541,150,3,144801.75960356803,4888.8261999903225,424.46830318443654,3888.693989347063,5675.119553523533
542,150,3,144358.57262966267,4944.210930179199,473.75199851419154,2875.3545275300753,5604.884001069048
543,150,3,143579.95522919344,4825.026632672604,478.028949982418,3378.7369365351437,5606.56280521756
544,150,3,143292.09462395837,4853.437706370518,515.8218490788231,3404.1882580772926,5684.8034687589825
545,150,3,143073.3813268161,4979.260155942048,406.12888471003805,3865.07291435062,5612.105808321616
546,150,3,142601.74396471222,4897.093484071356,502.9386557877284,3497.918633032066,5625.904935121212
547,150,3,141047.98454455935,4909.395695308674,514.6001814503741,3036.363004212528,5640.5629699269075
548,150,3,140732.57524233582,4926.309090192879,492.04401662199444,3467.801291177158,5589.813242566263
549,150,3,139544.1520267928,4941.431101638556,457.4156271225819,3561.0390589392223,5636.686532500316
550,150,3,138694.29816912152,4920.621906246484,441.037318257679,3766.629484212181,5634.389526544469
551,150,3,137673.534166117,4994.827238317874,414.6227581632867,3704.1193452287825,5589.4930395622405
552,150,3,136168.7597732684,4986.188066602663,456.0058092062752,3627.769918238043,5688.962677494797
553,150,3,134722.39652464463,5004.4770503743575,429.1825144062075,3841.2694403848113,5622.504551314756
554,150,3,132728.65495645654,4981.4925896573395,437.8154048875088,3766.846070638342,5647.6970909828815
555,150,3,130901.98870526029,4985.268088577146,455.18401314971965,3578.088854914806,5723.953406015722
556,150,3,131378.03647557853,5031.477005070089,420.7335232746732,3524.5181698863703,5670.54715288558
557,150,3,131680.4203675026,4979.4859547016285,447.43592250558925,3534.697086208507,5668.401213307509
558,150,3,132262.017755487,5071.434094929815,437.6899686464549,3569.2855574918854,5739.886088124226
559,150,3,132812.34512958315,5071.701765864881,408.20603181738295,3941.7741558253797,5681.02949132143
560,150,3,134875.23512000527,5114.770927284794,403.8164176712199,3630.5902777082815,5669.00467269447
561,150,3,137699.9798049343,4983.474809606918,448.30545537573335,3535.8432294852128,5607.08405524865
562,150,3,139362.0242866765,5044.544473862952,445.790553412255,3770.851016917458,5676.754466650869
563,150,3,139880.7983990921,5015.324039396186,413.76790562058176,3731.203698345055,5654.51102020179
564,150,3,139431.0425265145,5010.196443355486,417.4793424238625,3779.3429038569875,5653.684148235294
565,150,3,138172.99361206123,4994.1972571164815,436.2681083278836,3314.7062241104227,5662.90993156077
566,150,3,135423.5612997412,5000.008236593345,475.3583419351654,3816.6792680178696,5681.634120589789
567,150,3,134143.8695977301,5042.342682919358,463.810293084275,3499.08638847237,5699.535273719602
568,150,3,133638.97120162752,5060.0334609434285,432.42959069460954,3518.2604773895064,5718.236062971779
569,150,3,134097.91686086752,5094.708831805246,416.8681877121686,3203.7899195325303,5728.53757959965
570,150,3,132181.41949254237,5068.983216378201,428.99592697905484,3509.0045909404025,5734.921902197807
571,150,3,130974.09412342262,5062.150378848474,446.7754421359565,3827.6423908521815,5636.22224773764
572,150,3,130663.60821731764,5063.288379361336,398.969869181262,3882.645760482972,5661.099194113295
573,150,3,128265.44542385207,5121.03751057348,416.68784297388476,4016.086089623145,5760.491330289923
574,150,3,126054.09121316267,5152.254921711547,435.3109694839189,3727.0701609529756,5690.165276782757
575,150,3,123680.83377854407,5113.612886306892,396.8343893864411,3893.0613256877273,5695.388344744517
576,150,3,120818.17635865268,5140.262990790949,422.40962004501756,3343.8339175144774,5697.505485845616
577,150,3,120096.70895334911,5220.108659905125,372.697330961024,3945.7763779400584,5720.387410767141
578,150,3,118839.79831644752,5146.818079496858,379.70460369731165,4141.03731407268,5695.397662691613
579,150,3,118975.90738800191,5248.651450193548,312.0718869480842,4260.049155908695,5724.709666202449
580,150,3,119061.72940070978,5195.832360817655,370.7004382098965,3981.636993152936,5674.1803648844825
581,150,3,118811.71656763855,5191.533423903578,430.9640120434166,3605.6637651683996,5722.281928383877
582,150,3,117930.12202869542,5197.671240886341,371.29309424039945,3951.4454140924304,5704.582031340035
583,150,3,115111.04184220228,5192.147448228551,377.68647896149446,4147.634353760067,5728.070576386212
584,150,3,112813.522406058,5255.890299419273,384.5222458011334,4009.3059367546593,5764.185557628706
585,150,3,111414.72435338587,5240.1678143583395,341.69611968539215,3966.8475047682978,5744.9430319191515
586,150,3,112081.20596971201,5239.5295652588475,391.9405743329049,3927.7972412459712,5750.959218451375
587,150,3,111262.28932033146,5273.109719670986,364.83163656029575,3694.126863892257,5735.522101826955
588,150,3,109641.5857853697,5260.198654184329,338.5429979827539,3881.193874143553,5683.582259332198
589,150,3,107225.99644960549,5261.691884949277,351.1996621523906,3974.23683611854,5706.519661256286
590,150,3,107235.45337097086,5283.453161228394,360.5283134815692,4133.70924771836,5728.870508108745
591,150,3,108064.3838000817,5314.528926684409,350.3242681645709,3839.8889744318985,5799.3398832637995
