gen,nevals,restart,sigma,avg,std,min,max
53,50,13,957.6453280262516,2804.2976594560646,877.9316063298163,1256.89572790888,4765.739094900494
54,50,13,960.0832148797699,3092.415151950544,1097.7269741892846,1020.0231607315314,5278.802484752008
55,50,13,963.973322124591,3129.3260965880386,865.2595716394308,1813.0945300991007,4718.268951788365
56,50,13,967.1206530054008,3106.6824373168342,1011.1317441249957,1000.0,4861.403092719746
57,50,13,969.100010979487,2981.9515068229916,889.9971317017951,987.2920031161713,4325.693306257579
58,50,13,970.4769422315572,3147.948989728933,891.2433268056295,1000.0,4765.739094900494
59,50,13,971.5623405956945,3190.708634008494,869.149597805467,1041.8127054361266,4777.074001120905
60,50,13,972.4935177398875,3153.9259504927486,931.6734192820711,1059.1969404896206,4731.487129899081
61,50,13,973.9046982349118,3383.4343335509043,795.2576946416704,1446.899848105405,4765.739094900494
62,50,13,974.4104367552515,3092.398000576036,911.0332378300277,1072.8835454023854,4861.403092719746
63,50,13,982.0622390702995,3179.975610098041,928.3183113994459,1000.0,4694.802676855893
64,50,13,985.117940167584,3042.2229642467214,831.1808319981649,1561.2595999438827,4496.29335334566
65,50,13,987.0654019342586,3458.2386661202927,844.4445836760146,1298.1303713940604,4756.145037289459
66,50,13,987.7023602526796,3260.462210775858,926.8668330352905,1348.7008995252352,4795.5300937818065
67,50,13,987.9236020134028,3139.778958573287,922.8627806481965,1131.5080196920833,4835.357405260384
68,50,13,987.5493715288611,3275.5800276443438,912.8469178528007,1390.9161304077188,4765.739094900494
69,50,13,987.1699425897433,3316.355688974459,941.9287994498276,1410.9724680894515,4861.403092719746
70,50,13,987.0592558686498,3305.8629078833787,797.3770892866353,1348.7008995252352,4746.918505727564
71,50,13,987.7615683183426,3155.809586946459,854.9214434045373,1348.7008995252352,4756.145037289459
72,50,13,988.3621281502442,3436.783913171545,939.717628756732,1755.6476078876913,4765.739094900494
73,50,13,989.121655592078,3394.599862984978,930.3676330342863,1000.0,4861.403092719746
74,50,13,991.5770889397754,3499.012304731933,863.637516727771,1218.8389340800463,4851.616450939056
75,50,13,996.19862794245,3392.7643449779926,893.7227519567431,1201.2728982940266,4861.403092719746
76,50,13,1004.0754633583406,3275.189190194192,899.6459796206716,1348.7008995252352,4694.802676855893
77,50,13,1007.5466146292401,3521.7614140205173,967.7792242413605,1000.0,4861.403092719746
78,50,13,1011.123265750602,3414.0952096161072,926.959481015028,1390.9161304077188,4861.403092719746
79,50,13,1015.2849327820884,3344.9096272428155,873.5568941438285,1557.3518653646395,4816.261883366189
80,50,13,1019.8133458205201,3494.143596896064,900.204501207395,1980.838686963155,4861.403092719746
81,50,13,1023.3303416830123,3627.8850747268584,773.3585591360222,1958.0957500899985,4856.634935582398
82,50,13,1022.0937291047491,3477.503454838756,873.983595350238,2043.0875981972986,4837.455385660475
83,50,13,1018.2008653991954,3177.096344194018,904.3858289732881,1000.0,4765.739094900494
84,50,13,1014.012308023682,3541.3696392326983,1014.1153915813064,1390.9161304077188,4861.403092719746
85,50,13,1008.2599351063081,3544.3448160864796,915.6567210665728,1561.2595999438827,4861.403092719746
86,50,13,1005.142780573017,3583.7523359779084,973.7640303514075,1000.0,4861.403092719746
87,50,13,1000.751172959558,3503.3581196317327,868.822325437032,1000.0,4861.403092719746
88,50,13,1001.4812745472449,3705.315527178269,1022.9479482142325,1298.1303713940604,4921.13792961367
89,50,13,1003.2485611059951,3713.5888845250565,809.6381360415767,1298.1303713940604,4856.634935582398
90,50,13,1004.5553125083177,3621.984652267927,848.4510471141981,1697.2115083493134,4861.403092719746
91,50,13,1003.4402026571066,3885.723289054592,832.7479431014982,1256.9893994863214,4861.403092719746
92,50,13,1003.6954451940746,3546.7130173024048,927.282698440406,1677.204963934481,4856.634935582398
93,50,13,999.1649167918798,3718.4724471687528,974.3919363995642,1292.9768065144633,4886.994131302468
94,50,13,994.4971325201076,3465.8211178348865,967.100804993171,1594.5929452971113,4861.403092719746
95,50,13,991.9645817694401,3811.4732168649452,982.5561137556573,1298.1303713940604,4882.7952346119555
96,50,13,990.0689196271368,3844.145550365372,832.9268979958645,1557.3375591465308,4861.403092719746
97,50,13,989.9947010453232,3540.0707529028364,1060.4240069152088,1084.1194941925633,4878.470188975153
98,50,13,990.8771210397683,3543.6260373924015,858.3215901326146,1594.5929452971113,4861.403092719746
99,50,13,990.7001796106377,3876.6212364353314,908.4737306846899,1201.2728982940266,4861.403092719746
100,50,13,984.104399528906,3594.331039200514,846.3912537359987,1773.7525379018714,4861.403092719746
101,50,13,977.4423518146479,3665.9764588975017,901.8466239331548,1920.8165357631324,4861.403092719746
102,50,13,978.103016438444,3587.351892118571,1006.0522203548459,1438.0294670827618,4861.403092719746
103,50,13,979.3198550461764,3594.0334338817447,1091.913193164836,1201.2728982940266,4861.403092719746
104,50,13,978.1307120628984,3613.3435371746996,939.0011066844828,1348.7008995252352,4861.403092719746
105,50,13,975.7656815605234,3611.6930399443227,1076.7989258897217,1348.7008995252352,4861.403092719746
106,50,13,972.5625736266118,3783.1234982966316,1101.9161683474392,1392.3107881385226,4861.403092719746
107,50,13,969.7925457554369,3783.7097143900883,1026.4261874435513,1000.0,4861.403092719746
108,50,13,972.1678677455515,3654.9666627544852,942.2101166420621,1980.9393647526263,4861.403092719746
109,50,13,974.7773357111752,3741.171808971231,1064.4461575861205,1000.0,4861.403092719746
110,50,13,977.8854448983747,3641.061495461006,1076.1038126337428,1109.3611710470839,4861.403092719746
111,50,13,977.522512216999,3670.382222515311,1081.473427319524,1149.540566690584,4878.470188975153
112,50,13,971.3318501396792,3843.7512038934165,989.6942720954002,1490.6159657159594,4878.470188975153
113,50,13,967.581489840449,3824.0641831463595,1004.5962354336676,1587.8150061137912,6227.814102402121
114,50,13,962.7720124649991,3256.220326541837,1035.9810333987543,1000.0,4861.403092719746
115,50,13,956.6679241268727,3637.6035392666586,1108.4336366407908,1000.0,5645.612163068906
116,50,13,948.9777227180198,3625.518785352798,998.7668080868989,1244.7050783526256,4861.403092719746
117,50,13,943.9000461878375,3928.45378439744,1057.0166701734565,1000.0,4878.470188975153
118,50,13,939.2284062596908,3771.775162351096,1046.684376408436,1284.7495793948808,4878.470188975153
119,50,13,936.4108872783117,3898.98391247185,852.2465222010925,2002.0770563291862,4878.470188975153
120,50,13,932.246542612934,3800.547005850433,999.8295214861242,1373.8431103207524,4878.470188975153
121,50,13,930.5600444389243,3814.6377021987955,1013.62160168,1980.9393647526263,4878.470188975153
122,50,13,929.2993013956622,3914.330534581567,753.0429573868756,2073.463080441235,4878.470188975153
123,50,13,929.0144652962913,3851.6771457987447,1011.9379119689496,1334.4513925876413,4878.470188975153
124,50,13,929.7234091004383,3866.9617983118915,957.3455769813642,1748.2861942616998,4878.470188975153
125,50,13,928.7603235403685,4232.386524249405,809.4682546820598,2142.2517403094553,4882.7952346119555
126,50,13,925.9446957965648,3808.4336795732197,901.0269430344327,1421.0808300528438,4878.470188975153
127,50,13,924.3895480741095,3912.060027590417,1071.085169087365,1000.0,4878.470188975153
128,50,13,922.9733298225088,3957.1273785189696,853.8087157478753,2142.2517403094553,4861.403092719746
129,50,13,920.7273679761162,3926.9299865354474,816.8234893349777,2142.2517403094553,4878.470188975153
130,50,13,920.0681215880115,4069.582655510472,824.7772050944872,2137.939106695949,4861.403092719746
131,50,13,919.3202999341155,3777.6805319932323,941.339587675692,2142.2517403094553,4878.470188975153
132,50,13,916.0244163602146,3829.241779172251,910.1665848118311,2002.433503969436,4878.470188975153
133,50,13,914.3011400336849,4029.959663946986,905.9388580738535,2142.2517403094553,4878.470188975153
134,50,13,912.7677682253833,4069.4012525736575,825.9848356613669,1748.2861942616998,4878.470188975153
135,50,13,909.9155277342495,4003.7199332152018,942.4436478363002,1710.8499355339063,4878.470188975153
136,50,13,903.2665772769241,3776.824572415233,1015.8477786401892,1156.230291057848,4878.470188975153
137,50,13,901.1089069477123,3991.2967477961474,910.8304059297091,1284.4151601566446,4878.470188975153
138,50,13,897.8230972576665,3833.2013252566103,1013.4949121159559,1156.230291057848,4878.470188975153
139,50,13,896.0116375659602,4275.007183344199,695.8335888854998,2592.072509079583,4921.13792961367
140,50,13,896.5281718309199,4115.139335596403,788.1984644089507,2238.658670711913,4878.470188975153
141,50,13,894.1685795529631,3760.6193031221906,1009.9168021444327,1284.4151601566446,4878.470188975153
142,50,13,891.7147498826274,4227.951603393357,658.7524070947328,2592.072509079583,4878.470188975153
143,50,13,888.5444303297077,4156.656140662129,786.421776551942,1927.0077106102688,4878.470188975153
144,50,13,889.341973719542,4002.8916964167647,772.5413579869727,2385.6519804087866,4878.470188975153
145,50,13,891.8592290259911,3908.6165831961744,866.3022468081995,1333.489203264984,4878.470188975153
146,50,13,896.8403893975029,3813.4075885932684,821.367981036531,2385.6519804087866,4878.470188975153
147,50,13,896.4413370370377,3773.647786321334,858.7955493308182,2406.135971033428,4861.403092719746
148,50,13,900.1912677232051,3881.856305761766,926.7789848352955,1000.0,4921.13792961367
149,50,13,903.472753876189,3967.558134178504,857.0540488141006,2513.401382156311,4878.470188975153
150,50,13,906.2094667188794,3825.3715926561617,915.5650825119865,2002.433503969436,4878.470188975153
151,50,13,904.4149065724478,3801.743749608408,974.8471614893172,1420.2392016553833,4878.470188975153
152,50,13,901.7176569043536,3933.2490261137245,946.9071821277792,1353.2889267672904,4921.13792961367
153,50,13,900.3674002441834,4020.4466702079067,873.1126016416357,1980.9393647526263,4878.470188975153
154,50,13,901.0206240694731,4050.0512154217886,829.4584680739366,2142.2517403094553,4878.470188975153
155,50,13,900.839337201701,4160.152661393821,850.3176336361832,2406.135971033428,4921.13792961367
156,50,13,897.7802737921891,4005.6377700085036,916.9842492039386,2426.7642685998085,4878.470188975153
157,50,13,895.2788612009919,3932.7771123573243,923.7061583384591,1980.9393647526263,4878.470188975153
158,50,13,891.5515345670874,4028.0222988376827,871.0757821601318,2406.135971033428,4878.470188975153
159,50,13,890.1041466782799,3746.7215336529584,946.2247222724337,1000.0,4878.470188975153
160,50,13,892.0558717597523,4287.309774419348,775.262791403869,2458.6636978261695,4878.470188975153
161,50,13,894.2463836146565,3693.0317356991995,962.0590522007501,1941.512969508423,5033.754149308237
162,50,13,899.1920023026413,3782.7120547753902,1035.3180083287457,1390.9161304077188,4878.470188975153
163,50,13,902.5175395626102,4072.2031308626015,937.0127000922741,1390.9161304077188,4878.470188975153
164,50,13,906.7878556667724,3978.447654600534,915.7081014197848,1668.6688209280592,4878.470188975153
165,50,13,910.7345037913541,3817.3578755758817,988.244354234078,1000.0,4878.470188975153
166,50,13,914.6899950064425,4171.785642313085,920.7938992732355,1875.8991013715374,4921.13792961367
167,50,13,917.2934476269653,3812.96352150265,984.557323206304,1480.7972540549017,4921.13792961367
168,50,13,917.8073959267833,3859.407208381218,1001.985942223848,1614.511237850472,4921.13792961367
169,50,13,921.3253406703013,3884.9574611232074,1088.022378102353,1840.0965113373077,4921.13792961367
170,50,13,917.9448061210455,4066.896331625652,1079.0624901796498,1319.1755181801743,4921.13792961367
171,50,13,918.3844694108363,3814.7058739360673,1097.3665320452606,1920.8165357631324,4921.13792961367
172,50,13,919.3282520322388,3923.8745896380856,948.7232961885112,1815.5265732324,4921.13792961367
173,50,13,918.898575616291,3692.3530893834118,1018.4118193445056,2142.2517403094553,4921.13792961367
174,50,13,920.9102831705468,4139.801456625974,934.1020687434846,2002.433503969436,4921.13792961367
175,50,13,922.6684046256202,3542.5125833484535,930.05642776433,1920.8165357631324,4921.13792961367
176,50,13,926.8401224757991,3973.777628434383,1040.9789112454391,2142.2517403094553,4921.13792961367
177,50,13,928.2288052581252,3955.978466358535,1001.1929622801948,2137.939106695949,4878.470188975153
178,50,13,931.3307832745902,3962.803364087811,1053.8946877029625,1459.7279084657328,4921.13792961367
179,50,13,933.1437499053177,3987.192465857017,1077.914522946189,2142.2517403094553,4921.13792961367
180,50,13,934.0504876337088,3750.915627003815,1110.838827798354,2142.2517403094553,4921.13792961367
181,50,13,937.2742324144924,3682.9712231954395,1203.2296038208995,1149.540566690584,4921.13792961367
182,50,13,939.0061574371816,3914.033204440362,1058.1580279705304,1905.2735627926256,4921.13792961367
183,50,13,940.5249260477185,3687.0888967983697,1137.3667035375381,1206.4109477398058,4921.13792961367
184,50,13,934.4039439793438,3723.0837060400618,1106.9732024100101,1249.2256013169522,4921.13792961367
185,50,13,926.3700430852314,4013.184214753803,1167.775777583624,1333.489203264984,4921.13792961367
186,50,13,914.7483655984299,3608.420401435431,1160.390642014633,1319.1755181801743,4921.13792961367
187,50,13,906.815279156679,3743.7560611929657,1257.3507268843655,963.2790933431826,4921.13792961367
188,50,13,900.6268848685309,3790.2180250514652,1161.089080225239,1205.9614652112284,4921.13792961367
189,50,13,900.2845744304918,3737.30008727891,1108.7866421494832,1149.540566690584,4921.13792961367
190,50,13,901.3758586851085,4050.8121385317722,1011.7895222072705,1139.3136965190727,4921.13792961367
191,50,13,904.9453104741,3973.5453546707904,1057.8300282371472,2142.2517403094553,5060.976733062298
192,50,13,908.3599590400353,3835.9077664067668,1125.0018897624764,1000.0,5060.976733062298
193,50,13,910.3254807566667,3488.5005859577855,1093.9875624639214,1149.7446593529137,5060.976733062298
194,50,13,911.1609836668018,3885.633280950319,1185.091178899019,1149.540566690584,4921.13792961367
195,50,13,909.9692355095389,3687.440558117983,1141.6165853814302,1875.8991013715374,5060.976733062298
196,50,13,908.613312986101,3619.4925777534754,1037.0061516689111,1319.1755181801743,4921.13792961367
197,50,13,904.9822768751295,3682.2436890244653,1094.4326689766276,1190.336931501382,4921.13792961367
198,50,13,896.7474215470266,3593.179244743991,1112.132097293767,1171.2809764462522,4921.13792961367
199,50,13,890.8404123075289,3722.8621374342,1049.2739656954454,1845.8680672855776,4921.13792961367
200,50,13,888.3652336400329,3867.078701578016,1019.5911515411577,1710.8499355339063,4921.13792961367
201,50,13,886.129715974391,3709.0674367487272,1150.1612963474986,1308.410652856889,4921.13792961367
202,50,13,884.5723690408033,3591.3048292093254,1118.6199998473644,1875.8991013715374,4921.13792961367
203,50,13,882.6964103641915,3661.644207793855,1144.2618604423571,1875.8991013715374,4921.13792961367
204,50,13,881.1967154535397,3764.50075790165,1120.7666444445126,1000.0,4921.13792961367
205,50,13,881.4642356371776,3813.543968820344,1123.90632182932,1000.0,4921.13792961367
206,50,13,878.659502144166,3877.494903261357,1082.7433291988193,2328.021990702564,4921.13792961367
207,50,13,878.2829318889344,3746.6142578477284,1043.761306410831,1875.8991013715374,4921.13792961367
208,50,13,879.7731784535965,3634.491331167503,969.0655689529733,2218.2787079925856,4921.13792961367
209,50,13,886.1118924714634,3978.9658717614557,967.4393874547981,2406.135971033428,4921.13792961367
210,50,13,891.7647447388313,3903.3927278302003,1019.5430714225336,1875.8991013715374,4921.13792961367
211,50,13,898.3983430634366,4078.0360604635066,1029.3341509540849,2142.2517403094553,4921.13792961367
212,50,13,901.7024926423563,3921.357172621917,1035.4083867006204,1762.0135027883796,4921.13792961367
213,50,13,904.7394784055159,3851.805169579744,1046.0980353159364,1642.5266624617254,4921.13792961367
214,50,13,907.847866859402,3800.8669511937474,1076.4619825423786,1795.3454474727794,4921.13792961367
215,50,13,910.4193424762016,3850.459147366633,1145.7128374325034,1190.336931501382,5102.931734359346
216,50,13,910.6717135278941,4083.7061100694436,1016.3009014457539,1414.5131607782057,5123.163845282256
217,50,13,911.1158899417783,3602.7125572667424,1047.237763572126,1249.2256013169522,4921.13792961367
218,50,13,907.137085704126,3993.69104076139,973.6026979405858,1139.3136965190727,4921.13792961367
219,50,13,903.0053817148042,3675.818194823042,1013.4783472914994,1900.5224226934095,4921.13792961367
220,50,13,904.4276726131448,3882.3888534267912,973.4531168101927,1592.3550287014946,4921.13792961367
221,50,13,905.8239607599602,3887.7104560821085,1008.3275923279932,1409.9490005321459,4921.13792961367
222,50,13,911.0539509414044,3796.4324589637604,1021.1181989672356,1900.5224226934095,4921.13792961367
223,50,13,916.5151212846062,3987.579944520056,970.0649699729272,2248.233796362941,4921.13792961367
224,50,13,920.836416005183,3709.5465221920017,1010.5382732097548,2023.1056040224053,4921.13792961367
225,50,13,925.2787847809698,3959.450073073934,1025.2095256658615,1000.0,4921.13792961367
226,50,13,922.9060203539767,3906.18650042512,905.2293351622737,2486.8463984348637,4921.13792961367
227,50,13,916.1116141339687,3892.070746811885,982.3529391225577,1980.9393647526263,4921.13792961367
228,50,13,907.8840504326811,4096.372314550757,853.8195705073334,2458.378704921135,4921.13792961367
229,50,13,900.6042513067836,3814.955088320695,926.7242104924817,2002.433503969436,4921.13792961367
230,50,13,894.2907714915528,3826.383166543684,938.6375096518107,2311.5693535816613,4921.13792961367
231,50,13,892.5545596645186,3819.1214715185115,993.6244871290679,2576.062566745076,4921.13792961367
232,50,13,892.1356802744756,3572.2346420708764,1116.1927565621775,1205.9614652112284,4921.13792961367
233,50,13,893.2238754778,3823.9524661498285,1079.3067052791273,1000.0,4921.13792961367
234,50,13,892.046817839883,3957.4030224379576,941.8115991998993,2454.626616539304,4934.950294655904
235,50,13,891.8305760551732,3995.631247026039,1016.2438029793474,1190.336931501382,4921.13792961367
236,50,13,888.1751473842704,4294.659106044153,796.8014039373576,2509.1444264306,4934.950294655904
237,50,13,889.8296528059415,3828.2051292544675,937.6286004380818,2002.433503969436,4934.950294655904
238,50,13,888.5615812896722,3934.932914313971,1038.6484010122513,1205.9614652112284,4921.13792961367
239,50,13,882.1506956436132,3873.227107624472,1040.9256777777196,1688.0871712454639,4921.13792961367
240,50,13,877.261223709418,3925.340276483066,999.8633916183619,1618.6893060612997,4934.950294655904
241,50,13,867.3383151148491,3929.8014663348463,928.0528000667164,1790.6207149281715,5123.163845282256
242,50,13,861.0858167181211,3975.2081231004186,944.2585320867335,1688.0871712454639,5123.163845282256
243,50,13,852.5047318247819,4198.876762673682,842.6143982946311,2371.1681205195796,5123.163845282256
244,50,13,846.4871399790283,3940.15199779219,943.999390141717,1746.5257801516996,4921.13792961367
245,50,13,841.2323255798043,4015.6433000899583,937.1176480258918,2311.5693535816613,4921.13792961367
246,50,13,837.9006093113729,3883.428021303043,1009.9000047874595,1619.5586687297366,5123.163845282256
247,50,13,834.7713137156132,4319.933536064398,862.8059441543302,2718.5025051871,5123.163845282256
248,50,13,836.9127226920841,4013.6776319426763,1066.2851849353312,2123.1932302771293,5123.163845282256
249,50,13,841.291057002161,4032.8910251548896,1043.034895268942,1637.8203277494156,5123.163845282256
250,50,13,846.6614462758939,3920.4605629058387,1034.075203632362,1619.5586687297366,5123.163845282256
251,50,13,853.490187804592,4280.198897338384,821.5237425772109,2144.4935054496327,5123.163845282256
252,50,13,858.338871597478,3847.204928542762,960.3592155765145,1711.72235783167,5123.163845282256
253,50,13,859.1627076059082,4051.2650877157307,1014.3993507888977,1619.5586687297366,5123.163845282256
254,50,13,858.6974510112342,3867.3738818942975,1140.2887094867885,1319.1755181801743,5123.163845282256
255,50,13,862.6441789028552,3730.6728481873474,1029.4662442660265,1265.6231161738262,5123.163845282256
256,50,13,864.3078598785135,4018.575532199738,878.0136134282109,1477.7619935436269,5123.163845282256
257,50,13,870.6409885619428,4320.87000871902,926.0454964403552,1980.9393647526263,5259.447832500405
258,50,13,874.8707323431963,3843.10053343509,1130.252398642092,1323.4104558211195,5123.163845282256
259,50,13,881.6984706863599,4067.6445079432447,1069.962248545133,1361.4385582539953,5342.955686843598
260,50,13,887.6481125293831,3678.854162963795,1222.3978675396017,1139.3136965190727,5393.761136330849
261,50,13,894.9460001395909,3779.1000029226984,1086.480053018399,1699.7582953919941,5271.164257390342
262,50,13,903.6152320937744,3928.6071307729962,1124.5769315670293,1409.9490005321459,5361.541031034193
263,50,13,913.6498153586203,3795.470534597435,1217.565597739542,1323.4104558211195,5495.294847100282
264,50,13,924.0423372531062,3643.9923112067654,998.3872185991175,1946.1551345960504,5464.337156738525
265,50,13,930.507313488521,3798.6060574179673,1009.8286548327393,1621.6610540228728,5408.607635550142
266,50,13,932.3102437001746,4004.088404847024,1112.510361207804,1443.8141124755919,5585.873383741919
267,50,13,932.1880377076864,4303.6338342744475,1003.1108534091861,2080.0715667385734,5498.461542927237
268,50,13,932.8877045503773,3769.233477990559,1032.3922711937316,1688.0871712454639,5603.882827717465
269,50,13,930.1761439035547,3805.525324584809,1164.6346507828714,1361.4385582539953,5555.116905953748
270,50,13,928.4745817877207,3981.449958877572,1091.4913963828565,1361.4385582539953,5445.179651393779
271,50,13,926.2662409514795,4143.312093179633,1188.619820775939,1269.6861350064744,5408.607635550142
272,50,13,920.0170382004809,4187.240293873775,1045.738178952694,1305.7354932537198,5354.962637605936
273,50,13,913.1197339227874,4244.749100061784,1089.4133614538307,1688.0871712454639,5535.860546799068
274,50,13,906.5204523836973,4522.8981547350195,963.4908252597663,1361.4385582539953,5555.116905953748
275,50,13,899.5751904802552,4184.04755340484,1059.5473409468088,1976.2920067040889,5431.718909794
276,50,13,895.4875571066494,4155.036552363556,1063.4507374924265,1911.301721293402,5548.160303181765
277,50,13,892.1682095424487,4257.624385645534,899.3991338938822,2109.194991423009,5457.494236300451
278,50,13,889.1388426049815,4325.5162234642685,1004.3077261526195,1467.2087505523054,5498.461542927237
279,50,13,889.3901120393699,4432.091090609861,987.1788533082668,1876.7472316192604,5498.461542927237
280,50,13,893.5253270842904,3981.885077977923,1208.4249292485397,1306.1704730191059,5498.461542927237
281,50,13,899.0112324074618,4144.661205658737,1160.1883908047766,1767.4153982112016,5696.980867450311
282,50,13,908.5229671882643,3808.9188497529117,1133.8144374652704,1517.811581662387,5603.882827717465
283,50,13,916.52107131885,4163.981644302478,1238.8121273740446,1089.091401676229,5696.980867450311
284,50,13,922.4643993092062,4283.8976428942215,1168.7921206090841,1474.7751081761655,5696.980867450311
285,50,13,924.5810566692807,3900.98976262304,1303.3746927997379,1341.9397436365052,5696.980867450311
286,50,13,927.497652137969,4029.0940729514505,1128.945457435264,1668.8931112768348,5773.666701793888
287,50,13,930.8208063530639,3931.3668268814095,1086.9743829607041,2048.875534974484,5696.980867450311
288,50,13,936.0360982643116,3693.6598862785386,1148.1333912487223,1586.0550066369956,5627.828523465582
289,50,13,938.6390958444605,3865.7079855066177,1362.6353056312876,1209.8329527670294,5696.980867450311
290,50,13,938.3804949875233,3863.553544577382,1182.0953783388643,1586.0550066369956,5696.980867450311
291,50,13,940.7568140039066,4089.367462725082,1290.3232127385213,1506.741541969429,5696.980867450311
292,50,13,945.2151745915444,4054.428797188408,1338.3177325306422,1713.4196779359436,5696.980867450311
293,50,13,951.384469149262,3707.822345811601,1139.9069143369768,1413.0740585859107,5696.980867450311
294,50,13,960.5579703647023,3905.0813862598507,1305.0945103754825,1309.4208926699364,5696.980867450311
295,50,13,968.4074962308792,3985.992983322423,1215.0797904632868,1438.4641313051945,5696.980867450311
