gen,nevals,restart,sigma,avg,std,min,max
296,150,0,256.1287468089538,3464.988051436812,806.8868766915111,993.2714949748663,4474.537050639215
297,150,0,254.4162536886525,3533.878462389851,854.0126036145725,1268.89900482859,4494.048234440572
298,150,0,250.66733019392336,3407.3062615507515,873.8141310366715,1174.0837170038124,4570.562245937325
299,150,0,250.7869113642691,3494.8155047748237,833.0317615990313,1226.681310350905,4482.815175940222
300,150,0,250.81106101564194,3341.0520746445095,938.9420598563389,1165.3527082082367,4533.61216373004
301,150,0,247.93783732417853,3378.3390185980097,957.9207884965408,1195.9214756751323,4535.422430014108
302,150,0,247.42858732156685,3527.451961209107,863.8493392370463,1264.884064937744,4600.861406705287
303,150,0,249.40309671356508,3547.627780294898,867.5354306572447,1158.6236403188916,4562.388645009188
304,150,0,249.0162073062189,3587.0161557135903,843.9589728557509,1235.5100599023879,4520.6612047734625
305,150,0,246.16456188543955,3381.919197865799,928.805330694398,1372.761936484854,4513.350643472981
306,150,0,243.71413128395815,3557.002688316825,831.5833222664043,1263.0851722925809,4517.078283523549
307,150,0,241.79552430132148,3642.853473821217,854.0697393663021,1299.819300054462,4528.967731715579
308,150,0,239.50105316689027,3528.9025207717314,835.9777569289378,1188.0308964866606,4430.65961477946
309,150,0,235.19175233473004,3571.2490872106173,819.6534225803243,1353.6008454480148,4537.310343259593
310,150,0,229.38429397567572,3666.1912188702463,776.8477826354374,1326.36156743175,4490.195497568411
311,150,0,227.79087032731425,3686.61681023998,755.2974895568109,1247.7188868635117,4465.151543723536
312,150,0,225.04589350472037,3547.344667298612,885.4570282557177,1258.2342983180613,4548.308875333274
313,150,0,221.0450531199208,3792.3235452040253,640.3458060227357,1535.8154798625687,4582.937391241268
314,150,0,219.1408023254105,3643.817440346751,827.6585556228843,1321.4042250233517,4529.441774492575
315,150,0,219.38706664667677,3684.1948569959604,725.2022316514913,1320.3329088026835,4504.159232606935
316,150,0,219.76989485148434,3748.749147068973,731.3842768622874,1367.9089658164203,4542.998946971812
317,150,0,218.68805412743959,3689.3485842771556,808.933950972616,1370.089829734295,4577.6797045085395
318,150,0,218.095380560813,3758.8532832716096,697.4794455373224,1316.4356714454182,4553.268915369557
319,150,0,219.79969870756887,3724.4894637264233,778.6389932061825,1356.5013082191233,4594.207509490175
320,150,0,221.3521181180121,3765.006284382182,738.0088612933669,1523.7710794800505,4599.118104789303
321,150,0,222.1169211360335,3806.023056247995,748.305870055938,1257.5517468782875,4601.472571158697
322,150,0,221.12868319739823,3680.735254715324,823.5718035571712,1425.7795248755506,4580.8352686220815
323,150,0,220.49417645315785,3634.086021568525,797.1071075589053,1235.9334174064056,4532.273296587203
324,150,0,218.5308037165451,3752.0991959724497,774.0748889014486,1464.7926635683448,4614.550578893264
325,150,0,216.1397412409999,3847.132344302157,752.3429903383997,1310.9465053224615,4614.557166913881
326,150,0,216.97511177085045,3869.8170048750935,580.8527280770106,1543.2377669889463,4595.965495550327
327,150,0,216.9480453825764,3832.682992934021,665.1612568355072,1273.035122966428,4723.542297811257
328,150,0,216.6598408013951,3749.134219812081,749.0850011244493,1298.6761562751362,4667.589110248568
329,150,0,213.9012075680436,3832.7463240209345,599.309206852203,1566.5848188254183,4534.099949454354
330,150,0,214.05198331449628,3783.434669786566,797.8840310173472,1305.5343945692612,4558.3973927232255
331,150,0,213.86009055100055,3781.9311254331797,781.4642819347707,1267.612837155207,4556.559076478375
332,150,0,211.54938282213556,3832.80286779085,748.4519644719813,1427.5533658744125,4570.05411605374
333,150,0,206.10711515343,3783.0354727482486,747.5345258486109,1217.61377506671,4588.95401751085
334,150,0,202.29260969158327,3663.578151144676,831.3064460187262,1219.5556610777855,4542.640109644219
335,150,0,202.46426931363337,3964.5577104738168,599.4093234193106,1304.3461071122595,4593.441239605694
336,150,0,200.3618561952036,3922.527881465404,627.0903015620189,1438.4602311174394,4648.9442559108165
337,150,0,200.21449520165373,3903.193746042364,656.7275416033859,1239.7437820269217,4673.576381138123
338,150,0,198.61472727831796,3879.3173107796665,613.3564171566503,1439.202774764282,4618.508898186165
339,150,0,199.81938111449307,3881.2246235660486,783.1081226416854,1324.7164410655935,4588.415378785734
340,150,0,200.34303789482016,3844.0601944295518,694.9841409612173,1346.2213689711994,4622.96412804652
341,150,0,201.60959815535617,3979.9948960002885,621.673600175577,1198.2072020209894,4575.747767392633
342,150,0,201.4198341792139,3865.8471406899857,649.5620399357516,1285.0406449069194,4617.002871637793
343,150,0,201.54224434841336,3940.909340491469,593.9832052024911,1545.7007735256054,4577.195491626045
344,150,0,202.6787707771855,3869.771704013264,773.6612602576073,1399.701292229252,4615.085394646679
345,150,0,204.95365537788607,3942.176933947193,593.5383358500904,1328.7120038731512,4610.537647049636
346,150,0,208.83485028097357,3774.528616438288,727.451727192809,1261.24510671966,4599.096605315371
347,150,0,210.21892240027142,3764.943857304568,843.5250740275807,1260.0438270657664,4598.92913916723
348,150,0,214.55774218124324,3806.100065969638,738.7320206338983,1353.9360111347235,4608.489147561454
349,150,0,218.2804894973025,3862.8503413500325,735.8929441518407,1344.316847858654,4613.002420077245
350,150,0,220.6185191640792,3808.263317435411,664.0887197572291,1309.9844876551492,4559.2498557117815
351,150,0,224.81009012864754,3857.786864155684,577.9323617496977,1666.814635001299,4559.821119620071
352,150,0,225.69095545804146,3748.449082894254,676.2819533916366,1249.6298280175845,4536.802678740431
353,150,0,224.35059294402706,3809.8477536082037,732.991724995697,1269.0918120638898,4584.157830569691
354,150,0,221.3394963244327,3929.5019833228303,528.4323358242007,1563.4685810440262,4552.534318543611
355,150,0,221.36335035211636,3841.7102997180496,667.0855680115114,1235.477149629693,4589.498755516074
356,150,0,221.10558835086195,3942.4891877967757,589.8348261273791,1509.7428761175136,4626.98594120173
357,150,0,220.6012451735751,3849.4831051899696,653.9171226964486,1453.1081880266142,4642.389349508943
358,150,0,221.78338129558523,3826.896570777879,728.3997302200108,1316.0211835112716,4633.899199543345
359,150,0,221.9986074969352,3921.0128188156423,588.5196720558621,1373.2175693999025,4579.959136723378
360,150,0,221.73843790633822,3866.3452436966836,703.4198513055118,1275.273783295675,4622.509668156467
361,150,0,222.70777060773042,3960.1236202769137,617.0069377144962,1332.970203161106,4644.846924180229
362,150,0,224.11730524636042,3908.18426416985,636.0609131258556,1430.291387106573,4643.8216281695395
363,150,0,226.49397047756665,3908.258312500126,695.9670418924323,1248.9206815428195,4644.4709183907935
364,150,0,226.55373018418376,3843.574191328107,683.9969526321786,1287.2821742471358,4653.702247785946
365,150,0,229.59719058207722,3855.390186831414,665.9050620915482,1266.4615776524308,4608.148005343478
366,150,0,232.2598692678388,3824.4107301797408,700.5475036360784,1342.918421982033,4600.988798717913
367,150,0,235.45121361322234,3883.011559805949,672.1743642056729,1466.0741165404283,4674.349836506483
368,150,0,237.0403393005327,3797.313719475964,721.8630632225104,1391.4909786674941,4550.325358768981
369,150,0,237.08510241122332,3826.107925088283,677.6595471371714,1433.569036579052,4624.495428492694
370,150,0,234.74165757587198,3837.9788823355834,709.8487824052202,1295.778625349224,4666.416280140981
371,150,0,231.46092670683365,3883.3959813960287,608.5815170580664,1368.7042766042662,4629.4489885598005
372,150,0,231.87897537734864,3927.496989518503,657.5631753631363,1327.4039514316473,4609.224569253711
373,150,0,235.20271284846788,3886.7760944837014,682.9124152873616,1259.213039254228,4653.723319635541
374,150,0,235.60113841612844,3896.818988472265,599.1303563324917,1393.6176175883909,4624.623182480536
375,150,0,238.2135696140816,3885.987243364763,692.9611293300186,1316.0189769589954,4633.017467241198
376,150,0,239.8541785580446,3862.2399516801725,746.1783254706144,1231.9539166464076,4680.8681899694475
377,150,0,239.22659187951174,3867.3145813589604,640.7954463343638,1408.4483054961518,4682.526230260221
378,150,0,235.2468200082022,3884.6879644897776,712.0412689769479,1393.2319395564803,4651.123141836838
379,150,0,231.29323427136123,3934.837567783117,614.8445090118609,1504.7326770940756,4645.439266519438
380,150,0,230.71543603894077,3901.671866084036,713.1826486079435,1344.3541405660999,4698.731164591139
381,150,0,231.06968970546083,3924.849391121739,655.0624184327854,1653.5698158264472,4695.475014575332
382,150,0,233.88466393686576,3962.643053581838,634.9306109443206,1354.974508426635,4678.480159108005
383,150,0,235.34409415271256,4060.1153025004346,461.00161727221735,1588.2016413762447,4680.875217725584
384,150,0,234.92280540398013,3846.500161195939,707.7922433062296,1498.407621936164,4671.487007660572
385,150,0,235.84033678475078,3923.1132936920194,662.5986081913285,1388.1404201354417,4688.36593808135
386,150,0,235.10017836766468,3913.5994542583817,609.5340714141313,1425.19572664014,4645.645877413551
387,150,0,237.61844494941255,3951.820067722177,662.8841722646937,1483.041449937836,4661.952768840521
388,150,0,239.20324935641938,4028.3766868431617,513.6238456161713,1456.600782898252,4632.089103723728
389,150,0,240.1050439872181,3923.620930748256,601.8299519339178,1598.3494622954997,4686.759808514254
390,150,0,243.7376267559446,3912.157124423667,636.3328626937329,1373.446889365768,4660.823208842637
391,150,0,244.80455224914976,3937.187107080216,619.2508239537251,1566.615717050815,4663.957659207549
392,150,0,246.79959228355216,3935.4737634627995,606.7110595656662,1630.7245881042747,4695.475014575332
393,150,0,247.94698453843003,3900.3478537384512,640.8152877300691,1424.8238103865938,4628.967220110229
394,150,0,252.1511077268188,3970.870326824405,631.1544432744241,1385.671914261169,4669.680116063446
395,150,0,254.43256684559103,3920.564262373744,687.7125665269393,1324.6053968688268,4661.139162403304
396,150,0,256.3723417664052,3805.604262702023,687.4164160128402,1370.9443109573187,4570.749559966704
397,150,0,257.4174936058555,3835.994852081077,734.0679602423351,1527.464101018747,4574.497475414561
398,150,0,255.47692976101146,3848.418277547932,707.2059473897915,1380.9714772054758,4627.897286151019
399,150,0,252.2168807866622,3919.5271776034356,622.7825944008994,1586.6681534006998,4643.4511828431505
400,150,0,245.58742108686258,3966.5480036840067,645.8661483443004,1428.3291206951674,4693.740124211524
401,150,0,244.72891113828743,3887.011851839685,694.3388177455296,1462.4480125130344,4674.098032776208
402,150,0,245.27770468643183,3958.963008555899,604.7655159267605,1657.5793019240673,4661.665848063144
403,150,0,246.68655928973328,4050.5595544134762,445.04928487116564,2323.3146492782494,4645.22012218459
404,150,0,246.65213368189475,3881.0025312908815,732.4772219371677,1460.006714657948,4657.812633287378
405,150,0,249.34288895833168,3954.9639887325325,528.4741969125636,1418.4789418516593,4670.123414603649
406,150,0,251.85121524247333,4019.633173978744,509.6688813233556,1191.5972007220075,4689.189416540418
407,150,0,252.81164203472733,3948.9597343040987,534.7101001442777,1833.5860882394452,4704.708906310178
408,150,0,248.71480729013226,3866.1537639874173,774.4521108211678,1387.583640951384,4616.8375355567105
409,150,0,246.78826891069724,3967.58904239991,501.02666831946703,1913.8713147108779,4676.011977930205
410,150,0,244.67655472262382,3991.7088443613347,631.6565243956297,1340.3944483618948,4696.9302753441425
411,150,0,244.659508064636,4065.3955323591053,486.5075780949231,1814.6937845565817,4698.088370535362
412,150,0,243.57454412149679,4068.139816654702,526.0137579678117,1387.0225395672626,4663.427314720528
413,150,0,242.49789590834442,3947.342442311213,761.4341386041656,1444.1472496102845,4689.545096801351
414,150,0,240.9879084160384,4105.450058786876,468.30093025028424,1853.2775332474823,4674.9371223013295
415,150,0,242.1707252963293,4103.628831401631,522.0234860439429,1430.9122490748598,4603.4342734996735
416,150,0,243.6196350287697,4007.2345840345324,612.3336359457545,1583.5269115283747,4687.547334860516
417,150,0,247.89395533385783,4016.5555112457027,550.8405045817499,1440.8451438634938,4678.97425939638
418,150,0,250.9972112547349,4026.8353857769894,598.0567991256304,1454.747940524395,4649.08393094732
419,150,0,255.3622515694985,3993.774434946115,582.02392586707,1391.9108996981356,4608.864012443307
420,150,0,255.78630878673843,3987.0486920623566,695.5743035688981,1554.8228066297793,4624.689899460193
421,150,0,256.1535797744793,4082.992607072997,525.6883660967306,1757.4648069622406,4650.461662575453
422,150,0,257.2402573155268,4039.948315496195,539.2164511368989,1674.3401503591374,4707.742902914078
423,150,0,260.57396320976414,4064.9649597401763,464.41795592270427,2219.0926704789827,4665.064929997193
424,150,0,262.6135706971776,4061.0634364605944,461.7436006527019,1485.5287313471513,4593.8768957546745
425,150,0,260.72956591908184,4000.7452187708363,648.1657104586533,1492.3214572366733,4684.942147270538
426,150,0,259.5823049152593,3986.770535181149,543.9818296340931,1452.3224768014866,4733.965581250572
427,150,0,255.74190628128758,4095.2856836015017,502.1065709742218,1629.9870442996435,4706.899942480904
428,150,0,250.62201114738704,4027.151853307613,622.873798176595,1340.641086321483,4665.272644065394
429,150,0,248.26835546049813,4045.475919359199,536.2378539387838,1627.3221136985755,4699.379540333903
430,150,0,245.85007251090164,4033.031744597115,554.5672663889994,1540.2114761313203,4724.133535980372
431,150,0,244.6577555313945,4120.811795861955,489.6042173160306,1530.5912574765207,4695.011980506759
432,150,0,242.44671486362748,4049.963317795213,586.2843038496835,1369.532008636285,4659.289130459655
433,150,0,241.1563916019819,4195.662063487419,371.3994678235879,3005.9065858528434,4686.384474272546
434,150,0,236.93390172334568,4095.046126833194,499.47448442032805,1578.091590050785,4659.441357014545
435,150,0,234.07598264165273,4083.9059428747923,493.6545350301033,1541.9990695836057,4691.676650348874
436,150,0,232.62861899068696,4091.0620183494857,537.661818820001,1714.1548381079558,4691.727320897035
437,150,0,233.45914819804509,4090.621525502267,584.0655280049073,1612.6320421653684,4645.334789062027
438,150,0,233.46345305108298,4128.743023886059,563.4974164710723,1551.1353112423176,4692.090874686833
439,150,0,233.05949616650557,4135.708172732171,539.1672962973175,1567.0261080187634,4657.000400539976
440,150,0,235.69644349978844,4151.500565969683,437.8038979391291,1749.6185796533002,4727.1015589416365
441,150,0,233.70747198667328,4157.441993717075,414.27804335254007,2397.1592001915974,4704.484424206116
442,150,0,235.1457468303269,4163.488251307699,471.2568380959336,1660.4794049366153,4698.728153751194
443,150,0,237.41879479663788,4069.5838652092125,505.45716901392376,1893.8212312087987,4711.053492073442
444,150,0,238.54177067218905,4149.381489816897,455.07710442173504,1444.412967923081,4687.645880325584
445,150,0,243.38426717523748,4155.808257143487,569.9374667092436,1507.0480493576777,4711.500238047752
446,150,0,246.4465660719055,4159.805929822374,424.4151101348659,2758.678706751814,4667.44507515835
447,150,0,247.73907699371793,4147.2853502902635,478.88094288255945,1522.6703591543358,4700.307866910381
448,150,0,249.9119329548834,4097.8210141219515,493.2970880228015,1491.6256208096815,4699.932772061255
449,150,0,249.75921840202398,4121.393013693162,514.2245559682468,1719.2080948075745,4697.830703585178
450,150,0,249.56560589326403,4114.15090708614,530.5598422245724,1642.074103872968,4688.4716327749275
451,150,0,248.73935467804344,4140.682048402169,528.2873768190129,1632.9433714419952,4692.41619136612
452,150,0,248.788009163214,4180.144592813531,510.7199813830473,1598.8750656246198,4703.003360130202
453,150,0,249.05026464648193,4127.952515870308,574.8038953130421,1593.0916548513649,4706.548626495393
454,150,0,246.05497628571447,4108.415177224883,429.28236644402125,2873.018157884264,4725.422376731641
455,150,0,240.83107644367362,4142.928572915691,535.1977679965199,1602.4458169985453,4713.938116590504
456,150,0,234.35249652424946,4186.7732091218995,516.0516341487522,1670.7486536796541,4701.200510260913
457,150,0,232.31510104870807,4241.738932982601,386.66416558231595,2215.82948501694,4711.977233439992
458,150,0,231.88013515915344,4201.7846909836335,489.72902197433683,1452.8042203854002,4716.598826142968
459,150,0,231.68724078254326,4231.359986215622,472.11514614451113,1526.7264377939864,4754.74673395343
460,150,0,228.0011701452938,4210.847369170769,403.1823736751263,2840.772489445402,4676.712414717607
461,150,0,223.41586460293428,4202.342266602453,432.1237782755654,2367.47396259682,4744.112636517552
462,150,0,217.21933351863157,4207.665890130817,470.31393908299077,1603.412774195034,4707.255977989551
463,150,0,211.8919726694152,4255.099784215574,431.4573382135239,1608.0564562093439,4702.566746001458
464,150,0,208.0654626511776,4186.380934399489,533.7781135058297,1697.9751778344507,4758.193378981937
465,150,0,206.1461722838644,4298.97684649856,379.44473886010417,3134.1061632585142,4730.034934186344
466,150,0,204.64176536868527,4280.65761649506,343.4906272743549,3264.739546604736,4761.383219630173
467,150,0,201.85336961941684,4277.42281928778,331.66130300692987,3331.622699057834,4724.957609393511
468,150,0,202.39076329092015,4264.059013939375,370.96021707916066,3170.2310855779783,4694.071398552652
469,150,0,203.00408893691903,4262.8576599159005,448.9046990044459,2248.4314018287373,4734.664513069875
470,150,0,203.38672863123057,4338.921564308353,351.4526915094524,2614.9468619991962,4737.692732537138
471,150,0,203.5926175792893,4312.199971484883,353.36918411283966,3121.174790318797,4732.423210718267
472,150,0,203.02203352670455,4343.977755081372,334.8914276950677,2707.949810443174,4749.965260845788
473,150,0,201.09505777204126,4263.485866256521,392.8081843637095,3167.001318551242,4731.4968989309045
474,150,0,202.55447384093478,4267.152342129261,390.9723212227034,2080.3829693039106,4713.621446766255
475,150,0,202.1612879519472,4278.676903002265,487.0578674447219,1654.3954525234149,4755.473175113926
476,150,0,203.97988508627208,4309.050921894638,414.91794235088463,1522.880700153169,4727.840819075917
477,150,0,203.20056910123708,4330.837313099499,381.4719355692418,1666.8097790036716,4757.56841164487
478,150,0,202.62773214882512,4367.419796210258,326.39560690478925,3247.9660297546106,4726.043121276701
479,150,0,204.58086538910047,4286.538866997667,460.53952611281164,1673.2791773186973,4725.531349828324
480,150,0,202.37666870440637,4266.092768055846,452.99032696214215,1586.8472560055325,4730.63374805212
481,150,0,201.60467233150112,4297.500698374338,413.74591070698676,1908.5896060652876,4758.193378981937
482,150,0,201.47252223284204,4291.624674475946,360.41591691947025,3199.06914333866,4734.151808032426
483,150,0,200.97037218004974,4317.129530582039,332.3184475016124,3134.822398786912,4726.104938091969
484,150,0,198.94542033697115,4328.315800815887,374.78750027461945,2982.904820881341,4758.770931785268
485,150,0,196.4638661805584,4353.641985165227,343.8933672634616,3180.5345530902327,4744.688480190595
486,150,0,195.3831097457485,4319.041984351,391.9979641672491,1771.2900742852407,4760.805349784022
487,150,0,194.25240435214835,4343.3359504546615,400.61664975224346,1662.841015644548,4743.489518622773
488,150,0,193.55157142009585,4378.368158771828,326.94858355735727,3071.6452756909616,4758.193378981937
489,150,0,192.09475193054715,4366.119050581078,342.0482757507796,3225.0495057711537,4761.383219630173
490,150,0,190.8716103448363,4307.399521887085,357.545726658146,3142.898834054549,4754.896022545998
491,150,0,189.7738469202996,4388.901712496464,322.9442435214187,3332.7628987283756,4764.811094938185
492,150,0,188.34891504291033,4372.171390165441,321.2309628806184,3235.871605344655,4753.532201611956
493,150,0,189.0619667411351,4388.740621359663,318.77963077654255,3283.2854960472355,4737.000980766817
494,150,0,188.9186899064787,4392.312973660885,318.2834959524552,3253.3676193793385,4778.265116583658
495,150,0,188.77878038426152,4362.846200138722,317.9005588396416,3196.651978796166,4755.265194848422
496,150,0,190.0648947966858,4348.218251687577,371.1114520786416,3053.1711877912144,4761.383219630173
497,150,0,189.07959958495445,4363.539541642603,356.3378894658776,3259.303407932727,4758.770931785268
498,150,0,187.67394639613815,4351.180524906431,392.07966516636344,1643.733349980026,4754.293125899955
499,150,0,186.84214773321284,4397.846079007371,329.7119540244442,3216.5874483358443,4758.193378981937
500,150,0,187.95092704528574,4407.870830055309,314.27570540244716,3236.797068752863,4757.56841164487
501,150,0,186.57072187991838,4355.352830861623,334.3439670328059,3141.093549505163,4751.060615512886
502,150,0,185.17020477007478,4400.616872206359,252.1308577740479,3580.100121545357,4738.5061670237255
503,150,0,185.8823141009446,4456.383099794564,245.682822572748,3537.4058342732783,4774.230598962369
504,150,0,186.76618121100023,4413.181459163073,305.1555695092824,3332.8606322857368,4767.389669017458
505,150,0,187.49407612021605,4424.797420002931,285.0165106039757,3385.843447647127,4770.116689303455
506,150,0,187.5420871831804,4419.596617630215,306.807752471135,3088.5881065109706,4757.56841164487
507,150,0,185.16487050625182,4397.740204247458,335.28695984075176,2923.423004393757,4762.008688090965
508,150,0,182.70885236095822,4405.186101995344,272.01346949594335,3492.4725911792643,4766.247312832814
509,150,0,183.8993692845976,4431.749131705793,290.32811296851776,3059.855047261731,4776.807768635807
510,150,0,186.04930394629955,4449.1844109108515,284.5445112598097,3118.5585421185606,4762.008688090965
511,150,0,187.8271608796057,4458.249131262158,293.2676820725166,3246.3719119982093,4767.452026647073
512,150,0,191.27973578539957,4351.253585167205,369.7427726943617,3073.384974550436,4758.770931785268
513,150,0,195.19909646545912,4369.58055040803,408.33132712454335,1782.1341727721099,4766.8734202543355
514,150,0,195.04581417010968,4406.6167105724835,309.002814919149,3274.216076331402,4769.490155893105
515,150,0,193.61386335065828,4360.042260732674,362.47831710519546,3143.3884764096642,4766.825843228209
516,150,0,194.9530549147536,4410.082782982459,312.12326066966875,3198.309857597064,4761.430742334231
517,150,0,193.14409570752085,4405.161214312011,322.16354404470076,3291.3065911137005,4770.695689366427
518,150,0,190.1220380721729,4338.811146965426,381.98992850322185,3002.4338362411363,4770.069079907021
519,150,0,189.53930025853245,4431.097855822796,305.99536855846185,3294.7299735552906,4770.695689366427
520,150,0,189.58853158273308,4415.644563902794,330.8583939543007,3039.590913336498,4766.247312832814
521,150,0,188.91184062726157,4431.866779536456,319.9555853272041,3149.3196014961513,4766.8734202543355
522,150,0,189.75144868251644,4389.852925083855,353.6561107355147,3126.5321385696734,4767.452026647073
523,150,0,190.1788802820226,4404.790723683619,321.73498383568693,3162.934547941735,4770.695689366427
524,150,0,192.31790784125744,4432.730922152851,315.4461539849927,3329.406702331953,4770.695689366427
525,150,0,193.3774763297018,4426.333583112587,292.4961496780209,3341.3496822990523,4787.047251236647
526,150,0,194.8713513960546,4467.628815260553,287.8176113197409,2969.698496992689,4764.66758765229
527,150,0,196.31622332087017,4442.242420789803,283.4610779234304,3121.522778784812,4774.514321152367
528,150,0,197.69858591728243,4399.367675300692,338.3917203559256,3191.533270615606,4770.069079907021
529,150,0,200.75584532526833,4417.994515372877,297.70210958539286,3378.939204226934,4766.825843228209
530,150,0,203.13028898475494,4414.830018164795,260.96424238581494,3449.586371985791,4773.312484965451
531,150,0,204.7955865336534,4409.935306693965,333.5530668290588,3224.506791025722,4770.069079907021
532,150,0,208.80657110651578,4367.559057542962,360.05310184683856,3268.5769014354287,4758.038193876553
533,150,0,213.23777640866504,4419.586420921741,316.65243219432546,3206.7628273419555,4770.116689303455
534,150,0,215.3743578463893,4393.795265209273,359.78480950878446,3138.5574879924875,4766.247312832814
535,150,0,217.46222598211742,4374.476859100785,328.34903057947173,3327.836853261144,4758.193378981937
536,150,0,217.14557293982338,4328.177049359263,332.4211593943019,3150.9728530471493,4795.393283126203
537,150,0,218.0376446852246,4409.816604913677,313.275027345091,3231.5926705446354,4778.260112505765
538,150,0,218.22385051558751,4389.469841114424,298.45134497189355,3325.684253054264,4795.393283126203
539,150,0,219.1854299530209,4423.214329257753,288.3556805204935,3257.1974515338984,4802.904933620099
540,150,0,218.20180356973333,4381.4990494515805,330.8032605414994,3245.1487489922943,4762.475899837766
541,150,0,216.98112242963347,4396.99974745349,327.9322226025361,3326.6565590864016,4766.825843228209
542,150,0,215.02499904406784,4416.182426022495,296.5251757909789,3271.840363061421,4796.244573717318
543,150,0,219.13304225404826,4338.55723460061,310.1899566815884,3453.3694236774745,4813.029452466882
544,150,0,218.98275747492943,4368.629553465412,353.1512779354927,3273.5223874329195,4779.000969438558
545,150,0,216.9566917724771,4402.333967669631,277.9524215805262,3382.1321351968404,4774.074931195156
546,150,0,216.88646250677232,4439.056438625972,290.7139976924473,3392.537821969449,4766.247312832814
547,150,0,216.0342877692446,4422.488489503965,309.1624402263959,3245.5579768627017,4777.6375129139615
548,150,0,214.21102004776893,4395.258513318277,320.18051639170875,3407.6753753855646,4781.202456386479
549,150,0,211.8102052373725,4387.7148414795865,349.3178323778909,3065.7974162150376,4789.732898313864
550,150,0,211.11679238963632,4432.968913723737,297.7314580145068,3121.8570808717864,4796.697745390667
551,150,0,210.9707700140111,4400.815713649884,299.6640512804027,3456.4955068156805,4775.14151455096
552,150,0,214.20670305801636,4399.467750357468,298.33595764950644,3472.434638747651,4767.014693547952
553,150,0,213.34534403569666,4455.635523144513,265.93100070149967,3237.4578090173677,4805.487736923373
554,150,0,208.7101178721742,4369.778918546677,316.45797635789626,3456.810536659513,4841.68197322464
555,150,0,204.53896965483864,4425.069325595987,369.78337982367407,1609.087289537526,4786.478529277488
556,150,0,199.61355373162368,4453.551762026306,282.0553060361537,3430.559708169286,4795.543480598418
557,150,0,198.17970015483874,4430.750454056288,313.8578138169472,3304.561625407411,4795.393283126203
558,150,0,195.98339286981204,4473.427313558458,273.2995928610632,3480.099943913852,4808.446846955838
559,150,0,194.56654025519836,4408.397132439107,315.1117883043115,3225.8685794114836,4795.393283126203
560,150,0,194.41470628058988,4438.708862144344,301.8713194425702,3373.5894110078725,4789.181620608734
561,150,0,194.22881963457712,4468.578595270156,275.9491377675709,3434.3366073658126,4774.978100822534
562,150,0,191.56430184978782,4462.150798857518,283.72934383229637,3473.620626239079,4775.14151455096
563,150,0,191.96896833362774,4493.22406700547,249.7327207465995,3469.865499513554,4774.514321152367
564,150,0,190.9173566215858,4439.389397903994,293.99268712469325,3205.7675726980265,4841.68197322464
565,150,0,190.6209494839015,4469.575022718764,273.2573115788504,3541.3911574184967,4795.393283126203
566,150,0,188.8539437733821,4420.921866887504,310.7400244232181,3084.185308409159,4795.393283126203
567,150,0,189.08521863519664,4414.77147651223,301.7211497018937,3631.0645518405477,4841.68197322464
568,150,0,189.69985134686743,4472.548640041539,290.0865184561504,3489.8072477672927,4840.463229660494
569,150,0,188.30414168085247,4473.041010055802,263.5978796876485,3581.482126173777,4795.393283126203
570,150,0,188.22032075122695,4453.777275417435,320.80978507555466,3329.0814912137575,4846.622498437848
571,150,0,187.51406455297436,4513.5061213193285,259.4101383829265,3200.0418386346187,4841.68197322464
572,150,0,186.4630983574387,4464.421609650607,293.39397056426077,3418.41950592064,4796.023219242944
573,150,0,186.29081026119357,4495.553371294617,254.32043702465464,3552.096584296749,4795.393283126203
574,150,0,186.3355064774842,4485.370121965848,294.84268966405233,3175.9006931442273,4817.313593056534
575,150,0,187.7691249123402,4448.3985351118445,306.0606816729019,3450.2340534535288,4795.393283126203
576,150,0,190.08537831760694,4463.8333013206,265.8892933306331,3492.8381421920126,4801.953088046133
577,150,0,192.3761946161263,4467.869940135419,285.7579198373623,3605.4902923994655,4816.214851084371
578,150,0,192.9606506760899,4426.459115822415,290.260565431929,3199.877191068999,4835.9630256249075
579,150,0,190.58952083850863,4438.259994645839,287.57686056524926,3576.5994543489096,4821.234719569434
580,150,0,189.2348783166014,4456.186230366149,273.786201455576,3375.8846598072746,4810.659690565545
581,150,0,186.7542787231279,4470.295673011772,305.1506593814095,3304.528844745332,4814.084129282082
582,150,0,185.32466427369255,4474.803612640831,285.96839040414244,3482.1011804791783,4841.68197322464
583,150,0,184.6761633934769,4470.0516110573235,280.3200451958892,3593.3182705558775,4817.313593056534
584,150,0,183.217266792272,4486.666672063322,261.87440732956077,3539.7233121726717,4840.463229660494
585,150,0,181.9822169495551,4528.373275600605,266.3978899352071,3328.838887741471,4834.472308003737
586,150,0,180.25166983905606,4501.651635962228,261.8767197931748,3275.2082911530015,4840.463229660494
587,150,0,178.7218276536923,4496.024401507645,269.5318185754298,3682.5716033709023,4840.463229660494
588,150,0,175.5201216609257,4501.998547893522,284.68859311235286,3502.3894822553452,4842.317989951679
589,150,0,174.52789741515568,4471.643235887546,289.7612378265409,3369.3363112386273,4833.25537924962
590,150,0,175.0186797341497,4555.386092227024,235.47607849011777,3577.103370917312,4840.463229660494
591,150,0,175.95232007217885,4529.666369163396,232.1437266168487,3862.8473037732683,4841.68197322464
592,150,0,177.9390880062814,4537.763679050557,242.42678297353118,3625.819596052235,4840.463229660494
