gen,nevals,restart,sigma,avg,std,min,max
298,150,2,524.741838953842,2771.6924698432317,487.69804385594983,1428.0568920856024,3376.493038331555
299,150,2,531.3496901974694,2799.9831154454864,481.16887217227696,1442.9172121455904,3380.094405198443
300,150,2,536.84429659094,2771.9530848499817,464.90766141235946,1451.3504446934753,3336.322156781279
301,150,2,538.5674200145969,2833.214886524759,452.37232695664716,1411.816826694284,3358.483403008085
302,150,2,546.8975222195195,2859.7661217763607,474.0637956473971,1250.7993888540482,3352.3164358785925
303,150,2,550.6551292689612,2738.3180521046447,557.2509217414525,1127.964315041545,3324.40193796284
304,150,2,553.7590286290259,2713.934825373126,505.1893805066647,1347.117428268459,3348.597934051427
305,150,2,556.9419762074178,2797.1101062481034,482.11168851729263,1399.7196232277872,3366.0838154257094
306,150,2,564.2822481379128,2710.3100435148194,522.1013974621604,1417.377646878245,3380.115515895038
307,150,2,570.0158435673749,2764.2054381815556,497.1526518842914,1161.491515907191,3364.4287126343515
308,150,2,574.3983996884691,2779.7695941020634,467.08228929974655,1552.3437696192368,3382.7516328414067
309,150,2,574.4116457758665,2763.668342481676,539.1476259434384,1353.0160800788276,3358.2478091391113
310,150,2,570.3244850408644,2779.5634017932903,543.4302196276113,1240.452296988927,3365.1791667312486
311,150,2,569.9380253320439,2828.103083872299,487.3164794428441,1409.3990614383601,3400.86454575175
312,150,2,568.721819034018,2816.378974214464,507.1700922742302,1509.6005055801365,3390.0905354889755
313,150,2,568.6997717806106,2848.5299267818123,487.8248554637182,1416.361393107702,3400.86454575175
314,150,2,575.1674768344909,2875.983632519895,456.27891675540013,1499.176992560899,3383.176858082978
315,150,2,578.9968299229258,2924.0994475248535,415.32757529652844,1766.0483345623068,3381.185756629074
316,150,2,578.0991894809955,2828.0415617937942,423.58511198537906,1428.3613984314882,3370.4308536646367
317,150,2,576.4344036540429,2864.5203076432863,464.58234274373564,1506.0211863907173,3386.061906317095
318,150,2,569.0843541869202,2801.1319005045107,462.30266109586296,1325.6960174341878,3383.0916110363955
319,150,2,560.0703476012727,2873.2076348882188,477.9345262187256,1544.9413319590128,3373.398421737591
320,150,2,552.5850976371453,2872.4013302116086,480.74078281458355,1400.2357119014678,3383.0916110363955
321,150,2,548.8122209883762,2923.530288470262,448.8187185736417,1076.7760029602223,3400.757613271944
322,150,2,549.8824624210797,2904.655603123516,505.6633556035905,1127.964315041545,3408.0891259434657
323,150,2,550.201202506333,2926.1485265412894,441.69500226491937,1425.0741193204692,3378.1635455870774
324,150,2,552.5292036185294,2891.133740499234,489.93418811149223,1252.660371151772,3400.757613271944
325,150,2,557.0026795303285,2874.2072390373305,446.5903559145928,1712.522125505277,3398.038012049147
326,150,2,555.8358371296125,2959.011656607048,390.21242785970054,1371.1001345860482,3400.757613271944
327,150,2,550.8633975877938,2964.6284039379634,453.6271643917604,1375.4452525555998,3398.08624152556
328,150,2,544.0050979033527,2938.842067239851,453.58392437329775,1532.019453287385,3410.2977813732173
329,150,2,541.7221104421012,2971.028694449994,409.79281638303536,1557.5042319828208,3412.4508382708127
330,150,2,537.3115996718993,3013.6291170270524,380.4573189276223,1497.1674636187756,3383.0916110363955
331,150,2,529.3578756583283,2961.7838706241273,390.64716576239414,1793.7316099227473,3405.433263948627
332,150,2,524.6822573845768,2995.136931056963,386.3969813460344,1542.6137804579184,3418.4441217711865
333,150,2,522.6114542510392,3002.1301369683815,408.3330286585463,1472.6436613590615,3456.3393333048634
334,150,2,514.6189619820188,3012.2747563393773,381.36220260641835,1558.0784971999376,3436.0749713262508
335,150,2,509.2553745848666,3015.0969553236378,375.66745407761607,1161.491515907191,3420.0969980169248
336,150,2,510.31126449547133,2991.604360645702,418.20084886962803,1552.5790972586337,3406.902272268989
337,150,2,509.8089129199228,3025.8792109948095,370.0764132678863,1161.3109968256904,3405.433263948627
338,150,2,510.83880518566036,3048.177003747613,382.999565509552,1489.1270041456498,3420.0969980169248
339,150,2,513.1627273477243,2973.1997844193224,418.09666330864974,1594.4506850589794,3397.765977403506
340,150,2,512.9862030544886,3043.1405257517417,377.9853864751377,1516.228872673908,3410.636656750896
341,150,2,515.2573211968926,2958.091961412515,510.85687450387724,1499.9769174848254,3402.330532986613
342,150,2,520.5097282621922,3065.1813015212283,359.21644055632817,1833.58881360822,3433.0522668880562
343,150,2,528.2306931340886,2964.5088940475907,461.7366516674111,1542.37402733106,3441.437298006341
344,150,2,532.1778177857258,3041.6707739082008,359.55839395677316,1687.24357461616,3397.765977403506
345,150,2,535.9438852008486,3021.4546769710414,432.085325744549,1461.3938219294344,3420.4407295497917
346,150,2,536.0101085010384,3071.3618821931914,378.7883906900173,1557.5042319828208,3433.0522668880562
347,150,2,536.6857174628853,2978.752890941977,455.48811489854774,1558.0784971999376,3451.3259915489093
348,150,2,539.9182379722789,3061.4469045258184,367.0987668763466,1831.6296386281067,3433.0522668880562
349,150,2,538.3301638799888,3038.6884761668975,394.84029172482934,1492.5506771613766,3433.3973004700847
350,150,2,536.2095334140739,3031.9915188283444,362.32026418857953,1675.891429756326,3410.7870247337396
351,150,2,536.5168353269473,3031.611876035602,389.28591684514913,1276.3163532100782,3438.3017633384343
352,150,2,541.4208083397766,3042.317086958378,397.38558525340534,1751.1223568505038,3436.0749713262508
353,150,2,539.0730916988093,3071.9779346721416,363.1029222197269,1819.0617760948876,3436.0749713262508
354,150,2,534.7444331708313,3039.6010526034497,399.91664170820326,1458.8791215787892,3438.3017633384343
355,150,2,523.2280093722754,3064.011584523655,373.9038215009001,1702.6375602318728,3433.0522668880562
356,150,2,511.47981395795546,3038.749075928446,416.4517217843536,1557.5042319828208,3436.0749713262508
357,150,2,507.29680797733494,3041.757764719401,388.3850346427332,1567.9156883973512,3436.0749713262508
358,150,2,500.96577977086093,3078.2602101739158,364.91409821717775,1848.942577704438,3436.0749713262508
359,150,2,497.8536432224745,3034.2775505789123,389.16215295146617,1715.5557568837964,3436.0749713262508
360,150,2,498.12791279828286,3096.210105684947,356.23906575642724,1425.5995564151071,3418.225505110821
361,150,2,494.8261981213102,3061.0531678080083,380.4755901018492,1542.6137804579184,3451.3259915489093
362,150,2,488.8748325931718,3108.4827521770735,320.14746941232323,1852.5820565612441,3433.3973004700847
363,150,2,485.11960609715834,3152.996513852687,341.636151661174,1370.3673891485812,3451.3259915489093
364,150,2,485.1465508550986,3106.541524126159,427.75392705357007,1409.3990614383601,3438.3017633384343
365,150,2,481.5545239421525,3075.37953349374,382.7264132700102,1781.2308596350404,3451.3259915489093
366,150,2,486.8872316267766,3157.548301914781,290.31860618742235,1569.7350348370608,3433.3973004700847
367,150,2,486.3513392088284,3161.9980702180974,281.2731562080203,1881.0082540326616,3451.3259915489093
368,150,2,482.78729244573856,3140.3583443602415,349.4012501661175,1732.132061615126,3438.3017633384343
369,150,2,475.9887186603585,3146.2673635288343,332.71188652920387,1972.1390685498377,3451.3259915489093
370,150,2,467.17007651938457,3164.6493229415346,301.9573997658892,1890.8309696101792,3436.0749713262508
371,150,2,463.5486003243511,3142.5732006503713,382.04703622287036,1689.5369654138492,3446.208539671879
372,150,2,461.558613112899,3193.7863631503515,270.6817472566835,1922.184899083237,3436.0749713262508
373,150,2,461.4382993448469,3200.7483373397804,316.59165864080285,1975.6235741772098,3451.3259915489093
374,150,2,458.3652827137844,3196.654773336852,279.0583448573529,2122.1233891985516,3451.3259915489093
375,150,2,453.0296172314523,3113.006984764908,385.1259577717632,1801.659462602959,3446.208539671879
376,150,2,448.0961099878464,3138.681978984777,363.94376038088836,1886.3977947001167,3451.3259915489093
377,150,2,439.8742722499083,3183.3172762322065,349.07480879639076,1815.818913719195,3433.203623129228
378,150,2,432.5001973461431,3227.853816551891,300.204378714328,1698.9271423155255,3436.0749713262508
379,150,2,429.9433571581451,3163.380749763573,389.87956698626334,1555.8455581056169,3451.3259915489093
380,150,2,426.7964109342473,3193.544203699103,319.3184009263853,2009.3491755871203,3451.3259915489093
381,150,2,425.0819006281537,3177.773764338127,336.69461371154244,1921.7823673671166,3451.3259915489093
382,150,2,424.0597121822568,3224.9328109879675,306.4171019736185,1918.3697263563106,3451.3259915489093
383,150,2,421.76358755152467,3199.6652592063183,304.29183946772054,2003.27831098504,3451.3259915489093
384,150,2,415.9750996971612,3190.574306876347,336.35302334987426,1974.4855432799093,3438.3017633384343
385,150,2,419.6801805227949,3226.3833907536923,320.53408706911586,1882.7687805709352,3451.3259915489093
386,150,2,425.95880742223665,3208.8863275555923,294.1314810601729,1975.472391642233,3446.208539671879
387,150,2,427.37661241098664,3234.0454563328244,267.316146090389,1894.5984335678402,3438.3017633384343
388,150,2,430.1932987835433,3213.204201264896,306.547440654945,1974.3299046930317,3461.2935225402257
389,150,2,428.8501452548544,3242.2851375293567,247.43186743256317,2197.787751426802,3451.3259915489093
390,150,2,428.0557512989587,3212.5011587853196,278.2082980380554,1921.377043722082,3438.3017633384343
391,150,2,428.80104242572423,3224.5044125907148,281.7487197716821,1845.0486503631741,3451.3259915489093
392,150,2,424.2575636318155,3243.085302726122,246.86457937313358,2064.300524689127,3446.208539671879
393,150,2,424.02646443175405,3227.6828881612846,269.89464856757127,1861.4590925031546,3446.208539671879
394,150,2,422.31570333243866,3241.4183766970336,255.11652967056656,1430.281151373073,3451.3259915489093
395,150,2,419.4898517401254,3236.1652970720384,270.4236586199322,2003.3690087682073,3451.3259915489093
396,150,2,415.7987298220108,3295.912066755296,185.51830379337255,2130.9598591811387,3451.3259915489093
397,150,2,418.3094358142615,3271.296074775541,187.78486284461803,2326.318821587749,3451.3259915489093
398,150,2,419.05712817951303,3279.051873567181,192.73635221764778,2184.0513817639317,3446.208539671879
399,150,2,414.10324508004777,3232.5396526155364,239.99957614087512,2173.4798545120057,3451.3259915489093
400,150,2,414.65171089237583,3293.86235200545,206.32264713839712,2190.02979394444,3451.3259915489093
401,150,2,410.9363490766354,3262.062491222488,194.39990934219782,2253.776799381844,3451.3259915489093
402,150,2,407.59274309935086,3290.8027466728,204.13556780844706,2031.325554776108,3451.3259915489093
403,150,2,408.0421678982354,3259.350195893717,196.78611917143394,2241.3046448514824,3451.3259915489093
404,150,2,405.4373880791088,3283.8362951452527,219.27080040168818,1864.8197747231063,3451.3259915489093
405,150,2,404.70404976699797,3286.3732104680453,174.0454597468138,2444.814723507634,3451.3259915489093
406,150,2,405.97381417912413,3272.3136580128494,176.2464571121651,2658.8955393100064,3451.3259915489093
407,150,2,403.4453186285144,3280.7843994113177,232.8783151199405,1908.5959152031714,3451.3259915489093
408,150,2,396.26203094825553,3281.851811576911,239.5283399355348,1692.810870691748,3451.3259915489093
409,150,2,393.27898275377544,3288.798894024645,196.0739977105033,2208.4159311376447,3451.3259915489093
410,150,2,396.12264240607266,3308.3787040518405,173.072455475069,2276.41569872084,3451.3259915489093
411,150,2,398.9195265639811,3293.124948468867,187.1769598235329,2015.329280566535,3451.3259915489093
412,150,2,396.9624665161252,3279.415010312629,216.46571064404435,2225.2428546660567,3446.208539671879
413,150,2,391.39660924014555,3299.7786954002404,191.0906468049864,2204.713542056642,3451.3259915489093
414,150,2,385.7947757396546,3298.573073396942,190.0498192635084,1790.2880664856525,3451.3259915489093
415,150,2,378.81265324123603,3309.879865143482,168.3411792550968,2228.2451365364877,3451.3259915489093
416,150,2,371.9873527869266,3305.518314269021,170.71305963222667,2239.455542944945,3451.3259915489093
417,150,2,372.1998210636045,3318.2306352331425,145.34287096623075,2599.2234717476967,3451.3259915489093
418,150,2,370.5035468977149,3323.4305625938314,157.70711341680217,2267.825215632703,3451.3259915489093
419,150,2,371.14700042022594,3319.78716374163,172.13397353424838,2035.4375901915998,3451.3259915489093
420,150,2,371.8563363391802,3302.220531312493,194.18943007592955,2240.600818193468,3451.3259915489093
421,150,2,374.11536779396346,3292.0109596354414,239.27164523814602,2029.840852429499,3451.3259915489093
422,150,2,376.1696238779832,3316.7121423746403,152.6582500962316,2275.820633177744,3451.3259915489093
423,150,2,373.0820571561112,3312.9556819902155,162.453377338594,2558.8271099314907,3451.3259915489093
424,150,2,368.55407252677617,3348.3915855091723,102.47868307408905,2794.533453263456,3451.3259915489093
425,150,2,361.95820257561957,3314.106381463019,226.4074301450818,2004.9889307665906,3451.3259915489093
426,150,2,363.05831311743793,3325.9103529668787,202.54876675903895,2056.693146805429,3451.3259915489093
427,150,2,365.58216532080166,3339.6440137507198,133.72851110954335,2681.7075864775115,3451.3259915489093
428,150,2,368.5321619276062,3314.3427747516425,194.4756898632142,2075.9920976729645,3451.3259915489093
429,150,2,369.8435242405173,3282.9837583098156,234.73483176106825,2084.0988218938196,3451.3259915489093
430,150,2,368.6368101272695,3326.550325159429,133.5762225673171,2774.708329497709,3451.3259915489093
431,150,2,368.58257676612595,3305.8897672666876,188.09083321974387,2126.2084946037376,3451.3259915489093
432,150,2,364.8960053684727,3335.595969967579,141.86469029350533,2593.3759624028635,3451.3259915489093
433,150,2,358.0621010648673,3326.161504148934,161.34112516835674,2524.4927789364374,3461.2935225402257
434,150,2,355.42515437082756,3348.74813735017,110.86842221471572,2876.3241435932,3451.3259915489093
435,150,2,352.0359171777807,3328.893593415315,172.5333243220294,2223.66871620294,3451.3259915489093
436,150,2,348.6830918560368,3342.2564254605995,156.36740943604167,2252.688547604107,3451.3259915489093
437,150,2,344.64248782595627,3334.931900016557,131.33702755874876,2789.900033066736,3451.3259915489093
438,150,2,344.6630168278039,3331.1158510537816,198.31353445745776,2017.2102463976198,3451.3259915489093
439,150,2,349.0106209796621,3345.106003524949,159.81032579106275,2661.392289071061,3451.3259915489093
440,150,2,352.6599206250031,3311.4142889636164,187.67978109060127,2190.1765953258446,3451.3259915489093
441,150,2,351.20173770338334,3298.0098494448785,224.3030424615195,2085.8316671043763,3451.3259915489093
442,150,2,348.17566368447063,3334.77227021034,194.7179131102564,2209.2642728438727,3451.3259915489093
443,150,2,346.2588866369147,3341.4247774727605,156.68865024518797,2116.9977617768272,3451.3259915489093
444,150,2,343.8972409581989,3316.2437808389395,212.49719203966984,2198.6458370029236,3451.3259915489093
445,150,2,341.48031420696856,3332.67819550845,213.35417680601893,2052.114298043467,3451.3259915489093
446,150,2,330.56129192749495,3327.33606178386,208.76404289879903,1903.9180938548857,3451.3259915489093
447,150,2,321.1800857589705,3360.748274008507,146.25084668257264,2251.046940899193,3451.3259915489093
448,150,2,316.26803111140475,3344.676160057998,130.1444399701764,2938.2175392377344,3451.3259915489093
449,150,2,312.0398913964657,3350.1466394177864,164.2263773118242,2184.438877329661,3451.3259915489093
450,150,2,307.2400836374571,3338.34342301595,192.46660051348567,2106.786160779167,3451.3259915489093
451,150,2,307.86569877088016,3361.9524430247875,117.76349631753729,2748.616955681589,3451.3259915489093
452,150,2,307.55366093012003,3355.590978875025,178.2593601535637,2039.0449357379757,3451.3259915489093
453,150,2,309.7471904348344,3349.4647909439504,157.02813295615718,2466.5046555800423,3451.3259915489093
454,150,2,312.0801264574236,3364.682276879404,144.66771626009216,2189.736558983185,3451.3259915489093
455,150,2,310.42291255545575,3369.099561439148,121.11394475158178,2785.414579963159,3451.3259915489093
456,150,2,309.2039975993949,3386.943004554459,94.13535111914648,2947.8296137542557,3451.3259915489093
457,150,2,310.0089130829704,3346.0349589551893,188.01800240088127,2113.349821605603,3451.3259915489093
458,150,2,310.29603709832105,3346.6572276856314,167.4440470474261,2198.645387802902,3451.3259915489093
459,150,2,310.3845350265987,3347.8184228588743,186.38692710133995,2054.9963514913,3451.3259915489093
460,150,2,307.36958008072327,3351.0299665463644,163.1215080078694,2115.703135737059,3461.2935225402257
461,150,2,303.5450199006914,3376.025793605353,93.17200609937491,2986.4652980024207,3451.3259915489093
462,150,2,300.22155051876354,3388.4121207240723,90.12043139499006,2913.8174196774057,3451.3259915489093
463,150,2,299.2119215455893,3353.306831214807,173.67288359781236,2124.4545947205434,3451.3259915489093
464,150,2,292.4928551915877,3375.3780275888357,114.4099274243725,2780.7970269868392,3451.3259915489093
465,150,2,288.51140840865975,3373.512544270032,144.91913063139424,2223.905214043685,3451.3259915489093
466,150,2,286.4174396527708,3379.336829798521,112.86949201895703,2596.64852972331,3451.3259915489093
467,150,2,285.53003972682643,3375.066277006406,103.90114689596378,2908.082555007834,3451.3259915489093
468,150,2,286.0800390752046,3372.549366433619,117.39735171687126,2922.9986644278138,3451.3259915489093
469,150,2,285.68026217128954,3386.4395859679325,95.76821930189516,2869.4915621945333,3451.3259915489093
470,150,2,282.1356995415924,3388.903607949248,93.04332933098217,2829.3206027237384,3451.3259915489093
471,150,2,282.62260101354946,3388.0194170370246,140.31531098250588,2099.660000104137,3451.3259915489093
472,150,2,280.5562767085285,3386.131758951505,98.78030057264075,2964.1356257583984,3451.3259915489093
473,150,2,279.1685428844064,3390.1942457906243,93.51071569767477,2947.8296137542557,3451.3259915489093
474,150,2,275.39497955002923,3403.457853341888,87.44012753660742,2829.564301521338,3451.3259915489093
475,150,2,272.4566311945017,3389.119656901042,108.37700444974645,2775.7308609823376,3451.3259915489093
476,150,2,274.1703952155809,3399.866182411104,92.26838980310076,2888.4517539734106,3451.3259915489093
477,150,2,275.63446304275146,3390.463595324462,128.60562908764882,2206.9738188876854,3451.3259915489093
478,150,2,273.8269244620057,3385.971805769447,115.44240277299166,2867.874593620202,3451.3259915489093
479,150,2,269.9252715846718,3407.5115102596124,72.8565136566004,3008.912582641055,3451.3259915489093
480,150,2,266.76962248264306,3382.3348098102633,136.77084556855152,2107.6134762351,3451.3259915489093
481,150,2,264.3591877288352,3397.438896013001,106.13553748483831,2514.0633710248303,3451.3259915489093
482,150,2,265.02570932534684,3395.9279341997913,79.87323426351486,3099.5050843999716,3451.3259915489093
483,150,2,264.39623984759584,3404.406300921596,81.97713865986897,3013.4615477578313,3451.3259915489093
484,150,2,265.5614538042337,3408.3762859468848,70.69057644786913,3100.486967494079,3451.3259915489093
485,150,2,266.7915369142602,3399.198513441723,97.22090122770035,2765.181156945638,3451.3259915489093
486,150,2,266.2191729068755,3390.6002158898223,106.25862417071384,2792.3773465091963,3451.3259915489093
487,150,2,264.6659803870698,3398.778693741911,87.236230923369,2989.2205770976607,3451.3259915489093
488,150,2,265.29877752469923,3400.2644120044843,79.80493672393943,2949.0010377216327,3451.3259915489093
489,150,2,266.99066390486405,3388.7887823674255,124.11258160902884,2257.0920275668846,3451.3259915489093
490,150,2,271.7691510605454,3380.341571520109,124.52380508055502,2536.832379966017,3451.3259915489093
491,150,2,272.0912970658613,3393.5982719765516,98.56501603247483,2972.2839812996503,3451.3259915489093
492,150,2,271.54577917288856,3383.342400318132,100.30373244038817,2932.384038941089,3451.3259915489093
493,150,2,270.702046320006,3388.08805887816,135.83043363315764,2154.0239262448467,3451.3259915489093
494,150,2,270.2736543321401,3407.3297681122563,73.98511912304133,3044.8181605436253,3451.3259915489093
495,150,2,268.41826260709473,3403.5424929200167,90.22250377200443,2802.283005550911,3451.3259915489093
496,150,2,268.11538281274994,3386.029531230089,153.15422456723056,2152.30496026166,3451.3259915489093
497,150,2,271.4201455615918,3407.2687709854445,101.88777139713113,2635.9907145871425,3451.3259915489093
498,150,2,270.7938776577599,3410.337194243101,70.04581474344336,2962.0923184357734,3451.3259915489093
499,150,2,269.58377788823987,3406.7928884420035,116.54579360002917,2275.820633177744,3451.3259915489093
500,150,2,265.89801557810364,3408.1975713896895,77.06184772637685,2940.2290063159703,3451.3259915489093
501,150,2,267.03637587141486,3399.8265296621016,145.79382080260137,2075.9920976729645,3451.3259915489093
502,150,2,266.0604072233351,3411.1690187782483,90.52337548152285,2905.9899434426266,3451.3259915489093
503,150,2,265.91553053878044,3410.6772420447664,85.19552686895257,2892.313993592224,3451.3259915489093
504,150,2,264.48075793532763,3408.9329433334665,86.384193660651,2892.313993592224,3451.3259915489093
505,150,2,264.09038950764824,3379.811454109571,124.88956681833766,2556.1648250901444,3451.3259915489093
506,150,2,264.02703325918174,3398.618784141417,103.5117663690236,2784.736662174082,3451.3259915489093
507,150,2,264.0623358723592,3407.91775294722,97.80547606384798,2861.1500618400546,3451.3259915489093
508,150,2,265.638863286091,3410.2932140046755,74.38837326261,2942.2332838088987,3451.3259915489093
509,150,2,269.9568587429197,3404.3260445000224,81.35046299995432,3047.4033875028863,3451.3259915489093
510,150,2,272.16823465026204,3398.1416552221403,109.07596083790752,2626.9663081539206,3451.3259915489093
511,150,2,269.64576460320706,3380.555747805504,147.52086232513923,2196.890812756322,3451.3259915489093
512,150,2,266.3230353740311,3408.7650488418412,98.11196284963859,2669.912918715392,3451.3259915489093
513,150,2,262.5784966307693,3408.021437177242,128.82255090779773,2096.164959044207,3451.3259915489093
514,150,2,260.9345691481287,3414.8874271036357,79.1361874870409,2798.3929601988925,3451.3259915489093
515,150,2,260.04821918420697,3414.2949098866666,68.83229019785338,2992.6520804030474,3451.3259915489093
516,150,2,259.15684239537427,3415.982830630537,75.61662013914773,3013.4615477578313,3451.3259915489093
517,150,2,259.733708091267,3411.355256059119,81.99974882858952,3065.471758921827,3451.3259915489093
518,150,2,258.1573168101487,3417.828807506178,64.54732713915473,3022.9957117250237,3451.3259915489093
519,150,2,255.3437531437848,3417.9947304662314,62.502547270836715,3156.459482196533,3451.3259915489093
520,150,2,257.05289083252285,3413.7314270653997,70.0216443945803,2962.7703894867354,3451.3259915489093
521,150,2,259.11936988367285,3420.6541276799358,64.13153393715972,3099.7705931736687,3451.3259915489093
522,150,2,260.39483416661415,3417.3769189372,64.11376217162426,3167.531334390275,3451.3259915489093
523,150,2,261.22796289633857,3407.3220679937813,77.30751131463933,2949.9641660238794,3451.3259915489093
524,150,2,259.32048792590473,3422.454054477456,57.26746137296876,3167.282847626348,3451.3259915489093
525,150,2,257.3949923732908,3417.556560058705,75.33775269863342,3012.940709843119,3451.3259915489093
526,150,2,254.74250815839642,3409.4896158998004,86.3248256118412,2835.254683855513,3451.3259915489093
527,150,2,255.5376472952228,3416.0292929465327,67.03066711372982,3023.475879473016,3451.3259915489093
528,150,2,254.16682153066571,3416.857625499372,63.43812799767049,3136.1064892464465,3451.3259915489093
529,150,2,252.24123776903784,3422.6950138491866,52.309470801908326,3189.1972895292947,3451.3259915489093
530,150,2,247.25218657876093,3405.684609476698,126.09262656345057,2121.3551545460227,3451.3259915489093
531,150,2,242.04179630972183,3421.8979737799973,70.26539378572052,3018.094309589016,3461.2935225402257
532,150,2,237.49412864684982,3428.214443868462,58.59674434875843,3095.25960681369,3451.3259915489093
533,150,2,237.03686675336098,3433.192426163466,39.40344799494732,3204.0961952007865,3451.3259915489093
534,150,2,237.5803782954764,3432.849623311809,41.98493444319574,3240.388814464151,3461.2935225402257
535,150,2,240.76654302592343,3424.652982417149,62.34436553371127,3029.743850648626,3451.3259915489093
536,150,2,240.2585071524552,3426.3719047877407,50.54197477266398,3220.0056869420423,3451.3259915489093
537,150,2,237.93813920817004,3408.641773991629,98.7399808328387,2760.7814864868787,3451.3259915489093
538,150,2,235.43245015835672,3424.0471443240726,71.98519703992227,2872.4974264665484,3451.3259915489093
539,150,2,234.03548269742964,3428.6745755903794,46.08147864300522,3253.5114974172493,3451.3259915489093
540,150,2,231.7210231704443,3428.8158265687457,47.73438732900498,3217.7118837648186,3461.2935225402257
541,150,2,231.62163836090076,3427.4673796386096,50.89354743327821,3167.531334390275,3451.3259915489093
542,150,2,232.66870356120094,3428.8018282647968,49.67011742880292,3160.9775866003934,3451.3259915489093
543,150,2,232.21493557919618,3434.638127519228,35.95557179023131,3255.7256081220667,3451.3259915489093
544,150,2,233.4823395590106,3424.3064122106903,57.12206818965051,3122.7134254607477,3451.3259915489093
545,150,2,234.5877655854319,3427.98455550981,55.77778285240264,3005.132140557643,3451.3259915489093
546,150,2,233.752408421405,3411.9613137393635,77.21577879587437,3005.8797452431945,3461.2935225402257
547,150,2,230.61261376325766,3433.6691363764626,50.49687430940137,3090.554619725798,3451.3259915489093
548,150,2,227.17960062273792,3416.502804212499,113.07891733483956,2257.0920275668846,3451.3259915489093
549,150,2,224.509188937173,3433.3257285711707,43.600572196063766,3183.303421034506,3451.3259915489093
550,150,2,223.68028209142372,3425.7148770704152,62.73080873974424,3111.3595068390887,3451.3259915489093
551,150,2,222.51378262882517,3424.2127849481417,62.50468090092529,3107.677265665525,3451.3259915489093
552,150,2,223.83709949725326,3438.569725391675,37.813398824241624,3166.767033632782,3451.3259915489093
553,150,2,223.9701623083522,3439.1749109529046,33.37341395375738,3227.735601295938,3451.3259915489093
554,150,2,222.2204823809119,3428.4995191949765,57.358457230448685,3094.5047302415737,3461.2935225402257
555,150,2,223.1212349045077,3433.699863381155,44.112380227017596,3166.767033632782,3461.2935225402257
556,150,2,221.97707582104985,3432.0743179034007,56.11234973228382,3029.432538379676,3461.2935225402257
557,150,2,223.90605838842149,3438.958677293242,34.831073292594134,3204.0961952007865,3461.2935225402257
558,150,2,225.88474328220357,3435.247622554562,52.87659481441961,2984.233626411831,3461.2935225402257
559,150,2,229.60538479882266,3435.0255901877867,42.2237206989644,3204.0961952007865,3461.2935225402257
560,150,2,233.02228908861952,3438.7615731728556,34.50197887110332,3267.6298301740394,3461.2935225402257
561,150,2,235.73538949289983,3437.3483905600974,34.598127043666416,3246.9423090754904,3461.2935225402257
562,150,2,242.30074133807585,3435.3407222414708,53.18974940788906,3070.0077738639,3461.2935225402257
563,150,2,250.2030820929738,3430.977990707391,48.864586945725186,3215.268948453908,3461.2935225402257
564,150,2,257.470262560273,3434.0926521174224,56.11834452930384,2981.5580899164584,3461.2935225402257
565,150,2,263.9739232057442,3436.1807137516607,43.79288660777041,3146.0254570416705,3461.2935225402257
566,150,2,267.7847175505416,3414.228635993793,87.01840773150226,3156.706700570995,3461.2935225402257
567,150,2,271.3380393248152,3428.160088804143,68.22966171877418,3083.63400467482,3461.2935225402257
568,150,2,274.69295184884436,3403.8281976825465,92.65126373470208,3130.2825792087024,3461.2935225402257
569,150,2,275.9491685411479,3402.8374658791327,100.90934710811744,3058.18392029895,3461.2935225402257
570,150,2,277.2803535036539,3392.1922309398137,150.87383036857403,2007.4821963069562,3461.2935225402257
571,150,2,279.58213036612415,3402.853589212354,99.3946291564635,3035.887944599158,3461.2935225402257
572,150,2,283.9912936675611,3387.670022359197,142.71311999332406,2158.5208803012933,3461.2935225402257
573,150,2,288.2942587868188,3395.483680908177,107.39149051932753,3027.321617781279,3461.2935225402257
574,150,2,290.9327798068562,3398.1537915238373,132.41523345844314,2211.581316393352,3461.2935225402257
575,150,2,294.60265485365613,3395.3363442009804,135.7219175008053,2209.310231327978,3461.2935225402257
576,150,2,294.35537535361004,3373.3151093636243,201.7802045166918,2053.866740131939,3461.2935225402257
577,150,2,295.06348592088256,3415.219628225458,75.58392931847392,3063.3835301993026,3461.2935225402257
578,150,2,296.6724536274387,3378.1034861415937,172.48597154678495,2185.774077026706,3461.2935225402257
579,150,2,292.36377870407017,3397.8357035653767,104.05582297742507,2908.8918912282516,3461.2935225402257
580,150,2,292.9193052101555,3369.772154897066,221.23702379576295,2094.509652042393,3461.2935225402257
581,150,2,291.64967068738594,3380.460863263051,157.4701448615665,2202.9801448998783,3461.2935225402257
582,150,2,292.543683666104,3386.3722708784735,147.68865118330893,2163.495329386177,3461.2935225402257
583,150,2,289.74052172464764,3402.9129822876125,96.63746461437215,3077.455211375093,3461.2935225402257
584,150,2,286.2259915133712,3388.6726134148366,165.08538134409216,2228.0208783842213,3461.2935225402257
585,150,2,286.08423699809646,3409.2949181101194,97.8718509297372,2898.539908475546,3461.2935225402257
586,150,2,288.95041886955255,3407.9289723180646,91.49447760553515,2954.7605662347114,3461.2935225402257
587,150,2,294.2009876349639,3402.3230282053105,165.12008569817874,2164.456100251842,3461.2935225402257
588,150,2,296.0228101756932,3410.638690708486,95.56628920386433,2882.0070404013277,3461.2935225402257
