gen,nevals,restart,sigma,avg,std,min,max
101,50,4,1280.7871401228556,3447.600404525901,1154.144841140988,1000.0,4874.2735664993115
102,50,4,1273.5498068016684,3761.5910853413575,957.4882879714177,1154.1571908280202,4874.2735664993115
103,50,4,1266.5144407120406,3548.280100258239,974.9274240439817,1000.0,4874.2735664993115
104,50,4,1260.9912168616027,3736.1346517057145,1041.519019865288,1000.0,4895.722343687146
105,50,4,1260.0020025385893,3568.176701893392,1053.3896088982704,1000.0,4874.2735664993115
106,50,4,1257.2355601467686,3539.930207922063,1101.9007466728688,1520.7568418874507,4943.0738386596595
107,50,4,1259.6215845689433,3532.5896392358027,1173.336972946793,1000.0,4874.2735664993115
108,50,4,1266.9707514436934,3438.1948001139135,1082.573445494084,967.1476801875934,4874.2735664993115
109,50,4,1274.5929273968777,3529.642185444657,1193.044992703344,1000.0,4895.722343687146
110,50,4,1282.943691949875,3600.0958539871244,1106.8590469888502,1000.0,4899.1762255348
111,50,4,1295.7020988636084,3422.2577890998696,1298.6474140924172,1000.0,4895.722343687146
112,50,4,1302.6746973386953,3461.9130097455836,1187.7952524914274,1000.0,4891.3858475728985
113,50,4,1308.685161331183,3822.9224401035135,1191.5312009787078,1000.0,5056.10095229541
114,50,4,1311.4119793837629,3610.814579430313,1078.7593608349212,1000.0,4895.722343687146
115,50,4,1312.964538219408,3801.086939876104,1036.8257499523888,1000.0,4895.722343687146
116,50,4,1311.6972160901096,3708.616833251525,1091.9349001694682,1000.0,4874.2735664993115
117,50,4,1310.746084040106,3621.1776335940062,1075.3277500389318,1154.1571908280202,5061.285913728144
118,50,4,1310.0375760169,3694.1647098358967,1074.9557836926347,1000.0,5061.285913728144
119,50,4,1310.791686440003,3777.119248089648,958.2459717530039,1000.0,5061.285913728144
120,50,4,1314.3376116654395,3624.453561735605,1220.146315652837,1000.0,5083.557620961319
121,50,4,1317.0567314834477,3576.8046015883738,1263.954578767905,1000.0,5056.10095229541
122,50,4,1317.0445933337085,3891.0924955400183,1053.7499349137147,1000.0,5061.285913728144
123,50,4,1319.894152317122,3856.6508268025877,955.2685670554879,1000.0,5061.285913728144
124,50,4,1328.5656971035314,3793.2041830571984,1161.3237978806392,1000.0,5061.285913728144
125,50,4,1339.004327964798,4075.782999768923,899.8619757033312,1726.9667773615488,5083.557620961319
126,50,4,1346.4080154123885,3985.4411820086034,1056.1277527160146,1000.0,5083.557620961319
127,50,4,1350.9999122498066,3937.462563005712,1047.1450760557932,1000.0,5061.285913728144
128,50,4,1353.0539855999298,3969.459059132054,917.0770502771123,1000.0,4914.1638693043715
129,50,4,1351.7185602287716,3877.8762544420943,1066.945875359975,1000.0,5019.405246806995
130,50,4,1351.2606647907203,4048.9692759803,778.1299475387242,1702.621891316827,5083.557620961319
131,50,4,1351.8772700764428,3805.0611515451556,1058.681459048392,1000.0,5079.054745527977
132,50,4,1355.53208230024,3939.1602404197347,886.8621350664167,1000.0,5074.79454002817
133,50,4,1358.8953573595709,3693.465634517132,1083.0342048850305,1000.0,5061.285913728144
134,50,4,1359.0167125876576,4164.786081797635,821.7820678180524,1678.1079517420014,5061.285913728144
135,50,4,1359.3821830603467,3865.0760824047916,1046.1750504154131,1000.0,4895.722343687146
136,50,4,1360.6661390359657,3991.6507892007753,861.8908310318117,1702.621891316827,5083.557620961319
137,50,4,1364.1983116376425,3861.8583239875034,1056.5898136873084,1000.0,4895.722343687146
138,50,4,1362.6635944058369,3616.5630810268667,1205.4297913749467,1000.0,4895.722343687146
139,50,4,1363.4674705367474,3594.396704912452,1226.479779584695,1000.0,5074.79454002817
140,50,4,1363.2649197651165,3808.5459640820523,1092.3128080588328,1000.0,5083.557620961319
141,50,4,1361.9421025076865,3899.069350718757,1112.4502559851078,1000.0,5083.557620961319
142,50,4,1366.6507816301835,4024.3553657824827,1002.4907470642356,1000.0,5083.557620961319
143,50,4,1370.9414741616456,4080.1374173071117,796.4766841540934,1743.8654037438228,5083.557620961319
144,50,4,1379.6966021771684,3826.6485593673483,980.0853240881567,1818.6075398585135,5083.557620961319
145,50,4,1385.6834351119796,3723.77086750582,998.4833963515028,1000.0,5083.557620961319
146,50,4,1379.668155212037,4045.1779598873522,1006.1474006458208,1000.0,5083.557620961319
147,50,4,1370.3354867412581,3857.5627525261407,1037.7137669909746,1000.0,5083.557620961319
148,50,4,1363.9097523287433,3607.4986870421644,1226.21496480297,1000.0,5083.557620961319
149,50,4,1357.9599525197777,3904.6598404082483,977.1014951541711,1000.0,5083.557620961319
150,50,4,1359.353851416843,3608.0144287907938,1282.0798670863014,1000.0,5083.557620961319
151,50,4,1359.2690882712536,3846.1962686441057,1108.3226418972233,1000.0,5083.557620961319
152,50,4,1358.7409135466362,3913.93768710508,1031.8557868883468,1726.9667773615488,5083.557620961319
153,50,4,1357.4892039870188,4148.583211657029,714.3755282165513,1908.778167358995,5083.557620961319
154,50,4,1352.8123277572518,4151.126895999183,708.413241054506,1702.621891316827,5083.557620961319
155,50,4,1351.1775785355085,4225.962061199359,998.1674372041813,1000.0,5083.557620961319
156,50,4,1353.8213271025145,4237.8277738022625,690.6131687282056,1863.27185234447,5083.557620961319
157,50,4,1359.2743830316135,4197.719728357354,807.9579665610029,1000.0,5083.557620961319
158,50,4,1364.9693816096567,4166.985661698688,838.2816657386825,2150.855152297994,5083.557620961319
159,50,4,1368.3191053385458,4107.720412289055,755.9950631509172,1789.4575027209628,5083.557620961319
160,50,4,1367.8525576799716,4170.892903883509,923.407274419795,1000.0,5083.557620961319
161,50,4,1365.7448420243886,3913.3308847465487,1029.381915472229,1000.0,5083.557620961319
162,50,4,1366.7516403675565,4169.597383413531,883.2101177745693,1000.0,5083.557620961319
163,50,4,1364.5791698835922,4165.737715324957,920.552158174795,1000.0,5083.557620961319
164,50,4,1361.202984876044,4093.226730629555,908.2475292767168,1000.0,5083.557620961319
165,50,4,1357.045152978982,4141.18379055018,893.1203937221036,1000.0,5083.557620961319
166,50,4,1352.5676001854713,4217.8800981184895,830.3390939557418,1000.0,5083.557620961319
167,50,4,1346.190510272479,3867.5564751503534,924.5564443720797,1000.0,5083.557620961319
168,50,4,1345.5884120091334,4304.054838845784,746.6014639860621,1955.591152904561,5083.557620961319
169,50,4,1345.9355785372184,4174.591018355618,683.6740688385233,2150.855152297994,5083.557620961319
170,50,4,1342.528966932051,4340.1964706458475,880.8781607327874,1000.0,5083.557620961319
171,50,4,1341.5145107729347,4154.94294720002,822.2789109780656,1000.0,5083.557620961319
172,50,4,1340.218730363464,3942.7219903614564,941.3482838664938,1000.0,5083.557620961319
173,50,4,1337.83885605393,4389.856182871384,639.0559251241156,2489.197252824115,5083.557620961319
174,50,4,1333.021307485954,4150.593816099768,809.4972138531152,1743.8654037438228,5083.557620961319
175,50,4,1333.9225385716923,4181.803893205844,837.3934842036358,1658.0934356194432,5083.557620961319
176,50,4,1326.9159343124213,4239.198838918724,914.900797533781,1000.0,5083.557620961319
177,50,4,1324.7156849931062,4231.997586631461,866.2312183447858,1000.0,5083.557620961319
178,50,4,1328.8103658849304,4201.329105267504,947.8002905728977,1000.0,5083.557620961319
179,50,4,1331.0524297755774,4205.7340131106575,705.3354567005475,2393.372448764515,5083.557620961319
180,50,4,1332.711819062952,3923.573725680655,833.8786002224907,1726.9667773615488,5083.557620961319
181,50,4,1332.4811701925353,3959.606399472788,1086.59123117394,1154.1571908280202,5083.557620961319
182,50,4,1332.1156579246767,4262.825798041567,793.8935687995041,2150.855152297994,5083.557620961319
183,50,4,1329.9976692691218,4002.1171025533777,1126.5198570222537,1000.0,5083.557620961319
184,50,4,1329.7655022727806,3917.105072597618,993.6677615404255,1184.58598685772,5083.557620961319
185,50,4,1326.852808841465,4151.863645646329,954.7396636906201,1000.0,5083.557620961319
186,50,4,1319.5837476279448,4040.8076831913013,979.0088911646039,1000.0,5083.557620961319
187,50,4,1319.4889195078674,4130.824590233508,795.0889146119738,2215.0619697514067,5083.557620961319
188,50,4,1319.5758089664369,3899.4476422404928,1095.3973248087452,1000.0,5083.557620961319
189,50,4,1321.3829425528002,4048.4803358102295,938.8960889973745,2095.622630164512,5083.557620961319
190,50,4,1316.8528626900322,3931.9805464560554,1090.6016781155013,1154.1571908280202,5083.557620961319
191,50,4,1310.1433746088237,4111.529764664164,1085.5598893125364,1569.2856785818146,5083.557620961319
192,50,4,1302.023231150483,4388.337007103233,869.812133715391,1000.0,5083.557620961319
193,50,4,1296.649859194639,4307.624449930914,971.5007879453689,1681.1355141063636,5083.557620961319
194,50,4,1289.3460837757987,4070.2644164038593,1067.5663478354568,1563.1582346131838,5083.557620961319
195,50,4,1285.988816991009,4530.703608033382,723.3743137785767,2149.9072705455637,5083.557620961319
196,50,4,1290.3510776174312,3910.770385688944,1123.5762221349273,1320.3120423682706,5083.557620961319
197,50,4,1287.7363413294404,4178.170394367818,951.6148357499196,1641.3114245443724,5083.557620961319
198,50,4,1282.88287963418,4240.175032732706,945.7613579758059,1561.5002228315402,5083.557620961319
199,50,4,1278.7190496835983,4181.902803315059,919.3098506791008,1320.3120423682706,5083.557620961319
200,50,4,1277.2331754388417,4056.344742383608,1172.9071120701185,1000.0,5083.557620961319
201,50,4,1278.147875807026,4199.869082579764,950.6226292799619,1767.946767320255,5083.557620961319
202,50,4,1271.5919789867137,4140.600756178999,1004.5376873701443,2146.525198888203,5083.557620961319
203,50,4,1263.694568860392,4170.795243731129,981.6513817199826,1116.699598759898,5083.557620961319
204,50,4,1249.6935475924538,4047.1070113968417,1003.0119413292928,1773.6813386125732,5083.557620961319
205,50,4,1234.9014844505361,4303.32920892035,864.7597444669201,2150.855152297994,5083.557620961319
206,50,4,1221.3525445479834,4221.88316987723,1015.9864574781835,1563.1582346131838,5083.557620961319
207,50,4,1207.9237492234315,4373.747177776277,714.0715268054969,1702.621891316827,5083.557620961319
208,50,4,1196.4134995325235,4203.93062657619,1007.3846953436499,1000.0,5083.557620961319
209,50,4,1186.0706288756583,4466.922437719306,830.5089590126603,1649.494809523363,5083.557620961319
210,50,4,1176.7762422838973,4225.746932921607,673.5740482279681,1806.191528019191,5083.557620961319
211,50,4,1173.7830289714298,4314.082430400118,1027.3424944953586,1000.0,5083.557620961319
212,50,4,1170.5204781786613,4361.236094668043,951.4092512047713,1364.1671741766338,5083.557620961319
213,50,4,1161.9497405354311,4317.502593065837,808.1824193333983,1702.621891316827,5083.557620961319
214,50,4,1155.0804706452966,4525.981488299293,723.9341541838489,1772.4974210520345,5083.557620961319
215,50,4,1150.4157602289038,4482.958738523543,687.7394826041757,1563.1582346131838,5083.557620961319
216,50,4,1144.0609514502155,4576.718268723921,474.0614509332718,3639.786335095375,5083.557620961319
217,50,4,1137.5317182455674,4390.692086894229,676.0924662744717,2150.855152297994,5083.557620961319
218,50,4,1131.2876206247593,4313.675744449397,796.8521760125878,1658.0934356194432,5083.557620961319
219,50,4,1126.6148656199687,4699.421035055528,445.0649356299346,3734.0442830546735,5083.557620961319
220,50,4,1128.5786171608986,4423.850784419043,808.1335112115374,1689.517457294022,5083.557620961319
221,50,4,1129.063386801208,4675.265805332461,473.4524342140642,3624.324466132339,5083.557620961319
222,50,4,1124.5814131942384,4629.028469931163,624.1237693635516,2549.532379905816,5083.557620961319
223,50,4,1118.2555303668364,4492.618146411417,853.5120674276645,1320.3120423682706,5083.557620961319
224,50,4,1116.4484328955944,4500.168135088362,751.0422552758861,2150.855152297994,5083.557620961319
225,50,4,1116.9858090236055,4547.855952901669,801.2375181871611,1000.0,5083.557620961319
226,50,4,1114.156914278589,4469.61883435069,719.6963552117843,1681.1355141063636,5083.557620961319
227,50,4,1109.722466415298,4553.6385729100675,618.3917342126726,2150.855152297994,5083.557620961319
228,50,4,1103.9682958434553,4618.196394886288,610.321349862217,1767.946767320255,5083.557620961319
229,50,4,1101.3958473808655,4575.532135416621,609.828537983108,1767.946767320255,5083.557620961319
230,50,4,1102.8053418092693,4611.95099592088,587.4101601789818,2249.4815533044684,5083.557620961319
231,50,4,1102.7825820015512,4477.878678006987,613.596585053542,2948.2682441347742,5083.557620961319
232,50,4,1105.9516589049676,4571.05143287702,714.5237782827874,1996.2721804197038,5083.557620961319
233,50,4,1112.9520149309626,4612.177351219448,621.3712051376326,1745.6360174559486,5083.557620961319
234,50,4,1121.1156479928788,4467.720694737386,931.468787577117,1000.0,5083.557620961319
235,50,4,1132.586300517204,4597.360985963153,674.5885719001145,1767.946767320255,5083.557620961319
236,50,4,1145.3934016471349,4479.826894579922,757.8773874711417,1767.946767320255,5083.557620961319
237,50,4,1153.3024525060036,4426.664320180198,858.2984313351731,1000.0,5083.557620961319
238,50,4,1157.585236711832,4539.640998851666,681.0002345040523,2150.855152297994,5083.557620961319
239,50,4,1160.3977822542386,4564.678541139826,747.6547256247715,1594.3407915172427,5083.557620961319
240,50,4,1164.384146860392,4531.511365200541,871.488690756119,1767.946767320255,5083.557620961319
241,50,4,1169.3456322078043,4741.166450862091,502.6320452501971,2875.401971896848,5083.557620961319
242,50,4,1179.12282283262,4400.813958260307,944.4181257812735,1364.1671741766338,5083.557620961319
243,50,4,1183.183546916027,4506.206043983201,814.6711605482137,1558.5099902580653,5083.557620961319
244,50,4,1188.196933491393,4588.625982095048,704.1379614058244,1767.946767320255,5083.557620961319
245,50,4,1191.3033758971965,4506.317879706543,792.107834464439,1000.0,5083.557620961319
246,50,4,1191.185826408714,4609.337537635381,767.2244889502226,1767.946767320255,5083.557620961319
247,50,4,1191.1613055608907,4481.993103730493,976.2003755752678,1711.1109630444369,5083.557620961319
248,50,4,1189.2065756216184,4489.436657237532,1067.8226479851608,1000.0,5083.557620961319
249,50,4,1188.6959714579657,4394.08923720904,1125.5219965500755,1000.0,5083.557620961319
250,50,4,1187.0114772746122,4701.6039888641735,670.7772286405544,1742.4922959272685,5083.557620961319
251,50,4,1183.8292314340365,4576.121020629523,709.3488336441116,1767.946767320255,5083.557620961319
252,50,4,1185.9410976659196,4736.803468520343,488.47155368025045,3521.784357420045,5083.557620961319
253,50,4,1190.66862133746,4426.847689261673,805.088454222612,1711.1109630444369,5083.557620961319
254,50,4,1190.9007487916817,4682.210888082257,746.6894394111665,1560.8964309467501,5083.557620961319
255,50,4,1198.51803132397,4812.153852035696,359.7287171254668,3885.4756985259346,5083.557620961319
256,50,4,1200.4655671695725,4525.86185252506,903.1642413827717,1525.808444372004,5083.557620961319
257,50,4,1199.1431658205297,4536.255247254864,1008.4782693370853,1000.0,5083.557620961319
258,50,4,1196.6160043915613,4660.3683917975695,477.1810069269893,3734.0442830546735,5083.557620961319
259,50,4,1195.3034867528818,4646.307101500204,644.7950762026721,1963.6268604798165,5083.557620961319
260,50,4,1191.083579425279,4535.015815284339,796.6429140103163,1000.0,5083.557620961319
261,50,4,1185.4756074168622,4766.853753533299,633.2991660629319,1767.946767320255,5083.557620961319
262,50,4,1182.7502699711533,4398.9018212626615,948.2249789293859,1000.0,5083.557620961319
263,50,4,1178.7382190591065,4542.771070987996,822.2350760490364,1000.0,5083.557620961319
264,50,4,1177.4787392011012,4662.330997572868,734.1227255930453,1000.0,5083.557620961319
265,50,4,1175.0093209751956,4630.10724366765,820.8231267231766,1335.9897562903445,5083.557620961319
266,50,4,1173.4019226393625,4301.024835524976,970.0464829030277,1000.0,5083.557620961319
267,50,4,1166.0962352676772,4324.7809078053615,1208.6846731801786,1000.0,5083.557620961319
268,50,4,1162.054038274162,4692.439329408979,739.7499267163863,1000.0,5083.557620961319
269,50,4,1154.6568886851987,4252.792777230399,1174.4166738990295,1563.1582346131838,5083.557620961319
270,50,4,1153.5649287495617,4608.551180065379,797.5317982332562,1742.4922959272685,5083.557620961319
271,50,4,1155.6055449891228,4227.7624159138795,1070.3065402560749,1615.0796806172098,5083.557620961319
272,50,4,1154.9101807713525,4448.966502592016,1050.6825432867065,1000.0,5083.557620961319
273,50,4,1154.5995162567115,4267.03950671242,1028.3450598690613,1000.0,5083.557620961319
274,50,4,1153.1721303565746,4123.946738738917,1305.567479612998,1000.0,5083.557620961319
275,50,4,1151.6536240937558,4551.935581582775,812.0032634791904,1000.0,5083.557620961319
276,50,4,1148.966023574116,4528.538806952893,1074.407038867617,1000.0,5083.557620961319
277,50,4,1148.4479398878623,4462.12992414944,1114.995287140428,1000.0,5083.557620961319
278,50,4,1143.3761854943218,4343.332620655288,1078.403546367144,1000.0,5083.557620961319
279,50,4,1135.5456403817288,4376.44409203791,996.2383539105274,1560.8964309467501,5083.557620961319
280,50,4,1128.785524885352,4611.673679619367,979.1974738908489,1594.3407915172427,5083.557620961319
281,50,4,1128.8067915848046,4529.981875592002,1081.3528122458451,1000.0,5083.557620961319
282,50,4,1129.8015717002804,4506.591808141586,1039.2362862804932,1000.0,5083.557620961319
283,50,4,1137.0402895664863,4568.380276654401,929.3455915035469,1000.0,5083.557620961319
284,50,4,1140.3853992187458,4630.6706350866325,950.4211327665248,1000.0,5083.557620961319
285,50,4,1144.0380718077768,4611.209754448414,872.0154734623636,1000.0,5083.557620961319
286,50,4,1147.802146223252,4309.897206178318,1226.900147733499,1000.0,5083.557620961319
287,50,4,1153.405812899808,4490.2932755946795,1029.5961262741778,1000.0,5083.557620961319
288,50,4,1152.4684629197397,4541.83215079918,1064.3298092128553,1000.0,5083.557620961319
289,50,4,1151.8182757473412,4373.764702083141,993.9474313203543,1000.0,5083.557620961319
290,50,4,1155.6538489330676,4556.60110422652,858.9399204941783,1615.0796806172098,5083.557620961319
291,50,4,1158.34273689488,4508.696873776678,1084.1166180261155,1000.0,5083.557620961319
292,50,4,1164.566136413051,4444.700440269584,1083.1739908410345,1000.0,5083.557620961319
293,50,4,1172.7612441730494,4540.737716601325,915.8401951502243,1000.0,5083.557620961319
294,50,4,1181.366033558381,4552.6340799361005,763.3573829986972,1615.0796806172098,5083.557620961319
295,50,4,1188.4797878879165,4456.335904731513,1072.4573313820902,1000.0,5083.557620961319
296,50,4,1199.7489941963343,4219.620754785345,1281.9157738619301,1000.0,5083.557620961319
297,50,4,1210.358904411094,4512.382233866304,940.3736335134734,1000.0,5083.557620961319
298,50,4,1221.9470566811574,4412.152965548278,927.4457370155529,1000.0,5083.557620961319
299,50,4,1231.3981637545212,4293.745944521006,1170.6445782543915,1000.0,5083.557620961319
300,50,4,1235.6384656983698,4237.784609412624,1023.7296205307639,1742.4922959272685,5083.557620961319
301,50,4,1238.7813487378337,4267.383634645892,1166.0297123920134,1320.3120423682706,5083.557620961319
