gen,nevals,restart,sigma,avg,std,min,max
185,50,33,926.0898297594948,4322.771801233453,651.0206610155075,2641.2575497382995,4856.634935582398
186,50,33,925.3912936437328,4199.868376848732,769.6778856954003,1938.1074197170724,4856.634935582398
187,50,33,927.8203504516435,4152.041488418342,775.3022050057466,2142.2517403094553,4856.634935582398
188,50,33,927.0141038431773,4204.876091020237,851.4456178204875,1817.9316575771932,4856.634935582398
189,50,33,926.0328866602183,4284.335744526449,583.5736184826945,2851.3532667048707,4856.634935582398
190,50,33,925.8971862510746,4283.895082768138,784.6836142748517,2142.2517403094553,4856.634935582398
191,50,33,923.8164831644322,4304.224072950195,748.0532402110147,2142.2517403094553,4856.634935582398
192,50,33,925.0397866679289,4289.347276302193,842.3641686962088,2142.2517403094553,4856.634935582398
193,50,33,924.9562768009415,4331.511704406652,657.1178051313805,2142.2517403094553,4856.634935582398
194,50,33,923.9864726172588,4374.523301456236,671.5441779678456,2851.3532667048707,4856.634935582398
195,50,33,925.1583953442434,4095.5065877520988,779.4660014152296,2426.7642685998085,4856.634935582398
196,50,33,926.3273505861791,4430.383143449162,600.484609577037,2426.7642685998085,4856.634935582398
197,50,33,928.0736962787571,4312.534410054825,703.6033858946462,2461.1321060401146,4856.634935582398
198,50,33,931.249318171735,4281.293062292898,685.2561471130186,2142.2517403094553,4856.634935582398
199,50,33,931.7035336775982,4395.05746566479,662.2335527176577,2142.2517403094553,4856.634935582398
200,50,33,932.555753499783,4388.762880980668,591.3694917256846,2808.9118356294166,4856.634935582398
201,50,33,937.2666457159411,4299.445685871091,745.4694819696857,2142.2517403094553,4856.634935582398
202,50,33,943.4233858793237,4260.148240340396,669.8990731887912,2426.7642685998085,4856.634935582398
203,50,33,944.7927091987287,4305.377931078165,790.0558768997226,1938.1074197170724,4856.634935582398
204,50,33,950.3577858952775,3998.4742482648594,823.3867466389441,2142.2517403094553,4856.634935582398
205,50,33,953.0395106692122,4169.084660389581,736.0915494468705,1969.5818729309792,4856.634935582398
206,50,33,959.0337103274469,4439.695434215744,503.91716132610054,3340.538034176152,4856.634935582398
207,50,33,966.0129606800294,4375.490579745924,573.8844404130997,2426.7642685998085,4856.634935582398
208,50,33,976.1167052944494,4470.492946328851,533.3033036476454,2564.139523178233,4856.634935582398
209,50,33,982.6445623121156,4047.7171314741513,850.7769170487842,2142.2517403094553,4856.634935582398
210,50,33,992.0149231496724,4233.156467776877,689.9520761351164,2461.1321060401146,4856.634935582398
211,50,33,998.780568469383,4252.976066278692,681.5351203315468,2142.2517403094553,4856.634935582398
212,50,33,999.2194224121782,4379.520429091857,696.5147952665307,2002.2593438436206,4856.634935582398
213,50,33,998.527885196045,4377.120269624976,604.7309933621113,2142.2517403094553,4856.634935582398
214,50,33,996.5496631821637,4226.157653559711,827.2255107647388,2142.2517403094553,4856.634935582398
215,50,33,994.3797779682358,4282.289827774596,731.1030917752056,2142.2517403094553,4856.634935582398
216,50,33,991.9609213524906,4299.639668723735,675.4041317512549,2361.344938962887,4856.634935582398
217,50,33,983.6909439755732,4373.554568346432,546.0990780381111,2906.8619060902247,4856.634935582398
218,50,33,979.1996897293009,4330.054269689621,725.7518027596514,2142.2517403094553,4856.634935582398
219,50,33,976.2437870047164,4279.505331784563,762.7694179646319,2142.2517403094553,4856.634935582398
220,50,33,975.8540013510541,4367.786920467451,579.2846806082958,2906.8619060902247,4856.634935582398
221,50,33,973.7346977461301,4404.9703028473505,632.2696059762444,1866.9738467424017,4856.634935582398
222,50,33,969.4851693617325,4315.116724929683,682.2543345454842,2426.7642685998085,4856.634935582398
223,50,33,966.139623932788,4270.611677574617,768.8597531410401,2142.2517403094553,4856.634935582398
224,50,33,963.9111828784012,4327.095956968316,659.0037890210267,2461.1321060401146,4856.634935582398
225,50,33,962.1411724946066,4290.369217920357,706.8457307929061,2142.2517403094553,4856.634935582398
226,50,33,964.4099182081519,4223.004535186478,665.9760347919365,2426.7642685998085,4856.634935582398
227,50,33,961.6185880242385,4395.908173432582,675.1956942262686,2426.7642685998085,4856.634935582398
228,50,33,965.4014716962056,4252.480052156297,786.658171719672,2142.2517403094553,4856.634935582398
229,50,33,972.8118011245194,4216.689635961521,708.3792466397882,2426.7642685998085,4856.634935582398
230,50,33,977.1229719085628,4201.112004309282,804.3981763471916,2142.2517403094553,4856.634935582398
231,50,33,983.6381466568145,4403.390528230372,574.9327776635829,2808.9118356294166,4856.634935582398
232,50,33,985.230596702922,4082.5176592377484,983.7257807931647,1775.7880593161412,4856.634935582398
233,50,33,983.2642032987837,4020.7400577560384,859.0196329448288,2142.2517403094553,4856.634935582398
234,50,33,979.6562609886367,4394.74670452993,632.504385004842,2851.3532667048707,4856.634935582398
235,50,33,975.246589804705,4239.375729329639,707.7000251767066,2426.7642685998085,4856.634935582398
236,50,33,970.8739737407186,4430.215822677786,608.5559203444861,2426.7642685998085,4856.634935582398
237,50,33,967.5580078513318,4386.33123478221,598.9058661328136,2142.2517403094553,4856.634935582398
238,50,33,965.4007459654132,4343.297320930033,611.2632891815649,2142.2517403094553,4856.634935582398
239,50,33,964.0323720836263,4454.048812293363,455.4814977250939,3310.5986237069446,4856.634935582398
240,50,33,962.2920806971836,4395.9033108936,578.237595431092,2426.7642685998085,4856.634935582398
241,50,33,960.9073067308175,4481.640184198696,592.2817322167439,2557.7407426944787,4856.634935582398
242,50,33,960.4989019382513,4389.30043552119,490.99042631769623,3381.026556743528,4856.634935582398
243,50,33,957.1275099189961,4295.2597879634,674.2309516092107,2142.2517403094553,4856.634935582398
244,50,33,950.5416630132581,4403.476063034561,703.0175612173973,2142.2517403094553,4856.634935582398
245,50,33,948.5291094723583,4183.723789271346,671.6953260120265,2606.912597553065,4856.634935582398
246,50,33,947.6824605771205,4412.65006077567,575.0048946821396,2469.3235218312184,4856.634935582398
247,50,33,945.9912022878715,4283.272025709993,724.9629504255452,2142.2517403094553,4856.634935582398
248,50,33,943.0697012552877,4413.7117496669325,493.786817271427,3316.7263555946956,4856.634935582398
249,50,33,946.4102892286061,4466.530346843987,509.75396228734013,2858.963559106017,4856.634935582398
250,50,33,951.6512121583349,4442.06076303075,619.3814381740199,2851.3532667048707,4856.634935582398
251,50,33,951.5121061935348,4379.502913050201,638.8615734117541,2461.1321060401146,4856.634935582398
252,50,33,948.7960961670018,4443.537293459681,557.0054239732752,2426.7642685998085,4856.634935582398
253,50,33,947.0245504105527,4471.510176867018,532.4272126083326,2863.900375533906,4856.634935582398
254,50,33,946.6428637635695,4539.0005304636825,451.5136335654939,2863.900375533906,4856.634935582398
255,50,33,942.4777105599408,4441.557313745136,556.3009757618978,2863.900375533906,4856.634935582398
256,50,33,935.843035990678,4352.945849254816,624.3609677055068,2851.3532667048707,4856.634935582398
257,50,33,929.9113157643081,4534.027408804759,583.727514073773,2808.9118356294166,4856.634935582398
258,50,33,923.129255318192,4500.144486427284,632.4856862480968,2426.7642685998085,4856.634935582398
259,50,33,916.8448872851312,4532.627291874452,398.94012409912864,3670.457848317106,4856.634935582398
260,50,33,914.175265990524,4256.20500747179,602.3929158794147,2426.7642685998085,4856.634935582398
261,50,33,908.7011632063372,4505.894717405075,559.3621100451171,2142.2517403094553,4856.634935582398
262,50,33,902.5747463218185,4380.914640758732,711.1858896373958,2426.7642685998085,4856.634935582398
263,50,33,898.3256957916207,4379.79877612224,641.2111594195387,2142.2517403094553,4856.634935582398
264,50,33,893.9265325781822,4454.8089588385155,606.678215410079,2142.2517403094553,4856.634935582398
265,50,33,886.321054695339,4577.677587578845,450.62734558203744,2851.3532667048707,4856.634935582398
266,50,33,883.9064742565245,4373.5591709944265,674.3303414709105,2426.7642685998085,4856.634935582398
267,50,33,881.4103539605876,4396.147179841992,637.352791995957,2426.7642685998085,4856.634935582398
268,50,33,876.0642996458769,4455.777716500128,614.2398574705476,2137.939106695949,4856.634935582398
269,50,33,867.1053398869246,4295.2828461448735,697.6084489053325,2641.2575497382995,4856.634935582398
270,50,33,861.8363676770414,4458.615318839573,613.9768523314141,2641.2575497382995,4856.634935582398
271,50,33,852.011691667151,4541.4277659925765,457.2830890479263,2863.900375533906,4856.634935582398
272,50,33,843.6629261596848,4434.705403810285,631.7422875697517,2142.2517403094553,4856.634935582398
273,50,33,837.9488748930606,4637.508284876926,317.335758876057,3670.457848317106,5165.021920916577
274,50,33,833.9256961456955,4493.075085967173,485.5405011690106,2550.092589179241,4856.634935582398
275,50,33,830.8657639946058,4396.586055843739,611.8497466181038,2661.212964248695,4856.634935582398
276,50,33,830.7995890229791,4499.779741876608,482.39079461888684,2851.3532667048707,5272.0548307669915
277,50,33,829.2470066129724,4567.646572040567,514.4650105273886,2851.3532667048707,4856.634935582398
278,50,33,822.2920114010294,4421.174158684195,519.4097167689796,2863.900375533906,4856.634935582398
279,50,33,815.2881991533559,4465.272631776123,518.919651175739,2863.900375533906,4856.634935582398
280,50,33,810.6356917417172,4533.333054162929,384.10182383263606,3413.3222531258193,4856.634935582398
281,50,33,806.4591131975864,4629.948111423785,484.5597899091034,2641.2575497382995,5154.62405462873
282,50,33,802.9312344342424,4508.34989354042,544.162469639844,2352.7936800080593,4856.634935582398
283,50,33,799.1316491225327,4510.517458784962,467.59691857866835,2906.8619060902247,5072.800353484646
284,50,33,799.3154146243932,4626.159230770595,558.1348701870927,2213.5058095924346,5349.069443219324
285,50,33,801.5581078102375,4716.154512155592,388.92162628449444,3275.1907784297173,5349.069443219324
286,50,33,807.6076150982886,4544.821182146039,680.2781375349573,1908.4648857805676,5349.069443219324
287,50,33,815.4462325399257,4423.689468041695,873.1976922502242,2192.1946711812466,5349.069443219324
288,50,33,825.3681783266201,3887.1473589542775,1213.5213496584495,1698.5519366792182,5349.069443219324
289,50,33,831.0447402181784,4339.809094451417,925.930174627354,2265.083273083634,5338.3010651395025
290,50,33,833.6526903622586,3999.2901246938195,1126.4359385667647,1917.9401076364695,5503.300435573135
291,50,33,838.5827123333681,4178.0399489578795,1081.478102205681,2241.9769345711175,5691.013673128717
292,50,33,841.3816372098224,4446.4428222474235,1084.8927221167542,1025.2772723592548,5889.102545940743
293,50,33,844.456342098189,4506.1269282301155,980.7605049273994,2354.2029772252454,6343.109547266608
294,50,33,844.2181252389312,4186.151540510879,1133.3849314564184,1025.2772723592548,5596.207690840464
295,50,33,845.838715372726,3880.487094837116,1422.9863569762706,1003.5740742164644,5431.124878264274
