gen,nevals,restart,sigma,avg,std,min,max
20,50,58,798.9558269462223,2390.4173632005045,1211.9031455021816,846.7942594573013,7378.230973566614
21,50,58,803.6049204779353,2273.58351487729,1381.373930223885,773.7926188927694,7149.803316980466
22,50,58,807.8566798032876,2518.9237460283466,1548.9657578390854,683.0108194397421,9097.613193845957
23,50,58,812.8802426759482,2048.6596585563516,1042.33899628116,631.9333779464545,5140.016342618835
24,50,58,819.3121567994505,2693.83127830256,1509.9043475313986,659.9418876640912,7331.186907632749
25,50,58,827.2607571360214,2532.5884429622597,1140.9575305155026,837.6075166830235,7006.934722290674
26,50,58,834.8756834063533,2375.763855999167,1455.7847871416798,576.1041484795857,7886.113064225807
27,50,58,845.0741909276461,2799.201949484783,1684.1715193404168,792.5034175069545,7726.297790299138
28,50,58,857.5852096062621,2381.7527827628446,1222.9814920310446,559.5918705938351,8065.279461913052
29,50,58,863.320146250146,2649.648123754132,1216.4748621100177,604.2402437035214,5873.973196764362
30,50,58,870.9722457335006,2569.3989113989314,1607.0136253930332,796.1642939869025,7352.82270058363
31,50,58,871.5223801673752,2598.0264510358716,1579.6388938892812,659.6611145757494,8485.374949812782
32,50,58,873.6749287682024,2868.8712398904236,1581.0581300073322,976.4368118057448,7700.369919969837
33,50,58,873.6684595396977,2696.1918881113797,1388.6588683545274,868.3295283030583,6917.132217943868
34,50,58,873.2543060445735,2396.3328428387117,1280.6123313798555,535.5815342350058,5989.540472325709
35,50,58,875.2689430676612,2562.559699866072,1260.7205401235092,548.2267508822424,6708.8507563956
36,50,58,880.2674434483005,2594.0403975150366,1582.531497907196,540.0609714667802,7605.899088796844
37,50,58,888.9678170639453,2604.482612596129,1612.1283096915315,369.45899447093404,7661.843841392729
38,50,58,894.4041465904851,2806.954374959632,1423.5822385070253,694.3958663527063,6766.885310950734
39,50,58,896.4009898235997,3075.8957666670094,1607.2307649475533,676.7238411374475,7900.250146310613
40,50,58,896.828010925581,2995.147086922708,1625.7064591344883,502.46596246610903,7875.589499113224
41,50,58,898.4108124277362,3571.7533338883095,2117.9418586350057,717.1564328325948,9047.386395098856
42,50,58,904.208550333611,3020.827237868367,1655.4556323267784,704.9649314474996,6689.291415476429
43,50,58,912.2468686244229,2999.049644371068,1835.4876379541374,580.5479431249038,8779.420660943351
44,50,58,921.8985413117225,3357.890051758769,2316.705775823866,587.9592980332412,9760.484811044293
45,50,58,930.8510978961647,3342.9679575692885,1987.7365526581668,610.8701186826037,7772.651739405228
46,50,58,936.954004147598,3195.7505466190646,1861.6945591706233,309.0886563667195,7437.591447951178
47,50,58,945.1886197393501,3237.502580403517,2385.510687528064,376.14514005145196,9730.630691476157
48,50,58,952.9262067965178,3019.4396611534253,2048.4071946666486,595.9585788368055,9992.455505032292
49,50,58,958.2784012027214,3690.465089831119,2005.4416273788474,790.5591520142283,10071.330997710062
50,50,58,965.3163308233057,3246.350527697588,1949.2850080669928,595.5075335962412,9086.711147340053
51,50,58,972.1692242521435,4029.9477567995423,2280.4211656076977,863.8347530350845,9286.285140177666
52,50,58,976.9407573494666,3199.647120235632,1694.9509591150113,919.4719967015037,8105.028467325303
53,50,58,983.3596350874719,4265.154254293407,2435.734064900906,684.1182200607902,10454.016021424204
54,50,58,993.0007290569396,4536.236002666852,2969.3592150177346,358.0989358912768,12048.96891110065
55,50,58,999.4199271210842,3896.268943925899,2404.8363657336163,455.080010235524,9710.512142461623
56,50,58,1008.2927137560306,4314.285217767414,2818.0917693651227,550.7735571167125,10506.452642359238
57,50,58,1017.5694241479091,4706.269553451797,3073.9198944013397,1085.6909503461566,12302.468873670585
58,50,58,1023.1232080198279,3760.10298643271,2431.963075627153,728.5174378026289,11130.123246256948
59,50,58,1025.8664524934004,4423.927648387098,2362.828858986411,444.6585863117471,9550.945181923698
60,50,58,1030.108191848684,3893.0621313785537,2483.9806602588515,1002.0743459301266,9204.47484472659
61,50,58,1036.1900285646718,4066.770777816921,2647.6458467339035,621.8396383562546,9347.320284705587
62,50,58,1043.2649125378014,4291.388878153297,2707.289603793585,734.5878180239508,12639.22843100969
63,50,58,1052.1930889913147,3609.04349298101,2436.8474055527668,713.6098020037115,9408.169467725096
64,50,58,1061.7266671349398,4670.124810320616,2748.1140582968937,836.7768366594153,10416.430529246723
65,50,58,1070.0258304630997,4499.110642442732,2580.0987612262775,843.6414873420973,10175.431069334234
66,50,58,1076.6010184065005,4525.043372915649,2708.432674108489,681.970922785546,10100.705674898743
67,50,58,1081.1097632796254,4558.975455404385,2615.884435124228,854.9756861733804,10315.696368090721
68,50,58,1085.2271150605086,4823.232863406995,3346.500380052674,611.9233163733174,12274.926632164119
69,50,58,1093.9889931738949,5583.7801313242435,3132.714304259341,529.2698369341807,11009.375916300201
70,50,58,1100.9148447654366,5157.078220331109,3210.221499823119,583.9401933680892,12428.472001939756
71,50,58,1108.7697073501884,4749.110494068458,3032.9952675731975,483.21445771131965,10639.864828426253
72,50,58,1114.150972867675,5334.205017063851,2784.837345697665,407.17882618895794,12531.764430695792
73,50,58,1113.9198676685198,5184.781940111266,3076.331523591661,727.138082514519,11270.219051726728
74,50,58,1116.3784529306809,5236.504904708363,3052.411534325657,843.5976625919681,11250.038882535835
75,50,58,1114.9309790287018,4769.458755202994,3016.800574146798,570.153471962276,11897.773810378763
76,50,58,1112.4138049349792,5326.2217955164715,2825.8440125313914,1115.9988874877067,10334.84082683234
77,50,58,1104.5932343479112,5377.062497883722,2761.4028862136825,779.6028612413069,10314.545952442822
78,50,58,1098.8531380798934,4950.8448441192595,2819.6060500686,866.1894317457279,12887.896287177598
79,50,58,1093.232998390635,5610.464593721985,3018.5451578293046,1022.6241674076518,11255.827100313367
80,50,58,1095.5815850614417,5373.057938191992,3520.3330948127445,1049.7447212745117,13122.573580301112
81,50,58,1093.5951063037355,5720.2207823304725,3266.2412825678343,843.696928774175,11950.437989987502
82,50,58,1092.3328353542624,5713.520887504821,2944.4119576649096,759.1558084094281,11176.868773851267
83,50,58,1093.3401487007004,5386.039716329326,3353.9321389073675,920.1826465409014,12547.115865590304
84,50,58,1093.917577001569,5371.917403786868,3069.059742616325,865.4526421846238,11512.950206649097
85,50,58,1092.3049129872777,6270.771086406503,3519.1388882084057,447.03260880130017,12233.575996866686
86,50,58,1090.1269265883043,5094.011968399884,3213.488375923582,759.1558084094281,12781.937666847243
87,50,58,1092.0556746260531,6024.828541989113,3661.8995130369653,914.2664521834947,13542.859021739834
88,50,58,1094.0627712720552,6000.216739350779,3503.7260941472114,1084.2713502384913,13033.847086638698
89,50,58,1095.7139773019096,6031.516454549323,3087.2317215954486,1128.0938661623056,11819.798961320183
90,50,58,1098.997604403409,5605.851613883994,3316.072211782247,321.1303898493598,11917.998472438125
91,50,58,1100.1296045867298,6854.27403954706,3598.04048404789,1084.2713502384913,11792.379960394355
92,50,58,1104.5837663069492,6615.883548302776,3324.759502709043,1134.1506567244473,12107.58491446652
93,50,58,1112.5231407422355,5876.663872786427,3231.9308278084704,600.405935761313,11786.881616371382
94,50,58,1121.5977934555344,6227.952059744657,3344.360403401053,925.0857465587991,11498.227510364226
95,50,58,1125.4473196855108,5845.244968587125,3560.4166636293526,535.740909176607,12089.878968041621
96,50,58,1123.8149380985399,6632.39574396412,3675.548190715569,1229.2543184761216,11828.824796161012
97,50,58,1127.690752703479,6001.731703899108,3189.9651743689305,740.0595374021618,12598.216228427262
98,50,58,1127.0177402937509,6514.011040973689,4072.8013588753965,299.4477239441169,12677.550748869864
99,50,58,1126.6898985454322,6700.4474422641415,3899.805303969134,490.4628523648399,12289.594207742524
100,50,58,1133.8304724799723,6368.553628859426,3756.464995845084,1067.1795728457366,13832.48747300229
101,50,58,1132.334287277879,6973.570085475462,3480.451092551175,408.379277611175,13705.398297304031
102,50,58,1130.0791875408092,6355.53801178493,3476.878109842544,946.4283153097858,13615.842475795867
103,50,58,1130.0116283666528,6249.530938286115,3211.083019541596,1168.799188042764,12712.742219249878
104,50,58,1129.688324115875,6225.007524187547,3783.6468134406973,1039.908328489816,13550.52263463313
105,50,58,1130.3771992954703,7498.839102816366,3583.207940116575,1169.6578463262188,14417.228219746281
106,50,58,1135.7666675943062,7252.572819050048,3846.571979882834,644.58650402653,15772.90021289962
107,50,58,1140.5898995568773,7376.8897204762,3541.320885945725,1193.8836592017472,15204.76447405833
108,50,58,1146.4040078998905,7813.45782020099,3138.339846488693,1576.984188299268,13115.445178616588
109,50,58,1149.8212527049554,7448.064113483746,3777.0680132874836,1116.5281967275105,15654.75975422058
110,50,58,1152.8815592230642,6115.05643173852,3734.6698036403886,884.8128114303023,13642.807591273546
111,50,58,1157.3535355233162,6552.8048816784285,4055.704082331958,568.4886411255064,16105.151285206704
112,50,58,1159.7804615176183,6665.544044122361,4250.254164014834,668.5272977441426,14616.008487781857
113,50,58,1162.107679392148,6451.221452316121,3102.4654600771264,852.2500614290099,12129.73056467412
114,50,58,1161.6691160879902,7014.049642297028,3907.2596326724624,754.589891957894,14571.323377953824
115,50,58,1161.9283995957971,8162.2322104969535,3369.6857892298444,1240.621719335361,13903.316829732848
116,50,58,1159.1840147033695,7291.013237588231,3483.449765583747,1455.2989610528616,14869.779648864154
117,50,58,1151.6004522437233,6523.548106148664,3795.289852884372,941.0494987363811,16649.558888413092
118,50,58,1146.8447406067203,6748.998055839405,3520.7690947874494,834.6994460191647,15327.742496523742
119,50,58,1139.8174825553328,6852.953106002424,3496.5927801857906,1023.0730470856013,13681.190103162198
120,50,58,1131.9750567120611,7195.4652644882535,3580.3922685436924,694.6004161504301,13662.654147252146
121,50,58,1128.7808826439586,7937.201404925651,4134.643202314518,703.7996081654682,15604.269491029372
122,50,58,1127.3769516451887,7881.40677913187,3450.107054232046,1045.4244195630981,14841.75297477197
123,50,58,1124.2133252327906,7998.771059365378,3736.728680549861,721.2149783147694,15439.830934810512
124,50,58,1122.9314765562144,7659.683167581391,3802.9765341291136,733.9144186410738,14229.971201492037
125,50,58,1122.1474638969562,6198.7530516299685,3637.509931810494,606.1336316213908,14035.271259567
126,50,58,1117.0385992393208,8499.85441665779,4399.5951486849035,1087.6013553049024,15708.683689830392
127,50,58,1108.5113320902046,8010.013120749729,3792.882584691615,1599.6056326472099,13622.072412132247
128,50,58,1104.2852557249728,6808.883029150835,4088.216672172423,1173.056012427996,15102.412236264312
129,50,58,1097.7965640428345,6799.320948672202,3806.221172444324,1087.6013553049024,15032.18447192208
130,50,58,1090.2875769949785,6903.02400072623,3907.1283829069125,531.0228086776791,13534.702859166455
131,50,58,1084.8256285024631,8296.213724705573,3864.5995750971742,547.017008718505,15066.555856984225
132,50,58,1075.540513544559,7514.200566415955,3445.920806848416,853.9440973401175,13483.151921377768
133,50,58,1066.4610164804915,8024.291117254932,3907.5023392883513,557.0515115801035,13725.033737016161
134,50,58,1057.5592013631567,7386.653871707912,3979.5895239664055,561.1420479744174,14169.55702539111
135,50,58,1051.2477015793263,7874.3503024737,3802.0451344715407,1600.0251037803544,14333.316063157376
136,50,58,1045.804031009316,7358.934951757076,4265.402431049445,643.3310288278361,13891.983581204484
137,50,58,1042.9734252342193,8449.572536893378,4119.6994572694775,1247.8439019114282,14548.71692301901
138,50,58,1039.058119750212,7650.66411801889,3654.7099623688737,1125.702272274912,15451.436639696709
139,50,58,1038.6706943563888,7661.2910787619,3649.2745479038535,607.9889584898698,14126.655581925654
140,50,58,1034.9852283297291,8397.343032127754,3808.663031952733,911.1603038522403,14160.203566936645
141,50,58,1031.4954437554936,7569.810095542292,3837.4992334534354,871.6834386394162,14997.080816942742
142,50,58,1031.7450521231965,8650.946640692091,4047.8435329462213,758.8299310417194,15302.407413567296
143,50,58,1035.8619830548937,9391.187017115682,3303.4557334462893,1084.3848756283878,14577.46280510166
144,50,58,1035.0190300707677,8638.357516309583,4007.3618143215867,1037.9339340251042,15709.194839042624
145,50,58,1034.6661015310233,8934.433502462121,3679.949992447501,1136.5469789653896,14974.406326755674
146,50,58,1036.390709811913,8248.562663002262,4510.098066125859,333.50740967679997,15778.916643067827
147,50,58,1033.2941450712271,8080.193869951859,4363.315121439379,534.6382442158956,15181.490745175788
148,50,58,1034.0895752754225,7835.035469610861,3660.022119815242,1081.418596686068,14624.84746525545
149,50,58,1034.971899389023,8736.865493338204,3981.309265928161,773.6750731873381,14806.032020307313
150,50,58,1036.6327744092307,8516.101666292529,4270.52225653467,460.7900178226638,16297.464493459229
151,50,58,1039.0975435421017,8339.069959841887,4672.142825541939,721.6844185640949,16720.65332044305
152,50,58,1039.3362311472688,7064.450942624448,4054.9397472102464,1303.4449649807987,14456.12808202791
153,50,58,1038.3229531983607,8451.240477958312,3838.479116584322,1286.2078475052765,15069.733056234401
154,50,58,1039.088216588021,9333.87158949696,4295.994878640533,542.341090500358,17434.098481937664
155,50,58,1038.8413791178834,8860.770607078273,4343.110558593187,473.6605262508252,15771.695176754929
156,50,58,1037.6807206768704,8845.887650564358,3460.906743693482,1330.4583547675052,14504.716895677659
157,50,58,1039.1215680465164,8998.61507334264,4264.001358612427,891.7733194635978,15807.34361217176
158,50,58,1040.4749098068173,8323.598132064899,4065.227739651688,1140.1534389207955,16118.155171069373
159,50,58,1043.3677791419525,8307.264865106532,3997.8693220319933,804.46517561762,16799.026350827808
160,50,58,1045.7522741325024,8957.272993093577,4412.307317278417,1225.7705636327944,16562.712412449164
161,50,58,1044.5332857853018,8388.035660357275,4515.748430029577,965.7766434676023,16467.574615241247
162,50,58,1043.4918791488617,9448.185673075612,4006.3666732954584,1637.667398172254,15452.413756563767
163,50,58,1043.068509133392,9108.95755865923,4442.893810954142,1473.4824445906384,17553.9891293007
164,50,58,1043.2702082672142,8285.620797870213,4696.2980866197895,939.0831175753848,17547.323316055274
165,50,58,1046.8367410396854,8182.542764574335,4475.025624931048,1280.5626075081911,16513.504906210423
166,50,58,1045.540118739914,8551.906464420787,4396.86101264492,1186.732726970845,15872.885321269998
167,50,58,1042.4642475049827,9432.84221431691,3528.1731725215313,915.1603924640164,17363.61889574455
168,50,58,1041.4922547422443,9567.854414588825,4395.124091642851,1499.728337446769,16519.777996285153
169,50,58,1037.9010763224212,8189.245750832638,4352.473680967835,959.1140804779828,16241.058904504247
170,50,58,1032.0618990630903,9272.655722020852,3869.315412439856,1439.6193829063325,15193.46862488518
171,50,58,1023.9747161438228,9351.799047690083,4822.200268431082,751.1439241452639,17044.01772650859
172,50,58,1019.8344778421932,9411.90828235849,4653.321079176901,1578.1614045904914,16799.026350827808
173,50,58,1014.3507098246799,8208.71717693776,4357.302320594857,774.8392711475358,16720.65332044305
174,50,58,1010.4890752979882,9134.152192601174,4428.273214772969,1075.5404627938888,16760.937343018384
175,50,58,1009.9711956061631,8745.71681161332,3833.893968529382,1861.2094749738749,16317.183980397494
176,50,58,1009.8003179708206,9524.630919566405,3772.2592954378097,1776.9792065646134,16261.379356263193
177,50,58,1011.1468881713224,9574.365040407658,4780.896457986167,1525.050863450318,16714.303951558595
178,50,58,1009.5422395617959,7750.4005190875,4263.649866086219,747.3158731472785,16055.996135591417
179,50,58,1008.3247504954651,9680.500048399814,4023.5148891339627,1431.5233956185016,16245.08375137296
180,50,58,1000.1830884265354,9106.238055738855,4753.764929563233,659.8665579262574,16571.92532630001
181,50,58,996.9124203010226,9615.381855169775,4184.3449786722185,1141.424037366886,16715.629589469
182,50,58,995.772673444237,9758.547967697346,3863.237545898332,1383.8829270463275,16608.81050598971
183,50,58,998.4517920951731,9369.235004022064,4593.089063236743,1673.5272791462403,16716.932892277106
184,50,58,1005.0074253770757,8628.017603134609,5083.082574034367,717.7258356785801,16520.83583157168
185,50,58,1010.4894692522038,6540.361661601616,4393.674848146253,757.2502925809302,16221.73309157971
186,50,58,1009.5626887973489,8944.61082618958,4523.7041970949585,1496.873402117095,16251.344102717694
187,50,58,1008.8542705054108,10459.725913736145,3498.2738384373497,1050.3939050406264,15865.239821237694
188,50,58,1008.3391726164763,8891.180684948235,4544.253327473168,1007.9416976939565,15699.55121742706
189,50,58,1012.2312480408817,8436.873192704845,4111.433336586768,1276.1655796380596,15738.014008469076
190,50,58,1010.9968050311485,9902.673318413508,3886.8535321606078,1429.024136572658,16828.68733807996
191,50,58,1009.5012059805215,10254.439281518618,4362.724759358298,522.2655231424524,17130.411397412252
192,50,58,1012.2129755265322,9531.108009999207,4247.425845629759,722.6191241909437,15864.492504131451
193,50,58,1017.5198455609573,10446.659731089032,5124.957799372317,910.7353809864738,17044.01772650859
194,50,58,1019.1561308330931,11358.979475650654,4285.547925383162,1746.3124948576592,17130.411397412252
195,50,58,1020.1140383314932,10130.54084603205,4219.904441707634,989.0720709557298,16655.158361480608
196,50,58,1022.043764518181,9545.376607964383,4716.8259273751755,556.3609660096063,16754.63775696844
197,50,58,1029.336683287761,10136.201492909482,4545.675119419431,441.9234727037719,16655.158361480608
198,50,58,1036.343267213554,8557.426528071157,4836.859501971561,1376.4915164340525,16819.38550354128
199,50,58,1042.2041790031783,10268.50468517822,4776.856184058937,1438.8578280335007,16518.33377819542
200,50,58,1044.1421008950547,9768.52854618908,4562.171450607136,1010.5589294916361,16112.587599373082
201,50,58,1046.2338029689877,10519.841021591019,4265.95986369981,3294.7857200996787,17209.553543633847
202,50,58,1051.4879107524712,9617.934336803015,4683.911257327444,1832.126045536385,16723.283259833905
203,50,58,1053.2900434220962,9879.609544165678,5214.701433708171,864.8443699579084,17291.94999512501
204,50,58,1054.597282318857,10628.913938594558,4314.241992326513,1494.0509297500053,16603.65089981386
205,50,58,1055.0847575070252,10099.337709192572,4577.387543652243,1759.102818138956,16998.050667881165
206,50,58,1051.6562265555183,10642.354362742815,4956.249920312808,1401.2578028372195,17600.08918660273
207,50,58,1047.8715254547421,11653.473715885753,4088.414769470086,2416.929676843869,17130.411397412252
208,50,58,1041.7253081188924,10854.07881235596,4630.511985208598,2640.500516465993,17130.411397412252
209,50,58,1034.8627653460826,10657.70946612712,5036.26171914056,1098.5540139624006,17717.620888619647
210,50,58,1032.3616105567005,10666.533746216253,4388.433292588635,1499.4935229957046,16716.932892277106
211,50,58,1030.988810305465,10910.332998785596,4532.074438810533,1978.2051190126135,17130.411397412252
212,50,58,1030.7833738009842,10463.497246031757,4158.793421137335,2813.917109325047,17334.249146456772
213,50,58,1030.273842218974,11241.574923063505,4395.6301164338,871.737124889041,17348.455686184905
214,50,58,1030.653098090385,10722.884095196569,5029.211953726795,653.127707303179,16716.932892277106
215,50,58,1031.0700467183435,10364.008615470817,4861.681938339832,1778.8437706078726,16848.2041668359
216,50,58,1029.4706326212454,11381.6639506367,4588.545129235248,1690.2408017544183,16448.027884880405
217,50,58,1029.635555053573,11306.237329955387,3818.8675899716795,3159.3009024755734,16869.528800065273
218,50,58,1025.5039715569142,10945.769540418507,4061.1460115186337,2418.6707034540054,16723.283259833905
219,50,58,1021.6180412667425,11086.878100599986,4049.441813744345,1690.1664401499847,16801.66861726811
220,50,58,1024.1847156738675,12119.72259034796,3562.877280912192,3152.982657125826,17267.519385697742
221,50,58,1024.5040264784664,11228.952278063667,5092.203157305462,676.9108545287172,17511.562031414574
222,50,58,1024.3846684799748,11542.918455699253,4675.500532944918,1162.117988202515,17444.764408456394
223,50,58,1026.1585656487284,11177.557138065915,4401.183505652244,2529.2384954355252,17511.562031414574
224,50,58,1032.4536474361546,11731.356043762537,4111.277665988931,1790.915488778684,16934.12379245866
225,50,58,1043.739259308462,11285.849271536079,4620.013063863242,901.593887367381,17525.414513324475
226,50,58,1058.3809176229702,11438.87053169457,4657.061201991999,681.5419033368046,17349.36021572832
227,50,58,1065.296239358451,12734.258455361578,4001.9622826480513,1368.7825027846022,17073.526482561578
228,50,58,1074.3863561633855,11461.833355560177,4539.20432003306,2168.3600392931685,17708.878818034613
229,50,58,1080.382395096833,10842.563029180083,4831.836727805924,1923.2284473248542,17708.878818034613
230,50,58,1088.280790917118,9805.556352037265,4114.107791118404,1499.7191097601915,17511.562031414574
231,50,58,1096.2016617108973,11340.590060342653,4180.223585023323,4353.293265328796,17226.252270220673
232,50,58,1098.388609408178,11555.117354556813,4441.389589246276,3421.0839169305627,17026.846526630394
233,50,58,1104.6899771943974,11116.815201136256,4100.277797278798,2354.3071268934345,16737.75809640791
234,50,58,1107.8610157173132,10946.706421072995,4315.275761698053,1925.6097698073445,17199.73644594595
235,50,58,1105.536270412246,10716.79946151528,4416.1369285129995,1603.6732533110228,17708.878818034613
236,50,58,1098.545872238823,11221.878899990907,4309.149588145933,1569.5291227000669,17267.41183596091
237,50,58,1091.795715891236,10556.605938184617,4482.114560568781,1506.6104715317197,17046.897895179387
238,50,58,1085.929446203435,11087.955582604942,4115.217556732671,1359.9804926696663,17721.33668055878
239,50,58,1076.8688903736909,11472.345667993126,3979.1417666439625,756.7689895595959,18536.785447827722
240,50,58,1070.9269022591036,11818.258709733665,4664.9329697982785,580.2425539990239,17612.564252447697
241,50,58,1066.8750392422014,11606.220184051224,4509.996546589752,1724.7064008115478,18377.650639813983
242,50,58,1064.1259750694903,11594.989281303047,3656.095425427385,3506.691119031886,17866.19974047405
243,50,58,1061.4293610643933,10055.719137389744,4268.968718357826,1243.691084201788,18312.73549960222
244,50,58,1059.157944044168,11747.9403191701,3684.2506247452934,1683.254249622063,17653.475476851967
245,50,58,1058.1844532646492,11765.813388399429,4087.3317366650163,1190.5736098799066,17313.531278610204
246,50,58,1054.2711730360488,10794.122880848676,3773.4516677933225,2534.7742717736837,16947.740271642346
247,50,58,1046.5458549471819,11812.615898604157,4114.1790250739,2471.43280736572,17241.878917181075
248,50,58,1041.5564247074049,11784.49678950759,4180.498275992091,2103.0662928835723,18312.73549960222
249,50,58,1039.3165809111867,12475.197176524343,3952.5572431419805,3562.56981448912,17824.79553608416
250,50,58,1039.9460351891455,10734.078230440926,4531.393872137932,1760.698788355861,16930.89803395437
251,50,58,1041.703770015152,11447.66963665426,4674.163290299982,1209.0581099227961,17746.254014557693
252,50,58,1042.5500003140307,11555.728858488652,5519.943736733099,1472.2656147287498,19375.555222159855
253,50,58,1044.2442917649446,11705.04460126714,4616.234811683662,2393.7962242822955,19612.608399958444
254,50,58,1042.1481716542012,11112.966340212175,4709.077978814466,1621.645423572407,18202.460711086926
255,50,58,1045.9027726740103,11818.721159928662,4967.907735989722,1210.3371701078488,18607.31767869074
256,50,58,1051.2360673300323,10895.616696542213,4953.365978993035,986.7660764504388,18536.785447827722
257,50,58,1055.021133317071,10103.464225992875,5130.63024920278,1725.3477426733152,17717.762126091216
258,50,58,1056.0938070324053,12745.229487860508,4797.598592759529,576.987307593875,17717.762126091216
259,50,58,1057.531988775828,13869.580829298737,3851.878122115926,1917.2296609486027,18184.787055779812
260,50,58,1061.0035597051437,12040.810353188304,4399.972149033639,1854.036695630997,18270.296466423522
261,50,58,1066.4298967030184,12740.630096737621,4866.695201102948,1604.637804614197,18028.674087593547
262,50,58,1072.1883422852438,10852.807508682752,5048.1730628145515,1713.091318988926,18184.787055779812
263,50,58,1072.098242378885,11157.211051280561,4548.296800375812,2058.5996006167015,18239.880561718404
264,50,58,1070.1569652747676,10804.770339054461,5558.660378072847,1188.6377387219845,18594.048999655653
265,50,58,1071.1667633843788,10846.732846877281,4656.043027117765,1752.6882679288497,18202.460711086926
266,50,58,1067.4770143098647,12385.666066447557,4197.66986466747,2230.6197809687137,18283.33411624873
267,50,58,1070.2062990432235,11724.508338085532,4574.541220497136,1247.3855097356427,18291.638785648716
268,50,58,1071.386501428304,9870.041472260884,5161.586877218522,427.2347809168662,18070.551869882303
269,50,58,1072.3399430498437,11248.43832242741,4643.652940418321,1646.2253559779365,17912.64044392568
270,50,58,1074.6466958177973,12431.299555657914,4170.425423499306,2495.5047636534173,18001.814745698703
271,50,58,1073.6337473378983,10182.418336404246,5132.487431412623,1714.9078171110318,18294.362191321274
272,50,58,1065.676870232572,12757.385525595155,4528.303068209685,580.4926556660694,18058.15947750556
273,50,58,1061.1889894297258,12352.90320200457,4655.157166266371,1805.8122091775901,18283.33411624873
274,50,58,1060.1410530755209,11153.454898263566,4880.3363200617,1530.208392303634,17786.23183511258
275,50,58,1061.4013346615232,12324.992175425012,4282.104948599795,3063.899071438089,17758.9177086568
276,50,58,1062.4726769361057,11857.818200870744,4625.175759774669,2634.5781175837983,18140.384923265738
277,50,58,1063.936342112437,11245.845215466665,5028.727975752331,1338.4275154066834,18644.81914220872
278,50,58,1058.7498725544979,11492.509758735308,4646.317461159552,3711.1542269429456,17827.54646207344
279,50,58,1051.5341711608105,11371.27424642429,4813.3536419415295,1289.5296489853483,18071.466748811632
280,50,58,1041.1833392066499,12939.183520592242,4419.133332759837,1732.3519772381721,17620.06869246741
281,50,58,1031.894591841023,12461.8306856364,4631.627870701373,974.7268125197019,18465.887607337456
282,50,58,1022.6487181146462,11931.578411617202,5258.073846344597,954.0445343656298,19511.894683766586
283,50,58,1015.5125269325924,11509.699241425355,5075.444290573356,1302.7764231910191,18401.343454251775
284,50,58,1015.9981970216095,11983.08143024479,4965.313480417998,1948.0415964996762,18353.98945962511
285,50,58,1012.3933319002879,10601.89553704127,4975.523935715189,1777.489480406977,17974.669872027822
286,50,58,1012.8140612058039,12321.600841941112,4211.559299653519,2920.890682629552,17974.667517636353
287,50,58,1017.4962558643598,13052.747697755796,4753.623631094323,3696.1576386065585,18411.98797422606
288,50,58,1019.941180012787,11837.665219434472,4401.554585697778,1543.9818672648685,18140.384923265738
289,50,58,1022.8819272859893,11451.075263843695,5016.393878567702,914.8252276722237,18240.963219601712
290,50,58,1020.7439356438827,13031.608066345485,4824.205254849733,1971.5308507517466,18440.306556252344
291,50,58,1024.2125936393716,11674.891524032551,4517.952489077911,2920.886029001316,18305.7440000227
292,50,58,1025.5282057029565,12299.018633922075,4741.621954628086,1294.6885603862265,18678.95955596306
293,50,58,1027.9173335059086,11934.904656169449,5098.417204671641,997.4491872939074,18070.551869882303
