gen,nevals,restart,sigma,avg,std,min,max
26,50,34,900.5414615075917,2036.4137074381404,519.6922075655295,963.2790933431826,3707.3221669628733
27,50,34,909.9978363007432,2014.8017619022687,600.0592705519707,856.487229199271,3343.7474977589154
28,50,34,922.5606065467709,2015.783857243993,635.2426034575424,959.1400820119667,3889.6336922887654
29,50,34,928.7419904265713,2002.888568253933,677.7631130729908,884.9192511804513,3764.2786151553764
30,50,34,932.9233439512831,2015.241567864803,749.939970567672,749.5807752090731,4609.075938996695
31,50,34,935.0967328183112,2035.174038345936,690.1568550657086,963.2790933431826,4215.835853300561
32,50,34,933.4660450250392,2134.683516741855,741.2071675713843,783.3577110346148,3974.1390922708515
33,50,34,937.3860422508852,2259.532897661237,772.1824897022364,983.2935061370707,4393.498995602336
34,50,34,938.5701688250604,2256.126229116961,837.5393120325394,963.2790933431826,4623.625064834406
35,50,34,938.112132489907,2126.6508751112283,791.6201122459534,585.9439279009698,4660.436001205445
36,50,34,941.7368187300413,2441.1873857929604,737.9090316374306,1000.0,4705.275258220986
37,50,34,944.1684065606095,2308.4890289858595,786.5464697513621,763.7185692303083,4393.498995602336
38,50,34,946.15270674035,2248.4636633061523,766.9930388941764,749.5807752090731,3956.5646689888194
39,50,34,946.9539721876395,2584.4893187364605,1102.109699056229,1000.0,4861.403092719746
40,50,34,950.0262112225897,2624.5848313399497,980.9175530411702,1000.0,4835.357405260384
41,50,34,956.3605969849566,2532.3682534697014,1014.9101567320417,720.5451009785079,4852.333062018504
42,50,34,964.7144082443438,2375.1863970696486,1032.341318069574,920.6635729303836,4835.357405260384
43,50,34,968.0033852848293,2768.4588073109458,1005.0770258025465,881.7213151211778,4765.739094900494
44,50,34,971.5860910059914,2570.577591015936,1063.4679740826723,793.7253657844831,4835.357405260384
45,50,34,971.9714225381284,2599.453663256845,867.5279317769215,1201.2728982940266,4763.384742161469
46,50,34,976.3220312297652,2487.3902212449957,869.3719901939717,892.0433649202283,4760.549977440313
47,50,34,977.8318697314598,2420.077621731311,786.0388310576966,1000.0,4623.315766852478
48,50,34,980.084986513901,2793.0239830111327,996.2676165964062,1000.0,4765.739094900494
49,50,34,983.8362269926317,2678.342264937283,1028.4501993204792,882.240091087326,4786.710276469871
50,50,34,987.1069474629052,2633.918869808672,1111.8851052377904,505.3298650638999,4852.333062018504
51,50,34,989.2957442156603,2427.536115943145,1042.5781939413405,906.6817164691372,4835.357405260384
52,50,34,990.8060064163869,2744.8221949095937,1057.3568124937942,1000.0,4835.357405260384
53,50,34,992.3166061509648,2593.984950636887,1099.01395741473,963.2790933431826,4852.333062018504
54,50,34,993.5660567666592,2840.0680375955662,950.1793366018107,1000.0,4765.739094900494
55,50,34,993.7336864336318,2679.618798133736,1150.2258354378262,794.1138360755103,4835.357405260384
56,50,34,997.2623279058012,3206.0365323196293,1090.5364720715795,1000.0,4835.357405260384
57,50,34,1001.2536966828122,3021.7283727363997,1138.5693359536788,896.9765440004131,4835.357405260384
58,50,34,1009.5461452942872,2750.061937159341,1245.707821174792,884.9192511804513,4835.357405260384
59,50,34,1015.2150177086943,3165.0568987019137,1082.1798205549846,1000.0,4835.357405260384
60,50,34,1018.009318811259,2923.619527474536,1094.2509335094605,1000.0,4835.357405260384
61,50,34,1022.0479280405112,3079.013642739809,1037.0925192646491,835.7024818716537,4763.384742161469
62,50,34,1025.7421349085218,3238.0767172121805,977.6783894884451,1000.0,4852.333062018504
63,50,34,1026.394618746303,2717.5146072733437,1087.2028413199218,1000.0,4786.710276469871
64,50,34,1027.1918862450507,2902.926434117112,1074.2912313847207,1000.0,4852.333062018504
65,50,34,1030.538470706058,3027.6364698856614,1028.7133126934555,1453.973876267985,4852.333062018504
66,50,34,1030.9583151921563,2892.8777562831565,1102.0672644265237,1000.0,4852.333062018504
67,50,34,1030.5033457627692,2776.5146226049965,1056.1229812450351,1000.0,4835.357405260384
68,50,34,1027.6540880032128,3029.1365628196404,1030.3810866954861,1081.9844234538107,4852.333062018504
69,50,34,1022.1504004229803,2964.06928024524,1014.2610747341872,1000.0,4782.470340244587
70,50,34,1017.8036118232071,2661.8156388692883,1085.0343769104645,1000.0,4782.470340244587
71,50,34,1011.9755434943984,2830.7526315205614,1087.6300329941005,884.9192511804513,4852.333062018504
72,50,34,1008.9283933278751,3138.407952967679,1051.3514945038003,874.3666510623162,4852.333062018504
73,50,34,1003.6077104252914,3031.0127145791444,955.9036354317385,1000.0,4835.357405260384
74,50,34,996.1552724862115,3307.903864730096,1073.6377612256524,1000.0,4830.403893033038
75,50,34,987.4979427794024,2899.246813888155,1071.1128068598825,1000.0,4694.802676855893
76,50,34,985.0053623391482,3285.146498092762,954.8404894956441,1000.0,4848.263025952066
77,50,34,986.4685668474092,3491.831409717925,910.0892358541593,1388.7363225865165,4835.357405260384
78,50,34,984.5724885629479,3360.03949300749,1172.866996113701,1000.0,4782.470340244587
79,50,34,983.090042328038,3239.846651517834,1182.5430237594276,1000.0,4856.634935582398
80,50,34,979.7639358388018,3076.876885615813,1136.521514288481,1000.0,4782.470340244587
81,50,34,977.2131098806288,3249.47056892138,1160.7491906021087,1000.0,4848.263025952066
82,50,34,976.8660199486415,3066.549398307933,1258.7415857587855,1000.0,4848.263025952066
83,50,34,980.993677303664,3354.6880332796277,1151.958005274261,975.7153994565706,4856.634935582398
84,50,34,981.7860247145502,3328.7558552164573,1109.011736179526,1000.0,4848.263025952066
85,50,34,988.896072787416,2900.88411259498,1281.894094673778,1000.0,4830.403893033038
86,50,34,994.7088530876182,3342.851921868755,1269.30979776405,1000.0,4848.263025952066
87,50,34,998.7037523602537,3101.317718302413,1334.3877442293015,1000.0,4856.634935582398
88,50,34,1003.3759082037138,3149.6562496717625,1375.4650859414114,1000.0,4835.357405260384
89,50,34,1009.4257902559815,3305.324568586085,1218.1996615399619,1000.0,4856.634935582398
90,50,34,1013.9683250865314,3549.376904142569,1042.7467478402305,1000.0,4786.710276469871
91,50,34,1021.4001251629645,3159.8160688146227,1261.4757850034598,1000.0,4835.357405260384
92,50,34,1025.2729747512715,3006.733276690125,1184.3753799003523,978.1024424477749,4856.634935582398
93,50,34,1026.5609836961835,3403.949920816289,1195.19784697738,1000.0,4848.263025952066
94,50,34,1025.1588303934411,3611.340099688329,1033.8883467601295,1000.0,4835.357405260384
95,50,34,1027.31706108192,3391.880528615478,1285.0978901276121,1000.0,4856.634935582398
96,50,34,1034.2871316705287,3580.7502007216767,1083.6557652564338,972.1072572813879,4856.634935582398
97,50,34,1040.4980769338188,3311.4373973280217,1256.7873501099814,1000.0,4795.346230948903
98,50,34,1050.2655004382348,3726.4176891569596,1029.1777805969152,1000.0,4830.403893033038
99,50,34,1063.681301870722,3488.050973006919,1334.259894028758,1000.0,4856.634935582398
100,50,34,1075.633252674213,3542.7108719992666,1233.6248149380644,1000.0,4856.634935582398
101,50,34,1085.567974516581,3889.3379598191777,1063.7536968288716,1574.124444271163,4856.634935582398
102,50,34,1098.0066760902862,3582.4254976685957,1234.9573363244872,914.4072396155996,4856.634935582398
103,50,34,1105.5984641590137,3419.6401928589567,1201.1155680481777,1000.0,4835.357405260384
104,50,34,1110.4024606718265,3277.865186531051,1360.909072589435,1000.0,4835.357405260384
105,50,34,1119.1848849737464,3574.333166148692,1263.1457715366444,1000.0,4848.263025952066
106,50,34,1124.0329294246565,3591.586101108629,1187.724967977259,1000.0,4856.634935582398
107,50,34,1130.1988087291882,3282.5441308519926,1349.192823287177,1000.0,4856.634935582398
108,50,34,1134.7853319918,3667.9471393761073,1177.4278457263924,1000.0,4856.634935582398
109,50,34,1144.1797528881632,3294.0272141500227,1186.2263766131355,1000.0,4856.634935582398
110,50,34,1149.536458603993,3330.5881507264658,1272.1287563880724,1000.0,4856.634935582398
111,50,34,1157.5247250217858,3754.0855954759922,1091.0684538383707,1000.0,4856.634935582398
112,50,34,1168.471548139396,3469.567123406847,1100.623027308363,947.3627593779527,4856.634935582398
113,50,34,1176.8757887902727,3699.945186191116,1164.3188633540146,1000.0,4856.634935582398
114,50,34,1183.5245585701302,3722.109284127358,1155.8229634872116,1000.0,4856.634935582398
115,50,34,1190.2178397825528,3601.725963684616,1296.6860656397237,1000.0,4856.634935582398
116,50,34,1205.160945089974,3765.8074491771627,1074.4897575794587,1000.0,4856.634935582398
117,50,34,1220.2144252950943,3889.705982768667,1051.1256518508699,1000.0,4856.634935582398
118,50,34,1232.8364678453265,3681.5696148933885,1122.0347947596401,1000.0,4856.634935582398
119,50,34,1241.983470763523,3850.036069094275,1118.3579997593847,1000.0,4856.634935582398
120,50,34,1257.2233152417125,3883.082305732297,916.0268714869048,1680.1390569072312,4856.634935582398
121,50,34,1273.4920490613795,3758.96486625424,1061.211387995228,1380.2095518026742,4856.634935582398
122,50,34,1287.2568360216474,3689.6870075761935,1060.7544081896274,1000.0,4856.634935582398
123,50,34,1292.6735496670992,3612.9492963484827,1140.6726326089376,1000.0,4856.634935582398
124,50,34,1296.403703604798,3708.329890969411,1008.3429541349636,1000.0,4856.634935582398
125,50,34,1296.562792685938,3681.874445964173,1043.4126289347246,1000.0,4856.634935582398
126,50,34,1302.4050412984031,3633.349162820435,1106.4102297384304,1000.0,4856.634935582398
127,50,34,1310.1661067196917,3574.8804160491172,1183.9870634737333,1000.0,4856.634935582398
128,50,34,1319.4088741456685,3953.443819155334,859.374290626253,1000.0,4856.634935582398
129,50,34,1325.9883804562844,3820.5687885630714,1024.2897475867362,1000.0,4856.634935582398
130,50,34,1328.440976635882,3554.5253777056205,1239.0086363259566,1000.0,4856.634935582398
131,50,34,1333.0774063596853,4140.757464166017,803.35305437634,1976.9574984375201,4856.634935582398
132,50,34,1335.2126100669138,3618.070050466182,1064.7641963765445,1000.0,4856.634935582398
133,50,34,1338.1174951236183,3709.5594438998974,1102.1292974979742,1000.0,4856.634935582398
134,50,34,1345.4043516749414,3816.413867520281,1069.7746693753832,1000.0,4856.634935582398
135,50,34,1350.6931566872538,3697.8022144013275,1045.532952196706,1000.0,4856.634935582398
136,50,34,1355.9187979753756,3893.5717604335387,1125.8483541684977,1000.0,4856.634935582398
137,50,34,1356.6439799268692,3790.367482932511,1162.951834572419,1000.0,4856.634935582398
138,50,34,1354.3553216054643,3650.698263809526,1138.2880702399948,1000.0,4856.634935582398
139,50,34,1354.1145603784,3673.3567678340437,1032.4093166086661,1000.0,4782.470340244587
140,50,34,1348.103161682367,3721.391900768293,1254.5024197159953,1000.0,4856.634935582398
141,50,34,1335.6538331852407,3578.787483559343,1184.066122796031,1000.0,4856.634935582398
142,50,34,1320.296159231095,3518.77597665371,1270.5334566631493,1000.0,4856.634935582398
143,50,34,1310.8900024505917,3144.469708836116,1455.3212904679872,1000.0,4856.634935582398
144,50,34,1302.0252664900925,3380.7728893787516,1355.9995297330754,1000.0,4856.634935582398
145,50,34,1292.9947293195012,3764.4454578237664,1074.9608385369988,1000.0,4856.634935582398
146,50,34,1286.7287101403424,3500.5279273439514,1189.5198728485834,1000.0,4856.634935582398
147,50,34,1285.1670002337064,3905.250860687102,1080.2299814876499,1000.0,4856.634935582398
148,50,34,1282.6171064208888,4094.6378591925245,875.961933952376,1000.0,4856.634935582398
149,50,34,1277.6014438395687,3768.764602084705,1186.6078474339245,1000.0,4856.634935582398
150,50,34,1275.3889170429775,3923.3434283584675,938.5859121599655,1000.0,4856.634935582398
151,50,34,1277.67786024057,3710.9060177066212,1068.3465611469364,1000.0,4856.634935582398
152,50,34,1278.2754463734977,4045.6538445757283,797.3336915765555,1671.3955266609105,4856.634935582398
153,50,34,1275.1167426775205,3901.0053419335336,1111.4020264428752,1000.0,4856.634935582398
154,50,34,1274.7709324764712,3987.0154275972945,1084.4905253604113,1000.0,4856.634935582398
155,50,34,1278.451905036594,4004.1277029600424,1043.6151956990025,1000.0,4856.634935582398
156,50,34,1282.3301573216665,3984.2828912447226,952.7357186423851,1000.0,4856.634935582398
157,50,34,1283.924054057093,3880.4852726298664,972.4371617450065,1000.0,4856.634935582398
158,50,34,1280.5393018884909,4048.7073161998105,999.4325048984879,1000.0,4856.634935582398
159,50,34,1273.725906158468,4022.274954066739,867.3461967796973,1792.5138630913082,4856.634935582398
160,50,34,1271.944773160115,4002.6706376063025,866.2937511927743,1671.3955266609105,4856.634935582398
161,50,34,1262.6065818366606,4199.516072390665,898.7442979880293,1000.0,4856.634935582398
162,50,34,1248.8231967326876,4125.983659594358,955.1051725302715,1000.0,4856.634935582398
163,50,34,1240.60066470797,4047.046417957403,839.2275052559098,1669.4772849984065,4856.634935582398
164,50,34,1235.953576579017,4138.399860618391,899.8653320010775,1000.0,4856.634935582398
165,50,34,1233.5865689210405,4056.404428474698,945.0570383061342,1000.0,4856.634935582398
166,50,34,1228.3772671150507,3766.6391895764154,1109.224412732362,1000.0,4856.634935582398
167,50,34,1227.1473253530785,4227.113971652713,754.8870105932781,2311.078683958039,4856.634935582398
168,50,34,1225.9485148538115,4281.571687028529,831.4029439098925,1000.0,4856.634935582398
169,50,34,1224.1724457442701,4050.4997985539276,946.2467373506845,1000.0,4856.634935582398
170,50,34,1224.4326258879325,4103.625212589045,937.4934617502084,1000.0,4856.634935582398
171,50,34,1223.6338275883147,4037.21250463307,816.9153076041866,1809.0101028629736,4856.634935582398
172,50,34,1222.1954382592514,4090.072506423535,806.1588823891183,2072.674786037429,4856.634935582398
173,50,34,1218.3634655762053,3811.7852451799113,1157.2130680938478,1000.0,4856.634935582398
174,50,34,1222.2513351997434,4190.176417336108,840.0726378279242,1972.2768150240677,4856.634935582398
175,50,34,1220.3677191789532,4015.3404880339217,1063.0691947612647,1809.0101028629736,4856.634935582398
176,50,34,1218.7914790266057,4205.979043447944,829.7746657208392,2158.077263344926,4856.634935582398
177,50,34,1214.9334700412655,3867.2420974694132,1052.7195661815283,1000.0,4856.634935582398
178,50,34,1207.629992678244,4037.7467145830437,838.6362186884684,1900.5224226934095,4856.634935582398
179,50,34,1205.27177981027,3879.639110742299,963.3914673745473,1756.13146537715,4856.634935582398
180,50,34,1204.3068762395176,3930.94047749114,1172.5476944867369,1000.0,4856.634935582398
181,50,34,1202.0990724401602,3831.8330558311345,1029.041026175775,1000.0,4856.634935582398
182,50,34,1202.531662953333,3746.2237702330267,1073.5012661575524,1674.4109787879497,4856.634935582398
183,50,34,1204.8346901150505,3900.3659022988377,1102.0028352658526,1000.0,4856.634935582398
184,50,34,1206.4046553219853,3970.8245059273327,1096.0117551731348,1000.0,4856.634935582398
185,50,34,1208.0497262709462,3835.5830511822073,1108.6000359021048,1000.0,4856.634935582398
186,50,34,1215.3731831334571,3752.6829646304395,1042.2215969367994,1000.0,4856.634935582398
187,50,34,1224.6088110428516,3865.895202457821,1214.8881321049846,1000.0,4856.634935582398
188,50,34,1237.585957263119,3933.892387923859,1140.9550186935328,1000.0,4935.567559520744
189,50,34,1248.4135333172808,3443.228306378646,1458.995164798465,1000.0,4935.567559520744
190,50,34,1255.6042675599472,4015.142077545806,1100.1096750273052,1000.0,4856.634935582398
191,50,34,1258.7642661089276,3937.1441071986746,1022.3797332235551,1000.0,4856.634935582398
192,50,34,1260.6487487084466,4070.074066343351,898.0027590459738,1000.0,4935.567559520744
193,50,34,1255.4022685706063,4073.527265258331,973.328175963664,1000.0,4935.567559520744
194,50,34,1253.2653297879156,3916.622051184607,1041.2359751088031,1000.0,4856.634935582398
195,50,34,1257.4671894696457,4022.5219224562006,1087.4920327506827,1000.0,4935.567559520744
196,50,34,1258.1044313528105,4082.516999113122,1043.0411889756647,1000.0,4856.634935582398
197,50,34,1258.425178157629,4105.550370597293,937.116866494579,1000.0,4935.567559520744
198,50,34,1261.1425893953697,3963.6448654384353,1110.1087494159176,1000.0,4856.634935582398
199,50,34,1260.3771649328992,4168.608433656237,929.1132686279841,1000.0,4856.634935582398
200,50,34,1261.6555282069312,4203.435904599634,1008.0360368188414,1000.0,4935.567559520744
201,50,34,1260.2273803072972,4279.473069345209,708.7057475596698,2359.6642855526043,4935.567559520744
202,50,34,1260.364962556465,4377.087404613719,758.0860243406984,1000.0,4935.567559520744
203,50,34,1260.4957898049047,3882.785816836304,1109.734363592843,1000.0,4935.567559520744
204,50,34,1262.8568247402534,3992.437625295996,1117.3166595227374,1000.0,4935.567559520744
205,50,34,1265.3700527787714,3997.742153424868,917.8700743623187,1000.0,4935.567559520744
206,50,34,1264.6934650905796,4203.354967606923,770.1874873400689,2398.2686126867825,4935.567559520744
207,50,34,1265.1266255157382,4060.682941815835,1005.7429280953944,1000.0,4935.567559520744
208,50,34,1267.2020662122993,4084.532669360108,962.3255119431738,1000.0,4935.567559520744
209,50,34,1263.902191926812,3565.495240243632,1474.101438837945,1000.0,4935.567559520744
210,50,34,1269.4147819037555,4043.7924878525514,1139.2343432537598,1000.0,4935.567559520744
211,50,34,1271.437080506301,4058.135700821498,1081.8108065670892,1000.0,4935.567559520744
212,50,34,1275.6764905370937,3940.185074123197,991.5299921071544,1000.0,4935.567559520744
213,50,34,1281.5623710860377,3925.360899070499,1098.732813071936,1000.0,4935.567559520744
214,50,34,1288.967203920129,3712.157651888782,1315.4810416551566,1000.0,4935.567559520744
215,50,34,1284.7417884139247,4199.639943382317,838.7902522449417,1390.9161304077188,4935.567559520744
216,50,34,1284.0160823855363,4243.758482969087,1022.0355055661554,1000.0,4935.567559520744
217,50,34,1279.0708430969482,4130.834265032961,873.9812678096329,1000.0,4935.567559520744
218,50,34,1275.2790092955074,4148.65774227589,925.5369554749824,1740.7811836830078,4935.567559520744
219,50,34,1269.1180410782772,4268.623426137407,951.1484315192118,1000.0,4935.567559520744
220,50,34,1259.2230030412775,3733.153303763459,1036.366424088366,1000.0,4935.567559520744
221,50,34,1250.3008927347664,3996.943711001758,995.6608355541815,1000.0,4935.567559520744
222,50,34,1244.1243078613438,3973.530956163655,891.1200601293319,1751.7605287421231,4856.634935582398
223,50,34,1241.8123670893378,3713.234270063354,1083.3990704966038,1000.0,4874.378229630154
224,50,34,1237.537755901731,4067.7620300948497,896.8618191049181,2244.2672617436974,4935.567559520744
225,50,34,1232.428590209856,4168.087654712715,796.9801876776116,1984.652560400342,4935.567559520744
226,50,34,1229.8815592062422,4157.72929808404,829.470332938562,2009.7749421243825,4935.567559520744
227,50,34,1224.4525850800803,4154.351894573726,907.1699168608026,1000.0,4935.567559520744
228,50,34,1216.4890971024972,4107.604890514528,928.2199709512662,1984.4124216876085,4935.567559520744
229,50,34,1209.5096607343712,4102.4558048613635,895.9581251196712,1980.797097431217,4935.567559520744
230,50,34,1204.7038746160422,4164.385065737267,816.2848356957506,1900.6124980211835,4935.567559520744
231,50,34,1206.9741298214988,4245.6949096087155,808.5792126283105,2183.9122203801376,4935.567559520744
232,50,34,1205.4721255054658,4267.943966258608,676.6548124102496,2398.2686126867825,4935.567559520744
233,50,34,1202.0317446908555,4170.111639904498,805.3183573469795,2150.527332536012,4935.567559520744
234,50,34,1203.9330690736215,4300.71419735895,540.8541911417968,2863.900375533906,4935.567559520744
235,50,34,1205.0406633863859,3991.495825272394,818.0943544976277,2416.91302708349,4935.567559520744
236,50,34,1208.2231058923694,4191.955894555594,753.2385098696287,2426.7642685998085,4935.567559520744
237,50,34,1211.5439674518275,4282.117936640563,678.7936134301027,2398.2686126867825,4935.567559520744
238,50,34,1216.8098499438927,4135.025244055913,699.7191987125749,2426.7642685998085,4935.567559520744
239,50,34,1222.990746020701,4150.461035184757,815.5622126659558,2238.658670711913,4935.567559520744
240,50,34,1229.0315058769559,4428.486282579709,599.3918607064144,2606.089084213889,4935.567559520744
241,50,34,1239.9734728632463,4398.047734778215,696.1865448726791,2224.1782476122007,4935.567559520744
242,50,34,1244.185867069821,4115.779937590569,776.4266288623899,1842.4230366718195,4935.567559520744
243,50,34,1253.7190615698705,4046.5706760739326,857.4949332262206,1201.2728982940266,4935.567559520744
244,50,34,1260.5269226137254,4265.7649738482505,655.2349745899583,2513.401382156311,4935.567559520744
245,50,34,1264.3204360176567,4144.9716892233555,851.5552937384722,1954.5582094154515,4935.567559520744
246,50,34,1266.2757701049538,4232.178295156973,779.5519594716973,1934.5841101113745,4935.567559520744
247,50,34,1269.4951270496233,4136.933282268019,911.4836464400701,1611.1910663663846,4935.567559520744
248,50,34,1274.601137174711,3748.9030514983874,878.9759952711809,1822.8400309283077,4935.567559520744
249,50,34,1279.30668848632,4145.108456171665,695.3459166770758,2208.5949579980893,4935.567559520744
250,50,34,1285.1320450920825,4113.85169288873,892.0619029935614,2380.938092356137,4935.567559520744
251,50,34,1286.5597655311276,4109.587849473901,711.8577363257994,2851.3532667048707,4935.567559520744
252,50,34,1288.9676539882269,4178.011523126331,785.7643975500848,2426.7642685998085,4935.567559520744
253,50,34,1290.6119105951886,4118.325343877839,812.7590884657849,2592.072509079583,4935.567559520744
254,50,34,1295.159361195876,4144.652548696436,792.2214365881217,2306.1616408175737,4935.567559520744
255,50,34,1301.3461914390273,4208.50417820977,807.5472365288286,1949.577993343584,4935.567559520744
256,50,34,1310.8795987296078,3948.9070945024105,902.2584447448162,2238.658670711913,4935.567559520744
257,50,34,1319.3885902099348,4175.191529242309,855.1012712796769,2223.5421191212986,4935.567559520744
258,50,34,1329.754004723765,3991.325800323984,909.6450985259853,2138.551257131297,4935.567559520744
259,50,34,1332.164918302535,4120.860957449515,824.9336035604101,1755.7697507324378,4935.567559520744
260,50,34,1337.59683522896,4151.126914358374,877.5534563583109,1574.124444271163,4948.521491239291
261,50,34,1336.436452489446,3913.814567773956,870.028427049771,1985.9831330341215,4935.567559520744
262,50,34,1340.3364474892146,4068.8982157743685,979.1040719219803,1105.478360160844,4935.567559520744
263,50,34,1342.5650656562523,4153.07095010982,703.5245439609943,2404.6510319696345,4935.567559520744
264,50,34,1345.1011896859743,4312.252341301727,749.6609007913787,1979.0352653665673,4935.567559520744
265,50,34,1345.8224815095462,4179.961737246611,752.4523714251396,1968.2828042049157,4935.567559520744
266,50,34,1344.8136159884104,4160.364308544199,839.7033833101242,1677.0240846871309,4948.521491239291
267,50,34,1346.3422648550438,4342.688505606127,680.4805773736726,2150.527332536012,4935.567559520744
268,50,34,1345.4120161959718,3988.940731212239,1060.0698186906707,1000.0,4935.567559520744
269,50,34,1340.2324539106992,4246.255946625012,831.1347409571009,1000.0,4935.567559520744
270,50,34,1338.2100435379227,4047.9249272495426,835.008841073416,1000.0,4935.567559520744
271,50,34,1336.8136058405653,4264.2422605237525,623.3188058591536,2510.8181091921665,4948.521491239291
272,50,34,1339.3817400331134,4143.013949513598,854.1211507835168,2486.8463984348637,4935.567559520744
273,50,34,1348.4149929116595,4201.24496716957,612.0658187259584,2699.7654025721035,4935.567559520744
274,50,34,1358.9558278803415,3945.3240672587735,1047.2103670323331,1000.0,4935.567559520744
275,50,34,1371.245942510208,3997.5747446861915,1024.21031714989,1000.0,4935.567559520744
276,50,34,1377.7224933432722,3823.385036769602,965.4586897003395,1356.9766529531187,4935.567559520744
277,50,34,1383.1261626070377,4074.6108190059226,866.261977287137,1723.3726430168251,4935.567559520744
278,50,34,1389.1143397765939,4216.444726770592,891.0129188461553,1390.9161304077188,4935.567559520744
279,50,34,1391.71444865964,3923.4028146154947,1020.6182139121859,1576.3092079817864,4935.567559520744
280,50,34,1392.8445837291931,4067.7118942647917,989.2447011236587,1000.0,4935.567559520744
281,50,34,1394.1644750815312,4132.287100939502,893.4295658644612,2195.669004715892,4935.567559520744
282,50,34,1396.355439165415,4001.580971104557,1048.1944056732302,1000.0,4935.567559520744
283,50,34,1401.586421236122,4020.0887015929993,1068.6092655910584,1000.0,4935.567559520744
284,50,34,1405.2897044669985,3752.99137593505,1192.5528736414544,1000.0,4935.567559520744
285,50,34,1406.3105806269507,3947.462609367055,1017.2478531219584,1000.0,4935.567559520744
286,50,34,1401.9174055853443,3790.8544017544364,1157.9498842047644,1000.0,4935.567559520744
287,50,34,1401.6584565956107,3922.342213622517,969.8871941927475,1000.0,4935.567559520744
288,50,34,1404.752813745984,4045.2985668121255,954.5569982900522,1000.0,4935.567559520744
289,50,34,1407.8398206757147,4268.10695345582,703.2239768337208,2118.517458969842,4948.521491239291
290,50,34,1409.3715670929994,4192.664796243599,785.8891504300224,2486.8463984348637,4935.567559520744
291,50,34,1409.2646672469114,4095.929288705052,857.8876847930827,2326.9587341036,4948.521491239291
292,50,34,1407.903006851894,4078.379597830888,936.3593966279452,1710.8499355339063,4935.567559520744
293,50,34,1402.3298527416398,4094.3975521929783,836.2608766482577,2238.658670711913,4935.567559520744
294,50,34,1399.2036845865891,4071.124845306589,927.6778846564436,1334.4513925876413,4935.567559520744
295,50,34,1403.5023667630908,3988.8272565906477,1004.8308486451588,1000.0,4935.567559520744
296,50,34,1409.2959749081765,4205.143083217941,797.4941802107727,1710.8499355339063,4935.567559520744
297,50,34,1415.4666340455956,4024.942917014698,921.7015164289686,1000.0,4935.567559520744
298,50,34,1424.9990533881155,4135.367930760456,783.1106758134384,2486.8463984348637,4935.567559520744
299,50,34,1427.5586948507314,4196.121839841895,869.0029919799819,1918.5170147918004,4935.567559520744
300,50,34,1432.9031045507995,4176.296334357178,883.9541777168399,1000.0,4935.567559520744
301,50,34,1434.261231362177,3862.8321548304007,993.4647625841571,1000.0,4948.521491239291
302,50,34,1431.6997392197416,3983.3902201540873,825.5114406759051,2238.658670711913,4935.567559520744
