gen,nevals,restart,sigma,avg,std,min,max
37,50,43,971.1661789077104,1910.6754540587513,464.8838102491358,752.5911367396372,2150.855152297994
38,50,43,975.427373384143,1737.214928378801,534.809723219562,752.5911367396372,2150.855152297994
39,50,43,983.5084043729323,1690.7557569764817,574.7679099407085,724.458999808592,2150.855152297994
40,50,43,989.7640835823047,1851.4636960906878,496.583664617336,752.5911367396372,2150.855152297994
41,50,43,1001.3260798919372,1781.156737968194,537.1225835099262,752.5911367396372,2150.855152297994
42,50,43,1008.8856391504532,1913.8696018891742,451.92380358353694,752.5911367396372,2150.855152297994
43,50,43,1014.0646047120582,1846.288383852949,515.3771961047753,752.5911367396372,2150.855152297994
44,50,43,1022.1929372604861,1744.010362239572,544.8256628670835,752.5911367396372,2150.855152297994
45,50,43,1024.7484697969217,1808.0717077703753,520.9117059223663,752.5911367396372,2150.855152297994
46,50,43,1028.0291745310524,1796.765277032465,538.8378355078795,752.5911367396372,2469.836964211958
47,50,43,1033.9892782140898,1778.9349804374747,523.7969021338199,752.5911367396372,2195.5632488224132
48,50,43,1045.3775615763795,1825.9132302143134,507.45648833680224,752.5911367396372,2150.855152297994
49,50,43,1057.7426407785313,1707.0257207072275,539.0397544807113,752.5911367396372,2150.855152297994
50,50,43,1069.1624972035356,1810.7198105509055,510.3000217516444,967.1476801875934,2150.855152297994
51,50,43,1077.226222085722,1777.7613185006676,524.9844463832904,752.5911367396372,2150.855152297994
52,50,43,1085.4702805346535,1699.0133072306592,552.1000258908741,752.5911367396372,2167.1173548341535
53,50,43,1090.0917853349267,1740.4891253668372,500.4334764505539,888.4731401801608,2150.855152297994
54,50,43,1093.2396529321643,1748.0042302376203,508.6090732402581,1000.0,2150.855152297994
55,50,43,1096.8849977524046,1886.5530870847454,427.0542754521842,967.1476801875934,2469.836964211958
56,50,43,1100.248825652567,1827.4543618570128,472.11029793663107,967.1476801875934,2150.855152297994
57,50,43,1097.1929184715311,1983.005993089892,369.1556628801553,1000.0,2474.3820631763365
58,50,43,1098.380511483024,1941.6087610250024,414.1261584391974,1000.0,2474.3820631763365
59,50,43,1103.036045185702,1831.492689628811,483.80791522348136,661.0080139204567,2378.1439225444124
60,50,43,1105.9500409671894,1947.029959817121,378.89248439387325,939.5590458852248,2378.1439225444124
61,50,43,1110.3487100702525,1992.0790798036876,406.86404868969436,1000.0,3105.7408012665924
62,50,43,1116.9038776665368,2040.8529223792152,361.6041022257956,1000.0,2609.607494533347
63,50,43,1127.2136993598454,1945.2774105086648,470.8005586554028,1000.0,2636.8578092836674
64,50,43,1139.5426835435478,2146.0234630435907,544.8779236898106,1327.8750370599137,4302.801277866574
65,50,43,1157.3007458079505,2252.879081419061,632.641339088781,906.3755332249694,4167.249983014153
66,50,43,1171.3661271915885,2194.576621931326,743.7716929038304,1045.1729899598852,4142.62026139199
67,50,43,1189.9933753233051,2341.400256695013,779.2830524577689,757.9227475108653,4016.706772852371
68,50,43,1209.0841765705102,2304.2923460810152,746.2189930106284,759.8785191387566,4066.428488557301
69,50,43,1229.006389586403,2477.3193207733157,732.5359919815351,929.2485831117202,4134.239399379094
70,50,43,1248.7946207106008,2479.1853580390616,735.4109388759736,967.1476801875934,3917.9636537305387
71,50,43,1266.9813281203271,2418.7441969435604,788.4141872511162,948.9293010704496,4066.428488557301
72,50,43,1286.7656912983196,2578.02781162382,718.9377269271356,1076.9108191847201,3928.7831735951313
73,50,43,1297.6345993893626,2583.61839663009,827.9038179821946,1238.8973807856044,3876.135085472698
74,50,43,1304.7388228492275,2429.2456261018833,893.2426917859232,1000.0,4202.2271943267915
75,50,43,1316.4323294455335,2503.005591000008,802.8402659839653,1000.0,4493.021038278635
76,50,43,1325.752384260048,2392.347568179465,905.2319789656699,695.0865489577723,4293.466273956644
77,50,43,1339.874418334287,2402.830652082811,780.2762040429902,1000.0,4181.995574373092
78,50,43,1346.8223087679821,2589.3629721847665,847.2182837144172,1000.0,4181.995574373092
79,50,43,1346.511868357004,2345.3410807987134,939.7535420712701,775.1054196556561,4172.849864179173
80,50,43,1350.7272032338892,2626.0398104557407,865.1912017687067,1000.0,4293.466273956644
81,50,43,1352.546550349668,2825.720732988615,796.9033924108082,1124.1264120135972,4181.995574373092
82,50,43,1360.0916211647452,2695.1080223311674,910.3919841868008,1000.0,4318.728828969796
83,50,43,1375.0242288828917,2682.6001041870727,850.2875282446224,1203.9700244408339,4630.865081917513
84,50,43,1390.3419773683836,2718.630868293139,771.5452507319834,1125.6657531988258,4293.466273956644
85,50,43,1404.7064509555596,2558.6029726027436,792.9814044432155,991.8587998502461,4318.508341563335
86,50,43,1412.826452120972,2556.554498680873,921.3436206015406,1027.6716098230208,4318.508341563335
87,50,43,1415.6315293473754,2795.5723587973253,875.7865849155241,1026.0547448799427,4493.021038278635
88,50,43,1416.4083834914666,2569.50774653461,860.9527725518883,927.1374142294529,4518.05049658643
89,50,43,1411.1885449649444,2749.7197280188407,840.4833452674477,1045.1729899598852,4508.955068597054
90,50,43,1403.1682531889942,2925.721260853578,865.0956526248834,1067.721621390153,4518.05049658643
91,50,43,1397.108446468005,2810.145279820725,946.7770849903881,1000.0,4569.343356721267
92,50,43,1390.2995357427537,2928.906133734717,961.1637294825313,1067.721621390153,4518.05049658643
93,50,43,1372.241415292339,2619.4775519414443,748.0998783093966,1000.0,4181.995574373092
94,50,43,1358.2377196230414,2903.753849750671,840.1739835489894,1110.4431001036692,4318.508341563335
95,50,43,1349.0551601828097,3194.850705994231,698.2728632026719,1883.4328251232089,4318.508341563335
96,50,43,1340.2684537975167,3130.957170626706,852.9954828715528,1330.553615931232,4318.508341563335
97,50,43,1339.3559206221453,3193.013898096967,705.9587910106703,1729.50560809489,4518.05049658643
98,50,43,1339.270488628345,3149.589228999839,756.7768543711892,1372.681727288994,4493.021038278635
99,50,43,1345.1787401790864,2967.1051844119024,825.9031009769396,1607.7307570141243,4352.414604752612
100,50,43,1348.6312658437312,3175.3321535545438,884.2607364673702,1171.2791991026154,4795.777168632039
101,50,43,1362.5999978609807,3034.099947898488,767.6845467690723,1676.5192919707672,4318.508341563335
102,50,43,1371.1114572384229,3078.165809711126,836.8068619514216,1245.0553373295127,4318.508341563335
103,50,43,1372.9788366948571,3206.5954089900265,764.8746106987945,1966.6496960182758,4318.508341563335
104,50,43,1375.468785386634,3161.150518054266,760.8232712740303,1607.9859219955972,4318.508341563335
105,50,43,1376.3786852912317,3137.2769591672263,752.0457133430599,1675.4525925789728,4318.508341563335
106,50,43,1381.5777877669127,3378.7568247720487,871.643583465341,1310.7715806666158,4318.508341563335
107,50,43,1391.1098176270812,3068.948835243139,762.92407940985,1769.7891787890244,4318.508341563335
108,50,43,1395.2449636839688,3355.8665748330504,728.2653669674729,2217.464808343839,4660.525364150407
109,50,43,1392.3554034745912,3103.8949805693346,742.2834663301447,1327.7629820955863,4293.466273956644
110,50,43,1393.2802291752612,3286.0265456960547,752.7112382304708,1613.6569730927195,4318.508341563335
111,50,43,1398.120059049559,3457.6412966289213,661.941957006853,2008.3735977151491,4318.508341563335
112,50,43,1399.0819855187515,3275.2238719399297,759.3204126919243,2069.7629922961564,4318.508341563335
113,50,43,1396.70218988975,3280.0357843690517,772.1288505242105,1765.6421431977144,4318.508341563335
114,50,43,1389.380820447928,3063.3487210226226,852.5823685180911,1330.553615931232,4569.343356721267
115,50,43,1384.112676889382,3545.724681995815,782.300819619567,1297.3802662064488,4318.508341563335
116,50,43,1374.8854486794887,3582.612795885044,709.4594143490204,2167.9930153803853,4493.021038278635
117,50,43,1367.3727063482668,3497.4592671623536,730.9317434070289,2164.9264242800937,4318.508341563335
118,50,43,1362.3265150612838,3576.4831351428415,751.1121627498128,2022.1565026946525,4318.508341563335
119,50,43,1361.32764827112,3231.4748441058723,733.3018384253336,2169.4984719880335,4318.508341563335
120,50,43,1360.2384492415401,3255.067866445687,741.1435337552803,1607.9859219955972,4318.508341563335
121,50,43,1355.347612638279,3195.8984996060944,818.0672711764364,1320.6298150261023,4318.508341563335
122,50,43,1350.7449543919365,3372.9304993455175,819.2873443522051,1540.428366470764,4318.508341563335
123,50,43,1348.086977832332,3352.9364200213818,750.7387533850911,1607.9859219955972,4318.508341563335
124,50,43,1349.6119227194683,3313.6317402435884,760.5337050573623,1327.7629820955863,4318.508341563335
125,50,43,1352.7206963455324,3323.5626940342863,796.2072255494245,1996.4935666081806,4318.508341563335
126,50,43,1350.5259507884552,3536.316251086414,752.5314558325671,1717.7208118968479,4318.508341563335
127,50,43,1347.7375605464788,3344.204412882788,787.1978492822404,1643.350995047723,5103.560914350448
128,50,43,1349.9105579844154,3423.7648132394643,818.2384677046518,1822.2242711243655,4445.273176334474
129,50,43,1351.977559514557,3578.9092076453303,730.0130757652964,1985.8410996872494,4856.086404989451
130,50,43,1357.299594771851,3521.3629950164673,706.1125192436228,1858.3064580171917,4318.508341563335
131,50,43,1363.468649247464,3539.0236785838574,666.6789442034,1758.5152622091064,4318.508341563335
132,50,43,1363.2672019418164,3400.1437130873733,738.573035111406,1830.3251274601773,4318.508341563335
133,50,43,1360.8075601406053,3436.3849293683493,850.4621050962334,1330.553615931232,4318.508341563335
134,50,43,1351.6787592388396,3519.0448247932973,785.6912756538844,2075.728190339162,4856.086404989451
135,50,43,1348.6486154914246,3611.1825944843426,718.8124922839608,1607.9859219955972,4958.963192316849
136,50,43,1347.3893939996726,3605.978697029741,701.8059840817529,1604.7488355193636,4318.508341563335
137,50,43,1353.0375628131862,3627.428592819569,772.7545766589792,1616.7304173654604,4648.685285017601
138,50,43,1355.4132301871598,3531.00093619663,848.4143236221415,1245.0553373295127,5209.21260275137
139,50,43,1363.3610221676042,3580.198129768895,806.2591484234822,1654.716815651432,5015.815227194653
140,50,43,1370.3116452174465,3664.8329216990614,787.2050079182075,1604.7488355193636,4669.498725952281
141,50,43,1375.2413358505332,3567.9786169965314,764.1555587375349,1714.9473615698626,4958.963192316849
142,50,43,1376.5681613039053,3582.0882779893495,826.901502059604,1738.8555870007365,4958.963192316849
143,50,43,1375.7513274025564,3553.5960252552704,874.7623460131787,1523.9897097257972,4958.963192316849
144,50,43,1372.4558948209055,3595.7554833397962,802.955411863916,1676.5192919707672,4958.963192316849
145,50,43,1378.4227885979808,3774.0924987411786,906.3410361394665,1330.553615931232,5239.595851588563
146,50,43,1383.2634400399409,3364.0459526480613,945.0737652698457,1330.553615931232,5239.595851588563
147,50,43,1378.7353457336915,3346.542223459488,995.6444310291844,1541.6926999293235,5239.595851588563
148,50,43,1378.4971294815098,3431.782200049549,1007.4844775337904,1330.553615931232,5103.560914350448
149,50,43,1376.7799536198686,3523.8545365251875,883.3166832383588,2157.922922186926,4993.699206822135
150,50,43,1376.8340076087509,3729.308807043536,890.1348110841245,1996.6402356947517,5239.595851588563
151,50,43,1376.5355748511076,3623.8761485333343,860.2984521131888,1997.0089016441887,5239.595851588563
152,50,43,1382.5106816551342,3738.0526201577018,903.0234709026502,1985.1259049569019,5239.595851588563
153,50,43,1390.755485960024,3632.9057151026,854.8538520991195,1995.5709412672247,5043.133367206726
154,50,43,1394.1430825016814,3713.9677162401676,798.3585302516286,1929.945457833023,5239.595851588563
155,50,43,1398.2846578922686,3698.0627848666877,872.3457836007316,1914.765327340128,5239.595851588563
156,50,43,1405.0637989967424,3659.4122730494964,987.5093124608643,1679.0298520081938,5239.595851588563
157,50,43,1407.169211941337,3717.337545461419,869.7764216272528,2491.1651514565156,5239.595851588563
158,50,43,1403.4517169190146,3663.3097060278674,848.4451913655577,2338.1091093030527,5103.560914350448
159,50,43,1398.2802718579064,3771.273924952984,869.4053523151644,1996.6402356947517,5239.595851588563
160,50,43,1395.6269384827986,3629.4132948993565,945.0415789538399,1560.5706664993222,5239.595851588563
161,50,43,1388.6562632774137,3932.5430309323156,917.4247783948989,2217.464808343839,5239.595851588563
162,50,43,1384.292116268576,3873.9829643175663,978.6163756703805,2010.7724049728877,5239.595851588563
163,50,43,1373.5650975788951,3987.4907992618428,898.5086878068563,2109.4797191097186,5239.595851588563
164,50,43,1361.222972503183,4056.729567419158,833.3894110395146,2217.464808343839,5239.595851588563
165,50,43,1353.3325360475828,3841.7919436848383,934.9625787768802,2184.20688292312,5239.595851588563
166,50,43,1347.1146514566476,3935.9188769592693,960.0749700823221,1794.722857316399,5239.595851588563
167,50,43,1346.2474008710522,3683.3304578213574,886.282898728326,2051.056838241658,5239.595851588563
168,50,43,1350.3856909527904,3865.0556638932217,1010.5614188739852,2007.3294959743318,5239.595851588563
169,50,43,1348.7112335901497,3946.539327460005,818.5740027899852,2276.1623931846257,5239.595851588563
170,50,43,1345.6732603337514,3822.6528604612326,797.7166313539559,2466.532820185237,5239.595851588563
171,50,43,1344.5540679769642,3750.2343644174666,1058.3292589092655,1911.782132466522,5250.165122303515
172,50,43,1337.1246219676173,4125.423799764431,884.3891823294384,2217.464808343839,5239.595851588563
173,50,43,1331.5359852151423,4061.451563505502,949.4904898989341,2213.0007609635577,5239.595851588563
174,50,43,1325.2073178334817,3660.311245062779,955.771333496581,2062.9337632536767,5239.595851588563
175,50,43,1324.089788796699,3852.456391242059,848.524125471573,2094.0939268287834,5239.595851588563
176,50,43,1327.944996500188,4029.556341927647,899.9973540838315,2111.9265323601658,5239.595851588563
177,50,43,1326.6406349460606,4099.977171779262,775.9696549339825,2355.9060963557754,5239.595851588563
178,50,43,1322.9535401771834,4203.406910990972,846.5153865621429,1974.5077196293794,5239.595851588563
179,50,43,1315.5899411697674,4172.839469909959,762.7499410428261,2601.3900352069177,5239.595851588563
180,50,43,1313.0448364081976,4107.287696441146,861.6172746864025,2278.774669203438,5239.595851588563
181,50,43,1309.7508392807415,3852.8523309175503,854.9794077165902,2278.774669203438,5239.595851588563
182,50,43,1309.3429309665505,4181.283670830596,820.8276989118641,2360.6584112320916,5239.595851588563
183,50,43,1309.5817116284657,4141.902386051571,851.9825968920256,2014.8507395857644,5239.595851588563
184,50,43,1313.0032408882776,4047.5439781814866,826.5094591977567,2360.6584112320916,5239.595851588563
185,50,43,1319.2056443143554,4278.860730226577,795.4264937821364,2360.6584112320916,5239.595851588563
186,50,43,1330.696386216773,4108.868745238701,890.3235234680839,2250.3205566015226,5239.595851588563
187,50,43,1336.5818836323576,4028.5482172463753,895.5903495448473,2591.6303484928367,5239.595851588563
188,50,43,1337.756462674168,4053.171093888924,887.4224861040548,1922.1295900975333,5239.595851588563
189,50,43,1338.741558710666,4131.678686039044,675.6023259328089,2606.637538315186,5239.595851588563
190,50,43,1347.0099912060634,4134.883072143559,731.1825257014286,2507.828498412895,5239.595851588563
191,50,43,1358.5036802915201,4093.164235315406,946.4931906706738,2094.0939268287834,5451.330073092465
192,50,43,1369.0819533411243,4033.237521709167,960.5685189131832,1957.6485733979416,5466.384009072223
193,50,43,1383.295597099677,3964.7283588038435,976.9370699137914,2355.9060963557754,5466.384009072223
194,50,43,1389.635142587153,3669.825487931211,841.3845184972454,2250.3205566015226,5045.070466669568
195,50,43,1393.648848568238,4040.676488941654,870.0692377918291,2367.4601090359665,5239.595851588563
196,50,43,1400.978413387561,4332.15380596248,832.6722118690711,2601.3900352069177,5466.384009072223
197,50,43,1408.3672764134017,3882.3525352949327,860.8222960337706,2230.4383522270687,5239.595851588563
198,50,43,1408.2784718624282,4182.130847714004,870.0965588679467,1869.3481459693237,5239.595851588563
199,50,43,1405.5752063116533,4107.625957661189,867.7143157451222,2360.6584112320916,5239.595851588563
200,50,43,1400.4921251295084,4145.746566685375,809.2116529125227,2360.6584112320916,5239.595851588563
201,50,43,1395.562194700102,4192.8656439313545,828.1316587505773,2591.6303484928367,5239.595851588563
202,50,43,1391.3573469573087,4054.1415794219447,878.7338386767152,2051.056838241658,5239.595851588563
203,50,43,1386.2096934499843,4217.805677053914,809.4523698645,1983.938293547278,5451.330073092465
204,50,43,1380.8612268256422,4080.1957972760442,874.8163962433384,2378.1439225444124,5239.595851588563
205,50,43,1372.5369762586013,4267.537537172221,737.090480380579,2278.774669203438,5239.595851588563
206,50,43,1366.745164962542,4136.92319611802,972.1816105452841,1903.6025492492836,5239.595851588563
207,50,43,1360.0042815888512,4132.00731174552,765.4684696547321,2452.332255015943,5239.595851588563
208,50,43,1351.5779505025198,4124.140161381995,737.9423519065366,2435.16379289406,5239.595851588563
209,50,43,1342.6116399720624,4219.275201002224,826.1773006343934,1939.4318312042706,5466.384009072223
210,50,43,1338.4725169915323,4187.438411464839,761.517214853311,2278.774669203438,5239.595851588563
211,50,43,1334.2740240364462,3942.914189701977,990.1058923968569,1950.6623763533175,5466.384009072223
212,50,43,1330.6322405566639,4013.8326233494568,943.0818079646882,2111.9477868956187,5466.384009072223
213,50,43,1331.3205399454273,4084.4227863159244,869.8150654569667,2112.5088382776785,5466.384009072223
214,50,43,1329.341545604842,4239.686408436979,788.6843541757901,1732.1410043947672,5451.330073092465
215,50,43,1321.6181226638375,4102.169568539587,829.7189501296468,2354.7426532001705,5466.384009072223
216,50,43,1315.612736189495,4291.856767110088,798.4875941343121,2051.056838241658,5239.595851588563
217,50,43,1317.584810495185,4287.327149424095,801.8507226606201,2278.774669203438,5466.384009072223
218,50,43,1325.6428320418197,4431.4917681412135,747.3732548497222,2088.2979804561837,5388.076625091107
219,50,43,1334.8071878817955,4311.301277579173,819.1561679713695,2606.637538315186,5466.384009072223
220,50,43,1344.7973582126435,4291.23818710399,769.4519364246424,2046.3004859122955,5239.595851588563
221,50,43,1352.5574515085152,4253.245252490162,801.107478040031,2290.296957730659,5466.384009072223
222,50,43,1361.2324072220154,4375.807675740134,636.6019422878037,2707.143006739255,5466.384009072223
223,50,43,1370.7346260107922,4426.179244322847,734.7573767737715,2551.3595306819484,5481.698023214232
224,50,43,1377.766048270835,4355.0309224340435,778.2646622246451,2185.1099435812803,5466.384009072223
225,50,43,1381.8916477866537,4373.608711163852,795.2212270109221,2309.024792874089,5466.384009072223
226,50,43,1387.519138461359,4227.582425838826,876.305644104848,2591.6303484928367,5549.458034135365
227,50,43,1393.0132690906908,4127.437263935362,824.82036679278,2343.561965984073,5477.410755038947
228,50,43,1402.7355138702003,4228.103336078708,859.0010899165669,2357.006849415317,5477.410755038947
229,50,43,1414.596884700742,4310.757889120545,922.8270742295591,1935.493368077792,5632.630777486433
230,50,43,1425.5238272058614,4201.577981516935,964.896865747084,2337.9341095702002,5481.698023214232
231,50,43,1439.558433891813,4363.974406188267,844.1359107552987,2320.456223862464,5477.410755038947
232,50,43,1458.4592998714656,4356.091184487998,927.0568582351319,2606.637538315186,5466.384009072223
233,50,43,1476.2388416195931,4108.926952606864,989.2715567860376,2250.3205566015226,5481.698023214232
234,50,43,1495.4828808160166,4293.247221161574,962.1868976390105,2337.9341095702002,5522.939595380571
235,50,43,1515.2075693684264,4064.7789326726306,906.0887132237985,2606.637538315186,5481.698023214232
236,50,43,1532.562425277675,4451.178771679454,888.1895129017723,2707.143006739255,5522.939595380571
237,50,43,1544.7518885672391,4083.7900052580358,1032.6728646021586,2157.922922186926,5741.993413590211
238,50,43,1557.709287897702,4322.679608131292,878.7043665594922,2593.982675510196,5741.993413590211
239,50,43,1568.6453766299069,4530.751032027045,867.0438910879043,2399.9982439771,5741.993413590211
240,50,43,1582.372449127278,4237.4953177456955,1001.50442843415,1688.2630389589233,5753.576116636535
241,50,43,1590.95700074791,4354.4702111487995,871.5387095934996,2707.143006739255,5522.939595380571
242,50,43,1593.5708875580972,4396.022621062319,895.4737482440505,2290.296957730659,5741.993413590211
243,50,43,1601.096097642314,4224.314288764197,854.2279148676106,2591.6303484928367,5741.993413590211
244,50,43,1603.957344185592,4299.560978605593,808.6769409757296,2194.809137123209,5741.993413590211
245,50,43,1610.5340417346772,4419.867801945918,886.4075188267761,2391.71094700493,5741.993413590211
246,50,43,1621.5799876690728,4143.657401221567,1018.8534292129066,2068.3643723814685,5741.993413590211
247,50,43,1634.1789084422956,4149.4204502811035,986.6405415460272,2290.296957730659,5741.993413590211
248,50,43,1639.9348986387815,4152.901452620044,1109.9178337353712,2177.4042396088657,5741.993413590211
249,50,43,1641.240581829345,4133.231725372259,919.8417636336061,2360.6584112320916,5741.993413590211
250,50,43,1652.3274380062117,4377.324472487787,1000.0314475256113,1687.6400472261619,5753.576116636535
251,50,43,1657.8030259739116,4349.963685404784,862.7036039089282,2062.9337632536767,5753.576116636535
252,50,43,1674.6277562160574,4239.602206783364,953.7122700690015,1732.1410043947672,5753.576116636535
253,50,43,1686.466087159939,4213.177230626348,987.1622525582936,2234.0953824115177,5753.576116636535
254,50,43,1694.4158973840924,4477.221715521182,899.4294350345991,2343.0280134326645,5741.993413590211
255,50,43,1695.372181552327,4360.156387025582,910.5260765983131,2194.809137123209,5753.576116636535
256,50,43,1698.316754744792,4327.909273199565,889.2143684200784,1799.6190384352453,5741.993413590211
257,50,43,1704.64540453892,4527.968296868332,824.1466716192832,2578.9447175113373,5861.01462023139
258,50,43,1706.140286829761,4391.47693882211,1079.5124635524783,2128.8885406375007,5817.520888256624
259,50,43,1708.0720976039695,4352.248952506924,970.891283061847,2194.809137123209,5916.622171409051
260,50,43,1704.3375924228299,4674.923830991195,724.4834826086117,2401.1961252034384,5753.576116636535
261,50,43,1696.8707464284155,4515.007556587586,969.2633121929272,2337.9341095702002,5849.215629391588
262,50,43,1689.0144739890352,4538.191396262813,1034.742433366331,2687.2244670926607,5861.01462023139
263,50,43,1678.9997463442658,4443.883436964389,1051.2424672510806,2320.456223862464,6027.105290002767
264,50,43,1673.4661654425106,4412.2808173357635,946.1877310605926,2707.143006739255,5904.71123527829
265,50,43,1669.8908003587717,4276.124116514532,1112.8882071216856,1556.1560269807153,5753.576116636535
266,50,43,1665.5810171110074,4382.501726148056,1020.7574517426893,1556.1560269807153,5829.255944718894
267,50,43,1668.5875306009527,4338.9794356026305,1031.5884153613035,2073.0427052601904,5916.622171409051
268,50,43,1675.6545017051528,4475.877220625458,968.8861870143727,1757.3966242033755,5926.153454541586
269,50,43,1683.700432403859,4383.9918966337855,922.0639421490827,2312.1367965661475,5916.622171409051
270,50,43,1690.5051785683781,4079.3083912920365,1320.7816553455161,1732.1410043947672,5916.622171409051
271,50,43,1703.0448366034443,4133.420841466764,1050.1877239050864,1675.794706617849,5753.576116636535
272,50,43,1719.1840652264596,4259.498245118829,1071.4270047645412,1732.1410043947672,5856.85977718859
273,50,43,1724.850411558468,4497.097672743477,1112.8443254277054,1937.9753740952228,6093.756180996717
274,50,43,1732.6909733494608,4717.869141071361,982.3795437422106,2335.455788080229,6092.633229244303
275,50,43,1737.8040795442248,4460.004943020603,973.4021187421462,2069.691135216825,6183.946834427205
276,50,43,1733.16311327063,4388.778801679093,1098.5807906407128,1799.6190384352453,6196.421042368284
277,50,43,1733.1952709199352,4289.245721261135,1281.1223628364746,1616.7783141354444,5952.7907650888465
278,50,43,1739.7401348953679,4427.111800057803,871.9628551010778,1976.979031561999,6011.96467970484
279,50,43,1743.157099723186,4558.121399340021,998.8290289671829,1983.938293547278,6299.421798298787
280,50,43,1743.3660279418348,4604.936021984327,1126.648902166953,2335.455788080229,6299.421798298787
281,50,43,1747.5899671271088,4605.0763309661315,1033.4926441049147,1929.645447968767,6183.946834427205
282,50,43,1749.7452708384515,4448.757657433847,1097.956427147016,1636.9472641247703,6397.110656837346
283,50,43,1744.296100397124,4323.271232536556,1107.570316922902,1732.1410043947672,6014.9719368693695
284,50,43,1738.7482134981008,4606.170653882186,967.3424981515637,2401.1961252034384,6014.9719368693695
285,50,43,1742.240074995841,4433.406943703661,1141.7941197964205,1925.5398743312858,6299.421798298787
286,50,43,1744.5068643145091,4704.999079897302,1136.5782828342628,2168.146811736825,6014.9719368693695
287,50,43,1755.2947315027682,4530.652805698165,1089.0170159263978,1788.920450602579,6025.664489828957
288,50,43,1769.9332721288606,4350.708995729863,1119.6991648240662,1884.7235728339674,6014.9719368693695
289,50,43,1783.3031741312523,4717.38508821687,1194.7424114159153,1887.635627222855,6132.968922530212
290,50,43,1797.7999669214735,4657.186927498434,1100.9976420719377,2174.8178908180635,6340.300279752849
291,50,43,1807.997967503182,4889.893933908459,944.3105548063271,3016.2354363549484,6108.249663217672
292,50,43,1813.8530741765694,4274.248159102167,1163.5853537157236,1556.1560269807153,6223.112621205381
293,50,43,1816.4904440221483,4746.085295342897,1123.0902201684653,1897.3745606781904,6183.946834427205
