gen,nevals,restart,sigma,avg,std,min,max
297,150,13,712.8030309569916,3745.5642397299666,403.1339505216372,2560.6790268139,4356.756853626299
298,150,13,724.1835408130202,3841.4280410104866,428.88261280164215,1915.778769100552,4415.416603261519
299,150,13,729.0745308029466,3724.1135222612556,444.49573518586374,1574.4706952822264,4382.430228591583
300,150,13,729.8900207272219,3747.381972276216,422.35844172727775,2622.4396283375454,4376.257040761714
301,150,13,722.4727608531721,3815.3308881097837,395.6955437626139,1852.7185922409915,4340.9974573034
302,150,13,714.6704271172633,3738.800615188963,451.08957122349796,1976.038474291828,4390.740607998055
303,150,13,713.8862461294183,3749.6586998363196,416.73711841985596,2625.106905907892,4434.813475792459
304,150,13,706.5677767163461,3793.3272723165187,398.0968218383419,2559.6138956253217,4407.143390260724
305,150,13,702.7906657409598,3774.220891114422,454.3255248469268,2268.0969591606786,4433.077628436083
306,150,13,699.7728765060726,3732.2271424807227,456.0756776742442,2555.1957927448675,4432.048078252403
307,150,13,697.1342014070326,3830.2117725853204,442.4010864042217,2378.117645785022,4426.62431090618
308,150,13,694.012872728722,3814.7248724948877,411.52964943953015,2562.800836981148,4383.062826089469
309,150,13,687.8180347649939,3773.4106397543956,430.6004610381524,2605.6122242184942,4517.870500999191
310,150,13,689.4827651789076,3787.663066156439,455.96641738976024,2386.0056292669956,4491.9829701655035
311,150,13,678.5467363260971,3788.3937934131104,462.3829512008399,2292.885986671313,4401.970475247574
312,150,13,686.3297956377625,3814.0577815465845,454.6608632293189,2430.5982856217047,4421.330932310645
313,150,13,696.8947252173856,3862.663701633162,413.0036033638673,2425.095957567189,4411.580445050526
314,150,13,706.0266373283232,3802.0559259367596,407.14106780316223,2780.936437022356,4445.884704116345
315,150,13,708.9434006144471,3812.8992046210233,460.6886217374272,2048.109189268087,4479.930798176968
316,150,13,707.3478870018803,3777.4196172132824,421.51487459341377,2529.121323324098,4404.997785504538
317,150,13,703.7340483727228,3789.8378661488837,452.7035576166737,1987.7168342692855,4472.895063156758
318,150,13,704.5666590310904,3829.154075028825,463.9624862965117,2020.0109479839455,4498.146665074703
319,150,13,702.7218603455432,3833.6302007379218,419.56838823324586,1976.9686505732552,4416.490537956768
320,150,13,690.6057592092124,3799.310491443883,445.36222780330485,2207.62527866823,4510.5040293483025
321,150,13,677.0867192200424,3804.5450413396356,464.8332084358455,2284.641138722495,4439.936171281156
322,150,13,671.3971539827959,3899.2823180529817,391.5785536022703,2827.2666002332403,4525.558760288756
323,150,13,663.8346778115344,3872.1527718587326,416.5230673457987,2172.9910611243076,4480.315543667378
324,150,13,658.9680206764348,3902.823848748485,443.5161471292788,2394.028494325302,4501.969278543906
325,150,13,653.822714629566,3870.2248816504657,374.8564108889956,2599.1293519039486,4427.351624375256
326,150,13,649.897464922304,3903.502864498139,391.9795168832449,2681.9692651887567,4479.625533431017
327,150,13,651.4426487425114,3909.9887841868167,429.5057038552502,2425.0534681286276,4512.180735101445
328,150,13,652.9093072198856,3924.7145603102804,420.11944296078553,2252.5429846812526,4541.9777870296175
329,150,13,656.7128512817715,3897.1160384646755,402.77367684478196,2569.4412551547603,4522.5134078396995
330,150,13,655.6419808688531,3848.417286135115,404.6792745508987,2560.076506521137,4548.286015616324
331,150,13,658.4990165664906,3917.594115106964,424.3921116931511,2335.182015884429,4501.604417031333
332,150,13,661.9068716571755,3967.5175010699368,340.7742973880768,2623.6735973242785,4460.638164161303
333,150,13,668.7534042468374,3944.0519992498216,379.4638592613388,2860.2828039368796,4517.7991553768925
334,150,13,679.3358465877407,3965.5831688419157,392.2634073301937,2718.02823365111,4497.593465422397
335,150,13,685.5708329023894,3945.8046458001154,379.8464003551962,2770.455058256667,4496.372453308766
336,150,13,693.7037365357098,3874.7485057623962,431.4182842956558,2316.55070577559,4532.810853851207
337,150,13,696.9543533904446,3892.6717134638984,410.9073017401724,2662.447722621531,4553.7361103213325
338,150,13,698.253182719466,3873.267307196412,487.4796808786293,1558.4336131775212,4499.546982533393
339,150,13,697.0656362990801,3936.2560555427663,426.0226271699802,2602.254510608579,4494.729119962474
340,150,13,699.7100731217769,3962.1283844213467,400.67201434246635,2484.4942618934733,4555.1321457558815
341,150,13,699.2933222122497,3959.500076041423,413.44106430805164,2592.1412555088773,4476.981801433514
342,150,13,708.386611865508,3954.435451312454,418.58746250074915,2502.408834459953,4534.753826160413
343,150,13,718.0320413413365,3952.95689381131,388.1190673077983,2692.281216167287,4578.587005945792
344,150,13,726.635026925268,3898.462282697925,481.6645565342258,2292.80963453056,4504.981914059269
345,150,13,739.873491465539,3914.0499345386447,398.64381708742013,2034.858436991063,4495.612676170956
346,150,13,753.4714837904197,3936.590315422118,410.0423953541461,2514.9509698486636,4478.801683842628
347,150,13,748.4303344596727,3884.4457434916326,438.18335917248186,2230.45006341346,4467.308324217588
348,150,13,740.7390942170272,3975.412416937736,432.5175943649344,2057.0237985918934,4507.072499965143
349,150,13,744.5743003266274,3965.034273872053,371.97493797886665,2851.559588965728,4495.237037236825
350,150,13,745.2957143357769,3969.153611444747,401.87046727242137,2542.9976384664697,4526.968006235253
351,150,13,739.5258303281008,3944.1756240961204,390.3492986939097,2688.777251755632,4500.917710014288
352,150,13,736.3105277684986,3966.4722007447062,414.32957889711207,2292.284520537812,4489.070091970286
353,150,13,742.0425418807602,3990.1310479898066,398.1622931009542,2502.485414861202,4468.975839104798
354,150,13,744.1667103036224,4016.3019347906006,362.95471064096984,2882.828781329093,4503.361248840293
355,150,13,740.6332050045714,3953.201543191851,375.02944695968574,2430.363546554566,4533.796468075199
356,150,13,736.9633635768738,3952.290489832838,385.34557953843296,2332.830625758294,4483.547360754153
357,150,13,732.3157829974671,4013.729551514311,342.0880278794275,2658.721701696929,4524.299139164954
358,150,13,727.5402633233097,4005.8793522835585,384.3768212852824,2521.165294963915,4474.1828996008035
359,150,13,725.0659184207019,3960.425989798403,422.2467619431755,2054.073950794179,4465.061994359223
360,150,13,722.342751883802,4000.092534974791,358.38033269757017,2735.230112896644,4543.264351421646
361,150,13,731.6343158263243,4005.030602815446,388.0272104920072,2076.6551567277515,4549.826050382387
362,150,13,742.2523870082877,3931.3786985892602,443.64828095775425,2511.704022036598,4479.573724116435
363,150,13,741.2487096981237,3972.710987242586,394.0764936279367,2656.1648012355085,4522.947165166754
364,150,13,745.3011933587917,3909.126606125267,444.5540931952428,2485.556269230683,4480.227740757353
365,150,13,750.5209885807634,3970.2624476023498,402.89274522023436,2277.233978881211,4489.833479438978
366,150,13,748.7137778501656,3991.974880311133,381.1283952108572,1970.469160847563,4548.592658313607
367,150,13,743.4329866423145,4000.029335681225,396.6172188304117,2891.8598635501617,4587.759649439737
368,150,13,740.7824392428322,3971.343943124388,380.97526471888966,2403.757494550674,4568.586815768759
369,150,13,755.933002899174,3992.314184866973,414.1334823609474,2476.2562300598665,4530.72230763073
370,150,13,762.5155061747271,3995.575479575304,368.6621826076335,2847.5180115670073,4562.533027655466
371,150,13,763.4089683150353,4033.800577287674,339.54112091402567,3059.284485734088,4591.070105362373
372,150,13,767.0584945752521,3977.082349140799,429.4135413178493,2220.243560018346,4572.941307251558
373,150,13,779.4997908230424,4014.7712048688127,357.1043228046055,2579.909027651247,4526.3034115403225
374,150,13,792.2333588669563,4012.5564907279,389.4575349344671,2840.9932840792394,4548.592658313607
375,150,13,799.3840092483241,4021.2983884781365,355.13123545399253,2992.109787053498,4524.185038003747
376,150,13,811.2646178504334,3971.1829509652966,454.5658769066788,2619.6534581681426,4596.483318200571
377,150,13,816.0228590679999,4007.6060403171196,398.05069947421214,2794.2217466200505,4532.786478039567
378,150,13,817.2348222058059,3974.7762028184457,437.1823054168243,2528.972219514786,4514.213318467192
379,150,13,814.2492399619777,3997.7065283398006,389.6855105038213,2649.684145455633,4571.0991890489
380,150,13,821.184588503563,3971.104974230692,433.96971425036605,2558.17375949977,4533.361799602909
381,150,13,821.7402788539739,3989.9512824993403,392.92424086886814,2885.8148943810315,4597.402537221768
382,150,13,822.2012818167065,3988.5973387531976,419.4207304994096,2852.689214299928,4536.56348825133
383,150,13,817.7623737001082,3981.4108964580532,393.9886403268671,2801.5915188974445,4596.663181635335
384,150,13,811.4385735423846,4010.662624226985,406.5065560434054,2492.0997162734134,4514.72225178769
385,150,13,804.511427111317,4004.2821707423964,425.0353950933131,2246.5951877231023,4564.483296412782
386,150,13,799.2999155679138,4068.9512272259585,324.38692476553626,3109.8039760320803,4573.355847826464
387,150,13,795.9876546123145,4075.804417519172,361.4306515667172,2753.990611344784,4620.870925871784
388,150,13,799.7915272833925,4017.6486860332056,412.1944073940398,2627.9066307259172,4602.876684133023
389,150,13,806.9922007009735,4031.1793611574017,383.4044419747607,2764.282574986656,4598.87027141441
390,150,13,803.1142921416024,4029.585555809786,366.3557691733699,2432.666863006334,4549.306092463392
391,150,13,797.8247749465469,4014.0158882339238,410.08413622395693,2689.92219991997,4547.406164149763
392,150,13,792.1263252240202,4036.2246514496223,374.3516135487188,2847.338438951155,4520.021197145998
393,150,13,791.6726354880645,4070.066906781218,341.72938581688766,2982.0372394110336,4606.342216170604
394,150,13,795.0605218397359,4114.949657682055,324.58915674560444,2969.6922069584907,4588.258530923415
395,150,13,807.9616006070385,4012.353221570952,390.1268608981278,2057.128811432198,4559.643291650384
396,150,13,829.3426457049109,4099.587448084395,392.65442465480623,2462.50508840985,4606.642048090245
397,150,13,848.080939769008,4033.2209454261497,379.3682822678855,2563.4776600881687,4518.255100237035
398,150,13,855.4990337545639,3993.11715533562,382.2265590778654,2683.919818043552,4620.872512045236
399,150,13,863.8217565789623,4034.8972755395234,402.85560199991846,2775.0731154067157,4530.068598244252
400,150,13,878.4343644845973,4046.354149100834,375.6407547911757,2889.8310429704547,4632.314734290934
401,150,13,886.5467372332631,3973.916353330398,428.78822652009893,2466.868297468456,4614.274345040593
402,150,13,902.7315894340095,4033.3158324965602,371.05555992909075,3111.2132269965846,4571.407082232986
403,150,13,913.3879433790539,3937.6948215033012,480.9011445600225,1867.0783001847203,4608.112732023725
404,150,13,918.1400263295386,3956.5642922211227,403.84531315700593,2754.5828738477503,4582.054787634951
405,150,13,910.9978883928111,4036.8970138410837,384.1866299780789,2909.503939802369,4558.595182474134
406,150,13,904.0607608817241,4068.02965632861,375.0458711366634,2650.6832490007996,4606.642048090245
407,150,13,902.1818986628716,4068.3589733741683,373.53450467160303,2804.2193218640928,4592.897319414045
408,150,13,897.4731941828647,3966.398759657447,446.13945765357323,2553.9324530241834,4596.663181635335
409,150,13,892.467786053901,4074.771723819403,333.10953202965425,2927.681318535679,4528.531141690571
410,150,13,892.9468901393626,4027.494512861613,393.32838929222135,2042.3731060938164,4636.348691444265
411,150,13,891.8388242166764,4068.1896245883086,363.58800173769333,2607.0969995161754,4559.643291650384
412,150,13,886.0002946876502,4001.5567524224953,397.5386885086186,2757.370344361918,4574.100226390077
413,150,13,883.8251011042954,4026.6826974076357,455.18138791442436,2019.0186928300573,4596.487868709318
414,150,13,875.3881254405786,4083.893704961835,407.8687177384888,2187.763971327012,4598.87027141441
415,150,13,859.3120030568858,4011.8834390934,381.8649288403924,2377.2465954364293,4573.117770333963
416,150,13,863.276597430745,4005.6224383821836,434.30881098148944,2707.4709808807897,4561.7073086094515
417,150,13,867.2296010501268,4074.3325900966015,385.55336788064807,2082.5358822790618,4565.58109412201
418,150,13,876.5865611732662,4077.0215543213426,415.37002877428336,2264.547946802568,4563.159335626282
419,150,13,877.673216950839,4034.6538573101793,403.9075899056862,2692.626208382886,4566.6197471682635
420,150,13,874.0308719012158,4110.915902434479,383.4794400411174,2404.6838753568036,4591.291154077597
421,150,13,888.4180778231743,4044.694869079626,384.4517446007474,2689.5149060508197,4541.957763592595
422,150,13,895.5792584040191,4104.197737940693,332.2785309619495,2959.5994856528,4588.435585074965
423,150,13,908.3713250233802,4028.37276030255,431.4872140292678,2554.8996934785923,4575.963806441091
424,150,13,914.7132940276119,4012.1417752128636,397.0634711681904,2400.7902281375127,4577.564609831707
425,150,13,926.0962044379688,4065.6051659799427,385.0316472378069,2863.7374742751986,4561.682649841404
426,150,13,933.0687217559115,4053.5109489944234,382.8711983654184,2307.497789983466,4614.274345040593
427,150,13,932.5735190908341,4061.098255189846,392.84016603772056,2307.000280486035,4568.5190563839105
428,150,13,941.1971763314635,4064.285116620857,398.8478731082884,2595.8293165625028,4558.242684204956
429,150,13,952.1166804634141,4112.409090772115,388.7356683455733,1983.4908569224153,4604.002775073654
430,150,13,961.5425500518238,4061.437938033631,361.924467320867,2197.6513131641536,4572.707371844753
431,150,13,969.0387343920885,4079.063826483817,363.3341380302151,3015.2586312015433,4611.174013144027
432,150,13,978.8843605655742,4036.119927926464,412.71408306278386,2165.464926910982,4624.652597413968
433,150,13,985.5213159639643,4028.0610707538194,417.56518033766145,2206.824994811751,4559.035937086827
434,150,13,982.3740570177191,4001.7000478060622,442.1129216978364,2538.753108074652,4619.0169248049715
435,150,13,978.7473237624499,4071.16865849802,394.9675419382985,2034.9299071317262,4614.274345040593
436,150,13,970.832426813695,4061.04189339498,435.7723812314781,2267.317023875479,4606.642048090245
437,150,13,961.1898305355276,4024.9152443883722,451.3832179375844,2644.817220904368,4562.8300079864775
438,150,13,960.3743103232489,4123.31671228356,353.4766915917967,2809.7625931240646,4613.255550599482
439,150,13,961.7815663719938,4119.347460314577,366.19382915087505,2910.085867180319,4584.633177875956
440,150,13,953.2304940605442,4080.7270524861856,344.85300542915365,2673.356907311885,4574.2638922373135
441,150,13,948.7786091964412,4095.1492794821006,391.33059020381245,2484.363237823918,4627.049598161691
442,150,13,948.6324715546117,4125.192877070208,372.24897558808857,2857.1081844867986,4589.505141405281
443,150,13,956.9620127827046,4110.137244184703,378.3503123497004,2904.2424551072013,4606.642048090245
444,150,13,954.5865353149918,4127.106825166748,375.31346893318937,2587.327588509614,4564.129655066563
445,150,13,939.4139152370506,4133.580673474142,327.63395366427176,2992.664154964214,4606.642048090245
446,150,13,922.3291674673926,4206.741815681143,285.68688958973524,2713.411433587396,4607.954174309347
447,150,13,911.532511029752,4155.610680932425,372.57853559725777,2451.929960106841,4597.402537221768
448,150,13,905.2206079793995,4104.631003864639,404.70616641500476,2397.9954204051596,4561.581188637217
449,150,13,895.2945113938486,4121.148349523192,354.31818649220224,2975.4442103706074,4619.101274767476
450,150,13,886.6638309505902,4103.079000138119,373.79061745251187,2838.1624803094965,4635.348791442376
451,150,13,876.7771719930685,4179.786752762439,367.16160481760045,3044.513714654078,4593.923140078966
452,150,13,872.3142089310437,4186.4827632565,383.9071496097345,2842.192303552357,4596.532312761574
453,150,13,872.7440613718794,4187.79512911038,331.5637484045051,2936.5279744501263,4602.12777603753
454,150,13,881.760456947122,4184.5426148150145,329.6988235930261,3011.902137823156,4615.376962908257
455,150,13,895.1713355709154,4132.203270742349,347.4431890759686,3019.413990461585,4597.657074843229
456,150,13,906.4425549732375,4120.1881181985045,357.844692126939,2926.948531502505,4651.547992590404
457,150,13,924.4935370655678,4131.816190306176,372.16310209375484,2603.520029390905,4604.631543890398
458,150,13,933.355447659107,4245.326868344704,274.8979598297103,3021.844194541071,4613.255550599482
459,150,13,958.1276921772621,4103.809927119118,355.237377062677,2978.4194887624203,4594.86986883449
460,150,13,987.3682471406872,4139.765182958295,314.8600453717038,2831.952596217968,4582.530934898398
461,150,13,998.6643890256785,4084.742643571229,353.1483037890914,2547.351142741185,4606.642048090245
462,150,13,1015.4517154256042,4118.8673727649175,354.14531679373886,2911.0117985813454,4606.131485249376
463,150,13,1024.0253003695705,4085.0263571087444,395.06614398627,2328.8452303148274,4612.474161532994
464,150,13,1025.2195300542662,4055.5818570520823,406.9658193000108,2566.0512560655065,4559.232078729421
465,150,13,1023.8610047404419,4051.8971183069166,383.10440637714095,2921.3576417134204,4592.592891574858
466,150,13,1024.9122646040078,4102.478889278954,363.0432451578283,2722.7117247253823,4563.159335626282
467,150,13,1019.4167601895531,4025.3403847529225,413.65231573012676,2820.217532645668,4606.642048090245
468,150,13,1009.1054221857217,4124.602081522999,368.48936176966987,2612.5601730895582,4604.002775073654
469,150,13,1002.9495670825969,4096.075672517542,402.93572748598655,2739.8521770512343,4636.348691444265
470,150,13,1007.3134838432993,4159.849396980047,310.17208714377364,2839.1308766852103,4622.091985394535
471,150,13,1002.0665988897201,4161.367366881561,339.5632476968658,2938.373984164123,4583.696872755531
472,150,13,1000.9273049839137,4138.090942588057,344.1526780461946,2852.972521555341,4602.12777603753
473,150,13,999.0336259374465,4163.667710416458,383.613462239624,2689.5349098274655,4608.518886331228
474,150,13,988.4096270705534,4096.293966463446,357.37802642325926,2613.5410299594632,4602.12777603753
475,150,13,988.189198282157,4163.719587877564,387.31907352182384,2301.676626964203,4662.36113472603
476,150,13,996.2115089359409,4119.446342238545,357.79036192590115,3056.4013949950695,4671.012156852247
477,150,13,992.9656839366505,4112.492822732736,407.79136852935886,2728.3674397440004,4651.547992590404
478,150,13,979.7346082549395,4128.014964254774,372.220152358298,2936.7363084367257,4599.042108380492
479,150,13,965.5831217731353,4139.270348516595,368.69786028998766,3124.0112777977,4604.939968121037
480,150,13,950.7943215635481,4202.698342612041,298.2624458594395,2994.032028461324,4607.914089202295
481,150,13,940.6580457770456,4164.310156974906,372.6388261987569,3166.21178674083,4632.559482099653
482,150,13,934.2140162949629,4207.5354885164215,316.52569087164335,2835.402265430957,4628.699742348477
483,150,13,934.3320880474912,4179.395574840789,369.4480105093161,2935.374253060466,4638.510929068077
484,150,13,924.0496208663451,4204.6259130248945,325.1566361257545,3014.820855313621,4606.669958564964
485,150,13,913.7163068334146,4173.275493203653,366.4199663844121,3053.278069584989,4637.645698977486
486,150,13,909.8630104988764,4255.716027628843,298.98863251809996,3173.8329076452314,4620.870925871784
487,150,13,902.6072300940839,4187.449332370711,395.0689122073291,3003.9814227079282,4619.697552892782
488,150,13,908.0499795966982,4202.712610884194,375.08011697984443,2617.9556327197415,4651.18686042176
489,150,13,919.3906399488015,4229.368209376285,335.2732098878087,3172.0105886978213,4632.559482099653
490,150,13,920.762347109761,4215.24546054579,316.43139326071486,3333.4080115368556,4621.743962208696
491,150,13,920.5645374768344,4229.926982105389,326.52898100143807,3174.4611761165784,4642.894762326674
492,150,13,925.8310288090414,4232.995676124926,348.5322754961109,2998.8668234086344,4618.122173533652
493,150,13,928.0259106526115,4247.644758069164,348.7061686357932,3126.3409446475866,4630.044503520979
494,150,13,916.8605182661308,4236.917742769428,315.05305852938176,3293.2254549543277,4624.652597413968
495,150,13,903.843813824522,4286.624125919808,294.19824439880995,3401.5983466933612,4636.348691444265
496,150,13,903.7235221896815,4252.762056231868,306.0036718266137,3144.2015287688723,4621.743962208696
497,150,13,907.2355975838542,4257.78209120444,305.2868783775248,3152.012015098993,4636.348691444265
498,150,13,903.8262600104185,4221.835265946885,320.65838608433063,3343.0439551796458,4651.547992590404
499,150,13,911.159033563483,4256.26714626232,315.0965574313955,3095.3955447408966,4689.274373443954
500,150,13,922.4678642699392,4265.431642937827,340.6837312622289,3070.708959243661,4662.404461500597
501,150,13,928.0859804812209,4257.3004109839385,324.31728327351084,3232.1156279385314,4671.012156852247
502,150,13,927.0758211230161,4211.196585915199,363.0222164873742,3092.165229237602,4639.813555357893
503,150,13,939.1572406888899,4291.382783974158,300.83569625497296,2986.4638197978775,4659.428783062746
504,150,13,957.2403395512787,4274.2418040783605,282.6804890901153,3380.838455746495,4655.749255009168
505,150,13,968.465141744976,4219.832477355784,333.9853544743782,3158.020493081108,4665.271071933349
506,150,13,983.9124722686098,4161.777530582467,390.2403079361049,2837.9151931465267,4655.749255009168
507,150,13,995.0585953194528,4235.196926819549,337.48339918218005,2981.581853278524,4651.18686042176
508,150,13,997.1582490829113,4178.6329436803235,346.06674563785776,3065.0132616703486,4647.746361114115
509,150,13,1001.8716502926883,4232.458465626626,358.28338330499395,3134.533152865183,4748.997641399158
510,150,13,1001.6895414226695,4206.607633521009,327.35407367488875,3237.5963392519316,4651.18686042176
511,150,13,1002.2032469934036,4188.82012866075,346.1639899179178,3027.1943349688754,4655.749255009168
512,150,13,1000.4724775770314,4219.669442578909,344.7620620816578,3081.102695250322,4636.348691444265
513,150,13,1005.9176440351667,4256.683916401329,301.46746564726834,3023.9233343314972,4671.012156852247
514,150,13,1021.2849584304764,4219.974144812078,322.4809066388505,3185.897061977015,4626.368521014071
515,150,13,1031.682575294076,4206.801203926342,351.7623290533961,3139.862963828637,4614.446757580482
516,150,13,1026.511896991854,4210.166085062228,342.6388810544493,2655.1806527390922,4665.593572277904
517,150,13,1016.8032158519112,4261.250932701016,319.6086547691048,3229.032881771911,4655.749255009168
518,150,13,1016.1190537157566,4247.916822093922,335.34319647933995,3106.7063527728656,4682.652697825163
519,150,13,1014.4583025842892,4253.916027018555,344.9378882805456,3059.37241493557,4655.749255009168
520,150,13,1015.458330652083,4301.695529687437,284.02465281129236,3378.9831630047474,4643.873968012057
521,150,13,1015.2705920832813,4226.322564093581,330.7315973333709,3037.1247870380366,4687.226592257355
522,150,13,1003.1336213041498,4261.130443452123,324.70093394082744,3087.4495536047807,4671.012156852247
523,150,13,1002.0780578324565,4266.687502473421,329.239889307025,3318.8300027610067,4647.746361114115
524,150,13,1003.1289429283632,4287.316503951042,306.9723041815909,3008.939932734329,4639.813555357893
525,150,13,1012.8246276301597,4267.066185700283,319.5832515689054,3149.9662839172834,4729.180519660753
526,150,13,1026.0189027841307,4294.113576071763,336.1868599057993,2926.400886996373,4671.012156852247
527,150,13,1021.9414800206101,4313.610531129725,310.4064922631072,2945.695433935384,4681.221137887642
528,150,13,1021.6049184278996,4300.2574896944225,287.2231702895779,3242.3968179820904,4659.845381304697
529,150,13,1024.9612574300986,4292.032151513736,305.4488647573444,3290.1947367948765,4662.36113472603
530,150,13,1033.1113046516537,4267.521767620804,318.3598066721586,3017.483957955173,4626.01789298963
531,150,13,1045.2934589948745,4252.37041304832,322.54923050651587,3333.389193795119,4666.434805406778
532,150,13,1043.4370919095836,4258.360827564286,339.1893214855095,2990.084232153784,4651.547992590404
533,150,13,1039.296380558854,4277.17822660276,292.04096382147094,3274.14990045311,4664.416269119748
534,150,13,1027.3061678966033,4278.96546430323,332.39815839436255,3138.8701164368226,4671.012156852247
535,150,13,1022.0404442414828,4254.896969037039,348.23427858476697,3189.215446490573,4702.053790175918
536,150,13,1033.2013427630159,4279.844771961224,302.2036347205577,3014.098634646626,4666.434805406778
537,150,13,1039.6503981809544,4321.352092040566,287.559498744821,3486.415317713219,4715.003269371455
538,150,13,1050.7277157787612,4285.437563605319,339.86386419535535,2892.6677715794026,4685.772573778129
539,150,13,1052.2730540357436,4336.626185025545,293.366454240931,3332.432082918238,4701.133900803119
540,150,13,1055.7017771398027,4273.648753460441,319.60609526342927,3056.374387468401,4689.274373443954
541,150,13,1078.7732125144464,4302.092328759634,314.5187558342702,2920.045909291479,4693.773988938266
542,150,13,1090.23989863476,4244.3491467860795,329.07626155052225,3227.8388645673813,4701.133900803119
543,150,13,1099.447332839162,4342.056387323222,245.60432651824982,3193.7386622415593,4685.772573778129
544,150,13,1119.40428557468,4263.6714201485975,301.0248756136625,3330.959370405248,4673.951798363062
545,150,13,1136.0091441311563,4314.32744821862,269.75555051553044,3417.9038005433704,4687.83358080281
546,150,13,1143.1895533934755,4251.34059721246,321.54651135401735,3268.6795422337236,4688.526738856622
547,150,13,1138.1759168672756,4272.258303560197,316.9055930508267,3160.3179275991997,4729.757084868311
548,150,13,1141.1958268314108,4282.691519681379,307.4130244917509,2952.61679124103,4786.488563041691
549,150,13,1144.917048419123,4269.407105797796,322.3775979073672,3277.817911813496,4707.851988062507
550,150,13,1143.0436816908016,4308.085049889191,325.0973843748064,2913.2999326886215,4786.488563041691
551,150,13,1157.3209892755867,4342.487820022755,282.3779694456465,3270.9588767316927,4760.317298750688
552,150,13,1164.723918048256,4236.109612038626,410.7544079561775,2787.086795115907,4707.82457748616
553,150,13,1172.1148273521576,4349.012305498401,313.14294747028316,3221.255225644619,4804.071654490126
554,150,13,1168.4416676699468,4265.447771447396,333.910289818438,3044.1505448554867,4734.567081463108
555,150,13,1155.6770772252053,4275.027779546051,343.3279333059103,3030.750486345329,4771.1488741863795
556,150,13,1156.253691266284,4253.267524288903,384.34613681091065,2987.7356540169594,4772.844782376918
557,150,13,1154.5193924295752,4297.1393058185995,331.40823537603234,3195.6333211336178,4759.102670552094
558,150,13,1155.9464432016368,4309.735908374562,363.10545410618727,2931.549637161295,4770.848332903653
559,150,13,1165.570901924765,4388.088270446237,285.2629795312923,3459.6050971354643,4827.290923512725
560,150,13,1173.6984982075012,4355.453172414757,362.7016369208684,2976.5539308243756,4797.371919562509
561,150,13,1176.940648798442,4242.381405392143,415.990861164677,3145.6484629337297,4772.844782376918
562,150,13,1164.984002698215,4283.781482171862,374.340777717438,2769.4437222778483,4759.907170606611
563,150,13,1150.8459642917983,4305.206704162921,340.01130651467344,2849.3989695034684,4779.7296122758735
564,150,13,1157.3129757298316,4274.618573395098,365.7719361607809,3028.5550031249486,4770.933834349687
565,150,13,1148.092762339905,4270.216971147892,382.6245708379828,3037.056353082598,4830.557519591438
566,150,13,1151.047921149188,4281.558938754735,345.1904281740243,3006.176213475602,4822.554431933904
567,150,13,1167.210160376954,4285.9397079902,379.2472756695282,3222.61657205293,4893.605623347058
568,150,13,1166.7151756095907,4284.424524576051,430.20840289371904,2707.9011893749102,5014.3868650055365
569,150,13,1173.0100870867961,4367.558730495718,357.95916286794505,3037.289742276632,4871.024240988765
570,150,13,1179.191846037914,4293.935571868542,363.33845293940277,3151.3784107038136,4827.392887552531
571,150,13,1181.4682485832857,4239.894211943661,457.33846937522566,2397.060490938289,4868.985932196895
572,150,13,1174.9307227063948,4315.653479598705,383.6201008999316,2738.961688001604,4916.590954632056
573,150,13,1173.8018506508358,4334.902666550808,351.49007806551174,3266.139528775103,4911.582207654032
574,150,13,1169.2168591420811,4317.855804267205,396.8991119743303,2868.181121444342,4968.026364400932
575,150,13,1160.14578599236,4354.109277247093,372.656890552235,3349.447767797287,4893.817772777296
576,150,13,1154.9064905536566,4273.356048817782,401.30250011397015,3021.483554202219,4916.590954632056
577,150,13,1165.4738403676313,4354.507436126361,375.0579165589759,3092.4410574391263,4869.845119286776
578,150,13,1177.7675151480328,4314.81252827484,439.6130844935594,2736.434493644388,4884.747503093521
579,150,13,1185.6215919182623,4408.591118653514,406.6028544119118,3162.9832233895504,4929.930494630512
580,150,13,1188.5150704858474,4306.588669327009,511.33511647094144,2836.6267413566143,4938.162616320354
581,150,13,1179.8064352439349,4312.0634858230715,424.8770060706274,2801.130330874501,4931.528607479305
582,150,13,1188.1960770787923,4357.69094425808,447.2457749576373,2747.3228491596874,4985.698270771524
583,150,13,1202.361824584045,4338.222790494358,487.3893747774627,2861.0998036660735,5011.326851835787
584,150,13,1215.256296670827,4322.657324217293,429.7473865686012,3095.550364099373,5027.241510932963
585,150,13,1225.879526227402,4359.172717899304,413.0870012306684,3171.32245764666,5004.461207799219
586,150,13,1227.9459300281503,4341.45154415301,434.4457827481842,2880.2126622698265,5008.0623694848355
587,150,13,1238.8843208956384,4309.213061826661,416.41256752673786,3086.487975403227,5021.124801664803
588,150,13,1250.3627463573694,4306.733942432006,468.8903499543676,3156.3454376378045,4969.55357389323
589,150,13,1236.160093906688,4251.288350131042,477.14011168982483,2754.195003956191,4975.230398868704
590,150,13,1212.6581711458807,4382.451752571176,374.8876951825081,3255.1818875050913,5014.034523504414
591,150,13,1189.6855902937787,4297.572368001722,447.16666059255436,2878.272675428569,4997.739294389187
592,150,13,1190.8189110466526,4408.663187371004,421.71755727029165,3090.023050136477,5021.609286444707
593,150,13,1189.2288519064314,4379.807710939208,446.74105646897493,2753.2522911261694,4997.650768934687
