gen,nevals,restart,sigma,avg,std,min,max
510,50,50,870.685581540926,6317.545068942611,870.2550275429533,2692.067186475644,6732.515858590992
511,50,50,868.0613602332566,6498.903148387679,418.85028150026614,4960.744473886797,6732.515858590992
512,50,50,862.6763878759485,6262.690520390847,919.7470510008513,2862.804473123209,6732.515858590992
513,50,50,857.8347754029797,6319.334775348158,931.831910718512,2661.9841763896843,6732.515858590992
514,50,50,853.4087429287435,6241.782357237809,911.2321790389524,2897.9813870716334,6732.515858590992
515,50,50,850.3608636727364,6208.490001430003,1084.4913010247726,2651.864999106017,6732.515858590992
516,50,50,849.272823379238,6148.114734359996,1046.0870271028382,2897.9813870716334,6732.515858590992
517,50,50,847.1790693085586,6349.671039936738,841.1099350947661,2897.9813870716334,6732.515858590992
518,50,50,843.9920672887791,6260.68414393942,937.2539547433887,1000.0,6732.515858590992
519,50,50,842.3774344613381,6271.5231763720485,847.1304248106006,3156.0613526164716,6732.515858590992
520,50,50,840.8362907798612,6304.422566051192,802.28897120106,2986.781641696812,6732.515858590992
521,50,50,836.795221394145,6343.576675431454,708.3743971939513,3371.7368614317775,6732.515858590992
522,50,50,834.438551699296,6421.220851605814,761.0987418354025,2897.9813870716334,6732.515858590992
523,50,50,831.7632226371959,6391.605912951089,630.6148270709974,3922.7594587468657,6732.515858590992
524,50,50,831.4082319603045,6467.4055872468425,431.23774500563644,5211.333651454004,6732.515858590992
525,50,50,830.246807219518,6280.3545794926185,843.4841785938097,3094.5302857960105,6732.515858590992
526,50,50,826.9529611899666,6448.015751570147,585.6256987799333,3355.628250150559,6732.515858590992
527,50,50,823.9798018062364,6384.466558871898,719.446200855662,2897.9813870716334,6732.515858590992
528,50,50,823.9956305576923,6141.511290299647,1029.82574851586,2837.6781060171916,6732.515858590992
529,50,50,825.8740847685262,6143.485337608295,1254.7367436259356,1000.0,6732.515858590992
530,50,50,826.5657342929173,6209.775310662094,1160.2522613892995,1000.0,6732.515858590992
531,50,50,827.5904664645943,6287.140285021323,774.3409911485569,3644.0303124239363,6732.515858590992
532,50,50,823.928344273779,6162.271836178718,1119.9840081039708,2810.142047862464,6732.515858590992
533,50,50,820.4336486375087,6322.5386266786345,896.4123238763557,1000.0,6732.515858590992
534,50,50,818.7634099223005,6478.534234666535,552.0154099399136,3644.0303124239363,6732.515858590992
535,50,50,816.6712989879466,6482.496779770267,573.0755436874515,4635.873984463356,6732.515858590992
536,50,50,814.0175244031,6426.898710767157,594.0655649214991,3644.0303124239363,6732.515858590992
537,50,50,815.2555469969656,6533.087982914861,414.2420435660162,5211.333651454004,6732.515858590992
538,50,50,816.0949428839964,6457.558331902097,474.45960298891237,4572.61219323997,6732.515858590992
539,50,50,815.3588265627122,6428.075080476196,487.7876865936047,4825.314403839007,6732.515858590992
540,50,50,818.5650444917504,6484.367658313928,435.4832738737133,5211.333651454004,6732.515858590992
541,50,50,822.1641085151946,6315.677187784377,776.3754245417877,2629.354214372493,6732.515858590992
542,50,50,827.4736330465696,6091.50313261856,937.8812485284503,1000.0,6732.515858590992
543,50,50,832.9255894747571,6002.543005458474,1089.1607759210272,2317.113737089509,6732.515858590992
544,50,50,832.2359126440726,6076.792447822856,720.245496284899,4057.604733441936,6732.515858590992
545,50,50,832.8335076242205,6198.015738812114,824.2660496131907,2317.113737089509,6732.515858590992
546,50,50,832.2802695117874,6045.669088525498,819.4295800816091,3414.513238607873,6732.515858590992
547,50,50,828.594813270684,6333.281919673768,568.7423705372838,4938.9502037678885,6732.515858590992
548,50,50,826.7342898387083,6316.256984971487,576.7208467900791,4675.863303267777,6732.515858590992
549,50,50,828.1660187266567,6537.384886926943,420.8353840584582,4572.61219323997,6732.515858590992
550,50,50,827.0248725294865,6270.9001663984545,602.0119268843874,4825.314403839007,6732.515858590992
551,50,50,826.8860512769656,6347.951514137172,583.4305675440426,4572.61219323997,6732.515858590992
552,50,50,823.8557641067823,6323.4915419148,570.6800333595444,4323.549645085476,6732.515858590992
553,50,50,823.4560019794985,6290.14483183352,676.4046557702452,3067.0740163072624,6732.515858590992
554,50,50,825.9723091341417,6358.962642519901,551.8167348459393,4315.029152338197,6732.515858590992
555,50,50,828.3928113726607,6480.0202083815975,425.9859853484113,4572.61219323997,6732.515858590992
556,50,50,831.1222995514398,6461.973875500789,500.6622508768561,4572.61219323997,6732.515858590992
557,50,50,832.7634888930022,6347.786072115321,483.2470052323505,4938.9502037678885,6732.515858590992
558,50,50,834.1444913783135,6421.415040162089,506.34342119173664,4624.909153146036,6732.515858590992
559,50,50,834.4227218206318,6467.477820047896,714.5342316919232,2225.8066746247996,6732.515858590992
560,50,50,836.0522747386317,6395.478427851226,465.64202210915096,5211.333651454004,6732.515858590992
561,50,50,836.8555511105142,6251.030187569362,563.9010177859549,4635.873984463356,6732.515858590992
562,50,50,835.4153489321347,6249.685022606498,792.6813647193687,2865.597965569728,6732.515858590992
563,50,50,830.3478823516335,6240.436021381805,608.0821692901777,4572.61219323997,6732.515858590992
564,50,50,826.8624031611977,6326.440934853653,687.0830674614497,2865.597965569728,6732.515858590992
565,50,50,830.2494571504694,6402.77811625759,550.1631271208239,4065.5849474404213,6732.515858590992
566,50,50,832.7701905327286,6327.937708604409,570.6005523175896,4477.681685485467,6732.515858590992
567,50,50,834.5488145504738,6416.451422383872,433.3079832616941,5467.416204563027,6732.515858590992
568,50,50,836.7093794138692,6470.2998275152695,656.5759682476239,2531.444930503924,6732.515858590992
569,50,50,839.1079587634588,6209.858619879497,602.0987716406158,4477.681685485467,6732.515858590992
570,50,50,838.5135220914241,6234.901520782279,812.8769503969627,2531.444930503924,6732.515858590992
571,50,50,835.6978176615894,6302.979213281708,614.1879241787898,4477.681685485467,6732.515858590992
572,50,50,833.3605150409234,6189.6956226540315,728.856585806088,4065.5849474404213,6732.515858590992
573,50,50,828.5810684676262,6317.292931036439,584.5958775471039,4323.549645085476,6732.515858590992
574,50,50,822.4708849450682,6437.690213696411,469.16399220828515,5301.542990848351,6732.515858590992
575,50,50,817.9324900281244,6424.7258105100855,513.137357618045,4938.9502037678885,6732.515858590992
576,50,50,813.5549675681509,6340.925806114778,570.7293332422724,4960.744473886797,6732.515858590992
577,50,50,811.1132414086096,6443.7392928859545,497.74668171228666,4418.075916473078,6732.515858590992
578,50,50,806.9346771631767,6390.0169952759215,539.994511929753,4825.314403839007,6732.515858590992
579,50,50,807.8957103149704,6466.088176441684,466.3882623424903,4857.517734894401,6732.515858590992
580,50,50,808.8697095727288,6418.521274584596,544.7796776032919,3905.4972861271413,6732.515858590992
581,50,50,815.7126396967059,6334.355208873602,663.4402035834262,3184.562134855447,6732.515858590992
582,50,50,818.8045075691242,6252.682700814192,606.6661889070327,4255.025970982274,6732.515858590992
583,50,50,824.104012756339,6155.56774074413,900.4797935903983,3134.02838849178,6732.515858590992
584,50,50,830.4766716463255,6374.157276712718,544.0283746733812,4669.741870374439,6732.515858590992
585,50,50,832.3744506610044,6119.299213081815,911.9058894900651,3168.423417308559,6732.515858590992
586,50,50,839.1714406595196,6243.272811753977,620.6097486255622,4323.549645085476,6732.515858590992
587,50,50,844.1517215016876,6296.526847981278,654.1438490509726,3683.5335141424234,6732.515858590992
588,50,50,852.0383138458867,6217.358402334511,789.6376208722883,3134.02838849178,6732.515858590992
589,50,50,858.7281157061716,6061.202303729669,900.9611530010759,3126.580420019672,6732.515858590992
590,50,50,868.5856072695789,6103.535954392423,794.580646712149,3156.0613526164716,6732.515858590992
591,50,50,872.6387811523327,6445.6482150866605,436.2766117855493,4977.51919851562,6732.515858590992
592,50,50,876.6922632091741,6359.232907403763,610.6051401707277,4050.3198501064044,6732.515858590992
593,50,50,879.7419948950791,6266.299835380494,671.3970716643962,3698.804409614171,6732.515858590992
594,50,50,877.9466978542252,6361.342151926103,535.2042115244334,4477.681685485467,6732.515858590992
595,50,50,875.912555854656,6508.6785605174755,384.0700288305424,5301.542990848351,6732.515858590992
596,50,50,873.9630289527829,6375.339597708884,666.8498967186636,3414.513238607873,6732.515858590992
597,50,50,870.8577912286028,6395.998462497844,498.95227638033276,5094.739410184039,6732.515858590992
598,50,50,871.7048034249634,6381.778470872508,484.43941349928497,4867.708683427429,6732.515858590992
599,50,50,867.0560217050031,6395.039277474266,497.2308124341209,5094.739410184039,6732.515858590992
600,50,50,862.8505890519284,6496.426269018033,427.35654633207815,4477.681685485467,6732.515858590992
601,50,50,859.4654475905191,6354.371109429554,523.907159505988,4960.744473886797,6732.515858590992
602,50,50,853.7578655672363,6407.141387437026,502.3986228266966,4477.681685485467,6732.515858590992
603,50,50,850.7153730578252,6319.901313794435,506.29174604239375,5375.71464345316,6732.515858590992
604,50,50,850.7167568077995,6200.480073976145,623.4825890318566,4661.3958981284095,6732.515858590992
605,50,50,853.962943998772,6379.324173677329,447.7096675511423,5375.71464345316,6732.515858590992
606,50,50,860.7319541164054,6209.9170188470125,631.7294793219604,4669.741870374439,6732.515858590992
607,50,50,864.5752461636894,6284.265444354606,658.5944121129623,4405.102429497525,6732.515858590992
608,50,50,869.1012222170474,6258.042312730644,647.7047915590206,4477.681685485467,6732.515858590992
609,50,50,873.5742707719603,6506.032216665328,442.33524692226905,4477.681685485467,6732.515858590992
610,50,50,879.6530784277418,6501.565523205054,372.3591509535807,5375.71464345316,6732.515858590992
611,50,50,885.2478045650604,6132.591299416534,726.2775297935547,4477.681685485467,6732.515858590992
612,50,50,894.3823991033997,6431.605564191984,531.485351993842,4477.681685485467,6732.515858590992
613,50,50,902.6848268986404,6435.175095925591,533.611186646473,4661.3958981284095,6732.515858590992
614,50,50,910.9875823989444,6326.22009529302,560.8918018769112,4661.3958981284095,6732.515858590992
615,50,50,914.9368396420759,6425.229422960676,483.67508851529306,4825.314403839007,6732.515858590992
616,50,50,918.5117163148805,6241.301158220898,618.7251132978901,4661.3958981284095,6732.515858590992
617,50,50,924.5845464320478,6228.607157342185,1044.4613303194699,1711.793076386717,6732.515858590992
618,50,50,928.0093209348519,6279.331067955823,645.2656475314196,4477.681685485467,6732.515858590992
619,50,50,930.1609486953902,6318.660783595835,716.9357550778566,4057.604733441936,6732.515858590992
620,50,50,931.3295728566638,6000.706071548776,1065.934487808638,1711.793076386717,6732.515858590992
621,50,50,929.3181367224532,6225.173606960348,839.9044328286943,1702.621891316827,6732.515858590992
622,50,50,926.3266077595363,6298.1778839436565,625.1529603387489,4722.674802061208,6732.515858590992
623,50,50,922.8701529235245,6094.021278752705,882.0159175682869,2252.791499051603,6732.515858590992
624,50,50,922.9798545938653,6301.209091000378,825.0132414089067,1711.793076386717,6732.515858590992
625,50,50,923.5676421703845,6132.460456897728,1066.53084824181,1664.2743206309942,6732.515858590992
626,50,50,926.8230900962634,6180.275695242616,877.6968276342351,1711.793076386717,6732.515858590992
627,50,50,923.7780033188368,6039.268299973768,1097.998349400748,1711.793076386717,6732.515858590992
628,50,50,923.5263784010301,6170.8216034205725,710.0274184909672,3398.353200659495,6732.515858590992
629,50,50,921.2159330845499,6188.2746460684875,897.1654125602887,1664.2743206309942,6732.515858590992
630,50,50,914.8453458911197,6169.013532744624,714.7691303148335,4938.9502037678885,6732.515858590992
631,50,50,908.9758084462615,6098.519986134049,762.2548554984987,3930.246193155683,6732.515858590992
632,50,50,907.6460598435906,6240.401834613083,608.3654830143207,4185.2563279491005,6732.515858590992
633,50,50,903.5993159115116,6350.489945852746,533.8357962759532,4857.517734894401,6732.515858590992
634,50,50,901.3251231593164,6193.751303241847,795.4426783852472,3454.345076180138,6732.515858590992
635,50,50,893.8321553454957,6342.968574368724,645.8229397822258,3596.072945743662,6732.515858590992
636,50,50,885.6503680044623,6242.592585638911,831.7442763166381,2703.7958410568317,6732.515858590992
637,50,50,878.6044222670499,6216.030770623427,650.7113331089135,4602.45411231078,6732.515858590992
638,50,50,874.6243750445257,6143.848664857559,743.3447466684361,4661.3958981284095,6732.515858590992
639,50,50,873.0945779824164,6340.243859575014,699.4855718283147,3204.7425181531416,6732.515858590992
640,50,50,870.8807113348533,6305.643142433722,626.5297013604717,4500.939994525521,6732.515858590992
641,50,50,866.5554252737128,6237.803660803878,595.2102626372233,4857.517734894401,6732.515858590992
642,50,50,863.6638342205855,6128.025215036515,830.8589014319421,2523.5856240737075,6732.515858590992
643,50,50,857.5719527047854,6272.238137784777,752.0990580849428,2732.672863445158,6732.515858590992
644,50,50,851.5152683082997,6290.128176368156,556.2503460192388,4784.60936840053,6732.515858590992
645,50,50,848.7301052667405,6382.951113937744,545.919420881167,4661.3958981284095,6732.515858590992
646,50,50,844.89615588553,6575.768374273798,391.4404092393279,4676.847247582893,6732.515858590992
647,50,50,844.3210244421216,6480.486666718953,427.67140218411004,4676.847247582893,6732.515858590992
648,50,50,845.288360078929,6433.623741737646,359.86474614864915,5375.71464345316,6732.515858590992
649,50,50,847.4585291471382,6431.470524804976,485.37248212604544,4784.60936840053,6732.515858590992
650,50,50,852.319654200591,6234.50453890448,810.5628524855201,3184.562134855447,6732.515858590992
651,50,50,856.2051706838064,6304.169041666027,899.2149496005048,3008.9924277051095,6732.515858590992
652,50,50,858.7318540152303,6308.238510851269,832.3049197661283,3008.9924277051095,6732.515858590992
653,50,50,862.1069364175828,6229.050713493089,892.0013698992046,3204.7425181531416,6732.515858590992
654,50,50,862.1414072952392,6465.366265238135,567.6354532444312,3192.8915556216602,6732.515858590992
655,50,50,859.2991132316132,6467.177875383153,494.18433884012506,4500.939994525521,6732.515858590992
656,50,50,857.4815666395799,6385.265075911331,571.2348001227431,4960.744473886797,6732.515858590992
657,50,50,856.9074032345303,6338.147442788028,521.726393838429,4965.394372915112,6732.515858590992
658,50,50,856.2587351324198,6436.064413333257,528.1108317911841,4602.45411231078,6732.515858590992
659,50,50,854.2359226869735,6380.688653866457,699.4837961050978,3184.562134855447,6732.515858590992
660,50,50,854.23902350453,6425.197546563311,534.0793596498072,4500.939994525521,6732.515858590992
661,50,50,853.4881942882856,6337.516651179956,506.52751354525793,4960.744473886797,6732.515858590992
662,50,50,853.0924760123725,6362.391528988932,500.17731971127813,4973.719610275067,6732.515858590992
663,50,50,851.2432887950763,6229.990671231033,970.4512311622819,2476.9977544849094,6732.515858590992
664,50,50,848.5739572707187,6353.573217324921,819.4701499357559,2777.1956556061505,6732.515858590992
665,50,50,848.2250455835982,6446.824289708466,603.4225826768111,3204.7425181531416,6732.515858590992
666,50,50,846.1663022771106,6448.893577925286,530.0895610383255,4480.338287864745,6732.515858590992
667,50,50,846.8170706330235,6421.140117294617,466.87033310429615,4973.719610275067,6732.515858590992
668,50,50,847.1118970581,6480.826123928125,435.42357903287495,5120.663451473714,6732.515858590992
669,50,50,845.5912455451233,6470.249313094375,421.2068959427647,5120.663451473714,6732.515858590992
670,50,50,841.4504424776784,6545.9174416585565,517.513770342999,3469.569582892691,6732.515858590992
671,50,50,838.1127399660837,6366.342557473658,764.323976578045,3192.8915556216602,6732.515858590992
672,50,50,837.8913389257608,6486.336021360264,426.64545317044804,4960.744473886797,6732.515858590992
673,50,50,834.854874480999,6320.084631209292,654.3347942715471,4153.960940698308,6732.515858590992
674,50,50,832.7193477469809,6519.681586245656,421.43753488441007,4960.744473886797,6732.515858590992
675,50,50,827.7544346040736,6386.778132492715,752.1645444410467,3153.8885424053697,6732.515858590992
676,50,50,819.6188953941493,6566.726324561311,297.9349411542687,5375.71464345316,6732.515858590992
677,50,50,814.764306808787,6497.262946910001,541.2138118158404,3596.072945743662,6732.515858590992
678,50,50,811.4140850436174,6463.288401251159,517.0105414816578,4857.517734894401,6732.515858590992
679,50,50,809.1898998436816,6387.344941512967,596.4315077663734,4500.939994525521,6732.515858590992
680,50,50,808.3655442023124,6527.75477849502,415.6513925581642,4831.492863815342,6732.515858590992
681,50,50,807.0584829945706,6538.163907840541,439.44935787621233,4857.517734894401,6732.515858590992
682,50,50,807.2736326470261,6508.301082967251,527.5155650761523,4153.960940698308,6732.515858590992
683,50,50,806.7641518638126,6521.81936803449,377.11372697512917,4977.51919851562,6732.515858590992
684,50,50,801.3720531927822,6386.957734592641,612.2310703795962,4207.4815220246055,6732.515858590992
685,50,50,796.1739387014385,6449.1888296866855,531.4771709125755,4661.3958981284095,6732.515858590992
686,50,50,792.9394978075147,6516.618311993237,432.1453304032455,4826.078648124088,6732.515858590992
687,50,50,788.1570476540501,6496.998898473014,415.14134851748156,4973.719610275067,6732.515858590992
688,50,50,786.8547823711954,6423.159733115974,563.0110856080694,4657.5134945854525,6732.515858590992
689,50,50,786.7379117680586,6387.863468821942,509.44890649404863,4960.744473886797,6732.515858590992
690,50,50,789.3016332951324,6585.2427607807,329.7540433540681,5375.71464345316,6732.515858590992
691,50,50,793.2455729879536,6517.918096920552,459.4253572256755,4418.5206288035015,6732.515858590992
692,50,50,798.0145490036301,6401.682803846892,552.2507686812247,4857.517734894401,6732.515858590992
693,50,50,802.504134908367,6547.4399759090375,290.0218975199903,5493.375354354551,6732.515858590992
694,50,50,805.6357624664681,6425.982644279042,434.63235643336293,5192.304494710463,6732.515858590992
695,50,50,806.6419781703125,6413.357009198459,445.2450081980041,4960.744473886797,6732.515858590992
696,50,50,807.9747022547515,6572.8459171215945,384.749191865866,4857.517734894401,6732.515858590992
697,50,50,809.4342973333621,6519.365608026618,335.12763905068397,5493.375354354551,6732.515858590992
698,50,50,809.5586862345936,6530.023593446111,519.7442168471349,3414.513238607873,6732.515858590992
699,50,50,809.7043976978532,6465.839126807513,615.3886377047038,3208.0387475340262,6732.515858590992
700,50,50,807.4254926802505,6548.7962775629285,469.4451811895807,3899.6984837223495,6732.515858590992
701,50,50,810.8874872911467,6552.205903986381,363.9483069476243,5375.71464345316,6732.515858590992
702,50,50,813.9503026473232,6608.518296323143,252.57086108499954,5421.972857554981,6732.515858590992
703,50,50,817.8279296524421,6401.227850070411,699.9880575014998,2860.3549848688563,6732.515858590992
704,50,50,816.5421426344054,6454.212398084317,633.2097898881218,3143.3491608829445,6732.515858590992
705,50,50,813.4617203150283,6329.728643368626,745.2482656891638,2955.443793419559,6732.515858590992
706,50,50,812.1458467019911,6437.128545387925,458.62881381687635,4868.241905395993,6732.515858590992
707,50,50,809.8048778318026,6443.007505097106,407.62423536143257,5375.71464345316,6732.515858590992
708,50,50,805.2894461568885,6485.092059078896,445.178851744586,4593.378606185243,6732.515858590992
709,50,50,798.0884132075837,6603.9362193571105,247.92162839179076,5815.981245570933,6732.515858590992
710,50,50,793.9098632538318,6610.421469183072,257.06306331100507,5493.375354354551,6732.515858590992
711,50,50,788.6388130897229,6590.429092549341,318.95925429367526,5094.739410184039,6732.515858590992
712,50,50,786.1519900492438,6508.574032889061,375.15361766576495,5493.375354354551,6732.515858590992
713,50,50,788.5414978996707,6465.244219714891,500.41292649574774,4722.674802061208,6732.515858590992
714,50,50,789.327644101744,6546.832671063735,339.74577883538194,5382.217203070207,6732.515858590992
715,50,50,790.7132055071336,6657.046031927169,203.63866493545964,5815.981245570933,6732.515858590992
716,50,50,790.7041102622851,6507.4929256886135,586.2271562451538,3974.0181951302275,6732.515858590992
717,50,50,789.8110549311152,6548.042747446743,371.7404813253694,5192.304494710463,6732.515858590992
718,50,50,789.2190735781755,6547.768273467407,490.31415433363327,3738.3268276673157,6732.515858590992
719,50,50,786.9129811850709,6455.690586505546,531.0575324538693,4185.2563279491005,6732.515858590992
720,50,50,787.196352816145,6522.484571523414,387.9586021063172,5192.304494710463,6732.515858590992
721,50,50,788.8166405641521,6476.227912382205,475.8289781569714,4857.517734894401,6732.515858590992
722,50,50,790.4922562562862,6593.017685625368,343.63697982217184,5311.943583750654,6732.515858590992
723,50,50,791.104915711278,6553.730754772962,392.81298374932845,4770.792569052062,6732.515858590992
724,50,50,789.1457790365545,6367.992726996046,737.2322872239843,4037.5786452336624,6732.515858590992
725,50,50,788.4690417134758,6421.6911693940165,629.9311102986013,4185.2563279491005,6732.515858590992
726,50,50,789.1877705987567,6578.2992562245345,309.5543813294912,5311.943583750654,6732.515858590992
727,50,50,788.8152985791643,6502.551196403495,473.26884977194595,4960.744473886797,6732.515858590992
728,50,50,782.8579456789544,6602.026358947499,316.23740197676716,4973.719610275067,6732.515858590992
729,50,50,773.3706276057741,6536.955031337886,340.06469465769595,5336.354879198547,6732.515858590992
730,50,50,767.7181194729823,6473.791386374037,518.3342870011572,4418.5206288035015,6732.515858590992
731,50,50,762.406119327062,6566.697798459394,337.38545390660636,5114.224619617552,6732.515858590992
732,50,50,755.5783918590316,6524.632497572203,463.99937159610795,4960.744473886797,6732.515858590992
733,50,50,752.2052554912746,6583.209587647533,350.1421969133649,4960.744473886797,6732.515858590992
734,50,50,749.6683837755194,6485.113730437526,512.5679611257033,4765.263778097739,6732.515858590992
735,50,50,745.0279386825342,6607.252827137296,269.8833240995503,5340.556406090038,6732.515858590992
736,50,50,739.9633313309255,6544.351947889404,441.45864342266776,4207.4815220246055,6732.515858590992
737,50,50,738.4252224041796,6515.061550731797,540.6711305926318,3388.509425930295,6732.515858590992
738,50,50,739.2569732203889,6659.031559549126,185.46938680234666,5815.981245570933,6732.515858590992
739,50,50,734.8523794751833,6583.982555811669,249.54697240203816,5815.981245570933,6732.515858590992
740,50,50,732.5457628752054,6571.038499127171,359.9889110837042,4857.517734894401,6732.515858590992
741,50,50,733.1723172762795,6533.571654791254,369.8398279241738,5382.217203070207,6732.515858590992
742,50,50,729.3140452429844,6573.926296834496,343.22749955833996,5110.566096587253,6732.515858590992
743,50,50,723.1385273192426,6662.258206036,208.76943784548865,5493.375354354551,6732.515858590992
744,50,50,721.4776354948602,6618.288931046783,354.1094789801769,5192.304494710463,6732.515858590992
745,50,50,721.7649323150912,6651.349132018579,234.61591058267126,5311.943583750654,6732.515858590992
746,50,50,722.6748429632298,6543.7489836260165,618.0779587423431,2638.909217390502,6732.515858590992
747,50,50,721.1837666636601,6605.966654799376,288.86508262931403,5144.195709757769,6732.515858590992
748,50,50,722.46620952562,6667.301555961082,163.97387353033128,6054.564483251465,6732.515858590992
749,50,50,722.2364210911051,6646.834375056136,257.2839661019321,5120.663451473714,6732.515858590992
750,50,50,722.9763985098853,6526.7171745987025,416.88928614429824,4663.391197695039,6732.515858590992
751,50,50,726.9565541934145,6576.762904437226,278.6886890996755,5815.981245570933,6732.515858590992
752,50,50,726.4535743629737,6634.45328085949,180.79932783974124,5815.981245570933,6732.515858590992
753,50,50,728.9440384860345,6627.208613326066,195.54586782337975,5980.9885831674055,6732.515858590992
754,50,50,732.0489943971646,6479.502685708036,636.7176950781088,3294.4456316505416,6732.515858590992
755,50,50,734.0519832216742,6605.68890252892,410.49656613294115,4037.5786452336624,6732.515858590992
756,50,50,736.6545393248949,6613.937838466946,368.9747873165015,4715.934177207666,6732.515858590992
757,50,50,736.1666070329501,6648.910215190225,214.05643181516174,5815.981245570933,6732.515858590992
758,50,50,736.346148235262,6599.443830969892,250.4841852649007,5739.737785179678,6732.515858590992
759,50,50,740.1864753774103,6560.114897734102,480.296329843576,4185.2563279491005,6732.515858590992
760,50,50,743.9078050047851,6436.254851543724,708.1387368336016,3125.396416101016,6732.515858590992
761,50,50,747.405003157095,6443.912021591836,718.766992119007,3176.7904136099487,6732.515858590992
762,50,50,751.1323554902682,6674.678178920573,225.4165744571901,5182.065871989305,6732.515858590992
763,50,50,755.1991721106027,6598.050935721793,310.106951569421,5120.663451473714,6732.515858590992
764,50,50,758.8621582998416,6547.845241341251,425.60220080462227,5120.663451473714,6732.515858590992
765,50,50,758.6078535170218,6579.080853797611,327.6055635575547,5192.304494710463,6732.515858590992
766,50,50,755.2034159501285,6505.499343204083,604.0630920366855,4029.617008065105,6732.515858590992
767,50,50,750.6759328146293,6437.294280965281,525.2811971659755,4960.744473886797,6732.515858590992
768,50,50,747.4681677778343,6566.660145876361,398.48882358532376,4722.674802061208,6732.515858590992
769,50,50,743.6525891198378,6484.6735813594,501.171772384713,4699.270605757102,6732.515858590992
770,50,50,742.6890811453176,6532.638039687061,453.23648278724335,4715.934177207666,6732.515858590992
771,50,50,744.3858589064904,6516.697468294046,483.4434263065364,4469.444027821394,6732.515858590992
772,50,50,745.328217082054,6567.929167416426,362.5963032145083,4973.719610275067,6732.515858590992
773,50,50,746.0800262399414,6639.177985734819,251.54407569319412,5493.375354354551,6732.515858590992
774,50,50,748.5117246057256,6632.381237783672,304.71858080901194,4715.934177207666,6732.515858590992
775,50,50,749.6929005302921,6587.721060145778,386.8142402921979,4127.510074844544,6732.515858590992
776,50,50,744.1578992407794,6519.7624527680155,405.6922069758233,4715.934177207666,6732.515858590992
777,50,50,739.4412270669412,6549.341780777032,365.76085653850555,4715.934177207666,6732.515858590992
778,50,50,737.4521589949734,6568.451802313178,379.11620607521803,4715.934177207666,6732.515858590992
779,50,50,733.051921386722,6497.935296209446,442.17870289411957,4325.345079567771,6732.515858590992
780,50,50,730.9666243775614,6550.122714821353,354.2033165686001,4960.744473886797,6732.515858590992
781,50,50,728.6100802044509,6486.7078551264,649.1520767715042,3469.569582892691,6732.515858590992
782,50,50,726.5728504236054,6641.398860717536,212.2609530510632,5739.737785179678,6732.515858590992
783,50,50,722.9462277667085,6498.104984792994,473.07765585814724,4388.989525885001,6732.515858590992
784,50,50,717.6991226929583,6598.139906382598,280.94105056124454,5493.375354354551,6732.515858590992
785,50,50,712.3278706439326,6649.381846066779,244.07771409223326,5311.943583750654,6732.515858590992
786,50,50,707.9061484445385,6524.1024884472,421.4770607982384,4388.989525885001,6732.515858590992
787,50,50,701.9009354954453,6565.732333278488,314.9239933149842,5192.304494710463,6732.515858590992
788,50,50,695.9068934763919,6490.117150983261,583.4210834390627,3324.1548688816924,6732.515858590992
789,50,50,688.0042723960435,6652.101270612267,219.181801197919,5493.375354354551,6732.515858590992
790,50,50,680.714241749305,6683.5842999623355,131.26515593081334,6064.666072568097,6732.515858590992
791,50,50,674.8576311033013,6604.602600774659,436.8285948548313,4037.5786452336624,6732.515858590992
792,50,50,670.5125693754767,6603.8067649349105,248.26863160088743,5493.375354354551,6732.515858590992
793,50,50,664.5709478257554,6602.663017849574,409.8162746221819,4715.934177207666,6732.515858590992
794,50,50,663.7650218619785,6639.389947632619,382.3286531778949,4029.617008065105,6732.515858590992
795,50,50,662.2791546696262,6658.944409767285,300.84460842111116,4715.934177207666,6732.515858590992
796,50,50,661.9079281183327,6667.049208281758,215.48378610021524,5493.375354354551,6732.515858590992
797,50,50,660.7967290185028,6521.8812709975955,582.3933364748083,4127.510074844544,6732.515858590992
798,50,50,662.5848793369196,6704.289334605248,98.58220738682401,6204.405782555091,6732.515858590992
799,50,50,663.7793631822159,6704.674291880831,97.15127487115222,6092.552911327798,6732.515858590992
800,50,50,665.8902212069303,6651.991834149005,237.51186832692207,5382.217203070207,6732.515858590992
801,50,50,668.9241132826754,6576.796552229369,434.94813363578527,4715.934177207666,6732.515858590992
802,50,50,671.2843800832942,6626.792033465848,316.54076415458206,4960.744473886797,6732.515858590992
803,50,50,673.0749308238927,6570.733159960946,386.5657650044316,4973.719610275067,6732.515858590992
804,50,50,669.9668254405188,6683.4210205116215,145.39156538362775,6064.666072568097,6732.515858590992
805,50,50,667.7893180547869,6667.2629600337905,215.98964347699135,5493.375354354551,6732.515858590992
806,50,50,667.2198743593233,6641.789293112609,242.4333167451689,5493.375354354551,6732.515858590992
807,50,50,665.7750402424163,6680.869642657299,248.45328144059755,4973.719610275067,6732.515858590992
808,50,50,661.9808710053188,6716.396835159168,47.57191878193194,6539.995189738303,6732.515858590992
809,50,50,656.5709889095234,6716.013164153211,39.962523451198386,6539.995189738303,6732.515858590992
810,50,50,654.4111016526608,6647.490701530299,209.05226960549675,5815.981245570933,6732.515858590992
811,50,50,654.3580371788025,6656.727737867398,206.81490134224342,5735.436899960314,6732.515858590992
