gen,nevals,restart,sigma,avg,std,min,max
470,50,8,2122.9724894464466,9591.944300576899,2134.071079879367,2770.9540862335425,12574.192229085636
471,50,8,2125.846608148999,8950.74042256469,2079.222732863452,4376.336994946062,12502.624311699456
472,50,8,2133.508093157276,9092.560759564025,2226.9042159514106,4746.852698848837,12749.445472041889
473,50,8,2132.41921797004,8950.521969713165,2199.5236646453413,4368.917820081712,11934.615410679447
474,50,8,2131.7057340336655,9572.436043282809,1841.2385436723073,4261.681277057521,12290.959078991593
475,50,8,2132.0332832851423,9258.149829866816,2189.8417382624916,3819.6716361154313,12499.645316233567
476,50,8,2126.091812503116,9187.878906873344,2303.286713417,3620.0888014358748,12879.698204370994
477,50,8,2128.1821465540816,9591.494224986744,1892.3215266485977,5810.526646779164,12328.603408407444
478,50,8,2130.6793072554524,8970.053836626219,2572.778814825759,2384.8922291571707,12819.872689774389
479,50,8,2134.1912474068463,9108.417469147798,1948.3530487437718,4521.549463113903,12531.615335681476
480,50,8,2132.008480566313,9119.881546975494,2119.3374384414283,5041.345191216159,12204.119135128314
481,50,8,2116.8869361128172,9028.757166310115,2144.5814335192867,3373.578276625091,12491.04326735125
482,50,8,2107.8878873618987,9396.745234986036,1993.5034570267144,5282.863523404543,12741.895905393056
483,50,8,2101.6678403428714,9580.55734619694,1903.6225186592808,5044.715043901628,12593.843770926056
484,50,8,2103.0991162746054,9796.369015382563,2177.9858015550126,3972.082117402764,13012.678493383775
485,50,8,2110.414417852886,8861.943490522,2501.687040081277,3511.1924571214,12966.30892908405
486,50,8,2115.3024638614606,9504.01333806133,2064.0537920534994,4991.029092994856,12770.84681046516
487,50,8,2111.8608947523207,9064.06447908956,2140.9477891870256,4887.423939420255,13164.986062980948
488,50,8,2112.6931891348713,9096.170031661142,2269.6770880883496,3201.2521868499266,12377.150893413245
489,50,8,2112.0826525207663,9601.370756448612,2092.5736852854043,4005.4003284921887,12497.613216405203
490,50,8,2109.7330527789973,9698.653779699333,1865.1405839337287,4862.365688103539,12795.755818056283
491,50,8,2107.9103708802195,9460.635342777656,2164.867453359836,4790.962827289347,12419.583470023463
492,50,8,2103.6692878506233,8996.318134185021,2299.680644467521,3542.088868062807,12595.75212020548
493,50,8,2095.5491084931805,9908.472597898077,1821.1859703404286,5390.891873477366,12863.230250814002
494,50,8,2083.650728311684,9011.582434616996,2324.16495328798,4211.824992119022,12855.285957487758
495,50,8,2069.569794932115,9986.263731791274,2097.439535678957,4911.754122124981,13034.164233732032
496,50,8,2060.252219604396,9513.667325963108,2213.217329123463,4798.023190740572,12898.426344482075
497,50,8,2043.982831853383,9352.179529954225,2195.82456817499,3318.2325128292014,12479.35702903472
498,50,8,2040.0323783215156,9905.713136696242,2133.613764525485,5356.388826530564,13050.118897852868
499,50,8,2033.5397549425,10065.4948158039,2339.018796572903,4340.614302289774,13362.301459662911
500,50,8,2030.6970802742323,9337.962375348314,2205.246588579472,4599.419806213954,12842.58654219976
501,50,8,2038.8750237941033,9608.782139677362,2269.7035436467986,3454.8006757033345,12652.03141925252
502,50,8,2033.8347633605972,10339.338383938773,1530.332243148716,5899.30531380412,12911.180977061113
503,50,8,2029.4033909460009,9914.967302929992,2196.5800955607674,4967.1299936115165,13216.553887557435
504,50,8,2029.0230015225113,9244.007883262042,1963.8966512416362,4750.847949414385,12764.086306609252
505,50,8,2029.43294614768,9844.6905071591,2115.790058356522,4815.906630042573,13216.553887557435
506,50,8,2033.6775205529234,9610.777884785943,1858.12606076244,4870.684705374157,12671.765409725225
507,50,8,2030.4468870949072,9550.028059541833,2139.726031954477,4005.4003284921887,12878.318847009696
508,50,8,2030.3682286047958,9241.767699109292,2080.141621922308,4427.856232104416,12693.965556799545
509,50,8,2035.7196758427442,9880.371553533281,1873.912182052925,5397.832846346862,12706.591830398203
510,50,8,2034.4423205649477,10181.811788453588,1992.5686688159399,5287.837913224153,12910.322547778162
511,50,8,2023.307499107051,10093.533813048858,2298.6028289777637,5091.354577622848,13229.623101141693
512,50,8,2009.2508497082224,10626.990443345634,1661.511175390484,6595.906036059336,12747.311144176396
513,50,8,2000.9315231460653,10641.339813307819,1798.4477034868544,3453.1748303754553,12693.965556799545
514,50,8,1997.6674463556585,10080.676634859134,1700.901162888162,5921.424809941734,12533.685971604955
515,50,8,1992.1076840931073,10513.577602258789,1822.6650284177783,5059.799744313982,12693.965556799545
516,50,8,1987.2886265738573,9680.912519898671,2194.0461993289227,4191.001527661741,12497.613216405203
517,50,8,1985.409604173734,9916.259289123806,2133.1012214618763,4815.906630042573,12757.55737489319
518,50,8,1990.48627989321,10121.728165581613,2135.6943926894555,5367.734834688754,12595.75212020548
519,50,8,1995.5106506793425,10277.25137915983,1902.5662522338896,6412.865809229183,12632.619343156714
520,50,8,1999.0974533744707,10179.137678563231,2052.0502006807765,5401.825899260071,13047.421677683504
521,50,8,2015.1131865594355,10352.007862281063,1754.6341700896842,5604.742716967055,12706.591830398203
522,50,8,2038.7485734097997,9807.313126444773,2431.3849345302274,4005.4003284921887,13207.742801222887
523,50,8,2066.6604284736927,10162.430008563502,1910.536384988853,5433.6912589400445,12776.708096795117
524,50,8,2087.010087053511,9973.900148133333,2250.799505658736,5365.083086248742,12857.31208545656
525,50,8,2098.133315493458,10301.096767213905,2008.82962407623,5391.355041249154,12795.671828397626
526,50,8,2106.000947064538,9795.695155670628,1980.8692742053645,5391.355041249154,12656.154055653682
527,50,8,2119.969010297433,9661.609700451712,2273.6521664068646,3754.876394423004,13083.12175196815
528,50,8,2135.719899001414,9774.022941605997,1932.986847967628,5433.6912589400445,12745.735042869379
529,50,8,2157.5492099363273,10006.399296829117,2010.596469522722,4566.510849674482,12643.651357788136
530,50,8,2171.4592446816982,10005.188032149168,2251.121195439277,4092.8336907110474,12766.42702296136
531,50,8,2187.7933682579637,10137.397745673428,1662.4209010137238,5333.376996434812,12353.30075212917
532,50,8,2211.38250944988,10113.41127467867,1868.8413849022643,5132.221165574476,12519.75609950055
533,50,8,2232.238828610438,10032.224234883779,1957.204862945576,4833.349213266068,12497.613216405203
534,50,8,2248.291828867927,9911.040318773707,2010.9019981519768,4893.781724388409,12421.467522414921
535,50,8,2265.9731966851414,9893.014997778377,1614.1311867308593,5897.855976988146,12497.613216405203
536,50,8,2274.3485072116137,9734.91798812001,1676.3912472166194,5745.310578999042,12109.293308841614
537,50,8,2274.912331699935,9976.603527203843,1799.4350682347717,4942.593052299794,12507.388145762468
538,50,8,2263.7355939428,9647.132784211979,2160.97386396664,3843.1209283415933,12365.516336265071
539,50,8,2245.09376108765,9765.197209082588,1914.4955806154483,4889.97653983066,12497.613216405203
540,50,8,2225.8399438443116,10155.702915795186,2100.054957505281,4859.204849896435,12884.397698399258
541,50,8,2208.8001709451282,9806.30344050051,1907.3603750622287,4685.335098163051,12682.139219353645
542,50,8,2194.9931269603776,10039.54320667513,2223.7854429518907,3906.383464850395,12742.154358086227
543,50,8,2174.5093174430053,9671.346535626384,2050.5638080281315,3228.0996919872814,12519.75609950055
544,50,8,2158.856474433697,10619.271965151267,1965.2877950628538,4331.747284124173,12626.83847815234
545,50,8,2153.2453715289244,10510.001805441514,1754.763533447902,6786.922905314857,13078.564952488183
546,50,8,2155.670341428075,10250.67266905346,1578.7517998556782,6293.1844090080995,12574.192229085636
547,50,8,2160.468096150511,10393.127747884695,2055.724129786283,4736.759723683164,12519.75609950055
548,50,8,2160.6997656417234,10316.637678589213,1821.2191592246945,5792.769372946507,12766.42702296136
549,50,8,2159.8834673988417,9825.629160976627,1859.1531486977576,5433.6912589400445,12609.786857086105
550,50,8,2152.144476883839,10253.718103063431,1998.678971101608,4955.324872731919,12693.965556799545
551,50,8,2151.426419688064,10046.375914961518,1729.2852438515824,5758.648294056708,12464.866010013677
552,50,8,2143.201634294775,9813.319660349796,1720.5298659975747,5320.753707423109,12365.919754160694
553,50,8,2140.317169113883,9721.849214841548,2175.3588641984834,4086.2783711279408,12521.304256894824
554,50,8,2137.4869215747403,9605.28371137146,1901.0232094714343,4785.105838055765,12536.01969816217
555,50,8,2135.091990513175,9869.957744129168,1946.5140340865642,5367.734834688754,12519.75609950055
556,50,8,2125.378823889722,10468.129055023948,1794.634228302101,5433.6912589400445,12519.75609950055
557,50,8,2125.408575573102,10021.485553921797,1813.811813732467,5723.743028677112,13483.118399340216
558,50,8,2122.197020597292,10726.866001646706,1599.36637563554,4916.084880045588,12766.42702296136
559,50,8,2111.3295232912983,10547.67517216298,1732.520153496404,6512.6101301175695,12616.845610767958
560,50,8,2105.1964356842464,10420.704647969711,1903.6881478106002,6231.901053258549,12984.41809176088
561,50,8,2112.1836833738616,10042.701307616227,1778.253276730049,5396.480139842152,13486.33178240522
562,50,8,2109.3989876689343,10095.822956407654,1842.46900497152,6112.805358324882,12949.754396139439
563,50,8,2095.911998893198,10162.299084935787,1803.890699469276,5287.837913224153,12310.489181461395
564,50,8,2081.3485509676493,10749.357082158735,1755.8860622292932,4820.133648820246,12849.561916759922
565,50,8,2071.1976557502553,10415.198508333786,1975.5404478949583,4823.300565483192,12769.076436766205
566,50,8,2056.6865105973325,10723.70813713701,1573.3312876997322,6413.3590142396515,12866.129589343265
567,50,8,2043.8478011952766,10510.059505093195,1742.4465036178015,5217.794424612925,12694.679976011786
568,50,8,2028.521186032003,10397.343993993838,1637.1381609862426,6764.272362029333,12776.728689820855
569,50,8,2016.23588244439,10535.930614735988,1490.9532855793307,7388.2250833040125,12977.518308538616
570,50,8,2004.742596192159,10120.201810073777,2350.9647452506915,4390.685041875127,12827.758486657447
571,50,8,1995.4073005997882,10822.7515453647,1548.6448087788358,7172.743980304507,13345.868575962295
572,50,8,1981.3973230917968,10668.184477983445,1863.4883021122891,5648.059246574537,13486.33178240522
573,50,8,1968.8487837443683,10837.935025354225,1687.0620231939517,5332.696665026038,13345.868575962295
574,50,8,1969.2166868996644,10864.459300069382,1678.8043324108096,6117.684140076404,12764.73051158437
575,50,8,1967.5416061661,10549.828102979342,1585.3209821764992,7690.007426634057,12910.100244639847
576,50,8,1966.449537291111,10834.89244239206,1952.1222277240565,5611.865281389378,13509.455641142016
577,50,8,1969.8676269820908,10614.99978542782,1915.118779736296,6331.282995820234,13404.197681561074
578,50,8,1971.8426906161042,10392.447345853981,2053.9807412637383,4302.73473785956,13602.433596415969
579,50,8,1976.2612585685606,10349.965165945314,1950.7407603759225,5296.498718045265,13427.946822865919
580,50,8,1971.1204573228952,10558.78325430578,1992.4302968747334,5803.197476301723,13250.188831689378
581,50,8,1957.548452462303,10866.597487934818,1639.0824308146969,7071.181472018116,13427.946822865919
582,50,8,1941.7037855863337,11054.954665130446,1442.2349706098128,7367.699762749013,13100.989648344761
583,50,8,1925.3013406756966,11030.06252500406,1838.1569220131478,7001.515408880858,13264.946274100947
584,50,8,1918.2648981139778,10967.15082490424,1667.330880356483,6305.631174521252,13270.400735868616
585,50,8,1910.5665067288173,10596.74368442882,1910.537708222974,5826.362242859264,13537.87557132069
586,50,8,1898.2187935081954,11139.218553249657,1808.6353624728401,6161.006795411217,13191.15636282426
587,50,8,1881.869625519038,10609.830711658802,1884.234916910709,6269.080992690884,13427.946822865919
588,50,8,1882.3439307452597,10778.665226540887,1931.3581968381436,5063.62473194324,13486.33178240522
589,50,8,1877.4600164647998,10486.250420732209,1925.6963983808657,4745.750236889972,13602.433596415969
590,50,8,1876.3823243694205,10673.199941326522,1993.6199825573592,4989.138349568053,13348.847427186798
591,50,8,1879.0168876128153,10405.332627781638,1832.6642595086853,4689.217452500573,13109.319044029846
592,50,8,1874.4421187718597,10822.669669769548,1887.4946482522369,4948.850547585582,13650.403881322713
593,50,8,1874.8580749345128,11094.921268661448,1649.3841164903583,7243.911539015584,13509.455641142016
594,50,8,1881.6841177720332,11220.490206006267,1701.6991536646756,5833.5879622552,13197.643980141636
595,50,8,1891.7406731304318,10828.84906144545,1985.075503291237,6138.2488570159885,13449.531463980695
596,50,8,1903.6332488990754,10865.736264941299,2034.019793104169,5029.437330003604,13650.403881322713
597,50,8,1917.7291538566224,10863.632828895907,1775.261462580118,5961.818848694158,13449.531463980695
598,50,8,1929.568756979282,11105.408994613872,1805.9851079206178,6693.556822475744,13602.433596415969
599,50,8,1942.0224039079442,10775.786944989582,1632.2820248666246,5567.587670921321,13100.989648344761
600,50,8,1948.5861173343287,10446.721122501121,1998.1091724382802,6063.694357281318,13250.188831689378
601,50,8,1946.642958428033,11086.530243377993,1888.3764286266007,6931.912241652883,13509.455641142016
602,50,8,1942.7937292257932,10653.401912846994,1693.347658784775,6125.678881512975,13509.455641142016
603,50,8,1928.6615355737126,10906.096634828607,1728.0986649466881,6211.580833031662,13270.400735868616
604,50,8,1916.415867125152,11110.691862144859,1761.1888324649972,6286.209563289686,13570.59207935317
605,50,8,1900.0449532745804,11352.541902532845,1645.0867188174593,6922.449437389145,13427.946822865919
606,50,8,1889.8486619230696,10997.18664315496,1880.8958783652154,5519.925335918719,13602.433596415969
607,50,8,1883.3525165693193,11434.661403344955,1726.4790472986672,7737.3000019919255,13537.87557132069
608,50,8,1876.1952537668874,10945.283935291362,1928.6108998582943,6856.931838175558,13509.455641142016
609,50,8,1870.486703993048,10723.259392305155,1701.9341404087033,7729.824244056527,13341.38239990484
610,50,8,1864.600921335506,11414.272706846334,1519.8011073962903,7637.793131040001,13524.501842835305
611,50,8,1859.2185357606186,11206.369330732858,2075.581710832418,5299.922235233658,13602.433596415969
612,50,8,1853.3617381398094,11178.632045098797,1942.493323641801,3764.238451177347,13486.33178240522
613,50,8,1848.1742740598677,10600.967602981382,1903.8241244963435,6304.1415564758845,13614.793540170946
614,50,8,1848.3870696722015,11116.50222486654,1892.3662271023811,6444.537403648755,13427.946822865919
615,50,8,1849.7392917435518,10858.701569609055,1803.101175361277,6455.841672407377,13524.501842835305
616,50,8,1862.6436660795787,11688.089176229827,1793.4880022921245,5086.253759265606,13602.433596415969
617,50,8,1875.3026618290576,10911.637998426091,1614.24007880702,8024.923526517113,13473.008972738995
618,50,8,1885.1005499168257,11165.49793676179,1803.3026580303501,6233.148677513298,13488.049921703743
619,50,8,1886.7437663563258,11156.617050783196,1851.5267143609703,7102.457147383416,13601.343826349037
620,50,8,1890.3199188090753,11188.945515451427,1650.5542362039891,6851.206902549131,13602.433596415969
621,50,8,1887.7945092839345,10741.3578053681,2140.0035022705338,3906.4619015643943,13602.433596415969
622,50,8,1889.8267720513152,11211.561698488425,2005.4348638993354,3982.5484723877403,13594.416696766146
623,50,8,1885.0894888190833,11240.35574713854,1930.7609709509732,5383.583076657271,13602.433596415969
624,50,8,1874.8412702657808,11071.110945223483,1750.3826807471257,6963.1827881106565,13847.044088668777
625,50,8,1862.0031340849632,11163.306569322696,1771.204312965162,7075.4154191552825,13524.501842835305
626,50,8,1855.2317997363355,11295.326230599,1875.5127442704336,5736.8056716991705,13524.501842835305
627,50,8,1856.2814689464626,10916.256378632106,1838.827282526266,6881.508356958778,13473.008972738995
628,50,8,1859.4902265444957,11297.146353140517,1839.3348190869567,6694.636473037713,13475.43149339776
629,50,8,1859.4500086146447,11215.349902295673,1875.3417516143518,6859.118720937423,13687.979391014023
630,50,8,1856.5762401740594,11359.969333674806,2126.763679714275,4571.6127029234385,14008.799804535158
631,50,8,1856.25858951581,10508.617418146656,2339.099804545394,4694.814744108936,13650.403881322713
632,50,8,1857.0375591203704,11002.55282766901,1885.1187955737385,7093.921609214143,13766.300622560753
633,50,8,1856.3369743984772,11471.054552044667,1960.9179020756967,6869.840980406751,13687.979391014023
634,50,8,1859.9967542283766,11489.495093463931,1652.0303587276069,6301.750258499759,13904.841637376558
635,50,8,1855.8905878867713,11606.781370781944,1552.7701744442147,8583.593274216331,13548.095918661946
636,50,8,1852.520690949168,11611.275950760462,1735.347494135527,6807.628844052606,13524.501842835305
637,50,8,1858.0216718427043,11035.893377672415,2098.0424405276117,7052.622813989907,13614.793540170946
638,50,8,1855.2798715658414,11119.060222677432,1989.386708951952,5939.5815641049785,13524.501842835305
639,50,8,1846.9026560285579,11670.06925322857,1937.4434392659562,6163.588925890768,13845.963716108428
640,50,8,1836.4011490179705,11390.429005990753,1759.271396180966,7736.259999680982,13743.563952575792
641,50,8,1827.6662633281073,11424.680256042604,2041.7930809368659,4958.308616217744,13858.544945162143
642,50,8,1829.932750144017,11484.289090886878,1951.6077717150356,7056.108646593866,13815.955676792873
643,50,8,1822.6527516683627,11631.31811773045,1760.8341011304412,7056.108646593866,13722.681662394994
644,50,8,1820.4600752988824,11816.350678216208,1882.4669487476642,7280.734076853102,13837.311134306943
645,50,8,1823.0746685992906,11533.084408825855,1787.7514749611087,7142.811084361536,13780.249881395179
646,50,8,1826.7013787563424,11561.264213121038,1663.8072858129635,8045.900432492747,13665.565027065884
647,50,8,1826.2557998963846,11488.963796730153,1920.9636040477812,7506.625799642585,13883.834088261561
648,50,8,1826.1901764350962,11682.05967878726,1883.6630035672702,4202.893737016034,13805.32453569521
649,50,8,1827.468547679235,11315.544131382263,2007.9070311527244,6461.091706268716,13525.249346678256
650,50,8,1819.0605758328174,11471.79544806727,2085.9209480358804,6476.891091793323,13887.497480281743
651,50,8,1806.5995870834458,11889.78662582197,1694.8917739120945,5759.209084566785,14019.970320834878
652,50,8,1794.5677160206135,11430.667363614275,1760.4947289339343,7849.101361631903,13551.783359446643
653,50,8,1773.0428445573186,11501.128676542312,1732.3622668402993,7090.210391160984,13780.249881395179
654,50,8,1757.5444959198069,11711.103566974396,1626.77845758463,7399.859184471039,13780.249881395179
655,50,8,1749.3291231519627,11699.210967768351,1867.4213256845821,6951.080850746105,13817.940518325313
656,50,8,1744.4861656489325,11356.618646448063,1820.645949884631,7774.230456131241,13700.417066536787
657,50,8,1735.8769846447703,11510.735379799946,2025.6267953004738,4731.190294690634,13650.403881322713
658,50,8,1725.0474713457183,11708.957539974794,1789.979545570026,7926.499018094454,13665.565027065884
659,50,8,1715.3220198889164,11673.241608094413,2061.186568565311,6027.036582429926,13700.417066536787
660,50,8,1713.0116543957413,11589.186673391632,1835.884206839546,5147.053587248441,13969.142763561025
661,50,8,1718.903437711208,12042.280769065706,1368.8082443249073,8969.294529910161,13701.308164206357
662,50,8,1719.4110003323513,11761.501865535469,1858.2503003666022,6929.854849208057,13686.882767375952
663,50,8,1714.0792421130743,11788.389673766103,1524.9336017129986,8411.815214797192,13623.015360073152
664,50,8,1702.6892942954505,11803.16690057225,1780.4319748829398,7657.361521665298,13858.544945162143
665,50,8,1691.8484489977748,11969.685370748395,1449.3116461673667,8378.25215282053,13880.727626700034
666,50,8,1685.3142723716214,12101.163112291079,1424.803390238485,8091.943788799981,13891.105392298005
667,50,8,1674.359370221005,12022.604113964953,1457.4123725301656,8582.639043445693,13838.211135791924
668,50,8,1670.5275946063464,11928.086604038976,1768.2921164678985,7377.6206708465115,13919.032897711528
669,50,8,1662.1028379390227,11920.23657091345,1681.8273177702395,8104.092024032222,13891.105392298005
670,50,8,1656.091634046171,12113.4395910362,1389.945865405747,7164.760005436057,13780.249881395179
671,50,8,1651.9079732593407,12053.31086912045,1656.2683430555278,7523.968423295753,13817.940518325313
672,50,8,1647.7223370680633,12183.136668019602,1365.1279424698453,8762.845280902107,13976.908205880034
673,50,8,1643.8155304307206,11901.046930563252,1607.3221338416424,7863.364147553836,13773.598556131043
674,50,8,1637.0649182487005,12500.244456158316,1207.1416294544854,7364.354213589533,13932.796758955094
675,50,8,1627.252527731498,11708.849817084298,1606.1224285030544,8271.31400663399,13919.032897711528
676,50,8,1623.871574561739,11762.80621614502,1970.5677201215226,5040.467646296282,13919.90729518136
677,50,8,1611.699086184546,12379.363691767301,1224.1848857995665,9191.501054946453,13930.795419201639
678,50,8,1600.035292895549,11904.740384189168,1618.7749491139884,8407.798861498988,14088.898282753169
679,50,8,1591.0999123161876,11790.363339340289,1934.3406813610097,6146.664799849821,13971.149612408715
680,50,8,1586.4393827625252,12061.322943529223,1640.105035988885,8241.330673884127,13810.849882319406
681,50,8,1582.0348778239552,12337.79655419832,1686.2820288411333,6859.395936925977,13817.940518325313
682,50,8,1584.5511565719119,11632.386762067259,1860.2882383463293,7102.457147383416,13773.598556131043
683,50,8,1588.4749584941737,11781.439220429129,2072.1034076761143,6331.038613508287,13930.795419201639
684,50,8,1595.0540901852435,11713.50299990159,1983.5691709429361,5048.9339023725315,13932.796758955094
685,50,8,1598.4753724640163,11791.924086614305,1697.0941011271238,8400.35273725895,13917.033535031525
686,50,8,1603.5500740460952,12087.6984737151,1802.6182826553702,5471.830374345076,13982.745321708435
687,50,8,1607.0232002989544,12064.041478417066,1795.8358552223476,7640.278289926671,13956.50894553312
688,50,8,1608.0140995710842,11663.225353063617,1604.7989342373571,7450.627521013943,13859.655322757571
689,50,8,1612.7371522859285,12021.782869410477,1655.726731834193,7777.836663268822,13917.033535031525
690,50,8,1626.2291229192774,12343.918887276388,1538.742653407256,8253.22953289867,13970.423897504
691,50,8,1640.9246121380363,11765.241575408883,2087.867183317348,4854.901850463647,14124.829972228108
692,50,8,1647.7136797176017,11945.531134082792,1834.9338086013063,6386.591293183265,13992.595151029862
693,50,8,1656.581821751709,11584.676043252379,2190.22617180516,6402.398874838328,14102.257192653638
694,50,8,1663.5828672208486,12214.843870216606,1827.0818879278465,6382.937570316398,14160.493787674233
695,50,8,1668.3716920209517,11889.712422645785,1858.4815187427723,7516.535683181124,14003.34486960288
696,50,8,1663.8400052390784,11621.790693585337,1991.2134089150638,7386.41773495784,14152.1479827208
697,50,8,1659.5271033252927,12104.703368148557,1678.3592892239776,7720.409243850819,13894.792833307367
698,50,8,1661.6611033063825,12046.078909388068,2020.2517062343015,6363.438589616553,14162.52812658261
699,50,8,1670.3315160987424,11959.077110982418,1544.5065945912897,8036.2095437390035,13930.795419201639
700,50,8,1677.6453388187113,12385.788627902637,1570.7242915382662,7452.976365562483,14041.226182383734
701,50,8,1686.1010127733023,11889.02806178195,1711.0676042129994,7773.900943930994,13917.033535031525
702,50,8,1698.3137229626507,11850.924562605413,1664.8886474553356,8633.220633917575,13917.033535031525
703,50,8,1710.6443340328137,11814.922368125359,1742.8064733247088,8254.662767126663,13914.899244871885
704,50,8,1711.4797129999067,11733.300268783973,1850.0547400514404,7426.863318165176,13930.795419201639
705,50,8,1703.61448168111,11886.720072544398,1904.142500073047,6283.762672479526,13763.353132226808
706,50,8,1692.2556363530155,11983.025934431804,1639.577489417331,7085.297446018292,14058.540024928236
707,50,8,1688.444395967787,11677.793380919855,1946.2687753126559,6593.022935446836,13873.658207663017
708,50,8,1687.1625302322498,11803.929228206081,1857.0715916076056,6190.204418596285,13933.60712164545
709,50,8,1680.8250336990586,12144.040356931793,1325.1013757392866,8698.250357353632,14034.057008174335
710,50,8,1671.4379662871343,11460.851945765151,1856.6726240824491,6545.964493110805,13894.792833307367
711,50,8,1664.7600099082092,12122.227937534653,1602.2007622965157,7399.4534119464115,13908.53272471873
712,50,8,1663.9393253462383,12264.538619679446,1444.1843284293243,7249.5865821269035,13930.795419201639
713,50,8,1666.7646945726667,11699.013216087344,1983.1115561589475,7056.108646593866,13930.795419201639
714,50,8,1672.7027526622885,12060.860656070749,1696.789959918588,7965.114734457087,13996.003578753447
715,50,8,1680.1195493489163,12189.584800887145,1748.2294304904628,6178.911227697867,13996.003578753447
716,50,8,1685.090103067367,12011.190452040788,1605.6995155119107,7837.157352333188,13908.53272471873
717,50,8,1681.031061578059,11754.106804161742,1474.583289877772,7835.964147738595,13930.795419201639
718,50,8,1679.155907911237,12209.018851283823,1664.8900963594836,6324.090341868166,13930.795419201639
719,50,8,1679.6736737581625,12243.415458937377,1616.5032215184904,8047.219365446367,13930.795419201639
720,50,8,1684.21415452696,11762.61253809313,2057.787270195681,4975.388137064075,13930.795419201639
721,50,8,1691.6339406047714,12419.483927197549,1509.0984440006814,8165.256450537054,13930.795419201639
722,50,8,1702.1212511360507,11850.459029582637,1952.1932566763257,7492.146829196379,14034.057008174335
723,50,8,1709.7564010425015,12095.968441450996,1739.3298686917137,7579.242081636783,13981.835920093568
724,50,8,1722.1522465790836,12119.538575273733,1735.1979543001235,7317.442636438659,13952.10143538627
725,50,8,1736.5699589970757,11968.190783206104,1678.4457120062978,8230.277418510417,13917.033535031525
726,50,8,1744.5746936358182,12065.403339168559,1931.9481977267785,7304.177516180907,13930.795419201639
727,50,8,1745.7706954603407,11736.289866222753,1615.770543694067,8413.725645432321,13930.795419201639
728,50,8,1750.1849470522925,12331.830314846018,1375.9168927881838,8608.700395092257,13958.394301803817
729,50,8,1747.7702673388383,12287.584048845587,1499.4313389098643,6899.138172593592,13996.003578753447
730,50,8,1747.7794584327858,12177.849420027058,1742.1847244246574,7342.051861091238,14056.520623115792
731,50,8,1747.7208891997743,12060.340444306123,1805.3358833902275,5364.647362014427,13930.795419201639
732,50,8,1752.3694220301315,11967.659181435203,1775.5353444372963,6943.688713501755,14134.297629402752
733,50,8,1759.6151665837542,11734.349196832993,1991.247287742242,6148.290847719733,13996.003578753447
734,50,8,1770.9474175167918,11872.938463796361,1635.3989355390602,7120.857542072142,13930.795419201639
735,50,8,1780.501052921352,12319.64550925677,1905.238603974478,7573.561806729699,13930.795419201639
736,50,8,1793.3557924553625,12150.849609981566,1656.17722572142,6737.314520540863,13930.795419201639
737,50,8,1793.4228108895104,12051.711313983384,1542.079882981968,8122.172842274052,13908.53272471873
738,50,8,1791.2718589812941,12102.922831208605,1504.886269318432,7850.729299190822,13908.53272471873
739,50,8,1795.043287871443,12254.589366819146,1561.932546887132,8331.506918688367,13930.795419201639
740,50,8,1799.1086170565711,12148.679850282813,1789.6355484238852,5132.941319791269,13930.795419201639
741,50,8,1798.5732159828717,12257.98994212214,1551.6467595397576,8005.777133172352,14018.40628346878
742,50,8,1791.2443997735666,12001.568934508285,1746.5601587524682,7072.081521415776,13908.53272471873
743,50,8,1782.7140281843524,12324.587919021666,1564.889315826255,6412.555830645978,14070.420439349122
744,50,8,1773.5097831165942,11702.907366848825,1881.6420708132216,6861.414179391018,14136.282164639091
745,50,8,1760.8260382550427,12254.420173932907,1547.0816321324935,7912.818901405602,14111.709719639886
746,50,8,1755.33010195483,11800.092633667513,1963.012667754964,6774.29056596499,14134.297629402752
747,50,8,1752.8865977608364,12470.23380234886,1400.5831118248964,8738.64825740043,13930.795419201639
748,50,8,1742.4275879885893,12103.021702174654,1317.5432499352767,8977.781599276857,14134.297629402752
749,50,8,1740.9997583457475,11698.394088342975,1771.7057336640723,7215.949845102217,13982.745321708435
750,50,8,1735.6651057312454,11933.982487105257,1831.0018160346513,7005.778657312515,14018.40628346878
751,50,8,1730.9435863122778,12309.734558927901,1628.601300105394,7175.6715923685715,14134.297629402752
752,50,8,1726.7151998021502,12223.035684837576,1552.8753425139257,7558.149998688177,13930.795419201639
753,50,8,1723.686089747015,12522.112708152374,1176.2874777178215,8952.150032220281,14134.297629402752
754,50,8,1725.1305213144205,11656.317769688407,1936.9231455078361,6027.2767117512485,14018.40628346878
755,50,8,1730.1674717100861,12390.741258322203,1701.227759074227,7028.449683661248,14070.420439349122
756,50,8,1729.2215258279955,11995.978503403872,1726.6967852327668,7537.646540976192,14134.297629402752
757,50,8,1725.5871739228787,11941.816742581857,1931.6746381677863,6424.169022415162,14109.682680407213
758,50,8,1717.5311405581115,11246.660226681668,2053.7836205225112,6094.766429067173,13991.033517919588
759,50,8,1707.8846536939236,11979.150889370161,1905.7710131726735,7019.219419514011,14134.297629402752
760,50,8,1702.024843108867,11875.76075963025,1937.7347354046979,7096.560094146361,14158.909406288823
761,50,8,1699.5574707094222,12260.066784242425,1571.8856539207939,8528.77678510071,14158.909406288823
762,50,8,1701.434266480781,12424.298848493527,1514.5406631505446,8633.342937209947,14223.188320411982
