gen,nevals,restart,sigma,avg,std,min,max
57,50,67,920.9857878241334,2840.3216438493187,1070.7772766953115,1000.0,4661.7516667595255
58,50,67,925.1354863122385,2716.6654588568185,968.8578776241734,749.5807752090731,4402.005484734001
59,50,67,928.9338381982993,2682.863384934425,915.6787467276368,1526.3625520997757,4813.504954431097
60,50,67,931.1469825248986,2867.92726763468,993.0024843329977,963.2790933431826,4690.386168819136
61,50,67,931.4837622679659,2880.8856631265594,986.4564993856394,1000.0,4835.357405260384
62,50,67,935.5245370464822,2779.5892267685285,971.970231842021,1000.0,4852.333062018504
63,50,67,942.1784147295704,2766.609822797994,1206.707747749275,963.2790933431826,4913.9442154158305
64,50,67,950.3499818110658,2744.8258730638167,1102.1453684981927,1000.0,4633.535016179483
65,50,67,956.6086091044515,3152.243851946881,1081.4890947998158,1000.0,4786.710276469871
66,50,67,965.6445505860229,2896.6764757691894,1003.6672038276967,963.2790933431826,4690.386168819136
67,50,67,970.3471084910854,2966.447167269229,1124.3396484161367,1000.0,4669.836995316758
68,50,67,973.8335659711051,3014.821542953276,1178.7103310923137,1000.0,4756.145037289459
69,50,67,977.6754516049806,3013.2541902597004,1096.686917687576,1000.0,4835.357405260384
70,50,67,985.8270760311568,3217.1308362181085,995.9698481703215,1000.0,4633.535016179483
71,50,67,995.7504379308998,3013.317027058436,1280.676475019771,1000.0,4861.403092719746
72,50,67,1006.1774280636085,3505.5997773422055,1084.5541755065378,1000.0,5042.069081047126
73,50,67,1012.4171852071938,3054.585644462495,1177.658768498717,963.2790933431826,4861.403092719746
74,50,67,1018.3428585846307,2825.7464196053443,1237.5602370824267,1000.0,4861.403092719746
75,50,67,1024.1912246878971,3209.381730631406,1133.6947899125355,1000.0,4813.504954431097
76,50,67,1027.3550150424473,3107.3876307614278,1243.4458372224865,1000.0,4921.13792961367
77,50,67,1031.1434466776805,3087.517651672372,1168.6605927328412,1000.0,4861.403092719746
78,50,67,1036.236046834683,3392.7653658246873,1183.131968159053,1000.0,4861.403092719746
79,50,67,1040.1401626419758,2950.1646013615386,1200.8880298493232,1000.0,4861.403092719746
80,50,67,1042.8082661048757,3199.7103472771123,1073.6420827257791,1000.0,4861.403092719746
81,50,67,1046.8327334261598,3047.1562340761184,1062.21491888817,1000.0,4861.403092719746
82,50,67,1047.4578682763706,3182.4702214616455,1185.723449112868,963.2790933431826,4813.504954431097
83,50,67,1043.7672727118338,3020.7823978383663,1059.3513077704322,1000.0,4789.042748353123
84,50,67,1040.8123384357596,3203.603922022508,1130.57753176323,1000.0,4878.470188975153
85,50,67,1042.4404200588785,3306.6312113540353,1169.526481674443,963.2790933431826,4861.403092719746
86,50,67,1047.431294443804,3337.4841602593156,944.4810616434736,1000.0,4878.470188975153
87,50,67,1046.906585880055,3542.279843877379,976.6441720226687,1000.0,4856.634935582398
88,50,67,1046.6889193323073,3350.86421440308,1000.3709755042328,1423.8495336031624,4861.403092719746
89,50,67,1048.4613772922778,3185.443341473983,1072.6606310858904,1103.9991042267166,4835.357405260384
90,50,67,1050.6959334595924,3645.0008229685923,1107.3554364050274,1000.0,4878.470188975153
91,50,67,1052.085243416416,3321.4130791161,1199.8162735173585,1000.0,4935.567559520744
92,50,67,1049.2646396680468,3372.0809923508705,1033.5577068080831,1811.33311698808,4913.9442154158305
93,50,67,1046.1402018001263,3330.9270286548963,1215.026565013645,1000.0,4878.470188975153
94,50,67,1040.9185760282464,3168.775466435113,1194.635535875812,1000.0,4861.403092719746
95,50,67,1038.7837557128073,3446.237392815427,1242.4803242593375,1000.0,4931.195769610914
96,50,67,1031.101243764712,3438.4804079072096,1155.9029194156913,1000.0,4861.403092719746
97,50,67,1028.5742594832673,3624.8737248289676,1127.4017904361951,1000.0,4878.470188975153
98,50,67,1028.099727959271,3245.1204802259535,1187.1731990849964,1000.0,4861.403092719746
99,50,67,1027.5133435476828,3386.5687123995694,992.9340930380298,1000.0,4861.403092719746
100,50,67,1028.2498868339283,3667.9380636992796,1189.1183524838025,1149.540566690584,4878.470188975153
101,50,67,1021.6170043669324,3205.7132967611337,1064.5769181789635,1000.0,4878.470188975153
102,50,67,1016.1427852318736,3450.973995041975,1112.8162632821557,1000.0,4861.403092719746
103,50,67,1011.8261856862497,3581.1750119684684,1127.5096987568104,1000.0,4878.83743303028
104,50,67,1007.5989133673017,3582.883566072618,1087.549240572784,1000.0,4861.403092719746
105,50,67,1004.4879364544266,3390.2286552112387,1122.132383271588,1000.0,4861.403092719746
106,50,67,1003.3115074672183,3267.9067335840537,1287.8975369108239,1000.0,4882.7952346119555
107,50,67,1000.8763012831487,3188.1771251235123,1156.991922205301,1000.0,4861.403092719746
108,50,67,992.653652416602,3652.6201243139285,1171.6386360083889,1319.6778297202063,4878.83743303028
109,50,67,988.4233530869791,3295.4782980845966,1176.792306222552,1000.0,4913.9442154158305
110,50,67,978.3291956878197,3292.6187730378274,1152.0622318807686,1000.0,4931.195769610914
111,50,67,966.3575110299338,3385.150020230043,1257.121641295844,1000.0,4913.9442154158305
112,50,67,956.6590551170751,3128.99133934251,1210.1136500520674,1000.0,4913.9442154158305
113,50,67,949.0330175810346,3521.9037094235805,1296.4476532546346,1000.0,5102.478615329797
114,50,67,935.2648890934312,3263.416231063878,1238.043159538472,1000.0,4913.9442154158305
115,50,67,919.6501272603534,3632.6309974271526,1191.4887429563637,1000.0,4931.195769610914
116,50,67,908.0954823379838,3435.8964222530567,1213.1459854104778,1000.0,4921.13792961367
117,50,67,900.2919744923228,3456.547699193271,1178.5567497903317,1000.0,4913.9442154158305
118,50,67,893.5394469875225,3420.391956454866,1326.17418098069,1000.0,4913.9442154158305
119,50,67,890.0843936358297,3630.3059657829685,1348.6691056887707,1000.0,5047.9216355942235
120,50,67,888.8515598983004,3667.781272050479,1238.4505775952534,1000.0,5047.9216355942235
121,50,67,885.0370479014395,3331.4049566611584,1300.1286708175799,1000.0,4913.9442154158305
122,50,67,881.3892687118914,3327.270073732472,1204.1742647400176,1000.0,4921.13792961367
123,50,67,881.6909977818062,3350.941471071349,1406.7488304588417,1000.0,4931.195769610914
124,50,67,882.234978414573,3490.3709593967233,1181.7374794744135,1000.0,4931.195769610914
125,50,67,873.050326424291,3349.475817203376,1278.979231197183,1000.0,4913.9442154158305
126,50,67,863.020128327767,3420.2620788894633,1269.9590992218996,1000.0,4913.9442154158305
127,50,67,851.655253910407,3554.4908843031294,1187.4924366764685,1000.0,4913.9442154158305
128,50,67,842.9292680264887,3532.211605125702,1222.9286911973047,1000.0,4913.9442154158305
129,50,67,836.2024087853042,3664.9863083294276,1263.9519396668559,1000.0,4913.9442154158305
130,50,67,832.5129039358761,3785.709701163989,1169.619976300399,1149.540566690584,4931.195769610914
131,50,67,830.7580199311151,3791.9689009770636,1232.39011998603,1000.0,4931.195769610914
132,50,67,827.2109296134294,3787.049727705037,1063.5934361240822,1000.0,4931.195769610914
133,50,67,824.0551246828371,3655.830053147993,1004.5924401461948,1661.2697697329488,4878.83743303028
134,50,67,822.3414298041182,4068.4986063081346,1108.42665780275,1149.540566690584,4931.195769610914
135,50,67,820.3635939425404,3946.240768592417,1030.5840710356765,1000.0,4913.9442154158305
136,50,67,821.8943485028695,4029.4406031142526,1139.051041117314,1000.0,4913.9442154158305
137,50,67,817.7804937801832,3951.268049661958,1104.3058372592047,1000.0,4931.195769610914
138,50,67,815.6523416517864,3506.347643538634,1134.2294811894037,1637.76163755163,4931.195769610914
139,50,67,813.5266923260579,3810.008415697617,1134.2894654741303,1000.0,4931.195769610914
140,50,67,807.1045202190787,3743.43802673563,1166.1724284573943,1000.0,4921.13792961367
141,50,67,804.3068868247229,3787.323576966137,1076.0389069732319,1000.0,4913.9442154158305
142,50,67,799.8225777241885,3941.9123550825498,1213.1145605797205,1000.0,4931.195769610914
143,50,67,793.8998974401194,3800.275006804145,1077.5627572219717,1817.265322343957,4931.195769610914
144,50,67,792.2406955333907,4129.3049844825055,809.2313924341214,2142.2517403094553,4913.9442154158305
145,50,67,789.7833179424675,4176.623462880841,951.5624967879226,2142.2517403094553,4931.195769610914
146,50,67,790.703279285513,3941.1260664032534,1030.0546286819508,1149.540566690584,4931.195769610914
147,50,67,793.050030791987,3933.254571402805,909.5329550776701,1692.2470201600727,4913.9442154158305
148,50,67,790.5252772965301,3809.333272665845,1079.9871314619452,1149.540566690584,4931.195769610914
149,50,67,787.3108028592163,4005.8068827063125,1097.0710893043715,1000.0,4931.195769610914
150,50,67,783.5989102418325,3895.2767521707656,1122.1509064166803,1000.0,4931.195769610914
151,50,67,781.3625754871708,3867.4270444041153,1105.6852060352915,1000.0,4931.195769610914
152,50,67,782.272475025559,4256.797714865554,905.0141510566854,2142.2517403094553,4931.195769610914
153,50,67,785.2138775482509,4146.601263863933,962.5378352616875,2142.2517403094553,4931.195769610914
154,50,67,786.3383049258006,3985.2819039692085,1090.2376722497972,1149.540566690584,4931.195769610914
155,50,67,787.047743102448,3781.1215152685404,1067.8054791870866,1809.3036537169776,4931.195769610914
156,50,67,786.0824466209152,3792.0267908177425,1162.951898155863,1000.0,4931.195769610914
157,50,67,784.5668007889748,3748.0955384826266,1150.2864192992347,1149.540566690584,4913.9442154158305
158,50,67,785.3784000846849,3719.0552734239095,1161.6457472812122,1149.540566690584,4931.195769610914
159,50,67,788.4116157098664,3841.641265814172,1233.0382094622585,1000.0,4931.195769610914
160,50,67,787.3817875291534,3866.730988065297,1142.2663461879697,1000.0,4931.195769610914
161,50,67,782.4285479260393,4061.9762650776324,980.7785424245974,1000.0,4931.195769610914
162,50,67,774.3458838072075,3878.2228562068817,1159.4266559082448,1000.0,4931.195769610914
163,50,67,768.2711014768823,4062.670089706309,1054.6064917342298,1149.540566690584,4931.195769610914
164,50,67,764.0386217239375,3932.576460240115,1084.5345244370717,1000.0,4931.195769610914
165,50,67,757.834821727944,3574.051622591897,1208.1836150507427,1000.0,4913.9442154158305
166,50,67,752.8525468518508,4157.14290068866,956.0462760374003,2142.2517403094553,4931.195769610914
167,50,67,744.6786078382822,3809.5400686198827,1010.9546188041247,2142.2517403094553,4913.9442154158305
168,50,67,737.9503347109993,4177.6077851006885,992.9065266522648,2142.2517403094553,4931.195769610914
169,50,67,730.8420991662895,4020.5482152863315,1132.8168672373695,1000.0,4931.195769610914
170,50,67,726.6303498989085,4240.73312265435,967.7396382818546,1704.9459109420577,4931.195769610914
171,50,67,724.835455391957,4063.1683556495937,1054.6595486610322,1762.1814477048163,4931.195769610914
172,50,67,723.3861558260656,4041.2887824686027,965.3879663704867,2142.2517403094553,4931.195769610914
173,50,67,721.6500424002509,4172.742662276948,1052.824977831491,1723.3726430168251,4931.195769610914
174,50,67,717.7798120599471,4093.6896747153196,1016.8937134654685,1000.0,4931.195769610914
175,50,67,713.5492776171258,4395.73906233237,775.9939047749835,2142.2517403094553,4913.9442154158305
176,50,67,711.3142441865938,4287.486242052167,883.956858131967,2142.2517403094553,4931.195769610914
177,50,67,711.9158484589931,4235.778263548787,920.3446406789429,1000.0,5745.276164956591
178,50,67,708.9735801584908,4155.479941686535,927.3059882521063,2142.2517403094553,4931.195769610914
179,50,67,707.6997261368614,4309.311493216071,831.706284626001,1154.419121613828,4931.195769610914
180,50,67,709.1692558040693,4199.023886101076,1004.6358726066816,2142.2517403094553,4931.195769610914
181,50,67,709.8441293373816,4171.656473405497,1009.6777942004162,1335.8665207287963,4931.195769610914
182,50,67,708.8219914169614,4031.810789803931,875.5374916058605,2142.2517403094553,4931.195769610914
183,50,67,711.5152169047316,4125.467976770851,1097.2183318082646,1149.540566690584,4931.195769610914
184,50,67,713.2479507711038,4129.413941691608,1138.7810074564843,1353.9272662487867,4931.195769610914
185,50,67,713.8886877607838,4223.518525780317,938.9671221320474,1704.9459109420577,4931.195769610914
186,50,67,711.6480424557758,4082.394109248,919.0133151620786,1858.7223990225912,4931.195769610914
187,50,67,710.845172218514,4343.435931259453,930.0861662445598,1000.0,4931.195769610914
188,50,67,710.4390578019934,4263.06389921646,1057.1689084793004,1000.0,4931.195769610914
189,50,67,711.2402192752569,4346.567382973676,848.0982810504249,2142.2517403094553,4931.195769610914
190,50,67,710.7994074621251,4278.436462757196,950.8928193439946,1704.9459109420577,4931.195769610914
191,50,67,708.4606416978078,4016.548170896067,1218.7245063148262,1000.0,4931.195769610914
192,50,67,706.8002283692531,4104.9425577683105,1111.5984693218816,1327.288806734743,4931.195769610914
193,50,67,705.2948672591829,4350.4459885659835,858.4321394006593,2142.2517403094553,4931.195769610914
194,50,67,704.9524755389535,4178.529937957583,1059.7553629974723,1000.0,4921.13792961367
195,50,67,704.0180043913808,4213.454643670808,1000.9043491876137,1000.0,4931.195769610914
196,50,67,701.7861458129022,4176.425311703842,1079.530904591686,1000.0,4931.195769610914
197,50,67,698.1427669952208,4026.816501446517,1056.2919542502407,1656.1048647982639,4931.195769610914
198,50,67,694.6377102120275,4462.005665752306,769.8053073572044,1704.9459109420577,4931.195769610914
199,50,67,691.1820763352648,4306.270340480265,941.4020894631049,1000.0,4931.195769610914
200,50,67,688.3578406067381,4256.868922088582,892.2150766036394,1723.3726430168251,4931.195769610914
201,50,67,686.1091297431075,4319.346984735821,967.1028800865276,2142.2517403094553,4931.195769610914
202,50,67,685.2811391008478,4254.197785551144,996.5562950667316,1103.9991042267166,4931.195769610914
203,50,67,685.5511517904944,4141.763081806344,1058.6752545105078,2142.2517403094553,4935.377178951363
204,50,67,685.8212787634608,4336.035092913008,808.1613369184445,1962.951449411939,4931.195769610914
205,50,67,685.4040637124715,4147.061822115404,1160.7092526655263,1103.9991042267166,4931.195769610914
206,50,67,685.9693853308387,4490.053923977692,759.7436065464277,2142.2517403094553,4931.195769610914
207,50,67,687.848127258993,4129.403100975957,1067.5176340541077,1384.2038660817211,4944.138227093255
208,50,67,690.8384945303403,4406.447772317608,920.9836249763079,1704.9459109420577,4931.195769610914
209,50,67,688.5749510455697,4436.291124843925,793.3477858859425,2142.2517403094553,4931.195769610914
210,50,67,685.2584823176899,4144.5914768122775,1117.952477878078,1384.2038660817211,4944.138227093255
211,50,67,682.1124122548933,4161.471998152927,1084.9695740079915,1000.0,4931.195769610914
212,50,67,679.2961261681269,4304.112490235938,956.4330770757601,1877.9412616342722,4931.195769610914
213,50,67,679.3905556075665,4418.968595399151,990.4358402359214,1000.0,4944.138227093255
214,50,67,679.5145438015844,3843.6067109211626,1440.5252797985454,1000.0,4931.195769610914
215,50,67,678.1636292642568,4224.33394931859,1078.635923283145,1000.0,4931.195769610914
216,50,67,674.9356933263009,4130.900834634468,1119.6813149288953,1656.1048647982639,4931.195769610914
217,50,67,672.1740173879749,4120.277594981043,1100.1684632951326,1103.9991042267166,4926.841394325366
218,50,67,672.7168344968701,4078.7775025654123,1188.8602732154727,1382.6590267612535,4931.195769610914
219,50,67,674.3436495137261,4479.466894135604,780.7948588394365,2142.2517403094553,4931.195769610914
220,50,67,676.0497384350184,4342.136290836774,928.7583493027607,1727.8958212073833,4931.195769610914
221,50,67,678.1916750208057,4023.1561121210148,1289.57960801667,1000.0,4931.195769610914
222,50,67,678.1543312307665,4343.250245948296,950.144701723523,1637.76163755163,4926.841394325366
223,50,67,678.6661555235694,4151.742841432467,1051.0827642526938,1000.0,4931.195769610914
224,50,67,680.3226192215133,4171.133771652148,1165.1607761468633,1000.0,4926.841394325366
225,50,67,682.8971150655234,4220.717481221151,1025.3850625150815,1711.0603200242692,4944.138227093255
226,50,67,685.5767053099281,4250.784022285612,1073.6258501021919,1656.1048647982639,4931.195769610914
227,50,67,687.1829348184853,4330.734176647881,1014.5927082298782,1830.5485596017163,4944.138227093255
228,50,67,689.6046534151101,4500.131534328937,701.9695481762334,2142.2517403094553,4944.138227093255
229,50,67,690.1887287761219,4011.3838342304925,1085.0121991418803,2142.2517403094553,4944.138227093255
230,50,67,689.4099045182054,4177.90232275811,1030.765632202602,1764.234168422111,4931.195769610914
231,50,67,692.86562481128,4225.501225985311,1008.9282155475856,1558.353185153898,4931.195769610914
232,50,67,695.114473055382,4438.568994387495,928.7742400998251,1000.0,4944.138227093255
233,50,67,696.1387116286809,4211.858051092855,1037.4577445438692,1704.9459109420577,4931.195769610914
234,50,67,696.0704972930588,4180.628195344303,1223.8283954128133,1000.0,4931.195769610914
235,50,67,696.2218171746465,4434.402162908671,830.0406200327284,1000.0,4931.195769610914
236,50,67,694.7290296010474,4001.268760043816,1242.076021827179,1000.0,4931.195769610914
237,50,67,692.1367993279295,4108.167506696959,1194.9762423489149,1000.0,4944.138227093255
238,50,67,687.4934522774223,4586.851559844971,606.9506565391788,2142.2517403094553,4931.195769610914
239,50,67,684.0023582034269,4205.902783811646,1056.707518831576,1656.1048647982639,4944.138227093255
240,50,67,683.7853656351812,4106.52017058879,1182.4336476956498,1000.0,4931.195769610914
241,50,67,683.2822487431747,4255.862134679101,1097.1162655286414,1000.0,4974.324655098622
242,50,67,682.2796561897587,4319.3836065404175,1048.7764636413997,1000.0,4931.195769610914
243,50,67,683.1411272668719,4014.750821483582,1175.3146164032382,1327.288806734743,4931.195769610914
244,50,67,687.3241250465453,4400.933382866289,895.5250966431389,1768.920935133936,4931.195769610914
245,50,67,692.1822566485104,4385.539887503393,870.1268455493512,2142.2517403094553,4974.324655098622
246,50,67,694.6737029627872,4278.819998928301,1026.1502444649045,2142.2517403094553,4974.324655098622
247,50,67,697.1785306946791,4089.2360960531623,1078.6566805264088,1637.76163755163,5106.80526402484
248,50,67,698.887891117362,4060.8003021356767,1150.3849745200434,2142.2517403094553,4944.138227093255
249,50,67,702.2251244308709,4378.420729621454,976.2762554230634,1103.9991042267166,4974.324655098622
250,50,67,704.3233805207384,4037.0674973674113,1155.2734319840345,1729.4183939441277,5115.870623195403
251,50,67,707.2136461029367,4295.765072408241,1028.2175998079674,1593.0684360728478,4978.54263559403
252,50,67,708.5488459052247,3897.326617136423,1245.498384506051,1000.0,4978.54263559403
253,50,67,710.7083158317796,4198.514431767217,1068.4074171583222,2142.2517403094553,4944.138227093255
254,50,67,716.6302192991714,4008.1208601783437,1169.9767283461501,1637.76163755163,4944.138227093255
255,50,67,721.6883434380022,3875.7058103387885,1164.482002588043,1000.0,4974.324655098622
256,50,67,723.6680957680447,3897.5488075998146,1268.9195542773166,1000.0,4944.138227093255
257,50,67,725.6859823162446,4318.177983407218,989.7538746872692,1656.1048647982639,4944.138227093255
258,50,67,726.1643769758031,4076.05370293524,1074.9236422145866,1656.1048647982639,4944.138227093255
259,50,67,727.2572565754465,3954.259961798672,1273.672524426643,1000.0,4931.195769610914
260,50,67,727.6376632248738,4224.192361120859,1013.4433588338616,1308.5067393788065,4931.195769610914
261,50,67,729.163060280593,4287.372150335074,1047.069918773885,1000.0,4974.324655098622
262,50,67,730.806519456715,3875.0294003009785,1376.5767136242682,1000.0,4931.195769610914
263,50,67,733.6187131912362,4105.805749712045,1256.33160287816,1000.0,4944.138227093255
264,50,67,738.8298871034204,4112.757970720026,1254.040994031315,1000.0,4939.991186763473
265,50,67,740.1363099707943,4033.537178957318,1229.6199659554725,1000.0,4974.324655098622
266,50,67,740.5650988313636,4087.8059562191024,1312.0350959903321,1000.0,4974.324655098622
267,50,67,740.7397901618062,4234.399300102966,1007.4324145414414,1723.3726430168251,4944.138227093255
268,50,67,741.2680894887285,4258.505419818142,1015.0639671314239,2142.2517403094553,4978.54263559403
269,50,67,739.337658385536,3994.2027075678716,1238.8622545842982,1000.0,4978.54263559403
270,50,67,739.5941255249933,4003.4938919607284,1145.3567697419144,1656.1048647982639,4944.138227093255
271,50,67,744.2550336421181,4067.7001021563437,1024.6189067515136,2142.2517403094553,5154.777509050398
272,50,67,747.8055123124172,4332.008466363998,1044.2867775529107,1000.0,4978.54263559403
273,50,67,751.2094979144413,3992.6946308229763,1202.1157934994224,1590.3958433715256,4974.324655098622
274,50,67,755.0561830132976,4078.3802531854253,1133.5734127535475,2142.2517403094553,5109.94833237382
275,50,67,760.7514363625974,3788.368576075958,1311.4427804188315,1900.4466742562377,4987.380309012979
276,50,67,767.2568961126839,4280.933497630817,984.3748907821599,2142.2517403094553,4987.380309012979
277,50,67,775.6469358724603,3919.989242805045,1173.5353139745644,2142.2517403094553,4974.324655098622
278,50,67,781.6224779507049,3909.814809814588,1258.5863636619467,1149.540566690584,4987.380309012979
279,50,67,786.8885134677514,3957.843206284626,1168.55507459703,1514.0057785358454,4987.380309012979
280,50,67,787.3606220769158,4012.9738358745644,1165.3678005964878,1000.0,4978.54263559403
281,50,67,790.6147859515153,4000.346287607514,1181.1540476046391,1149.540566690584,4987.380309012979
282,50,67,791.631309791983,4326.080018028567,943.7530709530055,2137.939106695949,5115.870623195403
283,50,67,797.2909126668009,3933.723151844755,1186.3481183181273,2142.2517403094553,4987.380309012979
284,50,67,801.3086864858981,3902.3870036086614,1201.892397296943,1900.4466742562377,5178.732248001754
285,50,67,803.1503084199795,3864.3996770763606,1135.7693231774772,1900.4466742562377,4987.380309012979
286,50,67,804.6603692062515,4203.542578555827,1014.5814649650766,2142.2517403094553,4987.380309012979
287,50,67,805.9412772866109,3687.1587618890944,1257.834487598429,1025.2772723592548,4987.380309012979
288,50,67,805.3130389577525,3584.3224947057165,1237.7305020338454,1000.0,4978.54263559403
289,50,67,805.4527899944524,3533.942874788379,1241.4963101114204,1149.540566690584,4987.380309012979
290,50,67,806.8171825490055,3911.8235718130995,1139.0884991794026,2097.7122515385913,4987.380309012979
291,50,67,808.9576288222714,3728.3031284060494,1217.7720548533728,1000.0,4987.380309012979
292,50,67,809.6677569136284,4063.1401678910725,1029.7712504831716,2142.2517403094553,4987.380309012979
293,50,67,811.9851669172547,3625.412633712938,1272.7189205960897,1315.6849331428089,4987.380309012979
294,50,67,811.7621781150265,3865.3092779866274,1076.4551441479434,2142.2517403094553,4987.380309012979
295,50,67,808.7439511928746,3831.3464108186595,1161.7810915668765,2137.939106695949,4987.380309012979
296,50,67,806.9677317744557,3930.211289476401,1217.360501452781,884.9192511804513,4987.380309012979
297,50,67,807.2083519619366,3610.999513057104,1272.119255562001,1000.0,5165.175684885273
298,50,67,805.1867535228422,3760.0390916588008,1286.5600496466375,1000.0,4987.380309012979
299,50,67,804.2931946739692,3874.073368706404,1214.935111134385,2142.2517403094553,5169.555497584444
300,50,67,799.267001192261,4061.7743990344566,1093.8378629424517,2142.2517403094553,4987.380309012979
301,50,67,791.9768698194885,3970.036206745298,1132.6365526393085,2142.2517403094553,4987.380309012979
302,50,67,787.4936732282372,4054.8920519026847,1057.2244436745648,2142.2517403094553,4987.380309012979
