gen,nevals,restart,sigma,avg,std,min,max
469,50,55,886.4879281673675,4120.527866701337,786.9848248981011,1000.0,4771.2040140023755
470,50,55,892.1395583435083,4286.364601748822,694.9860196629292,2355.1573537461472,4771.2040140023755
471,50,55,892.5035051202378,4098.98446147573,765.7917271322602,1734.9386058123243,4771.2040140023755
472,50,55,894.2572981064875,4259.700292605681,619.8923077002695,3260.924001326603,4771.2040140023755
473,50,55,894.7669305324644,3977.913847861864,796.8940927772878,1677.488443162025,4771.2040140023755
474,50,55,894.758116815943,4203.77204016152,655.8019749847516,2808.9118356294166,4771.2040140023755
475,50,55,890.9561158636935,4317.576105155267,756.1678359403599,1000.0,4771.2040140023755
476,50,55,887.5527538749434,4169.026616357297,791.5275639749174,1000.0,4771.2040140023755
477,50,55,887.9117195134229,4274.419982417972,691.1907328698193,2393.434628481557,4771.2040140023755
478,50,55,890.0848798849051,4358.857782403052,607.4314498629969,2497.3823715050835,4771.2040140023755
479,50,55,892.9120082613497,4343.93783256677,666.4288113415594,2461.425662113217,4771.2040140023755
480,50,55,893.5988379424869,4503.035534317267,439.26529416677283,3215.282113689978,4771.2040140023755
481,50,55,892.1922544200279,4144.550711267483,736.3027204290707,2075.7348939830777,4771.2040140023755
482,50,55,891.6211297771749,4199.64866945345,694.6830860451457,2412.2536945931306,4771.2040140023755
483,50,55,893.1379700771136,4170.322469543707,703.6820219586581,2376.3351692747274,4771.2040140023755
484,50,55,893.8780810552271,4256.811995675878,679.0417121057147,2300.0125642392677,4771.2040140023755
485,50,55,897.5951829901695,4150.776177372267,888.0666620772445,1632.225719579358,4771.2040140023755
486,50,55,900.5921578940379,4154.934436216567,682.8422484720637,2426.7642685998085,4771.2040140023755
487,50,55,901.4240972096143,3930.0079276489023,1040.8164536055986,1000.0,4771.2040140023755
488,50,55,898.6668696080417,4125.867994147939,805.4175632727159,2382.9486894400698,4771.2040140023755
489,50,55,896.3769845536596,3985.6902445983246,1051.947345953863,1000.0,4771.2040140023755
490,50,55,893.7557660048572,4111.512638664831,955.8955761694248,1000.0,4771.2040140023755
491,50,55,890.8973799237236,4125.678006865401,887.4912898366405,958.3893626153665,4771.2040140023755
492,50,55,891.0629092931656,4082.6112890581553,843.1993670411977,1000.0,4771.2040140023755
493,50,55,891.2344786350768,4232.298640749759,782.3851608929191,1000.0,4771.2040140023755
494,50,55,893.8106366260589,4247.56942206901,800.4026502846865,1658.7535234219183,4771.2040140023755
495,50,55,891.5787312659609,4415.1089967959615,715.263473073227,1349.9620279275155,4771.2040140023755
496,50,55,886.3100783628786,4339.8935495093665,770.5343076736535,1349.9620279275155,4771.2040140023755
497,50,55,882.9824448857099,4293.60600217697,879.5404043121713,1000.0,4771.2040140023755
498,50,55,878.6362247316632,4175.5277940821725,788.7053370796796,1000.0,4771.2040140023755
499,50,55,874.0136594179654,4306.467323029147,657.8606187554138,1650.5586082262034,4771.2040140023755
500,50,55,870.9802823179332,4401.297050016525,531.9092941263532,2393.434628481557,4771.2040140023755
501,50,55,868.4625097380514,4272.302157519444,799.5512209712998,1608.7253271162383,4771.2040140023755
502,50,55,864.9744800041933,3954.3530060826492,1053.6158187304322,1349.9620279275155,4771.2040140023755
503,50,55,862.5777405550022,4194.604499289862,928.292336986229,1000.0,4771.2040140023755
504,50,55,858.5688822556415,3928.6348660692956,1067.3847259696497,1349.9620279275155,4771.2040140023755
505,50,55,855.0543882623966,4327.976626660879,871.4241938624195,1608.7253271162383,4771.2040140023755
506,50,55,850.1703330666097,4407.733494055254,607.3585999031812,1658.7535234219183,4771.2040140023755
507,50,55,849.2343829372137,4320.655536950264,856.2245592215658,1632.225719579358,4771.2040140023755
508,50,55,848.4459327160414,4209.979488993098,951.6121628891376,1499.9215910058756,4771.2040140023755
509,50,55,845.5292557434009,4085.0169197840687,923.487833806507,1608.7253271162383,4771.2040140023755
510,50,55,849.917628392331,4151.254105619067,1026.2790685695256,1000.0,4771.2040140023755
511,50,55,851.6189906805952,4313.788310682708,704.7537473744616,1632.225719579358,4771.2040140023755
512,50,55,850.9961378672615,4464.538800107144,567.1979287370208,1658.7535234219183,4771.2040140023755
513,50,55,850.6230851175986,4376.026237661421,670.0595972904191,1632.225719579358,4771.2040140023755
514,50,55,850.6704413574622,4008.8752363706076,861.9664248259126,1608.7253271162383,4771.2040140023755
515,50,55,851.9291337299487,4366.955724628265,813.1693081882985,1000.0,4771.2040140023755
516,50,55,852.2383826891542,4209.04870631448,743.5751238560237,1000.0,4771.2040140023755
517,50,55,855.6519171374937,4087.1038097392993,1107.9548450098448,1000.0,4771.2040140023755
518,50,55,859.5594169557448,3888.7375912408693,1049.6368146309082,1000.0,4771.2040140023755
519,50,55,865.1651448264204,4206.036705018089,923.341381962127,1349.9620279275155,4771.2040140023755
520,50,55,870.6706249969438,4226.3484018237605,723.6006267980752,1880.4877426499593,4771.2040140023755
521,50,55,872.8356273369169,4180.5404529813,899.5495632654399,1000.0,4771.2040140023755
522,50,55,874.0786561412426,4356.060987646374,730.8577979060449,1349.9620279275155,4771.2040140023755
523,50,55,871.5579869479072,4120.491529376004,1037.2783758818844,1000.0,4771.2040140023755
524,50,55,869.0260421055144,4095.983426808938,948.2849438592585,1346.826562053744,4771.2040140023755
525,50,55,867.739492677562,4269.623129489683,819.0336955454567,2461.425662113217,4771.2040140023755
526,50,55,864.707888073743,4186.773492936345,848.6492412580944,1684.484059027565,4771.2040140023755
527,50,55,859.8814744234779,4261.292942306712,874.6614850325032,1632.225719579358,4771.2040140023755
528,50,55,854.1123772997303,4169.411068184476,773.4835413561109,1658.7535234219183,4771.2040140023755
529,50,55,849.7668864331688,4409.362283964768,590.7540806539364,2393.434628481557,4771.2040140023755
530,50,55,844.011873088077,4313.389249515587,684.196654983895,2497.3823715050835,4771.2040140023755
531,50,55,838.3680299054894,4247.494116126961,774.240240788358,1691.8237907206692,4771.2040140023755
532,50,55,835.318120201694,4364.754710452486,742.5740125093758,1608.7253271162383,4771.2040140023755
533,50,55,835.2423936521934,4094.631505115413,986.4569104914746,1346.826562053744,4771.2040140023755
534,50,55,840.2941554395921,4264.4208518189125,672.7904093933093,1992.036109466224,4771.2040140023755
535,50,55,841.4143542704849,4058.4659160304204,888.2506183038959,1888.6815129674949,4771.2040140023755
536,50,55,838.9504534922149,4310.980437244591,876.9292593078824,1229.1687424837514,4771.2040140023755
537,50,55,838.4547043888525,4180.221478539591,856.7970942747143,1000.0,4771.2040140023755
538,50,55,837.2300086452395,4285.621110078699,654.619313269125,2461.1321060401146,4771.2040140023755
539,50,55,833.7889254486234,4213.475810572475,860.4290889953085,1673.9338205066886,4771.2040140023755
540,50,55,827.6247160401729,4210.124956984265,624.4288606812737,2549.139263854627,4771.2040140023755
541,50,55,820.8663712713472,4233.623653524297,849.3259766109956,1000.0,4771.2040140023755
542,50,55,812.2470431680426,4282.827238798429,648.5647998231336,2851.3532667048707,4771.2040140023755
543,50,55,805.5238379839989,4325.6444428241,616.2349249259051,2461.425662113217,4771.2040140023755
544,50,55,800.6934044747247,4306.0897981282915,642.472935308665,1867.0529393502395,4771.2040140023755
545,50,55,794.7162764185955,4423.572810482044,526.8325229202765,3276.039613341031,4771.2040140023755
546,50,55,786.7378343597372,4267.131291387958,691.3257700034698,2851.3532667048707,4771.2040140023755
547,50,55,784.0247486144225,4394.248555788981,692.7348715807842,1632.225719579358,4771.2040140023755
548,50,55,775.6867309299446,4349.228676642608,679.9627793958585,2461.425662113217,4771.2040140023755
549,50,55,767.9903894403813,4360.42471625921,579.3671379639441,3260.924001326603,4771.2040140023755
550,50,55,761.6687207163968,4401.236998777956,628.6009002611064,2462.246341380175,4771.2040140023755
551,50,55,758.2061600062784,4415.581790331167,706.225044013904,1646.9028599985627,4771.2040140023755
552,50,55,757.8715074026876,4155.706278165184,823.4620839232205,1000.0,4771.2040140023755
553,50,55,759.5642238875828,4179.055643433992,826.9640816955584,1000.0,4771.2040140023755
554,50,55,763.6806408618156,3935.9881216252666,1062.9408439317053,1000.0,4771.2040140023755
555,50,55,765.4282790769729,3990.1058810319396,919.659648970959,1335.7983864885991,4771.2040140023755
556,50,55,765.4041436465534,4222.829886526034,957.1552060551118,1000.0,4771.2040140023755
557,50,55,763.0364391763038,4055.191232078544,882.2969149399199,1000.0,4771.2040140023755
558,50,55,756.9871574758831,4190.372611034112,978.6789580718136,1000.0,4771.2040140023755
559,50,55,752.2266712349234,4402.432782552834,558.4675909769157,3287.5762961836726,4771.2040140023755
560,50,55,750.0236775199672,4359.8452662083955,564.2399777220786,2851.3532667048707,4771.2040140023755
561,50,55,746.971478657734,4333.504493445884,574.6993320666039,2863.900375533906,4771.2040140023755
562,50,55,743.4741803113058,4221.5789935775865,680.3492903815956,1646.9028599985627,4771.2040140023755
563,50,55,742.5311029079904,4446.072089275826,610.3204000565169,1349.9620279275155,4771.2040140023755
564,50,55,737.4881058858508,4297.577077088411,645.0133236404992,2426.7642685998085,4771.2040140023755
565,50,55,729.841095314718,4386.355035774494,636.8207685313802,1632.225719579358,4771.2040140023755
566,50,55,725.5259714601602,4430.41076195732,499.5039045586734,3276.039613341031,4771.2040140023755
567,50,55,721.3293032623988,4239.697255388755,798.5737980148651,1349.9620279275155,4771.2040140023755
568,50,55,715.490682683556,4322.734872909244,579.4534297085075,2876.3791284431704,4771.2040140023755
569,50,55,709.6521162630806,4343.926661567376,581.7272048329014,2863.900375533906,4771.2040140023755
570,50,55,706.100045590489,4382.230236090131,702.9098385623596,1000.0,4771.2040140023755
571,50,55,703.8154704617357,4417.527300689576,539.7903365376916,3276.039613341031,4771.2040140023755
572,50,55,699.7555070911319,4208.6782498320645,749.1855716053583,1000.0,4771.2040140023755
573,50,55,697.2003232250266,4248.936343948364,644.5938513396198,3276.039613341031,4771.2040140023755
574,50,55,693.5460538658836,4498.665295724955,474.1981601520773,3287.5762961836726,4771.2040140023755
575,50,55,690.1022910850352,4364.211925440043,580.127912984903,3276.039613341031,4771.2040140023755
576,50,55,687.0626303224449,4400.7938313603,729.6096370503714,1349.9620279275155,4771.2040140023755
577,50,55,684.3171192626706,4358.238892860354,592.4895709558347,3276.039613341031,4771.2040140023755
578,50,55,682.48061532108,4465.819698082953,472.5756822737687,3276.039613341031,4771.2040140023755
579,50,55,679.8230376249481,4403.223024419154,564.4636943414014,2560.2465213824016,4771.2040140023755
580,50,55,679.0503449606447,4557.948682387196,359.0301932109786,3322.4348888674294,4771.2040140023755
581,50,55,676.3625813229811,4389.187176183952,733.160236201015,1349.9620279275155,4771.2040140023755
582,50,55,672.0805506851743,4462.518117989909,701.3081845202693,1349.9620279275155,4771.2040140023755
583,50,55,672.141623273035,4330.771647113238,811.5991999019764,1455.7785395351555,4771.2040140023755
584,50,55,674.4856339447007,4491.976087371588,567.953480505346,1632.225719579358,4771.2040140023755
585,50,55,675.5067669554567,4484.63220210988,459.8547033373809,3276.039613341031,4771.2040140023755
586,50,55,676.69099207585,4437.227999648798,476.59917396897976,3276.039613341031,4771.2040140023755
587,50,55,676.935985896259,4450.047561990292,519.6644127541242,2851.3532667048707,4771.2040140023755
588,50,55,675.5938643997354,4477.1286923213365,450.94060643451246,3276.039613341031,4771.2040140023755
589,50,55,676.8349410934875,4479.970266615678,424.08215780822474,3287.5762961836726,4771.2040140023755
590,50,55,675.6594241879571,4372.335613587696,676.0034962345484,1608.7253271162383,4771.2040140023755
591,50,55,673.8404111794459,4362.498262581843,586.7203176930377,2021.2956274298656,4771.2040140023755
592,50,55,672.8546427745558,4511.065715625148,381.59534389389955,3322.4348888674294,4771.2040140023755
593,50,55,669.7277808014628,4387.419152880508,552.1569938060854,2403.863440736497,4771.2040140023755
594,50,55,670.8387955047997,4366.287014195251,641.9846610784052,1842.3069327424623,4771.2040140023755
595,50,55,673.9587941025736,4387.393164283293,508.2342833720883,3276.039613341031,4771.2040140023755
596,50,55,676.9586900696911,4404.383942797584,565.9133475473469,2403.863440736497,4771.2040140023755
597,50,55,678.887018236667,4319.801937756799,672.3707965718555,2424.788171835957,4771.2040140023755
598,50,55,679.135639145152,4473.268309667697,465.4568751252444,2876.3791284431704,4771.2040140023755
599,50,55,680.0410683892105,4352.14650295502,585.2991820042655,2344.839112273991,4771.2040140023755
600,50,55,684.0529903701741,4413.563643295662,588.5581440337568,2461.425662113217,4771.2040140023755
601,50,55,688.574332768223,4399.153380453314,576.8714843177182,2549.139263854627,4771.2040140023755
602,50,55,692.4502891918961,4369.2916444734265,678.1249858647112,1680.1971448925185,4771.2040140023755
603,50,55,694.6936139750475,4473.721877390583,487.75619547022245,2393.434628481557,4771.2040140023755
604,50,55,701.6420746602628,4514.0405163709165,384.6456250801756,3287.5762961836726,4771.2040140023755
605,50,55,706.8903381184019,4403.9504046155225,588.2868825034967,2382.9486894400698,4771.2040140023755
606,50,55,711.5216171937575,4417.651191417098,506.6407669041466,3276.039613341031,4771.2040140023755
607,50,55,719.6884866837465,4395.689951832852,536.7769428778682,3282.9963307970634,4771.2040140023755
608,50,55,726.8596539883747,4263.6427220991145,626.5973712315168,2403.863440736497,4771.2040140023755
609,50,55,734.7546631444233,4287.303710926852,779.3288536080464,1000.0,4771.2040140023755
610,50,55,743.0381046558084,4389.767625504365,598.0026798645914,2560.2465213824016,4771.2040140023755
611,50,55,748.1291684928303,4365.636909105579,569.1327341955827,3276.039613341031,4771.2040140023755
612,50,55,751.5245283795991,4194.683318774762,689.2956413079573,2313.027805968982,4771.2040140023755
613,50,55,754.9772712079692,4330.141271604842,785.5503742492261,1352.8286918000829,4771.2040140023755
614,50,55,758.5110010041036,4283.475695538639,715.5810283820294,1000.0,4771.2040140023755
615,50,55,760.9410945370871,4298.079728606769,698.531364864043,1658.7535234219183,4771.2040140023755
616,50,55,761.6950653466166,4298.846983804189,666.038471519956,1658.7535234219183,4771.2040140023755
617,50,55,764.9557063833967,4251.163139493216,903.4251583065208,1000.0,4771.2040140023755
618,50,55,766.1981710634341,4311.393056003235,759.7749214616124,1658.7535234219183,4771.2040140023755
619,50,55,765.3308063776055,4359.564949750086,666.5783774348739,1594.0079998203153,4771.2040140023755
620,50,55,763.2191717539116,4230.50068083546,673.5611532682882,1646.9028599985627,4771.2040140023755
621,50,55,759.6994470735468,4369.480500330581,715.2575668027692,1608.7253271162383,4771.2040140023755
622,50,55,759.9643168421755,4372.1497977099225,640.6909083705757,1594.0079998203153,4771.2040140023755
623,50,55,757.9605031178388,4405.586036171694,620.8928415210213,1673.9338205066886,4771.2040140023755
624,50,55,756.1160306937434,4305.626892347862,724.6326099380033,1650.5586082262034,4771.2040140023755
625,50,55,756.8066000923501,4229.866735226241,771.6784838368367,1782.8314072880744,4771.2040140023755
626,50,55,759.5097313155843,4259.749062652007,872.4747423415874,1000.0,4771.2040140023755
627,50,55,764.7834160483422,4292.701095128865,648.2766330464788,1658.7535234219183,4771.2040140023755
628,50,55,769.6480616335552,4159.346574471606,887.5723345607364,1632.225719579358,4771.2040140023755
629,50,55,772.2807416391115,4510.771313418644,446.7629299327767,3276.039613341031,4771.2040140023755
630,50,55,771.6948571251319,4191.9753270984675,694.2007946168973,1658.7535234219183,4771.2040140023755
631,50,55,771.3606232968831,4424.145991391781,629.0224507054656,1617.6984431115397,4771.2040140023755
632,50,55,772.4076594327331,4300.504211354204,635.2622056335658,2319.19226795851,4771.2040140023755
633,50,55,773.4968673372183,4417.631024586506,542.3356606598569,2100.5596785324715,4771.2040140023755
634,50,55,778.1481478911062,4201.928854041802,816.6274453904916,1608.7253271162383,4771.2040140023755
635,50,55,780.9640033563935,4312.97712910009,776.5136771055469,1632.225719579358,4771.2040140023755
636,50,55,780.8295046648702,4449.374118003703,583.6739154389738,2222.7442320154596,4771.2040140023755
637,50,55,782.9223991992354,4222.60023632333,751.7059209768275,1632.225719579358,4771.2040140023755
638,50,55,782.5171899214212,4381.2833919833365,553.726066814593,2344.839112273991,4771.2040140023755
639,50,55,782.7744316975692,4485.143436941788,485.0902741679478,2560.2465213824016,4771.2040140023755
640,50,55,781.4822429440669,4270.616424683214,852.5398308753328,1000.0,4771.2040140023755
641,50,55,784.4816953333413,4541.31090775584,393.51949032881936,3276.039613341031,4771.2040140023755
642,50,55,785.4956308269715,4266.759619844563,672.7682342097514,2100.5596785324715,4771.2040140023755
643,50,55,789.03194287952,4401.881127653714,586.2994912125498,2403.863440736497,4771.2040140023755
644,50,55,791.7446429312675,4396.709277713924,641.5833465063268,1642.942948321659,4771.2040140023755
645,50,55,792.6135245451608,4196.824528074114,847.9472412892094,1499.9215910058756,4771.2040140023755
646,50,55,793.8993413291229,4249.317959891048,764.985569076159,1626.5224694085352,4771.2040140023755
647,50,55,792.6178897702885,4432.4864599373905,570.4566974195077,2382.9486894400698,4771.2040140023755
648,50,55,792.1993442637805,4123.073496141613,800.7676766224421,2300.0125642392677,4771.2040140023755
649,50,55,790.0687176105662,4201.112910578251,878.5612962947384,1000.0,4771.2040140023755
650,50,55,787.3200612431795,4316.529815257397,842.5128524532132,1455.7785395351555,4771.2040140023755
651,50,55,788.4677656261214,4467.25650280614,602.9590219426606,1349.9620279275155,4771.2040140023755
652,50,55,788.9561702652816,4428.673402178498,520.7158575924271,2344.839112273991,4771.2040140023755
653,50,55,784.802191700651,4497.667093798678,436.964039171216,3276.039613341031,4771.2040140023755
654,50,55,783.658201743655,4408.161044008915,727.3616406320203,1349.9620279275155,4771.2040140023755
655,50,55,784.3037068316928,4643.674507416666,171.20456269504783,3582.863302934159,4771.2040140023755
656,50,55,789.5575990367881,4388.445601471757,705.0164824764992,1595.108515092703,4771.2040140023755
657,50,55,794.0681868374668,4441.293961774174,668.4836614024169,1608.7253271162383,4771.2040140023755
658,50,55,796.2786628930937,4455.8956089719095,479.0625005701085,3276.039613341031,4771.2040140023755
659,50,55,798.3902981803126,4587.84668870489,314.02167100533086,3322.4348888674294,4771.2040140023755
660,50,55,801.078253921135,4359.539366138866,772.6663127398226,1594.0079998203153,4771.2040140023755
661,50,55,801.0284452282616,4383.74222537409,612.4903970380415,1632.225719579358,4771.2040140023755
662,50,55,798.96286247004,4495.239958210028,516.5402205991734,2863.900375533906,4771.2040140023755
663,50,55,796.1793413893865,4550.090353332056,378.709418944118,3276.039613341031,4771.2040140023755
664,50,55,793.6231290643834,4503.213803033269,508.54349636483806,2851.3532667048707,4771.2040140023755
665,50,55,791.9682439395224,4497.481427785448,499.8051914909378,3276.039613341031,4771.2040140023755
666,50,55,792.0330809715905,4449.3450939032555,501.0484533784928,2851.3532667048707,4771.2040140023755
667,50,55,789.2776856378505,4488.879017305605,614.7738491291302,1594.0079998203153,4771.2040140023755
668,50,55,785.7679722219233,4413.337419040921,673.9785387728417,1000.0,4771.2040140023755
669,50,55,784.318810438272,4332.6517145290845,709.1193496139446,1000.0,4771.2040140023755
670,50,55,782.6274995603571,4294.7849922913765,805.1764489633229,1000.0,4771.2040140023755
671,50,55,780.688835138863,4487.957667872988,637.5676359917987,1000.0,4771.2040140023755
672,50,55,781.1002464963275,4401.421095580103,587.2322055481341,2851.3532667048707,4771.2040140023755
673,50,55,780.7466161635912,4133.901102331747,950.9562874130447,1000.0,4771.2040140023755
674,50,55,773.0098774059329,4298.9881395651,855.6957141471373,1000.0,4771.2040140023755
675,50,55,768.4209111941607,4395.318424991098,533.0269189889432,2851.3532667048707,4771.2040140023755
676,50,55,765.772996054247,4252.277558049726,723.6773548403332,1000.0,4771.2040140023755
677,50,55,764.9138708160473,4418.046075813338,509.0186803209256,2863.900375533906,4771.2040140023755
678,50,55,760.7248426508188,4452.028327409914,593.388210664512,1658.7535234219183,4771.2040140023755
679,50,55,758.1555358078884,4468.980132929373,527.5784878255021,2808.9118356294166,4771.2040140023755
680,50,55,752.2061741232131,4567.737881169325,502.24574595024745,1658.7535234219183,4771.2040140023755
681,50,55,748.8584401127252,4468.5636136047815,527.7764921631983,2808.9118356294166,4771.2040140023755
682,50,55,752.1427633835242,4490.984700588677,547.8053266244908,1658.7535234219183,4771.2040140023755
683,50,55,755.8397180773376,4459.28873336843,441.33365536281,3287.5762961836726,4771.2040140023755
684,50,55,757.7901843415804,4369.8609860273045,535.6432719455702,2876.3791284431704,4771.2040140023755
685,50,55,762.559827241745,4338.8261096812985,508.1634806951058,2863.900375533906,4771.2040140023755
686,50,55,767.1466685430182,4649.51269976928,274.298177999575,3276.039613341031,4771.2040140023755
687,50,55,765.5729167811479,4425.015129463897,516.7410089240528,2426.7642685998085,4771.2040140023755
688,50,55,767.812471669612,4462.699507681143,495.816439121097,2851.3532667048707,4771.2040140023755
689,50,55,765.6386540878638,4518.057552985406,443.9383164068869,3276.039613341031,4771.2040140023755
690,50,55,764.4395893998166,4452.9450265305795,585.8919841755659,1632.225719579358,4771.2040140023755
691,50,55,763.8493190561569,4372.663390470489,524.8491513095162,3276.039613341031,4771.2040140023755
692,50,55,763.0288902075133,4294.504704810566,621.6181233817066,2497.3823715050835,4771.2040140023755
693,50,55,763.6805185226305,4457.854504182225,510.1190523424695,2355.1573537461472,4771.2040140023755
694,50,55,764.3755093346364,4353.139266152472,581.1755805895965,2403.863440736497,4771.2040140023755
695,50,55,765.2971830244251,4394.210755536397,559.6832521899305,2403.863440736497,4771.2040140023755
696,50,55,762.3429827134886,4204.522497605101,716.5128313564691,2273.213035957611,4771.2040140023755
697,50,55,764.2162746690669,4496.59622072333,406.0999413747718,3276.039613341031,4771.2040140023755
698,50,55,768.3648753166192,4571.402820758812,473.1364680446229,1658.7535234219183,4771.2040140023755
699,50,55,771.9905154314979,4459.62011702699,627.7153502049312,1000.0,4771.2040140023755
700,50,55,773.6102517295107,4421.44430362234,619.5947608929641,1632.225719579358,4771.2040140023755
701,50,55,775.4540945884486,4565.989537932447,335.7847565354264,3329.49012736143,4771.2040140023755
702,50,55,778.139401097904,4545.175793977232,375.29859530091875,3276.039613341031,4771.2040140023755
703,50,55,777.7785396450396,4467.497434736948,498.66714723821013,3322.4348888674294,4771.2040140023755
704,50,55,778.369548204981,4474.901861253713,554.6244202989669,1632.225719579358,4771.2040140023755
705,50,55,779.8066875145247,4495.31148440496,408.6678843568573,3276.039613341031,4771.2040140023755
706,50,55,778.6916895770131,4304.092820927388,800.9955557136028,1658.7535234219183,4771.2040140023755
707,50,55,779.0371504793613,4527.556950677352,422.3626956622639,3276.039613341031,4771.2040140023755
708,50,55,777.1777341643218,4236.457364517375,666.4483117938303,1632.225719579358,4771.2040140023755
709,50,55,778.1717909685063,4343.900930200009,635.2050304519494,1632.225719579358,4771.2040140023755
710,50,55,777.4657213318461,3912.0055138295115,1284.3862963232193,1000.0,4771.2040140023755
711,50,55,775.9710437757366,4432.766176259201,751.8588044271897,1658.7535234219183,4771.2040140023755
712,50,55,774.3195910660903,4362.845741980498,648.370662592608,1658.7535234219183,4771.2040140023755
713,50,55,772.5556425370837,4385.270950210415,531.8883396854311,3209.182513323134,4771.2040140023755
714,50,55,772.285816792626,4159.590881320104,809.1987769543671,1632.225719579358,4771.2040140023755
715,50,55,771.5054488887935,4271.99568771296,902.5228122019637,1335.7983864885991,4771.2040140023755
716,50,55,769.2234004787189,4259.521013097192,734.3436474987916,1632.225719579358,4771.2040140023755
717,50,55,766.4503550409593,4386.1030358771795,659.5142524035383,1259.4433207239504,4771.2040140023755
718,50,55,764.7485713339436,4372.528355100416,670.6461375643808,1632.225719579358,4771.2040140023755
719,50,55,763.3481535495031,4133.135957146276,936.8768527952003,1335.7983864885991,4771.2040140023755
720,50,55,764.1180772174803,4121.23134766997,883.3231574965366,1000.0,4771.2040140023755
721,50,55,763.8233900756279,4431.359683680239,627.9803313411284,1349.9620279275155,4771.2040140023755
722,50,55,763.969708607881,4238.545456569755,967.3621456231339,1000.0,4771.2040140023755
723,50,55,762.4313683555392,4209.664794898214,739.8322724948204,1000.0,4771.2040140023755
724,50,55,760.0741472153682,4545.783086587584,383.53067994048564,3276.039613341031,4771.2040140023755
725,50,55,758.5655946340322,4330.002268172578,514.4177441321476,3241.6677943838095,4771.2040140023755
726,50,55,757.801970310704,4405.4497931406195,522.8489991564695,3276.039613341031,4771.2040140023755
727,50,55,756.8952033613828,4433.2619073619335,512.3962859965338,3276.039613341031,4771.2040140023755
728,50,55,755.2909940380725,4423.250498299783,528.5871177053883,3276.039613341031,4771.2040140023755
729,50,55,757.5672125693134,4451.958315038641,555.8831629301275,2876.3791284431704,4771.2040140023755
730,50,55,758.2951871847667,4418.90088835332,585.1107550588902,2851.3532667048707,4771.2040140023755
731,50,55,761.3984529279344,4272.655823595849,666.4311126526046,2851.3532667048707,4771.2040140023755
732,50,55,764.9161104014289,4327.319320286753,671.434964202135,2426.7642685998085,4771.2040140023755
733,50,55,767.5901107441847,4480.672692067034,492.3235445667543,3276.039613341031,4771.2040140023755
734,50,55,770.3423768589874,4408.798700220235,535.5582258535455,3276.039613341031,4771.2040140023755
735,50,55,771.5328746792064,4457.446556628314,484.867323026207,2861.3636114001906,4771.2040140023755
736,50,55,773.7559389649853,4436.300264263206,496.0995922871691,3276.039613341031,4771.2040140023755
737,50,55,779.2160629099145,4480.127174447975,465.3483422048165,3287.5762961836726,4771.2040140023755
738,50,55,784.8598492629288,4527.716223736325,410.74736258453555,3322.4348888674294,4771.2040140023755
739,50,55,790.612506092602,4547.117386477782,469.7462780862024,2863.900375533906,4771.2040140023755
740,50,55,795.3235747603211,4590.298605104367,396.5990642931691,2851.3532667048707,4771.2040140023755
741,50,55,797.2297060249399,4347.535205730262,652.3176519837378,1658.7535234219183,4771.2040140023755
742,50,55,797.9317316168658,4408.270545680583,507.94515424386793,3276.039613341031,4771.2040140023755
743,50,55,798.8594175176515,4491.124487684126,473.9667077276529,3276.039613341031,4771.2040140023755
744,50,55,801.2100249239003,4553.400020268486,372.0971818076948,3276.039613341031,4771.2040140023755
745,50,55,805.5781389548348,4528.590158711083,383.87670420708696,3322.4348888674294,4771.2040140023755
746,50,55,811.2686843305364,4500.736338060479,421.0351190230021,3322.4348888674294,4771.2040140023755
747,50,55,814.4308506973437,4509.443592284694,411.275706714691,3276.039613341031,4771.2040140023755
748,50,55,814.8891502052903,4190.812149801666,666.0911581290803,1947.8758110556594,4771.2040140023755
749,50,55,814.7247228621218,4542.4325927942145,460.28708170358516,2403.863440736497,4771.2040140023755
750,50,55,813.5567681442636,4396.885340596671,541.3524203299687,2403.863440736497,4771.2040140023755
751,50,55,809.19342942307,4426.6275734715255,475.53447965989136,3276.039613341031,4771.2040140023755
752,50,55,807.9634847158543,4533.747360744861,377.34161418214023,3287.5762961836726,4771.2040140023755
753,50,55,806.5321971981118,4385.48151305386,475.4440927607943,3260.924001326603,4771.2040140023755
754,50,55,805.846540140168,4514.866224808384,377.16710813569966,3287.5762961836726,4771.2040140023755
755,50,55,803.1671200729633,4494.966407697267,572.5740032737741,1658.7535234219183,4771.2040140023755
756,50,55,798.3231459757905,4393.382231994634,672.1462378055112,1000.0,4771.2040140023755
757,50,55,796.1895408599114,4489.256529039999,434.66990829762517,3276.039613341031,4771.2040140023755
758,50,55,799.1321496602251,4538.502389213705,459.03549670398104,2403.863440736497,4771.2040140023755
759,50,55,802.9502107784201,4332.034251192589,736.58637648385,1000.0,4771.2040140023755
760,50,55,809.2453483209213,4548.644111951408,360.42316221541853,2876.3791284431704,4771.2040140023755
761,50,55,810.3307814938103,4402.628934726973,589.4158029745106,2861.3636114001906,4771.2040140023755
762,50,55,814.65659147397,4335.848346092911,588.5126740882506,2863.900375533906,4771.2040140023755
763,50,55,817.1202027860975,4201.235934880242,758.5863340786165,2426.7642685998085,4771.2040140023755
764,50,55,820.333346524495,4349.105871621136,626.410900357465,2851.3532667048707,4771.2040140023755
765,50,55,823.7594033039225,4432.594048979155,525.8596767079935,2863.900375533906,4771.2040140023755
