gen,nevals,restart,sigma,avg,std,min,max
294,150,6,219.7449879311043,2532.7902111953676,284.9071066414465,1156.3799782617966,2631.7925824961467
295,150,6,223.8183185862636,2528.3099967482167,287.65705205736657,1328.131767930349,2631.7925824961467
296,150,6,229.92947648022135,2489.5667907873744,345.7023456207268,1160.2241366709131,2631.7925824961467
297,150,6,235.5821543553662,2514.896030577837,299.3423081780393,1328.131767930349,2631.7925824961467
298,150,6,240.0810220779403,2520.5885884356344,291.2583663412298,1328.131767930349,2631.7925824961467
299,150,6,244.11619023851,2484.1427874753495,331.7835467217806,1328.131767930349,2631.7925824961467
300,150,6,246.80800143014298,2502.0024379553483,302.7846800023905,1328.131767930349,2631.7925824961467
301,150,6,250.28124520755318,2480.1221839825425,320.03775055619786,1704.602731893754,2631.7925824961467
302,150,6,246.44707472240162,2453.3160915424955,359.59511119852704,1328.131767930349,2631.7925824961467
303,150,6,243.5809482031373,2471.2641318594674,339.5064798102095,1328.131767930349,2631.7925824961467
304,150,6,240.85904212343135,2473.7922770854116,347.7938317856081,1328.131767930349,2631.7925824961467
305,150,6,239.6433959801841,2457.963666350302,350.9871600062625,1710.7036202971024,2631.7925824961467
306,150,6,237.66754319062366,2495.0990882896704,327.6448483996265,1328.131767930349,2631.7925824961467
307,150,6,238.92629399473657,2521.739520196661,287.2406909699877,1328.131767930349,2631.7925824961467
308,150,6,241.81810314762544,2459.0545017318677,353.1338764320898,1559.3958024163933,2631.7925824961467
309,150,6,242.52341065196453,2482.0981807539465,332.57666101040724,1328.131767930349,2631.7925824961467
310,150,6,239.73044796883718,2511.4463788660055,306.30829757486435,1328.131767930349,2631.7925824961467
311,150,6,236.06368437896623,2552.0982766392412,254.70803229009567,1328.131767930349,2631.7925824961467
312,150,6,232.75856702098588,2538.357314194363,277.8222750163148,1328.131767930349,2631.7925824961467
313,150,6,231.06233708347372,2504.4928247226144,337.33077261388627,1328.131767930349,2631.7925824961467
314,150,6,230.77015710167476,2562.545715345639,224.10318010776524,1710.7036202971024,2631.7925824961467
315,150,6,230.90485670577183,2542.832089602327,261.3023762157262,1710.7036202971024,2631.7925824961467
316,150,6,232.45477054566243,2573.695520406235,206.45411441259867,1710.7036202971024,2631.7925824961467
317,150,6,232.5049265125976,2540.4439632090807,266.3263801597114,1710.7036202971024,2631.7925824961467
318,150,6,231.6307993331113,2561.5410992745365,238.31251542260438,1716.390518921338,2631.7925824961467
319,150,6,232.83810854672626,2536.9286386926806,267.4765263229624,1710.7036202971024,2631.7925824961467
320,150,6,231.27513603192043,2509.8103028502715,317.16624921308744,1328.131767930349,2631.7925824961467
321,150,6,230.99820621283882,2536.827482338104,267.63008080771584,1328.131767930349,2631.7925824961467
322,150,6,232.29425014235164,2548.0129276570083,252.37968709822832,1328.131767930349,2631.7925824961467
323,150,6,231.8769380973723,2507.080163986637,322.56150662193187,1328.131767930349,2631.7925824961467
324,150,6,232.4422832770104,2486.6357832078243,346.80872258809234,1328.131767930349,2631.7925824961467
325,150,6,233.47798911741265,2551.300999318592,264.4482388668226,1160.2241366709131,2631.7925824961467
326,150,6,232.54380862613758,2515.8336683690877,299.8884169483035,1328.131767930349,2631.7925824961467
327,150,6,232.17496396844228,2504.55997616021,322.55935379842094,1328.131767930349,2631.7925824961467
328,150,6,230.3263120008254,2562.872674103183,230.97081606899107,1710.7036202971024,2631.7925824961467
329,150,6,227.19958699392063,2532.1520121087824,276.38318557356126,1710.7036202971024,2631.7925824961467
330,150,6,227.15923464935253,2532.1472483902867,289.1805875297512,1328.131767930349,2631.7925824961467
331,150,6,228.82707879511122,2526.567326597437,301.7845955874769,1328.131767930349,2631.7925824961467
332,150,6,232.39724512568952,2562.8119047948994,238.7597541437625,1704.602731893754,2631.7925824961467
333,150,6,234.02130736970167,2558.4298835770464,239.42334283286172,1710.7036202971024,2631.7925824961467
334,150,6,230.0883351117697,2507.368974052096,298.99408920908235,1710.7036202971024,2631.7925824961467
335,150,6,232.2052741590886,2559.370718844763,240.6422179486194,1328.131767930349,2631.7925824961467
336,150,6,233.1558122493331,2500.9220833049544,313.14900554129247,1328.131767930349,2631.7925824961467
337,150,6,231.55815241055566,2530.7148393073726,274.86683016347433,1716.390518921338,2631.7925824961467
338,150,6,230.70436885702577,2566.15775525232,228.91376325776056,1710.7036202971024,2631.7925824961467
339,150,6,229.08077573397958,2561.1262217722765,259.0515531893299,1160.2241366709131,2631.7925824961467
340,150,6,229.00131648340414,2555.9056171885704,248.6524034825808,1710.7036202971024,2631.7925824961467
341,150,6,228.96053788394264,2557.8775037014716,244.02816675034472,1710.7036202971024,2631.7925824961467
342,150,6,227.8256601645953,2536.9653904442102,259.48682440871517,1710.7036202971024,2631.7925824961467
343,150,6,228.314321399481,2578.8742631683244,206.3870822469372,1716.390518921338,2631.7925824961467
344,150,6,226.78930516823397,2583.8543686858447,193.41263814554415,1710.7036202971024,2631.7925824961467
345,150,6,227.92696011777645,2524.9589275764793,294.7153698485515,1328.131767930349,2631.7925824961467
346,150,6,232.1261580546722,2510.1915360158996,303.93211077487,1710.7036202971024,2631.7925824961467
347,150,6,237.69829812865717,2581.2772985036327,205.66978660726895,1710.7036202971024,2631.7925824961467
348,150,6,241.20532280594935,2543.18678675118,251.03740844700312,1710.7036202971024,2631.7925824961467
349,150,6,243.00942663772307,2579.2005216629677,209.11538544377004,1328.131767930349,2631.7925824961467
350,150,6,245.47221272338223,2516.8962497121383,289.37978355911525,1704.602731893754,2631.7925824961467
351,150,6,247.61877585800204,2504.0581502833397,306.70307706212566,1328.131767930349,2631.7925824961467
352,150,6,250.69119775251863,2588.7777434532422,183.0638541451531,1328.131767930349,2631.7925824961467
353,150,6,253.57552790179105,2551.971054559005,252.71017819323328,1328.131767930349,2631.7925824961467
354,150,6,254.95032551674393,2529.7200759719817,297.58861426554813,1160.2241366709131,2631.7925824961467
355,150,6,255.58612321102734,2529.6346267512804,283.4544342105918,1328.131767930349,2631.7925824961467
356,150,6,253.44262893016938,2543.421194958103,269.78827624780104,1328.131767930349,2631.7925824961467
357,150,6,253.15213237729546,2545.3314410104895,250.74601334087103,1710.7036202971024,2631.7925824961467
358,150,6,252.63904769338532,2578.5269840739566,195.04162356562756,1710.7036202971024,2631.7925824961467
359,150,6,252.192222924715,2563.8036745964346,236.34338460340683,1160.2241366709131,2631.7925824961467
360,150,6,250.10221768396477,2565.5532827575744,218.65220495147744,1710.7036202971024,2631.7925824961467
361,150,6,247.92795003316294,2569.4942996005025,209.77503571987435,1710.7036202971024,2631.7925824961467
362,150,6,243.31998666196594,2549.8933309561767,254.75461761274917,1328.131767930349,2631.7925824961467
363,150,6,240.65276191487763,2535.2603081591064,274.2785744027177,1710.7036202971024,2631.7925824961467
364,150,6,239.01582295369687,2564.6217760832888,229.57281327005876,1716.390518921338,2631.7925824961467
365,150,6,237.44707426914576,2519.28707211321,289.68324977086,1716.390518921338,2631.7925824961467
366,150,6,234.4936172725153,2524.8483972194754,294.7302408777539,1328.131767930349,2631.7925824961467
367,150,6,233.41605398233966,2543.9158070866856,267.5295262429629,1328.131767930349,2631.7925824961467
368,150,6,232.09487313099274,2519.1321668041974,297.2653139266692,1710.7036202971024,2631.7925824961467
369,150,6,231.6965816181881,2531.338267852295,279.6792754831991,1328.131767930349,2631.7925824961467
370,150,6,229.9922496418821,2536.873893537051,275.34388773276424,1710.7036202971024,2631.7925824961467
371,150,6,228.03835024914594,2560.067785785531,238.85693288229936,1710.7036202971024,2631.7925824961467
372,150,6,227.34585978462653,2569.051139133968,230.13528585159233,1328.131767930349,2631.7925824961467
373,150,6,225.06417027022601,2584.892877278618,193.61024271954187,1710.7036202971024,2631.7925824961467
374,150,6,223.98879863290372,2547.8923461937484,257.46465124613064,1710.7036202971024,2631.7925824961467
375,150,6,223.17940586991998,2580.987928543008,212.9085109037126,1328.131767930349,2631.7925824961467
376,150,6,220.39284668411875,2584.080008953654,193.4355223536933,1716.390518921338,2631.7925824961467
377,150,6,222.20638563635183,2597.5027209622094,166.0924022907349,1710.7036202971024,2631.7925824961467
378,150,6,224.49608843700383,2552.468719489975,251.92570804158183,1559.3958024163933,2631.7925824961467
379,150,6,226.10163878860374,2532.493222251828,283.4607083292629,1328.131767930349,2631.7925824961467
380,150,6,226.85996772584693,2570.577955860335,236.00164013025991,1328.131767930349,2631.7925824961467
381,150,6,230.93852849516338,2585.773022783671,186.54234319425947,1710.7036202971024,2631.7925824961467
382,150,6,231.69714935804348,2545.572755605862,259.51283870167725,1328.131767930349,2631.7925824961467
383,150,6,230.86604047235767,2591.2277191234866,180.13967231636443,1716.390518921338,2631.7925824961467
384,150,6,229.3595028671678,2545.737981003484,261.34997413647574,1328.131767930349,2631.7925824961467
385,150,6,228.04505123857774,2592.673099985255,179.44809268157545,1716.390518921338,2631.7925824961467
386,150,6,226.9484991797521,2545.947734295899,260.32895314363435,1328.131767930349,2631.7925824961467
387,150,6,230.42596525956233,2533.130628871549,274.4087167160713,1716.390518921338,2631.7925824961467
388,150,6,233.22294137716216,2586.16649981557,183.54483556077167,1716.390518921338,2631.7925824961467
389,150,6,232.73023155301973,2580.6679968632966,181.90959272654703,1716.390518921338,2631.7925824961467
390,150,6,231.91089922714528,2593.590627437734,167.47829306915034,1716.390518921338,2631.7925824961467
391,150,6,229.25731088908387,2566.977300952799,236.04391897872787,1160.2241366709131,2631.7925824961467
392,150,6,226.67573770973922,2595.3060058980436,152.13242141663906,1710.7036202971024,2631.7925824961467
393,150,6,227.5032221495128,2583.349470618235,194.19582704637642,1716.390518921338,2631.7925824961467
394,150,6,227.24433877466353,2595.1269125827325,160.33777136592533,1710.7036202971024,2631.7925824961467
395,150,6,224.8920998230252,2588.342596667387,183.2555520852526,1710.7036202971024,2631.7925824961467
396,150,6,222.8862007199586,2563.898947446127,238.55332776600562,1716.390518921338,2631.7925824961467
397,150,6,222.06882138101724,2577.2335076509953,206.97012881831492,1710.7036202971024,2631.7925824961467
398,150,6,223.70448190795108,2586.5912500972763,181.994918831217,1716.390518921338,2631.7925824961467
399,150,6,225.3898235063125,2573.918343827757,217.82448003422806,1716.390518921338,2631.7925824961467
400,150,6,227.41579401377734,2558.140941115676,249.1672499246607,1328.131767930349,2631.7925824961467
401,150,6,229.42947675601152,2582.5591517504067,195.49801746818957,1716.390518921338,2631.7925824961467
402,150,6,231.41711278141454,2568.293057127632,228.80326575777678,1716.390518921338,2631.7925824961467
403,150,6,232.57102698786056,2564.2796983290523,220.05113894328335,1710.7036202971024,2631.7925824961467
404,150,6,232.66661515288456,2518.5747773294693,299.108590819842,1328.131767930349,2631.7925824961467
405,150,6,229.21146352367532,2556.643242228468,231.58837524658108,1710.7036202971024,2631.7925824961467
406,150,6,227.92245296582075,2523.9767255119173,292.0453897924969,1328.131767930349,2631.7925824961467
407,150,6,228.13946814943543,2568.7649178726606,209.06242663186822,1710.7036202971024,2631.7925824961467
408,150,6,229.07481871170583,2582.0152217883547,195.44739437348562,1710.7036202971024,2631.7925824961467
409,150,6,229.2648839195826,2553.701619144423,251.6487574967326,1328.131767930349,2631.7925824961467
410,150,6,230.77439539863454,2592.3707970631203,179.53019151825256,1716.390518921338,2631.7925824961467
411,150,6,234.0168924220205,2577.67346023966,188.8410895160965,1716.390518921338,2631.7925824961467
412,150,6,236.5057815920352,2553.4727353827216,255.92458111813298,1160.2241366709131,2631.7925824961467
413,150,6,238.15427807177974,2559.148354807224,236.76733481776,1472.3635703509221,2631.7925824961467
414,150,6,236.54585997205743,2547.8825655212145,257.72071054422054,1710.7036202971024,2631.7925824961467
415,150,6,236.83732817874247,2551.9530426349734,244.63219506780786,1530.470735494099,2631.7925824961467
416,150,6,237.36346852731384,2556.283601652929,232.80250279518623,1710.7036202971024,2631.7925824961467
417,150,6,237.64502340381475,2582.699775805311,197.3119116163947,1328.131767930349,2631.7925824961467
418,150,6,239.31702887756308,2541.6773256425868,268.22134630822507,1328.131767930349,2631.7925824961467
419,150,6,241.36549976610453,2572.186698659647,204.90582390050417,1530.470735494099,2631.7925824961467
420,150,6,243.8153799082473,2544.1246955739302,263.59452402870903,1530.470735494099,2631.7925824961467
421,150,6,248.75457992401925,2559.03116336783,249.88475986168345,1328.131767930349,2631.7925824961467
422,150,6,253.95906209445238,2576.7925314153035,196.3276824440532,1710.7036202971024,2631.7925824961467
423,150,6,258.4953060753389,2554.462022581419,246.77975825141027,1328.131767930349,2631.7925824961467
424,150,6,259.6050544422833,2520.4242455193216,277.1437020850993,1710.7036202971024,2631.7925824961467
425,150,6,262.55735078098354,2563.3510745592753,228.47149508360738,1716.390518921338,2631.7925824961467
426,150,6,264.3222276621486,2562.026396129298,243.2869671681408,1328.131767930349,2631.7925824961467
427,150,6,267.9614579189541,2550.144977690127,257.15625122356886,1716.390518921338,2631.7925824961467
428,150,6,269.9520340354752,2531.6762404885812,279.46963691149864,1328.131767930349,2631.7925824961467
429,150,6,270.32292958868317,2584.999800731816,194.18704587772484,1328.131767930349,2631.7925824961467
430,150,6,268.5520589142699,2508.684303568243,318.98883955622676,1160.2241366709131,2631.7925824961467
431,150,6,265.69284986705577,2530.070519832894,293.71273329032283,1160.2241366709131,2631.7925824961467
432,150,6,261.5957153170542,2556.6158940341597,243.21525638233248,1530.470735494099,2631.7925824961467
433,150,6,255.99468534899248,2503.1187712636474,319.71193295983966,1328.131767930349,2631.7925824961467
434,150,6,247.01729984610208,2543.4896415967282,257.9865013426842,1530.470735494099,2631.7925824961467
435,150,6,244.03391826149794,2557.7798119231084,239.13554147092768,1710.7036202971024,2631.7925824961467
436,150,6,241.20931170128173,2525.287995909591,287.2009573420136,1328.131767930349,2631.7925824961467
437,150,6,236.8331906774048,2518.8652922654305,296.94855377701015,1710.7036202971024,2631.7925824961467
438,150,6,234.10339640204467,2561.9347297028326,238.87159687865514,1716.390518921338,2631.7925824961467
439,150,6,233.06740073025207,2527.3397706220235,283.7885682571496,1704.602731893754,2631.7925824961467
440,150,6,234.61267641957372,2565.980292639489,229.33914206613062,1716.390518921338,2631.7925824961467
441,150,6,238.5253325510321,2561.8712862792495,238.3219100575484,1716.390518921338,2631.7925824961467
442,150,6,244.2977231079413,2575.685464316956,207.78851620663195,1710.7036202971024,2631.7925824961467
443,150,6,251.1069967698542,2584.705565576292,173.86653985787106,1716.390518921338,2631.7925824961467
444,150,6,252.5667911326472,2585.550003722524,185.31936340099537,1160.2241366709131,2631.7925824961467
445,150,6,252.62081591088693,2545.1659579460757,249.59420022527442,1710.7036202971024,2631.7925824961467
446,150,6,252.6897976888719,2578.406335054863,184.00029926988523,1716.390518921338,2631.7925824961467
447,150,6,250.47006841892448,2575.2427453339565,206.85470450673844,1716.390518921338,2631.7925824961467
448,150,6,247.48585044656775,2547.238070898323,260.0756059984223,1328.131767930349,2631.7925824961467
449,150,6,242.43944121797114,2567.5012304076176,228.71599011806612,1710.7036202971024,2631.7925824961467
450,150,6,240.36742454841016,2594.0439500875827,165.67605715843342,1716.390518921338,2631.7925824961467
451,150,6,243.08505053247382,2583.1023074965833,193.7887740172084,1716.390518921338,2631.7925824961467
452,150,6,244.60767696413373,2578.4256936607353,195.36838475761766,1710.7036202971024,2631.7925824961467
453,150,6,241.52299239929812,2579.18619802633,210.32394158295347,1328.131767930349,2631.7925824961467
454,150,6,241.15164077236128,2539.0780789649866,285.00192929509427,1328.131767930349,2631.7925824961467
455,150,6,240.98299978122253,2570.425102953486,217.28801328517713,1716.390518921338,2631.7925824961467
456,150,6,245.3914729844623,2522.085112428746,290.9358343958848,1716.390518921338,2631.7925824961467
457,150,6,250.7996211490853,2527.1787799063295,292.4936183193371,1328.131767930349,2631.7925824961467
458,150,6,256.98094659922054,2532.993047422246,265.4986579689387,1559.3958024163933,2631.7925824961467
459,150,6,258.2085689252494,2485.4641130203995,317.5765625249199,1328.131767930349,2631.7925824961467
460,150,6,258.8132712988306,2509.5610811608717,281.7892593253131,1646.136979091043,2631.7925824961467
461,150,6,263.4230531116974,2542.745147179907,246.84683388688183,1646.136979091043,2631.7925824961467
462,150,6,269.77553214176976,2515.2891813651236,288.88492771990855,1710.7036202971024,2631.7925824961467
463,150,6,274.4845498591872,2526.9309406191264,278.8285807322035,1646.136979091043,2631.7925824961467
464,150,6,279.9912186025284,2525.7008335083483,269.6464073757349,1716.390518921338,2631.7925824961467
465,150,6,279.21639958285505,2490.956947453723,318.9668153828847,1328.131767930349,2631.7925824961467
466,150,6,277.2030720843384,2485.868669936952,330.90809442380964,1328.131767930349,2631.7925824961467
467,150,6,273.71361291545736,2523.9533255978536,267.1856289286566,1716.390518921338,2631.7925824961467
468,150,6,267.94194176699614,2534.033971526179,280.19695261330406,1328.131767930349,2631.7925824961467
469,150,6,267.5970232484086,2562.863572229998,215.5118900993146,1530.470735494099,2631.7925824961467
470,150,6,267.45959044663886,2514.322954904242,273.01647545824613,1710.7036202971024,2631.7925824961467
471,150,6,264.76490679694206,2569.6471883114095,191.49638450766827,1716.390518921338,2631.7925824961467
472,150,6,263.0115206040852,2542.379833630503,248.38881356953394,1716.390518921338,2631.7925824961467
473,150,6,261.6152426806825,2490.366977062466,303.64767792029124,1716.390518921338,2631.7925824961467
474,150,6,259.90798784228286,2547.499549402895,233.10069912001032,1646.136979091043,2631.7925824961467
475,150,6,258.8918984388923,2559.445098950998,222.3489871869257,1328.131767930349,2631.7925824961467
476,150,6,258.0598052587003,2555.5108991349107,221.95123467072938,1710.7036202971024,2631.7925824961467
477,150,6,258.0909817989174,2537.342936649589,257.73726025992875,1710.7036202971024,2631.7925824961467
478,150,6,255.67083563160517,2468.185531223497,335.9386082196664,1328.131767930349,2631.7925824961467
479,150,6,251.1595919400034,2518.270571430943,263.4044034776533,1716.390518921338,2631.7925824961467
480,150,6,251.1830044787308,2544.4721143788283,234.51489813633245,1710.7036202971024,2631.7925824961467
481,150,6,251.8622364395614,2533.5959624722436,268.90716503312603,1328.131767930349,2631.7925824961467
482,150,6,254.83713842338923,2559.752371861516,229.52338674630047,1704.602731893754,2631.7925824961467
483,150,6,260.3024573586434,2569.358875718754,203.6048115201431,1710.7036202971024,2631.7925824961467
484,150,6,264.46892718125633,2497.6261821887633,285.0764170234885,1667.3183427115225,2631.7925824961467
485,150,6,271.2424744550168,2572.92472002738,169.7071957902146,1716.390518921338,2631.7925824961467
486,150,6,278.5340642932757,2499.6862612983973,308.949388050904,1328.131767930349,2631.7925824961467
487,150,6,288.86492556036774,2465.277921814365,340.35764957059905,1160.2241366709131,2631.7925824961467
488,150,6,299.6001638474524,2536.1837605266155,246.48557872257612,1530.470735494099,2631.7925824961467
489,150,6,307.3076174058897,2478.906362855043,308.5572016078764,1716.390518921338,2631.7925824961467
490,150,6,308.7779424232595,2478.6270796845215,328.4883713703355,1160.2241366709131,2631.7925824961467
491,150,6,308.67780766271255,2525.7535541213415,248.4707809476144,1716.390518921338,2631.7925824961467
492,150,6,305.3250212126546,2495.1550381489083,316.14806874947703,1328.131767930349,2631.7925824961467
493,150,6,303.8495217072681,2401.569460324583,375.78632845344805,1472.3635703509221,2631.7925824961467
494,150,6,301.70298219007987,2484.2686516577237,322.41286941188906,1160.2241366709131,2631.7925824961467
495,150,6,300.5820908790294,2477.856831644004,326.41560494495377,1530.470735494099,2631.7925824961467
496,150,6,300.4317011307291,2525.594139619035,268.7706083209432,1667.3183427115225,2631.7925824961467
497,150,6,304.78445191976886,2530.110282983061,274.67603364872383,1160.2241366709131,2631.7925824961467
498,150,6,308.4790661190681,2519.0876120347225,291.94738934608876,1160.2241366709131,2631.7925824961467
499,150,6,314.55795581922354,2512.0869223521895,302.80658496306995,1160.2241366709131,2631.7925824961467
500,150,6,323.4478444337215,2431.2384173755954,364.5763193236477,1160.2241366709131,2631.7925824961467
501,150,6,328.25169620348714,2376.8871925432422,408.32435870112704,1160.2241366709131,2631.7925824961467
502,150,6,334.8401567540219,2483.3608327685197,335.12283434860524,1160.2241366709131,2631.7925824961467
503,150,6,339.86807721746936,2447.3824829015384,356.6002170242131,1160.2241366709131,2631.7925824961467
504,150,6,344.66551603885176,2408.4765237885413,417.554763880284,1160.2241366709131,2631.7925824961467
505,150,6,343.4454706253536,2464.118472995519,319.4230151457319,1667.3183427115225,2631.7925824961467
506,150,6,344.46542569859537,2405.9494003222853,388.782078683295,1160.2241366709131,2631.7925824961467
507,150,6,348.14013845867055,2423.893891296466,388.784979926438,1160.2241366709131,2631.7925824961467
508,150,6,349.82739292413936,2468.028197549531,342.1242047255408,1160.2241366709131,2631.7925824961467
509,150,6,347.86562435748516,2440.475449319468,350.03936678678707,1433.165251117009,2631.7925824961467
510,150,6,343.84467213284177,2488.440901475749,302.28645190151263,1160.2241366709131,2631.7925824961467
511,150,6,343.7628318521871,2492.000879635755,304.36437184608917,1529.2493808468623,2631.7925824961467
512,150,6,348.0128971824298,2531.15922781958,231.31754204997375,1619.0343931317818,2631.7925824961467
513,150,6,347.55031305177266,2379.271678586886,403.0048885266586,1319.0104553547176,2631.7925824961467
514,150,6,350.3456406323515,2452.589046742567,338.9724707155959,1530.470735494099,2631.7925824961467
515,150,6,350.4414550461631,2490.683101957982,308.42431220966955,1160.2241366709131,2631.7925824961467
516,150,6,351.7554689993636,2495.350845287887,307.0136328641656,1328.131767930349,2631.7925824961467
517,150,6,357.8987069573809,2452.415431830746,348.2877452633023,1328.131767930349,2631.7925824961467
518,150,6,365.9288134279103,2505.9948094149945,275.55300431930766,1704.602731893754,2631.7925824961467
519,150,6,372.08947421473493,2415.656103806935,387.2576550831239,1160.2241366709131,2631.7925824961467
520,150,6,378.81524143752983,2431.646988260843,372.1948068884961,1160.2241366709131,2631.7925824961467
521,150,6,386.81696547428896,2479.36118273646,321.54339028618347,1328.131767930349,2631.7925824961467
522,150,6,387.46801678194146,2326.5669229030345,456.1696378628019,1160.2241366709131,2631.7925824961467
523,150,6,386.3977171113666,2523.8220418013393,228.39326755239557,1530.470735494099,2631.7925824961467
524,150,6,389.3405877687405,2470.802411419872,330.5627569797886,1160.2241366709131,2631.7925824961467
525,150,6,390.8412206262259,2454.1048908200173,330.43274862330674,1520.4777517973298,2631.7925824961467
526,150,6,391.26838368140545,2474.3331487617643,324.9977503016476,1160.2241366709131,2631.7925824961467
527,150,6,391.0503630045216,2437.484093665118,392.9783054689339,1160.2241366709131,2631.7925824961467
528,150,6,387.9551300732388,2446.2528033533677,406.1913785342629,1160.2241366709131,2631.7925824961467
529,150,6,386.9977949784306,2445.6902760098487,360.87760738752206,1160.2241366709131,2631.7925824961467
530,150,6,385.9810076219878,2415.4157907537883,388.20127548176606,1160.2241366709131,2631.7925824961467
531,150,6,385.3697587098078,2397.3283266561984,410.16234189158166,1160.2241366709131,2631.7925824961467
532,150,6,386.01494749518184,2420.1122144771944,372.48595791418853,1328.131767930349,2631.7925824961467
533,150,6,389.9631199211906,2490.9464386078776,311.68218882554805,1468.911472351786,2631.7925824961467
534,150,6,392.76173030539127,2486.8352440599897,317.9039182051961,1160.2241366709131,2631.7925824961467
535,150,6,394.16874397410055,2496.958389060433,324.01925101204097,1160.2241366709131,2631.7925824961467
536,150,6,394.4519472649962,2434.3092809536975,380.8452419355837,1160.2241366709131,2631.7925824961467
537,150,6,394.35634060616866,2456.960056153026,360.42857348455254,1160.2241366709131,2631.7925824961467
538,150,6,394.80053575079086,2487.9540176862806,322.16491286785214,1160.2241366709131,2631.7925824961467
539,150,6,397.6533453548187,2448.616477599337,351.64644648728523,1160.2241366709131,2631.7925824961467
540,150,6,401.3245177085775,2513.238831621289,283.72965452726675,1160.2241366709131,2631.7925824961467
541,150,6,401.9934412342633,2527.4349527694776,271.66689653763507,1160.2241366709131,2631.7925824961467
542,150,6,401.25622137359477,2494.861391116314,333.4285368182463,1328.131767930349,2631.7925824961467
543,150,6,398.49352464025213,2468.8073487601637,340.3682711062497,1304.2319245117994,2631.7925824961467
544,150,6,399.60073811017696,2547.4841060337058,224.2588850403657,1328.131767930349,2631.7925824961467
545,150,6,404.65399294536843,2520.1022384964394,278.80114230826587,1160.2241366709131,2631.7925824961467
546,150,6,405.03417679135066,2499.4775678509695,304.8378586542149,1160.2241366709131,2631.7925824961467
547,150,6,406.1343712787973,2456.762149269443,364.38886329679025,1160.2241366709131,2631.7925824961467
548,150,6,405.539969540864,2507.2238139875712,307.9464987799862,1160.2241366709131,2631.7925824961467
549,150,6,401.3708065800248,2491.370370265214,307.4195926268993,1328.131767930349,2631.7925824961467
550,150,6,402.5916469809522,2509.8756719827775,282.5024922505899,1328.131767930349,2631.7925824961467
551,150,6,401.0427763861435,2516.7022243613214,269.9458606333298,1328.131767930349,2631.7925824961467
552,150,6,396.3370378042009,2511.197026581706,286.2314415117272,1328.131767930349,2631.7925824961467
553,150,6,398.34186270823494,2524.432483410068,270.1012719920035,1704.602731893754,2631.7925824961467
554,150,6,403.5567853561714,2490.2800271999745,333.8908893736903,1160.2241366709131,2631.7925824961467
555,150,6,412.95738449320214,2464.98219271969,332.8297500629542,1160.2241366709131,2631.7925824961467
556,150,6,422.648266560545,2531.9152614164104,273.3067878117551,1160.2241366709131,2631.7925824961467
557,150,6,429.0003424789757,2518.779923751934,261.1386437902544,1559.3958024163933,2631.7925824961467
558,150,6,436.49258564602013,2523.593702778072,271.47319552245614,1559.3958024163933,2631.7925824961467
559,150,6,439.0542052527179,2547.4444464117714,231.3405452092006,1529.2493808468623,2631.7925824961467
560,150,6,437.9906038264011,2508.8459586469467,286.5106644376097,1530.470735494099,2631.7925824961467
561,150,6,435.39694389056933,2498.782937714412,323.24350837095375,1160.2241366709131,2631.7925824961467
562,150,6,436.5070946479339,2499.783774928405,327.7641291748277,1160.2241366709131,2631.7925824961467
563,150,6,439.042628812459,2498.968196588081,302.9296182644188,1160.2241366709131,2631.7925824961467
564,150,6,439.810766456097,2541.8546317464284,240.34155458088233,1529.2493808468623,2631.7925824961467
565,150,6,441.4228984947447,2507.260716040041,281.2150427866464,1160.2241366709131,2631.7925824961467
566,150,6,449.60738007624724,2491.4382985681495,324.43674981882117,1160.2241366709131,2631.7925824961467
567,150,6,453.7463927419946,2489.0403598108446,329.66397819104105,1160.2241366709131,2631.7925824961467
568,150,6,461.18791008278976,2432.9999752352664,392.3356704037141,1160.2241366709131,2631.7925824961467
569,150,6,461.3103288531619,2476.204990772286,320.0039230952656,1328.131767930349,2631.7925824961467
570,150,6,458.49276176562927,2453.020319139931,354.46519356294306,1160.2241366709131,2631.7925824961467
571,150,6,458.51666406830225,2455.2715469366685,355.5966299923137,1160.2241366709131,2631.7925824961467
572,150,6,455.06699736372366,2504.713413782381,305.8764412088044,1160.2241366709131,2631.7925824961467
573,150,6,455.0977470792635,2444.7468284946544,400.4266469046286,1160.2241366709131,2631.7925824961467
574,150,6,460.8457787620899,2403.8512789080974,434.0395831511238,1160.2241366709131,2631.7925824961467
575,150,6,465.4778752279985,2450.3940993984097,377.7054380011069,1160.2241366709131,2631.7925824961467
576,150,6,470.51021455644286,2419.585069699386,395.66852800007905,1160.2241366709131,2631.7925824961467
577,150,6,475.80220225877565,2444.295247999307,400.9706367192669,1160.2241366709131,2631.7925824961467
578,150,6,479.4365914365803,2490.4748058506657,334.58472955520836,1160.2241366709131,2631.7925824961467
579,150,6,490.3377519793083,2535.9081970348975,260.94340019894423,1160.2241366709131,2631.7925824961467
580,150,6,496.9277287482447,2498.543185962829,290.8406423057764,1704.602731893754,2631.7925824961467
581,150,6,497.670748844066,2471.5276951373917,346.3045108068194,1160.2241366709131,2631.7925824961467
582,150,6,497.4786655906469,2452.5906148300587,352.2120218315156,1160.2241366709131,2631.7925824961467
583,150,6,496.5478285747672,2466.6864546981797,358.1958757206231,1160.2241366709131,2631.7925824961467
584,150,6,494.368747386963,2519.306586029018,292.963601680243,1160.2241366709131,2631.7925824961467
