gen,nevals,restart,sigma,avg,std,min,max
68,50,30,748.578002903568,4110.200712075415,2370.5775079433984,621.3306644768434,10583.43995197656
69,50,30,751.2080304852468,4261.060605480527,2378.709393692628,764.3905268149254,10214.5246099082
70,50,30,751.0567068891452,3724.899217427823,2114.912413346828,665.7893126236878,10817.879408693554
71,50,30,753.841360921807,4273.238029991782,2218.0970561101803,1100.041391966226,12232.812216047174
72,50,30,758.89454337295,4474.801533364643,2238.6366569534757,1745.5878045653494,11026.9780663648
73,50,30,764.9336699798273,4186.168510908351,2446.4218976542047,1094.7825961244348,11822.081406813728
74,50,30,770.1218589057752,4719.172148016881,2566.6754368643124,710.7514620501971,11830.783032321317
75,50,30,771.3796590439495,4965.85098019412,2779.0130480297094,1090.5371230288351,13111.418849722966
76,50,30,771.3406530411147,4708.805799989455,2308.950458926549,1243.4144247091142,10738.517299238567
77,50,30,773.2390867494603,4286.404331212316,2030.8515834106706,695.5724314798796,9628.977226209801
78,50,30,774.1576048299833,5221.943922304735,2641.135360705835,745.8665104671425,12988.350056729383
79,50,30,775.6843252314592,4442.8075345805255,2874.4820237012677,968.086163811384,11793.802527221558
80,50,30,776.5290894785702,4814.605986680447,2639.9585935577447,1097.1907975835366,11146.79841032161
81,50,30,776.5297628163901,4944.009355541174,2639.4567985299345,828.5715221939892,11049.2600573467
82,50,30,776.1959570349969,4878.316881902151,2615.9124149484605,842.6540688295454,11458.524463466692
83,50,30,776.0453309501734,4405.9835469421205,2638.0317411032447,1169.0984294076698,13033.068021284389
84,50,30,773.281586977139,3936.2661840532764,2017.751856165719,766.9768044692067,9821.62639041528
85,50,30,769.606236556556,4312.878610719351,2406.262504778423,625.4381883917146,11078.083073339976
86,50,30,766.8354847326848,5680.164326843038,3070.8762391708065,849.0134594841917,13717.88682181448
87,50,30,764.2969975936587,4299.159614883068,2423.1022553121356,1060.7259021847124,11565.641690479482
88,50,30,761.4151023322327,5000.374452316278,2903.5537387459253,804.7228640418009,11947.165360062821
89,50,30,758.7947586660557,4742.245934848508,2567.7798234023817,1183.5157741862922,12064.815160304684
90,50,30,757.8506218287962,5174.986325598416,2760.584961543936,722.5747078941748,11894.037642375892
91,50,30,754.5022108904598,5525.674925126482,2518.0989464221925,1198.5734127574729,11346.891661672515
92,50,30,748.0917385957808,6265.935718101211,3192.564051415005,1568.0660630515385,14416.259192856885
93,50,30,743.6832308911609,5832.75794136478,2826.570152375494,1254.968540222864,13282.885601222395
94,50,30,737.1757436715969,5089.358722046241,2607.8490727908516,540.1972027914017,10471.358781651325
95,50,30,731.8550510042523,5726.692850884658,2791.493934516224,1019.1652776133043,10828.313668420493
96,50,30,729.03852210521,5617.143485019909,3251.294595870795,716.9980067044761,12639.484682455031
97,50,30,726.6381242375506,5166.13798774769,3112.0191779250295,873.1484037418551,11692.32568602427
98,50,30,721.3036789405976,6020.989243718567,3057.651176321795,856.3403173337389,11943.771811293169
99,50,30,716.0938202433848,5433.898544095552,2899.607582056113,952.2184045242614,12668.756624493197
100,50,30,712.6748619092625,5286.372279209263,3133.8159220145208,865.2368877060985,11563.384391253583
101,50,30,709.2636315636587,5242.695511696267,2758.085509448252,1133.4121567813731,10049.740044584545
102,50,30,708.9573166315253,5487.914184664443,3194.734174079972,965.8154158750743,13247.220866554415
103,50,30,710.6073350981311,5472.0969980932,2985.5658715124086,927.9568213455058,11520.945215348578
104,50,30,709.9757721701712,5534.21835392228,2989.7043203597777,772.2136187549022,13204.453976486351
105,50,30,712.5624636893358,6034.415429859536,3017.2163378311566,1074.1775425514513,14000.428526762023
106,50,30,716.4355948718913,5878.502638547003,3221.8204530599123,1318.9845899368256,13264.061395285618
107,50,30,719.6806789781127,5877.437839523826,2928.223924983857,1098.567548425795,14416.272994430214
108,50,30,719.8841128814523,6384.330946241696,2809.4022771233545,1611.267153681529,14094.39069492598
109,50,30,717.7759953617435,6130.376120481432,2772.188822042974,921.6070126719093,13388.426694179125
110,50,30,714.8795978336695,5462.776230586241,2930.460526079106,806.0880612338733,13265.819823517797
111,50,30,713.382394340169,6085.951443472561,2984.5948865227647,1599.883659350726,12755.71719726116
112,50,30,711.3136826244713,5885.383906471361,3055.6194721897555,971.2050368505418,13732.003704009101
113,50,30,708.9229660857461,4772.623057164218,2457.8953325850457,1021.690468833786,10709.884338013248
114,50,30,707.9403833559071,6472.660184978661,2881.0084435969547,944.168606313462,11701.73242038801
115,50,30,703.1167937722857,6147.958813694473,3061.521186376399,1648.6976028286108,12686.396144062537
116,50,30,698.3854298606515,6104.063065218306,2843.9943500200347,1226.3964183964958,11829.27149949097
117,50,30,696.6895718395532,6782.690411234723,3211.3758314199795,967.0416165293892,13008.961811140713
118,50,30,695.5182136818255,5672.957145546263,2957.9994748880986,1044.7002606205265,13493.851918011174
119,50,30,693.5256996728756,6091.425002693996,3083.548844441884,809.6026882630513,12183.239391614527
120,50,30,691.4990268839717,5581.913494663422,2806.7170908563467,920.2192540064224,11446.074028082257
121,50,30,685.4533450361199,5906.903883357111,3006.979982450348,974.4561386856853,10461.107981353383
122,50,30,683.8436466243322,6357.3818658123355,3000.061754629878,752.3501942361354,14800.63039652482
123,50,30,683.0104307719648,6017.593911527717,2953.4391457270017,976.2653580927561,12813.723972653725
124,50,30,682.611540861301,5959.590449660497,3203.728179626528,1041.6982575484953,12737.932175686456
125,50,30,680.967195262202,6890.603583234345,3601.0958083344735,739.4846894354667,16643.209955615253
126,50,30,682.9198876633945,7093.576467063704,3740.6873906686205,1464.3690191445685,15516.794832273821
127,50,30,688.0329767540558,7628.255393612303,3171.9810319545804,2131.5422694464623,14288.541000326408
128,50,30,690.9768515048007,6528.81439462538,3209.864393053721,1103.7984065215421,14595.363429399915
129,50,30,694.5336466297588,6824.9650265552755,3496.3011163893016,1631.0463746790074,16844.04277425923
130,50,30,697.5163801651938,7264.878691389302,4171.701548564819,1389.128356335803,17363.88803647435
131,50,30,701.8665561813065,7432.555725130253,3197.1970360805717,1641.8308911853846,12974.259568364218
132,50,30,707.879678565167,6956.4438987061985,3330.2758441761553,1257.2437354494034,14474.940267373791
133,50,30,711.7386114363034,6560.504099307678,2981.8056479195448,1170.4216766150146,13153.960449622165
134,50,30,714.5978207912426,6582.208826425763,3546.343680739673,1151.8746876234827,14073.91584247848
135,50,30,714.6832621062076,6091.063086217318,3329.0889141440016,1157.1831566873186,15377.296481557349
136,50,30,714.8002979805377,6011.169089725229,2952.1550814159095,1014.0391617758464,12819.737781976626
137,50,30,715.3095193631835,6703.029615129067,3508.373618008701,1852.7901518447568,15258.082818458295
138,50,30,718.5387071892497,6896.490802050631,3682.4889270621784,1671.6708577594484,17279.78921000026
139,50,30,721.2001070406245,5777.062756978599,3634.719944728888,903.0782088318675,13951.758125521525
140,50,30,722.1032543137112,7118.788621808686,3857.1815483328805,996.064336566048,14165.801251783801
141,50,30,725.4714441037233,7157.075219142484,3767.0735029632415,1374.9098363548003,14103.232203495365
142,50,30,729.8078017134006,6786.021332934224,4046.5188166679422,779.9828894844233,14604.467497918693
143,50,30,734.8073872199819,7085.321508738974,3286.7177022943847,2458.2945772289354,14228.616044218646
144,50,30,736.3956667015176,7125.709408784719,3690.6060857519865,1380.8724200771826,13864.121139846759
145,50,30,738.072258999099,6317.711417295525,3449.41533107957,1039.0255448418857,16046.93948342815
146,50,30,737.3411567206837,7310.841944964415,3157.004499248741,2170.8293101771756,12912.341471909696
147,50,30,735.9491433351889,6898.037470961016,3824.465290434251,807.4651448232853,15307.492957463099
148,50,30,736.0030330937694,7637.103810953811,3194.9217173713396,1774.9883277880083,14231.24166994462
149,50,30,740.0242433906352,7817.846141975777,3358.3969534657263,1602.4429225017766,13969.169703814967
150,50,30,742.8820117367042,6570.3424408796245,3611.9443988091575,847.5408601311862,12768.803736411279
151,50,30,745.1411252723163,6521.1620122780705,3558.555630624761,1224.0426801407136,12361.321199526508
152,50,30,746.4358560822612,7103.143153781488,3203.160007926267,1537.91709088553,14367.99476619311
153,50,30,745.5644565626683,7016.367515424528,3662.5623821723825,1950.4504076042745,14762.131551504091
154,50,30,745.1016828076611,6953.753547970812,3723.91806064288,1294.2700260421182,15765.71436003469
155,50,30,746.6972330880276,7408.995360730977,3439.475182187232,1438.1921544675654,13045.511851117795
156,50,30,750.6872510862039,7030.527132090033,3255.0186545349943,1454.3470356196885,12805.318123470217
157,50,30,754.7591806812305,7560.243618872599,3360.751212164613,820.4268471346942,15785.39289458748
158,50,30,755.6490778645044,6912.40303774052,3416.949820382511,1326.5920477189086,12564.958315855209
159,50,30,754.5161775972115,7189.166109178597,3945.2343786966403,880.4854266902054,14171.8783997264
160,50,30,755.8567010522892,6512.331073379284,3454.105633345175,740.4025576379561,13555.30642878937
161,50,30,758.5564847605235,8107.893914611054,3482.1786216563796,1752.8017170851713,13924.097945505067
162,50,30,759.972232620518,7403.811461949194,3746.6638521315167,725.1882071642009,15021.68529984487
163,50,30,760.4840613334713,6740.907265516527,3302.7804333894364,920.4711418675538,13869.347179535745
164,50,30,759.2581496611114,7242.03213260092,3615.6991275624864,1627.615758255928,15660.139906475859
165,50,30,757.119795715056,7903.79310994022,3851.4510946333303,1062.1233360237748,15950.10146528304
166,50,30,756.6007470630404,6676.767196184958,3292.397141310213,1107.8146292985805,13386.18993461551
167,50,30,757.9766219117195,7947.257401427686,3650.309769191302,1400.1575923395242,14517.494719165363
168,50,30,754.972446877248,7371.306469291333,3889.847254401339,1327.1186911109314,17203.068457828344
169,50,30,752.9614199129923,6733.254580878499,3125.6096879933416,745.7914608193613,12596.579686812991
170,50,30,748.8396774591587,6793.040383551955,4008.164326126107,932.7022776099732,15036.952639273886
171,50,30,746.9105258510782,7795.5169240842115,3943.102476449201,1084.6684366607974,16908.981959773133
172,50,30,748.0997409352498,7827.293743116161,3745.2789700170797,1044.5290997378593,16298.31697462557
173,50,30,751.3215713304565,8080.3574080985745,4034.9356336749493,1731.8391399140107,19302.839537346474
174,50,30,752.2293408990525,7223.150138763923,3983.0954576525946,1458.0494557128195,17134.29950498096
175,50,30,751.7690347324415,6373.320078746874,4380.638335227173,949.1301424103469,15481.158019196815
176,50,30,752.2945232987857,7692.633770671131,3702.5157279964887,2620.530525406078,18104.877538846635
177,50,30,755.8947316529433,7905.0703953382,3693.144378143863,1235.3905941640205,15434.223948817857
178,50,30,758.1736527598798,8716.990264135353,4583.865133651146,1285.0883305062277,18577.80659610597
179,50,30,762.7094124408143,7757.677133595048,4007.564849621124,1231.6239249275088,15159.907044104008
180,50,30,762.2822434709143,7987.893095679364,4415.673945803709,1106.30393836834,16553.285807318443
181,50,30,762.9760154085291,7520.59707357678,4293.958200482069,910.0995096439262,18435.19878565016
182,50,30,761.9061862977429,7893.929185557804,4014.409048099029,953.3188868394046,16893.94224039307
183,50,30,761.9951396162982,8861.3601453127,3905.619337042958,2816.0913643450517,16950.023562693787
184,50,30,763.2689330090166,8528.902811625308,3955.2809587294737,2299.960601327108,18421.368082962003
185,50,30,767.1388322276355,8245.388728967482,3986.8365583667533,1558.461619654499,16283.092533264004
186,50,30,769.2442846567762,9663.513289250945,3931.484142792796,897.9824799308473,20026.157847579336
187,50,30,771.7432421738656,8510.804744232913,4345.477761948977,1616.8971193827585,18031.04196519372
188,50,30,774.5937353616407,7834.56287837737,4455.368447024831,683.2078389799842,19250.80824467051
189,50,30,778.2054093664725,7888.765269651224,4179.780558024965,1412.0155986200703,15889.685654202169
190,50,30,782.3047657774546,7584.040681974874,4165.451177469231,1157.1654462885024,19506.512313511706
191,50,30,787.3053984465794,7144.759466520298,3851.9255240427783,1563.3093151337239,16417.448512673964
192,50,30,792.6860377865481,8785.640233337263,4593.668741028805,1057.061936477219,17918.621994406345
193,50,30,801.6054838793697,8069.158484356898,4589.806756675044,1280.134642363842,18325.634604155548
194,50,30,809.779216375381,7138.461080530185,4492.992333083581,859.3198259684817,15757.424366225405
195,50,30,816.5439269112306,7837.267780294164,4237.357561155479,1461.501520005857,16179.082413235446
196,50,30,821.5997499402947,7559.671992230216,4008.3960131772587,2482.3463708742393,17799.318325020173
197,50,30,825.9325535720359,7714.403589349659,3910.8044837574666,1288.7582673749666,15644.150495519447
198,50,30,831.5564251676603,8212.203441418427,4849.114251784049,1519.939764836789,19377.5924663725
199,50,30,836.058461597032,8271.844016156387,3859.644050097053,977.6220822798493,16981.52214551024
200,50,30,837.0171601045317,9310.682541159325,5037.347262838478,1358.6868745825402,18792.268828533233
201,50,30,837.0860959567832,6872.407754689127,3907.3651036185056,1254.0443912455253,16613.593995506366
202,50,30,835.6935288758909,7260.947813802346,4049.1508282472723,756.3011193777372,18193.50603535668
203,50,30,828.736307520549,8023.297328237204,4135.164375117696,1462.694227002199,17669.070376716925
204,50,30,825.8533530706934,8342.272800638393,4504.761851201416,1564.4993414400124,21050.411976275613
205,50,30,822.6849138490752,8922.623362805822,4552.655920611954,1659.051484007433,18844.4883408197
206,50,30,814.3079548197773,7944.098942605446,3985.5811409598946,1913.9902007086598,16511.802551481203
207,50,30,806.1505224839508,9049.766485189168,4687.751555016115,2029.3686428594967,18379.053248820503
208,50,30,796.3156776336162,7523.113878098639,4239.177910781265,858.2014170050192,18841.879095068638
209,50,30,786.2879121936066,8313.405387317123,3415.7634361357063,1578.9355570128214,15669.006657139862
210,50,30,777.0539793073184,8538.976258511331,3884.1891373744625,1375.7180264894578,15405.189607897282
211,50,30,766.3910165457522,8583.653068090121,3881.097899120558,1417.7246672843032,15567.750391706382
212,50,30,754.517419847105,8329.353852733117,4087.7442000008205,2043.5514693965508,16560.188598706656
213,50,30,748.2335684126452,7995.348408296011,3722.2483461476772,2014.8132591188244,16569.72704257048
214,50,30,745.3768745365936,8546.805007010862,4385.265376498403,2022.908132330505,18354.915682927927
215,50,30,743.7803753529529,9857.111080694887,4429.123064341373,1003.730802048157,19264.033047835394
216,50,30,737.097377101956,10202.358491844181,4236.649588255528,2593.2004583232797,20467.30212413086
217,50,30,732.6710385344285,9640.400685872813,4230.761930805297,2311.1106595689494,17674.588688144348
218,50,30,733.6674797946413,8978.42144957692,4499.012501214418,1086.8461995798434,17983.03607882492
219,50,30,734.0491197512719,10160.485967721523,4399.016302205528,1389.409425879751,17734.657538461313
220,50,30,735.8881634112914,10566.952500953594,4471.558742408446,2310.0363717754826,19710.305836302658
221,50,30,734.7845032424071,9631.861522488627,4538.725255804855,1420.6631799565941,17877.337474798198
222,50,30,737.5650956854751,8664.534697183413,3959.991005756843,1613.6036334775094,16798.19467553488
223,50,30,742.6588765276608,8317.94023625876,4121.763251904702,1600.7427091810694,16478.583983587017
224,50,30,745.1633838943299,9405.0454016465,4506.237555304423,1634.7590931804414,18639.63850333258
225,50,30,742.590176200583,10354.076651459998,4103.164388191896,2629.8027402735524,26226.38385066363
226,50,30,741.3762685297828,9589.864735260451,4416.770456947704,1397.664579274535,17100.725532128756
227,50,30,738.9664427542001,10509.635110795789,4682.483457230852,2068.6388969347836,19587.88456224206
228,50,30,737.4043035776335,9239.909009716315,4479.015248681679,2065.861689043996,16888.31416676245
229,50,30,737.5303648698654,10146.669025416946,4781.613935781803,1540.658309015903,20617.28147305266
230,50,30,734.6076594365057,8620.438618164078,4363.318157112809,1188.1175550156856,18271.256975734213
231,50,30,731.4158479877012,9152.995994226165,4174.3193340618645,2062.6771425688903,18925.59261754132
232,50,30,729.9078346392407,9788.601937737303,4510.477460760338,1707.8280081842033,17047.102046910557
233,50,30,729.6448755497481,10904.577954458715,4763.256455299142,2450.4707927185964,20330.091167414634
234,50,30,728.9702012740876,9416.211146897087,4639.740977442777,2374.721587414549,19188.995077396827
235,50,30,728.2562490757308,9672.458420881076,4573.924316638559,2461.4680716347834,20022.35720965634
236,50,30,728.4615406921756,8430.025162212374,4730.735834995951,1244.369413544879,19244.064229222102
237,50,30,725.4910363128372,8994.123062397131,4312.587095525466,1877.6403846079882,20316.65113341653
238,50,30,720.8484363130644,8719.53125490857,4422.149574559706,1521.3856258609023,19173.618335578478
239,50,30,714.5267306561511,9147.88690858031,4430.105264698935,1618.5665257197993,17776.230952686175
240,50,30,711.2918064382008,9184.47073164321,4106.205752045222,2023.2321850578667,18834.734515681615
241,50,30,709.9522029525698,8488.099469183231,4208.874434318653,1561.2509348626327,18049.514400436914
242,50,30,709.2248355693898,10223.811206965593,4868.709796439425,2589.946979732758,20462.45566113496
243,50,30,707.0965670607858,9295.981559871074,4609.143728061545,2059.6219794851513,19713.920899200417
244,50,30,705.0930858740659,10656.345210192967,4440.0972047103,1562.2939304996253,19102.701486869908
245,50,30,705.9884320425928,9644.145980300018,5256.198878933906,1143.362555932014,20205.14570856009
246,50,30,706.0227908976154,9874.967089992904,4737.07963844235,3084.8378736773293,19937.361393756375
247,50,30,702.5571746982766,10328.519930522067,5219.11114206027,1410.4360032059496,25308.43460272512
248,50,30,699.8428811718921,11033.496465996623,5507.6992281730345,2298.558693669076,23468.517848462037
249,50,30,700.7198964022725,10621.311314196551,4902.993127566338,2109.0679840267917,21019.744227745334
250,50,30,701.7178176930732,10522.050145366073,4752.305410169515,2373.5782668611782,21228.37182585163
251,50,30,703.1162382112751,9919.414333655952,4098.420026954052,2811.4885965122535,18949.499765871242
252,50,30,704.272347830415,10025.86197764714,4548.23118986826,1949.8730393258263,19061.625631859166
253,50,30,702.4580172693038,9426.202334713871,4093.7286446106787,2915.646809117391,19244.887361666737
254,50,30,702.0408801095977,11127.222584928246,4931.184469334023,2976.690238181704,22457.608239204503
255,50,30,700.728930984753,9581.284669567904,5799.850219852421,1792.2811075770542,24569.06303222371
256,50,30,701.7291785554582,10476.057303254494,4226.309599543745,2777.9304165171375,20735.787184555353
257,50,30,702.4609611742375,9928.086579531797,4967.937238154073,1997.922702306936,21664.050518032338
258,50,30,705.0834139647812,10834.572148626823,4133.46015312727,3895.591643414233,19935.331088548537
259,50,30,703.1357459570826,10156.117815900201,4821.4476383409665,1249.9902912342948,20426.318045091884
260,50,30,703.4654818643039,11157.896025558508,5381.831650429058,1377.5861789686498,20663.985194551424
261,50,30,702.6609911707263,9609.327960001636,4435.6364193498775,1451.0684496021918,18260.049236918825
262,50,30,699.4847874312923,10183.006703040499,4787.2843385139295,1740.242081289209,24632.20123445146
263,50,30,696.1047236454937,9744.888956068764,5030.261090524412,1693.009012941668,21660.30847243245
264,50,30,689.5810555142416,10743.172864313869,4486.911844384197,3193.238784333024,19071.62442187965
265,50,30,686.0296258018221,11093.733987979842,4793.701200895216,1369.3132325286076,21261.300926835534
266,50,30,682.527698346678,10114.685297913295,4951.487677166733,2693.530259939411,22285.791289063833
267,50,30,679.9202296756033,11605.93719835966,5376.059725747175,2107.079794644077,22371.44510516751
268,50,30,679.2427485828405,11349.666369503246,5167.5468805286855,2770.117666289965,21984.670475164003
269,50,30,678.1593135026372,9602.03588576799,4906.596338058835,1139.4239118686646,23408.60724247634
270,50,30,677.1986232356536,11711.527063494623,5032.942266695612,3175.9931651833513,22224.62288066031
271,50,30,674.5894998561727,11135.557599094223,5779.75644021777,1701.4029112394837,24842.03044518303
272,50,30,674.2048849752575,10201.645004355647,5044.279177732152,1954.149367711489,20000.929876624385
273,50,30,675.648920916632,10457.999151393906,5372.336659839865,2080.0731783286997,22731.087580785075
274,50,30,675.4948921147145,10774.717704355202,4674.004318339576,1998.8456602737974,19518.177694710994
275,50,30,678.6389003261738,10541.478742131547,5095.011272787969,1739.5672333312275,20450.133341230034
276,50,30,683.5568394045118,11180.581668328638,4783.036600973506,3370.8012762420017,21400.315883588726
277,50,30,691.2371838291117,10066.417370697205,4698.388039250367,2731.570518795811,20214.18230289547
278,50,30,697.0451062491255,11511.118537560307,6135.031278434746,2147.4216429563603,23330.617792436064
279,50,30,703.5375572063833,12468.578856894943,5404.164738843342,2141.357731529532,24838.560085469515
280,50,30,709.251208548157,13048.24528712402,6533.159567312414,1238.8678728992456,29444.299645443163
281,50,30,713.7973896286979,11992.769075412398,4999.217752216512,2764.8987232777768,21514.984462124223
282,50,30,715.0313963420106,11679.905569419467,6469.839891035635,1091.4356703108003,22798.769320581883
283,50,30,715.1282501738067,11716.109535084448,6088.268082491551,1698.671129596619,23588.720545726526
284,50,30,716.6405899749259,10738.017833736652,5832.230292176237,1516.384206569292,20975.432967321667
285,50,30,716.1343988769345,12841.906084792978,5617.293389906353,1795.2698366724862,21537.46232671522
286,50,30,716.785081196703,12315.391247321131,6467.5136527893665,2480.6787735921985,25694.745333116152
287,50,30,718.922131191881,11691.818302358755,5849.86541538292,2119.5600409450867,21846.56017428528
288,50,30,719.1275602798188,11770.190705329955,4765.084976570974,2073.306205951735,22678.993193313447
289,50,30,718.4786226128458,10811.22630755896,5270.58890950552,2162.176808127958,22200.697043048818
290,50,30,720.3717238869194,10858.167848742307,4624.57013513354,1971.7855025963136,21714.149762176527
291,50,30,723.2629467425802,10996.237503496732,5160.832956621012,1995.740976699275,21368.952669029473
292,50,30,724.1496256349944,11858.698430609646,5070.05323697083,1271.3461676709887,21632.29741015903
293,50,30,725.9407578976945,10845.092182943496,5030.982759759133,2102.644699019961,21244.15744005991
294,50,30,725.5231356093879,11953.387998652297,5116.440647206275,1700.3757145116058,20276.350647096137
295,50,30,727.0744810491246,11277.11229655444,5917.388384531981,1698.2905809945978,22343.36279441237
296,50,30,733.321642307495,10580.257069045962,4401.3986361595635,2588.3724442401794,19849.47524074889
