gen,nevals,restart,sigma,avg,std,min,max
71,50,6,1054.7471080305195,3222.013076821384,1199.5191854881652,1000.0,5847.1577569832125
72,50,6,1053.0996215858431,2937.4450558013723,1176.1303539949986,749.5807752090731,4904.070833358263
73,50,6,1053.192759573516,3308.759098091598,1239.7198534136173,963.2790933431826,4878.470188975153
74,50,6,1054.20679852092,3376.701360178937,1072.1432336784808,1000.0,4861.403092719746
75,50,6,1052.4412542955483,3015.3931600008555,1274.4192833854327,1000.0,4874.378229630154
76,50,6,1051.1435558563728,3273.671250266768,1205.0377575215966,1000.0,4861.403092719746
77,50,6,1051.5158031340734,3354.909897318218,933.5550769467023,1595.4782463029069,4874.378229630154
78,50,6,1052.1937578829436,3309.484295569862,1219.328665254228,1000.0,6243.12948936678
79,50,6,1056.034254552115,3191.6365547191153,1245.4991550113912,1000.0,4874.378229630154
80,50,6,1064.2750013113225,3483.891410665925,1124.408433347769,1000.0,4874.378229630154
81,50,6,1076.8980216704563,2832.7616956593624,916.753901788321,1000.0,4861.403092719746
82,50,6,1090.4021356155108,3309.2617137046636,1238.317295336219,1000.0,4874.378229630154
83,50,6,1094.9561993958769,3324.085354233451,1136.543403434781,1000.0,4904.070833358263
84,50,6,1095.5128373164491,3020.374185488505,1069.8266684172827,963.2790933431826,4861.403092719746
85,50,6,1096.962278217876,3083.202947615451,1070.383405614941,1000.0,4878.470188975153
86,50,6,1100.9548820313557,3247.6456868517353,1209.2690379308483,1000.0,4904.070833358263
87,50,6,1101.5942075265934,3196.3293010607654,1119.1373867247426,1000.0,4878.470188975153
88,50,6,1100.2004399869925,3080.6409746140184,1275.6185963779976,963.2790933431826,4904.070833358263
89,50,6,1099.7929614884492,3554.3094814699343,1137.2429454432142,1000.0,4900.306293078668
90,50,6,1101.052827592634,3434.903423299387,1103.5088489690042,1000.0,4904.070833358263
91,50,6,1102.5949088117047,3191.667134891415,1020.7660747911021,963.2790933431826,4921.658192025099
92,50,6,1106.521151903667,3384.150778793971,1145.2047248452932,963.2790933431826,4904.070833358263
93,50,6,1112.9715676685023,3165.759991631178,1276.6456201552903,1000.0,4904.070833358263
94,50,6,1119.4966713878407,3200.013510209649,1213.5819079289104,1000.0,4921.658192025099
95,50,6,1129.0471409100548,3092.0959001313254,1110.2367427480503,963.2790933431826,4874.378229630154
96,50,6,1131.1641975078958,3137.5254089561217,1232.4332245844826,963.2790933431826,4904.070833358263
97,50,6,1128.166027997554,3253.121354565578,1189.0549340029556,1000.0,5727.582799629774
98,50,6,1130.1196665209413,3329.252361355225,1214.9888714893514,1000.0,5413.684084765903
99,50,6,1130.45624032273,3207.3464045600685,1123.2833173851682,1025.2772723592548,4861.403092719746
100,50,6,1130.9033888128401,2982.813126196567,1139.5905294622887,1000.0,4874.378229630154
101,50,6,1129.9967385813475,3615.621237953793,1150.6529722220303,1000.0,4882.7952346119555
102,50,6,1132.931344151368,3277.442572065727,1183.4996422579388,1000.0,4882.7952346119555
103,50,6,1131.2886785734852,3212.1074859108803,1236.808755301388,963.2790933431826,4878.470188975153
104,50,6,1124.0478963747303,3112.047524777831,1022.4372773633086,1000.0,4921.658192025099
105,50,6,1120.0900356397237,3312.416799363585,1135.3675322445147,963.2790933431826,5102.357968140118
106,50,6,1112.4263798725854,3150.0656630103754,1152.4235508484664,963.2790933431826,4882.7952346119555
107,50,6,1111.2905300987563,3278.364689474547,1053.220930553379,1000.0,4882.7952346119555
108,50,6,1114.0736402009231,3333.21532819416,1104.865895779726,1000.0,4878.470188975153
109,50,6,1110.391609243709,3635.383823576037,1192.2294011717988,1025.2772723592548,6179.537303580515
110,50,6,1113.9933593927744,3340.827108843689,1060.585606074168,1318.2824854859077,4877.796547155684
111,50,6,1119.5171379573737,3679.9300155901356,1126.621410295639,1025.2772723592548,4882.7952346119555
112,50,6,1125.1123690669203,3663.793754403764,1007.1003945842735,1025.2772723592548,4878.470188975153
113,50,6,1135.5974587536411,3584.0428465964083,1198.0304613433948,1025.2772723592548,5354.362843726915
114,50,6,1145.0488507686373,3292.3448229180626,1272.2631444862095,963.2790933431826,5745.276164956591
115,50,6,1153.4340944723876,3409.4619921242247,1337.740460542495,884.9192511804513,6265.047460351239
116,50,6,1160.3341365532665,3688.419027669921,1233.3060667913608,1000.0,5745.276164956591
117,50,6,1168.0186443709224,3089.2679739704517,1345.8221589276698,963.2790933431826,5745.276164956591
118,50,6,1172.0254818324688,3191.8361880437365,1241.823640729657,963.2790933431826,4878.470188975153
119,50,6,1175.5558251024115,3507.4266131159234,1214.1422432652544,963.2790933431826,4921.13792961367
120,50,6,1180.6778544490214,3829.320850321859,1194.4758103159897,1000.0,6715.021256235309
121,50,6,1179.5551426411687,3526.313111313422,1279.58055890769,963.2790933431826,5922.256623192627
122,50,6,1177.8553466805747,3513.5993872591025,1304.1335609991343,844.1349822732889,6259.792468825374
123,50,6,1173.1354396755355,3793.103830983232,1099.7022158433565,1298.8219479987567,6243.12948936678
124,50,6,1173.5097203600692,3564.836499481445,1222.552654231487,931.3413805210887,5424.604524868126
125,50,6,1170.0617054565482,3749.1725854120423,1252.808620135869,1000.0,6243.12948936678
126,50,6,1165.6322906292148,3573.5865342010206,1419.8392637324023,963.2790933431826,6715.021256235309
127,50,6,1162.0854773599797,4038.772111069973,1161.433344747992,907.1439043858014,6270.6017868374365
128,50,6,1157.7810454367918,3590.09821903869,1475.193053925587,884.9192511804513,6243.12948936678
129,50,6,1150.0548976384696,3767.115120141132,1460.714322161941,1000.0,6732.9437198726955
130,50,6,1145.1463765218202,3264.1769272705715,1278.6017100684996,884.9192511804513,6243.12948936678
131,50,6,1136.3017812888104,3554.0587033226093,1501.9656713883526,1000.0,6243.12948936678
132,50,6,1129.9302549755726,3756.5792710709047,1469.9273672247512,884.9192511804513,6243.12948936678
133,50,6,1121.6367891822827,3520.4343527675164,1609.9054985449097,749.5807752090731,6243.12948936678
134,50,6,1112.514896724432,3869.8937508295517,1365.0371850111826,1025.2772723592548,6678.117576598769
135,50,6,1102.7247740494092,3603.2078477829955,1504.4003088913357,884.9192511804513,6737.665417375802
136,50,6,1093.0930761639183,3820.3229365118154,1562.8542340559839,1000.0,6243.12948936678
137,50,6,1087.3032154441325,3697.5498469301547,1178.9359392070448,963.2790933431826,6243.12948936678
138,50,6,1079.833918221944,3949.3328385515792,1551.2644787364743,1000.0,6696.87097616792
139,50,6,1075.2223226056433,4073.810368783367,1571.5728619827198,1000.0,6437.915204249982
140,50,6,1068.78310594788,4099.440148471735,1738.2213127651908,940.247335705933,6420.778078803916
141,50,6,1065.9438813091979,3558.1772402641627,1678.3333498565787,857.4010221987472,6392.981278725868
142,50,6,1056.6286581758764,3786.7004154523433,1727.3625218457198,827.8728539122641,6370.116283245712
143,50,6,1052.607420803942,4101.876279969548,1399.7481732811912,963.2790933431826,6744.570068539663
144,50,6,1044.3393124592956,3987.844676211634,1655.2014875225677,1000.0,6437.915204249982
145,50,6,1039.2456872114178,4192.348603343856,1559.6661437090156,963.2790933431826,6414.480456854067
146,50,6,1035.2425217384446,4315.927024554049,1584.3249511844876,884.9192511804513,6708.435034949047
147,50,6,1029.8919807278996,3991.5054369201516,1438.5829761823663,884.9192511804513,6243.12948936678
148,50,6,1026.821088376023,4190.87713758625,1527.3870382545865,963.2790933431826,6414.480456854067
149,50,6,1020.8170669460393,3716.703456690705,1635.2598522605026,884.9192511804513,6259.792468825374
150,50,6,1016.5824750322054,3433.0598905304337,1800.58955907069,884.9192511804513,6403.423119536643
151,50,6,1012.5956917233826,3940.2775827325218,1839.3020180175172,884.9192511804513,6265.047460351239
152,50,6,1007.8154372002508,4524.285372587989,1674.5452853730728,749.5807752090731,6414.480456854067
153,50,6,1002.422058655639,3999.891973693145,1773.7717302361027,884.9192511804513,6449.032101994435
154,50,6,995.8035160682813,4066.240508829202,1427.769793682936,1000.0,6243.12948936678
155,50,6,994.5293173632964,3964.4993279121904,1609.6738524175757,884.9192511804513,6243.12948936678
156,50,6,994.4799356766711,4116.838456901652,1632.689077102477,1000.0,6329.992899542967
157,50,6,993.8565834334545,4116.995911815151,1428.5454908527652,1000.0,6265.047460351239
158,50,6,987.7875528992714,3928.6029051799505,1649.1977556016743,884.9192511804513,6265.047460351239
159,50,6,984.3670266387696,3777.9998551572326,1837.420142781592,884.9192511804513,6243.12948936678
160,50,6,982.4864303170242,4441.734758089522,1495.0555136219268,1592.7659298575104,6243.12948936678
161,50,6,978.8383132620171,3837.834472389468,1754.824573482708,884.9192511804513,6265.047460351239
162,50,6,971.766947426511,3769.120137577162,1851.032198106454,1000.0,6265.047460351239
163,50,6,965.4317264574779,4025.838419685365,1632.0234116151553,884.9192511804513,6265.047460351239
164,50,6,960.3980492011458,3719.3498765144473,1779.8342675050521,884.9192511804513,6420.778078803916
165,50,6,962.0379172037467,4078.8336617746904,1573.8286238540866,963.2790933431826,6420.778078803916
166,50,6,964.0853801960346,4360.352263006227,1743.1725951606124,884.9192511804513,6392.981278725868
167,50,6,966.9129656355843,4452.99529776636,1455.1951733278295,1025.2772723592548,6392.981278725868
168,50,6,970.5120341650071,3620.406920419734,1700.7770333352257,884.9192511804513,6403.423119536643
169,50,6,969.793745132831,3967.449732304355,1789.5196127730067,884.9192511804513,6329.992899542967
170,50,6,976.3710394977862,4140.686108802116,1773.0286302442553,884.9192511804513,6264.882738506052
171,50,6,981.2102695824307,3972.571687853674,1882.2086268331268,884.9192511804513,6259.792468825374
172,50,6,983.9988264488823,4624.041951449275,1830.878739616734,1000.0,6403.423119536643
173,50,6,988.9342941466223,4576.064001580007,1591.698739616796,1000.0,6414.480456854067
174,50,6,994.2803389939356,4248.3431544349205,1914.0712660731294,872.2403613105431,6403.423119536643
175,50,6,1000.272224863408,4635.419367248185,1816.280130216169,940.247335705933,6357.515824990846
176,50,6,1003.0440451356022,4140.7554374361425,2007.4253474915718,884.9192511804513,6437.915204249982
177,50,6,1002.4598677815541,4019.429639087965,1585.6275576348883,884.9192511804513,6392.981278725868
178,50,6,998.9117943017538,4557.885349344482,1681.0170832363733,1025.2772723592548,6392.981278725868
179,50,6,993.174157244782,4308.774240382409,1755.9542038543723,1000.0,6420.778078803916
180,50,6,992.110463819414,4259.232221485864,1762.579464356868,1000.0,6420.778078803916
181,50,6,993.3176553603615,3947.784915610466,1812.3060819992197,1000.0,6420.778078803916
182,50,6,999.1706737669928,4984.87887478954,1492.563515884724,1000.0,6840.429426742501
183,50,6,1003.7813778050418,4244.4892840321645,1597.5561277481095,1298.8219479987567,6420.778078803916
184,50,6,1007.1525747010108,4402.001134646325,1861.8247454339626,884.9192511804513,6437.915204249982
185,50,6,1012.8829496786595,4573.216606826974,1583.6281816929327,1025.2772723592548,6437.915204249982
186,50,6,1018.4356871237434,4121.103975006559,1670.1143131255296,1180.578909088433,6437.915204249982
187,50,6,1023.906569781122,4706.062566496851,1700.2845511322419,1000.0,6420.778078803916
188,50,6,1027.351725460622,4447.680366330268,1836.508424730472,1000.0,6708.435034949047
189,50,6,1035.1523236013152,4512.503788981346,1683.3134612177603,1000.0,6449.032101994435
190,50,6,1046.2600531590997,4366.4223319938,1888.754235581884,1000.0,6678.117576598769
191,50,6,1056.6322967087674,4219.756168395709,1778.3409787120481,1000.0,6623.777386420093
192,50,6,1070.0866518539735,4468.857134601456,1490.0035290264213,1695.811410575689,6437.915204249982
193,50,6,1081.837966001389,4714.397814580845,1757.623075383,884.9192511804513,6623.777386420093
194,50,6,1092.8046677641132,4910.761490041189,1515.605531291727,1298.8219479987567,6744.570068539663
195,50,6,1101.2993174145959,4723.46905315255,1777.0193753858937,884.9192511804513,6449.032101994435
196,50,6,1109.8750692529084,4472.748967587731,1660.6550415598524,1025.2772723592548,6449.032101994435
197,50,6,1113.679272945098,3801.1460669674575,1680.6813180227366,884.9192511804513,6437.915204249982
198,50,6,1114.6713389496038,3695.3814365695634,1958.106468142702,884.9192511804513,6620.423652194843
199,50,6,1112.262494308142,3860.9226709168556,1776.3949163960197,884.9192511804513,6708.435034949047
200,50,6,1112.7728139325616,4019.4712883361085,1832.803520778634,1000.0,6715.021256235309
201,50,6,1114.0700928093818,3755.437226586632,1860.8064513363247,884.9192511804513,6449.032101994435
202,50,6,1114.380334208452,4424.348678435077,1751.526708775967,884.9192511804513,6715.021256235309
203,50,6,1113.265192237943,4533.6454218933895,1623.9593562728176,1025.2772723592548,6708.435034949047
204,50,6,1110.2533749659365,4988.905558388339,1505.9119725046157,884.9192511804513,6744.570068539663
205,50,6,1104.217528956162,4697.085322140371,1715.15737825699,1000.0,6465.102220896638
206,50,6,1098.9698181369542,4476.906493253735,1823.660234938955,1000.0,6715.021256235309
207,50,6,1097.0768432360248,4680.442972847331,1646.5154317300678,940.247335705933,6744.570068539663
208,50,6,1092.0841665312528,4255.975554969745,1587.451413367831,1000.0,6744.570068539663
209,50,6,1089.121055161339,4507.321734677218,1738.4206964322523,884.9192511804513,6715.021256235309
210,50,6,1083.0587225155532,4679.729123054159,1544.982978204775,1952.71456192146,6744.570068539663
211,50,6,1084.2353821505305,4853.2956473707545,1834.5734009489038,884.9192511804513,6744.570068539663
212,50,6,1086.351877762572,5092.083119017797,1594.7698781944177,1000.0,6732.9437198726955
213,50,6,1092.2714054401174,4457.826989421264,1885.563387498617,884.9192511804513,6744.570068539663
214,50,6,1095.1301156910936,4793.422116654604,1457.5935458476108,1712.079281836038,6744.570068539663
215,50,6,1102.8994377953582,4536.878533834169,1766.7220532887857,884.9192511804513,6732.9437198726955
216,50,6,1111.4198220188287,4925.693751418359,1717.0564093816713,857.4010221987472,6797.120378288344
217,50,6,1124.5133701779394,5166.94573653995,1498.021847584276,1000.0,6797.120378288344
218,50,6,1137.3585904944919,4941.421711766588,1727.061518092039,857.4010221987472,6744.570068539663
219,50,6,1150.9036486446646,4945.9521823995765,1349.4086014142247,1550.2682188711995,6715.021256235309
220,50,6,1165.473405015854,4608.278261712802,1706.3696219971312,1000.0,6738.595913993868
221,50,6,1177.3406534852415,5351.453280544303,1483.9284810514146,1025.2772723592548,6732.9437198726955
222,50,6,1188.2549170711527,5076.339110425552,1476.8944780246718,1668.1061792573607,6732.9437198726955
223,50,6,1197.8202014866,5015.714026055739,1625.8128181157206,884.9192511804513,6738.595913993868
224,50,6,1197.8192956421226,4903.506715375902,1606.793490838936,1025.2772723592548,6798.251193131088
225,50,6,1196.7142640421648,5187.243894605636,1553.5225646914134,1000.0,6738.595913993868
226,50,6,1194.1945955340086,5215.677015704132,1585.3596628350572,1000.0,6773.957900631706
227,50,6,1191.7780549674349,4653.620483700321,1698.559076424091,1025.2772723592548,6738.595913993868
228,50,6,1185.1770369403212,4839.981411926893,1774.869561178981,1025.2772723592548,6773.957900631706
229,50,6,1181.3165943047286,5033.650246124047,1553.1701509997401,1025.2772723592548,6738.595913993868
230,50,6,1178.2248910941307,4429.217426793328,1766.159822980228,1000.0,6738.595913993868
231,50,6,1172.3784366860993,5074.255643993656,1643.9894837779211,884.9192511804513,6773.957900631706
232,50,6,1175.9547810561269,5194.459039849939,1610.3785023718222,884.9192511804513,6773.957900631706
233,50,6,1177.5978650414906,4745.749431014671,1869.8850217608638,884.9192511804513,6744.570068539663
234,50,6,1181.3411488241738,4840.910410163971,1703.113831071878,1000.0,6767.341336447708
235,50,6,1188.373422707514,5070.086850296549,1726.939418186215,884.9192511804513,6797.532558390265
236,50,6,1195.0743045748782,4846.151615640158,1717.5566204893278,1000.0,6738.595913993868
237,50,6,1202.6094092409678,4876.944317143431,1742.431297153766,884.9192511804513,6767.341336447708
238,50,6,1209.05240893371,5561.6286156883925,1504.038147332976,884.9192511804513,6773.957900631706
239,50,6,1219.2057664028491,4746.0045769553,1624.7885045861096,1025.2772723592548,6738.595913993868
240,50,6,1227.58772064358,4429.302946848068,1725.7560798802956,1025.2772723592548,6715.021256235309
241,50,6,1233.290582978198,5226.830466693537,1575.1684572838467,884.9192511804513,6767.341336447708
242,50,6,1240.2014496906154,5501.9215248831515,1376.4218981555944,1000.0,6738.595913993868
243,50,6,1243.9453718035327,4910.838863427219,1524.7403635074108,1025.2772723592548,6738.595913993868
244,50,6,1243.573815487333,4818.839247522288,1901.9335941379595,1000.0,6738.595913993868
245,50,6,1240.9797351978746,4936.883186908398,1663.5347413288173,1000.0,6738.595913993868
246,50,6,1240.418362163174,4484.079515977892,1934.4762865981147,857.4010221987472,6738.595913993868
247,50,6,1242.7261122863188,4970.7688046576095,1775.923265289697,1025.2772723592548,6791.099676124439
248,50,6,1245.0058400906748,4890.380986058488,1743.5576383450289,884.9192511804513,6773.957900631706
249,50,6,1247.8609953799369,4872.9928438020315,1617.4567186860977,1025.2772723592548,6767.341336447708
250,50,6,1253.2822646499185,5116.158440836417,1752.703565012772,884.9192511804513,6791.099676124439
251,50,6,1253.6875838363562,5250.635795144087,1704.4252554089376,1025.2772723592548,6791.099676124439
252,50,6,1247.967770653564,5451.1711000723135,1536.2892806521875,1319.030097075983,6767.341336447708
253,50,6,1236.328947770099,4908.210597787031,1593.6449049209011,1000.0,6791.099676124439
254,50,6,1227.1430939393933,5187.077840516405,1755.4154432168446,1000.0,6738.595913993868
255,50,6,1215.4196912479597,5023.085461339274,1487.8900638423477,2311.174408267431,6773.957900631706
256,50,6,1206.6921841649373,5141.823946756353,1687.0502877206902,1000.0,6791.099676124439
257,50,6,1206.2999139936214,4870.0780288597525,1749.6528804039713,884.9192511804513,6738.595913993868
258,50,6,1200.5942393970577,4661.182099189166,1937.4971858023287,1025.2772723592548,6791.099676124439
259,50,6,1193.7586745981064,5016.5237306359195,1764.6490854764263,1025.2772723592548,6738.595913993868
260,50,6,1185.66729069935,5194.8412126455405,1741.8338217403125,1025.2772723592548,6738.595913993868
261,50,6,1174.7934416820774,4787.082051750455,1759.5993195277747,1025.2772723592548,6738.595913993868
262,50,6,1164.3025766331589,5216.996354513395,1454.9770722343585,2426.7642685998085,6791.099676124439
263,50,6,1156.514261319835,4708.383997656657,1856.226955952487,1025.2772723592548,6791.099676124439
264,50,6,1152.3837441788287,5138.324785968034,1602.85221385144,1000.0,6767.341336447708
265,50,6,1152.3347131000464,4551.658635838297,1694.1874836110865,884.9192511804513,6738.595913993868
266,50,6,1150.3896080460931,4842.363578038482,1631.39514325346,1025.2772723592548,6791.099676124439
267,50,6,1151.4340973702556,5104.905268029814,1634.7281854647576,884.9192511804513,6791.099676124439
268,50,6,1151.013495962326,5154.419108461503,1636.7563505013545,1025.2772723592548,6791.099676124439
269,50,6,1145.796895186903,5039.080330970557,1758.774994221955,884.9192511804513,6791.099676124439
270,50,6,1137.3210403756525,4942.6217381272445,1744.8064951863423,1541.2040086526663,6738.595913993868
271,50,6,1134.465908888486,5123.70096102136,1511.7079772115324,1025.2772723592548,6738.595913993868
272,50,6,1133.885809223601,5112.310649499085,1556.8035049570199,1000.0,6767.341336447708
273,50,6,1133.078025138779,5265.16009753443,1531.357360299696,1025.2772723592548,6767.341336447708
274,50,6,1134.7974459350994,5104.641985658399,1695.0448299513164,884.9192511804513,6791.099676124439
275,50,6,1135.749182282203,5462.189667260831,1596.765267831527,1025.2772723592548,6791.099676124439
276,50,6,1135.1769208338753,4455.920686680014,1834.021205812318,884.9192511804513,6767.341336447708
277,50,6,1132.9998318730684,4950.159612290108,1457.802484739953,1000.0,6738.595913993868
278,50,6,1133.3633951929876,4948.532140745024,1777.7623800216365,1000.0,6767.341336447708
279,50,6,1130.5896671675591,5230.807502837998,1656.4207584327619,884.9192511804513,6738.595913993868
280,50,6,1125.5190608926273,5108.7306203081835,1639.8776782853827,1000.0,6767.341336447708
281,50,6,1120.7823426191019,4689.568703248863,1813.583437169204,1000.0,6738.595913993868
282,50,6,1116.3062948600777,5055.261685391764,1591.0149559362387,1000.0,6767.341336447708
283,50,6,1112.7169034946724,4784.462442136564,1922.3210341628082,884.9192511804513,6791.099676124439
284,50,6,1110.2096431610205,4882.848564681902,1705.6335349750536,1000.0,6767.341336447708
285,50,6,1100.141650809511,4787.593858048298,1753.8104259686693,1000.0,6767.341336447708
286,50,6,1091.48783658283,5076.554294326256,1692.9946917731268,1000.0,6767.341336447708
287,50,6,1086.4238004746308,5214.645138037103,1480.3682439935262,1000.0,6773.957900631706
288,50,6,1080.6162063729919,5090.78880193891,1561.7565962473277,1000.0,6767.341336447708
289,50,6,1074.5223472866894,5513.626697597265,1187.2330506415808,2720.5305256984343,6791.099676124439
290,50,6,1071.0542749385263,5058.873263350688,1551.6444550379315,884.9192511804513,6791.099676124439
291,50,6,1068.3440256323665,5647.711069474686,1297.3178379231495,1785.656081086127,6773.957900631706
292,50,6,1069.0349960695116,5548.0687548260685,1329.1159447466766,1000.0,6797.120378288344
293,50,6,1069.7815496584421,5018.0328891785,1526.6827862497892,1807.5974574167708,6773.957900631706
294,50,6,1070.835512505828,5565.306101732843,1261.3989112002082,2697.1427775219568,6826.737185639534
295,50,6,1068.7184296378102,5514.296794270595,1025.1545747854873,2861.3636114001906,6773.957900631706
296,50,6,1068.479330728528,5529.396399044387,1371.8224012466146,1025.2772723592548,6773.957900631706
297,50,6,1066.616207907705,5253.297856558975,1301.1870390941676,1807.5974574167708,6773.957900631706
