gen,nevals,restart,sigma,avg,std,min,max
57,50,58,1191.739411814459,1896.6341842520185,585.0285731640726,1000.0,2869.6134107473754
58,50,58,1200.5359023135175,2021.995707673704,559.1787218710165,1000.0,2869.6134107473754
59,50,58,1204.099869146206,1954.9893829878943,600.4641408309695,1000.0,2953.447904908331
60,50,58,1210.997780219772,1936.0047740226614,609.8003214030614,1000.0,2869.6134107473754
61,50,58,1215.453482836101,1970.909374920618,602.2424671201403,1000.0,2869.6134107473754
62,50,58,1224.5608820462533,2045.2736975915882,610.9768414661797,1000.0,2869.6134107473754
63,50,58,1236.9559397735852,1987.0464615896408,638.401678893667,1000.0,2869.6134107473754
64,50,58,1247.283412427847,2038.7309305437345,655.6581322619469,1000.0,2869.6134107473754
65,50,58,1255.5479862199356,1908.2293975900925,651.515902974748,1000.0,2869.6134107473754
66,50,58,1259.1638361580983,1759.509318584939,648.189057748119,1000.0,2814.5151772699196
67,50,58,1268.552247445306,2109.749602902732,585.4846300379903,1000.0,2869.6134107473754
68,50,58,1280.1286847605197,1912.8954102452155,656.9629284750391,1000.0,2869.6134107473754
69,50,58,1288.0333626905028,2031.2827926992218,642.8905376987125,1000.0,2869.6134107473754
70,50,58,1293.5350103542974,1901.672326402345,727.1955650340298,1000.0,2869.6134107473754
71,50,58,1293.2838755148648,2020.0437545483705,645.0138766633863,1000.0,2869.6134107473754
72,50,58,1293.3629094342766,2089.889254941556,670.6654500835936,1000.0,2869.6134107473754
73,50,58,1297.0575929517481,2132.6350863018456,708.3882715826726,1000.0,2869.6134107473754
74,50,58,1299.0507769321723,2110.9272991195885,648.7154892727644,1000.0,2836.9806448424956
75,50,58,1299.9572646298993,2137.433325190675,548.8895413157425,1000.0,2869.6134107473754
76,50,58,1308.4608262244635,2087.214631251227,700.6103916275924,1000.0,2869.6134107473754
77,50,58,1315.5996321855753,2244.0829592010646,618.3987011957491,1000.0,2869.6134107473754
78,50,58,1319.9587031022272,2047.7810576062666,652.9838311185173,1000.0,2869.6134107473754
79,50,58,1327.2122149893946,2234.3864172977233,653.5266407197241,1000.0,2869.6134107473754
80,50,58,1333.9736293869507,2131.317535820598,605.4606246881275,1000.0,2869.6134107473754
81,50,58,1343.936432022597,2059.560817852764,682.7052329627728,1000.0,2869.6134107473754
82,50,58,1351.5214020699543,2156.906297191663,612.6662983861908,1000.0,2869.6134107473754
83,50,58,1359.7513065804512,2123.088154383951,577.6493969917574,1000.0,2869.6134107473754
84,50,58,1361.6058768268088,2254.2818929794475,560.3521141791254,1000.0,2869.6134107473754
85,50,58,1365.5994506021796,2190.0498817897824,669.516133722313,1000.0,2869.6134107473754
86,50,58,1375.8639374309794,2212.0345935826217,657.6991780787362,1000.0,2869.6134107473754
87,50,58,1389.2977451144109,2132.9846740295534,750.969935411717,1000.0,2869.6134107473754
88,50,58,1403.5069795760978,2279.607031013585,619.1689684589396,1000.0,2869.6134107473754
89,50,58,1418.2036892540593,2144.8921096734352,661.5252307204429,1000.0,2890.8138280663247
90,50,58,1432.519801313691,2142.447437646098,594.8072363256574,1000.0,2857.0412723903646
91,50,58,1443.3532662896507,2165.5351233828424,659.2700352193998,1000.0,2869.6134107473754
92,50,58,1452.8807313275454,2214.898466941045,547.2127021623129,1000.0,2869.6134107473754
93,50,58,1455.6272382515492,2324.6377444396126,518.4654306766332,1000.0,2857.0412723903646
94,50,58,1449.503822936582,2329.1296754116734,592.0970728500203,1000.0,2869.6134107473754
95,50,58,1447.004563863292,2260.638178320277,556.0034063936198,1000.0,2869.6134107473754
96,50,58,1436.2933075675196,2458.70697036117,522.5767142454605,1000.0,2869.6134107473754
97,50,58,1429.9824756599041,2304.357009582013,645.9724415510515,1000.0,2869.6134107473754
98,50,58,1418.3546093466093,2252.5911789530837,650.7977628097376,1000.0,2869.6134107473754
99,50,58,1405.0415209624034,2348.980712155419,511.1783626695845,1000.0,2869.6134107473754
100,50,58,1396.4951212031006,2185.9021253410656,675.7961291201677,1000.0,2857.0412723903646
101,50,58,1392.929055441163,2277.9758349298113,616.6461496737413,1000.0,2869.6134107473754
102,50,58,1391.1368632056,2516.330948974173,466.6341262745904,1000.0,2869.6134107473754
103,50,58,1391.5583477164848,2123.9134898754446,771.3335574413852,1000.0,2869.6134107473754
104,50,58,1392.0990997200033,2362.3823387195234,599.1778734481964,1000.0,2869.6134107473754
105,50,58,1391.0803465479985,2354.1095505572653,679.2110442712464,1000.0,2869.6134107473754
106,50,58,1389.1519988914413,2209.829139141218,756.14778830554,1000.0,2869.6134107473754
107,50,58,1390.949026405068,2209.5043170788717,696.3699564187982,1000.0,2869.6134107473754
108,50,58,1393.8993743247072,2356.7038420811464,645.7770991312417,1000.0,2869.6134107473754
109,50,58,1396.9872012344663,2362.9665354140325,573.5548666114885,1000.0,2869.6134107473754
110,50,58,1399.3604459130531,2187.5300934194315,646.2641266580843,1000.0,2869.6134107473754
111,50,58,1396.646736567703,2429.2491650562347,588.1164772881473,1000.0,2869.6134107473754
112,50,58,1395.9371440346888,2319.3640294537463,572.8762482940743,1000.0,2869.6134107473754
113,50,58,1390.7704302268683,2448.973391652038,562.2110897302655,1000.0,2869.6134107473754
114,50,58,1386.362705850722,2230.3516428944095,618.9803551685333,1000.0,2869.6134107473754
115,50,58,1379.0261197340435,2269.8644760102334,667.698775066859,1000.0,2869.6134107473754
116,50,58,1372.8781705723377,2364.2987314850047,620.2254338488955,1000.0,2869.6134107473754
117,50,58,1364.598736052921,2094.161408927643,796.4740463666213,1000.0,2869.6134107473754
118,50,58,1354.7974532569463,2359.542109231481,593.4025713508032,1000.0,2869.6134107473754
119,50,58,1350.1780483557473,2342.1062677594673,672.084106035733,1000.0,2869.6134107473754
120,50,58,1348.3805429134763,2427.763881196336,459.28879662521416,1000.0,2869.6134107473754
121,50,58,1343.9993049661255,2367.137961715084,442.1319028011581,1000.0,2857.0412723903646
122,50,58,1345.972277956469,2501.103644018212,534.0807421470122,1000.0,2869.6134107473754
123,50,58,1341.7306369041887,2477.326690208486,504.2542021490231,1000.0,2869.6134107473754
124,50,58,1346.2319235821099,2327.292282735998,672.7659797479255,1000.0,2869.6134107473754
125,50,58,1354.3097809209773,2350.2273659245916,681.9583655230485,1000.0,2869.6134107473754
126,50,58,1359.0152284905894,2435.8824960171028,599.9109602737161,1000.0,2869.6134107473754
127,50,58,1365.7387630703336,2483.842332357242,400.9656862987965,1000.0,2869.6134107473754
128,50,58,1372.0731498270516,2434.132097881143,500.6777433569417,1000.0,2869.6134107473754
129,50,58,1375.7038792180197,2403.8039761383493,554.1172098465108,1000.0,2869.6134107473754
130,50,58,1374.1991241221494,2346.54081704679,609.3625509436329,1000.0,2869.6134107473754
131,50,58,1369.9647429643549,2380.110230776865,563.9862483396179,1000.0,2869.6134107473754
132,50,58,1363.147669917823,2146.989423781709,728.5555642138838,1000.0,2869.6134107473754
133,50,58,1354.799050877876,2324.701016894592,662.6464616336281,1000.0,2869.6134107473754
134,50,58,1349.170887813936,2040.4638064460328,778.6966127016356,1000.0,2869.6134107473754
135,50,58,1345.949594976426,2416.807290101773,628.1942212456922,1000.0,2869.6134107473754
136,50,58,1346.7310486209046,2493.660737158123,524.7749066215724,1000.0,2869.6134107473754
137,50,58,1348.6415259797673,2576.5695508617755,456.85671013621254,1000.0,2869.6134107473754
138,50,58,1351.6171815708908,2492.1412855066023,529.6089075972994,1000.0,2869.6134107473754
139,50,58,1353.0643854301716,2327.3944198892195,648.7928323130991,1000.0,2869.6134107473754
140,50,58,1351.054440854921,2418.734875500058,623.2429365309937,1000.0,2869.6134107473754
141,50,58,1349.2406453511944,2472.6363530526537,478.40802390944265,1000.0,2869.6134107473754
142,50,58,1349.4075376368687,2421.8499730861467,561.6306681758663,1000.0,2869.6134107473754
143,50,58,1347.0451464905796,2600.3893060715354,511.0502422671622,1000.0,2869.6134107473754
144,50,58,1344.571510412208,2530.8319836600435,511.5982468213748,1000.0,2869.6134107473754
145,50,58,1339.5442398366135,2392.925517563745,658.6474804076742,1000.0,2869.6134107473754
146,50,58,1334.3763424128094,2391.5658451178524,694.6268105172073,1000.0,2869.6134107473754
147,50,58,1337.129053132973,2402.055781949138,655.4946823899157,1000.0,2869.6134107473754
148,50,58,1340.984428007278,2590.9616181169135,363.81971310003587,1000.0,2869.6134107473754
149,50,58,1348.6582100443964,2336.372822869854,685.9011570435416,1000.0,2869.6134107473754
150,50,58,1356.216059594487,2557.9934588463234,597.4426987540397,1000.0,2869.6134107473754
151,50,58,1365.8847791650007,2538.49213853343,517.7571664950286,1000.0,2869.6134107473754
152,50,58,1375.4477942522517,2517.2974243980298,566.4901439830182,1000.0,2869.6134107473754
153,50,58,1381.3704954749921,2565.707518035444,518.721668401506,1000.0,2869.6134107473754
154,50,58,1386.5990244245188,2636.6830059642634,459.26681811607665,1000.0,2869.6134107473754
155,50,58,1395.289279406977,2460.276134688251,564.8447647415247,1000.0,2869.6134107473754
156,50,58,1405.967486281952,2599.1415528339585,473.5333341602553,1000.0,2869.6134107473754
157,50,58,1415.8191904979167,2516.1429451004747,521.1926731471392,1000.0,2869.6134107473754
158,50,58,1421.9619668395019,2540.7846003856557,524.0561685004451,1000.0,2869.6134107473754
159,50,58,1432.7720732543044,2283.2341537359175,694.630023203426,1000.0,2869.6134107473754
160,50,58,1440.1067642831306,2279.499868737246,722.3470828554363,1000.0,2869.6134107473754
161,50,58,1453.5165480069393,2375.769619483629,693.5960637145107,1000.0,2869.6134107473754
162,50,58,1463.6815753249696,2162.651330628712,787.4448763335218,1000.0,2869.6134107473754
163,50,58,1469.8455831688661,2617.575992236905,352.8931720107809,1000.0,2892.1473705991357
164,50,58,1472.6290919738785,2500.742851872224,556.5328947072634,1000.0,2869.6134107473754
165,50,58,1481.5384314318603,2389.514149537663,665.2264951646412,1000.0,2892.1473705991357
166,50,58,1494.6293423602062,2428.2993554361565,635.6298354150109,1000.0,2869.6134107473754
167,50,58,1506.275298783861,2454.734811268657,639.8838174355933,1000.0,2892.1473705991357
168,50,58,1515.3106042864076,2387.288906937602,637.5390105761227,1000.0,2869.6134107473754
169,50,58,1520.7672908251539,2350.4012580285194,717.177425821495,1000.0,2869.6134107473754
170,50,58,1526.6133777470386,2350.903929192482,661.2479160348537,1000.0,2869.6134107473754
171,50,58,1528.0425654101741,2590.959299594431,407.9207391895752,1000.0,2869.6134107473754
172,50,58,1522.4483953653898,2561.617615478909,490.36783047370517,1000.0,2869.6134107473754
173,50,58,1520.6021367892486,2376.9985023008817,701.0818830086981,1000.0,2892.1473705991357
174,50,58,1526.3299082478482,2561.3080080728787,419.0827240189321,1000.0,2869.6134107473754
175,50,58,1532.1271403374121,2635.5768054501154,460.1299152256375,1000.0,2869.6134107473754
176,50,58,1540.1009912246022,2288.178320096344,714.3334516385111,1000.0,2869.6134107473754
177,50,58,1543.127043044522,2668.753229152231,401.7479402228212,1000.0,2869.6134107473754
178,50,58,1550.0945086032918,2494.679066479951,476.8509041504108,1000.0,2869.6134107473754
179,50,58,1565.6600135083756,2567.824161877734,526.6994611636773,1000.0,2869.6134107473754
180,50,58,1582.6932399994998,2508.687120383919,597.1987274470182,1000.0,2869.6134107473754
181,50,58,1595.2357373444845,2554.477275804136,482.75249089126163,1000.0,2869.6134107473754
182,50,58,1603.6498358056015,2444.75203513664,668.0681699993447,1000.0,2869.6134107473754
183,50,58,1613.6418277467528,2292.9869650324144,704.4237463586677,1000.0,2869.6134107473754
184,50,58,1618.2244167590977,2511.1403389736106,463.8840859859231,1000.0,2892.1473705991357
185,50,58,1620.5052105983093,2487.1604005595004,570.7372339350762,1000.0,2869.6134107473754
186,50,58,1621.1143594949351,2608.2548571236885,454.48715277094516,1000.0,2869.6134107473754
187,50,58,1622.1505214965634,2589.841053966026,362.8935210977143,1000.0,2869.6134107473754
188,50,58,1621.8251258724767,2561.5312583666655,492.25868726853673,1000.0,2869.6134107473754
189,50,58,1617.2965517523864,2495.729079850118,592.8617469678471,1000.0,2869.6134107473754
190,50,58,1614.4071105512903,2331.3179841754168,685.8061286513006,1000.0,2869.6134107473754
191,50,58,1616.8821503763277,2437.3263859278272,598.1547917778186,1000.0,2869.6134107473754
192,50,58,1616.3732043277157,2467.6571514628777,522.3085306899359,1000.0,2869.6134107473754
193,50,58,1613.7610545188825,2493.410960383172,598.814324459545,1000.0,2869.6134107473754
194,50,58,1611.6396232641528,2464.8598137739345,612.1824122506358,1000.0,2869.6134107473754
195,50,58,1612.5496357159725,2477.143249609989,624.045184119373,1000.0,2869.6134107473754
196,50,58,1611.4093349785364,2501.4944350448404,464.0552364337295,1000.0,2869.6134107473754
197,50,58,1608.402697525491,2594.2517906746607,471.7441559080418,1000.0,2869.6134107473754
198,50,58,1612.8763571737215,2596.810436440885,275.5337432662892,1993.4601754169244,2869.6134107473754
199,50,58,1623.4359195227678,2544.883861183699,468.16803301359244,1000.0,2869.6134107473754
200,50,58,1629.761149482365,2424.9438167350877,631.0320866745584,1000.0,2869.6134107473754
201,50,58,1634.6708104650131,2517.8681673184174,565.2790393987225,1000.0,2869.6134107473754
202,50,58,1639.771498858956,2619.4052544234055,462.4995931184162,1000.0,2892.1473705991357
203,50,58,1648.0827527619365,2655.2505330453346,301.8457032961137,1817.2864831536097,2869.6134107473754
204,50,58,1656.071556699482,2591.7679721051245,477.25323009221955,1000.0,2869.6134107473754
205,50,58,1652.6779827072182,2507.370421823177,639.278389030318,1000.0,2869.6134107473754
206,50,58,1646.3345837429408,2465.499614074256,628.9930862916619,1000.0,2869.6134107473754
207,50,58,1639.5408268066979,2475.7045860476455,603.6217131933479,1000.0,2892.1473705991357
208,50,58,1639.1126834819468,2515.0238109301663,570.1658359909042,1000.0,2869.6134107473754
209,50,58,1629.7367134138208,2570.6649218396565,424.2480947315272,1000.0,2869.6134107473754
210,50,58,1625.7416838712616,2586.8787288018325,360.5860284445777,1000.0,2869.6134107473754
211,50,58,1629.7112092054792,2633.532094900452,505.306153643621,1000.0,2869.6134107473754
212,50,58,1637.9231516177329,2625.711269342941,368.83714527129234,1000.0,2869.6134107473754
213,50,58,1643.7862152285227,2505.186243374396,567.5010474966803,1000.0,2869.6134107473754
214,50,58,1642.2080742391695,2612.068097910278,432.1314675519674,1000.0,2869.6134107473754
215,50,58,1635.421803428998,2634.4385205833823,357.48682537162455,1000.0,2869.6134107473754
216,50,58,1622.0278799752132,2650.5158211527278,286.3851254716208,2035.2483790425786,2869.6134107473754
217,50,58,1606.732261027962,2659.0167344218207,357.29194836759956,1000.0,2869.6134107473754
218,50,58,1588.297475436402,2523.4831606434627,532.1555633051562,1000.0,2869.6134107473754
219,50,58,1574.907274854911,2573.553736670887,557.8720665931547,1000.0,2869.6134107473754
220,50,58,1558.4857847232377,2502.955492689068,604.2215773321835,1000.0,2869.6134107473754
221,50,58,1545.3336804639341,2778.5622832066056,178.08629807790055,2146.525198888203,2869.6134107473754
222,50,58,1528.0315990697354,2609.572043072115,479.6076232869914,1000.0,2869.6134107473754
223,50,58,1514.7624365922736,2629.6788523737314,343.99191444276454,1000.0,2869.6134107473754
224,50,58,1511.0829997905598,2675.7330664950596,400.4554252111052,1000.0,2869.6134107473754
225,50,58,1505.6876378009015,2615.91951930798,476.2992128327791,1000.0,2869.6134107473754
226,50,58,1507.9371874041558,2521.5805892513945,562.5368677859956,1000.0,2869.6134107473754
227,50,58,1508.8758356073934,2693.422175577956,448.1165814491854,1000.0,2869.6134107473754
228,50,58,1504.3868164060902,2589.214330344532,436.10789947243796,1000.0,2869.6134107473754
229,50,58,1502.8230145152652,2648.5724515999727,266.3569694207487,2146.525198888203,2869.6134107473754
230,50,58,1500.9550181018656,2614.2889020490975,346.2045306043872,1000.0,2869.6134107473754
231,50,58,1500.249167779501,2709.337214896393,254.3677231371472,1817.2864831536097,2869.6134107473754
232,50,58,1500.0028538765416,2689.661545338781,334.68618383835195,1000.0,2869.6134107473754
233,50,58,1502.0228519288028,2441.625706895097,588.828085343639,1000.0,2869.6134107473754
234,50,58,1502.0570635038725,2512.5954955777365,603.0376081754403,1000.0,2869.6134107473754
235,50,58,1504.9209889017811,2496.027431249727,509.8647296795384,1000.0,2869.6134107473754
236,50,58,1513.7086318088197,2680.510564040522,334.4950059764486,1000.0,2869.6134107473754
237,50,58,1512.079436163746,2613.122038554446,302.5310130520634,2067.988422919596,2869.6134107473754
238,50,58,1512.2545461365492,2675.55239447483,254.82154983959683,2146.525198888203,2869.6134107473754
239,50,58,1515.855940504272,2476.383637172676,561.5616449225809,1000.0,2869.6134107473754
240,50,58,1515.1852145140654,2587.3861109944373,516.6893629077377,1000.0,2869.6134107473754
241,50,58,1514.3360156892286,2509.6879581593575,524.3794951338981,1000.0,2869.6134107473754
242,50,58,1513.2659239526838,2574.1408054013596,473.21994815233705,1000.0,2869.6134107473754
243,50,58,1510.1289516669983,2540.591832389352,464.1759609086156,1000.0,2869.6134107473754
244,50,58,1508.2527320487075,2573.8490635337266,515.6608011150332,1000.0,2869.6134107473754
245,50,58,1510.8628875401675,2643.4599764174945,343.0795211757088,1000.0,2869.6134107473754
246,50,58,1508.9295956532503,2613.52462417054,413.98218999130415,1000.0,2869.6134107473754
247,50,58,1507.51673726116,2517.1150795855897,510.01044489029636,1000.0,2869.6134107473754
248,50,58,1500.0749703098525,2460.3828070911286,665.1760626718894,1000.0,2869.6134107473754
249,50,58,1492.5188405849856,2677.5250723794416,387.4815677233356,1000.0,2869.6134107473754
250,50,58,1484.2831800854033,2578.93069381333,413.1254211204972,1000.0,2869.6134107473754
251,50,58,1480.6612569106765,2606.5331490302656,515.4402817371093,1000.0,2869.6134107473754
252,50,58,1473.2390333776902,2476.46741130591,668.3871888143668,1000.0,2869.6134107473754
253,50,58,1467.2848676931465,2552.9189544537494,557.0009964645803,1000.0,2869.6134107473754
254,50,58,1459.290893946207,2663.305576494627,463.32440155991696,1000.0,2869.6134107473754
255,50,58,1444.815690361086,2740.7681047683704,224.8422563295148,1817.2864831536097,2869.6134107473754
256,50,58,1438.2720504993852,2648.4527839971583,407.3073433728663,1000.0,2869.6134107473754
257,50,58,1433.0117763130272,2725.026243047759,283.10996971689,1817.2864831536097,2869.6134107473754
258,50,58,1428.1983642140224,2731.384526040766,319.77444000089275,1000.0,2869.6134107473754
259,50,58,1419.1992528982546,2600.039422211242,560.2929059721355,1000.0,2869.6134107473754
260,50,58,1409.2443386220182,2413.920688375541,728.6301850139297,1000.0,2869.6134107473754
261,50,58,1394.557664101347,2709.3062654210667,396.02291658468266,1000.0,2869.6134107473754
262,50,58,1384.2176979060575,2662.5322320679725,353.0701826402644,1000.0,2869.6134107473754
263,50,58,1380.1604950013675,2655.35642429895,512.0501911641813,1000.0,2869.6134107473754
264,50,58,1380.5844726884325,2635.2732704014825,511.79842838830467,1000.0,2869.6134107473754
265,50,58,1391.5536572861502,2673.151013747799,454.8587038680348,1000.0,2869.6134107473754
266,50,58,1401.4352798428574,2621.452878447326,520.0098046678303,1000.0,2869.6134107473754
267,50,58,1406.6905880912389,2735.9666331825592,388.30745564446835,1000.0,2869.6134107473754
268,50,58,1406.7821348127306,2705.915648509016,324.49392515245984,1000.0,2869.6134107473754
269,50,58,1400.4075576814896,2697.171315083385,452.29935088822083,1000.0,2869.6134107473754
270,50,58,1389.4980937096664,2627.511855804823,449.8232632309605,1000.0,2869.6134107473754
271,50,58,1383.9392902839195,2759.195055715238,188.97646179653634,2146.525198888203,2869.6134107473754
272,50,58,1377.019770143535,2754.125361681097,313.9087323526534,1000.0,2869.6134107473754
273,50,58,1370.8935367052093,2747.426835022127,220.8475847810717,1943.9627252114592,2869.6134107473754
274,50,58,1362.550644442236,2707.7311504002773,381.2641605165247,1000.0,2869.6134107473754
275,50,58,1355.4067293539317,2615.587793310842,523.1318533977994,1000.0,2869.6134107473754
276,50,58,1344.9221937830778,2690.4314109479938,445.20137288822275,1000.0,2869.6134107473754
277,50,58,1332.953094806857,2684.1807150710315,502.93295465828766,1000.0,2869.6134107473754
278,50,58,1321.7813039286448,2696.945138357011,449.0154893516729,1000.0,2869.6134107473754
279,50,58,1312.9540213191228,2722.37190779373,382.2964530344903,1000.0,2869.6134107473754
280,50,58,1308.1717216544182,2740.1155151080916,229.20521949377067,2146.525198888203,2869.6134107473754
281,50,58,1296.2133452974228,2807.586802717727,159.4209411598428,2220.5577424336007,2869.6134107473754
282,50,58,1284.242127689222,2618.5177259048796,557.658785582501,1000.0,2869.6134107473754
283,50,58,1269.6362082532187,2692.8339772822733,405.5307026834092,1000.0,2869.6134107473754
284,50,58,1261.896945766766,2708.9359032983325,391.21831558288346,1000.0,2869.6134107473754
285,50,58,1256.7454959222907,2664.244945608401,460.0934702465746,1000.0,2869.6134107473754
286,50,58,1255.8240085930597,2593.090195565164,567.2282945389578,1000.0,2869.6134107473754
287,50,58,1254.4568427120564,2725.1253971587403,302.6972271321427,1000.0,2869.6134107473754
288,50,58,1253.097031730814,2631.648811192094,515.8939481666972,1000.0,2869.6134107473754
289,50,58,1254.3928344401725,2694.0634897961704,387.7291319991501,1000.0,2869.6134107473754
290,50,58,1253.949840562659,2634.859679308215,555.0356195951667,1000.0,2869.6134107473754
291,50,58,1254.1633308498424,2538.385921136504,639.875912062635,1000.0,2869.6134107473754
292,50,58,1254.116087889544,2731.9516421124154,299.2180578890199,1000.0,2869.6134107473754
293,50,58,1254.293182727687,2741.311390302656,228.83054498309136,2146.525198888203,2869.6134107473754
294,50,58,1253.525218545471,2621.4921172822733,555.5193255057895,1000.0,2869.6134107473754
295,50,58,1255.4287142443188,2719.5858438912915,382.3397427944103,1000.0,2869.6134107473754
296,50,58,1258.6722991196477,2672.587305335422,404.2292744030894,1000.0,2869.6134107473754
297,50,58,1259.795770146964,2644.582129759111,343.30845133339443,1000.0,2869.6134107473754
298,50,58,1261.962890687012,2566.4324916726673,422.4108892808973,1000.0,2869.6134107473754
299,50,58,1264.4516914053686,2689.258770957158,254.41153323103237,2213.0007609635577,2869.6134107473754
300,50,58,1266.5774704768787,2660.7960287708465,412.9413599714365,1000.0,2869.6134107473754
301,50,58,1268.729197639872,2729.1522980637505,231.04786278353558,2100.55489070689,2869.6134107473754
302,50,58,1269.7180061751974,2721.347008696727,382.40082430713863,1000.0,2869.6134107473754
303,50,58,1267.3421516098651,2786.9709239097947,153.46150278601445,2220.5577424336007,2869.6134107473754
304,50,58,1267.5445574368948,2714.6072211868786,230.68521075903553,2100.55489070689,2869.6134107473754
305,50,58,1261.3251715935978,2759.2028551947838,190.57549859329328,2255.5268560840027,2869.6134107473754
