gen,nevals,restart,sigma,avg,std,min,max
297,150,10,327.94190435552304,2405.64631116865,393.86232624394285,1328.131767930349,2631.7925824961467
298,150,10,324.44872450239,2456.727742409961,358.45225636386414,1319.0104553547176,2631.7925824961467
299,150,10,322.52882681005036,2451.736341098554,376.2651625965686,1319.0104553547176,2631.7925824961467
300,150,10,322.75698597108624,2368.810403737762,413.49630237989277,1304.2319245117994,2631.7925824961467
301,150,10,324.2620577729012,2495.883698361323,330.0844323038415,1328.131767930349,2631.7925824961467
302,150,10,321.3712726009204,2453.561716966888,353.9125734683988,1328.131767930349,2631.7925824961467
303,150,10,319.35493142722055,2462.497797240156,353.6697203993937,1328.131767930349,2631.7925824961467
304,150,10,322.0052556667618,2504.5196211942284,295.84303282458626,1328.131767930349,2631.7925824961467
305,150,10,324.3722210884418,2467.113512218363,337.57118539019723,1328.131767930349,2631.7925824961467
306,150,10,326.17555464325176,2536.768273402605,263.08351764946974,1657.3613754522742,2631.7925824961467
307,150,10,326.3962104044524,2550.6064175799233,248.78268800882518,1328.131767930349,2631.7925824961467
308,150,10,323.854556812567,2491.8218918248785,324.3022830682959,1328.131767930349,2631.7925824961467
309,150,10,327.2231466681864,2497.8850409421993,310.91578415773984,1328.131767930349,2631.7925824961467
310,150,10,327.13803038916575,2442.4174195312803,363.72357379285677,1319.0104553547176,2631.7925824961467
311,150,10,328.1677313845081,2454.6598104907093,359.72817782843214,1328.131767930349,2631.7925824961467
312,150,10,325.16390071727136,2519.9011712555034,285.2121302164839,1328.131767930349,2631.7925824961467
313,150,10,323.24626611120806,2502.85127876802,305.0958097772203,1319.0104553547176,2631.7925824961467
314,150,10,323.1744783227954,2508.2668496059123,292.33473532817914,1328.131767930349,2631.7925824961467
315,150,10,326.1818370413047,2492.9643465507247,308.4331845426194,1685.5039264627997,2631.7925824961467
316,150,10,328.7586587120227,2476.921844662165,328.2779092817209,1328.131767930349,2631.7925824961467
317,150,10,323.3036407455596,2454.803423105231,345.4211744265313,1319.0104553547176,2631.7925824961467
318,150,10,324.25975954124317,2529.8796895341166,260.7744680809748,1716.390518921338,2631.7925824961467
319,150,10,323.1620562471552,2497.7526585112087,316.64772780048446,1328.131767930349,2631.7925824961467
320,150,10,318.77047823495354,2545.757685676629,244.5178325277488,1710.7036202971024,2631.7925824961467
321,150,10,315.4738166081726,2517.946249285476,275.72290898779215,1716.390518921338,2631.7925824961467
322,150,10,310.4384699840394,2543.8996739032664,237.62867058977207,1710.7036202971024,2631.7925824961467
323,150,10,308.76266596655506,2550.674653465358,247.51289856749423,1328.131767930349,2631.7925824961467
324,150,10,308.3844882159009,2550.2560097375117,243.1201945134858,1704.602731893754,2631.7925824961467
325,150,10,314.92991378443577,2555.4453095103636,235.10290792062438,1710.7036202971024,2631.7925824961467
326,150,10,321.8125595615642,2543.881064890568,251.57129765367446,1710.7036202971024,2631.7925824961467
327,150,10,328.3958365285385,2558.101081608122,221.51197962285065,1716.390518921338,2631.7925824961467
328,150,10,331.92980918361906,2519.002357424346,288.55354412046665,1328.131767930349,2631.7925824961467
329,150,10,332.4849893740947,2534.1059464766327,265.9093933917208,1710.7036202971024,2631.7925824961467
330,150,10,328.72720094575465,2500.3096758933852,313.99345190037195,1657.3613754522742,2631.7925824961467
331,150,10,324.7091679471494,2489.6029049067592,325.5316417112415,1328.131767930349,2631.7925824961467
332,150,10,323.71684282829557,2490.6440770781855,326.5866553133074,1328.131767930349,2631.7925824961467
333,150,10,322.18166585734144,2505.2011818497635,295.29389866508023,1710.7036202971024,2631.7925824961467
334,150,10,320.84396864569175,2543.5923867464253,256.02161720139327,1716.390518921338,2631.7925824961467
335,150,10,318.25804445963433,2566.1470668931374,201.99789359006596,1710.7036202971024,2631.7925824961467
336,150,10,314.8284380308059,2517.724691714717,279.6608476673785,1710.7036202971024,2631.7925824961467
337,150,10,310.1701407706236,2567.037111933279,218.5064957102342,1710.7036202971024,2631.7925824961467
338,150,10,313.5325006315568,2587.4863506970346,178.3773018456417,1328.131767930349,2631.7925824961467
339,150,10,316.3024880679075,2520.8534806460443,286.83992265648845,1328.131767930349,2631.7925824961467
340,150,10,321.1893139683999,2506.8243745167188,300.6218279259816,1328.131767930349,2631.7925824961467
341,150,10,324.2156865278161,2523.4401822351047,265.7443264231752,1710.7036202971024,2631.7925824961467
342,150,10,328.71044462419286,2506.55233325371,280.1639011521182,1710.7036202971024,2631.7925824961467
343,150,10,334.7182472155456,2549.8305286679415,228.00481938287626,1710.7036202971024,2631.7925824961467
344,150,10,338.8662527364729,2528.58603725896,271.5751113164152,1328.131767930349,2631.7925824961467
345,150,10,344.48385730102865,2479.3688013394953,343.8036248591039,1328.131767930349,2631.7925824961467
346,150,10,346.9853874858378,2434.73149729155,392.2677928972041,1328.131767930349,2631.7925824961467
347,150,10,348.6568727031284,2502.427095775922,305.8571209005383,1328.131767930349,2631.7925824961467
348,150,10,345.5590050768722,2512.509164632554,296.6689846144724,1328.131767930349,2631.7925824961467
349,150,10,340.77667624314813,2533.0544059179283,272.9268378178145,1328.131767930349,2631.7925824961467
350,150,10,336.2131367817564,2527.84360315804,292.71254526806507,1328.131767930349,2631.7925824961467
351,150,10,336.4874033442648,2503.912367016089,321.69761644899023,1328.131767930349,2631.7925824961467
352,150,10,335.00749933801325,2572.736449893264,207.50736407444725,1710.7036202971024,2631.7925824961467
353,150,10,337.03266573101996,2527.6608541876576,270.99075307784636,1710.7036202971024,2631.7925824961467
354,150,10,336.1969759128407,2525.951314252632,295.80622410232377,1328.131767930349,2631.7925824961467
355,150,10,332.8334652758853,2526.808921265317,264.4117094330403,1710.7036202971024,2631.7925824961467
356,150,10,329.3077331511428,2541.718984025884,245.21362234602913,1710.7036202971024,2631.7925824961467
357,150,10,331.05787651289563,2570.866837223093,211.72585098404835,1710.7036202971024,2631.7925824961467
358,150,10,332.12228101186173,2588.583373171926,173.19345269795616,1710.7036202971024,2631.7925824961467
359,150,10,334.75920109764473,2562.9123047000503,214.25591868178483,1710.7036202971024,2631.7925824961467
360,150,10,341.0687823146368,2498.1191452112807,315.7194943423907,1328.131767930349,2631.7925824961467
361,150,10,347.8856161423936,2499.097193626061,305.150055702565,1328.131767930349,2631.7925824961467
362,150,10,347.4809403714204,2508.676265141192,288.2762609157953,1559.3958024163933,2631.7925824961467
363,150,10,347.02234156116486,2518.1408746252005,288.28236658302507,1328.131767930349,2631.7925824961467
364,150,10,350.61097404608677,2538.3562915230827,268.47601385431494,1328.131767930349,2631.7925824961467
365,150,10,350.80758598924893,2552.0253892286737,218.69110583426792,1640.6828507802086,2631.7925824961467
366,150,10,353.3929812564862,2538.1411282490362,238.92183690701793,1328.131767930349,2631.7925824961467
367,150,10,350.37708375994384,2555.12568576095,234.6712479829126,1328.131767930349,2631.7925824961467
368,150,10,348.51247350654387,2570.548122132439,202.19661014904398,1710.7036202971024,2631.7925824961467
369,150,10,348.37434311308886,2558.701139171048,214.77143591951943,1559.3958024163933,2631.7925824961467
370,150,10,346.0165462127355,2534.9125082719115,260.0535989677838,1328.131767930349,2631.7925824961467
371,150,10,340.20166949454114,2489.450670704115,307.60890624907876,1710.7036202971024,2631.7925824961467
372,150,10,340.0182661530543,2524.7565472789847,275.72515339048584,1328.131767930349,2631.7925824961467
373,150,10,338.8168057334951,2510.6100669766442,301.82494479281166,1328.131767930349,2631.7925824961467
374,150,10,334.48202434598477,2560.0001398583317,231.60288857886573,1328.131767930349,2631.7925824961467
375,150,10,334.503526360871,2512.942672779944,290.20808414557234,1328.131767930349,2631.7925824961467
376,150,10,335.0253256945096,2585.21492065198,185.62223344782075,1328.131767930349,2631.7925824961467
377,150,10,330.1838693927588,2539.4429941851336,249.96912606603763,1710.7036202971024,2631.7925824961467
378,150,10,325.4537314871613,2557.1043171568454,230.40123083274682,1710.7036202971024,2631.7925824961467
379,150,10,320.74411972284435,2583.4321081633143,181.87601336442629,1716.390518921338,2631.7925824961467
380,150,10,315.2992474502135,2582.3355639241895,184.3304359067243,1716.390518921338,2631.7925824961467
381,150,10,309.13355380182367,2579.7118285649344,187.5830595797877,1710.7036202971024,2631.7925824961467
382,150,10,303.54233892845446,2613.178797555292,64.68668221562692,2209.2503857093634,2631.7925824961467
383,150,10,297.14792580689175,2597.590379315266,153.64646290836592,1646.136979091043,2631.7925824961467
384,150,10,295.7562787709153,2608.9261972371964,111.18167503898458,1710.7036202971024,2631.7925824961467
385,150,10,293.37917535400004,2561.490700593713,229.49481446913836,1710.7036202971024,2631.7925824961467
386,150,10,293.7090403208845,2575.9324671520026,206.63591012982798,1710.7036202971024,2631.7925824961467
387,150,10,291.2348503931937,2553.155745577394,248.73598761114005,1693.4573016487484,2631.7925824961467
388,150,10,289.9582100436027,2593.6357118836318,166.71383274550064,1710.7036202971024,2631.7925824961467
389,150,10,286.4387257653489,2505.013923711656,320.4522034620686,1328.131767930349,2631.7925824961467
390,150,10,287.4498681017925,2563.3323131399457,230.6478114409352,1710.7036202971024,2631.7925824961467
391,150,10,286.3044716697067,2594.2204069657328,172.94386428996484,1710.7036202971024,2631.7925824961467
392,150,10,283.53241926500743,2592.716084161731,168.8844367544098,1716.390518921338,2631.7925824961467
393,150,10,278.5040396980403,2573.5640412676166,217.93483015062824,1710.7036202971024,2631.7925824961467
394,150,10,277.9367984728495,2564.4126034037185,229.42876352941505,1710.7036202971024,2631.7925824961467
395,150,10,275.5806968304343,2572.549065064548,211.2935242233546,1710.7036202971024,2631.7925824961467
396,150,10,277.9838511933164,2596.182079103712,165.99493601202568,1710.7036202971024,2631.7925824961467
397,150,10,276.7762210936881,2594.6513191680997,165.70619385618758,1716.390518921338,2631.7925824961467
398,150,10,274.1004848608501,2575.7073318356697,211.75818170545148,1710.7036202971024,2631.7925824961467
399,150,10,272.9917465789822,2610.8868282517124,128.63561742602408,1716.390518921338,2631.7925824961467
400,150,10,271.35320872865094,2579.678206187347,205.93899852626072,1716.390518921338,2631.7925824961467
401,150,10,267.91540758157004,2593.1230291014595,179.30385971494138,1716.390518921338,2631.7925824961467
402,150,10,267.1713556722492,2593.68020722094,173.01469340138704,1710.7036202971024,2631.7925824961467
403,150,10,267.50490710671295,2606.0546947997227,147.67295753651524,1716.390518921338,2631.7925824961467
404,150,10,264.7881550085441,2602.4592231027127,150.09064148769195,1710.7036202971024,2631.7925824961467
405,150,10,263.6779189373983,2625.389984302728,74.5217337688198,1716.390518921338,2631.7925824961467
406,150,10,261.3094800922887,2618.757843205751,105.01853697393602,1716.390518921338,2631.7925824961467
407,150,10,261.36096439171814,2623.733866015124,76.26874203387364,1716.390518921338,2631.7925824961467
408,150,10,263.9773304474323,2606.6335683932016,147.57829594316019,1716.390518921338,2631.7925824961467
409,150,10,267.95587246499144,2627.2878757091435,29.608695291958266,2371.306496055825,2631.7925824961467
410,150,10,268.1332449206825,2602.0126553080177,149.82224083690434,1716.390518921338,2631.7925824961467
411,150,10,268.9881994988449,2592.577112295042,167.9363630663172,1716.390518921338,2631.7925824961467
412,150,10,268.3241894707444,2597.922243731699,165.17275397068434,1710.7036202971024,2631.7925824961467
413,150,10,264.7303820203998,2624.2313091937194,76.24534224247267,1716.390518921338,2631.7925824961467
414,150,10,266.487574215645,2598.1239112425137,165.4150864228951,1716.390518921338,2631.7925824961467
415,150,10,265.6323535882803,2587.1504775930084,193.38631554262892,1710.7036202971024,2631.7925824961467
416,150,10,261.7094263071298,2598.080617511035,165.00002141941118,1716.390518921338,2631.7925824961467
417,150,10,257.8366841461902,2583.9815249555354,199.72409221899449,1710.7036202971024,2631.7925824961467
418,150,10,253.14089615794006,2580.7709315156044,205.89419738874147,1716.390518921338,2631.7925824961467
419,150,10,248.21142852082045,2609.287709302164,130.2339752346822,1716.390518921338,2631.7925824961467
420,150,10,243.04745948494633,2612.3691782222563,128.4524728821318,1716.390518921338,2631.7925824961467
421,150,10,238.94989542755064,2631.0854348684884,8.120986341592856,2532.021150984408,2631.7925824961467
422,150,10,235.98583134087505,2618.4006053061653,105.06055137858314,1716.390518921338,2631.7925824961467
423,150,10,234.06796443027943,2625.5787493741677,74.4862101226905,1716.390518921338,2631.7925824961467
424,150,10,234.40272301202833,2630.9479989449756,8.156492139235349,2532.021150984408,2631.7925824961467
425,150,10,230.62885831619067,2610.1026029554414,133.01743762956949,1716.390518921338,2631.7925824961467
426,150,10,225.94299906771428,2605.4615795919244,148.68402054306603,1716.390518921338,2631.7925824961467
427,150,10,221.83689942094037,2615.9082818811844,110.36131382564588,1716.390518921338,2631.7925824961467
428,150,10,218.76968729746966,2624.2722266116916,76.21421568388989,1716.390518921338,2631.7925824961467
429,150,10,216.8073093284711,2625.3042192652288,74.50034460434942,1716.390518921338,2631.7925824961467
430,150,10,214.72292027894503,2624.8690550635533,74.88027636758235,1716.390518921338,2631.7925824961467
431,150,10,215.30958612840547,2625.633895737764,74.4888881467041,1716.390518921338,2631.7925824961467
432,150,10,215.92612790849853,2619.2125204653985,105.00818369523903,1716.390518921338,2631.7925824961467
433,150,10,216.27808161661488,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
434,150,10,216.9041810274346,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
435,150,10,218.56013332404424,2629.671999584127,13.96496591040894,2532.021150984408,2631.7925824961467
436,150,10,217.37508035538332,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
437,150,10,216.07436985578724,2631.708572994321,0.41156082603717137,2629.692344950502,2631.7925824961467
438,150,10,217.11816960653087,2624.753635740541,74.88155388582692,1716.390518921338,2631.7925824961467
439,150,10,216.918428748376,2631.708572994321,0.41156082603717137,2629.692344950502,2631.7925824961467
440,150,10,214.6598755205518,2622.5063605553373,77.93951015470223,1716.390518921338,2631.7925824961467
441,150,10,212.60164862531363,2631.043430117576,8.122651512670252,2532.021150984408,2631.7925824961467
442,150,10,211.06985825123036,2631.666568243408,0.4987787816205053,2629.692344950502,2631.7925824961467
443,150,10,210.30141828577118,2631.4021597875158,3.421935978133843,2590.031076566713,2631.7925824961467
444,150,10,212.4274462965467,2630.6964457072463,9.239340578934517,2525.935470455671,2631.7925824961467
445,150,10,214.0268053302119,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
446,150,10,216.20093300357928,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
447,150,10,217.28254260625374,2618.738371472446,105.21902709187556,1716.390518921338,2631.7925824961467
448,150,10,216.3925686799562,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
449,150,10,217.19057197565033,2624.983285245622,74.89443245250567,1716.390518921338,2631.7925824961467
450,150,10,217.8239441329404,2625.6478973214016,74.48984707577057,1716.390518921338,2631.7925824961467
451,150,10,217.66259379098443,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
452,150,10,219.74875943109882,2631.7094329652755,0.5789991780241434,2625.6208655023834,2631.7925824961467
453,150,10,220.69190126772736,2630.4482951590185,11.4431993844487,2532.021150984408,2631.7925824961467
454,150,10,221.97828013711901,2617.550648238289,105.68500612706364,1716.390518921338,2631.7925824961467
455,150,10,224.0219442083502,2612.116342813665,128.74166039435684,1710.7036202971024,2631.7925824961467
456,150,10,227.7168219471409,2630.420291991744,11.442445222584329,2532.021150984408,2631.7925824961467
457,150,10,231.9560329178415,2624.1207626559367,75.25183461019449,1716.390518921338,2631.7925824961467
458,150,10,235.11061572448548,2607.782475804123,137.90809845329375,1716.390518921338,2631.7925824961467
459,150,10,236.37835535713631,2612.0396961191027,128.46686471784426,1716.390518921338,2631.7925824961467
460,150,10,237.09974438915108,2593.962683552806,179.35862519764,1716.390518921338,2631.7925824961467
461,150,10,236.747253780252,2614.6394177863654,117.77408896977929,1716.390518921338,2631.7925824961467
462,150,10,233.9251064654429,2606.3696907382755,147.58146640360877,1716.390518921338,2631.7925824961467
463,150,10,232.93078326587207,2608.681426151567,138.6175714854809,1716.390518921338,2631.7925824961467
464,150,10,232.96022596191776,2619.0277786637052,105.3332422728469,1710.7036202971024,2631.7925824961467
465,150,10,233.58508914698342,2626.399422169805,53.412819451196455,1995.1177151634452,2631.7925824961467
466,150,10,233.48381662535806,2618.852930824504,105.22382299392622,1716.390518921338,2631.7925824961467
467,150,10,237.54132101962148,2624.3044699552283,75.25518107361567,1716.390518921338,2631.7925824961467
468,150,10,239.544442066841,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
469,150,10,243.72456741759933,2617.039457484279,105.84838725382232,1716.390518921338,2631.7925824961467
470,150,10,247.6676786262583,2620.5006277384496,92.25757432996258,1716.390518921338,2631.7925824961467
471,150,10,246.44454106440594,2624.9127465264687,74.87103325405418,1716.390518921338,2631.7925824961467
472,150,10,245.5233830799638,2617.6573826326585,105.45346130111321,1716.390518921338,2631.7925824961467
473,150,10,247.80128652884198,2616.637914421284,106.5459075423518,1716.390518921338,2631.7925824961467
474,150,10,248.18656112742045,2611.4344970317843,128.63445509995097,1716.390518921338,2631.7925824961467
475,150,10,250.7743840031596,2598.6479158780016,164.92273157052693,1716.390518921338,2631.7925824961467
476,150,10,248.84165542991224,2617.441436304643,105.46470103034198,1716.390518921338,2631.7925824961467
477,150,10,245.38411001439297,2599.7931904914803,164.4476123346082,1716.390518921338,2631.7925824961467
478,150,10,240.179998571209,2593.7098274453842,179.4018950447683,1716.390518921338,2631.7925824961467
479,150,10,236.26079446188146,2625.18237332867,74.55384204811605,1716.390518921338,2631.7925824961467
480,150,10,236.1684009930741,2618.5864179981463,105.42546567261861,1716.390518921338,2631.7925824961467
481,150,10,234.10149530893858,2606.282603752528,147.5638085302507,1716.390518921338,2631.7925824961467
482,150,10,235.53345338975709,2607.3118528826303,147.46682991134645,1716.390518921338,2631.7925824961467
483,150,10,236.30599495967115,2624.3417517560433,76.14403264449335,1716.390518921338,2631.7925824961467
484,150,10,237.88463688010035,2619.458660712787,104.98897496162209,1716.390518921338,2631.7925824961467
485,150,10,237.61100833318403,2625.4921931893855,74.49175846065735,1716.390518921338,2631.7925824961467
486,150,10,236.58903520550007,2610.1132983963107,131.71943514269404,1716.390518921338,2631.7925824961467
487,150,10,236.4031458100366,2611.874819822269,128.9883398427548,1716.390518921338,2631.7925824961467
488,150,10,235.48100617827654,2613.4022516647333,128.1464878946235,1716.390518921338,2631.7925824961467
489,150,10,234.98887973476081,2619.5180737012483,104.98791210283147,1716.390518921338,2631.7925824961467
490,150,10,234.2198698386597,2625.0205000400247,74.58198332768292,1716.390518921338,2631.7925824961467
491,150,10,231.2232684768668,2619.3895127655533,104.98231802808112,1716.390518921338,2631.7925824961467
492,150,10,228.76791370440705,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
493,150,10,226.56859620017195,2624.983614415611,74.8776361666289,1716.390518921338,2631.7925824961467
494,150,10,226.3980046907871,2624.199899372533,76.25288619776383,1716.390518921338,2631.7925824961467
495,150,10,224.3488391945309,2625.49305316034,74.49294347861205,1716.390518921338,2631.7925824961467
496,150,10,223.22391921620118,2607.2673014487605,147.465603377778,1716.390518921338,2631.7925824961467
497,150,10,220.48242143213096,2618.652791901527,105.30968974280067,1716.390518921338,2631.7925824961467
498,150,10,220.8162226006125,2625.6478973214016,74.48984707577057,1716.390518921338,2631.7925824961467
499,150,10,221.50687297543337,2624.0521775026577,76.17113313149609,1716.390518921338,2631.7925824961467
500,150,10,222.01736737596653,2625.119080409618,74.59995760655268,1716.390518921338,2631.7925824961467
501,150,10,223.58137898330887,2624.7323475724024,74.93048660108884,1716.390518921338,2631.7925824961467
502,150,10,224.50462696457217,2619.4909305049277,104.98580446632228,1716.390518921338,2631.7925824961467
503,150,10,225.9807474713425,2610.7960073814347,129.48465058818184,1716.390518921338,2631.7925824961467
504,150,10,226.26703324508284,2611.8895222286283,128.96368825496512,1716.390518921338,2631.7925824961467
505,150,10,228.07949167139392,2599.838601896304,164.45140797669134,1716.390518921338,2631.7925824961467
506,150,10,228.5858657233695,2605.121698928051,148.22009707296624,1716.390518921338,2631.7925824961467
507,150,10,229.8728244131414,2624.0258622843025,75.26461511699361,1716.390518921338,2631.7925824961467
508,150,10,230.9360943107066,2624.3495185453703,75.57709219147779,1716.390518921338,2631.7925824961467
509,150,10,231.79349166284683,2631.417152880701,1.8386515855697236,2614.60867968753,2631.7925824961467
510,150,10,232.24552414514318,2624.8690550635533,74.88027636758235,1716.390518921338,2631.7925824961467
511,150,10,233.12859414772396,2625.4973197852055,74.483894029298,1716.390518921338,2631.7925824961467
512,150,10,231.0612840416302,2625.191766549355,74.53697995630552,1716.390518921338,2631.7925824961467
513,150,10,228.17165704845488,2625.6076125123977,74.48932989018579,1716.390518921338,2631.7925824961467
514,150,10,224.9475712121777,2622.705587980063,77.71521721697499,1716.390518921338,2631.7925824961467
515,150,10,223.08714354940557,2625.443033392564,74.48230046877373,1716.390518921338,2631.7925824961467
516,150,10,222.82716114409672,2631.554588804214,1.6351567469804114,2614.60867968753,2631.7925824961467
517,150,10,221.8949080827477,2624.672206151579,74.87835272195849,1716.390518921338,2631.7925824961467
518,150,10,222.83202520863935,2625.6317694680624,74.49132530770284,1716.390518921338,2631.7925824961467
519,150,10,224.46831865656154,2606.092219085481,148.00861127410428,1710.7036202971024,2631.7925824961467
520,150,10,228.25598225407046,2613.1100859233743,128.4209603977074,1710.7036202971024,2631.7925824961467
521,150,10,232.3671997417053,2613.192129601483,128.1596587902061,1716.390518921338,2631.7925824961467
522,150,10,231.52664619629812,2625.18237332867,74.55384204811605,1716.390518921338,2631.7925824961467
523,150,10,232.28690652153043,2625.3475044003517,74.49560138515963,1716.390518921338,2631.7925824961467
524,150,10,234.9526847868286,2613.189506695765,128.40080433083241,1710.7036202971024,2631.7925824961467
525,150,10,238.05474850182495,2597.962202402092,167.51522449659183,1710.7036202971024,2631.7925824961467
526,150,10,239.50463743288213,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
527,150,10,240.92384289347473,2631.2357624170877,4.789947435286883,2590.031076566713,2631.7925824961467
528,150,10,241.58777869544332,2617.553134579657,105.33883744852156,1716.390518921338,2631.7925824961467
529,150,10,243.12503962667714,2622.791313779011,78.35139616850846,1716.390518921338,2631.7925824961467
530,150,10,246.18560765031938,2598.34767304635,167.34908802361736,1716.390518921338,2631.7925824961467
531,150,10,250.76484309418308,2615.9111799105917,108.02867386240315,1710.7036202971024,2631.7925824961467
532,150,10,255.19748610201617,2617.9280594040065,105.4505692283633,1716.390518921338,2631.7925824961467
533,150,10,258.38995605386367,2611.9695401180716,129.29166026421873,1710.7036202971024,2631.7925824961467
534,150,10,261.18846871845204,2606.025936115697,136.6582953633778,1716.390518921338,2631.7925824961467
535,150,10,258.2867313169112,2620.7545476090663,79.55343950812392,1716.390518921338,2631.7925824961467
536,150,10,256.5836330205076,2624.8266687864507,74.65133341311268,1716.390518921338,2631.7925824961467
537,150,10,250.09346144725677,2581.216560218474,205.76150844728895,1710.7036202971024,2631.7925824961467
538,150,10,246.635986641375,2617.9462825119263,106.16587086689901,1716.390518921338,2631.7925824961467
539,150,10,247.05496836828652,2618.6789584839844,105.21964735286868,1716.390518921338,2631.7925824961467
540,150,10,244.90283795112546,2624.976517890285,74.60065655449667,1716.390518921338,2631.7925824961467
541,150,10,247.48162790464175,2631.37587656215,3.4754385569542414,2590.031076566713,2631.7925824961467
542,150,10,247.14132966255363,2630.264093506453,13.809907632078168,2467.765355417081,2631.7925824961467
543,150,10,245.20032317654577,2623.812723523431,75.32583615192337,1716.390518921338,2631.7925824961467
544,150,10,241.9738702841883,2625.287197721955,74.54065422707336,1716.390518921338,2631.7925824961467
545,150,10,240.73640531203935,2630.082495412357,16.955471180713964,2427.4132179421795,2631.7925824961467
546,150,10,242.13661297759023,2622.203409857962,78.21955775252978,1716.390518921338,2631.7925824961467
547,150,10,240.71503628877488,2628.3705769688668,17.906379800553186,2532.021150984408,2631.7925824961467
548,150,10,236.91010782408273,2621.802181083834,78.88740552460447,1716.390518921338,2631.7925824961467
549,150,10,234.91048536067905,2628.948557500465,20.22469259768757,2425.4760803375584,2631.7925824961467
550,150,10,233.81600202067165,2631.4581661220664,3.410661931647795,2590.031076566713,2631.7925824961467
551,150,10,234.02662447685182,2629.7966462561412,11.930358470509102,2532.021150984408,2631.7925824961467
552,150,10,232.5430161934914,2628.119786907347,29.46598934384344,2335.251964901193,2631.7925824961467
553,150,10,230.5182190565682,2630.3611328138722,16.7882470446867,2425.4760803375584,2631.7925824961467
554,150,10,227.564144396483,2628.3334608401005,24.834730769714888,2425.4760803375584,2631.7925824961467
555,150,10,226.25169958320035,2622.223456528957,77.95609661003891,1716.390518921338,2631.7925824961467
556,150,10,225.5142445086501,2630.8643334469552,10.647867546879107,2500.956175300029,2631.7925824961467
557,150,10,224.02856710415477,2629.5679074461964,17.712632654220652,2425.4760803375584,2631.7925824961467
558,150,10,222.1444967775563,2625.551606177847,74.4854479907978,1716.390518921338,2631.7925824961467
559,150,10,221.85893382786438,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
560,150,10,220.29378444663593,2624.8821966762366,74.88018742084586,1716.390518921338,2631.7925824961467
561,150,10,219.55610742043717,2631.0380535341587,4.999506149909832,2590.031076566713,2631.7925824961467
562,150,10,219.36015337624698,2630.3197342233234,11.514452743638294,2532.021150984408,2631.7925824961467
563,150,10,216.3387367507498,2624.2313091937194,76.24534224247267,1716.390518921338,2631.7925824961467
564,150,10,212.3767258368936,2624.854193508961,74.87799057084018,1716.390518921338,2631.7925824961467
565,150,10,212.44541841622276,2618.9080771880995,105.22924352677897,1716.390518921338,2631.7925824961467
566,150,10,209.22220322660115,2623.7886818290426,75.96117220414081,1716.390518921338,2631.7925824961467
567,150,10,206.1176329216205,2631.3996131045596,3.6661934408151904,2590.031076566713,2631.7925824961467
568,150,10,203.59744197789615,2629.9959392275746,17.002771457263258,2427.4132179421795,2631.7925824961467
569,150,10,199.19999527733276,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
570,150,10,193.23895928171783,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
571,150,10,190.43938537650178,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
572,150,10,190.36934860967773,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
573,150,10,188.97915452118326,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
574,150,10,187.87311580115477,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
575,150,10,186.02744328483277,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
