gen,nevals,restart,sigma,avg,std,min,max
502,150,1,2737.055243454164,5374.9907086688545,588.5221491449291,3476.789788510217,6292.134549409022
503,150,1,2737.8013126203446,5414.863755333866,651.2840288457911,3486.716999042061,6381.045568034813
504,150,1,2708.4716518208825,5396.084627173732,606.0615009186218,3243.762254957553,6341.5109443977835
505,150,1,2738.0350822328187,5426.768113267001,602.6814656580118,3711.6826278599815,6228.503831901583
506,150,1,2728.5066214870603,5403.180880028118,542.4817907530467,3663.5081352479215,6348.388917944395
507,150,1,2733.8157499573604,5351.394194069598,598.5717611243917,3044.1417813473245,6250.803062687684
508,150,1,2732.3122801551426,5443.616451468707,539.1596197849531,3875.2739156507732,6331.719678733018
509,150,1,2722.9572731546264,5398.6796078590305,571.0432981517461,3739.8985029102537,6275.253113938816
510,150,1,2729.893066063519,5398.28540216367,586.2912978744397,3374.6791895766523,6347.635573728292
511,150,1,2792.312133107963,5434.270789961662,604.9823572402024,3677.6291567607836,6333.546687461623
512,150,1,2847.537813112274,5410.073815069078,563.6493958954396,3939.4500821859424,6351.573200536072
513,150,1,2911.566048911143,5321.176485433165,640.0931576992397,2953.4190163796457,6308.555374814435
514,150,1,2965.6013157988245,5260.06241169433,583.3407177779877,3709.3986945877787,6206.611429163631
515,150,1,2986.935119256858,5325.695634922548,575.2677962122488,3586.3218542867903,6334.775674960588
516,150,1,3003.486525609402,5275.514280388444,657.9917871142284,3463.679453994921,6345.691131707088
517,150,1,2996.1323148489105,5391.5921901432575,616.1311033493258,3182.1232196097503,6317.9116060223905
518,150,1,2999.7717247456926,5269.602542300538,614.4815580783913,3413.776326386315,6401.8265052883835
519,150,1,2957.691358830369,5302.914609596788,538.2606868472964,4062.92571670133,6269.931578648403
520,150,1,2925.9211907659255,5310.293655891207,613.6343006388918,3727.1514904958362,6275.40348758467
521,150,1,2907.6591594395536,5330.975225386991,577.9039218426288,3613.346798036234,6349.411847183601
522,150,1,2889.9405648854085,5294.889899719605,653.5361948223249,3296.6257876435325,6440.069546458651
523,150,1,2872.150615841068,5367.607805898876,564.7620822561892,3430.2582569348847,6339.366324474609
524,150,1,2868.8436332505453,5393.56189861341,560.0458316381113,3586.231592683401,6158.672932526805
525,150,1,2874.4569038785344,5427.055997527881,553.6581374582668,3933.137971145389,6275.364827223101
526,150,1,2868.0720284393046,5386.323721549419,566.2669549597765,3780.174423035082,6385.969937554569
527,150,1,2857.7628692782064,5381.334286633354,554.5235289667158,3744.8277238775668,6341.257350319429
528,150,1,2848.2574681026435,5407.389524118042,578.037203201704,3990.517715898258,6357.00454685945
529,150,1,2851.839605148359,5447.278697538945,528.367137712064,3585.33737839985,6284.701746025562
530,150,1,2885.0390741420706,5418.956010721484,530.9445708016978,3787.9800192571456,6473.95764418799
531,150,1,2880.7325126838446,5421.839082666416,515.8192110043531,3226.0948339439715,6313.556698258008
532,150,1,2881.7137986552984,5375.254860609722,564.0169083685132,3554.6591811650533,6210.650599849868
533,150,1,2872.410366513363,5463.793196695688,575.7110827776959,3570.36628877293,6438.555567921178
534,150,1,2854.3438971318133,5362.57822300173,637.649818298132,3505.6936817232795,6341.078716816304
535,150,1,2855.102599358861,5455.0211024207865,550.6440636098869,3796.3454120619936,6318.710590776763
536,150,1,2882.6843376566885,5498.430260137205,541.5210155493563,3187.319443604854,6343.346707992808
537,150,1,2904.9225936817897,5444.774665169516,576.7706277388476,3490.6170938589476,6405.924622913253
538,150,1,2925.1383723148056,5512.880181298078,547.9383778480003,3552.359403622878,6497.6066532237655
539,150,1,2954.6372714409367,5466.04191395412,463.8448448232369,4139.614614714743,6488.994517546644
540,150,1,2999.0938725709248,5440.476368172234,526.6943648200628,3552.4487725310055,6361.855847407545
541,150,1,3035.3774176981424,5337.141352578041,603.0181483296727,3082.479846461663,6423.144068550724
542,150,1,3054.667029817071,5388.271795179184,647.4251878696235,3075.7567760084617,6331.219784647327
543,150,1,3088.612343114221,5435.709521438971,604.2473033672711,3249.9579573265487,6521.871218395739
544,150,1,3131.959308697813,5347.035480050095,580.9096427947724,3583.706405733982,6217.100387018099
545,150,1,3143.9668365019756,5325.546951468716,634.2564504955867,3423.0276138938193,6420.302729513411
546,150,1,3138.5681296087123,5340.051462315604,615.8337309025541,3536.5531896567154,6675.232207377135
547,150,1,3094.399862712495,5363.605995662234,569.4935892639944,3741.762987456752,6338.251082568274
548,150,1,3058.025739684386,5333.610780521286,620.3244883115925,3423.42396825461,6318.150292743815
549,150,1,3022.7034813237615,5424.330984600554,584.1835844455752,3181.294702634532,6403.4217164694455
550,150,1,2999.6715446976136,5429.305840634053,561.223073050121,3528.676116376334,6353.771614085587
551,150,1,2964.2488694782146,5485.4231041927715,617.668246709035,2660.4396430681904,6482.4115836689925
552,150,1,2983.271192250129,5483.877908926118,590.9850719575238,3696.3257198287447,6521.611964158666
553,150,1,3011.094896896277,5514.3464677332,586.2268941418297,3449.582780157401,6542.6736763174695
554,150,1,3061.617986593708,5443.293030164771,568.4555175784018,3552.3672094433236,6508.976904128751
555,150,1,3102.3018428534306,5497.633840159095,550.4426682073755,3439.9847222366466,6421.224525967779
556,150,1,3111.5140940643,5437.448819545423,586.7911377012044,3762.476617807835,6501.535657515563
557,150,1,3107.1395195569617,5365.401708087515,595.0144561128333,3491.670989021755,6353.311346355789
558,150,1,3060.778095686008,5500.079088992066,572.5254122630053,3460.0654962892495,6467.484769991861
559,150,1,3054.4206320613603,5451.919790815171,589.5059147498774,3030.238902115437,6395.950976334083
560,150,1,3043.001187618775,5558.984315660833,508.97431308025716,4334.291407254148,6462.512156618592
561,150,1,3004.057565900233,5431.707942789301,604.4676874708304,3161.7628108449144,6413.259101268474
562,150,1,2961.952577230574,5585.540333497518,501.32470510696106,3746.4414192257145,6476.022716002756
563,150,1,2967.4358868720656,5477.936760169177,584.7288908077842,3775.4193714321777,6403.670496642813
564,150,1,2969.6887524151502,5462.285888157223,605.6033076596271,3530.967744277707,6441.604081348587
565,150,1,3009.9947463599133,5642.617920975592,538.8819767569009,3430.191653303698,6404.193647904545
566,150,1,3053.207973657618,5605.74892331533,514.6399526156754,3859.2310684959048,6455.406784521236
567,150,1,3072.6036890642204,5576.873366182243,551.2772731301269,3722.581293719233,6388.356837728065
568,150,1,3060.874127211363,5478.895900109346,631.1633535492402,3545.2941936007373,6421.430964197966
569,150,1,3046.318718114489,5598.455687520839,558.1025515489799,3709.2935745783634,6580.560271803506
570,150,1,3053.023201363259,5445.559292009846,580.5587502902173,3786.1591973222066,6527.223512906943
571,150,1,3049.5465159101504,5563.558009966019,584.1877107308791,3829.6712040774432,6511.644749383398
572,150,1,3046.0675115610425,5601.700321250714,536.3438827681254,3855.292268993497,6438.347795483941
573,150,1,3027.673519979893,5611.942087428761,521.2550549760045,3824.750466095674,6406.434801260973
574,150,1,3069.1443872142895,5543.296235280313,579.1558236374965,3773.7010526294,6421.926685610221
575,150,1,3106.15409327108,5597.056572940873,572.1054985244256,3658.8702601058885,6433.402690525877
576,150,1,3121.26065746941,5575.647456058567,483.5198967914885,3261.2109851710356,6422.885408132073
577,150,1,3122.462199085463,5504.262414779655,526.294558110093,3985.4503584283902,6494.787439848238
578,150,1,3129.25736478999,5519.470979845881,550.0949446969594,3583.0765209417486,6411.354582092954
579,150,1,3174.53548012542,5584.924710341168,507.68500755820327,3533.7146142705265,6463.299586566948
580,150,1,3103.988217527657,5476.346156597206,537.6546565014105,3937.6097075855014,6345.596517431658
581,150,1,3073.0322214632597,5469.44137579844,621.9102103077934,3654.6956546665974,6394.222504568829
582,150,1,3051.3847491120478,5589.853730117212,538.9409970854264,3609.844824427835,6481.767791061696
583,150,1,3020.9190524285355,5476.543476444846,597.713326221235,3596.448813737319,6412.950549977062
584,150,1,2991.686063209944,5601.242762511077,482.48874210440056,4037.9429585265157,6447.607902239252
585,150,1,2980.4700254304084,5653.669380449846,522.1112157663244,3610.0061613797648,6509.055222184597
586,150,1,2994.3746595083576,5661.415706640095,485.4294248438342,4402.260423864721,6375.243063324379
587,150,1,3044.109496826885,5601.171662634586,529.6436705418309,4184.35482445926,6520.044627079529
588,150,1,3083.157421982898,5566.902884419232,556.2298149069189,3592.1563323059804,6622.735927507757
589,150,1,3137.552435005246,5618.816029900941,560.4572933392628,3431.5810704375012,6452.034561937394
590,150,1,3124.004905440419,5593.193539703294,534.9727796562817,4039.5997080543348,6586.812407199535
591,150,1,3098.3662626674113,5546.547057170081,592.8395607381743,3845.9502380269323,6481.7620611613
592,150,1,3045.945209058877,5643.650023330868,606.1325584691158,3463.852306299949,6633.152424380888
593,150,1,3004.6326898881352,5686.4032290048335,517.604257852466,3238.596723568613,6662.8479772471455
594,150,1,2953.7554258896894,5641.939174059774,553.4444440341614,3568.106398523004,6520.279391432424
595,150,1,2952.1716480573937,5718.758304480674,551.0147575524219,4061.696600703649,6562.439103098499
596,150,1,2907.6367778731915,5637.747019555569,548.9741376868715,3389.3630690530103,6561.564368663852
597,150,1,2841.737246207669,5692.639766701571,526.1566839483851,4268.7195652881655,6546.7783996937915
598,150,1,2770.258714452424,5776.509817700095,498.3231140421435,4121.805923999153,6553.260309322144
599,150,1,2718.775949635153,5836.534128606822,583.4659024698369,3881.6605017958063,6660.994675432906
600,150,1,2659.489187441795,5774.9612319587,477.7377043079073,4244.735643996654,6618.30738007855
601,150,1,2593.2260531765833,5810.0124042704965,549.4139765297132,3604.9492855335648,6576.90911102059
602,150,1,2548.8971393683223,5876.424035480132,508.81245454944883,3870.690904403225,6582.354232357345
603,150,1,2533.013706771399,5938.594861571579,455.53635872812055,4363.7370277371965,6555.539471096027
604,150,1,2518.3722922405145,5910.818792896929,474.7166170987121,4275.585417722254,6710.4492417467745
605,150,1,2490.582990523074,5931.968370909168,427.85275173980483,4329.895458174146,6699.792746539329
606,150,1,2479.3469232478133,5968.015442782901,426.26413283091676,4230.718195080227,6524.775985090012
607,150,1,2508.160947162586,5958.791406131413,454.0876519545506,4075.052922423554,6584.05696172077
608,150,1,2500.9216446355376,5899.449588750679,470.29574920171865,4031.266238136718,6677.91714600972
609,150,1,2523.4860790644093,5905.651388613534,468.87613548108897,4283.923630209385,6592.463708595749
610,150,1,2562.4792204871083,5859.9001997639125,467.5404861683884,4376.386427955828,6684.653460688119
611,150,1,2591.614492449604,5911.721177640466,538.1909312046188,3407.9836302779254,6643.016899976565
612,150,1,2607.4702329966954,5824.928918441161,511.7046782087059,4325.27387522469,6756.065791233986
613,150,1,2633.4366570166076,5766.962746288878,566.0664723869751,3630.06443990081,6623.434735063596
614,150,1,2640.130145399038,5801.1779941873,571.763079032968,4129.041672166923,6691.670915988589
615,150,1,2643.389912603816,5884.5537734409045,531.0905835283955,4167.7226616713715,6665.067334470416
616,150,1,2628.6519597625543,5844.2742688205135,516.7042390882335,4544.9021294519325,6685.306180525005
617,150,1,2601.075523221866,5886.159839453211,495.95655594772876,4168.684079790562,6625.94755784159
618,150,1,2597.3299392171702,5896.829989479434,447.9550509466772,4231.696643450928,6610.586570855018
619,150,1,2608.076350340374,5928.296299185426,493.3014547740602,4589.611468046311,6607.457670193619
620,150,1,2620.093322563103,5862.0170107706035,549.5669190323473,4215.519096192498,6660.664953786606
621,150,1,2648.048275346501,5928.619908131069,513.7268052515598,4087.063021689625,6664.282625526029
622,150,1,2661.7760578545517,5953.164282637388,493.7135297662935,4440.705793902842,6593.927695589448
623,150,1,2691.5497537963543,5906.3000774504435,482.51849270975725,4365.351507211745,6669.469348644123
624,150,1,2690.3415257172487,5872.673100853389,469.9688229852354,4167.05141646274,6621.948203602729
625,150,1,2672.2157411758894,5847.631344875027,517.1999854937114,4128.556852102886,6671.080851320816
626,150,1,2655.7499400689917,5902.384811546188,503.60702673646915,4462.387224779774,6669.049434001174
627,150,1,2669.570725339584,5889.911890627441,480.86849903134413,4226.726072802107,6570.09081526657
628,150,1,2711.206323509105,5904.805670916761,486.9832755548485,3968.8543867406806,6541.286846657169
629,150,1,2686.2495601327923,5808.968672179542,532.0537204215899,4188.008909809805,6569.054968928832
630,150,1,2669.992329559557,5906.598724317802,459.0375871105521,4640.3243191163065,6615.94778109185
631,150,1,2643.018653304096,5947.015416013637,447.80519852065976,4285.723257261145,6631.589849352414
632,150,1,2604.0566323703783,5865.5187173693785,557.0366096736924,4220.591965206018,6705.683115314113
633,150,1,2578.7143894417727,5943.826157438004,494.77773763536896,3840.6388187765915,6628.035097487917
634,150,1,2590.9739194108615,6016.148101481704,427.87301879453713,4692.156635818782,6654.241610558836
635,150,1,2547.6703204982555,5947.5822993092615,487.6436955530913,4436.095192247234,6647.216233430079
636,150,1,2538.4902002932763,5965.209561563358,437.25152648906186,4899.1700810783395,6717.26132499068
637,150,1,2534.636255944895,5967.576108513166,477.37918895640604,4345.144524198438,6619.164001341541
638,150,1,2551.1195337403947,5952.913159502588,523.8946422438976,4125.689396413539,6691.129481890245
639,150,1,2563.182379027375,5994.3117886998525,508.0828047197098,4464.953758234922,6625.896869194418
640,150,1,2557.5034093097747,5984.77143116047,444.334564992781,4534.864833122087,6694.545071736639
641,150,1,2552.778269591188,6012.007051699959,467.6411587963285,4204.2875125544115,6655.591419102929
642,150,1,2536.976135392754,5948.502374228611,476.86682173048837,3969.443568840901,6675.984128698029
643,150,1,2515.2632776815635,5949.032363349168,467.0151397030184,4576.014123560056,6707.224258293294
644,150,1,2509.385621266408,5986.036278576729,468.2017108934965,4277.238744484187,6721.620608629091
645,150,1,2491.307634948489,6098.193268562029,411.4979070077245,4848.901892981641,6705.349891498913
646,150,1,2495.2680553348273,6034.2075445217015,479.0836209924129,4500.5465195210345,6651.219566601581
647,150,1,2484.139644310924,6024.120533881029,521.6269920449163,4363.753145198232,6694.131354511963
648,150,1,2435.1268634652283,6000.071185273683,467.8322480698276,4493.191402340371,6673.349749288946
649,150,1,2416.5917626065147,5996.81211722705,496.8979572920167,3949.6995273113366,6692.582162085411
650,150,1,2396.129332471414,6058.163940799556,443.7612224194594,4144.499083725539,6679.120690644718
651,150,1,2380.183701799753,6025.484274026396,504.4116423430379,4359.42637476646,6727.374035733036
652,150,1,2345.093638397829,6137.567857927326,378.03144086487873,5191.460943206838,6729.911415439259
653,150,1,2299.196681826843,6157.200135457426,379.7953096171048,4779.099022166308,6701.361964363089
654,150,1,2276.830337975157,6174.887377713153,436.36671465721315,4081.4103331838683,6684.3325430706
655,150,1,2258.3655878875516,6137.481030945262,461.31119223760214,4563.333176688166,6708.744436218289
656,150,1,2260.098698073774,6179.579366037945,399.7545096336902,4362.0491350441625,6696.947090101859
657,150,1,2269.8417161831035,6234.942081474479,357.03410909749726,4940.867888478055,6686.277135653521
658,150,1,2265.641902349025,6178.120505382951,389.53345219168426,4861.565898160068,6707.224258293294
659,150,1,2275.806450931305,6161.805223100493,418.04636892641565,4646.582158877666,6710.045501118282
660,150,1,2283.2884256799275,6190.1723244344,401.3626175103448,4784.855553579174,6716.299037673217
661,150,1,2276.5362391621497,6103.176438847855,478.42857347472636,4244.894403161231,6733.318394288517
662,150,1,2278.71755270365,6156.4220742632215,474.81838877760237,4183.41739781163,6739.650959924601
663,150,1,2263.096244488083,6135.279542261983,423.4111089665334,4779.324423004675,6709.710864817717
664,150,1,2271.7603227823674,6216.62893523246,368.7040486903667,5006.090055447209,6733.701010806129
665,150,1,2259.0195680985,6149.538021240535,461.36101229796395,4553.684526816756,6712.2415824636455
666,150,1,2273.389759682859,6182.05193866249,391.42688264969433,4970.488592526404,6729.911415439259
667,150,1,2293.5364979737083,6195.310547591638,413.72429161003674,4714.337564865256,6727.374035733036
668,150,1,2308.9668926634445,6122.0232106141175,439.1182758168612,4836.917791635898,6710.045501118282
669,150,1,2328.3960345629234,6182.479800022451,393.12769767872095,4834.766018158643,6758.058329382487
670,150,1,2318.633158511253,6123.73784799764,444.6938948441871,4518.138188718404,6717.289187536577
671,150,1,2315.9667559530812,6191.682964524149,408.52359523460393,5021.504165005787,6742.874299985884
672,150,1,2298.8492615299847,6135.579901888043,455.5418855989341,4563.850805627557,6732.7422011059525
673,150,1,2279.9233433579816,6161.969343517767,451.6564832300846,4616.371029428316,6737.660151283259
674,150,1,2274.761949419734,6164.771925744636,460.37445764309706,4439.934543553834,6775.24772127355
675,150,1,2273.2124248080313,6150.642377194778,441.5951730665249,4658.2409907884,6700.160899574669
676,150,1,2249.852378980465,6159.012324733293,424.0729546970755,4395.980312315638,6729.911415439259
677,150,1,2220.164941484304,6124.494490048473,410.16821544214804,5003.230164808341,6749.732847431543
678,150,1,2225.9673340164745,6161.414435121408,441.89154688740166,4794.07165090284,6737.083586561632
679,150,1,2213.8344332631395,6088.490763679457,487.98704900919546,4783.325659710747,6715.740490235088
680,150,1,2202.539949004741,6241.479554392762,398.4096032164262,4855.266022555681,6727.374035733036
681,150,1,2210.14035501494,6175.036299251461,416.8085338421527,4652.853356853392,6736.209138813552
682,150,1,2224.5250981028526,6242.732903890212,349.3812294917723,4431.764805302169,6729.911415439259
683,150,1,2239.7248246078,6221.54397535956,410.40631364934836,4495.478068740902,6727.374035733036
684,150,1,2269.9947360616047,6178.528738311093,424.5278688376512,4826.572566515293,6739.574236862109
685,150,1,2297.4823157828414,6220.156266773265,398.6116641451926,4311.103261479513,6729.911415439259
686,150,1,2330.0569730397688,6192.774479919785,420.08884565412626,4722.634161633458,6734.407391678093
687,150,1,2348.2569870224943,6160.942881002299,450.4687814501334,4468.96595023075,6715.627360226781
688,150,1,2302.213798176721,6205.63817430532,419.67664060437187,4604.07403192094,6731.711959705365
689,150,1,2260.8095813238856,6211.155041282951,418.8135469329574,4774.815108013299,6729.911415439259
690,150,1,2231.6974965735035,6253.4364623083575,345.9365140471235,4984.785590935961,6730.779730048435
691,150,1,2214.775653963904,6203.02708505597,378.65325018721524,4861.731382899712,6732.122208858208
692,150,1,2187.3182627778424,6222.894634499828,341.2745722673008,5057.635996613238,6737.952543899266
693,150,1,2154.6934571128904,6258.129599300154,390.7622178580319,4980.834494297422,6760.449974114435
694,150,1,2130.934601910062,6276.166829684945,422.4374024277632,4611.022765800042,6735.1198500697665
695,150,1,2132.6881524076525,6279.851112301657,411.1833606461283,4506.813404894269,6733.318394288517
696,150,1,2134.009948465964,6323.977773366953,356.6688042460156,4828.466486728242,6733.610880952114
697,150,1,2142.096816522692,6278.445720546071,394.4091656345801,4595.476496817974,6740.494196281168
698,150,1,2139.71612964723,6339.228214984821,298.35214391952377,4831.88537396189,6734.250975556711
699,150,1,2125.6644247202157,6296.801229823538,365.0059538164938,4871.418884659145,6766.717483528342
700,150,1,2102.9623784325067,6344.1630295429095,282.85429520860924,5414.021093542779,6737.659868647611
701,150,1,2111.121647132649,6305.513202642175,372.72820045613463,4471.253118376629,6735.1198500697665
702,150,1,2135.15952520429,6351.454698734799,331.5342058467415,5031.408345788467,6745.2897010688075
703,150,1,2151.241304180603,6307.954008433314,354.93569610478164,4474.416732016307,6717.771363596947
704,150,1,2151.5330869358986,6251.049917626541,381.64284435106316,4974.815670056077,6731.711959705365
705,150,1,2161.569031859811,6338.830143413138,306.2389786012146,5305.631047165137,6748.862087746251
706,150,1,2151.6479696891706,6328.456998566459,341.57717665455834,4732.889508254264,6740.494196281168
707,150,1,2138.5122095840593,6321.431928359167,351.54517078418513,4709.600534099408,6735.1198500697665
708,150,1,2133.2126502065366,6330.421640691394,331.8920888364656,5033.704626577073,6741.876664881017
709,150,1,2115.0990650655995,6309.141350670616,332.15483944506497,4576.686302370868,6740.494196281168
710,150,1,2092.0080020688956,6296.1175381703615,356.3078348779492,5090.274584851287,6737.952826547178
711,150,1,2072.024228974848,6330.609614217474,378.7956443628504,4769.524192182596,6735.1198500697665
712,150,1,2032.2118322334316,6395.601958204258,299.7058487401509,4934.839173077077,6741.072015309802
713,150,1,2010.006872060989,6377.318041228245,326.85267629251723,5329.577881104143,6765.1030805930595
714,150,1,1980.3063278122243,6376.12716001645,317.1508470749285,5128.629717602512,6766.717483528342
715,150,1,1945.1599313518047,6389.362385887648,310.94635388858296,4701.451191698804,6791.383765631835
716,150,1,1924.4959026852239,6344.344690689855,347.66897531105434,5032.669992770025,6780.791197246161
717,150,1,1913.4505757617146,6397.095714141395,337.1622841429819,5098.011930827799,6735.1198500697665
718,150,1,1898.9700464927707,6426.607727447224,281.6449337469863,5203.991205918141,6761.32222890572
719,150,1,1897.9915352934306,6442.014330573736,286.21334224226354,4970.8517180329845,6761.32222890572
720,150,1,1891.695931078811,6376.75145807586,323.66493371449224,4965.8523365872325,6737.952826547178
721,150,1,1894.7487270516592,6446.1021621941345,304.1418451402181,5146.660037709237,6766.717483528342
722,150,1,1925.2347016543408,6421.827184977688,343.8563770392141,4833.434009451305,6768.527875019881
723,150,1,1947.1974067388082,6429.077767580789,313.25136211188845,4983.440063757903,6784.426961147401
724,150,1,1947.325848846586,6430.011919177299,319.2907936118733,5121.854149706436,6765.682043244232
725,150,1,1925.7396301928313,6371.87071357968,355.43628838106184,5237.700995355222,6817.351371162623
726,150,1,1895.5371053577587,6401.354315423383,355.0684047333649,5038.736348780112,6763.872412932916
727,150,1,1848.3479906061582,6435.601723438015,284.9466815393364,5459.75765668232,6735.1198500697665
728,150,1,1833.6358005015509,6483.868194564272,273.86448295782486,4882.270746205273,6765.682043244232
729,150,1,1843.9211670641096,6469.511528373931,297.43118660410437,5169.930503841143,6768.527875019881
730,150,1,1852.4195763189916,6451.704268562921,323.83724502639274,5361.432336240659,6764.166226823676
731,150,1,1881.9963402756237,6435.266320749696,291.6382318116884,5418.285444539862,6766.717483528342
732,150,1,1919.902118610569,6436.0695402840565,328.35635639566823,5112.85087963867,6768.527875019881
733,150,1,1944.3148926384013,6488.606866727049,235.83717515173916,5646.473730461294,6761.32222890572
734,150,1,1942.8838453528506,6438.480017345678,296.72320171040764,5401.505624154763,6768.527875019881
735,150,1,1939.566334330936,6423.080720738141,268.4869940802806,5392.286857438562,6766.717483528342
736,150,1,1891.9371431401498,6451.894786460248,260.9463114670659,5417.177855297725,6761.32222890572
737,150,1,1887.3749450967503,6429.218648846538,288.6831748254375,5537.996874147233,6771.080776817802
738,150,1,1870.1248353422602,6433.973774598837,308.17872013510015,5108.821937461383,6771.080776817802
739,150,1,1831.176267196086,6436.932368014754,318.5921192981851,5112.150849117716,6766.717483528342
740,150,1,1816.448699384328,6427.277425037717,322.33497407041335,4968.829047716782,6771.080776817802
741,150,1,1832.4269752693488,6484.00172481714,280.5201112973693,5663.441980025664,6768.527875019881
742,150,1,1827.4367038379712,6454.515367428282,313.0165083108401,5255.552743390602,6771.080776817802
743,150,1,1815.674559268728,6488.152851712695,235.78843718578713,5633.377924242072,6771.080776817802
744,150,1,1801.8778678833835,6450.314325281077,297.9371863261075,5332.7587318273245,6771.080776817802
745,150,1,1774.0021637861362,6453.759460342798,296.10036836407943,5137.512573171836,6768.527875019881
746,150,1,1741.8690466203875,6497.964517779161,292.70164337975245,4880.530980698606,6771.080776817802
747,150,1,1702.7295730273236,6492.738641123064,270.9601679477503,5227.910064018891,6768.527875019881
748,150,1,1675.4630936033318,6499.874314776144,249.32264916048015,5563.969779128724,6771.080776817802
749,150,1,1655.909469540295,6544.498567164601,212.12319190694026,5667.839795964715,6768.527875019881
750,150,1,1637.7852575191223,6528.326237562506,253.15772906391297,5602.185436238182,6768.527875019881
751,150,1,1647.8221551574782,6539.194931127489,244.83692951831648,5528.852789017022,6771.080776817802
752,150,1,1642.0801033359978,6557.275271437922,268.3464295483668,4548.015573539951,6825.200497970317
753,150,1,1627.9948618963674,6554.367433253239,226.81220753758134,5486.404007797747,6783.348724430566
754,150,1,1614.9168021078053,6524.70834375699,248.40417101537642,5016.367447448809,6771.080776817802
755,150,1,1597.1429459978951,6545.1521248779445,236.29246656254293,5460.004304357109,6783.348724430566
756,150,1,1597.624005734581,6545.269651803166,246.8371683764301,5636.032626207799,6771.080776817802
757,150,1,1588.4246306499022,6574.702218408732,227.996128795926,5373.410328769515,6815.212896955568
758,150,1,1583.0115073754835,6543.007630959239,257.6577950401494,5439.633081936581,6771.080776817802
759,150,1,1566.741456808974,6549.97620067439,233.13855334316276,5437.839896947051,6771.080776817802
760,150,1,1559.5045717996263,6552.698755145769,235.80546924554164,5689.88920150876,6771.080776817802
761,150,1,1561.2468972574575,6503.775440802256,264.07647479410343,5173.201961826841,6783.348724430566
762,150,1,1551.353700918974,6562.525759569176,227.54881690906933,5621.202506694428,6783.348724430566
763,150,1,1529.52502496655,6589.445433108108,190.19214082258,5701.0207011839375,6771.080776817802
764,150,1,1496.0073730352417,6560.898518790719,234.36962099199172,5371.1613844807525,6771.080776817802
765,150,1,1483.7001020435023,6585.723945478578,200.3031798416434,5760.633019392315,6783.348724430566
766,150,1,1483.9374369867141,6582.344711288443,218.764807721321,5617.9729337732415,6787.722741823997
767,150,1,1469.4920100182017,6596.251023606353,207.50322871662115,5709.0225835097635,6787.722741823997
768,150,1,1464.1232291244585,6571.357989779902,246.1553459830784,5709.489234664819,6787.722741823997
769,150,1,1462.5507157632464,6563.714581504987,263.19505739559133,5413.372484679201,6787.722741823997
770,150,1,1466.0244605752216,6576.634143835633,228.19890267014424,5574.692740865881,6787.722741823997
771,150,1,1471.5649071331763,6596.870359265208,219.34223662421547,5391.170529933554,6787.722741823997
772,150,1,1464.084255717999,6626.266140535927,182.26012687772095,5824.087806287952,6787.722741823997
773,150,1,1464.3279106454133,6590.98117647881,214.04616546317646,5789.10224500483,6844.365771478053
774,150,1,1461.7773018534429,6559.006539716596,249.61386306968197,5699.267484164617,6785.1635655030295
775,150,1,1468.0019896739307,6622.804177015837,199.5875861443648,5702.21168946129,6787.722741823997
776,150,1,1467.195916519626,6538.467450399997,268.5145435467251,5650.17898966861,6787.722741823997
777,150,1,1454.1160436448597,6580.655692216937,233.98646229915886,5341.146631391038,6787.722741823997
778,150,1,1430.3539619431292,6551.459529000024,252.24674278502164,5386.263723556571,6787.722741823997
779,150,1,1416.7226090777688,6629.064719297057,199.73373469755919,5702.7520995956265,6787.722741823997
780,150,1,1407.045172785975,6612.3575920899775,197.41766338234348,5567.5204115000515,6787.722741823997
781,150,1,1413.7308453752823,6581.184672116352,230.2973480167775,5390.095406280891,6787.722741823997
782,150,1,1411.1918418419361,6577.441592089695,231.9690893808607,5469.082552145333,6787.722741823997
783,150,1,1427.4206623277319,6624.998653504147,192.2804831618536,5752.677079614984,6787.722741823997
784,150,1,1425.317187171328,6542.4286746316375,283.6380412540356,5315.774051707114,6787.722741823997
785,150,1,1432.4155088263296,6552.218968027554,280.06399054612734,5529.4682536105365,6787.722741823997
786,150,1,1443.1588413933353,6600.351716771759,198.40871157248102,5684.598389111539,6787.722741823997
787,150,1,1438.6447267422277,6551.440674394408,285.4004502132897,5372.217503902864,6787.722741823997
788,150,1,1450.4192541439331,6577.939535671913,251.7644132737023,5371.423895261867,6787.722741823997
789,150,1,1460.2629827736737,6595.905574065813,231.54281021755725,5595.369432755857,6787.722741823997
790,150,1,1446.9118323030425,6579.256358330697,235.4576251800773,5576.313573450105,6787.722741823997
791,150,1,1429.8655371732555,6593.751467981844,212.83669588097766,5700.419096045266,6791.922706045948
792,150,1,1428.531968850333,6616.790399251937,200.35189677945007,5442.642057251524,6787.722741823997
793,150,1,1433.4158381311875,6610.3411118926615,183.5137334675761,5841.777304719448,6787.722741823997
794,150,1,1443.5859477390575,6574.027268968199,226.29879659004862,5788.226199025583,6787.722741823997
795,150,1,1436.2877294468935,6593.0638072152815,235.82470351925411,5617.127743077904,6787.722741823997
796,150,1,1433.8355766708548,6595.704047767608,238.87201157026908,5552.305447502949,6787.722741823997
797,150,1,1436.3238185830403,6584.902058999072,242.5221304263791,5152.165697278677,6787.722741823997
798,150,1,1455.2534740099184,6574.901801411544,252.47057084971513,5412.706421205854,6787.722741823997
