gen,nevals,restart,sigma,avg,std,min,max
541,50,7,654.5268969210297,19033.943276527018,8268.886029387619,2852.083121545556,36380.7978438637
542,50,7,657.5358727767604,18161.098969084127,9302.364962446927,2031.3772816134872,36522.62032966658
543,50,7,660.515519060351,19663.855097645555,9938.614895994533,3237.5639793833448,33525.26995966419
544,50,7,658.721828581028,20660.372114060745,8603.434480919632,3597.523736654381,36337.08009919949
545,50,7,657.4777159543919,17749.551139287916,7276.522853022955,1137.375785208276,34299.30458856708
546,50,7,657.6669512074427,19989.814617783464,8675.717504780805,2037.546196058791,35474.258412531584
547,50,7,654.0428394946007,19258.22141270558,8752.522015484295,2904.5718205215844,33920.49119339146
548,50,7,651.6870473415277,21633.266668302218,9150.96046653498,1049.827571038919,35922.026018660705
549,50,7,649.7544511724066,18727.90106362383,9596.46695806952,1877.0705684832242,36404.85928022756
550,50,7,649.7049630588343,18571.877830197915,9776.36999957307,3076.433351343796,36765.04333822011
551,50,7,650.479644920729,19892.18785462744,9867.34465286172,2779.6618726160436,34737.230717110004
552,50,7,651.7394786341969,19485.155570260486,9278.517731837474,2569.630834254097,35768.22859036713
553,50,7,652.7201581974895,20626.84902668577,9167.881196119222,2554.897521937893,37568.12588984558
554,50,7,652.2736744273623,19902.5539415601,8476.92587948424,3899.771423983434,35669.559728471475
555,50,7,652.2550388735136,17910.250298318755,9057.889452121331,1059.0584155720085,35675.04096931522
556,50,7,650.8805227891086,18541.227064930437,8718.770540323721,2456.706739423244,36108.11468641198
557,50,7,649.1356543540055,20674.63610265218,9418.044834567589,4676.034147641333,37703.071484065185
558,50,7,648.6660110011062,20202.560701346127,8377.927756364455,1220.908355734119,35901.5595514586
559,50,7,647.5349358184351,21070.998753262047,9857.571562523673,2035.7511263149486,36965.98315461432
560,50,7,648.3086043861939,22138.83585059126,9459.896595923403,2008.1597363204062,36965.98315461432
561,50,7,649.5263208566521,20979.868260429324,8630.84018308363,4191.875544420483,32994.25661437557
562,50,7,652.3872159065098,18783.707928362248,9760.732604951862,1959.7213805759056,35782.53572527377
563,50,7,656.9207734160841,21489.83677598019,8547.954689663355,1524.741112098385,33786.877000560926
564,50,7,658.8567094077372,20512.293909152075,8679.482407228646,3923.135649690539,37010.45754299117
565,50,7,656.2318895334322,19990.59705037719,9449.718548522333,2850.4477075406653,37010.45754299117
566,50,7,656.0943391766459,20100.233633722717,10696.187640382353,2019.0985541380787,35712.47436828931
567,50,7,655.8724384327106,21608.369783505776,8694.554556296938,2676.906226226436,34577.151975489134
568,50,7,656.1320750044157,20021.627051993233,9545.9303446534,2074.125499586529,36281.28100930879
569,50,7,655.519062465409,21515.038104032297,8248.591888987734,3869.03805216148,35616.205385370544
570,50,7,654.7263682594336,19304.925439520048,9998.825628406432,2203.1799333331855,37584.031790620065
571,50,7,652.9679630335031,22170.72274752391,8326.351622692147,5224.909187707254,35055.55667190548
572,50,7,652.6855625598306,19030.57263631645,8889.64681403064,1780.400052117153,34836.46988305874
573,50,7,652.7739649377977,19116.94522260458,9130.898872620353,4109.8772798993205,34123.53859598807
574,50,7,652.0109266335184,20224.201466289185,8299.111028021727,4827.632688819271,36054.53380840248
575,50,7,651.3852449177167,17465.15508589696,9624.644407164871,1761.8072724730089,35712.47436828931
576,50,7,651.919266756921,22147.960886602385,9886.922031989052,4808.664882401722,36755.988886969164
577,50,7,655.7099491451542,19850.404418590777,10081.6523929276,1253.7832755865775,34972.797268809976
578,50,7,661.3928172806083,21848.99832540868,8988.199717017918,6551.750395501159,35922.026018660705
579,50,7,665.694372577406,19663.82762194846,8988.589448148161,3825.739555994385,35782.53572527377
580,50,7,667.4721015902337,21527.877200176623,8057.065519981185,6654.347889077402,35770.49806509402
581,50,7,665.0262630322436,20186.083628400807,8352.047209546998,1986.8462327300833,35651.38050352296
582,50,7,663.598036022662,19154.443921086884,8882.351434511193,4487.346329523541,35200.65167646537
583,50,7,662.0431875754404,20375.484071760566,9436.90588412958,3109.5623182178715,37010.45754299117
584,50,7,660.8029080804081,21499.325358181257,7922.858917399104,1371.6066522231692,37010.45754299117
585,50,7,659.2173094259538,20380.486627823277,9775.427189106216,809.691479589927,38155.39234354921
586,50,7,657.8420169525724,22086.342956884913,10183.014982108538,764.1438450156257,37703.071484065185
587,50,7,656.1309330333728,19539.29153749153,8500.564040139372,556.4992470560438,35414.78051853181
588,50,7,655.8343118718074,22288.543720685,9057.33167711233,4038.7570482487527,37411.45070488725
589,50,7,653.6592423260262,23383.592769179813,8793.192605098287,5685.829010214185,37060.259527485425
590,50,7,652.1380126156778,21817.499460189872,9528.648008501334,5553.559957823494,37010.45754299117
591,50,7,650.5155479246696,22427.259723098738,10068.577663928208,1240.327691163902,37010.45754299117
592,50,7,651.5202262958605,21999.819806157666,10142.70497117569,1968.773463136565,37916.93250495742
593,50,7,655.844585109358,19518.55375088379,10165.873780939683,2326.4565932754267,37669.198387763805
594,50,7,657.1853047357597,20813.926223528833,9448.98080906897,3842.724645220271,36648.99736120987
595,50,7,659.549368080385,23808.082567874295,9000.658321454355,3015.281349942208,37060.259527485425
596,50,7,660.6716644575584,19332.726837948107,9183.34148957044,3534.4991387847026,37083.06530607513
597,50,7,661.5083764114042,21763.802995596794,8446.462405743112,2485.770910043315,34193.4451529687
598,50,7,660.915785738026,22681.762444506112,8985.035246088735,3551.851400471072,37010.45754299117
599,50,7,658.8948439724912,22675.20277783152,8608.809965909573,5856.356094105294,37038.5036670651
600,50,7,657.3159328332491,21019.218765660935,9246.718542047643,4374.332561486635,37083.06530607513
601,50,7,658.3486855451146,22164.72737996249,9586.095548745807,1468.8772549050193,37038.5036670651
602,50,7,656.298389883868,21602.677499151294,7998.558724784851,5254.948788670027,36807.0240500661
603,50,7,659.2280464061271,25745.54613761366,9239.074644316892,3754.0577792517292,37040.43589833578
604,50,7,660.6840699800687,21147.684570483958,9343.423357435177,3870.4620506879487,36283.651063552636
605,50,7,660.3728392288568,23246.034445808436,9668.097480394126,1068.6139200332502,37567.50129445074
606,50,7,659.5647807020871,22747.811580406284,9822.594622032671,4231.2788690564175,37038.5036670651
607,50,7,661.4462488473973,22674.845625020258,9108.083533878527,6078.167030073926,35782.53572527377
608,50,7,660.4419509894894,22244.912357386405,9506.764484854088,3255.346877881957,37083.06530607513
609,50,7,660.2052156201838,22691.97544056169,8902.50786079301,4081.7003810821357,36151.55695898458
610,50,7,657.7669018655292,20955.41259063122,10039.568943249827,4505.512724972438,37132.964992973895
611,50,7,655.0501052230786,23512.488455592025,9340.007354000634,3020.437943271485,36807.0240500661
612,50,7,652.2201730514405,23414.81280093112,9228.202340161473,3173.864465882495,37623.93240970892
613,50,7,648.0636335971016,21422.019658381458,10501.817295068808,2869.959377795736,35992.4984777388
614,50,7,644.6821604526223,21895.37083436467,9470.515798944152,2661.626448660857,36901.49209134254
615,50,7,643.7926963799403,18581.821814789982,9750.660284207122,3589.1721382478663,36209.47119927774
616,50,7,640.7467788595976,19651.567391846766,8497.286125403698,5932.442792915561,37388.794037422624
617,50,7,638.4340993777616,22120.69398684941,9837.099704453427,1219.7796688142857,37038.5036670651
618,50,7,638.5834098011366,23462.849327448395,9657.246923999677,4735.767278549577,36807.0240500661
619,50,7,638.4238467134152,24230.82209443939,7732.239632815887,9545.158239602595,36807.0240500661
620,50,7,638.2578146886799,20041.822727877017,9901.845259430527,933.5203854556707,37038.5036670651
621,50,7,638.3401433307538,22352.066867652487,9375.372903208689,3385.1004435566874,37083.06530607513
622,50,7,640.503489924111,23594.59023522138,8519.100324901223,4566.39458352924,37759.60328239287
623,50,7,642.1645435388981,22831.954526923735,10176.852950549053,1642.1117553383294,37041.51490706272
624,50,7,640.6039992108863,21839.045988279857,11022.57355703622,2775.4412467665916,37038.5036670651
625,50,7,640.676152159291,23713.47776372729,8840.98170790708,3622.885466870875,37038.5036670651
626,50,7,643.8670000796031,23429.583478608296,8921.941678624244,3259.108689883316,37697.74369851882
627,50,7,644.9440195054444,21563.96776191902,10330.247356482196,2273.97678125008,37038.5036670651
628,50,7,647.8621582108217,21488.39242427004,8994.081886178948,3690.629065039829,38485.705071689496
629,50,7,650.9021691239022,21408.05748795229,9979.785690833643,3047.3160665568353,35782.53572527377
630,50,7,654.9996722854049,20497.56556750576,9409.495963950385,2297.1877839108643,36056.8890505131
631,50,7,658.2200897176975,20894.383381581072,9900.612460393137,5510.04482973218,36807.0240500661
632,50,7,661.3685698490258,21651.27538453171,9951.230684304452,1514.5771855858245,36807.0240500661
633,50,7,664.8520418403781,20273.94148678136,8494.390807740827,6550.812698015418,36253.03541555473
634,50,7,667.6214886381291,19899.588485223558,8410.092838371083,3447.2669453207036,37038.5036670651
635,50,7,667.9501546410402,21887.146973971554,8856.226056733236,1582.9506342911477,35514.19082251588
636,50,7,670.9950566031306,22649.36277533271,9411.361676130666,4217.926625904259,36623.629221796764
637,50,7,676.1081687243629,21933.807777624726,9295.731728461727,3535.613411891586,38073.19755664461
638,50,7,679.9879461595565,20138.57505013708,10555.138146186004,1878.6485825826492,35604.24551671334
639,50,7,683.9717252114779,21720.794091608554,8588.160359010273,6475.549859913371,37038.5036670651
640,50,7,688.7486526953271,22840.704213736994,8767.621548855694,4498.531840770661,37038.5036670651
641,50,7,693.1565625047635,19996.36846304707,9345.737157824458,3649.7487922044693,37300.77324958023
642,50,7,698.4159100899399,19231.59645436662,9923.869320719255,2602.2585954410124,36541.356523637085
643,50,7,699.3132570593533,23319.398817350873,8823.35832721595,6866.674387426385,37083.06530607513
644,50,7,702.4485574813598,21510.396807777397,9314.744508962769,3564.8606147526657,36896.598965717094
645,50,7,704.737766051244,21156.434370724488,9725.164679199372,4081.5529556526644,37038.5036670651
646,50,7,706.7104087879718,21411.991488524316,8321.175886829398,4064.518735335544,35946.391712205594
647,50,7,707.1084767352766,21830.649836973716,10430.559863269049,3237.613764275447,37300.77324958023
648,50,7,709.7739229762894,23061.084003298278,9128.087763216789,3685.992737665188,38147.89022167936
649,50,7,710.7876308156333,19902.519402473525,10262.545183017397,1252.433805605795,37294.02636541654
650,50,7,712.6247480121824,19985.857482041625,10175.328988182053,1176.5023538563196,36255.98279677891
651,50,7,715.6670195514704,22954.308597111514,7981.139449501869,6037.621214658287,36807.0240500661
652,50,7,721.4765107358955,21700.241537141526,9679.263224597109,1690.0950642347661,36641.84634873462
653,50,7,724.241318846337,22316.77332978024,9619.252661480248,1157.7950364570029,37083.06530607513
654,50,7,727.7265378053555,21719.552410906184,9193.226405001764,5542.039790970035,36788.54464322226
655,50,7,731.7824611866544,20206.20468339053,9802.131190817687,2705.6302547430173,36724.73077614034
656,50,7,735.2045448213566,22900.756987722252,9762.700159027047,3785.871839547335,37573.719987632394
657,50,7,737.2810309617867,17359.492085707425,9605.159368711717,2569.4349825357012,36807.95956136734
658,50,7,740.6699572113869,19375.491102459444,10722.903315160145,2507.8972340701825,36807.0240500661
659,50,7,739.7564226865157,18462.268414708815,8903.142536295249,3464.967637836235,36056.8890505131
660,50,7,743.2899146681004,19438.74441057012,9181.569091361165,3640.0841623198994,34884.933312370566
661,50,7,745.3554661864616,21733.6674444896,8251.436340196951,4166.137297065304,36807.0240500661
662,50,7,746.4947890377343,19384.929583349487,8809.511762815591,4279.386660869723,34603.49285705969
663,50,7,749.4763325666083,19084.2890757914,10389.078073855584,4160.768039721752,38703.83746786167
664,50,7,748.2867781855788,18804.773136609965,9952.47142818631,1922.027569704712,35677.185496573955
665,50,7,744.1263282509822,20705.587929619323,8659.441099038268,1763.2808409056165,36698.65754325381
666,50,7,741.933563742529,19031.856385870455,8535.713136377499,5290.694158624762,36041.662491416726
667,50,7,740.6070810312485,18731.05702146006,8198.330798937874,2303.616006809821,36853.95546751138
668,50,7,737.527893054497,18747.232470947958,8553.318041717437,4350.436099794834,35724.718147287174
669,50,7,734.9431456037316,18690.896997010288,9894.556894540754,3489.3400337463772,37397.49100358168
670,50,7,730.9982630411697,17248.823210179842,9746.27794357655,4271.4501811040855,36929.4556425767
671,50,7,726.8200642827292,20474.394824670744,9536.357967273638,2800.8254185266196,36698.65754325381
672,50,7,729.166860505486,18460.57387280527,8066.035584116373,1191.2476406785656,33909.77420637539
673,50,7,727.1043293330252,19591.241014606185,8583.527003348127,4715.853314524123,34249.77387584145
674,50,7,724.2068675660429,18496.184440907942,9149.61470688561,3700.4079749939688,38446.86168606042
675,50,7,720.2626945262837,21705.373690727887,8405.614719291838,2182.282535368506,34762.883161173115
676,50,7,714.2021977095425,20928.78361877898,9678.525056366088,2343.927075508663,39625.95382557456
677,50,7,707.2018392045742,21189.10038010086,9120.61803371486,3802.0835777491634,37555.87246311287
678,50,7,702.6207951674105,19390.680400430163,8450.75795483534,1473.4073637381402,36146.29995104172
679,50,7,696.2637520528784,19122.57010842787,9547.091292018882,1918.817170567889,35603.17562604716
680,50,7,693.1266734079672,24902.11934583527,8502.492376486245,8492.579715021364,38433.98755779007
681,50,7,687.3573370961666,21185.35491302208,9449.045595233147,6441.640638136521,37650.74671376672
682,50,7,681.8817047026378,20887.413156441904,9823.127914150535,2253.1210574671327,37088.104990628846
683,50,7,679.1528791595233,24641.408274911613,9139.259671570628,2994.230507325639,36898.29507351696
684,50,7,678.2790924251105,24187.030414734763,9576.507016875312,5966.732754670884,37697.74369851882
685,50,7,674.2796366001168,22092.901529649585,11630.364514583356,2201.6077793935156,37743.098480161345
686,50,7,672.1744650241671,20580.98920247967,10466.401385430798,5373.727838470055,41636.3523199267
687,50,7,672.0668591410654,22157.293123986827,9269.619487078857,3815.764943796813,39331.96694838857
688,50,7,671.5427685046058,21909.503801230243,10397.412650575197,1962.0710505949305,38054.297878966805
689,50,7,672.9806248996321,23707.45311666722,10244.87973272604,4755.373860121827,43920.105615129316
690,50,7,673.5801050099019,22924.132239445233,8903.104600534349,5035.88162015548,38510.01277374246
691,50,7,672.7183077709443,20703.041386593577,9193.658254708018,3178.5721813458517,38671.65949443549
692,50,7,670.870929951852,22976.801117121588,10239.447839541002,1541.7507563726501,38434.611081332325
693,50,7,668.4178556577701,21671.612030722445,9614.806502956084,4505.788434905636,38752.20249805621
694,50,7,666.8893901366819,24365.771988653694,10777.250243606175,4198.4204467630825,39682.55311279542
695,50,7,663.6242919031611,23309.28724983554,10877.866571823139,3455.5969416846974,43306.91547274189
696,50,7,663.4459620332808,23351.131794281424,9723.516889748948,6398.50159672415,38619.33761882634
697,50,7,665.1518263961101,24401.344363858945,10675.319365441948,4444.6000988407,38510.01277374246
698,50,7,665.889390550448,22284.901662941193,9790.624950513005,3878.1613173898504,38752.20249805621
699,50,7,667.779724076047,19511.196472846612,10482.497004352786,1333.038052581305,37994.78441906945
700,50,7,669.0491800757892,21232.07302512737,9739.909249972472,3704.838007349838,37976.498027821915
701,50,7,670.5135396633478,22245.523293468283,9032.126391117034,5047.976910157344,37887.53250816222
702,50,7,673.4263584543229,24612.020061057858,9913.801822633544,3615.168760120577,38556.82317976574
703,50,7,673.1062375907446,21703.91965975586,9874.970063067514,3146.8236480667706,37145.44866729545
704,50,7,670.7653465162385,24166.523937734746,9300.718801526325,3039.6454445836043,38510.01277374246
705,50,7,670.3154565117804,22466.324279420856,9858.454510514972,1798.2733105863902,38704.055105654705
706,50,7,671.136224671045,23011.669534772165,10887.886233254829,5345.7052524417495,41418.99415585418
707,50,7,670.1522062888081,24122.8502124582,9524.959163323152,4506.628310991649,43834.437910448236
708,50,7,668.130079439015,23644.706480925837,8893.329192670813,5995.947260460454,40761.9139052235
709,50,7,667.5535120023135,25299.27490509984,9398.814977655837,6465.088933154341,44528.70832454376
710,50,7,664.565645459254,23654.71950292674,10780.410782031868,5307.721530259263,42399.97613235828
711,50,7,663.368928705214,23624.191853051605,9927.000644424626,5388.214451408343,40747.537375887245
712,50,7,663.1236347548889,22642.22028521683,11169.893355362536,1843.6817227030874,42941.08271776471
713,50,7,665.2802187137218,24054.334631353613,9891.49998661519,2555.9103747510862,41928.966604135356
714,50,7,667.6432561537432,24718.98041212821,11393.221056268823,4688.40324226169,44475.19947327803
715,50,7,665.510127166978,24603.984596601254,10182.544639108532,3849.235337920515,43554.275280426045
716,50,7,664.6324794670193,23012.04189045912,9962.353403636847,3014.122663322529,40487.26894173907
717,50,7,663.0499595351671,22807.29487777732,10124.927768928706,3591.002532289994,39258.38812532886
718,50,7,663.1428021017376,25055.30804428252,10495.671622504442,4036.9776493393915,44110.11297956223
719,50,7,663.7781003583459,26903.69431021683,10743.237026124458,8746.184320203469,45965.028380571195
720,50,7,666.7741875567709,20871.069177570476,8901.530921592182,8125.1201079387765,38305.99774268113
721,50,7,670.9839926734506,25145.58586944487,10023.974013248073,4164.797517072536,43296.49349018897
722,50,7,673.8902081908844,24336.419556124638,9297.544939511063,3095.6716456378094,45965.028380571195
723,50,7,676.6734128240599,22747.91467142722,9948.057658629528,3417.4716468106344,41634.38888560444
724,50,7,677.164623761432,25638.443663465794,11122.370842874097,5351.329695967068,43851.7153486092
725,50,7,674.2235906228126,20743.409697604096,9679.701241433924,4410.048307142464,40435.528946109494
726,50,7,669.0115591237075,27417.94157549345,9688.13872179269,3995.4699867686154,42888.94954518133
727,50,7,666.1667927304952,24339.576320154174,10330.767956422984,5801.613623770568,44110.11297956223
728,50,7,662.3949007361483,24993.44488714434,10245.679848316826,3917.7762605888515,45493.47958490262
729,50,7,656.1146596948108,23933.876246845233,10549.030227651672,3576.7767907917228,46254.10274720323
730,50,7,648.3597323382348,27728.879562862447,10152.594455896182,4942.629469178832,40016.118189330584
731,50,7,641.9984380875413,24690.421333864648,11662.744246009943,2516.2860246753526,44567.3229103502
732,50,7,639.1790086412985,26505.229880755065,9315.274332756444,4428.838296275867,42941.08271776471
733,50,7,636.4798353502946,25758.611050903182,10420.606965562552,7298.703992435024,42392.294498367715
734,50,7,634.9338218298415,24008.116760346646,11377.496203623707,3518.9696993879465,44619.931240274156
735,50,7,631.6914225524226,24940.87323908154,9650.824039215619,2084.272779435887,40430.89306502004
736,50,7,629.3006527348163,23903.32532204257,10380.9554262638,6584.775527910272,41793.2281438557
737,50,7,627.2133494832685,26118.971139310845,10451.863441305242,4684.984251874774,44287.78658715717
738,50,7,627.9307094965126,24673.37758638286,9754.77029516658,7713.2248904804,44847.60709806193
739,50,7,626.4319873043676,25798.902091018423,9834.864547744764,7536.686908060195,45965.028380571195
740,50,7,624.3528888108589,23831.109529974157,11290.20940257402,3621.575508443217,43568.785423296045
741,50,7,621.6945511993837,26105.977342275153,8989.307410313886,8124.801086629966,40854.65109615675
742,50,7,616.7648264176927,28703.44310077353,10609.261616756583,9045.397483533927,46254.10274720323
743,50,7,610.0944648341027,28002.030558704148,11029.19671841737,6216.273857203376,45965.028380571195
744,50,7,605.5374524066452,29065.884119948158,9707.729460497383,9052.125959119321,45965.028380571195
745,50,7,603.0013271059591,25318.128094401316,10414.841079927042,5819.983529747188,43211.13947017982
746,50,7,602.4473976071893,25777.889150914973,10987.243369993383,4592.101519796009,46254.10274720323
747,50,7,601.3954486800536,26199.820116777806,9709.891632935112,6015.486638593026,45493.47958490262
748,50,7,601.2545774785123,28805.445423902846,8510.042202316357,7054.011609052644,44110.11297956223
749,50,7,600.4691348652213,29868.770318378996,9909.447857021136,4750.3234347007365,45493.47958490262
750,50,7,600.1219180985767,25616.409161769414,9549.696831307861,8717.480132270917,44847.60709806193
751,50,7,601.4435076317715,24518.56208010529,8741.557601529736,4993.768564795743,38974.01661037765
752,50,7,603.3788352019692,26928.596924489862,9791.30021729605,5615.855183562889,45159.018114748724
753,50,7,607.0411293997242,26385.62710347552,10096.469362051484,8469.588463932136,45548.213545885235
754,50,7,612.2411448123419,26746.160021644973,8469.00074386255,11164.131793854127,41970.998500063775
755,50,7,615.6260016621438,24394.48380152232,10347.79210823648,6547.162758769873,45965.028380571195
756,50,7,616.4581951437385,27499.83732131078,9991.198729803524,4837.5328197929275,43834.437910448236
757,50,7,614.8897538310622,26354.8242467426,10644.8422396061,7755.905527963667,44416.40301414762
758,50,7,614.8805524691812,27879.559660128794,9788.135397913526,7743.0681058218615,43263.127509858605
759,50,7,613.8727237772314,23699.331836080455,10352.98105755089,5924.03511635565,44456.34492801558
760,50,7,613.6663495043609,24740.93893828284,10417.790441945954,7450.142184809504,42332.71851831008
761,50,7,608.6143295930559,27352.598214333048,10848.273527776495,6577.542883037275,45493.47958490262
762,50,7,603.0152875209279,25612.972447617063,10010.474977747288,4244.670468692964,46254.10274720323
763,50,7,596.8864124270763,27966.245435713623,10565.677632676978,11778.208219038981,46254.10274720323
764,50,7,591.1926041203766,28513.658455574132,9993.64243164563,10019.061849722833,45965.028380571195
765,50,7,582.7079874041457,28678.217774093173,11416.8249363412,4987.5971748160755,45209.1588865037
766,50,7,574.521208714784,28250.579846906512,9844.609793525182,9243.35418083289,46600.99416120439
767,50,7,567.0181756451215,28398.23014854876,9268.03417058202,3852.9521888850377,46254.10274720323
768,50,7,560.172261830082,26825.979944021252,10723.45537328858,3440.2801338426675,44110.11297956223
769,50,7,557.3841539114296,30965.768519069767,9979.959273729139,9723.157574906312,45383.129716304196
770,50,7,554.6206440604337,26791.749221361373,9560.881517321597,10792.993898868499,44475.19947327803
771,50,7,552.1986732588467,31474.015677843403,10972.523672537309,8424.661469656417,45548.213545885235
772,50,7,547.9021619493753,31166.286335039473,11358.140198570829,5715.294718874671,46254.10274720323
773,50,7,544.6056002339121,31733.235228949172,8745.305854594866,13373.109319250196,45735.30887696719
774,50,7,542.1928015184578,31473.60099034965,9693.7545298762,7025.040882047952,45493.47958490262
775,50,7,540.7514255876957,30970.971573355844,8594.191474045003,12027.253350946397,46254.10274720323
776,50,7,539.803412741333,29385.641714938196,9606.19837297377,5792.187521492288,45493.47958490262
777,50,7,540.2173955827412,29068.3216550615,10179.732630673434,6123.949053903843,44346.451250209735
778,50,7,540.5831815685447,29429.99376451789,10632.4553007523,5118.207730900155,46254.10274720323
779,50,7,543.6529336636578,29790.856318020218,10541.080554647411,8183.788015678701,46254.10274720323
780,50,7,546.2861733425683,31846.18852173975,9239.300725311223,9534.802684952683,45493.47958490262
781,50,7,546.401369321809,32231.9339776191,8137.259490049914,7588.1484795392835,46254.10274720323
782,50,7,546.2133190135004,28816.06435903413,8144.652664898281,7868.487109034207,42341.35291334384
783,50,7,544.1012574653506,30664.0919859007,9725.801591833342,9943.386485678795,45493.47958490262
784,50,7,544.0778951976569,30277.424670371638,9473.494808086243,12764.818001988468,46254.10274720323
785,50,7,544.2632924164004,32191.319740097606,8919.791153273161,7609.503058855816,45493.47958490262
786,50,7,545.0517726430143,31715.162874296137,9895.614207635197,11305.964558479129,46254.10274720323
787,50,7,542.3425070993796,31338.69353006972,9720.794366482185,10164.078573581233,45493.47958490262
788,50,7,537.6303293877792,29551.39610545624,10841.843296032024,3419.262915418999,45493.47958490262
789,50,7,533.1779243715984,30113.281421169533,9746.80496302381,6256.864437147884,45382.10108436256
790,50,7,526.5792712051259,31088.381815259083,9665.778838590932,4615.332491750377,45493.47958490262
791,50,7,522.8966740408043,29744.021809064012,9408.048138203083,9214.248736456955,46254.10274720323
792,50,7,522.0860329450483,31012.919141703765,8674.35970713861,7303.937087398952,45382.10108436256
793,50,7,518.8692011316062,31980.438107578615,9542.00712053575,3414.8897357904843,46254.10274720323
794,50,7,516.3651323403668,32298.635439562233,9993.600691075077,7324.6352868687945,46254.10274720323
795,50,7,513.0228497841157,32311.258353393892,8482.04526725784,10320.232986232644,46254.10274720323
796,50,7,508.6556227045756,31929.184596006864,8451.70905409568,6902.187073598344,44566.3127690886
797,50,7,502.3854440198693,30469.85636228341,9659.24537070024,6218.1733927505,45382.10108436256
798,50,7,494.9662095368936,32212.569306098318,9411.863765735538,10135.577070937266,47100.786132255875
799,50,7,488.51701044291826,30772.421162487724,9842.808206239039,10790.66238726231,45493.47958490262
800,50,7,483.5100858988585,33495.3759076173,9674.119139148717,12059.868737613431,46326.23972951696
801,50,7,479.7586899047421,35031.406198503864,9289.161234982645,11700.42346804315,46254.10274720323
802,50,7,477.7920864692862,32312.419007736127,10594.691689017414,9148.920601177993,46254.10274720323
803,50,7,476.50599843611525,33312.014641940565,9332.492827228843,9581.515768227116,46254.10274720323
804,50,7,476.97869083180944,30893.267747661095,10382.254125209041,5806.67784316166,46254.10274720323
805,50,7,476.7183769687342,30975.759615556788,10797.578032705904,6845.939990754511,46254.10274720323
806,50,7,476.8104604249499,32180.15276859192,10567.40380631028,8384.923530004362,45493.47958490262
807,50,7,476.51196070803326,35211.21793587397,8546.623708469751,9409.946233552475,46309.75182654722
808,50,7,476.37814281326405,32881.22613269278,11397.11563390567,8303.820609274719,46254.10274720323
809,50,7,474.37563424101626,33176.05573569664,9049.760383692024,14457.043458924476,45493.47958490262
810,50,7,472.3959330198204,32681.680883833455,9791.777197421041,6944.890686458979,45493.47958490262
811,50,7,472.26277584380546,33265.180932522795,10383.431781921276,10402.950465101467,45493.47958490262
812,50,7,473.2853213105182,30818.06886436225,11019.266187660172,7334.633849651109,46254.10274720323
813,50,7,472.82747257530116,30967.232980073717,10430.866073743537,4358.370390031533,45493.47958490262
814,50,7,472.14500935971415,31756.180140301258,11034.650354711406,5857.4884208654275,45493.47958490262
815,50,7,474.5386007553371,32816.6403350076,8968.103969613638,12911.638772332504,45493.47958490262
816,50,7,477.14583293235376,35044.071601677264,7289.870359924291,18502.410030919713,46326.23972951696
817,50,7,478.7392999581029,32263.890129272688,9813.80544505162,5240.86032796052,45493.47958490262
818,50,7,481.16847887713664,34514.2201332387,8654.426361239597,10796.55655043341,46254.10274720323
819,50,7,482.8787480601031,33718.8916454548,8770.274838050686,6508.489240983799,46254.10274720323
820,50,7,484.26857298009986,33413.348261734944,10492.980284227642,5216.447507260391,45493.47958490262
821,50,7,486.40488940178716,33832.7678655441,9733.331126483467,10064.162557912721,47100.786132255875
822,50,7,487.5351613017873,32433.57516255717,10619.430378553692,10826.552848656702,46254.10274720323
823,50,7,487.82757237885295,35837.179454169396,9386.46826197305,6595.462044056307,47100.786132255875
824,50,7,487.3829936667824,33757.49227258935,10239.91095429708,11974.373089084182,46254.10274720323
825,50,7,488.33908106399605,34344.09247643713,9487.850781798616,11218.775643534023,46254.10274720323
826,50,7,486.2653042682853,36006.40541865513,8846.494432207635,10695.786217709716,46326.23972951696
827,50,7,486.91489310331303,34620.67183167417,9426.818791832982,12731.92525467718,46254.10274720323
828,50,7,487.87069418510987,32408.728597336118,9108.812616277493,9969.9601851742,46254.10274720323
829,50,7,490.70375350774253,33036.48312208541,10308.9029687742,9565.684160603794,46254.10274720323
830,50,7,491.29258754950644,32721.792640208238,11058.221361432321,6960.40915996258,46572.49571740847
831,50,7,493.1663906435195,34485.68252485914,10427.99816206349,6346.6361076465055,46254.10274720323
832,50,7,494.76444313612456,33148.89398794057,9219.1275340618,15115.435077512679,46254.10274720323
833,50,7,496.4837432493643,32626.59892327209,8664.358768769283,14300.96561469448,47100.786132255875
834,50,7,499.98563746170475,34056.17565641187,10127.387253080693,6605.05807448595,47100.786132255875
835,50,7,503.83009181877935,31687.655203809878,8843.439210608913,11088.243928902375,43546.38452123348
836,50,7,507.633961359404,36785.20439309748,7565.411907769341,18454.98687853578,46600.99416120439
837,50,7,511.9957675471614,34093.3811145542,8893.189732734862,9007.059956154211,46254.10274720323
838,50,7,515.0621561401118,34848.67290752849,8960.207272509566,15621.09277714825,46254.10274720323
839,50,7,516.7014384338396,33040.90761029623,10267.999581523864,10441.647267424238,46899.43231363672
840,50,7,518.5587960681107,33471.52961998657,9780.69030664509,6324.295544087644,46254.10274720323
841,50,7,519.9167531344223,34015.788804038886,9411.727094600457,7161.740178597176,46254.10274720323
842,50,7,518.3813426248288,32434.861522732255,9007.769332090747,12182.853151959689,45493.47958490262
