gen,nevals,restart,sigma,avg,std,min,max
61,50,49,1176.4839991918805,2550.7616954594264,1030.0498405963106,962.9920463376335,4937.332753664406
62,50,49,1182.6189731576799,2532.2127393350474,1092.9986320385217,962.9920463376335,4673.27391772321
63,50,49,1188.8036647512038,2856.408428444307,1348.6877201728416,1000.0,6788.279936903233
64,50,49,1194.1522678403778,2413.3425978261666,1246.9082889306587,814.1617489631117,5080.696137652701
65,50,49,1208.8333500409383,2851.9977028772746,1186.910864593693,962.9920463376335,5931.941156148668
66,50,49,1223.0279621949314,2579.380981335263,1269.6613540088779,806.8205762834979,6637.5415027980425
67,50,49,1239.7026298863314,2681.1034004140715,1156.7869741226696,1000.0,5655.649204316067
68,50,49,1252.2715702685134,2713.190944213877,1259.7301618694305,751.7717274246547,5856.146521570756
69,50,49,1260.7057284953637,2678.226276692035,1301.161439863304,1000.0,6669.934055020148
70,50,49,1272.7192503244441,2566.3002545471054,1333.9704498091455,962.9920463376335,7243.065412628009
71,50,49,1281.9279034937638,2361.437913647038,1068.6094830248435,962.9920463376335,4878.19143608112
72,50,49,1295.2083829230971,2607.9784177248566,983.5608709057374,1000.0,4625.303825031213
73,50,49,1306.7358024382554,2604.255512190137,1021.727943542693,962.9920463376335,5078.304651324375
74,50,49,1323.3738147971048,2834.82324026066,1265.04240645305,1000.0,6300.958143344206
75,50,49,1341.0182537967057,2504.379048383174,1218.306495267181,861.151395181718,5540.785717384623
76,50,49,1362.8556133105508,2636.4423810372327,1146.2218063468224,782.8845003379139,5762.683093444118
77,50,49,1379.5900415175242,2868.5384075166567,1407.3987911908553,962.9920463376335,6632.866200844266
78,50,49,1394.5219907276605,2530.1453916280893,1160.3265012273457,962.9920463376335,5144.325100950024
79,50,49,1412.284399960939,2826.9254348927443,1281.673227400589,962.9920463376335,7092.092015507467
80,50,49,1427.770449195563,2644.8740624002526,1295.18660084365,785.6112931419912,6245.844578074428
81,50,49,1440.2676131934866,2534.786842818075,1355.1923690303536,768.7338299678702,6833.924275806107
82,50,49,1450.1110512474845,2512.689685725232,1444.9827100413327,855.9521407306038,7285.792361483099
83,50,49,1459.9316245827322,2611.3619793111125,1176.4381144654667,740.1423738690535,5078.304651324375
84,50,49,1464.7545783488838,3019.067380141742,1952.6509759384144,962.9920463376335,7811.567553883816
85,50,49,1467.9556889978082,2569.4121201616,1628.1213770522063,785.6112931419912,7229.20723085898
86,50,49,1470.6660550490947,2456.5872341265363,1477.899912398956,822.3489588166708,7438.0878164795995
87,50,49,1470.802195510371,2888.751400641193,1665.481041124998,896.5755138675752,7554.828302926825
88,50,49,1471.8541669338924,2805.523479946595,1379.6978660285508,962.9920463376335,5988.314368109912
89,50,49,1472.8111194833236,2669.1064130637237,1787.029094988814,856.0622437444238,7973.4704023592285
90,50,49,1475.1815395053832,2710.8401717922075,1320.1168757491007,732.6718997981627,6295.376928032869
91,50,49,1479.8642844512333,2932.7264010750696,1790.297304901767,846.4713491765103,6779.693536206249
92,50,49,1483.0684711731606,2533.265792515678,1357.8235911580894,861.151395181718,5560.585892565326
93,50,49,1486.4164242102354,2473.361871556812,1248.0813142497568,895.4935072779946,5870.862068450632
94,50,49,1486.997085164245,2902.6290650977166,1648.3779396032508,740.1423738690535,6878.975103328681
95,50,49,1489.0863480354167,2832.509643273139,1511.9573423302465,785.6112931419912,7212.664345539085
96,50,49,1486.8448495609691,2623.4339997297957,1129.3586845975321,962.9920463376335,5159.726299210167
97,50,49,1485.489057979534,2842.2418930382823,1440.1056040301924,869.5199393854214,7736.4713808337
98,50,49,1475.7165311524113,2823.20165502241,1619.5780635906422,869.5199393854214,7632.161105630138
99,50,49,1463.0542489949737,3154.4030327596824,1769.4240508558212,864.2483419224728,7287.088265101311
100,50,49,1448.2463270868093,2659.5394642448346,1370.8542078847206,809.7796369481355,6751.09176305599
101,50,49,1438.9767189485408,2899.993712933304,1513.3906207803516,949.399659564326,5607.747616626571
102,50,49,1433.278768349898,2621.784920840152,1707.830383969346,785.6112931419912,7809.068009670422
103,50,49,1430.217248203159,2847.24678321664,1697.8017842556949,962.9920463376335,7226.668281732197
104,50,49,1424.491711904073,2822.945924883237,1424.582373968839,981.2372769255903,6185.831982015285
105,50,49,1422.6911802330944,3369.6896136112396,1575.3732633604127,996.2811137823293,7046.480023174127
106,50,49,1431.4638865198674,3011.9070356264,1712.8174051331732,926.1634922978957,7177.200859119186
107,50,49,1435.6588568208194,2539.3355580146012,1432.6122561146967,869.5199393854214,6199.966514025869
108,50,49,1439.2698378458226,2895.4381854676058,1486.4021488819685,1000.0,7692.151496097531
109,50,49,1439.7550913854948,2877.7725243095124,1689.1830814270957,856.6993777680191,7822.61203455578
110,50,49,1440.7188190971947,3278.6402652384872,1734.517311015348,742.5790887212294,7231.317911736695
111,50,49,1437.0425083667312,3218.1940385566327,1911.7798173093204,754.9320734962222,7497.284712944879
112,50,49,1434.1844687821165,3311.694476659696,1874.7659773884645,962.9920463376335,8401.083381915974
113,50,49,1432.6606661905585,3154.923779233704,1949.1266288548793,673.4391592663734,7589.054176982543
114,50,49,1437.0889948608333,3460.320031871988,1639.0620201139639,1000.0,7807.73552083851
115,50,49,1442.301278618385,2995.5055295281873,1783.7599528461308,898.3498075900972,7968.008166066058
116,50,49,1449.7011252627258,3346.405515660958,2057.5357815286316,1000.0,8215.683724264942
117,50,49,1458.6530083942848,2738.5694194188604,1592.173925698392,948.9259580838122,6748.286520618489
118,50,49,1460.4271644663709,3171.828231275774,1870.819446751802,962.9920463376335,7999.180549323732
119,50,49,1458.0351898688903,2973.717628505838,1768.3143927921794,824.8888667247962,6750.957358542546
120,50,49,1449.7020129140083,3089.6960924727964,1770.934080479665,861.151395181718,7936.686935448579
121,50,49,1442.4699566702386,3395.1495474482304,1511.7581486936333,843.9980699202757,7671.302706211722
122,50,49,1434.9716097721705,3755.4323497074006,1968.6365633779565,962.9920463376335,7903.36321213444
123,50,49,1426.9121013986903,3386.8730847121287,1836.7776759091794,809.324927228964,7515.860760681713
124,50,49,1425.1790669496247,3446.8998946914026,1860.1944708789201,871.1800391534757,7194.254554945554
125,50,49,1424.5275250851817,3817.1571931189073,1907.2457993267765,896.386996386322,7705.992240299017
126,50,49,1421.771123067746,3506.7328529598262,1885.6745802227674,962.9920463376335,7807.73552083851
127,50,49,1412.4176138999987,3068.437467881745,1521.6095732937504,946.4861597539882,7257.983069337474
128,50,49,1404.872285634118,3616.969698185357,1977.836179948891,809.7796369481355,7523.222185643186
129,50,49,1398.3931703164926,3922.0492531257682,1915.8859947254148,861.151395181718,7112.178363682547
130,50,49,1397.3979415451795,3549.0380587969175,1871.2985142044652,903.755090622168,8206.553704571894
131,50,49,1397.7284793304425,3265.357643245871,1773.0202598496705,962.9920463376335,7373.737895052364
132,50,49,1395.368044502422,3557.893331403944,1988.690888155569,905.2179442060248,7881.049014363687
133,50,49,1388.340746175755,3462.5134385635774,1635.6669467819509,962.9920463376335,6431.575985091861
134,50,49,1385.429911632679,3386.360109217424,1498.8234195759337,948.0994615866451,7164.033816100958
135,50,49,1384.93809603302,3834.5314571850445,1621.8229106734768,948.0994615866451,7577.113189450996
136,50,49,1387.2444118770852,3765.3471082667443,1713.6605256099133,782.8845003379139,7250.39838201631
137,50,49,1386.979390975576,3718.7306693904998,1986.4786403957128,861.151395181718,8638.577432283504
138,50,49,1388.481284767358,3723.5175805108347,2008.3293288480493,843.4178716421028,7608.044012926836
139,50,49,1385.8124275033044,3893.5411097341976,1928.6624515216754,1000.0,7875.713671303431
140,50,49,1386.315809882606,3224.3096260814214,1435.3027103873494,1000.0,6646.4291343820505
141,50,49,1391.4470338766096,3459.8501056032746,1494.7789713148416,782.8845003379139,7183.360456861131
142,50,49,1401.9963419135847,3934.3936675624877,2051.2763678459423,962.9920463376335,7595.693748506643
143,50,49,1412.2956654058557,3623.233460980029,1911.683746073794,962.9920463376335,7322.517444553585
144,50,49,1426.3539686829336,3506.7980134105624,1838.9472030559975,1000.0,7187.431181888432
145,50,49,1443.0785479227084,3728.0503343591713,2104.3306123727075,883.7376268272105,7716.642124313598
146,50,49,1452.3287021441301,3897.178062910915,1882.949161512155,962.9920463376335,7244.843040277807
147,50,49,1461.166388483896,4293.700220774752,2116.3149106271385,1000.0,8215.683724264942
148,50,49,1466.7674470341403,3699.144524979632,2172.3330001113827,896.9236119879247,8552.707579729931
149,50,49,1474.3076835964073,4149.930392155108,2084.4947897176194,861.151395181718,8064.157945698392
150,50,49,1481.9935439945857,3691.1586646997894,1976.2658820131114,1000.0,8192.957376061073
151,50,49,1485.7180389462785,4101.526446415794,1830.9121688670175,861.151395181718,8703.00363344645
152,50,49,1486.7985491409913,3860.2781048234533,2184.8812144198328,927.2889558388322,8279.270678993675
153,50,49,1481.6665209898185,3645.9686954611702,2046.2623777684428,904.5199637485304,8513.32615345099
154,50,49,1477.1508360024607,4260.569593076986,1841.7399365003023,1000.0,8198.79127203939
155,50,49,1470.3958538711556,4051.791257858902,2226.3495685005523,1000.0,9038.520975318947
156,50,49,1467.6368448132664,3838.1241079382125,1963.3014847638653,1000.0,7968.008166066058
157,50,49,1467.4134139197326,4414.989972392187,2027.3785781891518,901.7782767422767,8853.136869740409
158,50,49,1461.3477564246245,4292.02370531876,2269.72601598352,1000.0,8682.353392316027
159,50,49,1459.9893637615758,4541.364609179235,2088.051851668453,1000.0,8702.628724368657
160,50,49,1459.0139660518971,4406.868720043001,2300.968901724396,950.5694435289158,8423.977989389296
161,50,49,1458.7181682785315,3885.6137831907045,2265.0566362803424,809.7796369481355,8190.905332322278
162,50,49,1465.428725223725,4750.676706370445,2156.272627616673,1000.0,8387.508946360707
163,50,49,1468.5876730348466,4308.22005659428,2222.605789604529,1000.0,8493.999020506493
164,50,49,1470.7298991053283,4948.501575080834,2455.2745089465197,1000.0,8749.552231831412
165,50,49,1467.7096142683897,4410.150125582999,2323.7806359106394,862.3194642738425,8866.563625421853
166,50,49,1468.1861921560292,4267.478364223654,2098.988115682184,1000.0,9049.46069814284
167,50,49,1464.8443017235516,4663.8244215619625,2502.6213470445073,998.219176882281,8767.579449279332
168,50,49,1461.1110491468476,4704.061315407028,1843.1254748559477,1000.0,8400.010830140505
169,50,49,1463.8856814863286,4599.27095538011,2200.7294438139916,972.9926351711217,8049.441123857807
170,50,49,1461.2844940478683,4819.017242239992,2301.6887979223784,962.9920463376335,8262.663706383444
171,50,49,1461.724791608901,4359.556685260997,2003.2022447802913,962.9920463376335,8311.943877318168
172,50,49,1458.7169941770073,4948.061418188338,2197.3655427005806,1000.0,9038.520975318947
173,50,49,1453.7816612243357,4519.926814940822,2241.1733974146205,1000.0,8324.461930020838
174,50,49,1455.695877489048,4223.728540410629,2165.079949242401,1000.0,8352.292359175568
175,50,49,1457.9939858480138,4709.995256763957,2151.1229931259563,1000.0,8247.750670978217
176,50,49,1459.379784947588,4204.157495446004,1855.9581965445134,1000.0,8125.936876840799
177,50,49,1458.8486356485685,4949.568748426984,2061.3890899980493,1000.0,8276.706334992785
178,50,49,1452.850316541474,4435.5496633574,2097.3968900382024,1000.0,8247.750670978217
179,50,49,1458.4773555025902,4993.911978706985,2338.953987979515,939.8012194835854,8350.686267628806
180,50,49,1470.374971827205,4640.839454025199,2237.972783897855,890.1257474150525,8559.081018616469
181,50,49,1480.2165792855942,4600.848968655988,2116.868539874688,1000.0,8018.796099847697
182,50,49,1494.3336327874094,4400.074156696571,2086.3465897798665,1000.0,8495.06183575925
183,50,49,1504.0730831852609,4700.8483645070555,2064.313384985315,856.0622437444238,9145.088985197744
184,50,49,1511.7162176630309,4605.7410351863955,2186.2841839455614,740.1423738690535,8276.706334992785
185,50,49,1517.6941771115262,4582.271235048149,2081.7640420082794,962.9920463376335,8283.154567390722
186,50,49,1515.4371655735713,4375.834207964001,2068.8819918812537,1176.4074581872455,8018.796099847697
187,50,49,1510.8546735929606,4793.688546779613,2267.108610843238,890.1257474150525,8132.297194174021
188,50,49,1515.1091095520687,4716.926687647733,2274.455097344167,900.1492058525968,8489.542793521752
189,50,49,1524.5490169696493,4349.228230066684,2258.835198811599,988.3617242233,8147.092571352568
190,50,49,1537.1288839766091,5267.648004169111,2316.273985973686,905.9759339497471,8838.178405889576
191,50,49,1549.201375952072,5049.563018070358,2118.084108493294,1212.6297168939927,8909.420023221383
192,50,49,1561.882464214597,4684.7714520267,2415.529498714837,1000.0,8181.856783620936
193,50,49,1576.9003459994794,5296.548182024364,2344.7588854298747,962.9920463376335,8825.024389604374
194,50,49,1592.5385677257075,4625.327697691902,2545.681185443438,962.9920463376335,8453.261557203437
195,50,49,1607.5302615538844,4572.922747551427,2032.9105718704575,1021.6134364666399,8536.532484592519
196,50,49,1618.8810794258643,4605.758550006993,2301.045216969764,856.1123249570572,8451.959159095011
197,50,49,1631.0688228303304,4367.088637925464,2368.609801318245,861.151395181718,8335.478099627893
198,50,49,1642.0019331340895,4597.60810275532,2445.5022158439606,939.8012194835854,9212.448208860858
199,50,49,1657.1073367909887,4786.254458568215,2362.171973505521,962.9920463376335,8603.780403577903
200,50,49,1663.6479601029093,4179.222982956799,2175.6673989528426,891.6230572717261,8328.71066382141
201,50,49,1674.2704921527213,4425.559445379429,2435.1719667627153,861.151395181718,8255.718088326024
202,50,49,1683.3586410469466,3556.641742644215,2437.8420166065207,740.1423738690535,8762.699336932057
203,50,49,1689.4043748381637,3771.2364194807187,2314.8752672824767,962.9920463376335,8694.920175354308
204,50,49,1695.670695332181,4174.120620401203,2188.0667717304304,1000.0,8879.562208080206
205,50,49,1698.193767476857,4520.055826745004,2616.103239180233,845.1829917898003,9512.413525914648
206,50,49,1695.8797972312043,4308.630391569974,2422.360584108173,980.7110530980169,8712.80863847823
207,50,49,1687.956264772064,4973.603755561047,2317.9536643133074,890.1257474150525,8419.085571402726
208,50,49,1681.1805397518137,5084.2530274488245,2386.3634647276535,1073.2345598141333,8741.436312724009
209,50,49,1662.803592842715,4504.805122194563,1970.9244785587543,1178.276284891776,8247.750670978217
210,50,49,1649.6463520420816,5432.481695133275,1843.8880960595047,2150.855152297994,8656.464382507784
211,50,49,1632.756322903063,5186.420161589158,2114.9570582159163,890.1257474150525,8453.61783335731
212,50,49,1618.4912076563899,5181.281608486724,2097.8828801525406,1694.652990876767,9574.109576953493
213,50,49,1603.078918182401,4611.047789216309,1970.9495148385383,1225.7460318246235,8417.82623511664
214,50,49,1593.1023323439779,5203.450761547934,2021.3549160762843,1020.4305289729288,8769.614434886667
215,50,49,1590.8172913414978,4956.385652586605,2269.6641983266313,861.151395181718,8254.456365480446
216,50,49,1587.4003837713883,5052.611055731569,2193.4327253484726,1070.9677715837847,8908.795122927764
217,50,49,1579.6186513640516,4997.555352873202,2201.415600171392,861.151395181718,8944.20819563474
218,50,49,1574.3378448711258,5051.648539068932,2160.887863372399,878.6183915771312,8745.71270389118
219,50,49,1557.7325889445324,5310.606489673889,2268.00348744949,1070.9677715837847,8728.106437610159
220,50,49,1547.0766320308317,4998.305860377337,2310.6075209301266,939.8012194835854,8728.106437610159
221,50,49,1538.9635769137192,4925.416630217253,2343.540700240944,1000.0,8769.614434886667
222,50,49,1536.561150507463,5400.811876528155,2614.580997803328,1000.0,8725.128002203057
223,50,49,1530.8201772532443,5418.092065736202,2263.299827407858,890.1257474150525,8603.780403577903
224,50,49,1528.7954338123732,5070.751370114657,2107.528436763062,1005.3895922200409,9422.396095397868
225,50,49,1517.592097583886,6024.320928100086,2152.147259179508,1141.1076945810146,8909.420023221383
226,50,49,1509.1209976107457,4905.650759050744,2380.1232886667294,1137.4768898980878,8927.392033812635
227,50,49,1502.6946000556084,4951.00921002805,2298.949050507009,861.151395181718,8649.980983158572
228,50,49,1492.2401004162916,5558.476939633464,2141.6395518363647,1325.4182563955023,8958.733738305109
229,50,49,1481.0235581306376,5373.942606893851,2425.9394409357064,1000.0,8745.71270389118
230,50,49,1471.3968636143286,5108.746147837915,2500.2138122851434,1000.0,8825.024389604374
231,50,49,1464.9638770382173,5345.15545158089,2685.054141953242,1000.0,8927.392033812635
232,50,49,1457.7117640900292,5027.006102756819,2098.479176406657,1021.6134364666399,9015.023392227607
233,50,49,1449.5686443944624,5422.451479589385,2097.5730368520135,1298.489397672342,9110.934167103977
234,50,49,1438.9392015929461,5055.805009282959,2618.8574353461304,861.151395181718,8745.71270389118
235,50,49,1426.134436212574,5547.725695897389,2166.7221535525423,1000.0,8800.40222409657
236,50,49,1413.9315925162189,5150.502211618819,2756.2205706779664,946.5945972197082,9329.899900554663
237,50,49,1400.211991452448,5103.806262358582,2315.9960625499716,1212.6297168939927,8776.416580466028
238,50,49,1391.330246656998,5877.879616027291,2217.2162950322254,1021.6134364666399,9131.104273477402
239,50,49,1375.0966707246455,5973.09406933867,2471.898528588,896.9236119879247,9891.544225665111
240,50,49,1368.8767604296677,5936.352797933219,1985.470749631561,1981.047705024441,9131.104273477402
241,50,49,1371.1984423750807,6040.162608984456,2343.399224104382,962.9920463376335,9229.22302285126
242,50,49,1375.5393244505476,5694.601217746703,2151.1889748908598,1191.1511399981525,9501.535257684583
243,50,49,1378.1794582351615,6065.605344006151,2134.659088216179,1718.7047719427283,9565.741235958614
244,50,49,1385.3953931538842,6210.360934521184,2125.011562753949,890.1257474150525,9253.106827786514
245,50,49,1388.8027216259738,5378.168901493641,2345.293759706671,1199.034444024153,9642.44933244908
246,50,49,1391.0588987510055,5948.888272514649,2516.8226967725254,1171.857635302811,9733.566029025704
247,50,49,1391.801434013222,5940.0082983772445,2371.581757770818,1171.857635302811,9595.734441066377
248,50,49,1396.5645164844213,5579.8741473117925,2320.845209007318,1019.4556776686474,8874.37505407784
249,50,49,1394.4490204613173,6768.848969970753,2178.948602441661,1212.6297168939927,9534.892626683646
250,50,49,1390.0804240942762,5248.095676060388,2121.8880146579004,1480.4501600490808,9716.373051685725
251,50,49,1389.7572945646316,6262.952827212599,2361.309349700975,1576.0002533281681,9955.402312140599
252,50,49,1392.5503459542483,5612.105375986122,2651.755073363025,1171.857635302811,9396.181085226159
253,50,49,1389.1945063379778,5931.964880707735,2393.737510232465,1070.9677715837847,10210.090558304772
254,50,49,1385.7916078615372,6155.328892175313,2287.875288800707,1212.6297168939927,9229.22302285126
255,50,49,1380.441351162146,5515.69245054007,2300.991611399963,1178.276284891776,9220.735273021604
256,50,49,1381.3794670466357,6177.745423907509,2219.5432366105742,861.151395181718,9599.324015109949
257,50,49,1378.3544842646736,6047.743929384971,2269.1068067366655,1319.9099335878566,8929.700643372744
258,50,49,1375.6141354966373,6147.451410470361,2124.31429581937,1319.9099335878566,9139.509517359475
259,50,49,1371.0065903983634,6166.711081369216,2639.619409300023,1000.0,9954.450070264644
260,50,49,1364.2533211350246,5883.32905227669,2546.523948289907,1178.276284891776,10425.618037044496
261,50,49,1366.6935058156387,6153.237170556403,2355.44418399593,1000.0,9567.421633625941
262,50,49,1367.922400413344,6450.636417200806,2244.7423977525523,1559.9159579855989,9960.527908835169
263,50,49,1368.3786003357163,6095.821329579033,2290.408373076839,2077.4162370072672,9396.181085226159
264,50,49,1365.2728437978,6072.020373457016,2631.428822164568,1000.0,9469.067536590162
265,50,49,1361.8245548804493,6506.370377644378,2151.4399661671346,1756.401798985036,10163.092124033848
266,50,49,1362.9562634850245,6014.457541469646,2568.8460729725934,1259.8511756519597,9995.390307749018
267,50,49,1358.4595703700988,6364.859234021552,2109.4929034524475,1239.5456056945563,10177.85010565247
268,50,49,1348.6596375159027,6596.273554478965,2448.873747271517,1313.4505498297415,9949.120205914514
269,50,49,1345.6665229382902,6036.981559023582,3016.347997921228,1244.7571065919517,9900.768824893736
270,50,49,1340.678960432582,6248.477836479326,2874.1362893625706,1319.9099335878566,9968.783517794223
271,50,49,1336.9885135024551,5827.283722836981,2862.4867958796535,1226.5671944491612,10313.463052018293
272,50,49,1328.931176616273,5372.22636151843,2743.378015316095,1581.1469524161623,9160.009453634622
273,50,49,1328.6359949286414,6473.667261633174,2487.895158873724,1000.0,9892.750594513269
274,50,49,1331.5548511826003,6896.7663798001095,2616.148526567383,1238.998487030842,9775.915770980899
275,50,49,1332.4063822221876,6800.764769315237,2317.6007346719534,1171.857635302811,10142.579447580343
276,50,49,1331.0180235520545,5731.180175931292,2790.5141673552616,1019.4556776686474,10317.19636262747
277,50,49,1333.3035557048868,6436.75543711083,2613.506572582529,1372.753726670887,10311.887488208475
278,50,49,1341.329120687895,6432.394711826008,2600.4596447267145,1225.4977436497427,10517.240748368711
279,50,49,1354.263428614618,5754.181302260342,2834.2983899023625,1000.0,9895.524324048556
280,50,49,1359.2271000919761,6371.987098994179,2679.331843116713,1305.082586317566,10192.14625126137
281,50,49,1362.9725343424407,6364.34385088415,2426.2602188288524,1319.9099335878566,10732.32630755038
282,50,49,1359.143487419555,5753.886017806363,2757.058955978237,1000.0,10742.781685164635
283,50,49,1361.3539324358105,7029.738321714079,2567.2473754899347,1279.5304821577017,10170.142561039851
284,50,49,1363.1287200839304,6295.4992915421,2780.5674971492663,1694.310844126156,11204.317331706385
285,50,49,1372.7857807092444,6696.13198667146,2847.8319800009403,1191.1511399981525,10779.057774735245
286,50,49,1377.9634917506596,6392.944688268022,2397.304617510265,1288.653492997362,10764.25651974663
287,50,49,1380.5637558236972,6346.330425952728,2532.248445965654,1201.8887213584162,10710.720727629887
288,50,49,1388.2466135796244,6003.2224903710585,2704.622431999952,1011.7089066126423,10566.944576181497
289,50,49,1395.581165780478,6149.727060749084,2498.563198493008,1595.767079569191,9953.232638197427
290,50,49,1395.430287630604,6127.872414571779,2632.5092040715267,939.8012194835854,10540.307314867909
291,50,49,1395.862231807991,6619.074565583629,2551.3736407073775,861.151395181718,10538.45798957077
292,50,49,1393.5122604852602,6174.632856932555,2630.9388093651364,1212.6297168939927,10327.257727424001
293,50,49,1384.2089648231301,6498.382433394353,2809.5549252394253,837.2878858373102,10538.456042027312
294,50,49,1372.6133658891235,6385.05975134482,2589.1150311171195,949.2862894551777,10389.144507501887
