gen,nevals,restart,sigma,avg,std,min,max
445,50,61,1136.5635473608359,29532.18138611692,18500.400000935137,1813.024613999541,68852.81854960367
446,50,61,1129.981511557561,26027.56324423297,13916.373646382355,4033.1516496979025,64808.54290072706
447,50,61,1125.1101727349212,28881.823167058286,16582.790338613107,4126.679700304546,71239.41441417517
448,50,61,1120.5943789576156,34160.45035486116,17039.486476141956,7435.490785126419,73102.6030078492
449,50,61,1116.7047006050702,29331.460846354817,14646.485097619467,2042.1825020525503,63314.93118584852
450,50,61,1114.6531609393758,31121.063649629064,16928.967156284336,6176.795974872087,71260.960997618
451,50,61,1112.4251244386824,27414.22252339496,16625.90513011262,4239.618114979743,67229.15826512426
452,50,61,1117.6990227183117,30087.482743570596,16484.317843046516,3766.1383327054423,70678.74535642925
453,50,61,1118.1662209899669,30318.606162628526,13493.922304385229,4063.5355442466894,57688.04714801981
454,50,61,1123.341583606697,25584.70219365186,16122.248665088422,2882.8760789995285,64025.88504177456
455,50,61,1127.1521205091958,24127.269004579022,14855.130523948848,6326.543383942672,70351.47022458116
456,50,61,1126.967906822511,28971.781363028855,14834.356889727476,2308.8442848155696,58322.43751539824
457,50,61,1126.9080970125237,28712.676962836384,13689.520425037197,4101.333162975225,54071.96871376673
458,50,61,1129.8867076131799,30269.479902333045,15433.641926627608,4234.648557992327,64094.81185852866
459,50,61,1137.2244556014105,27199.4279224749,13784.286250845813,3465.842323158426,57844.077706315096
460,50,61,1134.8719423975367,31022.41716288343,15105.454956739708,1887.3448585394888,59750.09861961557
461,50,61,1130.494827086062,29179.35378137726,15245.696283480089,6626.7065432248355,68579.8491891655
462,50,61,1128.0533312499617,30349.229054946172,16132.455799170384,5478.241294970316,65007.073288402986
463,50,61,1125.2109893706227,28227.515488207402,17063.667913350273,2306.92882254312,65405.07911346873
464,50,61,1117.441705831283,28080.029915010702,15427.825444302427,2686.120703379037,59347.24381379005
465,50,61,1113.2597685530545,29061.428114948725,16210.279068115713,7992.547586173799,64187.92562389158
466,50,61,1104.4933708705382,29179.807662789426,12521.144725381084,7151.188835456112,55984.40918318193
467,50,61,1095.667216919878,28611.20947238977,18214.274944131324,2010.1252835508492,72410.88113789036
468,50,61,1088.6015694968264,33767.97999323625,18194.44331775573,6512.055796236088,69131.86794110747
469,50,61,1084.8261441419747,28959.085437257065,14790.848102128843,8473.579792211052,62864.02992856683
470,50,61,1082.725423750653,28088.40234579296,16591.809592271857,3368.0897047473136,64904.75415533879
471,50,61,1076.6274867416805,32338.473548235484,17058.8565372373,1876.8895431916555,70797.67002541962
472,50,61,1073.576149739437,26795.423658939922,18056.703673577813,1550.06663301038,64598.61377596599
473,50,61,1071.1861841934162,28687.35373116286,17183.345426901415,4930.589216409103,73516.715460845
474,50,61,1066.1233696099919,31606.72505399754,19841.820541492263,3610.470633524379,73071.74937792998
475,50,61,1060.4693829493237,33866.18073550079,18076.39649544133,1684.2852310644903,59951.27825030568
476,50,61,1049.2492302535552,33472.07625664349,17611.89382308314,7990.103513123023,72892.25380929433
477,50,61,1036.0537355198455,32046.953227500784,17016.298000901163,779.223103331824,70385.5056774238
478,50,61,1023.2227022021659,37106.73160830199,17305.06965152133,4390.5075331659045,66747.38870956977
479,50,61,1012.904001576649,33307.00686298934,17874.46714613696,9022.452259846226,70340.27980460202
480,50,61,1001.7656410036984,35849.38057239456,18277.27000446647,7624.82828827613,74263.82599674558
481,50,61,990.4280787708169,32748.3967505715,16814.53565784398,6304.758574018631,73156.97083168552
482,50,61,981.5782728537633,30723.884706056262,15649.711005720752,3358.286353538449,65575.12978476951
483,50,61,975.8243225933527,31572.072749562747,18583.653213022113,3534.4152089440418,70205.50900607028
484,50,61,973.8901174318623,36027.44870203108,18640.595346546565,7564.164700914334,76540.73216555781
485,50,61,967.8874213049775,37816.86936749852,16652.538852352045,10631.257782988318,69320.52164819639
486,50,61,963.5167815111176,38105.35143527787,17486.566224384533,3561.9506778867776,72893.15675085683
487,50,61,957.0820488083904,37713.204320673365,19440.926257538402,4863.442113362326,69395.4669782389
488,50,61,949.2298652132305,34977.917064283065,17863.902211441608,9053.10781574384,74768.05418820238
489,50,61,942.0088632253819,39130.871986135244,16604.073553881368,7030.539641346296,67351.28930319399
490,50,61,933.1806643551321,32644.86472083987,16487.98025180773,4222.895669581619,74122.10009705702
491,50,61,927.2718700163065,31185.328664147582,15358.75857785527,6936.844663641938,67385.73088350767
492,50,61,920.3381763565662,36883.722150692636,15424.52908198479,6801.625644712235,70810.33805205433
493,50,61,912.4819152201824,38152.333489820565,16479.56383542044,6754.613412927416,65359.4105855014
494,50,61,909.4956174138055,32677.84512693279,17071.639274072524,5599.589985177446,65126.7933977865
495,50,61,910.281348760662,40378.54280382269,18146.82416041484,10288.04814432948,73318.50113798113
496,50,61,909.056145812943,35064.37673869194,18876.624127971238,6759.793952562556,72453.89936705795
497,50,61,907.8195580350032,34182.4488207294,15536.187143371068,12319.1531659235,67688.58707817044
498,50,61,910.7098442632251,33932.58621447347,18210.27280918826,6868.1032459868475,68463.9550301633
499,50,61,912.5812912402031,39997.48301761433,18810.80483944008,11770.767699871676,75379.67871469884
500,50,61,913.7514376973932,42274.14392249287,19579.95144808603,9139.747995306725,79388.28038260886
501,50,61,912.7919370437606,35988.95149916802,16693.155079303415,9759.213832437312,76111.94478145304
502,50,61,912.1345052958397,42384.75726397598,17391.953465074806,10898.329914111988,76519.21587715152
503,50,61,913.2963244394241,36221.5263268282,18013.9782997649,4220.5373949522855,80012.64374445875
504,50,61,913.6206491011375,36380.650126032975,20258.62976440645,7298.305031491933,76232.82926977228
505,50,61,913.1373951454423,37801.001033417684,19322.99862371354,3022.577738441835,70684.7617568412
506,50,61,912.3280789843908,32991.09424168674,16222.963778181622,7862.224299101125,66601.04778222952
507,50,61,911.2657798982184,36302.57341895168,18725.378498023747,6512.05047533362,70529.1570673761
508,50,61,908.2095523239881,39494.68443706757,19329.60931487162,4497.954450078108,73120.70593567012
509,50,61,905.6416429558625,35879.90975276409,17467.742376221606,8751.121822622166,77792.83336224803
510,50,61,904.0615570194269,39146.79645320669,19150.19688044755,13049.798503037486,74519.5065262742
511,50,61,906.0321582820239,35262.055105521584,17018.42961298165,7235.2283390688235,67883.44913157386
512,50,61,902.9348750116327,43454.0973068945,18969.531593929834,3076.4065090523704,75446.53195414762
513,50,61,899.7971458525659,40388.722217835624,18041.055314283636,6385.691451825374,78681.4351542618
514,50,61,895.301669299217,46181.454464195434,18148.79813829702,11966.315717249157,74306.83811147367
515,50,61,894.812062087333,41332.20611076115,19921.59193795452,6778.485093504353,75336.13979810386
516,50,61,896.4820483505055,41034.80272576539,17314.223643888072,13751.890794840436,73609.60630906372
517,50,61,895.8839847644026,41761.32641003124,22427.319080702586,6046.483399761505,78826.21897526253
518,50,61,894.1591322607943,39443.02174395388,20095.79782858946,4027.3405792485396,75091.94961780251
519,50,61,892.255811855018,41111.747062168484,18385.862078968024,11612.673628159087,75131.77621880686
520,50,61,891.2978856289119,41313.74173656389,19589.709193884675,7869.953988103592,78582.89698276647
521,50,61,891.9962818865824,42286.966349307324,19556.472735668864,9806.984946597484,75074.69303759643
522,50,61,891.5026211479727,40131.553589978736,17736.55196900887,10075.636897026223,69053.53558461934
523,50,61,893.1903154254225,40760.20684231409,17710.343952115603,5621.229039036252,75171.36602402577
524,50,61,895.3838648402043,38073.45776687364,18638.09312920354,7083.50282650926,74974.97826184577
525,50,61,896.6095305577131,43115.76375926732,18704.37828372922,10935.632051320956,74939.58893144448
526,50,61,898.5209470499036,42388.99110042925,19301.435708448782,10488.22854797416,81588.18939533408
527,50,61,900.005047041473,40322.42887605818,19001.446865893526,3787.313329820184,76743.86545651847
528,50,61,904.345158161902,37956.83049294472,18451.23644613039,3817.0169894380497,70582.72321121223
529,50,61,903.3287559797619,37363.26675490782,16823.368937911913,13499.566511750752,72442.59709584768
530,50,61,900.9537773475749,45662.43863148496,18677.829984316326,7568.460755619252,77032.33148863564
531,50,61,897.3343503683565,39131.82807079226,17812.180466107457,6332.81429289403,72716.44403198686
532,50,61,895.8241786955213,45186.50082047561,20398.530631404647,5198.521481557069,73569.61620113226
533,50,61,899.5314404752384,43772.175946183015,19143.530149923514,11782.622360277683,76257.8371230855
534,50,61,899.7581907073422,39660.76269702809,19728.999874015328,6331.406479067173,76194.81669638437
535,50,61,897.9615912189076,43525.44651060568,20269.671822550023,13172.479747160258,80411.92746055506
536,50,61,896.525837709749,43111.21259888571,18102.054436717575,6937.341596907437,72796.29725062035
537,50,61,893.2637925061573,41757.03479008237,16593.233178735394,19610.166540544586,75261.97454045143
538,50,61,887.5704799238879,47320.104661269674,18946.97329122274,11687.133556481927,75567.4722938557
539,50,61,883.1230717056003,33761.493228668354,14482.33400859481,9368.300393349407,72020.2382994574
540,50,61,879.3094555407287,41247.58223500617,17164.985005964874,8578.373060832175,72431.84171487857
541,50,61,876.968583080504,45377.02489165735,17056.829335562787,9793.182443078207,73168.22843706066
542,50,61,873.9950336254079,46326.54516239495,17473.16281871044,13630.426418351271,74306.39997507457
543,50,61,870.0482640521919,42334.61229840143,17143.551218720706,3648.531661304003,73884.39037105924
544,50,61,867.7894778126406,44010.566203264774,18178.897297850217,10937.480088105114,74450.27482161889
545,50,61,860.7594586884392,39145.418903574784,19087.67790696369,7520.579550637427,72683.61196462068
546,50,61,855.518088793978,45057.73887333539,17567.11069007897,10756.692957918649,72504.22587038223
547,50,61,855.8295179336523,42282.53421662442,17069.97243507993,12684.986236728151,73902.99489024848
548,50,61,857.903339762796,45751.42714895874,15545.724293406127,18225.168385147375,75901.9271213506
549,50,61,860.8157941764767,42527.41035207306,18162.930173035034,13387.952459019627,72188.05843392776
550,50,61,859.8342786820386,40088.817730193674,18749.64949727062,6255.471180260978,73664.54261194333
551,50,61,859.9574174917756,42125.4981687335,16496.360689911624,10020.079701645724,73215.13826276892
552,50,61,857.5930199335903,39065.65102526302,18038.77840082692,8484.394692026764,72898.03517917637
553,50,61,857.0683927889437,43181.05892704416,16605.854766265627,14260.921793861804,74337.27004298157
554,50,61,856.7146932237724,42020.62316848228,18982.734316188446,12047.342959646712,76852.4955455784
555,50,61,856.0631659420413,44463.81662151846,18408.59085422806,8310.786515539308,74718.71694775026
556,50,61,855.3467045122713,43344.943229108554,19510.26770671231,11198.334328206594,75406.05571406987
557,50,61,855.0914075906824,41067.98215523931,19056.0635833893,7271.920598345326,76841.55132336114
558,50,61,853.5077889552564,47284.5723821528,15784.883146358248,17628.788849895423,73627.15289053309
559,50,61,854.4402212580608,46658.11573908617,21061.381099253947,8626.21093410395,79117.09262572907
560,50,61,852.3198143318984,42037.36002911075,19883.340816683536,5513.611904588848,80055.89012807324
561,50,61,851.0896939060808,45282.936856731365,21043.36135192342,7387.981828117684,83138.443530185
562,50,61,853.2302044476729,45815.172840946165,21760.1899130932,4454.464730197568,82280.00590509507
563,50,61,853.0092831488708,46402.54796558187,19163.123292637596,13233.332838412713,74830.59625758578
564,50,61,852.6018033363416,49284.001454980535,19372.970373075303,11419.610923632206,78904.5159310623
565,50,61,852.097577409086,51423.35639186849,18456.426095698913,14895.398401924982,80781.18012100885
566,50,61,853.1270134312604,46857.52703931741,19239.563628129064,10414.231503555735,82527.98780504164
567,50,61,851.6801358499961,47411.26041670742,20473.180082705687,6906.8930750701975,79475.37182528956
568,50,61,851.7332207734205,46182.65791099993,18510.280592074112,12445.059906057953,74744.1359995309
569,50,61,855.060265519607,46747.075768731265,19776.514084789895,6912.9484114175175,77910.14028252513
570,50,61,858.3173579410518,47479.078719168465,18535.246726860238,8717.681786946834,82152.27827377777
571,50,61,863.9008022797972,49040.87763000094,19452.60993373671,6620.628319527826,80460.13719168818
572,50,61,865.2572676280851,48155.37259972986,19388.729208856752,11524.019848419079,79028.25063084075
573,50,61,865.9804891992726,45260.07883262368,19234.153230483647,11216.81144724346,78920.11120242288
574,50,61,868.6557702575031,46523.21382805205,22628.1582296226,5808.606700299196,79530.37939435276
575,50,61,870.0858490567995,49099.228269783634,21235.53081598685,9045.788148582875,81941.53506648532
576,50,61,866.0307535320734,48218.42958294843,19686.934806993322,7005.035412205014,78243.81840060542
577,50,61,863.9470793150617,47273.84397434744,19443.91357841599,5325.585593169417,81586.72710889454
578,50,61,862.6027678063,46316.2446831636,21081.360563890015,3729.587854485707,78448.08901523551
579,50,61,863.1497349509976,53375.21601470238,17127.87910181168,10091.897921657132,79213.10200125052
580,50,61,864.1715933627149,52624.48312557368,18165.28967498117,13136.43234794216,88802.07939179648
581,50,61,863.4643322958044,51502.93297131206,20250.088219339177,10520.025526451602,84262.81889649152
582,50,61,867.8029337213945,42495.87286398012,19610.258508642506,14238.402948015166,80967.57639110132
583,50,61,870.2333570428495,50336.2546946538,22238.52648787006,8152.619632347775,86019.86630479107
584,50,61,876.3116668065359,43833.84999406391,21000.503345947844,6739.669826769874,78150.12354299663
585,50,61,877.8161619535998,43608.24643102471,21115.637487646345,4050.0857860272986,85384.82291318651
586,50,61,880.1751414097639,50531.902915892286,20140.234731115677,6412.276004274711,80465.11049743928
587,50,61,879.7128219773222,50181.63728689668,20429.302418667616,3060.86880449448,82598.52410361759
588,50,61,878.7649612031726,45639.80178369509,22263.28764897383,4400.51240130383,86453.71043161419
589,50,61,880.2285983694488,48981.3593642982,19419.19113745795,9917.82485250012,78442.62488524921
590,50,61,880.0024001943382,42099.66412167354,21931.956844856926,6938.020205506399,79291.00891464492
591,50,61,876.5846488879702,44812.03701184304,21146.715026436763,3400.895853673035,80008.5820778949
592,50,61,869.102879272639,47546.71636171896,18758.26905269271,14043.380542798384,82832.38238220585
593,50,61,864.0511760054733,47293.38819309208,22094.468163864105,5844.203881117619,83857.63791894547
594,50,61,860.8630565767671,47600.793194662816,21748.13430292181,4671.450023934666,80519.8202226542
595,50,61,859.0814461963015,49417.84619074394,19283.151110175277,6898.4742611256825,84295.16260416359
596,50,61,857.5262320630397,46794.03786062359,15955.027255016044,18422.32007294757,76393.7855102928
597,50,61,854.8680027727331,45273.68624286314,20650.872440045892,11010.941408124152,79665.14915302479
598,50,61,851.2860672532722,41265.30623580546,21000.429229841888,4404.586116635311,87706.1404711588
599,50,61,844.2697128829361,46287.4446797334,17996.313356926305,7386.9688485085335,79899.29259738451
600,50,61,841.7330376850858,49489.06135117162,20231.085216531428,5736.407209064154,86176.67339910792
601,50,61,836.1936441453029,49602.97385789131,20201.623223872888,5658.139193508519,78434.61471911805
602,50,61,834.8940555138597,44235.258154976844,19560.525954098994,7296.962009451917,87053.70106800318
603,50,61,836.0216263492931,53925.165256954555,18144.656064041636,13550.423101627588,78721.25196020489
604,50,61,833.6787566157861,47245.39890087571,21972.75452891833,8129.745513272041,81099.42167711968
605,50,61,830.9890566738999,45191.68200536401,21360.571265798575,7736.892457861002,83683.85015199592
606,50,61,829.3269937652801,51750.400125172644,19539.174125278885,11350.136583946321,84288.36730400911
607,50,61,830.3085739593009,51740.26492084161,19499.219469502837,8178.743123729463,79686.963417704
608,50,61,836.1110627174263,50131.423037158915,19637.07909104623,11683.923714142316,86302.70975942496
609,50,61,840.2776971920908,50542.493932975245,19701.624727450253,6282.363865361528,83079.47573677875
610,50,61,842.4773204766976,42529.9794810715,21421.822575620477,6602.934842840677,78918.38270047844
611,50,61,843.9995564961093,50558.11867164598,19060.212603348915,11627.429206431952,88280.05846880317
612,50,61,848.1432621735045,54329.25895650066,21908.941873182564,10441.091065876779,87931.475083083
613,50,61,856.7857837945063,51678.725832005766,19547.282804261304,13932.980311357287,85800.11454759965
614,50,61,863.6240367860635,46076.77747207075,22061.21707592753,7390.682723095701,80307.08816039468
615,50,61,865.4162299668149,47928.69621818865,21077.80740447436,11673.410378391174,79699.52288741611
616,50,61,867.4273252289277,52196.8493710711,17196.970197827122,8176.543562190465,83018.64577052463
617,50,61,867.5730201350738,51943.708225043745,19251.229185821718,7199.934362094545,84615.31391173594
618,50,61,869.271359065415,46104.15061916711,19762.68524377337,6451.894789790787,79256.366523475
619,50,61,872.5852926865875,52647.53560175603,16564.33585201188,7007.873222093401,82768.34286680806
620,50,61,871.8848719834317,50202.238823591266,20403.726250241347,6916.937772703988,84533.03054669067
621,50,61,871.6291359994719,51849.82522115835,21740.20749171977,4278.177099545555,79760.44895209948
622,50,61,874.1337386922208,43123.9980076571,21769.48321214741,5727.150180417951,84290.66476245307
623,50,61,874.4822807229782,47939.743759276316,21024.329653651454,9308.925848902038,84702.0787550104
624,50,61,876.7561903001819,47204.240432366554,20663.661914474626,9640.962492255469,79286.71172537385
625,50,61,879.0248769016554,54679.682036608996,17601.75111621152,16193.89364402013,78350.64287878902
626,50,61,880.3502915952694,48386.1798735985,20298.11475312037,2925.229600776503,79020.19450685813
627,50,61,881.3455424538857,47916.79805109203,21733.481270156535,6299.4466748945,81625.19054443973
628,50,61,881.1531475218915,50806.3222793966,18671.691584417815,12744.006847620703,82482.03852145324
629,50,61,879.6067989087056,48823.46830658647,20538.513922951366,10127.385076302387,83459.51248335376
630,50,61,879.4072439930709,45917.537598296556,19943.08408455909,9051.185140084332,84598.74050947068
631,50,61,879.6916185955555,46487.58313621836,19284.82707364049,8266.928582020588,77485.52741097128
632,50,61,879.1874688535505,44326.993433309945,24341.082574538523,5219.664633672475,86143.50525449247
633,50,61,878.6459096953945,46678.37711824058,21488.632735302333,4789.761447068869,79852.58370722116
634,50,61,878.6324074325663,47691.5419831277,19481.74170779314,5184.179695606827,82554.42018836508
635,50,61,882.4692232676332,45831.5881982346,21411.386970094307,7469.463522466081,84062.35192448224
636,50,61,884.0636769763526,52116.11744560324,18574.800046278408,2867.487891448274,79768.81831139924
637,50,61,886.2543983740172,48940.677119529544,20294.868157636123,5501.370539524746,78752.45211517508
638,50,61,884.3037810361861,47670.3544262233,21747.90537722293,9050.141253459858,82471.46786292348
639,50,61,882.5866593351155,44075.65086375352,21406.80545133646,5117.888232355187,84093.77088958527
640,50,61,878.1813342826533,48492.33358422744,21499.687707491765,5359.1526308620905,82851.19643494261
641,50,61,873.858627620368,53488.8221906123,19195.964900910807,8806.38547708954,82758.96171437156
642,50,61,867.1728107775501,49307.82582645394,22298.597751086134,8165.888463762859,80716.51039987487
643,50,61,863.8068334801808,52126.81533472643,21066.65130904504,11111.550023418205,83547.77059290586
644,50,61,860.7510578296306,44860.96321449794,21879.561427055083,6785.216048186369,78686.74227371531
645,50,61,857.8533017392807,45359.019573981706,20957.687748982084,10977.302018276017,81468.90909207378
646,50,61,855.0826419658545,48468.27514966179,20841.910294968653,11131.322376766455,81203.37060899723
647,50,61,851.61351939725,51118.47426206875,21337.426220973328,12788.991598063716,82671.8579677818
648,50,61,850.1954183252748,51721.178988567146,21104.409543522725,8717.2931530667,84598.7920005274
649,50,61,848.7961909295159,48022.193065233456,22199.324140160927,9484.46461274276,82854.24995809472
650,50,61,845.1271229646742,44950.27880692006,20714.568491018355,10137.109192518397,79358.86419567642
651,50,61,843.5630675548636,49291.11810890415,21427.185987573248,9793.669780422457,80237.11627977462
652,50,61,837.9817165970487,48305.51684931699,21555.05027050845,5424.061106402163,84133.80071488133
653,50,61,833.8955767837234,50020.73147184207,21590.621935463758,7634.977702547796,86323.44392754421
654,50,61,833.2200147893931,52199.50772291386,23488.747243977064,6223.551875668121,82669.8480077355
655,50,61,834.3836699398242,48758.678722670695,21674.47900983281,5335.5527018889115,85085.12401008361
656,50,61,836.3821399510351,47565.21819816136,20077.68675013607,8175.597389036898,81847.37183237683
657,50,61,839.9164402238595,51364.7560927641,19735.52519139588,11102.112960354485,82436.49725587193
658,50,61,842.4236761499201,56486.367262856504,18777.690770283847,7812.282143899066,81431.49422554845
659,50,61,844.7372648457834,45385.29590656132,20837.630502322994,10571.21359066047,79626.69027254419
660,50,61,848.0319856473191,47998.16246761651,20703.645218763813,8563.77415450751,79124.43076144342
661,50,61,848.2301500523521,51256.69278222716,19013.677267712745,12219.09292627806,85044.19710011107
662,50,61,850.5364590430274,50413.58555391923,19757.88358538834,6867.829096572578,86236.52995276962
663,50,61,851.1274764458766,48440.48459289063,19952.720851856087,5227.841369429233,87208.4586621054
664,50,61,846.2025614774033,49740.25265762304,22954.55969697935,2689.4512726057715,86703.7904102274
665,50,61,842.0945837624478,50024.02488406581,18036.265409279164,9451.398719064286,77212.04680163013
666,50,61,834.8625832612836,46582.365945319274,19295.424358411798,7969.7310718243,80314.62876416692
667,50,61,825.8943612122309,49932.63332726071,21145.368357925687,8147.621995969181,84589.61592038929
668,50,61,818.2136981970929,47576.841002555426,22602.06317707208,10657.256281405,82295.65973669183
669,50,61,808.8050121903805,49614.7433638476,21173.217410437406,11621.771480560148,80720.14710232709
670,50,61,800.765022023086,53578.00180153436,19527.480946998487,9004.793169163668,85096.14696138135
671,50,61,790.8745847245315,53407.79132643873,20544.786056582,10134.972315867653,84321.99974361123
672,50,61,783.6069668379807,52315.48802373934,21242.73528399449,14177.278221398155,85642.80268337822
673,50,61,779.1486805219143,56802.782815219165,18766.03077089393,15922.137410818417,85891.61854668007
674,50,61,773.4982819482027,48565.90855861206,19376.568708966628,7710.314877860128,86557.5241387823
675,50,61,766.9499355224455,56011.3603152477,19858.887671304637,17066.093597061204,83668.22798372162
676,50,61,756.5952514906063,58916.36196379257,19543.245471498325,11389.087874898714,83848.33463216253
677,50,61,746.7744525336815,54733.41963480605,21055.472179572116,5370.661161125467,83630.99097842538
678,50,61,738.4027191261033,51772.316110114545,20452.14748148372,12299.788902923192,86363.61050125386
679,50,61,735.1861520553949,56172.61632363804,20446.78015490379,10681.710367063266,84524.46442335495
680,50,61,733.6660930220232,56129.467556166324,20127.61219263781,9437.531723304932,86857.52904386951
681,50,61,734.1515183545825,48243.62835533943,20148.670949914398,11458.134505952414,83540.20450425537
682,50,61,731.7538910753445,50649.2939735464,21355.02998499881,14944.06662472,80856.38424647828
683,50,61,730.5541369293124,55430.78991378178,20196.923672011024,15347.701517835727,84229.70951226124
684,50,61,727.4174251897731,56196.33419281707,20907.830402163796,11542.098305322459,86726.5479034886
685,50,61,725.8502285819297,55298.629751681954,19411.241589593643,14858.823947307816,85131.90337171232
686,50,61,722.2632878711961,56712.14580098502,21180.127191977677,15334.271718737264,88549.77460449569
687,50,61,716.4603968711317,54425.37114884697,21264.508207466664,13754.373292824432,84024.61767335329
688,50,61,712.0932300390293,61244.124008343555,18368.47753726374,18876.347398071077,86623.88394568927
689,50,61,712.0969577782639,61545.86666707705,16784.20285607269,19795.775894310995,86591.16198049083
690,50,61,710.4970715460348,56109.21222419165,19159.932148059568,16647.00577409853,84750.65352947083
691,50,61,711.1928181999317,52054.14281459413,22752.17272616171,7659.700580028309,82072.28674642878
692,50,61,708.4760736203153,56046.26158454297,21283.85003004743,18412.82353259159,86258.43732667933
693,50,61,706.8859021800188,59648.75762669943,21646.263177966546,13182.100645851593,89763.98723206297
694,50,61,702.7436548331206,59308.39462024788,22716.620440684215,12820.669438014636,90206.58126248435
695,50,61,698.9608582825198,54154.40862732621,22204.66158977336,11254.056814715543,92288.32042225699
696,50,61,693.8049167045007,58725.416390805825,21817.5223730838,15353.230625241446,86706.18757295616
697,50,61,689.4816790971771,61208.53651607463,22777.653899536817,13309.07660855608,87655.69206667635
698,50,61,686.3904935250911,56784.95680963042,22671.35573721159,10379.4588418541,88713.97550549694
699,50,61,681.8316571650437,52735.050671104895,22511.33610664674,11419.343080240782,86798.62962208474
700,50,61,679.9507214513898,54895.564513644196,22084.62861629264,7127.6815407224785,85750.08443014289
701,50,61,679.2872383321994,47419.48722920042,21802.860158649346,11246.859790078102,85847.34195378199
702,50,61,679.0209402787234,50936.1930693207,20340.903435335447,15023.871928993063,89052.73731136402
703,50,61,679.7405044135979,55895.941039275975,22533.792073187135,10358.247431092728,87293.44021010312
704,50,61,683.5501192391773,53152.2283553267,22089.913195484427,11992.392764721611,88978.83664452369
705,50,61,684.2878917918819,55031.25270865121,23686.513570439984,9285.803227094413,90396.62926872856
706,50,61,685.3605279797359,54179.784149070976,24355.44376938981,6011.347665217229,92695.6134610733
707,50,61,687.3365320145052,52855.266567532875,22244.410950824364,5872.728816717179,88045.53499318726
708,50,61,688.4042674149231,51071.357888616985,25019.73062840167,12512.873225622461,88544.38516447801
709,50,61,688.0379496500452,53794.51226015135,21637.75813250275,6326.691766725128,93010.23929604389
710,50,61,688.9710459640777,59520.315668796895,19145.57438966402,12392.169193917962,92372.30646145438
711,50,61,687.8556293308226,53024.700719625595,23630.25089526099,11899.479912511119,88946.65398684898
712,50,61,686.8326989928952,51729.12425450684,21191.39258235558,13418.114340999657,86218.4074127562
713,50,61,688.3216471370284,57433.33098228941,22219.726241228414,14497.169847655869,88366.43196024037
714,50,61,688.0572861835573,53997.459782481725,22490.47499365274,11264.535659818543,91302.95557226277
715,50,61,685.2649564180833,53167.43494417554,20136.81551476932,18087.977933276627,87555.47355594824
716,50,61,685.2227412795409,60121.29713464193,20818.428423648194,12426.476573971115,87621.23309507563
717,50,61,684.4078903452373,53233.47872631601,20690.83116798369,13051.15009560229,85176.51188883312
718,50,61,682.2457630080951,52757.352698692965,21039.1599687193,11661.653340044031,87859.11532489845
719,50,61,679.3277236715656,55773.8754510838,19353.22694242976,14480.349849713155,83714.45856379009
720,50,61,679.0577097672312,55118.45011472623,20984.547818438237,18236.442731388266,89592.62494448012
721,50,61,680.3058876153464,54135.41334934327,23525.59693330175,7611.006626810429,90641.62797188155
722,50,61,677.8203730391782,58329.51187429566,22010.689015793847,9852.684844930833,86926.26963135206
723,50,61,673.5374176097138,58786.859314979316,18900.21646833871,24617.830547367772,87756.4070776775
724,50,61,670.199906343664,53790.549104858896,25611.07572259474,7550.219945042246,93331.1807464366
725,50,61,667.1278138796173,58492.22717041233,19337.467161535005,15129.68712380851,89398.93359473489
726,50,61,660.6836446508071,56825.03387610139,24699.57469179023,7269.530715709886,88296.50457552752
727,50,61,655.1417786265672,54270.68668507697,25368.68597657935,11429.091892017734,93617.43480680292
728,50,61,649.637832659271,58857.26673470404,19921.31634780466,15011.633302939214,92042.52464227586
729,50,61,646.4966180496803,57331.10872376741,20545.709437063433,20723.786844954437,90693.98363726307
730,50,61,644.5372367762491,55856.91716442138,20307.93356113769,14806.205693004893,88099.31349333099
731,50,61,642.9032959474172,50422.035641950446,22656.962036667013,11413.739800804457,90229.48809990525
732,50,61,641.505019999325,54608.895493591815,23252.818043941115,15211.488761204666,88687.20931546722
733,50,61,638.1059067082728,58984.267719434334,23550.89129671285,11302.892406414623,88175.4110599693
734,50,61,636.1290923424733,54930.6018312602,21998.920229428502,8719.1883513193,89138.67202412809
735,50,61,634.8928368579029,55739.322087324086,21469.64338331818,18118.66369171592,87502.44861313158
736,50,61,636.7697934384242,58098.64963805712,19827.992055225444,22031.881859647743,90355.1810024831
737,50,61,640.6365154874754,58121.88753745611,21931.34477628362,21721.58464878096,89732.55545371344
738,50,61,647.4958521892695,60604.51706778747,23662.956147818153,12163.963784058067,92315.5194173138
739,50,61,654.1286318786775,60651.18504490435,22073.374077989327,15793.659809718372,91480.07070258282
740,50,61,659.4598885487151,58620.86778769656,19449.18971573154,13168.324503924243,88368.42192344784
741,50,61,661.4490310765739,54266.82131828012,22334.95201142504,16839.088924648222,91151.69901383629
742,50,61,664.8262351066224,54757.22946104084,24091.321356701766,14974.214201267316,93136.03499570485
743,50,61,669.0817698343428,53342.215660446134,22319.59117354019,7345.14495814815,90640.53553239525
744,50,61,671.6833123974503,65967.68880244484,20087.628515050696,18586.93738870959,90454.67368024099
745,50,61,678.1160561626184,52674.75629932249,23194.101253260953,9835.637142130961,87733.67841960983
746,50,61,680.8029410889446,49145.5367886014,21108.654150012408,8844.720839719455,85302.90133500422
747,50,61,682.2449555975682,57099.21368855778,23484.0587026896,7046.766789023964,90693.98363726307
