gen,nevals,restart,sigma,avg,std,min,max
531,50,7,632.2827176385414,6041.0871791793115,1159.684626814945,2862.804473123209,6629.000420853276
532,50,7,638.304487108616,5818.63441631519,1283.2187923307456,2636.8578092836674,6657.8846861698785
533,50,7,642.7229244594398,5831.571866632416,1097.1993563999026,2875.401971896848,6629.000420853276
534,50,7,647.9368532191435,6052.389260679582,993.6799274597095,2965.217399564561,6657.8846861698785
535,50,7,650.0781028549837,5837.694246699501,1227.500405383983,2862.804473123209,6657.8846861698785
536,50,7,651.8456924840682,5779.806405346105,1283.067947914334,2875.401971896848,6629.000420853276
537,50,7,652.6336529176398,5697.05072060231,1271.1046727195894,2629.801358525055,6657.8846861698785
538,50,7,652.2328692011887,5871.005079854877,1200.9256763452645,2875.401971896848,6629.000420853276
539,50,7,652.2310677475722,5900.297592776145,1176.8404660388555,2636.8578092836674,6629.000420853276
540,50,7,652.0212619417727,5831.123702550344,1252.2972458082409,2636.8578092836674,6629.000420853276
541,50,7,651.4365737345653,6244.637165482155,761.1531762252029,2875.401971896848,6657.8846861698785
542,50,7,649.4911502770018,5816.407878773742,1251.391410426476,2636.8578092836674,6629.000420853276
543,50,7,648.1096160541329,5886.918790717298,1240.087932736961,1354.039292976067,6629.000420853276
544,50,7,645.0689123477505,5695.455175382177,1334.9823538381265,2761.038839940993,6629.000420853276
545,50,7,642.7701758007265,5688.011506448674,1274.6932138797486,2875.401971896848,6629.000420853276
546,50,7,641.4300905394725,5919.9035404737915,1250.9485686738733,2594.3493075049255,6629.000420853276
547,50,7,641.5382281303525,5982.48605049671,1094.305301029214,3060.6329832928036,6657.8846861698785
548,50,7,640.5613623985935,5764.970354837171,1263.568045483528,2887.930840229226,6657.8846861698785
549,50,7,640.2105307885281,5958.586639581285,1054.6291206426697,3304.5413791715596,6657.8846861698785
550,50,7,641.9681724964815,6019.864216678276,1157.4130533714854,2626.1212259110307,6657.8846861698785
551,50,7,642.6869125066105,6088.496816334136,1069.6647790115023,2661.9841763896843,6657.8846861698785
552,50,7,641.9240410993109,5718.350503086173,1303.6018701585983,2532.3340155630517,6657.8846861698785
553,50,7,640.0898615004213,6049.818302802393,1022.413703926594,3303.34603701875,6657.8846861698785
554,50,7,637.4466681638203,5877.365557831304,1167.5472483261392,2550.2167258776403,6657.8846861698785
555,50,7,637.0619137556437,5873.147250553167,1209.0781323609679,2636.8578092836674,6657.8846861698785
556,50,7,634.9049455913593,6079.366106123244,964.6649875397397,2875.401971896848,6657.8846861698785
557,50,7,636.8963563619777,5707.842942444569,1269.1372352094415,2661.9841763896843,6657.8846861698785
558,50,7,639.108953090711,5704.203096527869,1238.8099479238435,2692.482133756581,6657.8846861698785
559,50,7,640.4630989196779,5760.5661291510705,1278.29729132443,2875.401971896848,6657.8846861698785
560,50,7,644.9398949751799,5987.857796083937,1066.0000081577427,2875.401971896848,6657.8846861698785
561,50,7,646.6500584058118,6100.253418374483,950.9471192839645,2875.401971896848,6657.8846861698785
562,50,7,650.2802431983322,5643.562203370838,1202.745850866807,2875.401971896848,6657.8846861698785
563,50,7,655.1839842884,5867.208100120473,1208.36955739496,2636.8578092836674,6657.8846861698785
564,50,7,660.2487510569982,5666.170033520892,1322.9906436209383,2965.217399564561,6657.8846861698785
565,50,7,662.6901437381699,6159.319541418957,953.4116243027884,2875.401971896848,6657.8846861698785
566,50,7,665.1876444528524,5958.418004017782,1086.5675456456677,2796.8229632214156,6657.8846861698785
567,50,7,664.8509207882853,6033.443840733641,1072.5657746623383,2628.6854140152686,6657.8846861698785
568,50,7,670.2307881785772,6314.983214242603,699.123495155332,2875.401971896848,6657.8846861698785
569,50,7,672.4487952420401,5929.787451901601,927.5140694767605,3289.01495021516,6657.8846861698785
570,50,7,675.5327344633588,5963.529143763356,985.0516149537569,3108.551835477977,6657.8846861698785
571,50,7,680.736014321349,5930.589645039731,1133.51995962778,2501.2966379349837,6657.8846861698785
572,50,7,684.4057939522031,6071.446433639423,923.5387856913625,2880.202497162487,6657.8846861698785
573,50,7,688.5905178712676,6191.359787759771,923.5634061784752,2875.401971896848,6657.8846861698785
574,50,7,694.7213309938323,6284.032653111948,731.4035894656316,2584.4490153116744,6657.8846861698785
575,50,7,700.1208736253027,6006.399236684305,1037.8710768914705,2395.232902418338,6657.8846861698785
576,50,7,702.2405446446384,5968.31705407541,1044.3184542627598,2875.401971896848,6657.8846861698785
577,50,7,705.2099600330656,6026.149178110628,965.7842109975711,2875.401971896848,6742.4508948956145
578,50,7,706.1184597631308,5939.419811855475,1136.7970939535126,2875.401971896848,6657.8846861698785
579,50,7,704.013537031044,5890.090608709073,1073.5343069910682,2636.8578092836674,6657.8846861698785
580,50,7,702.0581869547246,5999.940432605538,925.56993846397,3257.9816010442187,6742.4508948956145
581,50,7,700.0804622314444,6138.240596175472,865.6874294202368,3203.090520276276,6736.73847492705
582,50,7,698.9479799657967,5954.284141268537,971.4610902451307,3183.1937826403414,6742.4508948956145
583,50,7,697.6189325144097,6183.243955261734,752.1135904670505,2469.7296727063463,6771.829493201279
584,50,7,696.4877421044505,6127.123930250306,898.9820514905566,3006.4726725872115,6771.829493201279
585,50,7,692.0216863130486,6153.529740735655,666.1598408684171,3849.306322191843,6736.73847492705
586,50,7,685.5875109036898,6193.120017793429,738.2479666116989,3342.0477331633933,6766.092182744934
587,50,7,680.9082717139884,6259.364165812169,705.0713039793886,2875.401971896848,6742.4508948956145
588,50,7,681.6030693587128,6129.043568756431,752.198646419394,2875.401971896848,6788.401593861124
589,50,7,682.8340101546592,6033.011927022923,950.0954805525148,2887.930840229226,6766.092182744934
590,50,7,684.3761668394221,6006.43794348727,1174.2947789186808,2636.8578092836674,6742.4508948956145
591,50,7,687.6154579805276,5713.934364532157,1262.7613706099298,2636.8578092836674,6788.401593861124
592,50,7,693.2069110259441,6019.353163050959,996.8334348248077,2875.401971896848,6788.401593861124
593,50,7,699.121346316781,5762.416705752332,1288.1799244462884,2636.8578092836674,6788.401593861124
594,50,7,704.7684763501262,5983.435655399377,854.2294645458347,3388.351135353536,6788.401593861124
595,50,7,711.559186597171,6031.800035432808,971.9790491214422,2875.401971896848,6788.401593861124
596,50,7,714.7504501538555,5929.263127239246,962.6937007056242,2875.401971896848,6788.401593861124
597,50,7,717.3101730882709,6155.700606710847,802.6303471709905,3849.306322191843,6788.401593861124
598,50,7,718.4501171558799,5927.207985768738,872.4819610222154,3792.2757870834175,6788.401593861124
599,50,7,715.3006107007327,5964.8186345782515,1099.1045901313155,1354.039292976067,6788.401593861124
600,50,7,712.831435522293,6061.0995541566135,961.7813640820929,3315.103503381771,6788.401593861124
601,50,7,712.5318651639654,5864.402210319403,1384.9502694581333,1000.0,6788.401593861124
602,50,7,709.6255985351842,5799.871395644661,1072.3058747659454,3389.468719695873,6788.401593861124
603,50,7,709.0308654125892,6057.583406196682,986.7399394726135,2887.930840229226,6788.401593861124
604,50,7,711.5880748742559,5970.4571646711265,1333.301689754364,1000.0,6817.980411218854
605,50,7,712.3038700500142,6009.962701898071,1092.162745807138,1330.8166228267996,6788.401593861124
606,50,7,714.9199383227378,5845.900865329899,1324.2700875138783,1000.0,6823.761720318395
607,50,7,719.1136524878427,6285.138165863424,650.7515139737321,3923.265256699138,6817.980411218854
608,50,7,724.6703492223802,5912.9245434681325,1008.7121051245626,2875.401971896848,6788.401593861124
609,50,7,729.3573370838044,6125.074595254824,780.9430882333547,2847.744088215276,6817.980411218854
610,50,7,734.1010844600523,6212.229388017086,874.5321448826803,2875.401971896848,6817.980411218854
611,50,7,736.7274751311032,5925.276010481273,1142.0552232174637,1000.0,6788.401593861124
612,50,7,736.1585042080659,6298.36199639951,650.271482919035,3313.7395635715625,6788.401593861124
613,50,7,731.2674971113372,5956.16402481876,1207.4004631210826,2870.4453289169055,6794.157821591164
614,50,7,727.1379429934826,6363.258785738675,563.4329720017907,4233.756739245106,6788.401593861124
615,50,7,724.5558040602235,5906.206919424917,1165.435078811388,2862.804473123209,6788.401593861124
616,50,7,721.6895503443864,6142.100854051871,1014.4706969178059,2870.4453289169055,6817.980411218854
617,50,7,721.3930830417,6145.879980469038,827.8666544218887,3656.8414577647645,6823.761720318395
618,50,7,719.9821103316162,5802.676295022521,1524.0352901918914,1000.0,6817.980411218854
619,50,7,715.9749019582634,6182.395531988535,1111.1674830779912,1000.0,6817.980411218854
620,50,7,712.244947485209,6395.153410685074,476.91109119713525,4315.788697343299,6823.761720318395
621,50,7,709.7991671105852,6075.949851308815,1219.403407163843,1330.8166228267996,6823.761720318395
622,50,7,710.3136474306142,6220.414810308204,760.3660495711215,2887.930840229226,6817.980411218854
623,50,7,707.3316018620767,6140.771223203348,1236.1334474919872,1277.3908232606982,6817.980411218854
624,50,7,705.905338027652,5721.119985267697,1728.752087419583,1000.0,6817.980411218854
625,50,7,703.2755351686875,6264.880469199521,875.7974602101763,1000.0,6817.980411218854
626,50,7,702.9908299201546,6295.011716653551,734.2434074932506,2636.8578092836674,6817.980411218854
627,50,7,701.5587456691997,5926.52166705855,1288.6845761465556,1000.0,6817.980411218854
628,50,7,698.0394798323324,5891.733917884442,1396.483729233499,1000.0,6817.980411218854
629,50,7,697.1517838090504,6179.9126751273125,1158.2873672154865,2246.4864429718837,6788.401593861124
630,50,7,697.5113015398331,6092.317279515659,1194.9901272574211,1000.0,6817.980411218854
631,50,7,701.2151310674666,6141.9456970430465,1093.7803961665381,1271.6211469861303,6817.980411218854
632,50,7,705.7356504731983,6159.779632616875,1132.9888749635616,1000.0,6817.980411218854
633,50,7,712.0409141964499,6270.795784291392,927.6628624808186,2862.804473123209,6817.980411218854
634,50,7,719.4471592848763,6313.033750345293,868.7562309164502,2825.946037713941,6788.401593861124
635,50,7,723.5176147787162,6316.396836890806,564.4680770991238,4850.932407149516,6817.980411218854
636,50,7,727.6753771270564,6216.018358121472,1275.1710073504498,1341.263317552984,6817.980411218854
637,50,7,726.3861234259545,6191.709940326845,1067.1935012005943,2250.7846385655203,6817.980411218854
638,50,7,727.2058411883755,5840.235469506435,1576.9767029193915,1000.0,6823.761720318395
639,50,7,727.039305362656,6161.432291770241,986.8407387865298,2143.5996979960396,6823.761720318395
640,50,7,726.7778532468227,6181.883337787646,1085.4822247706452,1364.423233705663,6823.761720318395
641,50,7,724.1577484368952,5944.665608719145,1255.3624196712283,1000.0,6817.980411218854
642,50,7,720.4135853724449,6251.992027263061,651.678846596572,3842.670854404724,6823.761720318395
643,50,7,718.9051358273856,6263.05661295185,807.1891847514338,2206.943043211364,6823.761720318395
644,50,7,720.302995482634,6270.36587117194,734.0388284401237,3054.981035970189,6823.761720318395
645,50,7,721.9876415435475,6167.378938856573,581.8167142365586,4697.980789818183,6817.980411218854
646,50,7,719.2902219534251,6150.569706338229,828.4379450771952,2612.1823219417874,6817.980411218854
647,50,7,720.436434519278,5961.528657615371,912.0429529548124,2870.4453289169055,6817.980411218854
648,50,7,723.4837677971216,6068.1641480125745,1110.2073705458963,1348.968304185332,6823.761720318395
649,50,7,727.6471217504178,6040.7126571520175,1021.0971153604717,1000.0,6823.761720318395
650,50,7,732.2429973805428,6087.678793071387,839.74448303238,3261.638563989487,6823.761720318395
651,50,7,735.859498727037,6337.4076994259585,478.1720068768023,5056.355157573982,6817.980411218854
652,50,7,737.5142580010128,6229.356819758079,677.524440602759,3776.450725478462,6823.761720318395
653,50,7,740.2018238849928,6273.638161365325,598.3577755948697,4373.57319283806,6823.761720318395
654,50,7,741.7573057017631,6282.857555529544,728.5150220706995,3025.7908993472524,6823.761720318395
655,50,7,746.921121588417,6156.633515485914,808.625737823371,3697.422924473402,6823.761720318395
656,50,7,750.6278093347476,6248.234963540303,842.3704372486657,1348.968304185332,6817.980411218854
657,50,7,753.5518126438217,5987.196976826721,937.7330134919662,1312.2460425261925,6823.761720318395
658,50,7,753.6641679666851,6043.54462674739,1041.1572848510084,1000.0,6817.980411218854
659,50,7,754.4453311890683,5960.699863289229,1203.8530638889329,1328.3444221901225,6823.761720318395
660,50,7,758.4050266543436,5953.706744337487,1304.1069982070371,1000.0,6817.980411218854
661,50,7,766.2929017244851,6062.98078409353,1197.198620072999,1338.7019831709056,6823.761720318395
662,50,7,771.1882348976128,5774.689296758497,1057.7557283381832,2360.8530773118114,6823.761720318395
663,50,7,772.2980763584942,6187.873935583535,756.8822048216117,3199.237210101219,6817.980411218854
664,50,7,771.6832936986971,5794.080297908333,1392.872201396624,1000.0,6823.761720318395
665,50,7,771.4762386638955,5588.96719422635,1566.448394247846,1000.0,6788.401593861124
666,50,7,771.922325861043,5163.635887645614,1895.0213440766718,1000.0,6823.761720318395
667,50,7,775.037843909886,5530.176436407732,1795.2098149249005,1114.9560384743374,6823.761720318395
668,50,7,778.4262714633949,5949.885527262535,1199.4901423168303,1780.3428132489296,6823.761720318395
669,50,7,783.4934585424238,5823.511436438529,1272.5483515310134,1000.0,6823.761720318395
670,50,7,789.5624679789105,5590.770889370737,1633.0240873332336,1000.0,6823.761720318395
671,50,7,795.5169035485753,6091.773038882595,964.61513236939,2360.8530773118114,6817.980411218854
672,50,7,803.394007921896,5945.473663408793,1291.58539557802,1000.0,6788.401593861124
673,50,7,809.7778332663313,5865.272889146722,1324.095184729688,1000.0,6817.980411218854
674,50,7,819.2916269840402,5937.1619563310815,1137.3380495072565,1262.9217167139018,6817.980411218854
675,50,7,825.4994231464314,5907.293226566042,1227.9689986461879,1000.0,6817.980411218854
676,50,7,826.9010814200378,5853.505188803183,1302.0564635596763,1000.0,6817.980411218854
677,50,7,830.4277053252417,5930.199710657381,1362.4655301024861,1183.842213073449,6817.980411218854
678,50,7,830.4236871969343,6164.260972468058,928.5889187433972,1326.0707222285203,6823.761720318395
679,50,7,828.6447980311087,5880.181878238355,1367.650102482114,1000.0,6823.761720318395
680,50,7,826.1523133235859,5922.449062698301,1071.0623995344447,1000.0,6817.980411218854
681,50,7,824.8234638111325,6085.569569723056,760.0041689463309,3878.826121880851,6817.980411218854
682,50,7,824.2410390063477,5979.476400397889,975.6408773134351,2875.401971896848,6817.980411218854
683,50,7,822.8406246029057,5894.830836307799,1104.308419127909,1000.0,6817.980411218854
684,50,7,825.306296647606,6307.181074442114,512.3138871914098,4782.51478291706,6823.761720318395
685,50,7,821.7215560274715,5989.291079831283,877.4162039900073,2887.930840229226,6817.980411218854
686,50,7,817.6034782734115,6044.911140084028,914.6419503783085,2862.804473123209,6823.761720318395
687,50,7,813.5287289400894,6013.419132857621,1047.2853920253053,2636.8578092836674,6823.761720318395
688,50,7,807.2401390129108,6249.303351934051,1045.3534983713084,1348.968304185332,6817.980411218854
689,50,7,802.4047307095492,6111.371282556672,862.1332911571072,2543.9245662120343,6823.761720318395
690,50,7,800.5210753115476,5950.945709200151,1038.3364761589064,2636.8578092836674,6823.761720318395
691,50,7,799.0953764831281,6039.703746661548,674.2245875876255,4384.450831488998,6817.980411218854
692,50,7,797.7107584927926,6116.361091918981,1138.7575715669996,1000.0,6817.980411218854
693,50,7,797.7421506847247,6199.2865878853945,891.6402279284544,2875.401971896848,6823.761720318395
694,50,7,797.8415600016355,6128.22359848705,661.7814765234383,4617.87728009763,6823.761720318395
695,50,7,798.3619795290728,6099.499292425017,915.0984790802187,2862.804473123209,6823.761720318395
696,50,7,798.7332132508453,6327.035142646093,647.4653642214028,4327.904847276329,6823.761720318395
697,50,7,801.7590816810557,6102.653154452464,901.1403009757015,2862.804473123209,6823.761720318395
698,50,7,803.3052216028758,6151.9093446911875,772.4315037892226,4515.700447494987,6823.761720318395
699,50,7,801.6615145126578,6129.917125991832,782.0615076442973,2875.401971896848,6823.761720318395
700,50,7,798.909910611533,6389.211000993369,524.2128749205942,4380.83955516682,6817.980411218854
701,50,7,802.5271580443554,5968.665066551899,947.6557169115702,2667.0678975942487,6794.157821591164
702,50,7,805.905228937948,6223.4080229559595,963.0594796629888,1364.423233705663,6823.761720318395
703,50,7,806.048879390209,6223.542925687579,621.5967669052438,4748.295163928852,6823.761720318395
704,50,7,804.4566102092557,6275.771957025045,764.5130378358893,2872.855019965616,6823.761720318395
705,50,7,803.6752741387326,5899.301634741002,1131.6077182635677,895.591742330012,6817.980411218854
706,50,7,798.4606420992071,6230.789359562006,931.3753595894491,2475.514084490569,6823.761720318395
707,50,7,794.5608321210387,6049.093635499968,933.687735121348,2545.4711435204163,6794.157821591164
708,50,7,791.8031448611354,6076.804101300011,702.4439127599309,4546.434557653784,6788.401593861124
709,50,7,789.2822507423832,6232.42438665326,996.2041998524613,1011.4568514859692,6823.761720318395
710,50,7,788.0151803257429,5906.777527115745,1104.3928553610863,1000.0,6823.761720318395
711,50,7,785.4561870286195,6154.619104123725,726.3893087928001,3893.4072530491967,6823.761720318395
712,50,7,783.3593250834625,6246.810886200088,654.6056362111158,4743.669031892356,6823.761720318395
713,50,7,779.8760881254206,6233.523303869093,620.8756491719273,4410.157296525222,6823.761720318395
714,50,7,775.0922705359128,5934.037239726731,984.4238827315263,2862.804473123209,6823.761720318395
715,50,7,768.4760534734128,6212.233483873935,790.3270281521884,2887.930840229226,6823.761720318395
716,50,7,763.4913718278868,6258.49194826395,671.6353510331819,4215.690826109344,6823.761720318395
717,50,7,762.4285056016253,5921.286040045023,1185.7663471944427,2852.5031224242343,6823.761720318395
718,50,7,758.1217776053076,6072.548107790566,1163.1602913286656,1000.0,6823.761720318395
719,50,7,755.798443035574,6183.981658522743,907.3899784042783,1816.3405362189462,6823.761720318395
720,50,7,755.6577164418793,6083.3613413251915,890.5444510491543,3197.5690049206423,6823.761720318395
721,50,7,757.9581436529645,6241.230813592191,755.8428699803524,2784.290179285158,6823.761720318395
722,50,7,760.5062646970644,6355.064697088988,546.3044339528951,4518.193327816552,6823.761720318395
723,50,7,762.9654372685096,6419.505217303872,491.25955923158654,4743.669031892356,6823.761720318395
724,50,7,766.5106011721487,6225.518188739932,705.8560887242975,3975.8680215839486,6823.761720318395
725,50,7,768.8364416106537,6425.1981371272905,481.5151093110827,4743.669031892356,6823.761720318395
726,50,7,770.202058964042,6281.032005683636,680.4052037475117,4384.450831488998,6823.761720318395
727,50,7,771.3848317777748,6123.828046144036,996.2920795425649,2611.66281173639,6823.761720318395
728,50,7,768.8605269469837,6404.873174343793,501.04676412789905,4816.917131496145,6823.761720318395
729,50,7,764.8903741022896,6417.996552438691,640.2464519246962,3165.39570622809,6823.761720318395
730,50,7,762.7489231333418,6282.229137030523,853.1401261061123,2815.9883853517554,6823.761720318395
731,50,7,762.113162279555,6245.9516988002615,575.7489529065887,4649.655117504375,6817.980411218854
732,50,7,761.4481647325179,6103.779529638406,754.651003728161,3019.2496246476385,6817.980411218854
733,50,7,764.1731280740734,6433.161518714016,446.5086052450054,4804.094950630629,6823.761720318395
734,50,7,764.9843790121897,6363.784015313655,602.7602409486466,3703.0081653572547,6823.761720318395
735,50,7,764.2081917536805,6272.097962492217,754.6204154047832,3599.0021101317784,6823.761720318395
736,50,7,760.0147844438586,6182.3976783994995,989.8101818492398,1561.3828818532704,6823.761720318395
737,50,7,755.1342594673948,6002.995869141863,1046.7537449187146,2875.401971896848,6823.761720318395
738,50,7,749.5316287829112,6344.749594066152,646.7290052249825,3516.592697737679,6817.980411218854
739,50,7,742.9749746854591,6125.523647563566,701.065238598495,4345.322064657748,6823.761720318395
740,50,7,739.3602162775187,6261.176627995245,646.5590506994325,4261.305026002229,6823.761720318395
741,50,7,735.3791519429941,6334.1465223318,691.7603676474496,2942.8227983175693,6823.761720318395
742,50,7,731.6273865556442,6455.636312524166,465.44500430487295,4891.413701344168,6823.761720318395
743,50,7,729.6651752807728,6429.237179604492,511.91754308989516,4689.937118843235,6823.761720318395
744,50,7,727.6433409126374,6377.495203079873,684.0494161452015,2729.834658531714,6823.761720318395
745,50,7,726.4334277685543,6185.24849033761,893.2122756346381,2424.411015978068,6823.761720318395
746,50,7,723.9245149234903,6422.335021943248,499.6107889086915,4975.947750680037,6823.761720318395
747,50,7,722.4400673714028,6189.618208283791,854.5111722248569,2574.1556438671914,6823.761720318395
748,50,7,721.8465729619262,6604.827096018696,350.52558880436686,5123.55645237092,6823.761720318395
749,50,7,721.4320838659281,6283.555101575586,584.6673823248042,4743.669031892356,6823.761720318395
750,50,7,720.1994617009601,6275.420340122949,614.0362640496095,4384.450831488998,6823.761720318395
751,50,7,721.3252132949283,6091.90366621089,949.975671141384,2100.209796661148,6823.761720318395
752,50,7,720.1642794750519,6268.583342471178,643.1335067634409,4589.991236883926,6823.761720318395
753,50,7,719.3971151229646,6300.5180301678665,752.500489871018,2895.017691083207,6823.761720318395
754,50,7,715.5364736960687,6314.842864279586,847.8164956744017,2670.6507833929986,6823.761720318395
755,50,7,712.177510184816,6192.002051222986,755.8410442880999,3382.7784098837733,6823.761720318395
756,50,7,708.4162513254752,6068.536985789976,1003.9938777767786,2690.989979895671,6823.761720318395
757,50,7,705.0993040505,6465.307618292578,498.3749552086006,4719.430106631714,6823.761720318395
758,50,7,701.573769308148,6316.935779440446,637.394095385773,4821.710283980864,6823.761720318395
759,50,7,697.134762000002,6130.923547903422,758.6677708235608,3584.4265283929153,6823.761720318395
760,50,7,692.9935722818499,6369.296414887097,490.30636404606054,5085.340820349546,6823.761720318395
761,50,7,687.8251780580056,6431.698602005755,499.48648300328625,4769.848814318361,6823.761720318395
762,50,7,683.5805896993663,6266.318241262152,727.2933309676193,3171.9169374554363,6823.761720318395
763,50,7,674.8880700382285,6169.929707758016,873.8174358768676,2865.020841462933,6823.761720318395
764,50,7,668.9749846772522,6334.155218791258,629.1990480973485,4210.48964113534,6823.761720318395
765,50,7,664.1367935605527,6426.542043598684,456.7882807669923,4929.251523007067,6823.761720318395
766,50,7,662.6634322286006,6306.068328313315,637.0494558369728,3661.6569226374872,6823.761720318395
767,50,7,661.2530783705222,6260.608841796424,557.9291898033875,4934.029833239099,6823.761720318395
768,50,7,660.3412148326745,6373.271262953217,485.575421349167,5033.697753999793,6823.761720318395
769,50,7,659.5845926484282,6150.981866321492,838.5024563701159,3176.8896934814056,6823.761720318395
770,50,7,660.5309798128127,6302.827270340275,576.832539343306,4886.885512787318,6823.761720318395
771,50,7,660.4716639563153,6361.7369012490435,469.7539661818523,4929.222745075337,6823.761720318395
772,50,7,659.7456483158996,6397.822790845905,459.8587248381209,5132.097590981355,6823.761720318395
773,50,7,661.9827576523794,6280.591634241254,687.7806904955646,3521.2085592692993,6823.761720318395
774,50,7,663.8623838769424,6406.327437023122,482.6646616180068,5036.750733677188,6823.761720318395
775,50,7,666.2907523808483,6427.90447699677,454.29477892409534,5286.514380120827,6823.761720318395
776,50,7,663.9646528437435,6365.432116811137,574.0862666303294,4011.931002896529,6823.761720318395
777,50,7,659.621665832773,6413.05614806038,454.83211353377936,5133.6228076736315,6823.761720318395
778,50,7,654.2125164566273,6493.580005472598,378.82338578581664,5195.93428990827,6823.761720318395
779,50,7,652.2749715446216,6332.094856799935,719.7184016257586,2642.7739811285833,6823.761720318395
780,50,7,650.8051685527001,6320.144547565357,677.4641722988854,2887.930840229226,6823.761720318395
781,50,7,649.1893655535005,6386.3754178387335,611.9318364323229,3281.3411243502374,6823.761720318395
782,50,7,647.3436561506298,6464.222301677115,490.4942314136583,4692.336924454361,6823.761720318395
783,50,7,643.3333443979583,6305.270792481464,782.1842371231304,3152.7119798023587,6823.761720318395
784,50,7,641.8876383480767,6426.518441352211,671.5811768261943,3152.7119798023587,6823.761720318395
785,50,7,641.5844649474383,6497.637904465563,437.24457525661927,5080.977049263168,6823.761720318395
786,50,7,640.1064574231606,6404.507766434905,503.0411065875587,5183.147429867104,6823.761720318395
787,50,7,634.1132953478094,6218.881033369954,862.3586896044502,2555.0540491692195,6823.761720318395
788,50,7,629.6368178932042,6350.845926202941,837.5367640496466,3011.284596323528,6823.761720318395
789,50,7,624.3177598372969,6235.534865168007,916.4776709433758,3085.5648966696335,6823.761720318395
790,50,7,622.9787797201831,6531.096483001405,390.37978243714815,5080.977049263168,6823.761720318395
791,50,7,623.506733188889,6260.634151997747,824.2116453984202,2574.303981032608,6823.761720318395
792,50,7,621.6233900047456,6252.2904627962525,764.5779829321884,3085.5648966696335,6823.761720318395
793,50,7,615.7520732018689,6402.797631128374,849.0802236133186,2864.130630185119,6823.761720318395
794,50,7,612.2362645367892,6349.188976729938,862.3139679718678,2579.05254107481,6823.761720318395
795,50,7,610.6085107712904,6469.874033949658,487.9308267845085,5254.759040224115,6823.761720318395
796,50,7,611.5637409938648,6546.801961284987,385.83219337882747,4996.968860389287,6823.761720318395
797,50,7,611.9803273921847,6429.104136466656,729.2889549770913,3150.6606295254605,6823.761720318395
798,50,7,612.1072442472523,6448.226415073287,451.55344130827456,5080.977049263168,6823.761720318395
799,50,7,608.9974492488924,6520.215170053083,460.15379326752566,4860.08126347383,6823.761720318395
800,50,7,600.77326624603,6509.020094145331,439.59890739978806,4886.885512787318,6823.761720318395
801,50,7,594.6158892866822,6414.7448984011135,515.525244134465,4846.259707069624,6823.761720318395
802,50,7,592.1568424908397,6301.63290744193,620.9708403396506,4692.336924454361,6823.761720318395
803,50,7,589.9957719437632,6417.227836478973,765.0769353398155,2875.401971896848,6823.761720318395
804,50,7,585.1803427669178,6505.659559211128,364.7934080765445,5397.295088103606,6823.761720318395
805,50,7,579.5409802058608,6473.121370119165,409.3279072974218,5287.847552239864,6823.761720318395
806,50,7,574.8559737883251,6536.31979586065,367.8541667733065,4816.917131496145,6823.761720318395
807,50,7,568.5937793381794,6455.037219511022,451.32340913149557,5036.750733677188,6859.603190117862
808,50,7,562.9762092291946,6507.630301594514,488.46590480665935,4692.336924454361,6823.761720318395
809,50,7,557.8843979588485,6619.653151450057,273.1226737769959,5337.513964080227,6823.761720318395
810,50,7,552.0883021272438,6545.188506023882,420.973628265598,4929.222745075337,6823.761720318395
811,50,7,546.1673180433773,6369.003750735004,835.591339468709,3225.2716303900884,6823.761720318395
812,50,7,543.9490327464742,6606.987901813866,275.76493681243124,5835.970394767561,6823.761720318395
813,50,7,542.5101811613645,6507.126296050681,705.97603136187,3152.7119798023587,6823.761720318395
814,50,7,540.2687141723001,6567.242523912249,528.641693422583,3288.2516307140777,6823.761720318395
815,50,7,540.4561905390435,6497.51314376959,559.0261727450028,3463.6983884834076,6823.761720318395
816,50,7,539.6688281112149,6532.751453752499,577.8661630532852,3199.320899970232,6823.761720318395
817,50,7,540.0692219918614,6374.818569179675,772.7070372593269,3281.3411243502374,6823.761720318395
818,50,7,541.9150908812371,6415.940688900982,747.3650981992088,3381.359381749211,6823.761720318395
819,50,7,542.1000900165475,6576.960458636237,389.0058335238247,4934.029833239099,6823.761720318395
820,50,7,544.0358463667751,6653.0722108048285,223.85228989552908,5942.856067584472,6823.761720318395
821,50,7,542.7373284219399,6539.622568605402,392.0371005253228,4985.6011133241955,6823.761720318395
822,50,7,541.5869123906896,6645.050594836222,252.49819540411715,5849.479934465309,6823.761720318395
823,50,7,539.9966948052295,6677.915370187266,228.61797070823704,6031.066011417278,6823.761720318395
824,50,7,536.7883896449254,6674.4813209852755,264.70723568431094,5287.847552239864,6823.761720318395
825,50,7,533.8194693858037,6567.846039146273,414.28221043261567,4738.193938278623,6823.761720318395
826,50,7,533.3791184443553,6587.912198052061,258.98317291346837,6010.526260126003,6823.761720318395
827,50,7,532.2094007907929,6571.774450486846,370.3907843356331,5001.206042047239,6823.761720318395
828,50,7,530.6710631738271,6606.106700517806,359.5476601358215,5001.206042047239,6823.761720318395
829,50,7,529.7758529641216,6603.835057699383,270.8089825157314,5337.513964080227,6823.761720318395
830,50,7,529.6175582719075,6573.692809069787,351.0229385284034,5266.191809626487,6823.761720318395
831,50,7,528.5671842712547,6604.764054695669,258.05353825370867,6010.526260126003,6823.761720318395
832,50,7,526.8600903064463,6585.938541443275,312.0769793239736,5080.977049263168,6823.761720318395
