gen,nevals,restart,sigma,avg,std,min,max
531,50,30,611.0458912592001,6723.938349033614,1117.9885114596316,2495.114867474487,7420.05618300514
532,50,30,610.2842469953177,6905.446777837666,431.69268769509597,5218.75046841084,7420.05618300514
533,50,30,609.6073797397079,6776.780327577313,820.5320014506447,4183.742506572099,7420.05618300514
534,50,30,608.3482895155204,6779.211126046495,882.2049284042296,2875.401971896848,7420.05618300514
535,50,30,607.6948701917199,6860.416688422614,856.0675694340183,2862.804473123209,7420.05618300514
536,50,30,607.4519250006698,6926.6446364941075,682.0424344039994,3159.0039722142983,7420.05618300514
537,50,30,607.1320321532453,6945.00489326621,652.0865548366495,2862.804473123209,7420.05618300514
538,50,30,606.5680488838804,6669.759791838769,1074.619983209967,1655.9476317177423,7420.05618300514
539,50,30,605.1788001343049,6886.0286499664035,417.18838430363303,5353.26832876805,7420.05618300514
540,50,30,601.8860072608459,7059.468159331233,310.06730343513374,5672.849016034318,7420.05618300514
541,50,30,600.8448048870451,7035.318731802182,453.26582184874763,5478.378521699402,7420.05618300514
542,50,30,601.2333409765455,6905.21269094282,548.8022062212315,4316.897733969278,7420.05618300514
543,50,30,599.4058626033224,6935.044202722427,564.3976220674824,3900.200411566939,7420.05618300514
544,50,30,598.347533832834,7059.5351214441125,807.7713103820441,1655.9476317177423,7420.05618300514
545,50,30,597.822796663531,6752.293392917803,1036.256660338646,2875.401971896848,7420.05618300514
546,50,30,596.4087944081014,6697.967636562368,1130.5590559723976,2503.874553680153,7420.05618300514
547,50,30,593.591029899336,6705.438047876435,1035.2469130469583,2495.114867474487,7420.05618300514
548,50,30,590.6587422076799,6578.300250515364,1138.0517524960276,2875.484975347925,7420.05618300514
549,50,30,589.5896914127264,6862.110691091569,724.5055911829163,3114.9954395091218,7420.05618300514
550,50,30,588.0474583890978,6683.208049283231,1167.934246132307,2457.97592474515,7420.05618300514
551,50,30,588.137753764719,6918.001822821135,805.5480734751872,3254.5473488182497,7420.05618300514
552,50,30,588.0351414133881,6965.617099645054,701.7840755411579,4119.708705559399,7497.883022982082
553,50,30,585.5421190771564,6790.30551145475,953.3192064614672,3120.374368040613,7420.05618300514
554,50,30,584.8863344045149,6815.559769467246,814.3057079938976,4177.251354731628,7497.883022982082
555,50,30,584.801307384278,6730.463139864924,701.5117378404883,4913.242514619911,7420.05618300514
556,50,30,583.4696633787216,6831.989310735364,718.1732835465701,4358.017608516935,7497.883022982082
557,50,30,583.6545169985019,6884.744418933555,617.0877961693186,4107.32113053705,7420.05618300514
558,50,30,585.1801760713097,6843.908018221304,654.8652045198235,4358.017608516935,7497.883022982082
559,50,30,583.6984948586835,6984.872002229907,501.0440165542864,4177.251354731628,7420.05618300514
560,50,30,582.396122135628,6577.077139660594,1202.4553063695812,2495.114867474487,7420.05618300514
561,50,30,581.7659700654327,6883.310138114973,945.4324661551575,2875.401971896848,7420.05618300514
562,50,30,580.1007984021253,6785.832171969759,1100.803907886785,2344.236093127539,7420.05618300514
563,50,30,578.2396515714943,6647.241149091125,976.7806450878593,2875.401971896848,7420.05618300514
564,50,30,575.4885659984888,6902.613956107123,773.1339857125165,3125.2232081275565,7420.05618300514
565,50,30,573.5183227671776,6906.979139898047,411.12347386016734,5533.072198958323,7420.05618300514
566,50,30,573.5185127350087,6780.267871802144,893.2241809486768,2400.997389572761,7420.05618300514
567,50,30,572.6563380652024,6916.830864353304,756.0562881184485,2661.9841763896843,7420.05618300514
568,50,30,573.8471905341763,6985.545418694885,493.4736381885513,4802.998952950336,7497.883022982082
569,50,30,575.1298895260333,6869.879953905874,641.9555110043137,4830.334335521857,7420.05618300514
570,50,30,576.6146061206549,6898.006622158466,565.4870858397569,4532.3525330600705,7420.05618300514
571,50,30,576.1153563617155,6916.915289940712,518.3920945082832,4626.089445430666,7420.05618300514
572,50,30,573.9391269171996,6792.4524094445815,735.7328473869692,4595.071992579651,7452.387282393792
573,50,30,573.3381074776809,6971.8131662838905,616.0004555481898,4802.998952950336,7452.387282393792
574,50,30,570.7743154547787,6944.187543801211,512.4192846592161,5248.1360293910975,7420.05618300514
575,50,30,570.2719517235311,7139.58799908682,251.46466715338724,6569.555796670123,7420.05618300514
576,50,30,570.1855710815447,6975.491889787123,450.56457947324907,5009.618045443522,7420.05618300514
577,50,30,568.3971515796133,6885.12376853617,535.3756967420138,4895.722343687146,7420.05618300514
578,50,30,564.7164552926929,7036.556462735824,513.4748320257123,4522.610730747916,7497.883022982082
579,50,30,560.4779806418859,6958.959593638964,521.2530521796476,4325.371952443155,7497.883022982082
580,50,30,553.3864945244063,6799.309455515027,732.1171389986984,4529.951419175423,7420.05618300514
581,50,30,548.2088899801613,6997.652863974305,417.60468655379213,4895.722343687146,7497.883022982082
582,50,30,542.1490761327649,6872.290090148599,779.0388278361598,2875.401971896848,7497.883022982082
583,50,30,539.948625141409,7044.330081903813,297.9496594304431,6523.763605014065,7497.883022982082
584,50,30,539.53548930487,6955.183871618795,574.8563540354573,4802.998952950336,7497.883022982082
585,50,30,541.9337877258881,6764.509801351418,877.6588902720855,2503.874553680153,7497.883022982082
586,50,30,543.0346738009455,7043.875262717072,420.53903233321284,4978.4682796027255,7497.883022982082
587,50,30,545.9344765888828,6913.536555536575,649.8886213670643,4610.988519022706,7497.883022982082
588,50,30,547.3411334293112,6833.314645330886,723.6964226491255,4358.017608516935,7497.883022982082
589,50,30,547.6799200638906,6914.791026048579,559.3649846944883,4802.998952950336,7497.883022982082
590,50,30,549.2602543364894,6831.02437714565,783.4301343712507,3685.463623813219,7497.883022982082
591,50,30,549.3201803162274,6921.655055352424,597.6630083922315,4997.055509398008,7497.883022982082
592,50,30,548.3603435204899,6868.107699602252,660.193478984035,4515.123400294782,7497.883022982082
593,50,30,544.8748081120299,6689.349772032975,855.0471583132085,4595.071992579651,7497.883022982082
594,50,30,540.8478066095436,6565.5318342229,1111.4156851137957,2661.9841763896843,7497.883022982082
595,50,30,538.5305114798555,7096.000723251598,456.37385066290176,4972.912065129924,7497.883022982082
596,50,30,535.8890857633902,6790.6992088139195,767.455695615254,4612.227803213594,7497.883022982082
597,50,30,531.8217667570239,6806.051797392344,699.8218073659675,4538.245608974695,7497.883022982082
598,50,30,526.0881984896018,7013.956631847902,435.9321419321921,5080.20581249011,7497.883022982082
599,50,30,520.9830516409885,6948.06538107928,505.4288313317953,5025.495329064554,7497.883022982082
600,50,30,515.9297832017222,7069.60775349951,414.8294303413229,5420.353881987583,7497.883022982082
601,50,30,512.4379492263174,7029.496877046844,527.831538342844,4972.912065129924,7497.883022982082
602,50,30,507.9355673436995,6935.101274708012,723.5335330252615,4325.371952443155,7497.883022982082
603,50,30,503.2104488761585,6956.5011609073845,650.4452656597468,4991.47855066625,7497.883022982082
604,50,30,498.6258517079704,6965.729611598199,501.8450442046117,5227.298616680328,7497.883022982082
605,50,30,494.0376709958182,6571.375319296686,1116.2792232119468,2661.9841763896843,7497.883022982082
606,50,30,490.15107113908334,6868.887196335799,747.2073239635101,4042.3952839911467,7497.883022982082
607,50,30,486.1700841439188,6980.83083694918,798.897979854991,3120.374368040613,7497.883022982082
608,50,30,481.6517711323709,7025.398316166302,484.67154102863117,5362.391404774954,7497.883022982082
609,50,30,477.6994317530487,7032.66439079781,524.324430239565,4997.055509398008,7497.883022982082
610,50,30,474.28180943160396,6913.261485325747,783.9513572404612,2400.997389572761,7497.883022982082
611,50,30,472.4676023551936,6995.184225121691,416.438853255518,5362.391404774954,7497.883022982082
612,50,30,468.67354442566796,7133.559348585489,413.60199040424334,5420.353881987583,7497.883022982082
613,50,30,467.3682941081071,6975.12518447754,573.1566295219434,5054.484576768558,7497.883022982082
614,50,30,464.6855101031804,6949.69277914051,592.1346932140464,5080.20581249011,7497.883022982082
615,50,30,460.7934455744078,7070.529223966777,480.96992594473255,5109.118866768661,7497.883022982082
616,50,30,458.3575970727431,6955.242519780242,571.6633773905731,5420.353881987583,7497.883022982082
617,50,30,456.9982321688153,6960.220142134785,533.1992272654347,5080.20581249011,7497.883022982082
618,50,30,455.6543808647036,6970.835684306393,476.1298229016329,4997.055509398008,7497.883022982082
619,50,30,455.8949286799315,7057.379586308147,519.9224485125908,5038.129362466663,7497.883022982082
620,50,30,459.25925123720344,6899.085087508283,536.8177886580332,4978.4682796027255,7497.883022982082
621,50,30,461.11612090113545,6991.323555100313,536.5088280435342,4997.055509398008,7497.883022982082
622,50,30,463.16279487234044,7090.673578721516,423.9686231003968,5362.391404774954,7497.883022982082
623,50,30,464.95513154338994,6894.407549976969,629.9396398773433,4830.334335521857,7497.883022982082
624,50,30,464.9704220577439,7101.118104894075,441.98556372156116,4800.172131426101,7497.883022982082
625,50,30,467.04015891056025,7103.600169393152,444.172909082669,4997.055509398008,7497.883022982082
626,50,30,467.4370767701162,6815.0600952509485,725.276539917148,4978.4682796027255,7497.883022982082
627,50,30,469.35409200195846,7062.647023067894,473.22181971946344,5362.391404774954,7497.883022982082
628,50,30,469.59632013822875,6945.5806948187155,738.6474128905388,2875.401971896848,7497.883022982082
629,50,30,469.9529929450794,7045.910593125779,492.26313917581155,4997.055509398008,7497.883022982082
630,50,30,471.7584317425076,7097.15368480676,397.3929044516723,5389.679515216003,7497.883022982082
631,50,30,472.1163319041312,6995.210864696688,620.4985319094799,4515.123400294782,7497.883022982082
632,50,30,471.6442403688592,6907.041214736671,772.9109596218208,3289.5503704010134,7497.883022982082
633,50,30,471.43601190647854,6766.19547858049,982.2231338356405,2503.874553680153,7497.883022982082
634,50,30,471.4886517875951,7028.661802546199,563.2066495048186,4403.727604596423,7497.883022982082
635,50,30,471.02464046037676,6952.316893025259,841.5264849941398,2661.9841763896843,7497.883022982082
636,50,30,468.48671200522625,7046.025369458501,523.0396856012173,4978.4682796027255,7497.883022982082
637,50,30,465.4951113501621,6915.34497624817,676.7244970428209,3915.0830769438653,7497.883022982082
638,50,30,464.09079899730773,6997.652987196834,615.2059447388569,4821.261185327746,7497.883022982082
639,50,30,464.03434091448656,6667.1680311165655,952.4578655510416,2875.401971896848,7497.883022982082
640,50,30,462.8267236489463,6966.6620629074,551.8379348957509,4358.017608516935,7497.883022982082
641,50,30,461.8551462970819,6844.363559632338,802.247116643304,2905.561238028653,7497.883022982082
642,50,30,462.38279960730716,6673.180726500672,1177.6936295321111,2837.6781060171916,7497.883022982082
643,50,30,464.1403101973603,6850.838356238329,742.5416789568118,3013.782989267001,7497.883022982082
644,50,30,463.6605281589171,6657.7393195625755,899.9268247530955,3685.463623813219,7497.883022982082
645,50,30,464.11094899474523,6783.247205950098,857.8688363114456,2905.561238028653,7497.883022982082
646,50,30,466.05761057575427,6830.512820853427,772.7218050039219,4316.897733969278,7497.883022982082
647,50,30,468.323969542424,6753.473380675757,933.6747561014863,4177.251354731628,7497.883022982082
648,50,30,468.0609576084111,6845.220931399684,857.1187090733773,3655.447823538262,7497.883022982082
649,50,30,467.51032479068067,6664.368444113709,1322.7881751558907,2905.561238028653,7497.883022982082
650,50,30,465.4029365450252,6950.508972585173,954.3827884136905,2875.401971896848,7497.883022982082
651,50,30,463.1140862174,6954.687035318523,620.9134191823914,4972.912065129924,7497.883022982082
652,50,30,459.2578185993554,6852.966556763671,924.5251764314576,3114.9954395091218,7497.883022982082
653,50,30,455.65193259238083,6874.665263424165,868.6181734467663,3255.4053578036487,7497.883022982082
654,50,30,450.0777624484228,7054.356019299113,487.539346357939,5080.20581249011,7497.883022982082
655,50,30,445.9261900371412,7182.98922731951,287.06410346842773,6246.178552978951,7497.883022982082
656,50,30,441.46182352519736,6964.083364625012,615.3236688418582,4745.6931226674815,7497.883022982082
657,50,30,439.60735258748275,7007.106945096157,657.9317737023016,4137.837091850977,7497.883022982082
658,50,30,438.14859813406525,6956.749242373423,630.7996058805252,3900.200411566939,7497.883022982082
659,50,30,434.1427695960694,7058.245493456377,672.6798397283696,4177.251354731628,7497.883022982082
660,50,30,431.03227274207245,7079.821225123368,598.3726474610353,4137.837091850977,7497.883022982082
661,50,30,430.0728440347778,7138.063268841631,418.7952580180815,5389.679515216003,7497.883022982082
662,50,30,428.75887085005076,7027.020115651674,517.6975271159878,5332.045053908555,7497.883022982082
663,50,30,430.3036265153419,7119.554757936177,488.0855255466624,4997.055509398008,7497.883022982082
664,50,30,430.3501864208758,7116.836976488782,398.22609355592783,6246.178552978951,7497.883022982082
665,50,30,431.5603443571104,7028.519118625347,378.7927715471973,5769.619827477684,7497.883022982082
666,50,30,432.1931678162391,6962.524507180922,621.4472710703733,4802.998952950336,7497.883022982082
667,50,30,431.939476141489,7106.211188593587,554.4699979655362,4177.251354731628,7497.883022982082
668,50,30,430.8482351321807,6946.048788055263,661.3642408822934,4221.065345449485,7497.883022982082
669,50,30,429.3176562468701,7079.151087996357,513.2168637754426,4997.055509398008,7497.883022982082
670,50,30,426.9579960737449,7077.410548694942,495.6233433400046,4978.4682796027255,7497.883022982082
671,50,30,426.5266557855986,7091.400047524595,541.9660347986746,4595.071992579651,7497.883022982082
672,50,30,425.7995496305963,7093.066490425112,411.1325885122669,5889.1895517281255,7497.883022982082
673,50,30,425.6786359338631,7131.964701397268,496.72039479870546,4997.055509398008,7497.883022982082
674,50,30,427.96159700954814,7186.747158962339,330.2508253293383,6246.178552978951,7497.883022982082
675,50,30,429.5426017466098,7088.264778730928,379.10050266453584,5967.550112013807,7497.883022982082
676,50,30,428.14341337490043,7122.150198883999,415.6721494144651,5389.679515216003,7497.883022982082
677,50,30,427.1125065373807,7065.464183604383,613.3835501413361,4901.753359273008,7497.883022982082
678,50,30,425.69868101480955,6919.842721425512,586.9345187606193,4972.912065129924,7497.883022982082
679,50,30,424.5524970472232,7004.564927724993,537.1669785253373,5332.045053908555,7497.883022982082
680,50,30,424.3519104081833,6992.19986031265,511.23532846302476,5389.679515216003,7497.883022982082
681,50,30,425.41969954381545,7140.118624435463,454.51713835988016,5332.045053908555,7497.883022982082
682,50,30,427.7320442541855,6855.909662400005,655.2731658854317,4839.261478695473,7497.883022982082
683,50,30,429.8067365759825,6820.340897837931,815.3740348864006,4177.251354731628,7497.883022982082
684,50,30,430.86243004578773,7188.240867995493,499.9958027020033,4997.055509398008,7497.883022982082
685,50,30,432.7299822980438,7086.059942497351,462.6012687363127,5993.156194254466,7497.883022982082
686,50,30,434.68577351288684,7095.572624087326,341.9248983732222,6238.267904186249,7497.883022982082
687,50,30,435.17109911747707,7026.233385921115,769.5010572987806,3915.0830769438653,7497.883022982082
688,50,30,434.3852704858874,7050.422922304744,422.37144136688937,5420.353881987583,7497.883022982082
689,50,30,434.9793653149727,7059.90069221242,448.1244105632298,6179.385131382223,7497.883022982082
690,50,30,435.6352898035054,6981.118668585931,528.3690729169424,4844.668365910338,7497.883022982082
691,50,30,437.27462421014684,7024.462866641366,421.8225579330322,5791.160840404115,7497.883022982082
692,50,30,437.45694321218076,6977.558346405864,441.37782650777217,6227.1098882169545,7497.883022982082
693,50,30,437.24309218130105,7141.232265470567,390.76209913778047,6047.864336243789,7497.883022982082
694,50,30,436.38771812559867,6963.324898772044,664.8486804920391,4088.788576364489,7497.883022982082
695,50,30,433.3990811055411,6964.666599251005,661.2884092530546,4130.7042522084075,7497.883022982082
696,50,30,430.62248674649004,6884.155844520968,688.8453344486397,3485.9675154088236,7497.883022982082
697,50,30,428.17780936730236,7048.573449646007,442.21363500711067,6179.385131382223,7497.883022982082
698,50,30,425.48027144819116,7181.274119501573,425.9135699877158,5593.673035838967,7497.883022982082
699,50,30,423.0792983493414,7091.229431863787,480.48692516110685,5389.679515216003,7497.883022982082
700,50,30,422.4452641329396,6864.699557322252,808.6994797663353,2457.97592474515,7497.883022982082
701,50,30,422.25290509041355,7084.033705502987,577.495444194693,4325.371952443155,7497.883022982082
702,50,30,419.34176171215097,7133.132548550083,523.0925352425941,4745.6931226674815,7497.883022982082
703,50,30,416.665590978323,7121.089507624295,434.05516171706176,6246.178552978951,7497.883022982082
704,50,30,413.28892560004476,6968.471130625693,479.04359514384606,5614.5571472317815,7497.883022982082
705,50,30,408.7724827164452,7030.18745123767,520.5524995571836,5226.688132775473,7497.883022982082
706,50,30,406.10232169627926,7067.249953327302,461.06771082598203,5924.394324928199,7497.883022982082
707,50,30,404.3843442046375,7031.5499679880995,440.4333197579007,5967.550112013807,7497.883022982082
708,50,30,402.1287050595559,7039.996178061115,487.53299334414584,5868.4741928668445,7497.883022982082
709,50,30,400.6758373360671,6980.916582781721,489.62050716112407,5805.719747477713,7497.883022982082
710,50,30,398.4083949318048,7034.672463162637,538.0435142142485,5499.853287777047,7497.883022982082
711,50,30,397.29413107694137,7149.973464634854,419.4886113893854,5967.550112013807,7497.883022982082
712,50,30,394.67497931626434,7082.528848734939,546.8741548635924,4745.6931226674815,7497.883022982082
713,50,30,391.775422964037,7096.961448236669,440.4963579658298,6246.178552978951,7497.883022982082
714,50,30,389.95592596444067,6958.71695757347,499.5656525671539,5614.5571472317815,7497.883022982082
715,50,30,388.4032864368036,7070.265652325436,530.7791786707741,4826.647960887867,7497.883022982082
716,50,30,387.370240776606,7274.838069985853,323.09232483374717,5901.873531227009,7497.883022982082
717,50,30,385.8295262772753,7066.872656308843,486.380702344066,5614.5571472317815,7497.883022982082
718,50,30,383.8599893467318,7078.142406310166,439.3750532883515,5826.213586943381,7497.883022982082
719,50,30,381.5582477135174,7227.379692395294,379.5191199283998,6246.178552978951,7497.883022982082
720,50,30,377.99813828328087,7111.682747208741,447.21741760548815,5566.265854064686,7497.883022982082
721,50,30,375.1340128537742,7134.840217336563,408.9647750354269,6179.385131382223,7497.883022982082
722,50,30,371.607789676553,7169.6108468909115,382.98559828719203,6246.178552978951,7497.883022982082
723,50,30,368.96169287522156,7059.865860034598,525.2308837938809,4668.725442608659,7497.883022982082
724,50,30,366.3851356905331,7195.480096999167,365.8123853173372,6141.414671637368,7497.883022982082
725,50,30,363.8931831341375,7188.862891696002,305.74864827158484,6246.178552978951,7497.883022982082
726,50,30,361.7708572333899,7179.020120663266,383.6679969963567,6179.385131382223,7497.883022982082
727,50,30,360.3636547920847,7168.078532369734,407.9035322833406,6246.178552978951,7497.883022982082
728,50,30,358.7719206754777,7256.580244418975,319.31506952896063,6246.178552978951,7497.883022982082
729,50,30,358.04680708586955,7228.9040634015855,317.7293489413033,6246.178552978951,7497.883022982082
730,50,30,355.24682764431765,7207.310596972331,367.1484516720452,6246.178552978951,7497.883022982082
731,50,30,353.97283585572336,7177.892149572859,340.8886508093559,6246.178552978951,7497.883022982082
732,50,30,353.0735881680782,7092.140733900038,474.2915160413544,5389.679515216003,7497.883022982082
733,50,30,352.70339551161,7153.625966790513,405.5839756078287,6246.178552978951,7497.883022982082
734,50,30,351.96222277552965,7218.9883062923545,411.4887737093356,4784.60936840053,7497.883022982082
735,50,30,350.95177944046867,7239.203139391098,313.38491963051536,6246.178552978951,7497.883022982082
736,50,30,351.15824802150405,7138.640118082582,389.0189487014641,6246.178552978951,7497.883022982082
737,50,30,352.3944683947821,7236.238221410462,305.9853660750423,6246.178552978951,7497.883022982082
738,50,30,354.62416055303464,7103.581338331034,419.27334026514364,5826.213586943381,7497.883022982082
739,50,30,356.8881049171245,7219.663438705291,384.0513633573444,5871.2107218997335,7497.883022982082
740,50,30,356.6995058996357,7244.256088376003,384.5138310899934,6032.0537935382135,7497.883022982082
741,50,30,356.3300199670422,7213.62109730076,368.0065657786654,5826.213586943381,7497.883022982082
742,50,30,357.2984555552593,7222.8415710750305,334.626496793232,6246.178552978951,7497.883022982082
743,50,30,357.6567178824313,7213.822256864365,315.78016970011015,6246.178552978951,7497.883022982082
744,50,30,357.9465790179194,7144.602304568829,447.2146555181294,5889.1895517281255,7497.883022982082
745,50,30,357.95177544777505,7163.970025222691,394.63887123426434,5826.213586943381,7497.883022982082
746,50,30,357.318371038688,7121.206199605542,470.25166933543954,6068.906335175841,7497.883022982082
747,50,30,356.42043409923633,7024.116723834858,444.45580309700006,5871.2107218997335,7497.883022982082
748,50,30,356.39203583914355,7163.1568196058,442.7842591073165,5826.213586943381,7497.883022982082
749,50,30,355.1349142296511,7095.820504364956,578.0159236373512,4734.271578476817,7497.883022982082
750,50,30,355.53018078495614,7109.516800538904,444.7535173954549,5871.2107218997335,7497.883022982082
751,50,30,356.0240971343191,7111.189817880079,441.9247165494966,5889.1895517281255,7497.883022982082
752,50,30,356.86363016623176,7134.645269819771,376.7687980570959,6246.178552978951,7497.883022982082
753,50,30,358.187174586823,6974.903939295452,583.5300159900705,5312.557174369568,7497.883022982082
754,50,30,359.60159520761727,7134.242004721798,409.89191967050743,5868.4741928668445,7497.883022982082
755,50,30,359.5369776591126,7160.020131983247,390.49455889652216,5868.4741928668445,7497.883022982082
756,50,30,360.4461222356882,7151.887389582519,438.0200857085076,5871.2107218997335,7497.883022982082
757,50,30,361.0939482568763,7057.37342820682,437.17271221612884,5826.213586943381,7497.883022982082
758,50,30,363.4874554162843,7100.05412328835,431.95209805577224,5516.18054304888,7497.883022982082
759,50,30,364.68876749412334,7084.044060477006,622.2770396163696,4963.111132145401,7497.883022982082
760,50,30,365.60667386954776,6991.460365568039,515.8754951434628,5826.213586943381,7497.883022982082
761,50,30,365.5464168035674,7061.230805656651,510.700726508978,5389.679515216003,7497.883022982082
762,50,30,367.1957794323049,7024.226121953932,523.8625236801188,5389.679515216003,7497.883022982082
763,50,30,370.6963798906691,7130.720827029301,365.5684222754374,6032.0537935382135,7497.883022982082
764,50,30,373.8393045456436,6974.627470975106,682.2125113502572,5226.0560628613075,7497.883022982082
765,50,30,374.8978090161759,7156.0876258045055,460.9086261899746,5826.213586943381,7497.883022982082
766,50,30,375.4751159639744,6912.83846184294,662.4114523679791,5225.3191505786435,7497.883022982082
767,50,30,374.77728359274084,7101.745909440212,467.983203209726,4963.111132145401,7497.883022982082
768,50,30,372.4604280499445,7216.458959615194,348.1804569968103,6246.178552978951,7497.883022982082
769,50,30,369.03984503326274,7152.01119509583,416.23410963701247,5826.213586943381,7497.883022982082
770,50,30,367.4265900462625,7148.769251484575,378.1468687772806,6246.178552978951,7497.883022982082
771,50,30,366.2495749122993,7032.615866878768,607.9841422918478,5282.544881485362,7497.883022982082
772,50,30,367.42359873009457,7068.098349087256,582.8278753424737,5266.41804864175,7497.883022982082
773,50,30,368.4298766722992,7132.899354500872,496.5610853861555,5282.544881485362,7497.883022982082
774,50,30,368.1387508877799,7181.006312645154,447.0661162817636,6032.0537935382135,7497.883022982082
775,50,30,367.8283170665453,7146.099865543236,429.2434854254229,6068.906335175841,7497.883022982082
776,50,30,367.32225541453835,7088.307465776178,502.5250067008146,5282.544881485362,7497.883022982082
777,50,30,366.12866832379933,7089.712421484349,461.71179635497856,5826.213586943381,7497.883022982082
778,50,30,365.3397742131031,7295.795682403441,257.7861027243276,6650.000555295438,7497.883022982082
779,50,30,364.7113921270227,7093.3377767128,430.4530589303257,6246.178552978951,7497.883022982082
780,50,30,364.05332574111344,7340.8267424029855,233.65128909380962,6656.65358533354,7497.883022982082
781,50,30,362.2050485373979,7224.207595737995,339.16027024763974,6055.698918399691,7497.883022982082
782,50,30,360.4834475706847,7198.373900979841,471.10170222966724,5282.544881485362,7497.883022982082
783,50,30,361.59669439689435,7149.131939638689,423.3283275253301,6179.385131382223,7497.883022982082
784,50,30,363.75513401386195,7081.809261564997,547.2730347925641,5282.544881485362,7497.883022982082
785,50,30,365.1147126777506,7277.806843414234,323.1234619602918,6246.178552978951,7497.883022982082
786,50,30,366.73447633094804,7109.848241282953,398.1948479912265,6179.385131382223,7497.883022982082
787,50,30,368.997084921314,7178.94961481106,486.282229680067,5282.544881485362,7497.883022982082
788,50,30,371.9422237017097,7041.979913672732,611.6800568537714,5226.0560628613075,7497.883022982082
789,50,30,374.0105908923658,7157.555466936199,351.4069895347343,5967.550112013807,7497.883022982082
790,50,30,376.2710239405748,7179.553802957279,430.7482961711201,5226.0560628613075,7497.883022982082
791,50,30,377.91253544296274,6973.641394066482,680.0316948771185,4651.602796215451,7497.883022982082
792,50,30,379.6445480872619,6986.634593142709,578.5521727140338,5121.451629004773,7497.883022982082
793,50,30,381.7004928023679,7167.521938755873,533.3787945461004,5226.0560628613075,7497.883022982082
794,50,30,383.24532276291126,7094.044111886857,451.44282042010195,6013.638820184553,7497.883022982082
795,50,30,384.2741526652943,7084.388057362717,517.6073398085717,5226.0560628613075,7497.883022982082
796,50,30,384.2098328260954,7133.411379212109,476.10491361861455,5035.552203266802,7497.883022982082
797,50,30,383.26672384864463,7014.720710441211,530.5312798729743,5282.544881485362,7497.883022982082
798,50,30,382.7661735019098,7021.316186086224,581.4452687663475,5282.544881485362,7497.883022982082
799,50,30,383.47471067037185,7096.858350763999,484.3531650894971,5967.550112013807,7497.883022982082
800,50,30,384.6256314003924,7044.1231962522015,442.00991746091273,6179.385131382223,7497.883022982082
801,50,30,386.22112299828694,6933.161663247558,489.566237699907,5805.719747477713,7497.883022982082
802,50,30,387.83957127090486,7145.278620113037,392.8827427045294,6179.385131382223,7497.883022982082
803,50,30,387.38288932299815,7157.9192777308435,376.6771946932614,6179.385131382223,7497.883022982082
804,50,30,386.1607087111764,7070.625708527206,489.46915651944323,5282.544881485362,7497.883022982082
805,50,30,384.05103761806777,7052.552256180446,449.7951922614264,6179.385131382223,7497.883022982082
806,50,30,382.7072885827289,7120.275120919612,386.80303548482397,6179.385131382223,7497.883022982082
807,50,30,379.9084792889237,7060.195971927338,417.80427975217907,6055.698918399691,7497.883022982082
808,50,30,375.7838309035704,7162.894805100443,400.67737196124307,6032.0537935382135,7497.883022982082
809,50,30,372.26789510934464,7083.920716551306,426.36706582240095,5606.694321969165,7497.883022982082
810,50,30,370.8315799538915,7131.955868080107,367.6897052989452,6179.385131382223,7497.883022982082
811,50,30,370.3315586874867,7108.362800325239,500.8523559699995,6013.638820184553,7497.883022982082
812,50,30,370.3488156832944,6965.808454318638,528.1353438160969,5226.0560628613075,7497.883022982082
813,50,30,368.03715849621324,7167.151661124739,414.5258250111528,5226.0560628613075,7497.883022982082
814,50,30,366.5649296367917,7010.319853734501,589.3391784118755,4563.9683662544985,7497.883022982082
815,50,30,365.571150084932,7137.893008806629,447.2127239913626,6179.385131382223,7497.883022982082
816,50,30,363.6135292379275,7171.005357988535,518.110755904163,4640.164971560847,7497.883022982082
817,50,30,362.3241903315144,7085.79422682214,434.3347240256358,6013.638820184553,7497.883022982082
818,50,30,360.17885708181467,7101.774256731204,492.9895699170664,5826.213586943381,7497.883022982082
819,50,30,360.48060583409074,7095.870832323911,471.1458820989314,5967.550112013807,7497.883022982082
820,50,30,360.81190782666494,7242.164447925907,319.34472532271934,6179.385131382223,7497.883022982082
821,50,30,361.1295048390018,7101.6369620937385,426.1268122771433,5967.550112013807,7497.883022982082
822,50,30,360.3227315530271,7023.103583140856,487.7157593007331,6013.638820184553,7497.883022982082
823,50,30,359.11877576236583,7098.640526570599,401.45759717196484,6179.385131382223,7497.883022982082
824,50,30,359.55979567521547,7049.929982536374,471.6749305924842,6156.800342272628,7497.883022982082
825,50,30,360.0154840048708,7076.329442935945,450.2040627023156,5967.550112013807,7497.883022982082
826,50,30,361.84974652109594,7116.368524766717,433.3391176743289,5967.550112013807,7497.883022982082
827,50,30,363.54430149593117,7103.791623538937,424.89265254716014,5967.550112013807,7497.883022982082
828,50,30,365.94976803375243,7078.275622620318,462.8271831754956,6179.385131382223,7497.883022982082
829,50,30,368.7959865242004,7157.600654032163,443.2511150085511,6013.638820184553,7497.883022982082
830,50,30,369.9807019179825,7093.800555472725,779.8589797976301,2457.97592474515,7497.883022982082
831,50,30,370.1652641311367,7134.345227007026,411.2692795855433,5967.550112013807,7497.883022982082
832,50,30,371.0700108612912,6981.428787652024,587.3288235131,5151.275053002613,7497.883022982082
