gen,nevals,restart,sigma,avg,std,min,max
297,150,3,407.9644633453201,3387.9669627720446,892.7108183795752,1228.3720533702965,4608.782691990085
298,150,3,406.78016670604654,3403.030520890396,887.2567342682491,1276.1696062999358,4625.398459030337
299,150,3,412.06756006177227,3358.6678091573503,893.9969469486905,1230.0530816366488,4624.462433014279
300,150,3,418.5604468370771,3468.7746463311914,814.5108050997273,1310.8508860506488,4555.961241192811
301,150,3,421.6041533264084,3275.7066699555826,877.9928336299752,1200.0765295127371,4612.020997869065
302,150,3,425.5228821246316,3258.951566739187,930.4834965187775,1225.5291005411996,4740.534340192082
303,150,3,425.76275915043453,3428.0947799534274,938.858326012321,1380.2122134425586,4616.256226364648
304,150,3,424.53077364094935,3419.9477263777535,875.1362592458757,1410.5318796417098,4635.981616683568
305,150,3,433.7982598406543,3461.8151311852603,853.4384456412844,1449.8519497950278,4594.423835597408
306,150,3,435.18920953387243,3348.4218837573444,860.1586414698397,1378.0010414070193,4536.642410478295
307,150,3,432.68122749173887,3457.5893812529457,851.9767148161235,1237.8410420441708,4728.978549671574
308,150,3,428.9092933581375,3371.1638568639974,890.0235928333807,1435.9915517696913,4587.980223147679
309,150,3,422.9976998550091,3338.583968637126,908.9381605927629,1299.1802445269598,4553.254246637694
310,150,3,419.4487483176845,3607.2355117794505,766.6453519574189,1522.5623134089508,4622.4198547188
311,150,3,414.8000755677926,3481.4667284606585,850.7650158031494,1539.7504079619546,4652.729470796875
312,150,3,406.87720933011974,3423.8352045029314,904.0371954932485,1419.1673466580671,4613.611497598899
313,150,3,400.5001852219424,3600.493317646856,800.4649568746213,1582.9474656457066,4673.9674237129875
314,150,3,400.0866685776981,3539.5937018457457,876.7539144707117,1388.9511432806078,4629.6827157054
315,150,3,398.87622499084677,3515.451574506507,870.8494086592985,1471.0371827613224,4668.215332995425
316,150,3,398.2175765122454,3581.7883390144816,830.0034089906718,1427.6501201652857,4600.096019427481
317,150,3,401.9796902011057,3636.33748246439,856.8098448054614,1435.998628478403,4686.293739586156
318,150,3,404.2122070464036,3659.6635576002077,868.059160918882,1506.7016369348946,4699.114141854361
319,150,3,405.9966072502168,3584.488306700286,854.3527328571212,1433.693940291497,4717.447547747318
320,150,3,412.11515011712044,3731.075536209475,796.5411712165376,1476.8324665750013,4675.960174269946
321,150,3,417.21880411685856,3583.2706180960377,814.8715046655951,1463.764657611933,4810.314308678544
322,150,3,420.99048442420906,3576.825837357598,819.5699847865782,1562.976549060332,4662.08741068321
323,150,3,427.32938286148726,3487.065724376982,844.8551103449466,1573.0928769136208,4769.905756096665
324,150,3,429.6336634469458,3707.034279552454,763.8582723986392,1304.0455858573214,4673.706831713398
325,150,3,425.1565250253907,3510.21690648019,932.0701995322403,1436.6897979913388,4753.386148779729
326,150,3,421.9154072713741,3512.4405000630704,877.776717339439,1593.6335108817368,4687.882757137053
327,150,3,419.1984612004453,3576.0332501140174,860.0069954887293,1352.5267052621634,4640.263194485608
328,150,3,415.64678502896646,3618.4499587921223,794.902682265379,1532.2627428138696,4741.389551792781
329,150,3,414.7898084045072,3596.329084172309,843.7383590179452,1634.0057392325489,4687.3635613418855
330,150,3,413.2881756290073,3529.48073546642,938.3871811866518,1295.1390588969493,4770.773985465338
331,150,3,411.76137169525265,3629.3548131654366,826.6079138536296,1496.5360974910284,4747.099740709859
332,150,3,416.5789048585875,3502.854086673585,916.164683400799,1484.9951150555023,4649.884010448751
333,150,3,421.74795264755613,3569.3363220291694,916.1903060001549,1527.0782939367343,4689.654526814519
334,150,3,425.0621860515451,3686.0213636520257,832.0740187031566,1418.606766341112,4708.272146049528
335,150,3,428.4182324536939,3598.2644656488224,923.7033981561049,1331.3351913320803,4749.549314242266
336,150,3,433.60935914387596,3438.7708865363024,959.7427369481641,1540.5604232382605,4692.213483457938
337,150,3,436.77944113092497,3656.8852761136304,877.7547087407919,1486.7572592990148,4782.8519810709095
338,150,3,441.885232021868,3605.912959447517,857.7436791533412,1580.4978246000073,4678.702758007481
339,150,3,436.90566428229585,3587.2209282757467,879.9184425238789,1368.1120994867547,4748.037549393548
340,150,3,423.4741625742786,3581.54927792734,838.2441220736304,1278.517256077349,4680.112797850109
341,150,3,412.9894473621019,3643.5912358722744,870.1216239523625,1662.4255369344048,4715.215278673614
342,150,3,405.89634710223555,3754.314229785659,806.0896397967263,1495.8288041110734,4712.211872596249
343,150,3,396.5463404195637,3859.533774972932,725.0219557145411,1597.1638219833571,4694.2581327980315
344,150,3,387.0681378514888,3755.052940519264,850.4446834388715,1398.6834661428184,4746.556490956779
345,150,3,381.6095375214833,3817.9607419136983,788.5655384120832,1651.346780688496,4736.893676599577
346,150,3,376.66333435979385,3882.2440831507843,743.187802354795,1937.1174014067394,4753.70316480575
347,150,3,369.6366400392517,3880.5544480773165,797.4291446712665,1562.9759082012717,4726.847331917337
348,150,3,364.0468882815848,3858.0646316933694,867.8765197015848,1507.5314835334837,4829.723575668538
349,150,3,363.08337134600214,3719.186719362985,929.4023715651783,1608.6647732064455,4744.345078468206
350,150,3,362.17474415559684,3815.2470071228213,888.4051752145456,1686.1951611144132,4763.760775668905
351,150,3,362.93827347681275,3924.2927665431093,841.5483325896104,1784.8505344935484,4779.516502103117
352,150,3,365.8577245483391,3857.3756824158777,883.9522750441257,1613.403198375314,4764.745806084535
353,150,3,366.2063892225485,3685.0301614682285,972.9383436423084,1640.6904690046786,4748.062505667266
354,150,3,368.8189818068184,3885.127749815473,885.2715653009205,1491.5940650830787,4749.921570236378
355,150,3,366.3995067240498,3895.011459355585,862.3653793353435,1704.918771333721,4818.868164342502
356,150,3,364.1715736125549,3945.888888203474,884.3084028904308,1554.0617292300428,4774.819899465507
357,150,3,370.7362407776615,3802.930833748992,907.0330124675958,1518.7263956708493,4809.849727221746
358,150,3,372.6094463309708,3923.4622660000127,793.855132132755,1464.0723075894475,4820.482003871576
359,150,3,373.54334739234804,3899.9489018705194,927.836261426234,1555.2454529718786,4828.870982585276
360,150,3,376.50815750111076,3958.903913570141,845.8196133625875,1665.5366806663253,4772.312533438438
361,150,3,378.46193927030924,3918.213705200836,846.0997740591973,1441.2665679672514,4778.304820142188
362,150,3,379.0827203366059,3926.7183756280697,844.7610197361189,1747.0976559561725,4803.4617396802005
363,150,3,377.01860113612713,3842.4724354371933,858.5540943294108,1522.2959071770865,4825.891210704763
364,150,3,377.31725383973736,3785.9033054595016,879.5098482517973,1452.6712664190827,4771.701462789884
365,150,3,379.0573565311494,3841.4196651919356,883.6519323552669,1607.8491530792699,4793.212536150829
366,150,3,383.99754460521655,3935.1741275978766,842.26441533714,1501.6964742176333,4796.06046858124
367,150,3,388.037286999862,3935.70356370624,804.660397280769,1810.8907990325022,4782.702005110424
368,150,3,387.9368753360954,3901.728616658303,862.7043139017366,1603.4172542115396,4806.471540572438
369,150,3,384.3348792236528,3817.593140863319,856.4605677160798,1667.9607547464893,4801.153821460414
370,150,3,384.9397766232079,4047.1789616514834,716.8517116372985,1853.43745052051,4824.351278329194
371,150,3,390.02834323126166,3917.4995483642833,836.9851474750694,1841.8620151034056,4812.835995333636
372,150,3,395.5624816155783,3834.444047793277,896.6828831622227,1497.5899781702562,4751.069251052842
373,150,3,401.40497140703377,3923.207650406373,861.9443887939409,1481.028020499779,4828.342500198458
374,150,3,402.53704910870204,3953.752715124263,721.8687591400629,1662.2434444519163,4797.132697168851
375,150,3,404.0534300627088,3855.4238021407664,855.6142724236149,1436.298642848116,4780.112410563099
376,150,3,407.93074409139916,3988.4810986961393,781.0809500168128,1724.73354744943,4847.332776902399
377,150,3,409.0752367127839,3849.1881871250425,868.3469165683799,1656.4666394618084,4883.67974316647
378,150,3,409.32253109837865,3829.6080412944707,897.4294914627937,1715.6443862418698,4841.793830425093
379,150,3,409.15382778008683,3911.4145709084673,865.0521401781643,1606.6558227750345,4811.932367650027
380,150,3,408.88318837858986,3766.912923679348,981.4511787034826,1691.6140189695423,4807.379957667549
381,150,3,405.0499948842246,3913.5413936729033,899.4929507787481,1549.0831806512078,4794.337264119481
382,150,3,404.9802900624343,3846.262444443626,841.3375582098594,1858.0854472831804,4822.643525136132
383,150,3,403.8377018368744,3984.0915355730963,837.1781811151591,1806.579068913972,4802.745472589032
384,150,3,408.17774439076885,3926.4985388886275,838.7036971839367,1606.138942058589,4774.634524096254
385,150,3,413.27133899953606,3915.018129243276,843.4964538418268,1645.0579050479002,4830.347852938955
386,150,3,417.69107715634743,3838.2581221725327,879.6657174996443,1824.309937387901,4808.002001873255
387,150,3,423.983008332239,3818.6083173699803,873.5184430929927,1388.085774806714,4837.698017600259
388,150,3,427.0399651179165,3980.2435186783878,795.2671186520206,2021.7450691448716,4821.542815178821
389,150,3,427.1791269356511,3961.170519745246,749.6945073788073,1913.519605278712,4846.579283205092
390,150,3,431.6105855050128,4044.624581755811,756.8350658937317,1686.0791126835575,4862.510521857417
391,150,3,431.57837440010627,3774.927327165453,876.8226001230279,1450.6589922264686,4807.829451485443
392,150,3,433.33057919533326,3922.177013390411,807.3925581858189,1728.3536553821382,4830.001051833903
393,150,3,432.78457092579885,3965.4060378938066,795.354185731956,1748.5582959173526,4824.883976156054
394,150,3,430.330350973907,3913.0108545604194,830.1677356789573,1634.084952281893,4801.865559658822
395,150,3,432.02547785665735,3966.8554096282305,798.4828716585159,1964.5975387563906,4847.708877996183
396,150,3,431.01322668980663,3917.453619200418,837.7534968132949,1783.4994830483297,4859.577693160731
397,150,3,432.6542093483808,3995.8517675299486,784.7846527801372,1600.6677803599991,4843.632258427232
398,150,3,433.7180859680927,4004.6417515158405,819.978706612154,1728.6144161197303,4838.932208765048
399,150,3,437.6477812838376,3901.07757450714,942.7653894204159,1566.2687605997646,4935.630610838255
400,150,3,437.6516052149428,4032.569644851897,708.4178584480917,1788.1488224852221,4924.649809845993
401,150,3,439.5624292198655,3855.0387332320283,809.6334716611124,1880.907942556393,4934.527313259962
402,150,3,436.4952204933447,4003.3529474063994,807.8607697161846,1843.0666677680044,4888.184939675371
403,150,3,437.2876167816497,4012.8527215604963,772.2186782926316,1823.8659286961274,4916.12026629951
404,150,3,443.4213679036717,3979.340209936017,856.4752175657927,1594.8099771907262,4873.8581216534385
405,150,3,448.909420400481,3828.206924494914,934.9099348172583,1754.7788319367326,4831.411705063969
406,150,3,451.3136660860626,3935.726058044317,893.6340691622516,1600.1395955624635,4965.176622928271
407,150,3,450.68019756360303,3679.165105815256,1040.6174476173626,1531.2354164995281,4910.979169540453
408,150,3,445.4333609201564,3955.051432565057,865.9181695233742,1812.079032805191,4918.992822362521
409,150,3,442.3292183639078,4008.499031132656,854.9303696207056,1775.3067646185623,4902.386637985473
410,150,3,437.52000055353585,4062.652587825069,778.1350390430567,2010.1767650861714,4892.1997615167165
411,150,3,435.4291776410891,3905.7790017024768,911.7855701887414,1750.6259547966847,4888.024270094089
412,150,3,431.83041774669374,4109.154900982761,809.246365893422,1933.9962269817136,4894.67645067033
413,150,3,432.4498033240449,3980.9205773739222,884.8456487770815,1679.4017425314157,4897.122419174828
414,150,3,435.9569257328799,3976.073053983945,840.1841159676273,1616.0969986650261,4887.061282425723
415,150,3,438.49455523853044,4023.0349624919086,867.7657526980748,1711.1302171336845,4918.0602622806055
416,150,3,437.86272135772697,3957.463222274336,874.3341761956386,1581.9032815525102,4930.051615181918
417,150,3,438.44767111019985,3996.052025493562,828.2298715144467,1615.7422333179986,4910.979169540453
418,150,3,438.13845317805954,4104.751908501084,788.6398101496723,1660.7292505282471,4924.970860085722
419,150,3,440.73526124954947,4019.306745725394,870.6707212752856,1820.5888058129149,4910.989768802756
420,150,3,443.5557648181031,4213.245512483584,658.8695784883264,2044.4018295154594,4940.784835836174
421,150,3,441.4804002361132,4077.831088406906,804.0361444987421,1668.3585061576632,4979.311978705674
422,150,3,445.2221798786653,3992.871888401583,809.566240793388,1715.7448839275307,4938.479462114185
423,150,3,455.3150058534845,3869.299328488869,876.1583209584146,1674.3416336618304,4888.549818273165
424,150,3,463.8975230998442,4055.28246422395,796.711181336662,1831.2089483862603,5012.451824407479
425,150,3,466.1115945012437,3875.9911886367777,936.3062941877238,1517.573852545556,4946.562043145472
426,150,3,475.47209959372805,3903.252342222812,869.7226913136003,1930.2968374215277,4927.946437491274
427,150,3,475.7740560574637,3991.397014521632,847.4844695145227,1805.4809986939722,4940.064075113274
428,150,3,474.8870984436349,4091.6676542485825,759.7925939601987,1820.1292843305494,4910.9863548721
429,150,3,474.99240112756377,4060.7614254140667,799.0879136440856,1912.4091169025064,4913.599500090791
430,150,3,469.96787491463317,4119.34520437113,751.0870415674715,1794.691774811413,4961.394935747224
431,150,3,472.05342885212565,4050.7056886851933,817.1152153360673,1831.4732632532189,5005.455690108633
432,150,3,471.80907172587405,3993.887422616165,814.9985020120038,1832.8661518516599,4959.037920109357
433,150,3,472.4173550590636,4030.4948016069334,793.0364387706135,1795.1116587181666,4892.212694789004
434,150,3,468.2690601159862,3863.819332894688,937.3099644396644,1737.3596790597567,4917.397831054172
435,150,3,469.49720226374836,4194.25062203896,732.3465301941148,1734.8864572154432,4892.818328058961
436,150,3,471.5952392764952,3917.9782271226154,898.2828178784689,1668.4352812934812,4925.409852899648
437,150,3,475.2720425340865,3984.0570038525293,855.0240974432252,1870.4173377922114,4931.645840949189
438,150,3,476.08450590394546,4065.3315856965414,858.016570450863,1811.216143898429,4910.989768802756
439,150,3,474.7578485947194,4060.989852895312,805.2059991620971,2048.996562620063,4931.645840949189
440,150,3,477.5168703378093,4199.263706402971,782.5963577191153,1645.0101562843938,4931.645840949189
441,150,3,477.9702820169761,4154.595796824697,759.6760715416741,1615.9008861584762,4916.887164860971
442,150,3,483.6264518024564,4067.6401639195533,823.4627956165313,1999.677999890215,4962.762204934461
443,150,3,486.7910968819469,4128.4319442804135,875.337202062588,1794.7956134276137,4963.948881643607
444,150,3,483.8633939959865,4063.641163527365,848.0470710804833,1710.7268070327839,4950.162908452135
445,150,3,478.6088494617975,3973.6992397019894,814.3398444792458,1758.0881135022735,4921.125268256094
446,150,3,474.0982653112128,4084.2658117111864,788.7694710286358,1787.4764177689833,4939.554600281552
447,150,3,471.6111156662738,4155.194593560017,715.4324795798503,1839.5590052105533,4961.9668712040875
448,150,3,469.3966956948406,4097.938240095284,754.0498143809842,1837.0495168570421,4938.11539942795
449,150,3,472.3115919705718,4097.394117265218,853.3514760168314,1882.9473993746606,4922.179138472247
450,150,3,475.3015923907366,4069.3710966353583,836.3959730761819,1854.2060185641478,4938.11539942795
451,150,3,484.68985691154035,4239.184164389434,760.9986819082267,1988.987747352564,4938.997727947606
452,150,3,490.26964365407747,4122.979626246031,825.3448055296196,2122.4057705181767,4936.110301552573
453,150,3,494.4509090552798,4075.4085280511426,860.8599590237469,1776.3523145640816,4945.58268596796
454,150,3,498.1219647654743,4083.6791975699707,808.0692939312221,1748.5685061227764,4945.68573798086
455,150,3,503.86525060664894,4026.815049343172,850.4731780681874,2119.2958922061725,4959.37854912201
456,150,3,504.32437892520653,4130.937791573158,838.3571712714423,1769.8940661529612,4965.759073220379
457,150,3,507.8244018576356,4141.225965872421,817.9512730416162,1860.6280958463235,4938.11539942795
458,150,3,517.1130047250408,4041.891200195374,885.383291194134,1954.1536322596332,4938.994382367694
459,150,3,520.2768220050121,4170.738104045848,737.413404326363,2082.5237840351524,4939.744911967399
460,150,3,526.0446177088522,4096.876081601857,819.9483204064236,1885.0420490028757,4925.5485939578275
461,150,3,528.0101466122039,4127.485452516031,846.5225974921004,1939.2461752967638,4952.668667570573
462,150,3,530.5111620205155,3984.397209993398,940.708013073461,1820.9074221995431,4931.3570964966675
463,150,3,529.6255833700616,4053.751854226494,859.1452140396744,1839.1505284725233,4970.254415437412
464,150,3,527.1228693529519,4006.7935710343277,888.0264498334282,1647.8566489487393,4945.68573798086
465,150,3,526.7882382926527,4132.16394244669,849.3228916164474,1635.7735208984147,4935.178499280044
466,150,3,528.8546943752111,4262.700900481359,787.0487021777894,1878.9637861438935,4963.800261792418
467,150,3,527.8141284294143,4238.244932637345,760.5749109883161,1912.5332582038861,4953.888012285831
468,150,3,538.1899534068523,4152.151186764801,847.3748878866248,1798.464104947444,4963.800261792418
469,150,3,536.986768264464,4236.466845701024,766.3463700187722,1909.0347482482089,4915.188405754368
470,150,3,532.0961435503647,4156.692873270633,814.1952135777135,1805.2945274584813,4949.187798482434
471,150,3,525.4031610265948,3956.85932756621,977.588397253293,1691.375246700876,4938.11539942795
472,150,3,525.774986937177,4297.548180376145,742.9114054502135,1834.383967490047,4931.645840949189
473,150,3,523.3171459803134,4183.383994996748,818.6789373499261,1788.3062371843353,4977.931699208839
474,150,3,525.5672423608847,4116.783903870136,865.8250047858304,1903.9114831143315,4943.2999178747705
475,150,3,522.8004634385097,4116.558375126775,882.5589293965324,1811.2352959357083,4941.085149140287
476,150,3,519.3675072950522,4213.404072415119,788.1963648159877,2010.8995740099301,4908.514656596817
477,150,3,518.9697786324581,4262.079899374798,816.1601556355723,1963.003370369588,4941.661538599511
478,150,3,515.6120876527367,4293.431717362413,826.7633132387822,1631.9447987800993,4973.88126197412
479,150,3,517.6207280252169,4232.694582059347,722.8104376328433,1999.6622904934588,4941.661538599511
480,150,3,526.7049099230637,4318.840563595805,640.2214713387195,1883.1477066227455,4933.64367980169
481,150,3,531.9575656911973,4067.915333748212,939.700694472517,1589.5246285760015,4946.721759016135
482,150,3,535.8003514066843,4323.162026756457,731.4587056924433,2005.6422915573396,4947.235523819921
483,150,3,541.716902290481,4251.463648796387,747.707769118166,1813.2713278837402,4965.759073220379
484,150,3,551.6041812693372,4162.756227438235,827.2763877759695,1618.0097002544217,4957.908718094813
485,150,3,558.400242212983,4269.026463120253,751.9826810067813,1798.1125620752775,5015.768769797853
486,150,3,561.3191466982108,4014.520787454558,877.6225771220028,1697.7959786342922,5000.255420315984
487,150,3,557.9779702949147,4257.569748423739,766.620918576966,1500.1658880260607,4956.658101546156
488,150,3,562.5008393407419,4236.6271178292445,790.163003461075,1837.749741420331,4968.535800478639
489,150,3,567.4401930826475,4096.674361092152,887.45631057413,1669.0140498098008,4968.884785307585
490,150,3,575.7503977613246,4134.540756131641,833.9289120323367,1718.131362283977,4945.68573798086
491,150,3,579.6086917368485,4081.744384499482,890.433108591101,1774.1120493488233,4988.041398978688
492,150,3,579.674582376531,4165.77893751387,807.0862180653916,1615.3322156431288,4953.517367596972
493,150,3,584.3957245816503,4183.103447033615,755.8313848598572,1817.684263994443,4975.919294981915
494,150,3,582.1689157235951,4083.380966485591,893.3346198837565,1624.165695882123,4934.750080359035
495,150,3,573.3004089122521,4208.4476448044215,795.1974984617877,1795.6238073644909,4985.228688026865
496,150,3,561.3960020919723,4128.559273012402,883.8471678106747,1781.8552844847186,5001.890679385704
497,150,3,554.1424209863952,4288.324910176034,748.057679211717,2030.6171060866054,5001.851477592448
498,150,3,541.1501309027133,4227.363877034802,831.0570071748823,1732.7323463887956,4991.4215263391525
499,150,3,534.2987349987907,4211.372763841222,895.0377544687274,1779.1925523960135,4987.628099566393
500,150,3,526.9453010688721,4384.92636108739,782.6077970937528,1715.3486961424107,5019.816982796214
501,150,3,518.5933235825961,4310.369785475555,816.6448660518545,1720.1982317217012,4989.717277376044
502,150,3,510.2703362279886,4371.150451929885,689.2361996204323,1942.24318222163,4968.535800478639
503,150,3,502.2736203316948,4377.497649014086,766.20339825809,1860.4805332599617,4963.1626135307615
504,150,3,501.2822264746032,4550.516134738011,608.8770346090864,2003.9396329803678,4998.204235780038
505,150,3,504.24387883016556,4416.25491348047,752.847968777732,1918.1991307204262,5036.450337028845
506,150,3,506.73625444055625,4422.476250424588,670.0513692828304,2143.08948238548,4985.159758600163
507,150,3,510.1575994106736,4435.969009294137,677.7222257315857,1939.5665253130078,4990.566332086904
508,150,3,503.71527897565113,4361.0757512747305,762.3898219973131,1825.5980425759099,4979.896087174863
509,150,3,505.7903853883333,4501.053577018354,648.2865197987918,1983.0735042151239,5011.980525465492
510,150,3,512.9350107865224,4478.676982583643,670.4692131678863,2033.3303971316182,4998.204235780038
511,150,3,517.4927562339012,4439.596673730499,676.1281741939628,1825.621557414475,5012.061201974382
512,150,3,519.0948152538674,4446.489833097966,703.1764295464474,1872.0711840251295,5018.638418213211
513,150,3,525.7290585774662,4505.076479719148,612.9494737260487,2091.9846926002806,5005.3691870523835
514,150,3,525.6826830335051,4409.805229188106,712.2699554154487,1969.0279140815878,5001.851477592448
515,150,3,526.0303200110561,4374.540829070366,708.2212586366088,1936.7019994781372,5012.365100503635
516,150,3,528.0262471169175,4313.131413738439,780.3324094182213,1948.9579905273315,5001.851477592448
517,150,3,529.9880919621515,4436.589163565312,739.3101336842433,1867.3956137418197,5010.969288441652
518,150,3,539.1777997847742,4262.791285944131,876.9010034469106,1645.8778213801138,5046.49584798504
519,150,3,547.1066582712967,4197.524127105853,882.7606121094781,1717.0756576879037,5057.040881181832
520,150,3,554.3841206539445,4391.4086726194155,759.2761957890468,1980.1332133139495,5019.1218736485525
521,150,3,559.3142486135853,4103.860186622232,950.309718693023,1788.8663551482252,5018.569816068953
522,150,3,560.2531025099958,4170.751110174346,919.1972719195194,1977.554835371439,5036.450337028845
523,150,3,562.2197868485125,4283.388094002957,826.8520816517712,1827.6060156414653,5039.641573761301
524,150,3,569.7709892452098,4126.398058696257,900.8386119973651,1763.752290788868,5039.641573761301
525,150,3,578.6517391728574,4179.651373778169,909.0555589837783,1685.8964909480057,5033.559561128238
526,150,3,590.4766948298252,4135.759002202465,937.6794194336186,1969.7681515276654,5018.638418213211
527,150,3,591.7780961170662,4256.86714439091,806.693002125769,2038.1797312614835,5057.040881181832
528,150,3,584.4209989807696,4272.221149132699,820.0795242578338,1779.8369036702807,5033.141365632088
529,150,3,579.1586204516918,4259.345107890724,858.7615831337692,1948.0938716758537,4994.24714232909
530,150,3,579.3802663443695,4431.258176710056,706.1633322572137,1995.240706253506,5040.164989184774
531,150,3,583.228233893151,4463.123203887764,673.7888929738384,2104.0893750580803,5029.454347399542
532,150,3,581.4292291893352,4248.910240792593,819.0171301345906,1784.0073643671103,5022.450591888353
533,150,3,573.9978541053802,4285.075201740084,850.5490829629124,1917.1549174318848,5040.164989184774
534,150,3,561.8262266985863,4357.639910042967,823.3817084138644,1857.0662281642199,5050.413336291679
535,150,3,558.5785620813466,4282.196554812084,844.1633040509014,1902.564502900085,5023.35760571803
536,150,3,553.9422072415264,4370.7416523073625,726.0350303420599,2019.8512574459553,5046.791334126539
537,150,3,549.7332785511053,4387.630639157834,763.3581143160847,2038.2448891415524,5069.378532436155
538,150,3,551.0588680981041,4261.699365754625,850.4557436796666,1728.4357015244018,5057.040881181832
539,150,3,551.294795005384,4320.062264732247,832.927960394112,1879.6182590940036,5042.660565319098
540,150,3,552.2820445491541,4324.216211548898,846.5699770105268,1726.6670228821058,5046.791334126539
541,150,3,553.2953128772293,4306.265963285794,909.8059900264047,1638.9448681477347,5046.791334126539
542,150,3,552.721557484919,4282.745188219004,894.5109608517375,1710.339942982458,5046.791334126539
543,150,3,551.0052868762923,4226.723416936074,902.8197536048787,1736.8909175738747,5057.040881181832
544,150,3,547.8577062644746,4224.626299425354,945.6832439596468,1826.6941270587313,5046.791334126539
545,150,3,539.844919868875,4391.124941514014,811.8090493340168,1976.3558574633905,5057.040881181832
546,150,3,537.2726063479158,4406.345480280407,754.0915496914914,1813.099959252273,5046.791334126539
547,150,3,535.7282517577898,4443.485347857172,766.6087778252787,1916.456104968703,5057.040881181832
548,150,3,533.6748351183571,4409.623878679608,807.3256027791468,1920.642721148817,5040.281904125141
549,150,3,532.6383841521285,4439.23479946561,748.6438407639889,2312.436391774056,5057.040881181832
550,150,3,526.6467467836037,4326.423218867274,869.322131187581,2153.37166834093,5057.040881181832
551,150,3,518.8225567291435,4355.1939909979355,837.9950303398111,1962.9937984037554,5057.040881181832
552,150,3,519.1264039660306,4395.784850525068,868.836100315799,1889.6691006829753,5040.164989184774
553,150,3,522.7474360954938,4450.867366242969,817.705643883754,1898.9438093614624,5057.040881181832
554,150,3,530.905267781396,4403.091296472681,793.9829902742339,2361.685482606034,5046.791334126539
555,150,3,534.1443946374978,4498.626889166495,735.6093916762078,2305.2200639130915,5057.040881181832
556,150,3,533.7999476143261,4359.354208851219,876.3246838333528,2011.4542758849193,5046.791334126539
557,150,3,537.8672584224316,4401.384758335954,858.8404834473364,1956.0895641486547,5040.164989184774
558,150,3,540.9248172221717,4392.096225651278,850.2411803501466,1794.2787815876268,5057.040881181832
559,150,3,538.8025450098612,4284.337789680104,921.6662553479016,1971.2449109435772,5046.791334126539
560,150,3,539.3166508225023,4448.42132214899,771.9603444936329,1924.9908231288675,5057.040881181832
561,150,3,542.0088524000034,4384.793635811272,839.9866131205924,1848.6956835835797,5057.040881181832
562,150,3,546.1353189256454,4286.533778885853,940.6970570770862,1740.3976214766703,5048.575518111729
563,150,3,545.0902022670786,4493.788322702518,703.3061177782868,2181.83722409947,5057.040881181832
564,150,3,550.4877589341862,4519.363920146214,751.927668570194,2063.562374222001,5057.040881181832
565,150,3,554.477967527536,4394.719128291691,828.4144900219421,1801.66614489699,5057.040881181832
566,150,3,553.1635652174181,4476.723605417668,706.4034080999435,2324.1168993552255,5057.040881181832
567,150,3,553.7914414614978,4596.927616835116,591.9740147731633,2143.2537033854787,5057.040881181832
568,150,3,555.1531348699388,4455.844164973485,720.1404917372092,2300.8260327366406,5029.949645975797
569,150,3,558.8716729323768,4397.432193852017,786.2445038292427,2037.3072271675214,5040.281904125141
570,150,3,560.7472640522667,4540.80854661192,712.7196515662544,2246.4499364567687,5057.040881181832
571,150,3,559.8143617975359,4454.417542445368,785.2558476384112,2165.4165248604763,5040.164989184774
572,150,3,556.8957025880421,4555.390872683769,708.0700738674361,2282.474739782558,5057.040881181832
573,150,3,546.3526817983875,4491.104250695575,799.3732264771487,1996.9775794112445,5046.791334126539
574,150,3,537.258700720058,4472.819085549904,811.3436090372073,1997.7259720085144,5040.164989184774
575,150,3,527.0202561488095,4440.422080524744,812.513455285839,2043.565159141453,5046.791334126539
576,150,3,516.5235201770073,4566.495626964439,631.7455828475254,2451.9535336102854,5057.040881181832
577,150,3,512.6287874256192,4504.026954952598,756.9843132485141,2221.2896957611574,5057.040881181832
578,150,3,508.6594751530607,4533.362436860872,795.7752033489536,1939.0257650785375,5057.040881181832
579,150,3,508.8910377362462,4540.602672504815,712.1113263715591,2411.049199400706,5102.042832263005
580,150,3,507.4397489937731,4536.153475372001,766.7827811902349,1798.3438532344887,5050.518231155139
581,150,3,502.0293036990408,4618.8310772508175,711.7895695496105,1993.1052602413301,5057.040881181832
582,150,3,498.10629055842156,4711.396853768176,560.7655856184351,2635.8091547252743,5046.791334126539
583,150,3,488.4766906532026,4598.648118053919,707.4822613637341,2243.3646594290417,5057.040881181832
584,150,3,484.0823648887404,4721.5510486307785,608.3220802615446,1996.5266965222975,5057.040881181832
585,150,3,478.17215797388627,4703.885191873877,609.9672108240048,2216.6093748968515,5057.040881181832
586,150,3,483.1053309238934,4692.6981080390115,642.1145225853955,2535.254297841564,5057.040881181832
587,150,3,492.91617468713724,4648.165818813481,686.8960253084474,2252.4777902027286,5046.791334126539
588,150,3,503.0984092109381,4618.594746975014,668.3140673800156,2073.933705322633,5057.040881181832
589,150,3,506.1935656696468,4705.997114488365,568.8534007909795,2137.8718117287103,5057.040881181832
590,150,3,510.76439390503384,4660.435926917202,608.1981123099893,2446.0649157925413,5068.598003661994
591,150,3,522.6375051786029,4490.806572284011,823.7678397408823,2062.6749910845256,5057.040881181832
592,150,3,536.9040449185371,4598.768930068204,681.288244053773,2394.221410647057,5057.040881181832
593,150,3,547.7249212731683,4486.374114214028,767.2416522906789,2117.622019154515,5046.791334126539
