gen,nevals,restart,sigma,avg,std,min,max
24,50,29,964.6893067524281,1706.3367050741251,470.7976753821427,1000.0,2659.0300932674495
25,50,29,974.3143639788543,1744.5388379184196,571.6077636877419,1000.0,2861.586890942507
26,50,29,986.2549258092401,1812.9944044301217,469.4695644263581,1000.0,2656.6252532427425
27,50,29,992.8967557138988,1900.5881777333132,506.25602089919875,1000.0,2716.738643607165
28,50,29,997.6536289168931,1560.1362022001367,517.3014587520597,1000.0,2616.43550586782
29,50,29,998.9829179168811,1831.3615750290512,560.906391938833,1000.0,2937.491203768785
30,50,29,1000.66531352603,1806.9069669779624,510.74258620122544,1000.0,2840.496291229891
31,50,29,1006.2817869192563,1868.8608883371867,438.0544787812383,1000.0,2857.0412723903646
32,50,29,1007.9453367819451,2005.2304329587873,468.05755668459767,1000.0,3351.742098073433
33,50,29,1009.8245696523403,1982.1709539626486,400.7727148664017,1000.0,2659.0300932674495
34,50,29,1011.796751967029,1892.6216936166488,435.6360390206391,1000.0,2771.844487337863
35,50,29,1015.2456241322916,1834.2010113941446,539.1255089229874,1000.0,2701.693172946263
36,50,29,1021.3382049518582,1959.11240413401,507.16404525031186,1000.0,2852.094607782582
37,50,29,1030.5101018332932,1881.736450193621,462.99957499058524,1000.0,2636.5646256948735
38,50,29,1035.3186876464956,1935.1239975290637,549.7827614394503,1000.0,3039.237884882623
39,50,29,1042.5800559410823,2056.7827567068057,423.58783461842785,1000.0,2852.094607782582
40,50,29,1045.06201366766,1957.3613443237525,544.8776396575818,1000.0,2679.166823347746
41,50,29,1046.4120018178994,1803.9127727810235,538.3512117476106,1000.0,2679.166823347746
42,50,29,1048.8536091006124,1815.6915791729864,609.854451161162,1000.0,2852.094607782582
43,50,29,1044.704698735851,1827.340384357039,630.7879907374968,1000.0,3069.1881798066615
44,50,29,1045.8379263318488,1987.1653716821165,455.76694242751717,1000.0,2720.8513767867603
45,50,29,1045.21150559608,2057.6568071584156,529.0266865112579,1000.0,3187.7025237392613
46,50,29,1045.8310896348612,2071.0426026043274,570.6110192052658,1000.0,3181.3586468944295
47,50,29,1044.098351558804,1996.2317369234713,516.95246278001,1000.0,3191.573409939344
48,50,29,1040.8175233381442,1978.6104882196983,557.8392652457404,1000.0,2869.6134107473754
49,50,29,1039.810656391252,1907.648064751475,618.2784900333086,1000.0,3461.4262326141225
50,50,29,1036.4667900963116,1973.7192185120202,497.7593068090558,1000.0,2882.344076905426
51,50,29,1039.1019962109149,2112.1880816489547,530.1771943620473,1000.0,3130.84061177363
52,50,29,1042.7424544215855,1921.7766567345564,562.3120863823547,1000.0,2857.0412723903646
53,50,29,1045.7130803332095,1991.0129996860167,730.2359236000274,1000.0,4063.0272776843576
54,50,29,1049.5139097279148,1988.1504528719606,484.77208905323863,1000.0,2852.094607782582
55,50,29,1056.2893759453812,2050.9590823005046,589.9920891953236,1000.0,3712.8674545059353
56,50,29,1065.5800309967492,2183.3240848562546,491.2761186198311,1000.0,3521.802488736598
57,50,29,1080.775480618001,1975.4603963261509,639.1108710515501,1000.0,3757.7434922581033
58,50,29,1089.7476788572044,2254.489851378823,671.3752813402369,1000.0,3803.5675373321924
59,50,29,1095.3836475012506,2071.437431500891,748.5990054440059,1000.0,4337.670585924435
60,50,29,1103.1287056179958,1903.805415113669,597.4386612550816,1000.0,2892.1473705991357
61,50,29,1108.3647986164945,2129.261662374998,753.2137322023402,1000.0,3980.2547036088063
62,50,29,1115.4952297735695,2125.491086738017,729.8812104546989,1000.0,4890.663469028923
63,50,29,1124.276334655157,2129.5143877605624,732.0181283206964,1000.0,3842.2680755333417
64,50,29,1126.826219819044,2290.2418018614862,789.4356080984061,1000.0,4347.539485927506
65,50,29,1131.5397996766687,2216.3673161111174,752.3832687166464,1000.0,4344.818341897744
66,50,29,1132.6948483130916,2469.0835498509496,823.7804879861159,1000.0,4349.925453930573
67,50,29,1133.9124125797728,2511.05752631537,832.128810507269,1000.0,4755.6706773617425
68,50,29,1136.887826560668,2238.335415571901,802.2634086092021,1000.0,4500.661456292444
69,50,29,1134.001440118781,2236.873309309365,887.6022524145084,1000.0,4699.270605757102
70,50,29,1135.3374756806775,2160.5618711377015,1006.8120682797269,1000.0,4689.810357929075
71,50,29,1138.7683277517538,2537.1541722663897,1069.6547599078806,1000.0,4890.663469028923
72,50,29,1144.34679228109,2674.0885695955485,1025.4615967289824,1000.0,4900.528876141234
73,50,29,1146.270058508695,2536.697995181969,975.452876791181,1000.0,4499.144186947734
74,50,29,1146.915891750058,2627.0621021542815,1016.2938297141885,1000.0,4900.528876141234
75,50,29,1146.9558723342761,2488.964479550751,1044.867988636019,1000.0,4900.528876141234
76,50,29,1149.961769064494,2693.067528299324,1133.0652458964116,1000.0,4960.744473886797
77,50,29,1157.5806353635408,2655.2926334800663,1139.5280075732169,1000.0,4765.263778097739
78,50,29,1164.928859831955,2498.9826551094907,950.6853152151742,1000.0,4755.6706773617425
79,50,29,1168.1670579036606,2650.338183181195,1232.9125051374524,939.3814550487556,4900.528876141234
80,50,29,1170.484109580096,2874.0282083946677,1103.8308108893302,1000.0,4890.663469028923
81,50,29,1167.1280934963218,2465.6084021148795,935.3865076156368,1000.0,4707.421007053211
82,50,29,1162.4655964566537,2703.433505918454,1177.2843461730104,1000.0,4765.263778097739
83,50,29,1160.2572447586842,2709.884151536362,1032.4159744177723,1000.0,4960.744473886797
84,50,29,1156.2757943721026,2742.023143247431,1235.5766914241253,1000.0,4907.833290701131
85,50,29,1152.9543852693475,2812.7354361498346,1022.3853474935738,1000.0,4582.856663626036
86,50,29,1149.63322193534,2851.630656632723,1088.0557942896266,1000.0,4900.528876141234
87,50,29,1148.8410758117511,2627.671696263557,1149.5169904229178,905.7589872127569,4900.528876141234
88,50,29,1154.0435476264483,2881.1772146570565,1134.8949247846854,1000.0,4900.528876141234
89,50,29,1153.3541280508184,2755.474115123687,1267.3444582665716,1000.0,4900.528876141234
90,50,29,1158.7166519352552,2677.8688362398407,1196.156159744281,1000.0,4813.326600368594
91,50,29,1159.7562518307718,2692.0083901749645,1153.9256311638248,1000.0,4707.421007053211
92,50,29,1164.629632490416,2830.4973304358746,1249.0931991236102,1000.0,4900.528876141234
93,50,29,1165.6899315523813,2548.337829845168,1156.887072042665,1000.0,4900.528876141234
94,50,29,1171.0345116787544,2915.7585070971363,1115.5568917209282,1000.0,4707.421007053211
95,50,29,1172.9209064668607,2939.398123727492,1037.5564950897233,1000.0,4765.263778097739
96,50,29,1167.2176635242197,3044.943464331739,1015.2552840414494,1556.7072282512781,4900.528876141234
97,50,29,1159.0399323791912,3048.3789713530196,1129.0062509781665,1000.0,4765.263778097739
98,50,29,1153.79802177093,2908.429019294146,1223.2594711240404,1000.0,4890.663469028923
99,50,29,1150.6876858036344,2843.0366494667146,1289.884423782661,1000.0,4765.263778097739
100,50,29,1142.8906070942364,3115.475528883826,1091.2013263938438,1000.0,4900.528876141234
101,50,29,1134.7723502384083,3083.320890114524,1269.8850988417773,935.888752808746,4765.263778097739
102,50,29,1129.5422311012924,3379.915392056845,1172.2268094364229,1000.0,4900.528876141234
103,50,29,1124.1662338154304,2967.084547162041,1224.6034436058756,1000.0,4900.528876141234
104,50,29,1121.6078300762697,3480.492890814719,1166.2132808734093,1000.0,4900.528876141234
105,50,29,1115.5238059745695,3180.5215708142428,1296.8436261136642,1000.0,4900.528876141234
106,50,29,1116.5141053163622,3303.268290718419,1255.4423835246216,1000.0,4917.733332639966
107,50,29,1120.5304506581774,3195.3703932247645,1213.8784139419201,1000.0,4917.733332639966
108,50,29,1125.3969602084796,3064.007069592852,1204.9728196172334,1000.0,4900.528876141234
109,50,29,1130.8894632241738,3104.9903866896684,1211.1459654495875,1000.0,4950.75784488165
110,50,29,1135.5464018343926,3281.477516753878,1194.7034890410355,1154.1571908280202,4917.733332639966
111,50,29,1144.686072834974,3433.013080524686,1153.23511763302,1000.0,4917.733332639966
112,50,29,1152.0320303254787,3285.125874143543,1262.4304988058018,1000.0,4960.744473886797
113,50,29,1158.1693148827003,3348.077027256496,1217.8310409436033,1000.0,4960.744473886797
114,50,29,1162.9893133296298,3379.468305977966,1135.1672239385016,1000.0,4960.744473886797
115,50,29,1166.948200093959,3334.210816466684,1270.840594888178,1000.0,4917.733332639966
116,50,29,1175.0625715554715,3836.8810820213416,1248.8748927448846,1000.0,4917.733332639966
117,50,29,1185.7375711344382,3533.035008362029,1160.5942668646858,1000.0,4917.733332639966
118,50,29,1192.6708208606115,3468.433494844944,1163.9832762612234,1108.4328311085385,4960.744473886797
119,50,29,1195.1439863230576,3353.1265357245156,1300.6599945883504,1000.0,4960.744473886797
120,50,29,1193.46512089656,3325.247521398859,1135.7124498195726,1000.0,4917.733332639966
121,50,29,1191.2108588963745,3518.296535779526,1199.6169088487654,1000.0,4917.733332639966
122,50,29,1183.3575696082942,3702.280361038174,1140.212395065131,1000.0,4917.733332639966
123,50,29,1177.6956278277567,2982.286935310914,1150.3328886292732,1000.0,4960.744473886797
124,50,29,1172.8967290831156,3384.9746647033207,1157.6208159033613,1000.0,4960.744473886797
125,50,29,1166.815397844212,3319.8301431881596,1229.2019872888498,1000.0,4950.75784488165
126,50,29,1163.028503471726,3596.9356400189035,1091.375728330735,1000.0,4960.744473886797
127,50,29,1157.112997908705,3709.4038359364004,1198.4629747885654,1000.0,4960.744473886797
128,50,29,1148.715348527675,3395.9404578776016,1231.6865140426469,1000.0,4960.744473886797
129,50,29,1137.0858866528574,3815.737990765722,1158.3782200990256,1000.0,4960.744473886797
130,50,29,1131.3623409647428,3478.629050021001,1121.8639015265944,1108.4328311085385,4960.744473886797
131,50,29,1128.9801340820213,3599.619308583457,1308.930935315212,1000.0,4960.744473886797
132,50,29,1124.275237045347,3690.6836044369743,1043.6994849072232,2150.855152297994,4960.744473886797
133,50,29,1116.3340043408186,3563.5605018113956,1212.8757677367373,1029.3948476239234,4960.744473886797
134,50,29,1109.2428398442983,3753.030501760787,1192.0572634238506,1000.0,4960.744473886797
135,50,29,1095.5486199967859,3625.3010349342408,1226.3648756583098,1000.0,4960.744473886797
136,50,29,1080.8061859367715,4050.794335545895,1028.3640469853071,1978.8520152893982,4960.744473886797
137,50,29,1066.2811481757535,3796.831452611451,1204.9234771792499,1029.3948476239234,4960.744473886797
138,50,29,1058.1469557163678,4074.7948052197708,1161.0211681118162,1000.0,4960.744473886797
139,50,29,1055.139406883874,4133.217600993962,1056.0785232656215,1859.5057182423748,4960.744473886797
140,50,29,1057.797660998363,3633.4799028464454,1242.3408024744501,1289.4394225772862,4960.744473886797
141,50,29,1061.1264423465755,3662.6403975679214,1178.147153087627,1154.1571908280202,4960.744473886797
142,50,29,1066.5695031880348,3918.7171481128144,1048.1644633275803,2146.525198888203,4960.744473886797
143,50,29,1069.413015291243,3287.569039445112,1251.7275397294043,1000.0,4960.744473886797
144,50,29,1072.8844713779563,3772.1253711674804,1133.5664706842058,1000.0,4960.744473886797
145,50,29,1073.520402182997,3933.5276823177455,1220.6454745106637,1000.0,4960.744473886797
146,50,29,1074.6717627721591,3745.022449327027,1229.3471332392182,1444.5736609196576,4960.744473886797
147,50,29,1079.0957124730144,3779.2550597396576,1169.3497544912889,1444.5736609196576,4960.744473886797
148,50,29,1082.2836030902267,4029.901374724179,1116.9079474906262,1000.0,4960.744473886797
149,50,29,1086.4083293618821,3956.057635015937,1081.4964584695547,1817.0327997898676,4960.744473886797
150,50,29,1082.9894228199703,3969.105759535949,1154.4560025920389,1000.0,4960.744473886797
151,50,29,1084.8184160237504,4047.4619811525267,1022.3419749636029,2033.5976493616374,4960.744473886797
152,50,29,1087.1597451156051,3632.7757078750183,1166.2156578708323,2057.627931584522,4960.744473886797
153,50,29,1089.3937163469352,3865.76004697773,1177.018261988041,1251.796671477026,4960.744473886797
154,50,29,1090.1946790083177,3540.863680266362,1155.5180723066405,1000.0,4960.744473886797
155,50,29,1085.2122714400693,3704.3751669496205,1192.4569899453456,1000.0,4960.744473886797
156,50,29,1078.1371788799588,3617.3818594647105,1197.4216078785853,1000.0,4960.744473886797
157,50,29,1076.1885416564958,3649.846021349501,1105.092444709468,1444.5736609196576,4960.744473886797
158,50,29,1079.385072858816,3296.0934679421243,1049.034746549291,1000.0,4960.744473886797
159,50,29,1085.8773263181881,3643.298353258532,1041.6219849220317,1632.9850531496613,4960.744473886797
160,50,29,1092.2042277944058,3582.2373131492786,1174.1828140923722,1000.0,4960.744473886797
161,50,29,1098.0141613269702,3627.782511785923,1072.42487398832,1444.5736609196576,4960.744473886797
162,50,29,1096.2084761394055,3301.286020557359,1152.6580270159654,1108.4328311085385,4960.744473886797
163,50,29,1099.1231720428013,3844.327485408769,1190.7700547914208,1154.1571908280202,4960.744473886797
164,50,29,1105.2255626538083,3656.8763815605275,1156.0221591315699,1000.0,4960.744473886797
165,50,29,1107.6010689485508,3938.9569951215726,1100.1709564278829,1444.5736609196576,4960.744473886797
166,50,29,1106.661444525938,3824.7973193529156,1195.5782339296968,1108.4328311085385,4960.744473886797
167,50,29,1101.772724635374,3590.0358565441234,1124.7378017330232,1702.7066619304262,4960.744473886797
168,50,29,1097.600859852456,3766.20295001397,1009.6708058926448,2150.855152297994,4960.744473886797
169,50,29,1092.1348676855237,3690.6685876410215,1035.2303320946164,2150.855152297994,4960.744473886797
170,50,29,1090.0296614791594,3785.3552931586783,1159.9784064547212,1444.5736609196576,4960.744473886797
171,50,29,1084.1912295093648,3495.7024997101503,1235.6798265242603,1000.0,4960.744473886797
172,50,29,1074.3316456831162,3959.8154232611373,1169.114965007537,1000.0,4960.744473886797
173,50,29,1062.5363222207507,3984.0633483704196,1052.2649731385122,1000.0,4960.744473886797
174,50,29,1048.9848581917004,3816.3128045541666,1136.2225243037008,1029.3948476239234,4960.744473886797
175,50,29,1041.4385338160691,3650.5967574055708,1068.0817663188486,1563.5949952851752,4960.744473886797
176,50,29,1034.5216331471229,3426.64896316159,1113.414008767919,1000.0,4960.744473886797
177,50,29,1026.2392772451497,3681.243479786148,1155.1178407985233,1000.0,4960.744473886797
178,50,29,1020.1400918839554,3474.320683801133,1272.3149580152929,1000.0,4960.744473886797
179,50,29,1020.7971378308425,3787.831713862753,1238.1097545784503,1000.0,4960.744473886797
180,50,29,1019.4701477378394,3966.257239580408,1089.7261515641878,2150.855152297994,4960.744473886797
181,50,29,1015.901732998912,3773.9512812469407,1138.718570011173,1444.2554754051882,4960.744473886797
182,50,29,1012.1873301229278,4022.3004495908126,1078.9659688859263,1716.7552896383672,4960.744473886797
183,50,29,1011.5471514477613,3855.2432330062206,1086.4425226931999,1565.4626998140611,4960.744473886797
184,50,29,1006.9851461472994,4122.015939685026,871.3575267630691,2150.855152297994,4960.744473886797
185,50,29,1003.4031392237811,3929.0612431689156,1053.0224980299,2150.855152297994,4960.744473886797
186,50,29,994.6942979920626,4111.5972128686235,1093.1653645028912,1387.3438431460565,4960.744473886797
187,50,29,993.4344881442023,4025.1978195561387,1000.8994121824962,2150.855152297994,4960.744473886797
188,50,29,992.5038793644135,4078.158916853166,1058.7758082713228,2131.152684958354,4960.744473886797
189,50,29,986.643049839374,3968.062003496054,1034.9275457197775,1702.7066619304262,4960.744473886797
190,50,29,980.1902570966537,4225.013820881098,968.1250582232854,2150.855152297994,4960.744473886797
191,50,29,972.7903596328133,3865.33660106991,1102.5922910545926,1289.4394225772862,4960.744473886797
192,50,29,966.3470751377124,3710.0099132751166,1101.3370105002252,1289.4394225772862,4960.744473886797
193,50,29,964.2397709502068,3872.2025136099924,1077.7530536360848,1000.0,4960.744473886797
194,50,29,962.710960111697,4043.9499259981444,1040.8331088591954,1387.3438431460565,4960.744473886797
195,50,29,961.8543440318817,4013.557155889628,1005.8249569693912,1000.0,4960.744473886797
196,50,29,957.9485327118422,3832.4495405688012,1035.6243276733526,2304.831360068768,4960.744473886797
197,50,29,953.0827111631252,4033.7794198503475,1018.5551258096544,2150.855152297994,4960.744473886797
198,50,29,952.7901367245003,4126.530139555461,981.514471528997,2150.855152297994,4960.744473886797
199,50,29,955.2734189303048,4096.693789351797,1004.0632204307724,1000.0,4960.744473886797
200,50,29,955.3994820312408,4078.84341577243,1009.630806300669,2686.6477022853614,4960.744473886797
201,50,29,955.6938765715398,3783.2330359198363,1116.4298349391095,1000.0,4960.744473886797
202,50,29,950.0478576064962,4067.963803263418,1022.0857854769679,2150.855152297994,4960.744473886797
203,50,29,949.6715835440813,4024.0383822568238,1137.68764003041,1000.0,4960.744473886797
204,50,29,946.9037089441723,3728.6851245542844,1123.4034889320612,1000.0,4960.744473886797
205,50,29,941.912527215156,3961.6599666521897,1086.6403432431227,2150.855152297994,4960.744473886797
206,50,29,938.1027183579191,4059.035305768357,1041.0925093934059,2150.855152297994,4960.744473886797
207,50,29,931.3038029132028,4109.430921106038,1054.2729264424534,2150.855152297994,4960.744473886797
208,50,29,925.9798404073648,4157.030322322871,1021.0725343821588,2150.855152297994,4960.744473886797
209,50,29,919.6480214462294,4213.924180463625,1028.4552391847078,2150.855152297994,4960.744473886797
210,50,29,915.3384061604454,4282.298359205008,943.3752311449575,2150.855152297994,4960.744473886797
211,50,29,913.5678891483346,4086.350888739373,1069.2384526128901,2150.855152297994,4960.744473886797
212,50,29,911.1213095058428,3769.804653441862,1026.5386452504538,2692.067186475644,4960.744473886797
213,50,29,908.3003509244785,4419.1508768730655,863.095288267632,2257.598365272206,4960.744473886797
214,50,29,901.9592339758535,4082.0948893886107,1061.5505572977531,2692.067186475644,4960.744473886797
215,50,29,895.0494519830413,4037.7001276223073,1132.5566891257085,1000.0,4960.744473886797
216,50,29,889.2900447361567,4326.268318293478,898.0768848356558,2270.3614208135746,4960.744473886797
217,50,29,879.7139018718439,4109.0331429531725,1008.3090939553072,2150.855152297994,4960.744473886797
218,50,29,874.1923057745452,4306.0585377288735,979.9291842618632,2150.855152297994,4960.744473886797
219,50,29,864.5032503065211,4025.2017227406013,1032.6556769193419,2150.855152297994,4960.744473886797
220,50,29,855.9233420355207,4011.1297202919523,1063.334344888741,2150.855152297994,4960.744473886797
221,50,29,852.6647973548849,4223.078336562376,1066.987653419382,2150.855152297994,4960.744473886797
222,50,29,847.850006689841,3991.2479237948296,1123.1276693462328,1000.0,4960.744473886797
223,50,29,844.8170642083301,3874.3459585565865,1119.0077066494343,1000.0,4960.744473886797
224,50,29,842.0057861798844,3828.9123610378756,1119.0298890883475,1711.793076386717,4960.744473886797
225,50,29,842.003869192889,4368.669379009775,894.2929006518254,2692.067186475644,4960.744473886797
226,50,29,840.0800830734316,4034.8090441918625,1094.901416730808,1711.793076386717,4960.744473886797
227,50,29,837.4564107338277,3939.51086585665,1260.7636730916531,1000.0,4960.744473886797
228,50,29,832.2128785420736,3923.151481344068,1161.8620021813053,1644.3389869087343,4960.744473886797
229,50,29,832.252105989795,3890.6036532595776,1231.9471945287164,1000.0,4960.744473886797
230,50,29,829.4184883392452,3894.062278019329,1369.3555592324763,1000.0,4960.744473886797
231,50,29,823.8865425233298,4083.2102626110823,1228.9294720265184,1000.0,4960.744473886797
232,50,29,821.8643957590016,3849.3584720172425,1289.6717198815857,1000.0,4960.744473886797
233,50,29,816.5209463595347,3680.6043076897045,1091.0271582300143,1000.0,4960.744473886797
234,50,29,809.8159164263182,4023.388944719715,1093.02692609073,1000.0,4960.744473886797
235,50,29,804.7758132351748,3944.4727896529216,1132.8026733885058,1000.0,4960.744473886797
236,50,29,798.9397868446642,3837.4920185984984,1058.0426063278737,2150.855152297994,4960.744473886797
237,50,29,794.4240630666832,4372.584766388323,880.6620057471955,2692.067186475644,4960.744473886797
238,50,29,788.1298502064221,4117.882039545162,1035.2735799183167,2270.3614208135746,4960.744473886797
239,50,29,779.9065106933369,3836.407147002702,1139.4771819945674,1000.0,4960.744473886797
240,50,29,773.8019753870425,4411.806075848604,805.557686005451,2692.067186475644,4960.744473886797
241,50,29,765.2519104242442,4166.83813874666,1093.3976241238877,1000.0,4960.744473886797
242,50,29,756.0575711860913,4153.132928551681,1039.5861289414174,1000.0,4960.744473886797
243,50,29,748.3122276006923,4304.619100834797,1005.2232632838468,1678.1079517420014,4960.744473886797
244,50,29,744.0797593536741,4057.5533109828248,1028.3531474923866,2692.067186475644,4960.744473886797
245,50,29,738.5293401040806,4264.501505916801,953.2132482502649,2692.067186475644,4960.744473886797
246,50,29,733.1017344064081,4569.737845264317,723.9048889631727,2692.067186475644,4960.744473886797
247,50,29,727.4443059360856,4344.536257709264,913.7327767252639,2270.3614208135746,4960.744473886797
248,50,29,725.1030732254502,4080.5321807725836,1058.6410535650168,2150.855152297994,4960.744473886797
249,50,29,722.1269640620839,4516.899991017333,811.8593099169755,2692.067186475644,4960.744473886797
250,50,29,716.5766453648783,4040.191048216898,1115.4208393497377,1387.3438431460565,4960.744473886797
251,50,29,710.6580203436532,4023.5568667480034,1052.2211532220224,2692.067186475644,4960.744473886797
252,50,29,705.8491860188101,4205.132057512507,1025.4208021200172,2692.067186475644,4960.744473886797
253,50,29,701.8453654713456,4164.973006458075,1027.9753022720088,2150.855152297994,4960.744473886797
254,50,29,698.0973662785019,4241.394966342827,1004.4914983434296,2692.067186475644,4960.744473886797
255,50,29,694.4843975412118,4335.555817858301,916.2664554895642,2692.067186475644,4960.744473886797
256,50,29,694.7288524529537,4303.020550189211,959.7604092259597,2270.3614208135746,4960.744473886797
257,50,29,693.4281810829491,3847.171156725117,973.9653735249584,2692.067186475644,4960.744473886797
258,50,29,693.0382338183837,4265.4732415564185,943.730765863442,2150.855152297994,4960.744473886797
259,50,29,691.3448046468518,4160.5463418227055,1018.568350421917,2692.067186475644,4960.744473886797
260,50,29,690.0594354316344,4162.764345433494,988.7443491879842,2692.067186475644,4960.744473886797
261,50,29,690.2811358073253,4031.74293483231,995.4451798114135,2692.067186475644,4960.744473886797
262,50,29,689.0204935207387,4405.043649684217,889.2518298583536,2150.855152297994,4960.744473886797
263,50,29,689.1421124085816,4248.48160280483,995.7241254448099,2692.067186475644,4960.744473886797
264,50,29,690.3958959442574,4371.112568400433,919.87107195192,2150.855152297994,4960.744473886797
265,50,29,690.9786096269263,4017.145990065529,1008.1384525940289,2150.855152297994,4960.744473886797
266,50,29,689.3593195654051,4475.714617748752,834.2676868919822,2692.067186475644,4960.744473886797
267,50,29,687.7820561055961,4346.213972738735,946.3288202727998,2692.067186475644,4960.744473886797
268,50,29,684.3066855275398,4414.185290009194,928.2380103923294,2150.855152297994,4960.744473886797
269,50,29,679.9047370981148,4436.048617884686,883.1750636313201,2692.067186475644,4960.744473886797
270,50,29,676.6794126874751,4163.734487608498,1027.091371349759,2692.067186475644,4960.744473886797
271,50,29,674.9568051821791,4058.646019074847,1068.7399402865092,2150.855152297994,4960.744473886797
272,50,29,672.3919983138097,4463.695350315592,877.6184982352339,2468.5333955260553,4960.744473886797
273,50,29,671.8569869515393,4543.331729829734,814.8684238324279,2692.067186475644,4960.744473886797
274,50,29,673.2612568660101,4197.904024830734,1069.0455059519034,1387.3438431460565,4960.744473886797
275,50,29,675.4442368856265,4455.298531438097,849.024187190759,2692.067186475644,4960.744473886797
276,50,29,679.1742889485043,4155.156496349975,1041.007060456151,2692.067186475644,4960.744473886797
277,50,29,685.1797586867457,4185.869126256,1014.8417676209514,2692.067186475644,4960.744473886797
278,50,29,690.854406827535,4162.239844852072,1015.1723482480244,2692.067186475644,4960.744473886797
279,50,29,696.9629867444335,4212.403383057895,990.6418346134766,2692.067186475644,4960.744473886797
280,50,29,701.7441115057683,4227.687306108888,937.9559012667203,2692.067186475644,4960.744473886797
281,50,29,708.7220319983267,4226.496579445199,988.2405967979022,2692.067186475644,4960.744473886797
282,50,29,713.5770457518588,4247.372454457855,986.8136817301487,2692.067186475644,4960.744473886797
283,50,29,718.6712458592015,4443.441012961328,899.5304388240465,2692.067186475644,4960.744473886797
284,50,29,725.7030575598036,4346.8724323170845,905.1131385737964,2692.067186475644,4960.744473886797
285,50,29,733.873804897529,4158.946111995496,962.8772531797192,2692.067186475644,4960.744473886797
286,50,29,741.7248188211156,4245.107776972258,906.5308483796124,2150.855152297994,4960.744473886797
287,50,29,743.1569981278109,4047.3992428801644,1030.2361750091961,2692.067186475644,4960.744473886797
288,50,29,746.2310854026686,4256.695477443867,986.7687702400145,2692.067186475644,4960.744473886797
289,50,29,749.4491557241482,4459.6566042987715,820.6307856617902,2692.067186475644,4960.744473886797
290,50,29,747.4021378724398,4209.827429558626,1067.001579739179,2150.855152297994,4960.744473886797
291,50,29,745.1383518497814,4326.177558387365,961.8459259537112,2270.3614208135746,4960.744473886797
292,50,29,743.8410930307041,4356.967747588227,895.5486099234125,2692.067186475644,4960.744473886797
293,50,29,741.2551467560294,4128.798797639919,966.6256434196821,2692.067186475644,4960.744473886797
294,50,29,737.2447796963228,4574.729276955549,764.7645805895177,2692.067186475644,4960.744473886797
295,50,29,733.1362357517896,4289.311281006034,1019.1337705328016,2095.2435891797086,4960.744473886797
296,50,29,728.5917024875326,4267.808684363563,970.0153480446237,2588.8636625645636,4960.744473886797
297,50,29,728.9032411971046,4439.667377522844,900.9144103004314,2257.598365272206,4960.744473886797
298,50,29,724.9651707107075,4151.758196553181,1011.7521658465173,2270.3614208135746,4960.744473886797
299,50,29,723.7966043663271,4004.4584761736096,1013.2395998642241,1799.8107258749508,4960.744473886797
300,50,29,719.9671893833394,4465.471302785473,902.5730922490225,2692.067186475644,4960.744473886797
301,50,29,714.6487198716039,4244.090326765478,981.1397266456811,2692.067186475644,4960.744473886797
