gen,nevals,restart,sigma,avg,std,min,max
294,150,5,36252.576408073954,3906.4927877705218,716.9336892595369,1903.7075836896804,5341.064393294425
295,150,5,35989.4298088322,3868.906780673663,688.5773316425809,1919.7379012753986,5179.561733925699
296,150,5,36026.10807301951,4042.399666267888,669.9403476541797,2412.3110787034925,5434.089201543844
297,150,5,36238.11775364348,3986.3436697851957,736.5138365666164,1827.7777574166935,5583.9171557667705
298,150,5,36678.794369371964,4003.3301371848343,714.3120156539511,1859.4188588839536,5347.52441470716
299,150,5,37231.866491966684,3845.9320758739673,687.637641328105,2412.7458415554997,5285.350235135482
300,150,5,37913.46886246057,3852.8317629867192,757.8416986413316,1900.847004674334,5378.199601056158
301,150,5,38236.38750788595,3876.172270088683,698.2063470018335,1963.0226237350023,5377.553915003743
302,150,5,38239.49265916987,3880.0885083838925,678.350675535043,2117.7043720841716,5355.111521234388
303,150,5,38247.99289693377,3917.509119260494,729.7107632177361,2136.592760082099,5412.222871669106
304,150,5,38364.73734460111,3907.4234749986617,620.6596497117283,2358.489215128192,5506.60789998965
305,150,5,38749.84561935836,3890.3433999021568,651.2292032115566,2220.2018608269377,5102.356363270138
306,150,5,38663.804839972385,3918.794270625764,622.2164302407826,2410.8903079341635,5380.4719236910905
307,150,5,38587.92930257689,3943.2052184165696,667.369769493721,2224.458108564271,5146.424062096216
308,150,5,38084.96594455197,4034.2960131462314,658.3583495641536,2473.340240188639,5434.0057706355665
309,150,5,37787.64746535406,3957.368880090452,678.6924904637075,2117.5626646667065,5332.369130929998
310,150,5,37762.81984762562,3966.543769697036,657.7873453199497,2216.6957116080375,5371.007852680145
311,150,5,37382.421900147514,4009.2771092664293,653.7568867139275,1739.7379093374586,5312.824276566103
312,150,5,37071.05921874292,4061.4659493647064,621.6490565539539,2498.4027263596126,5567.841229631455
313,150,5,36982.577930501015,4009.9404059421327,631.0187874222476,2763.8220477901477,5298.24410478886
314,150,5,37352.76570224529,4005.151405870025,667.3411316078334,2174.482266482131,5408.566868671462
315,150,5,37865.12356611633,4053.0194315831372,651.7582547820281,2605.379574382201,5463.745576596279
316,150,5,38336.05650263468,4062.6773467930207,599.1333698936445,2608.1424018336565,5270.568644508677
317,150,5,38450.56880206449,3968.8448889107453,645.5668504838559,2070.1139331418262,5140.503580007278
318,150,5,38615.48321921074,4109.684397702141,629.5687459657626,2570.2083373808414,5283.6276701434135
319,150,5,38791.61337974146,4125.635045333884,679.9827050294936,2207.2208773213624,5298.102089114461
320,150,5,38744.34646226879,3964.1755738574902,664.4235935514268,2555.066958261978,5414.411841661585
321,150,5,38801.818580682004,4083.468911383495,664.0084528039614,2075.0452003001205,5238.348909237876
322,150,5,38824.607400581306,4154.4374005137215,718.5395698415341,2167.9179291310784,5523.17203721671
323,150,5,38895.344889881075,4056.7279602449325,696.638177835007,2112.830006343449,5406.632954533938
324,150,5,38989.53667520754,4089.5014969013323,616.0657178960134,2430.476576490473,5626.072877840669
325,150,5,39061.393136651306,4038.657388056571,665.1235882985234,2267.4163111567514,5238.080967960944
326,150,5,39513.14433457222,4085.3322434423762,598.6374880377306,2348.0283751669162,5310.971972396768
327,150,5,39233.05983531226,4066.953524062478,614.1046509689529,2325.7397265405225,5488.2191647760465
328,150,5,39376.717934743334,4087.903350608806,652.6254002162098,2417.626774550692,5377.889525707083
329,150,5,39353.03207016034,4146.190183175835,668.6575224340241,2569.1787400170256,5370.412532570986
330,150,5,39529.428901119856,4043.1120637866566,647.968808842204,2092.556619369534,5244.391002941775
331,150,5,39335.3059047749,4158.080253082613,768.3561824256997,1880.1578683071396,5374.52583660616
332,150,5,39250.9723104434,4221.980566370307,728.0601037634672,2265.4788315353317,5629.76548076504
333,150,5,39418.13586613793,4221.83692558522,680.3796936572867,2179.413428791905,5604.6136032424565
334,150,5,39339.688106033616,4115.7411502578725,646.3324050036383,2289.109272272018,5540.748113936434
335,150,5,39072.953990732516,4236.029370094721,673.3655611639407,2033.3902875667436,5640.715572683911
336,150,5,38566.19543774524,4315.0062285376835,653.2562782417081,2371.022173474829,5582.727002613563
337,150,5,38016.20933520478,4251.6837101056435,599.8284968844501,2592.8460995523124,5324.723950814538
338,150,5,37934.66724958755,4260.500705735793,699.3115029981292,2229.510471036715,5390.176281241743
339,150,5,38024.867984252145,4253.478253759417,701.8949174643752,2088.0704069741732,5534.614485271527
340,150,5,38194.44025192198,4290.617061619913,661.169276555327,2784.0972992167835,5501.005947635892
341,150,5,38171.444203833584,4226.282251033532,615.8360804786045,2551.868877162411,5463.736932070401
342,150,5,38295.943690057655,4296.45022055259,673.0061371307471,2841.545100864208,5436.033705951459
343,150,5,38541.878767810194,4234.417064362687,605.7850373177055,2440.462938370589,5485.891562998171
344,150,5,38661.35656251311,4113.915321824199,723.2800431100997,2275.2775726526556,5450.117750877289
345,150,5,38719.13995171002,4291.765603975617,635.578427057211,2808.4053876336116,5456.919696280393
346,150,5,38545.355639679656,4225.575987748182,679.565315534428,2287.722287407958,5636.777945018035
347,150,5,38802.63130389331,4317.188001554154,681.5589532303068,2629.5778251998117,5466.329487683472
348,150,5,39273.59935705862,4378.5960906622695,609.9543642685792,2198.5009061726346,5457.517765831913
349,150,5,39389.35640181184,4269.030716464085,713.3813341819298,2126.7846249574745,5568.454634008129
350,150,5,39491.22980583669,4249.8749295105645,677.7289999279576,2484.8744746657276,5543.593831107989
351,150,5,40158.78311094181,4382.2167916663875,649.5692073634457,2596.3469014057678,5696.405719614816
352,150,5,41031.91392686448,4312.708103634426,668.2788198813281,2582.1252703934074,5462.47088874746
353,150,5,41696.01269108151,4272.579142646666,722.206474619015,2173.7932760673966,5422.13570696407
354,150,5,41670.42184182547,4203.8539737017,710.9162943267443,2171.466154770397,5446.74825759948
355,150,5,41200.22383486316,4389.486174123217,672.5894990243428,2529.518042170231,5500.70750276672
356,150,5,41162.845478106145,4299.133207592959,675.4459411069906,2250.959042984616,5466.351690578085
357,150,5,41068.84592350879,4286.090355827417,713.1591486403307,1911.6958270050247,5492.916778401496
358,150,5,40870.0499436843,4317.653542399222,668.0009111061306,2409.4734693046985,5521.941393093754
359,150,5,40109.84428768016,4286.885241681342,674.4580301913365,2245.1025701555927,5378.85301564936
360,150,5,39660.9041355244,4424.538321134806,657.4102547433935,2885.440359190432,5773.636010210003
361,150,5,39117.924463962496,4415.307335647467,642.893509288241,2412.317297224999,5584.822624932188
362,150,5,39048.90246804526,4418.4759132194595,709.3747833856811,2052.6336218854076,5815.659837862673
363,150,5,39480.523620296204,4485.625439226757,730.7773685501254,2305.278582349781,5648.152114791065
364,150,5,39388.4048760012,4495.703569001137,643.0885476628765,2762.919349591917,5526.286453900656
365,150,5,38918.2820835641,4415.098453295141,628.2856348971567,2854.8561442532186,5704.5617720229375
366,150,5,38932.516583656834,4417.332001915479,672.8561094954091,2790.1007805382133,5755.928826047031
367,150,5,38837.74060892237,4393.906656681108,734.102915992339,2170.572257814332,5670.616478636258
368,150,5,38533.65768505663,4419.865355848409,717.9362884286007,2112.4053141282825,5696.663153457032
369,150,5,38744.18720285869,4456.2937082696035,707.8280494451777,1778.7361770900566,5675.095084633523
370,150,5,39137.951834715706,4491.580603878115,692.0876697908169,2091.0982198883135,5657.095090048617
371,150,5,39354.31974895137,4441.26439610438,651.4032550194852,2737.7813349370936,5579.035281965813
372,150,5,39254.4916009207,4521.213564019613,613.4117357511767,2334.46069364483,5718.560812380272
373,150,5,39044.52312285278,4537.174834701267,611.9680087975362,2572.2496520722466,5664.564173228096
374,150,5,39177.35031344214,4491.0827211372425,737.6005517817534,2177.3657409972816,5768.844063157082
375,150,5,38930.79137598149,4582.920946072467,646.7866107203969,2759.5040476029826,5709.537632420501
376,150,5,38976.55211278204,4502.884714330564,618.572012527283,2645.4605021031443,5467.228237037181
377,150,5,39102.6194384338,4642.072893183869,586.5129311485639,3051.965460860272,5671.877350127615
378,150,5,39048.72307652166,4527.384547406593,694.8195087365215,2765.2862721439915,5732.642943003811
379,150,5,38894.38919264123,4582.788100908974,626.3453191825828,3104.157769949425,5598.993243882382
380,150,5,39244.389891749095,4528.893679318712,708.0804586505253,2689.7147241461607,5741.879296339556
381,150,5,39459.01764639144,4551.5938147679,614.5864533043915,2647.6057955722686,5673.929609413338
382,150,5,39234.492557108904,4547.543707091471,688.0480838199867,2320.07553911877,5594.139431320543
383,150,5,39308.09717502407,4605.08915155878,693.2381351520692,2522.8093944961333,5871.691077905204
384,150,5,39737.35279376143,4587.014081362598,642.0222736184202,2620.5275657951865,5631.524145923055
385,150,5,39729.92044358473,4557.364202373981,692.2765511341587,2739.996239456156,5802.993477736164
386,150,5,39755.9902538365,4540.416060275766,697.5098583777842,2668.7204498574188,5771.449891097784
387,150,5,39182.28306834678,4561.309213146484,645.1870383730629,2265.1748593510333,5752.047865184368
388,150,5,39054.48629812993,4650.247922354149,623.8926082908514,2822.2945874544325,5765.745700176102
389,150,5,39387.36059320819,4636.032709247092,623.8982943099705,2428.830981301357,5826.462960511048
390,150,5,39344.15784917613,4612.6149512533275,648.8588200979763,2634.6025243028485,5702.205168306825
391,150,5,39388.2639148236,4620.906392660958,642.1463816713945,2812.3257604062333,5764.453015104173
392,150,5,39563.49290198248,4602.720808482924,705.9882479512435,2704.9821519948355,5703.054009428499
393,150,5,39806.61317072427,4638.788411568943,728.0087031175034,2264.329112104712,5918.723784964366
394,150,5,39597.51817571876,4695.414690025525,649.1821475106333,2684.0027923336474,5836.671889657494
395,150,5,38898.067067102565,4649.324408304937,617.6080732763492,3046.765636238278,5735.8206488537635
396,150,5,38510.32458920103,4613.5293108288,687.0810630163149,2634.4221649188607,5664.643560222718
397,150,5,38080.31597907728,4714.875330134383,671.914051621658,2411.1058721826275,5790.0884052629335
398,150,5,37520.89809268435,4671.004376798976,669.6082625377966,2679.74270849822,5809.698065670465
399,150,5,36954.38970539052,4596.159453826774,655.0595386841826,2920.7851901281406,5887.086645955105
400,150,5,36534.23184376515,4761.880423818426,683.342004938238,2637.6966122179447,5850.129485697947
401,150,5,36313.62497031541,4899.406539207731,629.359660529619,2835.6567027140886,5878.5878478671875
402,150,5,35784.96100582663,4799.352742249944,653.5015192577023,2721.5225807651345,5903.432118466266
403,150,5,35101.79022469313,4828.603302624295,614.2710811549418,3222.164290913658,5904.594839508922
404,150,5,34955.260810083346,4918.4048255943035,605.8875225534928,2762.1962395695286,5990.554527254617
405,150,5,34722.996274317666,4867.111847489209,638.1110790759819,2644.52177168163,6018.787196670896
406,150,5,34289.97444533105,4857.211280347112,642.1929913396358,3083.3452651146586,5889.590719048903
407,150,5,33866.963055018954,4858.275473881106,671.2382786805144,2917.7955368296534,6055.33552680926
408,150,5,32793.317544060206,4948.941585634973,555.5609529789667,3281.072611165955,6017.049283573166
409,150,5,31856.741166911946,4948.5091801303015,583.398044907516,2962.8308084582177,5915.389046810802
410,150,5,31241.186888833574,5009.32972757276,588.9939743346021,2680.5143448202207,5821.032597114097
411,150,5,30998.001926106637,5031.298965899537,522.0682318618154,3340.9674210026355,5906.64137313768
412,150,5,30718.97040881614,5046.52151022412,534.531829290533,2711.9191092985607,5954.930871698346
413,150,5,30693.47722833738,5004.334482239631,548.9818863939457,3362.2218870203506,5951.8102674256415
414,150,5,30789.24718266767,5109.655798587344,552.4570732956296,3140.9618232753646,5952.619448052093
415,150,5,30870.431748716466,5025.448445651992,553.8592679246731,2894.1586524363297,5835.647062270611
416,150,5,30790.61351363102,5040.317607011999,530.5112719218347,3462.7139695429114,5920.724127805782
417,150,5,30679.229759566802,5062.3113747599755,518.4845448438255,3234.0833087283586,5969.712976542497
418,150,5,30131.27579636832,5104.973193467413,574.1666693629091,3105.72676139481,5961.691905422782
419,150,5,30008.74944255495,5105.370899245416,556.961547374078,3387.909143155904,6005.854853926144
420,150,5,29983.638750144288,5051.209912105346,565.0408457086293,3155.630782527773,6025.037556844908
421,150,5,29695.476017565576,5033.414341685487,527.2640910527595,3644.6203109783114,5942.7667928273495
422,150,5,29354.254039223877,5071.801032763406,515.3321855599579,3343.625665058083,5879.709958878093
423,150,5,29060.11570446134,5083.472393829791,576.8548015379896,3202.4290814011983,5977.677854276559
424,150,5,28925.87274562113,5096.722687099085,566.5353394373997,2968.2344057334335,5936.198934250448
425,150,5,29071.17898675837,5091.98959644638,569.5770986342603,2975.559214567257,6148.512358811344
426,150,5,29357.423860375708,5156.25311403916,495.2799160275097,3338.8839826958624,5975.226076138811
427,150,5,29546.682463765977,5173.890396235051,528.773187088572,3348.34618339751,6023.54850656598
428,150,5,29827.62368475885,5051.537580537131,547.9459897982722,3288.6483082838113,6092.313563924868
429,150,5,30277.10871858351,5106.6769405558025,562.6959391917601,3558.172421507624,6129.130105612351
430,150,5,30515.092968189467,5147.3373329639035,563.6574810037348,3217.5591198509596,6041.6851833708015
431,150,5,30329.668409239534,5060.733059486945,638.8893544955642,2602.986960606086,5999.632254012492
432,150,5,30091.186284659936,5100.6250993158155,515.7104673536783,3567.6146131311275,5975.1163000984425
433,150,5,29750.313356022918,5070.1737428789365,621.3809574120337,3302.8743568361006,6003.013367621388
434,150,5,29521.972249976137,5241.210673507646,469.773721986898,3101.4641459014297,5934.716130213505
435,150,5,29372.400255911456,5150.647633443334,535.4706040760199,3753.419257135472,6044.521773969425
436,150,5,29405.556134730592,5216.479776474962,482.3294116691264,3781.253110070386,6053.713762483591
437,150,5,29148.44626794245,5190.593654236137,571.830666248834,3135.14017531788,6185.3515878050985
438,150,5,28585.23159014076,5129.0450188536815,561.6152568883789,3247.217863919443,6067.003995844019
439,150,5,27892.726681563672,5099.321984185716,612.7365390236153,3236.345501658904,6178.662343995582
440,150,5,27179.143971488662,5257.65068973423,516.255420085304,3500.097313056909,6084.341677053433
441,150,5,26936.51477361677,5285.178854648169,508.060528283274,3598.945095024295,6157.266602800972
442,150,5,26605.605375667375,5292.857816693797,513.4875575862746,2685.662399453539,6144.459104104806
443,150,5,26550.427741266394,5250.894554268316,493.52250052302196,4066.114169792204,6123.611752622337
444,150,5,26534.45424184031,5186.941205431715,566.8148574395275,3455.342072607615,6117.688483589208
445,150,5,26405.801218244043,5239.438342860284,510.8179715233371,3521.99414419247,6199.896954553028
446,150,5,25782.01951293104,5280.118682740544,497.22045603981445,3534.626857694765,6091.852205746214
447,150,5,25670.375336976293,5356.177028954902,474.6605411269051,3647.515016497663,6119.909114581819
448,150,5,25730.632720853173,5325.817352801432,570.2216221376397,3119.140055374215,6276.513418422813
449,150,5,25567.243848911698,5312.7118968718405,477.7751190570428,3980.022721439846,6054.102974892025
450,150,5,25531.958450878497,5370.207952621388,500.9429792119651,3437.248340371223,6107.783072815574
451,150,5,25629.372348312147,5315.798783020336,496.3231954376543,3442.41358567047,6257.138966335546
452,150,5,26157.359033510642,5345.447888935881,478.223742374732,3549.2815727391385,6110.849615244007
453,150,5,26728.527902999183,5340.116816594426,523.5081561608588,3159.917969023488,6203.383955279614
454,150,5,26778.203370393647,5320.788891046857,535.8839627661739,3630.9862779286746,6201.369528811794
455,150,5,26945.292488554536,5324.21727997651,481.08136936656194,3807.907130881053,6051.794535659818
456,150,5,27197.86625553204,5309.4655745801765,544.6437263680565,3008.999589532162,6170.725666384017
457,150,5,27176.485153287143,5257.295800496174,509.2287674982355,3338.6687998804605,6160.065870256999
458,150,5,27054.141999363404,5318.501237182827,425.8263101561918,4236.546853692236,6230.946383499869
459,150,5,27088.219917295177,5304.341387069829,486.342360110679,3580.722190948459,6269.136465520558
460,150,5,26928.742778547206,5351.462791606186,478.06668202946264,3508.4729081834857,6150.215757482287
461,150,5,27048.389502936396,5364.067906095038,482.49684554908214,3248.4582682903488,6207.728716409887
462,150,5,27340.029835102956,5374.258527489596,506.88895995095777,3369.9136178658373,6436.632603890035
463,150,5,27824.756972558804,5246.87000283973,544.7083351103546,3438.676184907013,6051.452554186457
464,150,5,28193.161796816235,5316.642664699685,586.8904178268338,3166.7042495818805,6210.045194369089
465,150,5,28648.4493459206,5268.196533305772,598.7273943491468,3207.984295466571,6152.4788580585055
466,150,5,28829.97145402985,5350.871459938645,504.6439794265846,3569.844637648088,6195.617175215935
467,150,5,29190.356987342926,5282.327297917311,534.5946031247619,3234.838186793953,6257.562827293781
468,150,5,29471.06486799542,5290.056054755863,537.834340033453,3525.5769735986,6259.827314473357
469,150,5,29447.51309584548,5250.806156818739,546.8904701439471,3190.6849006442503,6107.1710298041735
470,150,5,29307.825811155824,5339.9778663384695,548.5524133618034,3325.844621239499,6203.282156596633
471,150,5,29049.309498453775,5322.819879532682,513.4464585049475,3629.676531496715,6262.354907384311
472,150,5,29055.47984364547,5302.669371739831,505.27489023406656,3567.3539672586376,6094.427014582372
473,150,5,28787.192622613267,5273.735406273792,567.484890871872,3161.1089430285874,6115.057792825158
474,150,5,28745.272703905015,5285.129303818862,511.7710139807852,3669.0562999619146,6301.305655580203
475,150,5,28286.141521588,5390.399523296183,530.1374558293714,3590.497001545021,6244.742485366413
476,150,5,27900.793773206715,5321.926353559897,580.2671597962848,2805.8609655278697,6193.261120329617
477,150,5,27788.26369194629,5446.738845661841,502.8432729235927,3134.1760095305426,6291.718913912816
478,150,5,27878.077512394368,5409.040626679389,494.2466055432927,3863.4779437481375,6189.267361382169
479,150,5,27919.153130644296,5400.847531881038,541.9702434867397,3448.6601632835623,6204.490874482483
480,150,5,28271.64086323616,5308.68077931397,566.1724788405853,3402.710589197684,6307.431136038457
481,150,5,28216.745676153747,5381.230630943626,498.0994943512835,3861.318442942584,6135.054272266443
482,150,5,28164.87983881847,5429.204457744774,496.94128098279856,3794.1357078380724,6199.696013522195
483,150,5,28207.36625519132,5397.444989772024,585.0752311143166,3509.777836910886,6327.4967198002805
484,150,5,28174.818493626757,5341.319569530194,578.5552740429476,3651.410587080693,6293.426536998292
485,150,5,27743.45046416082,5352.038719933849,578.7514271079161,3297.4675123376237,6249.705829968628
486,150,5,27201.516514787152,5355.161953716813,547.3787121306432,3541.3758656297346,6318.954538554821
487,150,5,27010.587670856723,5465.027668297856,564.8019754985628,3391.4300575939874,6365.398884460741
488,150,5,26666.90421237521,5431.802728105911,578.2959605262024,3625.976645079917,6371.68951084087
489,150,5,26539.020372563777,5437.662136163617,578.445261963308,3534.652975689881,6375.97158572373
490,150,5,26601.758598821703,5423.698392154789,585.4745553105338,3513.1724479537475,6308.29010599209
491,150,5,26561.605114871243,5358.386551169132,649.3208363195091,3069.6679540335613,6297.829615186731
492,150,5,26469.99271711233,5400.545208078015,632.1711087974999,3086.964701673121,6346.329597950166
493,150,5,26452.627408952227,5418.995286011817,552.027074143322,3791.0145829254384,6357.491994747349
494,150,5,26563.27485127854,5467.904243041668,547.6901050707586,3541.208487575756,6376.170834935059
495,150,5,26472.50358616301,5504.952685278621,547.3215766883335,4075.987359894768,6431.093559339898
496,150,5,26150.5357514495,5475.3149990470165,541.7007492427754,3913.8632763462706,6664.356386819474
497,150,5,26058.831175192536,5531.855015655574,474.6193703601795,3593.949673142463,6285.8639331294535
498,150,5,26177.07642438245,5522.570742264979,561.4356071193617,2996.5662856670974,6345.8069598808825
499,150,5,26235.750616753427,5495.51447178705,582.9562652205152,3230.0493244635227,6430.019242611513
500,150,5,26444.75082746024,5572.745590112798,540.4958445662498,3748.020185655351,6467.312021685028
501,150,5,26171.858480841158,5528.1882508292265,511.14500097048796,3738.777788780557,6386.917786814058
502,150,5,26099.431701931713,5573.191569059769,508.13647719050203,3912.417013788266,6375.349291729048
503,150,5,26500.743900468027,5519.53619767614,515.6231326800925,3939.5361549146464,6390.352419877068
504,150,5,26470.145755961352,5550.196840687267,579.6967507266618,3536.4926663953374,6429.28752758817
505,150,5,26433.717837501328,5497.730949571522,599.0719492917797,3611.702066049864,6406.345778204598
506,150,5,26186.600625819323,5451.854413144049,559.3288320762331,3398.950345152409,6253.029274363181
507,150,5,25845.207901079488,5555.51904062308,557.8996587801093,3647.6420775227207,6461.348432082756
508,150,5,25768.038478487655,5590.595156618286,538.0762440385445,4216.980752685742,6473.0922658793215
509,150,5,25790.914814403328,5633.003171153286,507.43604657065833,3944.1627738308107,6397.1577168677895
510,150,5,25917.31746791006,5622.270473297508,581.6458534894224,3416.056148369132,6494.418380465792
511,150,5,26119.143964138573,5559.346667088758,554.6496281326228,3671.865454636522,6584.67045419243
512,150,5,26392.08515269646,5518.2850895036945,554.6030005756105,3880.282918025979,6475.614473017736
513,150,5,26419.42021071195,5579.219750649092,565.6822313485898,3327.986097061888,6533.092964243574
514,150,5,26092.53117999447,5626.450002142072,458.8066700904917,4013.685812043906,6428.175316274339
515,150,5,25880.102464932923,5580.936392665913,541.059715856058,3891.1703821822593,6407.0354088199
516,150,5,26119.311682316948,5588.660750075101,540.9422548511064,4104.754001711299,6411.5602846795
517,150,5,26415.87898883867,5587.245986142852,560.4740801196338,3352.2696076596194,6350.601734402654
518,150,5,26316.85447716816,5466.410288899013,592.5332616421862,3419.160358580405,6382.057616529508
519,150,5,25959.22634086248,5560.8220020520575,565.9763828445376,3521.582199715444,6480.84310952209
520,150,5,25652.756410286704,5530.936339091335,560.8956703780177,3971.1643396667155,6477.2281833645875
521,150,5,25527.2328186129,5603.644743425021,549.8769807045398,3838.5353047465537,6539.440563634649
522,150,5,25539.965897818158,5608.1597635208855,578.7835887717928,3974.4739828840266,6556.451532017758
523,150,5,25431.951708497676,5595.329361192109,566.1474237482284,3399.441421333967,6480.101733657495
524,150,5,25282.12483682127,5627.702833127071,579.0796072249792,3993.7995282202296,6501.954035291444
525,150,5,24976.300877266203,5621.157483071753,562.4079000621692,3824.3524875822472,6443.181569033667
526,150,5,25224.45549306862,5585.059352335534,564.4303724066957,3891.4368296648913,6496.725724862271
527,150,5,25368.089167529844,5659.165567749731,568.3872865924772,4063.4141309462516,6489.541364054153
528,150,5,25193.41641166419,5650.020158220766,517.9666094174889,4256.17022721259,6482.022488708662
529,150,5,25133.312875003503,5639.660771629899,539.1970288111615,4197.464196254147,6513.188052526642
530,150,5,25006.177335882185,5681.289678193572,519.9850337853436,4292.889668947862,6530.392658445461
531,150,5,24835.8801802091,5672.67802820631,486.32436504735085,4476.047272439499,6492.094877208766
532,150,5,24589.038105232252,5611.582933306599,569.8503549348098,4266.647956334253,6543.5943641297035
533,150,5,24590.462934510342,5664.898512606909,556.8845109441808,3926.868396904117,6522.121460604775
534,150,5,24693.655544686622,5590.498524203873,516.4599353058908,4097.0100481967065,6404.608051744437
535,150,5,24755.341541255675,5634.013723446301,631.9219930356625,3638.971619520772,6547.328732877564
536,150,5,24808.670893798106,5698.421554607206,526.4785426676399,3989.659157308455,6488.853505198824
537,150,5,24675.362229404018,5598.33981095227,593.3511832851367,4012.379186952946,6544.507119481312
538,150,5,24681.819398481035,5631.819042811269,550.7387529609493,3668.0085472977944,6562.628375162233
539,150,5,24739.042968464855,5748.081601043963,527.3419638673565,3903.419140373985,6610.819359879696
540,150,5,24726.66039077345,5730.876062594438,552.9164424434887,4088.7343674511694,6514.2067856651975
541,150,5,24824.04208676904,5763.720189222673,519.3325073514868,4058.4412300654194,6509.377076439869
542,150,5,25112.62920866827,5658.615198818506,564.4263408591698,4346.227056322171,6516.170524443827
543,150,5,25382.23699965735,5660.683441659876,560.9536220857518,4000.519839729966,6623.898861939242
544,150,5,25211.112130463716,5585.975966746466,585.3110444714032,3808.293061620491,6499.848103520624
545,150,5,24871.197213296517,5662.643544112602,557.2744958007612,3534.664347970591,6536.953671154349
546,150,5,24883.761265782836,5715.3642502658295,568.6977319993886,4033.982562029781,6543.10163901357
547,150,5,24680.655709069248,5657.292166071731,607.2869675400715,3838.681457919963,6566.849217007832
548,150,5,24441.505192787798,5658.079979754659,558.6272416987838,3752.1664379058047,6487.246318863902
549,150,5,24588.9562265854,5736.619799848036,547.2496267863615,3959.59940334178,6525.609481427403
550,150,5,24524.4535375082,5678.505949905107,569.6473627017111,4038.9596501795595,6572.3047810641365
551,150,5,24778.293245864512,5736.349393841004,544.971331010004,4365.401397151522,6578.808594444064
552,150,5,24776.116228906136,5640.915997258921,578.6106138778024,3729.8676777188102,6516.176813006896
553,150,5,24795.73566504459,5750.260870748887,532.4383234509993,4284.41917509336,6617.176203266094
554,150,5,24723.094418828463,5661.5648815589075,618.3209023132215,4176.140797411517,6605.742528382347
555,150,5,24600.891603551845,5791.856599704451,508.33559240572924,4252.011177293451,6571.427582928313
556,150,5,24583.088695815608,5717.5858036637255,577.5848787433753,4204.59281936454,6555.123242197382
557,150,5,24393.62707001623,5655.750700160529,607.6537492039935,3815.450045607612,6569.775076599702
558,150,5,24275.798127335103,5691.7400289024545,609.6588921781058,3746.3650312010327,6593.270217369284
559,150,5,24468.248959900586,5741.54531135822,589.2972204108505,3936.320856392026,6609.402996765294
560,150,5,24697.449297679283,5711.980098910021,595.5220529439957,3854.5414223780667,6674.321510532265
561,150,5,25075.75572421824,5748.845634551264,573.8972696307064,4310.960424261605,6642.265959455803
562,150,5,25290.821294850666,5578.766287961756,580.6114247116454,4211.235985758081,6623.2319544648035
563,150,5,25348.789173542526,5679.771243195485,601.1791042371364,3986.398362608724,6574.268192957852
564,150,5,25384.158073849034,5721.137809868371,577.1402391782153,3877.851489888431,6618.038671727806
565,150,5,25304.026300896447,5693.76743773267,607.7539623285936,3779.865275187631,6763.192479369559
566,150,5,24952.791863701477,5729.7725348048125,566.2744252578321,4150.77133795062,6529.386446723992
567,150,5,24596.965110106335,5758.442117961192,541.6510109864379,4088.533040335022,6550.900068144604
568,150,5,24502.508432171075,5656.692467131207,565.3933745138169,4406.346064858108,6734.695642457252
569,150,5,24399.645304786514,5778.351500453928,588.6885685066757,3724.546667811727,6650.552576718054
570,150,5,24286.991381857304,5652.78612687065,578.9251639559786,4224.8675291967775,6557.305562175599
571,150,5,24337.165990769838,5674.913269224252,559.9846164852713,4451.919313503627,6658.89375885681
572,150,5,24477.81052758611,5696.780080845042,609.6214417110623,3710.900097001632,6663.062065851046
573,150,5,24853.3425992688,5796.616589860316,515.4042830217994,4311.925988184644,6603.570198053047
574,150,5,24985.516346953267,5673.576132024906,586.8978106406204,4082.8693485492213,6687.973606780568
575,150,5,25028.183801538016,5648.0484971485985,630.3069578138022,3980.542261437653,6580.885566170218
576,150,5,24914.798259752588,5704.38866476612,622.3339577741406,4015.251195880285,6774.652016087311
577,150,5,24670.901780884975,5701.740319684038,575.1915605846277,4478.873791185086,6639.718942309323
578,150,5,24263.585769759266,5752.384176661898,550.1557078396714,4166.855806176516,6626.630550811505
579,150,5,23659.382179472857,5761.123063598053,566.4556476545279,4032.5767065727136,6710.762652342362
580,150,5,23171.51943113259,5911.591761745163,511.0196952544836,4332.512298535167,6641.427019638419
581,150,5,22718.30824802484,5832.819160676092,600.2322548736834,4150.006118679625,6674.368989097139
582,150,5,22299.101364903992,5798.899791333217,523.9560646983832,4224.5861684777565,6558.829553616256
583,150,5,22110.17046174613,5843.443952880986,579.8234358620689,4367.527322552948,6725.0924227123505
584,150,5,22277.543520435425,5893.304902852266,566.6759520471408,4317.326255123066,6703.951546500924
585,150,5,22347.38069010311,5898.236306720503,571.0587353532525,4207.749385087381,6684.015747403502
586,150,5,22575.5494588153,5928.607861553117,540.0474215645532,4239.226127493258,6753.321788477941
587,150,5,22726.34559431104,5844.253474217694,565.1972738451021,3898.4718394660263,6779.958701556668
588,150,5,22849.904736977813,5880.832042671654,570.5623292680493,4462.408501458975,6792.660502803362
589,150,5,22928.004507566166,5913.774110969814,549.0227893326961,4394.2861409253865,6767.760884809185
590,150,5,23048.889976538783,5694.69173079115,596.1520381838562,3930.1708559033427,6675.221853877735
591,150,5,23291.062055663322,5885.594522498397,570.6578481715217,4489.686907197675,6762.316616151342
592,150,5,23206.89236267036,5789.359081991581,559.42156236364,4316.405048084071,6689.144191287315
