gen,nevals,restart,sigma,avg,std,min,max
491,50,48,894.813258587568,7145.483327111987,2040.1461384851527,2268.628308651964,9463.911479194147
492,50,48,905.6061290633826,6587.581451057586,2129.456492916663,1982.8740532822712,9280.84952765544
493,50,48,911.0334698374643,6875.661857914665,2020.1335709211573,2485.9158340810286,9280.84952765544
494,50,48,921.0828963266595,7276.837388170874,1893.5182482452167,2414.9335616668604,9280.84952765544
495,50,48,932.4111409424626,6183.172279928307,2519.8852280421634,1033.6459107339097,9280.84952765544
496,50,48,943.9379373523448,6633.205454894512,2247.8591879162536,1026.041885454191,9280.84952765544
497,50,48,952.225034202823,5967.567565689343,2299.282105227164,1104.7732912031697,9280.84952765544
498,50,48,956.9052223019659,6128.658604084796,2403.847328698733,1033.6459107339097,9447.597506102864
499,50,48,961.0801323923113,5340.599397208213,2673.1363992829893,1332.245376110804,9280.84952765544
500,50,48,964.9714284621506,6443.249926620296,2201.776755211676,1116.421538870588,9280.84952765544
501,50,48,967.5560363950241,6423.544965617096,2296.522838033409,1695.944566356896,9280.84952765544
502,50,48,972.3378853507086,6568.348561706058,2391.633882182341,1788.1986783994687,9280.84952765544
503,50,48,976.0922948367601,6163.520648475239,2251.4817334155564,1819.7967529107505,9280.84952765544
504,50,48,974.695048175375,6645.284045762055,2299.1767769797284,1033.6459107339097,9280.84952765544
505,50,48,971.671244199527,6528.325002639255,2544.093266736936,844.3216094557575,9422.448889122146
506,50,48,966.8523604564901,6584.886800386896,2367.1264331907546,1026.041885454191,9280.84952765544
507,50,48,960.8611752043462,6086.570042296712,2435.251633368183,1070.2907770084305,9455.528606867238
508,50,48,951.221132733218,6083.289475856743,2075.3847310791507,1026.041885454191,9264.851118351711
509,50,48,942.3057157396835,5873.983798804765,2659.8654968117444,1000.0,9280.84952765544
510,50,48,939.645413984516,6419.925529888813,2523.6068259581166,1066.947804532192,9463.911479194147
511,50,48,935.4202903132758,6264.538250909366,2817.369317659838,944.3070675402925,9280.84952765544
512,50,48,932.4135355480754,6211.440186184905,2309.2483130016926,1204.0957970918246,9280.84952765544
513,50,48,930.3050443602788,6568.408359324952,2477.98413874284,1204.0957970918246,9280.84952765544
514,50,48,930.3419030880851,6709.86791693637,2228.7923047258646,1124.9396033702837,9280.84952765544
515,50,48,927.1756597754627,6918.078566304003,2251.5283602418235,1688.1475230158915,9280.84952765544
516,50,48,925.0950019546397,7032.366673255065,2168.497251849497,2195.4813352939445,9280.84952765544
517,50,48,920.4623965151184,6370.705074206214,2397.4532923942666,1439.838285148323,9447.597506102864
518,50,48,916.6522625794013,6638.725844025966,2056.6665467995763,2090.4997003217186,9447.597506102864
519,50,48,915.7137924642482,7050.233680137872,2063.3797450511265,2453.459874997245,9280.84952765544
520,50,48,915.2837895582173,6542.373749643486,2395.904975058265,1411.018147329928,9280.84952765544
521,50,48,917.5570527517847,6782.834050690732,2314.6400406050843,1621.4609942089126,9280.84952765544
522,50,48,919.5112149954574,7019.2421990654475,2144.5511253984223,1678.9451100798394,9280.84952765544
523,50,48,917.3822120338338,6781.993180110781,2302.027623104277,1222.745752114305,9447.597506102864
524,50,48,918.2515720433317,6430.387098831132,2241.8387341959865,1033.6459107339097,9280.84952765544
525,50,48,919.6173419564286,6240.6278662869745,2499.3245898194996,1483.671361222806,9447.597506102864
526,50,48,920.4541544424926,6906.621816693927,1837.8399079461328,3029.391928101574,9280.84952765544
527,50,48,921.2931020190565,6577.331181465953,2420.2314575402115,1819.7967529107505,9280.84952765544
528,50,48,921.3579188845474,6194.119632326495,2442.8592631248553,1553.3369616918285,9280.84952765544
529,50,48,922.4557631774167,7363.305180129286,2022.8760375429326,1204.0957970918246,9280.84952765544
530,50,48,925.745226366257,6979.670845777635,2092.051204591743,2349.6837766901454,9280.84952765544
531,50,48,924.066698314313,6619.431114599781,2362.0607396612872,2147.614830318784,9280.84952765544
532,50,48,925.2329335893572,6826.750238527007,1901.9114609630653,1784.3369764040735,9280.84952765544
533,50,48,924.8631095670972,6654.617503055991,2257.2625923841,1401.2440625708107,9280.84952765544
534,50,48,927.7637355180062,6600.199146162578,2464.802659486866,1621.4609942089126,9280.84952765544
535,50,48,928.7232017855905,6548.8920081530605,2347.1044222634523,1847.0929568412419,9280.84952765544
536,50,48,926.5088337350505,6660.502097181193,2233.576181872809,960.4849685956751,9280.84952765544
537,50,48,925.1830833541243,6513.254511812727,2153.7242976809753,2744.3716889456264,9280.84952765544
538,50,48,921.489843397953,6825.5765877288595,2247.649119559127,1250.2151829990087,9280.84952765544
539,50,48,918.2265276364693,6892.2896714173,2263.979749291551,2183.1720786068136,9280.84952765544
540,50,48,914.2640846743769,6354.575064303789,2416.299474798283,1376.4099708500298,9280.84952765544
541,50,48,912.7752798127508,6528.867151491855,2329.8244754087827,1033.6459107339097,9280.84952765544
542,50,48,912.9476239492884,7339.713326773023,2215.7680798011497,1000.0,9280.84952765544
543,50,48,910.2180641151799,6122.66987193921,2332.0978092978467,944.532319733304,9280.84952765544
544,50,48,906.780022607379,6638.310694668969,2484.8954418849044,1060.0667266180712,9280.84952765544
545,50,48,901.386778380255,6762.720949541441,2495.609036220426,1026.041885454191,9280.84952765544
546,50,48,896.2914916325741,6748.052810047044,2460.886864623724,1026.041885454191,9280.84952765544
547,50,48,891.7043902702256,6989.791476648377,2030.1598940950198,1481.5121873988771,9280.84952765544
548,50,48,888.0462247525912,7611.671044588904,2123.5954723876976,1066.947804532192,9280.84952765544
549,50,48,884.2379398374369,7294.579343345697,2056.8364566767095,1494.631549020394,9280.84952765544
550,50,48,880.6718847585252,7022.917384899835,2120.6413770753375,2513.672214534906,9280.84952765544
551,50,48,881.9555154465633,6955.506771576171,2220.390692260323,2399.841343843927,9280.84952765544
552,50,48,878.5077046934397,7181.068528584139,2339.2214674020615,1204.0957970918246,9280.84952765544
553,50,48,875.305022338012,6953.166398104392,2253.1081971096214,1033.6459107339097,9280.84952765544
554,50,48,869.5507157518987,7780.109462611106,1613.6993776445677,3240.632812140068,9280.84952765544
555,50,48,863.3870895387412,7739.607984588868,1804.47745573472,2937.435364710468,9280.84952765544
556,50,48,859.7170893058196,7580.100355908741,1767.457650761973,2947.2896441872645,9280.84952765544
557,50,48,850.9613918964001,7160.584260974208,1837.889805960237,3689.1273996259915,9280.84952765544
558,50,48,845.4380780989804,7790.366161231617,1962.5184726262837,1979.2173090455458,9280.84952765544
559,50,48,838.8821509634215,7092.2850225745315,2229.2294328083813,2608.856336515006,9280.84952765544
560,50,48,830.6517155128097,7499.216256347118,2436.9698853253726,944.3070675402925,9280.84952765544
561,50,48,824.4119834966347,7598.4371826591505,1720.9020612663492,4153.173041074109,9280.84952765544
562,50,48,816.1627374702797,6961.3263486016895,2274.678764924687,1366.9770271455782,9280.84952765544
563,50,48,807.7009345678849,7087.015977395055,2213.053689772936,1621.4609942089126,9280.84952765544
564,50,48,796.5394668480035,7249.9008919770295,2028.1953053561895,1819.7967529107505,9280.84952765544
565,50,48,785.4883027250163,7609.95358825142,2098.2112942836147,1568.103448851506,9280.84952765544
566,50,48,777.591334636892,7397.726496119344,2197.4238145628397,1366.9770271455782,9280.84952765544
567,50,48,770.1477421427873,8112.196139122225,1566.6859037342372,2663.527325628919,9280.84952765544
568,50,48,765.2717530694601,7722.396435780758,1928.651410267321,1975.03153309162,9280.84952765544
569,50,48,758.1817538266793,7535.454073323674,1868.0862672801713,3050.364892625707,9280.84952765544
570,50,48,753.9275681520178,7769.783910205441,2012.629665420023,991.4297709567749,9280.84952765544
571,50,48,750.9331488717967,8065.495155472441,1566.1173994749945,4016.0049362573295,9321.28858378779
572,50,48,748.0594551521543,7903.790253200506,2100.090749242352,1537.8730046686205,9280.84952765544
573,50,48,747.7193568282624,7710.799764018891,1627.484936486077,2459.2256640356854,9463.911479194147
574,50,48,745.2980238903275,7595.747240678313,1917.0070568016847,1757.5230849771895,9280.84952765544
575,50,48,743.1334889910011,7704.556021693766,2199.6129407666513,1432.8730736963892,9280.84952765544
576,50,48,741.9886379730707,7741.81889118011,1960.2636357632298,1366.9770271455782,9280.84952765544
577,50,48,738.4297854003141,7991.409351140589,1578.4117822547944,2508.880293481006,9280.84952765544
578,50,48,737.2650298653938,8040.316879558613,1510.6157493805586,2781.009900811751,9280.84952765544
579,50,48,735.9330515837286,7416.8207519804455,1803.4183060261482,2490.4872840028897,9280.84952765544
580,50,48,730.5358701947017,8047.855535948378,1603.661750306791,3741.8951860063858,9280.84952765544
581,50,48,726.8575391360976,7371.57908645249,1979.840307440927,2490.4872840028897,9280.84952765544
582,50,48,724.2440623445543,7674.746623722571,1620.4904899022376,2871.5207482317546,9280.84952765544
583,50,48,725.1934015510408,7858.518678609577,2036.0804543041365,2743.1879410115944,9447.597506102864
584,50,48,726.3907722021942,8006.369652806022,1730.366431688327,2649.266029860287,9463.911479194147
585,50,48,729.2518112471954,7313.242586075518,2247.0007682617575,2127.8175301861456,9280.84952765544
586,50,48,731.5192030032466,7241.715174044849,2240.921662209205,2078.9953721026823,9463.911479194147
587,50,48,733.8568004740879,7822.472604311638,1891.654281492069,2649.266029860287,9280.84952765544
588,50,48,736.1747279718807,7844.974342293061,2073.454845449497,1916.3055729750438,9463.911479194147
589,50,48,739.1835243146389,7402.357456139617,2338.1281388177404,1921.4683216636645,9280.84952765544
590,50,48,744.8006423978552,7543.8519781783025,2420.207823485581,1432.8730736963892,9463.911479194147
591,50,48,744.3610709533651,8147.947868673976,1342.5677797247058,3163.9606435565875,9280.84952765544
592,50,48,742.726953321198,7783.69429846984,2085.2361498867867,1461.136061949404,9321.28858378779
593,50,48,739.759372177398,7844.039956721643,2203.783667071188,951.3053537849274,9280.84952765544
594,50,48,736.6420500172117,7879.422355987943,1969.6079594276962,2107.301011131368,9463.911479194147
595,50,48,736.069815839219,7879.479829252969,1701.2997234456752,2427.6085165769764,9463.911479194147
596,50,48,733.8278571557147,7770.356559730951,1992.537052194623,2608.947946634345,9463.911479194147
597,50,48,733.1698636358344,7825.364494461192,1712.9851802673336,2649.266029860287,9447.597506102864
598,50,48,733.9997986333661,7913.246406120018,1658.810446247895,2885.1248217898365,9463.911479194147
599,50,48,733.6988952810513,8003.756825485822,1547.4956531792272,3262.2924719222683,9463.911479194147
600,50,48,736.0366696621315,8203.702951269848,1677.2718769104076,2906.495463288716,9463.911479194147
601,50,48,737.7234325212881,7882.250418661419,1287.6568582996265,5265.585074700194,9463.911479194147
602,50,48,741.4554042183981,8120.306767819134,1632.827714899384,3240.632812140068,9463.911479194147
603,50,48,742.4326451396894,7674.287135064423,1711.6912960207828,2955.1559918071985,9463.911479194147
604,50,48,745.2135842840369,7641.163406233745,1866.389533800434,1033.6459107339097,9463.911479194147
605,50,48,748.2446867055861,8038.810857720643,1495.5450074889156,4656.322234906173,9463.911479194147
606,50,48,749.12887127273,7683.573025616489,1897.2103271603005,2536.800252799008,9463.911479194147
607,50,48,743.9375245632222,7750.315773062841,1952.9759448476839,3057.787508132305,9463.911479194147
608,50,48,742.0033507620186,7576.869147367572,1898.486666958962,2679.5399818624905,9463.911479194147
609,50,48,740.0931302801822,7508.353094561442,1547.7651662793446,3727.694489644644,9463.911479194147
610,50,48,739.9607894459954,7509.253451966911,1737.9705318883907,2563.2536391394297,9463.911479194147
611,50,48,740.7761091730464,7924.252178077997,1488.2239832359714,4430.618392190384,9463.911479194147
612,50,48,740.093163547742,8146.832328417612,1456.451501177439,5047.081327207669,9463.911479194147
613,50,48,740.4702729170946,7613.565433019976,1873.0338012476045,2080.3589047827827,9463.911479194147
614,50,48,741.4089045256235,7846.285632589598,1800.1286482696341,1972.7166327929272,9463.911479194147
615,50,48,739.9692981321741,7504.236945925476,1647.7115400183698,3095.5092463778724,9463.911479194147
616,50,48,736.9624742804237,7543.3477413772725,1720.6109727813555,2490.647022780623,9463.911479194147
617,50,48,734.0623944527165,7863.171308067194,1585.797944289632,4430.618392190384,9463.911479194147
618,50,48,733.2485154753149,7670.538421329331,2048.2737674056484,2193.5707397778096,9463.911479194147
619,50,48,730.5286978386911,8364.258511446313,1495.3480412114623,2877.2495922302614,9709.650599751572
620,50,48,729.8068582524303,7639.401400611244,1777.1239161260671,2936.4016891775777,9463.911479194147
621,50,48,729.6573119986173,7896.921159845515,1681.1998590631413,1697.893470688138,9463.911479194147
622,50,48,729.3920376459469,8108.252308824662,1728.7805046621165,3388.798197313239,9463.911479194147
623,50,48,731.2782095612945,7683.491341264435,1985.059540629848,2951.4242864754456,9465.836098023328
624,50,48,732.5286330497543,8143.040585295779,1353.534760218372,4112.5124009986675,9463.911479194147
625,50,48,730.1392449325065,8197.22261501389,1639.4224218463562,2780.6409738610123,9463.911479194147
626,50,48,732.1315307334144,8138.305517206792,1803.478166388198,3471.7553709177564,9505.148183484876
627,50,48,735.2102319011725,8174.658837330574,1738.0622112208835,2946.8980740348593,9505.148183484876
628,50,48,736.240569281995,8024.941190163721,1674.2542144968943,2498.0394125508783,9463.911479194147
629,50,48,736.7795095069583,8693.301761154882,1040.3695056798192,5651.73964251387,9463.911479194147
630,50,48,737.3008089169184,7911.657121730455,1894.0942010762274,2647.4871354343973,9463.911479194147
631,50,48,736.282738332598,8204.875504662705,1745.3741156708245,2083.673027519299,9505.148183484876
632,50,48,735.9159259989809,8051.839818813357,1725.3495142107838,1826.323048978189,9465.836098023328
633,50,48,735.4946922293971,6816.572968729051,2584.8518486004127,1680.5791118850916,9463.911479194147
634,50,48,734.0400792530486,8209.06972820021,1366.596140012045,4865.7299192007,9463.911479194147
635,50,48,732.7447574474751,8278.96570527934,1593.5898431920316,3532.849551410735,9463.911479194147
636,50,48,729.5820050752495,8416.189835170213,1541.522649385628,1606.263560542804,9505.148183484876
637,50,48,726.6883012823391,7819.50486918807,1723.2197169994852,2365.564702201114,9463.911479194147
638,50,48,728.12903804874,8478.142867030818,1584.089207073235,1855.69169377785,9463.911479194147
639,50,48,733.253224846545,8200.29290035586,2081.1996017751153,1926.332956340967,9505.148183484876
640,50,48,739.4374330651102,8392.98668271582,1455.5422715363027,3974.5635337571143,9505.148183484876
641,50,48,748.1754276887939,7963.528156998667,2032.0003545136321,2595.969648270944,9463.911479194147
642,50,48,759.4876067588784,7779.884303799875,2441.1433552526323,1007.4110281339564,9463.911479194147
643,50,48,767.1719333156085,7378.918751323199,2317.8953608427432,1411.018147329928,9463.911479194147
644,50,48,771.0150838623365,7959.010366623946,1723.1169630161924,2089.808111734675,9463.911479194147
645,50,48,771.9069166182743,7701.349533225454,2331.5834750995787,1066.947804532192,9505.148183484876
646,50,48,775.5939297339895,7796.943776620012,2043.5379790461286,1895.4340677429973,9463.911479194147
647,50,48,779.5543067228697,7493.556177074712,2089.159679846465,2054.9529412689044,9463.911479194147
648,50,48,781.3511862132407,7896.0468267283495,1820.3658307286867,2191.4591611032474,9463.911479194147
649,50,48,778.1642271481883,8033.8217566533185,2019.746168044109,3031.9699232839766,9505.148183484876
650,50,48,774.8402115710566,7924.5418623965725,1850.2313543374103,1812.6392003042945,9505.148183484876
651,50,48,772.2143522840825,7853.286733314579,1750.00487363222,2743.1879410115944,9505.148183484876
652,50,48,766.3854098128295,8140.166270424419,1718.2396307608544,1363.1606161942318,9505.148183484876
653,50,48,758.5240807498608,8024.02190649364,1672.107202322732,2556.008056365958,9463.911479194147
654,50,48,749.0636146426318,8025.7795869825095,1714.2017947440359,1900.7247041341477,9463.911479194147
655,50,48,742.0463256451171,8065.36179090471,1854.4574886340188,1496.594190921125,9505.148183484876
656,50,48,737.1505739244932,8370.81208168326,1505.9927214661861,1926.9456244231246,9505.148183484876
657,50,48,733.206955360526,8407.389425136229,1241.5113826033823,4832.0483857538575,9709.650599751572
658,50,48,728.2283484420421,8654.840872220295,1078.9205620944847,4855.4119266945545,9505.148183484876
659,50,48,723.5605101470273,8144.722419234109,1520.7782997003815,3200.0563451873318,9463.911479194147
660,50,48,716.1834984776909,8711.731628880554,1238.697177486664,3240.632812140068,9505.148183484876
661,50,48,711.5020876534294,8267.197558545875,1525.6352019046792,3304.5533147883407,9505.148183484876
662,50,48,707.5083121434077,8017.73559524667,1647.7965111302872,2480.3076808289934,9505.148183484876
663,50,48,703.6201392571156,8784.61802610641,1153.2480634898095,4745.541311288839,9505.148183484876
664,50,48,703.9780208855906,8559.861824391308,1038.5098042357265,5253.646381731099,9505.148183484876
665,50,48,705.3538652329631,8403.082257227175,1618.3088259530145,2888.713624582506,9505.148183484876
666,50,48,707.7342637236075,8716.500997781182,1010.8269831020713,3621.08875666971,9505.148183484876
667,50,48,710.8187070417923,8635.130925908508,1257.5001629905898,4537.697140412754,9505.148183484876
668,50,48,713.6793936979618,8261.547093566965,1607.876768440644,3141.536461103825,9505.148183484876
669,50,48,715.5049332462497,7968.853545646582,1695.8126730413233,3026.7325439816645,9505.148183484876
670,50,48,715.4583295052215,8117.613709983874,1683.4162484896133,2210.080960935285,9505.148183484876
671,50,48,717.361279651841,8418.397630327083,1356.497798792201,3936.3127175204695,9505.148183484876
672,50,48,721.6767752581723,8499.496188398149,1432.2067652896712,2694.186099048286,9505.148183484876
673,50,48,726.7183743834372,8262.250103371485,1635.08119914501,1594.3923290135474,9505.148183484876
674,50,48,731.3786793759109,8340.865079845591,1380.9966211722744,4575.755760616602,9505.148183484876
675,50,48,733.282271780356,8484.911322526379,1303.2743233852902,3411.471165352692,9505.148183484876
676,50,48,735.5079022308282,8077.957487613739,1803.9627530115733,1866.771867664113,9505.148183484876
677,50,48,737.9254380591633,8182.701423882569,1754.2054777060828,1712.787059921524,9505.148183484876
678,50,48,739.99771445856,8332.833341602907,1383.1974628062867,3788.628694448283,9505.148183484876
679,50,48,742.9933682449564,8261.259556315463,1533.80760433513,4364.395723177589,9505.148183484876
680,50,48,739.853107266872,8178.187394279005,1737.2844823676612,3499.339757785725,9505.148183484876
681,50,48,736.7913091265946,8025.5478529457,1839.6242651031585,2512.6936288069674,9505.148183484876
682,50,48,735.5127731613085,8214.650952491551,1649.6687796388192,1938.21592437641,9505.148183484876
683,50,48,735.7303088868612,8362.837076685795,1717.9924220466457,1104.7732912031697,9505.148183484876
684,50,48,736.8961798066282,7801.586880087532,1859.9730730028004,2628.6617106881495,9505.148183484876
685,50,48,741.8561597827262,8835.412697329812,838.083155647883,5579.8752409042845,9505.148183484876
686,50,48,746.408130426423,8565.233441800327,1309.351475580969,4658.188225024412,9505.148183484876
687,50,48,748.514115839374,8141.718966895853,1643.1946238152075,2911.6246424343117,9505.148183484876
688,50,48,751.1793587997583,8313.824278741473,1627.6619972833914,3119.1029068761204,9505.148183484876
689,50,48,752.9312272816235,8057.318040432334,1809.9165398852506,2856.4299398984067,9505.148183484876
690,50,48,749.2476287923845,8326.93583611879,1461.6280966303614,4508.7130899851045,9505.148183484876
691,50,48,743.4921030515893,8550.912682918757,1514.9691867364363,3609.252258560238,9505.148183484876
692,50,48,736.5950542492037,8487.860390114427,1578.790364095241,2468.901422019807,9505.148183484876
693,50,48,727.6344022662897,8312.126583198358,1587.0622229617254,3518.545143368694,9505.148183484876
694,50,48,719.9194035080543,8272.453966279678,1635.8566931730975,3173.988819048203,9505.148183484876
695,50,48,715.5612375898007,8546.192493154811,1425.9533449265987,3825.355883956793,9505.148183484876
696,50,48,713.4207067047686,8569.230905454397,1250.0343278275423,4763.264582530163,9505.148183484876
697,50,48,711.5167396424397,8525.39154208444,1337.3627246267918,4071.070065890669,9505.148183484876
698,50,48,711.2643552290522,8532.755555260588,1153.4774334541623,5283.481880993249,9505.148183484876
699,50,48,714.7762532635453,8310.751628230555,1765.2171331512775,3304.5533147883407,9505.148183484876
700,50,48,719.5722792595745,8394.137312223362,1611.2738812001692,2755.948366093502,9505.148183484876
701,50,48,727.8015140870666,8494.906682982511,1307.0283424188333,3353.404801296479,9505.148183484876
702,50,48,734.7172061500751,8364.938422532468,1674.5831915282608,2630.011407326831,9505.148183484876
703,50,48,740.5997782992301,8348.731455790177,1606.8041716526034,1473.7673568885211,9505.148183484876
704,50,48,745.8924713979953,8879.068512623424,1034.533777745408,4679.563786398636,9505.148183484876
705,50,48,748.1246898257066,8365.154112473108,1924.1923552721685,1526.0154305780782,9505.148183484876
706,50,48,751.3924414666617,8533.343668476087,1511.0709460471815,1473.7673568885211,9505.148183484876
707,50,48,753.4632194169315,8559.021831331318,1736.4851889878653,1900.7247041341477,9505.148183484876
708,50,48,756.6554890218015,8551.267315690084,1514.436081971147,2563.2536391394297,9505.148183484876
709,50,48,755.9024694480676,8604.625586585846,1191.6274456739848,5382.763427832763,9505.148183484876
710,50,48,756.7301480746765,8717.478291253048,1052.3723905238837,5503.506421230566,9505.148183484876
711,50,48,755.7112438719511,8441.260854618695,1815.4570454046002,1033.6459107339097,9505.148183484876
712,50,48,754.0926016557131,8210.006945180146,1763.6378699293964,1790.423988534498,9505.148183484876
713,50,48,755.1907196949653,8374.019741200282,1860.6340319568862,1066.947804532192,9505.148183484876
714,50,48,759.8005247873488,8485.632588123794,1434.942579769871,2960.2589119199297,9505.148183484876
715,50,48,760.7328986719823,8215.093380361528,1981.4904353509812,1403.1897338184626,9505.148183484876
716,50,48,759.3500365906203,8566.340365786078,1468.6498584721758,2661.9489072057972,9505.148183484876
717,50,48,759.4207300376643,8490.818171072768,1338.1087385504295,4339.443431138671,9505.148183484876
718,50,48,758.1772285187042,8630.332247636083,1749.1821145708363,1204.0957970918246,9505.148183484876
719,50,48,756.34626213407,8178.002292382473,1965.8457188632842,1721.06312552564,9505.148183484876
720,50,48,757.3635057939831,8719.262644546729,1496.975558696781,1222.745752114305,9505.148183484876
721,50,48,754.2178037532373,8113.06703560494,1802.885007407491,1938.21592437641,9505.148183484876
722,50,48,753.590686034597,8873.399194497935,911.7120132020302,5346.248652839386,9505.148183484876
723,50,48,751.8566367773474,8205.20154390416,2057.3439174904365,1246.8640424659272,9505.148183484876
724,50,48,751.8487443451955,8597.9758686908,1512.0929888062744,3167.3164551408227,9505.148183484876
725,50,48,754.1109939620725,8836.03057578745,1089.0192212545642,3304.5533147883407,9505.148183484876
726,50,48,757.2495276722923,8310.146704167104,1606.1557855837825,1900.7247041341477,9505.148183484876
727,50,48,760.6076388737309,8462.182986496315,1739.4395158682264,1938.21592437641,9505.148183484876
728,50,48,763.7611480588215,8453.676034315544,1786.3916354503576,1104.7732912031697,9505.148183484876
729,50,48,764.0577513448267,8253.603227536276,2008.1811141063486,1325.3254891860124,9505.148183484876
730,50,48,764.8281012063306,8126.617403612698,1995.4886382546795,1938.21592437641,9505.148183484876
731,50,48,764.9956038601662,8292.767422277047,1592.5534810174804,2797.2964939433737,9505.148183484876
732,50,48,765.4689518882934,8539.496449450615,1632.855957916173,3304.5533147883407,9505.148183484876
733,50,48,762.0968795463763,8484.570107043364,1401.6367980285945,3518.545143368694,9505.148183484876
734,50,48,760.9848312657797,8714.96996795963,956.1813524871915,5242.835311119997,9505.148183484876
735,50,48,759.7498147635562,8671.307508273954,1569.3506122043718,1551.3507981232842,9505.148183484876
736,50,48,761.9155171005985,8585.771459059855,1583.5178184939098,1938.21592437641,9505.148183484876
737,50,48,760.2359213674995,8689.929893960907,1141.9055704242367,4045.9800296902963,9505.148183484876
738,50,48,761.3268297645966,8776.194932280214,1082.3126997506427,4161.949768203669,9505.148183484876
739,50,48,764.0116364539483,8781.277098009283,1442.0450955537485,3177.7468364782667,9751.958052798713
740,50,48,771.7871479798347,8316.602570263927,1801.031448748653,1866.771867664113,9505.148183484876
741,50,48,777.8086532705237,8111.998730702234,1862.8913381892075,1276.159306675178,9505.148183484876
742,50,48,784.7008382566938,8684.306108263805,1132.602347052933,3870.4672321369962,9505.148183484876
743,50,48,793.153293644956,7660.378585697739,2287.4563044611496,1305.1109345897469,9505.148183484876
744,50,48,802.1816690160239,7890.645401406543,2196.776126661253,1376.0476106470235,9505.148183484876
745,50,48,812.9494310592048,8305.644280198705,1483.6091322387153,1938.21592437641,9505.148183484876
746,50,48,818.9702919879737,8071.22921232766,1701.4298826317095,1403.1897338184626,9505.148183484876
747,50,48,822.3663435548737,8048.062000206892,1913.666276636074,1162.869683203902,9709.650599751572
748,50,48,828.2638946534133,8530.00275380516,1319.2758589104187,4370.638626534256,9505.148183484876
749,50,48,828.608076787459,8589.427367665958,1567.4284908753448,1712.787059921524,9505.148183484876
750,50,48,830.3624776743687,8483.567975352857,1067.6700666748106,5329.603309180496,9505.148183484876
751,50,48,832.7265186757921,8133.994415412013,1501.4719694830387,3177.7468364782667,9505.148183484876
752,50,48,837.6266000502978,8007.716884245234,1577.192787101141,2860.8060050784843,9709.650599751572
753,50,48,839.6514435242519,8309.446534663637,1659.9769213455425,1526.0154305780782,9505.148183484876
754,50,48,839.4733375331116,8015.27818979658,1725.4474913802685,2196.0368617833765,9709.650599751572
755,50,48,843.9638338123875,8236.084875946055,1407.0220912974505,3068.946396094661,9611.219863194523
756,50,48,847.8125303519804,8199.011435025941,1823.8251496298012,2183.604246633452,9505.148183484876
757,50,48,852.6160611599712,7850.737491142266,1886.960126363841,2797.2964939433737,9505.148183484876
758,50,48,853.6887014928222,8307.633233636105,1690.0831193266208,2539.611392860958,9505.148183484876
759,50,48,855.6084959978301,7910.320827399863,2179.4964956632602,1144.013703232719,9505.148183484876
760,50,48,859.8861089777005,8248.27563745022,1468.9863211645486,3740.196186813327,9505.148183484876
761,50,48,862.743214492714,8198.568928184039,1738.602241742257,1542.363194918354,9505.148183484876
762,50,48,865.1083757859036,8103.462245722397,1854.5891673978972,1376.0476106470235,9505.148183484876
763,50,48,865.3917427955661,8354.628636967576,1910.6597878522773,1121.88486342254,9505.148183484876
764,50,48,865.3198959497889,7016.195513408245,2857.150044130335,919.5269024326371,9505.148183484876
765,50,48,866.1212627686614,7930.682281883683,2054.1207014310135,1147.1286970025526,9505.148183484876
766,50,48,870.9297114569829,8289.317435014535,1930.723953435797,1855.69169377785,9505.148183484876
767,50,48,876.5020972549681,8100.596622569313,1986.6895381624734,2351.817991508706,9505.148183484876
768,50,48,881.0249873549299,7941.342254612151,1757.2963884640426,2502.19771870625,9505.148183484876
769,50,48,882.1244329448303,7736.613068943432,2212.959011867067,1403.1897338184626,9751.958052798713
770,50,48,883.2724083613933,8321.798479263298,1521.9854018184303,2701.5220014851106,9505.148183484876
771,50,48,885.5760420387558,7292.5595786471595,2760.840960598776,986.3795292068088,9505.148183484876
772,50,48,882.3669817540084,7966.068329193151,1936.4355005113346,1033.6459107339097,9505.148183484876
773,50,48,878.2335478843668,8356.647480139402,1531.4624444153023,4116.479563611466,9505.148183484876
774,50,48,873.7661863462989,8511.83747137111,1375.2047265989706,3448.6332807417966,9505.148183484876
775,50,48,868.3707116956562,8216.206181568981,1867.640277123659,2771.5136729194764,9505.148183484876
776,50,48,863.929011420135,8493.693108337426,1370.2530311581675,4018.595605628018,9505.148183484876
777,50,48,858.0904603963972,7610.205812586749,2128.446725354429,1782.5672050283922,9505.148183484876
778,50,48,853.6003109917443,8487.727334741905,1567.5825586366457,2172.369515479037,9505.148183484876
779,50,48,852.3340673962871,8489.196575461448,1311.4388315324288,3784.607613471256,9505.148183484876
780,50,48,851.7920583150764,8471.474698645707,1325.537074376788,2146.235624388168,9505.148183484876
781,50,48,847.2497707519487,8065.105100750132,1699.4303361631682,1104.844694144965,9505.148183484876
782,50,48,843.726543691957,8160.508601441154,1898.38316319509,1066.947804532192,9505.148183484876
783,50,48,840.2213323292385,8216.559567484346,1669.2239091421009,1066.947804532192,9751.958052798713
784,50,48,836.5019664028841,8240.84450704264,1575.5295516254823,3100.807434080936,9505.148183484876
785,50,48,833.7862563298357,8135.277867397169,1993.5793909331474,1526.1140589499219,9505.148183484876
786,50,48,829.3369629337218,8164.3294037496935,1667.827386695979,2402.399834312313,9505.148183484876
