gen,nevals,restart,sigma,avg,std,min,max
617,50,0,421.2229569667672,48375.27648815493,13959.313540176732,20578.456828651335,71719.0291126707
618,50,0,416.9921167340467,50002.65267031072,12752.54738157711,28452.024444227074,70428.35712790261
619,50,0,414.21289038280986,50040.20770900393,13903.966318453238,14241.628265398067,71165.56636980549
620,50,0,411.76941269438345,53037.61693975281,12194.824532723831,19349.697442996665,70657.04727322687
621,50,0,409.8962547163688,53809.1187852163,11096.499428187075,13718.429805651402,70798.13075400017
622,50,0,409.6846956455621,51009.495139499704,13271.856036013512,23615.799683435194,69047.93236842354
623,50,0,409.602798391903,50526.12782927259,13382.325455982847,20619.561212395605,66983.94975428947
624,50,0,409.97680395694783,53070.393896143454,13612.851333280532,25049.844908588366,70321.46662251945
625,50,0,409.71057214328846,51079.348862602805,12198.938792247367,27559.76616852318,71503.32380952705
626,50,0,408.79515539648764,53810.735202286894,12537.71887237253,24211.029863792355,71027.06885556964
627,50,0,407.29622394262157,53002.82773564679,14759.230531066949,16489.929705911632,70975.94604116298
628,50,0,406.99477505418025,53138.943383496226,12647.621053535282,24487.794884153074,69348.09548289198
629,50,0,406.06166835190174,53979.97852019759,12520.686461404677,17297.017206328765,71559.36364131025
630,50,0,404.11305555208094,52398.111298139076,12198.026418566567,21410.487625830243,71168.58332161777
631,50,0,400.5644328313089,51239.76033542725,14075.984870640057,23844.323508481102,72005.55707647919
632,50,0,398.35665749488265,52812.38187035626,13416.539473794777,23421.52042424126,70814.36067810489
633,50,0,394.99489603672265,56438.7350836622,12922.720494435283,25741.2579709882,72344.97380962805
634,50,0,392.2412549388053,53125.574762761134,12792.574447354267,24770.208407410675,72583.61730588354
635,50,0,388.20261055398856,54036.331711225816,12861.555805335714,27549.915561596674,72582.98133270294
636,50,0,384.51313645191533,52326.03309626711,13803.477848592223,22946.02868243226,72707.71397703343
637,50,0,383.49721126090196,52600.2458968071,12975.476406673524,26500.230652890597,71555.10585604077
638,50,0,382.2384195102455,55567.49657957625,12281.659410228436,17429.43547978047,73337.5260429654
639,50,0,382.5047871633736,52147.13983291667,14106.741412881132,21047.716889407995,71738.74072558837
640,50,0,384.3237021680063,58377.06357116295,11911.566036827993,28729.674945426425,73308.06381753144
641,50,0,383.0430019317914,50358.765521466805,13967.689312846727,21404.903592411265,71821.62102104617
642,50,0,382.0249071821628,54877.336965554285,13446.946900789511,19623.336287383667,72689.16325880228
643,50,0,381.4190695599552,54414.533324767064,11386.231180516324,26690.960567998816,67780.33077785923
644,50,0,381.269924628009,48766.25215019661,13501.836957280651,27109.73451114661,70917.04963326633
645,50,0,382.706171368095,52501.97017622428,14381.297851702151,25481.72018213087,72447.3243824879
646,50,0,383.1081810429277,53387.75442587757,12442.580351804114,30203.469073893655,72182.34132855009
647,50,0,381.4857137829741,52295.69971968105,13730.294653943021,21612.897863864495,72393.00924403043
648,50,0,381.4232601009516,53737.45992188319,12154.67173391301,25904.231896523208,72447.3243824879
649,50,0,382.0842904193106,52110.97265568002,14083.459865648,19072.854116692153,70917.95528215982
650,50,0,382.84164942906494,54425.72908271183,11995.060666219326,26024.835237011972,72106.28247452548
651,50,0,382.5513705582618,55917.74135548609,12364.005350645199,23128.587993804565,71788.73569685567
652,50,0,381.7407607101436,56273.879862208596,12544.522408936777,28835.86320818057,72447.3243824879
653,50,0,380.5532931950298,56830.09455557745,13348.426484137139,28787.944711904485,73582.33653170403
654,50,0,378.8457078797576,54042.64560980246,13800.365433043336,22285.56792810021,72447.3243824879
655,50,0,378.9965143280062,57666.30037862802,11867.720847814506,27941.03271312337,71778.03285630753
656,50,0,378.4609229519731,56502.47523487545,12303.584324788155,27923.203187101746,72964.33446591235
657,50,0,380.1866517863006,55448.54551339664,13346.433879871951,28717.39854572321,73615.15168429856
658,50,0,379.9167256346189,52686.63775973648,14906.614474901051,19808.67867583193,74429.60415222314
659,50,0,379.314002405714,54293.63419372511,13976.822683345239,21924.430869922217,73860.88892462864
660,50,0,378.55648273073194,55619.60788193394,11859.474573518131,26641.243373507365,73474.84988762217
661,50,0,378.96707533151323,56389.702087721766,13063.989376612995,32029.606713603847,73248.8564147913
662,50,0,378.0147264400012,57452.21154987556,12748.875782945626,29703.679252693222,73984.50857777252
663,50,0,377.53049412581987,52787.517176728936,13596.669270088276,27789.191493463506,73633.70807539954
664,50,0,377.1272131615783,54584.14080403632,15129.03889580623,20962.581204009333,72149.52509123422
665,50,0,377.30803196743216,52033.80336957311,14947.579849915915,22012.32229799427,73633.70807539954
666,50,0,376.73960291019813,53619.05554769867,13989.365408508074,21965.350507657957,73526.14638946515
667,50,0,377.8679068535022,55278.87754090881,12099.019451902255,31900.521451862965,73437.53952194762
668,50,0,380.31550790617376,54232.17342774691,12901.121158332799,30371.090821530543,73488.24144685216
669,50,0,382.42975448110326,53644.52807781003,13214.738672802041,23629.821953118335,73706.10438584737
670,50,0,383.3779531137678,51955.570622487,12782.501779093067,24928.44433702295,73902.21147285914
671,50,0,383.3639612955264,53603.128492499694,12605.808210081983,23764.66241774511,74429.60415222314
672,50,0,383.07414940745093,51732.24466309775,15204.30914598524,14355.412214825308,73332.51931140949
673,50,0,383.45524855609426,50498.543161698224,13452.267215940783,23361.493752343882,73860.88892462864
674,50,0,382.75469890445817,52839.86157185631,12836.824730908103,23186.560953976626,73582.33653170403
675,50,0,384.4318814658019,56140.75892572112,13253.382975841712,23770.90372990722,73964.84426474017
676,50,0,385.87589443466925,56703.26489921939,12394.15737353857,13091.967273354272,73437.53952194762
677,50,0,386.95933207889306,56148.772507772694,13161.794503827636,22391.550033495543,74879.36102097208
678,50,0,386.5288580344827,56355.6949982736,13954.019241291102,19763.906544284844,72439.31692979216
679,50,0,382.4560320957376,55638.91576932609,14101.324302773874,21311.706027797765,73457.30313983707
680,50,0,379.1186116624986,54352.43702050007,13293.395626360345,24568.61381787445,73248.8564147913
681,50,0,377.207374489663,53716.33119287908,14708.279683739163,18702.59499588505,71769.12829360455
682,50,0,375.3809964407666,53560.08600129365,14275.527515518768,26030.07570786414,73639.59031668602
683,50,0,373.48093387123436,56569.163654155476,13230.770191269085,17314.96940806978,74235.33750923941
684,50,0,373.8886933488181,55347.67305881986,11525.58607560248,28572.359017836203,72199.9017339707
685,50,0,372.4807005996472,55302.343989389745,11373.752991311561,30338.58058868429,73276.51510165629
686,50,0,370.9306545749542,54362.964962156395,11570.233921341798,24797.327655946814,73195.46148134094
687,50,0,369.90344982716726,56827.13110096799,12757.16158276184,13886.815915122408,76737.55977929405
688,50,0,368.1346319956113,55038.45094037775,11744.917069045732,22874.378083699845,71323.5090346555
689,50,0,366.26737547917276,54807.52563033326,11183.039993778031,23312.6317478407,72757.6563714761
690,50,0,364.1271767954963,53050.621404047444,12604.08093225913,23601.85260913531,71913.17626818492
691,50,0,363.03645611290426,54872.6029147587,13011.186928303357,20370.552453267563,73777.18239361592
692,50,0,361.190237363007,53543.16890176997,12368.416596952582,26646.600056587366,74464.37424109018
693,50,0,359.6577639119994,54125.254362564,11413.213745684365,29176.48319901585,72929.84246145752
694,50,0,357.3712887780024,54189.102492354104,11480.368649155755,30136.1234226151,71871.43023215671
695,50,0,356.35917629659343,55784.293927941435,12501.71585488065,22136.92933854723,72333.1680479293
696,50,0,353.6989217318051,55206.25906288801,13587.644907906893,22469.90964495169,73399.68025884322
697,50,0,352.10989017518386,56548.99290608177,11433.569200423393,29482.71226157503,73152.5409823146
698,50,0,350.2501930422331,55518.696333936976,13435.389241218243,24415.624474782817,72483.95831153767
699,50,0,348.62212287046617,58755.8580023493,10981.625572191228,22499.209975018257,71830.27308354528
700,50,0,346.06917025118025,52629.296786587656,13485.836443624881,27511.318901456012,74253.97830721886
701,50,0,343.8066834008422,54321.02798739125,14285.550390666554,23610.190585589993,71552.067230388
702,50,0,340.8765342456407,58624.50974187801,11134.08992500103,27750.68289092279,73530.85651228766
703,50,0,339.06360569006785,59210.03879864715,11026.087370549581,23107.77528834187,75666.21365283805
704,50,0,338.4704712050945,55347.873836385064,13948.760607107142,19287.035326324192,75418.39035601605
705,50,0,338.43130847346686,58889.326554042585,12957.131453538894,29314.579489453776,73441.95313555765
706,50,0,336.34564389712426,59090.69337024514,11761.240717427063,26563.43012549465,74148.90695722758
707,50,0,334.1898118257226,59246.01801980071,12706.229064331286,30884.856054358166,75125.56354347657
708,50,0,333.4590187646818,60858.00644163938,10657.895519379528,33602.99019751928,76098.83888080658
709,50,0,332.51394393133637,60937.64830173747,9469.803350021451,30299.277487188483,74357.69870566178
710,50,0,332.73740035944655,57694.93759861848,10777.587610808363,26864.20218825246,73544.03306938945
711,50,0,331.7346499710235,58796.47085338804,11724.04825782,28895.41207553288,74776.14030630355
712,50,0,330.3258338535944,58808.05177926967,9610.417712389852,32667.169040647685,73392.26647109498
713,50,0,328.4881589594251,57723.396062213935,10465.17984124649,25930.04450234389,73218.89500138327
714,50,0,325.39463971050657,59527.94541648663,12240.720755886545,27011.286444481015,76894.62624274584
715,50,0,322.8750366199643,61526.394574248865,11316.174281086904,26199.257669195464,75375.04665550216
716,50,0,321.3142243155581,62356.4209461913,10734.00685002371,28986.176071327114,73902.21147285914
717,50,0,320.4353707916497,60020.86784446548,11057.490355244987,32545.40945574678,74545.81224214833
718,50,0,318.99959562639225,60749.28676897285,11083.692666919258,30841.071054435477,73666.79913707789
719,50,0,318.47187466440465,57936.86540290819,10433.719246028597,32531.620453225234,73867.75518964841
720,50,0,318.78162963757455,58276.705501483026,12548.924936219248,24727.648121827795,74173.74948637927
721,50,0,319.12895103155546,57477.471796859914,12214.670249240742,31050.964934937972,74487.99886921555
722,50,0,320.124945376589,60105.6700736134,12782.013531333212,29196.494152701503,75509.14757312585
723,50,0,320.8218044689445,59462.17904222985,11030.16171875276,29087.689833893317,75239.91928285836
724,50,0,320.10545298698963,57671.54988553451,12307.507592930811,29960.093258275865,73788.73139991229
725,50,0,320.89258020497977,62639.13835265964,10496.454834328953,30581.59502736877,74316.65363580067
726,50,0,320.86510173131035,56978.406109682306,11710.583325095222,26188.85965300756,73261.6737438619
727,50,0,321.663731134388,63531.22792829222,9170.831654995704,32587.846060247954,74161.88178014228
728,50,0,321.79162333928036,56369.63560146159,13915.543066353179,21730.45292822731,75219.17371869044
729,50,0,321.76495283086496,61754.71372648278,10055.809742526395,34185.22465951081,76021.50746131774
730,50,0,322.79361674960387,56248.38691732895,13278.184632215974,28895.57391026309,75591.61705911024
731,50,0,321.99713741056723,57155.56944474467,14143.676579566678,24185.862712022106,75012.65235286207
732,50,0,321.0527400990613,58117.02084662607,11611.088226416876,31434.764768137222,74487.99886921555
733,50,0,320.4517623862582,59318.17172929794,12664.097594566349,28628.27594919188,77608.2643044693
734,50,0,319.1471786021985,59400.34341812769,12062.442291805226,28231.571573436813,73857.2064806773
735,50,0,317.27852584776826,58524.23554726523,14185.179817198998,22334.026592715163,77608.2643044693
736,50,0,317.13719403508316,59502.602027219444,11203.777214777861,31227.309489968404,77759.84472576303
737,50,0,316.78002133626507,61641.581972137654,11143.913655311195,36064.42425080818,76824.09697266517
738,50,0,317.0700272998854,58529.97123123585,13936.824523713209,19793.112221627034,77350.05944158921
739,50,0,318.4570358096399,56986.25260883287,11405.294404661447,29856.977938883356,75731.69973031043
740,50,0,318.1052482081587,59654.979535728125,13360.438548780165,22515.217409993125,78714.6346596746
741,50,0,318.4838399930253,60310.6706655083,11034.47423539836,25765.939085071688,77990.58800497963
742,50,0,319.4191892598246,60088.12181197184,12482.962621043875,28390.81056279923,80040.04568585669
743,50,0,321.31810880545686,57116.8371582451,12318.580612298356,25125.143508280027,77038.17862467721
744,50,0,321.2843297332844,59205.45601585696,11999.104288915114,24793.084239794236,79189.46081313367
745,50,0,321.22074829927476,59739.93797445896,10366.069330119577,40954.53009709475,76193.35852206059
746,50,0,321.2593636467231,61222.89706335768,11730.549026153481,33828.96088431841,75853.30744424922
747,50,0,320.2761132723462,61071.826621143846,10603.604508662818,30693.169046528925,75182.22433605831
748,50,0,317.9169602266955,61802.395335371075,12081.747217818824,33069.714677825956,76450.9486925044
749,50,0,315.8880424401905,61191.61425340794,9429.246958238904,40681.210950094886,74344.37636770913
750,50,0,313.00708680374015,61686.99636850184,12785.073971854792,22769.30725325521,75153.29122264433
751,50,0,309.77622570860825,59073.49783312252,11465.106802608827,31681.25340354651,76290.96287629975
752,50,0,308.0002999416638,62899.8030680668,9463.223926990418,33891.23119367572,75548.25647243277
753,50,0,307.38194479849835,60832.798032453225,9876.079135027896,37895.6090268303,76680.4973248366
754,50,0,306.5101514964028,61412.25975886578,11090.650879526003,33744.47205229623,76021.50746131774
755,50,0,306.0647447086076,62309.79596238926,11356.687806071193,33816.90152983414,76974.16505268707
756,50,0,304.75498735282565,59796.08873783957,12786.81382329358,26922.619643429203,77783.1323961973
757,50,0,303.8930996172468,62754.98911804233,12044.141096754267,35532.4399575127,77416.27369855806
758,50,0,303.1708010805103,62178.23773112237,12313.052319982677,30805.914881592846,80060.1440698874
759,50,0,302.46448074762077,62004.05324609411,13021.413469458308,31951.759050887737,78350.39360133627
760,50,0,303.8677935473835,60931.54556942272,15784.532855915953,27824.865626477294,80270.76288381567
761,50,0,303.46598609413536,64994.54623837846,10836.758269540584,38180.15565198498,78451.9583278146
762,50,0,302.001981222215,60297.80147105099,14040.820617857533,25034.96523102951,77057.52322756605
763,50,0,302.3178868682033,62162.31599131721,12406.487526710136,28608.1195372398,81323.60365736466
764,50,0,301.5353000588609,63690.36497089191,10370.140261070026,34149.9439883794,79171.67530874263
765,50,0,298.6273245528414,63700.26517926342,14013.569425107462,27402.751223988063,79033.1634101628
766,50,0,296.7573860718983,63696.75223530381,10167.742624201444,39493.82132350554,76907.94747833995
767,50,0,294.90720443246954,63228.484649895625,11812.86201152793,28345.203872174392,78423.25677953096
768,50,0,293.35914124516114,65324.73690386205,9942.222912823383,30834.804271683173,78701.22510593543
769,50,0,291.20919472225495,67003.34667933542,10556.392941638647,27757.05747631308,78503.42351093474
770,50,0,288.9987101287806,65055.477901222795,13016.167971885929,25674.497152436026,79552.56255294262
771,50,0,286.9084894070711,63743.2313966827,12885.434018299286,24860.839149578915,78103.08371066506
772,50,0,283.28928680921075,62409.94726456093,13028.955299666843,30259.76866453394,81941.2175796503
773,50,0,280.1226264555829,64272.7613356043,12919.754196738972,33021.47255410568,79787.40247580959
774,50,0,276.8780382495752,64408.40099432578,10777.594197204597,38851.237690953705,80550.36978900585
775,50,0,274.2546882553175,64624.68960009437,11347.566730160375,36617.41559490052,79787.40247580959
776,50,0,271.63291165134797,66554.70238759574,12014.166542585403,32196.764919498495,80550.36978900585
777,50,0,269.725755137707,65151.887604721065,10173.457983887281,42277.144911818046,79453.80584426102
778,50,0,266.66802187363203,65976.10717355572,11058.79172837719,39030.101717967365,80707.6965775561
779,50,0,264.5660813586548,66073.35849179386,10851.687898774528,36248.33643174684,79134.97521198804
780,50,0,263.47842233861354,67661.61570721953,11834.301029444165,33693.74526608134,81323.60365736466
781,50,0,262.2610032846791,65009.430948881905,10083.351573970302,35987.195070949674,78103.08371066506
782,50,0,262.3806191177517,66344.84682956607,11881.833830988726,32471.73253828583,80825.71947552371
783,50,0,263.14756480115943,62958.322221475675,12339.047078066733,25729.281387791416,79787.40247580959
784,50,0,263.45953381282055,64524.797044508334,13214.473578261037,30530.03783015404,79787.40247580959
785,50,0,263.8149634243098,63511.279077487896,12488.419531601234,28206.129212160067,79453.80584426102
786,50,0,264.9607638327056,64204.670898793935,11577.748098280932,30599.32911027774,79787.40247580959
787,50,0,266.0114968960945,64160.70663578293,11577.805442041583,32032.14083259174,79453.80584426102
788,50,0,267.0132771465628,65429.66332950331,13601.220908593123,30675.246504532523,81604.39304226845
789,50,0,267.83968156829536,63384.49742406027,13268.442794367358,30612.778724097043,79818.1196663314
790,50,0,268.32509548666167,63817.36771870591,10117.097419184325,41569.677056665816,78679.35742010073
791,50,0,266.7332090629904,63293.9849088053,11632.514442621688,39245.19657360446,79818.1196663314
792,50,0,265.4723958847111,62677.872229874745,13062.32549665697,34948.14000823438,78849.94471982174
793,50,0,264.71175916442905,67072.92763762343,10117.94567773167,29560.762364154765,79818.1196663314
794,50,0,264.46532121856904,66496.12191203007,11600.324641543244,37110.13222390912,79631.95189131741
795,50,0,264.00851809083986,66285.19595908266,11716.330194424865,30957.399180488315,80216.51337508573
796,50,0,263.5981199717884,63242.22638908759,13211.16924972348,26495.321162465378,78370.06770679244
797,50,0,263.6784139631019,66438.72695623856,12117.817058224702,27884.19973638661,81323.60365736466
798,50,0,263.501189625887,66947.01784424664,11397.786895156101,29670.837369158966,80060.1440698874
799,50,0,263.9151784404026,67628.20565580226,10107.650620719682,36613.34728059336,81941.2175796503
800,50,0,264.12578770910835,67615.40933595863,9450.584607816145,42870.26017022944,81604.39304226845
801,50,0,264.37972650396796,68466.09673241338,9170.193919783766,44239.189444829186,81668.5968602075
802,50,0,264.29228005185763,62850.86115716652,13018.829876536684,25996.0651167253,79292.21434058664
803,50,0,262.2910895004734,66754.34693016898,12526.402393101389,24233.894117092466,80368.09638895052
804,50,0,261.5695102621771,64402.61671497236,12630.48384711711,30135.632390968327,81763.77849416087
805,50,0,259.71642651237823,64318.976106187096,12812.973344121137,30004.615835411332,80375.94250596857
806,50,0,258.09317777692786,62317.03796939172,14072.533185714938,28419.324461750864,81006.94153621726
807,50,0,255.8620086296506,63898.15575088457,11963.682110775393,32909.56204454961,79296.87819911593
808,50,0,253.45120953681337,65478.06698452255,12295.663201275313,30074.260442494324,81006.94153621726
809,50,0,251.16375617946528,65994.58456524799,11501.809794950595,29671.741522112723,79645.2780296385
810,50,0,249.72689844847736,68276.69517829338,9922.193153476856,27962.27121568574,80471.60756745742
811,50,0,247.83703637117,66050.6476103067,12126.843927784299,28649.542503250188,82101.26089969296
812,50,0,246.44773109181656,65690.87951997518,12355.252712245576,28632.29002453461,79482.26262118854
813,50,0,246.39235536702898,67859.41885910055,8907.167878656974,48470.874573707246,79711.1768622981
814,50,0,246.4065469948974,65028.87338296214,10409.569396687613,38022.542915482576,80650.69593826878
815,50,0,246.32474646117632,66910.4194475798,10897.27254104254,40545.51163596813,80493.48026337828
816,50,0,248.1277973886244,69307.38218137133,8258.093841773176,45870.83949596803,81271.43954229023
817,50,0,249.97282367164195,63912.478354686,12266.406973588997,34739.2766201287,79465.78436750243
818,50,0,252.0910033471838,67083.47241824189,11941.760860801221,36474.01900958996,81006.94153621726
819,50,0,253.02435814600167,66597.75112979817,10632.909487218176,37209.367865759734,81249.84191350562
820,50,0,254.60095815324766,64884.01933726385,12878.377001299152,34746.44914938471,80143.75577892989
821,50,0,255.8103979313245,68166.22148574176,10193.379754672507,36129.81296751336,81091.45829904836
822,50,0,256.409945911685,60454.82844107159,14050.66461338096,32587.242765528146,80413.09289718186
823,50,0,257.5999727929194,66562.50980789411,8944.92794800785,44588.704774957725,81604.39304226845
824,50,0,257.61334393787985,64540.709571866224,10657.490131972323,36175.775091146905,79845.58198696042
825,50,0,258.36125039220656,67702.22747115734,9951.520450440466,41912.164906148835,81205.92321913125
826,50,0,259.19251137357503,65729.00408737772,10288.328771854147,37839.99736256502,81087.53446958135
827,50,0,260.1488637490548,58666.180732162764,12918.878435800567,32911.3115380473,77911.28037154468
828,50,0,259.6073342324458,64245.4103444672,12206.201375475352,31579.93928878053,80276.07846376278
829,50,0,258.41281195233995,63185.948908859544,12566.859498851081,36828.07815984989,80225.67620642098
830,50,0,256.1972058560931,67996.57513114462,10784.392239672838,30372.248563675726,80480.24925061961
831,50,0,254.99774501569743,65969.28973723947,11509.179968230968,33763.55206373638,81763.77849416087
832,50,0,254.76548453459372,65974.33424372495,10552.827461434706,38310.73581564577,81249.84191350562
833,50,0,254.17282927159093,61439.73500665592,11282.165596571933,37975.41250806726,79881.71745371296
834,50,0,253.77684678049226,67058.07166102584,9705.679621061077,41581.2484287147,80868.13962628164
835,50,0,253.65371821384065,67202.67666496131,10775.34197480676,33531.918382174554,82840.2223480072
836,50,0,251.9886083714923,67730.4321020419,10853.698375466096,34900.58792185439,80336.95708622952
837,50,0,250.93788506931517,64924.92373600639,13112.575405416897,24289.90190168954,79922.07885756437
838,50,0,249.1827749158491,67221.04118520806,8769.465277317559,39867.73024172716,79562.15337086249
839,50,0,246.13322614146122,66348.4284924856,10783.506240124194,37950.8569895613,79817.32144393768
840,50,0,244.17432265532548,65333.36817649583,11290.838738102311,31120.136230150063,80777.97750447219
841,50,0,243.47628926759978,67487.04773309872,10099.495278529841,41543.82980619641,79451.67468183053
842,50,0,243.3079598383112,67273.27520711714,12036.204895878807,31122.81554068982,81368.4676338231
843,50,0,242.56488185095267,64166.93253459106,11733.979690339991,32013.506338802563,80825.71947552371
844,50,0,241.74133632051422,65557.2976446876,10520.517592277085,43917.13768629765,81422.22565797121
845,50,0,241.36910380705484,66850.72394037634,10696.184393340784,34612.92448560192,80868.13962628164
846,50,0,241.38401397778944,70737.92736459918,8838.714164778341,45170.33734281447,80864.22660269239
847,50,0,240.78355052500294,68746.12643650855,8462.553677039485,43644.89990481784,80929.46724761243
848,50,0,241.63928712747358,71681.99838694934,8871.632561684317,37265.978350526064,80929.46724761243
849,50,0,242.23477609418518,67302.31534227662,11305.68371920477,33764.93953302154,82447.05902194737
850,50,0,243.4135003344254,69646.02091945322,9757.49272093001,44241.98586098638,81026.08706633412
851,50,0,243.82827624902396,63428.17778993762,13767.564046984207,30498.257882408438,79491.65936199711
852,50,0,244.28123725357233,64850.03757491359,11903.72733421144,30202.889456945846,79650.77245044791
853,50,0,244.96836876195516,67796.77260437519,10996.860652143767,38484.547374283415,80864.22660269239
854,50,0,245.66760116919008,66475.88581062571,12226.116222061193,31021.273438387227,79279.62656108565
855,50,0,246.65505315464623,68533.24389272761,9067.915789958071,40355.9608709495,80868.13962628164
856,50,0,247.90560235338918,64422.14432407619,10647.56385036732,37982.69495116163,80238.46558519668
857,50,0,250.15875765973027,65184.60494792921,12936.694845905198,30501.315935378894,81026.08706633412
858,50,0,252.60924869908305,67483.34316220402,12324.28823139244,30968.999092595346,81298.38941330518
859,50,0,255.50331103804047,65827.5862098301,12780.200478966037,33466.73727237255,80238.46558519668
860,50,0,258.55053353401564,65876.8170150719,12979.162639335544,31172.643036695627,81087.53446958135
861,50,0,261.3083216393559,63160.095476934875,12531.3896084572,33738.919768763546,81026.08706633412
862,50,0,262.77382042361194,66694.11519183626,11676.106981441251,24431.633945297606,81135.9849892468
863,50,0,263.04025461219544,62044.288150802444,12570.565603423507,32536.271729203578,81026.08706633412
864,50,0,263.3457843432473,63490.22763016934,12517.439220014096,31859.61639005164,81026.08706633412
865,50,0,263.52961325578946,62514.01190806543,13980.985198613245,31470.0092967303,81026.08706633412
866,50,0,263.24324026346727,62542.65882212715,12268.884556792314,35035.79283584114,81087.53446958135
867,50,0,262.04770750755495,60134.529152550145,13808.111419016259,28601.813539144452,80238.46558519668
868,50,0,260.91073575914083,64469.477847155824,12891.431949481064,32593.708084222082,81026.08706633412
869,50,0,260.0997709891313,61812.37801580629,11656.14694842409,33244.61633612272,79881.71745371296
870,50,0,259.4594629595214,66939.55678560855,11798.856728373097,30171.686904213228,80929.46724761243
871,50,0,258.61952134316556,66741.75525025786,10666.594016096,38338.20326260065,79615.94874870955
872,50,0,258.18785647622224,68008.62172045837,10996.926022703943,29382.12841606501,80238.46558519668
873,50,0,257.8843600220751,66665.80783067027,12447.165223774593,30071.160483079104,79767.24975544613
874,50,0,258.5199129770732,65967.37526633142,12926.466899213947,30472.51286366647,80317.67918358394
875,50,0,259.31200652918335,65945.39807047449,13843.920574928507,29683.04642205323,79923.04699471891
876,50,0,261.4653543639257,66468.05523809296,12573.446812445296,38268.829246079506,81159.58546348762
877,50,0,262.7919582725476,64276.922462137976,14131.924724704446,28867.377534364194,78923.1494925929
878,50,0,264.71989698190487,66120.55333153367,11854.827839664433,35147.53250464233,79372.504240839
879,50,0,266.7620346268439,63946.06516934948,12986.141133713058,32286.001478926326,81039.71353200835
880,50,0,269.9323396676466,64249.324720728284,11890.508312251812,31460.45253824225,80864.22660269239
881,50,0,271.99242496323836,65154.72639405186,13578.532351980519,32095.823885197886,80098.28646031515
882,50,0,273.0391562242543,67705.13928309672,12318.266524749006,31068.921531411608,81201.9252559897
883,50,0,273.43602051244955,65701.4214971579,14081.628009624856,23129.30766885022,80096.4914297661
884,50,0,273.57294597143414,64488.7662538303,14516.141975571974,28480.579672125943,81039.71353200835
885,50,0,273.7843271666231,66672.45272654317,12401.948338836524,28502.048122706452,79857.27426086276
886,50,0,274.2105671303234,69861.11664607431,11032.79324037686,34001.29395441633,81026.08706633412
887,50,0,274.93749470376383,66872.9256127604,14201.716653575671,27740.7790165375,86344.38136243257
888,50,0,275.7681596165314,66287.38073185566,14039.286420745266,31937.677291908734,80868.13962628164
889,50,0,276.54916558472434,67157.73348656954,13853.799930624993,28087.231977031868,80463.75211183344
890,50,0,277.7113031809925,66317.57833020092,13396.83581319976,28237.057869189397,81201.9252559897
891,50,0,279.0765244594833,64082.47121058937,15065.519071647712,31719.862408297926,80897.0040983564
892,50,0,281.6977182839164,62473.59311733811,15121.477610942362,26274.8311932214,82142.1041962929
893,50,0,284.5549881101578,66208.50391378628,13573.39112577048,36958.702378900874,83057.14932031075
894,50,0,286.81363635385793,66019.94478867325,11598.680554735847,41284.38679817802,82089.45186945458
895,50,0,289.16793274115923,64156.45688636119,14271.371090700928,30079.038482746,83474.57049803728
896,50,0,291.46407755566105,65229.2816526163,11314.537130946981,38080.676993614965,80747.84661122294
897,50,0,291.9467677721201,65800.28645021477,14225.58904866994,34542.79216026487,81911.69179097019
898,50,0,292.1832641495576,62000.999712781486,14972.818609467255,31727.364990437873,80405.39407761874
899,50,0,292.1394235089208,65370.92485518278,12458.039573533591,34275.602448632046,83755.10140212034
900,50,0,292.4780833183996,66854.71137157857,12449.79561060824,26339.063751787235,82715.73767520212
901,50,0,294.1423283431556,65429.84334390839,14817.849239944579,24540.145345291203,81989.44668808895
902,50,0,294.1353820460344,68139.68114473185,13267.47732125039,29137.962759350547,82836.74285002143
903,50,0,293.11377001106075,67256.18575095544,13815.683738699605,28373.53295698091,81260.04666484293
904,50,0,291.67075578777616,63595.992224155336,14768.75172312454,21036.227144046206,91795.98228722464
905,50,0,289.38777406832486,62850.47397228137,16582.416996294753,26460.64151638724,88549.99825455592
906,50,0,287.96858872773856,62962.15626636482,14498.018361396738,27427.38032760092,85845.75850679082
907,50,0,286.5960695337743,66406.08597763166,14402.530199780254,29210.67981511487,88933.3083668315
908,50,0,286.7959302355365,66689.50360817487,14568.33652220321,33934.380476037404,86155.57770700273
909,50,0,286.90770774664526,62135.23346937605,15512.336850341544,33650.65632336951,83819.11424798696
910,50,0,285.3341374001221,65857.72464614027,15012.104385407112,26123.829811725795,90413.6730821121
911,50,0,283.85371753440586,66382.98122127425,14723.17863940726,23735.478819971046,87764.26765102136
912,50,0,284.0884521236456,67795.93273308655,14947.283650386265,31744.9247821768,91930.39832656506
913,50,0,285.0894743123987,65014.23583409787,16021.261505327651,29384.80240040981,92109.9519943725
914,50,0,286.5977721631317,68678.40525090625,15462.21709058158,31672.960113788584,91963.66633592281
915,50,0,287.56437345235435,66291.166363162,16823.218838633755,32472.240319073888,91845.9355050203
916,50,0,290.161017241663,68122.23635340926,17230.28441995994,28673.297384707566,92345.8630349812
917,50,0,292.5675586268938,64293.6519572508,17743.87174957468,30423.464668217184,92109.9519943725
918,50,0,294.2509898263787,68087.50887366844,17903.888027036075,29894.72976580554,92990.75373012364
919,50,0,295.30333406868823,72258.5474566055,15307.44094077795,32618.13148538653,92086.82861369794
920,50,0,296.2646694527819,66746.40294860152,15538.479715831654,36144.63145642163,92474.7152772479
