gen,nevals,restart,sigma,avg,std,min,max
468,50,59,651.9271478533294,5889.50873351349,1441.503241344652,1623.7332460035866,6847.9092634219805
469,50,59,651.1171271051999,6042.8405109021805,1322.2344617488254,1391.5296342769993,6847.9092634219805
470,50,59,651.5069458652097,5751.226851043016,1439.842012840758,1000.0,6847.9092634219805
471,50,59,652.2507445599116,5616.990575954829,1400.983861797439,1899.9982185973442,6847.9092634219805
472,50,59,652.2782837024037,5940.175907294944,1490.6518746484323,1288.3717052000661,6847.9092634219805
473,50,59,655.7268241594535,5806.8070145597785,1373.5095626304012,2201.3590375080344,6857.585840177578
474,50,59,657.6158153409945,5488.73706899825,1684.7404467512824,1000.0,6847.9092634219805
475,50,59,659.5579882858078,5432.646736560244,1782.9662634861688,1000.0,6847.9092634219805
476,50,59,664.1444098838735,5687.509181950885,1655.7416232861356,1283.2641468248887,6847.9092634219805
477,50,59,665.0103243955392,5506.814478014967,1650.9175785203888,1288.3717052000661,6847.9092634219805
478,50,59,663.015311585167,5335.415495234954,1878.7267276393222,1000.0,6847.9092634219805
479,50,59,662.6467496943799,5745.213429711428,1791.9487278914412,1025.2772723592548,6847.9092634219805
480,50,59,663.4020875119309,5882.734474555276,1399.8163175772636,1381.2928342213527,6847.9092634219805
481,50,59,664.8294148221648,6128.594786064567,1002.5713474785443,3585.870239600255,6847.9092634219805
482,50,59,667.2453099962853,5989.709649774287,1562.5939635702282,1000.0,6847.9092634219805
483,50,59,670.4171837787802,6057.607653733061,1267.0003835377288,1288.3717052000661,6847.9092634219805
484,50,59,676.4070119537297,5979.105126146616,1416.7609001304784,1288.3717052000661,6847.9092634219805
485,50,59,685.2873269852194,5701.52753433842,1766.1472874894832,1025.2772723592548,6847.9092634219805
486,50,59,691.500272899464,5895.52724195606,1557.831043276604,821.9206562431744,6847.9092634219805
487,50,59,698.2034019261637,5723.839420364076,1575.938138000995,1283.2641468248887,6847.9092634219805
488,50,59,703.9271966065218,5392.437148216948,1634.059323891947,1288.3717052000661,6847.9092634219805
489,50,59,708.6750012432027,5835.075543946831,1473.3284036719351,1283.2641468248887,6847.9092634219805
490,50,59,711.5236309705999,5525.0362570678735,1825.716503100557,1000.0,6847.9092634219805
491,50,59,710.7819494572489,5786.709449701701,1548.0090895783592,1111.9966816237331,6847.9092634219805
492,50,59,709.5819866106648,5643.932294586115,1695.8301877924364,1000.0,6847.9092634219805
493,50,59,707.5018409166746,5487.248906805135,1893.1648694277735,1272.9523757453135,6847.9092634219805
494,50,59,704.7083572581695,5358.425835598364,1627.299888605741,1115.796704165652,6847.9092634219805
495,50,59,700.2406988911971,5213.5347869807265,1892.8643986508407,888.4413450096176,6847.9092634219805
496,50,59,694.4226655926229,5445.438412380952,1775.7810145908416,888.4413450096176,6847.9092634219805
497,50,59,691.5155059355561,5507.764601415981,1550.0667288159757,1000.0,6847.9092634219805
498,50,59,687.0595028916108,5766.877116529329,1515.5306476681244,1292.7744535203055,6847.9092634219805
499,50,59,685.4100161176427,5929.457976637472,1553.6416651954205,1000.0,6847.9092634219805
500,50,59,685.3094152973721,5428.964860959626,1740.228543875948,888.4413450096176,6847.9092634219805
501,50,59,684.4583023351609,5623.547865262398,1751.0226149614746,1000.0,6847.9092634219805
502,50,59,683.4584922061189,5667.071527958997,1446.1850663830435,1000.0,6847.9092634219805
503,50,59,682.1489030452346,5773.6455251101315,1351.218170853339,1391.5296342769993,6847.9092634219805
504,50,59,681.3626349285706,5795.651005051809,1538.6577740470584,1000.0,6847.9092634219805
505,50,59,680.9388209557092,5518.712567360857,1824.4546335058074,1000.0,6847.9092634219805
506,50,59,681.8641193567887,5939.590818125144,1250.3960557273476,2459.981543094481,6847.9092634219805
507,50,59,680.4500615016884,5318.520130248463,1740.286574069571,1000.0,6847.9092634219805
508,50,59,676.6789578758923,5541.541210139049,1644.1324203086995,1284.2237868972957,6847.9092634219805
509,50,59,674.8019385739125,5573.779658714838,1428.058421831209,2851.3532667048707,6847.9092634219805
510,50,59,674.1501061100339,5809.291030424226,1513.8068247518681,1000.0,6847.9092634219805
511,50,59,671.1787226167036,5758.940991441781,1435.5647929767208,2086.5508429329498,6847.9092634219805
512,50,59,670.1098912150134,5844.6415473064335,1354.0531980436567,1391.5296342769993,6847.9092634219805
513,50,59,669.9884209533907,5989.103915034935,1310.9298869648655,2886.3894731384908,6847.9092634219805
514,50,59,668.3639912692967,5781.968614483037,1574.6831364997943,1000.0,6847.9092634219805
515,50,59,668.4773650818797,6260.043350486265,1037.7398373551184,2886.3894731384908,6847.9092634219805
516,50,59,668.7372889211257,5945.2506979938025,1095.424386007274,2886.3894731384908,6847.9092634219805
517,50,59,669.5511593364668,6029.673783374206,1260.2706711490318,1288.3717052000661,6847.9092634219805
518,50,59,670.0190658580863,5647.3053600412095,1425.7099557908969,1933.0011070290195,6847.9092634219805
519,50,59,668.5398945341849,5775.699256547977,1436.4015043081001,1000.0,6847.9092634219805
520,50,59,666.6033784363768,5839.080279376421,1333.3098036551492,1288.3717052000661,6847.9092634219805
521,50,59,662.031439458178,6088.250738755089,1098.6212009422823,3052.700098686201,6847.9092634219805
522,50,59,657.928455406181,5965.32115872642,1271.9375704119077,2983.825183263041,6847.9092634219805
523,50,59,651.9693712581417,5890.717694800467,1326.9309918704819,2810.9818976706824,6847.9092634219805
524,50,59,647.4868586393837,5942.078127288597,1377.5927993423559,2562.0526476845534,6847.9092634219805
525,50,59,646.6795528849945,6452.861509773341,968.7604708426255,1111.9966816237331,6847.9092634219805
526,50,59,648.3552981568122,6093.817519807088,1096.9753927298034,2886.3894731384908,6847.9092634219805
527,50,59,648.7438722661892,5961.857813501871,1341.4181996437724,2498.381534495017,6847.9092634219805
528,50,59,649.0379315696023,5859.680413012245,1323.0089959573215,3185.6940142421513,6847.9092634219805
529,50,59,648.2951899643825,5547.1075384571395,1369.1504992191387,2387.143815364778,6847.9092634219805
530,50,59,646.164820322297,5926.552434718305,1266.2687681303182,1899.9982185973442,6847.9092634219805
531,50,59,643.6784885330978,6032.171171938518,1283.4429350850573,2832.2787141150175,6847.9092634219805
532,50,59,641.4776829289891,6058.706148596788,1272.725051868828,1243.3586338764114,6847.9092634219805
533,50,59,640.65757358159,6185.824220052513,1240.2341033726573,952.28640060051,6847.9092634219805
534,50,59,640.4795846825004,5916.001326149325,1234.9115683045045,3262.789205385141,6847.9092634219805
535,50,59,641.0263607856649,6046.729656640116,1256.2086740731863,1341.4713933818718,6847.9092634219805
536,50,59,640.6831247352719,6132.702769026101,1157.8501584385265,3098.2029124207997,6847.9092634219805
537,50,59,642.3276601437011,5869.177180239913,1271.3184245299165,2845.257858092941,6847.9092634219805
538,50,59,643.6769558740377,6331.116685224876,938.0070724213132,3323.0175288744463,6847.9092634219805
539,50,59,647.4733069170771,5759.960799707523,1368.5026502236794,3379.5179673860416,6847.9092634219805
540,50,59,647.5714782882903,5750.672730862547,1364.256033060138,2886.3894731384908,6847.9092634219805
541,50,59,646.6990418284537,5853.883759106702,1244.0583991303452,2504.0444551180935,6847.9092634219805
542,50,59,648.36575611091,6143.3913937687685,1017.8958276082275,3447.344315423035,6847.9092634219805
543,50,59,651.1152395985865,5343.747804470336,1617.7350556872059,1288.3717052000661,6847.9092634219805
544,50,59,651.3448438069034,5738.304280649998,1395.1975285123845,2131.413996894182,6847.9092634219805
545,50,59,651.690960343404,5766.504735030567,1464.6193137558953,1111.9966816237331,6847.9092634219805
546,50,59,651.4074251540263,5870.723249427873,1497.0691573766671,1976.2263123988541,6847.9092634219805
547,50,59,647.239902292649,5877.6436040983945,1319.2378522881222,3152.6386358980367,6847.9092634219805
548,50,59,642.7772481707241,5837.852466259207,1365.1455651815122,2357.594000115593,6847.9092634219805
549,50,59,641.2360185874915,5792.943871577512,1346.69467219212,2681.2989285195795,6847.9092634219805
550,50,59,642.0662889459434,6069.98247580094,1138.3075261420838,2601.6197863203997,6847.9092634219805
551,50,59,641.4632207591126,6015.536623510588,1187.0425234609477,2886.3894731384908,6847.9092634219805
552,50,59,641.2260489881311,6155.153744013898,1159.3362349204242,1288.3717052000661,6847.9092634219805
553,50,59,639.5178341184076,5804.41766468176,1373.708386137254,1318.5679244862374,6847.9092634219805
554,50,59,634.1801712509874,6020.475031707797,1075.2095681428577,3457.0929957867384,6847.9092634219805
555,50,59,631.4274629559483,6239.056488606591,1123.7097690737958,2178.556645828525,6847.9092634219805
556,50,59,631.0214328856525,6214.450636008926,885.3718355875155,3548.9788477406623,6847.9092634219805
557,50,59,630.7966453279565,6147.905788349419,1252.8564044348648,1292.7744535203055,6847.9092634219805
558,50,59,629.000430179991,6318.076366609774,1129.272002782201,1288.3717052000661,6847.9092634219805
559,50,59,627.7429994328235,5713.105687837607,1547.1468767624383,1288.3717052000661,6847.9092634219805
560,50,59,624.4622573728442,6214.956015088599,956.3942149478282,3598.327905806239,6847.9092634219805
561,50,59,620.7538980360275,6265.881764169516,932.3329470644337,3598.2853025799673,6847.9092634219805
562,50,59,621.8954103586846,5855.453607262292,1207.1838302281797,2994.0217990847605,6847.9092634219805
563,50,59,620.6128407603807,6107.3802539147255,1164.4948501071196,1937.605033580689,6847.9092634219805
564,50,59,618.6303782935673,6272.399234781809,919.4480078615543,3468.9069081217253,6847.9092634219805
565,50,59,617.9012259495682,5851.212126897578,1353.6190785353176,2886.3894731384908,6847.9092634219805
566,50,59,616.7193117865428,6222.645703332121,1223.848622568078,1288.3717052000661,6847.9092634219805
567,50,59,615.9830992284935,6217.690505554134,917.7471090346667,3457.0929957867384,6847.9092634219805
568,50,59,614.2837998399735,5920.094048351448,1349.7848430471631,1288.3717052000661,6847.9092634219805
569,50,59,613.7908254355526,6064.892925274583,1057.7718091693719,3536.8922377230324,6847.9092634219805
570,50,59,614.7884174744238,6229.326244091192,1150.5915654919093,1288.3717052000661,6847.9092634219805
571,50,59,614.4054355742484,6312.043616490182,945.2984688219241,3536.8922377230324,6847.9092634219805
572,50,59,615.465349525909,6147.820847076067,912.2695495344688,3729.528089979382,6847.9092634219805
573,50,59,615.9813074723793,6055.684617092148,1226.6144832620773,1292.7744535203055,6847.9092634219805
574,50,59,614.748674051313,6077.6712609475035,1312.0870131673498,2379.5758986513847,6847.9092634219805
575,50,59,614.2313872532654,6238.637173618076,1054.3255768382783,3567.6148430069697,6847.9092634219805
576,50,59,613.9524022531277,6229.662728768566,991.257872176185,3548.9788477406623,6847.9092634219805
577,50,59,613.616034064798,5908.305783723979,1475.2766456716522,1288.3717052000661,6847.9092634219805
578,50,59,612.7996903369373,6195.020674772484,1259.9291017634107,1288.3717052000661,6847.9092634219805
579,50,59,609.1542668831804,6257.219424970282,1004.6954651679581,3509.3435117439694,6847.9092634219805
580,50,59,606.2453001742276,6276.196849636912,1129.1256820862743,1350.5831187227666,6847.9092634219805
581,50,59,601.669904127814,6411.580812561946,880.1775319055091,3468.9069081217253,6847.9092634219805
582,50,59,595.3707522242169,6176.553661672136,1130.0145851258799,2886.3894731384908,6847.9092634219805
583,50,59,589.0509226993898,6281.683914495567,948.3820938829805,3522.870753474372,6847.9092634219805
584,50,59,582.4740416900416,6394.706280715518,938.3661885176878,2886.3894731384908,6857.585840177578
585,50,59,576.0826745054404,6212.470677084751,1150.0350156256168,1288.3717052000661,6847.9092634219805
586,50,59,571.6236144626372,6386.57734231351,836.874103970119,3845.162849315074,6847.9092634219805
587,50,59,569.1907477355284,6330.904007941152,1078.4644569912807,1283.2641468248887,6847.9092634219805
588,50,59,568.271265761443,6414.781869026765,860.960360705639,3468.9069081217253,6847.9092634219805
589,50,59,569.5610244345766,6368.342468636314,893.9479858079013,3535.3513552412214,6847.9092634219805
590,50,59,569.2037563428244,6267.9714032282145,1035.9491378916362,2886.3894731384908,6847.9092634219805
591,50,59,567.0767557719528,6238.391797893725,1117.8730263732825,1292.7744535203055,6847.9092634219805
592,50,59,564.7222885228581,6248.124160526332,1023.3863170571724,2886.3894731384908,6847.9092634219805
593,50,59,562.9671022486124,6009.301214372012,1265.342683303582,1292.7744535203055,6847.9092634219805
594,50,59,562.3634145632724,6196.988077647653,1233.3613825402924,1288.3717052000661,6847.9092634219805
595,50,59,561.2880045693057,6294.200051713563,930.9571750014373,3468.9069081217253,6847.9092634219805
596,50,59,559.8973675569308,6163.092800678612,1297.4315579065626,1292.7744535203055,6847.9092634219805
597,50,59,560.1441143204414,6477.416474256761,811.3094154840398,3468.9069081217253,6847.9092634219805
598,50,59,561.8985860890132,6397.037779948733,823.7766873779657,3598.327905806239,6847.9092634219805
599,50,59,562.3968936671023,6435.195774343925,748.5952277688143,3548.9788477406623,6847.9092634219805
600,50,59,562.918398662288,6226.775260943974,1101.1247896623067,1292.7744535203055,6847.9092634219805
601,50,59,561.3625490361732,6498.1923172007955,702.656681912414,3845.162849315074,6847.9092634219805
602,50,59,560.966144311776,6554.193356228397,779.415539523421,3468.9069081217253,6847.9092634219805
603,50,59,560.7599720132664,6322.511333007901,920.2464949516373,2379.5758986513847,6847.9092634219805
604,50,59,561.8663061904822,6460.337137036459,828.5227879257228,3548.9788477406623,6847.9092634219805
605,50,59,561.4637477877237,6427.594818033918,1025.0097803088074,1292.7744535203055,6847.9092634219805
606,50,59,560.9120858469634,6472.063676595134,738.2765608879935,2886.3894731384908,6847.9092634219805
607,50,59,563.3893068035078,6441.646950241162,755.4446375880453,4042.0777723259885,6847.9092634219805
608,50,59,567.155663795909,6355.301522747252,877.5816648225673,3468.9069081217253,6847.9092634219805
609,50,59,570.9880211096832,6410.1083971902935,905.8558559811846,3567.6148430069697,6847.9092634219805
610,50,59,573.9174709757551,6409.582670698266,904.9599469389235,3468.9069081217253,6847.9092634219805
611,50,59,575.3440844916722,6086.599680636178,1164.3090360241033,3457.0929957867384,6847.9092634219805
612,50,59,578.8474506031977,6130.128527739649,1122.9391184362548,1292.7744535203055,6847.9092634219805
613,50,59,580.9206184808869,6181.998795560403,979.6640367409641,2356.0157981922457,6847.9092634219805
614,50,59,581.3259369640141,6405.020015009267,758.7322686791535,3716.4004985974934,6847.9092634219805
615,50,59,582.7721522995372,6178.511669850009,968.4462715907332,3078.7874083940087,6847.9092634219805
616,50,59,584.0470778376344,6364.4367494292455,986.8066464511968,2379.5758986513847,6847.9092634219805
617,50,59,588.8810060694111,6214.098921254411,1084.2248643333994,3189.2524008060195,6847.9092634219805
618,50,59,594.1724902422527,6179.628318751784,981.8853091426396,3548.9788477406623,6847.9092634219805
619,50,59,598.0718825533353,6307.4850964420175,919.2423498992952,3729.154479330598,6847.9092634219805
620,50,59,601.2275873460085,6138.38761866816,1123.6681029303213,3177.2871650758716,6847.9092634219805
621,50,59,603.6626549523728,6230.544824621099,990.5714988517461,2356.0157981922457,6847.9092634219805
622,50,59,604.7334885274789,6151.114687207468,901.1423122310256,3468.9069081217253,6847.9092634219805
623,50,59,606.6973256786223,6096.923910320243,994.5396754293439,3716.4004985974934,6847.9092634219805
624,50,59,610.3847909787919,6105.162617380963,992.6990442724781,3063.1320805260993,6847.9092634219805
625,50,59,611.6346999640032,6288.925849932486,775.5543818020091,3969.16881015731,6847.9092634219805
626,50,59,610.8177120444357,6063.928816400018,1093.4243267626819,3301.280937058058,6847.9092634219805
627,50,59,608.7805319663704,6244.728723593785,934.7574949262902,3548.9788477406623,6847.9092634219805
628,50,59,605.6632442010305,6238.4010011221735,1152.9471239541342,2279.2037609684235,6847.9092634219805
629,50,59,599.5752533309922,6142.7144670040125,1193.927343003382,1288.3717052000661,6847.9092634219805
630,50,59,593.2560266840337,6175.479933401858,1042.855371050139,3548.9788477406623,6847.9092634219805
631,50,59,587.050833432658,6423.476305409193,831.2569844815763,3770.220155143695,6847.9092634219805
632,50,59,584.1784463039278,6245.869625818996,1017.1246315008083,3548.9788477406623,6847.9092634219805
633,50,59,583.4245547045309,6396.962437747305,609.1718658018773,4426.625532687872,6847.9092634219805
634,50,59,584.6354089268513,6301.285269327359,913.1650399547174,3468.9069081217253,6847.9092634219805
635,50,59,587.8485355342619,6283.972348991245,1003.8538334215503,3548.9788477406623,6847.9092634219805
636,50,59,591.1411461770518,6245.379054487112,1018.5128900374236,3290.4513614535576,6847.9092634219805
637,50,59,593.5364868925981,6288.628209098245,1042.3148619055548,3468.9069081217253,6847.9092634219805
638,50,59,598.0938518038195,6577.946018935652,632.3587949842534,4042.0777723259885,6847.9092634219805
639,50,59,603.2497473163148,6161.808338918316,1122.73127144947,1292.7744535203055,6847.9092634219805
640,50,59,607.2663522221807,6276.463716273412,950.1775178219469,3649.3659389927734,6847.9092634219805
641,50,59,612.0188770401243,6343.0686351101185,883.4259575455552,3548.9788477406623,6847.9092634219805
642,50,59,613.0164696181694,6245.814994689022,869.2313185805067,2909.096714663897,6847.9092634219805
643,50,59,613.2919145453749,6374.982157211923,821.3545935579577,3167.0734774488647,6847.9092634219805
644,50,59,613.7375884988236,5929.314995850923,1413.2762774063613,1122.2291480456217,6847.9092634219805
645,50,59,615.602716258038,6360.514829985106,976.7916631126939,2681.2989285195795,6847.9092634219805
646,50,59,617.8890549177366,6487.638591713984,541.8377710658297,4426.625532687872,6847.9092634219805
647,50,59,618.1544126132958,6494.452624244187,727.7362887406719,2851.3532667048707,6847.9092634219805
648,50,59,618.8333255990218,6354.577332140184,940.694081347855,2886.3894731384908,6847.9092634219805
649,50,59,619.6531737966716,6289.340531720454,1027.873327420365,3391.081927312052,6847.9092634219805
650,50,59,621.6179295853494,6440.202420488307,738.037687363699,3536.8922377230324,6847.9092634219805
651,50,59,621.4808602357492,6266.950492207469,923.9890443529599,3468.9069081217253,6847.9092634219805
652,50,59,622.0360567290395,6383.29639307973,898.9969952613991,3468.9069081217253,6847.9092634219805
653,50,59,623.8898708603441,6444.151582946115,860.733258190648,3536.8922377230324,6847.9092634219805
654,50,59,625.3622288864156,6317.748172279792,1133.7176920170318,1288.3717052000661,6847.9092634219805
655,50,59,624.7456540708083,6114.142091478041,1248.5244561261181,1995.0767177374682,6847.9092634219805
656,50,59,624.958056224621,6644.9084980993985,534.1654205355809,3689.817839208029,6847.9092634219805
657,50,59,626.0882011272944,6568.227107677886,630.6047612947982,4330.111824514277,6847.9092634219805
658,50,59,629.2472377882734,6170.767614665139,1167.0004350701809,1288.3717052000661,6847.9092634219805
659,50,59,631.662750070959,6168.490999537603,1218.6126482058721,1288.3717052000661,6847.9092634219805
660,50,59,631.7335394030059,6448.7124791911,836.06483271249,2356.0157981922457,6847.9092634219805
661,50,59,632.3396308087391,6201.563095820672,1356.2153957359703,1288.3717052000661,6847.9092634219805
662,50,59,632.6616071795064,6284.075915198762,973.0977641661193,3391.081927312052,6847.9092634219805
663,50,59,632.0624472787453,6364.34407261546,1022.2757446410766,2663.3757677792664,6847.9092634219805
664,50,59,629.1276766833432,6029.231130442664,1248.0318091655743,2501.086269324325,6847.9092634219805
665,50,59,625.9092304104689,6497.761589340461,927.5747521675102,1288.3717052000661,6847.9092634219805
666,50,59,621.850012653829,6211.72885163247,1299.068646968234,1292.7744535203055,6847.9092634219805
667,50,59,619.4146769383481,6233.679142449339,1091.063290801843,2681.2989285195795,6847.9092634219805
668,50,59,617.4672521097767,6451.775743745911,759.8162865184688,3536.8922377230324,6847.9092634219805
669,50,59,616.7363503132896,6478.560989642341,780.950132549255,3391.081927312052,6847.9092634219805
670,50,59,616.7239443569598,6383.495086779127,997.8308123585069,3379.5330602853155,6847.9092634219805
671,50,59,618.4087360446422,6500.3411820068395,778.8279715464382,3609.337369416573,6847.9092634219805
672,50,59,617.391796676194,6458.891362321213,783.7260331516774,3391.081927312052,6847.9092634219805
673,50,59,614.6576130890616,6160.574724958753,1193.8348630145185,2907.7805867294765,6847.9092634219805
674,50,59,612.1596415586648,6239.339891782192,1173.8185495784146,2362.5552746284625,6847.9092634219805
675,50,59,610.5238569319838,6473.246440964094,869.5936599288793,3055.1203850670036,6847.9092634219805
676,50,59,610.4390254716816,6119.278804311338,1137.5961898377298,2907.7805867294765,6847.9092634219805
677,50,59,608.4740381937208,6461.5896224093185,871.3118078325296,2308.6300490315184,6847.9092634219805
678,50,59,607.1375008283673,6513.218778888288,808.1378233671306,2907.7805867294765,6847.9092634219805
679,50,59,604.5979363995078,6181.763749054935,1141.571983449235,2886.3894731384908,6847.9092634219805
680,50,59,601.5958442145482,6485.062230644698,775.72231194227,3451.450002537937,6847.9092634219805
681,50,59,600.4187985636569,6237.456031128397,1275.5457146211454,1111.9966816237331,6847.9092634219805
682,50,59,598.023130683393,6147.057017322188,1178.6010142416524,2886.3894731384908,6847.9092634219805
683,50,59,598.3429854730513,6582.718363033355,608.636436051731,4668.610279173936,6847.9092634219805
684,50,59,597.116799000387,6153.589921837461,1548.980233602124,1000.0,6847.9092634219805
685,50,59,594.7795706208682,6358.930491757075,1109.352965124507,1007.4110281339564,6847.9092634219805
686,50,59,594.7817584036106,6324.189121867414,1008.6687058389186,2372.482759915267,6847.9092634219805
687,50,59,598.0681545920319,6186.812677471573,1187.751002178978,2372.482759915267,6847.9092634219805
688,50,59,601.5216322510076,6330.16336369688,1129.1491953597713,3022.426841920054,6847.9092634219805
689,50,59,608.2886711095275,5860.205298833189,1615.2944240771735,1007.4110281339564,6847.9092634219805
690,50,59,615.6194796027065,6246.427619135449,1159.218286662208,2115.5288562061046,6899.02214986086
691,50,59,617.3307466273977,6038.357918069112,1432.131636956612,2115.1822892086193,6983.79437610695
692,50,59,616.3846615437961,6154.074851717437,1240.6847278025157,2017.0670010434144,6923.242785931171
693,50,59,614.7554856646399,6341.904711180969,1066.3309897275149,2523.5007378897385,6847.9092634219805
694,50,59,611.5738712112131,5933.71476118578,1452.990914579125,1959.846621925639,6983.79437610695
695,50,59,608.2818244771862,6278.069325682625,1057.5972832863597,2451.075227931717,6983.79437610695
696,50,59,605.2771672404756,6062.864826064741,1139.258201739981,2907.7805867294765,6983.79437610695
697,50,59,604.3162270065004,6455.042589531491,1002.1772563975916,2115.5288562061046,6847.9092634219805
698,50,59,603.742813133755,6479.678265589576,815.6916121932602,3536.8922377230324,6847.9092634219805
699,50,59,601.9231594498682,6309.904351356416,944.9155499462239,2372.482759915267,6847.9092634219805
700,50,59,598.1265526721046,6216.218403197339,1311.6199663613759,2118.8397153078236,6847.9092634219805
701,50,59,592.9675817451459,6299.136476341442,980.1700971243481,3434.9642628279416,6847.9092634219805
702,50,59,587.5062910386915,6316.386397520829,1183.1108371007426,1007.4110281339564,6847.9092634219805
703,50,59,583.4228955877962,6249.570484712792,1182.5096125429407,2372.482759915267,6983.79437610695
704,50,59,578.2342135005495,6156.306931482795,1377.5370317362685,2372.482759915267,6847.9092634219805
705,50,59,576.8932919169564,6454.050402560733,809.8500619019418,3623.262764219126,6847.9092634219805
706,50,59,575.3113961149808,6149.009382457116,1247.170898875249,2372.482759915267,6847.9092634219805
707,50,59,573.7257706432314,6269.953059725305,1136.387823011716,2093.7348155780924,6847.9092634219805
708,50,59,572.1537457892019,6116.355944871623,1277.9804970027535,1000.0,6847.9092634219805
709,50,59,571.5035311808558,6541.39325609437,756.0977986594298,3636.117881126957,6847.9092634219805
710,50,59,570.6065040787178,6278.0548658067255,1233.805944819617,1000.0,6847.9092634219805
711,50,59,572.2760872222949,6412.886497246268,1117.2855101539371,1007.4110281339564,6847.9092634219805
712,50,59,573.5296716861332,6380.509514634598,1017.2569064754135,2372.482759915267,6847.9092634219805
713,50,59,574.0094150414953,6705.50819505438,401.0675558714726,4921.13792961367,6847.9092634219805
714,50,59,574.8399104250267,6256.173512188114,1388.9893349694594,1007.4110281339564,6847.9092634219805
715,50,59,574.4678464390264,6328.116189691755,1052.5591764261085,2907.7805867294765,6983.79437610695
716,50,59,575.3996766213703,6530.831425476078,848.9393342818913,2233.9976168570934,6983.79437610695
717,50,59,576.8998779114322,6299.048129927932,973.7449823429121,2329.368108616198,6847.9092634219805
718,50,59,579.1200638899475,6518.50934498262,776.9452111641681,4177.755680659235,6847.9092634219805
719,50,59,582.0845955550183,6406.7209785826235,1020.8343632365126,2053.5145656539194,6847.9092634219805
720,50,59,583.4645142004276,6214.122623840057,972.6476602774276,3548.9788477406623,6847.9092634219805
721,50,59,585.2625868979178,6538.771607135169,749.9133615340365,3689.817839208029,6847.9092634219805
722,50,59,583.800340616017,6331.1007673124295,1032.2600323998367,2372.482759915267,6847.9092634219805
723,50,59,587.1050180037739,6531.682956080203,632.4371065206873,4013.165609417815,6983.79437610695
724,50,59,588.8393226151139,6460.540072608861,1000.0636941040462,1292.7744535203055,6847.9092634219805
725,50,59,588.8815502922,6514.572260797768,750.644360529615,3702.95486229657,6847.9092634219805
726,50,59,590.3841016431759,6572.146098707101,605.362332129304,3940.778150275654,6847.9092634219805
727,50,59,592.1347739110407,6365.797476317388,1093.3757241620915,2451.075227931717,6847.9092634219805
728,50,59,594.6122308278079,6397.309492556865,887.8889804464596,3063.1320805260993,6847.9092634219805
729,50,59,597.699948530125,6197.781223521626,1041.1395110167437,3548.9788477406623,6847.9092634219805
730,50,59,596.8905787200056,6575.44801454229,675.6773395553445,3877.438510142063,6847.9092634219805
731,50,59,597.2837726327848,6429.462738125564,872.4663313277406,3548.9788477406623,6847.9092634219805
732,50,59,599.1313619771129,6410.335523758694,1100.314180002547,1292.7744535203055,6847.9092634219805
733,50,59,602.6479199467668,6086.375279549284,1287.2855856323429,2882.569257625757,6847.9092634219805
734,50,59,606.0280997489758,6440.967704581316,1141.7172397302686,1292.7744535203055,6847.9092634219805
735,50,59,609.939222397046,6434.3017084951225,894.1424282631544,1292.7744535203055,6847.9092634219805
736,50,59,611.3060666776948,6564.889691747532,838.2897896979342,3468.9069081217253,6847.9092634219805
737,50,59,614.4047522390068,6153.18209304265,1296.186300873266,2501.086269324325,6847.9092634219805
738,50,59,616.1775809877277,6064.594570285092,1304.7987529969225,2886.3894731384908,6847.9092634219805
739,50,59,617.1127737698577,6156.030218130477,1198.1071977048125,2311.025495581035,6847.9092634219805
740,50,59,617.3670323961887,6332.388141150585,1120.9230327479045,1391.5296342769993,6847.9092634219805
741,50,59,618.3237807942597,6363.671726548088,966.3645821815774,2890.1042573044156,6847.9092634219805
742,50,59,617.5867161209774,6387.881839925861,1020.0797406208137,2482.687006074498,6847.9092634219805
743,50,59,617.7632712019251,5948.926782738505,1425.9842386289922,1000.0,6847.9092634219805
744,50,59,620.6725861335631,6074.3288388659885,1337.6832560761552,1007.4110281339564,6847.9092634219805
745,50,59,622.073640553732,6116.325128389236,1323.0791053059206,1000.0,6847.9092634219805
746,50,59,622.1453055804027,6356.463416503745,847.7110119293177,3548.9788477406623,6847.9092634219805
747,50,59,621.7319089609921,5996.483527234715,1297.6381005053927,1007.4110281339564,6847.9092634219805
748,50,59,621.1387244657798,6635.6204236917765,530.1120698238437,4016.4964879373856,6847.9092634219805
749,50,59,619.6127251182024,6392.301730511165,844.4309395107992,3702.95486229657,6847.9092634219805
750,50,59,619.6936321007495,6252.537423768326,1008.9209819865334,2907.7805867294765,6847.9092634219805
751,50,59,616.3137522188454,6473.163249814686,703.110891157132,4217.227939055739,6847.9092634219805
752,50,59,610.7860827595982,6179.50794844951,1036.9155973040235,2883.9707195194555,6847.9092634219805
753,50,59,606.0743985254298,6508.3087644012885,726.5541477415687,3609.3687477912526,6847.9092634219805
754,50,59,600.967584015229,6408.562024863743,788.8662188545733,3522.5607400918348,6847.9092634219805
755,50,59,598.094823674406,6198.850074405074,1235.4403201463776,1292.7744535203055,6847.9092634219805
756,50,59,596.5573972021817,6618.910398465409,453.1963853323216,4921.13792961367,6847.9092634219805
757,50,59,593.6169247434191,6512.687977502513,722.4692864137667,3548.9788477406623,6847.9092634219805
758,50,59,591.8538350333265,6647.099507532216,491.82843407721185,4843.464613559427,6847.9092634219805
759,50,59,590.7430763382138,6060.173198742238,1077.3785034534571,2851.3532667048707,6847.9092634219805
